"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 18:59:01.810680";428.533756;27.845874;99.504356;1008.45801;26.606287;94.79512;1006.65733;0;28.149364
"11.03.23 18:59:02.260840";428.32013;27.842212;99.515038;1008.32067;26.617273;94.784438;1006.69548;0;28.155472
"11.03.23 18:59:02.711000";428.289612;27.853198;99.513512;1008.35119;26.609949;94.792068;1006.73363;0;28.156999
"11.03.23 18:59:03.161155";428.686346;27.847705;99.591338;1008.35882;26.613611;94.790542;1006.73363;0;28.153945
"11.03.23 18:59:03.611310";428.533756;27.844043;99.591338;1008.26726;26.61178;94.790542;1006.726;0;28.160053
"11.03.23 18:59:04.61476";428.16754;27.845874;99.577604;1008.38934;26.608118;94.792068;1006.71074;0;28.149364
"11.03.23 18:59:04.511626";428.564274;27.845874;99.585234;1008.24437;26.619104;94.78749;1006.73363;0;28.230295
"11.03.23 18:59:04.961783";428.655828;27.851367;99.589812;1008.3283;26.615442;94.785964;1006.71837;0;28.230295
"11.03.23 18:59:05.411938";428.259094;27.849536;99.58676;1008.33593;26.617273;94.789016;1006.70311;0;28.225714
"11.03.23 18:59:05.862101";428.411684;27.842212;99.588286;1008.29778;26.613611;94.778334;1006.726;0;28.225714
"11.03.23 18:59:06.312255";428.533756;27.845874;99.57913;1008.28252;26.606287;94.79512;1006.71074;0;28.219606
"11.03.23 18:59:06.762410";428.411684;27.845874;99.58676;1008.29015;26.620935;94.71882;1006.71837;0;28.225714
"11.03.23 18:59:07.212568";429.23567;27.853198;99.585234;1008.3283;26.619104;94.721872;1006.71074;0;28.227241
"11.03.23 18:59:07.662726";429.632404;27.847705;99.585234;1008.30541;26.620935;94.71882;1006.70311;0;28.22266
"11.03.23 18:59:08.112886";429.662922;27.836719;99.588286;1008.25963;26.617273;94.715768;1006.73363;0;28.224187
"11.03.23 18:59:08.563042";429.144116;27.849536;99.57913;1008.24437;26.609949;94.721872;1006.68785;0;28.219606
"11.03.23 18:59:09.13202";429.510332;27.83855;99.588286;1008.25963;26.622766;94.71882;1006.71074;0;28.22266
"11.03.23 18:59:09.463359";429.662922;27.844043;99.589812;1008.3283;26.620935;94.717294;1006.73363;0;28.227241
"11.03.23 18:59:09.913514";429.327224;27.842212;99.58676;1008.29015;26.617273;94.721872;1006.69548;0;28.221133
"11.03.23 18:59:10.363673";429.266188;27.844043;99.588286;1008.29015;26.620935;94.712716;1006.68785;0;28.225714
"11.03.23 18:59:10.813829";429.510332;27.845874;99.580656;1008.3283;26.609949;94.717294;1006.69548;0;28.221133
"11.03.23 18:59:11.263991";429.479814;27.844043;99.58676;1008.18333;26.622766;94.644046;1006.73363;0;28.225714
"11.03.23 18:59:11.714144";429.357742;27.844043;99.583708;1008.27489;26.615442;94.644046;1006.75652;0;28.230295
"11.03.23 18:59:12.164301";429.662922;27.933762;99.582182;1008.20622;26.615442;94.644046;1006.71074;0;28.218079
"11.03.23 18:59:12.614468";429.69344;27.920945;99.582182;1008.18333;26.620935;94.631838;1006.74889;0;28.227241
"11.03.23 18:59:13.64617";429.174634;27.939255;99.57913;1008.32067;26.608118;94.644046;1006.73363;0;28.22266
"11.03.23 18:59:13.514775";429.449296;27.9301;99.588286;1008.39697;26.553188;94.639468;1006.74889;0;28.227241
"11.03.23 18:59:13.964930";429.662922;27.935593;99.58676;1008.27489;26.609949;94.64252;1006.77178;0;28.227241
"11.03.23 18:59:14.415106";429.38826;27.937424;99.58676;1008.33593;26.608118;94.64252;1006.726;0;28.216552
"11.03.23 18:59:14.865244";429.266188;27.931931;99.585234;1008.30541;26.619104;94.63489;1006.74126;0;28.225714
"11.03.23 18:59:15.315404";429.449296;27.937424;99.582182;1008.22911;26.613611;94.644046;1006.75652;0;28.225714
"11.03.23 18:59:15.765562";429.69344;27.950241;99.58676;1008.23674;26.620935;94.576902;1006.70311;0;28.227241
"11.03.23 18:59:16.215719";429.327224;27.941086;99.582182;1008.21385;26.615442;94.572324;1006.74889;0;28.227241
"11.03.23 18:59:16.665874";429.510332;27.941086;99.583708;1008.32067;26.608118;94.570798;1006.66496;0;28.219606
"11.03.23 18:59:17.116037";429.69344;27.9301;99.588286;1008.19096;26.617273;94.563168;1006.74889;0;28.228768
"11.03.23 18:59:17.566190";429.205152;27.939255;99.582182;1008.25963;26.615442;94.567746;1006.71074;0;28.224187
"11.03.23 18:59:18.16345";429.327224;27.94841;99.583708;1008.30541;26.615442;94.570798;1006.76415;0;28.227241
"11.03.23 18:59:18.466507";429.662922;27.939255;99.585234;1008.21385;26.615442;94.56622;1006.71837;0;28.224187
"11.03.23 18:59:18.916662";429.38826;27.931931;99.583708;1008.26726;26.604456;94.57385;1006.71074;0;28.218079
"11.03.23 18:59:19.366822";429.327224;27.919114;99.589812;1008.16044;26.613611;94.561642;1006.75652;0;28.227241
"11.03.23 18:59:19.816978";429.479814;27.933762;99.583708;1008.27489;26.608118;94.576902;1006.726;0;28.224187
"11.03.23 18:59:20.267137";429.662922;27.9301;99.588286;1008.22911;26.619104;94.500602;1006.76415;0;28.224187
"11.03.23 18:59:20.717291";429.266188;27.939255;99.595916;1008.22911;26.613611;94.502128;1006.74126;0;28.224187
"11.03.23 18:59:21.167458";429.327224;27.944748;99.585234;1008.27489;26.606287;94.499076;1006.69548;0;28.219606
"11.03.23 18:59:21.617609";429.69344;27.919114;99.592864;1008.19859;26.617273;94.492972;1006.75652;0;28.225714
"11.03.23 18:59:22.67765";429.296706;27.944748;99.58676;1008.252;26.613611;94.500602;1006.77178;0;28.224187
"11.03.23 18:59:22.517922";429.266188;27.935593;99.591338;1008.31304;26.622766;94.500602;1006.77178;0;28.22266
"11.03.23 18:59:22.968078";429.632404;27.939255;99.59439;1008.26726;26.622766;94.500602;1006.70311;0;28.224187
"11.03.23 18:59:23.418234";429.54085;27.939255;99.580656;1008.23674;26.609949;94.50518;1006.66496;0;28.215025
"11.03.23 18:59:23.868394";429.327224;27.928269;99.592864;1008.29015;26.622766;94.496024;1006.71074;0;28.227241
"11.03.23 18:59:24.318552";429.510332;27.933762;99.585234;1008.33593;26.609949;94.503654;1006.75652;0;28.224187
"11.03.23 18:59:24.768710";430.639498;27.941086;99.588286;1008.1757;26.61178;94.572324;1006.74126;0;28.224187
"11.03.23 18:59:25.218867";430.364836;27.942917;99.589812;1008.252;26.619104;94.57385;1006.71837;0;28.225714
"11.03.23 18:59:25.669023";430.181728;28.017988;99.583708;1008.25963;26.606287;94.575376;1006.71074;0;28.215025
"11.03.23 18:59:26.119179";430.670016;28.019819;99.588286;1008.24437;26.615442;94.569272;1006.77178;0;28.225714
"11.03.23 18:59:26.569340";430.45639;28.030805;99.58676;1008.29778;26.620935;94.570798;1006.74126;0;28.225714
"11.03.23 18:59:27.19496";430.273282;28.027143;99.585234;1008.24437;26.613611;94.57385;1006.73363;0;28.225714
"11.03.23 18:59:27.469654";430.700534;28.030805;99.588286;1008.20622;26.620935;94.570798;1006.74126;0;28.225714
"11.03.23 18:59:27.919809";430.517426;28.02165;99.576078;1008.28252;26.606287;94.575376;1006.66496;0;28.219606
"11.03.23 18:59:28.369969";430.3038;28.016157;99.585234;1008.22911;26.617273;94.57385;1006.726;0;28.225714
"11.03.23 18:59:28.820124";430.395354;28.019819;99.585234;1008.24437;26.617273;94.572324;1006.77178;0;28.225714
"11.03.23 18:59:29.270289";430.670016;28.027143;99.58676;1008.25963;26.615442;94.500602;1006.74889;0;28.22266
"11.03.23 18:59:29.720439";430.334318;28.019819;99.591338;1008.22911;26.617273;94.49755;1006.77178;0;28.227241
"11.03.23 18:59:30.170598";430.090174;28.025312;99.576078;1008.25963;26.606287;94.49755;1006.726;0;28.218079
"11.03.23 18:59:30.620757";430.700534;28.014326;99.588286;1008.29015;26.61178;94.496024;1006.726;0;28.225714
"11.03.23 18:59:31.70912";430.60898;28.02165;99.588286;1008.36645;26.608118;94.502128;1006.68785;0;28.224187
"11.03.23 18:59:31.521067";430.3038;28.023481;99.58676;1008.252;26.619104;94.500602;1006.71074;0;28.22266
"11.03.23 18:59:31.971225";430.578462;28.019819;99.585234;1008.29015;26.619104;94.496024;1006.73363;0;28.225714
"11.03.23 18:59:32.421384";430.517426;28.02165;99.574552;1008.25963;26.606287;94.50518;1006.69548;0;28.219606
"11.03.23 18:59:32.871542";430.3038;28.016157;99.585234;1008.27489;26.622766;94.496024;1006.74126;0;28.227241
"11.03.23 18:59:33.321697";430.364836;28.02165;99.58676;1008.27489;26.620935;94.503654;1006.726;0;28.224187
"11.03.23 18:59:33.771856";430.670016;28.030805;99.58676;1008.25963;26.615442;94.503654;1006.71837;0;28.221133
"11.03.23 18:59:34.222017";430.486908;28.016157;99.591338;1008.33593;26.620935;94.492972;1006.76415;0;28.231822
"11.03.23 18:59:34.672179";430.15121;28.02165;99.580656;1008.32067;26.606287;94.49755;1006.69548;0;28.224187
"11.03.23 18:59:35.122330";430.700534;28.023481;99.585234;1008.29015;26.619104;94.503654;1006.73363;0;28.230295
"11.03.23 18:59:35.572495";430.731052;28.02165;99.588286;1008.252;26.620935;94.499076;1006.74889;0;28.230295
"11.03.23 18:59:36.22645";430.273282;28.034467;99.585234;1008.28252;26.608118;94.502128;1006.71837;0;28.22266
"11.03.23 18:59:36.472801";430.395354;28.016157;99.588286;1008.19859;26.613611;94.492972;1006.70311;0;28.221133
"11.03.23 18:59:36.922959";430.517426;28.028974;99.580656;1008.27489;26.606287;94.499076;1006.71837;0;28.22266
"11.03.23 18:59:37.373117";430.334318;28.032636;99.588286;1008.252;26.61178;94.50518;1006.67259;0;28.228768
"11.03.23 18:59:37.823273";430.3038;28.025312;99.58676;1008.23674;26.613611;94.508232;1006.77941;0;28.230295
"11.03.23 18:59:38.273431";430.578462;28.028974;99.58676;1008.31304;26.606287;94.486868;1006.71074;0;28.221133
"11.03.23 18:59:38.723589";430.60898;28.012495;99.589812;1008.29778;26.617273;94.348002;1006.74126;0;28.228768
"11.03.23 18:59:39.173744";430.15121;28.023481;99.583708;1008.28252;26.602625;94.354106;1006.74126;0;28.228768
"11.03.23 18:59:39.623905";430.547944;28.02165;99.585234;1008.33593;26.61178;94.35258;1006.75652;0;28.376887
"11.03.23 18:59:40.74065";430.670016;28.028974;99.583708;1008.32067;26.615442;94.349528;1006.73363;0;28.378414
"11.03.23 18:59:40.524216";430.242764;28.019819;99.577604;1008.27489;26.608118;94.35258;1006.68785;0;28.367725
"11.03.23 18:59:40.974375";430.364836;28.016157;99.582182;1008.19859;26.619104;94.351054;1006.75652;0;28.378414
"11.03.23 18:59:41.424532";430.517426;28.017988;99.582182;1008.34356;26.615442;94.357158;1006.74126;0;28.378414
"11.03.23 18:59:41.874692";430.45639;28.023481;99.58676;1008.33593;26.613611;94.355632;1006.73363;0;28.376887
"11.03.23 18:59:42.324847";430.273282;28.02165;99.585234;1008.252;26.615442;94.355632;1006.76415;0;28.381468
"11.03.23 18:59:42.775010";430.517426;28.019819;99.577604;1008.3283;26.609949;94.355632;1006.71074;0;28.370779
"11.03.23 18:59:43.225161";430.639498;28.014326;99.585234;1008.35119;26.617273;94.351054;1006.75652;0;28.378414
"11.03.23 18:59:43.675321";430.181728;28.111369;99.583708;1008.42749;26.613611;94.36021;1006.76415;0;28.378414
"11.03.23 18:59:44.125485";430.975196;28.104045;99.585234;1008.35882;26.619104;94.354106;1006.76415;0;28.230295
"11.03.23 18:59:44.575632";431.707628;28.105876;99.585234;1008.42749;26.617273;94.355632;1006.74126;0;28.230295
"11.03.23 18:59:45.25792";431.21934;28.111369;99.57913;1008.252;26.595301;94.36021;1006.70311;0;28.219606
"11.03.23 18:59:45.475948";431.310894;28.100383;99.58676;1008.27489;26.608118;94.35258;1006.76415;0;28.231822
"11.03.23 18:59:45.926106";431.646592;28.111369;99.585234;1008.29778;26.609949;94.363262;1006.74889;0;28.230295
"11.03.23 18:59:46.376266";431.646592;28.107707;99.580656;1008.42749;26.613611;94.357158;1006.726;0;28.37536
"11.03.23 18:59:46.826421";431.310894;28.105876;99.585234;1008.31304;26.613611;94.349528;1006.74126;0;28.376887
"11.03.23 18:59:47.276580";431.432966;28.111369;99.576078;1008.50379;26.598963;94.355632;1006.73363;0;28.369252
"11.03.23 18:59:47.726736";431.707628;28.100383;99.588286;1008.4046;26.615442;94.28391;1006.71837;0;28.379941
"11.03.23 18:59:48.176895";431.341412;28.116862;99.58676;1008.37408;26.620935;94.28391;1006.74889;0;28.379941
"11.03.23 18:59:48.627053";431.341412;28.109538;99.585234;1008.3283;26.622766;94.279332;1006.70311;0;28.228768
"11.03.23 18:59:49.77213";431.67711;28.105876;99.58676;1008.41223;26.624597;94.27628;1006.74126;0;28.228768
"11.03.23 18:59:49.527367";431.310894;28.1132;99.577604;1008.33593;26.61178;94.286962;1006.71074;0;28.224187
"11.03.23 18:59:49.977521";431.280376;28.096721;99.585234;1008.27489;26.622766;94.282384;1006.71837;0;28.230295
"11.03.23 18:59:50.427681";431.67711;28.111369;99.583708;1008.41223;26.619104;94.285436;1006.73363;0;28.231822
"11.03.23 18:59:50.877838";431.67711;28.109538;99.585234;1008.35119;26.61178;94.285436;1006.74126;0;28.373833
"11.03.23 18:59:51.328002";431.310894;28.104045;99.58676;1008.29015;26.622766;94.277806;1006.74126;0;28.378414
"11.03.23 18:59:51.778152";431.280376;28.1132;99.57913;1008.3283;26.609949;94.282384;1006.67259;0;28.370779
"11.03.23 18:59:52.228309";431.707628;28.102214;99.585234;1008.29015;26.622766;94.209136;1006.74126;0;28.376887
"11.03.23 18:59:52.678475";431.37193;28.104045;99.583708;1008.34356;26.619104;94.210662;1006.77178;0;28.378414
"11.03.23 18:59:53.128626";431.310894;28.107707;99.585234;1008.37408;26.617273;94.204558;1006.74126;0;28.373833
"11.03.23 18:59:53.578783";431.707628;28.105876;99.58676;1008.38171;26.622766;94.204558;1006.74889;0;28.378414
"11.03.23 18:59:54.28939";431.463484;28.107707;99.576078;1008.3283;26.608118;94.206084;1006.71837;0;28.373833
"11.03.23 18:59:54.479095";431.310894;28.109538;99.585234;1008.31304;26.624597;94.203032;1006.75652;0;28.376887
"11.03.23 18:59:54.929257";431.555038;28.109538;99.58676;1008.3283;26.624597;94.206084;1006.73363;0;28.378414
"11.03.23 18:59:55.379409";431.67711;28.107707;99.583708;1008.29015;26.619104;94.212188;1006.74889;0;28.373833
"11.03.23 18:59:55.829571";431.432966;28.109538;99.588286;1008.4046;26.626428;94.198454;1006.74889;0;28.376887
"11.03.23 18:59:56.279726";432.165398;28.080242;99.559292;1008.41986;26.617273;94.206084;1006.71074;0;28.372306
"11.03.23 18:59:56.729883";432.684204;28.115031;99.585234;1008.39697;26.628259;94.06264;1006.77178;0;28.37536
"11.03.23 18:59:57.180041";432.562132;28.109538;99.583708;1008.3283;26.626428;94.064166;1006.76415;0;28.37536
"11.03.23 18:59:57.630199";432.348506;28.115031;99.582182;1008.44275;26.620935;94.061114;1006.71837;0;28.370779
"11.03.23 18:59:58.80357";432.684204;28.105876;99.58676;1008.25963;26.624597;94.053484;1006.76415;0;28.378414
"11.03.23 18:59:58.530512";432.501096;28.118693;99.583708;1008.35882;26.617273;94.05501;1006.74126;0;28.372306
"11.03.23 18:59:58.980669";432.28747;28.107707;99.583708;1008.36645;26.622766;94.064166;1006.76415;0;28.37536
"11.03.23 18:59:59.430826";432.470578;28.109538;99.58676;1008.4046;26.620935;94.059588;1006.79467;0;28.37536
"11.03.23 18:59:59.880986";433.416636;28.105876;99.583708;1008.38171;26.613611;94.058062;1006.68785;0;28.366198
"11.03.23 19:00:00.331145";433.3556;28.100383;99.585234;1008.26726;26.617273;94.050432;1006.73363;0;28.37536
"11.03.23 19:00:00.781300";433.141974;28.1132;99.576078;1008.41223;26.613611;94.056536;1006.71837;0;28.37536
"11.03.23 19:00:01.231464";433.691298;28.164468;99.588286;1008.49616;26.622766;93.916144;1006.67259;0;28.37536
"11.03.23 19:00:01.681615";433.599744;28.199257;99.588286;1008.32067;26.617273;93.911566;1006.74889;0;28.376887
"11.03.23 19:00:02.131773";433.294564;28.191933;99.583708;1008.38171;26.61178;93.908514;1006.71074;0;28.367725
"11.03.23 19:00:02.581930";433.630262;28.175454;99.585234;1008.45038;26.620935;93.90241;1006.74126;0;28.376887
"11.03.23 19:00:03.32108";433.569226;28.190102;99.582182;1008.35119;26.613611;93.913092;1006.74889;0;28.373833
"11.03.23 19:00:03.482246";433.325082;28.188271;99.588286;1008.38934;26.626428;93.916144;1006.68785;0;28.37536
"11.03.23 19:00:03.932402";433.3556;28.193764;99.591338;1008.42749;26.620935;93.911566;1006.73363;0;28.373833
"11.03.23 19:00:04.382558";433.599744;28.202919;99.585234;1008.33593;26.606287;93.913092;1006.70311;0;28.369252
"11.03.23 19:00:04.832717";433.447154;28.175454;99.589812;1008.35119;26.615442;93.903936;1006.75652;0;28.379941
"11.03.23 19:00:05.282876";433.172492;28.195595;99.57913;1008.42749;26.615442;93.916144;1006.74889;0;28.373833
"11.03.23 19:00:05.733037";434.27114;28.188271;99.585234;1008.35119;26.619104;93.769648;1006.73363;0;28.37536
"11.03.23 19:00:06.183190";434.667874;28.190102;99.585234;1008.35882;26.615442;93.766596;1006.77941;0;28.373833
"11.03.23 19:00:06.633348";434.240622;28.193764;99.576078;1008.34356;26.609949;93.769648;1006.68022;0;28.367725
"11.03.23 19:00:07.83505";434.454248;28.175454;99.585234;1008.27489;26.615442;93.766596;1006.75652;0;28.381468
"11.03.23 19:00:07.533662";434.606838;28.18644;99.582182;1008.41223;26.617273;93.76507;1006.74126;0;28.379941
"11.03.23 19:00:07.983817";434.393212;28.195595;99.585234;1008.25963;26.619104;93.766596;1006.69548;0;28.376887
"11.03.23 19:00:08.433977";434.332176;28.191933;99.588286;1008.35119;26.619104;93.76507;1006.69548;0;28.378414
"11.03.23 19:00:08.884137";434.57632;28.18644;99.573026;1008.45801;26.609949;93.771174;1006.68022;0;28.367725
"11.03.23 19:00:09.334292";434.637356;28.180947;99.583708;1008.22148;26.620935;93.763544;1006.73363;0;28.376887
"11.03.23 19:00:09.784456";435.18668;28.191933;99.582182;1008.42749;26.624597;93.766596;1006.73363;0;28.378414
"11.03.23 19:00:10.234606";435.583414;28.191933;99.580656;1008.36645;26.620935;93.844422;1006.73363;0;28.37536
"11.03.23 19:00:10.684763";435.736004;28.18644;99.585234;1008.37408;26.622766;93.83374;1006.75652;0;28.37536
"11.03.23 19:00:11.134922";435.18668;28.18644;99.576078;1008.34356;26.600794;93.839844;1006.68785;0;28.369252
"11.03.23 19:00:11.585079";435.33927;28.179116;99.583708;1008.29015;26.615442;93.838318;1006.76415;0;28.376887
"11.03.23 19:00:12.35235";435.736004;28.197426;99.582182;1008.36645;26.61178;93.845948;1006.75652;0;28.376887
"11.03.23 19:00:12.485394";435.552896;28.195595;99.58676;1008.38934;26.608118;93.844422;1006.73363;0;28.376887
"11.03.23 19:00:12.935550";435.400306;28.188271;99.583708;1008.29015;26.617273;93.835266;1006.74889;0;28.378414
"11.03.23 19:00:13.385706";435.461342;28.184609;99.577604;1008.34356;26.609949;93.836792;1006.68785;0;28.366198
"11.03.23 19:00:13.835865";436.682062;28.177285;99.588286;1008.3283;26.619104;93.842896;1006.75652;0;28.376887
"11.03.23 19:00:14.286025";436.346364;28.184609;99.58676;1008.29778;26.609949;93.839844;1006.74126;0;28.376887
"11.03.23 19:00:14.736178";436.498954;28.197426;99.585234;1008.45038;26.613611;93.91767;1006.74126;0;28.373833
"11.03.23 19:00:15.186338";436.804134;28.182778;99.588286;1008.28252;26.624597;93.906988;1006.71837;0;28.379941
"11.03.23 19:00:15.636494";436.163256;28.188271;99.576078;1008.29015;26.609949;93.911566;1006.71837;0;28.373833
"11.03.23 19:00:16.86650";436.376882;28.182778;99.583708;1008.27489;26.619104;93.908514;1006.73363;0;28.376887
"11.03.23 19:00:16.536810";436.621026;28.195595;99.585234;1008.34356;26.620935;93.913092;1006.74126;0;28.376887
"11.03.23 19:00:16.986964";436.621026;28.191933;99.582182;1008.36645;26.615442;93.913092;1006.70311;0;28.372306
"11.03.23 19:00:17.437150";436.346364;28.193764;99.583708;1008.29778;26.624597;93.90241;1006.70311;0;28.37536
"11.03.23 19:00:17.887282";436.437918;28.190102;99.576078;1008.29015;26.613611;93.914618;1006.73363;0;28.367725
"11.03.23 19:00:18.337437";436.71258;28.188271;99.585234;1008.23674;26.622766;93.914618;1006.68785;0;28.373833
"11.03.23 19:00:18.787598";436.437918;28.197426;99.583708;1008.23674;26.622766;93.91767;1006.70311;0;28.37536
"11.03.23 19:00:19.237756";436.315846;28.27799;99.585234;1008.25963;26.609949;93.987866;1006.68785;0;28.366198
"11.03.23 19:00:19.687911";437.689156;28.270666;99.588286;1008.24437;26.615442;93.980236;1006.726;0;28.373833
"11.03.23 19:00:20.138067";437.383976;28.287145;99.57913;1008.29778;26.602625;93.990918;1006.71837;0;28.369252
"11.03.23 19:00:20.588228";437.353458;28.283483;99.58676;1008.24437;26.617273;93.983288;1006.73363;0;28.37536
"11.03.23 19:00:21.38381";437.719674;28.288976;99.58676;1008.29015;26.617273;93.989392;1006.726;0;28.373833
"11.03.23 19:00:21.488539";437.62812;28.281652;99.582182;1008.35119;26.622766;93.98634;1006.67259;0;28.366198
"11.03.23 19:00:21.938699";437.32294;28.274328;99.588286;1008.24437;26.622766;93.983288;1006.68022;0;28.373833
"11.03.23 19:00:22.388854";437.32294;28.27799;99.577604;1008.31304;26.613611;93.98634;1006.71074;0;28.369252
"11.03.23 19:00:22.839017";437.750192;28.27799;99.592864;1008.45038;26.624597;93.989392;1006.73363;0;28.370779
"11.03.23 19:00:23.289172";437.383976;28.281652;99.589812;1008.30541;26.626428;93.98634;1006.74126;0;28.373833
"11.03.23 19:00:23.739327";437.261904;28.276159;99.585234;1008.29015;26.619104;93.984814;1006.69548;0;28.364671
"11.03.23 19:00:24.189491";437.689156;28.263342;99.592864;1008.252;26.619104;94.12368;1006.73363;0;28.370779
"11.03.23 19:00:24.639644";437.536566;28.279821;99.585234;1008.35882;26.61178;94.129784;1006.73363;0;28.367725
"11.03.23 19:00:25.89799";437.414494;28.27799;99.588286;1008.27489;26.619104;94.129784;1006.726;0;28.366198
"11.03.23 19:00:25.539958";437.597602;28.268835;99.588286;1008.3283;26.619104;94.137414;1006.75652;0;28.367725
"11.03.23 19:00:25.990114";437.658638;28.276159;99.585234;1008.27489;26.61178;94.134362;1006.71837;0;28.357036
"11.03.23 19:00:26.440274";437.414494;28.267004;99.58676;1008.26726;26.620935;94.128258;1006.76415;0;28.366198
"11.03.23 19:00:26.890429";437.261904;28.287145;99.582182;1008.35882;26.620935;94.135888;1006.71837;0;28.363144
"11.03.23 19:00:27.340586";438.513142;28.279821;99.588286;1008.27489;26.624597;94.135888;1006.726;0;28.367725
"11.03.23 19:00:27.790746";438.54366;28.276159;99.583708;1008.35882;26.622766;94.132836;1006.76415;0;28.367725
"11.03.23 19:00:28.240901";438.268998;28.285314;99.580656;1008.29778;26.615442;94.141992;1006.69548;0;28.358563
"11.03.23 19:00:28.691063";438.665732;28.265173;99.588286;1008.34356;26.626428;94.19998;1006.74126;0;28.364671
"11.03.23 19:00:29.141219";438.665732;28.283483;99.582182;1008.28252;26.622766;94.209136;1006.74889;0;28.366198
"11.03.23 19:00:29.591374";438.299516;28.274328;99.589812;1008.29015;26.617273;94.210662;1006.68022;0;28.364671
"11.03.23 19:00:30.41530";438.452106;28.279821;99.58676;1008.37408;26.628259;94.203032;1006.71074;0;28.367725
"11.03.23 19:00:30.491690";438.665732;28.281652;99.582182;1008.3283;26.613611;94.212188;1006.76415;0;28.357036
"11.03.23 19:00:30.941845";438.452106;28.268835;99.585234;1008.24437;26.620935;94.204558;1006.78704;0;28.369252
"11.03.23 19:00:31.392005";439.245574;28.285314;99.585234;1008.30541;26.622766;94.210662;1006.71074;0;28.364671
"11.03.23 19:00:31.842161";439.76438;28.27799;99.589812;1008.26726;26.617273;94.212188;1006.73363;0;28.367725
"11.03.23 19:00:32.292316";439.672826;28.272497;99.585234;1008.23674;26.624597;94.206084;1006.74889;0;28.367725
"11.03.23 19:00:32.742482";439.215056;28.281652;99.57913;1008.29015;26.613611;94.209136;1006.66496;0;28.355509
"11.03.23 19:00:33.192632";440.161114;28.268835;99.585234;1008.26726;26.622766;94.19998;1006.75652;0;28.366198
"11.03.23 19:00:33.642792";440.710438;28.283483;99.582182;1008.25963;26.617273;94.212188;1006.75652;0;28.369252
"11.03.23 19:00:34.92947";440.405258;28.281652;99.588286;1008.25963;26.613611;94.213714;1006.74889;0;28.366198
"11.03.23 19:00:34.543104";440.405258;28.270666;99.58676;1008.24437;26.617273;94.206084;1006.75652;0;28.369252
"11.03.23 19:00:34.993263";440.588366;28.290807;99.57913;1008.28252;26.606287;94.20761;1006.71837;0;28.36009
"11.03.23 19:00:35.443418";441.534424;28.270666;99.588286;1008.35119;26.619104;94.20761;1006.73363;0;28.367725
"11.03.23 19:00:35.893580";441.320798;28.281652;99.583708;1008.31304;26.613611;94.212188;1006.71074;0;28.369252
"11.03.23 19:00:36.343735";441.717532;28.283483;99.585234;1008.33593;26.609949;94.21524;1006.73363;0;28.366198
"11.03.23 19:00:36.793895";441.778568;28.27799;99.588286;1008.3283;26.619104;94.206084;1006.75652;0;28.369252
"11.03.23 19:00:37.244054";441.259762;28.283483;99.504356;1008.15281;26.613611;94.212188;1006.68022;0;28.36009
"11.03.23 19:00:37.694207";441.503906;28.279821;99.515038;1008.26726;26.622766;94.137414;1006.726;0;28.369252
"11.03.23 19:00:38.144362";441.778568;28.27799;99.51046;1008.27489;26.622766;94.143518;1006.74126;0;28.369252
"11.03.23 19:00:38.594524";441.44287;28.290807;99.513512;1008.38934;26.619104;94.143518;1006.70311;0;28.361617
"11.03.23 19:00:39.44677";441.778568;28.272497;99.513512;1008.33593;26.620935;94.13131;1006.68785;0;28.369252
"11.03.23 19:00:39.494837";442.541518;28.287145;99.50283;1008.30541;26.613611;94.135888;1006.69548;0;28.364671
"11.03.23 19:00:39.944994";442.755144;28.270666;99.515038;1008.35119;26.624597;94.141992;1006.68022;0;28.367725
"11.03.23 19:00:40.395152";442.327892;28.287145;99.521142;1008.18333;26.620935;94.13894;1006.74889;0;28.364671
"11.03.23 19:00:40.845310";442.602554;28.283483;99.516564;1008.41986;26.604456;94.134362;1006.59629;0;28.361617
"11.03.23 19:00:41.295475";443.792756;28.276159;99.51809;1008.36645;26.613611;94.128258;1006.68022;0;28.367725
"11.03.23 19:00:41.745625";443.27395;28.279821;99.507408;1008.25963;26.613611;94.137414;1006.71074;0;28.363144
"11.03.23 19:00:42.195783";443.42654;28.27799;99.511986;1008.25963;26.619104;94.064166;1006.726;0;28.366198
"11.03.23 19:00:42.645941";443.823274;28.285314;99.516564;1008.38934;26.624597;94.065692;1006.71837;0;28.367725
"11.03.23 19:00:43.96095";443.487576;28.281652;99.516564;1008.14518;26.619104;94.067218;1006.65733;0;28.361617
"11.03.23 19:00:43.546252";443.396022;28.276159;99.516564;1008.29778;26.624597;94.059588;1006.74889;0;28.367725
"11.03.23 19:00:43.996409";443.518094;28.290807;99.504356;1008.38934;26.61178;94.061114;1006.6497;0;28.361617
"11.03.23 19:00:44.446568";443.853792;28.27799;99.515038;1008.42749;26.624597;94.067218;1006.70311;0;28.364671
"11.03.23 19:00:44.896726";443.457058;28.279821;99.513512;1008.4809;26.622766;94.068744;1006.61918;0;28.367725
"11.03.23 19:00:45.346883";444.464152;28.292638;99.511986;1008.29778;26.615442;94.065692;1006.68785;0;28.36009
