"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 13:59:41.805343";400.029944;28.440949;96.948306;1008.35119;26.974318;92.2467;1006.17664;282.718752;28.073014
"06.03.23 13:59:42.255501";400.70134;28.440949;96.957462;1008.5572;26.985304;92.23907;1006.17664;282.535644;28.080649
"06.03.23 13:59:42.705657";400.70134;28.451935;96.955936;1008.41986;26.981642;92.242122;1006.19953;282.779788;28.082176
"06.03.23 13:59:43.155817";400.213052;28.450104;96.952884;1008.65639;26.981642;92.23907;1006.1919;282.535644;28.077595
"06.03.23 13:59:43.605974";400.335124;28.525175;96.949832;1008.48853;26.981642;92.23144;1006.25294;282.2915;28.077595
"06.03.23 13:59:44.56131";400.54875;28.532499;96.945254;1008.52668;26.974318;92.167348;1006.16138;282.657716;28.073014
"06.03.23 13:59:44.506290";401.220146;28.527006;96.955936;1008.38934;26.985304;92.165822;1006.24531;282.657716;28.076068
"06.03.23 13:59:44.956445";401.220146;28.537992;96.960514;1008.56483;26.987135;92.168874;1006.24531;282.718752;28.079122
"06.03.23 13:59:45.406609";401.738952;28.537992;96.95441;1008.43512;26.983473;92.165822;1006.24531;282.474608;28.06996
"06.03.23 13:59:45.856760";401.61688;28.51602;96.951358;1008.47327;26.981642;92.159718;1006.18427;282.352536;28.076068
"06.03.23 13:59:46.306918";401.037038;28.536161;96.945254;1008.44275;26.97798;92.1704;1006.19953;282.657716;28.071487
"06.03.23 13:59:46.757078";401.525326;28.53433;96.952884;1008.45801;26.981642;92.165822;1006.23768;282.657716;28.077595
"06.03.23 13:59:47.207235";401.708434;28.530668;96.957462;1008.41986;26.985304;92.168874;1006.19953;282.779788;28.077595
"06.03.23 13:59:47.657395";401.250664;28.53433;96.952884;1008.51905;26.976149;92.165822;1006.17664;282.413572;28.06996
"06.03.23 13:59:48.107554";401.250664;28.519682;96.958988;1008.54957;26.988966;92.16277;1006.19953;282.413572;28.076068
"06.03.23 13:59:48.557713";401.586362;28.528837;96.945254;1008.57246;26.972487;92.16277;1006.20716;282.718752;28.074541
"06.03.23 13:59:49.7865";401.555844;28.528837;96.95441;1008.41986;26.987135;92.1704;1006.21479;282.840824;28.079122
"06.03.23 13:59:49.458024";401.220146;28.537992;96.95441;1008.57246;26.987135;92.165822;1006.19953;282.779788;28.076068
"06.03.23 13:59:49.908180";401.647398;28.532499;96.949832;1008.45801;26.974318;92.164296;1006.18427;282.657716;28.06996
"06.03.23 13:59:50.358342";400.976002;28.528837;96.958988;1008.51905;26.979811;92.16277;1006.22242;282.413572;28.076068
"06.03.23 13:59:50.808497";400.09098;28.527006;96.951358;1008.35119;26.966994;92.167348;1006.16901;282.718752;28.074541
"06.03.23 13:59:51.258656";400.39616;28.527006;96.957462;1008.56483;26.974318;92.168874;1006.20716;282.59668;28.074541
"06.03.23 13:59:51.708814";400.731858;28.536161;96.958988;1008.56483;26.966994;92.173452;1006.25294;282.59668;28.076068
"06.03.23 13:59:52.158972";400.274088;28.53433;96.955936;1008.54194;26.97798;92.173452;1006.15375;282.718752;28.068433
"06.03.23 13:59:52.609128";400.213052;28.528837;97.032236;1008.46564;26.988966;92.159718;1006.17664;282.413572;28.076068
"06.03.23 13:59:53.59288";400.579268;28.523344;97.027658;1008.51142;26.985304;92.019326;1006.23005;282.779788;28.079122
"06.03.23 13:59:53.509443";400.731858;28.530668;97.03071;1008.50379;26.979811;92.02543;1006.21479;282.779788;28.077595
"06.03.23 13:59:53.959617";400.213052;28.536161;97.033762;1008.51142;26.981642;92.0178;1006.16138;282.657716;28.079122
"06.03.23 13:59:54.409759";400.457196;28.539823;97.027658;1008.51905;26.970656;92.022378;1006.16138;282.779788;28.066906
"06.03.23 13:59:54.859918";400.792894;28.519682;97.02308;1008.58772;26.987135;91.936922;1006.23005;282.474608;28.076068
"06.03.23 13:59:55.310076";400.121498;28.536161;97.024606;1008.43512;26.97798;91.946078;1006.19953;282.840824;28.077595
"06.03.23 13:59:55.760233";400.24357;28.536161;97.032236;1008.45038;26.987135;91.9415;1006.20716;282.90186;28.076068
"06.03.23 13:59:56.210394";400.731858;28.527006;97.03071;1008.54957;26.985304;91.943026;1006.21479;282.718752;28.077595
"06.03.23 13:59:56.660554";400.335124;28.541654;97.024606;1008.43512;26.976149;91.944552;1006.18427;282.840824;28.066906
"06.03.23 13:59:57.110716";400.213052;28.614894;97.03071;1008.31304;26.97798;91.943026;1006.21479;282.474608;28.079122
"06.03.23 13:59:57.560866";400.609786;28.631373;97.029184;1008.54957;26.972487;91.94913;1006.16901;282.840824;28.076068
"06.03.23 13:59:58.11022";400.70134;28.611232;97.033762;1008.45801;26.987135;91.950656;1006.21479;282.962896;28.074541
"06.03.23 13:59:58.461183";400.304606;28.620387;97.035288;1008.45038;26.987135;91.9415;1006.22242;282.718752;28.077595
"06.03.23 13:59:58.911338";400.274088;28.616725;97.03071;1008.54957;26.976149;91.947604;1006.13086;282.718752;28.066906
"06.03.23 13:59:59.361494";400.731858;28.609401;97.036814;1008.44275;27.075023;91.939974;1006.19953;282.779788;28.077595
"06.03.23 13:59:59.811668";400.213052;28.620387;97.029184;1008.39697;27.071361;91.944552;1006.17664;282.90186;28.076068
"06.03.23 14:00:00.261811";400.24357;28.624049;97.033762;1008.56483;27.076854;91.944552;1006.17664;282.90186;28.074541
"06.03.23 14:00:00.711968";400.731858;28.614894;97.036814;1008.59535;27.06953;91.947604;1006.24531;282.657716;28.074541
"06.03.23 14:00:01.162128";400.487714;28.620387;97.024606;1008.51905;27.060375;91.94913;1006.16138;282.962896;28.066906
"06.03.23 14:00:01.612283";400.24357;28.613063;97.035288;1008.6335;27.075023;91.946078;1006.24531;282.840824;28.077595
"06.03.23 14:00:02.62445";400.579268;28.618556;97.039866;1008.56483;27.073192;91.94913;1006.19953;282.962896;28.077595
"06.03.23 14:00:02.512616";400.731858;28.613063;97.033762;1008.45801;27.06953;91.952182;1006.23005;283.023932;28.074541
"06.03.23 14:00:02.962759";400.24357;28.614894;97.036814;1008.6335;27.064037;91.93387;1006.21479;282.657716;28.079122
"06.03.23 14:00:03.412918";400.060462;28.622218;97.026132;1008.54194;27.058544;91.944552;1006.1919;282.962896;28.068433
"06.03.23 14:00:03.863073";400.731858;28.611232;97.033762;1008.49616;27.071361;91.946078;1006.23005;282.779788;28.079122
"06.03.23 14:00:04.313233";399.450102;28.620387;97.033762;1008.52668;27.064037;91.946078;1006.1919;283.023932;28.150891
"06.03.23 14:00:04.763388";399.236476;28.629542;97.035288;1008.4809;27.06953;91.947604;1006.25294;283.023932;28.150891
"06.03.23 14:00:05.213553";399.663728;28.622218;97.033762;1008.53431;27.06953;91.93387;1006.22242;282.657716;28.150891
"06.03.23 14:00:05.663711";399.572174;28.633204;97.026132;1008.54957;27.05122;91.947604;1006.1919;283.084968;28.141729
"06.03.23 14:00:06.113866";399.236476;28.614894;97.09938;1008.33593;27.064037;91.939974;1006.23005;282.962896;28.155472
"06.03.23 14:00:06.564022";399.389066;28.631373;97.110062;1008.49616;27.064037;91.94913;1006.23005;282.962896;28.080649
"06.03.23 14:00:07.14181";399.724764;28.629542;97.105484;1008.41986;27.065868;91.94913;1006.18427;283.023932;28.076068
"06.03.23 14:00:07.464338";399.205958;28.614894;97.10701;1008.37408;27.075023;91.935396;1006.21479;282.779788;28.079122
"06.03.23 14:00:07.914496";398.656634;28.62588;97.09938;1008.41223;27.062206;91.944552;1006.16901;283.084968;28.071487
"06.03.23 14:00:08.364654";398.71767;28.613063;97.102432;1008.33593;27.073192;92.0178;1006.22242;282.962896;28.080649
"06.03.23 14:00:08.814811";398.595598;28.616725;97.105484;1008.51905;27.065868;92.026956;1006.23005;283.146004;28.077595
"06.03.23 14:00:09.264967";398.168346;28.611232;97.10701;1008.60298;27.062206;92.020852;1006.14612;283.146004;28.073014
"06.03.23 14:00:09.715126";398.534562;28.60757;97.105484;1008.29015;27.062206;92.013222;1006.20716;282.718752;28.074541
"06.03.23 14:00:10.165283";398.504044;28.618556;97.09938;1008.38171;27.060375;92.019326;1006.20716;283.146004;28.074541
"06.03.23 14:00:10.615443";398.229382;28.704613;97.111588;1008.23674;27.071361;92.019326;1006.23005;283.084968;28.077595
"06.03.23 14:00:11.65603";398.2599;28.700951;97.10701;1008.3283;27.067699;92.0178;1006.24531;283.084968;28.152418
"06.03.23 14:00:11.515766";398.748188;28.710106;97.09938;1008.4809;27.065868;92.013222;1006.1919;283.146004;28.144783
"06.03.23 14:00:11.965914";397.588504;28.689965;97.111588;1008.39697;27.06953;92.014748;1006.22242;282.657716;28.14631
"06.03.23 14:00:12.416074";397.03918;28.700951;97.09938;1008.45038;27.056713;92.019326;1006.21479;283.146004;28.147837
"06.03.23 14:00:12.866233";397.710576;28.702782;97.110062;1008.252;27.056713;91.798056;1006.24531;283.146004;28.152418
"06.03.23 14:00:13.316388";397.710576;28.702782;97.110062;1008.41986;27.064037;91.798056;1006.23005;283.268076;28.150891
"06.03.23 14:00:13.766552";397.19177;28.704613;97.10701;1008.42749;27.064037;91.795004;1006.22242;283.329112;28.14631
"06.03.23 14:00:14.216713";397.405396;28.693627;97.10701;1008.26726;27.062206;91.790426;1006.23768;282.840824;28.149364
"06.03.23 14:00:14.666864";397.64954;28.697289;97.09938;1008.38171;27.064037;91.724808;1006.20716;283.20704;28.147837
"06.03.23 14:00:15.117019";397.313842;28.693627;97.108536;1008.45038;27.065868;91.730912;1006.23005;283.20704;28.152418
"06.03.23 14:00:15.567180";397.222288;28.69912;97.10701;1008.48853;27.075023;91.723282;1006.23768;283.20704;28.150891
"06.03.23 14:00:16.17335";396.672964;28.708275;97.102432;1008.38171;27.056713;91.723282;1006.18427;283.20704;28.140202
"06.03.23 14:00:16.467492";396.520374;28.682641;97.105484;1008.25963;27.065868;91.718704;1006.24531;282.90186;28.150891
"06.03.23 14:00:16.917650";396.032086;28.702782;97.097854;1008.41986;27.06953;91.726334;1006.20716;283.084968;28.149364
"06.03.23 14:00:17.367809";396.58141;28.702782;97.102432;1008.45038;27.067699;91.72786;1006.20716;283.023932;28.150891
"06.03.23 14:00:17.817968";396.001568;28.711937;97.105484;1008.33593;27.065868;91.721756;1006.2682;283.146004;28.147837
"06.03.23 14:00:18.268125";395.147064;28.700951;97.097854;1008.38934;27.054882;91.729386;1006.26057;283.329112;28.140202
"06.03.23 14:00:18.718283";395.299654;28.691796;97.103958;1008.45038;27.056713;91.715652;1006.20716;283.084968;28.149364
"06.03.23 14:00:19.168439";395.604834;28.710106;97.102432;1008.35882;27.06953;91.656138;1006.24531;283.329112;28.149364
"06.03.23 14:00:19.618597";395.421726;28.693627;97.102432;1008.44275;27.067699;91.646982;1006.24531;283.451184;28.149364
"06.03.23 14:00:20.68754";395.147064;28.711937;97.100906;1008.37408;27.071361;91.648508;1006.23005;283.20704;28.150891
"06.03.23 14:00:20.518917";395.51328;28.69912;97.100906;1008.29778;27.060375;91.65156;1006.22242;283.51222;28.140202
"06.03.23 14:00:20.969071";395.696388;28.689965;97.10701;1008.35882;27.06953;91.642404;1006.22242;283.146004;28.149364
"06.03.23 14:00:21.419227";395.116546;28.69912;97.103958;1008.4809;27.06953;91.65156;1006.24531;283.451184;28.149364
"06.03.23 14:00:21.869386";395.421726;28.702782;97.100906;1008.43512;27.067699;91.654612;1006.26057;283.51222;28.147837
"06.03.23 14:00:22.319551";395.726906;28.700951;97.10701;1008.29778;27.067699;91.650034;1006.1919;283.268076;28.152418
"06.03.23 14:00:22.769709";395.177582;28.691796;97.093276;1008.38171;27.062206;91.646982;1006.19953;283.451184;28.143256
"06.03.23 14:00:23.219859";395.177582;28.695458;97.103958;1008.41986;27.064037;91.64393;1006.20716;283.390148;28.147837
"06.03.23 14:00:23.670018";394.963956;28.697289;97.105484;1008.33593;27.062206;91.798056;1006.23005;283.329112;28.150891
"06.03.23 14:00:24.120176";394.567222;28.697289;97.230616;1008.3283;27.067699;91.801108;1006.26057;283.451184;28.14631
"06.03.23 14:00:24.570333";394.201006;28.695458;97.235194;1008.41986;27.067699;91.795004;1006.25294;283.146004;28.149364
"06.03.23 14:00:25.20493";394.414632;28.697289;97.222986;1008.45038;27.058544;91.799582;1006.21479;283.51222;28.143256
"06.03.23 14:00:25.470652";394.719812;28.693627;97.233668;1008.4046;27.071361;91.793478;1006.24531;283.390148;28.152418
"06.03.23 14:00:25.920809";394.201006;28.706444;97.232142;1008.41223;27.062206;91.78127;1006.19953;283.451184;28.150891
"06.03.23 14:00:26.370966";394.231524;28.693627;97.233668;1008.51142;27.067699;91.801108;1006.23768;283.573256;28.149364
"06.03.23 14:00:26.821124";394.719812;28.691796;97.232142;1008.44275;27.071361;91.790426;1006.22242;283.023932;28.149364
"06.03.23 14:00:27.271283";394.231524;28.693627;97.222986;1008.43512;27.062206;91.799582;1006.21479;283.573256;28.138675
"06.03.23 14:00:27.721438";393.254948;28.695458;97.233668;1008.35882;27.076854;91.79653;1006.27583;283.451184;28.147837
"06.03.23 14:00:28.171601";393.621164;28.708275;97.233668;1008.4046;27.073192;91.502012;1006.25294;283.51222;28.152418
"06.03.23 14:00:28.621754";393.651682;28.785177;97.233668;1008.51142;27.065868;91.50659;1006.27583;283.329112;28.14631
"06.03.23 14:00:29.71911";393.163394;28.796163;97.22909;1008.33593;27.06953;91.492856;1006.26057;283.084968;28.158526
"06.03.23 14:00:29.522071";392.675106;28.796163;97.219934;1008.48853;27.058544;91.50659;1006.23768;283.451184;28.152418
"06.03.23 14:00:29.972226";392.705624;28.792501;97.230616;1008.35882;27.06953;91.196812;1006.29109;283.51222;28.160053
"06.03.23 14:00:30.422386";392.247854;28.787008;97.230616;1008.48853;27.071361;91.205968;1006.25294;283.51222;28.160053
"06.03.23 14:00:30.872547";392.1563;28.792501;97.227564;1008.35119;27.064037;91.205968;1006.26057;283.51222;28.153945
"06.03.23 14:00:31.322707";392.675106;28.783346;97.224512;1008.47327;27.06953;91.192234;1006.23768;283.146004;28.156999
"06.03.23 14:00:31.772860";391.39335;28.794332;97.22146;1008.39697;27.065868;90.908398;1006.27583;283.51222;28.155472
"06.03.23 14:00:32.223016";391.149206;28.788839;97.233668;1008.45801;27.067699;90.90382;1006.28346;283.451184;28.156999
"06.03.23 14:00:32.673177";391.606976;28.796163;97.230616;1008.35119;27.06953;90.909924;1006.29872;283.573256;28.155472
"06.03.23 14:00:33.123334";391.668012;28.797994;97.230616;1008.47327;27.064037;90.909924;1006.25294;283.573256;28.153945
"06.03.23 14:00:33.573489";390.264184;28.783346;97.235194;1008.4046;27.067699;90.822942;1006.23005;283.329112;28.160053
"06.03.23 14:00:34.23650";390.081076;28.783346;97.224512;1008.4809;27.060375;90.829046;1006.19953;283.695328;28.160053
"06.03.23 14:00:34.473805";390.691436;28.787008;97.232142;1008.4809;27.075023;90.839728;1006.24531;283.573256;28.156999
"06.03.23 14:00:34.923964";390.355738;28.785177;97.233668;1008.43512;27.06953;90.838202;1006.27583;283.634292;28.158526
"06.03.23 14:00:35.374124";390.081076;28.788839;97.227564;1008.38934;27.064037;90.836676;1006.17664;283.8174;28.150891
"06.03.23 14:00:35.824279";390.6304;28.781515;97.232142;1008.34356;27.075023;90.829046;1006.25294;283.329112;28.158526
"06.03.23 14:00:36.274436";390.47781;28.781515;97.230616;1008.41986;27.058544;90.836676;1006.21479;283.8174;28.156999
"06.03.23 14:00:36.724595";390.142112;28.787008;97.238246;1008.4046;27.058544;90.84278;1006.23005;284.061544;28.158526
"06.03.23 14:00:37.174755";390.447292;28.785177;97.241298;1008.48853;27.062206;90.838202;1006.21479;283.390148;28.158526
"06.03.23 14:00:37.624909";389.684342;28.785177;97.232142;1008.48853;27.062206;90.838202;1006.23768;282.535644;28.149364
"06.03.23 14:00:38.75070";389.196054;28.768698;97.235194;1008.47327;27.073192;90.601672;1006.28346;280.216276;28.158526
"06.03.23 14:00:38.525227";388.982428;28.777853;97.22909;1008.52668;27.06953;90.609302;1006.24531;282.169428;28.156999
"06.03.23 14:00:38.975386";389.684342;28.796163;97.232142;1008.50379;27.073192;90.61388;1006.23768;283.023932;28.16158
"06.03.23 14:00:39.425547";389.531752;28.794332;97.230616;1008.51142;27.067699;90.603198;1006.29109;281.253888;28.160053
"06.03.23 14:00:39.875708";389.135018;28.785177;97.230616;1008.49616;27.060375;90.609302;1006.21479;280.338348;28.149364
"06.03.23 14:00:40.325856";389.56227;28.779684;97.230616;1008.45038;27.06953;90.601672;1006.21479;279.483844;28.158526
"06.03.23 14:00:40.776016";389.531752;28.787008;97.226038;1008.45038;27.067699;90.610828;1006.24531;279.789024;28.156999
"06.03.23 14:00:41.226171";389.165536;28.783346;97.232142;1008.46564;27.067699;90.619984;1006.24531;279.789024;28.156999
"06.03.23 14:00:41.676333";389.165536;28.796163;97.233668;1008.44275;27.058544;90.612354;1006.25294;279.605916;28.156999
"06.03.23 14:00:42.126488";389.531752;28.787008;97.226038;1008.51142;27.058544;90.61388;1006.19953;279.911096;28.147837
"06.03.23 14:00:42.576645";389.318126;28.776022;97.230616;1008.45801;27.060375;90.531476;1006.27583;280.15524;28.156999
"06.03.23 14:00:43.26806";389.012946;28.788839;97.227564;1008.48853;27.064037;90.534528;1006.21479;280.521456;28.156999
"06.03.23 14:00:43.476962";389.592788;28.785177;97.22909;1008.4809;27.064037;90.536054;1006.33687;280.643528;28.155472
"06.03.23 14:00:43.927122";389.623306;28.79067;97.232142;1008.46564;27.06953;90.531476;1006.26057;280.826636;28.156999
"06.03.23 14:00:44.377277";388.95191;28.788839;97.22909;1008.46564;27.062206;90.542158;1006.17664;280.948708;28.147837
"06.03.23 14:00:44.827436";389.470716;28.779684;97.232142;1008.42749;27.073192;90.533002;1006.23005;280.704564;28.158526
"06.03.23 14:00:45.277595";389.592788;28.792501;97.22909;1008.4809;27.071361;90.542158;1006.28346;280.826636;28.158526
"06.03.23 14:00:45.727755";389.226572;28.79067;97.233668;1008.35882;27.073192;90.53758;1006.25294;280.643528;28.160053
"06.03.23 14:00:46.177909";389.165536;28.79067;97.235194;1008.41223;27.067699;90.536054;1006.21479;280.033168;28.160053
"06.03.23 14:00:46.628067";389.501234;28.884051;97.226038;1008.45801;27.064037;90.540632;1006.19953;280.46042;28.147837
"06.03.23 14:00:47.78224";389.501234;28.873065;97.23672;1008.39697;27.065868;90.386506;1006.25294;280.7656;28.158526
"06.03.23 14:00:47.528384";388.066888;28.885882;97.230616;1008.49616;27.071361;90.395662;1006.23768;280.704564;28.155472
"06.03.23 14:00:47.978545";388.585694;28.885882;97.23672;1008.49616;27.067699;90.389558;1006.29109;281.37596;28.155472
"06.03.23 14:00:48.428707";388.64673;28.878558;97.235194;1008.45801;27.073192;90.38498;1006.2682;282.2915;28.155472
"06.03.23 14:00:48.878854";387.975334;28.884051;97.226038;1008.43512;27.060375;90.388032;1006.20716;283.084968;28.14631
"06.03.23 14:00:49.329016";387.303938;28.874896;97.232142;1008.45801;27.06953;90.391084;1006.27583;283.268076;28.156999
"06.03.23 14:00:49.779174";387.639636;28.884051;97.232142;1008.44275;27.060375;90.391084;1006.29872;283.51222;28.156999
"06.03.23 14:00:50.229331";387.242902;28.885882;97.232142;1008.38171;27.06953;90.394136;1006.27583;283.51222;28.152418
"06.03.23 14:00:50.679488";387.151348;28.889544;97.233668;1008.45801;27.071361;90.38498;1006.26057;283.084968;28.156999
"06.03.23 14:00:51.129645";386.785132;28.891375;97.222986;1008.4809;27.058544;90.39261;1006.23768;283.573256;28.150891
"06.03.23 14:00:51.579804";386.540988;28.874896;97.230616;1008.48853;27.062206;89.936336;1006.27583;283.51222;28.156999
"06.03.23 14:00:52.29963";386.113736;28.878558;97.233668;1008.48853;27.071361;89.94244;1006.24531;283.329112;28.156999
"06.03.23 14:00:52.480117";386.418916;28.88222;97.235194;1008.48853;27.06953;89.948544;1006.26057;283.390148;28.153945
"06.03.23 14:00:52.930277";386.540988;28.873065;97.235194;1008.38171;27.067699;89.936336;1006.25294;282.840824;28.160053
"06.03.23 14:00:53.380433";384.923534;28.878558;97.222986;1008.51905;27.060375;89.646396;1006.2682;283.023932;28.153945
"06.03.23 14:00:53.830600";385.13716;28.874896;97.227564;1008.36645;27.071361;89.647922;1006.25294;283.268076;28.160053
"06.03.23 14:00:54.280748";385.625448;28.884051;97.22909;1008.4809;27.071361;89.64487;1006.26057;283.451184;28.160053
"06.03.23 14:00:54.730907";385.411822;28.880389;97.22909;1008.42749;27.073192;89.649448;1006.22242;283.573256;28.152418
"06.03.23 14:00:55.181066";383.336598;28.873065;97.235194;1008.38934;27.067699;89.266422;1006.2682;283.329112;28.16158
"06.03.23 14:00:55.631222";383.336598;28.880389;97.22909;1008.48853;27.056713;89.275578;1006.23768;283.451184;28.153945
"06.03.23 14:00:56.81382";383.61126;28.88222;97.233668;1008.45801;27.073192;89.269474;1006.24531;283.51222;28.156999
"06.03.23 14:00:56.531543";383.122972;28.884051;97.235194;1008.43512;27.075023;89.266422;1006.27583;283.51222;28.156999
"06.03.23 14:00:56.981708";382.726238;28.889544;97.230616;1008.46564;27.148263;89.121452;1006.23768;283.573256;28.152418
"06.03.23 14:00:57.431854";382.604166;28.867572;97.233668;1008.43512;27.159249;89.115348;1006.28346;283.390148;28.160053
"06.03.23 14:00:57.882012";382.054842;28.876727;97.22146;1008.45038;27.137277;89.132134;1006.26057;283.51222;28.153945
"06.03.23 14:00:58.332169";382.146396;28.878558;97.232142;1008.47327;27.155587;89.127556;1006.26057;283.756364;28.155472
"06.03.23 14:00:58.782327";382.604166;28.873065;97.230616;1008.48853;27.150094;89.121452;1006.23005;283.634292;28.155472
"06.03.23 14:00:59.232496";381.566554;28.865741;97.22909;1008.46564;27.144601;89.130608;1006.24531;283.695328;28.150891
"06.03.23 14:00:59.682643";381.108784;28.876727;97.230616;1008.43512;27.155587;89.116874;1006.28346;283.390148;28.156999
"06.03.23 14:01:00.132803";381.230856;28.878558;97.222986;1008.47327;27.150094;89.130608;1006.2682;283.51222;28.14631
"06.03.23 14:01:00.582958";381.62759;28.876727;97.232142;1008.45038;27.159249;89.12603;1006.27583;283.756364;28.160053
"06.03.23 14:01:01.33118";381.16982;28.884051;97.232142;1008.41223;27.155587;89.124504;1006.27583;283.756364;28.158526
"06.03.23 14:01:01.483273";381.047748;28.880389;97.227564;1008.51905;27.148263;89.425126;1006.24531;283.695328;28.147837
"06.03.23 14:01:01.933431";381.597072;28.86391;97.232142;1008.41223;27.16108;89.414444;1006.29872;283.390148;28.155472
"06.03.23 14:01:02.383592";381.230856;28.878558;97.224512;1008.44275;27.148263;89.417496;1006.29872;283.695328;28.156999
"06.03.23 14:01:02.833747";380.773086;28.880389;97.232142;1008.44275;27.159249;89.425126;1006.29109;283.8174;28.158526
"06.03.23 14:01:03.283904";380.55946;28.88222;97.233668;1008.4809;27.157418;89.715066;1006.28346;283.573256;28.156999
"06.03.23 14:01:03.734062";380.528942;28.878558;97.227564;1008.48853;27.150094;89.718118;1006.24531;283.695328;28.149364
"06.03.23 14:01:04.184224";380.10169;28.874896;97.235194;1008.41223;27.153756;89.71354;1006.26057;283.51222;28.160053
"06.03.23 14:01:04.634381";380.132208;28.889544;97.22909;1008.45038;27.151925;89.722696;1006.28346;283.8174;28.152418
"06.03.23 14:01:05.84538";380.589978;28.88222;97.232142;1008.51142;27.148263;89.945492;1006.2682;283.8174;28.158526
"06.03.23 14:01:05.534704";380.193244;28.884051;97.23672;1008.46564;27.148263;89.939388;1006.29872;283.634292;28.156999
"06.03.23 14:01:05.984852";380.040654;28.878558;97.224512;1008.41223;27.140939;89.948544;1006.2682;283.878436;28.147837
"06.03.23 14:01:06.435011";380.498424;28.873065;97.230616;1008.45038;27.157418;89.939388;1006.27583;283.573256;28.158526
"06.03.23 14:01:06.885168";379.613402;28.884051;97.226038;1008.44275;27.153756;90.01874;1006.2682;283.878436;28.155472
"06.03.23 14:01:07.335326";379.094596;28.876727;97.230616;1008.45801;27.159249;90.017214;1006.29872;283.878436;28.156999
"06.03.23 14:01:07.785484";379.430294;28.876727;97.23672;1008.43512;27.155587;90.014162;1006.29872;283.634292;28.155472
"06.03.23 14:01:08.235643";379.460812;28.887713;97.227564;1008.35119;27.146432;90.01111;1006.20716;283.695328;28.14631
"06.03.23 14:01:08.685799";379.094596;28.873065;97.233668;1008.38934;27.159249;90.012636;1006.28346;283.634292;28.153945
"06.03.23 14:01:09.135958";377.019372;28.876727;97.235194;1008.38934;27.157418;90.017214;1006.2682;283.939472;28.158526
"06.03.23 14:01:09.586116";377.568696;28.885882;97.235194;1008.3283;27.153756;90.01874;1006.30635;284.000508;28.156999
"06.03.23 14:01:10.36274";377.324552;28.884051;97.23672;1008.4046;27.155587;90.01111;1006.27583;283.573256;28.160053
"06.03.23 14:01:10.486431";376.927818;28.876727;97.227564;1008.37408;27.14277;90.021792;1006.19953;283.939472;28.147837
"06.03.23 14:01:10.936597";376.43953;28.871234;97.232142;1008.38934;27.159249;90.017214;1006.28346;283.634292;28.156999
"06.03.23 14:01:11.386752";376.531084;28.887713;97.232142;1008.36645;27.159249;90.69018;1006.27583;283.8174;28.160053
"06.03.23 14:01:11.836905";376.103832;28.880389;97.232142;1008.33593;27.159249;90.688654;1006.23768;284.000508;28.158526
"06.03.23 14:01:12.287062";376.225904;28.88222;97.230616;1008.37408;27.157418;90.676446;1006.29109;283.51222;28.158526
"06.03.23 14:01:12.737219";375.646062;28.876727;97.224512;1008.47327;27.14277;90.68255;1006.22242;284.061544;28.150891
"06.03.23 14:01:13.187377";375.127256;28.878558;97.230616;1008.39697;27.237982;90.981646;1006.27583;283.939472;28.158526
"06.03.23 14:01:13.637539";375.035702;28.964615;97.22909;1008.38171;27.239813;90.98012;1006.26057;284.000508;28.158526
"06.03.23 14:01:14.87701";375.554508;28.968277;97.232142;1008.35119;27.247137;90.983172;1006.27583;284.061544;28.155472
"06.03.23 14:01:14.537851";375.554508;28.962784;97.232142;1008.24437;27.245306;90.978594;1006.30635;283.695328;28.158526
"06.03.23 14:01:14.988008";373.8455;28.964615;97.22146;1008.43512;27.232489;91.057946;1006.23005;283.878436;28.152418
"06.03.23 14:01:15.438166";374.394824;28.960953;97.230616;1008.41986;27.247137;91.051842;1006.32924;284.061544;28.156999
"06.03.23 14:01:15.888327";374.516896;28.977432;97.233668;1008.38934;27.248968;91.059472;1006.30635;284.000508;28.156999
"06.03.23 14:01:16.338485";373.99809;28.966446;97.232142;1008.39697;27.245306;91.059472;1006.31398;283.939472;28.156999
"06.03.23 14:01:16.788645";373.113068;28.95546;97.232142;1008.19859;27.23432;91.045738;1006.29872;283.8174;28.158526
"06.03.23 14:01:17.238801";373.357212;28.960953;97.226038;1008.37408;27.223334;91.05642;1006.20716;284.12258;28.155472
"06.03.23 14:01:17.688962";373.204622;28.953629;97.235194;1008.39697;27.247137;91.054894;1006.32924;284.061544;28.156999
"06.03.23 14:01:18.139114";373.021514;28.97377;97.22909;1008.45801;27.247137;91.05642;1006.29872;284.183616;28.158526
"06.03.23 14:01:18.589272";372.899442;28.964615;97.230616;1008.4046;27.241644;91.05642;1006.27583;284.12258;28.152418
"06.03.23 14:01:19.39432";372.502708;28.962784;97.227564;1008.35119;27.248968;91.047264;1006.27583;283.878436;28.160053
"06.03.23 14:01:19.489590";371.86183;28.964615;97.22146;1008.37408;27.232489;90.687128;1006.21479;284.12258;28.153945
"06.03.23 14:01:19.939747";372.197528;28.971939;97.232142;1008.35882;27.239813;90.685602;1006.29109;284.183616;28.160053
"06.03.23 14:01:20.389902";372.47219;28.968277;97.23672;1008.45038;27.239813;90.685602;1006.26057;284.12258;28.156999
