"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:58:21.207355";545.997538;35.689878;79.869314;1005.52046;33.803948;58.78915;1005.55861;1473.164896;30.122248
"03.03.23 13:58:21.657511";546.241682;35.673399;79.875418;1005.55861;33.814934;59.594878;1005.55861;1471.57796;30.132937
"03.03.23 13:58:22.107673";546.546862;35.69354;79.866262;1005.61965;33.809441;59.60556;1005.57387;1473.225932;30.129883
"03.03.23 13:58:22.557833";546.089092;35.697202;79.796066;1005.44416;33.811272;59.607086;1005.58913;1472.615572;30.132937
"03.03.23 13:58:23.7995";546.11961;35.688047;79.800644;1005.55861;33.80761;59.607086;1005.54335;1470.418276;30.132937
"03.03.23 13:58:23.458147";547.462402;35.691709;79.79454;1005.5052;33.792962;60.174758;1005.49757;1470.479312;30.119194
"03.03.23 13:58:23.908305";547.431884;35.680723;79.800644;1005.40601;33.814934;60.17781;1005.55861;1469.4417;30.134464
"03.03.23 13:58:24.358464";547.004632;35.686216;79.79454;1005.54335;33.811272;60.183914;1005.5815;1465.77954;30.134464
"03.03.23 13:58:24.808624";547.614992;35.686216;79.797592;1005.48231;33.80761;60.232746;1005.58913;1464.680892;30.135991
"03.03.23 13:58:25.258781";547.676028;35.686216;79.79454;1005.42127;33.809441;60.540998;1005.57387;1461.20184;30.132937
"03.03.23 13:58:25.708940";547.03515;35.680723;79.789962;1005.45942;33.792962;60.540998;1005.49757;1457.783824;30.125302
"03.03.23 13:58:26.159097";547.218258;35.677061;79.799118;1005.33734;33.814934;60.534894;1005.57387;1456.135852;30.13141
"03.03.23 13:58:26.609255";547.614992;35.691709;79.796066;1005.61965;33.82592;60.251058;1005.60439;1451.191936;30.134464
"03.03.23 13:58:27.59414";547.248776;35.671568;79.72587;1005.52046;33.906484;60.25411;1005.5815;1445.759732;30.132937
"03.03.23 13:58:27.509575";547.096186;35.691709;79.721292;1005.39838;33.906484;60.249532;1005.51283;1444.72212;30.132937
"03.03.23 13:58:27.959735";547.523438;35.695371;79.71824;1005.46705;33.893667;60.25411;1005.56624;1440.571672;30.120721
"03.03.23 13:58:28.409892";547.584474;35.684385;79.728922;1005.48994;33.902822;59.825304;1005.58913;1434.895324;30.134464
"03.03.23 13:58:28.860051";547.096186;35.689878;79.72587;1005.65017;33.900991;59.832934;1005.56624;1433.308388;30.132937
"03.03.23 13:58:29.310209";547.431884;35.689878;79.72587;1005.2763;33.900991;59.835986;1005.56624;1430.012444;30.125302
"03.03.23 13:58:29.760368";547.676028;35.684385;79.727396;1005.71121;33.906484;59.825304;1005.55861;1425.007492;30.134464
"03.03.23 13:58:30.210527";546.974114;35.689878;79.71824;1005.56624;33.893667;59.831408;1005.54335;1423.603664;30.123775
"03.03.23 13:58:30.660683";547.065668;35.673399;79.72587;1005.36786;33.910146;59.832934;1005.61965;1418.78182;30.134464
"03.03.23 13:58:31.110842";547.676028;35.688047;79.727396;1005.49757;33.908315;59.829882;1005.59676;1414.143084;30.134464
"03.03.23 13:58:31.561010";547.401366;35.688047;79.730448;1005.42127;33.906484;59.83446;1005.55098;1412.861328;30.132937
"03.03.23 13:58:32.11161";547.126704;35.691709;79.72587;1005.46705;33.910146;59.823778;1005.55098;1408.832952;30.135991
"03.03.23 13:58:32.461316";547.370848;35.697202;79.715188;1005.84092;33.893667;59.82683;1005.53572;1405.292864;30.123775
"03.03.23 13:58:32.911476";547.676028;35.695371;79.728922;1005.42127;33.904653;59.829882;1005.57387;1404.377324;30.135991
"03.03.23 13:58:33.361635";547.096186;35.695371;79.727396;1005.58913;33.906484;59.829882;1005.60439;1403.034532;30.134464
"03.03.23 13:58:33.811793";547.279294;35.699033;79.72587;1005.48994;33.900991;59.831408;1005.57387;1399.2503;30.129883
"03.03.23 13:58:34.261972";547.584474;35.680723;79.731974;1005.55098;33.904653;59.823778;1005.60439;1400.287912;30.134464
"03.03.23 13:58:34.712110";547.004632;35.688047;79.715188;1005.71121;33.979724;59.082142;1005.55098;1400.16584;30.126829
"03.03.23 13:58:35.162268";548.10328;35.689878;79.724344;1005.39838;33.992541;59.082142;1005.5815;1397.358184;30.132937
"03.03.23 13:58:35.612428";548.622086;35.688047;79.72587;1005.47468;33.994372;59.083668;1005.5815;1397.968544;30.129883
"03.03.23 13:58:36.62585";548.530532;35.689878;79.719766;1005.61202;33.992541;59.083668;1005.53572;1397.846472;30.128356
"03.03.23 13:58:36.512742";548.194834;35.678892;79.72587;1005.17711;33.992541;58.779994;1005.55098;1396.076428;30.132937
"03.03.23 13:58:36.962907";548.25587;35.69354;79.71061;1005.68069;33.977893;58.784572;1005.52809;1396.869896;30.129883
"03.03.23 13:58:37.413060";548.652604;35.686216;79.721292;1005.56624;33.992541;58.78915;1005.58913;1396.625752;30.132937
"03.03.23 13:58:37.863220";548.133798;35.691709;79.72587;1005.37549;33.985217;58.778468;1005.5815;1395.58814;30.135991
"03.03.23 13:58:38.313377";548.10328;35.69354;79.722818;1005.47468;33.99071;57.817088;1005.60439;1397.480256;30.126829
"03.03.23 13:58:38.763535";548.622086;35.686216;79.724344;1005.39838;33.994372;57.800302;1005.56624;1396.259536;30.135991
"03.03.23 13:58:39.213697";548.164316;35.689878;79.71824;1005.51283;33.979724;57.814036;1005.55098;1397.11404;30.128356
"03.03.23 13:58:39.663857";548.042244;35.678892;79.722818;1005.55861;33.983386;57.814036;1005.55861;1399.006156;30.132937
"03.03.23 13:58:40.114019";548.530532;35.69354;79.724344;1005.22289;33.992541;57.29367;1005.60439;1399.372372;30.132937
"03.03.23 13:58:40.564168";548.591568;35.688047;79.648044;1005.60439;33.977893;57.292144;1005.52809;1398.578904;30.126829
"03.03.23 13:58:41.14327";548.133798;35.686216;79.6572;1005.52809;33.988879;57.284514;1005.61965;1401.020344;30.134464
"03.03.23 13:58:41.464489";548.10328;35.689878;79.648044;1005.47468;33.985217;57.29367;1005.57387;1404.377324;30.13141
"03.03.23 13:58:41.914644";548.71364;35.688047;79.654148;1005.45179;33.996203;57.371496;1005.56624;1404.560432;30.134464
"03.03.23 13:58:42.364804";548.225352;35.691709;79.658726;1005.45179;33.987048;57.36997;1005.55098;1408.10052;30.13141
"03.03.23 13:58:42.814973";548.438978;35.691709;79.64957;1005.62728;33.985217;57.373022;1005.52809;1411.213356;30.123775
"03.03.23 13:58:43.265122";549.62918;35.680723;79.655674;1005.32208;33.996203;57.360814;1005.60439;1410.419888;30.132937
"03.03.23 13:58:43.715282";549.385036;35.682554;79.644992;1005.45942;33.988879;57.371496;1005.59676;1416.706596;30.13141
"03.03.23 13:58:44.165438";549.110374;35.697202;79.651096;1005.51283;33.99071;57.36997;1005.58913;1418.354568;30.132937
"03.03.23 13:58:44.615598";549.507108;35.697202;79.654148;1005.52809;33.988879;57.366918;1005.59676;1419.209072;30.134464
"03.03.23 13:58:45.65756";549.598662;35.691709;79.648044;1005.42127;33.983386;57.368444;1005.53572;1422.932268;30.120721
"03.03.23 13:58:45.515917";549.140892;35.682554;79.655674;1005.41364;33.994372;57.359288;1005.55098;1426.045104;30.13141
"03.03.23 13:58:45.966072";549.049338;35.688047;79.652622;1005.55861;33.99071;57.36997;1005.56624;1427.143752;30.13141
"03.03.23 13:58:46.416232";549.62918;35.695371;79.654148;1005.38312;34.084091;57.443218;1005.60439;1429.646228;30.134464
"03.03.23 13:58:46.866391";550.178504;35.686216;79.655674;1005.45942;34.080429;57.43864;1005.58913;1431.660416;30.132937
"03.03.23 13:58:47.316546";549.964878;35.688047;79.646518;1005.67306;34.069443;57.444744;1005.55861;1433.186316;30.11614
"03.03.23 13:58:47.766706";550.575238;35.678892;79.651096;1005.17711;34.084091;57.437114;1005.59676;1436.726404;30.132937
"03.03.23 13:58:48.216865";550.54472;35.689878;79.648044;1005.47468;34.078598;57.440166;1005.5815;1439.53406;30.13141
"03.03.23 13:58:48.667032";550.270058;35.686216;79.654148;1005.55098;34.078598;57.440166;1005.61965;1441.548248;30.13141
"03.03.23 13:58:49.117182";551.368706;35.689878;79.652622;1005.47468;34.080429;57.435588;1005.57387;1443.867616;30.132937
"03.03.23 13:58:49.567342";551.551814;35.781428;79.646518;1005.3526;34.056626;57.441692;1005.54335;1447.407704;30.119194
"03.03.23 13:58:50.17500";551.246634;35.764949;79.652622;1005.3526;34.084091;57.435588;1005.60439;1450.459504;30.132937
"03.03.23 13:58:50.467656";551.094044;35.779597;79.64957;1005.51283;34.08226;57.443218;1005.62728;1452.839908;30.134464
"03.03.23 13:58:50.917818";552.619944;35.781428;79.6572;1005.46705;34.078598;58.410702;1005.61202;1456.135852;30.132937
"03.03.23 13:58:51.367978";552.52839;35.783259;79.651096;1005.2763;34.074936;58.406124;1005.55098;1459.98112;30.129883
"03.03.23 13:58:51.818133";552.009584;35.777766;79.643466;1005.61202;34.062119;58.416806;1005.52046;1463.154992;30.120721
"03.03.23 13:58:52.268293";552.558908;35.768611;79.652622;1005.68069;34.076767;58.409176;1005.61202;1464.009496;30.13141
"03.03.23 13:58:52.718453";553.352376;35.775935;79.652622;1005.32971;34.084091;58.265732;1005.60439;1467.732692;30.132937
"03.03.23 13:58:53.168611";553.230304;35.779597;79.654148;1005.3526;34.087753;58.265732;1005.58913;1471.944176;30.13141
"03.03.23 13:58:53.618768";553.230304;35.768611;79.655674;1005.42127;34.080429;58.258102;1005.58913;1472.249356;30.13141
"03.03.23 13:58:54.68924";553.44393;35.781428;79.646518;1005.64254;34.067612;58.26268;1005.55098;1473.775256;30.122248
"03.03.23 13:58:54.519085";553.352376;35.775935;79.660252;1005.48994;34.078598;58.261154;1005.58913;1478.230884;30.132937
"03.03.23 13:58:54.969245";554.145844;35.783259;79.661778;1005.29919;34.078598;58.265732;1005.64254;1478.475028;30.132937
"03.03.23 13:58:55.419402";554.66465;35.777766;79.655674;1005.55861;34.080429;58.265732;1005.57387;1479.390568;30.129883
"03.03.23 13:58:55.869562";554.542578;35.775935;79.658726;1005.5052;34.084091;58.258102;1005.59676;1484.09034;30.132937
"03.03.23 13:58:56.319719";553.932218;35.777766;79.64957;1005.41364;34.069443;58.267258;1005.55098;1481.770972;30.122248
"03.03.23 13:58:56.769884";555.336046;35.772273;79.655674;1005.49757;34.084091;58.265732;1005.60439;1483.846196;30.13141
"03.03.23 13:58:57.220035";555.671744;35.777766;79.660252;1005.48231;34.170148;56.777882;1005.56624;1486.409708;30.13141
"03.03.23 13:58:57.670195";555.152938;35.768611;79.652622;1005.46705;34.17381;56.77483;1005.63491;1487.874572;30.128356
"03.03.23 13:58:58.120353";555.152938;35.775935;79.660252;1005.46705;34.170148;56.7672;1005.61202;1487.508356;30.135991
"03.03.23 13:58:58.570512";556.160032;35.786921;79.646518;1005.45942;34.157331;56.77483;1005.59676;1489.522544;30.125302
"03.03.23 13:58:59.20671";556.526248;35.775935;79.6572;1005.48231;34.162824;56.550508;1005.62728;1490.987408;30.129883
"03.03.23 13:58:59.470826";556.129514;35.781428;79.6572;1005.48231;34.166486;56.547456;1005.56624;1490.865336;30.132937
"03.03.23 13:58:59.920998";556.587284;35.783259;79.655674;1005.42127;34.159162;56.552034;1005.55861;1491.658804;30.128356
"03.03.23 13:59:00.371147";556.739874;35.76678;79.654148;1005.45179;34.168317;56.54593;1005.5815;1493.611956;30.129883
"03.03.23 13:59:00.821303";556.007442;35.781428;79.643466;1005.47468;34.159162;56.695478;1005.54335;1492.208128;30.128356
"03.03.23 13:59:01.271461";556.312622;35.770442;79.6572;1005.48994;34.168317;56.697004;1005.65017;1494.039208;30.134464
"03.03.23 13:59:01.721620";556.709356;35.775935;79.660252;1005.40601;34.170148;56.697004;1005.57387;1494.893712;30.132937
"03.03.23 13:59:02.171779";556.251586;35.777766;79.658726;1005.61202;34.168317;56.701582;1005.5052;1492.02502;30.123775
"03.03.23 13:59:02.621938";557.10609;35.770442;79.661778;1005.45942;34.170148;56.684796;1005.59676;1491.231552;30.134464
"03.03.23 13:59:03.72096";557.472306;35.774104;79.646518;1005.24578;34.164655;56.695478;1005.60439;1493.917136;30.128356
"03.03.23 13:59:03.522255";557.685932;35.775935;79.654148;1005.56624;34.171979;56.700056;1005.55861;1488.179752;30.129883
"03.03.23 13:59:03.972413";557.197644;35.775935;79.658726;1005.54335;34.175641;56.697004;1005.58913;1487.569392;30.132937
"03.03.23 13:59:04.422572";557.441788;35.777766;79.654148;1005.45942;34.166486;56.697004;1005.48231;1489.095292;30.123775
"03.03.23 13:59:04.872731";557.594378;35.774104;79.6572;1005.37549;34.17381;56.684796;1005.55098;1484.029304;30.135991
"03.03.23 13:59:05.322893";557.045054;35.790583;79.648044;1005.48994;34.248881;58.261154;1005.49757;1482.86962;30.129883
"03.03.23 13:59:05.773050";557.228162;35.779597;79.655674;1005.46705;34.259867;58.26268;1005.48231;1484.578628;30.135991
"03.03.23 13:59:06.223204";557.746968;35.788752;79.658726;1005.51283;34.263529;58.26268;1005.52046;1479.634712;30.134464
"03.03.23 13:59:06.673364";557.472306;35.781428;79.64957;1005.49757;34.254374;58.264206;1005.41364;1477.68156;30.123775
"03.03.23 13:59:07.123525";557.167126;35.768611;79.658726;1005.32208;34.250712;58.549568;1005.51283;1476.216696;30.135991
"03.03.23 13:59:07.573683";557.41127;35.777766;79.648044;1005.48231;34.252543;58.561776;1005.53572;1471.638996;30.132937
"03.03.23 13:59:08.23842";557.71645;35.779597;79.654148;1005.45942;34.263529;58.561776;1005.53572;1469.380664;30.137518
"03.03.23 13:59:08.474006";557.197644;35.775935;79.655674;1005.39838;34.263529;58.555672;1005.5052;1468.465124;30.139045
"03.03.23 13:59:08.924159";557.167126;35.777766;79.646518;1005.47468;34.250712;58.487002;1005.45179;1463.582244;30.126829
"03.03.23 13:59:09.374314";557.746968;35.763118;79.658726;1005.39838;34.256205;58.477846;1005.5052;1460.225264;30.203179
"03.03.23 13:59:09.824473";557.075572;35.779597;79.654148;1005.4289;34.261698;58.487002;1005.53572;1461.018732;30.206233
"03.03.23 13:59:10.274633";557.533342;35.774104;79.655674;1005.49757;34.26536;58.49158;1005.52809;1456.746212;30.20776
"03.03.23 13:59:10.724792";558.662508;35.781428;79.655674;1005.39075;34.263529;58.487002;1005.48994;1453.511304;30.210814
"03.03.23 13:59:11.174951";558.540436;35.783259;79.64957;1005.45942;34.248881;58.49158;1005.45942;1452.717836;30.200125
"03.03.23 13:59:11.625106";558.17422;35.76678;79.660252;1005.52809;34.252543;58.482424;1005.46705;1448.201172;30.20776
"03.03.23 13:59:12.75267";558.418364;35.777766;79.582426;1005.32208;34.250712;58.490054;1005.56624;1445.881804;30.209287
"03.03.23 13:59:12.525424";558.693026;35.781428;79.583952;1005.5815;34.261698;58.485476;1005.52809;1444.905228;30.209287
"03.03.23 13:59:12.975585";558.265774;35.788752;79.585478;1005.65017;34.263529;58.482424;1005.52046;1442.036536;30.20776
"03.03.23 13:59:13.425740";558.143702;35.78509;79.574796;1005.2763;34.3386;57.96511;1005.43653;1440.998924;30.198598
"03.03.23 13:59:13.875901";558.662508;35.768611;79.583952;1005.48231;34.349586;57.959006;1005.45179;1439.656132;30.206233
"03.03.23 13:59:14.326060";559.24235;35.775935;79.583952;1005.48231;34.340431;57.968162;1005.45179;1439.167844;30.209287
"03.03.23 13:59:14.776218";559.211832;35.779597;79.58853;1005.33734;34.349586;57.96511;1005.43653;1439.289916;30.20776
"03.03.23 13:59:15.226376";559.70012;35.772273;79.582426;1005.45179;34.347755;57.444744;1005.43653;1438.9237;30.20776
"03.03.23 13:59:15.676534";559.54753;35.774104;79.570218;1005.46705;34.336769;57.441692;1005.48231;1440.693744;30.200125
"03.03.23 13:59:16.126694";559.181314;35.768611;79.590056;1005.45179;34.349586;57.437114;1005.46705;1442.036536;30.209287
"03.03.23 13:59:16.576858";559.333904;35.775935;79.585478;1005.46705;34.349586;57.443218;1005.47468;1444.844192;30.212341
"03.03.23 13:59:17.27018";559.761156;35.774104;79.5809;1005.4289;34.336769;57.218896;1005.44416;1446.675272;30.210814
"03.03.23 13:59:17.477169";559.272868;35.777766;79.57327;1005.43653;34.340431;57.214318;1005.42127;1447.041488;30.20776
"03.03.23 13:59:17.927327";558.967688;35.775935;79.57327;1005.45942;34.3386;57.220422;1005.42127;1452.229548;30.200125
"03.03.23 13:59:18.377487";560.61566;35.76678;79.585478;1005.40601;34.351417;57.167012;1005.45179;1454.732024;30.20776
"03.03.23 13:59:18.827646";560.585142;35.779597;79.582426;1005.64254;34.347755;57.147174;1005.4289;1458.027968;30.20776
"03.03.23 13:59:19.277801";560.188408;35.777766;79.5809;1005.24578;34.342262;57.145648;1005.42127;1461.568056;30.206233
"03.03.23 13:59:19.727963";560.585142;35.777766;79.570218;1005.21526;34.349586;57.138018;1005.55861;1466.573008;30.210814
"03.03.23 13:59:20.178119";561.256538;35.775935;79.568692;1005.70358;34.3386;57.14107;1005.47468;1469.258592;30.129883
"03.03.23 13:59:20.628278";561.22602;35.76678;79.583952;1005.43653;34.345924;57.1487;1005.47468;1472.79868;30.135991
"03.03.23 13:59:21.78436";561.22602;35.775935;79.583952;1005.45179;34.351417;57.144122;1005.45942;1478.658136;30.139045
"03.03.23 13:59:21.528594";561.714308;35.775935;79.583952;1005.51283;34.347755;57.144122;1005.45942;1481.404756;30.132937
"03.03.23 13:59:21.978751";561.439646;35.768611;79.577848;1005.37549;34.351417;57.138018;1005.49757;1488.118716;30.135991
"03.03.23 13:59:22.428917";561.958452;35.775935;79.570218;1005.49757;34.336769;57.144122;1005.44416;1493.8561;30.206233
"03.03.23 13:59:22.879072";562.690884;35.774104;79.579374;1005.46705;34.347755;57.145648;1005.52809;1496.846864;30.212341
"03.03.23 13:59:23.329229";562.721402;35.770442;79.579374;1005.34497;34.349586;57.147174;1005.49757;1502.279068;30.212341
"03.03.23 13:59:23.779389";562.14156;35.774104;79.577848;1005.52809;34.342262;57.1487;1005.46705;1506.734696;30.204706
"03.03.23 13:59:24.229545";562.355186;35.772273;79.579374;1005.48231;34.349586;57.136492;1005.44416;1510.33582;30.20776
"03.03.23 13:59:24.679704";562.507776;35.774104;79.57327;1005.3526;34.333107;57.147174;1005.45179;1515.035592;30.209287
"03.03.23 13:59:25.129867";562.263632;35.770442;79.579374;1005.45179;34.345924;57.145648;1005.46705;1520.162616;30.210814
"03.03.23 13:59:25.580029";562.172078;35.775935;79.5809;1005.45179;34.345924;57.144122;1005.43653;1524.190992;30.209287
"03.03.23 13:59:26.30182";563.392798;35.775935;79.576322;1005.56624;34.342262;57.144122;1005.39075;1529.134908;30.201652
"03.03.23 13:59:26.480340";563.606424;35.768611;79.583952;1005.36023;34.347755;57.13344;1005.49757;1532.61396;30.209287
"03.03.23 13:59:26.930495";563.026582;35.741146;79.57327;1005.4289;34.3386;57.138018;1005.45179;1537.924092;30.20776
"03.03.23 13:59:27.380658";563.575906;35.777766;79.5809;1005.61965;34.344093;57.142596;1005.47468;1542.37972;30.210814
"03.03.23 13:59:27.830815";563.728496;35.781428;79.577848;1005.45179;34.428319;56.9961;1005.49757;1545.614628;30.215395
"03.03.23 13:59:28.280974";563.20969;35.775935;79.579374;1005.43653;34.424657;56.994574;1005.48231;1549.765076;30.201652
"03.03.23 13:59:28.731129";563.270726;35.76678;79.5809;1005.40601;34.433812;56.985418;1005.40601;1552.389624;30.210814
"03.03.23 13:59:29.181289";563.606424;35.772273;79.574796;1005.36023;34.43015;56.9961;1005.43653;1557.760792;30.20776
"03.03.23 13:59:29.631448";563.453834;35.775935;79.579374;1005.49757;34.428319;57.21737;1005.53572;1561.422952;30.210814
"03.03.23 13:59:30.81608";564.12523;35.781428;79.576322;1005.48994;34.437474;57.223474;1005.5052;1565.207184;30.210814
"03.03.23 13:59:30.531768";564.613518;35.783259;79.571744;1005.51283;34.431981;57.220422;1005.47468;1567.953804;30.200125
"03.03.23 13:59:30.981924";564.73559;35.774104;79.574796;1005.43653;34.441136;57.572928;1005.45942;1570.944568;30.210814
"03.03.23 13:59:31.432083";564.12523;35.783259;79.574796;1005.48994;34.428319;57.594292;1005.43653;1573.141864;30.209287
"03.03.23 13:59:31.882241";564.460928;35.786921;79.579374;1005.5052;34.43015;57.592766;1005.48231;1572.59254;30.212341
"03.03.23 13:59:32.332398";564.73559;35.777766;79.579374;1005.51283;34.439305;57.595818;1005.48994;1575.03398;30.210814
"03.03.23 13:59:32.782558";564.155748;35.777766;79.57327;1005.32971;34.428319;56.703108;1005.41364;1576.2547;30.201652
"03.03.23 13:59:33.232719";564.216784;35.763118;79.579374;1005.46705;34.437474;56.6909;1005.48994;1573.263936;30.209287
"03.03.23 13:59:33.682882";564.674554;35.78509;79.574796;1005.60439;34.431981;56.700056;1005.52809;1575.583304;30.212341
"03.03.23 13:59:34.133033";565.590094;35.78509;79.579374;1005.39838;34.442967;56.697004;1005.54335;1577.231276;30.20776
"03.03.23 13:59:34.583192";565.162842;35.869316;79.5046;1005.45179;34.439305;55.58455;1005.5052;1574.484656;30.210814
"03.03.23 13:59:35.33350";565.468022;35.871147;79.493918;1005.46705;34.426488;55.586076;1005.48994;1572.348396;30.197071
"03.03.23 13:59:35.483507";565.742684;35.865654;79.507652;1005.37549;34.442967;55.57692;1005.55098;1571.127676;30.209287
"03.03.23 13:59:35.933669";565.162842;35.871147;79.5046;1005.40601;34.442967;55.583024;1005.5052;1570.76146;30.209287
"03.03.23 13:59:36.383828";565.254396;35.861992;79.515282;1005.48231;34.442967;55.091652;1005.52809;1568.93038;30.209287
"03.03.23 13:59:36.833997";565.681648;35.861992;79.509178;1005.59676;34.439305;55.087074;1005.52809;1567.038264;30.209287
"03.03.23 13:59:37.284142";565.254396;35.871147;79.500022;1005.44416;34.428319;55.09623;1005.47468;1563.254032;30.19249
"03.03.23 13:59:37.734305";565.223878;35.856499;79.5046;1005.34497;34.442967;55.087074;1005.52046;1561.667096;30.209287
"03.03.23 13:59:38.184462";565.681648;35.860161;79.503074;1005.48231;34.519869;54.801712;1005.52809;1561.178808;30.210814
"03.03.23 13:59:38.634617";565.712166;35.869316;79.503074;1005.52046;34.519869;54.79866;1005.54335;1556.72318;30.20776
"03.03.23 13:59:39.84779";565.254396;35.865654;79.503074;1005.41364;34.5217;54.794082;1005.53572;1558.493224;30.209287
"03.03.23 13:59:39.534935";565.284914;35.869316;79.49697;1005.51283;34.518038;54.801712;1005.53572;1555.929712;30.194017
"03.03.23 13:59:39.985092";566.71926;35.867485;79.506126;1005.45179;34.518038;54.79866;1005.52046;1555.685568;30.210814
"03.03.23 13:59:40.435252";566.230972;35.87664;79.506126;1005.42127;34.5217;54.803238;1005.51283;1555.746604;30.20776
"03.03.23 13:59:40.885409";566.230972;35.872978;79.509178;1005.39075;34.5217;54.803238;1005.55861;1554.159668;30.20776
"03.03.23 13:59:41.335569";566.658224;35.85833;79.510704;1005.5052;34.530855;54.794082;1005.56624;1551.596156;30.209287
"03.03.23 13:59:41.785729";566.322526;35.867485;79.498496;1005.63491;34.514376;54.80629;1005.51283;1553.305164;30.201652
"03.03.23 13:59:42.235888";566.200454;35.85833;79.510704;1005.39838;34.523531;54.803238;1005.53572;1552.999984;30.209287
"03.03.23 13:59:42.686047";566.627706;35.872978;79.5046;1005.42127;34.529024;54.803238;1005.52809;1550.253364;30.210814
"03.03.23 13:59:43.136204";566.749778;35.872978;79.5046;1005.39838;34.518038;54.807816;1005.55861;1550.192328;30.206233
"03.03.23 13:59:43.586364";566.230972;35.867485;79.432878;1005.42127;34.529024;54.797134;1005.52809;1550.497508;30.210814
"03.03.23 13:59:44.36521";566.047864;35.874809;79.423722;1005.44416;34.510714;54.80629;1005.5052;1547.628816;30.204706
"03.03.23 13:59:44.486678";566.749778;35.871147;79.43593;1005.37549;34.527193;54.876486;1005.53572;1545.797736;30.210814
"03.03.23 13:59:44.936843";566.353044;35.874809;79.434404;1005.48994;34.527193;54.878012;1005.52046;1549.520932;30.209287
"03.03.23 13:59:45.387002";566.200454;35.87664;79.4283;1005.47468;34.529024;54.878012;1005.5052;1548.971608;30.206233
"03.03.23 13:59:45.837154";566.688742;35.865654;79.438982;1005.22289;34.529024;54.862752;1005.55861;1548.17814;30.20776
"03.03.23 13:59:46.287311";566.56667;35.872978;79.42067;1005.28393;34.516207;54.873434;1005.52046;1550.070256;30.209287
"03.03.23 13:59:46.737474";566.230972;35.869316;79.434404;1005.45942;34.523531;54.873434;1005.52046;1548.544356;30.210814
"03.03.23 13:59:47.187629";566.536152;35.878471;79.429826;1005.47468;34.523531;54.878012;1005.58913;1549.154716;30.213868
"03.03.23 13:59:47.637787";566.71926;35.867485;79.425248;1005.51283;34.519869;54.881064;1005.53572;1547.140528;30.203179
"03.03.23 13:59:48.87949";566.322526;35.863823;79.431352;1005.41364;34.523531;54.865804;1005.52046;1544.454944;30.203179
"03.03.23 13:59:48.538104";566.078382;35.867485;79.423722;1005.43653;34.514376;54.879538;1005.56624;1545.614628;30.20776
"03.03.23 13:59:48.988263";566.71926;35.861992;79.431352;1005.4289;34.527193;56.625282;1005.57387;1541.525216;30.216922
"03.03.23 13:59:49.438425";566.536152;35.869316;79.43593;1005.43653;34.530855;56.625282;1005.51283;1537.985128;30.213868
"03.03.23 13:59:49.888584";566.169936;35.861992;79.434404;1005.41364;34.523531;56.626808;1005.48231;1537.863056;30.204706
"03.03.23 13:59:50.338740";566.627706;35.849175;79.437456;1005.44416;34.530855;56.620704;1005.59676;1532.186708;30.213868
"03.03.23 13:59:50.788901";566.597188;35.865654;79.425248;1005.46705;34.519869;57.597344;1005.55098;1529.989412;30.213868
"03.03.23 13:59:51.239056";566.230972;35.863823;79.434404;1005.24578;34.525362;57.592766;1005.5815;1529.989412;30.215395
"03.03.23 13:59:51.689215";566.322526;35.867485;79.431352;1005.44416;34.519869;57.592766;1005.54335;1523.45856;30.213868
"03.03.23 13:59:52.139373";566.688742;35.869316;79.429826;1005.32208;34.516207;57.59124;1005.5052;1518.88086;30.204706
"03.03.23 13:59:52.589535";566.383562;35.860161;79.432878;1005.26867;34.523531;57.806406;1005.59676;1517.96532;30.215395
"03.03.23 13:59:53.39690";566.078382;35.872978;79.425248;1005.47468;34.519869;57.814036;1005.49757;1513.6928;30.215395
"03.03.23 13:59:53.489855";567.421174;35.869316;79.432878;1005.36023;34.527193;57.815562;1005.55861;1509.969604;30.215395
"03.03.23 13:59:53.940017";567.756872;35.863823;79.434404;1005.23052;34.530855;57.815562;1005.56624;1507.222984;30.215395
"03.03.23 13:59:54.390168";567.146512;35.860161;79.423722;1005.46705;34.605926;58.192484;1005.57387;1504.415328;30.203179
"03.03.23 13:59:54.840324";567.573764;35.854668;79.434404;1005.3526;34.611419;58.180276;1005.56624;1501.912852;30.215395
"03.03.23 13:59:55.290483";567.665318;35.863823;79.434404;1005.26867;34.611419;58.190958;1005.55861;1500.57006;30.213868
"03.03.23 13:59:55.740645";567.360138;35.861992;79.432878;1005.43653;34.61325;58.190958;1005.58913;1499.715556;30.216922
"03.03.23 13:59:56.190802";567.299102;35.865654;79.429826;1005.4289;34.618743;58.488528;1005.52809;1500.692132;30.215395
"03.03.23 13:59:56.640958";567.695836;35.869316;79.423722;1005.39838;34.605926;58.487002;1005.46705;1500.57006;30.204706
"03.03.23 13:59:57.91117";567.512728;35.854668;79.431352;1005.26104;34.611419;58.482424;1005.58913;1505.086724;30.213868
"03.03.23 13:59:57.541275";567.207548;35.867485;79.4283;1005.43653;34.609588;58.490054;1005.58913;1509.847532;30.20776
"03.03.23 13:59:57.991436";567.726354;35.865654;79.432878;1005.39838;34.618743;57.963584;1005.46705;1513.936944;30.209287
