"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:31:23.313977";287.235416;31.753228;95.875528;1004.90243;30.271949;74.952542;1003.87238;248.7217;30.413905
"03.03.23 15:31:23.764138";287.571114;31.740411;95.884684;1004.92532;30.279273;74.954068;1003.93342;249.94242;30.42154
"03.03.23 15:31:24.214290";288.883388;31.751397;95.884684;1004.98636;30.279273;75.022738;1003.91816;251.956608;30.420013
"03.03.23 15:31:24.664450";288.517172;31.747735;95.88621;1004.85665;30.288428;75.022738;1003.91053;252.38386;30.418486
"03.03.23 15:31:25.114607";288.303546;31.736749;95.883158;1004.86428;30.284766;75.019686;1003.92579;251.590392;30.420013
"03.03.23 15:31:25.564767";288.730798;31.758721;95.87858;1004.97873;30.275611;75.022738;1003.89527;250.918996;30.416959
"03.03.23 15:31:26.14922";288.883388;31.747735;95.881632;1004.97873;30.275611;75.022738;1003.91816;250.064492;30.413905
"03.03.23 15:31:26.465083";288.303546;31.755059;95.881632;1005.07792;30.288428;75.022738;1003.91053;249.820348;30.418486
"03.03.23 15:31:26.915242";288.822352;31.755059;95.883158;1004.92532;30.286597;75.027316;1003.91053;249.271024;30.416959
"03.03.23 15:31:27.365397";288.913906;31.742242;95.887736;1004.8185;30.290259;75.01816;1003.93342;248.904808;30.423067
"03.03.23 15:31:27.815557";288.273028;31.753228;95.872476;1004.87954;30.284766;75.027316;1003.86475;249.759312;30.416959
"03.03.23 15:31:28.265712";288.456136;31.742242;95.883158;1005.00162;30.297583;75.021212;1003.93342;250.918996;30.42154
"03.03.23 15:31:28.715871";288.913906;31.749566;95.880106;1005.09318;30.290259;75.242482;1003.93342;251.590392;30.42154
"03.03.23 15:31:29.166032";288.608726;31.751397;95.87858;1004.84139;30.290259;75.242482;1003.91816;251.895572;30.413905
"03.03.23 15:31:29.616197";288.425618;31.740411;95.880106;1004.92532;30.295752;75.236378;1003.92579;250.796924;30.418486
"03.03.23 15:31:30.66346";288.70028;31.745904;95.872476;1004.98636;30.286597;75.240956;1003.88764;250.430708;30.416959
"03.03.23 15:31:30.516505";288.944424;31.745904;95.875528;1004.8948;30.29209;75.604144;1003.94105;250.369672;30.423067
"03.03.23 15:31:30.966660";288.456136;31.75689;95.884684;1005.00925;30.29209;75.60567;1003.9029;249.698276;30.42154
"03.03.23 15:31:31.416818";288.639244;31.740411;95.880106;1004.87191;30.286597;75.607196;1003.9029;249.271024;30.413905
"03.03.23 15:31:31.866976";288.944424;31.733087;95.884684;1005.03977;30.29209;75.599566;1003.91816;248.843772;30.42154
"03.03.23 15:31:32.317147";288.303546;31.740411;95.875528;1004.84902;30.281104;75.75064;1003.88764;250.491744;30.418486
"03.03.23 15:31:32.767290";288.456136;31.751397;95.883158;1004.74983;30.275611;75.753692;1003.93342;251.834536;30.42154
"03.03.23 15:31:33.217448";288.974942;31.745904;95.881632;1005.00162;30.284766;75.755218;1003.93342;251.46832;30.42154
"03.03.23 15:31:33.667606";288.70028;31.747735;95.875528;1004.86428;30.27378;75.755218;1003.88764;251.102104;30.413905
"03.03.23 15:31:34.117764";288.3951;31.740411;95.880106;1004.85665;30.27378;75.744536;1003.91816;250.430708;30.418486
"03.03.23 15:31:34.567922";288.669762;31.755059;95.875528;1004.8948;30.281104;75.755218;1003.89527;250.186564;30.416959
"03.03.23 15:31:35.18084";288.974942;31.749566;95.884684;1004.9711;30.279273;75.752166;1003.93342;249.820348;30.420013
"03.03.23 15:31:35.468240";288.486654;31.745904;95.884684;1004.92532;30.288428;75.75064;1003.92579;248.782736;30.42154
"03.03.23 15:31:35.918400";288.425618;31.745904;95.877054;1004.90243;30.286597;75.75064;1003.88764;248.599628;30.412378
"03.03.23 15:31:36.368555";288.974942;31.734918;95.884684;1004.88717;30.284766;75.744536;1003.93342;247.928232;30.420013
"03.03.23 15:31:36.818714";288.456136;31.745904;95.884684;1004.91006;30.284766;75.60567;1003.91053;248.660664;30.420013
"03.03.23 15:31:37.268870";288.425618;31.749566;95.883158;1005.00925;30.29209;75.604144;1003.91053;249.515168;30.42154
"03.03.23 15:31:37.719034";289.554784;31.745904;95.884684;1004.94058;30.290259;75.608722;1003.9029;250.613816;30.424594
"03.03.23 15:31:38.169195";289.798928;31.747735;95.875528;1004.8185;30.279273;75.608722;1003.86475;250.613816;30.410851
"03.03.23 15:31:38.619345";289.402194;31.733087;95.883158;1004.92532;30.293921;75.59804;1003.94105;249.271024;30.418486
"03.03.23 15:31:39.69505";289.61582;31.742242;95.877054;1004.87191;30.29209;75.60567;1003.91816;248.843772;30.418486
"03.03.23 15:31:39.519662";289.982036;31.753228;95.883158;1004.79561;30.293921;75.60567;1003.92579;248.355484;30.420013
"03.03.23 15:31:39.969817";289.46323;31.744073;95.892314;1004.82613;30.293921;75.608722;1003.92579;247.1958;30.423067
"03.03.23 15:31:40.419977";289.280122;31.747735;95.881632;1004.75746;30.279273;75.604144;1003.86475;247.439944;30.409324
"03.03.23 15:31:40.870134";289.951518;31.734918;95.887736;1004.74983;30.295752;75.602618;1003.92579;247.256836;30.418486
"03.03.23 15:31:41.320290";289.707374;31.747735;95.883158;1004.8185;30.295752;73.954538;1003.91816;246.341296;30.418486
"03.03.23 15:31:41.770452";289.402194;31.753228;95.884684;1004.82613;30.295752;73.956064;1003.91816;246.28026;30.418486
"03.03.23 15:31:42.220606";289.859964;31.745904;95.887736;1004.79561;30.284766;73.956064;1003.91816;246.219224;30.420013
"03.03.23 15:31:42.670768";289.798928;31.758721;95.877054;1004.87191;30.277442;73.959116;1003.87238;246.58544;30.407797
"03.03.23 15:31:43.120926";289.402194;31.733087;95.881632;1004.6659;30.293921;74.07967;1003.91816;246.524404;30.420013
"03.03.23 15:31:43.571095";289.493748;31.747735;95.881632;1004.90243;30.29209;74.07967;1003.91053;246.28026;30.416959
"03.03.23 15:31:44.21241";289.951518;31.747735;95.884684;1004.84139;30.284766;74.0873;1003.94868;245.97508;30.418486
"03.03.23 15:31:44.471399";289.524266;31.744073;95.880106;1004.91006;30.290259;74.081196;1003.95631;244.75436;30.420013
"03.03.23 15:31:44.921557";289.219086;31.747735;95.87095;1004.62775;30.279273;74.084248;1003.86475;244.815396;30.412378
"03.03.23 15:31:45.371713";289.921;31.744073;95.88621;1004.71931;30.286597;74.078144;1003.94105;244.44918;30.42154
"03.03.23 15:31:45.821873";290.867058;31.749566;95.88621;1004.98636;30.29209;74.085774;1003.91816;244.632288;30.420013
"03.03.23 15:31:46.272033";290.439806;31.742242;95.884684;1004.8948;30.288428;74.078144;1003.91053;245.181612;30.413905
"03.03.23 15:31:46.722192";290.744986;31.753228;95.884684;1004.62775;30.293921;74.07204;1003.94105;244.75436;30.418486
"03.03.23 15:31:47.172345";290.775504;31.745904;95.874002;1004.64301;30.277442;74.082722;1003.88764;246.341296;30.412378
"03.03.23 15:31:47.622502";290.470324;31.742242;95.880106;1004.8185;30.29209;74.372662;1003.93342;246.219224;30.42154
"03.03.23 15:31:48.72662";290.470324;31.749566;95.883158;1004.87954;30.284766;74.374188;1003.92579;246.097152;30.420013
"03.03.23 15:31:48.522817";290.958612;31.740411;95.880106;1004.73457;30.279273;74.372662;1003.91053;246.341296;30.415432
"03.03.23 15:31:48.972974";290.744986;31.740411;95.883158;1004.56671;30.29209;74.366558;1003.91816;244.44918;30.420013
"03.03.23 15:31:49.423134";290.500842;31.747735;95.872476;1004.84139;30.281104;73.962168;1003.89527;243.960892;30.410851
"03.03.23 15:31:49.873291";291.874152;31.745904;95.881632;1004.9711;30.288428;73.963694;1003.94868;242.862244;30.42154
"03.03.23 15:31:50.323449";291.996224;31.747735;95.881632;1004.91006;30.29209;73.959116;1003.89527;242.434992;30.420013
"03.03.23 15:31:50.773606";291.416382;31.755059;95.881632;1005.00162;30.288428;73.956064;1003.94105;242.251884;30.413905
"03.03.23 15:31:51.223767";291.59949;31.745904;95.883158;1004.85665;30.284766;73.731742;1003.91053;241.153236;30.420013
"03.03.23 15:31:51.673925";292.728656;31.745904;95.87095;1004.83376;30.279273;73.739372;1003.88001;241.39738;30.415432
"03.03.23 15:31:52.124084";292.576066;31.745904;95.883158;1004.82613;30.29209;73.734794;1003.92579;240.725984;30.420013
"03.03.23 15:31:52.574238";292.484512;31.75689;95.87858;1004.93295;30.290259;73.740898;1003.9029;239.932516;30.420013
"03.03.23 15:31:53.24397";292.911764;31.742242;95.877054;1004.85665;30.284766;73.597454;1003.88764;239.26112;30.416959
"03.03.23 15:31:53.474557";292.911764;31.740411;95.881632;1004.84139;30.281104;73.585246;1003.91816;238.162472;30.420013
"03.03.23 15:31:53.924714";292.301404;31.745904;95.872476;1004.83376;30.271949;73.597454;1003.91053;238.34558;30.418486
"03.03.23 15:31:54.374870";292.82021;31.747735;95.881632;1004.76509;30.282935;73.595928;1003.94105;238.406616;30.423067
"03.03.23 15:31:54.825033";292.9728;31.751397;95.880106;1004.8185;30.284766;73.59898;1003.91053;239.383192;30.426121
"03.03.23 15:31:55.275192";292.453994;31.751397;95.877054;1004.71931;30.27378;73.597454;1003.9029;239.993552;30.416959
"03.03.23 15:31:55.725347";293.461088;31.733087;95.956406;1004.91769;30.288428;73.592876;1003.94868;239.810444;30.424594
"03.03.23 15:31:56.175502";293.796786;31.753228;95.948776;1004.69642;30.275611;73.597454;1003.91053;239.993552;30.423067
"03.03.23 15:31:56.625661";293.644196;31.744073;95.951828;1004.91006;30.281104;73.600506;1003.94868;239.932516;30.424594
"03.03.23 15:31:57.75818";293.461088;31.73858;95.957932;1004.73457;30.29209;73.597454;1003.91816;240.17666;30.423067
"03.03.23 15:31:57.525976";293.88834;31.742242;95.950302;1004.83376;30.282935;73.237318;1003.91816;239.627336;30.412378
"03.03.23 15:31:57.976133";293.979894;31.729425;95.953354;1004.70405;30.288428;73.226636;1003.94105;238.894904;30.423067
"03.03.23 15:31:58.426295";293.339016;31.749566;95.950302;1004.84902;30.286597;73.238844;1003.99446;238.406616;30.42154
"03.03.23 15:31:58.876451";293.674714;31.744073;95.95488;1004.68879;30.284766;73.235792;1003.92579;237.552112;30.423067
"03.03.23 15:31:59.326610";294.742844;31.744073;95.95488;1004.65827;30.275611;73.235792;1003.93342;236.758644;30.424594
"03.03.23 15:31:59.776766";294.468182;31.742242;95.950302;1004.85665;30.271949;73.237318;1003.88764;236.758644;30.412378
"03.03.23 15:32:00.226924";294.4987;31.820975;95.953354;1004.67353;30.279273;73.22511;1003.91816;236.5145;30.420013
"03.03.23 15:32:00.677084";294.895434;31.839285;95.950302;1004.90243;30.282935;73.23274;1003.9029;238.833868;30.418486
"03.03.23 15:32:01.127240";294.895434;31.842947;95.950302;1004.87954;30.288428;73.235792;1003.98683;239.322156;30.423067
"03.03.23 15:32:01.577400";294.4987;31.841116;95.956406;1004.70405;30.288428;73.234266;1003.91816;239.383192;30.418486
"03.03.23 15:32:02.27555";294.773362;31.839285;95.945724;1004.87191;30.281104;73.237318;1003.87238;239.383192;30.412378
"03.03.23 15:32:02.477713";295.017506;31.826468;95.953354;1004.84139;30.286597;73.228162;1003.92579;238.894904;30.420013
"03.03.23 15:32:02.927869";294.437664;31.837454;95.950302;1004.81087;30.288428;73.237318;1003.93342;238.528688;30.42154
"03.03.23 15:32:03.378033";294.559736;31.831961;95.953354;1004.78035;30.286597;73.235792;1003.9029;239.627336;30.420013
"03.03.23 15:32:03.828192";294.986988;31.831961;95.95488;1004.83376;30.288428;73.234266;1003.94868;241.0922;30.420013
"03.03.23 15:32:04.278347";294.4987;31.833792;95.945724;1004.9711;30.27378;73.237318;1003.89527;244.266072;30.412378
"03.03.23 15:32:04.728505";294.4987;31.808158;95.95488;1004.68116;30.284766;73.231214;1003.91816;248.172376;30.42154
"03.03.23 15:32:05.178661";295.536312;31.828299;95.95488;1004.81087;30.279273;73.238844;1003.92579;251.895572;30.42154
"03.03.23 15:32:05.628819";295.963564;31.824637;95.95488;1004.76509;30.293921;73.235792;1003.93342;254.581156;30.420013
"03.03.23 15:32:06.78975";295.475276;31.824637;95.957932;1004.77272;30.290259;73.238844;1003.91816;254.092868;30.418486
"03.03.23 15:32:06.529136";295.56683;31.828299;95.944198;1004.75746;30.277442;73.24037;1003.91816;252.99422;30.410851
"03.03.23 15:32:06.979292";295.994082;31.826468;95.95488;1004.60486;30.288428;73.237318;1003.91816;250.125528;30.42154
"03.03.23 15:32:07.429450";295.505794;31.824637;95.953354;1004.70405;30.290259;73.243422;1003.91816;246.341296;30.423067
"03.03.23 15:32:07.879609";295.505794;31.826468;95.956406;1004.7422;30.293921;73.241896;1003.95631;242.984316;30.424594
"03.03.23 15:32:08.329767";296.0246;31.822806;95.953354;1004.71931;30.288428;72.152332;1003.91053;241.031164;30.424594
"03.03.23 15:32:08.779924";295.627866;31.828299;95.94725;1004.7422;30.275611;72.158436;1003.88001;241.0922;30.418486
"03.03.23 15:32:09.230085";296.421334;31.822806;95.957932;1004.78798;30.293921;72.147754;1003.91816;242.679136;30.424594
"03.03.23 15:32:09.680238";296.879104;31.828299;95.953354;1004.85665;30.284766;72.155384;1003.91816;244.815396;30.424594
"03.03.23 15:32:10.130396";297.001176;31.83013;95.953354;1004.78798;30.270118;72.372076;1003.93342;246.951656;30.42154
"03.03.23 15:32:10.580554";296.512888;31.822806;95.951828;1004.7422;30.279273;72.361394;1003.92579;247.50098;30.423067
"03.03.23 15:32:11.30713";296.390816;31.824637;95.948776;1004.70405;30.271949;72.367498;1003.86475;246.341296;30.418486
"03.03.23 15:32:11.480873";296.94014;31.83013;95.957932;1004.64301;30.293921;72.365972;1003.93342;243.53364;30.426121
"03.03.23 15:32:11.931032";296.604442;31.831961;95.953354;1004.90243;30.293921;72.373602;1003.92579;240.359768;30.42154
"03.03.23 15:32:12.381197";296.451852;31.835623;95.951828;1004.71931;30.286597;72.369024;1003.9029;236.5145;30.420013
"03.03.23 15:32:12.831346";297.001176;31.824637;95.95488;1004.7422;30.286597;72.365972;1003.93342;234.439276;30.42154
"03.03.23 15:32:13.281502";296.78755;31.833792;95.948776;1004.77272;30.271949;72.37818;1003.88764;241.336344;30.415432
"03.03.23 15:32:13.731662";296.48237;31.83013;95.957932;1004.83376;30.293921;72.367498;1003.91816;376.958336;30.418486
"03.03.23 15:32:14.181819";296.818068;31.839285;95.95488;1004.83376;30.293921;72.37055;1003.92579;422.857408;30.424594
"03.03.23 15:32:14.631979";297.031694;31.828299;95.953354;1004.91006;30.286597;72.590294;1003.89527;445.623836;30.418486
"03.03.23 15:32:15.82133";297.458946;31.822806;95.956406;1004.6659;30.286597;72.585716;1003.91816;468.14612;30.424594
"03.03.23 15:32:15.532294";297.336874;31.826468;95.945724;1004.68879;30.281104;72.588768;1003.88001;483.771336;30.42154
"03.03.23 15:32:15.982450";297.977752;31.833792;95.953354;1004.84902;30.288428;72.587242;1003.91816;484.137552;30.426121
"03.03.23 15:32:16.432609";297.733608;31.837454;95.953354;1004.8185;30.29209;73.157966;1003.91816;470.770668;30.42154
"03.03.23 15:32:16.882764";297.458946;31.833792;95.950302;1004.71931;30.284766;73.162544;1003.91053;469.36684;30.415432
"03.03.23 15:32:17.332926";297.916716;31.820975;95.957932;1004.71931;30.288428;73.15644;1003.92579;317.753416;30.424594
"03.03.23 15:32:17.783084";297.794644;31.833792;95.948776;1004.67353;30.284766;73.165596;1003.94105;438.665732;30.494836
"03.03.23 15:32:18.233240";297.519982;31.83013;95.957932;1004.62012;30.281104;73.814146;1003.92579;442.449964;30.49789
"03.03.23 15:32:18.683403";297.642054;31.83013;95.959458;1004.83376;30.286597;73.811094;1003.9029;445.379692;30.49789
"03.03.23 15:32:19.133555";297.977752;31.835623;95.959458;1004.64301;30.282935;73.81262;1003.88001;440.801992;30.488728
"03.03.23 15:32:19.583715";297.581018;31.819144;95.953354;1004.65827;30.286597;73.80499;1003.9029;427.190964;30.496363
"03.03.23 15:32:20.33874";297.336874;31.831961;95.945724;1004.64301;30.277442;73.963694;1003.91053;391.118688;30.423067
"03.03.23 15:32:20.484033";298.00827;31.831961;95.953354;1004.75746;30.282935;73.95759;1003.91816;398.56508;30.423067
"03.03.23 15:32:20.934192";297.916716;31.833792;95.953354;1004.59723;30.282935;73.960642;1003.92579;387.456528;30.423067
"03.03.23 15:32:21.384347";297.39791;31.833792;95.950302;1004.84139;30.277442;73.95759;1003.88001;379.094596;30.416959
"03.03.23 15:32:21.834502";297.85568;31.819144;95.956406;1004.72694;30.284766;73.94996;1003.9029;374.333788;30.426121
"03.03.23 15:32:22.284662";297.794644;31.837454;95.928938;1004.62775;30.266456;73.95759;1003.9029;377.20248;30.423067
"03.03.23 15:32:22.734821";297.519982;31.839285;95.956406;1004.62775;30.29209;73.959116;1003.88001;374.822076;30.427648
"03.03.23 15:32:23.184979";297.519982;31.837454;95.956406;1004.71931;30.279273;73.953012;1003.91053;380.376352;30.424594
"03.03.23 15:32:23.635133";297.886198;31.831961;95.944198;1004.55145;30.282935;73.954538;1003.85712;385.320268;30.415432
"03.03.23 15:32:24.85291";297.70309;31.819144;95.953354;1004.6659;30.29209;73.948434;1003.9029;387.395492;30.426121
"03.03.23 15:32:24.535450";297.367392;31.824637;95.951828;1004.76509;30.290259;74.879294;1003.9029;387.517564;30.420013
"03.03.23 15:32:24.985607";297.947234;31.833792;95.95488;1004.58197;30.288428;74.88082;1003.9029;377.568696;30.424594
"03.03.23 15:32:25.435765";298.038788;31.83013;95.953354;1004.74983;30.293921;74.874716;1003.91053;367.192576;30.420013
"03.03.23 15:32:25.885926";297.367392;31.839285;95.94725;1004.8948;30.282935;74.879294;1003.86475;315.434048;30.413905
"03.03.23 15:32:26.336084";297.70309;31.822806;95.957932;1004.69642;30.277442;75.608722;1003.89527;363.896632;30.426121
"03.03.23 15:32:26.786240";297.977752;31.839285;95.951828;1004.8948;30.284766;75.611774;1003.89527;368.108116;30.424594
"03.03.23 15:32:27.236399";297.581018;31.83013;95.951828;1004.81087;30.290259;75.610248;1003.9029;348.637632;30.423067
"03.03.23 15:32:27.686558";297.519982;31.820975;95.95488;1004.84139;30.286597;75.898662;1003.91816;357.243708;30.423067
"03.03.23 15:32:28.136713";297.85568;31.819144;95.945724;1004.79561;30.271949;75.904766;1003.85712;323.612872;30.415432
"03.03.23 15:32:28.586873";297.886198;31.819144;95.95488;1004.71931;30.281104;75.892558;1003.89527;307.01108;30.424594
"03.03.23 15:32:29.37031";297.458946;31.83013;95.953354;1004.8948;30.282935;75.900188;1003.89527;291.813116;30.423067
"03.03.23 15:32:29.487198";297.886198;31.83013;95.953354;1004.81087;30.282935;75.831518;1003.9029;271.30502;30.423067
"03.03.23 15:32:29.937347";298.038788;31.828299;95.957932;1004.77272;30.279273;75.820836;1003.91816;257.449848;30.423067
"03.03.23 15:32:30.387506";297.367392;31.833792;95.945724;1004.68116;30.260963;75.825414;1003.87238;248.538592;30.413905
"03.03.23 15:32:30.837662";297.5505;31.817313;95.956406;1004.56671;30.286597;75.822362;1003.89527;245.303684;30.423067
"03.03.23 15:32:31.287822";297.947234;31.833792;95.953354;1004.62775;30.288428;75.829992;1003.88764;244.021928;30.42154
"03.03.23 15:32:31.737977";297.642054;31.819144;95.951828;1004.61249;30.281104;75.829992;1003.88764;244.510216;30.420013
"03.03.23 15:32:32.188135";297.489464;31.824637;95.953354;1004.61249;30.282935;75.823888;1003.91816;245.791972;30.426121
"03.03.23 15:32:32.638292";297.794644;31.83013;95.945724;1004.60486;30.275611;75.83457;1003.84949;249.33206;30.415432
"03.03.23 15:32:33.88452";298.00827;31.824637;95.953354;1004.60486;30.288428;75.825414;1003.91053;253.360436;30.423067
"03.03.23 15:32:33.538607";297.458946;31.826468;95.95488;1004.62775;30.282935;75.833044;1003.9029;255.862912;30.423067
"03.03.23 15:32:33.988767";297.825162;31.83013;95.953354;1004.45989;30.339696;76.197758;1003.88764;256.168092;30.420013
"03.03.23 15:32:34.438924";298.038788;31.815482;95.953354;1004.48278;30.361668;76.187076;1003.91053;254.031832;30.42154
"03.03.23 15:32:34.889089";297.336874;31.831961;95.944198;1004.64301;30.361668;76.191654;1003.85712;251.346248;30.415432
"03.03.23 15:32:35.339241";297.489464;31.824637;95.95488;1004.45226;30.372654;76.188602;1003.86475;248.050304;30.424594
"03.03.23 15:32:35.789400";298.00827;31.83013;95.956406;1004.63538;30.372654;76.486172;1003.89527;245.486792;30.420013
"03.03.23 15:32:36.239555";297.825162;31.835623;95.951828;1004.56671;30.368992;76.487698;1003.88764;244.937468;30.42154
"03.03.23 15:32:36.689714";297.489464;31.822806;95.956406;1004.52093;30.378147;76.477016;1003.91053;245.05954;30.42154
"03.03.23 15:32:37.139872";297.70309;31.828299;95.944198;1004.68879;30.367161;76.484646;1003.84949;247.012692;30.418486
"03.03.23 15:32:37.590033";298.00827;31.828299;95.956406;1004.52093;30.376316;76.341202;1003.9029;248.477556;30.423067
"03.03.23 15:32:38.40194";297.489464;31.831961;95.95488;1004.52856;30.376316;76.341202;1003.89527;248.41652;30.424594
"03.03.23 15:32:38.490347";298.130342;31.833792;95.951828;1004.62775;30.367161;76.339676;1003.88764;247.1958;30.415432
"03.03.23 15:32:38.940504";299.015364;31.822806;95.95488;1004.58197;30.374485;76.33052;1003.9029;245.36472;30.424594
"03.03.23 15:32:39.390660";298.46604;31.828299;95.948776;1004.40648;30.358006;76.339676;1003.88764;244.510216;30.416959
"03.03.23 15:32:39.840822";298.496558;31.833792;95.953354;1004.52856;30.370823;76.339676;1003.9029;243.899856;30.493309
"03.03.23 15:32:40.290979";299.015364;31.837454;95.953354;1004.53619;30.376316;76.335098;1003.88764;244.144;30.491782
"03.03.23 15:32:40.741135";298.954328;31.835623;95.950302;1004.56671;30.367161;76.33815;1003.88001;245.303684;30.487201
"03.03.23 15:32:41.191295";298.496558;31.835623;95.95488;1004.62775;30.370823;76.332046;1003.89527;245.97508;30.485674
"03.03.23 15:32:41.641454";298.588112;31.841116;95.948776;1004.54382;30.367161;76.336624;1003.89527;246.89062;30.493309
"03.03.23 15:32:42.91607";299.045882;31.835623;95.957932;1004.63538;30.367161;76.045158;1003.91816;246.158188;30.42154
"03.03.23 15:32:42.541765";298.374486;31.828299;95.953354;1004.56671;30.376316;76.049736;1003.89527;244.876432;30.42154
"03.03.23 15:32:42.991924";298.527076;31.835623;95.953354;1004.57434;30.36533;76.046684;1003.87238;244.082964;30.412378
"03.03.23 15:32:43.442083";299.045882;31.83013;95.956406;1004.49041;30.370823;76.043632;1003.91053;242.984316;30.423067
"03.03.23 15:32:43.892240";298.61863;31.841116;95.950302;1004.5896;30.372654;76.197758;1003.9029;243.899856;30.424594
"03.03.23 15:32:44.342399";298.527076;31.839285;95.959458;1004.52856;30.356175;76.194706;1003.9029;243.960892;30.424594
"03.03.23 15:32:44.792557";298.984846;31.835623;95.957932;1004.6659;30.376316;76.194706;1003.91816;243.960892;30.420013
"03.03.23 15:32:45.242716";298.984846;31.839285;96.018972;1004.61249;30.363499;76.191654;1003.86475;244.144;30.407797
"03.03.23 15:32:45.692874";298.527076;31.835623;96.026602;1004.55908;30.370823;76.18555;1003.88764;243.777784;30.418486
"03.03.23 15:32:46.143033";298.61863;31.842947;96.02355;1004.65064;30.370823;76.197758;1003.89527;243.716748;30.420013
"03.03.23 15:32:46.593197";298.984846;31.837454;96.026602;1004.42937;30.374485;76.196232;1003.91053;243.716748;30.426121
"03.03.23 15:32:47.43347";298.61863;31.841116;96.026602;1004.54382;30.378147;76.19318;1003.91053;243.106388;30.423067
"03.03.23 15:32:47.493502";298.405004;31.833792;96.01592;1004.64301;30.350682;76.196232;1003.84949;242.862244;30.416959
"03.03.23 15:32:47.943661";299.045882;31.820975;96.029654;1004.55145;30.376316;76.188602;1003.91816;242.373956;30.427648
"03.03.23 15:32:48.393819";298.832256;31.828299;96.03118;1004.52093;30.376316;77.145404;1003.91053;242.801208;30.426121
"03.03.23 15:32:48.843979";298.527076;31.841116;96.026602;1004.75746;30.376316;77.14693;1003.89527;242.740172;30.426121
"03.03.23 15:32:49.294136";298.92381;31.837454;96.026602;1004.55145;30.378147;77.148456;1003.89527;242.6181;30.426121
"03.03.23 15:32:49.744294";298.893292;31.835623;96.01592;1004.54382;30.372654;77.143878;1003.86475;242.740172;30.413905
"03.03.23 15:32:50.194451";298.61863;31.819144;96.03118;1004.55145;30.374485;76.77306;1003.91816;242.373956;30.429175
"03.03.23 15:32:50.644611";298.527076;31.835623;96.026602;1004.44463;30.379978;76.78069;1003.91053;242.740172;30.429175
"03.03.23 15:32:51.94767";299.106918;31.842947;96.032706;1004.52856;30.378147;76.78069;1003.92579;242.740172;30.427648
"03.03.23 15:32:51.544928";298.496558;31.820975;96.026602;1004.6659;30.378147;76.776112;1003.89527;242.373956;30.427648
"03.03.23 15:32:51.995084";298.374486;31.835623;96.025076;1004.69642;30.363499;76.341202;1003.86475;242.557064;30.418486
"03.03.23 15:32:52.445240";299.015364;31.83013;96.028128;1004.53619;30.372654;76.336624;1003.91816;242.434992;30.429175
"03.03.23 15:32:52.895401";298.954328;31.831961;96.025076;1004.60486;30.378147;76.33815;1003.91053;242.496028;30.420013
"03.03.23 15:32:53.345558";298.527076;31.833792;96.02355;1004.60486;30.376316;76.336624;1003.88001;242.496028;30.424594
"03.03.23 15:32:53.795716";298.801738;31.833792;96.025076;1004.47515;30.378147;75.823888;1003.9029;242.31292;30.424594
"03.03.23 15:32:54.245874";299.595206;31.831961;96.022024;1004.59723;30.358006;75.828466;1003.87238;242.862244;30.415432
"03.03.23 15:32:54.696034";299.564688;31.828299;96.029654;1004.55908;30.374485;75.822362;1003.91053;242.862244;30.424594
"03.03.23 15:32:55.146195";299.503652;31.83013;96.028128;1004.46752;30.376316;75.828466;1003.92579;242.679136;30.424594
"03.03.23 15:32:55.596347";300.022458;31.828299;96.032706;1004.62012;30.376316;75.388978;1003.88764;242.31292;30.424594
"03.03.23 15:32:56.46504";299.808832;31.833792;96.02355;1004.52093;30.374485;75.379822;1003.91816;241.70256;30.426121
"03.03.23 15:32:56.496662";300.29712;31.833792;96.012868;1004.52093;30.356175;75.387452;1003.88764;242.129812;30.416959
"03.03.23 15:32:56.946819";300.937998;31.828299;96.025076;1004.55908;30.372654;75.25469;1003.9029;242.00774;30.426121
"03.03.23 15:32:57.396979";300.999034;31.83013;96.025076;1004.5896;30.379978;75.172286;1003.9029;242.068776;30.424594
"03.03.23 15:32:57.847135";300.541264;31.833792;96.018972;1004.57434;30.370823;75.175338;1003.89527;242.068776;30.418486
"03.03.23 15:32:58.297295";301.548358;31.824637;96.026602;1004.48278;30.370823;75.161604;1003.91053;241.641524;30.423067
"03.03.23 15:32:58.747452";301.884056;31.833792;96.012868;1004.52856;30.359837;75.024264;1003.88001;242.00774;30.413905
"03.03.23 15:32:59.197612";301.609394;31.835623;96.02355;1004.45226;30.379978;75.02579;1003.91816;241.519452;30.423067
"03.03.23 15:32:59.647766";301.487322;31.833792;96.022024;1004.48278;30.376316;75.031894;1003.92579;241.946704;30.424594
"03.03.23 15:33:00.97926";302.677524;31.831961;96.02355;1004.52093;30.36533;75.02579;1003.9029;242.00774;30.418486
"03.03.23 15:33:00.548084";302.982704;31.826468;96.022024;1004.47515;30.378147;75.012056;1003.92579;241.580488;30.423067
"03.03.23 15:33:00.998241";302.311308;31.831961;96.012868;1004.52093;30.363499;75.022738;1003.88001;241.885668;30.420013
"03.03.23 15:33:01.448400";302.860632;31.828299;96.025076;1004.45989;30.370823;75.021212;1003.93342;241.70256;30.424594
"03.03.23 15:33:01.898555";303.04374;31.835623;96.028128;1004.5133;30.372654;75.027316;1003.93342;241.70256;30.423067
