"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:33:18.276700";417.33365;29.059827;97.111588;1007.3364;27.851367;87.374182;1005.06266;247.989268;28.074541
"06.03.23 15:33:18.726856";417.760902;29.063489;97.111588;1007.32114;27.855029;87.374182;1005.03977;247.867196;28.074541
"06.03.23 15:33:19.177014";417.852456;29.057996;97.110062;1007.35166;27.844043;87.374182;1005.01688;247.989268;28.066906
"06.03.23 15:33:19.627171";417.364168;29.050672;97.111588;1007.35166;27.849536;87.365026;1005.03977;247.623052;28.074541
"06.03.23 15:33:20.77337";417.211578;29.063489;97.103958;1007.35929;27.845874;87.44743;1004.99399;248.355484;28.068433
"06.03.23 15:33:20.527488";417.821938;29.067151;97.110062;1007.35166;27.851367;87.450482;1005.03214;247.989268;28.074541
"06.03.23 15:33:20.977651";417.577794;29.147715;97.111588;1007.35929;27.853198;87.452008;1005.06266;248.11134;28.074541
"06.03.23 15:33:21.427803";417.303132;29.145884;97.113114;1007.37455;27.855029;87.452008;1005.05503;248.233412;28.068433
"06.03.23 15:33:21.877963";417.79142;29.134898;97.111588;1007.28299;27.855029;87.441326;1005.05503;247.562016;28.076068
"06.03.23 15:33:22.328118";417.730384;29.136729;97.102432;1007.36692;27.844043;87.452008;1005.06266;248.41652;28.071487
"06.03.23 15:33:22.778281";417.394686;29.136729;97.111588;1007.24484;27.860522;87.45506;1005.03214;248.355484;28.076068
"06.03.23 15:33:23.228437";417.516758;29.147715;97.111588;1007.38218;27.860522;87.450482;1005.05503;248.294448;28.077595
"06.03.23 15:33:23.678592";418.767996;29.142222;97.108536;1007.31351;27.851367;87.448956;1005.01688;248.782736;28.065379
"06.03.23 15:33:24.128752";418.40178;29.134898;97.110062;1007.32114;27.858691;87.444378;1005.06266;247.989268;28.071487
"06.03.23 15:33:24.578907";418.188154;29.144053;97.105484;1007.35929;27.842212;87.673278;1005.03977;248.782736;28.076068
"06.03.23 15:33:25.29066";418.829032;29.144053;97.181784;1007.35166;27.849536;87.673278;1005.06266;248.477556;28.076068
"06.03.23 15:33:25.479224";418.737478;29.153208;97.18331;1007.34403;27.847705;87.667174;1005.05503;248.660664;28.077595
"06.03.23 15:33:25.929380";418.279708;29.145884;97.178732;1007.17617;27.844043;87.665648;1004.98636;248.660664;28.063852
"06.03.23 15:33:26.379539";418.767996;29.136729;97.181784;1007.29062;27.855029;87.659544;1005.03214;248.233412;28.076068
"06.03.23 15:33:26.829699";418.737478;29.136729;97.17568;1007.29062;27.851367;87.670226;1005.02451;248.904808;28.076068
"06.03.23 15:33:27.279856";418.279708;29.145884;97.184836;1007.32114;27.853198;87.665648;1005.06266;248.843772;28.076068
"06.03.23 15:33:27.730014";418.432298;29.140391;97.181784;1007.30588;27.860522;87.664122;1005.03214;249.02688;28.074541
"06.03.23 15:33:28.180174";418.767996;29.136729;97.172628;1007.36692;27.847705;87.6687;1004.98636;249.209988;28.066906
"06.03.23 15:33:28.630328";418.462816;29.127574;97.181784;1007.31351;27.855029;87.665648;1005.07792;248.7217;28.074541
"06.03.23 15:33:29.80486";418.218672;29.145884;97.17568;1007.13039;27.853198;87.6687;1005.05503;249.087916;28.076068
"06.03.23 15:33:29.530644";418.829032;29.140391;97.18331;1007.38981;27.845874;87.673278;1005.03977;249.02688;28.077595
"06.03.23 15:33:29.980805";418.85955;29.13856;97.181784;1007.28299;27.847705;87.6687;1005.03977;249.087916;28.077595
"06.03.23 15:33:30.430959";418.218672;29.13856;97.171102;1007.32114;27.845874;87.674804;1004.97873;249.209988;28.068433
"06.03.23 15:33:30.881119";418.584888;29.127574;97.181784;1007.30588;27.860522;87.296356;1005.03214;249.02688;28.079122
"06.03.23 15:33:31.331280";418.70696;29.142222;97.180258;1007.36692;27.847705;87.300934;1005.08555;249.454132;28.080649
"06.03.23 15:33:31.781437";418.40178;29.136729;97.18331;1007.3364;27.851367;87.30246;1005.01688;249.515168;28.077595
"06.03.23 15:33:32.231592";418.310226;29.140391;97.18331;1007.24484;27.849536;87.192588;1005.03977;249.393096;28.079122
"06.03.23 15:33:32.681752";418.767996;29.145884;97.174154;1007.43559;27.840381;87.15749;1004.98636;249.820348;28.066906
"06.03.23 15:33:33.131909";418.645924;29.131236;97.18331;1007.25247;27.855029;87.14986;1005.0474;249.759312;28.076068
"06.03.23 15:33:33.582066";419.286802;29.147715;97.180258;1007.26773;27.851367;87.15749;1005.02451;250.003456;28.076068
"06.03.23 15:33:34.32224";419.805608;29.136729;97.184836;1007.29825;27.849536;87.155964;1005.03214;250.186564;28.074541
"06.03.23 15:33:34.482381";419.897162;29.144053;97.184836;1007.29825;27.847705;87.145282;1005.06266;249.759312;28.077595
"06.03.23 15:33:34.932540";419.225766;29.140391;97.180258;1007.29825;27.844043;87.151386;1004.97873;250.430708;28.071487
"06.03.23 15:33:35.382699";420.354932;29.131236;97.184836;1007.3364;27.85686;87.148334;1005.02451;250.064492;28.077595
"06.03.23 15:33:35.832853";420.84322;29.140391;97.186362;1007.37455;27.853198;87.155964;1005.00162;250.369672;28.079122
"06.03.23 15:33:36.283010";420.568558;29.149546;97.184836;1007.27536;27.858691;87.151386;1004.98636;250.369672;28.076068
"06.03.23 15:33:36.733170";420.293896;29.13856;97.187888;1007.22958;27.858691;87.145282;1005.02451;250.125528;28.077595
"06.03.23 15:33:37.183347";421.30099;29.149546;97.174154;1007.19143;27.845874;86.336502;1004.98636;250.613816;28.071487
"06.03.23 15:33:37.633485";421.850314;29.136729;97.18331;1007.26773;27.853198;86.331924;1005.03977;250.55278;28.077595
"06.03.23 15:33:38.83644";421.362026;29.147715;97.181784;1007.31351;27.853198;86.336502;1005.05503;250.796924;28.080649
"06.03.23 15:33:38.533802";421.60617;29.140391;97.18331;1007.26773;27.85686;86.406698;1005.05503;250.796924;28.076068
"06.03.23 15:33:38.983957";421.91135;29.13856;97.181784;1007.28299;27.845874;86.406698;1004.98636;250.613816;28.079122
"06.03.23 15:33:39.434119";423.28466;29.140391;97.174154;1007.37455;27.842212;86.412802;1004.9711;250.918996;28.071487
"06.03.23 15:33:39.884273";423.406732;29.142222;97.18331;1007.35166;27.85686;86.411276;1005.03214;250.491744;28.077595
"06.03.23 15:33:40.334439";423.89502;29.145884;97.181784;1007.38218;27.85686;86.40975;1005.00162;250.980032;28.077595
"06.03.23 15:33:40.784588";423.711912;29.142222;97.181784;1007.35929;27.853198;86.40975;1005.00925;250.980032;28.074541
"06.03.23 15:33:41.234750";424.322272;29.134898;97.181784;1007.30588;27.85686;86.40212;1004.97873;250.491744;28.080649
"06.03.23 15:33:41.684908";424.596934;29.13856;97.172628;1007.36692;27.847705;86.408224;1005.03977;251.041068;28.076068
"06.03.23 15:33:42.135065";424.96315;29.142222;97.184836;1007.25247;27.847705;86.412802;1005.03977;251.102104;28.079122
"06.03.23 15:33:42.585224";424.413826;29.142222;97.187888;1007.32877;27.855029;86.40975;1004.98636;251.041068;28.079122
"06.03.23 15:33:43.35378";424.993668;29.144053;97.184836;1007.32114;27.853198;86.421958;1004.97873;251.102104;28.071487
"06.03.23 15:33:43.485539";425.939726;29.134898;97.18331;1007.29825;27.85686;86.927064;1004.97873;250.613816;28.079122
"06.03.23 15:33:43.935697";425.359884;29.149546;97.172628;1007.35166;27.834888;86.931642;1004.94821;251.16314;28.074541
"06.03.23 15:33:44.385851";425.390402;29.149546;97.18331;1007.29825;27.858691;86.934694;1004.94821;251.16314;28.079122
"06.03.23 15:33:44.836012";425.909208;29.142222;97.184836;1007.28299;27.858691;87.224634;1005.01688;251.16314;28.079122
"06.03.23 15:33:45.286167";425.817654;29.144053;97.178732;1007.19906;27.847705;87.224634;1004.96347;251.407284;28.071487
"06.03.23 15:33:45.736328";425.451438;29.136729;97.18331;1007.22958;27.847705;87.217004;1004.99399;250.796924;28.080649
"06.03.23 15:33:46.186484";425.512474;29.145884;97.177206;1007.29062;27.845874;87.229212;1004.92532;251.529356;28.076068
"06.03.23 15:33:46.636642";425.87869;29.144053;97.181784;1007.30588;27.858691;87.526782;1004.97873;251.529356;28.077595
"06.03.23 15:33:47.86802";426.33646;29.142222;97.178732;1007.34403;27.849536;87.525256;1004.99399;251.46832;28.076068
"06.03.23 15:33:47.536957";426.305942;29.147715;97.177206;1007.29825;27.851367;87.529834;1004.98636;251.651428;28.066906
"06.03.23 15:33:47.987116";426.855266;29.142222;97.18331;1007.28299;27.858691;87.517626;1004.98636;251.590392;28.079122
"06.03.23 15:33:48.437277";426.64164;29.147715;97.180258;1007.29062;27.855029;87.67633;1004.98636;251.834536;28.076068
"06.03.23 15:33:48.887439";426.397496;29.145884;97.181784;1007.31351;27.85686;87.67633;1004.9711;251.956608;28.079122
"06.03.23 15:33:49.337590";426.885784;29.144053;97.181784;1007.37455;27.853198;87.673278;1004.96347;251.834536;28.076068
"06.03.23 15:33:49.787744";426.855266;29.149546;97.174154;1007.38218;27.847705;87.671752;1004.87954;252.017644;28.068433
"06.03.23 15:33:50.237905";426.428014;29.13856;97.180258;1007.29825;27.855029;87.667174;1004.95584;251.956608;28.080649
"06.03.23 15:33:50.688062";426.366978;29.149546;97.177206;1007.30588;27.849536;87.677856;1005.00162;252.200752;28.082176
"06.03.23 15:33:51.138221";427.86236;29.149546;97.18331;1007.39744;27.855029;87.674804;1004.93295;252.322824;28.079122
"06.03.23 15:33:51.588379";427.55718;29.142222;97.180258;1007.31351;27.853198;87.673278;1004.95584;252.261788;28.080649
"06.03.23 15:33:52.38537";427.313036;29.145884;97.174154;1007.27536;27.845874;87.67633;1004.91769;252.444896;28.068433
"06.03.23 15:33:52.488694";427.892878;29.134898;97.181784;1007.3364;27.85686;87.671752;1004.94058;252.444896;28.079122
"06.03.23 15:33:52.938852";427.801324;29.149546;97.181784;1007.30588;27.853198;87.53136;1004.97873;252.628004;28.077595
"06.03.23 15:33:53.389011";427.465626;29.145884;97.18331;1007.40507;27.853198;87.53136;1005.00162;253.116292;28.079122
"06.03.23 15:33:53.839169";427.740288;29.151377;97.18331;1007.35929;27.849536;87.528308;1004.96347;252.872148;28.077595
"06.03.23 15:33:54.289325";427.801324;29.149546;97.178732;1007.28299;27.842212;87.522204;1004.96347;252.872148;28.06996
"06.03.23 15:33:54.739484";427.526662;29.142222;97.181784;1007.3364;27.855029;87.517626;1004.96347;253.055256;28.079122
"06.03.23 15:33:55.189642";428.381166;29.147715;97.181784;1007.29825;27.849536;87.52373;1004.99399;252.872148;28.077595
"06.03.23 15:33:55.639799";428.93049;29.147715;97.181784;1007.3364;27.858691;87.522204;1004.98636;252.99422;28.079122
"06.03.23 15:33:56.89956";428.686346;29.144053;97.18331;1007.3364;27.851367;87.522204;1004.97873;252.872148;28.077595
"06.03.23 15:33:56.540114";428.32013;29.140391;97.174154;1007.32114;27.844043;87.520678;1004.92532;253.177328;28.068433
"06.03.23 15:33:56.990277";429.784994;29.140391;97.18331;1007.32877;27.855029;87.52373;1004.99399;253.055256;28.080649
"06.03.23 15:33:57.440435";429.937584;29.140391;97.18331;1007.34403;27.860522;87.307038;1004.95584;253.421472;28.077595
"06.03.23 15:33:57.890585";429.418778;29.142222;97.186362;1007.35166;27.853198;87.30246;1004.95584;253.60458;28.076068
"06.03.23 15:33:58.340747";429.510332;29.144053;97.186362;1007.31351;27.855029;87.29483;1005.00162;253.116292;28.079122
"06.03.23 15:33:58.790905";430.486908;29.147715;97.174154;1007.38218;27.840381;87.30246;1004.94821;253.726652;28.06996
"06.03.23 15:33:59.241060";430.578462;29.129405;97.187888;1007.36692;27.845874;87.230738;1004.9711;253.543544;28.079122
"06.03.23 15:33:59.691219";430.395354;29.145884;97.18331;1007.34403;27.851367;87.230738;1004.96347;253.665616;28.079122
"06.03.23 15:34:00.141402";430.91416;29.140391;97.181784;1007.29062;27.847705;87.230738;1004.9711;253.970796;28.076068
"06.03.23 15:34:00.591536";430.883642;29.13856;97.178732;1007.32114;27.849536;87.223108;1004.99399;253.2994;28.079122
"06.03.23 15:34:01.41692";430.242764;29.241096;97.172628;1007.30588;27.849536;87.232264;1004.9711;254.092868;28.073014
"06.03.23 15:34:01.491852";430.731052;29.23011;97.18331;1007.22958;27.85686;87.227686;1004.9711;254.031832;28.077595
"06.03.23 15:34:01.942007";430.944678;29.235603;97.184836;1007.35166;27.85686;87.223108;1004.92532;254.031832;28.079122
"06.03.23 15:34:02.392168";430.486908;29.241096;97.18331;1007.38218;27.855029;87.22616;1004.93295;254.21494;28.071487
"06.03.23 15:34:02.842329";430.364836;29.224617;97.186362;1007.22195;27.855029;87.217004;1004.97873;253.90976;28.074541
"06.03.23 15:34:03.292480";430.731052;29.235603;97.17568;1007.35929;27.845874;87.227686;1004.95584;254.153904;28.074541
"06.03.23 15:34:03.742640";430.731052;29.226448;97.18331;1007.26773;27.860522;87.223108;1004.96347;254.52012;28.080649
"06.03.23 15:34:04.192796";430.395354;29.233772;97.184836;1007.23721;27.853198;87.227686;1004.99399;254.398048;28.080649
"06.03.23 15:34:04.642954";430.853124;29.226448;97.18331;1007.35929;27.853198;87.22616;1004.98636;254.52012;28.077595
"06.03.23 15:34:05.93114";430.944678;29.224617;97.181784;1007.2601;27.849536;87.223108;1004.97873;254.459084;28.077595
"06.03.23 15:34:05.543277";430.273282;29.239265;97.174154;1007.23721;27.833057;87.235316;1004.99399;254.642192;28.077595
"06.03.23 15:34:05.993435";430.578462;29.228279;97.186362;1007.3364;27.847705;87.230738;1005.03977;254.8253;28.082176
"06.03.23 15:34:06.443585";430.883642;29.228279;97.186362;1007.22195;27.851367;87.232264;1004.97873;255.13048;28.080649
"06.03.23 15:34:06.893743";430.486908;29.241096;97.18331;1007.34403;27.844043;87.229212;1004.98636;254.703228;28.071487
"06.03.23 15:34:07.343903";430.395354;29.226448;97.19094;1007.27536;27.847705;87.220056;1005.00162;254.886336;28.079122
"06.03.23 15:34:07.794060";430.822606;29.233772;97.181784;1007.32877;27.853198;87.223108;1004.99399;255.252552;28.079122
"06.03.23 15:34:08.244218";430.853124;29.228279;97.187888;1007.36692;27.858691;86.48605;1005.0474;255.191516;28.080649
"06.03.23 15:34:08.694375";430.45639;29.226448;97.18331;1007.23721;27.85686;86.49368;1005.03214;255.43566;28.080649
"06.03.23 15:34:09.144533";430.700534;29.231941;97.180258;1007.35166;27.847705;86.489102;1004.96347;255.313588;28.071487
"06.03.23 15:34:09.594692";430.975196;29.222786;97.180258;1007.29825;27.851367;86.479946;1004.95584;254.947372;28.082176
"06.03.23 15:34:10.44848";430.3038;29.231941;97.178732;1007.22195;27.849536;86.269358;1005.00162;255.679804;28.079122
"06.03.23 15:34:10.495005";430.91416;29.237434;97.18331;1007.37455;27.858691;86.266306;1004.98636;255.43566;28.080649
"06.03.23 15:34:10.945162";431.951772;29.237434;97.186362;1007.21432;27.855029;86.266306;1005.01688;255.74084;28.080649
"06.03.23 15:34:11.395325";431.646592;29.241096;97.178732;1007.29062;27.844043;86.267832;1004.96347;255.801876;28.068433
"06.03.23 15:34:11.845480";431.432966;29.219124;97.180258;1007.3364;27.851367;86.25715;1004.97873;255.496696;28.077595
"06.03.23 15:34:12.295637";431.768664;29.23011;97.181784;1007.3364;27.851367;86.269358;1005.00925;256.229128;28.074541
"06.03.23 15:34:12.745795";431.951772;29.231941;97.18331;1007.32114;27.85686;86.267832;1005.00925;255.923948;28.080649
"06.03.23 15:34:13.195952";431.463484;29.231941;97.181784;1007.32114;27.855029;86.261728;1005.01688;256.168092;28.074541
"06.03.23 15:34:13.646111";431.52452;29.231941;97.17568;1007.37455;27.840381;86.266306;1004.9711;256.412236;28.066906
"06.03.23 15:34:14.96272";431.951772;29.222786;97.18331;1007.27536;27.855029;86.258676;1005.03977;256.04602;28.077595
"06.03.23 15:34:14.546435";431.463484;29.231941;97.18331;1007.35166;27.849536;86.269358;1004.97873;256.717416;28.077595
"06.03.23 15:34:14.996583";431.463484;29.233772;97.181784;1007.19143;27.853198;86.263254;1005.01688;256.534308;28.076068
"06.03.23 15:34:15.446740";431.98229;29.231941;97.186362;1007.31351;27.853198;86.255624;1004.98636;256.290164;28.079122
"06.03.23 15:34:15.896900";431.768664;29.239265;97.178732;1007.36692;27.83855;86.261728;1004.9711;257.022596;28.066906
"06.03.23 15:34:16.347060";431.463484;29.220955;97.184836;1007.32877;27.851367;86.255624;1005.02451;256.534308;28.080649
"06.03.23 15:34:16.797217";431.738146;29.233772;97.184836;1007.2601;27.855029;86.258676;1004.98636;257.083632;28.080649
"06.03.23 15:34:17.247376";432.012808;29.235603;97.192466;1007.32877;27.855029;86.263254;1004.99399;257.327776;28.079122
"06.03.23 15:34:17.697530";431.494002;29.228279;97.186362;1007.28299;27.85686;86.258676;1004.98636;257.022596;28.079122
"06.03.23 15:34:18.147690";431.249858;29.23011;97.172628;1007.35929;27.840381;86.267832;1004.9711;257.510884;28.06996
"06.03.23 15:34:18.597847";432.867312;29.224617;97.184836;1007.19906;27.840381;86.261728;1005.00925;257.388812;28.079122
"06.03.23 15:34:19.48007";432.653686;29.23011;97.239772;1007.29062;27.935593;86.338028;1004.99399;257.632956;28.083703
"06.03.23 15:34:19.498162";432.409542;29.237434;97.241298;1007.29062;27.942917;86.339554;1005.00162;257.938136;28.08523
"06.03.23 15:34:19.948322";432.89783;29.244758;97.242824;1007.32877;27.939255;86.334976;1005.03977;257.449848;28.088284
"06.03.23 15:34:20.398476";432.775758;29.242927;97.232142;1007.31351;27.928269;86.34108;1004.94821;257.816064;28.074541
"06.03.23 15:34:20.848637";432.470578;29.23011;97.242824;1007.31351;27.942917;86.338028;1005.03214;257.510884;28.080649
"06.03.23 15:34:21.298796";432.59265;29.233772;97.242824;1007.38218;27.942917;86.339554;1005.01688;257.938136;28.083703
"06.03.23 15:34:21.748954";432.989384;29.233772;97.248928;1007.2601;27.941086;86.34108;1005.00925;257.938136;28.080649
"06.03.23 15:34:22.199108";432.59265;29.237434;97.241298;1007.29062;27.935593;86.324294;1005.00925;257.57192;28.083703
"06.03.23 15:34:22.649273";432.226434;29.237434;97.232142;1007.28299;27.922776;86.342606;1004.94058;258.426424;28.076068
"06.03.23 15:34:23.99431";432.958866;29.222786;97.245876;1007.36692;27.941086;86.331924;1005.01688;257.999172;28.083703
"06.03.23 15:34:23.549585";432.867312;29.231941;97.247402;1007.32114;27.939255;86.190006;1004.99399;258.426424;28.083703
"06.03.23 15:34:23.999740";432.501096;29.231941;97.241298;1007.27536;27.935593;86.18848;1004.97873;258.48746;28.079122
"06.03.23 15:34:24.449897";432.775758;29.235603;97.245876;1007.32114;27.941086;86.186954;1005.00162;258.121244;28.08523
"06.03.23 15:34:24.900057";432.806276;29.237434;97.23672;1007.29825;27.933762;86.18848;1004.97873;258.853676;28.076068
"06.03.23 15:34:25.350215";432.501096;29.226448;97.250454;1007.30588;27.942917;86.191532;1005.02451;258.731604;28.083703
"06.03.23 15:34:25.800375";432.470578;29.233772;97.248928;1007.2601;27.942917;86.194584;1005.01688;258.914712;28.083703
"06.03.23 15:34:26.250529";433.630262;29.241096;97.247402;1007.23721;27.941086;86.191532;1004.9711;258.609532;28.077595
"06.03.23 15:34:26.700689";433.05042;29.224617;97.247402;1007.17617;27.935593;86.179324;1005.00925;258.609532;28.077595
"06.03.23 15:34:27.150846";433.233528;29.239265;97.241298;1007.34403;27.933762;86.190006;1004.94058;259.219892;28.076068
"06.03.23 15:34:27.601004";433.874406;29.226448;97.247402;1007.30588;27.941086;86.18848;1005.00925;259.219892;28.079122
"06.03.23 15:34:28.51162";433.96596;29.23011;97.247402;1007.35929;27.946579;86.60813;1004.98636;259.158856;28.076068
"06.03.23 15:34:28.501323";433.447154;29.233772;97.245876;1007.24484;27.939255;87.232264;1004.95584;259.464036;28.073014
"06.03.23 15:34:28.951478";433.66078;29.228279;97.245876;1007.29825;27.937424;87.223108;1005.00925;258.670568;28.079122
"06.03.23 15:34:29.401635";433.752334;29.235603;97.23672;1007.36692;27.935593;87.227686;1004.96347;259.341964;28.077595
"06.03.23 15:34:29.851791";433.599744;29.237434;97.24435;1007.38218;27.937424;87.596978;1005.01688;259.280928;28.079122
"06.03.23 15:34:30.301952";434.362694;29.235603;97.24435;1007.38218;27.937424;87.596978;1005.00925;259.219892;28.079122
"06.03.23 15:34:30.752110";434.8815;29.241096;97.239772;1007.24484;27.937424;87.601556;1004.97873;259.341964;28.071487
"06.03.23 15:34:31.202267";434.850982;29.226448;97.24435;1007.3364;27.942917;87.590874;1004.9711;259.280928;28.079122
"06.03.23 15:34:31.652432";434.301658;29.237434;97.238246;1007.27536;27.935593;88.025784;1004.98636;259.647144;28.074541
"06.03.23 15:34:32.102580";435.94963;29.239265;97.245876;1007.30588;27.937424;88.025784;1004.98636;259.769216;28.079122
"06.03.23 15:34:32.552738";436.956724;29.241096;97.245876;1007.38218;27.944748;88.01968;1005.00162;259.830252;28.080649
"06.03.23 15:34:33.2897";436.4074;29.239265;97.23672;1007.38218;27.926438;88.01968;1004.94058;259.891288;28.06996
"06.03.23 15:34:33.453057";436.498954;29.228279;97.239772;1007.20669;27.94841;88.24095;1005.01688;259.647144;28.077595
"06.03.23 15:34:33.903215";436.86517;29.239265;97.23672;1007.32877;27.939255;88.253158;1004.98636;260.135432;28.076068
"06.03.23 15:34:34.353369";437.658638;29.235603;97.239772;1007.46611;27.941086;88.24858;1005.01688;259.891288;28.079122
"06.03.23 15:34:34.803527";437.445012;29.237434;97.241298;1007.32114;27.939255;88.244002;1005.00162;260.01336;28.080649
"06.03.23 15:34:35.253684";437.872264;29.241096;97.235194;1007.35166;27.928269;88.17991;1004.97873;260.440612;28.06996
"06.03.23 15:34:35.703846";437.963818;29.222786;97.239772;1007.31351;27.939255;88.166176;1005.03214;260.135432;28.079122
"06.03.23 15:34:36.154003";439.184538;29.244758;97.23672;1007.32877;27.939255;88.17228;1004.98636;260.501648;28.077595
"06.03.23 15:34:36.604158";439.672826;29.241096;97.241298;1007.32114;27.935593;88.17228;1005.02451;260.196468;28.077595
"06.03.23 15:34:37.54323";440.008524;29.231941;97.239772;1007.35166;27.937424;88.173806;1005.0474;260.31854;28.076068
"06.03.23 15:34:37.504475";439.4592;29.237434;97.232142;1007.38981;27.926438;88.178384;1004.96347;260.745792;28.066906
"06.03.23 15:34:37.954635";439.91697;29.220955;97.238246;1007.32877;27.946579;88.167702;1005.03214;260.62372;28.079122
"06.03.23 15:34:38.404790";440.924064;29.235603;97.241298;1007.23721;27.944748;88.175332;1005.00162;260.806828;28.079122
"06.03.23 15:34:38.854948";440.863028;29.231941;97.241298;1007.39744;27.946579;88.178384;1005.03977;260.9289;28.079122
"06.03.23 15:34:39.305107";440.496812;29.228279;97.238246;1007.25247;27.941086;88.17228;1005.01688;260.867864;28.079122
"06.03.23 15:34:39.755265";440.740956;29.237434;97.235194;1007.19906;27.924607;87.163594;1005.00162;261.112008;28.068433
"06.03.23 15:34:40.205428";442.022712;29.219124;97.24435;1007.35929;27.942917;87.151386;1005.06266;261.050972;28.077595
"06.03.23 15:34:40.655578";441.473388;29.231941;97.247402;1007.26773;27.944748;87.154438;1005.01688;260.9289;28.077595
"06.03.23 15:34:41.105737";441.534424;29.241096;97.245876;1007.29825;27.946579;87.155964;1005.06266;260.9289;28.079122
"06.03.23 15:34:41.555897";442.083748;29.233772;97.247402;1007.35929;27.935593;86.78362;1005.03977;260.562684;28.077595
"06.03.23 15:34:42.6052";443.27395;29.226448;97.235194;1007.2601;27.920945;86.789724;1004.97873;261.23408;28.068433
"06.03.23 15:34:42.456210";443.457058;29.224617;97.245876;1007.29825;27.937424;86.78362;1005.07029;261.23408;28.077595
"06.03.23 15:34:42.906369";443.945346;29.228279;97.245876;1007.34403;27.939255;86.789724;1005.01688;261.173044;28.076068
"06.03.23 15:34:43.356526";444.097936;29.231941;97.242824;1007.30588;27.933762;86.563876;1005.01688;261.417188;28.074541
"06.03.23 15:34:43.806685";443.701202;29.226448;97.239772;1007.3364;27.935593;86.559298;1005.02451;261.295116;28.076068
"06.03.23 15:34:44.256840";444.49467;29.233772;97.230616;1007.35166;27.928269;86.56235;1005.03977;261.53926;28.06996
"06.03.23 15:34:44.707001";445.043994;29.228279;97.239772;1007.34403;27.937424;86.557772;1005.03977;261.356152;28.079122
"06.03.23 15:34:45.157160";444.586224;29.231941;97.242824;1007.32114;27.941086;86.492154;1005.03214;261.417188;28.082176
"06.03.23 15:34:45.607318";444.49467;29.241096;97.241298;1007.28299;27.939255;86.490628;1005.00162;261.295116;28.079122
"06.03.23 15:34:46.57475";445.959534;29.222786;97.241298;1007.08461;27.939255;86.482998;1005.01688;261.050972;28.080649
"06.03.23 15:34:46.507632";445.776426;29.233772;97.230616;1007.32114;27.933762;86.490628;1004.95584;261.53926;28.073014
"06.03.23 15:34:46.957790";445.532282;29.23011;97.241298;1007.2601;27.939255;86.48605;1005.00925;261.722368;28.082176
"06.03.23 15:34:47.407947";445.86798;29.235603;97.238246;1007.27536;27.937424;86.492154;1005.03977;261.84444;28.082176
"06.03.23 15:34:47.858106";446.78352;29.23011;97.238246;1007.28299;27.937424;86.490628;1005.01688;262.088584;28.074541
"06.03.23 15:34:48.308263";446.539376;29.23011;97.242824;1007.31351;27.941086;86.475368;1005.02451;261.783404;28.079122
"06.03.23 15:34:48.758431";446.386786;29.228279;97.230616;1007.34403;27.9301;86.484524;1004.97873;262.088584;28.076068
"06.03.23 15:34:49.208579";447.058182;29.233772;97.241298;1007.28299;27.942917;86.482998;1005.00925;262.4548;28.082176
"06.03.23 15:34:49.658738";446.722484;29.233772;97.241298;1007.2601;27.944748;85.897014;1005.00925;262.393764;28.077595
"06.03.23 15:34:50.108893";447.515952;29.235603;97.239772;1007.32877;27.935593;85.900066;1005.00162;262.75998;28.076068
"06.03.23 15:34:50.559053";448.034758;29.228279;97.239772;1007.13802;27.939255;85.878702;1004.99399;262.210656;28.082176
"06.03.23 15:34:51.9208";447.85165;29.237434;97.232142;1007.32877;27.928269;85.893962;1004.9711;262.576872;28.074541
"06.03.23 15:34:51.459369";447.54647;29.235603;97.241298;1007.26773;27.941086;85.52467;1005.00925;262.515836;28.077595
"06.03.23 15:34:51.909524";447.760096;29.235603;97.241298;1007.16091;27.942917;85.521618;1005.03214;262.393764;28.077595
"06.03.23 15:34:52.359685";448.034758;29.23011;97.235194;1007.2601;27.939255;85.526196;1005.00162;261.050972;28.071487
"06.03.23 15:34:52.809840";447.607506;29.23011;97.239772;1007.08461;27.941086;85.437688;1004.98636;259.70818;28.082176
"06.03.23 15:34:53.260000";447.332844;29.235603;97.230616;1007.35929;27.928269;85.449896;1005.0474;258.670568;28.076068
"06.03.23 15:34:53.710155";448.706154;29.228279;97.241298;1007.28299;27.944748;85.451422;1005.02451;256.96156;28.077595
"06.03.23 15:34:54.160315";448.91978;29.241096;97.241298;1007.29825;27.933762;85.445318;1004.99399;254.398048;28.077595
"06.03.23 15:34:54.610471";448.431492;29.233772;97.23672;1007.29825;27.935593;85.446844;1005.00162;252.017644;28.06996
"06.03.23 15:34:55.60632";448.980816;29.224617;97.242824;1007.21432;27.942917;85.442266;1005.01688;250.003456;28.079122
"06.03.23 15:34:55.510788";448.889262;29.228279;97.23672;1007.17617;27.939255;85.459052;1005.00162;249.454132;28.077595
"06.03.23 15:34:55.960945";448.584082;29.237434;97.238246;1007.09987;27.944748;85.445318;1005.03977;248.599628;28.077595
"06.03.23 15:34:56.411105";448.6146;29.239265;97.239772;1007.22195;27.941086;85.452948;1005.01688;248.41652;28.079122
"06.03.23 15:34:56.861264";448.980816;29.233772;97.235194;1007.21432;27.935593;85.454474;1005.00162;248.294448;28.068433
