"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 11:42:10.555119";264.43847;26.459807;99.948422;1011.78469;23.99345;98.253036;1009.46517;61.280144;27.355324
"07.03.23 11:42:11.5278";264.13329;26.467131;99.943844;1011.82284;23.99345;98.262192;1009.42702;61.64636;27.353797
"07.03.23 11:42:11.455434";264.072254;26.4653;99.954526;1011.8381;23.997112;98.260666;1009.38124;61.707396;27.353797
"07.03.23 11:42:11.905594";263.736556;26.4653;99.949948;1011.80758;23.995281;98.260666;1009.45754;61.829468;27.355324
"07.03.23 11:42:12.355756";263.126196;26.467131;99.942318;1011.79995;24.077676;98.26677;1009.3202;62.012576;27.346162
"07.03.23 11:42:12.805909";263.614484;26.457976;99.946896;1011.73891;24.085;98.263718;1009.43465;61.95154;27.355324
"07.03.23 11:42:13.256065";263.67552;26.4653;99.949948;1011.82284;24.075845;98.269822;1009.38887;62.25672;27.356851
"07.03.23 11:42:13.706224";263.309304;26.474455;99.949948;1011.79995;24.081338;98.265244;1009.41176;62.073612;27.355324
"07.03.23 11:42:14.156383";263.309304;26.470793;99.954526;1011.78469;24.079507;98.262192;1009.4728;61.890504;27.356851
"07.03.23 11:42:14.606541";263.645002;26.463469;99.936214;1011.81521;24.075845;98.26677;1009.38887;62.073612;27.343108
"07.03.23 11:42:15.56701";263.492412;26.454314;99.948422;1011.75417;24.083169;98.262192;1009.44991;61.707396;27.356851
"07.03.23 11:42:15.506861";262.30221;26.472624;99.948422;1011.81521;24.086831;98.271348;1009.48043;61.890504;27.353797
"07.03.23 11:42:15.957015";262.729462;26.468962;99.94537;1011.78469;24.086831;98.269822;1009.43465;62.195684;27.353797
"07.03.23 11:42:16.407170";262.75998;26.474455;99.942318;1011.80758;24.085;98.26677;1009.48043;61.768432;27.353797
"07.03.23 11:42:16.857330";262.180138;26.467131;99.93774;1011.76943;24.068521;98.269822;1009.36598;62.073612;27.344635
"07.03.23 11:42:17.307487";261.935994;26.459807;99.94537;1011.79995;24.086831;98.262192;1009.38887;61.95154;27.356851
"07.03.23 11:42:17.757647";261.722368;26.468962;99.94537;1011.76943;24.083169;98.268296;1009.48043;62.134648;27.359905
"07.03.23 11:42:18.207812";261.295116;26.468962;99.943844;1011.76943;24.086831;98.268296;1009.41176;62.195684;27.35227
"07.03.23 11:42:18.657961";261.23408;26.468962;99.94537;1011.83047;24.083169;98.25914;1009.44991;61.829468;27.353797
"07.03.23 11:42:19.108118";261.53926;26.476286;99.936214;1011.82284;24.077676;98.265244;1009.38124;62.25672;27.346162
"07.03.23 11:42:19.558276";260.654238;26.459807;99.949948;1011.75417;24.090493;98.265244;1009.38887;62.134648;27.355324
"07.03.23 11:42:20.8433";260.226986;26.468962;99.949948;1011.83047;24.086831;98.265244;1009.44228;62.195684;27.353797
"07.03.23 11:42:20.458591";260.47113;26.457976;99.940792;1011.66261;24.077676;98.25914;1009.44228;62.012576;27.344635
"07.03.23 11:42:20.908755";260.593202;26.448821;99.942318;1011.76943;24.077676;98.253036;1009.44228;61.64636;27.344635
"07.03.23 11:42:21.358908";259.09782;26.457976;99.933162;1011.79995;24.057535;98.262192;1009.36598;62.012576;27.341581
"07.03.23 11:42:21.809072";259.189374;26.542202;99.943844;1011.7618;24.06669;98.260666;1009.40413;61.95154;27.349216
"07.03.23 11:42:22.259228";259.55559;26.551357;99.946896;1011.76943;24.068521;98.25914;1009.43465;62.134648;27.346162
"07.03.23 11:42:22.709383";259.219892;26.549526;99.940792;1011.81521;24.075845;98.263718;1009.31257;61.95154;27.344635
"07.03.23 11:42:23.159547";259.128338;26.545864;99.942318;1011.72365;24.077676;98.254562;1009.42702;61.768432;27.349216
"07.03.23 11:42:23.609699";259.433518;26.55685;99.939266;1011.77706;24.075845;98.265244;1009.41939;62.378792;27.349216
"07.03.23 11:42:24.59861";259.677662;26.551357;99.949948;1011.84573;24.081338;98.26677;1009.49569;62.439828;27.355324
"07.03.23 11:42:24.510013";259.189374;26.564174;99.94537;1011.8381;24.085;98.262192;1009.44991;62.622936;27.355324
"07.03.23 11:42:24.960169";259.525072;26.553188;99.942318;1011.85336;24.074014;98.271348;1009.43465;62.86708;27.35227
"07.03.23 11:42:25.410329";259.70818;26.545864;99.949948;1011.78469;24.081338;98.25914;1009.41939;62.25672;27.35227
"07.03.23 11:42:25.860486";259.006266;26.55685;99.931636;1011.79232;24.070352;98.332388;1009.44228;62.928116;27.350743
"07.03.23 11:42:26.310643";259.219892;26.553188;99.946896;1011.79995;24.086831;98.34307;1009.41939;63.111224;27.359905
"07.03.23 11:42:26.760801";259.738698;26.555019;99.951474;1011.79995;24.086831;98.336966;1009.44228;63.17226;27.353797
"07.03.23 11:42:27.210959";259.464036;26.551357;99.946896;1011.80758;24.083169;98.333914;1009.41176;63.355368;27.347689
"07.03.23 11:42:27.661117";259.219892;26.553188;99.943844;1011.80758;24.090493;98.326284;1009.44991;62.86708;27.353797
"07.03.23 11:42:28.111277";259.464036;26.566005;99.939266;1011.82284;24.081338;98.32781;1009.42702;63.17226;27.347689
"07.03.23 11:42:28.561431";259.70818;26.551357;99.948422;1011.8381;24.086831;98.340018;1009.41939;63.17226;27.353797
"07.03.23 11:42:29.11589";259.25041;26.55685;99.946896;1011.8381;24.079507;98.336966;1009.46517;63.050188;27.353797
"07.03.23 11:42:29.461754";259.280928;26.555019;99.939266;1011.86099;24.077676;98.33544;1009.42702;63.111224;27.344635
"07.03.23 11:42:29.911907";259.677662;26.547695;99.946896;1011.79995;24.075845;98.32018;1009.38887;62.622936;27.35227
"07.03.23 11:42:30.362064";259.189374;26.545864;99.940792;1011.86099;24.074014;98.338492;1009.40413;63.111224;27.356851
"07.03.23 11:42:30.812221";259.189374;26.551357;99.94537;1011.80758;24.079507;98.330862;1009.36598;63.050188;27.359905
"07.03.23 11:42:31.262380";258.701086;26.549526;99.946896;1011.92966;24.083169;98.338492;1009.43465;62.989152;27.359905
"07.03.23 11:42:31.712536";258.579014;26.553188;99.93774;1011.89151;24.077676;98.336966;1009.34309;63.17226;27.35227
"07.03.23 11:42:32.162697";258.243316;26.542202;99.946896;1011.87625;24.075845;98.326284;1009.35835;62.806044;27.359905
"07.03.23 11:42:32.612859";258.48746;26.558681;99.940792;1011.84573;24.077676;98.34307;1009.41939;63.294332;27.359905
"07.03.23 11:42:33.63011";258.701086;26.55685;99.943844;1011.89914;24.079507;98.341544;1009.45754;63.416404;27.356851
"07.03.23 11:42:33.513167";258.273834;26.553188;99.946896;1011.82284;24.085;98.338492;1009.51095;63.111224;27.361432
"07.03.23 11:42:33.963329";258.18228;26.551357;99.939266;1011.94492;24.070352;98.344596;1009.41176;63.538476;27.350743
"07.03.23 11:42:34.413486";258.731604;26.540371;99.943844;1011.75417;24.079507;98.330862;1009.50332;63.111224;27.359905
"07.03.23 11:42:34.863641";258.365388;26.547695;99.942318;1011.96018;24.081338;98.341544;1009.45754;63.416404;27.359905
"07.03.23 11:42:35.313801";258.243316;26.644738;99.873648;1011.86862;24.085;98.344596;1009.38124;63.17226;27.361432
"07.03.23 11:42:35.763960";258.670568;26.637414;99.872122;1011.77706;24.088662;98.332388;1009.41176;63.050188;27.361432
"07.03.23 11:42:36.214114";258.579014;26.639245;99.862966;1011.7618;24.079507;98.336966;1009.37361;63.17226;27.346162
"07.03.23 11:42:36.664272";258.273834;26.633752;99.873648;1011.83047;24.090493;98.329336;1009.44228;63.233296;27.359905
"07.03.23 11:42:37.114430";258.365388;26.642907;99.872122;1011.82284;24.083169;98.330862;1009.44228;63.721584;27.358378
"07.03.23 11:42:37.564591";258.701086;26.637414;99.870596;1011.88388;24.079507;98.33544;1009.36598;63.965728;27.359905
"07.03.23 11:42:38.14749";258.273834;26.631921;99.872122;1011.82284;24.086831;98.33544;1009.48043;63.538476;27.355324
"07.03.23 11:42:38.464904";257.999172;26.631921;99.86144;1011.86099;24.074014;98.340018;1009.37361;64.0878;27.35227
"07.03.23 11:42:38.915064";258.731604;26.63009;99.867544;1011.73891;24.085;98.33544;1009.41176;64.026764;27.361432
"07.03.23 11:42:39.365222";258.517978;26.633752;99.867544;1011.95255;24.167395;98.333914;1009.42702;64.026764;27.359905
"07.03.23 11:42:39.815377";258.18228;26.639245;99.873648;1011.84573;24.172888;98.333914;1009.3965;63.965728;27.361432
"07.03.23 11:42:40.265536";258.579014;26.63009;99.870596;1011.85336;24.167395;98.33544;1009.43465;63.660548;27.358378
"07.03.23 11:42:40.715699";258.548496;26.633752;99.856862;1011.89914;24.160071;98.336966;1009.38124;64.026764;27.35227
"07.03.23 11:42:41.165862";258.18228;26.622766;99.870596;1011.8381;24.171057;98.333914;1009.38887;63.965728;27.362959
"07.03.23 11:42:41.616009";258.273834;26.631921;99.873648;1011.89914;24.17655;98.341544;1009.44991;64.148836;27.359905
"07.03.23 11:42:42.66167";258.731604;26.624597;99.872122;1011.89914;24.174719;98.338492;1009.38124;64.0878;27.356851
"07.03.23 11:42:42.516324";258.395906;26.624597;99.86907;1011.92966;24.167395;98.324758;1009.42702;63.416404;27.359905
"07.03.23 11:42:42.966481";257.999172;26.633752;99.858388;1011.83047;24.152747;98.333914;1009.40413;63.721584;27.35227
"07.03.23 11:42:43.416639";258.701086;26.626428;99.875174;1011.80758;24.165564;98.336966;1009.3965;63.47744;27.361432
"07.03.23 11:42:43.866801";258.64005;26.635583;99.867544;1011.86099;24.169226;98.268296;1009.43465;63.416404;27.361432
"07.03.23 11:42:44.316955";258.212798;26.626428;99.86907;1011.9144;24.160071;98.26677;1009.43465;63.416404;27.358378
"07.03.23 11:42:44.767114";258.517978;26.622766;99.8767;1011.82284;24.161902;98.25914;1009.48806;62.806044;27.362959
"07.03.23 11:42:45.217274";258.517978;26.628259;99.859914;1011.9144;24.161902;98.265244;1009.35835;63.47744;27.355324
"07.03.23 11:42:45.667429";258.212798;26.615442;99.86907;1011.85336;24.172888;98.262192;1009.43465;63.47744;27.359905
"07.03.23 11:42:46.117590";258.273834;26.631921;99.879752;1011.86099;24.169226;98.265244;1009.41176;63.721584;27.359905
"07.03.23 11:42:46.567760";258.731604;26.635583;99.875174;1011.78469;24.165564;98.26677;1009.35835;63.78262;27.358378
"07.03.23 11:42:47.17906";257.541402;26.622766;99.875174;1011.76943;24.172888;98.25151;1009.48043;63.599512;27.361432
"07.03.23 11:42:47.468061";257.022596;26.63009;99.864492;1011.89914;24.163733;98.263718;1009.38887;63.965728;27.356851
"07.03.23 11:42:47.918219";257.632956;26.622766;99.875174;1011.79232;24.172888;98.265244;1009.3965;63.904692;27.361432
"07.03.23 11:42:48.368376";257.72451;26.624597;99.867544;1011.87625;24.172888;98.262192;1009.41176;63.965728;27.364486
"07.03.23 11:42:48.818535";257.11415;26.716147;99.870596;1011.67787;24.171057;98.260666;1009.43465;63.965728;27.356851
"07.03.23 11:42:49.268694";257.41933;26.705161;99.870596;1011.79232;24.172888;98.254562;1009.40413;63.599512;27.359905
"07.03.23 11:42:49.718856";257.480366;26.716147;99.862966;1011.77706;24.167395;98.260666;1009.37361;64.0878;27.356851
"07.03.23 11:42:50.169007";257.297258;26.716147;99.872122;1011.73128;24.174719;98.262192;1009.38887;62.134648;27.353797
"07.03.23 11:42:50.619168";256.778452;26.706992;99.873648;1011.76943;24.17655;98.271348;1009.43465;64.148836;27.358378
"07.03.23 11:42:51.69322";256.65638;26.708823;99.867544;1011.79232;24.165564;98.26677;1009.37361;64.148836;27.35227
"07.03.23 11:42:51.519480";256.595344;26.696006;99.870596;1011.72365;24.169226;98.256088;1009.44228;63.721584;27.359905
"07.03.23 11:42:51.969638";256.04602;26.723471;99.862966;1011.66261;24.165564;98.268296;1009.43465;64.270908;27.355324
"07.03.23 11:42:52.419811";256.564826;26.716147;99.872122;1011.78469;24.174719;98.269822;1009.3965;64.39298;27.358378
"07.03.23 11:42:52.869958";256.747934;26.72164;99.872122;1011.66261;24.163733;98.263718;1009.38124;64.454016;27.359905
"07.03.23 11:42:53.320112";256.19861;26.719809;99.942318;1011.58631;24.163733;98.262192;1009.38887;64.576088;27.35227
"07.03.23 11:42:53.770269";256.290164;26.697837;99.948422;1011.7618;24.169226;98.254562;1009.3965;64.0878;27.361432
"07.03.23 11:42:54.220427";256.564826;26.708823;99.939266;1011.63972;24.15824;98.26677;1009.30494;64.576088;27.358378
"07.03.23 11:42:54.670586";256.412236;26.714316;99.94537;1011.66261;24.174719;98.265244;1009.37361;64.637124;27.361432
"07.03.23 11:42:55.120749";256.229128;26.712485;99.948422;1011.73128;24.167395;98.265244;1009.36598;64.69816;27.361432
"07.03.23 11:42:55.570902";256.564826;26.723471;99.942318;1011.64735;24.154578;98.272874;1009.28968;64.881268;27.350743
"07.03.23 11:42:56.21059";256.50379;26.708823;99.946896;1011.67787;24.172888;98.257614;1009.3965;64.69816;27.356851
"07.03.23 11:42:56.471219";256.137574;26.723471;99.940792;1011.70076;24.167395;98.268296;1009.44991;65.064376;27.359905
"07.03.23 11:42:56.921376";256.50379;26.72164;99.954526;1011.69313;24.163733;98.269822;1009.3965;65.125412;27.359905
"07.03.23 11:42:57.371535";256.686898;26.714316;99.949948;1011.77706;24.165564;98.269822;1009.43465;64.881268;27.362959
"07.03.23 11:42:57.821693";256.107056;26.723471;99.939266;1011.77706;24.24979;98.26677;1009.41939;64.942304;27.347689
"07.03.23 11:42:58.271854";256.137574;26.705161;99.940792;1011.72365;24.258945;98.260666;1009.41939;64.637124;27.361432
"07.03.23 11:42:58.722007";256.595344;26.723471;99.942318;1011.71602;24.258945;98.268296;1009.3965;64.881268;27.356851
"07.03.23 11:42:59.172165";256.473272;26.714316;99.946896;1011.74654;24.257114;98.268296;1009.45754;64.881268;27.358378
"07.03.23 11:42:59.622324";256.168092;26.719809;99.94537;1011.6855;24.257114;98.260666;1009.41176;64.881268;27.358378
"07.03.23 11:43:00.72479";256.534308;26.717978;99.934688;1011.66261;24.247959;98.271348;1009.38887;65.064376;27.350743
"07.03.23 11:43:00.522639";255.923948;26.70333;99.942318;1011.77706;24.260776;98.260666;1009.40413;64.881268;27.359905
"07.03.23 11:43:00.972798";255.160998;26.72164;99.942318;1011.70076;24.257114;98.271348;1009.44991;65.186448;27.361432
"07.03.23 11:43:01.422954";255.344106;26.719809;99.946896;1011.79232;24.255283;98.26677;1009.41176;65.125412;27.362959
"07.03.23 11:43:01.873111";255.679804;26.716147;99.946896;1011.79232;24.260776;98.263718;1009.42702;65.00334;27.361432
"07.03.23 11:43:02.323269";255.222034;26.716147;99.862966;1011.78469;24.24979;98.26677;1009.40413;65.247484;27.349216
"07.03.23 11:43:02.773426";255.191516;26.705161;99.86907;1011.83047;24.260776;98.265244;1009.48043;65.30852;27.359905
"07.03.23 11:43:03.223584";255.618768;26.710654;99.870596;1011.71602;24.257114;98.265244;1009.48043;65.369556;27.35227
"07.03.23 11:43:03.673743";255.649286;26.723471;99.872122;1011.75417;24.260776;98.271348;1009.44228;65.369556;27.353797
"07.03.23 11:43:04.123901";255.252552;26.72164;99.873648;1011.76943;24.251621;98.262192;1009.51858;65.186448;27.355324
"07.03.23 11:43:04.574059";254.398048;26.710654;99.866018;1011.79232;24.236973;98.269822;1009.41939;65.430592;27.343108
"07.03.23 11:43:05.24217";254.733746;26.710654;99.873648;1011.64735;24.262607;98.262192;1009.46517;65.125412;27.355324
"07.03.23 11:43:05.474374";254.123386;26.723471;99.873648;1011.88388;24.258945;98.269822;1009.45754;65.369556;27.355324
"07.03.23 11:43:05.924534";254.245458;26.719809;99.870596;1011.73128;24.257114;98.268296;1009.42702;65.369556;27.349216
"07.03.23 11:43:06.374695";253.970796;26.725302;99.870596;1011.79232;24.264438;98.260666;1009.42702;64.942304;27.353797
"07.03.23 11:43:06.824853";253.390954;26.72164;99.867544;1011.77706;24.253452;98.344596;1009.41939;65.369556;27.344635
"07.03.23 11:43:07.275006";253.207846;26.710654;99.86907;1011.82284;24.253452;98.340018;1009.51095;65.369556;27.353797
"07.03.23 11:43:07.725162";253.60458;26.712485;99.873648;1011.67787;24.262607;98.341544;1009.45754;65.552664;27.356851
"07.03.23 11:43:08.175319";253.696134;26.716147;99.870596;1011.77706;24.253452;98.344596;1009.45754;65.430592;27.35227
"07.03.23 11:43:08.625479";252.200752;26.712485;99.872122;1011.86862;24.253452;98.330862;1009.42702;65.00334;27.358378
"07.03.23 11:43:09.75639";252.139716;26.723471;99.862966;1011.85336;24.246128;98.340018;1009.45754;65.430592;27.350743
"07.03.23 11:43:09.525793";252.658522;26.716147;99.870596;1011.80758;24.257114;98.338492;1009.48806;65.369556;27.356851
"07.03.23 11:43:09.975953";252.23127;26.728964;99.872122;1011.95255;24.257114;98.340018;1009.44991;65.369556;27.356851
"07.03.23 11:43:10.426109";252.200752;26.717978;99.872122;1011.80758;24.251621;98.336966;1009.45754;65.247484;27.350743
"07.03.23 11:43:10.876270";252.658522;26.716147;99.870596;1011.79232;24.262607;98.326284;1009.53384;64.942304;27.359905
"07.03.23 11:43:11.326426";252.353342;26.804035;99.866018;1011.86862;24.251621;98.340018;1009.46517;65.186448;27.350743
"07.03.23 11:43:11.776582";252.139716;26.79488;99.875174;1011.8381;24.257114;98.333914;1009.48043;65.30852;27.362959
"07.03.23 11:43:12.226745";252.597486;26.809528;99.878226;1011.80758;24.246128;98.336966;1009.48043;65.247484;27.358378
"07.03.23 11:43:12.676901";252.658522;26.807697;99.872122;1011.83047;24.260776;98.32781;1009.4728;65.247484;27.349216
"07.03.23 11:43:13.127055";252.23127;26.800373;99.878226;1011.79995;24.255283;98.32781;1009.51858;64.881268;27.355324
"07.03.23 11:43:13.577215";252.07868;26.807697;99.866018;1011.87625;24.24979;98.340018;1009.41939;65.369556;27.35227
"07.03.23 11:43:14.27374";252.68904;26.800373;99.875174;1011.79232;24.258945;98.34307;1009.53384;65.30852;27.355324
"07.03.23 11:43:14.477532";251.346248;26.809528;99.875174;1011.9144;24.255283;98.336966;1009.48043;65.430592;27.356851
"07.03.23 11:43:14.927690";251.132622;26.815021;99.872122;1011.78469;24.246128;98.341544;1009.44991;65.674736;27.344635
"07.03.23 11:43:15.377851";251.651428;26.796711;99.872122;1011.80758;24.257114;98.330862;1009.46517;65.186448;27.356851
"07.03.23 11:43:15.828004";251.437802;26.807697;99.86907;1011.77706;24.240635;98.26677;1009.4728;65.6137;27.353797
"07.03.23 11:43:16.278163";251.132622;26.809528;99.8767;1011.87625;24.255283;98.26677;1009.4728;65.674736;27.353797
"07.03.23 11:43:16.728321";251.529356;26.816852;99.873648;1011.82284;24.253452;98.268296;1009.54147;65.6137;27.355324
"07.03.23 11:43:17.178477";251.62091;26.807697;99.875174;1011.82284;24.240635;98.271348;1009.48043;65.735772;27.346162
"07.03.23 11:43:17.628633";251.193658;26.798542;99.878226;1011.82284;24.253452;98.25914;1009.48043;65.430592;27.355324
"07.03.23 11:43:18.78812";251.102104;26.818683;99.875174;1011.69313;24.24979;98.263718;1009.51095;65.735772;27.35227
"07.03.23 11:43:18.528951";251.681946;26.804035;99.879752;1011.80758;24.253452;98.260666;1009.51858;65.979916;27.355324
"07.03.23 11:43:18.979110";251.46832;26.815021;99.879752;1011.98307;24.260776;98.265244;1009.48043;65.796808;27.353797
"07.03.23 11:43:19.429267";251.071586;26.811359;99.8767;1011.8381;24.258945;98.265244;1009.3965;65.857844;27.346162
"07.03.23 11:43:19.879424";251.590392;26.79488;99.881278;1011.83047;24.262607;98.254562;1009.44991;65.430592;27.353797
"07.03.23 11:43:20.329584";251.590392;26.809528;99.873648;1011.82284;24.258945;98.262192;1009.53384;65.674736;27.356851
"07.03.23 11:43:20.779743";251.193658;26.804035;99.879752;1011.75417;24.258945;98.262192;1009.56436;65.6137;27.356851
"07.03.23 11:43:21.229896";251.31573;26.805866;99.882804;1011.83047;24.262607;98.256088;1009.51858;65.491628;27.353797
"07.03.23 11:43:21.680056";251.559874;26.809528;99.870596;1012.00596;24.24979;98.268296;1009.46517;65.6137;27.346162
"07.03.23 11:43:22.130216";251.254694;26.800373;99.878226;1011.90677;24.262607;98.257614;1009.48806;65.30852;27.355324
"07.03.23 11:43:22.580371";251.071586;26.809528;99.872122;1011.83047;24.255283;98.263718;1009.48043;65.552664;27.353797
"07.03.23 11:43:23.30528";251.62091;26.807697;99.8767;1011.98307;24.258945;98.263718;1009.54147;65.552664;27.355324
"07.03.23 11:43:23.480690";251.559874;26.811359;99.870596;1011.73128;24.258945;98.262192;1009.51095;65.369556;27.356851
"07.03.23 11:43:23.930850";251.071586;26.807697;99.866018;1011.96018;24.246128;98.263718;1009.51858;65.552664;27.347689
"07.03.23 11:43:24.381002";251.529356;26.804035;99.8767;1011.79232;24.255283;98.257614;1009.48043;65.491628;27.355324
"07.03.23 11:43:24.831162";251.62091;26.807697;99.873648;1011.97544;24.257114;98.265244;1009.54147;65.430592;27.358378
"07.03.23 11:43:25.281317";251.193658;26.809528;99.878226;1011.9144;24.258945;98.271348;1009.48806;65.491628;27.355324
"07.03.23 11:43:25.731477";251.224176;26.804035;99.8767;1011.83047;24.262607;98.260666;1009.4728;65.30852;27.358378
"07.03.23 11:43:26.181636";251.498838;26.818683;99.862966;1011.8381;24.247959;98.26677;1009.49569;65.735772;27.346162
"07.03.23 11:43:26.631791";251.376766;26.800373;99.873648;1011.87625;24.262607;98.260666;1009.51858;65.491628;27.355324
"07.03.23 11:43:27.81950";251.102104;26.811359;99.878226;1012.02122;24.253452;98.271348;1009.51095;65.674736;27.356851
"07.03.23 11:43:27.532106";251.62091;26.805866;99.8767;1011.92203;24.264438;98.272874;1009.53384;65.735772;27.353797
"07.03.23 11:43:27.982264";251.62091;26.805866;99.879752;1011.88388;24.264438;98.260666;1009.54147;65.30852;27.353797
"07.03.23 11:43:28.432421";250.980032;26.804035;99.86907;1011.92203;24.24979;98.271348;1009.4728;65.6137;27.344635
"07.03.23 11:43:28.882581";251.346248;26.800373;99.948422;1011.7618;24.260776;98.263718;1009.53384;65.30852;27.355324
"07.03.23 11:43:29.332745";251.651428;26.81319;99.943844;1011.89151;24.266269;98.268296;1009.54147;65.369556;27.353797
"07.03.23 11:43:29.782897";251.254694;26.81319;99.946896;1011.98307;24.253452;98.271348;1009.49569;65.430592;27.353797
"07.03.23 11:43:30.233053";251.16314;26.804035;99.949948;1011.92966;24.257114;98.25914;1009.55673;65.00334;27.358378
"07.03.23 11:43:30.683211";251.407284;26.809528;99.931636;1011.79232;24.247959;98.263718;1009.46517;65.30852;27.347689
"07.03.23 11:43:31.133368";251.437802;26.800373;99.951474;1011.83047;24.258945;98.262192;1009.52621;65.369556;27.355324
"07.03.23 11:43:31.583528";251.16314;26.804035;99.951474;1011.81521;24.260776;98.260666;1009.56436;65.369556;27.355324
"07.03.23 11:43:32.33690";251.559874;26.805866;99.94537;1011.85336;24.253452;98.265244;1009.53384;65.369556;27.35227
"07.03.23 11:43:32.483853";251.62091;26.802204;99.946896;1011.73128;24.264438;98.256088;1009.57199;65.125412;27.356851
"07.03.23 11:43:32.934000";251.01055;26.807697;99.934688;1011.89914;24.247959;98.263718;1009.45754;65.552664;27.349216
"07.03.23 11:43:33.384158";251.31573;26.800373;99.872122;1011.9144;24.260776;98.263718;1009.52621;65.491628;27.353797
"07.03.23 11:43:33.834315";251.651428;26.811359;99.873648;1011.94492;24.257114;98.265244;1009.49569;65.6137;27.35227
"07.03.23 11:43:34.284477";251.102104;26.81319;99.872122;1011.79995;24.169226;98.263718;1009.45754;65.552664;27.346162
"07.03.23 11:43:34.734632";251.193658;26.811359;99.873648;1011.71602;24.169226;98.256088;1009.48806;65.430592;27.356851
"07.03.23 11:43:35.184792";251.46832;26.804035;99.86144;1011.76943;24.150916;98.26677;1009.37361;65.674736;27.353797
"07.03.23 11:43:35.634949";251.559874;26.809528;99.872122;1011.63972;24.167395;98.260666;1009.45754;65.6137;27.356851
"07.03.23 11:43:36.85104";250.186564;26.815021;99.872122;1011.85336;24.165564;98.262192;1009.50332;65.491628;27.355324
"07.03.23 11:43:36.535264";250.491744;26.807697;99.873648;1011.79232;24.161902;98.265244;1009.41939;65.491628;27.350743
"07.03.23 11:43:36.985420";250.674852;26.793049;99.875174;1011.72365;24.165564;98.253036;1009.44991;65.064376;27.355324
"07.03.23 11:43:37.435577";250.033974;26.809528;99.862966;1011.81521;24.165564;98.265244;1009.41939;65.430592;27.353797
"07.03.23 11:43:37.885743";250.186564;26.890092;99.86907;1011.76943;24.167395;98.268296;1009.41939;65.491628;27.355324
"07.03.23 11:43:38.335899";250.644334;26.897416;99.870596;1011.82284;24.172888;98.26677;1009.44228;65.6137;27.355324
"07.03.23 11:43:38.786054";250.339154;26.891923;99.870596;1011.77706;24.169226;98.269822;1009.36598;65.735772;27.347689
"07.03.23 11:43:39.236209";250.125528;26.879106;99.872122;1011.72365;24.17655;98.256088;1009.44228;65.491628;27.355324
"07.03.23 11:43:39.686371";250.491744;26.893754;99.86907;1011.70839;24.172888;98.269822;1009.44991;65.91888;27.349216
"07.03.23 11:43:40.136529";250.70537;26.90474;99.872122;1011.76943;24.178381;98.26677;1009.45754;65.91888;27.353797
"07.03.23 11:43:40.586687";250.156046;26.897416;99.873648;1011.83047;24.174719;98.262192;1009.54147;65.857844;27.355324
"07.03.23 11:43:41.36853";250.308636;26.891923;99.867544;1011.85336;24.160071;98.269822;1009.46517;65.796808;27.344635
"07.03.23 11:43:41.487000";250.70537;26.88643;99.873648;1011.64735;24.163733;98.254562;1009.4728;65.674736;27.356851
"07.03.23 11:43:41.937158";250.064492;26.888261;99.866018;1011.7618;24.167395;98.265244;1009.50332;65.91888;27.355324
"07.03.23 11:43:42.387315";250.186564;26.897416;99.873648;1011.70839;24.167395;98.269822;1009.51858;65.979916;27.355324
"07.03.23 11:43:42.837472";250.674852;26.893754;99.873648;1011.87625;24.174719;98.260666;1009.50332;66.040952;27.353797
"07.03.23 11:43:43.287630";250.461226;26.897416;99.867544;1011.73891;24.165564;98.268296;1009.4728;66.22406;27.343108
"07.03.23 11:43:43.737789";250.156046;26.884599;99.875174;1011.73128;24.172888;98.257614;1009.52621;65.91888;27.355324
"07.03.23 11:43:44.187948";250.461226;26.897416;99.86907;1011.70076;24.172888;98.265244;1009.50332;66.22406;27.355324
"07.03.23 11:43:44.638105";250.644334;26.891923;99.872122;1011.79995;24.172888;98.268296;1009.48806;66.285096;27.356851
"07.03.23 11:43:45.88260";250.186564;26.897416;99.872122;1011.80758;24.169226;98.263718;1009.51095;65.91888;27.356851
"07.03.23 11:43:45.538422";250.09501;26.895585;99.866018;1011.78469;24.15824;98.265244;1009.46517;66.407168;27.347689
"07.03.23 11:43:45.988576";250.644334;26.88643;99.870596;1011.79995;24.171057;98.25914;1009.53384;66.101988;27.353797
"07.03.23 11:43:46.438742";250.217082;26.897416;99.870596;1011.7618;24.165564;98.271348;1009.46517;66.22406;27.35227
"07.03.23 11:43:46.888891";250.125528;26.902909;99.872122;1011.76943;24.167395;98.265244;1009.51858;66.407168;27.355324
"07.03.23 11:43:47.339052";250.644334;26.890092;99.873648;1011.77706;24.172888;98.262192;1009.46517;66.163024;27.356851
"07.03.23 11:43:47.789208";250.522262;26.899247;99.864492;1011.8381;24.160071;98.262192;1009.41939;66.407168;27.350743
"07.03.23 11:43:48.239366";250.09501;26.879106;99.870596;1011.6855;24.172888;98.262192;1009.45754;66.101988;27.362959
"07.03.23 11:43:48.689524";250.369672;26.888261;99.86907;1011.71602;24.163733;98.26677;1009.48806;66.22406;27.358378
"07.03.23 11:43:49.139686";250.674852;26.899247;99.873648;1011.80758;24.174719;98.262192;1009.53384;66.163024;27.361432
