"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 15:26:52.550476";591.377804;28.25968;99.58676;1008.72506;25.668815;98.422422;1006.1919;202.273304;27.350743
"07.03.23 15:26:53.635";591.530394;28.272497;99.57913;1008.74032;25.654167;98.430052;1006.23005;202.578484;27.349216
"07.03.23 15:26:53.450793";591.866092;28.279821;99.585234;1008.77847;25.661491;98.431578;1006.20716;202.517448;27.35227
"07.03.23 15:26:53.900950";591.347286;28.27799;99.585234;1008.80136;25.65966;98.428526;1006.21479;202.578484;27.35227
"07.03.23 15:26:54.351108";591.28625;28.276159;99.583708;1008.83188;25.65966;98.427;1006.16901;202.63952;27.340054
"07.03.23 15:26:54.801266";591.89661;28.256018;99.585234;1008.70217;25.668815;98.417844;1006.20716;202.395376;27.35227
"07.03.23 15:26:55.251423";591.469358;28.276159;99.580656;1008.80136;25.655998;98.423948;1006.19953;202.700556;27.349216
"07.03.23 15:26:55.701580";591.316768;28.270666;99.58676;1008.75558;25.672477;98.430052;1006.20716;202.63952;27.350743
"07.03.23 15:26:56.151740";591.835574;28.270666;99.583708;1008.77084;25.670646;98.422422;1006.19953;202.517448;27.353797
"07.03.23 15:26:56.601899";591.713502;28.267004;99.57913;1008.7861;25.65966;98.425474;1006.18427;202.822628;27.338527
"07.03.23 15:26:57.52055";592.232308;28.261511;99.591338;1008.73269;25.657829;98.422422;1006.1919;202.456412;27.350743
"07.03.23 15:26:57.502217";592.415416;28.270666;99.585234;1008.74795;25.655998;98.433104;1006.18427;202.883664;27.35227
"07.03.23 15:26:57.952378";592.81215;28.27799;99.588286;1008.77847;25.666984;98.428526;1006.23768;202.822628;27.350743
"07.03.23 15:26:58.402528";592.415416;28.268835;99.58676;1008.74795;25.661491;98.425474;1006.1919;202.63952;27.35227
"07.03.23 15:26:58.852688";592.20179;28.270666;99.582182;1008.74032;25.655998;98.428526;1006.13849;202.883664;27.343108
"07.03.23 15:26:59.302843";592.842668;28.25968;99.588286;1008.74032;25.666984;98.422422;1006.20716;202.700556;27.35227
"07.03.23 15:26:59.753002";592.751114;28.270666;99.58676;1008.77847;25.666984;98.425474;1006.17664;203.005736;27.349216
"07.03.23 15:27:00.203160";592.323862;28.272497;99.588286;1008.74032;25.670646;98.428526;1006.22242;203.005736;27.349216
"07.03.23 15:27:00.653320";592.751114;28.281652;99.588286;1008.74032;25.666984;98.420896;1006.23768;202.761592;27.350743
"07.03.23 15:27:01.103478";593.666654;28.272497;99.576078;1008.75558;25.734731;98.431578;1006.14612;203.066772;27.338527
"07.03.23 15:27:01.553633";593.361474;28.256018;99.585234;1008.72506;25.742055;98.41937;1006.19953;202.9447;27.35227
"07.03.23 15:27:02.3793";593.300438;28.270666;99.580656;1008.75558;25.749379;98.423948;1006.16901;203.127808;27.350743
"07.03.23 15:27:02.453948";593.910798;28.274328;99.585234;1008.77084;25.754872;98.425474;1006.16138;203.188844;27.349216
"07.03.23 15:27:02.904105";593.605618;28.272497;99.583708;1008.7098;25.754872;98.41937;1006.20716;202.883664;27.349216
"07.03.23 15:27:03.354270";593.178366;28.276159;99.573026;1008.77084;25.742055;98.422422;1006.06982;203.24988;27.341581
"07.03.23 15:27:03.804422";593.758208;28.263342;99.582182;1008.74795;25.749379;98.420896;1006.25294;203.127808;27.35227
"07.03.23 15:27:04.254581";593.849762;28.272497;99.583708;1008.76321;25.745717;98.428526;1006.1919;203.310916;27.353797
"07.03.23 15:27:04.704738";593.42251;28.268835;99.582182;1008.74032;25.753041;98.423948;1006.26057;203.310916;27.346162
"07.03.23 15:27:05.154898";594.49064;28.268835;99.582182;1008.69454;25.75121;98.416318;1006.17664;203.005736;27.349216
"07.03.23 15:27:05.605053";594.704266;28.274328;99.574552;1008.72506;25.736562;98.41937;1006.16901;203.371952;27.340054
"07.03.23 15:27:06.55216";594.49064;28.267004;99.57913;1008.71743;25.753041;98.41937;1006.22242;203.24988;27.350743
"07.03.23 15:27:06.505375";594.33805;28.27799;99.58676;1008.71743;25.754872;98.428526;1006.24531;203.432988;27.350743
"07.03.23 15:27:06.955526";595.833432;28.272497;99.585234;1008.73269;25.756703;98.427;1006.1919;203.494024;27.347689
"07.03.23 15:27:07.405686";595.772396;28.25968;99.57913;1008.72506;25.756703;98.41937;1006.23768;203.127808;27.347689
"07.03.23 15:27:07.855843";595.192554;28.272497;99.573026;1008.73269;25.749379;98.428526;1006.21479;203.55506;27.343108
"07.03.23 15:27:08.306000";595.71136;28.268835;99.583708;1008.74032;25.749379;98.425474;1006.23005;203.494024;27.349216
"07.03.23 15:27:08.756158";596.6269;28.267004;99.583708;1008.76321;25.756703;98.430052;1006.17664;203.677132;27.347689
"07.03.23 15:27:09.206317";596.413274;28.272497;99.585234;1008.75558;25.747548;98.428526;1006.22242;203.799204;27.344635
"07.03.23 15:27:09.656473";596.382756;28.261511;99.580656;1008.70217;25.747548;98.422422;1006.19953;203.24988;27.350743
"07.03.23 15:27:10.106634";596.687936;28.274328;99.573026;1008.71743;25.743886;98.43463;1006.17664;203.799204;27.347689
"07.03.23 15:27:10.556789";596.596382;28.25968;99.585234;1008.74795;25.749379;98.425474;1006.17664;203.738168;27.349216
"07.03.23 15:27:11.6947";597.328814;28.261511;99.58676;1008.74795;25.756703;98.428526;1006.20716;203.799204;27.35227
"07.03.23 15:27:11.457104";597.786584;28.267004;99.582182;1008.74795;25.749379;98.422422;1006.19953;203.86024;27.346162
"07.03.23 15:27:11.907271";597.908656;28.256018;99.585234;1008.71743;25.754872;98.417844;1006.23005;203.55506;27.349216
"07.03.23 15:27:12.357439";597.145706;28.267004;99.574552;1008.76321;25.745717;98.43463;1006.19953;203.982312;27.346162
"07.03.23 15:27:12.807578";598.549534;28.265173;99.585234;1008.74795;25.756703;98.428526;1006.23005;204.043348;27.349216
"07.03.23 15:27:13.257738";598.91575;28.268835;99.583708;1008.74032;25.749379;98.428526;1006.23005;203.982312;27.350743
"07.03.23 15:27:13.707895";598.427462;28.27799;99.582182;1008.74795;25.742055;98.427;1006.17664;204.104384;27.341581
"07.03.23 15:27:14.158050";598.396944;28.265173;99.580656;1008.7098;25.754872;98.417844;1006.19953;203.799204;27.35227
"07.03.23 15:27:14.608213";599.404038;28.272497;99.574552;1008.74032;25.747548;98.425474;1006.20716;204.16542;27.346162
"07.03.23 15:27:15.58372";599.739736;28.274328;99.583708;1008.74795;25.756703;98.428526;1006.24531;204.16542;27.350743
"07.03.23 15:27:15.508524";599.37352;28.261511;99.583708;1008.73269;25.75121;98.430052;1006.23005;204.226456;27.349216
"07.03.23 15:27:15.958682";599.709218;28.27799;99.580656;1008.74795;25.745717;98.430052;1006.16138;204.348528;27.340054
"07.03.23 15:27:16.408842";599.861808;28.268835;99.58676;1008.7098;25.754872;98.413266;1006.1919;204.043348;27.350743
"07.03.23 15:27:16.858999";600.228024;28.268835;99.580656;1008.73269;25.743886;98.430052;1006.17664;204.4706;27.347689
"07.03.23 15:27:17.309157";600.44165;28.274328;99.58676;1008.71743;25.749379;98.423948;1006.1919;204.409564;27.350743
"07.03.23 15:27:17.759317";600.929938;28.270666;99.58676;1008.74032;25.749379;98.420896;1006.21479;204.409564;27.350743
"07.03.23 15:27:18.209471";600.472168;28.272497;99.583708;1008.73269;25.740224;98.427;1006.15375;204.531636;27.337
"07.03.23 15:27:18.659633";600.411132;28.256018;99.583708;1008.7098;25.75121;98.423948;1006.19953;204.348528;27.350743
"07.03.23 15:27:19.109786";600.716312;28.268835;99.577604;1008.74795;25.826281;98.509404;1006.12323;204.653708;27.346162
"07.03.23 15:27:19.559948";600.868902;28.270666;99.583708;1008.71743;25.839098;98.501774;1006.1919;204.714744;27.349216
"07.03.23 15:27:20.10105";600.319578;28.270666;99.585234;1008.7098;25.84276;98.498722;1006.13086;204.653708;27.347689
"07.03.23 15:27:20.460266";601.570816;28.281652;99.57913;1008.76321;25.829943;98.497196;1006.15375;204.836816;27.340054
"07.03.23 15:27:20.910421";602.88309;28.25968;99.589812;1008.69454;25.833605;98.492618;1006.14612;204.592672;27.347689
"07.03.23 15:27:21.360576";602.394802;28.270666;99.583708;1008.74795;25.84276;98.49567;1006.16138;204.897852;27.347689
"07.03.23 15:27:21.810733";602.394802;28.272497;99.58676;1008.75558;25.839098;98.504826;1006.1919;205.019924;27.349216
"07.03.23 15:27:22.260891";602.852572;28.27799;99.589812;1008.74032;25.84276;98.494144;1006.12323;204.77578;27.347689
"07.03.23 15:27:22.711052";604.592098;28.27799;99.57913;1008.75558;25.828112;98.498722;1006.1156;205.08096;27.338527
"07.03.23 15:27:23.161216";604.470026;28.263342;99.588286;1008.67928;25.84276;98.492618;1006.1156;204.958888;27.346162
"07.03.23 15:27:23.611373";604.744688;28.279821;99.585234;1008.74795;25.840929;98.430052;1006.20716;205.203032;27.350743
"07.03.23 15:27:24.61524";604.958314;28.272497;99.588286;1008.75558;25.84276;98.425474;1006.16138;205.264068;27.349216
"07.03.23 15:27:24.511680";608.010114;28.276159;99.591338;1008.74795;25.835436;98.41937;1006.25294;204.958888;27.349216
"07.03.23 15:27:24.961838";608.345812;28.281652;99.576078;1008.74795;25.82445;98.422422;1006.06219;205.325104;27.341581
"07.03.23 15:27:25.411998";608.925654;28.263342;99.58676;1008.74032;25.835436;98.420896;1006.13086;205.264068;27.349216
"07.03.23 15:27:25.862153";608.559438;28.27799;99.588286;1008.75558;25.840929;98.417844;1006.09271;205.447176;27.349216
"07.03.23 15:27:26.312312";609.13928;28.270666;99.58676;1008.74032;25.840929;98.422422;1006.10034;205.569248;27.350743
"07.03.23 15:27:26.762469";610.939842;28.274328;99.58676;1008.72506;25.829943;98.414792;1006.17664;205.264068;27.350743
"07.03.23 15:27:27.212628";610.787252;28.276159;99.57913;1008.72506;25.820788;98.422422;1006.04693;205.69132;27.341581
"07.03.23 15:27:27.662788";610.51259;28.263342;99.591338;1008.74032;25.835436;98.417844;1006.18427;205.69132;27.35227
"07.03.23 15:27:28.112945";610.66518;28.267004;99.58676;1008.72506;25.840929;98.425474;1006.12323;205.813392;27.350743
"07.03.23 15:27:28.563103";612.923512;28.276159;99.582182;1008.74032;25.835436;98.425474;1006.10797;205.874428;27.346162
"07.03.23 15:27:29.13261";612.526778;28.268835;99.589812;1008.70217;25.833605;98.410214;1006.1156;205.630284;27.350743
"07.03.23 15:27:29.463415";612.282634;28.281652;99.57913;1008.74795;25.831774;98.428526;1006.10034;205.9965;27.343108
"07.03.23 15:27:29.913573";613.015066;28.263342;99.588286;1008.7098;25.84276;98.422422;1006.15375;206.118572;27.350743
"07.03.23 15:27:30.363732";613.625426;28.285314;99.589812;1008.75558;25.835436;98.428526;1006.1156;206.240644;27.350743
"07.03.23 15:27:30.813888";613.503354;28.268835;99.588286;1008.74795;25.840929;98.427;1006.08508;206.240644;27.349216
"07.03.23 15:27:31.264050";613.86957;28.268835;99.58676;1008.7098;25.835436;98.420896;1006.12323;205.935464;27.350743
"07.03.23 15:27:31.714209";613.778016;28.272497;99.57913;1008.73269;25.826281;98.425474;1006.04693;206.362716;27.344635
"07.03.23 15:27:32.164372";613.503354;28.268835;99.588286;1008.75558;25.840929;98.417844;1006.08508;206.362716;27.353797
"07.03.23 15:27:32.614522";613.56439;28.274328;99.588286;1008.73269;25.840929;98.423948;1006.14612;206.545824;27.358378
"07.03.23 15:27:33.64681";613.991642;28.283483;99.588286;1008.74795;25.840929;98.422422;1006.06982;206.545824;27.346162
"07.03.23 15:27:33.514838";613.625426;28.263342;99.588286;1008.74032;25.840929;98.416318;1006.13849;206.240644;27.35227
"07.03.23 15:27:33.964996";613.25921;28.267004;99.57913;1008.74795;25.826281;98.422422;1006.06982;206.789968;27.349216
"07.03.23 15:27:34.415151";614.907182;28.268835;99.591338;1008.73269;25.840929;98.420896;1006.09271;206.728932;27.35227
"07.03.23 15:27:34.865309";614.907182;28.270666;99.589812;1008.74795;25.84276;98.420896;1006.10034;206.91204;27.349216
"07.03.23 15:27:35.315467";614.47993;28.268835;99.589812;1008.73269;25.831774;98.422422;1006.04693;206.91204;27.343108
"07.03.23 15:27:35.765628";614.78511;28.257849;99.589812;1008.73269;25.837267;98.413266;1006.15375;206.60686;27.35227
"07.03.23 15:27:36.215782";614.78511;28.270666;99.582182;1008.76321;25.826281;98.41937;1006.1156;207.156184;27.347689
"07.03.23 15:27:36.665940";614.571484;28.270666;99.591338;1008.74795;25.835436;98.420896;1006.14612;207.21722;27.353797
"07.03.23 15:27:37.116099";614.47993;28.276159;99.589812;1008.74032;25.835436;98.41937;1006.06219;207.339292;27.35227
"07.03.23 15:27:37.566261";614.968218;28.27799;99.582182;1008.74032;25.916;98.427;1006.1156;207.400328;27.344635
"07.03.23 15:27:38.16420";614.78511;28.263342;99.582182;1008.69454;25.926986;98.420896;1006.10034;207.095148;27.35227
"07.03.23 15:27:38.466571";614.296822;28.274328;99.57913;1008.73269;25.914169;98.427;1006.08508;207.461364;27.350743
"07.03.23 15:27:38.916733";614.876664;28.265173;99.585234;1008.73269;25.921493;98.420896;1006.08508;207.583436;27.350743
"07.03.23 15:27:39.366890";615.029254;28.27799;99.58676;1008.74795;25.923324;98.423948;1006.13086;207.583436;27.35227
"07.03.23 15:27:39.817048";614.388376;28.272497;99.583708;1008.74795;25.912338;98.427;1006.05456;207.82758;27.344635
"07.03.23 15:27:40.267206";615.54806;28.261511;99.583708;1008.71743;25.917831;98.41937;1006.13849;207.461364;27.35227
"07.03.23 15:27:40.717368";615.85324;28.268835;99.580656;1008.74795;25.926986;98.423948;1006.07745;207.949652;27.349216
"07.03.23 15:27:41.167521";615.639614;28.27799;99.583708;1008.71743;25.926986;98.427;1006.10034;208.071724;27.35227
"07.03.23 15:27:41.617676";615.425988;28.274328;99.585234;1008.74032;25.925155;98.41937;1006.1156;208.010688;27.350743
"07.03.23 15:27:42.67836";615.822722;28.272497;99.577604;1008.80136;25.919662;98.422422;1006.10034;208.254832;27.341581
"07.03.23 15:27:42.517993";615.975312;28.265173;99.588286;1008.7098;25.926986;98.413266;1006.13086;208.010688;27.353797
"07.03.23 15:27:42.968151";615.39547;28.270666;99.583708;1008.75558;25.932479;98.422422;1006.06219;208.376904;27.349216
"07.03.23 15:27:43.418312";615.761686;28.274328;99.58676;1008.74795;25.928817;98.422422;1006.09271;208.498976;27.347689
"07.03.23 15:27:43.868468";615.944794;28.274328;99.585234;1008.73269;25.926986;98.422422;1006.09271;208.498976;27.350743
"07.03.23 15:27:44.318623";615.425988;28.268835;99.577604;1008.76321;25.919662;98.422422;1006.06982;208.621048;27.341581
"07.03.23 15:27:44.768781";615.517542;28.267004;99.580656;1008.67165;25.93431;98.414792;1006.10797;208.560012;27.350743
"07.03.23 15:27:45.218939";615.883758;28.276159;99.582182;1008.74795;25.932479;98.422422;1006.12323;208.926228;27.346162
"07.03.23 15:27:45.669099";615.761686;28.265173;99.585234;1008.75558;25.930648;98.425474;1006.10797;208.865192;27.349216
"07.03.23 15:27:46.119256";616.280492;28.272497;99.580656;1008.73269;25.923324;98.416318;1006.10034;208.804156;27.349216
"07.03.23 15:27:46.569414";616.799298;28.270666;99.574552;1008.74032;25.912338;98.422422;1006.05456;209.109336;27.341581
"07.03.23 15:27:47.19572";616.982406;28.25968;99.583708;1008.72506;25.926986;98.425474;1006.13086;209.109336;27.349216
"07.03.23 15:27:47.469729";616.402564;28.263342;99.582182;1008.72506;25.925155;98.428526;1006.13849;209.231408;27.346162
"07.03.23 15:27:47.919889";616.555154;28.270666;99.58676;1008.73269;25.930648;98.423948;1006.08508;209.292444;27.347689
"07.03.23 15:27:48.370044";617.043442;28.25968;99.583708;1008.71743;25.925155;98.414792;1006.14612;209.170372;27.349216
"07.03.23 15:27:48.820206";616.402564;28.267004;99.574552;1008.74795;25.912338;98.425474;1006.06982;209.536588;27.340054
"07.03.23 15:27:49.270371";616.494118;28.25968;99.585234;1008.72506;25.925155;98.41937;1006.13086;209.475552;27.349216
"07.03.23 15:27:49.720518";616.982406;28.268835;99.585234;1008.76321;25.926986;98.428526;1006.14612;209.65866;27.350743
"07.03.23 15:27:50.170674";617.897946;28.281652;99.58676;1008.76321;25.928817;98.423948;1006.1156;209.780732;27.346162
"07.03.23 15:27:50.620835";617.440176;28.257849;99.582182;1008.70217;25.921493;98.416318;1006.09271;209.475552;27.350743
"07.03.23 15:27:51.70993";617.592766;28.270666;99.57913;1008.72506;25.917831;98.422422;1006.07745;209.902804;27.341581
"07.03.23 15:27:51.521151";617.958982;28.261511;99.588286;1008.69454;25.932479;98.417844;1006.08508;210.024876;27.35227
"07.03.23 15:27:51.971305";617.501212;28.268835;99.585234;1008.73269;25.930648;98.417844;1006.10034;210.146948;27.349216
"07.03.23 15:27:52.421465";617.501212;28.263342;99.582182;1008.75558;25.926986;98.423948;1006.1156;210.146948;27.347689
"07.03.23 15:27:52.871621";618.050536;28.263342;99.589812;1008.7098;25.926986;98.410214;1006.13086;209.841768;27.349216
"07.03.23 15:27:53.321780";617.623284;28.270666;99.5715;1008.72506;25.919662;98.420896;1006.10797;210.330056;27.343108
"07.03.23 15:27:53.771936";617.806392;28.276159;99.582182;1008.73269;25.930648;98.420896;1006.16138;210.391092;27.350743
"07.03.23 15:27:54.222094";618.935558;28.272497;99.583708;1008.75558;25.926986;98.423948;1006.16138;210.391092;27.350743
"07.03.23 15:27:54.672254";619.05763;28.270666;99.57913;1008.73269;25.926986;98.420896;1006.12323;210.513164;27.346162
"07.03.23 15:27:55.122412";618.508306;28.25968;99.582182;1008.7098;25.923324;98.414792;1006.13849;210.146948;27.349216
"07.03.23 15:27:55.572569";618.44727;28.281652;99.573026;1008.75558;25.919662;98.425474;1006.12323;210.696272;27.344635
"07.03.23 15:27:56.22729";618.996594;28.276159;99.58676;1008.77084;25.928817;98.423948;1006.1919;210.696272;27.35227
"07.03.23 15:27:56.472886";618.660896;28.272497;99.585234;1008.71743;25.932479;98.420896;1006.15375;210.757308;27.349216
"07.03.23 15:27:56.923041";618.477788;28.263342;99.577604;1008.70217;25.919662;98.422422;1006.10034;210.757308;27.343108
"07.03.23 15:27:57.373201";618.996594;28.261511;99.58676;1008.70217;25.926986;98.417844;1006.15375;210.452128;27.350743
"07.03.23 15:27:57.823365";618.75245;28.25968;99.574552;1008.72506;25.925155;98.428526;1006.10797;210.940416;27.349216
"07.03.23 15:27:58.273514";618.538824;28.270666;99.585234;1008.70217;25.932479;98.427;1006.16138;211.001452;27.349216
"07.03.23 15:27:58.723674";618.844004;28.261511;99.585234;1008.71743;25.930648;98.41937;1006.15375;211.001452;27.350743
"07.03.23 15:27:59.173829";618.996594;28.265173;99.583708;1008.71743;25.923324;98.423948;1006.07745;211.123524;27.341581
"07.03.23 15:27:59.623989";618.569342;28.261511;99.583708;1008.67165;25.930648;98.410214;1006.17664;210.818344;27.350743
"07.03.23 15:28:00.74149";618.386234;28.265173;99.574552;1008.7098;26.003888;98.500248;1006.13086;211.245596;27.347689
"07.03.23 15:28:00.524303";619.027112;28.270666;99.585234;1008.74032;26.011212;98.491092;1006.14612;211.306632;27.353797
"07.03.23 15:28:00.974468";618.844004;28.267004;99.580656;1008.7098;26.009381;98.492618;1006.16901;211.245596;27.350743
"07.03.23 15:28:01.424621";618.477788;28.265173;99.582182;1008.72506;26.000226;98.492618;1006.10034;211.428704;27.340054
"07.03.23 15:28:01.874779";619.942652;28.261511;99.583708;1008.70217;26.009381;98.492618;1006.19953;211.18456;27.353797
"07.03.23 15:28:02.324936";619.881616;28.265173;99.576078;1008.72506;26.005719;98.501774;1006.13086;211.550776;27.350743
"07.03.23 15:28:02.775092";619.484882;28.263342;99.585234;1008.70217;26.011212;98.500248;1006.21479;211.611812;27.350743
"07.03.23 15:28:03.225255";619.606954;28.272497;99.583708;1008.71743;26.011212;98.500248;1006.13849;211.48974;27.35227
"07.03.23 15:28:03.675408";619.942652;28.274328;99.57913;1008.7098;26.003888;98.49567;1006.13849;211.672848;27.341581
"07.03.23 15:28:04.125568";619.637472;28.256018;99.580656;1008.67165;26.009381;98.489566;1006.16901;211.367668;27.350743
"07.03.23 15:28:04.575723";619.393328;28.270666;99.57913;1008.71743;26.013043;98.501774;1006.13849;211.79492;27.35227
"07.03.23 15:28:05.25880";620.034206;28.274328;99.582182;1008.70217;26.020367;98.497196;1006.13849;211.855956;27.350743
"07.03.23 15:28:05.476043";619.97317;28.270666;99.577604;1008.73269;26.018536;98.492618;1006.10797;211.733884;27.35227
"07.03.23 15:28:05.926201";619.423846;28.276159;99.577604;1008.74795;26.003888;98.497196;1006.08508;211.916992;27.341581
"07.03.23 15:28:06.376373";619.881616;28.256018;99.57913;1008.67928;26.011212;98.489566;1006.16138;211.733884;27.353797
"07.03.23 15:28:06.826513";619.942652;28.27799;99.580656;1008.72506;26.005719;98.497196;1006.10797;212.039064;27.349216
"07.03.23 15:28:07.276674";619.545918;28.274328;99.583708;1008.71743;26.016705;98.49567;1006.13849;212.039064;27.349216
"07.03.23 15:28:07.726831";619.576436;28.270666;99.580656;1008.64876;26.016705;98.49567;1006.18427;212.039064;27.35227
"07.03.23 15:28:08.176989";619.912134;28.272497;99.573026;1008.68691;26.00755;98.491092;1006.10797;212.283208;27.341581
"07.03.23 15:28:08.627143";619.729026;28.265173;99.582182;1008.68691;26.018536;98.481936;1006.23768;212.1001;27.350743
"07.03.23 15:28:09.77304";619.454364;28.267004;99.577604;1008.73269;26.011212;98.489566;1006.20716;212.40528;27.35227
"07.03.23 15:28:09.527459";619.942652;28.27799;99.582182;1008.69454;26.013043;98.497196;1006.17664;212.344244;27.350743
"07.03.23 15:28:09.977620";620.064724;28.267004;99.580656;1008.7098;26.022198;98.491092;1006.14612;212.222172;27.350743
"07.03.23 15:28:10.427776";619.36281;28.272497;99.574552;1008.71743;26.011212;98.494144;1006.12323;212.527352;27.341581
"07.03.23 15:28:10.877935";619.698508;28.261511;99.583708;1008.67928;26.014874;98.48804;1006.16138;212.40528;27.35227
"07.03.23 15:28:11.328093";620.003688;28.270666;99.583708;1008.68691;26.013043;98.494144;1006.10797;212.588388;27.349216
"07.03.23 15:28:11.778254";619.606954;28.270666;99.585234;1008.73269;26.011212;98.489566;1006.14612;212.649424;27.349216
"07.03.23 15:28:12.228407";619.5154;28.270666;99.588286;1008.67165;26.011212;98.489566;1006.16901;212.344244;27.350743
"07.03.23 15:28:12.678565";619.881616;28.279821;99.573026;1008.7098;26.003888;98.491092;1006.13086;212.71046;27.343108
"07.03.23 15:28:13.128722";619.942652;28.25968;99.582182;1008.65639;25.998395;98.48804;1006.19953;212.71046;27.349216
"07.03.23 15:28:13.578879";619.5154;28.268835;99.580656;1008.7098;26.003888;98.49567;1006.23768;212.832532;27.347689
"07.03.23 15:28:14.29037";619.82058;28.270666;99.582182;1008.72506;26.011212;98.49567;1006.21479;212.893568;27.344635
"07.03.23 15:28:14.479200";619.97317;28.272497;99.585234;1008.67928;26.016705;98.48804;1006.23005;212.466316;27.347689
"07.03.23 15:28:14.929362";619.301774;28.276159;99.5715;1008.7098;26.003888;98.494144;1006.20716;212.893568;27.337
"07.03.23 15:28:15.379512";619.545918;28.268835;99.582182;1008.67928;26.016705;98.492618;1006.20716;212.893568;27.349216
"07.03.23 15:28:15.829669";620.034206;28.279821;99.582182;1008.70217;26.016705;98.491092;1006.23768;213.076676;27.349216
"07.03.23 15:28:16.279826";619.759544;28.270666;99.57913;1008.73269;26.013043;98.492618;1006.1919;213.137712;27.343108
"07.03.23 15:28:16.729986";619.5154;28.261511;99.580656;1008.67928;26.009381;98.484988;1006.23005;212.71046;27.350743
"07.03.23 15:28:17.180145";619.790062;28.268835;99.574552;1008.73269;26.009381;98.497196;1006.16138;213.137712;27.344635
"07.03.23 15:28:17.630303";620.034206;28.272497;99.583708;1008.70217;26.011212;98.489566;1006.19953;213.198748;27.35227
"07.03.23 15:28:18.80457";619.5154;28.263342;99.582182;1008.7098;26.016705;98.492618;1006.23768;213.259784;27.349216
"07.03.23 15:28:18.530617";619.637472;28.274328;99.57913;1008.69454;25.923324;98.417844;1006.22242;213.32082;27.344635
"07.03.23 15:28:18.980775";619.97317;28.256018;99.57913;1008.67928;25.928817;98.413266;1006.24531;212.893568;27.349216
"07.03.23 15:28:19.430934";619.454364;28.276159;99.574552;1008.69454;25.921493;98.422422;1006.16901;213.381856;27.344635
"07.03.23 15:28:19.881091";619.484882;28.267004;99.583708;1008.7098;25.926986;98.422422;1006.23005;213.381856;27.350743
"07.03.23 15:28:20.331251";620.003688;28.265173;99.583708;1008.70217;25.928817;98.417844;1006.21479;213.381856;27.349216
"07.03.23 15:28:20.781405";619.912134;28.274328;99.580656;1008.7098;25.923324;98.420896;1006.18427;213.503928;27.343108
"07.03.23 15:28:21.231562";619.729026;28.25968;99.585234;1008.64876;25.932479;98.41174;1006.23768;213.076676;27.349216
"07.03.23 15:28:21.681720";620.675084;28.268835;99.577604;1008.72506;25.919662;98.417844;1006.20716;213.564964;27.344635
"07.03.23 15:28:22.131877";621.071818;28.256018;99.580656;1008.64876;25.925155;98.416318;1006.18427;213.626;27.349216
"07.03.23 15:28:22.582035";620.553012;28.270666;99.585234;1008.70217;25.923324;98.417844;1006.19953;213.626;27.350743
"07.03.23 15:28:23.32201";620.522494;28.274328;99.580656;1008.68691;25.925155;98.417844;1006.22242;213.687036;27.344635
"07.03.23 15:28:23.482359";621.010782;28.252356;99.580656;1008.64876;25.930648;98.408688;1006.20716;213.259784;27.350743
"07.03.23 15:28:23.932509";620.553012;28.25968;99.577604;1008.71743;25.910507;98.41937;1006.13086;213.687036;27.349216
"07.03.23 15:28:24.382666";620.553012;28.263342;99.582182;1008.65639;25.925155;98.41937;1006.23005;213.809108;27.353797
"07.03.23 15:28:24.832824";620.980264;28.25968;99.582182;1008.68691;25.923324;98.420896;1006.23768;213.748072;27.350743
"07.03.23 15:28:25.282984";620.980264;28.268835;99.580656;1008.68691;25.919662;98.41937;1006.17664;213.748072;27.341581
"07.03.23 15:28:25.733142";620.522494;28.256018;99.585234;1008.67165;25.928817;98.408688;1006.24531;213.442892;27.35227
"07.03.23 15:28:26.183298";620.553012;28.265173;99.57913;1008.68691;25.919662;98.416318;1006.19953;213.93118;27.349216
"07.03.23 15:28:26.633457";621.071818;28.267004;99.585234;1008.69454;25.923324;98.417844;1006.22242;213.809108;27.350743
"07.03.23 15:28:27.83615";620.614048;28.274328;99.585234;1008.66402;25.926986;98.420896;1006.23768;213.809108;27.353797
"07.03.23 15:28:27.533772";620.461458;28.272497;99.576078;1008.7098;25.908676;98.420896;1006.16901;213.870144;27.340054
"07.03.23 15:28:27.983932";621.010782;28.250525;99.588286;1008.67165;25.916;98.410214;1006.18427;213.564964;27.35227
"07.03.23 15:28:28.434089";620.797156;28.263342;99.580656;1008.71743;25.917831;98.417844;1006.17664;214.114288;27.347689
"07.03.23 15:28:28.884250";620.522494;28.272497;99.582182;1008.68691;25.928817;98.420896;1006.19953;213.992216;27.350743
"07.03.23 15:28:29.334404";620.919228;28.267004;99.58676;1008.70217;25.923324;98.416318;1006.21479;213.870144;27.349216
"07.03.23 15:28:29.784561";620.919228;28.274328;99.57913;1008.71743;25.919662;98.41937;1006.10797;214.053252;27.341581
"07.03.23 15:28:30.234720";620.522494;28.25968;99.580656;1008.67928;25.930648;98.414792;1006.17664;213.748072;27.35227
"07.03.23 15:28:30.684876";620.491976;28.274328;99.582182;1008.71743;25.930648;98.420896;1006.21479;214.114288;27.350743
"07.03.23 15:28:31.135036";621.010782;28.268835;99.582182;1008.71743;25.930648;98.41937;1006.22242;214.114288;27.349216
