"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:22:34.727675";267.673378;31.297309;95.017916;1005.43653;30.119976;82.498612;1004.13943;984.998968;29.651932
"01.03.23 14:22:35.177832";267.764932;31.291816;95.01639;1002.73551;30.121807;82.494034;1004.2081;945.508676;29.654986
"01.03.23 14:22:35.627990";267.093536;31.288154;95.010286;1003.46036;30.105328;82.501664;1004.11654;870.739576;29.64277
"01.03.23 14:22:36.78146";266.391622;31.282661;95.017916;1005.14659;30.116314;82.49556;1004.20047;949.048764;29.654986
"01.03.23 14:22:36.528307";266.757838;31.293647;95.019442;1004.16232;30.116314;82.498612;1004.18521;979.139512;29.653459
"01.03.23 14:22:36.978466";266.391622;31.293647;95.019442;1004.19284;30.110821;82.500138;1004.17758;909.4364;29.654986
"01.03.23 14:22:37.428623";266.300068;31.293647;95.022494;1004.46752;30.118145;82.490982;1004.10891;942.578948;29.651932
"01.03.23 14:22:37.878781";266.544212;31.300971;95.004182;1003.95631;30.094342;82.498612;1004.1318;957.34966;29.645824
"01.03.23 14:22:38.328936";266.696802;31.302802;95.014864;1003.61296;30.114483;82.498612;1004.14706;913.525812;29.653459
"01.03.23 14:22:38.779096";266.300068;31.300971;95.019442;1004.79561;30.116314;82.498612;1004.16232;960.09628;29.65804
"01.03.23 14:22:39.229251";266.57473;31.295478;95.01639;1003.55192;30.116314;81.405996;1004.10128;963.636368;29.647351
"01.03.23 14:22:39.679414";265.933852;31.293647;95.017916;1003.94105;30.121807;81.39684;1004.14706;798.65606;29.653459
"01.03.23 14:22:40.129574";265.109866;31.297309;95.00876;1005.63491;30.10899;81.40447;1004.1318;984.2055;29.647351
"01.03.23 14:22:40.579727";265.262456;31.288154;95.01639;1002.79655;30.119976;81.402944;1004.16232;987.86766;29.653459
"01.03.23 14:22:41.29885";265.689708;31.297309;95.017916;1003.70452;30.114483;80.821538;1004.17758;806.163488;29.656513
"01.03.23 14:22:41.480040";265.476082;31.297309;95.019442;1004.52093;30.114483;80.823064;1004.10128;958.509344;29.648878
"01.03.23 14:22:41.930197";264.28588;31.284492;95.014864;1004.80324;30.105328;80.818486;1004.17758;989.454596;29.653459
"01.03.23 14:22:42.380355";264.499506;31.295478;95.007234;1003.16279;30.107159;80.820012;1004.16232;902.600368;29.650405
"01.03.23 14:22:42.830516";264.682614;31.286323;95.01639;1004.72694;30.119976;80.601794;1004.2081;935.254628;29.653459
"01.03.23 14:22:43.280676";264.316398;31.297309;95.011812;1004.90243;30.121807;80.597216;1004.20047;964.918124;29.651932
"01.03.23 14:22:43.730831";264.377434;31.297309;94.941616;1003.76556;30.119976;80.600268;1004.2081;928.235488;29.650405
"01.03.23 14:22:44.180989";264.713132;31.297309;94.944668;1004.08602;30.121807;80.589586;1004.16995;953.199212;29.654986
"01.03.23 14:22:44.631147";264.194326;31.300971;94.933986;1004.32255;30.114483;80.74829;1004.17758;944.471064;29.651932
"01.03.23 14:22:45.81304";264.255362;31.295478;94.937038;1004.84902;30.123638;80.74829;1004.23099;841.38126;29.656513
"01.03.23 14:22:45.531464";264.011218;31.295478;94.94772;1003.50614;30.116314;80.743712;1004.17758;975.35528;29.650405
"01.03.23 14:22:45.981619";263.492412;31.308295;94.950772;1003.9792;30.112652;80.74829;1004.16232;917.0659;29.651932
"01.03.23 14:22:46.431776";263.248268;31.289985;94.94772;1004.2081;30.116314;80.736082;1004.18521;810.619116;29.661094
"01.03.23 14:22:46.881934";263.461894;31.302802;94.938564;1005.28393;30.110821;80.74829;1004.16232;953.931644;29.661094
"01.03.23 14:22:47.332093";263.706038;31.300971;94.941616;1002.75077;30.116314;80.743712;1004.17758;930.18864;29.641243
"01.03.23 14:22:47.782248";262.332728;31.300971;94.941616;1003.76556;30.118145;80.745238;1004.22336;846.8745;29.662621
"01.03.23 14:22:48.232406";262.271692;31.29914;94.937038;1003.78082;30.114483;80.746764;1004.20047;912.732344;29.648878
"01.03.23 14:22:48.682572";262.698944;31.289985;94.946194;1004.55145;30.119976;80.742186;1004.22336;925.30576;29.659567
"01.03.23 14:22:49.132725";262.30221;31.29914;94.937038;1003.68163;30.112652;81.843958;1004.23099;961.805288;29.654986
"01.03.23 14:22:49.582879";260.379576;31.308295;94.943142;1004.21573;30.121807;81.842432;1004.16995;860.363456;29.661094
"01.03.23 14:22:50.33041";260.593202;31.306464;94.94009;1004.07076;30.119976;81.842432;1004.21573;943.494488;29.656513
"01.03.23 14:22:50.483196";260.562684;31.304633;94.935512;1004.10891;30.107159;81.842432;1004.19284;976.392892;29.648878
"01.03.23 14:22:50.933351";260.257504;31.291816;94.946194;1003.45273;30.114483;81.613532;1004.21573;926.404408;29.661094
"01.03.23 14:22:51.383509";259.830252;31.304633;94.944668;1003.79608;30.112652;81.621162;1004.16995;947.950116;29.654986
"01.03.23 14:22:51.833671";259.70818;31.291816;94.941616;1004.42937;30.121807;81.622688;1004.21573;971.08276;29.656513
"01.03.23 14:22:52.283826";259.280928;31.293647;94.97061;1003.71215;30.118145;81.616584;1004.15469;953.99268;29.662621
"01.03.23 14:22:52.733986";259.09782;31.295478;95.00876;1003.55955;30.101666;81.61811;1004.15469;940.198544;29.647351
"01.03.23 14:22:53.184141";259.647144;31.288154;95.017916;1004.37596;30.118145;81.613532;1004.26151;981.214736;29.656513
"01.03.23 14:22:53.634299";258.48746;31.306464;95.019442;1003.2925;30.110821;81.627266;1004.19284;914.868604;29.659567
"01.03.23 14:22:54.84472";258.243316;31.288154;95.014864;1004.61249;30.110821;81.627266;1004.16995;961.072856;29.654986
"01.03.23 14:22:54.534614";258.609532;31.295478;95.017916;1003.0636;30.121807;81.624214;1004.23862;947.217684;29.653459
"01.03.23 14:22:54.984774";258.548496;31.306464;95.007234;1004.09365;30.114483;81.624214;1004.16232;935.437736;29.650405
"01.03.23 14:22:55.434931";258.243316;31.288154;95.01639;1004.20047;30.207864;82.420786;1004.24625;977.552576;29.656513
"01.03.23 14:22:55.885089";258.243316;31.302802;95.014864;1004.18521;30.202371;82.429942;1004.18521;816.173392;29.662621
"01.03.23 14:22:56.335244";258.701086;31.300971;95.01639;1005.30682;30.198709;82.422312;1004.23862;960.828712;29.659567
"01.03.23 14:22:56.785405";258.33487;31.29914;95.01639;1004.34544;30.206033;82.422312;1004.20047;985.365184;29.656513
"01.03.23 14:22:57.235570";257.72451;31.300971;95.010286;1003.08649;30.20054;82.643582;1004.19284;829.296132;29.645824
"01.03.23 14:22:57.685722";257.663474;31.295478;95.019442;1004.85665;30.202371;82.64053;1004.25388;947.522864;29.654986
"01.03.23 14:22:58.135879";257.541402;31.29914;95.01639;1005.16948;30.209695;82.646634;1004.21573;992.384324;29.654986
"01.03.23 14:22:58.586036";257.205704;31.304633;95.017916;1002.48372;30.206033;82.64816;1004.16995;918.652836;29.651932
"01.03.23 14:22:59.36192";257.480366;31.29914;95.014864;1005.22289;30.20054;82.490982;1004.26151;964.3688;29.651932
"01.03.23 14:22:59.486351";256.473272;31.313788;95.005708;1003.30013;30.193216;82.50319;1004.15469;954.358896;29.645824
"01.03.23 14:22:59.936507";256.229128;31.29914;95.014864;1006.23768;30.206033;82.49556;1004.19284;977.674648;29.656513
"01.03.23 14:23:00.386665";256.137574;31.300971;95.017916;1001.55286;30.207864;82.501664;1004.16232;973.402128;29.654986
"01.03.23 14:23:00.836822";256.625862;31.295478;95.01639;1005.5052;30.209695;82.498612;1004.18521;927.930308;29.651932
"01.03.23 14:23:01.286979";255.557732;31.29914;95.019442;1003.27724;30.204202;82.483352;1004.21573;990.248064;29.650405
"01.03.23 14:23:01.737137";255.038926;31.39069;95.005708;1005.0474;30.191385;82.49556;1004.07076;982.191312;29.647351
"01.03.23 14:23:02.187299";255.618768;31.388859;95.014864;1003.49088;30.202371;82.492508;1004.24625;951.673312;29.651932
"01.03.23 14:23:02.637455";255.649286;31.396183;95.014864;1004.72694;30.204202;82.49556;1004.21573;946.36318;29.65804
"01.03.23 14:23:03.87613";254.916854;31.398014;95.019442;1004.07839;30.207864;82.497086;1004.15469;1001.90594;29.648878
"01.03.23 14:23:03.537769";253.390954;31.385197;95.01639;1004.34544;30.211526;81.98435;1004.18521;970.411364;29.651932
"01.03.23 14:23:03.987929";253.482508;31.39069;95.011812;1003.98683;30.189554;81.993506;1004.21573;924.573328;29.648878
"01.03.23 14:23:04.438084";253.268882;31.388859;95.01639;1004.78035;30.204202;81.988928;1004.17758;991.285676;29.651932
"01.03.23 14:23:04.888242";253.177328;31.396183;95.014864;1003.46799;30.207864;81.993506;1004.23862;984.81586;29.651932
"01.03.23 14:23:05.338405";252.628004;31.399845;95.01639;1004.84139;30.202371;81.920258;1004.18521;948.377368;29.648878
"01.03.23 14:23:05.788565";252.566968;31.388859;95.017916;1003.8266;30.209695;81.909576;1004.25388;967.298528;29.651932
"01.03.23 14:23:06.238715";252.048162;31.39069;95.00876;1004.16232;30.193216;81.918732;1004.15469;971.143796;29.650405
"01.03.23 14:23:06.688874";252.53645;31.39069;95.017916;1005.01688;30.196878;81.914154;1004.23862;973.157984;29.651932
"01.03.23 14:23:07.139035";251.102104;31.394352;95.017916;1004.06313;30.213357;81.91568;1004.2081;965.955736;29.650405
"01.03.23 14:23:07.589190";250.217082;31.39069;95.017916;1004.16232;30.204202;81.921784;1004.15469;946.790432;29.648878
"01.03.23 14:23:08.39349";250.217082;31.381535;95.017916;1004.76509;30.209695;81.904998;1004.23099;978.223972;29.654986
"01.03.23 14:23:08.489506";250.430708;31.403507;95.010286;1003.79608;30.202371;81.917206;1004.20047;961.194928;29.647351
"01.03.23 14:23:08.939661";250.339154;31.392521;95.019442;1005.06266;30.207864;81.914154;1004.17758;982.252348;29.648878
"01.03.23 14:23:09.389820";249.118434;31.394352;95.020968;1003.34591;30.209695;81.914154;1004.23862;947.767008;29.650405
"01.03.23 14:23:09.839976";249.545686;31.399845;95.01639;1004.46752;30.195047;81.54944;1004.16995;951.24606;29.64277
"01.03.23 14:23:10.290134";249.576204;31.376042;94.950772;1005.10844;30.206033;81.54181;1004.16995;977.18636;29.653459
"01.03.23 14:23:10.740293";249.02688;31.388859;94.943142;1003.39932;30.193216;81.560122;1004.19284;956.7393;29.654986
"01.03.23 14:23:11.190455";249.423614;31.387028;94.94772;1005.41364;30.207864;81.558596;1004.17758;973.768344;29.656513
"01.03.23 14:23:11.640610";249.606722;31.39069;94.949246;1004.94821;30.207864;81.483822;1004.16232;921.765672;29.650405
"01.03.23 14:23:12.90765";249.087916;31.379704;94.944668;1003.52903;30.20054;81.483822;1004.12417;984.754824;29.645824
"01.03.23 14:23:12.540922";249.148952;31.379704;94.946194;1004.04024;30.204202;81.474666;1004.15469;1003.370804;29.653459
"01.03.23 14:23:12.991082";248.752218;31.381535;94.94009;1003.78082;30.196878;81.483822;1004.12417;839.977432;29.653459
"01.03.23 14:23:13.441239";248.41652;31.385197;94.943142;1004.59723;30.20054;81.48077;1004.22336;991.346712;29.653459
"01.03.23 14:23:13.891402";248.141858;31.39069;94.949246;1003.75793;30.207864;81.476192;1004.16232;1012.159988;29.653459
"01.03.23 14:23:14.341564";248.447038;31.385197;94.941616;1003.23909;30.196878;81.482296;1004.17758;923.962968;29.641243
"01.03.23 14:23:14.791712";248.630146;31.376042;94.944668;1004.70405;30.206033;81.47314;1004.1318;946.607324;29.654986
"01.03.23 14:23:15.241873";247.134764;31.387028;94.944668;1004.91006;30.202371;81.483822;1004.16232;1011.793772;29.653459
"01.03.23 14:23:15.692027";247.256836;31.387028;94.949246;1002.65158;30.206033;81.483822;1004.16232;865.978768;29.654986
"01.03.23 14:23:16.142187";247.592534;31.392521;94.944668;1004.03261;30.206033;81.047386;1004.15469;964.490872;29.653459
"01.03.23 14:23:16.592342";247.073728;31.388859;94.937038;1004.54382;30.195047;81.04586;1004.10128;1019.91156;29.64277
"01.03.23 14:23:17.42512";247.134764;31.379704;94.946194;1002.97204;30.209695;81.041282;1004.1318;898.022668;29.653459
"01.03.23 14:23:17.492661";247.50098;31.392521;94.941616;1004.54382;30.206033;81.044334;1004.10891;976.392892;29.653459
"01.03.23 14:23:17.942816";247.50098;31.39069;94.94772;1004.3607;30.207864;80.826116;1004.16232;1026.381376;29.651932
"01.03.23 14:23:18.392976";247.1958;31.398014;94.94772;1003.49088;30.204202;80.818486;1004.13943;935.559808;29.654986
"01.03.23 14:23:18.843132";246.73803;31.394352;94.938564;1003.7503;30.189554;80.829168;1004.12417;943.799668;29.647351
"01.03.23 14:23:19.293292";246.615958;31.387028;94.952298;1005.07792;30.204202;80.82459;1004.16232;1018.751876;29.653459
"01.03.23 14:23:19.743452";246.097152;31.396183;94.950772;1002.62106;30.20054;80.681146;1004.19284;965.58952;29.654986
"01.03.23 14:23:20.193605";246.219224;31.394352;94.950772;1005.93248;30.198709;80.676568;1004.18521;943.61656;29.653459
"01.03.23 14:23:20.643763";246.58544;31.396183;94.943142;1004.61249;30.202371;80.676568;1004.16232;991.835;29.654986
"01.03.23 14:23:21.93921";245.181612;31.39069;94.935512;1004.91006;30.191385;80.68725;1004.11654;956.861372;29.647351
"01.03.23 14:23:21.544081";245.120576;31.376042;94.94772;1004.7422;30.204202;80.67962;1004.16232;974.012488;29.653459
"01.03.23 14:23:21.994241";245.456274;31.39069;94.94009;1004.17758;30.202371;80.681146;1004.2081;962.415648;29.654986
"01.03.23 14:23:22.444402";245.547828;31.398014;94.946194;1003.5214;30.196878;80.682672;1004.11654;963.087044;29.650405
"01.03.23 14:23:22.894558";245.120576;31.388859;94.949246;1004.45989;30.191385;80.67199;1004.1318;910.840228;29.654986
"01.03.23 14:23:23.344712";244.998504;31.383366;94.937038;1004.04787;30.184061;80.681146;1004.09365;981.397844;29.648878
"01.03.23 14:23:23.794866";245.578346;31.385197;94.94772;1003.37643;30.204202;80.67962;1004.16995;927.197876;29.653459
"01.03.23 14:23:24.245027";245.181612;31.392521;94.949246;1005.13896;30.20054;80.826116;1004.2081;954.60304;29.653459
"01.03.23 14:23:24.695181";244.723842;31.387028;94.94772;1003.30776;30.196878;80.826116;1004.1318;978.590188;29.645824
"01.03.23 14:23:25.145342";244.510216;31.379704;94.94772;1003.78082;30.206033;80.81696;1004.16232;863.35422;29.656513
"01.03.23 14:23:25.595498";244.235554;31.392521;94.94009;1004.61249;30.195047;80.821538;1004.16232;938.001248;29.651932
"01.03.23 14:23:26.45657";244.113482;31.39069;94.953824;1002.74314;30.202371;80.826116;1004.17758;986.097616;29.651932
"01.03.23 14:23:26.495815";244.479698;31.39069;94.950772;1004.10891;30.206033;80.823064;1004.20047;834.606264;29.651932
"01.03.23 14:23:26.945973";243.625194;31.392521;94.944668;1004.77272;30.196878;80.820012;1004.15469;967.786816;29.648878
"01.03.23 14:23:27.396130";243.136906;31.388859;94.946194;1002.41505;30.196878;80.812382;1004.16995;899.548568;29.656513
"01.03.23 14:23:27.846287";243.014834;31.392521;94.93246;1005.10081;30.189554;80.826116;1004.15469;934.217016;29.651932
"01.03.23 14:23:28.296446";243.564158;31.473085;94.94772;1002.32349;30.20054;80.827642;1004.2081;984.388608;29.65804
"01.03.23 14:23:28.746601";242.373956;31.485902;94.946194;1004.96347;30.279273;81.483822;1004.23099;916.882792;29.656513
"01.03.23 14:23:29.196763";242.099294;31.474916;94.943142;1003.27724;30.284766;81.482296;1004.16995;960.40146;29.645824
"01.03.23 14:23:29.646918";242.557064;31.467592;94.94772;1003.64348;30.288428;81.474666;1004.17758;918.408692;29.656513
"01.03.23 14:23:30.97075";242.31292;31.484071;94.938564;1004.84902;30.277442;81.48077;1004.1318;993.3609;29.650405
"01.03.23 14:23:30.547235";241.885668;31.48224;94.949246;1003.15516;30.290259;81.698988;1004.16232;949.781196;29.651932
"01.03.23 14:23:30.997396";241.336344;31.485902;94.949246;1003.14753;30.29209;81.695936;1004.17758;842.968196;29.653459
"01.03.23 14:23:31.447570";241.519452;31.480409;94.944668;1005.49757;30.286597;81.70204;1004.16232;1014.052104;29.645824
"01.03.23 14:23:31.897705";241.122718;31.465761;94.946194;1003.76556;30.282935;81.683728;1004.12417;995.130944;29.653459
"01.03.23 14:23:32.347865";240.909092;31.474916;94.943142;1002.48372;30.284766;81.842432;1004.15469;839.000856;29.651932
"01.03.23 14:23:32.798020";240.573394;31.478578;94.949246;1005.10844;30.293921;81.842432;1004.16995;978.773296;29.653459
"01.03.23 14:23:33.248182";240.298732;31.476747;94.944668;1005.02451;30.288428;81.84701;1004.15469;1018.263588;29.654986
"01.03.23 14:23:33.698339";239.963034;31.478578;94.94009;1002.57528;30.277442;81.853114;1004.12417;952.955068;29.650405
"01.03.23 14:23:34.148497";240.512358;31.46393;94.946194;1004.00209;30.29209;81.842432;1004.14706;948.011152;29.656513
"01.03.23 14:23:34.598655";238.80335;31.471254;94.937038;1004.9711;30.288428;81.851588;1004.19284;976.392892;29.659567
"01.03.23 14:23:35.48810";238.070918;31.469423;94.937038;1002.911;30.288428;81.848536;1004.18521;1002.638372;29.65804
"01.03.23 14:23:35.498970";238.284544;31.487733;94.94009;1004.61249;30.293921;81.843958;1004.14706;953.321284;29.661094
"01.03.23 14:23:35.949127";238.437134;31.478578;94.943142;1003.65874;30.270118;81.848536;1004.14706;970.716544;29.648878
"01.03.23 14:23:36.399283";238.162472;31.469423;94.94772;1004.71931;30.29209;81.837854;1004.14706;975.843568;29.659567
"01.03.23 14:23:36.849440";236.941752;31.476747;94.935512;1003.16279;30.29209;81.264078;1004.16232;979.6278;29.656513
"01.03.23 14:23:37.299601";237.521594;31.473085;94.943142;1004.98636;30.293921;81.265604;1004.23099;983.90032;29.656513
"01.03.23 14:23:37.749757";237.460558;31.471254;94.946194;1002.97967;30.29209;81.254922;1004.19284;977.369468;29.653459
"01.03.23 14:23:38.199915";236.941752;31.474916;94.933986;1004.04024;30.284766;81.26713;1004.09365;951.85642;29.645824
"01.03.23 14:23:38.650071";235.568442;31.467592;94.944668;1004.73457;30.295752;81.2595;1004.22336;1003.43184;29.654986
"01.03.23 14:23:39.100230";235.44637;31.471254;94.944668;1003.04071;30.293921;81.262552;1004.17758;997.694456;29.651932
"01.03.23 14:23:39.550394";235.080154;31.476747;94.946194;1004.10128;30.299414;81.268656;1004.18521;959.730064;29.656513
"01.03.23 14:23:40.555";235.14119;31.46393;94.946194;1005.18474;30.290259;81.261026;1004.20047;1022.96336;29.653459
"01.03.23 14:23:40.450703";235.385334;31.478578;94.935512;1001.92673;30.281104;81.261026;1004.09365;971.265868;29.641243
"01.03.23 14:23:40.900861";235.202226;31.467592;94.946194;1005.07029;30.284766;81.250344;1004.1318;978.529152;29.654986
"01.03.23 14:23:41.351018";235.019118;31.476747;94.950772;1004.19284;30.29209;81.265604;1004.23099;1044.32596;29.653459
"01.03.23 14:23:41.801178";235.476888;31.476747;94.950772;1004.84139;30.29209;81.256448;1004.11654;927.930308;29.653459
"01.03.23 14:23:42.251333";235.476888;31.474916;94.952298;1005.30682;30.293921;81.261026;1004.19284;982.98478;29.651932
"01.03.23 14:23:42.701492";234.897046;31.474916;94.941616;1004.42937;30.279273;81.256448;1004.1318;1046.034968;29.644297
"01.03.23 14:23:43.151653";235.324298;31.460268;94.95535;1004.52093;30.29209;81.332748;1004.14706;953.748536;29.65804
"01.03.23 14:23:43.601808";235.476888;31.471254;94.94772;1004.62012;30.295752;81.337326;1004.1318;959.302812;29.659567
"01.03.23 14:23:44.51968";235.110672;31.474916;94.946194;1003.66637;30.29209;81.332748;1004.16232;1005.26292;29.653459
"01.03.23 14:23:44.502123";235.110672;31.478578;94.94772;1005.36786;30.279273;81.32817;1004.14706;983.656176;29.654986
"01.03.23 14:23:44.952283";235.354816;31.476747;94.938564;1003.23146;30.275611;81.341904;1004.13943;860.668636;29.64277
"01.03.23 14:23:45.402440";235.324298;31.476747;94.949246;1005.39838;30.29209;81.332748;1004.18521;856.518188;29.656513
"01.03.23 14:23:45.852598";235.049636;31.48224;94.944668;1003.00256;30.290259;81.334274;1004.17758;1018.202552;29.653459
"01.03.23 14:23:46.302753";235.44637;31.487733;94.950772;1002.03355;30.281104;81.337326;1004.18521;823.68082;29.656513
"01.03.23 14:23:46.752913";235.507406;31.476747;94.94772;1003.07886;30.286597;81.331222;1004.16995;902.295188;29.656513
"01.03.23 14:23:47.203070";234.897046;31.480409;94.937038;1003.22383;30.282935;81.3358;1004.18521;1015.455932;29.644297
"01.03.23 14:23:47.653226";235.202226;31.469423;94.946194;1002.33112;30.295752;81.62574;1004.19284;859.631024;29.654986
"01.03.23 14:23:48.103389";235.507406;31.48224;94.949246;1003.02545;30.295752;81.622688;1004.17758;995.619232;29.654986
"01.03.23 14:23:48.553548";235.171708;31.485902;94.946194;1003.83423;30.286597;81.62574;1004.16995;982.37442;29.648878
"01.03.23 14:23:49.3700";235.080154;31.474916;94.943142;1002.25482;30.293921;81.61811;1004.17758;1003.798056;29.653459
"01.03.23 14:23:49.453858";235.29378;31.48224;94.935512;1002.75077;30.279273;81.773762;1004.2081;984.327572;29.648878
"01.03.23 14:23:49.904018";235.415852;31.474916;94.944668;1003.85712;30.293921;81.773762;1004.2081;888.98934;29.654986
"01.03.23 14:23:50.354173";235.080154;31.480409;94.94772;1002.07933;30.299414;81.772236;1004.19284;1041.030016;29.656513
"01.03.23 14:23:50.804331";235.354816;31.484071;94.875998;1003.04071;30.290259;81.773762;1004.16232;1012.404132;29.647351
"01.03.23 14:23:51.254489";235.507406;31.476747;94.880576;1002.911;30.290259;81.76308;1004.18521;874.64588;29.651932
"01.03.23 14:23:51.704646";234.897046;31.48224;94.868368;1002.99493;30.270118;81.766132;1004.2081;1014.906608;29.651932
"01.03.23 14:23:52.154806";234.652902;31.478578;94.882102;1003.73504;30.297583;81.775288;1004.18521;1045.485644;29.653459
"01.03.23 14:23:52.604964";234.500312;31.480409;94.87905;1001.77413;30.297583;81.776814;1004.18521;898.694064;29.653459
"01.03.23 14:23:53.55118";234.22565;31.48224;94.87905;1003.2162;30.288428;81.775288;1004.24625;889.782808;29.645824
"01.03.23 14:23:53.505278";234.042542;31.476747;94.874472;1004.04024;30.297583;81.764606;1004.19284;1049.391948;29.653459
"01.03.23 14:23:53.955440";234.134096;31.478578;94.865316;1001.48419;30.284766;81.117582;1004.19284;986.707976;29.647351
"01.03.23 14:23:54.405591";234.500312;31.473085;94.877524;1002.9873;30.290259;81.11453;1004.2081;854.626072;29.654986
"01.03.23 14:23:54.855755";234.07306;31.48224;94.875998;1003.26961;30.29209;81.123686;1004.14706;1045.912896;29.654986
"01.03.23 14:23:55.305909";234.286686;31.480409;94.87142;1002.58291;30.286597;81.120634;1004.19284;953.748536;29.644297
"01.03.23 14:23:55.756065";234.469794;31.469423;94.874472;1002.70499;30.378147;80.452246;1004.18521;995.253016;29.653459
"01.03.23 14:23:56.206225";233.950988;31.48224;94.868368;1002.9873;30.376316;80.46598;1004.20047;1044.509068;29.650405
"01.03.23 14:23:56.656384";234.103578;31.485902;94.880576;1002.97967;30.378147;80.462928;1004.17758;845.836888;29.656513
"01.03.23 14:23:57.106547";234.561348;31.480409;94.883628;1002.97967;30.379978;80.317958;1004.18521;1024.79444;29.651932
"01.03.23 14:23:57.556699";234.286686;31.485902;94.869894;1002.33112;30.370823;80.246236;1004.13943;1007.582288;29.645824
"01.03.23 14:23:58.6854";234.103578;31.474916;94.877524;1003.89527;30.38364;80.240132;1004.19284;888.195872;29.653459
"01.03.23 14:23:58.457011";234.317204;31.48224;94.874472;1001.97251;30.376316;80.246236;1004.18521;996.4127;29.645824
"01.03.23 14:23:58.907172";234.53083;31.48224;94.87905;1003.42221;30.38364;80.171462;1004.14706;905.408024;29.656513
"01.03.23 14:23:59.357328";234.07306;31.489564;94.875998;1002.95678;30.379978;80.171462;1004.16232;1019.850524;29.651932
"01.03.23 14:23:59.807487";234.07306;31.485902;94.869894;1002.90337;30.36533;80.17604;1004.10128;859.99724;29.645824
"01.03.23 14:24:00.257652";234.500312;31.465761;94.874472;1003.10175;30.378147;80.16078;1004.22336;906.811852;29.65804
"01.03.23 14:24:00.707800";234.07306;31.474916;94.869894;1003.07886;30.374485;80.17604;1004.29203;1037.00164;29.653459
"01.03.23 14:24:01.157958";234.07306;31.473085;94.872946;1002.88048;30.378147;80.163832;1004.26151;928.235488;29.653459
"01.03.23 14:24:01.608116";234.53083;31.484071;94.875998;1002.97204;30.379978;80.165358;1004.21573;855.846792;29.645824
"01.03.23 14:24:02.58276";233.493218;31.480409;94.862264;1003.4451;30.36533;80.165358;1004.20047;990.064956;29.64277
"01.03.23 14:24:02.508434";233.035448;31.467592;94.872946;1002.77366;30.381809;80.16078;1004.27677;1035.719884;29.651932
"01.03.23 14:24:02.958591";233.127002;31.469423;94.87142;1002.51424;30.370823;80.165358;1004.2081;817.821364;29.656513
"01.03.23 14:24:03.408749";233.523736;31.478578;94.880576;1003.70452;30.38364;80.310328;1004.20047;919.873556;29.654986
"01.03.23 14:24:03.858906";233.035448;31.473085;94.877524;1002.27771;30.379978;80.307276;1004.26914;1010.023728;29.651932
"01.03.23 14:24:04.309064";232.882858;31.562804;94.87142;1003.00256;30.367161;80.314906;1004.16995;966.566096;29.644297
"01.03.23 14:24:04.759222";233.493218;31.557311;94.877524;1002.59054;30.378147;80.308802;1004.23099;959.119704;29.656513
"01.03.23 14:24:05.209380";233.15752;31.564635;94.875998;1003.47562;30.372654;80.310328;1004.26914;914.92964;29.654986
"01.03.23 14:24:05.659542";233.065966;31.562804;94.872946;1002.17089;30.381809;80.311854;1004.18521;1027.54106;29.651932
"01.03.23 14:24:06.109696";233.401664;31.566466;94.872946;1002.95678;30.379978;80.30575;1004.18521;837.230812;29.654986
"01.03.23 14:24:06.559852";233.340628;31.562804;94.865316;1004.02498;30.368992;80.314906;1004.1318;1023.8789;29.647351
"01.03.23 14:24:07.10009";233.035448;31.544494;94.875998;1001.59101;30.378147;80.30575;1004.18521;1020.643992;29.651932
"01.03.23 14:24:07.460166";233.188038;31.560973;94.872946;1003.08649;30.379978;80.31338;1004.20047;840.7709;29.656513
"01.03.23 14:24:07.910326";233.523736;31.562804;94.87142;1004.31492;30.378147;80.314906;1004.21573;1056.777304;29.651932
"01.03.23 14:24:08.360482";233.096484;31.559142;94.874472;1001.6139;30.378147;80.601794;1004.26914;975.721496;29.653459
"01.03.23 14:24:08.810642";232.882858;31.562804;94.792068;1003.01782;30.358006;80.604846;1004.18521;946.66836;29.650405
"01.03.23 14:24:09.260799";233.493218;31.560973;94.80275;1002.90337;30.376316;80.612476;1004.25388;1068.801396;29.653459
"01.03.23 14:24:09.710956";233.340628;31.562804;94.801224;1002.92626;30.36533;80.754394;1004.19284;830.333744;29.656513
"01.03.23 14:24:10.161114";233.065966;31.566466;94.801224;1003.1399;30.376316;80.754394;1004.17758;1018.202552;29.651932
"01.03.23 14:24:10.611270";233.401664;31.560973;94.804276;1002.36927;30.372654;80.746764;1004.26151;1058.608384;29.65804
"01.03.23 14:24:11.61432";233.279592;31.560973;94.790542;1003.9792;30.363499;80.75592;1004.19284;824.108072;29.654986
"01.03.23 14:24:11.511589";233.096484;31.55548;94.804276;1002.62869;30.372654;80.752868;1004.23099;1043.532492;29.65804
"01.03.23 14:24:11.961751";232.943894;31.55548;94.799698;1003.94105;30.374485;80.757446;1004.22336;1044.997356;29.656513
"01.03.23 14:24:12.411904";233.493218;31.568297;94.798172;1003.18568;30.368992;80.754394;1004.16995;1038.405468;29.654986
"01.03.23 14:24:12.862059";233.188038;31.551818;94.801224;1002.38453;30.368992;80.742186;1004.21573;1014.967644;29.656513
