"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:40:41.291987";376.531084;35.184522;81.543336;1001.81228;33.463382;64.169826;1001.89621;492.377412;29.931373
"02.03.23 14:40:41.742144";376.012278;35.186353;81.540284;1001.72072;33.465213;64.174404;1001.95725;491.95016;29.928319
"02.03.23 14:40:42.192301";376.042796;35.179029;81.538758;1002.01829;33.454227;64.163722;1001.9191;668.588344;29.928319
"02.03.23 14:40:42.642463";376.317458;35.184522;81.529602;1001.67494;33.448734;64.17593;1001.89621;918.530764;29.923738
"02.03.23 14:40:43.92625";376.225904;35.175367;81.54181;1001.72835;33.461551;64.169826;1001.98014;501.227632;29.9329
"02.03.23 14:40:43.542779";375.951242;35.18086;81.54181;1001.94962;33.45972;64.171352;1001.92673;821.483524;29.931373
"02.03.23 14:40:43.992935";376.500566;35.184522;81.54181;1001.6902;33.461551;64.169826;1001.95725;487.738676;29.928319
"02.03.23 14:40:44.443092";376.470048;35.166212;81.540284;1001.8428;33.467044;64.159144;1001.96488;520.453972;29.931373
"02.03.23 14:40:44.893252";375.82917;35.173536;81.535706;1001.56049;33.452396;64.166774;1001.91147;493.78124;29.923738
"02.03.23 14:40:45.343410";376.256422;35.171705;81.540284;1001.7665;33.461551;64.169826;1002.02592;488.532144;29.931373
"02.03.23 14:40:45.793570";376.500566;35.177198;81.54181;1001.78176;33.463382;64.386518;1001.98777;981.886132;29.931373
"02.03.23 14:40:46.243726";376.073314;35.182691;81.540284;1001.81991;33.463382;64.386518;1001.9191;498.542048;29.928319
"02.03.23 14:40:46.693885";376.012278;35.168043;81.540284;1001.68257;33.461551;64.377362;1001.95725;920.972204;29.931373
"02.03.23 14:40:47.144043";376.28694;35.179029;81.535706;1001.75124;33.445072;64.394148;1001.90384;656.564252;29.920684
"02.03.23 14:40:47.594204";376.317458;35.175367;81.537232;1001.72072;33.465213;64.339212;1001.94199;485.480344;29.929846
"02.03.23 14:40:48.44357";376.988854;35.177198;81.543336;1001.92673;33.456058;64.391096;1001.95725;1003.920128;29.929846
"02.03.23 14:40:48.494519";377.35507;35.175367;81.54181;1001.56049;33.461551;64.38957;1001.9954;488.104892;29.922211
"02.03.23 14:40:48.944677";377.416106;35.171705;81.543336;1001.89621;33.465213;64.38194;1001.94962;554.939312;29.931373
"02.03.23 14:40:49.394832";376.805746;35.182691;81.53418;1001.93436;33.450565;64.391096;1001.98014;995.741304;29.920684
"02.03.23 14:40:49.844994";377.019372;35.18086;81.544862;1001.74361;33.465213;64.38957;1001.94962;547.370848;29.929846
"02.03.23 14:40:50.295149";377.50766;35.175367;81.54181;1001.81991;33.461551;64.391096;1001.94199;649.178896;29.931373
"02.03.23 14:40:50.745310";377.141444;35.179029;81.544862;1002.08696;33.45972;64.391096;1001.97251;705.88134;29.923738
"02.03.23 14:40:51.195471";376.988854;35.179029;81.546388;1001.71309;33.463382;64.377362;1001.95725;1000.502112;29.928319
"02.03.23 14:40:51.645634";377.324552;35.18086;81.535706;1001.73598;33.452396;64.383466;1001.89621;666.940372;29.925265
"02.03.23 14:40:52.95783";377.50766;35.179029;81.54181;1001.93436;33.457889;64.53454;1001.95725;942.70102;29.929846
"02.03.23 14:40:52.545942";377.04989;35.179029;81.543336;1001.59864;33.457889;64.531488;1001.94199;985.548292;29.931373
"02.03.23 14:40:52.996099";377.232998;35.188184;81.540284;1001.68257;33.457889;64.53454;1001.92673;945.264532;29.920684
"02.03.23 14:40:53.446260";377.477142;35.175367;81.540284;1001.98014;33.45972;64.520806;1002.00303;891.491816;29.929846
"02.03.23 14:40:53.896415";377.904394;35.190015;81.532654;1001.87332;33.456058;64.529962;1001.96488;996.595808;30.001615
"02.03.23 14:40:54.346576";378.087502;35.186353;81.544862;1001.68257;33.467044;64.529962;1001.96488;1000.257968;30.006196
"02.03.23 14:40:54.796732";378.514754;35.186353;81.544862;1001.78176;33.468875;64.528436;1001.96488;867.260524;30.004669
"02.03.23 14:40:55.246889";378.331646;35.177198;81.537232;1001.77413;33.446903;64.529962;1001.89621;861.767284;29.992453
"02.03.23 14:40:55.697050";378.026466;35.168043;81.543336;1001.89621;33.463382;64.523858;1001.98014;1029.250068;30.006196
"02.03.23 14:40:56.147207";378.331646;35.184522;81.54181;1001.63679;33.461551;64.528436;1001.92673;714.975704;29.929846
"02.03.23 14:40:56.597365";378.57579;35.179029;81.544862;1001.65968;33.463382;64.673406;1001.94962;918.469728;29.9329
"02.03.23 14:40:57.47531";378.087502;35.177198;81.544862;1001.82754;33.467044;64.673406;1001.95725;993.849188;29.931373
"02.03.23 14:40:57.497682";378.026466;35.171705;81.532654;1001.57575;33.450565;64.674932;1001.90384;518.378748;29.920684
"02.03.23 14:40:57.947843";378.545272;35.173536;81.543336;1001.77413;33.465213;64.670354;1001.98014;549.01882;29.969548
"02.03.23 14:40:58.397997";378.11802;35.18086;81.54181;1001.77413;33.454227;64.676458;1001.92673;1002.577336;30.003142
"02.03.23 14:40:58.848155";377.995948;35.175367;81.543336;1001.58338;33.461551;64.676458;1001.94199;522.16298;30.007723
"02.03.23 14:40:59.298315";378.514754;35.182691;81.543336;1001.81991;33.45972;64.674932;1001.91147;1007.521252;30.004669
"02.03.23 14:40:59.748475";378.362164;35.173536;81.532654;1001.64442;33.452396;64.677984;1001.86569;1045.058392;29.992453
"02.03.23 14:41:00.198640";378.056984;35.166212;81.547914;1001.65205;33.465213;64.668828;1001.94199;704.782692;29.928319
"02.03.23 14:41:00.648788";378.11802;35.188184;81.550966;1001.95725;33.463382;64.67951;1001.94199;1030.104572;29.929846
"02.03.23 14:41:01.98948";378.57579;35.179029;81.54181;1001.6139;33.465213;64.67951;1001.97251;564.155748;29.929846
"02.03.23 14:41:01.549106";378.11802;35.177198;81.543336;1001.79702;33.468875;62.866622;1001.94962;493.17088;29.929846
"02.03.23 14:41:01.999262";377.843358;35.182691;81.53418;1001.67494;33.448734;62.874252;1001.8428;747.99618;29.920684
"02.03.23 14:41:02.449421";378.545272;35.175367;81.543336;1001.71309;33.457889;62.86357;1001.96488;494.025384;30.004669
"02.03.23 14:41:02.899591";378.301128;35.184522;81.546388;1001.64442;33.463382;62.508012;1001.92673;945.630748;30.004669
"02.03.23 14:41:03.349737";378.087502;35.182691;81.554018;1001.70546;33.461551;62.50496;1001.92673;588.142896;30.003142
"02.03.23 14:41:03.799896";378.514754;35.266917;81.543336;1001.65968;33.463382;62.500382;1001.93436;974.43974;30.003142
"02.03.23 14:41:04.250057";378.392682;35.265086;81.531128;1001.50708;33.446903;62.50496;1001.87332;925.427832;29.99398
"02.03.23 14:41:04.700211";378.056984;35.257762;81.540284;1001.7665;33.45972;62.355412;1001.89621;730.9061;29.931373
"02.03.23 14:41:05.150371";378.11802;35.268748;81.544862;1001.46893;33.467044;62.35999;1001.92673;991.957072;29.926792
"02.03.23 14:41:05.600530";378.57579;35.266917;81.543336;1001.97251;33.467044;62.35999;1001.90384;593.819244;29.926792
"02.03.23 14:41:06.50690";378.179056;35.261424;81.54181;1001.43078;33.456058;62.353886;1001.92673;1031.630472;29.929846
"02.03.23 14:41:06.500847";377.843358;35.263255;81.532654;1001.45367;33.457889;62.358464;1001.89621;510.749248;29.91763
"02.03.23 14:41:06.951004";378.545272;35.263255;81.54181;1002.05644;33.463382;62.366094;1001.89621;1088.57706;29.926792
"02.03.23 14:41:07.401162";378.484236;35.266917;81.540284;1001.54523;33.452396;62.35999;1001.91147;1094.0703;29.926792
"02.03.23 14:41:07.851323";378.087502;35.268748;81.543336;1001.75124;33.457889;62.366094;1001.89621;1072.646664;29.923738
"02.03.23 14:41:08.301481";378.362164;35.265086;81.471614;1001.79702;33.463382;62.350834;1001.93436;1099.929756;29.926792
"02.03.23 14:41:08.751647";378.331646;35.268748;81.460932;1001.54523;33.452396;62.361516;1001.85043;1111.953848;29.91763
"02.03.23 14:41:09.201796";378.087502;35.265086;81.467036;1001.69783;33.456058;61.645822;1001.94199;1092.971652;30.000088
"02.03.23 14:41:09.651954";378.026466;35.27241;81.468562;1001.69783;33.457889;61.632088;1001.88095;1101.028404;29.998561
"02.03.23 14:41:10.102111";378.484236;35.277903;81.468562;1001.58338;33.45972;61.63514;1001.89621;1107.437184;29.995507
"02.03.23 14:41:10.552269";378.331646;35.261424;81.459406;1001.77413;33.465213;61.62751;1001.89621;1100.540116;29.998561
"02.03.23 14:41:11.2430";377.81284;35.274241;81.460932;1001.59101;33.456058;61.926606;1001.87332;1110.916236;29.99398
"02.03.23 14:41:11.452592";378.545272;35.265086;81.471614;1001.49945;33.463382;61.918976;1001.85806;1111.892812;29.925265
"02.03.23 14:41:11.902744";378.57579;35.27241;81.471614;1001.56049;33.463382;61.920502;1001.88858;1094.497552;29.928319
"02.03.23 14:41:12.352904";378.087502;35.270579;81.471614;1001.79702;33.461551;61.926606;1001.88858;1116.409476;29.922211
"02.03.23 14:41:12.803060";378.209574;35.263255;81.471614;1001.6902;33.463382;62.277586;1001.92673;1126.297308;29.926792
"02.03.23 14:41:13.253221";378.331646;35.270579;81.463984;1001.56049;33.456058;62.29132;1001.85806;1091.750932;29.923738
"02.03.23 14:41:13.703376";378.179056;35.268748;81.471614;1001.62916;33.465213;62.288268;1001.88095;1113.052496;29.926792
"02.03.23 14:41:14.153539";377.995948;35.268748;81.471614;1001.90384;33.463382;62.29132;1001.88858;1137.894148;29.920684
"02.03.23 14:41:14.603693";378.57579;35.274241;81.470088;1001.27818;33.456058;62.584312;1001.85806;1108.596868;29.919157
"02.03.23 14:41:15.53851";378.545272;35.259593;81.467036;1001.56049;33.463382;62.572104;1001.88858;1100.845296;29.926792
"02.03.23 14:41:15.504009";377.873876;35.265086;81.462458;1001.85043;33.450565;62.579734;1001.88095;1137.955184;29.925265
"02.03.23 14:41:15.954169";378.392682;35.263255;81.471614;1001.59101;33.468875;62.585838;1001.87332;1135.208564;29.998561
"02.03.23 14:41:16.404329";378.514754;35.263255;81.471614;1001.56049;33.457889;62.578208;1001.89621;1097.915568;29.997034
"02.03.23 14:41:16.854492";378.056984;35.27241;81.46551;1001.54523;33.45972;62.58126;1001.85806;1114.456324;29.992453
"02.03.23 14:41:17.304649";378.087502;35.255931;81.393788;1001.82754;33.45972;62.572104;1001.89621;1160.59954;29.998561
"02.03.23 14:41:17.754799";378.392682;35.266917;81.390736;1001.44604;33.456058;62.578208;1001.87332;1124.344156;29.995507
"02.03.23 14:41:18.204959";378.331646;35.274241;81.395314;1001.56812;33.463382;62.578208;1001.9191;1088.393952;29.998561
"02.03.23 14:41:18.655119";378.026466;35.268748;81.39684;1001.7665;33.457889;62.578208;1001.93436;1153.153148;29.998561
"02.03.23 14:41:19.105274";378.453718;35.268748;81.386158;1001.4613;33.456058;62.584312;1001.88858;1148.209232;29.987872
"02.03.23 14:41:19.555433";378.545272;35.2541;81.39684;1001.57575;33.456058;62.570578;1001.88858;1104.873672;30.000088
"02.03.23 14:41:20.5592";377.934912;35.270579;81.38921;1001.52234;33.454227;62.58126;1001.79702;1137.772076;29.9329
"02.03.23 14:41:20.455763";378.179056;35.261424;81.390736;1001.49945;33.457889;62.579734;1001.88095;1140.45766;29.925265
"02.03.23 14:41:20.905909";378.545272;35.27241;81.393788;1001.70546;33.556763;63.301532;1001.78939;1134.109916;29.925265
"02.03.23 14:41:21.356068";378.026466;35.277903;81.38921;1001.3087;33.53296;63.30611;1001.78176;1146.744368;29.914576
"02.03.23 14:41:21.806224";378.026466;35.263255;81.39684;1001.81228;33.553101;63.296954;1001.85043;1129.959468;29.926792
"02.03.23 14:41:22.256383";378.453718;35.277903;81.39684;1001.58338;33.545777;63.30611;1001.78939;1154.740084;29.928319
"02.03.23 14:41:22.706543";378.453718;35.268748;81.39684;1001.46893;33.549439;63.58842;1001.83517;1160.29436;29.926792
"02.03.23 14:41:23.156699";378.942006;35.270579;81.398366;1001.59101;33.55127;63.591472;1001.86569;1140.640768;29.923738
"02.03.23 14:41:23.606858";379.247186;35.265086;81.387684;1001.70546;33.542115;63.59605;1001.85043;1162.613728;29.916103
"02.03.23 14:41:24.57018";379.613402;35.257762;81.39684;1001.40026;33.554932;63.589946;1001.87332;1154.679048;29.925265
"02.03.23 14:41:24.507172";378.972524;35.270579;81.395314;1001.94962;33.545777;64.874838;1001.86569;1136.002032;29.926792
"02.03.23 14:41:24.957332";379.064078;35.277903;81.39684;1001.37737;33.55127;64.867208;1001.88858;1146.927476;29.923738
"02.03.23 14:41:25.407494";379.582884;35.277903;81.393788;1001.7665;33.545777;64.87026;1001.88858;1163.65134;29.925265
"02.03.23 14:41:25.857653";379.064078;35.274241;81.384632;1001.49182;33.540284;64.876364;1001.87332;1152.603824;29.916103
"02.03.23 14:41:26.307808";379.064078;35.261424;81.322066;1001.50708;33.553101;65.746184;1001.88095;1133.499556;29.925265
"02.03.23 14:41:26.757966";379.430294;35.27241;81.32054;1001.92673;33.547608;65.750762;1001.90384;1158.341208;30.000088
"02.03.23 14:41:27.208125";379.613402;35.274241;81.32054;1001.33922;33.549439;65.756866;1001.86569;1180.192096;29.995507
"02.03.23 14:41:27.658282";378.942006;35.265086;81.32054;1001.69783;33.538453;65.746184;1001.85806;1133.316448;29.998561
"02.03.23 14:41:28.108441";379.03356;35.277903;81.317488;1001.8428;33.542115;65.535596;1001.85806;1147.354728;29.989399
"02.03.23 14:41:28.558601";379.521848;35.268748;81.325118;1001.30107;33.55127;65.521862;1001.94199;1186.356732;30.000088
"02.03.23 14:41:29.8758";379.094596;35.279734;81.322066;1001.82754;33.554932;65.532544;1001.89621;1139.297976;29.925265
"02.03.23 14:41:29.458914";378.179056;35.277903;81.322066;1001.69783;33.553101;65.039646;1001.82754;1142.471848;29.922211
"02.03.23 14:41:29.909073";379.399776;35.27241;81.325118;1001.40789;33.549439;64.52691;1001.86569;1188.6761;29.929846
"02.03.23 14:41:30.359232";379.247186;35.279734;81.315962;1001.43841;33.538453;64.528436;1001.87332;1156.998416;29.91763
"02.03.23 14:41:30.809390";379.03356;35.274241;81.326644;1001.52234;33.553101;64.528436;1001.81991;1127.579064;29.928319
"02.03.23 14:41:31.259546";379.430294;35.27241;81.329696;1001.7665;33.545777;63.806638;1001.80465;1188.248848;30.001615
"02.03.23 14:41:31.709705";379.552366;35.274241;81.325118;1001.21714;33.55127;63.806638;1001.82754;1182.755608;29.997034
"02.03.23 14:41:32.159865";379.094596;35.263255;81.326644;1001.74361;33.543946;63.800534;1001.87332;1121.902716;30.000088
"02.03.23 14:41:32.610023";378.911488;35.276072;81.315962;1001.67494;33.540284;63.812742;1001.82754;1165.604492;29.995507
"02.03.23 14:41:33.60182";379.582884;35.276072;81.323592;1001.6139;33.540284;63.59605;1001.87332;1207.658296;29.998561
"02.03.23 14:41:33.510340";379.247186;35.276072;81.32054;1001.31633;33.554932;63.592998;1001.8428;1141.06802;29.926792
"02.03.23 14:41:33.960502";378.972524;35.274241;81.319014;1001.75887;33.549439;63.591472;1001.83517;1145.03536;29.923738
"02.03.23 14:41:34.410657";379.521848;35.263255;81.322066;1001.56049;33.55127;63.58079;1001.86569;1199.3574;29.925265
"02.03.23 14:41:34.860813";379.33874;35.270579;81.317488;1001.65968;33.545777;63.446502;1001.88858;1167.679716;29.922211
"02.03.23 14:41:35.310973";379.03356;35.265086;81.32054;1001.54523;33.55127;63.45108;1001.88858;1158.036028;29.928319
"02.03.23 14:41:35.761132";379.247186;35.274241;81.325118;1001.55286;33.553101;63.45108;1001.85043;1185.807408;29.926792
"02.03.23 14:41:36.211287";379.521848;35.270579;81.323592;1001.78939;33.542115;63.45108;1001.83517;1167.191428;29.91763
"02.03.23 14:41:36.661447";379.125114;35.257762;81.322066;1001.54523;33.543946;63.437346;1001.86569;1175.797504;29.923738
"02.03.23 14:41:37.111606";378.850452;35.274241;81.314436;1001.40789;33.545777;63.449554;1001.81228;1191.849972;29.922211
"02.03.23 14:41:37.561763";379.582884;35.266917;81.325118;1001.60627;33.553101;63.444976;1001.86569;1156.082876;29.926792
"02.03.23 14:41:38.11920";379.399776;35.270579;81.322066;1001.52234;33.543946;63.446502;1001.83517;1171.830164;30.003142
"02.03.23 14:41:38.462077";378.942006;35.268748;81.32054;1001.59864;33.536622;63.448028;1001.82754;1201.859876;29.99398
"02.03.23 14:41:38.912237";379.430294;35.259593;81.32054;1001.55286;33.55127;63.437346;1001.85806;1175.309216;30.001615
"02.03.23 14:41:39.362397";379.369258;35.268748;81.317488;1001.49182;33.545777;62.72623;1001.85806;1162.369584;29.998561
"02.03.23 14:41:39.812552";379.064078;35.265086;81.325118;1001.81991;33.542115;62.7186;1001.8428;1187.089164;30.001615
"02.03.23 14:41:40.262711";379.094596;35.276072;81.319014;1001.55286;33.545777;62.72623;1001.85043;1199.66258;30.004669
"02.03.23 14:41:40.712868";379.49133;35.27241;81.314436;1001.43078;33.547608;62.720126;1001.81991;1180.192096;29.990926
"02.03.23 14:41:41.163027";379.216668;35.252269;81.322066;1001.52234;33.549439;62.564474;1001.85043;1151.44414;29.998561
"02.03.23 14:41:41.613185";378.850452;35.276072;81.317488;1001.85806;33.545777;62.575156;1001.85043;1202.4092;30.001615
"02.03.23 14:41:42.63346";379.552366;35.274241;81.323592;1001.45367;33.540284;62.578208;1001.87332;1213.151536;29.928319
"02.03.23 14:41:42.513508";379.552366;35.276072;81.319014;1001.81228;33.542115;62.575156;1001.87332;1144.486036;29.929846
"02.03.23 14:41:42.963661";377.96543;35.276072;81.314436;1001.24003;33.534791;62.582786;1001.8428;1176.285792;29.919157
"02.03.23 14:41:43.413821";378.301128;35.265086;81.322066;1001.74361;33.543946;62.572104;1001.86569;1220.72;29.925265
"02.03.23 14:41:43.863975";378.484236;35.277903;81.317488;1001.32396;33.547608;62.582786;1001.87332;1173.72228;29.923738
"02.03.23 14:41:44.314138";378.087502;35.281565;81.322066;1001.72835;33.549439;62.579734;1001.89621;1171.28084;29.926792
"02.03.23 14:41:44.764294";378.056984;35.279734;81.325118;1001.17899;33.547608;62.57363;1001.86569;1197.52632;29.925265
"02.03.23 14:41:45.214455";378.4232;35.276072;81.31291;1001.72072;33.538453;62.576682;1001.78176;1182.450428;29.913049
"02.03.23 14:41:45.664619";378.392682;35.265086;81.322066;1001.6139;33.549439;63.364098;1001.85043;1187.699524;29.926792
"02.03.23 14:41:46.114770";377.96543;35.27241;81.32054;1001.28581;33.545777;63.371728;1001.85806;1201.676768;29.922211
"02.03.23 14:41:46.564924";378.453718;35.266917;81.322066;1001.56049;33.549439;63.377832;1001.85043;1171.708092;29.926792
"02.03.23 14:41:47.15084";378.606308;35.270579;81.323592;1001.62153;33.549439;63.376306;1001.82754;1178.422052;29.926792
"02.03.23 14:41:47.465244";377.96543;35.266917;81.306806;1001.77413;33.538453;63.858522;1001.70546;1205.15582;29.916103
"02.03.23 14:41:47.915401";378.148538;35.257762;81.32054;1001.69783;33.553101;63.87836;1001.86569;1191.483756;29.925265
"02.03.23 14:41:48.365558";378.484236;35.270579;81.32054;1001.81228;33.549439;63.884464;1001.82754;1183.243896;29.926792
"02.03.23 14:41:48.815716";378.179056;35.274241;81.322066;1001.31633;33.554932;63.87836;1001.83517;1170.304264;29.997034
"02.03.23 14:41:49.265877";378.056984;35.263255;81.322066;1001.69783;33.55127;64.310218;1001.79702;1195.451096;30.000088
"02.03.23 14:41:49.716032";378.362164;35.263255;81.309858;1001.39263;33.536622;64.31327;1001.74361;1215.287796;29.990926
"02.03.23 14:41:50.166192";378.514754;35.265086;81.325118;1001.6139;33.55127;64.308692;1001.81991;1170.731516;30.001615
"02.03.23 14:41:50.616351";377.110926;35.268748;81.323592;1001.47656;33.553101;64.319374;1001.81228;1158.402244;30.000088
"02.03.23 14:41:51.66514";377.324552;35.276072;81.323592;1001.66731;33.545777;64.804642;1001.85043;1222.490044;29.923738
"02.03.23 14:41:51.516667";377.568696;35.257762;81.32054;1001.32396;33.554932;64.789382;1001.82754;1196.976996;29.928319
"02.03.23 14:41:51.966824";376.866782;35.270579;81.317488;1001.49945;33.545777;64.800064;1001.86569;1148.331304;29.91763
"02.03.23 14:41:52.416984";376.988854;35.255931;81.323592;1001.73598;33.553101;64.795486;1001.86569;1204.301316;29.929846
"02.03.23 14:41:52.867139";377.477142;35.266917;81.32817;1001.17136;33.55127;65.53407;1001.87332;1212.235996;29.926792
"02.03.23 14:41:53.317299";377.324552;35.268748;81.25187;1001.58338;33.547608;65.532544;1001.83517;1151.077924;29.923738
"02.03.23 14:41:53.767463";376.958336;35.279734;81.25187;1001.67494;33.553101;65.520336;1001.82754;1198.869112;29.926792
"02.03.23 14:41:54.217624";377.263516;35.268748;81.241188;1001.22477;33.536622;65.527966;1001.78176;1207.353116;29.91763
"02.03.23 14:41:54.667775";377.568696;35.259593;81.25187;1001.75887;33.554932;65.67141;1001.87332;1159.195712;29.926792
"02.03.23 14:41:55.117933";377.019372;35.268748;81.254922;1001.56812;33.556763;65.67141;1001.79702;1195.08488;29.925265
"02.03.23 14:41:55.568091";377.141444;35.270579;81.248818;1001.34685;33.553101;65.674462;1001.80465;1205.583072;29.925265
"02.03.23 14:41:56.18251";377.538178;35.276072;81.25187;1001.63679;33.549439;65.666832;1001.85806;1163.285124;29.923738
"02.03.23 14:41:56.468408";376.103832;35.277903;81.239662;1001.56812;33.538453;65.674462;1001.81991;1191.7279;29.91763
"02.03.23 14:41:56.918588";376.012278;35.274241;81.248818;1001.36974;33.553101;65.672936;1001.8428;1205.583072;29.926792
"02.03.23 14:41:57.368728";376.500566;35.279734;81.250344;1001.71309;33.547608;65.672936;1001.82754;1164.078592;29.929846
"02.03.23 14:41:57.818879";376.470048;35.279734;81.250344;1001.54523;33.543946;65.675988;1001.81991;1183.121824;29.919157
"02.03.23 14:41:58.269039";376.012278;35.268748;81.253396;1001.80465;33.542115;65.665306;1001.83517;1211.930816;29.928319
"02.03.23 14:41:58.719198";376.13435;35.274241;81.241188;1001.36211;33.538453;65.675988;1001.8428;1172.50156;29.922211
"02.03.23 14:41:59.169358";376.561602;35.266917;81.256448;1001.64442;33.549439;64.949612;1001.82754;1170.731516;29.922211
"02.03.23 14:41:59.619519";375.98176;35.274241;81.254922;1001.27818;33.543946;64.951138;1001.83517;1204.423388;29.923738
"02.03.23 14:42:00.69671";375.98176;35.276072;81.250344;1001.86569;33.545777;64.949612;1001.79702;1184.952904;29.916103
"02.03.23 14:42:00.519829";376.531084;35.268748;81.250344;1001.55286;33.55127;64.941982;1001.83517;1177.323404;29.925265
"02.03.23 14:42:00.969991";376.103832;35.276072;81.250344;1001.55286;33.630003;64.803116;1001.81228;1181.168672;29.923738
"02.03.23 14:42:01.420147";375.98176;35.274241;81.254922;1001.72072;33.639158;64.803116;1001.88095;1184.281508;29.923738
"02.03.23 14:42:01.870305";376.43953;35.279734;81.256448;1001.36211;33.637327;64.800064;1001.82754;1192.826548;29.923738
"02.03.23 14:42:02.320467";376.470048;35.274241;81.250344;1001.55286;33.633665;64.800064;1001.82754;1176.835116;29.916103
"02.03.23 14:42:02.770634";375.951242;35.266917;81.253396;1001.48419;33.639158;64.792434;1001.86569;1175.370252;29.925265
"02.03.23 14:42:03.220779";376.012278;35.268748;81.25187;1001.73598;33.635496;64.80159;1001.85043;1192.399296;29.920684
"02.03.23 14:42:03.670937";376.561602;35.268748;81.256448;1001.39263;33.637327;64.803116;1001.86569;1178.483088;29.923738
"02.03.23 14:42:04.121096";376.164868;35.270579;81.257974;1001.63679;33.635496;64.795486;1001.88858;1171.463948;29.923738
"02.03.23 14:42:04.571255";375.951242;35.261424;81.254922;1001.46893;33.628172;64.800064;1001.8428;1188.492992;29.91763
"02.03.23 14:42:05.21413";376.531084;35.255931;81.2595;1001.36974;33.635496;64.792434;1001.8428;1183.060788;29.926792
"02.03.23 14:42:05.471569";376.28694;35.261424;81.25187;1001.52997;33.62451;64.241548;1001.85043;1163.895484;29.923738
"02.03.23 14:42:05.921728";376.012278;35.268748;81.2595;1001.4613;33.633665;64.243074;1001.89621;1177.872728;29.925265
"02.03.23 14:42:06.371886";376.378494;35.27241;81.261026;1001.57575;33.631834;64.23697;1001.86569;1184.281508;29.926792
"02.03.23 14:42:06.822043";376.470048;35.27241;81.172518;1001.6139;33.630003;64.2446;1001.72835;1160.782648;29.911522
"02.03.23 14:42:07.272205";376.042796;35.259593;81.177096;1001.58338;33.637327;64.0157;1001.83517;1173.233992;29.926792
"02.03.23 14:42:07.722360";375.951242;35.270579;81.17557;1001.36974;33.630003;64.02333;1001.83517;1172.013272;29.925265
"02.03.23 14:42:08.172521";376.500566;35.266917;81.180148;1001.71309;33.637327;64.029434;1001.83517;1162.918908;29.928319
"02.03.23 14:42:08.622679";376.256422;35.268748;81.180148;1001.5376;33.628172;64.02333;1001.79702;1187.821596;29.925265
"02.03.23 14:42:09.72835";375.82917;35.268748;81.169466;1001.385;33.630003;63.734916;1001.79702;1167.679716;29.913049
"02.03.23 14:42:09.522993";376.470048;35.255931;81.17557;1001.72835;33.64282;63.736442;1001.83517;1152.847968;29.926792
"02.03.23 14:42:09.973155";376.470048;35.265086;81.177096;1001.60627;33.64282;63.739494;1001.86569;1193.436908;29.925265
"02.03.23 14:42:10.423311";376.012278;35.268748;81.178622;1001.36211;33.639158;63.515172;1001.77413;1171.647056;29.925265
"02.03.23 14:42:10.873472";376.225904;35.268748;81.180148;1001.69783;33.635496;63.515172;1001.83517;1155.41148;29.929846
"02.03.23 14:42:11.323637";376.378494;35.265086;81.16794;1001.39263;33.626341;63.521276;1001.79702;1182.389392;29.919157
"02.03.23 14:42:11.773788";376.103832;35.265086;81.177096;1001.37737;33.631834;63.516698;1001.88095;1157.608776;29.928319
"02.03.23 14:42:12.223942";375.951242;35.266917;81.184726;1001.86569;33.639158;63.01617;1001.83517;1169.510796;29.926792
"02.03.23 14:42:12.674100";376.470048;35.268748;81.1832;1001.19425;33.640989;63.011592;1001.81228;1170.853588;29.931373
"02.03.23 14:42:13.124258";376.409012;35.263255;81.181674;1001.6902;33.635496;63.005488;1001.85806;1159.439856;29.929846
"02.03.23 14:42:13.574417";375.768134;35.270579;81.16794;1001.43078;33.617186;63.01617;1001.78176;1163.224088;29.919157
"02.03.23 14:42:14.24578";376.409012;35.257762;81.178622;1001.6902;33.635496;62.13872;1001.79702;1175.24818;29.928319
"02.03.23 14:42:14.474736";376.347976;35.27241;81.17557;1001.44604;33.635496;62.13872;1001.83517;1154.618012;29.929846
"02.03.23 14:42:14.924895";376.042796;35.265086;81.178622;1001.57575;33.635496;62.140246;1001.81991;1160.721612;29.928319
"02.03.23 14:42:15.375050";376.073314;35.261424;81.177096;1001.45367;33.635496;62.126512;1001.83517;1178.177908;29.931373
"02.03.23 14:42:15.825209";376.347976;35.266917;81.096218;1001.33159;33.536622;61.702284;1001.78176;1141.3732;29.920684
"02.03.23 14:42:16.275366";376.225904;35.261424;81.1069;1001.59101;33.553101;61.699232;1001.81991;1156.510128;29.929846
"02.03.23 14:42:16.725525";375.98176;35.261424;81.105374;1001.36974;33.549439;61.706862;1001.80465;1177.567548;29.929846
"02.03.23 14:42:17.175683";376.500566;35.268748;81.102322;1001.70546;33.549439;61.705336;1001.78939;1140.030408;29.928319
"02.03.23 14:42:17.625841";376.409012;35.263255;81.109952;1001.51471;33.547608;61.839624;1001.81991;1147.232656;29.928319
"02.03.23 14:42:18.76000";375.798652;35.276072;81.097744;1001.39263;33.542115;61.859462;1001.78939;1157.730848;29.922211
"02.03.23 14:42:18.526156";376.225904;35.268748;81.105374;1001.91147;33.556763;61.84878;1001.86569;1147.4768;29.925265
