"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 12:39:05.266670";380.132208;28.453766;96.681256;1010.1595;27.155587;88.67586;1008.00784;918.469728;28.063852
"06.03.23 12:39:05.716829";380.010136;28.457428;96.681256;1009.92297;27.148263;88.677386;1007.9468;919.751484;28.059271
"06.03.23 12:39:06.166984";380.498424;28.444611;96.681256;1010.25106;27.151925;88.66823;1007.95443;920.544952;28.062325
"06.03.23 12:39:06.617144";380.284798;28.451935;96.670574;1010.12898;27.131784;88.674334;1007.95443;922.192924;28.059271
"06.03.23 12:39:07.67301";380.956194;28.450104;96.676678;1009.80089;27.146432;88.681964;1007.99258;922.925356;28.135621
"06.03.23 12:39:07.517457";381.32241;28.453766;96.681256;1010.04505;27.146432;88.680438;1007.96969;923.77986;28.138675
"06.03.23 12:39:07.967616";381.505518;28.450104;96.684308;1010.25106;27.151925;88.674334;1008.00021;924.6954;28.132567
"06.03.23 12:39:08.417776";381.078266;28.532499;96.681256;1010.26632;27.157418;88.671282;1007.98495;925.00058;28.138675
"06.03.23 12:39:08.867947";380.834122;28.545316;96.6721;1009.8543;27.14277;88.685016;1007.93917;925.977156;28.135621
"06.03.23 12:39:09.318090";381.536036;28.539823;96.682782;1010.25869;27.157418;88.68349;1007.98495;926.83166;28.140202
"06.03.23 12:39:09.768246";381.413964;28.541654;96.682782;1010.25869;27.236151;88.457642;1007.96206;928.05238;28.137148
"06.03.23 12:39:10.218405";381.047748;28.543485;96.681256;1010.02216;27.232489;88.45459;1007.96206;929.151028;28.134094
"06.03.23 12:39:10.668565";381.444482;28.53433;96.676678;1010.06031;27.239813;88.443908;1007.98495;927.258912;28.137148
"06.03.23 12:39:11.118720";381.383446;28.536161;96.6721;1010.19765;27.225165;88.498844;1007.93154;923.657788;28.132567
"06.03.23 12:39:11.568886";381.078266;28.53433;96.676678;1010.21291;27.228827;88.608716;1007.98495;921.03324;28.063852
"06.03.23 12:39:12.19044";381.16982;28.536161;96.675152;1010.05268;27.230658;88.60719;1007.99258;922.25396;28.060798
"06.03.23 12:39:12.469193";381.505518;28.536161;96.676678;1010.09846;27.230658;88.602612;1007.95443;924.329184;28.053163
"06.03.23 12:39:12.919355";381.200338;28.519682;96.749926;1010.24343;27.232489;88.601086;1007.98495;925.30576;28.062325
"06.03.23 12:39:13.369510";380.925676;28.541654;96.743822;1010.12135;27.228827;88.60719;1007.96206;927.075804;28.063852
"06.03.23 12:39:13.819670";381.505518;28.541654;96.751452;1009.9306;27.23432;88.60719;1008.03073;927.686164;28.138675
"06.03.23 12:39:14.269827";381.566554;28.543485;96.749926;1010.33499;27.230658;88.601086;1008.01547;927.564092;28.137148
"06.03.23 12:39:14.719985";381.200338;28.543485;96.745348;1010.02979;27.23432;88.608716;1007.93154;928.601704;28.127986
"06.03.23 12:39:15.170140";382.298986;28.527006;96.751452;1010.07557;27.239813;88.59956;1008.0231;929.2731;28.140202
"06.03.23 12:39:15.620300";382.360022;28.537992;96.742296;1010.13661;27.230658;88.613294;1008.0231;931.043144;28.135621
"06.03.23 12:39:16.70459";382.115878;28.536161;96.749926;1010.09846;27.23432;88.60719;1008.00021;932.446972;28.138675
"06.03.23 12:39:16.520617";382.08536;28.536161;96.751452;1010.02216;27.236151;88.60719;1007.98495;933.118368;28.137148
"06.03.23 12:39:16.970772";382.451576;28.543485;96.743822;1010.05268;27.223334;88.608716;1007.9468;934.339088;28.127986
"06.03.23 12:39:17.420935";382.360022;28.53433;96.820122;1010.25869;27.237982;88.602612;1008.06125;934.705304;28.140202
"06.03.23 12:39:17.871089";381.993806;28.536161;96.81707;1009.88482;27.230658;88.60719;1008.0231;936.170168;28.138675
"06.03.23 12:39:18.321245";382.482094;28.53433;96.821648;1010.1595;27.23432;88.610242;1008.0231;937.51296;28.137148
"06.03.23 12:39:18.771406";382.573648;28.537992;96.821648;1010.14424;27.237982;88.610242;1008.00021;939.03886;28.140202
"06.03.23 12:39:19.221560";381.963288;28.543485;96.815544;1009.90008;27.226996;88.608716;1007.93917;940.686832;28.127986
"06.03.23 12:39:19.671721";382.115878;28.528837;96.821648;1010.11372;27.23432;88.598034;1007.98495;941.602372;28.138675
"06.03.23 12:39:20.121882";382.451576;28.547147;96.818596;1009.87719;27.237982;88.605664;1008.00784;942.517912;28.140202
"06.03.23 12:39:20.572041";382.207432;28.541654;96.823174;1010.10609;27.239813;88.610242;1008.00784;944.043812;28.137148
"06.03.23 12:39:21.22193";382.08536;28.537992;96.818596;1010.20528;27.236151;88.602612;1008.0231;944.83728;28.138675
"06.03.23 12:39:21.472352";382.39054;28.536161;96.81707;1009.83904;27.221503;88.602612;1007.98495;945.996964;28.127986
"06.03.23 12:39:21.922508";382.512612;28.620387;96.823174;1010.21291;27.23432;88.604138;1008.01547;946.66836;28.137148
"06.03.23 12:39:22.372667";382.024324;28.62588;96.820122;1010.35788;27.237982;89.495322;1008.03073;948.133224;28.140202
"06.03.23 12:39:22.822825";382.39054;28.629542;96.821648;1009.93823;27.239813;89.498374;1008.0231;948.80462;28.138675
"06.03.23 12:39:23.272981";382.573648;28.614894;96.821648;1010.06031;27.232489;89.489218;1008.0231;951.062952;28.137148
"06.03.23 12:39:23.723138";381.93277;28.633204;96.814018;1010.15187;27.217841;89.791366;1007.9468;953.6875;28.127986
"06.03.23 12:39:24.173297";382.08536;28.611232;96.820122;1009.98401;27.23432;89.788314;1008.06125;954.175788;28.138675
"06.03.23 12:39:24.623455";382.482094;28.576443;96.815544;1009.89245;27.236151;89.791366;1008.00784;955.640652;28.138675
"06.03.23 12:39:25.73612";382.360022;28.620387;96.821648;1010.1595;27.239813;89.791366;1007.96206;956.312048;28.127986
"06.03.23 12:39:25.523770";382.024324;28.624049;96.821648;1010.07557;27.241644;90.084358;1008.07651;956.678264;28.138675
"06.03.23 12:39:25.973929";382.329504;28.624049;96.81707;1010.04505;27.236151;90.088936;1008.03073;958.631416;28.13104
"06.03.23 12:39:26.424085";382.604166;28.622218;96.826226;1010.03742;27.245306;90.091988;1008.07651;959.730064;28.138675
"06.03.23 12:39:26.874245";382.054842;28.622218;96.826226;1009.97638;27.243475;90.09504;1008.03073;961.744252;28.137148
"06.03.23 12:39:27.324400";382.207432;28.622218;96.826226;1009.98401;27.243475;90.249166;1007.97732;963.087044;28.134094
"06.03.23 12:39:27.774562";382.573648;28.624049;96.8247;1009.84667;27.243475;90.24001;1008.06888;963.75844;28.137148
"06.03.23 12:39:28.224717";381.963288;28.62588;96.80944;1009.80089;27.232489;90.246114;1007.96969;966.260916;28.126459
"06.03.23 12:39:28.674882";382.054842;28.622218;96.818596;1010.3121;27.245306;90.24764;1008.0994;967.176456;28.135621
"06.03.23 12:39:29.125042";382.54313;28.627711;96.818596;1010.02216;27.239813;90.249166;1008.05362;968.9465;28.140202
"06.03.23 12:39:29.575194";382.451576;28.631373;96.818596;1009.778;27.241644;90.246114;1008.09177;971.326904;28.134094
"06.03.23 12:39:30.25350";382.08536;28.620387;96.820122;1010.24343;27.243475;90.236958;1008.04599;971.876228;28.138675
"06.03.23 12:39:30.475505";382.176914;28.62588;96.80944;1010.11372;27.226996;90.249166;1008.05362;975.294244;28.132567
"06.03.23 12:39:30.925663";382.54313;28.624049;96.89337;1009.76274;27.245306;90.24764;1008.05362;976.209784;28.138675
"06.03.23 12:39:31.375825";382.115878;28.62588;96.891844;1010.03742;27.245306;90.249166;1008.08414;978.590188;28.143256
"06.03.23 12:39:31.825981";382.024324;28.620387;96.890318;1010.06794;27.324039;90.39261;1008.09177;979.505728;28.132567
"06.03.23 12:39:32.276140";382.54313;28.613063;96.891844;1009.87719;27.331363;90.378876;1008.06888;980.604376;28.141729
"06.03.23 12:39:32.726298";382.146396;28.631373;96.881162;1009.90771;27.318546;90.389558;1008.03836;983.106852;28.135621
"06.03.23 12:39:33.176453";382.054842;28.618556;96.890318;1010.01453;27.329532;90.40024;1008.06888;984.937932;28.140202
"06.03.23 12:39:33.626611";382.451576;28.62588;96.891844;1009.81615;27.320377;90.397188;1008.06125;989.271488;28.141729
"06.03.23 12:39:34.76769";382.482094;28.618556;96.88574;1010.15187;27.322208;90.394136;1008.00784;992.018108;28.13104
"06.03.23 12:39:34.526931";382.115878;28.60757;96.890318;1010.17476;27.335025;90.391084;1008.06125;993.788152;28.137148
"06.03.23 12:39:34.977091";382.054842;28.627711;96.882688;1009.96875;27.327701;90.404818;1008.03836;996.168556;28.137148
"06.03.23 12:39:35.427247";382.573648;28.624049;96.894896;1009.96112;27.327701;90.401766;1008.0994;997.63342;28.138675
"06.03.23 12:39:35.877399";382.146396;28.618556;96.891844;1009.98401;27.32587;90.403292;1008.09177;999.281392;28.138675
"06.03.23 12:39:36.327559";381.993806;28.62588;96.891844;1009.80089;27.322208;90.10267;1008.03073;999.76968;28.134094
"06.03.23 12:39:36.777717";382.604166;28.611232;96.89337;1009.98401;27.32587;90.09504;1008.01547;999.76968;28.137148
"06.03.23 12:39:37.227878";382.329504;28.622218;96.884214;1010.0069;27.322208;90.105722;1008.0231;1001.173508;28.138675
"06.03.23 12:39:37.678039";382.08536;28.618556;96.891844;1009.84667;27.333194;90.101144;1008.09177;1003.370804;28.138675
"06.03.23 12:39:38.128190";382.39054;28.620387;96.88574;1010.02216;27.329532;90.10267;1008.04599;1004.835668;28.140202
"06.03.23 12:39:38.578345";382.512612;28.618556;96.88574;1010.11372;27.327701;90.104196;1007.97732;1006.971928;28.13104
"06.03.23 12:39:39.28505";382.08536;28.609401;96.888792;1010.09846;27.333194;90.101144;1008.03073;1009.169224;28.138675
"06.03.23 12:39:39.478663";381.93277;28.633204;96.88574;1009.67881;27.324039;90.105722;1007.99258;1011.793772;28.138675
"06.03.23 12:39:39.928820";382.573648;28.715599;96.89337;1010.12135;27.327701;90.099618;1007.99258;1013.50278;28.138675
"06.03.23 12:39:40.378981";382.268468;28.715599;96.89337;1010.06794;27.329532;90.099618;1007.97732;1015.761112;28.138675
"06.03.23 12:39:40.829138";381.963288;28.708275;96.88574;1009.87719;27.329532;90.099618;1007.93154;1017.225976;28.127986
"06.03.23 12:39:41.279293";382.512612;28.700951;96.89337;1009.99164;27.333194;90.09504;1008.01547;1019.118092;28.135621
"06.03.23 12:39:41.729453";382.451576;28.711937;96.890318;1010.07557;27.329532;90.104196;1007.97732;1021.376424;28.135621
"06.03.23 12:39:42.179609";381.93277;28.713768;96.891844;1010.01453;27.333194;90.107248;1007.98495;1024.000972;28.137148
"06.03.23 12:39:42.629768";382.23795;28.711937;96.89337;1010.17476;27.336856;89.947018;1008.00021;1025.648944;28.135621
"06.03.23 12:39:43.79928";382.451576;28.719261;96.88574;1009.79326;27.32587;89.953122;1007.96206;1028.029348;28.126459
"06.03.23 12:39:43.530081";382.146396;28.697289;96.89337;1010.02216;27.336856;89.948544;1007.99258;1029.189032;28.137148
"06.03.23 12:39:43.980241";381.993806;28.721092;96.887266;1010.14424;27.327701;89.956174;1007.97732;1032.179796;28.135621
"06.03.23 12:39:44.430400";382.573648;28.713768;96.96204;1009.94586;27.329532;89.956174;1007.98495;1033.278444;28.135621
"06.03.23 12:39:44.880558";382.512612;28.704613;96.96204;1010.12898;27.32587;89.947018;1007.97732;1035.47574;28.138675
"06.03.23 12:39:45.330713";381.93277;28.710106;96.955936;1009.96112;27.32587;89.9577;1007.95443;1039.198936;28.129513
"06.03.23 12:39:45.780878";382.421058;28.697289;96.960514;1009.80089;27.338687;89.953122;1007.99258;1041.518304;28.138675
"06.03.23 12:39:46.231038";382.54313;28.704613;96.960514;1009.9306;27.327701;89.956174;1007.96206;1044.02078;28.137148
"06.03.23 12:39:46.681188";382.054842;28.706444;96.963566;1010.06794;27.318546;89.953122;1007.95443;1044.997356;28.135621
"06.03.23 12:39:47.131345";382.115878;28.708275;96.963566;1010.13661;27.331363;90.322414;1007.97732;1046.096004;28.135621
"06.03.23 12:39:47.581506";382.39054;28.711937;96.951358;1009.72459;27.320377;90.328518;1007.93154;1047.805012;28.127986
"06.03.23 12:39:48.31660";382.268468;28.695458;96.963566;1009.91534;27.335025;90.32394;1007.96969;1050.673704;28.138675
"06.03.23 12:39:48.481820";381.993806;28.719261;96.963566;1010.2358;27.329532;90.326992;1007.98495;1052.016496;28.138675
"06.03.23 12:39:48.931979";382.451576;28.713768;96.968144;1009.83141;27.419251;90.10267;1007.96206;1054.580008;28.135621
"06.03.23 12:39:49.382136";382.54313;28.710106;96.966618;1009.65592;27.41742;90.098092;1007.9468;1056.960412;28.140202
"06.03.23 12:39:49.832291";381.93277;28.711937;96.951358;1010.12135;27.406434;90.1103;1007.91628;1060.439464;28.127986
"06.03.23 12:39:50.282450";383.214526;28.708275;96.96204;1010.05268;27.41742;90.10267;1007.96206;1062.697796;28.140202
"06.03.23 12:39:50.732608";383.519706;28.721092;96.96204;1009.96875;27.419251;90.104196;1007.9468;1063.918516;28.132567
"06.03.23 12:39:51.182764";383.092454;28.715599;96.960514;1010.0832;27.413758;90.099618;1007.90102;1067.153424;28.13104
"06.03.23 12:39:51.632926";383.061936;28.651514;96.963566;1010.09083;27.421082;90.093514;1007.95443;1068.618288;28.134094
"06.03.23 12:39:52.83080";383.519706;28.710106;96.951358;1009.5491;27.411927;90.101144;1007.92391;1072.219412;28.132567
"06.03.23 12:39:52.533238";383.397634;28.710106;96.963566;1010.1595;27.410096;90.098092;1007.9468;1074.599816;28.137148
"06.03.23 12:39:52.983400";383.092454;28.722923;96.963566;1010.12898;27.41742;90.099618;1007.96206;1078.323012;28.137148
"06.03.23 12:39:53.433555";383.489188;28.803487;97.032236;1009.67118;27.415589;90.252218;1007.93917;1081.008596;28.134094
"06.03.23 12:39:53.883715";383.550224;28.783346;97.035288;1009.83141;27.419251;90.241536;1007.97732;1084.121432;28.138675
"06.03.23 12:39:54.333875";381.841216;28.794332;97.026132;1010.14424;27.411927;90.249166;1007.90865;1086.74598;28.134094
"06.03.23 12:39:54.784034";382.146396;28.794332;97.032236;1010.09846;27.411927;90.253744;1007.9468;1088.149808;28.138675
"06.03.23 12:39:55.234185";382.54313;28.799825;97.035288;1009.65592;27.419251;90.25527;1007.96969;1090.225032;28.141729
"06.03.23 12:39:55.684342";382.23795;28.797994;97.033762;1010.0069;27.415589;90.252218;1007.93917;1092.361292;28.13104
"06.03.23 12:39:56.134503";382.054842;28.792501;97.035288;1010.14424;27.413758;90.243062;1007.9468;1094.0703;28.140202
"06.03.23 12:39:56.584658";382.329504;28.803487;97.026132;1009.86956;27.410096;90.253744;1007.9468;1098.03764;28.135621
"06.03.23 12:39:57.34818";382.54313;28.799825;97.035288;1010.11372;27.413758;90.249166;1007.96969;1099.746648;28.138675
"06.03.23 12:39:57.484976";382.054842;28.812642;97.041392;1009.93823;27.419251;90.253744;1007.95443;1103.103628;28.140202
"06.03.23 12:39:57.935133";382.787274;28.796163;97.036814;1009.88482;27.411927;90.25527;1007.92391;1106.460608;28.13104
"06.03.23 12:39:58.385291";383.550224;28.785177;97.041392;1010.12135;27.41742;90.243062;1007.97732;1109.146192;28.138675
"06.03.23 12:39:58.835448";382.970382;28.805318;97.033762;1009.96112;27.415589;90.256796;1007.96206;1112.930424;28.137148
"06.03.23 12:39:59.285608";383.061936;28.801656;97.039866;1010.06794;27.421082;90.252218;1007.96206;1117.325016;28.138675
"06.03.23 12:39:59.735763";383.519706;28.803487;97.03834;1010.17476;27.421082;90.253744;1007.96969;1121.5365;28.141729
"06.03.23 12:40:00.185926";383.336598;28.801656;97.033762;1009.75511;27.410096;90.24764;1007.9468;1122.818256;28.13104
"06.03.23 12:40:00.636091";382.970382;28.794332;97.029184;1009.67118;27.41742;90.244588;1007.97732;1124.466228;28.137148
"06.03.23 12:40:01.86240";383.275562;28.801656;97.029184;1010.3121;27.406434;90.256796;1007.98495;1125.747984;28.137148
"06.03.23 12:40:01.536396";383.580742;28.807149;97.036814;1010.19765;27.422913;90.253744;1007.96969;1128.738748;28.140202
"06.03.23 12:40:01.986555";383.092454;28.814473;97.033762;1009.84667;27.419251;90.249166;1007.96206;1131.973656;28.137148
"06.03.23 12:40:02.436710";383.061936;28.812642;97.032236;1009.82378;27.404603;90.153028;1007.93917;1135.208564;28.129513
"06.03.23 12:40:02.886870";383.580742;28.797994;97.03834;1009.92297;27.415589;89.79747;1007.99258;1138.01622;28.138675
"06.03.23 12:40:03.337035";383.122972;28.805318;97.03071;1010.17476;27.419251;89.806626;1007.96969;1140.518696;28.140202
"06.03.23 12:40:03.787184";383.092454;28.801656;97.042918;1010.12135;27.415589;89.808152;1007.97732;1142.838064;28.140202
"06.03.23 12:40:04.237341";383.489188;28.796163;97.03834;1009.91534;27.410096;89.580778;1007.97732;1145.157432;28.141729
"06.03.23 12:40:04.687501";383.45867;28.796163;97.032236;1009.99164;27.404603;89.586882;1007.93917;1148.148196;28.127986
"06.03.23 12:40:05.137657";383.031418;28.787008;97.03834;1009.99927;27.411927;89.579252;1007.96206;1151.016888;28.138675
"06.03.23 12:40:05.587814";383.275562;28.799825;97.035288;1009.84667;27.408265;89.586882;1007.97732;1154.618012;28.135621
"06.03.23 12:40:06.37996";383.550224;28.805318;97.035288;1010.0069;27.496153;89.060412;1007.99258;1157.486704;28.138675
"06.03.23 12:40:06.488131";383.15349;28.796163;97.039866;1010.09083;27.510801;89.055834;1007.97732;1160.355396;28.138675
"06.03.23 12:40:06.938288";382.909346;28.885882;97.029184;1009.87719;27.496153;89.06499;1007.93154;1163.590304;28.199755
"06.03.23 12:40:07.388448";383.580742;28.880389;97.041392;1010.05268;27.505308;89.05736;1008.00784;1166.520032;28.211971
"06.03.23 12:40:07.838603";383.367116;28.889544;97.03834;1010.1595;27.496153;88.91239;1007.98495;1169.632868;28.211971
"06.03.23 12:40:08.288763";383.061936;28.891375;97.036814;1009.96875;27.499815;88.910864;1007.98495;1173.050884;28.210444
"06.03.23 12:40:08.738923";383.45867;28.880389;97.039866;1010.05268;27.503477;88.910864;1007.97732;1176.285792;28.213498
"06.03.23 12:40:09.189081";383.336598;28.88222;97.032236;1010.11372;27.499815;88.913916;1007.92391;1179.581736;28.202809
"06.03.23 12:40:09.639238";383.061936;28.874896;97.035288;1010.06031;27.503477;88.907812;1007.99258;1182.389392;28.211971
"06.03.23 12:40:10.89396";383.092454;28.889544;97.035288;1009.99927;27.50897;88.92002;1007.9468;1185.502228;28.20739
"06.03.23 12:40:10.539553";383.45867;28.891375;97.029184;1010.05268;27.501646;88.91239;1007.99258;1188.554028;28.20739
"06.03.23 12:40:10.989708";383.214526;28.889544;97.03834;1009.90008;27.505308;88.909338;1007.96969;1191.483756;28.208917
"06.03.23 12:40:11.439870";382.878828;28.895037;97.026132;1009.96112;27.494322;88.913916;1007.93154;1195.267988;28.204336
"06.03.23 12:40:11.890034";383.519706;28.887713;97.035288;1010.14424;27.497984;88.903234;1007.99258;1198.563932;28.211971
"06.03.23 12:40:12.340181";383.550224;28.895037;97.035288;1010.15187;27.505308;88.24095;1007.96969;1201.920912;28.213498
"06.03.23 12:40:12.790341";383.061936;28.891375;97.036814;1010.01453;27.501646;88.244002;1007.95443;1205.15582;28.211971
"06.03.23 12:40:13.240500";383.336598;28.880389;97.036814;1010.12898;27.50897;88.23332;1008.00784;1207.90244;28.208917
"06.03.23 12:40:13.690656";383.30608;28.884051;97.029184;1010.16713;27.49066;88.24095;1007.92391;1211.076312;28.204336
"06.03.23 12:40:14.140814";383.061936;28.878558;97.035288;1009.83904;27.510801;88.099032;1007.97732;1214.677436;28.211971
"06.03.23 12:40:14.590976";383.061936;28.895037;97.036814;1010.14424;27.505308;88.099032;1008.00021;1218.705812;28.210444
"06.03.23 12:40:15.41131";383.550224;28.885882;97.03071;1010.19002;27.505308;88.097506;1008.01547;1221.94072;28.205863
"06.03.23 12:40:15.491286";383.367116;28.891375;97.035288;1009.90008;27.505308;88.089876;1008.00021;1224.748376;28.210444
"06.03.23 12:40:15.941446";381.841216;28.885882;97.024606;1009.93823;27.49066;88.097506;1007.93154;1228.532608;28.20739
"06.03.23 12:40:16.391603";382.482094;28.88222;97.03834;1010.13661;27.496153;88.09598;1008.00021;1232.194768;28.211971
"06.03.23 12:40:16.841763";382.54313;28.891375;97.036814;1010.14424;27.507139;88.097506;1008.05362;1235.124496;28.211971
"06.03.23 12:40:17.291923";382.024324;28.880389;97.036814;1009.81615;27.501646;88.09598;1008.0231;1238.969764;28.205863
"06.03.23 12:40:17.742079";382.146396;28.876727;97.035288;1010.12898;27.503477;88.086824;1008.01547;1242.143636;28.210444
"06.03.23 12:40:18.192236";382.329504;28.878558;97.026132;1010.17476;27.492491;88.102084;1007.96206;1245.866832;28.205863
"06.03.23 12:40:18.642391";382.207432;28.88222;97.03834;1009.68644;27.503477;88.242476;1007.99258;1249.467956;28.213498
"06.03.23 12:40:19.92550";382.054842;28.88222;97.035288;1010.04505;27.496153;88.24095;1007.97732;1253.313224;28.215025
"06.03.23 12:40:19.542707";382.512612;28.887713;97.032236;1010.17476;27.494322;88.24095;1007.96206;1257.097456;28.205863
"06.03.23 12:40:19.992870";382.512612;28.878558;97.035288;1009.99927;27.50897;88.23332;1008.00021;1260.759616;28.211971
"06.03.23 12:40:20.443037";381.841216;28.876727;97.16805;1010.03742;27.497984;88.236372;1007.98495;1265.154208;28.208917
"06.03.23 12:40:20.893180";382.329504;28.889544;97.178732;1010.20528;27.510801;88.242476;1008.03073;1268.877404;28.20739
"06.03.23 12:40:21.343339";382.573648;28.885882;97.18331;1010.0069;27.505308;88.245528;1007.98495;1272.966816;28.215025
"06.03.23 12:40:21.793496";382.08536;28.884051;97.180258;1009.77037;27.496153;88.247054;1007.91628;1276.995192;28.204336
"06.03.23 12:40:22.243656";382.054842;28.876727;97.186362;1010.22054;27.512632;88.237898;1007.98495;1280.291136;28.215025
"06.03.23 12:40:22.693812";382.421058;28.884051;97.177206;1010.1595;27.494322;88.250106;1008.00021;1283.953296;28.20739
"06.03.23 12:40:23.143972";382.298986;28.891375;97.181784;1009.86193;27.503477;88.623976;1007.96206;1286.699916;28.213498
"06.03.23 12:40:23.594126";382.054842;28.880389;97.181784;1009.99927;27.50897;88.619398;1007.97732;1289.507572;28.210444
"06.03.23 12:40:24.44286";382.482094;28.893206;97.17568;1010.19765;27.501646;88.617872;1007.93154;1291.949012;28.204336
"06.03.23 12:40:24.494444";382.512612;28.880389;97.180258;1009.93823;27.486998;88.602612;1007.99258;1294.085272;28.213498
"06.03.23 12:40:24.944604";381.93277;28.891375;97.17568;1009.80089;27.505308;88.619398;1007.99258;1297.32018;28.210444
"06.03.23 12:40:25.394761";382.207432;28.878558;97.18331;1010.1595;27.510801;88.617872;1007.98495;1300.188872;28.210444
"06.03.23 12:40:25.844919";382.54313;28.874896;97.181784;1010.10609;27.50897;88.61482;1007.99258;1302.50824;28.211971
"06.03.23 12:40:26.295074";382.054842;28.885882;97.172628;1009.8543;27.494322;88.611768;1007.9468;1305.987292;28.202809
"06.03.23 12:40:26.745234";382.08536;28.869403;97.18331;1010.09846;27.50897;88.604138;1007.99258;1310.320848;28.211971
"06.03.23 12:40:27.195395";382.39054;28.876727;97.180258;1010.19765;27.50897;88.62245;1008.00784;1317.828276;28.210444
"06.03.23 12:40:27.645548";382.482094;28.88222;97.180258;1010.18239;27.512632;88.616346;1007.97732;1326.61746;28.211971
"06.03.23 12:40:28.95707";382.08536;28.884051;97.186362;1010.1595;27.510801;88.613294;1007.98495;1325.885028;28.210444
"06.03.23 12:40:28.545865";382.207432;28.887713;97.17568;1010.28158;27.505308;88.620924;1007.91628;1330.096512;28.202809
"06.03.23 12:40:28.996037";382.604166;28.876727;97.178732;1010.09083;27.516294;88.60719;1007.97732;1333.6366;28.208917
"06.03.23 12:40:29.446180";381.993806;28.966446;97.180258;1010.12135;27.593196;88.466798;1007.97732;1335.345608;28.210444
"06.03.23 12:40:29.896338";382.08536;28.977432;97.181784;1010.0832;27.589534;88.466798;1007.95443;1335.406644;28.211971
"06.03.23 12:40:30.346496";382.573648;28.977432;97.189414;1009.90008;27.589534;88.459168;1007.96206;1337.237724;28.20739
"06.03.23 12:40:30.796653";382.207432;28.968277;97.177206;1010.1595;27.58221;88.46985;1007.92391;1342.303712;28.201282
"06.03.23 12:40:31.246811";382.08536;28.95546;97.187888;1010.03742;27.60052;88.466798;1007.96206;1345.782764;28.215025
"06.03.23 12:40:31.696967";382.451576;28.968277;97.187888;1010.0832;27.596858;88.472902;1007.96969;1347.06452;28.211971
"06.03.23 12:40:32.147126";382.482094;28.971939;97.187888;1010.09083;27.58221;88.466798;1007.95443;1348.28524;28.210444
"06.03.23 12:40:32.597284";382.115878;28.964615;97.187888;1009.93823;27.589534;88.465272;1007.97732;1349.628032;28.211971
"06.03.23 12:40:33.47444";382.024324;28.970108;97.17568;1010.16713;27.578548;88.46985;1007.90865;1351.33704;28.201282
"06.03.23 12:40:33.497602";382.604166;28.964615;97.181784;1010.02979;27.593196;88.463746;1007.95443;1352.55776;28.211971
"06.03.23 12:40:33.947759";382.115878;28.970108;97.184836;1009.83904;27.585872;88.61482;1007.96206;1354.022624;28.213498
"06.03.23 12:40:34.397921";382.054842;28.975601;97.181784;1009.99927;27.589534;88.616346;1007.96206;1356.647172;28.210444
"06.03.23 12:40:34.848072";382.512612;28.964615;97.18331;1010.0069;27.593196;88.608716;1007.97732;1357.867892;28.208917
"06.03.23 12:40:35.298229";383.184008;28.968277;97.172628;1009.90771;27.584041;88.611768;1007.92391;1359.88208;28.204336
"06.03.23 12:40:35.748389";383.031418;28.966446;97.18331;1009.87719;27.595027;88.611768;1007.97732;1362.262484;28.210444
"06.03.23 12:40:36.198546";383.30608;28.962784;97.180258;1010.17476;27.595027;88.61482;1007.96969;1363.361132;28.213498
"06.03.23 12:40:36.648706";383.580742;28.975601;97.18331;1009.9306;27.589534;88.61482;1007.9468;1364.276672;28.208917
"06.03.23 12:40:37.98865";383.122972;28.970108;97.181784;1009.54147;27.595027;88.613294;1007.97732;1364.398744;28.211971
"06.03.23 12:40:37.549027";382.878828;28.971939;97.16805;1010.14424;27.576717;88.61482;1007.92391;1365.558428;28.202809
"06.03.23 12:40:37.999177";383.519706;28.964615;97.17568;1010.04505;27.598689;88.613294;1007.95443;1366.718112;28.210444
"06.03.23 12:40:38.449336";383.336598;28.970108;97.178732;1009.83904;27.598689;89.20996;1007.96206;1367.877796;28.210444
"06.03.23 12:40:38.899496";383.061936;28.968277;97.180258;1009.778;27.587703;89.208434;1007.95443;1369.159552;28.208917
"06.03.23 12:40:39.349651";383.519706;28.959122;97.178732;1010.02216;27.585872;89.205382;1007.96969;1370.929596;28.213498
"06.03.23 12:40:39.799811";383.336598;28.964615;97.171102;1010.10609;27.584041;89.213012;1007.92391;1372.333424;28.20739
"06.03.23 12:40:40.249996";383.122972;28.962784;97.180258;1010.0832;27.584041;89.356456;1007.96206;1374.53072;28.211971
"06.03.23 12:40:40.700128";383.184008;28.977432;97.180258;1009.99927;27.587703;89.357982;1007.9468;1376.239728;28.208917
"06.03.23 12:40:41.150282";383.550224;28.975601;97.180258;1009.96112;27.589534;89.357982;1007.93917;1378.19288;28.210444
"06.03.23 12:40:41.600441";383.184008;28.964615;97.180258;1009.98401;27.595027;89.350352;1007.99258;1380.146032;28.215025
"06.03.23 12:40:42.50599";382.817792;28.968277;97.174154;1010.05268;27.587703;89.36256;1007.9468;1381.427788;28.213498
"06.03.23 12:40:42.500758";383.580742;28.971939;97.178732;1010.11372;27.593196;89.361034;1007.98495;1383.625084;28.216552
"06.03.23 12:40:42.950913";383.45867;28.97377;97.235194;1009.88482;27.596858;89.361034;1007.95443;1385.456164;28.218079
