"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:24:25.397172";401.00652;35.605652;79.789962;1007.57293;34.525362;58.798306;1006.01641;1998.196568;29.984818
"03.03.23 13:24:25.847329";401.220146;35.580018;79.793014;1007.77131;34.525362;58.485476;1006.08508;2008.450616;29.992453
"03.03.23 13:24:26.297487";401.525326;35.605652;79.788436;1007.42796;34.519869;58.494632;1006.0393;2021.024032;29.990926
"03.03.23 13:24:26.747648";401.372736;35.600159;79.79454;1007.38218;34.516207;58.497684;1006.03167;2034.268844;29.990926
"03.03.23 13:24:27.197804";401.15911;35.598328;79.79454;1007.61871;34.532686;58.497684;1006.03167;2049.161628;29.989399
"03.03.23 13:24:27.647961";401.647398;35.600159;79.791488;1007.46611;34.525362;58.045988;1006.03167;2061.4909;29.983291
"03.03.23 13:24:28.98122";401.708434;35.589173;79.793014;1007.37455;34.529024;58.036832;1006.04693;2072.538416;29.99398
"03.03.23 13:24:28.548279";401.037038;35.587342;79.791488;1007.72553;34.5217;58.044462;1006.03167;2084.318364;29.986345
"03.03.23 13:24:28.998436";401.46429;35.600159;79.791488;1007.77131;34.529024;58.047514;1006.02404;2094.45034;29.99398
"03.03.23 13:24:29.448596";401.677916;35.60199;79.64957;1007.38218;34.534517;58.195536;1006.04693;2107.2679;29.992453
"03.03.23 13:24:29.898754";401.128592;35.603821;79.646518;1007.46611;34.525362;58.19401;1005.99352;2118.25438;29.980237
"03.03.23 13:24:30.348914";401.189628;35.589173;79.654148;1007.35929;34.532686;58.190958;1006.0393;2123.74762;29.992453
"03.03.23 13:24:30.799070";401.586362;35.600159;79.644992;1007.46611;34.525362;58.19401;1006.04693;2132.353696;29.986345
"03.03.23 13:24:31.249228";402.410348;35.603821;79.64957;1007.43559;34.527193;58.198588;1006.06982;2141.692204;29.989399
"03.03.23 13:24:31.699386";402.196722;35.600159;79.651096;1007.32877;34.529024;58.19401;1006.07745;2145.842652;29.995507
"03.03.23 13:24:32.149546";402.562938;35.605652;79.638888;1007.38218;34.5217;58.190958;1006.02404;2150.420352;29.981764
"03.03.23 13:24:32.599701";402.776564;35.592835;79.648044;1007.62634;34.525362;58.187906;1006.04693;2153.289044;29.997034
"03.03.23 13:24:33.49864";402.166204;35.598328;79.64194;1007.50426;34.527193;58.197062;1006.04693;2158.293996;29.995507
"03.03.23 13:24:33.500025";403.234334;35.605652;79.620576;1007.25247;34.532686;58.203166;1006.0393;2157.256384;29.995507
"03.03.23 13:24:33.950177";403.783658;35.600159;79.5046;1007.61871;34.620574;57.821666;1006.0393;2157.439492;29.992453
"03.03.23 13:24:34.400336";403.264852;35.605652;79.498496;1007.73316;34.605926;57.826244;1005.99352;2160.6744;29.983291
"03.03.23 13:24:34.850495";403.203816;35.587342;79.500022;1007.34403;34.624236;57.818614;1006.05456;2155.364268;29.997034
"03.03.23 13:24:35.300650";404.546608;35.598328;79.498496;1007.42033;34.620574;57.824718;1006.06982;2155.913592;29.995507
"03.03.23 13:24:35.750811";404.760234;35.594666;79.503074;1007.55004;34.622405;58.345084;1006.04693;2156.0967;29.992453
"03.03.23 13:24:36.200967";404.21091;35.598328;79.501548;1007.50426;34.620574;58.345084;1006.04693;2153.0449;29.995507
"03.03.23 13:24:36.651125";404.394018;35.600159;79.492392;1007.45085;34.611419;58.343558;1005.97063;2152.861792;29.983291
"03.03.23 13:24:37.101285";405.523184;35.587342;79.500022;1007.45085;34.624236;58.340506;1006.0393;2150.115172;29.995507
"03.03.23 13:24:37.551445";405.187486;35.598328;79.500022;1007.34403;34.622405;58.868502;1006.03167;2149.199632;29.99398
"03.03.23 13:24:38.1603";405.218004;35.609314;79.42067;1007.47374;34.615081;58.866976;1006.07745;2146.819228;29.992453
"03.03.23 13:24:38.451758";405.767328;35.688047;79.35963;1007.4127;34.607757;58.86545;1006.00878;2142.97396;29.990926
"03.03.23 13:24:38.901922";405.370594;35.688047;79.347422;1007.489;34.611419;58.871554;1005.99352;2146.514048;29.986345
"03.03.23 13:24:39.352078";406.19458;35.677061;79.356578;1007.29825;34.624236;59.233216;1006.06982;2150.054136;29.99398
"03.03.23 13:24:39.802236";406.621832;35.686216;79.353526;1007.39744;34.620574;59.23932;1006.05456;2143.401212;29.992453
"03.03.23 13:24:40.252392";406.774422;35.684385;79.352;1007.4127;34.615081;59.242372;1006.04693;2149.138596;29.987872
"03.03.23 13:24:40.702549";406.225098;35.680723;79.355052;1007.37455;34.620574;59.236268;1006.05456;2147.490624;29.984818
"03.03.23 13:24:41.152711";407.11012;35.678892;79.347422;1007.489;34.605926;58.868502;1006.00878;2151.885216;29.983291
"03.03.23 13:24:41.602874";407.842552;35.678892;79.350474;1007.45085;34.620574;58.866976;1006.04693;2156.462916;29.992453
"03.03.23 13:24:42.53033";407.354264;35.677061;79.352;1007.34403;34.620574;58.868502;1006.06982;2167.144216;29.995507
"03.03.23 13:24:42.503182";407.232192;35.684385;79.287908;1007.24484;34.616912;58.87308;1006.00878;2171.05052;29.986345
"03.03.23 13:24:42.953342";408.452912;35.682554;79.284856;1007.35166;34.618743;58.487002;1006.0393;2176.665832;29.986345
"03.03.23 13:24:43.403501";408.48343;35.684385;79.272648;1007.43559;34.605926;58.49921;1006.01641;2185.027764;29.983291
"03.03.23 13:24:43.853660";408.208768;35.677061;79.28333;1007.40507;34.616912;58.494632;1006.04693;2192.7183;29.987872
"03.03.23 13:24:44.303818";408.574984;35.682554;79.28333;1007.36692;34.622405;58.497684;1006.05456;2196.136316;29.987872
"03.03.23 13:24:44.753977";408.78861;35.688047;79.281804;1007.36692;34.618743;58.123814;1006.03167;2208.465588;29.981764
"03.03.23 13:24:45.204131";409.215862;35.673399;79.284856;1007.42796;34.624236;58.119236;1006.0393;2215.179548;29.987872
"03.03.23 13:24:45.654291";409.063272;35.684385;79.271122;1007.5653;34.61325;58.131444;1006.00115;2218.597564;29.983291
"03.03.23 13:24:46.104450";409.734668;35.678892;79.281804;1007.2601;34.618743;57.992578;1006.0393;2228.851612;29.995507
"03.03.23 13:24:46.554608";409.490524;35.682554;79.286382;1007.32877;34.622405;57.90407;1006.0393;2237.335616;29.992453
"03.03.23 13:24:47.4764";410.192438;35.682554;79.208556;1007.53478;34.618743;57.901018;1006.01641;2242.340568;29.987872
"03.03.23 13:24:47.454935";410.741762;35.755794;79.213134;1007.31351;34.620574;57.891862;1006.04693;2250.763536;29.990926
"03.03.23 13:24:47.905081";410.589172;35.76678;79.205504;1007.44322;34.61325;58.200114;1006.00115;2257.904748;29.987872
"03.03.23 13:24:48.355241";410.283992;35.76678;79.216186;1007.37455;34.624236;58.203166;1006.04693;2262.787628;29.990926
"03.03.23 13:24:48.805397";410.92487;35.764949;79.211608;1007.32877;34.626067;58.204692;1006.02404;2270.050912;29.989399
"03.03.23 13:24:49.255555";411.748856;35.768611;79.205504;1007.59582;34.620574;58.203166;1006.00878;2274.81172;29.980237
"03.03.23 13:24:49.705717";411.23005;35.752132;79.203978;1007.28299;34.616912;58.413754;1006.02404;2277.619376;29.989399
"03.03.23 13:24:50.155882";411.07746;35.774104;79.1994;1007.22195;34.609588;58.424436;1006.00878;2281.647752;29.986345
"03.03.23 13:24:50.606032";411.870928;35.76678;79.210082;1007.46611;34.61325;58.421384;1006.0393;2282.990544;29.984818
"03.03.23 13:24:51.56194";412.633878;35.772273;79.21466;1007.38218;34.620574;58.421384;1006.00878;2289.399324;29.990926
"03.03.23 13:24:51.506350";412.206626;35.775935;79.129204;1007.38218;34.615081;58.424436;1006.00878;2288.483784;29.981764
"03.03.23 13:24:51.956508";412.633878;35.76678;79.135308;1007.44322;34.618743;58.410702;1006.0393;2289.704504;29.986345
"03.03.23 13:24:52.406664";412.664396;35.774104;79.132256;1007.44322;34.611419;58.421384;1006.02404;2288.54482;29.989399
"03.03.23 13:24:52.856822";413.122166;35.770442;79.136834;1007.26773;34.622405;58.419858;1006.05456;2284.699552;29.990926
"03.03.23 13:24:53.306983";413.305274;35.774104;79.132256;1007.32877;34.622405;58.42291;1006.04693;2283.417796;29.989399
"03.03.23 13:24:53.757138";413.763044;35.768611;79.132256;1007.5653;34.607757;58.424436;1005.99352;2282.319148;29.983291
"03.03.23 13:24:54.207295";413.488382;35.761287;79.136834;1007.489;34.618743;57.144122;1006.0393;2282.075004;29.995507
"03.03.23 13:24:54.657456";413.091648;35.770442;79.13073;1007.29825;34.609588;57.151752;1006.02404;2279.816672;29.99398
"03.03.23 13:24:55.107616";413.763044;35.775935;79.133782;1007.35166;34.618743;57.15633;1006.01641;2281.403608;29.99398
"03.03.23 13:24:55.557775";413.763044;35.772273;79.135308;1007.42033;34.615081;57.151752;1006.02404;2282.319148;29.980237
"03.03.23 13:24:56.7928";413.152684;35.779597;79.057482;1007.48137;34.519869;58.271836;1006.00115;2284.211264;29.980237
"03.03.23 13:24:56.458087";413.457864;35.764949;79.066638;1007.30588;34.523531;58.268784;1006.04693;2289.094144;29.990926
"03.03.23 13:24:56.908247";413.763044;35.774104;79.06206;1007.32877;34.527193;58.276414;1006.06219;2288.972072;29.989399
"03.03.23 13:24:57.358407";413.335792;35.770442;79.059008;1007.4127;34.529024;58.274888;1006.03167;2293.061484;29.987872
"03.03.23 13:24:57.808566";413.274756;35.777766;79.060534;1007.40507;34.529024;59.466694;1006.04693;2295.441888;29.989399
"03.03.23 13:24:58.258720";413.640972;35.775935;79.055956;1007.64923;34.519869;59.459064;1006.01641;2299.043012;29.97871
"03.03.23 13:24:58.708884";414.464958;35.768611;79.065112;1007.38218;34.530855;59.459064;1006.05456;2303.254496;29.989399
"03.03.23 13:24:59.159037";414.220814;35.779597;79.059008;1006.94727;34.530855;59.463642;1006.04693;2305.207648;29.989399
"03.03.23 13:24:59.609197";414.709102;35.783259;79.06206;1007.40507;34.527193;60.194596;1006.05456;2311.7385;29.987872
"03.03.23 13:25:00.59357";414.831174;35.775935;79.063586;1007.45848;34.527193;60.186966;1006.04693;2315.09548;29.987872
"03.03.23 13:25:00.509514";414.12926;35.774104;78.98576;1007.36692;34.510714;60.190018;1006.00878;2318.574532;29.97871
"03.03.23 13:25:00.959672";414.312368;35.761287;78.996442;1007.3364;34.532686;60.188492;1006.03167;2321.015972;29.981764
"03.03.23 13:25:01.409829";414.770138;35.775935;78.99339;1007.40507;34.523531;60.067938;1006.06219;2325.105384;29.987872
"03.03.23 13:25:01.859985";414.464958;35.774104;78.99339;1007.42033;34.530855;60.061834;1006.02404;2329.377904;29.989399
"03.03.23 13:25:02.310147";414.28185;35.759456;78.994916;1006.84045;34.532686;60.058782;1006.03167;2332.79592;29.986345
"03.03.23 13:25:02.760304";415.563606;35.777766;78.984234;1007.42033;34.514376;60.064886;1006.00878;2334.32182;29.977183
"03.03.23 13:25:03.210462";415.838268;35.770442;78.991864;1007.47374;34.536348;60.058782;1006.04693;2335.481504;29.986345
"03.03.23 13:25:03.660621";415.258426;35.777766;78.994916;1007.35929;34.5217;60.066412;1006.04693;2337.861908;29.990926
"03.03.23 13:25:04.110779";415.533088;35.777766;78.99339;1007.29825;34.523531;60.066412;1006.00878;2342.317536;29.986345
"03.03.23 13:25:04.560940";415.80775;35.777766;78.994916;1007.29825;34.536348;60.058782;1006.06219;2349.458748;29.992453
"03.03.23 13:25:05.11099";415.105836;35.869316;78.912512;1007.44322;34.5217;60.06336;1006.00115;2350.679468;29.980237
"03.03.23 13:25:05.461254";415.319462;35.863823;78.920142;1007.36692;34.530855;60.057256;1006.00878;2367.159188;29.987872
"03.03.23 13:25:05.911410";415.746714;35.871147;78.918616;1007.34403;34.442967;61.061364;1006.03167;2362.947704;29.989399
"03.03.23 13:25:06.361569";415.594124;35.871147;78.918616;1007.23721;34.441136;61.059838;1006.00878;2370.94342;29.986345
"03.03.23 13:25:06.811726";416.235002;35.860161;78.918616;1007.35166;34.442967;61.053734;1006.03167;2367.403332;29.989399
"03.03.23 13:25:07.261888";416.509664;35.874809;78.910986;1007.42796;34.435643;61.064416;1006.00878;2376.802876;29.983291
"03.03.23 13:25:07.712047";416.753808;35.869316;78.91709;1007.3364;34.439305;61.426078;1006.0393;2386.20242;29.990926
"03.03.23 13:25:08.162202";416.26552;35.872978;78.918616;1007.22958;34.444798;61.424552;1006.03167;2389.437328;29.989399
"03.03.23 13:25:08.612361";417.33365;35.874809;78.918616;1007.2601;34.441136;61.42913;1005.98589;2392.672236;29.983291
"03.03.23 13:25:09.62521";417.821938;35.865654;78.920142;1007.19906;34.44846;61.41387;1006.03167;2398.470656;29.986345
"03.03.23 13:25:09.512676";417.211578;35.874809;78.836212;1007.13802;34.437474;60.846198;1006.00115;2396.395432;29.981764
"03.03.23 13:25:09.962842";417.150542;35.85833;78.842316;1007.37455;34.444798;60.843146;1006.02404;2401.949708;29.987872
"03.03.23 13:25:10.413006";419.103694;35.872978;78.845368;1007.42796;34.441136;60.847724;1006.00115;2411.715468;29.989399
"03.03.23 13:25:10.863154";419.744572;35.878471;78.842316;1007.03883;34.442967;60.846198;1006.02404;2416.476276;29.983291
"03.03.23 13:25:11.313309";419.31732;35.863823;78.849946;1007.11513;34.444798;59.97943;1006.04693;2418.368392;29.987872
"03.03.23 13:25:11.763469";419.46991;35.871147;78.839264;1007.55004;34.435643;59.980956;1006.03167;2419.222896;29.984818
"03.03.23 13:25:12.213628";419.805608;35.865654;78.849946;1007.35166;34.446629;59.985534;1006.0393;2422.946092;29.990926
"03.03.23 13:25:12.663784";421.270472;35.867485;78.851472;1007.25247;34.441136;59.985534;1006.03167;2430.45352;29.984818
"03.03.23 13:25:13.113967";421.30099;35.865654;78.846894;1007.37455;34.435643;60.119822;1006.00878;2427.523792;29.980237
"03.03.23 13:25:13.564103";421.850314;35.856499;78.84842;1007.38981;34.439305;60.10914;1006.03167;2424.166812;29.990926
"03.03.23 13:25:14.14260";421.331508;35.869316;78.84079;1007.06935;34.426488;60.113718;1006.00115;2421.359156;29.986345
"03.03.23 13:25:14.464419";422.277566;35.869316;78.843842;1007.29062;34.442967;60.115244;1006.04693;2434.72604;29.990926
"03.03.23 13:25:14.914577";422.796372;35.865654;78.845368;1007.38218;34.44846;60.119822;1006.04693;2440.097208;29.987872
"03.03.23 13:25:15.364737";422.765854;35.863823;78.842316;1007.31351;34.431981;60.118296;1006.01641;2449.313644;29.97871
"03.03.23 13:25:15.814898";422.36912;35.860161;78.846894;1007.2601;34.442967;60.112192;1006.05456;2457.492468;29.987872
"03.03.23 13:25:16.265050";422.857408;35.883964;78.839264;1007.16091;34.437474;60.11677;1006.06219;2459.323548;29.987872
"03.03.23 13:25:16.715210";423.864502;35.87664;78.843842;1007.24484;34.446629;60.119822;1006.07745;2470.798316;29.984818
"03.03.23 13:25:17.165372";423.43725;35.865654;78.846894;1007.40507;34.439305;60.119822;1006.06982;2477.512276;29.987872
"03.03.23 13:25:17.615527";423.254142;35.869316;78.84079;1007.47374;34.433812;59.019576;1005.99352;2481.174436;29.974129
"03.03.23 13:25:18.65683";423.864502;35.85833;78.846894;1007.35929;34.446629;59.013472;1006.04693;2488.926008;29.986345
"03.03.23 13:25:18.515842";424.566416;35.869316;78.845368;1007.02357;34.437474;59.027206;1006.0393;2495.884112;29.990926
"03.03.23 13:25:18.966008";424.261236;35.867485;78.851472;1007.30588;34.441136;59.022628;1006.06982;2510.71586;29.990926
"03.03.23 13:25:19.416161";424.749524;35.871147;78.852998;1007.29825;34.444798;59.546046;1006.04693;2525.608644;29.990926
"03.03.23 13:25:19.866316";424.749524;35.863823;78.849946;1007.09987;34.431981;59.549098;1006.00115;2536.0458;29.97871
"03.03.23 13:25:20.316478";425.237812;35.856499;78.84842;1007.17617;34.442967;59.539942;1006.05456;2537.632736;29.992453
"03.03.23 13:25:20.766633";425.237812;35.860161;78.849946;1007.13802;34.439305;59.683386;1006.07745;2548.924396;29.989399
"03.03.23 13:25:21.216793";425.817654;35.869316;78.852998;1007.62634;34.441136;59.771894;1006.06982;2560.032948;29.987872
"03.03.23 13:25:21.666949";425.604028;35.861992;78.849946;1007.6416;34.444798;59.767316;1006.06219;2561.37574;29.989399
"03.03.23 13:25:22.117108";425.481956;35.867485;78.837738;1006.83282;34.424657;59.768842;1006.00115;2571.934968;29.984818
"03.03.23 13:25:22.567268";426.855266;35.856499;78.843842;1007.1075;34.444798;59.314094;1006.10034;2576.756812;29.995507
"03.03.23 13:25:23.17427";426.79423;35.953542;78.767542;1007.54241;34.437474;59.318672;1006.09271;2579.320324;29.990926
"03.03.23 13:25:23.467582";426.397496;35.948049;78.77212;1007.6416;34.444798;59.321724;1006.08508;2583.3487;30.137518
"03.03.23 13:25:23.917742";426.580604;35.960866;78.770594;1006.93964;34.441136;59.311042;1006.06982;2585.17978;30.135991
"03.03.23 13:25:24.367899";427.740288;35.951711;78.761438;1007.29062;34.426488;58.49921;1006.04693;2584.508384;30.123775
"03.03.23 13:25:24.818058";427.435108;35.94988;78.77212;1007.34403;34.444798;58.49921;1006.06219;2582.860412;30.132937
"03.03.23 13:25:25.268215";427.343554;35.94988;78.773646;1007.4127;34.442967;58.497684;1006.06219;2582.372124;30.13141
"03.03.23 13:25:25.718374";427.86236;35.94988;78.77212;1007.66449;34.442967;58.500736;1006.07745;2579.503432;29.983291
"03.03.23 13:25:26.168534";427.740288;35.948049;78.775172;1007.09224;34.444798;58.039884;1006.06982;2580.235864;29.986345
"03.03.23 13:25:26.618692";427.129928;35.953542;78.762964;1006.98542;34.43015;58.052092;1006.02404;2584.691492;29.964967
"03.03.23 13:25:27.68858";427.801324;35.926077;78.773646;1007.3364;34.44846;58.047514;1006.06982;2591.405452;29.986345
"03.03.23 13:25:27.519013";427.892878;35.959035;78.700398;1007.46611;34.44846;58.047514;1006.06982;2595.983152;29.986345
"03.03.23 13:25:27.969165";427.496144;35.959035;78.698872;1007.5653;34.439305;58.725058;1006.06219;2599.034952;29.983291
"03.03.23 13:25:28.419325";428.442202;35.953542;78.697346;1006.97016;34.444798;58.717428;1006.03167;2600.988104;29.984818
"03.03.23 13:25:28.869485";428.686346;35.953542;78.689716;1007.24484;34.435643;58.725058;1006.06219;2604.772336;29.97871
"03.03.23 13:25:29.319640";428.594792;35.942556;78.694294;1007.40507;34.446629;58.72048;1006.0393;2604.772336;29.981764
"03.03.23 13:25:29.769800";428.381166;35.957204;78.697346;1007.16091;34.444798;59.320198;1006.02404;2609.533144;29.986345
"03.03.23 13:25:30.219956";428.838936;35.960866;78.697346;1007.42796;34.437474;59.314094;1006.01641;2613.25634;30.126829
"03.03.23 13:25:30.670117";428.747382;35.948049;78.700398;1007.59582;34.437474;59.314094;1006.01641;2618.4444;30.13141
"03.03.23 13:25:31.120272";428.16754;35.953542;78.692768;1006.81756;34.43015;59.318672;1005.98589;2622.71692;30.128356
"03.03.23 13:25:31.570432";428.716864;35.951711;78.69582;1007.00831;34.435643;59.913812;1006.03167;2627.5998;30.132937
"03.03.23 13:25:32.20589";428.899972;35.955373;78.643936;1007.46611;34.439305;59.915338;1006.02404;2629.1257;30.137518
"03.03.23 13:25:32.470748";428.381166;35.951711;78.640884;1007.42033;34.439305;59.913812;1006.01641;2626.134936;30.128356
"03.03.23 13:25:32.920907";428.259094;35.944387;78.643936;1007.11513;34.44846;59.904656;1006.04693;2633.581328;30.134464
"03.03.23 13:25:33.371065";428.655828;35.951711;78.640884;1007.00831;34.441136;59.623872;1006.01641;2628.088088;30.129883
"03.03.23 13:25:33.821225";428.716864;35.946218;78.651566;1007.37455;34.442967;59.617768;1006.04693;2626.440116;30.13141
"03.03.23 13:25:34.271381";428.381166;35.946218;78.648514;1007.6416;34.442967;59.614716;1006.05456;2627.416692;30.139045
"03.03.23 13:25:34.721542";428.7779;35.94988;78.643936;1007.21432;34.441136;59.617768;1006.03167;2624.059712;29.977183
"03.03.23 13:25:35.171699";428.961008;35.940725;78.645462;1006.46658;34.446629;58.860872;1006.07745;2614.17188;29.989399
"03.03.23 13:25:35.621859";428.228576;35.955373;78.636306;1007.32877;34.437474;58.866976;1006.0393;2613.56152;29.983291
"03.03.23 13:25:36.72019";428.47272;35.948049;78.636306;1007.46611;34.444798;58.87308;1006.0393;2607.7631;29.987872
"03.03.23 13:25:36.522175";428.899972;35.951711;78.570688;1006.93201;34.442967;58.596874;1006.06219;2607.824136;30.13141
"03.03.23 13:25:36.972332";428.442202;35.940725;78.569162;1006.93964;34.441136;58.351188;1006.02404;2611.181116;30.126829
"03.03.23 13:25:37.422489";428.350648;35.944387;78.572214;1007.13039;34.44846;58.337454;1006.08508;2609.105892;30.132937
"03.03.23 13:25:37.872647";428.716864;35.953542;78.56611;1006.98542;34.441136;58.348136;1006.03167;2610.875936;30.129883
"03.03.23 13:25:38.322806";428.899972;35.955373;78.570688;1007.58056;34.492404;59.022628;1006.09271;2607.885172;30.13141
"03.03.23 13:25:38.772963";428.411684;35.951711;78.569162;1007.61108;34.525362;59.01805;1006.05456;2607.274812;29.986345
"03.03.23 13:25:39.223125";428.594792;35.951711;78.56611;1006.99305;34.527193;59.019576;1005.97826;2606.908596;29.97871
"03.03.23 13:25:39.673283";428.869454;35.938894;78.57374;1006.90149;34.534517;59.008894;1006.08508;2613.195304;29.983291
"03.03.23 13:25:40.123439";428.259094;35.953542;78.570688;1007.29825;34.534517;59.242372;1006.05456;2607.641028;29.986345
"03.03.23 13:25:40.573599";428.411684;35.962697;78.57374;1007.38218;34.538179;59.24695;1006.04693;2605.748912;29.986345
"03.03.23 13:25:41.23754";428.93049;35.946218;78.564584;1007.19906;34.530855;59.23932;1006.06982;2603.49058;30.132937
"03.03.23 13:25:41.473932";428.503238;35.951711;78.561532;1007.38981;34.519869;59.243898;1006.01641;2601.110176;30.125302
"03.03.23 13:25:41.924072";429.296706;35.935232;78.572214;1007.07698;34.534517;59.381238;1006.04693;2595.006576;30.134464
"03.03.23 13:25:42.374232";429.754476;35.951711;78.570688;1006.86334;34.527193;59.388868;1006.07745;2597.509052;30.13141
"03.03.23 13:25:42.824391";429.876548;35.951711;78.576792;1007.37455;34.530855;59.39192;1006.05456;2592.320992;30.132937
"03.03.23 13:25:43.274546";429.449296;35.951711;78.58137;1007.25247;34.536348;59.394972;1006.06982;2593.846892;30.134464
"03.03.23 13:25:43.724704";429.418778;35.948049;78.56611;1006.86334;34.512545;59.390394;1006.00115;2595.494864;30.120721
"03.03.23 13:25:44.174871";429.754476;35.938894;78.578318;1007.52715;34.527193;59.387342;1006.10034;2590.611984;30.13141
"03.03.23 13:25:44.625029";429.418778;35.951711;78.576792;1007.4127;34.532686;59.396498;1006.05456;2592.5041;30.132937
"03.03.23 13:25:45.75181";429.327224;35.957204;78.57374;1007.13802;34.534517;59.396498;1006.05456;2590.795092;30.134464
"03.03.23 13:25:45.525337";429.907066;36.045092;78.572214;1007.23721;34.529024;59.396498;1006.10797;2587.193968;30.132937
"03.03.23 13:25:45.975498";430.700534;36.045092;78.569162;1007.28299;34.525362;59.396498;1006.00115;2588.170544;30.122248
"03.03.23 13:25:46.425654";430.3038;36.032275;78.57374;1007.50426;34.538179;60.334988;1006.09271;2588.902976;30.132937
"03.03.23 13:25:46.875813";430.731052;36.045092;78.570688;1007.20669;34.532686;60.334988;1006.06219;2588.109508;30.134464
"03.03.23 13:25:47.325975";430.944678;36.046923;78.567636;1006.82519;34.534517;60.336514;1006.06219;2590.856128;30.135991
"03.03.23 13:25:47.776132";430.425872;36.046923;78.569162;1007.16854;34.534517;60.328884;1006.07745;2591.527524;30.132937
"03.03.23 13:25:48.226290";430.242764;36.045092;78.561532;1007.49663;34.5217;59.91839;1006.01641;2596.532476;30.123775
"03.03.23 13:25:48.676448";430.91416;36.043261;78.572214;1006.96253;34.536348;59.912286;1006.10034;2592.382028;30.134464
"03.03.23 13:25:49.126603";430.578462;36.04143;78.572214;1007.20669;34.529024;59.91839;1006.12323;2592.076848;30.132937
"03.03.23 13:25:49.576763";430.639498;36.048754;78.57374;1007.22195;34.529024;59.921442;1006.09271;2589.879552;30.129883
"03.03.23 13:25:50.26924";431.860218;36.045092;78.57374;1007.29825;34.532686;59.167598;1006.06982;2594.823468;30.13141
"03.03.23 13:25:50.477083";431.738146;36.043261;78.560006;1007.44322;34.516207;59.169124;1006.02404;2592.5041;30.125302
"03.03.23 13:25:50.927240";431.37193;36.04143;78.570688;1007.22195;34.534517;59.169124;1006.06219;2593.41964;30.126829
"03.03.23 13:25:51.377401";431.432966;36.046923;78.569162;1007.4127;34.530855;59.172176;1006.05456;2595.616936;30.132937
"03.03.23 13:25:51.827553";432.89783;36.050585;78.570688;1007.22195;34.529024;58.725058;1006.03167;2591.954776;30.13141
"03.03.23 13:25:52.277713";432.470578;36.039599;78.572214;1007.14565;34.534517;58.714376;1006.06982;2592.748244;30.132937
"03.03.23 13:25:52.727880";432.13488;36.043261;78.55848;1007.1838;34.514376;58.72811;1006.08508;2586.522572;30.125302
"03.03.23 13:25:53.178031";432.928348;36.037768;78.569162;1006.84045;34.534517;58.723532;1006.06982;2584.203204;30.13141
"03.03.23 13:25:53.628188";433.599744;36.048754;78.572214;1006.92438;34.532686;58.352714;1006.10034;2587.987436;30.132937
"03.03.23 13:25:54.78348";433.386118;36.052416;78.569162;1007.4127;34.529024;58.351188;1006.06219;2584.447348;30.128356
"03.03.23 13:25:54.528505";433.782852;36.045092;78.570688;1007.34403;34.534517;58.337454;1006.0393;2580.90726;30.128356
"03.03.23 13:25:54.978662";433.752334;36.052416;78.561532;1007.2601;34.530855;58.348136;1006.0393;2577.489244;30.125302
"03.03.23 13:25:55.428821";433.447154;36.050585;78.567636;1007.2601;34.525362;58.200114;1006.08508;2576.878884;30.129883
"03.03.23 13:25:55.878979";433.416636;36.050585;78.57374;1007.21432;34.532686;58.197062;1006.03167;2573.58294;30.132937
"03.03.23 13:25:56.329136";433.874406;36.048754;78.56611;1007.00068;34.5217;58.197062;1006.04693;2570.714248;30.128356
"03.03.23 13:25:56.779297";433.599744;36.04143;78.572214;1007.27536;34.532686;58.192484;1006.08508;2567.052088;30.132937
"03.03.23 13:25:57.229455";433.20301;36.037768;78.564584;1007.28299;34.523531;58.197062;1006.06219;2565.465152;30.128356
"03.03.23 13:25:57.679612";434.912018;36.045092;78.578318;1007.16091;34.534517;58.203166;1006.10034;2567.47934;30.134464
"03.03.23 13:25:58.129770";434.942536;36.048754;78.578318;1007.44322;34.530855;58.20164;1006.10797;2562.413352;30.132937
"03.03.23 13:25:58.579929";434.393212;36.046923;78.57374;1007.61108;34.5217;58.198588;1006.05456;2561.131596;30.125302
"03.03.23 13:25:59.30085";434.72891;36.035937;78.57374;1006.92438;34.534517;58.187906;1006.10034;2556.431824;30.132937
"03.03.23 13:25:59.480245";435.583414;36.039599;78.56611;1007.1075;34.527193;58.200114;1006.12323;2555.211104;30.129883
"03.03.23 13:25:59.930402";435.461342;36.039599;78.576792;1007.38218;34.54001;57.449322;1006.09271;2557.10322;30.132937
"03.03.23 13:26:00.380562";435.400306;36.045092;78.572214;1007.03883;34.536348;57.455426;1006.06982;2546.910208;30.135991
"03.03.23 13:26:00.830723";435.888594;36.046923;78.569162;1007.02357;34.530855;57.455426;1006.05456;2547.154352;30.123775
"03.03.23 13:26:01.280883";435.766522;36.028613;78.570688;1007.05409;34.532686;57.444744;1006.06982;2550.08408;30.132937
"03.03.23 13:26:01.731035";436.25481;36.037768;78.569162;1007.31351;34.534517;57.376074;1006.08508;2543.919444;30.126829
"03.03.23 13:26:02.181196";436.86517;36.043261;78.57374;1007.02357;34.534517;57.3776;1006.07745;2544.89602;30.132937
