"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 14:03:04.534070";377.141444;33.847892;89.298468;1007.81709;32.383092;77.496384;1005.80277;2026.212092;30.412378
"04.03.23 14:03:04.984231";376.988854;33.853385;89.298468;1007.86287;32.388585;77.71918;1005.79514;2026.70038;30.42154
"04.03.23 14:03:05.434387";378.240092;33.851554;89.303046;1007.78657;32.384923;77.722232;1005.76462;2026.3952;30.413905
"04.03.23 14:03:05.884547";378.392682;33.846061;89.30152;1007.99258;32.386754;77.708498;1005.78751;2028.043172;30.416959
"04.03.23 14:03:06.334705";377.843358;33.858878;89.292364;1007.91628;32.372106;77.725284;1005.76462;2025.906912;30.401689
"04.03.23 14:03:06.784860";378.453718;33.847892;89.30152;1007.83998;32.388585;77.720706;1005.78751;2029.813216;30.413905
"04.03.23 14:03:07.235019";378.57579;33.853385;89.303046;1007.84761;32.384923;77.725284;1005.80277;2029.813216;30.412378
"04.03.23 14:03:07.685180";379.064078;33.849723;89.010054;1007.84761;32.383092;77.725284;1005.77988;2029.019748;30.409324
"04.03.23 14:03:08.135334";379.18615;33.853385;89.013106;1007.88576;32.386754;77.71155;1005.81803;2031.339116;30.412378
"04.03.23 14:03:08.585493";379.399776;33.855216;89.002424;1007.9468;32.364782;77.714602;1005.75699;2028.22628;30.404743
"04.03.23 14:03:09.35651";379.216668;33.847892;89.014632;1007.82472;32.383092;77.725284;1005.79514;2030.66772;30.409324
"04.03.23 14:03:09.485808";379.979618;33.860709;88.939858;1007.83998;32.383092;76.333572;1005.76462;2031.827404;30.409324
"04.03.23 14:03:09.935967";380.589978;33.849723;88.936806;1007.81709;32.383092;76.332046;1005.77225;2025.601732;30.40627
"04.03.23 14:03:10.386128";380.55946;33.842399;88.939858;1007.99258;32.390416;76.327468;1005.8104;2032.254656;30.412378
"04.03.23 14:03:10.836291";379.704956;33.840568;88.929176;1007.90102;32.372106;76.342728;1005.75699;2026.70038;30.407797
"04.03.23 14:03:11.286445";380.315316;33.849723;88.94291;1007.87813;32.480135;75.530896;1005.78751;2028.470424;30.410851
"04.03.23 14:03:11.736599";380.620496;33.851554;88.945962;1007.92391;32.474642;75.533948;1005.78751;2030.484612;30.410851
"04.03.23 14:03:12.186759";380.132208;33.853385;88.939858;1007.75605;32.47098;75.535474;1005.75699;2025.540696;30.407797
"04.03.23 14:03:12.636917";380.071172;33.84423;88.945962;1007.88576;32.478304;75.52174;1005.81803;2027.493848;30.410851
"04.03.23 14:03:13.87076";380.40687;33.858878;88.932228;1008.03073;32.47098;74.587828;1005.77225;2027.127632;30.409324
"04.03.23 14:03:13.537238";380.40687;33.857047;88.941384;1007.84761;32.480135;74.587828;1005.80277;2026.456236;30.410851
"04.03.23 14:03:13.987392";380.071172;33.939442;88.718588;1007.97732;32.47098;74.586302;1005.81803;2028.958712;30.410851
"04.03.23 14:03:14.437550";380.467906;33.943104;88.71401;1007.88576;32.467318;73.739372;1005.75699;2021.268176;30.401689
"04.03.23 14:03:14.887707";380.589978;33.928456;88.717062;1007.93917;32.472811;73.730216;1005.78751;2027.860064;30.410851
"04.03.23 14:03:15.337864";379.888064;33.939442;88.669756;1007.85524;32.47098;73.734794;1005.77225;2022.73304;30.40627
"04.03.23 14:03:15.788028";380.162726;33.939442;88.64534;1008.00784;32.478304;73.740898;1005.77988;2022.305788;30.409324
"04.03.23 14:03:16.238185";380.620496;33.941273;88.64534;1007.96206;32.480135;73.37771;1005.77988;2025.723804;30.412378
"04.03.23 14:03:16.688337";380.162726;33.943104;88.631606;1008.00784;32.47098;73.374658;1005.74173;2019.37606;30.401689
"04.03.23 14:03:17.138497";380.437388;33.928456;88.639236;1007.88576;32.478304;73.363976;1005.79514;2023.099256;30.264259
"04.03.23 14:03:17.588656";381.444482;33.941273;88.63771;1008.11466;32.467318;73.380762;1005.77988;2022.488896;30.265786
"04.03.23 14:03:18.38814";381.566554;33.946766;88.642288;1007.92391;32.467318;73.595928;1005.79514;2024.56412;30.261205
"04.03.23 14:03:18.488974";381.078266;33.948597;88.642288;1007.97732;32.478304;73.589824;1005.78751;2024.075832;30.261205
"04.03.23 14:03:18.939134";381.32241;33.943104;88.634658;1007.96969;32.459994;73.592876;1005.75699;2023.3434;30.25357
"04.03.23 14:03:19.389295";381.62759;33.93578;88.640762;1007.90865;32.478304;73.58372;1005.80277;2025.357588;30.262732
"04.03.23 14:03:19.839450";380.834122;33.946766;88.440856;1007.95443;32.465487;73.734794;1005.80277;2024.625156;30.264259
"04.03.23 14:03:20.289602";381.047748;33.950428;88.422544;1007.99258;32.481966;73.739372;1005.82566;2023.831688;30.262732
"04.03.23 14:03:20.739762";381.62759;33.944935;88.422544;1007.84761;32.476473;73.737846;1005.80277;2023.404436;30.261205
"04.03.23 14:03:21.189919";382.115878;33.950428;88.41644;1007.99258;32.461825;73.739372;1005.74173;2026.3952;30.25357
"04.03.23 14:03:21.640079";382.08536;33.932118;88.350822;1007.82472;32.478304;73.734794;1005.79514;2024.686192;30.265786
"04.03.23 14:03:22.90236";382.421058;33.950428;88.349296;1007.90865;32.469149;73.734794;1005.77988;2024.014796;30.261205
"04.03.23 14:03:22.540392";382.604166;33.948597;88.352348;1008.04599;32.47098;73.742424;1005.81803;2029.202856;30.262732
"04.03.23 14:03:22.990554";382.176914;33.944935;88.352348;1007.82472;32.481966;73.733268;1005.79514;2022.855112;30.264259
"04.03.23 14:03:23.440712";383.061936;33.939442;88.341666;1008.03073;32.467318;73.739372;1005.7341;2024.8693;30.255097
"04.03.23 14:03:23.890867";383.61126;33.932118;88.350822;1007.92391;32.476473;73.731742;1005.79514;2024.686192;30.264259
"04.03.23 14:03:24.341026";383.122972;33.93578;88.349296;1007.97732;32.474642;74.954068;1005.81803;2023.404436;30.261205
"04.03.23 14:03:24.791199";383.031418;33.944935;88.3554;1008.06125;32.476473;74.952542;1005.79514;2026.456236;30.264259
"04.03.23 14:03:25.241345";383.61126;33.944935;88.350822;1008.01547;32.476473;74.952542;1005.82566;2021.51232;30.262732
"04.03.23 14:03:25.691499";383.397634;33.937611;88.338614;1007.87813;32.467318;74.958646;1005.80277;2025.296552;30.255097
"04.03.23 14:03:26.141659";383.031418;34.020006;88.135656;1007.90102;32.474642;76.480068;1005.82566;2014.49318;30.264259
"04.03.23 14:03:26.591818";383.397634;34.030992;88.138708;1007.93917;32.469149;76.484646;1005.8104;2010.342732;30.267313
"04.03.23 14:03:27.41974";384.404728;34.029161;88.137182;1007.91628;32.469149;76.480068;1005.83329;2006.314356;30.264259
"04.03.23 14:03:27.492141";384.130066;34.02733;88.137182;1007.77894;32.478304;76.47549;1005.83329;1974.270456;30.265786
"04.03.23 14:03:27.942296";383.885922;34.040147;88.128026;1007.84761;32.553375;77.94045;1005.78751;1972.195232;30.256624
"04.03.23 14:03:28.392449";384.648872;34.025499;88.135656;1007.7942;32.564361;77.937398;1005.78751;1960.537356;30.265786
"04.03.23 14:03:28.842609";384.343692;34.034654;88.140234;1007.95443;32.555206;77.94808;1005.83329;1963.650192;30.265786
"04.03.23 14:03:29.292766";385.045606;34.032823;88.13413;1007.81709;32.564361;77.94808;1005.82566;1962.551544;30.261205
"04.03.23 14:03:29.742921";385.59493;34.023668;88.137182;1007.80183;32.568023;78.52033;1005.83329;1965.66438;30.262732
"04.03.23 14:03:30.193083";385.44234;34.023668;88.129552;1007.9468;32.558868;78.532538;1005.77988;1969.9369;30.258151
"04.03.23 14:03:30.643240";385.106642;34.018175;87.993738;1007.85524;32.569854;78.523382;1005.77225;1999.84454;30.261205
"04.03.23 14:03:31.93399";386.113736;34.032823;87.993738;1007.80183;32.568023;78.529486;1005.84855;2002.224944;30.264259
"04.03.23 14:03:31.543556";386.632542;34.036485;87.993738;1007.84761;32.555206;78.529486;1005.78751;2009.6103;30.259678
"04.03.23 14:03:31.993714";386.113736;34.020006;87.995264;1007.76368;32.571685;78.515752;1005.78751;2007.962328;30.264259
"04.03.23 14:03:32.443871";385.839074;34.02733;87.978478;1007.86287;32.553375;78.532538;1005.70358;2000.699044;30.259678
"04.03.23 14:03:32.894029";386.602024;34.025499;87.990686;1007.86287;32.560699;78.526434;1005.80277;2001.67562;30.264259
"04.03.23 14:03:33.344186";386.51047;34.032823;87.98916;1007.83235;32.56253;78.529486;1005.8104;1974.575636;30.264259
"04.03.23 14:03:33.794347";386.113736;34.030992;87.98916;1007.75605;32.571685;78.524908;1005.78751;1970.791404;30.259678
"04.03.23 14:03:34.244504";386.540988;34.023668;87.990686;1007.72553;32.569854;78.52033;1005.77988;1968.166856;30.265786
"04.03.23 14:03:34.694662";386.418916;34.034654;87.976952;1007.8705;32.555206;78.524908;1005.74936;1971.829016;30.258151
"04.03.23 14:03:35.144821";387.12083;34.023668;87.786202;1007.90102;32.564361;78.52796;1005.78751;1974.880816;30.265786
"04.03.23 14:03:35.594979";387.12083;34.034654;87.789254;1007.91628;32.560699;78.52796;1005.78751;1989.407384;30.265786
"04.03.23 14:03:36.45141";387.609118;34.030992;87.781624;1007.90102;32.560699;78.524908;1005.77225;1989.651528;30.255097
"04.03.23 14:03:36.495298";387.364974;34.018175;87.792306;1007.84761;32.568023;78.517278;1005.74173;1998.379676;30.265786
"04.03.23 14:03:36.945454";386.96824;34.02733;87.784676;1007.88576;32.551544;78.529486;1005.74936;1990.99432;30.261205
"04.03.23 14:03:37.395609";387.639636;34.023668;87.793832;1007.81709;32.568023;78.526434;1005.74936;1983.425856;30.262732
"04.03.23 14:03:37.845771";387.609118;34.02733;87.79078;1007.97732;32.566192;78.52796;1005.77988;1979.641624;30.264259
"04.03.23 14:03:38.295927";387.090312;34.032823;87.781624;1007.93917;32.560699;78.526434;1005.67306;1979.641624;30.248989
"04.03.23 14:03:38.746089";387.151348;34.021837;87.786202;1007.90102;32.568023;78.518804;1005.81803;1984.89072;30.265786
"04.03.23 14:03:39.196245";387.456528;34.02733;87.778572;1007.80183;32.557037;78.526434;1005.77988;1989.7736;30.264259
"04.03.23 14:03:39.646399";387.151348;34.113387;87.64581;1007.7942;32.564361;78.531012;1005.77225;1994.717516;30.262732
"04.03.23 14:03:40.96559";387.12083;34.11888;87.644284;1007.83235;32.571685;78.524908;1005.72647;1993.008508;30.262732
"04.03.23 14:03:40.546718";387.609118;34.120711;87.63818;1007.95443;32.648587;77.861098;1005.67306;1996.243416;30.256624
"04.03.23 14:03:40.996875";388.555176;34.106063;87.639706;1007.73316;32.648587;77.862624;1005.71121;1991.787788;30.264259
"04.03.23 14:03:41.447035";387.975334;34.122542;87.633602;1007.87813;32.655911;77.867202;1005.68832;1992.581256;30.264259
"04.03.23 14:03:41.897206";388.49414;34.115218;87.644284;1007.91628;32.652249;77.870254;1005.71884;1989.16324;30.262732
"04.03.23 14:03:42.347349";388.64673;34.11888;87.642758;1007.91628;32.659573;78.233442;1005.68832;1987.881484;30.262732
"04.03.23 14:03:42.797507";388.79932;34.122542;87.635128;1007.80946;32.648587;78.234968;1005.64254;1993.985084;30.252043
"04.03.23 14:03:43.247666";389.226572;34.107894;87.644284;1007.8705;32.659573;78.228864;1005.71121;1986.843872;30.262732
"04.03.23 14:03:43.697825";389.56227;34.117049;87.635128;1008.00784;32.657742;78.236494;1005.74936;1987.759412;30.262732
"04.03.23 14:03:44.147980";389.25709;34.120711;87.552724;1007.8705;32.659573;78.949136;1005.68832;1987.088016;30.261205
"04.03.23 14:03:44.598145";389.440198;34.120711;87.56951;1007.91628;32.659573;78.944558;1005.72647;1979.39748;30.262732
"04.03.23 14:03:45.48300";390.508328;34.115218;87.563406;1007.91628;32.644925;78.952188;1005.6578;1987.454232;30.25357
"04.03.23 14:03:45.498454";390.599882;34.107894;87.56951;1007.93154;32.655911;78.941506;1005.74173;1975.857392;30.262732
"04.03.23 14:03:45.948616";390.02004;34.122542;87.563406;1007.88576;32.741968;79.530542;1005.71884;1978.298832;30.267313
"04.03.23 14:03:46.398771";390.386256;34.122542;87.571036;1007.87813;32.743799;79.530542;1005.69595;1977.810544;30.261205
"04.03.23 14:03:46.848932";391.668012;34.109725;87.575614;1007.99258;32.743799;79.52749;1005.76462;1977.932616;30.265786
"04.03.23 14:03:47.299088";391.08817;34.113387;87.567984;1007.93154;32.734644;79.1994;1005.64254;1985.012792;30.255097
"04.03.23 14:03:47.749245";391.118688;34.109725;87.575614;1007.83998;32.749292;79.162776;1005.71121;1976.528788;30.265786
"04.03.23 14:03:48.199406";391.637494;34.122542;87.575614;1008.01547;32.74563;79.170406;1005.70358;1984.097252;30.262732
"04.03.23 14:03:48.649561";393.163394;34.203106;87.418436;1007.9468;32.741968;79.170406;1005.68832;1983.67;30.261205
"04.03.23 14:03:49.99723";393.132876;34.201275;87.43217;1007.89339;32.74563;77.79548;1005.72647;1980.435092;30.262732
"04.03.23 14:03:49.549878";393.468574;34.206768;87.421488;1007.93917;32.729151;77.793954;1005.70358;1988.2477;30.258151
"04.03.23 14:03:50.38";393.6822;34.197613;87.430644;1007.92391;32.74563;77.793954;1005.74936;1983.486892;30.267313
"04.03.23 14:03:50.450196";393.22443;34.203106;87.436748;1007.90102;32.747461;77.804636;1005.79514;1979.946804;30.265786
"04.03.23 14:03:50.900353";394.170488;34.214092;87.438274;1007.90102;32.736475;76.782216;1005.72647;1986.660764;30.265786
"04.03.23 14:03:51.350513";394.719812;34.21043;87.435222;1007.91628;32.741968;76.766956;1005.7341;1987.02698;30.265786
"04.03.23 14:03:51.800670";393.956862;34.21043;87.42454;1007.90102;32.738306;76.77306;1005.72647;1988.980132;30.25357
"04.03.23 14:03:52.250828";394.078934;34.203106;87.433696;1007.90102;32.743799;76.770008;1005.71884;1976.711896;30.264259
"04.03.23 14:03:52.700984";395.574316;34.203106;87.429118;1007.93154;32.743799;76.921082;1005.71121;1982.998604;30.261205
"04.03.23 14:03:53.151147";395.696388;34.197613;87.285674;1007.92391;32.738306;76.919556;1005.71121;1981.350632;30.259678
"04.03.23 14:03:53.601300";395.2081;34.186627;87.284148;1007.86287;32.747461;76.90277;1005.74173;1973.965276;30.262732
"04.03.23 14:03:54.51460";395.299654;34.204937;87.276518;1007.87813;32.736475;76.921082;1005.6578;1985.928332;30.255097
"04.03.23 14:03:54.501617";396.489856;34.19212;87.284148;1007.92391;32.74563;76.916504;1005.71884;1974.270456;30.262732
"04.03.23 14:03:54.951776";396.245712;34.204937;87.281096;1007.9468;32.749292;76.91803;1005.71884;1981.655812;30.261205
"04.03.23 14:03:55.401933";396.215194;34.212261;87.284148;1007.92391;32.734644;76.921082;1005.72647;1979.458516;30.209287
"04.03.23 14:03:55.852091";396.734;34.197613;87.284148;1007.88576;32.741968;76.908874;1005.75699;1975.73532;30.264259
"04.03.23 14:03:56.302248";396.245712;34.212261;87.276518;1007.88576;32.734644;76.919556;1005.69595;1987.454232;30.256624
"04.03.23 14:03:56.752409";397.161252;34.215923;87.281096;1007.93917;32.738306;76.919556;1005.74936;1975.857392;30.264259
"04.03.23 14:03:57.202565";397.64954;34.212261;87.281096;1007.83235;32.826194;76.187076;1005.78751;1988.430808;30.262732
"04.03.23 14:03:57.652724";397.741094;34.204937;87.133074;1007.90102;32.831687;76.187076;1005.72647;1978.604012;30.256624
"04.03.23 14:03:58.102885";397.222288;34.199444;87.136126;1007.89339;32.835349;76.176394;1005.71884;1983.731036;30.261205
"04.03.23 14:03:58.553040";397.161252;34.212261;87.130022;1007.88576;32.820701;76.182498;1005.76462;1981.106488;30.261205
"04.03.23 14:03:59.3219";397.710576;34.212261;87.139178;1007.90865;32.833518;75.901714;1005.81803;1980.190948;30.265786
"04.03.23 14:03:59.453360";397.222288;34.217754;87.140704;1007.91628;32.83718;75.900188;1005.80277;1983.853108;30.259678
"04.03.23 14:03:59.903516";397.161252;34.214092;87.140704;1007.91628;32.829856;75.897136;1005.77988;1978.78712;30.264259
"04.03.23 14:04:00.353672";398.381972;34.199444;87.143756;1007.88576;32.839011;75.889506;1005.82566;1983.486892;30.270367
"04.03.23 14:04:00.803838";398.320936;34.204937;87.139178;1007.9468;32.831687;75.828466;1005.76462;1982.632388;30.265786
"04.03.23 14:04:01.253990";398.137828;34.206768;87.140704;1007.91628;32.835349;75.829992;1005.79514;1972.622484;30.270367
"04.03.23 14:04:01.704146";398.534562;34.217754;87.139178;1007.92391;32.833518;75.81931;1005.78751;1978.909192;30.270367
"04.03.23 14:04:02.154305";398.687152;34.300149;87.059826;1007.89339;32.824363;75.81931;1005.79514;1971.035548;30.258151
"04.03.23 14:04:02.604465";398.137828;34.280008;87.067456;1007.86287;32.826194;75.813206;1005.77988;1971.951088;30.26884
"04.03.23 14:04:03.54620";398.015756;34.303811;87.064404;1007.93917;32.828025;75.823888;1005.83329;1973.59906;30.262732
"04.03.23 14:04:03.504778";398.71767;34.309304;87.067456;1007.90102;32.831687;75.823888;1005.81803;1973.59906;30.264259
"04.03.23 14:04:03.954937";398.443008;34.307473;87.064404;1007.95443;32.831687;75.823888;1005.82566;1970.058972;30.264259
"04.03.23 14:04:04.405096";398.076792;34.30198;87.061352;1007.89339;32.81887;75.831518;1005.74173;1975.308068;30.25357
"04.03.23 14:04:04.855260";398.626116;34.292825;87.067456;1007.89339;32.83718;75.816258;1005.80277;1968.227892;30.264259
"04.03.23 14:04:05.305411";398.56508;34.303811;87.059826;1007.90865;32.833518;75.175338;1005.79514;1974.148384;30.258151
"04.03.23 14:04:05.755577";398.168346;34.298318;87.068982;1007.80183;32.828025;75.173812;1005.83329;1970.85244;30.264259
"04.03.23 14:04:06.205730";398.900778;34.303811;87.06593;1007.90865;32.839011;75.169234;1005.79514;1972.07316;30.264259
"04.03.23 14:04:06.655885";399.663728;34.307473;86.91333;1007.83998;32.820701;75.17076;1005.78751;1975.308068;30.25357
"04.03.23 14:04:07.106050";399.236476;34.285501;86.927064;1007.89339;32.91042;75.085304;1005.82566;1973.110772;30.264259
"04.03.23 14:04:07.556203";399.083886;34.303811;86.92096;1007.91628;32.917744;75.099038;1005.80277;1973.965276;30.262732
"04.03.23 14:04:08.6363";399.755282;34.303811;86.930116;1007.81709;32.921406;75.09446;1005.77225;1980.6182;30.264259
"04.03.23 14:04:08.456518";399.572174;34.303811;86.927064;1007.89339;32.923237;75.09446;1005.81803;1972.927664;30.262732
"04.03.23 14:04:08.906677";399.02285;34.298318;86.914856;1007.7942;32.908589;75.09446;1005.78751;1973.232844;30.25357
"04.03.23 14:04:09.356837";399.572174;34.289163;86.922486;1007.87813;32.923237;75.092934;1005.81803;1979.153336;30.262732
"04.03.23 14:04:09.806994";399.511138;34.292825;86.92096;1007.87813;32.914082;75.099038;1005.87144;1972.07316;30.261205
"04.03.23 14:04:10.257153";399.17544;34.298318;86.92096;1007.83998;32.921406;75.099038;1005.84092;1974.20942;30.262732
"04.03.23 14:04:10.707311";399.236476;34.289163;86.925538;1007.87813;32.915913;75.09446;1005.8867;1974.880816;30.265786
"04.03.23 14:04:11.157469";399.511138;34.294656;86.841608;1007.77131;32.91042;75.099038;1005.77988;1975.674284;30.255097
"04.03.23 14:04:11.607625";399.419584;34.287332;86.850764;1007.80946;32.921406;74.729746;1005.82566;1975.979464;30.264259
"04.03.23 14:04:12.57784";399.144922;34.292825;86.849238;1007.91628;32.921406;74.73585;1005.8104;1970.303116;30.265786
"04.03.23 14:04:12.507944";399.694246;34.292825;86.850764;1007.93154;32.923237;74.737376;1005.84855;1977.5664;30.261205
"04.03.23 14:04:12.958102";399.724764;34.294656;86.853816;1007.85524;32.925068;74.726694;1005.84855;1967.129244;30.264259
"04.03.23 14:04:13.408265";399.02285;34.298318;86.840082;1007.82472;32.899434;73.0191;1005.81803;1970.364152;30.25357
"04.03.23 14:04:13.858415";399.419584;34.28367;86.846186;1007.83235;32.921406;73.012996;1005.89433;1973.476988;30.264259
"04.03.23 14:04:14.308575";399.724764;34.303811;86.846186;1007.93154;32.925068;73.017574;1005.8867;1960.720464;30.264259
"04.03.23 14:04:14.758731";399.236476;34.305642;86.846186;1007.93154;32.925068;73.017574;1005.84855;1971.035548;30.262732
"04.03.23 14:04:15.208891";399.17544;34.296487;86.815666;1007.86287;32.923237;71.702162;1005.84855;1958.462132;30.265786
"04.03.23 14:04:15.659049";399.511138;34.380713;86.685956;1007.8705;32.914082;71.711318;1005.81803;1958.767312;30.256624
"04.03.23 14:04:16.109208";399.602692;34.378882;86.698164;1008.01547;32.919575;71.70674;1005.83329;1962.3074;30.265786
"04.03.23 14:04:16.559366";399.17544;34.380713;86.69969;1007.80183;32.919575;71.712844;1005.86381;1956.997268;30.267313
"04.03.23 14:04:17.9524";399.63321;34.378882;86.701216;1007.93154;33.000139;71.276408;1005.72647;1959.072492;30.261205
"04.03.23 14:04:17.459682";399.755282;34.378882;86.701216;1007.82472;33.011125;71.2642;1005.80277;1958.462132;30.265786
"04.03.23 14:04:17.909839";398.992332;34.382544;86.69206;1007.82472;33.00197;71.276408;1005.77225;1957.180376;30.262732
"04.03.23 14:04:18.359999";399.266994;34.367896;86.702742;1007.90102;33.014787;71.268778;1005.76462;1960.47632;30.265786
"04.03.23 14:04:18.810155";399.602692;34.373389;86.704268;1007.80183;33.012956;71.486996;1005.80277;1960.415284;30.262732
"04.03.23 14:04:19.260315";399.358548;34.386206;86.696638;1007.89339;33.011125;71.490048;1005.78751;1960.354248;30.256624
"04.03.23 14:04:19.710472";399.205958;34.373389;86.69969;1007.85524;33.007463;71.479366;1005.8104;1965.542308;30.262732
"04.03.23 14:04:20.160632";399.48062;34.384375;86.614234;1007.90865;32.985491;71.543458;1005.78751;1960.232176;30.261205
"04.03.23 14:04:20.610789";399.755282;34.373389;86.627968;1007.8705;33.009294;71.781514;1005.70358;1965.542308;30.265786
"04.03.23 14:04:21.60945";399.205958;34.384375;86.624916;1007.83235;33.009294;71.784566;1005.76462;1965.3592;30.264259
"04.03.23 14:04:21.511111";399.419584;34.382544;86.626442;1007.91628;33.009294;71.781514;1005.7341;1964.870912;30.25357
"04.03.23 14:04:21.961268";400.457196;34.377051;86.626442;1007.85524;33.011125;71.1879;1005.71884;1967.617532;30.264259
"04.03.23 14:04:22.411419";400.029944;34.386206;86.618812;1007.90865;32.996477;71.198582;1005.79514;1970.669332;30.262732
"04.03.23 14:04:22.861579";400.182534;34.37522;86.626442;1007.86287;33.007463;71.200108;1005.82566;1966.824064;30.264259
"04.03.23 14:04:23.311738";400.731858;34.384375;86.632546;1007.88576;33.011125;71.198582;1005.7341;1976.223608;30.264259
"04.03.23 14:04:23.761894";400.487714;34.39353;86.627968;1007.95443;33.000139;70.327236;1005.78751;1970.669332;30.25357
"04.03.23 14:04:24.212055";400.24357;34.378882;86.627968;1007.83235;33.009294;70.327236;1005.79514;1975.613248;30.264259
"04.03.23 14:04:24.662210";400.487714;34.389868;86.399068;1007.88576;33.005632;70.327236;1005.77988;1974.575636;30.262732
"04.03.23 14:04:25.112372";400.731858;34.386206;86.412802;1007.90865;33.016618;70.330288;1005.83329;1979.0923;30.267313
"04.03.23 14:04:25.562526";400.213052;34.386206;86.414328;1007.89339;33.011125;69.751934;1005.80277;1975.796356;30.19249
"04.03.23 14:04:26.12687";400.213052;34.380713;86.405172;1007.87813;33.005632;69.756512;1005.77225;1990.567068;30.183328
"04.03.23 14:04:26.462846";400.762376;34.364234;86.412802;1007.84761;33.014787;69.744304;1005.82566;1967.373388;30.190963
"04.03.23 14:04:26.913003";400.152016;34.384375;86.408224;1007.90865;33.011125;69.751934;1005.75699;1982.632388;30.189436
"04.03.23 14:04:27.363164";400.152016;34.384375;86.412802;1007.95443;33.009294;69.529138;1005.77988;1978.542976;30.180274
"04.03.23 14:04:27.813319";400.70134;34.384375;86.412802;1007.9468;33.014787;69.530664;1005.78751;1980.435092;30.264259
"04.03.23 14:04:28.263477";400.640304;34.382544;86.40975;1007.87813;33.00197;69.536768;1005.74173;1974.5146;30.248989
"04.03.23 14:04:28.713634";400.152016;34.369727;86.412802;1007.90102;33.018449;69.523034;1005.77988;1976.406716;30.265786
"04.03.23 14:04:29.163793";400.335124;34.382544;86.339554;1007.93154;33.100844;69.390272;1005.81803;1975.979464;30.264259
"04.03.23 14:04:29.613951";400.762376;34.380713;86.339554;1007.92391;33.100844;69.38722;1005.76462;1975.247032;30.264259
"04.03.23 14:04:30.64114";401.15911;34.380713;86.347184;1007.93917;33.106337;69.388746;1005.80277;1977.200184;30.264259
"04.03.23 14:04:30.514272";401.037038;34.395361;86.330398;1007.89339;33.09352;69.391798;1005.74173;1979.153336;30.245935
"04.03.23 14:04:30.964424";401.61688;34.367896;86.338028;1007.83998;33.102675;69.527612;1005.77225;1978.48194;30.262732
"04.03.23 14:04:31.414584";401.433772;34.37522;86.342606;1007.90102;33.100844;69.538294;1005.77988;1976.223608;30.264259
"04.03.23 14:04:31.864744";401.220146;34.380713;86.342606;1007.86287;33.102675;69.535242;1005.79514;1977.932616;30.261205
"04.03.23 14:04:32.314901";401.708434;34.386206;86.347184;1007.97732;33.106337;69.530664;1005.78751;1974.087348;30.190963
"04.03.23 14:04:32.765056";401.586362;34.391699;86.330398;1007.90102;33.088027;69.529138;1005.74936;1975.369104;30.181801
"04.03.23 14:04:33.215216";401.189628;34.382544;86.34108;1007.80946;33.097182;69.526086;1005.79514;1976.284644;30.190963
"04.03.23 14:04:33.665375";401.220146;34.468601;86.121336;1007.93917;33.099013;69.535242;1005.77988;1972.195232;30.190963
"04.03.23 14:04:34.115531";401.708434;34.474094;86.122862;1007.78657;33.089858;69.536768;1005.77988;1975.73532;30.189436
"04.03.23 14:04:34.565691";401.250664;34.474094;86.121336;1007.8705;33.100844;69.526086;1005.8104;1972.439376;30.187909
"04.03.23 14:04:35.15848";400.976002;34.474094;86.109128;1007.75605;33.091689;69.535242;1005.74936;1970.974512;30.180274
"04.03.23 14:04:35.466006";401.708434;34.470432;86.11981;1007.83235;33.100844;70.838446;1005.8104;1974.636672;30.190963
"04.03.23 14:04:35.916169";402.623974;34.481418;86.11981;1007.74079;33.099013;70.843024;1005.78751;1973.843204;30.190963
"04.03.23 14:04:36.366321";402.135686;34.477756;86.122862;1007.70264;33.097182;70.839972;1005.78751;1973.29388;30.189436
"04.03.23 14:04:36.816483";402.53242;34.468601;86.122862;1007.78657;33.100844;70.835394;1005.81803;1975.002888;30.190963
"04.03.23 14:04:37.266641";402.53242;34.477756;86.11218;1007.68738;33.088027;70.772828;1005.77225;1969.265504;30.180274
"04.03.23 14:04:37.716796";403.112262;34.472263;86.122862;1007.70264;33.099013;70.771302;1005.80277;1976.0405;30.19249
"04.03.23 14:04:38.166953";403.173298;34.477756;86.048088;1007.77894;33.097182;70.76825;1005.78751;1968.960324;30.187909
"04.03.23 14:04:38.617119";403.75314;34.475925;86.03588;1007.77894;33.099013;70.766724;1005.78751;1973.049736;30.256624
"04.03.23 14:04:39.67286";403.508996;34.463108;86.048088;1007.62634;33.09352;70.759094;1005.8104;1969.509648;30.267313
"04.03.23 14:04:39.517431";403.020708;34.483249;86.038932;1007.77131;33.088027;70.769776;1005.74173;1970.120008;30.248989
"04.03.23 14:04:39.967586";403.570032;34.470432;86.045036;1007.78657;33.099013;70.762146;1005.78751;1972.866628;30.265786
"04.03.23 14:04:40.417746";403.75314;34.479587;86.048088;1007.75605;33.099013;70.769776;1005.80277;1966.701992;30.265786
"04.03.23 14:04:40.867906";403.203816;34.472263;86.034354;1007.80946;33.095351;70.769776;1005.77988;1971.890052;30.186382
"04.03.23 14:04:41.318063";403.356406;34.463108;86.05114;1007.67975;33.099013;70.76062;1005.78751;1968.594108;30.190963
