"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:11:42.629724";366.002374;28.711937;96.673626;1008.45801;27.503477;87.665648;1006.06982;334.416244;27.921841
"06.03.23 14:11:43.79886";366.429626;28.715599;96.675152;1008.30541;27.503477;87.659544;1006.10034;334.294172;28.071487
"06.03.23 14:11:43.530043";365.361496;28.702782;96.670574;1008.35119;27.496153;87.665648;1006.0393;334.538316;28.062325
"06.03.23 14:11:43.980202";364.99528;28.697289;96.678204;1008.35882;27.505308;87.952536;1006.08508;333.988992;28.073014
"06.03.23 14:11:44.430359";365.239424;28.71743;96.669048;1008.41223;27.505308;87.957114;1006.10034;334.721424;28.071487
"06.03.23 14:11:44.880516";365.45305;28.796163;96.7484;1008.32067;27.501646;87.95864;1006.13849;334.599352;28.073014
"06.03.23 14:11:45.330674";365.025798;28.803487;96.745348;1008.45038;27.497984;87.957114;1006.1919;334.660388;28.071487
"06.03.23 14:11:45.780829";364.934244;28.799825;96.742296;1008.23674;27.49066;88.23332;1006.10797;334.599352;28.062325
"06.03.23 14:11:46.230991";365.575122;28.787008;96.745348;1008.34356;27.496153;88.228742;1006.14612;334.721424;28.073014
"06.03.23 14:11:46.681146";365.056316;28.799825;96.746874;1008.44275;27.497984;88.234846;1006.17664;334.721424;28.073014
"06.03.23 14:11:47.131305";364.99528;28.801656;96.746874;1008.41986;27.499815;88.228742;1006.06982;334.599352;28.073014
"06.03.23 14:11:47.581464";365.483568;28.79067;96.746874;1008.19859;27.505308;88.524786;1006.10034;334.47728;28.074541
"06.03.23 14:11:48.31622";365.361496;28.799825;96.74077;1008.4046;27.49066;88.532416;1006.06982;334.599352;28.063852
"06.03.23 14:11:48.481776";365.025798;28.792501;96.742296;1008.36645;27.494322;88.529364;1006.12323;334.355208;28.074541
"06.03.23 14:11:48.931938";365.14787;28.799825;96.745348;1008.35119;27.50897;88.829986;1006.10034;334.721424;28.073014
"06.03.23 14:11:49.382096";365.514086;28.801656;96.818596;1008.51905;27.591365;88.833038;1006.15375;334.538316;28.06996
"06.03.23 14:11:49.832254";365.117352;28.801656;96.81707;1008.38171;27.589534;88.831512;1006.16901;334.355208;28.073014
"06.03.23 14:11:50.282414";364.84269;28.807149;96.807914;1008.35119;27.58221;88.829986;1006.06982;334.721424;28.065379
"06.03.23 14:11:50.732567";365.45305;28.79067;96.820122;1008.41986;27.593196;89.1184;1006.14612;334.47728;28.074541
"06.03.23 14:11:51.182726";365.392014;28.797994;96.81707;1008.41986;27.587703;89.12603;1006.13849;334.721424;28.071487
"06.03.23 14:11:51.632884";365.025798;28.79067;96.810966;1008.23674;27.58221;89.124504;1006.10797;334.660388;28.06996
"06.03.23 14:11:52.83039";365.392014;28.788839;96.821648;1008.22148;27.589534;89.116874;1006.10034;334.294172;28.071487
"06.03.23 14:11:52.533196";365.361496;28.792501;96.807914;1008.35882;27.584041;89.277104;1006.05456;334.78246;28.063852
"06.03.23 14:11:52.983357";364.99528;28.774191;96.815544;1008.4809;27.589534;89.266422;1006.13849;334.599352;28.071487
"06.03.23 14:11:53.433513";365.025798;28.794332;96.81707;1008.41223;27.589534;89.274052;1006.07745;335.026604;28.073014
"06.03.23 14:11:53.883673";365.544604;28.783346;96.820122;1008.3283;27.58221;89.274052;1006.12323;334.78246;28.071487
"06.03.23 14:11:54.333831";365.208906;28.781515;96.818596;1008.39697;27.585872;89.269474;1006.12323;334.599352;28.06996
"06.03.23 14:11:54.783987";364.751136;28.792501;96.810966;1008.37408;27.580379;89.274052;1006.06219;335.026604;28.063852
"06.03.23 14:11:55.234144";365.422532;28.792501;96.815544;1008.19096;27.591365;89.269474;1006.12323;334.904532;28.074541
"06.03.23 14:11:55.684305";365.483568;28.803487;96.815544;1008.48853;27.593196;89.274052;1006.13849;334.843496;28.074541
"06.03.23 14:11:56.134460";364.99528;28.792501;96.818596;1008.15281;27.589534;89.275578;1006.08508;335.209712;28.06996
"06.03.23 14:11:56.584619";365.14787;28.788839;96.81707;1008.58009;27.587703;89.26337;1006.08508;334.416244;28.071487
"06.03.23 14:11:57.34777";365.330978;28.799825;96.812492;1008.29015;27.573055;89.127556;1006.04693;335.08764;28.065379
"06.03.23 14:11:57.484936";365.086834;28.785177;96.820122;1008.29778;27.589534;89.124504;1006.10797;334.721424;28.074541
"06.03.23 14:11:57.935091";365.025798;28.794332;96.81707;1008.43512;27.591365;89.130608;1006.10034;334.965568;28.071487
"06.03.23 14:11:58.385253";365.514086;28.79067;96.81707;1008.38934;27.591365;89.129082;1006.08508;334.965568;28.068433
"06.03.23 14:11:58.835412";365.392014;28.781515;96.818596;1008.252;27.584041;89.119926;1006.08508;334.538316;28.074541
"06.03.23 14:11:59.285564";364.812172;28.79067;96.810966;1008.35119;27.576717;89.124504;1006.05456;334.904532;28.06996
"06.03.23 14:11:59.735724";365.392014;28.792501;96.818596;1008.42749;27.591365;89.12603;1006.1156;334.904532;28.073014
"06.03.23 14:12:00.185881";365.544604;28.796163;96.818596;1008.29015;27.591365;89.127556;1006.09271;334.843496;28.073014
"06.03.23 14:12:00.636037";365.025798;28.788839;96.814018;1008.252;27.589534;89.121452;1006.13849;334.965568;28.068433
"06.03.23 14:12:01.86196";365.025798;28.783346;96.814018;1008.28252;27.58221;89.122978;1006.12323;334.660388;28.071487
"06.03.23 14:12:01.536358";365.330978;28.785177;96.814018;1008.27489;27.585872;87.807566;1006.07745;335.148676;28.068433
"06.03.23 14:12:01.986512";365.208906;28.785177;96.81707;1008.23674;27.589534;87.804514;1006.1156;335.270748;28.074541
"06.03.23 14:12:02.436668";365.025798;28.797994;96.823174;1008.30541;27.591365;87.807566;1006.1156;335.270748;28.073014
"06.03.23 14:12:02.886829";365.45305;28.88222;96.818596;1008.43512;27.593196;87.809092;1006.06219;335.08764;28.066906
"06.03.23 14:12:03.336986";365.422532;28.871234;96.820122;1008.06888;27.596858;87.14223;1006.08508;334.721424;28.074541
"06.03.23 14:12:03.787142";364.812172;28.885882;96.814018;1008.31304;27.580379;87.151386;1006.04693;335.148676;28.06996
"06.03.23 14:12:04.237304";365.178388;28.889544;96.81707;1008.28252;27.593196;87.148334;1006.10034;335.148676;28.074541
"06.03.23 14:12:04.687457";365.544604;28.880389;96.8247;1008.35882;27.589534;87.148334;1006.07745;335.026604;28.073014
"06.03.23 14:12:05.137617";365.025798;28.889544;96.818596;1008.30541;27.578548;86.560824;1006.06219;335.026604;28.063852
"06.03.23 14:12:05.587777";365.025798;28.869403;96.826226;1008.29015;27.587703;86.557772;1006.09271;334.599352;28.073014
"06.03.23 14:12:06.37932";365.330978;28.878558;96.815544;1008.21385;27.580379;86.568454;1006.06982;335.026604;28.074541
"06.03.23 14:12:06.488091";365.361496;28.878558;96.821648;1008.41986;27.593196;86.574558;1006.18427;335.209712;28.073014
"06.03.23 14:12:06.938249";364.99528;28.887713;96.820122;1008.22148;27.587703;86.19611;1006.06219;335.209712;28.074541
"06.03.23 14:12:07.388418";365.330978;28.885882;96.814018;1008.21385;27.584041;86.194584;1006.00878;335.270748;28.062325
"06.03.23 14:12:07.838564";365.45305;28.871234;96.821648;1008.252;27.593196;86.186954;1006.13086;335.148676;28.068433
"06.03.23 14:12:08.288721";364.812172;28.884051;96.812492;1008.19096;27.591365;86.199162;1006.07745;335.39282;28.068433
"06.03.23 14:12:08.738877";365.056316;28.88222;96.821648;1008.27489;27.596858;85.977892;1006.13849;335.331784;28.068433
"06.03.23 14:12:09.189037";365.514086;28.874896;96.820122;1008.252;27.589534;85.965684;1006.08508;335.026604;28.073014
"06.03.23 14:12:09.639193";365.056316;28.878558;96.814018;1008.19859;27.576717;85.973314;1006.06219;335.331784;28.060798
"06.03.23 14:12:10.89353";365.056316;28.865741;96.820122;1008.26726;27.589534;85.962632;1006.10797;334.843496;28.071487
"06.03.23 14:12:10.539510";365.392014;28.874896;96.81707;1008.19859;27.587703;85.973314;1006.10034;335.331784;28.073014
"06.03.23 14:12:10.989666";365.45305;28.885882;96.821648;1008.252;27.593196;85.977892;1006.12323;335.270748;28.073014
"06.03.23 14:12:11.439828";365.025798;28.893206;96.820122;1008.3283;27.598689;85.96721;1006.07745;335.08764;28.06996
"06.03.23 14:12:11.889982";365.14787;28.893206;96.80944;1008.06888;27.584041;85.977892;1006.0393;335.39282;28.063852
"06.03.23 14:12:12.340142";365.575122;28.874896;96.81707;1008.29015;27.593196;85.970262;1006.09271;335.39282;28.073014
"06.03.23 14:12:12.790304";364.934244;28.876727;96.826226;1008.3283;27.580379;85.964158;1006.08508;335.331784;28.073014
"06.03.23 14:12:13.240460";365.025798;28.878558;96.818596;1008.26726;27.593196;85.973314;1006.09271;335.331784;28.071487
"06.03.23 14:12:13.690615";365.483568;28.880389;96.821648;1008.19096;27.593196;85.971788;1006.07745;335.148676;28.074541
"06.03.23 14:12:14.140772";365.208906;28.878558;96.812492;1008.3283;27.58221;85.979418;1006.06982;335.209712;28.063852
"06.03.23 14:12:14.590932";364.751136;28.878558;96.820122;1008.28252;27.60052;85.96721;1006.10034;335.39282;28.074541
"06.03.23 14:12:15.41089";364.354402;28.887713;96.820122;1008.252;27.596858;86.565402;1006.1156;335.39282;28.073014
"06.03.23 14:12:15.491248";364.568028;28.885882;96.821648;1008.19096;27.595027;86.568454;1006.10034;335.636964;28.073014
"06.03.23 14:12:15.941410";364.018704;28.880389;96.812492;1008.28252;27.591365;86.56235;1006.09271;336.552504;28.073014
"06.03.23 14:12:16.391562";363.896632;28.884051;96.881162;1008.37408;27.584041;86.563876;1006.03167;337.52908;28.066906
"06.03.23 14:12:16.841720";364.53751;28.880389;96.887266;1008.19096;27.595027;86.710372;1006.10797;338.871872;28.077595
"06.03.23 14:12:17.291877";364.171294;28.891375;96.891844;1008.35119;27.589534;86.719528;1006.13086;340.214664;28.073014
"06.03.23 14:12:17.742037";364.018704;28.88222;96.888792;1008.22911;27.591365;86.718002;1006.07745;341.19124;28.06996
"06.03.23 14:12:18.192192";364.506992;28.880389;96.89337;1008.1757;27.593196;86.708846;1006.06219;340.763988;28.074541
"06.03.23 14:12:18.642357";364.323884;28.893206;96.879636;1008.36645;27.58221;86.710372;1006.08508;341.435384;28.065379
"06.03.23 14:12:19.92508";364.049222;28.880389;96.891844;1008.18333;27.595027;86.713424;1006.08508;340.641916;28.074541
"06.03.23 14:12:19.542668";364.323884;28.884051;96.89337;1008.33593;27.596858;86.716476;1006.1156;339.909484;28.073014
"06.03.23 14:12:19.992825";364.568028;28.891375;96.894896;1008.33593;27.593196;86.716476;1006.05456;338.871872;28.068433
"06.03.23 14:12:20.442983";364.049222;28.884051;96.888792;1008.19096;27.595027;86.708846;1006.09271;337.895296;28.071487
"06.03.23 14:12:20.893141";363.805078;28.977432;96.881162;1008.28252;27.584041;86.708846;1006.12323;337.712188;28.068433
"06.03.23 14:12:21.343301";364.476474;28.979263;96.888792;1008.27489;27.591365;86.786672;1006.1156;337.895296;28.073014
"06.03.23 14:12:21.793457";364.38492;28.97377;96.888792;1008.34356;27.593196;86.795828;1006.10034;337.956332;28.073014
"06.03.23 14:12:22.243612";363.988186;28.966446;96.887266;1008.29015;27.580379;86.789724;1006.08508;338.505656;28.068433
"06.03.23 14:12:22.693773";364.445956;28.968277;96.890318;1008.29015;27.591365;86.780568;1006.08508;338.993944;28.071487
"06.03.23 14:12:23.143927";364.38492;28.977432;96.882688;1008.31304;27.58221;86.792776;1006.06219;339.726376;28.066906
"06.03.23 14:12:23.594085";364.018704;28.970108;96.891844;1008.30541;27.587703;86.79125;1006.09271;339.726376;28.071487
"06.03.23 14:12:24.44248";364.049222;28.971939;96.890318;1008.26726;27.591365;86.794302;1006.09271;339.482232;28.073014
"06.03.23 14:12:24.494410";363.744042;28.971939;96.888792;1008.27489;27.589534;86.79125;1006.05456;338.7498;28.062325
"06.03.23 14:12:24.944562";363.194718;28.968277;96.884214;1008.28252;27.595027;86.782094;1006.08508;337.773224;28.071487
"06.03.23 14:12:25.394720";362.828502;28.970108;96.884214;1008.36645;27.585872;86.789724;1006.06982;337.773224;28.065379
"06.03.23 14:12:25.844878";363.499898;28.970108;96.890318;1008.13755;27.591365;86.718002;1006.12323;337.101828;28.06996
"06.03.23 14:12:26.295032";363.499898;28.970108;96.888792;1008.29778;27.584041;86.721054;1006.14612;337.407008;28.06996
"06.03.23 14:12:26.745193";362.950574;28.970108;96.88574;1008.26726;27.585872;86.713424;1006.03167;337.52908;28.065379
"06.03.23 14:12:27.195351";363.286272;28.960953;96.89337;1008.29778;27.587703;86.705794;1006.10034;337.52908;28.073014
"06.03.23 14:12:27.645505";363.408344;28.968277;96.884214;1008.32067;27.585872;86.718002;1006.05456;338.322548;28.071487
"06.03.23 14:12:28.95664";363.01161;28.971939;96.894896;1008.35882;27.591365;86.719528;1006.08508;338.383584;28.073014
"06.03.23 14:12:28.545822";362.981092;28.971939;96.894896;1008.26726;27.593196;86.71495;1006.13086;338.322548;28.063852
"06.03.23 14:12:28.995983";363.377826;28.977432;96.88574;1008.38934;27.584041;86.716476;1006.05456;338.078404;28.063852
"06.03.23 14:12:29.446139";363.377826;28.960953;96.89337;1008.38934;27.591365;86.708846;1006.07745;337.52908;28.071487
"06.03.23 14:12:29.896301";362.828502;28.970108;96.887266;1008.23674;27.589534;86.716476;1006.09271;338.13944;28.071487
"06.03.23 14:12:30.346458";362.797984;28.971939;96.894896;1008.29015;27.593196;87.384864;1006.08508;337.773224;28.073014
"06.03.23 14:12:30.796611";362.492804;28.970108;96.894896;1008.48853;27.589534;87.383338;1006.08508;338.13944;28.06996
"06.03.23 14:12:31.246772";361.912962;28.971939;96.887266;1008.12229;27.569393;87.380286;1006.10797;338.13944;28.062325
"06.03.23 14:12:31.696927";362.065552;28.959122;96.891844;1008.20622;27.580379;87.377234;1006.1156;338.078404;28.073014
"06.03.23 14:12:32.147087";362.492804;28.97377;96.890318;1008.29778;27.587703;87.610712;1006.09271;337.83426;28.073014
"06.03.23 14:12:32.597245";360.1124;28.971939;96.89337;1008.16807;27.585872;87.609186;1006.12323;337.407008;28.076068
"06.03.23 14:12:33.47408";359.990328;28.970108;96.89337;1008.27489;27.580379;87.603082;1006.15375;336.61354;28.071487
"06.03.23 14:12:33.497560";360.387062;28.968277;96.88574;1008.35119;27.578548;87.67633;1006.05456;336.186288;28.062325
"06.03.23 14:12:33.947718";360.478616;28.964615;96.891844;1008.19859;27.589534;87.978478;1006.10797;335.759036;28.06996
"06.03.23 14:12:34.397872";358.12873;28.970108;96.890318;1008.252;27.595027;87.980004;1006.1156;336.125252;28.071487
"06.03.23 14:12:34.848033";358.220284;28.977432;96.888792;1008.38171;27.595027;87.986108;1006.10797;336.552504;28.071487
"06.03.23 14:12:35.298188";358.525464;28.971939;96.890318;1008.27489;27.593196;88.334036;1006.1156;336.91872;28.073014
"06.03.23 14:12:35.748346";357.82355;28.971939;96.881162;1008.25963;27.58221;88.337088;1006.05456;337.407008;28.066906
"06.03.23 14:12:36.198507";357.548888;28.960953;96.887266;1008.25963;27.593196;88.329458;1006.13849;337.52908;28.076068
"06.03.23 14:12:36.648665";357.426816;28.970108;96.887266;1008.29015;27.584041;88.33251;1006.1156;337.895296;28.077595
"06.03.23 14:12:37.98820";357.274226;28.979263;96.890318;1008.35119;27.682915;88.631606;1006.15375;338.078404;28.077595
"06.03.23 14:12:37.548979";356.969046;28.971939;96.891844;1008.252;27.675591;88.623976;1006.16138;337.468044;28.077595
"06.03.23 14:12:37.999137";357.243708;28.97377;96.879636;1008.39697;27.666436;88.623976;1006.10034;337.651152;28.071487
"06.03.23 14:12:38.449297";356.45024;28.97377;96.890318;1008.23674;27.681084;88.62245;1006.17664;337.590116;28.077595
"06.03.23 14:12:38.899457";355.931434;28.977432;96.955936;1008.36645;27.671929;88.85135;1006.09271;337.284936;28.079122
"06.03.23 14:12:39.349615";356.053506;28.966446;96.957462;1008.23674;27.675591;88.848298;1006.12323;337.590116;28.076068
"06.03.23 14:12:39.799766";356.45024;28.968277;96.957462;1008.36645;27.671929;88.84372;1006.16138;337.284936;28.077595
"06.03.23 14:12:40.249925";355.870398;28.977432;96.951358;1008.20622;27.659112;88.848298;1006.12323;337.651152;28.068433
"06.03.23 14:12:40.700084";355.900916;28.970108;96.963566;1008.31304;27.677422;88.92002;1006.15375;337.712188;28.076068
"06.03.23 14:12:41.150244";356.389204;28.970108;96.963566;1008.32067;27.670098;88.924598;1006.20716;337.651152;28.079122
"06.03.23 14:12:41.600405";356.389204;28.968277;96.963566;1008.32067;27.668267;88.924598;1006.13849;337.651152;28.071487
"06.03.23 14:12:42.50557";355.961952;28.964615;96.960514;1008.34356;27.670098;88.918494;1006.13849;337.345972;28.06996
"06.03.23 14:12:42.500715";356.053506;28.970108;96.951358;1008.29778;27.664605;88.923072;1006.09271;337.468044;28.071487
"06.03.23 14:12:42.950875";356.45024;28.970108;96.963566;1008.34356;27.67376;88.921546;1006.13086;337.52908;28.076068
"06.03.23 14:12:43.401032";355.99247;29.068982;96.963566;1008.41223;27.677422;88.92765;1006.06219;337.345972;28.076068
"06.03.23 14:12:43.851189";355.961952;29.054334;96.958988;1008.37408;27.671929;88.926124;1006.04693;337.345972;28.074541
"06.03.23 14:12:44.301346";356.45024;29.04701;96.963566;1008.34356;27.677422;88.918494;1006.16901;337.284936;28.077595
"06.03.23 14:12:44.751503";356.053506;29.056165;96.949832;1008.41223;27.660943;88.930702;1006.09271;337.773224;28.06996
"06.03.23 14:12:45.201660";355.900916;29.056165;96.960514;1008.38934;27.67376;88.852876;1006.10797;337.773224;28.077595
"06.03.23 14:12:45.651818";356.358686;29.054334;96.960514;1008.23674;27.681084;88.857454;1006.16138;337.83426;28.076068
"06.03.23 14:12:46.101982";356.480758;29.056165;96.960514;1008.38934;27.668267;88.85898;1006.1156;337.773224;28.06996
"06.03.23 14:12:46.552134";355.961952;29.045179;96.958988;1008.27489;27.668267;88.849824;1006.15375;337.162864;28.079122
"06.03.23 14:12:47.2297";355.900916;29.063489;96.952884;1008.41986;27.666436;88.85898;1006.18427;337.590116;28.071487
"06.03.23 14:12:47.452450";356.45024;29.056165;96.963566;1008.22911;27.671929;88.857454;1006.18427;337.468044;28.076068
"06.03.23 14:12:47.902611";356.084024;29.056165;96.957462;1008.29015;27.677422;88.852876;1006.15375;337.712188;28.076068
"06.03.23 14:12:48.352768";355.900916;29.068982;96.95441;1008.48853;27.671929;88.854402;1006.10797;337.773224;28.065379
"06.03.23 14:12:48.802923";356.328168;29.048841;96.960514;1008.07651;27.675591;88.846772;1006.13086;337.407008;28.074541
"06.03.23 14:12:49.253082";356.236614;29.052503;96.95441;1008.24437;27.670098;88.854402;1006.16901;337.895296;28.071487
"06.03.23 14:12:49.703244";355.900916;29.050672;96.958988;1008.33593;27.679253;88.109714;1006.13849;337.83426;28.076068
"06.03.23 14:12:50.153406";356.236614;29.052503;96.960514;1008.30541;27.67376;88.106662;1006.15375;337.651152;28.076068
"06.03.23 14:12:50.603554";356.419722;29.052503;96.957462;1008.29778;27.671929;88.108188;1006.10797;337.52908;28.066906
"06.03.23 14:12:51.53715";355.961952;29.037855;96.958988;1008.1757;27.675591;88.097506;1006.16138;337.284936;28.074541
"06.03.23 14:12:51.503870";355.748326;29.067151;96.95441;1008.38171;27.671929;87.831982;1006.13086;337.52908;28.076068
"06.03.23 14:12:51.954027";356.45024;29.061658;96.960514;1008.28252;27.679253;87.833508;1006.16901;337.651152;28.076068
"06.03.23 14:12:52.404187";356.175578;29.059827;96.957462;1008.30541;27.679253;87.82893;1006.18427;337.590116;28.076068
"06.03.23 14:12:52.854346";355.809362;29.043348;96.957462;1008.35119;27.670098;87.82893;1006.12323;337.83426;28.063852
"06.03.23 14:12:53.304501";356.389204;29.043348;96.960514;1008.22148;27.681084;87.671752;1006.16138;337.712188;28.074541
"06.03.23 14:12:53.754660";356.358686;29.050672;96.955936;1008.252;27.679253;87.679382;1006.10797;337.651152;28.068433
"06.03.23 14:12:54.204819";355.900916;29.056165;96.960514;1008.42749;27.677422;87.685486;1006.16901;337.956332;28.074541
"06.03.23 14:12:54.654975";356.053506;29.056165;96.960514;1008.38934;27.67376;87.679382;1006.16901;337.773224;28.076068
"06.03.23 14:12:55.105134";356.358686;29.059827;96.948306;1008.252;27.664605;87.674804;1006.10797;337.651152;28.066906
"06.03.23 14:12:55.555294";355.961952;29.045179;96.963566;1008.38934;27.682915;87.667174;1006.15375;337.52908;28.074541
"06.03.23 14:12:56.5451";355.83988;29.054334;96.960514;1008.29778;27.671929;87.674804;1006.19953;337.895296;28.073014
"06.03.23 14:12:56.455605";356.45024;29.052503;96.960514;1008.26726;27.671929;87.687012;1006.16138;337.590116;28.073014
"06.03.23 14:12:56.905765";356.419722;29.050672;96.955936;1008.41986;27.670098;87.68396;1006.1156;337.590116;28.073014
"06.03.23 14:12:57.355924";355.809362;29.052503;96.95441;1008.34356;27.664605;87.68396;1006.12323;337.651152;28.062325
"06.03.23 14:12:57.806081";355.717808;29.04701;96.958988;1008.25963;27.679253;87.383338;1006.1919;337.407008;28.071487
"06.03.23 14:12:58.256239";355.351592;29.063489;96.955936;1008.58009;27.675591;87.38639;1006.1919;337.773224;28.076068
"06.03.23 14:12:58.706406";354.985376;29.048841;96.96204;1008.19096;27.681084;87.383338;1006.23005;337.712188;28.074541
"06.03.23 14:12:59.156553";354.893822;29.050672;96.957462;1008.35882;27.679253;87.377234;1006.25294;337.468044;28.077595
"06.03.23 14:12:59.606712";355.260038;29.048841;96.951358;1008.41223;27.668267;86.862972;1006.17664;337.651152;28.066906
"06.03.23 14:13:00.56871";355.137966;29.045179;96.96204;1008.28252;27.666436;86.853816;1006.22242;337.651152;28.079122
"06.03.23 14:13:00.507025";354.893822;29.050672;96.960514;1008.27489;27.675591;86.869076;1006.25294;337.651152;28.079122
"06.03.23 14:13:00.957185";355.412628;29.052503;96.963566;1008.36645;27.679253;86.86755;1006.15375;337.651152;28.076068
"06.03.23 14:13:01.407369";355.473664;29.056165;97.035288;1008.34356;27.67376;86.420432;1006.18427;337.712188;28.077595
"06.03.23 14:13:01.857501";354.832786;29.052503;97.026132;1008.29015;27.657281;86.426536;1006.15375;337.83426;28.063852
"06.03.23 14:13:02.307660";355.046412;29.052503;97.033762;1008.21385;27.671929;86.423484;1006.16901;338.017368;28.074541
"06.03.23 14:13:02.757818";355.38211;29.056165;97.032236;1008.45801;27.67376;86.168642;1006.18427;337.895296;28.073014
"06.03.23 14:13:03.207973";355.015894;29.057996;97.036814;1008.29015;27.677422;86.052666;1006.14612;337.651152;28.06996
"06.03.23 14:13:03.658132";354.954858;29.057996;97.039866;1008.22148;27.681084;86.040458;1006.23768;337.52908;28.073014
"06.03.23 14:13:04.108294";355.260038;29.057996;97.032236;1008.41223;27.671929;86.046562;1006.13086;337.651152;28.06996
"06.03.23 14:13:04.558451";355.290556;29.039686;97.036814;1008.16044;27.677422;85.973314;1006.14612;337.895296;28.143256
"06.03.23 14:13:05.8604";354.893822;29.057996;97.036814;1008.39697;27.67376;85.976366;1006.16901;337.956332;28.147837
"06.03.23 14:13:05.458763";355.22952;29.057996;97.032236;1008.23674;27.679253;85.971788;1006.16901;337.52908;28.143256
"06.03.23 14:13:05.908920";354.436052;29.048841;97.032236;1008.27489;27.677422;85.965684;1006.20716;337.773224;28.147837
"06.03.23 14:13:06.359078";353.734138;29.063489;97.024606;1008.22911;27.666436;85.973314;1006.18427;337.651152;28.140202
"06.03.23 14:13:06.809236";353.886728;29.052503;97.036814;1008.37408;27.675591;85.968736;1006.17664;337.773224;28.14631
"06.03.23 14:13:07.259402";354.405534;29.061658;97.032236;1008.27489;27.681084;85.977892;1006.1919;337.712188;28.143256
"06.03.23 14:13:07.709552";354.16139;29.052503;97.035288;1008.35119;27.675591;85.97484;1006.18427;337.590116;28.141729
"06.03.23 14:13:08.159710";353.85621;29.043348;97.033762;1008.25963;27.682915;85.958054;1006.1919;337.345972;28.143256
"06.03.23 14:13:08.609870";354.16139;29.045179;97.026132;1008.22148;27.670098;85.96721;1006.1156;337.773224;28.140202
"06.03.23 14:13:09.60025";354.405534;29.052503;97.03834;1008.22911;27.682915;85.95958;1006.17664;337.895296;28.074541
"06.03.23 14:13:09.510183";353.825692;29.059827;97.03834;1008.22911;27.682915;85.964158;1006.1919;337.773224;28.071487
"06.03.23 14:13:09.960358";353.09326;29.054334;97.03834;1008.16807;27.671929;85.965684;1006.15375;337.895296;28.065379
"06.03.23 14:13:10.410501";353.39844;29.125743;97.03834;1008.29015;27.679253;85.958054;1006.08508;337.2239;28.071487
"06.03.23 14:13:10.860658";352.879634;29.134898;97.032236;1008.24437;27.662774;85.964158;1006.18427;337.83426;28.06996
"06.03.23 14:13:11.310817";352.94067;29.13856;97.036814;1008.30541;27.677422;85.965684;1006.16138;337.651152;28.074541
"06.03.23 14:13:11.760974";353.39844;29.140391;97.036814;1008.22148;27.670098;85.962632;1006.13849;337.773224;28.073014
"06.03.23 14:13:12.211130";353.24585;29.13856;97.036814;1008.27489;27.668267;85.964158;1006.13086;337.52908;28.063852
"06.03.23 14:13:12.661292";352.910152;29.125743;97.036814;1008.18333;27.670098;85.955002;1006.22242;337.468044;28.073014
"06.03.23 14:13:13.111450";353.123778;29.151377;97.03071;1008.36645;27.671929;85.964158;1006.18427;337.590116;28.068433
"06.03.23 14:13:13.561605";352.666008;29.13856;97.03834;1008.22148;27.681084;85.964158;1006.13849;337.651152;28.074541
"06.03.23 14:13:14.11761";351.994612;29.140391;97.035288;1008.24437;27.684746;85.887858;1006.18427;337.712188;28.06996
"06.03.23 14:13:14.461918";351.933576;29.155039;97.03071;1008.18333;27.668267;85.893962;1006.15375;337.284936;28.060798
"06.03.23 14:13:14.912076";352.452382;29.133067;97.035288;1008.23674;27.675591;85.881754;1006.20716;337.52908;28.071487
"06.03.23 14:13:15.362239";351.964094;29.151377;97.026132;1008.29015;27.671929;85.892436;1006.19953;337.773224;28.073014
"06.03.23 14:13:15.812401";351.903058;29.142222;97.035288;1008.24437;27.675591;85.89091;1006.17664;337.52908;28.073014
"06.03.23 14:13:16.262551";352.452382;29.142222;97.033762;1008.18333;27.677422;85.886332;1006.21479;337.468044;28.074541
"06.03.23 14:13:16.712708";352.33031;29.145884;97.027658;1008.23674;27.662774;85.895488;1006.17664;337.651152;28.065379
"06.03.23 14:13:17.162868";351.903058;29.133067;97.033762;1008.19096;27.670098;85.887858;1006.1919;337.345972;28.06996
"06.03.23 14:13:17.613023";351.079072;29.144053;97.032236;1008.22911;27.681084;85.893962;1006.16138;337.651152;28.073014
"06.03.23 14:13:18.63183";351.445288;29.147715;97.036814;1008.28252;27.684746;85.89091;1006.15375;337.773224;28.073014
"06.03.23 14:13:18.513340";350.865446;29.142222;97.03834;1008.16807;27.682915;85.222522;1006.24531;337.590116;28.068433
"06.03.23 14:13:18.963498";350.80441;29.140391;97.029184;1008.21385;27.659112;85.224048;1006.12323;337.773224;28.062325
"06.03.23 14:13:19.413653";350.743374;29.133067;97.03834;1008.16044;27.681084;85.214892;1006.17664;337.52908;28.071487
"06.03.23 14:13:19.863813";350.255086;29.140391;97.033762;1008.11466;27.675591;85.224048;1006.28346;337.651152;28.071487
"06.03.23 14:13:20.313970";349.949906;29.142222;97.035288;1008.24437;27.677422;85.225574;1006.21479;337.52908;28.071487
"06.03.23 14:13:20.764130";350.285604;29.136729;97.036814;1008.0994;27.668267;85.216418;1006.16138;337.407008;28.068433
"06.03.23 14:13:21.214292";350.285604;29.144053;97.026132;1008.24437;27.670098;85.224048;1006.18427;337.468044;28.065379
