"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:29:09.605209";700.632244;31.679988;92.637356;1009.4728;30.636318;81.15268;1008.32067;910.412976;28.793758
"09.03.23 11:29:10.55356";700.418618;31.672664;92.634304;1009.0913;30.632656;81.15268;1008.35119;907.788428;28.784596
"09.03.23 11:29:10.505520";700.08292;31.663509;92.64346;1009.67881;30.720544;80.92378;1008.29778;911.145408;28.793758
"09.03.23 11:29:10.955673";703.989224;31.678157;92.632778;1009.23627;30.716882;80.932936;1008.3283;910.107796;28.793758
"09.03.23 11:29:11.405828";706.674808;31.672664;92.640408;1009.38124;30.716882;80.934462;1008.33593;910.474012;28.795285
"09.03.23 11:29:11.855987";706.18652;31.674495;92.641934;1009.8543;30.716882;80.93141;1008.33593;911.206444;28.795285
"09.03.23 11:29:12.306142";706.217038;31.669002;92.63583;1008.90818;30.707727;80.934462;1008.30541;907.849464;28.78765
"09.03.23 11:29:12.756299";706.64429;31.663509;92.640408;1009.59488;30.715051;80.92378;1008.30541;910.9623;28.795285
"09.03.23 11:29:13.206457";710.092824;31.669002;92.634304;1009.35835;30.720544;80.932936;1008.30541;909.314328;28.793758
"09.03.23 11:29:13.656616";710.214896;31.678157;92.580894;1009.21338;30.718713;80.93141;1008.34356;913.09856;28.795285
"09.03.23 11:29:14.106773";710.61163;31.672664;92.588524;1009.43465;30.722375;80.93141;1008.38171;914.136172;28.795285
"09.03.23 11:29:14.556929";710.581112;31.679988;92.58242;1009.43465;30.711389;80.93141;1008.33593;916.516576;28.786123
"09.03.23 11:29:15.7093";714.701042;31.658016;92.585472;1009.44228;30.722375;80.77881;1008.35119;915.051712;28.795285
"09.03.23 11:29:15.457248";715.463992;31.674495;92.580894;1009.44228;30.718713;80.787966;1008.35882;914.868604;28.793758
"09.03.23 11:29:15.907405";715.769172;31.672664;92.586998;1009.43465;30.718713;80.789492;1008.33593;913.464776;28.796812
"09.03.23 11:29:16.357563";715.219848;31.672664;92.59005;1009.34309;30.716882;80.789492;1008.32067;911.389552;28.795285
"09.03.23 11:29:16.807721";717.813878;31.678157;92.583946;1009.42702;30.71322;80.789492;1008.29015;910.596084;28.784596
"09.03.23 11:29:17.257874";721.59811;31.654354;92.588524;1009.73222;30.724206;80.775758;1008.30541;909.924688;28.792231
"09.03.23 11:29:17.708041";721.44552;31.669002;92.58242;1008.9387;30.722375;80.791018;1008.34356;907.727392;28.789177
"09.03.23 11:29:18.158194";721.323448;31.681819;92.512224;1009.70933;30.71322;80.783388;1008.36645;908.21568;28.792231
"09.03.23 11:29:18.608350";721.7507;31.674495;92.515276;1009.03789;30.722375;80.787966;1008.35119;905.041808;28.796812
"09.03.23 11:29:19.58514";727.39653;31.676326;92.504594;1009.32783;30.71322;80.791018;1008.29015;906.323564;28.784596
"09.03.23 11:29:19.508663";727.304976;31.663509;92.51375;1009.48043;30.720544;81.003132;1008.34356;904.309376;28.793758
"09.03.23 11:29:19.958821";727.488084;31.670833;92.512224;1009.21338;30.722375;81.013814;1008.39697;907.422212;28.795285
"09.03.23 11:29:20.408976";727.793264;31.674495;92.512224;1009.18286;30.724206;81.009236;1008.33593;905.652168;28.793758
"09.03.23 11:29:20.859154";732.523554;31.670833;92.515276;1009.87719;30.722375;81.003132;1008.3283;906.811852;28.792231
"09.03.23 11:29:21.309295";733.164432;31.676326;92.501542;1008.75558;30.707727;81.006184;1008.29015;904.004196;28.784596
"09.03.23 11:29:21.759452";733.80531;31.658016;92.512224;1009.76274;30.716882;81.004658;1008.3283;905.713204;28.793758
"09.03.23 11:29:22.209609";733.744274;31.672664;92.512224;1009.13708;30.716882;81.009236;1008.34356;902.234152;28.793758
"09.03.23 11:29:22.659764";734.354634;31.66534;92.43745;1009.70933;30.720544;81.006184;1008.33593;904.492484;28.790704
"09.03.23 11:29:23.109921";737.711614;31.659847;92.446606;1009.0913;30.722375;81.004658;1008.38934;902.600368;28.792231
"09.03.23 11:29:23.560088";737.742132;31.667171;92.431346;1009.38887;30.711389;81.009236;1008.30541;902.600368;28.786123
"09.03.23 11:29:24.10240";737.223326;31.659847;92.443554;1009.05315;30.720544;80.426304;1008.38934;903.699016;28.798339
"09.03.23 11:29:24.460395";737.375916;31.670833;92.443554;1009.75511;30.720544;80.429356;1008.37408;902.783476;28.796812
"09.03.23 11:29:24.910554";741.73999;31.670833;92.44508;1008.25963;30.718713;80.421726;1008.37408;906.628744;28.793758
"09.03.23 11:29:25.360712";741.5874;31.661678;92.446606;1009.94586;30.722375;80.418674;1008.38934;906.201492;28.798339
"09.03.23 11:29:25.810869";741.190666;31.670833;92.431346;1008.47327;30.702234;80.426304;1008.33593;912.305092;28.78765
"09.03.23 11:29:26.261027";741.89258;31.661678;92.44508;1009.44991;30.716882;80.418674;1008.39697;915.54;28.790704
"09.03.23 11:29:26.711191";745.09697;31.667171;92.44508;1009.41939;30.715051;80.418674;1008.37408;921.704636;28.799866
"09.03.23 11:29:27.161341";745.432668;31.672664;92.362676;1008.98448;30.722375;80.421726;1008.33593;923.108464;28.796812
"09.03.23 11:29:27.611507";745.768366;31.667171;92.359624;1009.25916;30.722375;80.414096;1008.42749;926.160264;28.80292
"09.03.23 11:29:28.61657";745.70733;31.667171;92.356572;1009.33546;30.709558;80.4202;1008.30541;925.183688;28.795285
"09.03.23 11:29:28.511813";745.524222;31.661678;92.364202;1009.48043;30.722375;80.418674;1008.38171;925.366796;28.801393
"09.03.23 11:29:28.961973";749.430526;31.672664;92.36115;1008.71743;30.716882;80.424778;1008.35882;922.376032;28.804447
"09.03.23 11:29:29.412135";750.010368;31.670833;92.364202;1009.91534;30.716882;80.421726;1008.36645;919.446304;28.795285
"09.03.23 11:29:29.862287";749.766224;31.656185;92.364202;1009.00737;30.724206;80.41257;1008.33593;915.967252;28.799866
"09.03.23 11:29:30.312441";749.308454;31.674495;92.356572;1009.32783;30.720544;81.00008;1008.35882;912.244056;28.798339
"09.03.23 11:29:30.762601";754.55755;31.66534;92.367254;1009.86193;30.722375;81.006184;1008.38934;909.619508;28.80292
"09.03.23 11:29:31.212756";754.984802;31.667171;92.364202;1008.77084;30.726037;81.004658;1008.35882;905.652168;28.798339
"09.03.23 11:29:31.662917";754.465996;31.758721;92.365728;1009.6254;30.724206;81.006184;1008.35119;904.187304;28.792231
"09.03.23 11:29:32.113077";754.588068;31.753228;92.367254;1009.08367;30.722375;81.073328;1008.38171;901.440684;28.799866
"09.03.23 11:29:32.563229";757.731422;31.751397;92.362676;1009.48806;30.718713;81.07638;1008.35882;901.623792;28.795285
"09.03.23 11:29:33.13389";758.646962;31.753228;92.371832;1009.80089;30.724206;81.079432;1008.42749;901.50172;28.798339
"09.03.23 11:29:33.463544";758.463854;31.753228;92.370306;1008.95396;30.722375;81.079432;1008.35119;903.393836;28.798339
"09.03.23 11:29:33.913701";758.952142;31.75689;92.367254;1009.37361;30.720544;81.079432;1008.35119;904.919736;28.78765
"09.03.23 11:29:34.363859";759.013178;31.744073;92.374884;1010.17476;30.726037;81.071802;1008.38171;907.30014;28.798339
"09.03.23 11:29:34.814017";763.25518;31.760552;92.364202;1008.47327;30.71322;81.080958;1008.35119;908.703968;28.798339
"09.03.23 11:29:35.264176";763.896058;31.753228;92.365728;1009.67881;30.726037;81.080958;1008.37408;910.04676;28.796812
"09.03.23 11:29:35.714332";764.079166;31.75689;92.367254;1009.55673;30.718713;81.08401;1008.38171;910.107796;28.799866
"09.03.23 11:29:36.164489";763.529842;31.75689;92.287902;1008.75558;30.716882;81.082484;1008.36645;909.558472;28.78765
"09.03.23 11:29:36.614648";766.368016;31.760552;92.294006;1009.90771;30.80477;81.216772;1008.38934;908.887076;28.799866
"09.03.23 11:29:37.64805";766.91734;31.769707;92.290954;1009.15997;30.799277;81.218298;1008.33593;908.21568;28.798339
"09.03.23 11:29:37.514964";766.703714;31.764214;92.287902;1009.15234;30.812094;81.224402;1008.4046;907.9105;28.798339
"09.03.23 11:29:37.965119";766.490088;31.764214;92.297058;1009.79326;30.80477;81.224402;1008.37408;907.361176;28.801393
"09.03.23 11:29:38.415276";768.839974;31.762383;92.289428;1009.25916;30.795615;81.22135;1008.33593;907.727392;28.78765
"09.03.23 11:29:38.865436";770.060694;31.75689;92.295532;1009.03789;30.808432;81.215246;1008.38934;908.337752;28.798339
"09.03.23 11:29:39.315592";769.541888;31.766045;92.290954;1009.44991;30.802939;81.225928;1008.36645;909.497436;28.796812
"09.03.23 11:29:39.765752";769.724996;31.764214;92.295532;1009.15997;30.810263;81.222876;1008.43512;909.009148;28.798339
"09.03.23 11:29:40.215908";770.060694;31.753228;92.294006;1009.48806;30.815756;81.22135;1008.39697;909.009148;28.799866
"09.03.23 11:29:40.666073";772.471616;31.755059;92.138354;1009.21338;30.801108;81.222876;1008.3283;908.703968;28.789177
"09.03.23 11:29:41.116221";772.532652;31.747735;92.14751;1009.55673;30.813925;81.950778;1008.41223;908.948112;28.798339
"09.03.23 11:29:41.566379";773.051458;31.762383;92.144458;1009.18286;30.815756;81.949252;1008.38934;907.727392;28.793758
"09.03.23 11:29:42.16536";773.051458;31.760552;92.149036;1009.4728;30.815756;81.95383;1008.43512;908.459824;28.796812
"09.03.23 11:29:42.466693";774.363732;31.75689;92.150562;1009.23627;30.817587;81.947726;1008.37408;907.239104;28.795285
"09.03.23 11:29:42.916851";774.882538;31.760552;92.141406;1009.82378;30.801108;81.444146;1008.35882;905.77424;28.786123
"09.03.23 11:29:43.367008";775.187718;31.751397;92.14751;1008.67928;30.813925;81.430412;1008.42749;899.67064;28.795285
"09.03.23 11:29:43.817167";774.607876;31.764214;92.145984;1009.64066;30.812094;81.44262;1008.42749;892.773572;28.793758
"09.03.23 11:29:44.267322";776.133776;31.764214;92.14751;1009.70933;30.806601;81.444146;1008.4046;887.280332;28.790704
"09.03.23 11:29:44.717482";778.117446;31.766045;92.14751;1009.05315;30.815756;81.291546;1008.41986;885.205108;28.793758
"09.03.23 11:29:45.167638";777.659676;31.758721;92.13988;1009.83141;30.801108;81.300702;1008.34356;886.120648;28.784596
"09.03.23 11:29:45.617796";777.690194;31.749566;92.13988;1009.29731;30.815756;81.296124;1008.44275;888.317944;28.795285
"09.03.23 11:29:46.67956";778.086928;31.764214;92.14751;1009.14471;30.806601;81.296124;1008.41986;892.224248;28.793758
"09.03.23 11:29:46.518112";781.047174;31.762383;92.141406;1009.87719;30.810263;81.294598;1008.38171;879.589796;28.790704
"09.03.23 11:29:46.968270";780.711476;31.751397;92.145984;1008.70217;30.810263;81.288494;1008.45038;892.712536;28.790704
"09.03.23 11:29:47.418429";780.741994;31.75689;92.138354;1009.80852;30.793784;81.302228;1008.35119;875.25624;28.78765
"09.03.23 11:29:47.868584";781.169246;31.760552;92.13988;1009.48043;30.815756;81.294598;1008.38171;892.468392;28.793758
"09.03.23 11:29:48.318743";783.305506;31.773369;92.145984;1009.10656;30.813925;81.302228;1008.4046;876.843176;28.792231
"09.03.23 11:29:48.768899";783.671722;31.773369;92.144458;1009.49569;30.813925;81.299176;1008.42749;881.237768;28.78765
"09.03.23 11:29:49.219063";784.16001;31.753228;92.145984;1009.57199;30.815756;80.04633;1008.41986;875.378312;28.795285
"09.03.23 11:29:49.669214";783.85483;31.760552;91.993384;1009.06841;30.802939;80.057012;1008.36645;880.200156;28.78765
"09.03.23 11:29:50.119374";785.07555;31.755059;92.001014;1009.9306;30.813925;80.055486;1008.38171;886.181684;28.795285
"09.03.23 11:29:50.569535";789.073408;31.755059;92.004066;1009.12945;30.810263;80.055486;1008.38171;897.900596;28.792231
"09.03.23 11:29:51.19687";789.225998;31.764214;92.004066;1008.87766;30.806601;79.689246;1008.36645;906.445636;28.78765
"09.03.23 11:29:51.469842";788.676674;31.747735;92.004066;1009.99927;30.80477;79.68772;1008.39697;918.530764;28.792231
"09.03.23 11:29:51.920000";788.615638;31.75689;91.991858;1008.72506;30.793784;79.69535;1008.33593;931.958684;28.790704
"09.03.23 11:29:52.370161";793.040748;31.753228;92.001014;1009.68644;30.813925;79.696876;1008.4046;938.794716;28.792231
"09.03.23 11:29:52.820315";792.85764;31.758721;92.00254;1009.60251;30.80477;79.760968;1008.44275;940.076472;28.795285
"09.03.23 11:29:53.270473";792.644014;31.767876;92.00254;1009.11419;30.797446;79.76402;1008.36645;939.160932;28.78765
"09.03.23 11:29:53.720629";793.16282;31.755059;92.001014;1009.80852;30.808432;79.753338;1008.41986;933.423548;28.795285
"09.03.23 11:29:54.170789";795.512706;31.837454;91.923188;1009.19049;30.802939;79.767072;1008.33593;924.939544;28.792231
"09.03.23 11:29:54.620944";795.726332;31.852102;91.92624;1009.50332;30.813925;79.759442;1008.38934;913.159596;28.793758
"09.03.23 11:29:55.71105";796.06203;31.853933;91.929292;1009.55673;30.806601;79.76402;1008.35119;903.3328;28.795285
"09.03.23 11:29:55.521261";796.21462;31.846609;91.92624;1009.4728;30.808432;79.765546;1008.30541;897.168164;28.78765
"09.03.23 11:29:55.971418";795.939958;31.831961;91.929292;1009.35835;30.812094;79.753338;1008.39697;892.95668;28.792231
"09.03.23 11:29:56.421577";798.625542;31.850271;91.921662;1009.36598;30.797446;79.770124;1008.3283;891.003528;28.789177
"09.03.23 11:29:56.871732";799.357974;31.842947;91.929292;1009.57962;30.806601;79.76402;1008.42749;890.942492;28.796812
"09.03.23 11:29:57.321892";799.022276;31.844778;91.92624;1009.03026;30.801108;78.244124;1008.38934;890.942492;28.792231
"09.03.23 11:29:57.772050";798.717096;31.839285;91.923188;1009.54147;30.799277;78.242598;1008.30541;887.890692;28.784596
"09.03.23 11:29:58.222206";802.074076;31.833792;91.927766;1009.67118;30.808432;78.244124;1008.38934;883.129884;28.795285
"09.03.23 11:29:58.672364";802.196148;31.844778;91.923188;1008.67928;30.812094;78.251754;1008.38171;876.660068;28.793758
"09.03.23 11:29:59.122526";801.799414;31.844778;91.930818;1009.96875;30.806601;78.743126;1008.35119;871.960296;28.789177
"09.03.23 11:29:59.572680";801.982522;31.850271;91.93387;1009.14471;30.812094;78.747704;1008.3283;864.819084;28.793758
"09.03.23 11:30:00.22835";803.630494;31.839285;91.921662;1009.34309;30.806601;78.752282;1008.35119;855.11436;28.786123
"09.03.23 11:30:00.472995";803.874638;31.835623;91.929292;1009.25916;30.80477;78.737022;1008.37408;849.193868;28.798339
"09.03.23 11:30:00.923149";803.722048;31.844778;91.927766;1009.72459;30.720544;79.332162;1008.35119;841.747476;28.796812
"09.03.23 11:30:01.373306";804.271372;31.855764;91.924714;1009.12182;30.727868;79.327584;1008.36645;851.75738;28.798339
"09.03.23 11:30:01.823465";804.240854;31.844778;91.927766;1009.89245;30.727868;79.323006;1008.33593;842.663016;28.798339
"09.03.23 11:30:02.273624";805.6752;31.842947;91.917084;1009.09893;30.705896;79.333688;1008.35882;849.376976;28.786123
"09.03.23 11:30:02.723781";806.13297;31.833792;91.921662;1009.51858;30.718713;79.75639;1008.33593;845.165492;28.796812
"09.03.23 11:30:03.173936";806.255042;31.855764;91.84994;1009.44991;30.718713;79.765546;1008.4046;844.188916;28.795285
"09.03.23 11:30:03.624097";805.858308;31.846609;91.854518;1009.54147;30.716882;79.76402;1008.33593;842.174728;28.793758
"09.03.23 11:30:04.74254";807.689388;31.846609;91.856044;1009.38124;30.720544;79.854054;1008.4046;843.578556;28.798339
"09.03.23 11:30:04.524412";808.208194;31.852102;91.846888;1009.37361;30.709558;79.912042;1008.38171;838.390496;28.784596
"09.03.23 11:30:04.974567";808.025086;31.837454;91.852992;1009.46517;30.724206;79.904412;1008.35119;841.137116;28.795285
"09.03.23 11:30:05.424727";807.81146;31.850271;91.848414;1009.64829;30.720544;79.910516;1008.3283;847.912112;28.796812
"09.03.23 11:30:05.874889";809.612022;31.850271;91.856044;1009.5491;30.726037;79.910516;1008.37408;855.11436;28.795285
"09.03.23 11:30:06.325047";810.40549;31.841116;91.856044;1009.28205;30.724206;79.912042;1008.36645;867.809848;28.795285
"09.03.23 11:30:06.775199";809.673058;31.84844;91.845362;1009.27442;30.71322;79.912042;1008.33593;877.941824;28.786123
"09.03.23 11:30:07.225358";810.008756;31.839285;91.836206;1010.02216;30.71322;79.90899;1008.36645;894.421544;28.792231
"09.03.23 11:30:07.675519";810.283418;31.852102;91.78127;1008.84714;30.722375;79.913568;1008.36645;905.408024;28.793758
"09.03.23 11:30:08.125669";812.816412;31.852102;91.78127;1009.6254;30.726037;79.910516;1008.34356;913.09856;28.793758
"09.03.23 11:30:08.575828";812.907966;31.846609;91.78127;1009.76274;30.716882;79.905938;1008.41223;914.990676;28.796812
"09.03.23 11:30:09.25995";813.182628;31.853933;91.77364;1008.67928;30.704065;80.057012;1008.30541;913.40374;28.786123
"09.03.23 11:30:09.476142";813.243664;31.839285;91.779744;1009.83904;30.722375;80.05396;1008.42749;910.840228;28.796812
"09.03.23 11:30:09.926299";814.769564;31.857595;91.78127;1008.92344;30.726037;80.060064;1008.35119;902.295188;28.796812
"09.03.23 11:30:10.376459";815.349406;31.844778;91.779744;1009.73222;30.718713;80.057012;1008.41223;892.529428;28.792231
"09.03.23 11:30:10.826616";815.379924;31.84844;91.78127;1009.18286;30.724206;80.049382;1008.37408;879.467724;28.793758
"09.03.23 11:30:11.276773";814.708528;31.844778;91.772114;1009.6254;30.71322;80.058538;1008.33593;870.06818;28.786123
"09.03.23 11:30:11.726928";815.89873;31.841116;91.785848;1009.0913;30.726037;80.055486;1008.36645;861.889356;28.793758
"09.03.23 11:30:12.177090";817.394112;31.84844;91.784322;1009.4728;30.726037;80.060064;1008.38934;855.968864;28.798339
"09.03.23 11:30:12.627244";817.088932;31.84844;91.779744;1009.28968;30.722375;80.06159;1008.31304;847.912112;28.789177
"09.03.23 11:30:13.77402";816.936342;31.842947;91.785848;1009.57199;30.720544;80.050908;1008.41986;842.785088;28.795285
"09.03.23 11:30:13.527559";817.241522;31.850271;91.776692;1009.58725;30.623501;79.104788;1008.37408;837.658064;28.790704
"09.03.23 11:30:13.977716";819.4083;31.835623;91.785848;1009.17523;30.625332;79.10784;1008.41986;834.423156;28.795285
"09.03.23 11:30:14.427876";818.920012;31.846609;91.785848;1009.40413;30.634487;79.112418;1008.37408;831.432392;28.796812
"09.03.23 11:30:14.878036";819.25571;31.839285;91.787374;1008.96922;30.630825;79.112418;1008.38171;830.577888;28.790704
"09.03.23 11:30:15.328192";819.469336;31.831961;91.785848;1009.8543;30.636318;79.101736;1008.36645;827.220908;28.795285
"09.03.23 11:30:15.778349";820.506948;31.842947;91.779744;1008.74032;30.627163;79.106314;1008.38171;826.976764;28.792231
"09.03.23 11:30:16.228510";820.964718;31.841116;91.654612;1009.93823;30.636318;79.106314;1008.39697;824.718432;28.790704
"09.03.23 11:30:16.678662";821.422488;31.923511;91.637826;1009.5491;30.632656;79.112418;1008.35882;823.619784;28.796812
"09.03.23 11:30:17.128819";821.208862;31.932666;91.633248;1009.11419;30.628994;79.109366;1008.34356;822.093884;28.78765
"09.03.23 11:30:17.578977";821.758186;31.923511;91.630196;1009.35835;30.634487;79.106314;1008.4046;820.384876;28.796812
"09.03.23 11:30:18.29133";824.199626;31.923511;91.617988;1009.57962;30.632656;79.110892;1008.35119;819.896588;28.793758
"09.03.23 11:30:18.479290";824.382734;31.927173;91.631722;1009.19049;30.63998;79.112418;1008.38934;819.042084;28.798339
"09.03.23 11:30:18.929447";824.016518;31.932666;91.631722;1009.6254;30.632656;79.113944;1008.37408;818.370688;28.795285
"09.03.23 11:30:19.379609";824.169108;31.929004;91.627144;1009.30494;30.636318;79.109366;1008.36645;818.126544;28.78765
"09.03.23 11:30:19.829766";829.265614;31.927173;91.631722;1009.41176;30.638149;80.484292;1008.37408;817.211004;28.795285
"09.03.23 11:30:20.279923";828.929916;31.932666;91.62104;1009.25916;30.628994;80.499552;1008.39697;816.783752;28.793758
"09.03.23 11:30:20.730084";828.960434;31.938159;91.56;1009.5491;30.634487;80.494974;1008.37408;817.211004;28.796812
"09.03.23 11:30:21.180235";829.47924;31.932666;91.556948;1009.41176;30.636318;80.556014;1008.38171;817.088932;28.798339
"09.03.23 11:30:21.630395";835.094552;31.934497;91.553896;1009.06841;30.62167;80.569748;1008.29015;816.783752;28.786123
"09.03.23 11:30:22.80553";836.010092;31.923511;91.56;1009.83141;30.638149;80.560592;1008.4046;815.257852;28.796812
"09.03.23 11:30:22.530710";836.223718;31.93999;91.553896;1009.03789;30.630825;80.562118;1008.41223;814.52542;28.795285
"09.03.23 11:30:22.980868";836.559416;31.932666;91.56;1009.52621;30.63998;80.568222;1008.37408;812.450196;28.795285
"09.03.23 11:30:23.431026";836.376308;31.934497;91.561526;1009.51095;30.638149;80.56517;1008.39697;811.107404;28.798339
"09.03.23 11:30:23.881181";841.961102;31.938159;91.556948;1009.40413;30.62167;80.56517;1008.34356;810.619116;28.78765
"09.03.23 11:30:24.331338";842.632498;31.919849;91.564578;1009.22864;30.636318;80.55754;1008.38171;810.008756;28.796812
"09.03.23 11:30:24.781505";842.235764;31.932666;91.558474;1009.02263;30.628994;80.569748;1008.42749;810.924296;28.795285
"09.03.23 11:30:25.231655";842.14421;31.938159;91.563052;1009.61777;30.628994;80.571274;1008.41223;812.08398;28.793758
"09.03.23 11:30:25.681810";846.355694;31.929004;91.56;1009.73222;30.636318;80.566696;1008.39697;813.487808;28.792231
"09.03.23 11:30:26.131967";846.477766;31.930835;91.55237;1008.95396;30.628994;80.787966;1008.3283;814.647492;28.786123
"09.03.23 11:30:26.582128";846.142068;31.918018;91.553896;1009.61014;30.638149;80.780336;1008.43512;814.037132;28.796812
"09.03.23 11:30:27.32282";846.294658;31.934497;91.555422;1009.25916;30.630825;80.78644;1008.39697;812.450196;28.793758
"09.03.23 11:30:27.482441";850.323034;31.936328;91.558474;1009.90771;30.634487;81.001606;1008.41986;811.16844;28.792231
"09.03.23 11:30:27.932600";851.208056;31.930835;91.561526;1009.06841;30.632656;81.00771;1008.36645;807.994568;28.790704
"09.03.23 11:30:28.382755";850.99443;31.941821;91.55237;1009.14471;30.625332;81.004658;1008.32067;806.529704;28.784596
"09.03.23 11:30:28.832915";851.60479;31.923511;91.561526;1009.60251;30.638149;80.995502;1008.35119;803.661012;28.793758
"09.03.23 11:30:29.283075";851.4522;31.929004;91.564578;1009.66355;30.638149;81.367846;1008.37408;802.806508;28.792231
"09.03.23 11:30:29.733236";856.060418;31.936328;91.49133;1008.84714;30.634487;81.367846;1008.38171;802.074076;28.792231
"09.03.23 11:30:30.183386";856.548706;31.934497;91.485226;1009.97638;30.632656;81.363268;1008.37408;800.548176;28.795285
"09.03.23 11:30:30.633543";856.48767;31.936328;91.47607;1008.68691;30.62167;81.369372;1008.36645;801.036464;28.786123
"09.03.23 11:30:31.83701";856.18249;31.927173;91.485226;1009.5491;30.641811;81.583012;1008.41223;800.670248;28.798339
"09.03.23 11:30:31.533860";860.91278;31.934497;91.485226;1009.07604;30.630825;81.586064;1008.39697;800.059888;28.798339
"09.03.23 11:30:31.984015";861.706248;31.93999;91.486752;1009.53384;30.630825;81.59522;1008.41223;801.280608;28.798339
"09.03.23 11:30:32.434174";861.309514;31.934497;91.486752;1008.9387;30.632656;81.589116;1008.41223;800.242996;28.798339
"09.03.23 11:30:32.884329";861.004334;31.938159;91.47607;1009.22864;30.623501;81.590642;1008.33593;801.890968;28.793758
"09.03.23 11:30:33.334490";865.612552;31.929004;91.480648;1009.33546;30.628994;81.590642;1008.38171;800.48714;28.801393
"09.03.23 11:30:33.784648";867.657258;31.932666;91.485226;1009.72459;30.636318;81.586064;1008.41223;802.440292;28.799866
"09.03.23 11:30:34.234804";867.260524;31.93999;91.41503;1009.1676;30.627163;81.58759;1008.35882;801.829932;28.796812
"09.03.23 11:30:34.684960";867.535186;31.927173;91.411978;1009.51095;30.628994;81.584538;1008.39697;803.294796;28.798339
"09.03.23 11:30:35.135119";867.596222;31.934497;91.402822;1009.59488;30.619839;81.592168;1008.35882;802.745472;28.792231
"09.03.23 11:30:35.585274";874.218628;31.923511;91.408926;1008.98448;30.632656;80.934462;1008.41223;802.440292;28.798339
"09.03.23 11:30:36.35432";874.310182;31.936328;91.413504;1009.57962;30.636318;80.937514;1008.38171;800.79232;28.801393
"09.03.23 11:30:36.485591";874.859506;31.938159;91.410452;1009.45754;30.634487;80.935988;1008.33593;799.693672;28.793758
"09.03.23 11:30:36.935749";874.584844;31.923511;91.411978;1009.2439;30.636318;80.925306;1008.35119;798.472952;28.796812
"09.03.23 11:30:37.385905";880.413782;31.927173;91.4074;1009.36598;30.623501;81.302228;1008.31304;798.167772;28.792231
"09.03.23 11:30:37.836068";881.695538;31.930835;91.416556;1009.67881;30.638149;81.300702;1008.35119;799.449528;28.799866
"09.03.23 11:30:38.286219";881.848128;31.930835;91.411978;1009.13708;30.625332;81.299176;1008.35882;798.839168;28.799866
"09.03.23 11:30:38.736381";881.35984;31.974779;91.343308;1009.61014;30.62167;81.30528;1008.33593;800.609212;28.792231
"09.03.23 11:30:39.186536";884.503194;32.007737;91.341782;1009.20575;30.628994;81.586064;1008.31304;801.036464;28.799866
"09.03.23 11:30:39.636694";887.707584;32.01323;91.332626;1009.57962;30.619839;81.593694;1008.29015;804.027228;28.796812
"09.03.23 11:30:40.86849";887.46344;32.018723;91.340256;1009.22101;30.630825;81.592168;1008.35882;804.698624;28.798339
"09.03.23 11:30:40.537006";887.402404;32.020554;91.33873;1009.20575;30.636318;81.58759;1008.39697;805.431056;28.799866
"09.03.23 11:30:40.987167";887.829656;32.022385;91.340256;1009.86193;30.632656;82.100326;1008.33593;805.125876;28.789177
"09.03.23 11:30:41.437322";892.712536;32.007737;91.341782;1009.51858;30.63998;82.088118;1008.33593;803.172724;28.801393
"09.03.23 11:30:41.887480";892.254766;32.018723;91.334152;1008.98448;30.632656;82.104904;1008.29015;802.135112;28.796812
"09.03.23 11:30:42.337636";892.80409;32.027878;91.343308;1009.67118;30.634487;82.103378;1008.3283;800.426104;28.798339
"09.03.23 11:30:42.787794";892.987198;32.022385;91.344834;1009.56436;30.628994;81.80886;1008.37408;798.533988;28.798339
"09.03.23 11:30:43.237951";895.916926;32.026047;91.27006;1009.04552;30.630825;81.807334;1008.32067;798.472952;28.790704
"09.03.23 11:30:43.688117";896.435732;32.009568;91.271586;1009.50332;30.638149;81.795126;1008.37408;794.871828;28.799866
"09.03.23 11:30:44.138269";896.801948;32.022385;91.268534;1009.31257;30.634487;81.80886;1008.31304;798.167772;28.798339
"09.03.23 11:30:44.588425";896.740912;32.016892;91.27006;1009.4728;30.634487;81.659312;1008.36645;794.871828;28.796812
"09.03.23 11:30:45.38583";897.412308;32.026047;91.27006;1009.55673;30.638149;81.662364;1008.33593;795.665296;28.799866
"09.03.23 11:30:45.488742";899.82323;32.027878;91.265482;1009.19049;30.630825;81.653208;1008.29015;792.55246;28.78765
"09.03.23 11:30:45.938895";899.97582;32.016892;91.27006;1009.73222;30.638149;81.653208;1008.33593;791.02656;28.801393
"09.03.23 11:30:46.389057";899.334942;32.03154;91.263956;1009.02263;30.634487;81.657786;1008.29778;784.861924;28.796812
"09.03.23 11:30:46.839210";899.701158;32.022385;91.274638;1009.77037;30.630825;81.659312;1008.3283;779.918008;28.801393
"09.03.23 11:30:47.289370";901.898454;32.016892;91.267008;1008.95396;30.638149;81.657786;1008.30541;774.974092;28.798339
"09.03.23 11:30:47.739536";901.410166;32.011399;91.190708;1009.54147;30.623501;81.654734;1008.29015;772.044364;28.789177
"09.03.23 11:30:48.189687";901.471202;32.011399;91.196812;1009.52621;30.628994;81.654734;1008.36645;769.786032;28.799866
