"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 13:39:05.144833";343.144392;30.244484;96.101376;1008.57246;27.06953;96.026602;1006.24531;530.158696;29.983291
"04.03.23 13:39:05.594992";342.991802;30.244484;96.105954;1008.57246;27.056713;96.026602;1006.26057;529.426264;29.984818
"04.03.23 13:39:06.45155";342.747658;30.235329;96.104428;1008.59535;27.067699;96.020498;1006.28346;531.501488;29.984818
"04.03.23 13:39:06.495310";343.113874;30.242653;96.09985;1008.61824;27.062206;96.022024;1006.25294;531.684596;29.971075
"04.03.23 13:39:06.945470";343.266464;30.224343;96.101376;1008.48853;27.065868;96.020498;1006.30635;533.271532;29.986345
"04.03.23 13:39:07.395624";342.686622;30.246315;96.098324;1008.56483;27.058544;96.018972;1006.29109;531.92874;29.977183
"04.03.23 13:39:07.845784";342.808694;30.244484;96.09985;1008.67165;27.151925;96.028128;1006.30635;531.562524;29.984818
"04.03.23 13:39:08.295942";343.296982;30.244484;96.105954;1008.62587;27.151925;96.02355;1006.27583;531.196308;29.983291
"04.03.23 13:39:08.746098";342.747658;30.233498;96.087642;1008.60298;27.144601;96.026602;1006.21479;530.70802;29.972602
"04.03.23 13:39:09.196261";342.71714;30.231667;96.101376;1008.53431;27.148263;96.020498;1006.31398;531.745632;29.983291
"04.03.23 13:39:09.646415";343.113874;30.242653;96.096798;1008.64876;27.146432;96.025076;1006.31398;532.661172;29.983291
"04.03.23 13:39:10.96569";343.17491;30.246315;96.09985;1008.64113;27.150094;96.025076;1006.29872;530.891128;29.983291
"04.03.23 13:39:10.546729";341.771082;30.233498;96.102902;1008.51905;27.153756;96.02355;1006.32161;531.867704;29.984818
"04.03.23 13:39:10.996888";341.95419;30.246315;96.09222;1008.58772;27.139108;96.026602;1006.26057;533.088424;29.969548
"04.03.23 13:39:11.447045";342.25937;30.228005;96.101376;1008.56483;27.151925;96.025076;1006.29872;534.003964;29.97871
"04.03.23 13:39:11.897201";341.618492;30.23716;96.10748;1008.59535;27.148263;96.028128;1006.2682;534.736396;29.980237
"04.03.23 13:39:12.347363";341.8016;30.240822;96.105954;1008.61824;27.153756;96.101376;1006.33687;534.553288;29.974129
"04.03.23 13:39:12.797520";342.25937;30.242653;96.104428;1008.66402;27.148263;96.090694;1006.31398;533.75982;29.980237
"04.03.23 13:39:13.247678";341.710046;30.251808;96.096798;1008.58772;27.139108;96.102902;1006.23005;534.126036;29.974129
"04.03.23 13:39:13.697836";341.710046;30.226174;96.101376;1008.67165;27.150094;96.08459;1006.35213;534.797432;29.984818
"04.03.23 13:39:14.147994";341.587974;30.231667;96.09985;1008.58772;27.150094;96.098324;1006.29109;533.75982;29.983291
"04.03.23 13:39:14.598154";341.282794;30.242653;96.098324;1008.59535;27.16108;96.098324;1006.31398;535.468828;29.97871
"04.03.23 13:39:15.48312";340.794506;30.228005;96.104428;1008.58009;27.16108;96.09222;1006.30635;536.384368;29.97871
"04.03.23 13:39:15.498465";340.794506;30.321386;96.089168;1008.6335;27.146432;96.101376;1006.29109;537.72716;29.980237
"04.03.23 13:39:15.948623";341.282794;30.308569;96.101376;1008.6335;27.157418;96.098324;1006.3445;540.107564;29.983291
"04.03.23 13:39:16.398782";340.855542;30.319555;96.09985;1008.59535;27.157418;96.09985;1006.30635;541.38932;29.977183
"04.03.23 13:39:16.848940";340.702952;30.325048;96.09985;1008.57246;27.157418;96.101376;1006.29872;541.023104;29.977183
"04.03.23 13:39:17.299102";341.252276;30.315893;96.09985;1008.58009;27.153756;96.098324;1006.33687;540.290672;29.980237
"04.03.23 13:39:17.749263";340.947096;30.32871;96.086116;1008.59535;27.150094;96.101376;1006.31398;539.436168;29.974129
"04.03.23 13:39:18.199413";339.848448;30.304907;96.098324;1008.58009;27.16108;96.09985;1006.32924;538.94788;29.981764
"04.03.23 13:39:18.649572";340.153628;30.323217;96.098324;1008.66402;27.159249;96.104428;1006.30635;539.680312;29.981764
"04.03.23 13:39:19.99728";340.214664;30.319555;96.098324;1008.61061;27.153756;96.104428;1006.2682;538.459592;29.974129
"04.03.23 13:39:19.549887";339.756894;30.312231;96.098324;1008.56483;27.155587;96.090694;1006.28346;539.436168;29.981764
"04.03.23 13:39:20.45";339.634822;30.326879;96.16089;1008.54957;27.151925;96.101376;1006.27583;539.985492;29.977183
"04.03.23 13:39:20.450201";340.2757;30.317724;96.171572;1008.58772;27.162911;96.09985;1006.36739;539.619276;29.981764
"04.03.23 13:39:20.900370";339.81793;30.325048;96.170046;1008.61061;27.157418;96.104428;1006.32924;539.985492;29.981764
"04.03.23 13:39:21.350518";339.695858;30.321386;96.171572;1008.61061;27.155587;96.09985;1006.2682;540.962068;29.975656
"04.03.23 13:39:21.800675";340.245182;30.3104;96.171572;1008.54957;27.155587;96.087642;1006.31398;541.267248;29.97871
"04.03.23 13:39:22.250835";340.031556;30.330541;96.166994;1008.68691;27.150094;96.102902;1006.29872;541.99968;29.977183
"04.03.23 13:39:22.700994";339.756894;30.325048;96.179202;1008.53431;27.153756;96.096798;1006.29872;543.52558;29.981764
"04.03.23 13:39:23.151150";340.031556;30.325048;96.180728;1008.67928;27.153756;96.101376;1006.32924;544.196976;29.981764
"04.03.23 13:39:23.601308";340.214664;30.319555;96.173098;1008.64113;27.144601;96.105954;1006.28346;545.234588;29.971075
"04.03.23 13:39:24.51465";338.90239;30.3104;96.182254;1008.57246;27.153756;96.09222;1006.33687;545.66184;29.980237
"04.03.23 13:39:24.501627";338.59721;30.332372;96.170046;1008.64876;27.137277;96.101376;1006.27583;546.699452;29.980237
"04.03.23 13:39:24.951785";339.238088;30.319555;96.174624;1008.64113;27.157418;96.09222;1006.35976;546.943596;29.981764
"04.03.23 13:39:25.401942";339.085498;30.323217;96.174624;1008.6335;27.162911;96.095272;1006.39791;547.859136;29.980237
"04.03.23 13:39:25.852101";338.658246;30.325048;96.174624;1008.67928;27.146432;96.10748;1006.32924;546.028056;29.971075
"04.03.23 13:39:26.302270";339.177052;30.319555;96.174624;1008.54957;27.157418;96.09222;1006.31398;546.028056;29.981764
"04.03.23 13:39:26.752413";339.116016;30.323217;96.165468;1008.59535;27.155587;96.102902;1006.29872;546.089092;29.980237
"04.03.23 13:39:27.202570";338.7498;30.323217;96.17615;1008.67928;27.159249;96.102902;1006.33687;545.234588;29.980237
"04.03.23 13:39:27.652730";338.871872;30.325048;96.174624;1008.66402;27.159249;96.09985;1006.35976;546.150128;29.97871
"04.03.23 13:39:28.102889";339.116016;30.319555;96.166994;1008.68691;27.144601;96.105954;1006.26057;546.760488;29.971075
"04.03.23 13:39:28.553045";338.90239;30.306738;96.174624;1008.60298;27.150094;96.095272;1006.35213;546.089092;29.983291
"04.03.23 13:39:29.3208";338.627728;30.32871;96.170046;1008.59535;27.153756;96.10748;1006.36739;548.40846;29.983291
"04.03.23 13:39:29.453364";339.20757;30.32871;96.17615;1008.64876;27.16108;96.104428;1006.31398;548.225352;29.980237
"04.03.23 13:39:29.903531";339.146534;30.32871;96.17615;1008.64113;27.151925;96.104428;1006.39028;548.774676;29.981764
"04.03.23 13:39:30.353677";338.627728;30.315893;96.165468;1008.61061;27.228827;96.250924;1006.30635;549.995396;29.966494
"04.03.23 13:39:30.803836";339.085498;30.308569;96.171572;1008.58009;27.239813;96.241768;1006.40554;550.178504;29.97871
"04.03.23 13:39:31.253995";339.20757;30.321386;96.170046;1008.65639;27.23432;96.249398;1006.38265;550.23954;29.981764
"04.03.23 13:39:31.704155";338.7498;30.326879;96.171572;1008.62587;27.243475;96.243294;1006.4208;551.76544;29.977183
"04.03.23 13:39:32.154310";337.742706;30.330541;96.16852;1008.59535;27.247137;96.24482;1006.3445;550.605756;29.983291
"04.03.23 13:39:32.604469";338.078404;30.334203;96.157838;1008.54194;27.23432;96.247872;1006.33687;550.666792;29.972602
"04.03.23 13:39:33.54632";338.017368;30.319555;96.170046;1008.58772;27.243475;96.235664;1006.37502;550.910936;29.986345
"04.03.23 13:39:33.504782";337.68167;30.343358;96.170046;1008.64113;27.245306;96.243294;1006.37502;550.056432;29.989399
"04.03.23 13:39:33.954939";338.169958;30.317724;96.173098;1008.67928;27.247137;96.249398;1006.3445;550.54472;29.986345
"04.03.23 13:39:34.405102";338.230994;30.321386;96.170046;1008.64113;27.236151;96.240242;1006.39028;550.605756;29.984818
"04.03.23 13:39:34.855263";337.559598;30.330541;96.16089;1008.62587;27.309391;96.247872;1006.3445;549.751252;29.975656
"04.03.23 13:39:35.305415";337.864778;30.319555;96.170046;1008.5572;27.329532;96.240242;1006.38265;550.483684;29.980237
"04.03.23 13:39:35.755572";338.261512;30.32871;96.170046;1008.67165;27.335025;96.246346;1006.36739;549.690216;29.981764
"04.03.23 13:39:36.205732";337.895296;30.32871;96.171572;1008.67928;27.335025;96.247872;1006.39028;551.15508;29.977183
"04.03.23 13:39:36.655887";337.742706;30.319555;96.177676;1008.59535;27.333194;96.23719;1006.39028;550.727828;29.97871
"04.03.23 13:39:37.106045";338.078404;30.323217;96.162416;1008.7098;27.318546;96.250924;1006.29872;551.338188;29.971075
"04.03.23 13:39:37.556206";338.169958;30.317724;96.170046;1008.51905;27.336856;96.243294;1006.30635;552.131656;29.975656
"04.03.23 13:39:38.6361";337.712188;30.32871;96.23719;1008.67165;27.322208;96.249398;1006.31398;552.253728;29.980237
"04.03.23 13:39:38.456520";338.078404;30.323217;96.246346;1008.59535;27.320377;96.247872;1006.32924;553.413412;29.981764
"04.03.23 13:39:38.906683";338.261512;30.312231;96.243294;1008.70217;27.335025;96.23719;1006.47421;553.59652;29.984818
"04.03.23 13:39:39.356838";337.559598;30.321386;96.226508;1008.64876;27.313053;96.322646;1006.33687;554.20688;29.971075
"04.03.23 13:39:39.806992";337.773224;30.321386;96.240242;1008.58009;27.322208;96.32112;1006.35976;555.000348;29.983291
"04.03.23 13:39:40.257157";338.261512;30.32871;96.241768;1008.61824;27.335025;96.32112;1006.35213;555.305528;29.986345
"04.03.23 13:39:40.707310";337.956332;30.334203;96.243294;1008.58009;27.329532;96.319594;1006.3445;555.976924;29.975656
"04.03.23 13:39:41.157468";337.712188;30.317724;96.241768;1008.51905;27.335025;96.310438;1006.33687;555.976924;29.981764
"04.03.23 13:39:41.607624";337.98685;30.330541;96.232612;1008.64113;27.324039;96.319594;1006.3445;557.197644;29.969548
"04.03.23 13:39:42.57785";338.261512;30.321386;96.241768;1008.61824;27.331363;96.319594;1006.38265;557.86904;29.97871
"04.03.23 13:39:42.507941";337.773224;30.334203;96.240242;1008.67928;27.32587;96.319594;1006.31398;558.418364;29.981764
"04.03.23 13:39:42.958101";337.895296;30.317724;96.243294;1008.69454;27.335025;96.319594;1006.32161;559.211832;29.971075
"04.03.23 13:39:43.408264";338.230994;30.319555;96.24482;1008.6335;27.32587;96.307386;1006.29872;558.845616;29.977183
"04.03.23 13:39:43.858414";337.651152;30.32871;96.235664;1008.61061;27.309391;96.392842;1006.39791;559.150796;29.975656
"04.03.23 13:39:44.308572";337.742706;30.321386;96.241768;1008.6335;27.413758;96.392842;1006.36739;561.287056;29.980237
"04.03.23 13:39:44.758731";338.261512;30.325048;96.24482;1008.74032;27.41742;96.391316;1006.32161;562.568812;29.983291
"04.03.23 13:39:45.208890";338.108922;30.319555;96.240242;1008.64876;27.410096;96.392842;1006.2682;563.545388;29.974129
"04.03.23 13:39:45.659046";337.742706;30.314062;96.243294;1008.60298;27.415589;96.380634;1006.29872;563.606424;29.981764
"04.03.23 13:39:46.109210";337.83426;30.317724;96.235664;1008.67165;27.411927;96.391316;1006.32924;565.315432;29.980237
"04.03.23 13:39:46.559364";338.261512;30.312231;96.241768;1008.70217;27.406434;96.391316;1006.4208;564.766108;29.980237
"04.03.23 13:39:47.9520";337.773224;30.414767;96.240242;1008.7098;27.419251;96.394368;1006.35213;564.766108;29.981764
"04.03.23 13:39:47.459680";337.712188;30.411105;96.240242;1008.68691;27.413758;96.39742;1006.33687;564.460928;29.969548
"04.03.23 13:39:47.909840";338.261512;30.387302;96.240242;1008.5572;27.419251;96.383686;1006.39791;565.376468;29.981764
"04.03.23 13:39:48.359993";337.712188;30.409274;96.240242;1008.66402;27.404603;96.394368;1006.27583;565.925792;29.97871
"04.03.23 13:39:48.810154";337.742706;30.407443;96.246346;1008.69454;27.411927;96.395894;1006.32161;566.292008;29.981764
"04.03.23 13:39:49.260310";338.200476;30.409274;96.246346;1008.68691;27.421082;96.38979;1006.29109;567.93998;29.97871
"04.03.23 13:39:49.710468";338.230994;30.411105;96.240242;1008.7098;27.410096;96.395894;1006.35213;568.733448;29.966494
"04.03.23 13:39:50.160625";337.742706;30.407443;96.246346;1008.60298;27.419251;96.391316;1006.35213;570.015204;29.980237
"04.03.23 13:39:50.610784";337.803742;30.416598;96.241768;1008.72506;27.41742;96.398946;1006.32161;571.90732;29.972602
"04.03.23 13:39:51.60944";338.230994;30.411105;96.247872;1008.70217;27.419251;96.394368;1006.26057;571.174888;29.97871
"04.03.23 13:39:51.511106";337.83426;30.414767;96.243294;1008.56483;27.41742;96.392842;1006.3445;572.2125;29.97871
"04.03.23 13:39:51.961270";337.620634;30.412936;96.240242;1008.6335;27.404603;96.39742;1006.29109;572.273536;29.968021
"04.03.23 13:39:52.411415";338.230994;30.403781;96.247872;1008.61824;27.419251;96.38979;1006.3445;572.51768;29.980237
"04.03.23 13:39:52.861575";338.047886;30.42026;96.243294;1008.68691;27.406434;96.395894;1006.40554;574.165652;29.97871
"04.03.23 13:39:53.311734";337.712188;30.411105;96.247872;1008.68691;27.415589;96.398946;1006.39028;575.142228;29.97871
"04.03.23 13:39:53.761888";338.108922;30.418429;96.249398;1008.64113;27.413758;96.394368;1006.32161;576.240876;29.97871
"04.03.23 13:39:54.212049";338.078404;30.418429;96.241768;1008.65639;27.406434;96.395894;1006.24531;577.156416;29.969548
"04.03.23 13:39:54.662204";337.773224;30.411105;96.249398;1008.64113;27.415589;96.38979;1006.32924;577.522632;29.980237
"04.03.23 13:39:55.112363";337.620634;30.412936;96.249398;1008.64876;27.413758;96.398946;1006.3445;578.255064;29.980237
"04.03.23 13:39:55.562522";338.29203;30.422091;96.247872;1008.67165;27.415589;96.392842;1006.35213;578.743352;29.980237
"04.03.23 13:39:56.12680";337.925814;30.418429;96.250924;1008.66402;27.410096;96.38979;1006.31398;578.865424;29.97871
"04.03.23 13:39:56.462839";337.590116;30.416598;96.23719;1008.73269;27.39911;96.394368;1006.29109;580.513396;29.969548
"04.03.23 13:39:56.912997";338.261512;30.394626;96.25245;1008.59535;27.421082;96.386738;1006.32924;580.269252;29.980237
"04.03.23 13:39:57.363152";338.230994;30.403781;96.247872;1008.73269;27.422913;96.394368;1006.27583;581.97826;29.981764
"04.03.23 13:39:57.813312";337.773224;30.409274;96.249398;1008.58772;27.41742;96.392842;1006.29109;583.80934;29.980237
"04.03.23 13:39:58.263468";337.98685;30.407443;96.243294;1008.64876;27.413758;96.388264;1006.32161;584.846952;29.981764
"04.03.23 13:39:58.713628";338.078404;30.414767;96.234138;1008.79373;27.39911;96.394368;1006.21479;587.288392;29.971075
"04.03.23 13:39:59.163783";337.773224;30.409274;96.24482;1008.54957;27.41742;96.394368;1006.30635;587.837716;29.981764
"04.03.23 13:39:59.613944";337.590116;30.422091;96.243294;1008.68691;27.419251;96.400472;1006.30635;589.119472;29.983291
"04.03.23 13:40:00.64105";338.29203;30.407443;96.24482;1008.59535;27.41742;96.395894;1006.29872;589.91294;29.980237
"04.03.23 13:40:00.514274";338.13944;30.409274;96.24482;1008.56483;27.397279;96.383686;1006.29872;588.509112;29.983291
"04.03.23 13:40:00.964415";337.52908;30.405612;96.23719;1008.68691;27.402772;96.391316;1006.26057;589.668796;29.977183
"04.03.23 13:40:01.414573";337.2239;30.407443;96.247872;1008.65639;27.422913;96.388264;1006.28346;589.851904;29.981764
"04.03.23 13:40:01.864730";337.2239;30.418429;96.24482;1008.67928;27.41742;96.394368;1006.2682;591.255732;29.984818
"04.03.23 13:40:02.314892";336.735612;30.422091;96.243294;1008.61824;27.415589;96.395894;1006.23005;592.903704;29.97871
"04.03.23 13:40:02.765049";336.827166;30.409274;96.24482;1008.64876;27.419251;96.388264;1006.24531;593.147848;29.981764
"04.03.23 13:40:03.215206";337.132346;30.412936;96.235664;1008.70217;27.406434;96.398946;1006.23768;594.917892;29.977183
"04.03.23 13:40:03.665362";336.857684;30.411105;96.24482;1008.64876;27.413758;96.39742;1006.31398;595.894468;29.980237
"04.03.23 13:40:04.115523";336.735612;30.411105;96.24482;1008.69454;27.41742;96.38979;1006.23005;597.23726;29.980237
"04.03.23 13:40:04.565682";337.2239;30.414767;96.243294;1008.70217;27.410096;96.392842;1006.25294;598.45798;29.972602
"04.03.23 13:40:05.15839";337.254418;30.407443;96.241768;1008.67165;27.410096;96.385212;1006.29872;598.45798;29.981764
"04.03.23 13:40:05.465995";335.514892;30.409274;96.234138;1008.73269;27.402772;96.392842;1006.29109;599.861808;29.980237
"04.03.23 13:40:05.916157";335.972662;30.403781;96.247872;1008.57246;27.410096;96.392842;1006.23005;601.2046;29.977183
"04.03.23 13:40:06.366310";336.277842;30.414767;96.24482;1008.58009;27.413758;96.400472;1006.30635;601.2046;29.97871
"04.03.23 13:40:06.816470";335.698;30.409274;96.238716;1008.70217;27.408265;96.39742;1006.20716;602.547392;29.971075
"04.03.23 13:40:07.266629";334.78246;30.400119;96.24482;1008.65639;27.410096;96.386738;1006.30635;603.401896;29.97871
"04.03.23 13:40:07.716785";335.057122;30.414767;96.22956;1008.61824;27.404603;96.394368;1006.29109;604.683652;29.977183
"04.03.23 13:40:08.166944";335.057122;30.407443;96.246346;1008.59535;27.410096;96.395894;1006.2682;606.941984;29.97871
"04.03.23 13:40:08.617102";334.690906;30.414767;96.24482;1008.68691;27.404603;96.392842;1006.28346;608.589956;29.981764
"04.03.23 13:40:09.67264";335.057122;30.412936;96.243294;1008.56483;27.406434;96.391316;1006.1919;611.153468;29.972602
"04.03.23 13:40:09.517415";335.24023;30.400119;96.391316;1008.57246;27.421082;96.383686;1006.26057;612.80144;29.981764
"04.03.23 13:40:09.967575";334.568834;30.411105;96.38216;1008.6335;27.402772;96.394368;1006.22242;615.609096;29.97871
"04.03.23 13:40:10.417733";334.812978;30.414767;96.38979;1008.70217;27.413758;96.398946;1006.26057;618.660896;29.984818
"04.03.23 13:40:10.867890";335.209712;30.411105;96.38979;1008.59535;27.421082;96.39742;1006.24531;620.73612;29.97871
"04.03.23 13:40:11.318049";334.78246;30.416598;96.385212;1008.7098;27.327701;96.327224;1006.28346;623.48274;29.966494
"04.03.23 13:40:11.768208";334.690906;30.394626;96.392842;1008.61061;27.329532;96.315016;1006.24531;626.778684;29.97871
"04.03.23 13:40:12.218366";335.08764;30.414767;96.380634;1008.54957;27.327701;96.324172;1006.24531;629.89152;29.977183
"04.03.23 13:40:12.668524";335.24023;30.409274;96.38979;1008.59535;27.335025;96.324172;1006.25294;634.896472;29.980237
"04.03.23 13:40:13.118679";333.775366;30.411105;96.38979;1008.62587;27.331363;96.319594;1006.29872;639.474172;29.980237
"04.03.23 13:40:13.568839";333.927956;30.409274;96.383686;1008.61061;27.320377;96.322646;1006.20716;645.699844;29.966494
"04.03.23 13:40:14.18997";334.233136;30.398288;96.388264;1008.66402;27.333194;96.311964;1006.24531;652.78002;29.97871
"04.03.23 13:40:14.469162";333.622776;30.418429;96.385212;1008.61824;27.336856;96.324172;1006.31398;659.921232;29.981764
"04.03.23 13:40:14.919311";333.744848;30.422091;96.392842;1008.66402;27.331363;96.319594;1006.26057;669.015596;29.981764
"04.03.23 13:40:15.369471";334.263654;30.414767;96.395894;1008.61824;27.338687;96.318068;1006.26057;679.269644;29.981764
"04.03.23 13:40:15.819629";333.86692;30.409274;96.383686;1008.64876;27.320377;96.32112;1006.19953;689.584728;29.968021
"04.03.23 13:40:16.269786";333.683812;30.398288;96.392842;1008.54194;27.338687;96.316542;1006.2682;701.486748;29.980237
"04.03.23 13:40:16.719945";334.111064;30.409274;96.392842;1008.54194;27.335025;96.324172;1006.24531;712.29012;29.980237
"04.03.23 13:40:17.170101";334.233136;30.403781;96.394368;1008.71743;27.333194;96.322646;1006.23005;727.610156;29.97871
"04.03.23 13:40:17.620268";333.71433;30.412936;96.394368;1008.57246;27.333194;96.31349;1006.23768;744.700236;29.983291
"04.03.23 13:40:18.70418";333.683812;30.409274;96.383686;1008.66402;27.313053;96.319594;1006.19953;760.386488;29.969548
"04.03.23 13:40:18.520574";334.233136;30.407443;96.391316;1008.53431;27.335025;96.318068;1006.32161;780.589404;29.980237
"04.03.23 13:40:18.970734";333.744848;30.414767;96.386738;1008.64876;27.327701;96.325698;1006.1919;808.055604;29.980237
"04.03.23 13:40:19.420890";333.683812;30.418429;96.391316;1008.69454;27.336856;96.319594;1006.23768;848.888688;29.977183
"04.03.23 13:40:19.871048";334.233136;30.416598;96.388264;1008.68691;27.333194;96.31349;1006.26057;894.1774;29.977183
"04.03.23 13:40:20.321208";333.958474;30.418429;96.380634;1008.6335;27.232489;96.250924;1006.23005;926.038192;29.968021
"04.03.23 13:40:20.771363";333.744848;30.409274;96.38979;1008.69454;27.247137;96.240242;1006.30635;959.974208;29.974129
"04.03.23 13:40:21.221521";333.988992;30.416598;96.385212;1008.54194;27.245306;96.246346;1006.26057;1010.573052;29.975656
"04.03.23 13:40:21.671682";334.202618;30.414767;96.391316;1008.70217;27.241644;96.247872;1006.28346;1088.88224;29.972602
"04.03.23 13:40:22.121837";333.744848;30.409274;96.38979;1008.58009;27.243475;96.238716;1006.24531;1144.669144;29.975656
"04.03.23 13:40:22.571997";333.531222;30.418429;96.377582;1008.58772;27.23432;96.249398;1006.20716;1158.585352;29.966494
"04.03.23 13:40:23.22159";334.233136;30.403781;96.391316;1008.71743;27.239813;96.24482;1006.2682;1159.98918;29.975656
"04.03.23 13:40:23.472317";333.927956;30.414767;96.38979;1008.67165;27.239813;96.250924;1006.23005;1113.174568;29.974129
"04.03.23 13:40:23.922470";333.744848;30.411105;96.386738;1008.61824;27.237982;96.247872;1006.26057;1036.879568;29.972602
"04.03.23 13:40:24.372629";334.202618;30.411105;96.388264;1008.65639;27.241644;96.240242;1006.25294;993.05572;29.975656
"04.03.23 13:40:24.822785";334.050028;30.427584;96.380634;1008.59535;27.226996;96.174624;1006.16138;954.29786;29.969548
"04.03.23 13:40:25.272942";333.71433;30.411105;96.392842;1008.66402;27.245306;96.171572;1006.27583;903.271764;29.975656
"04.03.23 13:40:25.723101";333.805884;30.418429;96.388264;1008.60298;27.245306;96.179202;1006.23005;866.10084;29.977183
"04.03.23 13:40:26.173268";334.202618;30.412936;96.392842;1008.62587;27.236151;96.177676;1006.27583;844.616168;29.974129
"04.03.23 13:40:26.623417";333.744848;30.414767;96.392842;1008.5572;27.241644;96.165468;1006.23005;829.906492;29.972602
"04.03.23 13:40:27.73577";333.500704;30.42026;96.383686;1008.61061;27.232489;96.173098;1006.22242;819.774516;29.968021
"04.03.23 13:40:27.523732";334.202618;30.502655;96.46609;1008.4809;27.248968;96.174624;1006.25294;811.412584;29.968021
"04.03.23 13:40:27.973890";334.141582;30.506317;96.461512;1008.61061;27.239813;96.177676;1006.28346;798.167772;29.975656
"04.03.23 13:40:28.424047";333.683812;30.509979;96.464564;1008.56483;27.236151;96.171572;1006.22242;786.876112;29.968021
"04.03.23 13:40:28.874208";334.080546;30.4935;96.464564;1008.5572;27.236151;96.162416;1006.25294;781.077692;29.977183
"04.03.23 13:40:29.324367";333.958474;30.515472;96.452356;1008.67928;27.226996;96.170046;1006.26057;778.453144;29.966494
"04.03.23 13:40:29.774524";333.71433;30.502655;96.464564;1008.65639;27.241644;96.16852;1006.29872;777.110352;29.974129
"04.03.23 13:40:30.224682";333.744848;30.509979;96.459986;1008.57246;27.237982;96.171572;1006.2682;776.07274;29.975656
"04.03.23 13:40:30.674838";334.1721;30.506317;96.459986;1008.61061;27.237982;96.170046;1006.24531;777.415532;29.968021
"04.03.23 13:40:31.124994";333.897438;30.497162;96.463038;1008.50379;27.245306;96.163942;1006.25294;779.490756;29.972602
"04.03.23 13:40:31.575159";333.500704;30.500824;96.45846;1008.5572;27.237982;96.171572;1006.25294;781.810124;29.971075
"04.03.23 13:40:32.25310";334.202618;30.502655;96.46609;1008.59535;27.248968;96.173098;1006.2682;786.998184;29.975656
"04.03.23 13:40:32.475472";334.233136;30.502655;96.46609;1008.4809;27.247137;96.174624;1006.31398;794.68872;29.975656
"04.03.23 13:40:32.925629";333.683812;30.509979;96.459986;1008.60298;27.239813;96.17615;1006.23768;811.534656;29.966494
"04.03.23 13:40:33.375785";333.897438;30.4935;96.463038;1008.44275;27.236151;96.166994;1006.27583;828.25852;29.974129
"04.03.23 13:40:33.825946";334.111064;30.513641;96.45846;1008.38171;27.241644;96.174624;1006.21479;830.577888;29.972602
"04.03.23 13:40:34.276106";333.775366;30.508148;96.464564;1008.62587;27.333194;96.17615;1006.25294;828.136448;29.975656
"04.03.23 13:40:34.726265";333.683812;30.502655;96.464564;1008.61061;27.336856;96.174624;1006.24531;828.624736;29.975656
"04.03.23 13:40:35.176420";334.1721;30.509979;96.453882;1008.67165;27.329532;96.177676;1006.23768;835.27766;29.960386
"04.03.23 13:40:35.626574";334.111064;30.495331;96.463038;1008.46564;27.331363;96.170046;1006.20716;836.742524;29.975656
"04.03.23 13:40:36.76733";333.592258;30.500824;96.455408;1008.6335;27.329532;96.174624;1006.25294;840.099504;29.969548
"04.03.23 13:40:36.526889";334.111064;30.502655;96.463038;1008.64113;27.336856;96.179202;1006.23768;845.04342;29.975656
"04.03.23 13:40:36.977051";334.233136;30.4935;96.46609;1008.56483;27.335025;96.174624;1006.26057;858.47134;29.97871
"04.03.23 13:40:37.427211";333.622776;30.506317;96.455408;1008.52668;27.320377;96.174624;1006.13849;873.058944;29.968021
"04.03.23 13:40:37.877364";333.775366;30.484345;96.456934;1008.54957;27.335025;96.165468;1006.23005;886.059612;29.974129
"04.03.23 13:40:38.327521";334.050028;30.500824;96.461512;1008.62587;27.327701;96.177676;1006.22242;901.440684;29.97871
"04.03.23 13:40:38.777683";332.920862;30.502655;96.461512;1008.61824;27.331363;96.177676;1006.23005;914.441352;29.97871
"04.03.23 13:40:39.227841";332.707236;30.500824;96.461512;1008.53431;27.335025;96.173098;1006.26057;922.55914;29.97871
"04.03.23 13:40:39.677997";333.042934;30.508148;96.447778;1008.61824;27.311222;96.17615;1006.1919;916.211396;29.966494
"04.03.23 13:40:40.128156";333.195524;30.488007;96.459986;1008.60298;27.335025;96.166994;1006.21479;912.4882;29.97871
"04.03.23 13:40:40.578314";332.615682;30.495331;96.459986;1008.66402;27.320377;96.180728;1006.23768;908.398788;29.97871
"04.03.23 13:40:41.28469";332.95138;30.502655;96.463038;1008.5572;27.335025;96.177676;1006.20716;911.450588;29.975656
"04.03.23 13:40:41.478627";333.226042;30.495331;96.464564;1008.58772;27.335025;96.170046;1006.24531;912.79338;29.980237
"04.03.23 13:40:41.928786";332.615682;30.498993;96.453882;1008.61061;27.322208;96.179202;1006.16138;900.525144;29.966494
"04.03.23 13:40:42.378943";332.676718;30.495331;96.467616;1008.45801;27.333194;96.174624;1006.24531;885.571324;29.97871
"04.03.23 13:40:42.829106";333.195524;30.498993;96.45846;1008.6335;27.327701;96.180728;1006.22242;868.54228;29.977183
"04.03.23 13:40:43.279265";333.10397;30.502655;96.459986;1008.59535;27.331363;96.177676;1006.21479;855.480576;29.974129
"04.03.23 13:40:43.729417";332.707236;30.498993;96.45846;1008.59535;27.329532;96.174624;1006.24531;843.151304;29.977183
