"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:43:59.605295";477.057376;34.214092;82.28192;1008.64876;33.637327;65.308222;1007.43559;823.741856;29.334316
"03.03.23 11:44:00.55457";476.721678;34.21043;82.280394;1008.4046;33.644651;65.317378;1007.43559;814.891636;29.335843
"03.03.23 11:44:00.505614";476.508052;34.212261;82.27429;1008.46564;33.635496;65.315852;1007.29825;808.543892;29.325154
"03.03.23 11:44:00.955771";478.094988;34.201275;82.280394;1008.70217;33.644651;65.311274;1007.44322;802.257184;29.319046
"03.03.23 11:44:01.405929";477.91188;34.21043;82.284972;1008.37408;33.648313;65.317378;1007.36692;798.35088;29.335843
"03.03.23 11:44:01.856090";477.698254;34.21043;82.28192;1008.49616;33.64282;65.315852;1007.42796;793.406964;29.334316
"03.03.23 11:44:02.306247";478.125506;34.204937;82.284972;1008.6335;33.64282;65.601214;1007.42796;791.087596;29.33737
"03.03.23 11:44:02.756406";478.766384;34.296487;82.196464;1008.46564;33.635496;65.607318;1007.38218;787.608544;29.331262
"03.03.23 11:44:03.206563";478.705348;34.285501;82.211724;1008.42749;33.651975;65.605792;1007.45085;783.519132;29.338897
"03.03.23 11:44:03.656724";478.796902;34.289163;82.210198;1008.61061;33.64282;65.607318;1007.45085;783.39706;29.33737
"03.03.23 11:44:04.106880";479.163118;34.298318;82.208672;1008.58772;33.640989;65.318904;1007.46611;777.59864;29.329735
"03.03.23 11:44:04.557040";478.82742;34.287332;82.207146;1008.39697;33.650144;65.306696;1007.40507;772.959904;29.335843
"03.03.23 11:44:05.7202";479.498816;34.30198;82.202568;1008.43512;33.631834;65.315852;1007.43559;772.593688;29.328208
"03.03.23 11:44:05.457358";480.20073;34.290994;82.208672;1008.46564;33.644651;65.311274;1007.43559;771.311932;29.334316
"03.03.23 11:44:05.907515";480.109176;34.303811;82.214776;1008.47327;33.646482;64.949612;1007.42033;769.0536;29.334316
"03.03.23 11:44:06.357675";479.712442;34.300149;82.207146;1008.54194;33.646482;64.951138;1007.38981;768.13806;29.325154
"03.03.23 11:44:06.807830";480.872126;34.296487;82.207146;1008.52668;33.650144;64.945034;1007.4127;768.13806;29.335843
"03.03.23 11:44:07.257989";480.96368;34.300149;82.056072;1008.4046;33.639158;64.952664;1007.39744;768.077024;29.328208
"03.03.23 11:44:07.708154";480.719536;34.298318;82.062176;1008.45801;33.646482;65.021334;1007.45085;767.344592;29.335843
"03.03.23 11:44:08.158325";480.719536;34.30198;82.062176;1008.52668;33.64282;65.025912;1007.45085;765.879728;29.335843
"03.03.23 11:44:08.608465";481.848702;34.298318;82.059124;1008.53431;33.639158;65.016756;1007.43559;764.414864;29.332789
"03.03.23 11:44:09.58623";481.909738;34.298318;82.06065;1008.49616;33.648313;65.01523;1007.48137;763.86554;29.340424
"03.03.23 11:44:09.508782";481.42145;34.28367;82.049968;1008.50379;33.639158;65.024386;1007.4127;763.987612;29.332789
"03.03.23 11:44:09.958943";482.092846;34.30198;82.063702;1008.51142;33.650144;65.025912;1007.45085;763.682432;29.335843
"03.03.23 11:44:10.409099";482.1844;34.30198;82.063702;1008.48853;33.640989;65.019808;1007.47374;763.194144;29.33737
"03.03.23 11:44:10.859259";482.703206;34.307473;82.062176;1008.57246;33.640989;65.02286;1007.45085;760.81374;29.326681
"03.03.23 11:44:11.309414";482.916832;34.298318;82.069806;1008.3283;33.651975;65.013704;1007.48137;761.4241;29.335843
"03.03.23 11:44:11.759574";483.008386;34.303811;81.978246;1008.43512;33.64282;65.02286;1007.45085;761.912388;29.332789
"03.03.23 11:44:12.209734";482.79476;34.303811;81.988928;1008.5572;33.648313;65.82401;1007.37455;761.240992;29.33737
"03.03.23 11:44:12.659889";483.649264;34.300149;81.988928;1008.39697;33.650144;65.828588;1007.46611;760.630632;29.335843
"03.03.23 11:44:13.110049";484.137552;34.296487;81.985876;1008.35882;33.64282;65.828588;1007.43559;759.654056;29.329735
"03.03.23 11:44:13.560213";484.107034;34.296487;81.988928;1008.51142;33.653806;65.819432;1007.45848;759.470948;29.335843
"03.03.23 11:44:14.10365";483.527192;34.30198;81.987402;1008.54957;33.64282;66.049858;1007.46611;758.921624;29.335843
"03.03.23 11:44:14.460525";484.076516;34.303811;81.993506;1008.35119;33.639158;66.049858;1007.48137;757.945048;29.338897
"03.03.23 11:44:14.910686";484.259624;34.298318;81.988928;1008.52668;33.646482;66.046806;1007.43559;757.884012;29.335843
"03.03.23 11:44:15.360842";483.649264;34.300149;81.982824;1008.6335;33.633665;66.049858;1007.45848;757.945048;29.326681
"03.03.23 11:44:15.810999";483.740818;34.287332;81.987402;1008.43512;33.64282;66.039176;1007.42796;756.724328;29.335843
"03.03.23 11:44:16.261163";484.045998;34.397192;81.764606;1008.49616;33.646482;66.046806;1007.44322;756.480184;29.335843
"03.03.23 11:44:16.711323";483.923926;34.384375;81.77071;1008.59535;33.646482;66.04528;1007.47374;755.503608;29.33737
"03.03.23 11:44:17.161477";483.7103;34.388037;81.773762;1008.48853;33.648313;66.043754;1007.489;755.01532;29.335843
"03.03.23 11:44:17.611633";484.045998;34.389868;81.764606;1008.43512;33.633665;66.048332;1007.46611;756.663292;29.328208
"03.03.23 11:44:18.61792";484.16807;34.373389;81.77071;1008.43512;33.640989;66.039176;1007.47374;755.381536;29.332789
"03.03.23 11:44:18.511949";484.412214;34.388037;81.761554;1008.49616;33.646482;64.606262;1007.44322;755.259464;29.33737
"03.03.23 11:44:18.962114";484.77843;34.373389;81.773762;1008.52668;33.651975;64.613892;1007.49663;754.221852;29.33737
"03.03.23 11:44:19.412267";485.2362;34.388037;81.77071;1008.46564;33.651975;64.612366;1007.43559;752.146628;29.335843
"03.03.23 11:44:19.862426";484.656358;34.384375;81.75545;1008.54194;33.635496;64.609314;1007.45085;751.292124;29.326681
"03.03.23 11:44:20.312585";484.686876;34.382544;81.767658;1008.41223;33.651975;65.166304;1007.489;749.400008;29.335843
"03.03.23 11:44:20.762745";485.144646;34.395361;81.69441;1008.45038;33.648313;65.181564;1007.51952;748.972756;29.335843
"03.03.23 11:44:21.212901";485.114128;34.389868;81.692884;1008.67928;33.651975;65.180038;1007.45085;747.507892;29.334316
"03.03.23 11:44:21.663061";484.717394;34.384375;81.698988;1008.4809;33.650144;65.16783;1007.51189;747.019604;29.33737
"03.03.23 11:44:22.113222";484.992056;34.384375;81.689832;1008.43512;33.628172;65.903362;1007.45085;746.1651;29.326681
"03.03.23 11:44:22.563378";486.182258;34.389868;81.697462;1008.41223;33.646482;65.89268;1007.45085;745.310596;29.334316
"03.03.23 11:44:23.13537";485.663452;34.397192;81.692884;1008.52668;33.608031;65.897258;1007.52715;744.822308;29.334316
"03.03.23 11:44:23.463696";485.785524;34.384375;81.698988;1008.52668;33.651975;66.043754;1007.45085;743.72366;29.334316
"03.03.23 11:44:23.913854";486.182258;34.391699;81.698988;1008.45038;33.653806;66.03765;1007.47374;742.869156;29.335843
"03.03.23 11:44:24.364009";486.578992;34.384375;81.688306;1008.51142;33.640989;66.051384;1007.51189;742.380868;29.328208
"03.03.23 11:44:24.814174";486.792618;34.37522;81.659312;1008.58772;33.651975;66.04528;1007.51952;740.67186;29.335843
"03.03.23 11:44:25.264336";487.158834;34.380713;81.558596;1008.34356;33.640989;66.046806;1007.51952;740.427716;29.33737
"03.03.23 11:44:25.714488";487.21987;34.386206;81.554018;1008.47327;33.651975;66.049858;1007.45848;739.084924;29.335843
"03.03.23 11:44:26.164643";486.670546;34.377051;81.55707;1008.54194;33.644651;66.040702;1007.51952;737.375916;29.331262
"03.03.23 11:44:26.614803";486.792618;34.382544;81.54181;1008.44275;33.640989;66.042228;1007.42796;736.948664;29.326681
"03.03.23 11:44:27.64961";487.280906;34.378882;81.554018;1008.45801;33.64282;66.040702;1007.50426;736.277268;29.259493
"03.03.23 11:44:27.515120";486.7621;34.386206;81.54944;1008.70217;33.646482;66.04528;1007.51189;735.78898;29.26102
"03.03.23 11:44:27.965279";486.792618;34.400854;81.554018;1008.49616;33.650144;66.043754;1007.49663;735.422764;29.254912
"03.03.23 11:44:28.415437";488.196446;34.382544;81.555544;1008.44275;33.728877;65.086952;1007.47374;734.202044;29.259493
"03.03.23 11:44:28.865593";487.860748;34.395361;81.540284;1008.48853;33.723384;65.09153;1007.46611;734.079972;29.24575
"03.03.23 11:44:29.315751";487.616604;34.388037;81.45788;1008.51905;33.736201;65.09153;1007.489;733.591684;29.332789
"03.03.23 11:44:29.765910";488.196446;34.39353;81.407522;1008.53431;33.739863;64.948086;1007.51189;733.65272;29.334316
"03.03.23 11:44:30.216072";488.989914;34.399023;81.399892;1008.48853;33.73437;64.949612;1007.47374;733.408576;29.328208
"03.03.23 11:44:30.666233";488.715252;34.382544;81.407522;1008.46564;33.736201;64.93893;1007.489;733.164432;29.334316
"03.03.23 11:44:31.116386";488.59318;34.389868;81.395314;1008.59535;33.727046;64.949612;1007.46611;733.896864;29.323627
"03.03.23 11:44:31.566547";489.264576;34.380713;81.409048;1008.53431;33.730708;64.943508;1007.48137;734.079972;29.331262
"03.03.23 11:44:32.16705";488.89836;34.384375;81.409048;1008.45801;33.732539;64.949612;1007.51952;734.141008;29.332789
"03.03.23 11:44:32.466862";489.722346;34.384375;81.40447;1008.45801;33.728877;64.951138;1007.50426;734.87344;29.328208
"03.03.23 11:44:32.917022";490.241152;34.378882;81.405996;1008.47327;33.730708;64.940456;1007.50426;734.690332;29.334316
"03.03.23 11:44:33.367187";489.935972;34.389868;81.395314;1008.64113;33.728877;64.95419;1007.50426;735.4838;29.331262
"03.03.23 11:44:33.817345";489.569756;34.388037;81.338852;1008.4809;33.736201;64.951138;1007.48137;734.995512;29.332789
"03.03.23 11:44:34.267495";490.973584;34.391699;81.337326;1008.61061;33.730708;64.952664;1007.51952;734.202044;29.335843
"03.03.23 11:44:34.717654";491.18721;34.384375;81.332748;1008.51142;33.727046;64.53454;1007.49663;733.530648;29.328208
"03.03.23 11:44:35.167812";490.820994;34.37522;81.334274;1008.45038;33.738032;64.522332;1007.55004;733.04236;29.334316
"03.03.23 11:44:35.617970";490.57685;34.395361;81.325118;1008.51142;33.725215;64.531488;1007.49663;733.591684;29.259493
"03.03.23 11:44:36.68128";491.95016;34.389868;81.340378;1008.52668;33.741694;64.536066;1007.52715;734.934476;29.257966
"03.03.23 11:44:36.518288";492.072232;34.380713;81.338852;1008.54194;33.741694;64.536066;1007.52715;734.995512;29.26102
"03.03.23 11:44:36.968447";491.706016;34.382544;81.331222;1008.49616;33.728877;64.531488;1007.489;736.338304;29.253385
"03.03.23 11:44:37.418606";492.194304;34.366065;81.325118;1008.56483;33.730708;64.523858;1007.54241;737.436952;29.26102
"03.03.23 11:44:37.868762";492.10275;34.389868;81.325118;1008.58009;33.73437;64.531488;1007.50426;738.5356;29.332789
"03.03.23 11:44:38.318921";492.743628;34.391699;81.113004;1008.49616;33.721553;64.531488;1007.44322;739.817356;29.334316
"03.03.23 11:44:38.769083";492.835182;34.475925;81.11453;1008.51905;33.738032;64.529962;1007.51952;740.305644;29.334316
"03.03.23 11:44:39.219238";493.231916;34.468601;81.1069;1008.46564;33.727046;64.531488;1007.50426;741.526364;29.323627
"03.03.23 11:44:39.669396";492.926736;34.457615;81.103848;1008.4809;33.730708;64.52691;1007.489;742.50294;29.335843
"03.03.23 11:44:40.119558";493.47606;34.475925;81.105374;1008.50379;33.725215;64.53454;1007.51189;743.784696;29.332789
"03.03.23 11:44:40.569716";494.23901;34.474094;81.108426;1008.46564;33.732539;64.539118;1007.48137;745.188524;29.329735
"03.03.23 11:44:41.19874";494.208492;34.475925;81.111478;1008.61824;33.743525;64.392622;1007.55004;746.287172;29.332789
"03.03.23 11:44:41.470030";493.598132;34.46677;81.100796;1008.49616;33.73437;64.388044;1007.39744;748.484468;29.325154
"03.03.23 11:44:41.920197";494.666262;34.464939;81.111478;1008.44275;33.738032;64.375836;1007.45085;748.850684;29.335843
"03.03.23 11:44:42.370348";495.215586;34.472263;81.103848;1008.4809;33.73437;64.384992;1007.46611;750.376584;29.262547
"03.03.23 11:44:42.820509";494.818852;34.483249;81.03823;1008.54194;33.736201;64.391096;1007.44322;752.390772;29.26102
"03.03.23 11:44:43.270666";494.757816;34.477756;81.039756;1008.4809;33.739863;64.386518;1007.46611;753.001132;29.259493
"03.03.23 11:44:43.720823";495.124032;34.46677;81.032126;1008.36645;33.727046;64.38957;1007.42033;754.282888;29.250331
"03.03.23 11:44:44.170979";496.009054;34.463108;81.042808;1008.51905;33.738032;64.384992;1007.44322;755.076356;29.262547
"03.03.23 11:44:44.621138";495.703874;34.481418;81.036704;1008.4809;33.732539;64.395674;1007.45848;756.297076;29.334316
"03.03.23 11:44:45.71312";496.192162;34.477756;81.039756;1008.49616;33.738032;64.398726;1007.46611;758.3723;29.332789
"03.03.23 11:44:45.521460";496.37527;34.475925;81.039756;1008.59535;33.739863;65.096108;1007.50426;759.654056;29.335843
"03.03.23 11:44:45.971617";496.466824;34.48508;81.026022;1008.50379;33.728877;65.09916;1007.40507;761.485136;29.326681
"03.03.23 11:44:46.421775";496.863558;34.472263;81.044334;1008.43512;33.736201;65.094582;1007.40507;763.011036;29.335843
"03.03.23 11:44:46.871931";497.229774;34.483249;81.036704;1008.60298;33.736201;65.102212;1007.46611;764.109684;29.334316
"03.03.23 11:44:47.322092";496.894076;34.48508;80.964982;1008.51905;33.741694;65.3891;1007.4127;765.940764;29.332789
"03.03.23 11:44:47.772261";497.534954;34.481418;80.963456;1008.45038;33.736201;65.384522;1007.45848;766.856304;29.329735
"03.03.23 11:44:48.222408";499.030336;34.477756;80.955826;1008.5572;33.728877;65.387574;1007.4127;768.321168;29.317519
"03.03.23 11:44:48.672568";499.243962;34.470432;80.964982;1008.42749;33.73437;65.53407;1007.44322;770.457428;29.335843
"03.03.23 11:44:49.122723";498.755674;34.481418;80.968034;1008.45801;33.73437;65.53407;1007.45848;772.593688;29.262547
"03.03.23 11:44:49.572883";499.152408;34.481418;80.964982;1008.54194;33.738032;65.529492;1007.39744;774.119588;29.259493
"03.03.23 11:44:50.23040";500.312092;34.477756;80.968034;1008.42749;33.725215;65.523388;1007.44322;776.133776;29.262547
"03.03.23 11:44:50.473204";499.671214;34.48508;80.957352;1008.48853;33.727046;65.531018;1007.37455;778.331072;29.256439
"03.03.23 11:44:50.923358";499.793286;34.475925;80.964982;1008.54957;33.738032;65.52644;1007.39744;779.795936;29.262547
"03.03.23 11:44:51.373515";500.281574;34.479587;80.963456;1008.45801;33.739863;65.53407;1007.44322;782.847736;29.33737
"03.03.23 11:44:51.823675";500.922452;34.481418;80.891734;1008.35882;33.73437;65.531018;1007.40507;785.53332;29.331262
"03.03.23 11:44:52.273833";500.769862;34.474094;80.894786;1008.4809;33.739863;65.520336;1007.45848;787.242328;29.335843
"03.03.23 11:44:52.723990";501.044524;34.475925;80.878;1008.43512;33.717891;65.527966;1007.43559;790.355164;29.326681
"03.03.23 11:44:53.174150";501.288668;34.468601;80.887156;1008.49616;33.736201;65.521862;1007.42033;793.590072;29.33737
"03.03.23 11:44:53.624316";500.983488;34.479587;80.891734;1008.54957;33.827751;65.523388;1007.50426;797.008088;29.256439
"03.03.23 11:44:54.74465";502.967158;34.474094;80.891734;1008.46564;33.822258;65.527966;1007.489;801.280608;29.259493
"03.03.23 11:44:54.524625";503.363892;34.472263;80.891734;1008.4046;33.829582;65.515758;1007.45085;806.712812;29.262547
"03.03.23 11:44:54.974782";502.78405;34.483249;80.881052;1008.64113;33.822258;65.531018;1007.37455;814.159204;29.257966
"03.03.23 11:44:55.424944";502.78405;34.481418;80.89326;1008.45038;33.829582;65.531018;1007.38981;820.32384;29.264074
"03.03.23 11:44:55.875101";505.256008;34.483249;80.888682;1008.54194;33.824089;65.531018;1007.46611;822.4601;29.264074
"03.03.23 11:44:56.325257";505.164454;34.479587;80.890208;1008.70217;33.814934;65.52644;1007.43559;822.093884;29.256439
"03.03.23 11:44:56.775418";504.798238;34.46677;80.890208;1008.43512;33.820427;65.520336;1007.51189;826.488476;29.26102
"03.03.23 11:44:57.225577";505.011864;34.481418;80.874948;1008.43512;33.814934;65.524914;1007.48137;833.385544;29.259493
"03.03.23 11:44:57.675735";506.079994;34.472263;80.894786;1008.47327;33.829582;65.524914;1007.49663;835.460768;29.264074
"03.03.23 11:44:58.125895";505.83585;34.472263;80.891734;1008.51905;33.824089;64.80159;1007.44322;834.05694;29.262547
"03.03.23 11:44:58.576052";505.805332;34.474094;80.887156;1008.45801;33.82592;64.803116;1007.38981;831.066176;29.254912
"03.03.23 11:44:59.26214";506.324138;34.464939;80.888682;1008.43512;33.829582;64.79396;1007.42796;829.723384;29.264074
"03.03.23 11:44:59.476367";505.896886;34.475925;80.881052;1008.37408;33.822258;64.706978;1007.44322;832.103788;29.267128
"03.03.23 11:44:59.926527";506.812426;34.477756;80.89326;1008.51905;33.82592;64.528436;1007.45085;834.301084;29.340424
"03.03.23 11:45:00.376686";507.300714;34.475925;80.887156;1008.5572;33.82592;64.528436;1007.46611;836.010092;29.340424
"03.03.23 11:45:00.826844";507.270196;34.567475;80.812382;1008.35882;33.822258;64.528436;1007.42796;839.122928;29.332789
"03.03.23 11:45:01.277001";506.873462;34.556489;80.813908;1008.38934;33.831413;64.307166;1007.45085;843.700628;29.340424
"03.03.23 11:45:01.727164";507.850038;34.565644;80.80933;1008.54194;33.822258;64.317848;1007.42796;849.804228;29.340424
"03.03.23 11:45:02.177324";508.399362;34.55832;80.81696;1008.51142;33.829582;64.317848;1007.42796;852.306704;29.267128
"03.03.23 11:45:02.627479";507.941592;34.565644;80.818486;1008.51905;33.835075;64.316322;1007.49663;852.06256;29.270182
"03.03.23 11:45:03.77636";507.697448;34.567475;80.813908;1008.36645;33.82592;63.960764;1007.40507;852.733956;29.256439
"03.03.23 11:45:03.527796";508.307808;34.547334;80.82459;1008.33593;33.831413;63.94703;1007.47374;854.442964;29.267128
"03.03.23 11:45:03.977954";508.094182;34.560151;80.812382;1008.4809;33.827751;63.959238;1007.43559;856.884404;29.267128
"03.03.23 11:45:04.428113";507.850038;34.565644;80.821538;1008.52668;33.833244;63.965342;1007.45848;860.851744;29.343478
"03.03.23 11:45:04.878269";508.27729;34.55832;80.821538;1008.43512;33.827751;63.522802;1007.46611;864.208724;29.340424
"03.03.23 11:45:05.328431";508.246772;34.560151;80.742186;1008.27489;33.814934;63.525854;1007.39744;865.307372;29.331262
"03.03.23 11:45:05.778588";508.796096;34.549165;80.74829;1008.42749;33.822258;63.518224;1007.50426;866.161876;29.340424
"03.03.23 11:45:06.228744";508.857132;34.561982;80.749816;1008.35119;33.827751;63.528906;1007.45848;869.45782;29.340424
"03.03.23 11:45:06.678905";509.406456;34.567475;80.749816;1008.45801;33.913808;63.234388;1007.42033;872.143404;29.267128
"03.03.23 11:45:07.129062";509.070758;34.556489;80.749816;1008.46564;33.921132;63.231336;1007.47374;874.584844;29.270182
"03.03.23 11:45:07.579222";509.589564;34.561982;80.737608;1008.43512;33.910146;63.231336;1007.47374;878.369076;29.250331
"03.03.23 11:45:08.29377";510.321996;34.550996;80.752868;1008.22911;33.91747;63.223706;1007.49663;880.627408;29.262547
"03.03.23 11:45:08.479538";510.291478;34.561982;80.745238;1008.51905;33.921132;63.01617;1007.51189;884.045424;29.264074
"03.03.23 11:45:08.929695";509.864226;34.567475;80.737608;1008.47327;33.915639;63.014644;1007.45848;887.341368;29.26102
"03.03.23 11:45:09.379856";510.657694;34.556489;80.746764;1008.19859;33.91747;63.010066;1007.45848;889.29452;29.262547
"03.03.23 11:45:09.830011";511.237536;34.567475;80.731504;1008.67165;33.902822;63.022274;1007.42796;892.34632;29.250331
"03.03.23 11:45:10.280175";510.962874;34.554658;80.746764;1008.46564;33.915639;62.93987;1007.49663;894.726724;29.262547
"03.03.23 11:45:10.730335";510.840802;34.561982;80.743712;1008.14518;33.919301;62.944448;1007.44322;896.985056;29.262547
"03.03.23 11:45:11.180488";511.420644;34.565644;80.742186;1008.46564;33.921132;62.944448;1007.47374;899.548568;29.335843
"03.03.23 11:45:11.630644";512.24463;34.55832;80.751342;1008.44275;33.911977;62.938344;1007.489;901.745864;29.33737
"03.03.23 11:45:12.80803";511.63427;34.55832;80.737608;1008.3283;33.906484;62.9475;1007.40507;904.126268;29.325154
"03.03.23 11:45:12.530965";512.305666;34.554658;80.749816;1008.4046;33.913808;62.93987;1007.49663;907.117032;29.33737
"03.03.23 11:45:12.981122";512.366702;34.572968;80.742186;1008.31304;33.913808;62.944448;1007.42796;909.4364;29.335843
"03.03.23 11:45:13.431281";512.763436;34.567475;80.742186;1008.41223;33.908315;62.945974;1007.40507;912.4882;29.26102
"03.03.23 11:45:13.881439";512.763436;34.554658;80.743712;1008.48853;33.91747;62.927662;1007.48137;914.441352;29.26102
"03.03.23 11:45:14.331597";513.190688;34.561982;80.662834;1008.29015;33.900991;62.941396;1007.36692;917.920404;29.251858
"03.03.23 11:45:14.781757";513.068616;34.554658;80.67199;1008.37408;33.91747;63.083314;1007.47374;920.667024;29.26102
"03.03.23 11:45:15.231915";513.221206;34.567475;80.675042;1008.38934;33.91747;63.089418;1007.4127;923.840896;29.259493
"03.03.23 11:45:15.682074";514.319854;34.565644;80.67199;1008.43512;33.911977;63.086366;1007.36692;926.282336;29.254912
"03.03.23 11:45:16.132233";514.411408;34.550996;80.675042;1008.34356;33.911977;63.081788;1007.48137;929.089992;29.26102
"03.03.23 11:45:16.582389";513.709494;34.571137;80.659782;1008.51905;33.904653;63.083314;1007.37455;932.691116;29.254912
"03.03.23 11:45:17.32549";514.167264;34.571137;80.670464;1008.32067;33.915639;63.081788;1007.35166;935.559808;29.264074
"03.03.23 11:45:17.482707";515.418502;34.574799;80.670464;1008.39697;33.910146;63.086366;1007.38218;939.221968;29.262547
"03.03.23 11:45:17.932864";514.99125;34.567475;80.673516;1008.5572;33.902822;63.08484;1007.29825;943.738632;29.253385
"03.03.23 11:45:18.383022";514.960732;34.561982;80.67199;1008.26726;33.908315;63.080262;1007.3364;947.27872;29.264074
"03.03.23 11:45:18.833183";515.235394;34.572968;80.586534;1008.42749;33.906484;63.093996;1007.3364;953.260248;29.251858
"03.03.23 11:45:19.283352";515.90679;34.565644;80.597216;1008.41986;33.915639;63.45108;1007.40507;958.814524;29.259493
"03.03.23 11:45:19.733499";515.937308;34.572968;80.597216;1008.29015;33.910146;63.448028;1007.40507;964.918124;29.334316
"03.03.23 11:45:20.183657";516.334042;34.569306;80.59569;1008.50379;33.906484;63.45108;1007.36692;972.669696;29.329735
"03.03.23 11:45:20.633814";516.425596;34.569306;80.598742;1008.41986;33.910146;63.43582;1007.38218;980.299196;29.335843
"03.03.23 11:45:21.83975";515.784718;34.572968;80.591112;1008.37408;33.906484;63.957712;1007.39744;990.980496;29.332789
"03.03.23 11:45:21.534134";515.998344;34.561982;80.598742;1008.33593;33.915639;63.957712;1007.37455;1004.286344;29.334316
"03.03.23 11:45:21.984293";516.486632;34.571137;80.597216;1008.37408;33.911977;63.956186;1007.38981;1016.55458;29.257966
"03.03.23 11:45:22.434450";515.967826;34.569306;80.594164;1008.37408;33.902822;63.959238;1007.32877;1026.9307;29.248804
"03.03.23 11:45:22.884608";515.937308;34.554658;80.600268;1008.19096;33.911977;64.23697;1007.35929;1035.658848;29.257966
"03.03.23 11:45:23.334764";517.188546;34.657194;80.591112;1008.45038;33.908315;64.250704;1007.36692;1051.223028;29.257966
"03.03.23 11:45:23.784926";517.371654;34.644377;80.597216;1008.43512;33.902822;64.246126;1007.35929;1072.829772;29.26102
"03.03.23 11:45:24.235081";516.944402;34.651701;80.598742;1008.3283;33.915639;64.25223;1007.39744;1103.2257;29.259493
"03.03.23 11:45:24.685242";517.12751;34.64987;80.594164;1008.29015;33.908315;64.325478;1007.32877;1129.898432;29.251858
"03.03.23 11:45:25.135400";518.134604;34.638884;80.598742;1008.39697;33.910146;64.30564;1007.42033;1145.096396;29.259493
"03.03.23 11:45:25.585557";517.798906;34.655363;80.59569;1008.45038;33.897329;64.317848;1007.38981;1160.416432;29.259493
"03.03.23 11:45:26.35718";517.951496;34.646208;80.600268;1008.36645;33.91747;64.319374;1007.35929;1190.385108;29.26102
"03.03.23 11:45:26.485876";518.409266;34.644377;80.600268;1008.45038;33.919301;64.317848;1007.4127;1262.651732;29.335843
"03.03.23 11:45:26.936036";518.104086;34.64987;80.591112;1008.35119;33.908315;64.319374;1007.35929;1433.918748;29.323627
"03.03.23 11:45:27.386197";518.95859;34.629729;80.601794;1008.33593;33.91747;64.307166;1007.38218;1597.373156;29.334316
"03.03.23 11:45:27.836349";519.233252;34.651701;80.592638;1008.28252;33.913808;64.3209;1007.42796;1685.81432;29.334316
"03.03.23 11:45:28.286511";519.477396;34.64987;80.598742;1008.31304;33.915639;64.310218;1007.4127;1782.678452;29.334316
"03.03.23 11:45:28.736669";518.95859;34.648039;80.598742;1008.25963;33.921132;64.31327;1007.3364;1923.000216;29.259493
"03.03.23 11:45:29.186826";519.843612;34.648039;80.591112;1008.37408;33.981555;63.524328;1007.3364;2053.800364;29.248804
"03.03.23 11:45:29.636985";520.423454;34.640715;80.598742;1008.37408;34.007189;63.513646;1007.36692;2108.122404;29.257966
"03.03.23 11:45:30.87140";519.996202;34.64987;80.600268;1008.31304;34.005358;63.518224;1007.38981;2127.287708;29.259493
"03.03.23 11:45:30.537310";519.935166;34.657194;80.598742;1008.47327;34.007189;63.515172;1007.4127;2066.923104;29.26102
"03.03.23 11:45:30.987457";521.09485;34.653532;80.600268;1008.33593;34.005358;63.438872;1007.44322;1965.481272;29.259493
"03.03.23 11:45:31.437616";521.186404;34.653532;80.592638;1008.15281;33.994372;63.449554;1007.32877;1866.602952;29.247277
"03.03.23 11:45:31.887775";520.881224;34.638884;80.594164;1008.41223;34.005358;63.44345;1007.37455;1763.63522;29.259493
"03.03.23 11:45:32.337933";521.24744;34.651701;80.525494;1008.48853;34.007189;63.444976;1007.37455;1662.62064;29.259493
"03.03.23 11:45:32.788095";521.491584;34.648039;80.52702;1008.0994;34.001696;63.446502;1007.42796;1600.241848;29.259493
"03.03.23 11:45:33.238254";521.979872;34.648039;80.525494;1008.45801;34.005358;63.43582;1007.39744;1553.610344;29.331262
"03.03.23 11:45:33.688410";521.766246;34.653532;80.516338;1008.41986;33.994372;63.441924;1007.37455;1566.18376;29.323627
"03.03.23 11:45:34.138568";522.498678;34.638884;80.52702;1008.04599;34.001696;63.440398;1007.4127;1663.047892;29.335843
"03.03.23 11:45:34.588726";522.193498;34.64987;80.533124;1008.36645;34.007189;63.448028;1007.42796;1740.502576;29.33737
"03.03.23 11:45:35.38887";521.918836;34.660856;80.530072;1008.27489;34.001696;63.44345;1007.44322;1792.139032;29.334316
"03.03.23 11:45:35.489045";522.407124;34.648039;80.528546;1008.35882;34.003527;62.860518;1007.40507;1857.203408;29.340424
"03.03.23 11:45:35.939208";522.254534;34.655363;80.516338;1008.34356;33.99071;62.86357;1007.37455;1997.952424;29.332789
"03.03.23 11:45:36.389362";521.949354;34.644377;80.528546;1008.38171;33.996203;62.858992;1007.4127;2198.272576;29.340424
"03.03.23 11:45:36.839518";522.101944;34.64987;80.452246;1008.21385;34.001696;62.86357;1007.42796;2409.884388;29.340424
"03.03.23 11:45:37.289675";522.46816;34.648039;80.452246;1008.33593;33.998034;63.081788;1007.43559;2517.42982;29.332789
"03.03.23 11:45:37.739834";522.040908;34.648039;80.455298;1008.38171;34.001696;63.075684;1007.4127;2549.839936;29.345005
