"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:04:59.612771";391.484904;32.091963;89.22522;1010.89198;31.764214;71.496152;1008.49616;2594.579324;29.039605
"03.03.23 11:05:00.62931";393.010804;32.101118;89.229798;1010.54863;31.758721;71.499204;1008.48853;2578.893072;29.035024
"03.03.23 11:05:00.513089";393.132876;32.079146;89.22522;1010.60204;31.762383;71.488522;1008.46564;2574.620552;29.045713
"03.03.23 11:05:00.963247";393.315984;32.095625;89.214538;1010.6936;31.751397;71.502256;1008.45801;2574.742624;29.109847
"03.03.23 11:05:01.413404";393.254948;32.185344;89.078724;1010.56389;31.75689;71.50073;1008.4809;2576.93992;29.114428
"03.03.23 11:05:01.863560";393.926344;32.185344;89.078724;1010.65545;31.84844;70.991046;1008.45801;2584.203204;29.117482
"03.03.23 11:05:02.313720";394.414632;32.187175;89.074146;1010.71649;31.842947;70.994098;1008.41223;2589.391264;29.105266
"03.03.23 11:05:02.763874";394.475668;32.17802;89.077198;1010.60204;31.84844;70.978838;1008.45801;2595.494864;29.119009
"03.03.23 11:05:03.214036";393.865308;32.187175;89.068042;1010.55626;31.835623;70.991046;1008.42749;2597.936304;29.041132
"03.03.23 11:05:03.664196";394.29256;32.17802;89.078724;1010.6936;31.841116;70.98952;1008.48853;2602.697112;29.041132
"03.03.23 11:05:04.114351";394.536704;32.185344;89.078724;1010.60967;31.852102;70.992572;1008.42749;2597.936304;29.042659
"03.03.23 11:05:04.564506";394.017898;32.185344;89.069568;1010.56389;31.846609;70.995624;1008.45038;2593.663784;29.035024
"03.03.23 11:05:05.14664";394.048416;32.167034;89.077198;1010.68597;31.852102;70.983416;1008.45038;2586.09532;29.044186
"03.03.23 11:05:05.464821";394.323078;32.181682;89.071094;1010.59441;31.842947;70.994098;1008.44275;2585.79014;29.039605
"03.03.23 11:05:05.914979";395.299654;32.185344;89.077198;1010.57152;31.853933;70.98952;1008.4809;2577.85546;29.04724
"03.03.23 11:05:06.365141";395.05551;32.189006;89.074146;1010.67834;31.852102;70.986468;1008.51905;2574.132264;29.044186
"03.03.23 11:05:06.815297";395.330172;32.179851;89.069568;1010.67071;31.833792;70.992572;1008.43512;2580.541044;29.03197
"03.03.23 11:05:07.265454";395.482762;32.170696;89.075672;1010.42655;31.844778;70.980364;1008.44275;2579.198252;29.042659
"03.03.23 11:05:07.715611";394.933438;32.179851;89.074146;1010.60967;31.844778;70.984942;1008.48853;2573.094652;29.041132
"03.03.23 11:05:08.165771";395.147064;32.187175;89.074146;1010.70886;31.938159;71.5694;1008.51142;2578.099604;29.042659
"03.03.23 11:05:08.615926";395.543798;32.185344;89.074146;1010.36551;31.941821;71.564822;1008.46564;2579.320324;29.042659
"03.03.23 11:05:09.66087";395.024992;32.181682;89.069568;1010.38077;31.927173;71.572452;1008.4809;2580.60208;29.033497
"03.03.23 11:05:09.516256";395.36069;32.176189;89.078724;1010.64019;31.941821;71.567874;1008.46564;2573.460868;29.044186
"03.03.23 11:05:09.966407";396.27623;32.179851;89.078724;1010.58678;31.930835;71.722;1008.51142;2570.409068;29.042659
"03.03.23 11:05:10.416556";396.459338;32.273232;89.002424;1010.57915;31.932666;71.717422;1008.49616;2566.807944;29.042659
"03.03.23 11:05:10.866716";396.062604;32.276894;89.000898;1010.48759;31.932666;71.711318;1008.45801;2562.718532;29.039605
"03.03.23 11:05:11.316875";396.245712;32.278725;88.993268;1010.53337;31.92168;71.715896;1008.44275;2561.253668;29.03197
"03.03.23 11:05:11.767032";396.489856;32.267739;89.007002;1010.53337;31.93999;71.703688;1008.52668;2564.610648;29.042659
"03.03.23 11:05:12.217198";396.032086;32.26957;88.999372;1010.55626;31.93999;71.712844;1008.48853;2559.117408;29.041132
"03.03.23 11:05:12.667347";396.12364;32.276894;89.005476;1010.65545;31.941821;71.715896;1008.45038;2562.29128;29.033497
"03.03.23 11:05:13.117504";396.42882;32.271401;89.00395;1010.64782;31.93999;71.711318;1008.54957;2565.221008;29.042659
"03.03.23 11:05:13.567661";396.947626;32.280556;88.99632;1010.57915;31.925342;71.715896;1008.45038;2558.9343;29.036551
"03.03.23 11:05:14.17819";397.130734;32.265908;89.00395;1010.59441;31.932666;71.703688;1008.50379;2564.73272;29.119009
"03.03.23 11:05:14.467977";397.466432;32.275063;89.00395;1010.541;31.941821;71.934114;1008.52668;2559.605696;29.117482
"03.03.23 11:05:14.918137";397.527468;32.273232;88.933754;1010.541;31.93999;71.934114;1008.47327;2557.774616;29.117482
"03.03.23 11:05:15.368298";397.100216;32.264077;88.93528;1010.66308;31.93999;71.924958;1008.54957;2553.013808;29.117482
"03.03.23 11:05:15.818454";397.03918;32.273232;88.926124;1010.4647;31.925342;71.932588;1008.49616;2550.08408;29.109847
"03.03.23 11:05:16.268609";397.557986;32.260415;88.932228;1010.52574;31.938159;71.999732;1008.51142;2552.647592;29.114428
"03.03.23 11:05:16.718767";397.130734;32.275063;88.932228;1010.66308;31.93999;72.00431;1008.4809;2542.393544;29.117482
"03.03.23 11:05:17.168926";397.100216;32.278725;88.93528;1010.47996;31.941821;72.002784;1008.4809;2544.224624;29.114428
"03.03.23 11:05:17.619085";398.504044;32.267739;88.933754;1010.64019;31.943652;71.99668;1008.46564;2540.684536;29.115955
"03.03.23 11:05:18.69242";398.2599;32.271401;88.923072;1010.62493;31.925342;72.010414;1008.41986;2543.98048;29.109847
"03.03.23 11:05:18.519397";398.10731;32.26957;88.933754;1010.59441;31.943652;72.005836;1008.54957;2544.773948;29.114428
"03.03.23 11:05:18.969556";398.41249;32.267739;88.936806;1010.67071;31.934497;72.007362;1008.54957;2546.666064;29.115955
"03.03.23 11:05:19.419713";398.56508;32.355627;88.862032;1010.66308;31.93999;72.013466;1008.45801;2547.33746;29.111374
"03.03.23 11:05:19.869870";398.076792;32.350134;88.862032;1010.60967;31.943652;71.999732;1008.53431;2545.750524;29.119009
"03.03.23 11:05:20.320031";397.893684;32.366613;88.846772;1010.64019;31.934497;72.007362;1008.47327;2540.01314;29.10832
"03.03.23 11:05:20.770193";398.534562;32.351965;88.85898;1010.60967;32.03154;71.644174;1008.42749;2541.783184;29.117482
"03.03.23 11:05:21.220346";398.320936;32.348303;88.860506;1010.64019;32.026047;71.641122;1008.4046;2538.548276;29.115955
"03.03.23 11:05:21.670502";398.076792;32.359289;88.860506;1010.66308;32.024216;71.647226;1008.45038;2541.53904;29.111374
"03.03.23 11:05:22.120661";398.473526;32.351965;88.862032;1010.6173;32.03154;71.633492;1008.45801;2544.102552;29.115955
"03.03.23 11:05:22.570816";398.320936;32.36112;88.854402;1010.49522;32.018723;71.430534;1008.4046;2540.806608;29.114428
"03.03.23 11:05:23.20976";398.076792;32.351965;88.85898;1010.57152;31.967455;71.40917;1008.41223;2542.1494;29.117482
"03.03.23 11:05:23.471132";399.114404;32.36112;88.862032;1010.47233;32.029709;71.429008;1008.45038;2543.98048;29.115955
"03.03.23 11:05:23.921292";399.541656;32.370275;88.71401;1010.541;32.016892;71.42443;1008.44275;2539.768996;29.10832
"03.03.23 11:05:24.371450";399.17544;32.357458;88.710958;1010.53337;32.03154;71.410696;1008.42749;2543.614264;29.114428
"03.03.23 11:05:24.821607";398.900778;32.362951;88.709432;1010.60967;32.024216;71.42443;1008.42749;2539.830032;29.114428
"03.03.23 11:05:25.271766";399.48062;32.359289;88.715536;1010.52574;32.029709;71.42443;1008.46564;2542.027328;29.117482
"03.03.23 11:05:25.721929";399.358548;32.359289;88.715536;1010.58678;32.03154;71.430534;1008.47327;2542.637688;29.115955
"03.03.23 11:05:26.172081";399.083886;32.368444;88.710958;1010.54863;32.015061;71.43206;1008.41223;2543.187012;29.103739
"03.03.23 11:05:26.622242";399.48062;32.351965;88.71401;1010.51048;32.024216;71.419852;1008.43512;2539.891068;29.114428
"03.03.23 11:05:27.72397";399.389066;32.357458;88.701802;1010.64782;32.106611;70.197526;1008.45038;2541.355932;29.109847
"03.03.23 11:05:27.522552";399.144922;32.36112;88.712484;1010.51048;32.115766;70.194474;1008.47327;2539.646924;29.115955
"03.03.23 11:05:27.972714";399.17544;32.359289;88.71401;1010.47233;32.117597;70.192948;1008.42749;2542.027328;29.114428
"03.03.23 11:05:28.422869";399.450102;32.373937;88.633132;1010.60967;32.106611;70.196;1008.37408;2539.585888;29.105266
"03.03.23 11:05:28.873029";399.266994;32.353796;88.639236;1010.35788;32.119428;70.116648;1008.45801;2541.600076;29.114428
"03.03.23 11:05:29.323193";399.877354;32.372106;88.633132;1010.47996;32.110273;70.121226;1008.38171;2539.585888;29.111374
"03.03.23 11:05:29.773349";400.518232;32.364782;88.642288;1010.42655;32.113935;70.118174;1008.45038;2540.074176;29.115955
"03.03.23 11:05:30.223502";400.487714;32.362951;88.64534;1010.42655;32.110273;70.115122;1008.42749;2538.365168;29.114428
"03.03.23 11:05:30.673660";399.907872;32.359289;88.639236;1010.53337;32.102949;70.116648;1008.37408;2540.6235;29.105266
"03.03.23 11:05:31.123814";400.335124;32.351965;88.639236;1010.29684;32.115766;70.110544;1008.45801;2542.393544;29.115955
"03.03.23 11:05:31.573972";400.487714;32.364782;88.634658;1010.4647;32.110273;70.118174;1008.42749;2539.036564;29.044186
"03.03.23 11:05:32.24131";400.152016;32.364782;88.639236;1010.57152;32.112104;70.118174;1008.49616;2542.027328;29.041132
"03.03.23 11:05:32.474289";400.152016;32.362951;88.639236;1010.42655;32.119428;70.116648;1008.48853;2540.31832;29.044186
"03.03.23 11:05:32.924445";400.365642;32.447177;88.414914;1010.42655;32.095625;70.116648;1008.39697;2538.975528;29.028916
"03.03.23 11:05:33.374606";400.426678;32.438022;88.417966;1010.29684;32.199992;70.186844;1008.50379;2532.749856;29.041132
"03.03.23 11:05:33.824762";399.999426;32.45267;88.414914;1010.51048;32.199992;70.192948;1008.48853;2522.373736;29.115955
"03.03.23 11:05:34.274919";400.518232;32.456332;88.425596;1010.47996;32.207316;70.192948;1008.51905;2492.466096;29.112901
"03.03.23 11:05:34.725079";400.54875;32.45267;88.417966;1010.60967;32.207316;70.183792;1008.52668;2466.403724;29.114428
"03.03.23 11:05:35.175238";400.85393;32.449008;88.40881;1010.32736;32.190837;70.191422;1008.45038;2454.56274;29.106793
"03.03.23 11:05:35.625395";401.220146;32.441684;88.41644;1010.41129;32.209147;70.183792;1008.56483;2451.327832;29.117482
"03.03.23 11:05:36.75550";401.525326;32.450839;88.414914;1010.44944;32.199992;70.18837;1008.51905;2459.079404;29.117482
"03.03.23 11:05:36.525708";401.281182;32.450839;88.421018;1010.36551;32.210978;70.189896;1008.4809;2484.1652;29.112901
"03.03.23 11:05:36.975868";401.861024;32.441684;88.419492;1010.48759;32.194499;70.182266;1008.53431;2502.659108;29.112901
"03.03.23 11:05:37.426024";403.386924;32.447177;88.269944;1010.39603;32.199992;70.191422;1008.49616;2520.847836;29.106793
"03.03.23 11:05:37.876190";403.570032;32.441684;88.2791;1010.18239;32.207316;70.475258;1008.54194;2531.040848;29.112901
"03.03.23 11:05:38.326347";403.112262;32.450839;88.2791;1010.56389;32.210978;70.479836;1008.52668;2508.5796;29.115955
"03.03.23 11:05:38.776497";403.386924;32.45267;88.276048;1010.2358;32.205485;70.481362;1008.5572;2458.041792;29.112901
"03.03.23 11:05:39.226657";405.523184;32.443515;88.2791;1010.39603;32.207316;70.473732;1008.5572;2404.8184;29.115955
"03.03.23 11:05:39.676814";405.004378;32.447177;88.269944;1010.43418;32.198161;70.774354;1008.51905;2340.608528;29.103739
"03.03.23 11:05:40.126971";405.187486;32.441684;88.2791;1010.33499;32.205485;70.763672;1008.5572;2229.461972;29.117482
"03.03.23 11:05:40.577130";405.58422;32.449008;88.274522;1010.32736;32.203654;70.76825;1008.58772;2122.893116;29.117482
"03.03.23 11:05:41.27291";407.842552;32.450839;88.274522;1010.32736;32.198161;70.76825;1008.59535;2114.164968;29.111374
"03.03.23 11:05:41.477444";408.117214;32.443515;88.282152;1010.32736;32.302528;71.053612;1008.54957;2208.221444;29.115955
"03.03.23 11:05:41.927604";408.361358;32.533234;88.129552;1010.30447;32.284218;71.056664;1008.45801;2305.879044;29.103739
"03.03.23 11:05:42.377759";408.63602;32.524079;88.137182;1010.22054;32.297035;71.064294;1008.56483;2402.437996;29.115955
"03.03.23 11:05:42.827917";408.300322;32.546051;88.138708;1010.28921;32.298866;71.067346;1008.5572;2469.089308;29.115955
"03.03.23 11:05:43.278077";410.31451;32.538727;88.13413;1010.63256;32.28788;71.280986;1008.51142;2512.485904;29.112901
"03.03.23 11:05:43.728238";410.650208;32.527741;88.137182;1010.3121;32.300697;71.270304;1008.51142;2522.00752;29.115955
"03.03.23 11:05:44.178406";409.917776;32.536896;88.124974;1010.22817;32.28788;71.27946;1008.49616;2525.913824;29.109847
"03.03.23 11:05:44.628551";410.192438;32.538727;88.13413;1010.35025;32.298866;71.299298;1008.53431;2507.236808;29.115955
"03.03.23 11:05:45.78709";412.542324;32.535065;88.132604;1010.41892;32.298866;71.497678;1008.58772;2502.292892;29.119009
"03.03.23 11:05:45.528867";412.542324;32.535065;88.131078;1010.41892;32.291542;71.4931;1008.51142;2525.66968;29.100685
"03.03.23 11:05:45.979025";412.206626;32.538727;88.132604;1010.26632;32.286049;71.490048;1008.51905;2542.393544;29.114428
"03.03.23 11:05:46.429189";412.176108;32.527741;87.980004;1010.3121;32.276894;71.422904;1008.47327;2530.308416;29.112901
"03.03.23 11:05:46.879347";414.190296;32.538727;87.987634;1010.52574;32.293373;71.421378;1008.47327;2442.843828;29.119009
"03.03.23 11:05:47.329494";414.251332;32.547882;87.993738;1010.30447;32.298866;71.42443;1008.41986;2295.441888;29.115955
"03.03.23 11:05:47.779652";414.220814;32.540558;87.987634;1010.31973;32.291542;71.421378;1008.49616;2142.66878;29.111374
"03.03.23 11:05:48.229816";414.678584;32.531403;87.987634;1010.21291;32.293373;71.412222;1008.51905;2036.588212;29.117482
"03.03.23 11:05:48.679972";414.251332;32.540558;87.983056;1010.41892;32.28788;71.427482;1008.47327;2001.004224;29.114428
"03.03.23 11:05:49.130128";415.19739;32.540558;87.992212;1010.37314;32.291542;71.421378;1008.51905;1990.017744;29.117482
"03.03.23 11:05:49.580289";415.624642;32.542389;87.984582;1010.25869;32.293373;71.419852;1008.4809;1962.856724;29.119009
"03.03.23 11:05:50.30443";415.594124;32.54422;87.983056;1010.22054;32.284218;71.425956;1008.46564;1950.161236;29.109847
"03.03.23 11:05:50.480601";415.227908;32.52591;87.987634;1010.41129;32.297035;71.410696;1008.52668;1879.481548;29.119009
"03.03.23 11:05:50.930761";416.173966;32.630277;87.850294;1010.31973;32.28788;71.40154;1008.52668;1835.718736;29.111374
"03.03.23 11:05:51.380915";416.509664;32.626615;87.860976;1010.29684;32.386754;70.76825;1008.5572;1906.520496;29.048767
"03.03.23 11:05:51.831076";416.26552;32.622953;87.857924;1010.35025;32.383092;70.772828;1008.51905;2069.1204;29.04724
"03.03.23 11:05:52.281249";416.082412;32.626615;87.854872;1010.22817;32.377599;70.76825;1008.45038;2279.572528;29.039605
"03.03.23 11:05:52.731388";417.364168;32.622953;87.865554;1010.30447;32.386754;70.469154;1008.50379;2447.909816;29.04724
"03.03.23 11:05:53.181548";417.455722;32.637601;87.853346;1010.47996;32.386754;70.476784;1008.50379;2505.710908;29.04724
"03.03.23 11:05:53.631706";417.242096;32.626615;87.857924;1010.22817;32.381261;70.47831;1008.54194;2526.035896;29.042659
"03.03.23 11:05:54.81864";417.516758;32.628446;87.85945;1010.25869;32.388585;70.475258;1008.51142;2524.632068;29.045713
"03.03.23 11:05:54.532023";417.577794;32.630277;87.85182;1010.50285;32.463656;70.334866;1008.41986;2519.505044;29.03197
"03.03.23 11:05:54.982181";418.218672;32.615629;87.848768;1010.24343;32.478304;70.322658;1008.54957;2508.152348;29.041132
"03.03.23 11:05:55.432342";418.157636;32.633939;87.780098;1010.53337;32.465487;70.33334;1008.48853;2495.823076;29.041132
"03.03.23 11:05:55.882494";418.70696;32.630277;87.781624;1010.32736;32.469149;70.334866;1008.52668;2499.668344;29.115955
"03.03.23 11:05:56.332651";418.462816;32.63577;87.786202;1010.43418;32.47098;70.331814;1008.5572;2501.316316;29.114428
"03.03.23 11:05:56.782812";419.01214;32.632108;87.777046;1010.45707;32.463656;70.331814;1008.46564;2502.842216;29.103739
"03.03.23 11:05:57.232969";419.653018;32.624784;87.79078;1010.37314;32.472811;70.327236;1008.52668;2501.987712;29.112901
"03.03.23 11:05:57.683125";419.6225;32.633939;87.787728;1010.35025;32.474642;70.334866;1008.53431;2507.541988;29.115955
"03.03.23 11:05:58.133284";419.256284;32.628446;87.787728;1010.30447;32.469149;70.331814;1008.58772;2509.312032;29.115955
"03.03.23 11:05:58.583440";419.958198;32.628446;87.786202;1010.39603;32.480135;70.32571;1008.53431;2507.96924;29.117482
"03.03.23 11:05:59.33600";420.568558;32.632108;87.777046;1010.27395;32.465487;70.18837;1008.49616;2511.02104;29.105266
"03.03.23 11:05:59.483757";420.293896;32.624784;87.71448;1010.34262;32.476473;70.18074;1008.5572;2507.419916;29.119009
"03.03.23 11:05:59.933913";420.171824;32.632108;87.56951;1010.44944;32.476473;70.192948;1008.54957;2534.5199;29.115955
"03.03.23 11:06:00.384074";420.69063;32.632108;87.575614;1010.6173;32.47098;70.18837;1008.61061;2589.208156;29.111374
"03.03.23 11:06:00.834233";421.60617;32.63577;87.571036;1010.51811;32.480135;70.185318;1008.54194;2524.509996;29.117482
"03.03.23 11:06:01.284388";421.087364;32.63577;87.566458;1010.58678;32.467318;70.191422;1008.47327;2523.8386;29.10832
"03.03.23 11:06:01.734543";421.636688;32.626615;87.566458;1010.51811;32.474642;70.189896;1008.58772;2532.322604;29.115955
"03.03.23 11:06:02.184705";421.697724;32.630277;87.572562;1010.35025;32.480135;70.191422;1008.60298;2517.673964;29.117482
"03.03.23 11:06:02.634863";421.30099;32.63577;87.572562;1010.44181;32.469149;70.189896;1008.60298;2526.951436;29.112901
"03.03.23 11:06:03.85020";421.239954;32.630277;87.575614;1010.32736;32.478304;70.185318;1008.58009;2528.233192;29.117482
"03.03.23 11:06:03.535182";421.514616;32.641263;87.564932;1010.29684;32.465487;70.21889;1008.50379;2520.908872;29.109847
"03.03.23 11:06:03.985341";421.45358;32.622953;87.487106;1010.40366;32.571685;71.13449;1008.52668;2522.739952;29.111374
"03.03.23 11:06:04.435492";421.60617;32.718165;87.42454;1010.51811;32.560699;71.140594;1008.54957;2519.199864;29.117482
"03.03.23 11:06:04.885649";422.6743;32.723658;87.426066;1010.38077;32.558868;71.13449;1008.49616;2518.34536;29.035024
"03.03.23 11:06:05.335807";422.643782;32.714503;87.427592;1010.22054;32.568023;70.910168;1008.60298;2514.6832;29.042659
"03.03.23 11:06:05.785967";422.06394;32.72732;87.415384;1010.33499;32.555206;70.911694;1008.52668;2518.101216;29.035024
"03.03.23 11:06:06.236125";422.460674;32.716334;87.429118;1010.50285;32.568023;70.911694;1008.56483;2512.974192;29.042659
"03.03.23 11:06:06.686281";423.650876;32.719996;87.427592;1010.2358;32.566192;70.914746;1008.5572;2514.316984;29.041132
"03.03.23 11:06:07.136438";423.254142;32.723658;87.423014;1010.27395;32.557037;70.914746;1008.52668;2517.185676;29.038078
"03.03.23 11:06:07.586595";423.254142;32.718165;87.42454;1010.55626;32.568023;70.907116;1008.54957;2513.950768;29.042659
"03.03.23 11:06:08.36755";423.498286;32.719996;87.415384;1010.20528;32.555206;70.916272;1008.46564;2510.593788;29.038078
"03.03.23 11:06:08.486915";423.58984;32.719996;87.334506;1010.20528;32.566192;70.917798;1008.5572;2511.875544;29.041132
"03.03.23 11:06:08.937070";423.254142;32.72732;87.282622;1010.541;32.557037;70.911694;1008.50379;2508.88478;29.041132
"03.03.23 11:06:09.387232";423.376214;32.716334;87.274992;1010.3121;32.564361;70.917798;1008.45038;2509.128924;29.035024
"03.03.23 11:06:09.837388";423.74243;32.699855;87.278044;1010.21291;32.560699;70.902538;1008.54957;2510.349644;29.042659
"03.03.23 11:06:10.287543";423.071034;32.72732;87.27194;1010.41129;32.644925;69.27277;1008.46564;2518.711576;29.039605
"03.03.23 11:06:10.737700";423.315178;32.723658;87.282622;1010.39603;32.65408;69.268192;1008.4809;2510.044464;29.044186
"03.03.23 11:06:11.187861";423.711912;32.72732;87.281096;1010.26632;32.657742;69.266666;1008.54194;2508.030276;29.042659
"03.03.23 11:06:11.638015";423.376214;32.725489;87.273466;1010.44181;32.652249;68.903478;1008.4809;2523.289276;29.033497
"03.03.23 11:06:12.88177";423.254142;32.710841;87.27957;1010.41892;32.655911;68.889744;1008.50379;2518.101216;29.042659
"03.03.23 11:06:12.538341";424.474862;32.712672;87.273466;1010.28921;32.652249;68.903478;1008.45801;2513.46248;29.039605
"03.03.23 11:06:12.988490";424.65797;32.721827;87.143756;1010.28158;32.661404;68.8989;1008.46564;2518.04018;29.042659
"03.03.23 11:06:13.438648";424.230718;32.807884;87.133074;1010.42655;32.657742;68.682208;1008.45038;2509.373068;29.041132
"03.03.23 11:06:13.888807";424.444344;32.811546;87.130022;1010.31973;32.646756;68.676104;1008.41223;2522.556844;29.025862
"03.03.23 11:06:14.338963";424.719006;32.796898;87.1346;1010.48759;32.661404;68.668474;1008.41986;2514.98838;29.042659
"03.03.23 11:06:14.789122";424.108646;32.80056;87.131548;1010.60204;32.648587;68.679156;1008.34356;2516.636352;29.038078
"03.03.23 11:06:15.239279";424.261236;32.80056;87.136126;1010.25869;32.740137;68.459412;1008.4046;2517.42982;29.041132
"03.03.23 11:06:15.689438";424.719006;32.798729;87.1346;1010.28158;32.741968;68.462464;1008.4809;2518.284324;29.042659
"03.03.23 11:06:16.139593";424.474862;32.804222;87.128496;1010.41892;32.736475;68.46399;1008.39697;2521.946484;29.030443
"03.03.23 11:06:16.589753";425.298848;32.789574;87.136126;1010.44944;32.738306;68.451782;1008.45801;2515.59874;29.041132
"03.03.23 11:06:17.39912";425.542992;32.802391;87.1346;1010.16713;32.736475;68.535712;1008.44275;2519.810224;29.039605
"03.03.23 11:06:17.490067";425.756618;32.809715;86.922486;1010.48759;32.74563;68.534186;1008.41986;2515.110452;29.042659
"03.03.23 11:06:17.940226";425.26833;32.806053;86.917908;1010.47996;32.74563;68.534186;1008.48853;2510.41068;29.044186
"03.03.23 11:06:18.390383";426.18387;32.793236;86.910278;1010.31973;32.734644;68.537238;1008.4046;2517.857072;29.030443
"03.03.23 11:06:18.840540";426.702676;32.791405;86.917908;1010.40366;32.74563;68.526556;1008.49616;2509.006852;29.042659
"03.03.23 11:06:19.290701";426.33646;32.806053;86.846186;1010.47233;32.747461;68.537238;1008.48853;2513.76766;29.044186
"03.03.23 11:06:19.740856";426.305942;32.811546;86.84466;1010.40366;32.749292;68.538764;1008.51905;2506.626448;29.044186
"03.03.23 11:06:20.191013";427.40459;32.807884;86.843134;1010.30447;32.749292;68.53266;1008.50379;2509.617212;29.042659
"03.03.23 11:06:20.641175";427.526662;32.811546;86.83703;1010.42655;32.732813;68.534186;1008.46564;2508.640636;29.03197
"03.03.23 11:06:21.91338";427.252;32.796898;86.847712;1010.19765;32.749292;68.528082;1008.48853;2506.077124;29.04724
"03.03.23 11:06:21.541490";427.496144;32.807884;86.841608;1010.28158;32.740137;69.045396;1008.4809;2505.466764;29.042659
"03.03.23 11:06:21.991648";427.70977;32.815208;86.847712;1010.57152;32.74563;69.048448;1008.48853;2499.057984;29.042659
"03.03.23 11:06:22.441805";428.289612;32.813377;86.843134;1010.27395;32.751123;69.042344;1008.4809;2506.504376;29.044186
"03.03.23 11:06:22.891961";427.984432;32.811546;86.833978;1010.12898;32.740137;69.046922;1008.45801;2496.128256;29.03197
"03.03.23 11:06:23.342120";428.381166;32.793236;86.846186;1010.28921;32.833518;68.529608;1008.50379;2501.377352;29.042659
"03.03.23 11:06:23.792279";428.533756;32.895772;86.618812;1010.44944;32.840842;68.535712;1008.50379;2501.316316;29.042659
"03.03.23 11:06:24.242433";429.23567;32.893941;86.624916;1010.48759;32.83718;68.53266;1008.50379;2497.165868;29.039605
"03.03.23 11:06:24.692592";429.69344;32.893941;86.624916;1010.28921;32.839011;68.521978;1008.45801;2499.72938;29.042659
"03.03.23 11:06:25.142750";429.601886;32.897603;86.618812;1010.16713;32.826194;68.094698;1008.45038;2497.959336;29.035024
"03.03.23 11:06:25.592910";429.357742;32.888448;86.626442;1010.54863;32.831687;68.088594;1008.43512;2499.607308;29.038078
"03.03.23 11:06:26.43067";430.364836;32.895772;86.626442;1010.31973;32.83718;68.093172;1008.45801;2496.3724;29.042659
"03.03.23 11:06:26.493228";431.738146;32.886617;86.627968;1009.89245;32.829856;68.096224;1008.41223;2500.156632;29.039605
"03.03.23 11:06:26.943382";431.463484;32.89211;86.627968;1010.33499;32.83718;67.864272;1008.42749;2497.348976;29.042659
"03.03.23 11:06:27.393542";431.127786;32.897603;86.618812;1010.20528;32.820701;67.878006;1008.36645;2499.790416;29.036551
"03.03.23 11:06:27.843696";431.768664;32.884786;86.629494;1010.10609;32.83718;67.870376;1008.48853;2500.828028;29.042659
"03.03.23 11:06:28.293855";432.714722;32.89211;86.481472;1010.42655;32.839011;67.873428;1008.45038;2490.329836;29.044186
"03.03.23 11:06:28.744014";432.28747;32.899434;86.481472;1010.41892;32.83718;67.798654;1008.42749;2500.828028;29.039605
"03.03.23 11:06:29.194173";432.623168;32.89211;86.479946;1010.01453;32.839011;67.786446;1008.44275;2493.137492;29.044186
"03.03.23 11:06:29.644333";432.562132;32.901265;86.475368;1010.33499;32.81887;67.797128;1008.45801;2493.62578;29.035024
"03.03.23 11:06:30.94488";433.233528;32.886617;86.345658;1010.41129;32.828025;67.797128;1008.48853;2496.555508;29.041132
"03.03.23 11:06:30.544645";433.3556;32.893941;86.342606;1010.06794;32.824363;67.798654;1008.46564;2494.724428;29.042659
"03.03.23 11:06:30.994800";433.782852;32.895772;86.345658;1010.04505;32.822532;67.801706;1008.42749;2490.390872;29.035024
"03.03.23 11:06:31.444958";433.599744;32.890279;86.34108;1010.35025;32.824363;67.79255;1008.46564;2493.442672;29.041132
"03.03.23 11:06:31.895118";433.447154;32.895772;86.331924;1010.34262;32.817039;67.798654;1008.43512;2491.550556;29.033497
"03.03.23 11:06:32.345275";434.789946;32.893941;86.347184;1010.14424;32.835349;67.80018;1008.54194;2491.672628;29.042659
"03.03.23 11:06:32.795433";434.789946;32.895772;86.336502;1010.34262;32.83718;67.80018;1008.51905;2492.771276;29.042659
"03.03.23 11:06:33.245591";434.301658;32.895772;86.328872;1010.41892;32.921406;68.972148;1008.45801;2496.189292;29.024335
"03.03.23 11:06:33.695748";434.484766;32.893941;86.338028;1009.99164;32.930561;68.961466;1008.51142;2489.109116;29.039605
"03.03.23 11:06:34.145908";434.637356;32.899434;86.328872;1010.41892;32.914082;68.9752;1008.4809;2495.76204;29.038078
"03.03.23 11:06:34.596064";434.42373;32.985491;86.122862;1010.37314;32.923237;68.976726;1008.52668;2493.686816;29.041132
"03.03.23 11:06:35.46222";434.362694;32.979998;86.122862;1010.04505;32.919575;69.046922;1008.51142;2497.348976;29.041132
"03.03.23 11:06:35.496381";434.820464;32.985491;86.113706;1010.40366;32.912251;69.048448;1008.51142;2493.381636;28.957147
"03.03.23 11:06:35.946540";435.552896;32.972674;86.11981;1010.16713;32.92873;69.037766;1008.51142;2493.01542;28.969363
"03.03.23 11:06:36.396694";435.064608;32.990984;86.041984;1010.12135;32.919575;69.049974;1008.50379;2491.855736;28.966309
