"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:22:44.796044";463.904118;28.453766;99.077076;1008.47327;26.701499;93.768122;1006.74126;0;28.366198
"11.03.23 19:22:45.246197";463.782046;28.451935;99.08318;1008.46564;26.705161;93.775752;1006.74889;0;28.364671
"11.03.23 19:22:45.696357";463.507384;28.448273;99.077076;1008.52668;26.701499;93.777278;1006.67259;0;28.36009
"11.03.23 19:22:46.146514";463.782046;28.450104;99.080128;1008.46564;26.70333;93.75744;1006.70311;0;28.364671
"11.03.23 19:22:46.596673";463.782046;28.455597;99.069446;1008.41986;26.68502;93.777278;1006.726;0;28.363144
"11.03.23 19:22:47.46829";463.507384;28.539823;99.077076;1008.51905;26.701499;93.552956;1006.74126;0;28.363144
"11.03.23 19:22:47.496991";463.56842;28.545316;99.081654;1008.49616;26.70333;93.557534;1006.73363;0;28.363144
"11.03.23 19:22:47.947142";464.63655;28.550809;99.07555;1008.47327;26.705161;93.55143;1006.726;0;28.357036
"11.03.23 19:22:48.397302";464.667068;28.53433;99.078602;1008.50379;26.705161;93.542274;1006.73363;0;28.364671
"11.03.23 19:22:48.847467";464.33137;28.545316;99.074024;1008.50379;26.696006;93.545326;1006.69548;0;28.361617
"11.03.23 19:22:49.297617";464.880694;28.545316;99.080128;1008.50379;26.705161;93.549904;1006.74126;0;28.216552
"11.03.23 19:22:49.747773";464.850176;28.550809;99.081654;1008.52668;26.701499;93.546852;1006.74126;0;28.216552
"11.03.23 19:22:50.197929";464.514478;28.556302;99.07555;1008.45801;26.694175;93.545326;1006.69548;0;28.210444
"11.03.23 19:22:50.648090";464.697586;28.528837;99.072498;1008.44275;26.696006;93.546852;1006.75652;0;28.216552
"11.03.23 19:22:51.98245";464.697586;28.543485;99.07555;1008.47327;26.694175;93.554482;1006.726;0;28.216552
"11.03.23 19:22:51.548403";464.606032;28.55264;99.081654;1008.51142;26.692344;93.51328;1006.74126;0;28.364671
"11.03.23 19:22:51.998564";465.3995;28.543485;99.07555;1008.51905;26.694175;93.252334;1006.70311;0;28.363144
"11.03.23 19:22:52.448717";465.796234;28.545316;99.070972;1008.45801;26.68502;93.264542;1006.69548;0;28.358563
"11.03.23 19:22:52.898876";465.826752;28.537992;99.080128;1008.42749;26.70333;93.249282;1006.73363;0;28.364671
"11.03.23 19:22:53.349032";465.338464;28.541654;99.074024;1008.48853;26.696006;93.114994;1006.75652;0;28.364671
"11.03.23 19:22:53.799188";466.31504;28.554471;99.080128;1008.57246;26.696006;93.11652;1006.726;0;28.221133
"11.03.23 19:22:54.249348";466.894882;28.543485;99.078602;1008.33593;26.70333;93.118046;1006.69548;0;28.218079
"11.03.23 19:22:54.699503";466.376076;28.548978;99.072498;1008.45038;26.697837;93.118046;1006.71074;0;28.213498
"11.03.23 19:22:55.149662";466.589702;28.541654;99.07555;1008.29015;26.710654;93.111942;1006.70311;0;28.221133
"11.03.23 19:22:55.599819";466.803328;28.547147;99.074024;1008.42749;26.70333;93.114994;1006.75652;0;28.219606
"11.03.23 19:22:56.49978";468.60389;28.543485;99.078602;1008.35882;26.706992;93.119572;1006.77178;0;28.367725
"11.03.23 19:22:56.500135";468.573372;28.543485;99.07555;1008.4046;26.708823;93.111942;1006.71837;0;28.364671
"11.03.23 19:22:56.950291";468.786998;28.55264;99.069446;1008.4809;26.701499;93.118046;1006.69548;0;28.357036
"11.03.23 19:22:57.400458";468.90907;28.530668;99.074024;1008.4809;26.708823;93.107364;1006.77178;0;28.367725
"11.03.23 19:22:57.850605";469.275286;28.550809;99.07555;1008.45801;26.710654;93.113468;1006.76415;0;28.219606
"11.03.23 19:22:58.300765";469.702538;28.547147;99.07555;1008.45038;26.706992;93.113468;1006.77178;0;28.218079
"11.03.23 19:22:58.750924";469.885646;28.536161;99.078602;1008.38171;26.710654;93.10889;1006.75652;0;28.218079
"11.03.23 19:22:59.201084";469.427876;28.537992;99.070972;1008.41986;26.699668;93.114994;1006.68785;0;28.20739
"11.03.23 19:22:59.651237";469.946682;28.530668;99.074024;1008.35119;26.710654;93.10889;1006.73363;0;28.216552
"11.03.23 19:23:00.101393";470.831704;28.536161;99.07555;1008.42749;26.70333;93.110416;1006.75652;0;28.364671
"11.03.23 19:23:00.551550";470.801186;28.539823;99.078602;1008.4046;26.705161;93.111942;1006.74889;0;28.364671
"11.03.23 19:23:01.1710";470.557042;28.532499;99.078602;1008.42749;26.706992;93.104312;1006.74889;0;28.358563
"11.03.23 19:23:01.451867";470.679114;28.541654;99.064868;1008.42749;26.697837;93.110416;1006.71074;0;28.355509
"11.03.23 19:23:01.902023";471.930352;28.536161;99.07555;1008.33593;26.710654;93.110416;1006.71837;0;28.364671
"11.03.23 19:23:02.352179";471.533618;28.543485;99.077076;1008.42749;26.705161;93.105838;1006.67259;0;28.367725
"11.03.23 19:23:02.802339";471.594654;28.543485;99.077076;1008.24437;26.706992;92.890672;1006.73363;0;28.364671
"11.03.23 19:23:03.252495";471.930352;28.536161;99.074024;1008.38171;26.70333;92.886094;1006.69548;0;28.361617
"11.03.23 19:23:03.702651";471.533618;28.537992;99.06792;1008.54194;26.697837;92.893724;1006.65733;0;28.36009
"11.03.23 19:23:04.152810";471.594654;28.537992;99.074024;1008.24437;26.710654;92.890672;1006.74126;0;28.367725
"11.03.23 19:23:04.602970";471.899834;28.537992;99.078602;1008.44275;26.710654;92.898302;1006.73363;0;28.218079
"11.03.23 19:23:05.53124";471.899834;28.543485;98.99925;1008.50379;26.706992;92.90288;1006.77941;0;28.213498
"11.03.23 19:23:05.503282";471.564136;28.536161;99.005354;1008.35882;26.706992;92.898302;1006.74126;0;28.218079
"11.03.23 19:23:05.953441";471.625172;28.543485;98.993146;1008.51905;26.692344;92.896776;1006.726;0;28.213498
"11.03.23 19:23:06.403596";471.96087;28.536161;99.000776;1008.25963;26.710654;92.89525;1006.74126;0;28.216552
"11.03.23 19:23:06.853753";471.625172;28.541654;99.005354;1008.45801;26.706992;92.898302;1006.75652;0;28.367725
"11.03.23 19:23:07.303914";471.533618;28.539823;99.005354;1008.3283;26.708823;92.62057;1006.77178;0;28.363144
"11.03.23 19:23:07.754069";471.991388;28.537992;99.003828;1008.38934;26.710654;92.617518;1006.74126;0;28.367725
"11.03.23 19:23:08.204227";471.686208;28.536161;98.994672;1008.4809;26.701499;92.623622;1006.68785;0;28.363144
"11.03.23 19:23:08.654382";471.564136;28.539823;98.997724;1008.37408;26.710654;92.62057;1006.74126;0;28.364671
"11.03.23 19:23:09.104543";471.869316;28.548978;99.003828;1008.42749;26.710654;92.548848;1006.74889;0;28.363144
"11.03.23 19:23:09.554701";471.96087;28.543485;99.074024;1008.41986;26.70333;92.545796;1006.71837;0;28.358563
"11.03.23 19:23:10.4856";471.594654;28.537992;99.078602;1008.27489;26.710654;92.53664;1006.74889;0;28.364671
"11.03.23 19:23:10.455023";471.442064;28.541654;99.069446;1008.35119;26.696006;92.548848;1006.66496;0;28.36009
"11.03.23 19:23:10.905173";471.991388;28.541654;99.080128;1008.42749;26.710654;92.54427;1006.77178;0;28.364671
"11.03.23 19:23:11.355330";471.716726;28.536161;99.07555;1008.39697;26.706992;92.541218;1006.73363;0;28.361617
"11.03.23 19:23:11.805497";472.510194;28.545316;99.080128;1008.4809;26.70333;92.547322;1006.74126;0;28.355509
"11.03.23 19:23:12.255642";472.87641;28.528837;99.08318;1008.41223;26.699668;92.539692;1006.77941;0;28.361617
"11.03.23 19:23:12.705799";472.754338;28.539823;99.07555;1008.41986;26.697837;92.548848;1006.73363;0;28.361617
"11.03.23 19:23:13.155959";472.601748;28.539823;99.078602;1008.32067;26.710654;92.547322;1006.726;0;28.366198
"11.03.23 19:23:13.606115";473.700396;28.536161;99.072498;1008.45038;26.70333;92.550374;1006.75652;0;28.366198
"11.03.23 19:23:14.56273";473.94454;28.539823;99.077076;1008.44275;26.70333;92.548848;1006.74126;0;28.357036
"11.03.23 19:23:14.506432";473.63936;28.530668;99.077076;1008.3283;26.701499;92.54427;1006.76415;0;28.366198
"11.03.23 19:23:14.956589";473.456252;28.53433;99.070972;1008.47327;26.694175;92.5519;1006.74889;0;28.366198
"11.03.23 19:23:15.406744";473.94454;28.537992;99.074024;1008.4046;26.701499;92.547322;1006.75652;0;28.366198
"11.03.23 19:23:15.856904";473.822468;28.539823;99.078602;1008.3283;26.70333;92.548848;1006.74126;0;28.366198
"11.03.23 19:23:16.307064";473.48677;28.545316;99.074024;1008.4046;26.690513;92.547322;1006.71074;0;28.355509
"11.03.23 19:23:16.757219";473.914022;28.532499;99.074024;1008.22148;26.70333;92.535114;1006.73363;0;28.364671
"11.03.23 19:23:17.207377";473.822468;28.536161;99.07555;1008.28252;26.696006;92.54427;1006.75652;0;28.364671
"11.03.23 19:23:17.657531";474.615936;28.545316;99.072498;1008.42749;26.705161;92.542744;1006.75652;0;28.363144
"11.03.23 19:23:18.107688";474.646454;28.545316;99.081654;1008.3283;26.708823;92.747228;1006.76415;0;28.363144
"11.03.23 19:23:18.557851";474.829562;28.631373;99.072498;1008.35119;26.70333;92.748754;1006.75652;0;28.353982
"11.03.23 19:23:19.8008";474.70749;28.622218;99.078602;1008.23674;26.710654;92.74265;1006.74126;0;28.366198
"11.03.23 19:23:19.458163";475.409404;28.627711;99.072498;1008.29778;26.701499;92.753332;1006.76415;0;28.364671
"11.03.23 19:23:19.908321";475.989246;28.636866;99.080128;1008.31304;26.697837;92.898302;1006.74889;0;28.366198
"11.03.23 19:23:20.358486";475.92821;28.622218;99.077076;1008.37408;26.696006;92.893724;1006.74889;0;28.366198
"11.03.23 19:23:20.808635";475.47044;28.629542;99.072498;1008.36645;26.683189;92.899828;1006.68785;0;28.358563
"11.03.23 19:23:21.258792";476.355462;28.618556;99.078602;1008.30541;26.694175;92.893724;1006.77178;0;28.364671
"11.03.23 19:23:21.708949";476.874268;28.622218;99.077076;1008.49616;26.697837;92.892198;1006.77178;0;28.36009
"11.03.23 19:23:22.159108";476.660642;28.624049;99.081654;1008.23674;26.694175;92.896776;1006.77178;0;28.364671
"11.03.23 19:23:22.609262";476.630124;28.627711;99.084706;1008.38171;26.705161;92.892198;1006.77178;0;28.364671
"11.03.23 19:23:23.59419";476.813232;28.627711;99.074024;1008.35882;26.692344;92.898302;1006.70311;0;28.357036
"11.03.23 19:23:23.509581";477.881362;28.614894;99.08318;1008.28252;26.70333;92.892198;1006.77178;0;28.363144
"11.03.23 19:23:23.959736";477.545664;28.631373;99.08318;1008.34356;26.705161;92.89525;1006.77941;0;28.366198
"11.03.23 19:23:24.409895";477.881362;28.624049;99.084706;1008.38934;26.701499;93.110416;1006.76415;0;28.363144
"11.03.23 19:23:24.860053";478.033952;28.62588;99.084706;1008.12229;26.70333;93.105838;1006.74126;0;28.36009
"11.03.23 19:23:25.310207";478.308614;28.631373;99.07555;1008.23674;26.699668;93.113468;1006.74126;0;28.350928
"11.03.23 19:23:25.760366";478.644312;28.613063;99.081654;1008.33593;26.70333;93.104312;1006.8023;0;28.363144
"11.03.23 19:23:26.210523";478.949492;28.631373;99.084706;1008.252;26.70333;93.186716;1006.726;0;28.366198
"11.03.23 19:23:26.660683";478.705348;28.633204;99.080128;1008.34356;26.710654;93.18519;1006.74889;0;28.364671
"11.03.23 19:23:27.110840";478.613794;28.629542;99.081654;1008.34356;26.712485;93.17756;1006.76415;0;28.364671
"11.03.23 19:23:27.560997";478.796902;28.62588;99.077076;1008.28252;26.697837;93.188242;1006.67259;0;28.357036
"11.03.23 19:23:28.11152";478.888456;28.618556;99.089284;1008.27489;26.706992;93.180612;1006.77178;0;28.367725
"11.03.23 19:23:28.461312";478.583276;28.622218;99.078602;1008.23674;26.706992;93.18519;1006.77178;0;28.364671
"11.03.23 19:23:28.911476";478.735866;28.627711;99.080128;1008.22911;26.705161;93.183664;1006.74889;0;28.363144
"11.03.23 19:23:29.361626";479.926068;28.616725;99.081654;1008.27489;26.706992;93.172982;1006.77178;0;28.364671
"11.03.23 19:23:29.811784";479.43778;28.635035;99.074024;1008.29015;26.696006;93.188242;1006.71837;0;28.361617
"11.03.23 19:23:30.261940";479.620888;28.62588;99.081654;1008.32067;26.708823;93.188242;1006.77178;0;28.366198
"11.03.23 19:23:30.712099";479.987104;28.627711;99.080128;1008.41986;26.705161;93.259964;1006.79467;0;28.364671
"11.03.23 19:23:31.162254";479.865032;28.629542;99.077076;1008.27489;26.699668;93.259964;1006.74889;0;28.361617
"11.03.23 19:23:31.612414";479.620888;28.616725;99.08318;1008.24437;26.705161;93.244704;1006.77941;0;28.363144
"11.03.23 19:23:32.62568";479.712442;28.622218;99.072498;1008.29015;26.70333;93.255386;1006.726;0;28.361617
"11.03.23 19:23:32.512729";479.956586;28.622218;99.084706;1008.36645;26.708823;93.258438;1006.82519;0;28.364671
"11.03.23 19:23:32.962886";479.74296;28.629542;99.080128;1008.3283;26.708823;93.255386;1006.75652;0;28.364671
"11.03.23 19:23:33.413046";480.627982;28.635035;99.07555;1008.38934;26.708823;93.259964;1006.74126;0;28.363144
"11.03.23 19:23:33.863201";481.085752;28.624049;99.080128;1008.22911;26.706992;93.25386;1006.75652;0;28.363144
"11.03.23 19:23:34.313354";480.536428;28.62588;99.06792;1008.32067;26.70333;93.263016;1006.74889;0;28.36009
"11.03.23 19:23:34.763514";480.50591;28.622218;99.077076;1008.25963;26.70333;93.26149;1006.74889;0;28.363144
"11.03.23 19:23:35.213674";481.024716;28.633204;99.07555;1008.35119;26.70333;93.333212;1006.77178;0;28.366198
"11.03.23 19:23:35.663829";480.872126;28.629542;99.074024;1008.35119;26.701499;93.334738;1006.74126;0;28.357036
"11.03.23 19:23:36.113991";480.627982;28.62588;99.077076;1008.34356;26.714316;93.325582;1006.79467;0;28.366198
"11.03.23 19:23:36.564149";480.6585;28.633204;99.070972;1008.35882;26.692344;93.336264;1006.74889;0;28.361617
"11.03.23 19:23:37.14300";481.757148;28.633204;99.078602;1008.18333;26.70333;93.336264;1006.77178;0;28.366198
"11.03.23 19:23:37.464464";481.604558;28.629542;99.080128;1008.3283;26.701499;93.33016;1006.77941;0;28.364671
"11.03.23 19:23:37.914618";481.604558;28.638697;99.074024;1008.35882;26.694175;93.331686;1006.74126;0;28.352455
"11.03.23 19:23:38.364773";482.03181;28.627711;99.078602;1008.23674;26.710654;93.324056;1006.76415;0;28.364671
"11.03.23 19:23:38.814930";481.696112;28.636866;99.070972;1008.45038;26.70333;93.334738;1006.74889;0;28.361617
"11.03.23 19:23:39.265090";481.604558;28.631373;99.080128;1008.25963;26.712485;93.336264;1006.75652;0;28.361617
"11.03.23 19:23:39.715247";481.87922;28.642359;99.077076;1008.30541;26.800373;93.333212;1006.77941;0;28.366198
"11.03.23 19:23:40.165402";481.909738;28.627711;99.072498;1008.21385;26.793049;93.33016;1006.74126;0;28.355509
"11.03.23 19:23:40.615561";481.635076;28.611232;99.077076;1008.16044;26.800373;93.325582;1006.77178;0;28.364671
"11.03.23 19:23:41.65716";482.550616;28.622218;99.07555;1008.28252;26.793049;93.336264;1006.77178;0;28.363144
"11.03.23 19:23:41.515878";482.916832;28.627711;99.07555;1008.34356;26.79488;93.328634;1006.75652;0;28.366198
"11.03.23 19:23:41.966037";482.64217;28.631373;99.07555;1008.29015;26.793049;93.33016;1006.76415;0;28.366198
"11.03.23 19:23:42.416188";482.550616;28.627711;99.069446;1008.36645;26.783894;93.333212;1006.726;0;28.357036
"11.03.23 19:23:42.866349";482.94735;28.613063;99.07555;1008.19859;26.785725;93.327108;1006.79467;0;28.364671
"11.03.23 19:23:43.316502";482.886314;28.62588;99.074024;1008.32067;26.79488;93.33016;1006.77941;0;28.366198
"11.03.23 19:23:43.766661";482.64217;28.631373;99.080128;1008.30541;26.800373;93.334738;1006.77178;0;28.364671
"11.03.23 19:23:44.216819";482.855796;28.618556;99.080128;1008.41223;26.800373;93.252334;1006.78704;0;28.361617
"11.03.23 19:23:44.666978";482.916832;28.631373;99.070972;1008.36645;26.789387;93.256912;1006.73363;0;28.355509
"11.03.23 19:23:45.117139";482.64217;28.618556;99.078602;1008.22911;26.796711;93.252334;1006.80993;0;28.361617
"11.03.23 19:23:45.567290";482.581134;28.622218;99.07555;1008.36645;26.800373;93.258438;1006.75652;0;28.364671
"11.03.23 19:23:46.17458";483.008386;28.62588;99.078602;1008.32067;26.796711;93.255386;1006.77941;0;28.361617
"11.03.23 19:23:46.467608";482.855796;28.622218;99.078602;1008.26726;26.791218;93.255386;1006.78704;0;28.363144
"11.03.23 19:23:46.917765";482.459062;28.627711;99.074024;1008.29778;26.785725;93.264542;1006.73363;0;28.353982
"11.03.23 19:23:47.367920";482.94735;28.616725;99.077076;1008.32067;26.793049;93.256912;1006.77178;0;28.366198
"11.03.23 19:23:47.818076";483.008386;28.62588;99.077076;1008.32067;26.787556;93.26149;1006.77178;0;28.363144
"11.03.23 19:23:48.268236";482.672688;28.624049;99.081654;1008.30541;26.79488;93.266068;1006.8023;0;28.358563
"11.03.23 19:23:48.718396";483.191494;28.624049;99.08318;1008.27489;26.796711;93.252334;1006.77941;0;28.364671
"11.03.23 19:23:49.168550";483.832372;28.620387;99.069446;1008.38171;26.787556;93.259964;1006.75652;0;28.357036
"11.03.23 19:23:49.618710";483.740818;28.614894;99.078602;1008.30541;26.79488;93.258438;1006.79467;0;28.367725
"11.03.23 19:23:50.68867";483.618746;28.62588;99.078602;1008.33593;26.791218;93.259964;1006.78704;0;28.366198
"11.03.23 19:23:50.519025";483.984962;28.62588;99.07555;1008.37408;26.791218;93.263016;1006.78704;0;28.364671
"11.03.23 19:23:50.969181";483.954444;28.62588;99.078602;1008.36645;26.793049;93.256912;1006.77178;0;28.367725
"11.03.23 19:23:51.419337";483.496674;28.624049;99.064868;1008.35882;26.780232;93.256912;1006.71837;0;28.36009
"11.03.23 19:23:51.869497";483.801854;28.618556;99.077076;1008.41223;26.789387;93.263016;1006.71837;0;28.366198
"11.03.23 19:23:52.319654";484.01548;28.629542;99.077076;1008.41986;26.798542;93.259964;1006.79467;0;28.364671
"11.03.23 19:23:52.769809";484.503768;28.624049;99.074024;1008.29778;26.793049;93.264542;1006.74126;0;28.364671
"11.03.23 19:23:53.219969";484.656358;28.618556;99.080128;1008.42749;26.796711;93.17756;1006.74889;0;28.367725
"11.03.23 19:23:53.670126";484.839466;28.62588;99.06792;1008.32067;26.780232;93.189768;1006.74889;0;28.36009
"11.03.23 19:23:54.120284";484.93102;28.631373;99.078602;1008.51905;26.796711;93.189768;1006.77178;0;28.367725
"11.03.23 19:23:54.570438";484.93102;28.713768;99.078602;1008.50379;26.796711;93.183664;1006.73363;0;28.364671
"11.03.23 19:23:55.20596";485.968632;28.715599;99.080128;1008.3283;26.791218;93.186716;1006.73363;0;28.36009
"11.03.23 19:23:55.470753";485.99915;28.706444;99.078602;1008.252;26.793049;93.180612;1006.79467;0;28.364671
"11.03.23 19:23:55.920913";485.449826;28.713768;99.072498;1008.38171;26.787556;93.183664;1006.726;0;28.36009
"11.03.23 19:23:56.371074";485.785524;28.711937;99.080128;1008.33593;26.787556;93.182138;1006.74126;0;28.363144
"11.03.23 19:23:56.821229";487.98282;28.706444;99.078602;1008.4046;26.798542;93.188242;1006.74889;0;28.361617
"11.03.23 19:23:57.271384";487.738676;28.71743;99.07555;1008.43512;26.793049;93.18519;1006.74126;0;28.357036
"11.03.23 19:23:57.721540";487.708158;28.711937;99.077076;1008.28252;26.800373;93.104312;1006.79467;0;28.364671
"11.03.23 19:23:58.171701";487.891266;28.715599;99.072498;1008.47327;26.791218;93.107364;1006.74126;0;28.358563
"11.03.23 19:23:58.621855";488.89836;28.713768;99.078602;1008.38171;26.798542;93.111942;1006.77941;0;28.364671
"11.03.23 19:23:59.72017";488.684734;28.715599;99.077076;1008.4046;26.804035;93.111942;1006.77941;0;28.363144
"11.03.23 19:23:59.522172";488.867842;28.715599;99.074024;1008.39697;26.791218;93.113468;1006.73363;0;28.357036
"11.03.23 19:23:59.972331";489.05095;28.708275;99.078602;1008.42749;26.796711;93.107364;1006.79467;0;28.366198
"11.03.23 19:24:00.422493";488.59318;28.713768;99.066394;1008.41223;26.791218;93.11652;1006.78704;0;28.364671
"11.03.23 19:24:00.872643";490.668404;28.713768;99.080128;1008.38934;26.791218;93.114994;1006.75652;0;28.364671
"11.03.23 19:24:01.322799";491.065138;28.715599;99.081654;1008.51142;26.789387;93.113468;1006.75652;0;28.364671
"11.03.23 19:24:01.772962";490.72944;28.71743;99.072498;1008.35119;26.789387;93.10889;1006.74889;0;28.20739
"11.03.23 19:24:02.223131";490.668404;28.713768;99.084706;1008.36645;26.79488;93.327108;1006.78704;0;28.216552
"11.03.23 19:24:02.673273";491.858606;28.724754;99.07555;1008.28252;26.787556;93.331686;1006.76415;0;28.213498
"11.03.23 19:24:03.123428";492.10275;28.715599;99.078602;1008.36645;26.79488;93.336264;1006.76415;0;28.216552
"11.03.23 19:24:03.573588";491.675498;28.719261;99.080128;1008.24437;26.796711;93.333212;1006.80993;0;28.219606
"11.03.23 19:24:04.23745";491.706016;28.719261;99.074024;1008.32067;26.77657;93.334738;1006.74889;0;28.353982
"11.03.23 19:24:04.473904";492.835182;28.706444;99.077076;1008.21385;26.787556;93.328634;1006.81756;0;28.364671
"11.03.23 19:24:04.924064";492.71311;28.728416;99.070972;1008.33593;26.782063;93.334738;1006.8023;0;28.361617
"11.03.23 19:24:05.374219";492.682592;28.719261;99.086232;1008.32067;26.791218;93.33016;1006.78704;0;28.363144
"11.03.23 19:24:05.824374";493.01829;28.689965;99.066394;1008.22148;26.793049;93.327108;1006.78704;0;28.364671
"11.03.23 19:24:06.274534";492.896218;28.715599;99.072498;1008.34356;26.778401;93.33016;1006.76415;0;28.350928
"11.03.23 19:24:06.724690";492.71311;28.69912;99.077076;1008.45801;26.796711;93.35305;1006.76415;0;28.361617
"11.03.23 19:24:07.174849";492.8657;28.710106;99.07555;1008.39697;26.791218;93.478182;1006.77178;0;28.36009
"11.03.23 19:24:07.625010";493.079326;28.715599;99.074024;1008.38171;26.79488;93.476656;1006.8023;0;28.358563
"11.03.23 19:24:08.75163";492.682592;28.710106;99.077076;1008.33593;26.789387;93.472078;1006.79467;0;28.36009
"11.03.23 19:24:08.525320";492.56052;28.710106;99.070972;1008.41223;26.77657;93.476656;1006.76415;0;28.350928
"11.03.23 19:24:08.975484";493.109844;28.713768;99.081654;1008.22911;26.791218;93.469026;1006.79467;0;28.364671
"11.03.23 19:24:09.425635";492.926736;28.715599;99.077076;1008.27489;26.789387;93.47513;1006.81756;0;28.363144
"11.03.23 19:24:09.875790";492.652074;28.71743;99.078602;1008.38171;26.79488;93.472078;1006.77178;0;28.361617
"11.03.23 19:24:10.325950";493.659168;28.711937;99.077076;1008.28252;26.789387;93.465974;1006.82519;0;28.361617
"11.03.23 19:24:10.776106";493.903312;28.721092;99.066394;1008.30541;26.782063;93.481234;1006.77178;0;28.353982
"11.03.23 19:24:11.226264";493.689686;28.711937;99.078602;1008.37408;26.787556;93.478182;1006.78704;0;28.361617
"11.03.23 19:24:11.676420";493.78124;28.721092;99.077076;1008.38171;26.789387;93.624678;1006.80993;0;28.361617
"11.03.23 19:24:12.126578";494.116938;28.722923;99.074024;1008.25963;26.793049;93.626204;1006.75652;0;28.36009
"11.03.23 19:24:12.576736";493.811758;28.711937;99.080128;1008.35882;26.79488;93.617048;1006.77941;0;28.361617
"11.03.23 19:24:13.26892";493.506578;28.71743;99.070972;1008.27489;26.785725;93.621626;1006.73363;0;28.352455
"11.03.23 19:24:13.477052";494.08642;28.710106;99.081654;1008.38934;26.789387;93.585002;1006.74889;0;28.361617
"11.03.23 19:24:13.927206";493.994866;28.713768;99.077076;1008.34356;26.798542;93.623152;1006.77178;0;28.363144
"11.03.23 19:24:14.377364";494.574708;28.715599;99.07555;1008.45038;26.796711;93.626204;1006.78704;0;28.357036
"11.03.23 19:24:14.827522";495.00196;28.710106;99.081654;1008.30541;26.798542;93.61247;1006.88623;0;28.366198
"11.03.23 19:24:15.277679";494.940924;28.721092;99.066394;1008.45038;26.787556;93.623152;1006.79467;0;28.36009
"11.03.23 19:24:15.727838";494.666262;28.715599;99.078602;1008.36645;26.796711;93.621626;1006.79467;0;28.366198
"11.03.23 19:24:16.178002";494.666262;28.715599;99.072498;1008.28252;26.782063;93.6964;1006.8023;0;28.367725
"11.03.23 19:24:16.628154";495.032478;28.719261;99.074024;1008.45038;26.791218;93.68877;1006.75652;0;28.363144
"11.03.23 19:24:17.78309";494.879888;28.71743;99.078602;1008.39697;26.782063;93.685718;1006.79467;0;28.366198
"11.03.23 19:24:17.528476";494.513672;28.721092;99.069446;1008.32067;26.782063;93.699452;1006.74126;0;28.36009
"11.03.23 19:24:17.978627";495.062996;28.721092;99.078602;1008.45038;26.793049;93.699452;1006.78704;0;28.364671
"11.03.23 19:24:18.428783";496.07009;28.715599;99.078602;1008.33593;26.783894;93.699452;1006.80993;0;28.367725
"11.03.23 19:24:18.878938";495.703874;28.722923;99.074024;1008.51905;26.789387;93.697926;1006.75652;0;28.358563
