"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 15:29:22.58558";610.51259;35.704526;85.187424;1005.00162;33.798455;61.79537;1004.01735;297.489464;31.580533
"04.03.23 15:29:22.508710";610.787252;35.710019;85.175216;1004.94058;33.80761;61.792318;1003.98683;298.221896;31.579006
"04.03.23 15:29:22.958867";611.12295;35.695371;85.184372;1004.91769;33.813103;61.78774;1004.00209;298.954328;31.583587
"04.03.23 15:29:23.409023";610.36;35.700864;85.172164;1004.94821;33.792962;62.526324;1003.93342;299.320544;31.42936
"04.03.23 15:29:23.859181";610.51259;35.699033;85.18132;1004.94058;33.803948;62.52022;1003.98683;299.320544;31.436995
"04.03.23 15:29:24.309343";611.031396;35.706357;85.18132;1004.93295;33.811272;62.524798;1004.00972;299.137436;31.435468
"04.03.23 15:29:24.759500";610.909324;35.700864;85.185898;1004.94058;33.805779;62.521746;1004.00972;299.38158;31.432414
"04.03.23 15:29:25.209660";610.573626;35.697202;85.184372;1004.91769;33.80761;63.238966;1004.02498;298.77122;31.438522
"04.03.23 15:29:25.659819";610.81777;35.704526;85.17369;1004.94821;33.796624;63.249648;1003.96394;299.503652;31.430887
"04.03.23 15:29:26.109974";611.092432;35.699033;85.184372;1004.91006;33.80761;63.243544;1004.00209;299.503652;31.433941
"04.03.23 15:29:26.560132";610.543108;35.699033;85.187424;1004.92532;33.813103;63.246596;1004.02498;299.137436;31.430887
"04.03.23 15:29:27.10294";610.604144;35.704526;85.18895;1004.95584;33.803948;64.188138;1003.97157;299.747796;31.430887
"04.03.23 15:29:27.460457";611.061914;35.682554;85.259146;1004.83376;33.80761;64.180508;1003.9792;298.893292;31.435468
"04.03.23 15:29:27.910620";610.543108;35.691709;85.246938;1004.94821;33.798455;64.19119;1003.94868;299.808832;31.42936
"04.03.23 15:29:28.360769";610.51259;35.697202;85.259146;1004.88717;33.80761;64.19119;1003.98683;299.503652;31.435468
"04.03.23 15:29:28.810927";611.092432;35.699033;85.256094;1004.97873;33.893667;64.696296;1003.99446;299.198472;31.435468
"04.03.23 15:29:29.261085";611.031396;35.691709;85.256094;1004.94821;33.888174;64.693244;1003.94868;299.137436;31.427833
"04.03.23 15:29:29.711241";610.543108;35.680723;85.260672;1004.90243;33.897329;64.685614;1004.04024;298.527076;31.433941
"04.03.23 15:29:30.161399";610.66518;35.686216;85.248464;1004.93295;33.886343;64.690192;1004.00209;298.77122;31.435468
"04.03.23 15:29:30.611566";611.000878;35.688047;85.253042;1004.94058;33.886343;64.256808;1004.00972;298.221896;31.435468
"04.03.23 15:29:31.61717";610.573626;35.706357;85.260672;1004.94821;33.890005;64.258334;1003.98683;297.85568;31.433941
"04.03.23 15:29:31.511876";610.451554;35.702695;85.253042;1004.94058;33.882681;64.261386;1003.99446;297.367392;31.427833
"04.03.23 15:29:31.962035";611.031396;35.700864;85.251516;1004.8948;33.900991;64.249178;1004.03261;295.902528;31.435468
"04.03.23 15:29:32.412194";610.726216;35.708188;85.251516;1004.92532;33.890005;63.676928;1003.96394;295.658384;31.580533
"04.03.23 15:29:32.862349";610.573626;35.695371;85.25762;1004.91006;33.897329;63.686084;1004.00972;294.742844;31.58206
"04.03.23 15:29:33.312510";610.97036;35.706357;85.256094;1004.94058;33.895498;63.67998;1004.00209;293.827304;31.580533
"04.03.23 15:29:33.762669";611.061914;35.706357;85.253042;1004.91769;33.879019;63.681506;1003.96394;293.58316;31.569844
"04.03.23 15:29:34.212826";610.634662;35.689878;85.260672;1004.87954;33.89916;63.457184;1003.99446;292.05726;31.58206
"04.03.23 15:29:34.662983";610.482072;35.697202;85.253042;1004.8948;33.890005;63.46634;1004.00209;291.935188;31.583587
"04.03.23 15:29:35.113143";611.12295;35.700864;85.25762;1004.94821;33.897329;63.46634;1003.9792;290.714468;31.580533
"04.03.23 15:29:35.563303";610.726216;35.699033;85.260672;1004.8948;33.89916;63.51975;1004.04024;289.676856;31.585114
"04.03.23 15:29:36.13463";610.421036;35.697202;85.253042;1004.94058;33.891836;63.54264;1003.96394;289.249604;31.577479
"04.03.23 15:29:36.463620";611.12295;35.598328;85.332394;1004.87954;33.897329;63.531958;1004.03261;288.211992;31.586641
"04.03.23 15:29:36.913776";610.909324;35.614807;85.327816;1004.93295;33.893667;63.541114;1003.98683;287.845776;31.585114
"04.03.23 15:29:37.363935";610.573626;35.614807;85.329342;1004.92532;33.897329;63.539588;1004.03261;287.113344;31.583587
"04.03.23 15:29:37.814094";610.909324;35.612976;85.32629;1004.87954;33.890005;63.531958;1003.99446;285.221228;31.583587
"04.03.23 15:29:38.264250";610.939842;35.609314;85.320186;1004.91769;33.882681;63.545692;1003.94105;282.657716;31.575952
"04.03.23 15:29:38.714413";610.634662;35.603821;85.32629;1004.88717;33.895498;63.53501;1003.98683;279.117628;31.589695
"04.03.23 15:29:39.164577";610.482072;35.605652;85.32629;1004.86428;33.895498;63.539588;1003.97157;275.028216;31.588168
"04.03.23 15:29:39.614726";611.000878;35.607483;85.329342;1004.90243;33.897329;63.536536;1004.00209;271.671236;31.586641
"04.03.23 15:29:40.64886";610.909324;35.60199;85.329342;1004.87954;33.895498;63.536536;1003.98683;268.802544;31.586641
"04.03.23 15:29:40.515043";610.390518;35.603821;85.320186;1004.88717;33.879019;64.74818;1003.94105;267.764932;31.577479
"04.03.23 15:29:40.965204";610.97036;35.596497;85.327816;1004.88717;33.897329;64.74055;1004.00209;267.0325;31.588168
"04.03.23 15:29:41.415360";611.000878;35.607483;85.329342;1004.90243;33.895498;64.742076;1003.97157;267.520788;31.588168
"04.03.23 15:29:41.865524";610.51259;35.609314;85.330868;1004.88717;33.897329;64.394148;1003.99446;269.046688;31.586641
"04.03.23 15:29:42.315676";610.634662;35.603821;85.324764;1004.87954;33.89916;64.327004;1003.99446;270.328444;31.586641
"04.03.23 15:29:42.765834";610.909324;35.60199;85.317134;1004.92532;33.888174;64.331582;1003.94868;271.6102;31.575952
"04.03.23 15:29:43.215993";610.66518;35.600159;85.329342;1004.82613;33.890005;64.327004;1004.00209;273.075064;31.586641
"04.03.23 15:29:43.666154";610.51259;35.60199;85.327816;1004.92532;33.89916;63.826476;1003.98683;275.333396;31.583587
"04.03.23 15:29:44.116310";611.061914;35.605652;85.32629;1004.91769;33.891836;63.83258;1003.98683;278.263124;31.585114
"04.03.23 15:29:44.566470";611.031396;35.60199;85.329342;1004.8948;33.891836;63.820372;1004.03261;280.826636;31.588168
"04.03.23 15:29:45.16629";610.421036;35.614807;85.321712;1004.83376;33.882681;63.83258;1003.94105;284.855012;31.580533
"04.03.23 15:29:45.466784";610.909324;35.605652;85.32629;1004.91769;33.890005;63.103152;1003.94105;287.662668;31.440049
"04.03.23 15:29:45.916946";611.061914;35.6203;85.32629;1004.86428;33.895498;63.104678;1003.98683;289.859964;31.440049
"04.03.23 15:29:46.367102";610.573626;35.612976;85.327816;1004.82613;33.893667;63.101626;1003.9792;291.324828;31.435468
"04.03.23 15:29:46.817260";610.543108;35.609314;85.329342;1004.86428;33.895498;63.090944;1004.02498;291.202756;31.441576
"04.03.23 15:29:47.267424";610.878806;35.611145;85.314082;1004.8948;33.884512;63.39004;1003.94868;290.83654;31.435468
"04.03.23 15:29:47.717584";610.81777;35.605652;85.324764;1004.83376;33.890005;63.383936;1004.00209;289.737892;31.443103
"04.03.23 15:29:48.167738";610.543108;35.609314;85.327816;1004.90243;33.897329;63.388514;1003.99446;287.47956;31.435468
"04.03.23 15:29:48.617897";611.031396;35.603821;85.33392;1004.91769;33.890005;63.393092;1003.94868;284.183616;31.432414
"04.03.23 15:29:49.68053";611.153468;35.600159;85.330868;1004.78035;33.890005;63.892094;1004.01735;280.15524;31.433941
"04.03.23 15:29:49.518210";610.36;35.607483;85.31866;1004.93295;33.879019;63.898198;1003.96394;277.469656;31.430887
"04.03.23 15:29:49.968369";610.695698;35.607483;85.404116;1004.81087;33.890005;63.90125;1003.95631;275.394432;31.583587
"04.03.23 15:29:50.418528";611.12295;35.618469;85.404116;1004.82613;33.89916;63.892094;1004.03261;274.417856;31.583587
"04.03.23 15:29:50.868688";610.634662;35.616638;85.399538;1004.8948;33.897329;63.971446;1003.99446;274.723036;31.574425
"04.03.23 15:29:51.318844";610.482072;35.609314;85.404116;1004.80324;33.895498;63.96229;1003.98683;276.615152;31.586641
"04.03.23 15:29:51.769004";610.81777;35.614807;85.399538;1004.91006;33.890005;63.971446;1003.94105;280.094204;31.580533
"04.03.23 15:29:52.219161";611.031396;35.614807;85.40259;1004.94821;33.89916;63.968394;1003.97157;283.573256;31.436995
"04.03.23 15:29:52.669325";610.543108;35.607483;85.398012;1004.82613;33.89916;63.968394;1004.00209;286.8692;31.435468
"04.03.23 15:29:53.119478";610.939842;35.607483;85.398012;1004.96347;33.882681;63.968394;1003.94868;290.043072;31.427833
"04.03.23 15:29:53.569639";611.12295;35.598328;85.399538;1004.80324;33.897329;63.95466;1003.99446;290.714468;31.435468
"04.03.23 15:29:54.19794";610.451554;35.612976;85.393434;1004.8948;33.888174;63.968394;1003.95631;290.714468;31.433941
"04.03.23 15:29:54.469952";610.604144;35.609314;85.47889;1004.88717;33.89916;63.972972;1003.99446;289.188568;31.435468
"04.03.23 15:29:54.920113";611.092432;35.614807;85.475838;1004.8948;33.897329;63.965342;1003.98683;285.465372;31.435468
"04.03.23 15:29:55.370272";610.726216;35.612976;85.472786;1004.87954;33.884512;63.536536;1003.97157;283.023932;31.424779
"04.03.23 15:29:55.820433";610.543108;35.600159;85.477364;1004.83376;33.900991;63.521276;1003.9792;279.85006;31.433941
"04.03.23 15:29:56.270587";610.878806;35.612976;85.47126;1004.86428;33.88085;63.53501;1003.98683;278.32416;31.433941
"04.03.23 15:29:56.720745";611.092432;35.609314;85.469734;1004.85665;33.890005;63.536536;1003.94868;276.615152;31.58206
"04.03.23 15:29:57.170904";610.482072;35.612976;85.475838;1004.84902;33.987048;63.025326;1004.01735;275.150288;31.580533
"04.03.23 15:29:57.621064";610.695698;35.609314;85.469734;1004.82613;33.974231;63.0238;1003.94868;274.478892;31.571371
"04.03.23 15:29:58.71221";611.092432;35.596497;85.475838;1004.81087;33.988879;63.01617;1004.02498;273.014028;31.585114
"04.03.23 15:29:58.521380";610.329482;35.607483;85.466682;1004.92532;33.985217;63.03143;1004.04787;272.403668;31.580533
"04.03.23 15:29:58.971536";610.51259;35.612976;85.466682;1004.90243;33.988879;62.52022;1004.0555;271.060876;31.580533
"04.03.23 15:29:59.421696";611.12295;35.603821;85.47889;1004.8948;33.985217;62.52022;1004.01735;270.023264;31.583587
"04.03.23 15:29:59.871859";610.81777;35.605652;85.469734;1004.92532;33.981555;62.524798;1003.9792;268.924616;31.56679
"04.03.23 15:30:00.322011";610.482072;35.592835;85.474312;1004.81087;33.99071;62.514116;1004.03261;267.703896;31.58206
"04.03.23 15:30:00.772171";610.939842;35.609314;85.47126;1004.92532;33.985217;62.234858;1003.97157;267.703896;31.435468
"04.03.23 15:30:01.222330";611.153468;35.609314;85.47889;1004.86428;33.981555;62.231806;1004.00209;266.483176;31.433941
"04.03.23 15:30:01.672493";610.543108;35.611145;85.474312;1004.84902;33.99071;62.225702;1004.00972;264.957276;31.433941
"04.03.23 15:30:02.122648";610.482072;35.616638;85.466682;1004.91769;33.974231;62.228754;1003.91816;263.187232;31.426306
"04.03.23 15:30:02.572803";611.092432;35.589173;85.472786;1004.83376;33.988879;63.019222;1004.04024;259.891288;31.433941
"04.03.23 15:30:03.22965";610.726216;35.612976;85.472786;1004.78798;33.985217;63.03143;1004.00209;257.693992;31.585114
"04.03.23 15:30:03.473120";610.573626;35.609314;85.54756;1004.92532;33.988879;63.028378;1004.00209;254.642192;31.583587
"04.03.23 15:30:03.923280";611.12295;35.609314;85.550612;1004.8185;33.988879;64.470448;1004.02498;251.529356;31.58206
"04.03.23 15:30:04.373440";610.909324;35.612976;85.541456;1004.84139;33.9724;64.5498;1003.95631;249.881384;31.572898
"04.03.23 15:30:04.823598";610.51259;35.594666;85.550612;1004.90243;33.988879;64.54217;1004.00209;247.50098;31.585114
"04.03.23 15:30:05.273755";610.756734;35.605652;85.54756;1004.84139;33.983386;64.546748;1003.99446;245.97508;31.441576
"04.03.23 15:30:05.723915";610.329482;35.609314;85.54756;1004.8948;33.988879;65.477608;1004.00972;245.486792;31.438522
"04.03.23 15:30:06.174070";609.59705;35.607483;85.544508;1004.91006;33.99071;65.47303;1003.98683;244.205036;31.440049
"04.03.23 15:30:06.624234";609.352906;35.609314;85.541456;1004.85665;33.9724;65.471504;1003.95631;243.777784;31.432414
"04.03.23 15:30:07.74390";610.146374;35.609314;85.549086;1004.85665;33.983386;65.471504;1004.04787;243.350532;31.436995
"04.03.23 15:30:07.524553";609.963266;35.612976;85.550612;1004.8948;33.981555;65.697352;1004.00209;242.496028;31.588168
"04.03.23 15:30:07.974705";609.536014;35.607483;85.550612;1004.8948;33.979724;65.692774;1004.00209;242.801208;31.583587
"04.03.23 15:30:08.424865";609.90223;35.603821;85.550612;1004.87191;33.983386;65.677514;1004.01735;242.31292;31.588168
"04.03.23 15:30:08.875020";609.90223;35.605652;85.536878;1004.87954;33.970569;65.691248;1003.98683;242.434992;31.579006
"04.03.23 15:30:09.325180";609.566532;35.60199;85.550612;1004.87954;33.987048;65.25176;1004.06313;242.31292;31.58206
"04.03.23 15:30:09.775340";608.650992;35.612976;85.546034;1004.94058;33.974231;65.254812;1003.99446;242.801208;31.438522
"04.03.23 15:30:10.225519";609.078244;35.612976;85.53993;1004.90243;33.981555;65.256338;1004.01735;242.129812;31.436995
"04.03.23 15:30:10.675657";608.68151;35.605652;85.54756;1004.82613;33.981555;65.241078;1003.99446;241.580488;31.435468
"04.03.23 15:30:11.125815";608.345812;35.607483;85.536878;1004.94058;33.963245;64.890098;1003.93342;242.190848;31.426306
"04.03.23 15:30:11.575972";609.108762;35.605652;85.549086;1004.92532;33.981555;64.880942;1004.00209;241.946704;31.433941
"04.03.23 15:30:12.26132";609.047726;35.605652;85.544508;1004.90243;33.981555;64.88552;1003.97157;241.519452;31.435468
"04.03.23 15:30:12.476287";608.498402;35.611145;85.546034;1004.92532;33.985217;64.888572;1004.00209;242.129812;31.42936
"04.03.23 15:30:12.926455";608.803582;35.592835;85.54756;1004.88717;33.985217;64.73292;1003.98683;241.580488;31.433941
"04.03.23 15:30:13.376607";608.864618;35.607483;85.53993;1004.85665;33.970569;64.737498;1003.9792;241.885668;31.42936
"04.03.23 15:30:13.826762";607.521826;35.598328;85.54756;1004.88717;33.987048;64.742076;1004.00209;242.557064;31.433941
"04.03.23 15:30:14.276924";607.46079;35.598328;85.546034;1004.91769;33.988879;64.737498;1003.99446;242.251884;31.583587
"04.03.23 15:30:14.727079";607.979596;35.607483;85.54756;1004.88717;33.979724;64.742076;1003.97157;242.862244;31.575952
"04.03.23 15:30:15.177238";607.888042;35.592835;85.546034;1004.80324;33.977893;64.735972;1003.99446;242.984316;31.58206
"04.03.23 15:30:15.627402";607.3082;35.598328;85.53993;1004.86428;33.974231;64.745128;1003.9792;243.655712;31.579006
"04.03.23 15:30:16.77562";607.91856;35.598328;85.552138;1004.90243;33.983386;64.742076;1003.99446;244.082964;31.583587
"04.03.23 15:30:16.527713";608.040632;35.598328;85.550612;1004.78798;33.987048;64.746654;1003.99446;244.876432;31.58206
"04.03.23 15:30:16.977873";607.46079;35.607483;85.54756;1004.94821;33.983386;64.739024;1004.00972;245.05954;31.572898
"04.03.23 15:30:17.428034";607.125092;35.596497;85.550612;1004.76509;33.985217;64.531488;1003.98683;245.486792;31.580533
"04.03.23 15:30:17.878194";606.880948;35.594666;85.541456;1004.88717;33.976062;64.54217;1003.98683;246.219224;31.580533
"04.03.23 15:30:18.328346";606.606286;35.600159;85.544508;1004.92532;33.979724;64.545222;1004.04024;246.28026;31.583587
"04.03.23 15:30:18.778505";606.514732;35.594666;85.544508;1004.90243;33.983386;64.540644;1004.02498;246.58544;31.586641
"04.03.23 15:30:19.228667";606.911466;35.600159;85.538404;1004.92532;33.979724;64.543696;1003.99446;246.58544;31.571371
"04.03.23 15:30:19.678822";607.064056;35.589173;85.542982;1004.84139;33.981555;64.533014;1004.01735;247.073728;31.58206
"04.03.23 15:30:20.128991";606.423178;35.600159;85.544508;1004.94058;33.976062;64.540644;1003.98683;247.256836;31.579006
"04.03.23 15:30:20.579139";606.85043;35.598328;85.54756;1004.77272;33.977893;64.539118;1003.97157;247.256836;31.583587
"04.03.23 15:30:21.29301";607.094574;35.603821;85.622334;1004.91006;33.979724;64.54217;1004.01735;247.989268;31.58206
"04.03.23 15:30:21.479457";606.484214;35.609314;85.613178;1004.91769;33.968738;64.54217;1003.92579;247.989268;31.569844
"04.03.23 15:30:21.929614";606.54525;35.594666;85.61623;1004.88717;33.983386;63.88599;1004.04024;248.172376;31.577479
"04.03.23 15:30:22.379776";606.972502;35.605652;85.613178;1004.87954;33.979724;63.89362;1004.02498;249.271024;31.580533
"04.03.23 15:30:22.829933";606.789394;35.609314;85.619282;1004.87191;33.983386;63.892094;1003.97157;249.515168;31.580533
"04.03.23 15:30:23.280088";606.270588;35.603821;85.620808;1004.80324;33.983386;63.892094;1004.04787;250.613816;31.580533
"04.03.23 15:30:23.730249";605.904372;35.614807;85.613178;1004.91006;33.970569;63.167244;1003.97157;251.590392;31.571371
"04.03.23 15:30:24.180411";606.026444;35.589173;85.619282;1004.87954;33.979724;63.16114;1003.97157;252.200752;31.58206
"04.03.23 15:30:24.630573";605.47712;35.594666;85.619282;1004.86428;33.983386;63.16877;1004.01735;253.970796;31.585114
"04.03.23 15:30:25.80723";605.62971;35.600159;85.620808;1004.86428;33.983386;63.173348;1004.00209;255.13048;31.58206
"04.03.23 15:30:25.530883";605.995926;35.609314;85.62386;1004.82613;33.983386;63.312214;1003.98683;256.65638;31.58206
"04.03.23 15:30:25.981041";605.507638;35.600159;85.611652;1004.91006;33.970569;63.315266;1003.98683;258.304352;31.572898
"04.03.23 15:30:26.431200";605.507638;35.592835;85.622334;1004.83376;33.987048;63.310688;1004.01735;259.952324;31.585114
"04.03.23 15:30:26.881356";605.965408;35.596497;85.61623;1004.91769;33.987048;63.315266;1003.98683;262.210656;31.586641
"04.03.23 15:30:27.331516";605.141422;35.594666;85.622334;1004.84902;33.981555;63.318318;1003.9792;264.041736;31.580533
"04.03.23 15:30:27.781676";604.317436;35.596497;85.61623;1004.83376;33.976062;63.312214;1004.06313;265.323492;31.586641
"04.03.23 15:30:28.231833";604.71417;35.607483;85.610126;1004.92532;33.9724;63.316792;1003.94868;267.0325;31.574425
"04.03.23 15:30:28.681990";604.988832;35.592835;85.619282;1004.72694;33.981555;63.312214;1004.00209;268.009076;31.586641
"04.03.23 15:30:29.132151";604.470026;35.598328;85.620808;1004.87954;33.981555;63.315266;1004.00209;268.741508;31.589695
"04.03.23 15:30:29.582310";604.470026;35.607483;85.622334;1004.87191;33.981555;63.31374;1004.00209;270.0843;31.436995
"04.03.23 15:30:30.32468";605.01935;35.596497;85.620808;1004.86428;33.979724;62.952078;1004.03261;270.938804;31.433941
"04.03.23 15:30:30.482627";604.56158;35.603821;85.6086;1004.76509;33.974231;62.956656;1003.94868;272.403668;31.424779
"04.03.23 15:30:30.932785";604.439508;35.591004;85.619282;1004.87954;33.988879;62.952078;1004.00209;274.600964;31.432414
"04.03.23 15:30:31.382940";604.927796;35.605652;85.617756;1004.94058;33.988879;62.95513;1004.04024;277.347584;31.435468
"04.03.23 15:30:31.833100";604.958314;35.609314;85.622334;1004.80324;33.974231;63.53501;1003.97157;280.521456;31.579006
"04.03.23 15:30:32.283257";604.470026;35.596497;85.614704;1004.75746;33.985217;63.528906;1004.00209;284.183616;31.58206
"04.03.23 15:30:32.733418";604.378472;35.603821;85.607074;1004.90243;33.9724;63.53501;1003.9792;288.944424;31.575952
"04.03.23 15:30:33.183583";605.080386;35.598328;85.620808;1004.78035;33.988879;63.541114;1004.02498;293.766268;31.585114
"04.03.23 15:30:33.633732";604.622616;35.598328;85.619282;1004.88717;33.983386;64.18356;1004.01735;298.954328;31.580533
"04.03.23 15:30:34.83890";604.470026;35.603821;85.61623;1004.81087;33.9724;64.188138;1004.00209;303.409956;31.575952
"04.03.23 15:30:34.534052";605.080386;35.594666;85.686426;1004.74983;33.981555;64.178982;1004.01735;307.072116;31.580533
"04.03.23 15:30:34.984207";604.744688;35.603821;85.681848;1004.87954;33.974231;64.19119;1003.95631;310.795312;31.575952
"04.03.23 15:30:35.434367";604.470026;35.592835;85.69253;1004.82613;33.983386;64.69477;1004.00209;313.358824;31.579006
"04.03.23 15:30:35.884528";604.836242;35.603821;85.691004;1004.87191;33.977893;64.697822;1003.99446;315.006796;31.583587
"04.03.23 15:30:36.334685";605.049868;35.605652;85.69253;1004.91769;33.979724;64.691718;1003.96394;316.410624;31.424779
"04.03.23 15:30:36.784842";604.531062;35.598328;85.694056;1004.75746;33.985217;64.681036;1004.03261;316.959948;31.433941
"04.03.23 15:30:37.235000";604.2564;35.609314;85.683374;1004.85665;33.979724;64.745128;1003.97157;318.241704;31.427833
"04.03.23 15:30:37.685157";604.988832;35.600159;85.680322;1004.79561;33.977893;64.742076;1003.98683;318.729992;31.433941
"04.03.23 15:30:38.135327";604.744688;35.600159;85.69253;1004.85665;33.987048;64.739024;1004.00972;319.462424;31.438522
"04.03.23 15:30:38.585483";604.40899;35.598328;85.6849;1004.82613;33.966907;64.746654;1004.02498;320.011748;31.579006
"04.03.23 15:30:39.35632";604.958314;35.589173;85.687952;1004.79561;33.987048;64.734446;1004.00972;320.194856;31.585114
"04.03.23 15:30:39.485792";604.836242;35.605652;85.683374;1004.93295;33.983386;64.74818;1003.9792;321.110396;31.585114
"04.03.23 15:30:39.935952";604.500544;35.598328;85.69253;1004.8185;33.981555;64.74818;1004.00972;321.9649;31.589695
"04.03.23 15:30:40.386109";604.653134;35.609314;85.69253;1004.76509;33.983386;64.742076;1003.99446;322.57526;31.586641
"04.03.23 15:30:40.836270";604.927796;35.60199;85.686426;1004.90243;33.976062;64.746654;1003.98683;323.4908;31.572898
"04.03.23 15:30:41.286431";604.56158;35.585511;85.691004;1004.85665;33.983386;64.737498;1004.00209;323.918052;31.585114
"04.03.23 15:30:41.736587";604.317436;35.603821;85.683374;1004.81087;33.985217;63.61131;1004.03261;325.504988;31.583587
"04.03.23 15:30:42.186742";605.01935;35.596497;85.691004;1004.85665;33.983386;63.606732;1003.99446;325.993276;31.586641
"04.03.23 15:30:42.636901";604.86676;35.60199;85.69253;1004.86428;33.981555;63.608258;1004.04787;326.481564;31.441576
"04.03.23 15:30:43.87067";604.347954;35.600159;85.686426;1004.85665;33.979724;63.61131;1003.95631;327.213996;31.42936
"04.03.23 15:30:43.537219";604.86676;35.591004;85.691004;1004.87191;34.076767;63.31374;1004.00972;327.519176;31.438522
"04.03.23 15:30:43.987379";604.897278;35.603821;85.687952;1004.78035;34.069443;63.318318;1004.01735;328.495752;31.438522
"04.03.23 15:30:44.437535";604.500544;35.603821;85.691004;1004.75746;34.069443;63.32137;1003.98683;328.67886;31.430887
"04.03.23 15:30:44.887693";604.56158;35.603821;85.689478;1004.88717;34.076767;63.173348;1003.9792;329.106112;31.585114
"04.03.23 15:30:45.337853";604.927796;35.600159;85.678796;1004.90243;34.065781;63.170296;1003.96394;329.472328;31.579006
"04.03.23 15:30:45.788009";604.653134;35.591004;85.686426;1004.7422;34.073105;63.16114;1004.04024;329.777508;31.592749
"04.03.23 15:30:46.238170";604.378472;35.603821;85.683374;1004.82613;34.074936;63.171822;1003.99446;330.693048;31.586641
"04.03.23 15:30:46.688327";604.988832;35.600159;85.6849;1004.88717;34.073105;63.174874;1004.02498;331.1203;31.589695
"04.03.23 15:30:47.138487";606.056962;35.587342;85.6849;1004.85665;34.071274;63.174874;1004.03261;331.913768;31.441576
"04.03.23 15:30:47.588644";605.32453;35.603821;85.680322;1004.77272;34.058457;63.171822;1003.96394;332.585164;31.432414
"04.03.23 15:30:48.38801";605.751782;35.591004;85.6849;1004.74983;34.062119;63.16877;1004.00209;332.829308;31.440049
"04.03.23 15:30:48.488959";605.995926;35.603821;85.686426;1004.8948;34.071274;63.171822;1003.98683;333.25656;31.438522
"04.03.23 15:30:48.939118";605.538156;35.60199;85.687952;1004.84139;34.065781;63.179452;1004.04024;333.805884;31.440049
"04.03.23 15:30:49.389278";605.47712;35.598328;85.689478;1004.70405;34.067612;63.16877;1004.02498;333.988992;31.438522
"04.03.23 15:30:49.839439";605.873854;35.603821;85.643698;1004.83376;34.056626;64.116416;1003.97157;334.538316;31.426306
"04.03.23 15:30:50.289596";605.904372;35.587342;85.687952;1004.85665;34.069443;64.110312;1004.01735;336.064216;31.432414
"04.03.23 15:30:50.739750";605.47712;35.598328;85.687952;1004.74983;34.071274;64.113364;1004.00209;337.284936;31.438522
"04.03.23 15:30:51.189911";605.965408;35.600159;85.687952;1004.82613;34.073105;65.03812;1003.97157;337.773224;31.438522
"04.03.23 15:30:51.640068";606.026444;35.596497;85.689478;1004.88717;34.073105;65.03049;1003.99446;338.993944;31.436995
"04.03.23 15:30:52.90230";605.385566;35.603821;85.67727;1004.81087;34.060288;65.036594;1003.93342;339.604304;31.427833
"04.03.23 15:30:52.540390";605.599192;35.587342;85.686426;1004.65827;34.074936;65.035068;1004.03261;340.092592;31.435468
"04.03.23 15:30:52.990553";606.972502;35.605652;85.69253;1004.78035;34.160993;64.746654;1004.00209;341.008132;31.433941
"04.03.23 15:30:53.440701";606.636804;35.603821;85.698634;1004.90243;34.168317;64.745128;1003.94868;341.313312;31.42936
"04.03.23 15:30:53.890862";606.514732;35.60199;85.69253;1004.80324;34.164655;64.737498;1004.03261;342.10678;31.435468
"04.03.23 15:30:54.341021";606.819912;35.605652;85.686426;1004.71168;34.150007;64.749706;1003.92579;342.778176;31.424779
"04.03.23 15:30:54.791180";607.00302;35.591004;85.697108;1004.85665;34.164655;64.616944;1004.00972;343.876824;31.435468
"04.03.23 15:30:55.241337";606.54525;35.603821;85.694056;1004.87191;34.166486;64.619996;1004.03261;344.54822;31.433941
"04.03.23 15:30:55.691494";606.85043;35.607483;85.689478;1004.71168;34.164655;64.616944;1003.99446;345.76894;31.436995
"04.03.23 15:30:56.141653";607.064056;35.594666;85.689478;1004.71168;34.166486;64.607788;1003.9792;347.111732;31.440049
"04.03.23 15:30:56.591813";606.39266;35.596497;85.678796;1004.87191;34.150007;64.619996;1003.92579;349.370064;31.432414
"04.03.23 15:30:57.41968";606.514732;35.600159;85.691004;1004.81087;34.164655;64.61847;1003.95631;351.87254;31.441576
"04.03.23 15:30:57.492127";607.00302;35.605652;85.687952;1004.63538;34.159162;64.619996;1004.00209;353.276368;31.441576
"04.03.23 15:30:57.942285";606.85043;35.607483;85.681848;1004.88717;34.162824;64.61847;1003.98683;355.473664;31.432414
"04.03.23 15:30:58.392449";606.514732;35.598328;85.691004;1004.76509;34.168317;64.612366;1004.00209;357.548888;31.440049
"04.03.23 15:30:58.842603";606.789394;35.603821;85.678796;1004.7422;34.151838;64.624574;1003.97157;359.563076;31.436995
"04.03.23 15:30:59.292760";607.094574;35.611145;85.687952;1004.73457;34.166486;63.536536;1003.9792;362.24866;31.435468
"04.03.23 15:30:59.742920";606.484214;35.609314;85.687952;1004.81087;34.160993;63.533484;1003.98683;363.225236;31.436995
"04.03.23 15:31:00.193079";606.636804;35.605652;85.681848;1004.87954;34.160993;63.539588;1003.97157;365.666676;31.427833
"04.03.23 15:31:00.643239";607.064056;35.587342;85.687952;1004.84139;34.162824;63.531958;1003.97157;367.619828;31.438522
