"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:36:26.689328";386.876686;34.820153;82.783974;1007.37455;33.62451;60.32278;1005.69595;965.8947;30.13141
"03.03.23 13:36:27.139486";387.609118;34.81466;82.794656;1007.34403;33.736201;60.319728;1005.74936;965.955736;30.142099
"03.03.23 13:36:27.589646";387.548082;34.81466;82.791604;1006.97016;33.732539;60.318202;1005.77225;967.11542;30.142099
"03.03.23 13:36:28.39807";387.242902;34.823815;82.790078;1007.14565;33.727046;60.321254;1005.74173;966.077808;30.137518
"03.03.23 13:36:28.489963";388.463622;34.81466;82.788552;1007.29825;33.738032;60.316676;1005.78751;966.50506;30.143626
"03.03.23 13:36:28.940120";388.402586;34.81466;82.783974;1007.22195;33.714229;60.318202;1005.72647;964.490872;30.135991
"03.03.23 13:36:29.390278";388.127924;34.812829;82.79313;1007.13039;33.732539;60.316676;1005.79514;964.612944;30.143626
"03.03.23 13:36:29.840440";388.158442;34.81466;82.79313;1007.2601;33.732539;60.321254;1005.75699;963.392224;30.14668
"03.03.23 13:36:30.290599";388.616212;34.818322;82.715304;1007.29825;33.728877;60.316676;1005.77988;963.331188;30.139045
"03.03.23 13:36:30.740757";388.34155;34.809167;82.718356;1007.2601;33.727046;60.309046;1005.77225;962.659792;30.145153
"03.03.23 13:36:31.190917";387.914298;34.816491;82.7092;1007.16091;33.717891;60.32278;1005.71884;958.814524;30.137518
"03.03.23 13:36:31.641072";388.616212;34.81466;82.72446;1007.28299;33.728877;61.113248;1005.71121;959.363848;30.14668
"03.03.23 13:36:32.91231";389.440198;34.823815;82.72446;1007.15328;33.725215;61.114774;1005.74936;958.021056;30.143626
"03.03.23 13:36:32.541389";389.073982;34.823815;82.719882;1007.16854;33.717891;61.114774;1005.74936;957.471732;30.135991
"03.03.23 13:36:32.991549";389.25709;34.810998;82.722934;1007.29062;33.721553;61.104092;1005.72647;958.021056;30.140572
"03.03.23 13:36:33.441706";389.440198;34.825646;82.713778;1007.03883;33.721553;60.609668;1005.7341;961.92736;30.137518
"03.03.23 13:36:33.891873";389.196054;34.818322;82.715304;1007.09224;33.730708;60.609668;1005.74936;955.945832;30.145153
"03.03.23 13:36:34.342030";390.142112;34.829308;82.721408;1007.38218;33.730708;60.611194;1005.75699;957.105516;30.145153
"03.03.23 13:36:34.792181";390.660918;34.893393;82.645108;1007.29825;33.721553;60.611194;1005.74173;956.312048;30.134464
"03.03.23 13:36:35.242340";390.599882;34.90621;82.646634;1006.93201;33.725215;60.09388;1005.77988;954.358896;30.140572
"03.03.23 13:36:35.692499";389.959004;34.90621;82.642056;1007.19143;33.723384;60.10914;1005.74936;955.945832;30.129883
"03.03.23 13:36:36.142658";391.423868;34.908041;82.645108;1007.3364;33.725215;60.107614;1005.79514;955.091328;30.140572
"03.03.23 13:36:36.592818";391.668012;34.90621;82.645108;1007.23721;33.730708;59.828356;1005.77225;954.786148;30.137518
"03.03.23 13:36:37.42977";391.08817;34.90621;82.645108;1007.03883;33.723384;59.82683;1005.71884;953.199212;30.129883
"03.03.23 13:36:37.493133";391.179724;34.889731;82.645108;1007.13039;33.725215;59.817674;1005.77225;955.091328;30.139045
"03.03.23 13:36:37.943291";392.247854;34.902548;82.637478;1007.29062;33.719722;59.831408;1005.74173;954.419932;30.137518
"03.03.23 13:36:38.393453";392.339408;34.908041;82.646634;1007.16854;33.732539;59.675756;1005.77988;952.344708;30.140572
"03.03.23 13:36:38.843608";392.125782;34.908041;82.64816;1007.17617;33.727046;59.678808;1005.76462;951.673312;30.142099
"03.03.23 13:36:39.293767";392.583552;34.90621;82.64053;1007.26773;33.721553;59.675756;1005.69595;951.368132;30.13141
"03.03.23 13:36:39.743947";392.61407;34.898886;82.646634;1007.16854;33.732539;59.671178;1005.78751;951.673312;30.135991
"03.03.23 13:36:40.194083";392.980286;34.908041;82.642056;1007.15328;33.732539;59.683386;1005.80277;950.452592;30.140572
"03.03.23 13:36:40.644245";393.37702;34.90621;82.646634;1007.37455;33.732539;59.680334;1005.79514;950.391556;30.139045
"03.03.23 13:36:41.94403";393.651682;34.908041;82.649686;1007.16091;33.721553;59.677282;1005.81803;950.02534;30.143626
"03.03.23 13:36:41.544560";393.132876;34.909872;82.637478;1007.19906;33.719722;59.680334;1005.72647;949.903268;30.13141
"03.03.23 13:36:41.994717";394.078934;34.900717;82.643582;1007.11513;33.725215;59.669652;1005.79514;950.757772;30.142099
"03.03.23 13:36:42.444882";394.536704;34.908041;82.64053;1006.91675;33.721553;59.675756;1005.80277;951.795384;30.142099
"03.03.23 13:36:42.895038";394.59774;34.917196;82.643582;1007.28299;33.730708;60.904186;1005.80277;952.344708;30.140572
"03.03.23 13:36:43.345193";394.13997;34.915365;82.64816;1007.3364;33.730708;60.90266;1005.80277;951.978492;30.143626
"03.03.23 13:36:43.795355";394.475668;34.920858;82.562704;1007.08461;33.717891;60.905712;1005.76462;950.147412;30.129883
"03.03.23 13:36:44.245511";394.567222;34.893393;82.570334;1007.13802;33.73437;60.899608;1005.81803;949.964304;30.137518
"03.03.23 13:36:44.695669";394.078934;34.913534;82.567282;1007.28299;33.71606;60.611194;1005.82566;948.49944;30.139045
"03.03.23 13:36:45.145829";394.231524;34.915365;82.574912;1007.22195;33.732539;60.611194;1005.84092;948.19426;30.137518
"03.03.23 13:36:45.595986";394.658776;34.913534;82.570334;1007.03883;33.728877;60.609668;1005.8104;947.88908;30.139045
"03.03.23 13:36:46.46147";395.116546;34.913534;82.562704;1007.39744;33.725215;60.617298;1005.74936;946.302144;30.128356
"03.03.23 13:36:46.496303";395.05551;34.904379;82.57186;1007.35166;33.730708;60.049626;1005.78751;946.546288;30.140572
"03.03.23 13:36:46.946464";395.604834;34.913534;82.567282;1006.99305;33.727046;60.054204;1005.80277;945.569712;30.143626
"03.03.23 13:36:47.396623";395.635352;34.919027;82.573386;1007.28299;33.732539;60.052678;1005.77988;947.950116;30.139045
"03.03.23 13:36:47.846779";396.062604;34.920858;82.570334;1007.24484;33.732539;60.051152;1005.76462;944.471064;30.139045
"03.03.23 13:36:48.296938";396.215194;34.913534;82.486404;1007.03883;33.719722;60.049626;1005.74936;944.348992;30.13141
"03.03.23 13:36:48.747097";396.672964;34.900717;82.49556;1007.22958;33.730708;60.0481;1005.8104;943.799668;30.145153
"03.03.23 13:36:49.197257";396.184676;34.915365;82.497086;1007.1075;33.736201;60.054204;1005.83329;943.61656;30.149734
"03.03.23 13:36:49.647416";396.58141;34.920858;82.497086;1007.2601;33.728877;60.054204;1005.8104;943.92174;30.142099
"03.03.23 13:36:50.97571";397.680058;34.909872;82.500138;1007.30588;33.727046;60.045048;1005.82566;942.762056;30.143626
"03.03.23 13:36:50.547731";397.283324;34.913534;82.48793;1007.2601;33.723384;60.049626;1005.7341;942.09066;30.13141
"03.03.23 13:36:50.997891";397.161252;34.904379;82.498612;1007.21432;33.732539;60.046574;1005.79514;940.86994;30.139045
"03.03.23 13:36:51.448049";397.527468;34.917196;82.497086;1007.16854;33.73437;60.05573;1005.78751;941.968588;30.132937
"03.03.23 13:36:51.898206";398.687152;34.915365;82.500138;1007.12276;33.730708;60.052678;1005.8104;940.686832;30.135991
"03.03.23 13:36:52.348366";398.198864;34.908041;82.498612;1007.04646;33.736201;60.041996;1005.8104;941.114084;30.139045
"03.03.23 13:36:52.798523";398.046274;35.006915;82.339908;1007.13039;33.714229;59.456012;1005.74936;940.930976;30.132937
"03.03.23 13:36:53.248681";398.687152;35.003253;82.353642;1007.3364;33.727046;59.451434;1005.81803;940.320616;30.139045
"03.03.23 13:36:53.698847";399.114404;35.005084;82.35059;1007.27536;33.730708;59.45296;1005.79514;939.832328;30.139045
"03.03.23 13:36:54.149006";399.114404;35.003253;82.349064;1007.07698;33.728877;59.454486;1005.80277;938.855752;30.129883
"03.03.23 13:36:54.599160";399.63321;34.995929;82.353642;1007.19906;33.728877;58.999738;1005.80277;939.221968;30.135991
"03.03.23 13:36:55.49315";399.48062;35.005084;82.346012;1007.09987;33.719722;59.008894;1005.77225;939.405076;30.132937
"03.03.23 13:36:55.499474";399.17544;34.995929;82.352116;1007.1075;33.730708;59.008894;1005.80277;939.466112;30.139045
"03.03.23 13:36:55.949633";399.48062;35.001422;82.353642;1007.26773;33.732539;59.005842;1005.82566;940.015436;30.139045
"03.03.23 13:36:56.399793";399.724764;35.001422;82.352116;1006.98542;33.721553;58.635024;1005.8104;941.663408;30.132937
"03.03.23 13:36:56.849949";399.236476;35.001422;82.346012;1007.03883;33.728877;58.622816;1005.77988;940.686832;30.137518
"03.03.23 13:36:57.300108";398.992332;35.005084;82.268186;1007.26773;33.721553;58.633498;1005.77988;939.405076;30.132937
"03.03.23 13:36:57.750266";399.663728;34.99776;82.280394;1007.05409;33.725215;58.642654;1005.82566;939.466112;30.137518
"03.03.23 13:36:58.200430";399.511138;34.99776;82.284972;1007.00831;33.725215;58.561776;1005.78751;937.879176;30.137518
"03.03.23 13:36:58.650585";399.17544;35.006915;82.277342;1007.13802;33.727046;58.56025;1005.72647;937.757104;30.13141
"03.03.23 13:36:59.100745";399.602692;34.994098;82.277342;1006.93964;33.725215;58.55262;1005.79514;937.696068;30.140572
"03.03.23 13:36:59.550901";399.511138;35.003253;82.271238;1007.09224;33.725215;58.566354;1005.76462;937.390888;30.135991
"03.03.23 13:37:00.1058";399.205958;34.99776;82.283446;1006.92438;33.727046;58.564828;1005.79514;936.048096;30.139045
"03.03.23 13:37:00.451226";399.32803;35.006915;82.275816;1007.03883;33.730708;58.56025;1005.8104;936.109132;30.140572
"03.03.23 13:37:00.901375";399.63321;35.003253;82.27429;1007.19143;33.712398;58.563302;1005.74936;934.278052;30.129883
"03.03.23 13:37:01.351535";399.358548;34.984943;82.28192;1007.07698;33.732539;58.549568;1005.77988;933.24044;30.142099
"03.03.23 13:37:01.801694";399.053368;34.999591;82.272764;1006.97016;33.732539;58.558724;1005.82566;932.874224;30.137518
"03.03.23 13:37:02.251858";399.663728;35.005084;82.278868;1007.43559;33.73437;58.563302;1005.78751;932.202828;30.139045
"03.03.23 13:37:02.702020";399.63321;34.999591;82.278868;1006.87097;33.728877;58.706746;1005.77988;931.043144;30.139045
"03.03.23 13:37:03.152172";399.083886;35.006915;82.272764;1007.00831;33.719722;58.708272;1005.7341;930.615892;30.128356
"03.03.23 13:37:03.602327";399.48062;34.990436;82.275816;1007.27536;33.732539;58.702168;1005.77988;929.2731;30.142099
"03.03.23 13:37:04.52487";399.511138;35.003253;82.27429;1006.93201;33.730708;58.703694;1005.76462;929.517244;30.140572
"03.03.23 13:37:04.502643";399.236476;35.005084;82.277342;1007.07698;33.730708;58.711324;1005.8104;929.57828;30.142099
"03.03.23 13:37:04.952803";399.205958;34.992267;82.280394;1007.16091;33.727046;58.69759;1005.79514;928.601704;30.134464
"03.03.23 13:37:05.402963";399.572174;35.001422;82.271238;1007.00831;33.723384;58.711324;1005.7341;930.799;30.129883
"03.03.23 13:37:05.853122";399.450102;34.990436;82.283446;1006.84808;33.730708;58.700642;1005.8104;928.35756;30.140572
"03.03.23 13:37:06.303281";399.053368;34.995929;82.207146;1006.94727;33.728877;58.706746;1005.80277;929.2731;30.137518
"03.03.23 13:37:06.753439";399.63321;34.994098;82.20562;1006.98542;33.736201;58.706746;1005.8104;928.113416;30.137518
"03.03.23 13:37:07.203599";399.572174;34.999591;82.202568;1007.15328;33.73437;60.318202;1005.77988;928.66274;30.142099
"03.03.23 13:37:07.653754";400.060462;34.99776;82.196464;1007.09224;33.717891;60.321254;1005.7341;928.296524;30.129883
"03.03.23 13:37:08.103917";400.304606;34.986774;82.196464;1006.90149;33.728877;60.316676;1005.79514;929.2731;30.139045
"03.03.23 13:37:08.554072";400.609786;34.999591;82.199516;1007.23721;33.727046;60.325832;1005.78751;930.982108;30.139045
"03.03.23 13:37:09.4229";400.274088;34.999591;82.207146;1007.04646;33.725215;60.051152;1005.80277;927.014768;30.139045
"03.03.23 13:37:09.454391";400.152016;34.999591;82.208672;1006.84808;33.730708;60.051152;1005.78751;925.977156;30.143626
"03.03.23 13:37:09.904546";400.518232;35.005084;82.196464;1007.38218;33.717891;60.051152;1005.7341;924.939544;30.134464
"03.03.23 13:37:10.354705";400.640304;34.990436;82.199516;1006.8786;33.723384;60.045048;1005.81803;925.794048;30.145153
"03.03.23 13:37:10.804871";400.09098;34.999591;82.12932;1006.91675;33.730708;59.45296;1005.8104;926.465444;30.145153
"03.03.23 13:37:11.255030";401.067556;35.003253;82.12932;1007.23721;33.725215;59.451434;1005.78751;927.564092;30.143626
"03.03.23 13:37:11.705181";401.738952;35.005084;82.132372;1006.86334;33.732539;59.44533;1005.79514;926.770624;30.14668
"03.03.23 13:37:12.155340";400.976002;35.005084;82.118638;1006.9549;33.719722;59.45296;1005.74936;927.014768;30.139045
"03.03.23 13:37:12.605498";401.220146;34.995929;82.12932;1007.20669;33.725215;59.230164;1005.75699;927.13684;30.14668
"03.03.23 13:37:13.55658";401.677916;35.003253;82.12932;1007.03883;33.732539;59.233216;1005.77225;927.258912;30.142099
"03.03.23 13:37:13.505815";401.403254;35.010577;82.127794;1007.16091;33.730708;59.234742;1005.77225;927.13684;30.139045
"03.03.23 13:37:13.955977";401.15911;35.010577;82.130846;1007.22958;33.728877;59.222534;1005.8104;925.794048;30.139045
"03.03.23 13:37:14.406133";401.494808;35.003253;82.117112;1006.93964;33.710567;59.451434;1005.7341;926.52648;30.135991
"03.03.23 13:37:14.856293";401.708434;34.999591;82.133898;1006.8786;33.728877;59.451434;1005.80277;925.30576;30.140572
"03.03.23 13:37:15.306451";401.189628;35.001422;82.124742;1007.26773;33.717891;59.454486;1005.79514;925.488868;30.142099
"03.03.23 13:37:15.756608";401.3117;35.006915;82.132372;1006.77941;33.725215;59.45296;1005.77988;924.878508;30.139045
"03.03.23 13:37:16.206765";401.708434;34.994098;82.132372;1006.97779;33.64282;60.168654;1005.8104;924.024004;30.140572
"03.03.23 13:37:16.656942";401.037038;35.006915;82.123216;1007.15328;33.630003;60.17781;1005.77225;924.39022;30.134464
"03.03.23 13:37:17.107085";401.189628;34.994098;82.12932;1006.79467;33.631834;60.176284;1005.78751;923.77986;30.139045
"03.03.23 13:37:17.557243";401.677916;35.005084;82.130846;1007.31351;33.64282;60.977434;1005.78751;923.596752;30.142099
"03.03.23 13:37:18.7400";401.61688;34.995929;82.127794;1006.98542;33.639158;60.974382;1005.74936;923.291572;30.134464
"03.03.23 13:37:18.457560";401.037038;34.984943;82.12932;1006.78704;33.631834;60.966752;1005.8104;922.376032;30.140572
"03.03.23 13:37:18.907717";401.342218;34.992267;82.123216;1007.39744;33.630003;60.980486;1005.75699;922.620176;30.135991
"03.03.23 13:37:19.357879";401.677916;34.999591;82.127794;1006.84808;33.639158;61.265848;1005.78751;922.25396;30.142099
"03.03.23 13:37:19.808050";401.220146;35.001422;82.056072;1006.74889;33.639158;61.267374;1005.83329;921.582564;30.142099
"03.03.23 13:37:20.258194";401.15911;35.003253;82.054546;1007.35929;33.637327;61.264322;1005.79514;921.094276;30.132937
"03.03.23 13:37:20.708355";401.708434;34.983112;82.057598;1006.96253;33.630003;61.262796;1005.77988;918.530764;30.142099
"03.03.23 13:37:21.158510";401.189628;35.001422;82.046916;1006.68022;33.631834;61.412344;1005.74936;918.530764;30.140572
"03.03.23 13:37:21.608669";401.189628;34.995929;82.057598;1007.05409;33.640989;61.409292;1005.78751;916.699684;30.143626
"03.03.23 13:37:22.58829";401.677916;34.99776;82.056072;1007.14565;33.640989;61.412344;1005.77225;915.478964;30.143626
"03.03.23 13:37:22.508985";401.647398;34.999591;82.054546;1006.98542;33.635496;61.412344;1005.77225;914.92964;30.135991
"03.03.23 13:37:22.959145";401.189628;34.988605;82.06065;1006.90912;33.644651;61.39861;1005.77225;914.685496;30.137518
"03.03.23 13:37:23.409306";401.220146;35.006915;82.051494;1007.11513;33.637327;61.41387;1005.77988;912.732344;30.140572
"03.03.23 13:37:23.859463";401.708434;35.001422;82.06065;1006.94727;33.637327;61.410818;1005.76462;913.586848;30.142099
"03.03.23 13:37:24.309621";401.250664;35.085648;81.982824;1006.86334;33.639158;61.412344;1005.78751;912.366128;30.145153
"03.03.23 13:37:24.759781";401.128592;35.087479;81.978246;1007.01594;33.633665;61.41387;1005.74936;912.060948;30.135991
"03.03.23 13:37:25.209938";401.677916;35.069169;81.982824;1007.05409;33.633665;61.395558;1005.77988;911.694732;30.142099
"03.03.23 13:37:25.660095";401.403254;35.094803;81.979772;1006.83282;33.639158;61.62751;1005.79514;910.474012;30.142099
"03.03.23 13:37:26.110254";401.220146;35.091141;81.98435;1007.20669;33.637327;61.630562;1005.77225;909.558472;30.145153
"03.03.23 13:37:26.560413";401.555844;35.087479;81.985876;1006.91675;33.64282;61.62751;1005.78751;908.703968;30.142099
"03.03.23 13:37:27.10572";401.830506;35.078324;81.952304;1007.01594;33.628172;61.629036;1005.71884;906.933924;30.132937
"03.03.23 13:37:27.460731";402.166204;35.078324;81.987402;1007.09987;33.635496;61.404714;1005.77988;905.530096;30.143626
"03.03.23 13:37:27.910891";402.135686;35.087479;81.981298;1006.98542;33.630003;61.412344;1005.77225;904.55352;30.143626
"03.03.23 13:37:28.361047";402.746046;35.08931;81.988928;1007.02357;33.633665;61.412344;1005.79514;904.187304;30.143626
"03.03.23 13:37:28.811204";402.410348;35.078324;81.912628;1007.14565;33.639158;61.412344;1005.79514;905.346988;30.142099
"03.03.23 13:37:29.261364";402.07465;35.078324;81.903472;1006.84808;33.62451;61.265848;1005.71121;907.666356;30.134464
"03.03.23 13:37:29.711521";402.68501;35.067338;81.911102;1006.88623;33.635496;61.256692;1005.8104;907.849464;30.142099
"03.03.23 13:37:30.161681";402.654492;35.081986;81.911102;1007.17617;33.635496;61.264322;1005.75699;907.483248;30.143626
"03.03.23 13:37:30.611843";402.196722;35.091141;81.911102;1006.93964;33.639158;61.264322;1005.76462;906.445636;30.142099
"03.03.23 13:37:31.62005";402.410348;35.085648;81.914154;1006.81756;33.630003;61.26127;1005.76462;905.041808;30.143626
"03.03.23 13:37:31.512156";402.593456;35.091141;81.904998;1007.04646;33.622679;61.264322;1005.72647;904.8587;30.13141
"03.03.23 13:37:31.962316";402.288276;35.083817;81.912628;1007.0312;33.631834;61.256692;1005.77988;904.8587;30.137518
"03.03.23 13:37:32.412473";402.105168;35.094803;81.909576;1007.01594;33.633665;61.262796;1005.77225;904.919736;30.137518
"03.03.23 13:37:32.862633";403.356406;35.094803;81.912628;1006.87097;33.637327;61.264322;1005.77225;905.835276;30.135991
"03.03.23 13:37:33.312793";403.570032;35.085648;81.90805;1007.01594;33.639158;61.259744;1005.77988;905.835276;30.135991
"03.03.23 13:37:33.762951";403.020708;35.085648;81.904998;1007.07698;33.628172;61.046104;1005.72647;904.065232;30.128356
"03.03.23 13:37:34.213108";403.661586;35.072831;81.914154;1006.80993;33.631834;61.043052;1005.77225;903.821088;30.139045
"03.03.23 13:37:34.663266";403.692104;35.08931;81.914154;1007.00068;33.637327;61.053734;1005.78751;905.102844;30.137518
"03.03.23 13:37:35.113425";403.29537;35.087479;81.911102;1007.13039;33.640989;61.056786;1005.74936;906.3846;30.128356
"03.03.23 13:37:35.563583";403.234334;35.085648;81.914154;1006.77941;33.644651;61.332992;1005.79514;905.224916;30.140572
"03.03.23 13:37:36.13740";403.539514;35.092972;81.898894;1007.29825;33.633665;61.342148;1005.71121;906.750816;30.129883
"03.03.23 13:37:36.463901";403.29537;35.083817;81.914154;1007.16091;33.639158;61.340622;1005.76462;904.187304;30.139045
"03.03.23 13:37:36.914058";403.173298;35.092972;81.906524;1006.6497;33.640989;61.343674;1005.77225;902.72244;30.140572
"03.03.23 13:37:37.364218";403.692104;35.096634;81.90805;1007.17617;33.639158;61.78011;1005.77225;903.821088;30.142099
"03.03.23 13:37:37.814377";403.692104;35.081986;81.909576;1006.90149;33.646482;61.77248;1005.75699;906.750816;30.148207
"03.03.23 13:37:38.264536";403.020708;35.085648;81.90042;1006.84045;33.633665;61.781636;1005.68069;906.750816;30.139045
"03.03.23 13:37:38.714692";403.508996;35.085648;81.904998;1007.09987;33.646482;61.78011;1005.74936;904.309376;30.143626
"03.03.23 13:37:39.164854";403.722622;35.087479;81.911102;1006.90149;33.64282;61.271952;1005.77988;906.018384;30.14668
"03.03.23 13:37:39.615017";403.29537;35.087479;81.90805;1007.16854;33.633665;61.267374;1005.71884;901.8069;30.140572
"03.03.23 13:37:40.65167";403.203816;35.085648;81.911102;1006.90912;33.644651;61.265848;1005.7341;902.356224;30.135991
"03.03.23 13:37:40.515325";403.539514;35.091141;81.901946;1006.78704;33.62451;61.270426;1005.74173;902.051044;30.134464
"03.03.23 13:37:40.965484";404.546608;35.08931;81.909576;1006.91675;33.646482;60.539472;1005.75699;902.539332;30.139045
"03.03.23 13:37:41.415642";404.241428;35.092972;81.909576;1007.00831;33.640989;60.540998;1005.80277;904.004196;30.139045
"03.03.23 13:37:41.865800";404.607644;35.091141;81.909576;1006.93964;33.633665;60.54405;1005.76462;902.966584;30.13141
"03.03.23 13:37:42.315963";404.729716;35.085648;81.83938;1007.0312;33.637327;60.53642;1005.71884;903.454872;30.140572
"03.03.23 13:37:42.766122";404.027802;35.100296;81.830224;1006.85571;33.633665;59.984008;1005.74936;904.736628;30.134464
"03.03.23 13:37:43.216277";404.302464;35.096634;81.837854;1007.12276;33.637327;59.976378;1005.75699;904.736628;30.134464
"03.03.23 13:37:43.666438";404.729716;35.094803;81.840906;1007.16854;33.644651;59.977904;1005.74173;902.234152;30.140572
"03.03.23 13:37:44.116596";404.332982;35.091141;81.837854;1006.76415;33.637327;59.982482;1005.74173;901.562756;30.132937
"03.03.23 13:37:44.566752";404.577126;35.080155;81.833276;1006.84045;33.637327;59.67423;1005.76462;900.403072;30.139045
"03.03.23 13:37:45.16917";405.492666;35.08931;81.83175;1007.02357;33.631834;59.677282;1005.75699;902.661404;30.139045
"03.03.23 13:37:45.467072";405.675774;35.094803;81.83938;1006.90149;33.635496;59.67423;1005.76462;901.013432;30.142099
"03.03.23 13:37:45.917230";405.248522;35.098465;81.842432;1006.9549;33.635496;59.825304;1005.76462;900.58618;30.140572
"03.03.23 13:37:46.367387";405.462148;35.098465;81.834802;1006.90149;33.639158;59.825304;1005.75699;901.135504;30.135991
"03.03.23 13:37:46.817548";405.706292;35.074662;81.836328;1007.05409;33.635496;59.817674;1005.80277;902.295188;30.145153
"03.03.23 13:37:47.267705";405.12645;35.094803;81.834802;1007.22958;33.637327;59.82683;1005.75699;902.600368;30.143626
"03.03.23 13:37:47.717869";405.095932;35.087479;81.83938;1006.83282;33.64282;59.823778;1005.77225;902.539332;30.145153
"03.03.23 13:37:48.168027";405.706292;35.091141;81.842432;1007.05409;33.64282;59.82683;1005.75699;903.02762;30.142099
"03.03.23 13:37:48.618179";405.43163;35.092972;81.83175;1007.0312;33.633665;59.828356;1005.72647;903.3328;30.134464
"03.03.23 13:37:49.68341";405.187486;35.085648;81.836328;1006.6497;33.64282;59.8192;1005.78751;901.867936;30.143626
"03.03.23 13:37:49.518496";405.492666;35.094803;81.828698;1006.97016;33.639158;59.82683;1005.77988;902.356224;30.143626
"03.03.23 13:37:49.968656";405.675774;35.096634;81.834802;1006.77178;33.640989;59.828356;1005.78751;903.454872;30.145153
"03.03.23 13:37:50.418815";405.27904;35.092972;81.834802;1007.01594;33.646482;59.829882;1005.74936;902.234152;30.145153
"03.03.23 13:37:50.868972";406.255616;35.100296;81.83175;1007.06172;33.635496;58.935646;1005.71121;903.63798;30.129883
"03.03.23 13:37:51.319131";406.80494;35.081986;81.766132;1006.64207;33.64282;58.931068;1005.76462;901.990008;30.139045
"03.03.23 13:37:51.769290";406.286134;35.098465;81.76308;1007.07698;33.635496;58.93412;1005.70358;900.403072;30.140572
"03.03.23 13:37:52.219450";406.225098;35.094803;81.76308;1007.24484;33.646482;58.584666;1005.7341;899.121316;30.139045
"03.03.23 13:37:52.669605";406.774422;35.087479;81.761554;1006.81756;33.644651;58.558724;1005.7341;899.548568;30.140572
"03.03.23 13:37:53.119764";406.65235;35.08931;81.753924;1007.12276;33.626341;58.564828;1005.69595;901.50172;30.128356
"03.03.23 13:37:53.569926";406.225098;35.081986;81.764606;1006.90149;33.639158;58.561776;1005.74173;901.50172;30.139045
"03.03.23 13:37:54.20081";406.438724;35.092972;81.761554;1006.82519;33.639158;58.792202;1005.74173;902.051044;30.140572
"03.03.23 13:37:54.470243";406.774422;35.091141;81.764606;1006.92438;33.639158;58.784572;1005.75699;900.708252;30.139045
"03.03.23 13:37:54.920400";406.316652;35.091141;81.761554;1006.75652;33.637327;58.784572;1005.68069;902.11208;30.142099
"03.03.23 13:37:55.370560";406.072508;35.081986;81.756976;1007.13802;33.626341;58.787624;1005.70358;901.379648;30.128356
"03.03.23 13:37:55.820717";406.774422;35.076493;81.769184;1006.93964;33.637327;58.708272;1005.74936;901.8069;30.139045
"03.03.23 13:37:56.270882";406.49976;35.098465;81.767658;1006.77178;33.640989;58.709798;1005.70358;903.760052;30.139045
"03.03.23 13:37:56.721035";407.232192;35.08931;81.766132;1006.89386;33.64282;58.708272;1005.74936;903.149692;30.137518
"03.03.23 13:37:57.171190";407.689962;35.091141;81.760028;1006.96253;33.633665;58.699116;1005.75699;902.905548;30.139045
"03.03.23 13:37:57.621349";407.537372;35.094803;81.750872;1006.82519;33.619017;58.711324;1005.68832;900.769288;30.128356
"03.03.23 13:37:58.71508";407.232192;35.080155;81.766132;1007.02357;33.637327;58.70522;1005.77225;899.914784;30.139045
"03.03.23 13:37:58.521666";409.124308;35.091141;81.77071;1006.92438;33.64282;58.709798;1005.7341;897.83956;30.137518
"03.03.23 13:37:58.971830";409.734668;35.081986;81.77071;1006.80993;33.640989;58.71285;1005.74173;898.44992;30.135991
"03.03.23 13:37:59.421986";409.337934;35.091141;81.764606;1006.90912;33.644651;58.703694;1005.72647;898.327848;30.142099
"03.03.23 13:37:59.872145";409.002236;35.092972;81.756976;1006.84045;33.620848;58.711324;1005.6578;898.083704;30.129883
"03.03.23 13:38:00.322302";410.406064;35.177198;81.691358;1006.81756;33.631834;58.032254;1005.72647;898.44992;30.137518
"03.03.23 13:38:00.772459";410.741762;35.184522;81.688306;1006.77941;33.631834;58.035306;1005.74173;898.510956;30.139045
"03.03.23 13:38:01.222619";410.253474;35.175367;81.689832;1006.97779;33.640989;58.036832;1005.71121;898.266812;30.132937
"03.03.23 13:38:01.672777";410.589172;35.168043;81.691358;1007.00068;33.64282;58.030728;1005.79514;897.900596;30.139045
"03.03.23 13:38:02.122936";410.589172;35.18086;81.683728;1006.75652;33.619017;57.891862;1005.74173;897.595416;30.134464
"03.03.23 13:38:02.573095";411.352122;35.168043;81.689832;1007.06935;33.639158;57.890336;1005.79514;898.633028;30.135991
"03.03.23 13:38:03.23254";411.260568;35.177198;81.688306;1006.97779;33.644651;57.890336;1005.77225;896.92402;30.139045
"03.03.23 13:38:03.473414";411.779374;35.173536;81.688306;1006.8023;33.640989;57.887284;1005.74173;894.116364;30.13141
"03.03.23 13:38:03.923570";411.565748;35.169874;81.689832;1006.96253;33.64282;57.876602;1005.78751;893.506004;30.137518
"03.03.23 13:38:04.373730";411.931964;35.182691;81.682202;1007.00831;33.635496;57.887284;1005.75699;894.299472;30.132937
"03.03.23 13:38:04.823888";412.725432;35.173536;81.691358;1006.70311;33.640989;57.884232;1005.80277;893.139788;30.137518
"03.03.23 13:38:05.274046";412.786468;35.18086;81.689832;1006.97779;33.640989;57.88881;1005.8104;894.055328;30.135991
