"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:13:11.575264";474.188684;31.66534;92.706026;1009.06078;31.846609;73.908758;1007.4127;1297.808468;28.805974
"09.03.23 13:13:12.25415";476.23339;31.670833;92.701448;1009.52621;31.833792;73.90418;1007.37455;1311.35846;28.795285
"09.03.23 13:13:12.475570";476.874268;31.659847;92.709078;1008.95396;31.855764;73.898076;1007.36692;1301.775808;28.809028
"09.03.23 13:13:12.925727";477.14893;31.672664;92.701448;1008.82425;31.846609;73.907232;1007.40507;1309.2222;28.805974
"09.03.23 13:13:13.375889";476.782714;31.670833;92.710604;1009.3202;31.850271;73.908758;1007.38218;1302.386168;28.805974
"09.03.23 13:13:13.826042";477.820326;31.667171;92.713656;1008.79373;31.850271;73.908758;1007.4127;1307.452156;28.805974
"09.03.23 13:13:14.276199";480.04814;31.670833;92.701448;1009.11419;31.831961;73.907232;1007.38218;1303.484816;28.795285
"09.03.23 13:13:14.726361";480.139694;31.663509;92.710604;1009.51095;31.850271;73.905706;1007.38981;1298.84608;28.804447
"09.03.23 13:13:15.176518";479.59037;31.674495;92.707552;1009.12182;31.842947;74.687018;1007.38981;1304.278284;28.805974
"09.03.23 13:13:15.626676";480.04814;31.678157;92.706026;1008.71743;31.839285;74.688544;1007.37455;1299.15126;28.804447
"09.03.23 13:13:16.76836";482.214918;31.753228;92.709078;1009.98401;31.84844;74.680914;1007.42033;1298.418828;28.804447
"09.03.23 13:13:16.526989";481.513004;31.758721;92.702974;1008.72506;31.839285;74.685492;1007.3364;1300.0668;28.796812
"09.03.23 13:13:16.977147";481.696112;31.747735;92.713656;1009.22101;31.853933;74.3925;1007.42033;1300.0668;28.807501
"09.03.23 13:13:17.427306";482.1844;31.75689;92.710604;1009.55673;31.850271;74.397078;1007.4127;1296.770856;28.805974
"09.03.23 13:13:17.877461";484.412214;31.75689;92.706026;1009.3202;31.850271;74.394026;1007.42033;1307.574228;28.80292
"09.03.23 13:13:18.327621";484.747912;31.749566;92.709078;1008.84714;31.850271;74.036942;1007.39744;1294.207344;28.804447
"09.03.23 13:13:18.777780";485.08361;31.751397;92.69687;1009.42702;31.839285;74.030838;1007.36692;1308.672876;28.795285
"09.03.23 13:13:19.227934";485.266718;31.744073;92.709078;1008.87766;31.84844;74.027786;1007.40507;1298.5409;28.805974
"09.03.23 13:13:19.678089";485.022574;31.75689;92.709078;1009.0913;31.846609;74.032364;1007.4127;1304.766572;28.805974
"09.03.23 13:13:20.128255";486.945208;31.760552;92.706026;1009.26679;31.846609;73.765314;1007.43559;1301.043376;28.801393
"09.03.23 13:13:20.578407";487.189352;31.755059;92.638882;1008.95396;31.844778;73.754632;1007.42796;1302.935492;28.804447
"09.03.23 13:13:21.28565";486.60951;31.764214;92.626674;1009.43465;31.828299;73.769892;1007.3364;1303.484816;28.795285
"09.03.23 13:13:21.478722";486.670546;31.749566;92.63583;1009.40413;31.846609;73.763788;1007.40507;1297.869504;28.804447
"09.03.23 13:13:21.928896";489.234058;31.753228;92.637356;1009.34309;31.850271;73.62187;1007.4127;1303.973104;28.807501
"09.03.23 13:13:22.379038";489.111986;31.762383;92.634304;1008.54194;31.842947;73.62187;1007.37455;1298.052612;28.80292
"09.03.23 13:13:22.829193";488.74577;31.749566;92.632778;1009.58725;31.842947;73.615766;1007.43559;1302.447204;28.805974
"09.03.23 13:13:23.279352";488.959396;31.75689;92.625148;1009.22101;31.837454;73.626448;1007.3364;1297.62536;28.801393
"09.03.23 13:13:23.729511";490.88203;31.751397;92.632778;1008.80136;31.850271;73.62187;1007.40507;1298.418828;28.805974
"09.03.23 13:13:24.179669";490.759958;31.766045;92.634304;1008.87766;31.846609;73.626448;1007.38218;1298.907116;28.805974
"09.03.23 13:13:24.629825";490.820994;31.751397;92.62057;1009.00737;31.842947;73.626448;1007.36692;1296.831892;28.798339
"09.03.23 13:13:25.79981";491.278764;31.749566;92.503068;1009.71696;31.850271;73.612714;1007.39744;1295.672208;28.805974
"09.03.23 13:13:25.530141";490.943066;31.749566;92.49849;1008.92344;31.833792;73.618818;1007.38218;1299.212296;28.798339
"09.03.23 13:13:25.980295";493.689686;31.740411;92.503068;1008.90818;31.850271;73.617292;1007.38981;1287.493384;28.798339
"09.03.23 13:13:26.430456";494.269528;31.760552;92.503068;1009.61777;31.842947;73.40823;1007.36692;1304.461392;28.80292
"09.03.23 13:13:26.880612";494.269528;31.758721;92.496964;1008.80899;31.841116;73.403652;1007.38218;1279.497668;28.796812
"09.03.23 13:13:27.330774";493.750722;31.742242;92.50612;1009.46517;31.842947;73.391444;1007.4127;1306.536616;28.801393
"09.03.23 13:13:27.780928";496.619414;31.753228;92.507646;1008.83951;31.844778;73.402126;1007.4127;1278.521092;28.795285
"09.03.23 13:13:28.231083";497.260292;31.749566;92.507646;1009.63303;31.850271;73.840088;1007.37455;1303.667924;28.80292
"09.03.23 13:13:28.681250";496.83304;31.758721;92.501542;1008.98448;31.844778;73.837036;1007.4127;1287.005096;28.80292
"09.03.23 13:13:29.131400";496.741486;31.751397;92.500016;1009.20575;31.841116;73.83551;1007.38218;1298.357792;28.790704
"09.03.23 13:13:29.581557";499.396552;31.833792;92.355046;1009.14471;31.833792;73.82788;1007.37455;1297.198108;28.798339
"09.03.23 13:13:30.31717";499.976394;31.846609;92.350468;1009.07604;31.828299;73.551674;1007.4127;1298.785044;28.798339
"09.03.23 13:13:30.481871";499.793286;31.837454;92.359624;1009.32783;31.841116;73.551674;1007.39744;1297.991576;28.799866
"09.03.23 13:13:30.932031";500.312092;31.837454;92.358098;1008.67165;31.841116;73.548622;1007.38218;1300.555088;28.799866
"09.03.23 13:13:31.382186";500.34261;31.839285;92.356572;1010.05268;31.831961;73.5532;1007.35929;1296.770856;28.78765
"09.03.23 13:13:31.832350";502.814568;31.824637;92.36115;1008.61824;31.842947;73.327352;1007.4127;1299.15126;28.798339
"09.03.23 13:13:32.282502";502.753532;31.84844;92.350468;1008.96159;31.841116;73.333456;1007.38218;1296.09946;28.798339
"09.03.23 13:13:32.732658";503.363892;31.855764;92.359624;1009.60251;31.852102;73.33193;1007.36692;1296.40464;28.792231
"09.03.23 13:13:33.182817";502.967158;31.841116;92.356572;1008.82425;31.850271;73.333456;1007.38981;1296.587748;28.799866
"09.03.23 13:13:33.632977";504.645648;31.846609;92.351994;1009.10656;31.841116;73.547096;1007.31351;1295.305992;28.789177
"09.03.23 13:13:34.83133";505.37808;31.837454;92.286376;1008.77847;31.852102;73.54557;1007.29825;1292.986624;28.80292
"09.03.23 13:13:34.533290";505.164454;31.850271;92.283324;1009.38887;31.842947;73.548622;1007.37455;1298.5409;28.801393
"09.03.23 13:13:34.983447";504.76772;31.850271;92.286376;1008.81662;31.852102;73.54557;1007.36692;1288.347888;28.801393
"09.03.23 13:13:35.433603";506.90398;31.852102;92.286376;1009.46517;31.852102;73.544044;1007.34403;1298.113648;28.805974
"09.03.23 13:13:35.883768";508.307808;31.857595;92.274168;1008.67165;31.839285;73.548622;1007.32877;1288.347888;28.790704
"09.03.23 13:13:36.333922";507.911074;31.833792;92.286376;1009.6254;31.850271;73.540992;1007.35166;1293.291804;28.801393
"09.03.23 13:13:36.784080";507.81952;31.844778;92.278746;1008.66402;31.846609;73.544044;1007.30588;1292.071084;28.80292
"09.03.23 13:13:37.234242";508.338326;31.84844;92.286376;1009.21338;31.844778;73.548622;1007.35929;1288.225816;28.799866
"09.03.23 13:13:37.684393";512.09204;31.842947;92.27722;1009.31257;31.842947;73.53794;1007.35166;1292.254192;28.80292
"09.03.23 13:13:38.134550";511.756342;31.842947;92.26959;1008.50379;31.831961;73.547096;1007.32114;1287.55442;28.792231
"09.03.23 13:13:38.584710";512.427738;31.930835;92.217706;1009.45754;31.846609;73.539466;1007.3364;1286.94406;28.799866
"09.03.23 13:13:39.34883";512.39722;31.927173;92.217706;1008.84714;31.850271;73.550148;1007.32114;1285.906448;28.80292
"09.03.23 13:13:39.485025";514.53348;31.934497;92.213128;1009.22101;31.844778;73.548622;1007.31351;1284.868836;28.80292
"09.03.23 13:13:39.935180";514.99125;31.936328;92.210076;1008.64113;31.842947;72.968742;1007.35929;1283.465008;28.798339
"09.03.23 13:13:40.385336";515.235394;31.941821;92.203972;1009.26679;31.835623;72.971794;1007.30588;1286.150592;28.78765
"09.03.23 13:13:40.835497";514.99125;31.925342;92.214654;1009.61777;31.84844;72.96569;1007.4127;1278.826272;28.801393
"09.03.23 13:13:41.285655";515.998344;31.943652;92.211602;1008.76321;31.84844;72.977898;1007.35929;1286.394736;28.80292
"09.03.23 13:13:41.735813";518.439784;31.936328;92.213128;1008.91581;31.932666;73.045042;1007.34403;1277.910732;28.799866
"09.03.23 13:13:42.185970";518.378748;31.929004;92.213128;1009.3202;31.930835;73.037412;1007.36692;1284.014332;28.799866
"09.03.23 13:13:42.636125";517.73787;31.932666;92.199394;1009.12945;31.916187;73.045042;1007.32877;1279.436632;28.793758
"09.03.23 13:13:43.86284";518.256676;31.927173;92.065106;1008.57246;31.936328;73.04199;1007.3364;1277.78866;28.801393
"09.03.23 13:13:43.536441";522.346088;31.930835;92.072736;1009.22101;31.930835;73.035886;1007.3364;1281.878072;28.801393
"09.03.23 13:13:43.986601";521.949354;31.934497;92.06358;1009.03789;31.936328;73.045042;1007.29825;1277.422444;28.796812
"09.03.23 13:13:44.436760";522.01039;31.934497;92.06358;1009.28968;31.934497;73.037412;1007.35166;1277.605552;28.80292
"09.03.23 13:13:44.886914";522.285052;31.93999;92.054424;1008.89292;31.929004;73.048094;1007.29825;1279.192488;28.793758
"09.03.23 13:13:45.337069";524.695974;31.936328;92.068158;1009.04552;31.932666;73.043516;1007.35929;1274.248572;28.80292
"09.03.23 13:13:45.787237";524.970636;31.943652;92.065106;1009.0913;31.938159;73.051146;1007.3364;1279.802848;28.80292
"09.03.23 13:13:46.237387";525.489442;31.938159;92.066632;1008.80136;31.934497;73.04199;1007.32877;1271.562988;28.799866
"09.03.23 13:13:46.687542";525.580996;31.930835;92.068158;1009.14471;31.929004;73.04199;1007.29825;1277.971768;28.80292
"09.03.23 13:13:47.137703";525.36737;31.943652;92.062054;1008.90818;31.930835;73.046568;1007.31351;1270.76952;28.796812
"09.03.23 13:13:47.587879";529.151602;32.026047;91.993384;1009.06841;31.923511;73.040464;1007.29062;1275.835508;28.804447
"09.03.23 13:13:48.38015";529.517818;32.01323;91.99491;1009.06078;31.923511;73.037412;1007.35166;1272.234384;28.799866
"09.03.23 13:13:48.488172";529.060048;32.029709;91.991858;1009.61014;31.936328;73.043516;1007.3364;1269.121548;28.795285
"09.03.23 13:13:48.938331";528.968494;32.016892;91.993384;1008.42749;31.930835;73.035886;1007.31351;1278.154876;28.801393
"09.03.23 13:13:49.388489";532.264438;32.024216;91.985754;1009.12945;31.930835;73.045042;1007.27536;1263.811416;28.793758
"09.03.23 13:13:49.838648";532.447546;32.01323;91.990332;1009.90008;31.93999;73.046568;1007.36692;1279.61974;28.799866
"09.03.23 13:13:50.288808";532.050812;32.020554;91.993384;1008.12229;31.934497;73.045042;1007.37455;1266.680108;28.795285
"09.03.23 13:13:50.738962";532.417028;32.024216;91.988806;1009.35835;31.934497;72.539936;1007.32114;1276.079652;28.792231
"09.03.23 13:13:51.189118";534.126036;32.016892;91.990332;1009.25153;31.941821;72.527728;1007.35166;1270.647448;28.798339
"09.03.23 13:13:51.639279";533.942928;32.029709;91.982702;1008.252;31.927173;72.536884;1007.35166;1274.370644;28.793758
"09.03.23 13:13:52.89436";534.126036;32.026047;91.846888;1009.30494;31.938159;72.53841;1007.3364;1272.112312;28.796812
"09.03.23 13:13:52.539593";534.583806;32.03154;91.848414;1008.99974;31.934497;72.970268;1007.29825;1275.164112;28.799866
"09.03.23 13:13:52.989748";534.156554;32.03154;91.84231;1009.06841;31.934497;72.97332;1007.2601;1270.830556;28.792231
"09.03.23 13:13:53.439924";538.062858;32.016892;91.845362;1008.81662;31.938159;72.961112;1007.32877;1273.82132;28.798339
"09.03.23 13:13:53.890062";538.429074;32.026047;91.839258;1009.58725;31.936328;72.97332;1007.32114;1264.849028;28.796812
"09.03.23 13:13:54.340230";538.612182;32.022385;91.84231;1009.015;31.941821;73.838562;1007.31351;1281.511856;28.799866
"09.03.23 13:13:54.790379";538.03234;32.022385;91.848414;1008.74795;31.929004;73.837036;1007.35929;1263.628308;28.798339
"09.03.23 13:13:55.240539";542.030198;32.022385;91.839258;1009.88482;31.925342;73.841614;1007.29062;1284.624692;28.789177
"09.03.23 13:13:55.690696";542.671076;32.015061;91.845362;1008.51905;31.938159;74.168178;1007.32114;1273.21096;28.801393
"09.03.23 13:13:56.140853";542.15227;32.026047;91.848414;1009.41939;31.932666;74.174282;1007.31351;1278.643164;28.796812
"09.03.23 13:13:56.591010";542.091234;32.018723;91.77364;1008.81662;31.941821;74.17886;1007.22958;1278.09384;28.792231
"09.03.23 13:13:57.41168";546.028056;32.026047;91.775166;1008.89292;31.925342;74.17886;1007.32114;1281.633928;28.795285
"09.03.23 13:13:57.491323";547.370848;32.027878;91.772114;1009.61777;31.923511;74.398604;1007.29062;1276.323796;28.783069
"09.03.23 13:13:57.941484";547.03515;32.018723;91.775166;1008.99211;31.938159;74.387922;1007.32114;1280.2301;28.798339
"09.03.23 13:13:58.391641";547.49292;32.029709;91.77364;1008.50379;31.936328;74.397078;1007.34403;1275.774472;28.801393
"09.03.23 13:13:58.841797";547.64551;32.026047;91.778218;1009.37361;31.93999;74.397078;1007.36692;1276.87312;28.799866
"09.03.23 13:13:59.291956";551.094044;32.024216;91.776692;1008.79373;31.93999;74.246004;1007.34403;1275.896544;28.798339
"09.03.23 13:13:59.742110";551.063526;32.027878;91.775166;1009.00737;31.932666;74.246004;1007.26773;1274.248572;28.78765
"09.03.23 13:14:00.192272";551.734922;32.016892;91.778218;1009.35835;31.930835;74.244478;1007.28299;1277.849696;28.801393
"09.03.23 13:14:00.642425";551.216116;32.022385;91.772114;1009.10656;31.936328;74.246004;1007.3364;1271.318844;28.801393
"09.03.23 13:14:01.92584";554.847758;32.018723;91.630196;1008.82425;31.941821;74.252108;1007.30588;1274.675824;28.799866
"09.03.23 13:14:01.542744";555.641226;32.016892;91.631722;1009.05315;31.930835;74.244478;1007.34403;1276.201724;28.801393
"09.03.23 13:14:01.992901";555.641226;32.015061;91.624092;1009.35835;31.929004;74.253634;1007.24484;1264.299704;28.790704
"09.03.23 13:14:02.443058";555.213974;32.011399;91.633248;1009.06841;31.943652;74.246004;1007.31351;1282.854648;28.799866
"09.03.23 13:14:02.893215";558.17422;32.016892;91.62867;1008.59535;31.934497;74.253634;1007.32877;1262.041372;28.80292
"09.03.23 13:14:03.343370";560.76825;32.018723;91.62867;1009.32783;31.938159;74.25516;1007.29825;1281.694964;28.799866
"09.03.23 13:14:03.793532";560.188408;32.024216;91.630196;1009.03026;31.938159;73.974376;1007.34403;1262.163444;28.799866
"09.03.23 13:14:04.243685";560.035818;32.018723;91.619514;1009.07604;31.923511;73.977428;1007.25247;1282.854648;28.792231
"09.03.23 13:14:04.693846";560.76825;32.016892;91.627144;1008.71743;31.938159;73.975902;1007.32877;1269.060512;28.799866
"09.03.23 13:14:05.144001";565.406986;32.03154;91.624092;1009.25153;31.930835;73.983532;1007.34403;1278.7042;28.80292
"09.03.23 13:14:05.594161";565.223878;32.016892;91.550844;1008.80899;31.93999;73.837036;1007.28299;1275.469292;28.799866
"09.03.23 13:14:06.44320";565.681648;32.015061;91.556948;1008.84714;31.93999;73.830932;1007.29062;1277.78866;28.798339
"09.03.23 13:14:06.494475";565.620612;32.027878;91.541688;1009.92297;31.927173;73.840088;1007.29825;1275.34722;28.792231
"09.03.23 13:14:06.944632";568.794484;32.026047;91.553896;1008.18333;31.93999;73.840088;1007.35929;1277.300372;28.799866
"09.03.23 13:14:07.394795";569.404844;32.024216;91.550844;1009.21338;31.934497;73.841614;1007.28299;1275.469292;28.799866
"09.03.23 13:14:07.844948";569.77106;32.018723;91.556948;1009.12945;31.936328;73.837036;1007.28299;1281.817036;28.795285
"09.03.23 13:14:08.295107";569.31329;32.022385;91.55237;1009.02263;31.934497;73.829406;1007.32114;1276.87312;28.799866
"09.03.23 13:14:08.745265";570.53401;32.024216;91.543214;1009.04552;31.925342;73.840088;1007.29062;1279.61974;28.793758
"09.03.23 13:14:09.195420";573.768918;32.011399;91.553896;1008.90818;31.941821;73.837036;1007.35929;1284.258476;28.796812
"09.03.23 13:14:09.645578";573.829954;32.022385;91.550844;1009.35835;31.945483;73.841614;1007.3364;1274.981004;28.796812
"09.03.23 13:14:10.95735";573.372184;32.026047;91.402822;1009.09893;31.938159;73.193064;1007.29062;1284.258476;28.792231
"09.03.23 13:14:10.545891";573.616328;32.011399;91.4074;1008.12229;31.938159;73.177804;1007.30588;1276.812084;28.80292
"09.03.23 13:14:10.996049";577.492114;32.03154;91.398244;1009.51858;31.92168;73.193064;1007.28299;1281.206676;28.795285
"09.03.23 13:14:11.446206";577.40056;32.018723;91.405874;1009.20575;31.93999;73.190012;1007.34403;1280.291136;28.799866
"09.03.23 13:14:11.896366";577.370042;32.020554;91.405874;1008.43512;31.941821;73.473848;1007.34403;1278.887308;28.796812
"09.03.23 13:14:12.346525";577.827812;32.024216;91.405874;1009.60251;31.938159;73.4769;1007.28299;1280.108028;28.792231
"09.03.23 13:14:12.796683";580.055626;32.015061;91.4074;1008.90055;31.934497;73.46927;1007.32114;1278.7042;28.798339
"09.03.23 13:14:13.246846";580.116662;32.022385;91.396718;1008.57246;31.934497;73.473848;1007.30588;1275.530328;28.795285
"09.03.23 13:14:13.696998";580.849094;32.016892;91.401296;1009.37361;31.934497;73.985058;1007.30588;1278.032804;28.798339
"09.03.23 13:14:14.147153";580.91013;32.020554;91.413504;1009.03789;31.943652;73.982006;1007.3364;1272.722672;28.799866
"09.03.23 13:14:14.597309";580.727022;32.110273;91.257852;1008.62587;31.936328;73.985058;1007.27536;1277.48348;28.792231
"09.03.23 13:14:15.47468";583.534678;32.099287;91.26243;1009.4728;31.938159;73.975902;1007.31351;1268.144972;28.796812
"09.03.23 13:14:15.497625";583.687268;32.110273;91.259378;1009.15234;32.024216;74.5451;1007.32114;1279.31456;28.795285
"09.03.23 13:14:15.947789";583.443124;32.10478;91.26243;1008.5572;32.027878;74.5451;1007.32877;1267.534612;28.799866
"09.03.23 13:14:16.397940";583.290534;32.10478;91.267008;1009.42702;32.024216;74.543574;1007.36692;1284.075368;28.80292
"09.03.23 13:14:16.848099";586.70855;32.110273;91.251748;1008.43512;32.020554;74.542048;1007.29062;1267.41254;28.790704
"09.03.23 13:14:17.298266";586.769586;32.110273;91.26243;1009.48043;32.026047;75.187546;1007.28299;1291.765904;28.798339
"09.03.23 13:14:17.748416";586.189744;32.102949;91.250222;1008.88529;32.016892;75.196702;1007.32114;1268.816368;28.793758
"09.03.23 13:14:18.198572";586.739068;32.115766;91.260904;1009.25153;32.024216;75.198228;1007.34403;1292.620408;28.798339
"09.03.23 13:14:18.648728";588.570148;32.110273;91.260904;1008.71743;32.020554;75.19365;1007.35166;1272.966816;28.801393
"09.03.23 13:14:19.98887";588.356522;32.112104;91.180026;1009.80852;32.01323;75.633138;1007.27536;1287.24924;28.789177
"09.03.23 13:14:19.549043";588.448076;32.090132;91.184604;1008.41223;32.015061;75.623982;1007.31351;1278.09384;28.80292
"09.03.23 13:14:19.999202";588.875328;32.110273;91.183078;1009.53384;32.015061;75.63619;1007.38218;1281.817036;28.796812
"09.03.23 13:14:20.449360";588.69222;32.113935;91.183078;1009.31257;32.020554;75.344724;1007.32114;1278.460056;28.799866
"09.03.23 13:14:20.899517";590.401228;32.115766;91.187656;1008.24437;32.016892;75.344724;1007.3364;1282.915684;28.801393
"09.03.23 13:14:21.349676";590.797962;32.115766;91.180026;1009.00737;32.016892;75.343198;1007.26773;1279.131452;28.796812
"09.03.23 13:14:21.799838";590.920034;32.102949;91.192234;1009.3202;32.03154;75.341672;1007.32877;1284.258476;28.946458
"09.03.23 13:14:22.249992";590.492782;32.102949;91.183078;1008.87003;32.029709;74.833514;1007.30588;1282.67154;28.946458
"09.03.23 13:14:22.700147";592.50697;32.112104;91.187656;1009.07604;32.03154;74.838092;1007.31351;1279.863884;28.947985
"09.03.23 13:14:23.150302";592.96474;32.102949;91.184604;1009.08367;32.027878;74.831988;1007.29062;1286.883024;28.943404
"09.03.23 13:14:23.600462";592.384898;32.112104;91.035056;1009.12182;32.016892;74.83504;1007.29062;1275.408256;28.937296
"09.03.23 13:14:24.50619";592.476452;32.099287;91.04116;1008.83951;32.029709;74.685492;1007.30588;1283.953296;28.801393
"09.03.23 13:14:24.500782";594.917892;32.112104;91.039634;1009.26679;32.020554;74.688544;1007.3364;1273.82132;28.796812
"09.03.23 13:14:24.950935";595.802914;32.113935;91.038108;1009.12945;32.027878;74.693122;1007.31351;1279.680776;28.796812
"09.03.23 13:14:25.401090";595.436698;32.106611;91.039634;1008.99974;32.027878;74.685492;1007.29825;1274.981004;28.796812
"09.03.23 13:14:25.851253";595.680842;32.10478;91.032004;1009.58725;32.015061;74.687018;1007.29062;1274.309608;28.798339
"09.03.23 13:14:26.301406";595.986022;32.108442;91.039634;1008.98448;32.027878;74.68244;1007.27536;1275.774472;28.946458
"09.03.23 13:14:26.751563";598.30539;32.113935;91.04116;1008.54957;32.027878;74.685492;1007.32114;1274.1265;28.947985
"09.03.23 13:14:27.201720";598.519016;32.110273;91.044212;1009.19812;32.007737;74.69007;1007.25247;1274.43168;28.947985
"09.03.23 13:14:27.651880";599.007304;32.10478;91.038108;1008.96159;32.01323;74.676336;1007.34403;1278.948344;28.952566
"09.03.23 13:14:28.102036";598.45798;32.203654;90.879404;1008.89292;32.016892;74.687018;1007.26773;1274.43168;28.943404
"09.03.23 13:14:28.552195";603.066198;32.201823;90.89619;1009.03789;32.029709;75.126506;1007.32877;1282.06118;28.801393
"09.03.23 13:14:29.2354";603.920702;32.205485;90.894664;1009.3965;32.026047;75.129558;1007.26773;1277.117264;28.80292
"09.03.23 13:14:29.452511";604.012256;32.194499;90.893138;1008.99211;32.016892;75.128032;1007.31351;1276.995192;28.799866
"09.03.23 13:14:29.902666";603.49345;32.183513;90.89619;1008.9387;32.022385;75.121928;1007.38981;1282.305324;28.801393
"09.03.23 13:14:30.352825";605.660228;32.198161;90.883982;1008.84714;32.01323;74.471852;1007.2601;1273.82132;28.798339
"09.03.23 13:14:30.802980";608.010114;32.187175;90.89619;1009.3965;32.024216;74.467274;1007.29062;1285.11298;28.804447
"09.03.23 13:14:31.253138";607.582862;32.201823;90.893138;1008.59535;32.020554;74.473378;1007.31351;1279.253524;28.804447
"09.03.23 13:14:31.703299";607.491308;32.198161;90.893138;1008.99211;32.026047;74.471852;1007.30588;1284.624692;28.796812
"09.03.23 13:14:32.153453";608.040632;32.190837;90.894664;1009.06841;32.026047;74.317726;1007.32114;1281.45082;28.804447
"09.03.23 13:14:32.603611";612.618332;32.198161;90.815312;1008.16807;32.016892;74.325356;1007.2601;1286.394736;28.804447
"09.03.23 13:14:33.53773";612.49626;32.199992;90.821416;1009.31257;32.020554;74.326882;1007.31351;1286.821988;28.804447
"09.03.23 13:14:33.503926";613.045584;32.201823;90.822942;1008.83188;32.024216;74.325356;1007.31351;1280.962532;28.812082
"09.03.23 13:14:33.954085";613.076102;32.203654;90.821416;1009.06841;32.020554;74.325356;1007.28299;1289.99586;28.798339
"09.03.23 13:14:34.404248";616.15842;32.190837;90.824468;1008.43512;32.026047;74.3162;1007.31351;1276.384832;28.809028
"09.03.23 13:14:34.854402";616.4636;32.209147;90.81226;1009.06078;32.011399;74.325356;1007.28299;1287.24924;28.799866
"09.03.23 13:14:35.304560";617.104478;32.198161;90.824468;1009.015;32.029709;74.32383;1007.31351;1280.413208;28.809028
"09.03.23 13:14:35.754716";616.738262;32.205485;90.822942;1009.03026;32.026047;74.329934;1007.3364;1280.596316;28.809028
"09.03.23 13:14:36.204876";617.958982;32.203654;90.815312;1009.12182;32.022385;74.328408;1007.29062;1280.046992;28.801393
"09.03.23 13:14:36.655030";621.102336;32.198161;90.816838;1008.7861;32.024216;72.747472;1007.32877;1278.643164;28.809028
"09.03.23 13:14:37.105188";621.010782;32.198161;90.813786;1009.07604;32.015061;72.755102;1007.29062;1282.36636;28.954093
"09.03.23 13:14:37.555347";620.644566;32.192668;90.825994;1009.2439;32.015061;72.75968;1007.31351;1279.31456;28.951039
"09.03.23 13:14:38.5504";620.858192;32.192668;90.822942;1008.62587;32.022385;72.755102;1007.34403;1279.31456;28.958674
"09.03.23 13:14:38.455661";624.978122;32.198161;90.818364;1009.57962;32.01323;72.616236;1007.27536;1282.97672;28.946458
"09.03.23 13:14:38.905819";624.642424;32.183513;90.821416;1007.90865;32.020554;72.600976;1007.36692;1274.309608;28.958674
"09.03.23 13:14:39.355976";624.428798;32.199992;90.815312;1009.15234;32.016892;72.613184;1007.29062;1284.624692;28.95562
"09.03.23 13:14:39.806138";625.16123;32.192668;90.830572;1009.28205;32.01323;72.61471;1007.3364;1274.919968;28.951039
"09.03.23 13:14:40.256290";628.274066;32.19633;90.824468;1008.76321;32.024216;72.616236;1007.35166;1279.61974;28.951039
"09.03.23 13:14:40.706448";628.579246;32.199992;90.81989;1009.02263;32.009568;72.61471;1007.32877;1277.056228;28.94035
"09.03.23 13:14:41.156608";629.189606;32.192668;90.82752;1008.77847;32.03154;72.617762;1007.32114;1276.506904;28.954093
"09.03.23 13:14:41.606768";629.037016;32.28788;90.67492;1009.14471;32.026047;72.611658;1007.32114;1276.140688;28.949512
"09.03.23 13:14:42.56922";629.037016;32.289711;90.681024;1009.44991;32.026047;72.619288;1007.32877;1279.436632;28.951039
"09.03.23 13:14:42.507076";632.79073;32.291542;90.679498;1008.20622;32.024216;72.610132;1007.34403;1271.68506;28.954093
"09.03.23 13:14:42.957242";633.156946;32.293373;90.673394;1009.49569;32.016892;72.542988;1007.30588;1282.122216;28.94035
"09.03.23 13:14:43.407391";632.851766;32.278725;90.684076;1008.38171;32.029709;72.532306;1007.31351;1270.76952;28.952566
"09.03.23 13:14:43.857552";632.577104;32.280556;90.677972;1009.15997;32.022385;72.544514;1007.31351;1280.596316;28.952566
"09.03.23 13:14:44.307712";636.086674;32.284218;90.68255;1008.82425;32.026047;72.547566;1007.32877;1275.774472;28.951039
"09.03.23 13:14:44.757866";636.086674;32.289711;90.676446;1008.54957;32.020554;72.53841;1007.3364;1279.131452;28.951039
"09.03.23 13:14:45.208024";635.598386;32.289711;90.670342;1009.06078;32.015061;72.544514;1007.27536;1277.727624;28.94035
"09.03.23 13:14:45.658181";636.086674;32.280556;90.677972;1008.87003;32.026047;72.53841;1007.32114;1278.765236;28.95562
"09.03.23 13:14:46.108340";638.558632;32.286049;90.600146;1008.61061;32.022385;72.542988;1007.32877;1277.48348;28.807501
"09.03.23 13:14:46.558498";638.772258;32.293373;90.603198;1009.31257;32.020554;72.536884;1007.34403;1278.154876;28.805974
"09.03.23 13:14:47.8653";638.74174;32.291542;90.604724;1008.95396;32.022385;72.532306;1007.3364;1274.492716;28.805974
"09.03.23 13:14:47.458815";639.107956;32.297035;90.600146;1008.98448;32.095625;73.112186;1007.30588;1279.31456;28.796812
"09.03.23 13:14:47.908969";639.04692;32.275063;90.607776;1009.0913;32.115766;73.109134;1007.32877;1271.37988;28.801393
"09.03.23 13:14:48.359125";640.755928;32.291542;90.600146;1008.60298;32.115766;73.119816;1007.3364;1278.826272;28.95562
