"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:09:06.969767";385.106642;33.611693;87.43217;1009.88482;33.106337;64.676458;1007.97732;991.468784;29.905414
"04.03.23 12:09:07.419928";385.655966;33.613524;87.43217;1009.88482;33.106337;64.68714;1007.99258;984.754824;29.90236
"04.03.23 12:09:07.870084";385.259232;33.6062;87.43217;1009.56436;33.109999;64.676458;1008.00021;979.6278;29.908468
"04.03.23 12:09:08.320244";384.954052;33.608031;87.429118;1009.88482;33.091689;64.684088;1007.9468;977.003252;29.894725
"04.03.23 12:09:08.770400";385.59493;33.598876;87.43217;1009.64829;33.108168;64.52691;1007.97732;973.21902;29.847388
"04.03.23 12:09:09.220557";385.503376;33.604369;87.430644;1009.46517;33.104506;64.537592;1007.97732;971.38794;29.835172
"04.03.23 12:09:09.670723";385.045606;33.609862;87.435222;1009.89245;33.11183;64.536066;1007.97732;969.739968;29.833645
"04.03.23 12:09:10.120876";386.266326;33.695919;87.360448;1009.83904;33.109999;64.528436;1008.01547;970.4724;29.835172
"04.03.23 12:09:10.571034";386.479952;33.692257;87.351292;1009.66355;33.095351;64.539118;1008.00021;970.16722;29.82601
"04.03.23 12:09:11.21191";386.113736;33.684933;87.358922;1009.81615;33.108168;64.52691;1008.00021;966.444024;29.835172
"04.03.23 12:09:11.471356";386.0527;33.69775;87.357396;1009.91534;33.102675;64.540644;1008.04599;961.988396;29.838226
"04.03.23 12:09:11.921512";386.66306;33.694088;87.358922;1009.7017;33.102675;64.543696;1008.00021;959.241776;29.836699
"04.03.23 12:09:12.371669";386.418916;33.69775;87.358922;1009.64829;33.104506;64.53454;1008.00784;957.227588;29.833645
"04.03.23 12:09:12.821824";385.90011;33.694088;87.351292;1009.73222;33.095351;64.540644;1007.98495;955.762724;29.830591
"04.03.23 12:09:13.271984";386.571506;33.69775;87.358922;1009.83904;33.102675;64.349894;1008.03073;952.955068;29.838226
"04.03.23 12:09:13.722143";386.602024;33.699581;87.352818;1009.81615;33.104506;64.394148;1007.99258;950.757772;29.836699
"04.03.23 12:09:14.172301";387.090312;33.703243;87.358922;1009.68644;33.106337;64.3972;1007.98495;949.048764;29.832118
"04.03.23 12:09:14.622462";387.212384;33.690426;87.291778;1009.8543;33.102675;64.384992;1008.00784;945.44764;29.833645
"04.03.23 12:09:15.72619";387.456528;33.695919;87.276518;1009.87719;33.09352;64.3972;1007.91628;945.081424;29.82601
"04.03.23 12:09:15.522778";387.242902;33.692257;87.282622;1009.57199;33.102675;64.401778;1007.96969;943.494488;29.833645
"04.03.23 12:09:15.972932";387.090312;33.699581;87.281096;1009.88482;33.100844;64.409408;1008.00021;941.602372;29.835172
"04.03.23 12:09:16.423091";387.609118;33.694088;87.284148;1009.68644;33.095351;64.406356;1007.99258;941.053048;29.833645
"04.03.23 12:09:16.873253";387.517564;33.690426;87.281096;1009.70933;33.097182;64.391096;1008.00021;938.855752;29.835172
"04.03.23 12:09:17.323409";386.937722;33.695919;87.27957;1009.80089;33.09352;64.40483;1007.93917;937.696068;29.830591
"04.03.23 12:09:17.773566";388.005852;33.688595;87.284148;1009.72459;33.102675;64.401778;1008.00784;935.68188;29.835172
"04.03.23 12:09:18.223724";388.616212;33.699581;87.2872;1009.72459;33.197887;64.403304;1007.96969;932.63008;29.836699
"04.03.23 12:09:18.673883";388.158442;33.695919;87.288726;1009.80089;33.192394;64.403304;1007.96206;931.165216;29.832118
"04.03.23 12:09:19.124043";388.066888;33.690426;87.062878;1009.71696;33.18507;64.392622;1008.06125;929.151028;29.835172
"04.03.23 12:09:19.574203";388.433104;33.695919;87.0583;1009.86956;33.181408;64.401778;1008.00021;928.66274;29.829064
"04.03.23 12:09:20.24367";389.40968;33.692257;87.062878;1009.90771;33.196056;64.401778;1007.96206;927.686164;29.908468
"04.03.23 12:09:20.474516";389.073982;33.692257;87.068982;1009.77037;33.190563;64.401778;1008.03073;927.075804;29.908468
"04.03.23 12:09:20.924676";389.56227;33.69775;87.06593;1009.86193;33.190563;64.403304;1007.96206;926.52648;29.903887
"04.03.23 12:09:21.374833";389.684342;33.651975;87.067456;1009.83141;33.18507;64.395674;1008.0231;925.427832;29.908468
"04.03.23 12:09:21.824993";389.836932;33.701412;87.059826;1009.80852;33.183239;64.406356;1007.98495;925.122652;29.903887
"04.03.23 12:09:22.275152";390.233666;33.688595;87.070508;1009.86193;33.190563;64.403304;1008.00021;923.535716;29.833645
"04.03.23 12:09:22.725308";390.660918;33.690426;87.068982;1009.86956;33.192394;64.04622;1007.96969;922.192924;29.836699
"04.03.23 12:09:23.175475";390.17263;33.69775;87.062878;1009.57962;33.18507;64.041642;1007.96969;920.911168;29.82601
"04.03.23 12:09:23.625628";390.142112;33.688595;86.991156;1009.83141;33.190563;64.037064;1008.0231;918.28662;29.827537
"04.03.23 12:09:24.75783";390.386256;33.699581;86.988104;1009.77037;33.194225;63.988232;1008.01547;917.493152;29.832118
"04.03.23 12:09:24.525943";390.660918;33.703243;86.998786;1009.83141;33.197887;63.673876;1007.97732;917.920404;29.833645
"04.03.23 12:09:24.976102";390.111594;33.699581;86.992682;1009.73222;33.197887;63.673876;1008.00021;917.615224;29.835172
"04.03.23 12:09:25.426258";390.447292;33.694088;86.994208;1009.73222;33.192394;63.676928;1007.95443;917.920404;29.824483
"04.03.23 12:09:25.876416";391.637494;33.683102;86.994208;1009.69407;33.192394;63.661668;1008.00784;917.37108;29.832118
"04.03.23 12:09:26.326575";390.874544;33.699581;86.988104;1009.89245;33.188732;63.67235;1007.97732;916.699684;29.833645
"04.03.23 12:09:26.776733";391.149206;33.699581;86.994208;1009.81615;33.194225;63.67998;1008.00021;916.45554;29.833645
"04.03.23 12:09:27.226892";391.668012;33.699581;86.995734;1009.82378;33.194225;63.67235;1007.97732;915.23482;29.833645
"04.03.23 12:09:27.677053";391.362832;33.701412;86.917908;1009.83141;33.190563;63.676928;1007.95443;914.62446;29.824483
"04.03.23 12:09:28.127209";391.118688;33.776483;86.847712;1009.76274;33.194225;63.666246;1008.03073;913.70892;29.835172
"04.03.23 12:09:28.577372";391.484904;33.7893;86.84466;1009.79326;33.194225;63.676928;1008.00784;912.732344;29.838226
"04.03.23 12:09:29.27525";391.69853;33.787469;86.846186;1009.84667;33.196056;63.673876;1008.0231;912.121984;29.836699
"04.03.23 12:09:29.477685";391.301796;33.785638;86.846186;1009.84667;33.196056;63.670824;1008.03073;910.840228;29.838226
"04.03.23 12:09:29.927843";392.217336;33.780145;86.843134;1009.54147;33.188732;63.678454;1007.9468;910.290904;29.829064
"04.03.23 12:09:30.378002";392.583552;33.769159;86.85229;1009.56436;33.197887;63.669298;1008.01547;909.253292;29.838226
"04.03.23 12:09:30.828161";392.125782;33.7893;86.850764;1009.80852;33.280282;63.670824;1007.98495;908.459824;29.84128
"04.03.23 12:09:31.278320";392.1563;33.783807;86.850764;1009.76274;33.285775;63.673876;1007.96206;907.849464;29.838226
"04.03.23 12:09:31.728485";392.644588;33.778314;86.850764;1009.67118;33.285775;63.669298;1007.96206;906.68978;29.839753
"04.03.23 12:09:32.178634";392.46148;33.7893;86.705794;1009.79326;33.27662;63.666246;1007.93154;905.285952;29.830591
"04.03.23 12:09:32.628792";392.095264;33.772821;86.705794;1009.67118;33.283944;63.666246;1007.97732;903.94316;29.839753
"04.03.23 12:09:33.78952";392.430962;33.785638;86.701216;1009.59488;33.282113;63.673876;1007.97732;902.783476;29.839753
"04.03.23 12:09:33.529110";393.438056;33.787469;86.70732;1009.61777;33.282113;63.673876;1007.96206;902.173116;29.836699
"04.03.23 12:09:33.979268";393.163394;33.7893;86.70732;1009.65592;33.285775;63.669298;1007.98495;900.708252;29.839753
"04.03.23 12:09:34.429447";392.980286;33.781976;86.69206;1009.82378;33.261972;63.675402;1007.95443;899.853748;29.827537
"04.03.23 12:09:34.879582";393.621164;33.772821;86.702742;1009.64066;33.282113;63.67235;1007.96969;897.717488;29.838226
"04.03.23 12:09:35.329741";393.346502;33.791131;86.704268;1009.77037;33.282113;64.253756;1007.96206;898.205776;29.836699
"04.03.23 12:09:35.779906";393.163394;33.787469;86.704268;1009.79326;33.285775;64.253756;1007.96206;896.740912;29.835172
"04.03.23 12:09:36.230059";393.590646;33.7893;86.70732;1009.69407;33.289437;64.247652;1007.97732;896.31366;29.835172
"04.03.23 12:09:36.680218";393.499092;33.781976;86.62339;1009.7017;33.274789;64.25223;1007.89339;895.886408;29.829064
"04.03.23 12:09:37.130381";393.163394;33.778314;86.63102;1009.68644;33.278451;64.250704;1007.98495;895.276048;29.835172
"04.03.23 12:09:37.580533";393.22443;33.791131;86.632546;1009.63303;33.278451;64.25223;1007.9468;894.1774;29.838226
"04.03.23 12:09:38.30693";393.712718;33.792962;86.634072;1009.42702;33.285775;64.253756;1007.98495;893.506004;29.836699
"04.03.23 12:09:38.480853";393.22443;33.787469;86.635598;1009.7017;33.287606;64.2446;1007.92391;891.980104;29.836699
"04.03.23 12:09:38.931008";392.949768;33.802117;86.624916;1009.58725;33.27662;64.256808;1007.93917;891.491816;29.827537
"04.03.23 12:09:39.381167";394.323078;33.780145;86.635598;1009.67118;33.285775;64.253756;1007.97732;890.21006;29.838226
"04.03.23 12:09:39.831329";394.628258;33.792962;86.634072;1009.79326;33.282113;64.258334;1007.95443;888.317944;29.835172
"04.03.23 12:09:40.281492";394.170488;33.791131;86.63102;1009.35835;33.285775;64.25986;1007.93154;887.890692;29.829064
"04.03.23 12:09:40.731642";394.536704;33.785638;86.63102;1009.73985;33.285775;64.2446;1007.95443;887.829656;29.832118
"04.03.23 12:09:41.181801";394.506186;33.787469;86.55472;1009.84667;33.271127;64.253756;1007.91628;886.425828;29.829064
"04.03.23 12:09:41.631961";394.201006;33.772821;86.566928;1009.35072;33.287606;64.041642;1007.9468;886.669972;29.838226
"04.03.23 12:09:42.82119";394.170488;33.785638;86.56235;1009.49569;33.287606;64.047746;1007.95443;885.388216;29.836699
"04.03.23 12:09:42.532276";394.75033;33.783807;86.559298;1009.86193;33.278451;64.049272;1007.91628;885.571324;29.830591
"04.03.23 12:09:42.982438";394.414632;33.774652;86.566928;1009.3965;33.282113;64.03859;1007.96206;884.71682;29.836699
"04.03.23 12:09:43.432593";393.956862;33.781976;86.551668;1009.67881;33.27662;64.050798;1007.92391;885.022;29.832118
"04.03.23 12:09:43.882749";394.59774;33.774652;86.560824;1009.66355;33.278451;64.043168;1007.9468;883.80128;29.836699
"04.03.23 12:09:44.332908";394.75033;33.791131;86.563876;1009.44991;33.287606;64.047746;1007.95443;883.557136;29.838226
"04.03.23 12:09:44.783068";394.13997;33.783807;86.560824;1009.61014;33.278451;64.041642;1007.92391;883.312992;29.832118
"04.03.23 12:09:45.233225";394.353596;33.77099;86.559298;1009.55673;33.283944;64.034012;1007.9468;882.824704;29.836699
"04.03.23 12:09:45.683384";394.536704;33.875357;86.48605;1009.73222;33.274789;64.047746;1007.90865;883.129884;29.833645
"04.03.23 12:09:46.133546";394.231524;33.864371;86.49368;1009.71696;33.289437;63.469392;1007.93917;881.66502;29.839753
"04.03.23 12:09:46.583701";394.13997;33.869864;86.49368;1009.48043;33.280282;63.469392;1007.96206;880.261192;29.832118
"04.03.23 12:09:47.33858";394.59774;33.868033;86.48605;1009.61014;33.278451;63.467866;1007.91628;880.688444;29.827537
"04.03.23 12:09:47.484016";394.567222;33.853385;86.490628;1009.67118;33.287606;63.457184;1007.96206;880.4443;29.839753
"04.03.23 12:09:47.934176";393.956862;33.866202;86.482998;1009.66355;33.274789;63.684558;1007.93154;879.956012;29.833645
"04.03.23 12:09:48.384337";394.628258;33.864371;86.489102;1009.57962;33.280282;63.686084;1007.9468;878.979436;29.84128
"04.03.23 12:09:48.834497";394.780848;33.860709;86.489102;1009.73985;33.272958;63.681506;1007.95443;878.491148;29.84128
"04.03.23 12:09:49.284649";394.13997;33.869864;86.487576;1009.63303;33.282113;63.681506;1007.93917;877.758716;29.829064
"04.03.23 12:09:49.734808";394.231524;33.847892;86.49368;1009.56436;33.27662;63.67235;1007.95443;876.354888;29.836699
"04.03.23 12:09:50.184969";394.567222;33.864371;86.269358;1009.61014;33.278451;63.681506;1007.92391;876.660068;29.838226
"04.03.23 12:09:50.635125";394.384114;33.869864;86.275462;1009.45754;33.287606;63.67998;1007.96969;876.049708;29.839753
"04.03.23 12:09:51.85285";394.170488;33.868033;86.28004;1009.778;33.27662;63.678454;1007.9468;875.378312;29.838226
"04.03.23 12:09:51.535443";394.628258;33.869864;86.269358;1009.52621;33.274789;63.68761;1007.93154;875.134168;29.830591
"04.03.23 12:09:51.985600";394.719812;33.857047;86.270884;1009.3965;33.283944;63.683032;1007.96206;873.913448;29.84128
"04.03.23 12:09:52.435758";394.078934;33.869864;86.270884;1009.60251;33.278451;63.686084;1007.93917;874.157592;29.839753
"04.03.23 12:09:52.885918";394.44515;33.868033;86.275462;1009.43465;33.287606;63.67998;1007.9468;874.401736;29.839753
"04.03.23 12:09:53.336077";394.75033;33.868033;86.273936;1009.56436;33.287606;63.678454;1007.93917;873.547232;29.839753
"04.03.23 12:09:53.786235";394.13997;33.877188;86.269358;1009.68644;33.282113;63.681506;1007.90865;873.486196;29.827537
"04.03.23 12:09:54.236395";394.13997;33.853385;86.275462;1009.46517;33.287606;63.974498;1007.95443;873.181016;29.84128
"04.03.23 12:09:54.686550";394.658776;33.873526;86.200688;1009.68644;33.285775;63.97755;1007.93154;872.021332;29.839753
"04.03.23 12:09:55.136711";394.567222;33.869864;86.202214;1009.76274;33.282113;63.976024;1007.95443;873.364124;29.839753
"04.03.23 12:09:55.586867";394.13997;33.864371;86.200688;1009.46517;33.283944;63.911932;1007.93917;872.326512;29.836699
"04.03.23 12:09:56.37027";394.44515;33.871695;86.191532;1009.60251;33.360846;63.905828;1007.90102;871.89926;29.822956
"04.03.23 12:09:56.487182";394.719812;33.858878;86.197636;1009.67118;33.375494;63.899724;1007.91628;871.89926;29.835172
"04.03.23 12:09:56.937345";394.170488;33.873526;86.197636;1009.64829;33.375494;63.902776;1007.93917;871.655116;29.835172
"04.03.23 12:09:57.387507";395.2081;33.868033;86.202214;1009.3202;33.380987;63.902776;1007.9468;871.2889;29.68858
"04.03.23 12:09:57.837660";395.696388;33.868033;86.199162;1009.5491;33.379156;63.896672;1007.93917;869.885072;29.682472
"04.03.23 12:09:58.287817";395.147064;33.873526;86.191532;1009.77037;33.364508;63.90888;1007.88576;869.824036;29.679418
"04.03.23 12:09:58.737977";395.147064;33.860709;86.200688;1009.42702;33.379156;63.896672;1007.96206;869.45782;29.68858
"04.03.23 12:09:59.188136";395.604834;33.868033;86.052666;1009.76274;33.366339;63.905828;1007.91628;869.396784;29.68858
"04.03.23 12:09:59.638292";395.66587;33.868033;86.057244;1009.64829;33.377325;63.899724;1007.93154;868.54228;29.832118
"04.03.23 12:10:00.88450";395.177582;33.869864;86.055718;1009.42702;33.379156;63.892094;1007.96969;868.481244;29.832118
"04.03.23 12:10:00.538609";395.299654;33.875357;86.041984;1009.59488;33.364508;63.898198;1007.90865;867.504668;29.82601
"04.03.23 12:10:00.988769";395.696388;33.871695;86.052666;1009.59488;33.380987;63.898198;1007.97732;869.274712;29.832118
"04.03.23 12:10:01.438923";395.147064;33.871695;86.052666;1009.4728;33.379156;63.895146;1007.96969;869.030568;29.833645
"04.03.23 12:10:01.889082";395.147064;33.879019;86.055718;1009.778;33.375494;63.899724;1007.95443;868.786424;29.832118
"04.03.23 12:10:02.339244";395.696388;33.868033;86.054192;1009.61777;33.375494;63.889042;1007.9468;868.053992;29.835172
"04.03.23 12:10:02.789400";395.36069;33.868033;86.045036;1009.44991;33.362677;63.895146;1007.89339;869.579892;29.827537
"04.03.23 12:10:03.239558";395.147064;33.86254;86.057244;1009.69407;33.379156;63.896672;1007.97732;868.54228;29.833645
"04.03.23 12:10:03.689717";395.574316;33.955921;85.915326;1009.64829;33.380987;63.899724;1007.92391;869.45782;29.833645
"04.03.23 12:10:04.139876";395.696388;33.961414;85.909222;1009.41176;33.377325;63.902776;1007.91628;870.37336;29.829064
"04.03.23 12:10:04.590031";395.116546;33.961414;85.910748;1009.38887;33.377325;63.889042;1007.95443;870.67854;29.835172
"04.03.23 12:10:05.40193";395.97105;33.963245;85.900066;1009.51858;33.278451;63.67998;1007.93154;871.044756;29.830591
"04.03.23 12:10:05.490354";396.703482;33.952259;85.904644;1009.60251;33.289437;63.67998;1007.9468;872.021332;29.832118
"04.03.23 12:10:05.940509";396.27623;33.965076;85.910748;1009.38887;33.287606;63.684558;1007.93917;871.59408;29.833645
"04.03.23 12:10:06.390669";396.154158;33.957752;85.904644;1009.35835;33.271127;63.684558;1007.93917;871.166828;29.827537
"04.03.23 12:10:06.840826";396.611928;33.944935;85.907696;1009.50332;33.282113;63.600628;1007.96206;870.495432;29.833645
"04.03.23 12:10:07.290981";396.459338;33.952259;85.901592;1009.52621;33.274789;63.615888;1007.91628;869.579892;29.82601
"04.03.23 12:10:07.741141";396.154158;33.95409;85.904644;1009.37361;33.283944;63.606732;1007.93917;868.298136;29.832118
"04.03.23 12:10:08.191300";396.459338;33.963245;85.76883;1009.60251;33.285775;63.61131;1007.93917;867.565704;29.832118
"04.03.23 12:10:08.641476";396.703482;33.946766;85.762726;1009.4728;33.285775;63.614362;1007.90102;865.246336;29.679418
"04.03.23 12:10:09.91619";397.161252;33.950428;85.767304;1009.31257;33.285775;63.600628;1007.97732;863.537328;29.687053
"04.03.23 12:10:09.541774";396.947626;33.961414;85.7612;1009.53384;33.280282;63.608258;1007.93154;861.340032;29.683999
"04.03.23 12:10:09.991933";397.710576;33.950428;85.770356;1009.51858;33.289437;63.612836;1007.96206;858.654448;29.687053
"04.03.23 12:10:10.442091";397.49695;33.95409;85.762726;1009.44228;33.287606;63.60368;1007.93917;857.616836;29.687053
"04.03.23 12:10:10.892250";397.95472;33.948597;85.7612;1009.42702;33.278451;63.608258;1007.91628;855.846792;29.822956
"04.03.23 12:10:11.342414";398.656634;33.946766;85.765778;1009.49569;33.278451;63.01617;1007.93154;850.23148;29.829064
"04.03.23 12:10:11.792565";398.534562;33.959583;85.759674;1009.36598;33.27662;63.03143;1007.91628;851.208056;29.824483
"04.03.23 12:10:12.242723";398.168346;33.957752;85.764252;1009.54147;33.293099;63.026852;1007.9468;847.973148;29.832118
"04.03.23 12:10:12.692883";398.290418;33.959583;85.689478;1009.35835;33.293099;63.028378;1007.96969;845.104456;29.832118
"04.03.23 12:10:13.143041";398.626116;33.961414;85.686426;1009.41176;33.27662;63.318318;1007.90102;844.860312;29.824483
"04.03.23 12:10:13.593201";398.351454;33.948597;85.691004;1009.33546;33.285775;63.309162;1007.96969;842.052656;29.835172
"04.03.23 12:10:14.43360";398.015756;33.965076;85.6849;1009.42702;33.289437;63.316792;1007.93154;840.954008;29.833645
"04.03.23 12:10:14.493516";398.656634;33.963245;85.691004;1009.48806;33.291268;63.385462;1007.93917;841.07608;29.833645
"04.03.23 12:10:14.943675";399.663728;33.955921;85.691004;1009.36598;33.289437;63.386988;1007.95443;839.122928;29.832118
"04.03.23 12:10:15.393831";399.053368;33.963245;85.681848;1009.54147;33.274789;63.39767;1007.88576;838.695676;29.822956
"04.03.23 12:10:15.843991";399.389066;33.944935;85.689478;1009.51095;33.289437;63.386988;1007.93154;837.841172;29.833645
"04.03.23 12:10:16.294148";399.602692;33.963245;85.686426;1009.50332;33.285775;63.39004;1007.93917;836.437344;29.830591
"04.03.23 12:10:16.744308";400.060462;33.955921;85.691004;1009.37361;33.289437;63.393092;1007.88576;836.49838;29.830591
"04.03.23 12:10:17.194473";400.213052;34.04564;85.546034;1009.46517;33.287606;63.383936;1007.97732;835.58284;29.687053
"04.03.23 12:10:17.644623";400.609786;34.04564;85.535352;1009.51858;33.280282;63.388514;1007.90865;835.338696;29.677891
"04.03.23 12:10:18.94788";400.365642;34.032823;85.53993;1009.41939;33.289437;63.386988;1007.96969;834.728336;29.687053
"04.03.23 12:10:18.544940";400.39616;34.041978;85.542982;1009.51858;33.285775;63.393092;1007.97732;834.117976;29.679418
"04.03.23 12:10:18.995101";401.61688;34.04564;85.544508;1009.52621;33.287606;63.396144;1007.96206;834.117976;29.68858
"04.03.23 12:10:19.445259";401.708434;34.041978;85.541456;1009.31257;33.289437;63.539588;1007.97732;833.263472;29.833645
"04.03.23 12:10:19.895441";401.037038;34.04564;85.538404;1009.51858;33.269296;63.536536;1007.91628;832.897256;29.822956
"04.03.23 12:10:20.345573";401.281182;34.036485;85.542982;1009.58725;33.285775;63.53501;1007.96969;831.432392;29.833645
"04.03.23 12:10:20.795733";402.654492;34.051133;85.542982;1009.32783;33.291268;63.541114;1007.95443;830.883068;29.833645
"04.03.23 12:10:21.245892";402.349312;34.043809;85.54756;1009.49569;33.289437;63.53501;1007.9468;830.0896;29.832118
"04.03.23 12:10:21.696052";402.196722;34.051133;85.472786;1009.46517;33.280282;63.530432;1007.96969;826.244332;29.833645
"04.03.23 12:10:22.146209";402.53242;34.049302;85.460578;1009.44991;33.274789;63.530432;1007.89339;826.061224;29.822956
"04.03.23 12:10:22.596372";403.508996;34.04564;85.47126;1009.34309;33.287606;63.533484;1007.9468;825.267756;29.833645
"04.03.23 12:10:23.46525";403.14278;34.049302;85.466682;1009.41939;33.285775;63.536536;1007.96206;824.840504;29.833645
"04.03.23 12:10:23.496685";403.539514;34.041978;85.47126;1009.51858;33.289437;63.539588;1007.93154;826.42744;29.832118
"04.03.23 12:10:23.946842";403.75314;34.051133;85.47126;1009.41176;33.287606;63.09247;1007.93917;824.840504;29.830591
"04.03.23 12:10:24.397000";403.081744;34.047471;85.462104;1009.45754;33.271127;63.090944;1007.92391;825.450864;29.827537
"04.03.23 12:10:24.847159";404.21091;34.047471;85.472786;1009.52621;33.285775;63.095522;1007.96206;822.338028;29.835172
"04.03.23 12:10:25.297321";404.760234;34.049302;85.472786;1009.43465;33.291268;63.106204;1007.9468;820.506948;29.832118
"04.03.23 12:10:25.747480";404.424536;34.054795;85.47126;1009.43465;33.194225;63.240492;1007.93154;818.920012;29.830591
"04.03.23 12:10:26.197635";404.180392;34.047471;85.390382;1009.46517;33.197887;63.234388;1007.96206;818.309652;29.687053
"04.03.23 12:10:26.647793";404.51609;34.052964;85.38733;1009.48806;33.188732;63.240492;1007.90102;816.234428;29.680945
"04.03.23 12:10:27.97950";404.760234;34.047471;85.393434;1009.31257;33.194225;63.240492;1007.90865;815.13578;29.687053
"04.03.23 12:10:27.548109";404.180392;34.047471;85.396486;1009.41176;33.197887;63.235914;1007.9468;813.426772;29.687053
"04.03.23 12:10:27.998265";404.3635;34.049302;85.401064;1009.41939;33.192394;63.234388;1007.93154;812.99952;29.683999
"04.03.23 12:10:28.448425";405.492666;34.04564;85.393434;1009.46517;33.201549;63.226758;1007.9468;811.900872;29.835172
"04.03.23 12:10:28.898582";405.065414;34.047471;85.391908;1009.51858;33.18507;63.240492;1007.90102;812.328124;29.82601
"04.03.23 12:10:29.348740";405.095932;34.04564;85.401064;1009.42702;33.192394;63.235914;1007.93917;811.656728;29.832118
"04.03.23 12:10:29.798900";405.675774;34.051133;85.40259;1009.41939;33.205211;63.23744;1007.93917;811.16844;29.833645
"04.03.23 12:10:30.249056";405.645256;34.041978;85.396486;1009.41176;33.196056;63.963816;1007.93154;809.459432;29.82601
"04.03.23 12:10:30.699215";405.218004;34.041978;85.254568;1009.52621;33.199718;63.948556;1007.9468;808.482856;29.832118
"04.03.23 12:10:31.149383";405.462148;34.052964;85.245412;1009.3965;33.192394;63.959238;1007.90865;808.238712;29.832118
"04.03.23 12:10:31.599532";405.73681;34.04564;85.25762;1009.41939;33.197887;64.021804;1007.93154;806.834884;29.832118
"04.03.23 12:10:32.49693";405.187486;34.051133;85.251516;1009.27442;33.201549;64.10726;1007.92391;805.614164;29.835172
"04.03.23 12:10:32.499849";405.156968;34.049302;85.254568;1009.43465;33.192394;64.10726;1007.90102;804.45448;29.819902
"04.03.23 12:10:32.950006";405.73681;34.040147;85.25762;1009.41176;33.194225;64.093526;1007.93154;802.806508;29.685526
"04.03.23 12:10:33.400166";405.218004;34.04564;85.240834;1009.34309;33.18507;64.102682;1007.90865;802.31822;29.685526
"04.03.23 12:10:33.850326";405.218004;34.052964;85.256094;1009.41939;33.20338;64.105734;1007.92391;801.219572;29.687053
"04.03.23 12:10:34.300492";406.34717;34.052964;85.253042;1009.38124;33.199718;64.108786;1007.91628;800.120924;29.682472
"04.03.23 12:10:34.750640";406.713386;34.051133;85.253042;1009.70933;33.188732;64.10726;1007.89339;798.900204;29.822956
"04.03.23 12:10:35.200799";406.286134;34.036485;85.18132;1009.38887;33.20338;64.095052;1007.90865;797.679484;29.832118
"04.03.23 12:10:35.650956";406.286134;34.043809;85.178268;1009.36598;33.196056;64.104208;1007.92391;797.13016;29.832118
"04.03.23 12:10:36.101118";406.743904;34.047471;85.185898;1009.61777;33.188732;64.10726;1007.93917;797.069124;29.835172
"04.03.23 12:10:36.551276";406.316652;34.047471;85.182846;1009.48806;33.192394;64.246126;1007.92391;768.321168;29.836699
"04.03.23 12:10:37.1455";406.164062;34.058457;85.176742;1009.41176;33.190563;64.250704;1007.87813;800.304032;29.677891
"04.03.23 12:10:37.451591";406.774422;34.041978;85.18132;1009.43465;33.199718;64.240022;1007.95443;794.017324;29.690107
"04.03.23 12:10:37.901750";406.560796;34.047471;85.178268;1009.65592;33.192394;64.249178;1007.91628;794.444576;29.690107
"04.03.23 12:10:38.351906";407.140638;34.043809;85.178268;1009.50332;33.192394;64.249178;1007.95443;795.60426;29.68858
"04.03.23 12:10:38.802066";407.628926;34.049302;85.182846;1009.41176;33.188732;64.2446;1007.93917;795.177008;29.693161
"04.03.23 12:10:39.252225";407.659444;34.047471;85.172164;1009.43465;33.181408;64.249178;1007.90102;793.223856;29.829064
"04.03.23 12:10:39.702386";407.26271;34.128035;85.101968;1009.55673;33.190563;64.2446;1007.93154;791.697956;29.836699
"04.03.23 12:10:40.152543";407.659444;34.13719;85.103494;1009.54147;33.192394;64.253756;1007.93154;790.172056;29.838226
"04.03.23 12:10:40.602701";408.758092;34.133528;85.109598;1009.28205;33.201549;64.250704;1007.91628;788.829264;29.836699
"04.03.23 12:10:41.52856";408.48343;34.135359;85.109598;1009.64829;33.099013;63.67235;1007.9468;787.791652;29.838226
"04.03.23 12:10:41.503018";408.056178;34.129866;85.098916;1009.65592;33.097182;63.670824;1007.88576;787.852688;29.682472
"04.03.23 12:10:41.953175";408.727574;34.124373;85.103494;1009.35835;33.102675;63.663194;1007.93154;788.218904;29.693161
"04.03.23 12:10:42.403335";409.643114;34.140852;85.108072;1009.5491;33.100844;63.670824;1007.93154;789.19548;29.693161
"04.03.23 12:10:42.853501";409.215862;34.131697;85.109598;1009.42702;33.018449;63.095522;1007.93917;786.693004;29.690107
"04.03.23 12:10:43.303651";409.429488;34.131697;85.108072;1009.46517;33.018449;63.09247;1007.92391;786.876112;29.691634
"04.03.23 12:10:43.753806";409.612596;34.131697;85.101968;1009.46517;33.009294;63.098574;1007.8705;784.495708;29.682472
"04.03.23 12:10:44.203964";410.222956;34.126204;84.963102;1009.52621;33.02028;62.84831;1007.93917;783.09188;29.690107
"04.03.23 12:10:44.654123";410.222956;34.131697;84.963102;1009.43465;33.018449;62.801004;1007.9468;782.542556;29.68858
"04.03.23 12:10:45.104285";410.802798;34.135359;84.966154;1009.48806;33.023942;62.804056;1007.92391;780.04008;29.687053
"04.03.23 12:10:45.554444";410.711244;34.135359;84.966154;1009.46517;33.025773;62.796426;1007.93154;780.772512;29.687053
