"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:33:17.351514";335.636964;28.00334;98.932106;1008.30541;25.855577;94.712716;1006.98542;0;28.529587
"03.03.23 23:33:17.801676";336.125252;27.999678;98.929054;1008.25963;25.844591;94.708138;1006.96253;0;28.531114
"03.03.23 23:33:18.251830";336.15577;28.001509;98.924476;1008.39697;25.837267;94.708138;1006.93201;0;28.525006
"03.03.23 23:33:18.701990";335.698;27.990523;98.929054;1008.26726;25.850084;94.706612;1006.97016;0;28.529587
"03.03.23 23:33:19.152145";335.636964;28.010664;98.91532;1008.20622;25.840929;94.630312;1007.00831;0;28.52806
"03.03.23 23:33:19.602303";336.247324;28.007002;98.921424;1008.252;25.855577;94.636416;1006.99305;0;28.677706
"03.03.23 23:33:20.52464";334.996086;28.012495;98.921424;1008.22911;25.846422;94.637942;1006.98542;0;28.676179
"03.03.23 23:33:20.502620";334.690906;28.010664;98.919898;1008.29015;25.846422;94.633364;1007.00068;0;28.667017
"03.03.23 23:33:20.952778";335.179194;27.994185;98.924476;1008.25963;25.850084;94.62726;1006.93964;0;28.677706
"03.03.23 23:33:21.402935";334.996086;27.997847;98.918372;1008.18333;25.833605;94.63489;1006.99305;0;28.676179
"03.03.23 23:33:21.853096";334.690906;27.999678;98.927528;1008.26726;25.844591;94.637942;1006.99305;0;28.531114
"03.03.23 23:33:22.303251";334.996086;28.00334;98.924476;1008.20622;25.833605;94.64252;1007.11513;0;28.531114
"03.03.23 23:33:22.753413";335.118158;28.007002;98.918372;1008.16807;25.828112;94.64252;1006.97779;0;28.521952
"03.03.23 23:33:23.203569";334.78246;27.994185;98.92295;1008.24437;25.850084;94.622682;1007.00831;0;28.532641
"03.03.23 23:33:23.653726";334.599352;28.007002;98.918372;1008.15281;25.850084;94.557064;1006.99305;0;28.531114
"03.03.23 23:33:24.103884";335.24023;28.007002;98.926002;1008.21385;25.844591;94.563168;1007.06935;0;28.677706
"03.03.23 23:33:24.554039";334.996086;28.008833;98.92295;1008.19096;25.848253;94.561642;1007.02357;0;28.676179
"03.03.23 23:33:25.4199";334.62987;28.010664;98.990094;1008.16044;25.839098;94.561642;1007.01594;0;28.667017
"03.03.23 23:33:25.454357";335.118158;27.996016;98.996198;1008.21385;25.844591;94.555538;1006.96253;0;28.679233
"03.03.23 23:33:25.904512";334.32469;28.014326;98.997724;1008.16807;25.844591;94.561642;1007.01594;0;28.676179
"03.03.23 23:33:26.354671";333.71433;28.008833;98.994672;1008.16044;25.848253;94.555538;1007.06935;0;28.531114
"03.03.23 23:33:26.804829";333.836402;28.005171;99.000776;1008.22911;25.848253;94.557064;1007.02357;0;28.531114
"03.03.23 23:33:27.254985";334.111064;28.008833;98.990094;1008.26726;25.84276;94.563168;1007.00068;0;28.521952
"03.03.23 23:33:27.705146";333.897438;27.994185;98.997724;1008.12229;25.848253;94.552486;1006.96253;0;28.531114
"03.03.23 23:33:28.155305";333.622776;28.008833;98.993146;1008.35119;25.851915;94.560116;1006.94727;0;28.529587
"03.03.23 23:33:28.605459";334.202618;28.005171;98.996198;1008.14518;25.855577;94.555538;1006.94727;0;28.676179
"03.03.23 23:33:29.55618";334.1721;28.008833;98.993146;1008.16807;25.851915;94.555538;1006.98542;0;28.674652
"03.03.23 23:33:29.505777";333.56174;28.010664;98.990094;1008.19096;25.840929;94.564694;1006.9549;0;28.663963
"03.03.23 23:33:29.955933";333.073452;27.994185;98.996198;1008.11466;25.848253;94.552486;1006.91675;0;28.674652
"03.03.23 23:33:30.406090";333.165006;28.001509;98.996198;1008.20622;25.848253;94.561642;1007.00831;0;28.674652
"03.03.23 23:33:30.856249";332.768272;28.007002;98.99925;1008.16807;25.844591;94.563168;1007.02357;0;28.529587
"03.03.23 23:33:31.306406";332.768272;28.00334;98.997724;1008.12992;25.846422;94.560116;1006.99305;0;28.526533
"03.03.23 23:33:31.756566";332.310502;28.00334;98.990094;1008.16044;25.829943;94.560116;1006.97779;0;28.520425
"03.03.23 23:33:32.206721";331.974804;27.997847;99.000776;1008.05362;25.833605;94.555538;1006.98542;0;28.529587
"03.03.23 23:33:32.656882";331.608588;28.00334;98.99925;1008.16807;25.846422;94.554012;1007.0312;0;28.52806
"03.03.23 23:33:33.107040";332.096876;28.007002;98.99925;1008.13755;25.851915;94.486868;1006.9549;0;28.52806
"03.03.23 23:33:33.557204";332.18843;28.008833;98.94584;1008.10703;25.853746;94.480764;1007.01594;0;28.529587
"03.03.23 23:33:34.7356";329.563882;28.089397;98.916846;1008.10703;25.84276;94.488394;1007.00831;0;28.523479
"03.03.23 23:33:34.457510";329.808026;28.082073;98.924476;1008.13755;25.853746;94.483816;1006.99305;0;28.529587
"03.03.23 23:33:34.907669";330.174242;28.089397;98.924476;1008.16044;25.850084;94.48992;1007.00831;0;28.532641
"03.03.23 23:33:35.357828";329.74699;28.091228;98.924476;1008.06888;25.855577;94.488394;1006.97016;0;28.52806
"03.03.23 23:33:35.807985";328.770414;28.087566;98.924476;1008.12229;25.851915;94.477712;1007.02357;0;28.534168
"03.03.23 23:33:36.258143";328.923004;28.093059;98.913794;1008.12992;25.839098;94.485342;1006.93964;0;28.523479
"03.03.23 23:33:36.708315";329.13663;28.091228;98.926002;1008.03836;25.853746;94.488394;1006.97779;0;28.531114
"03.03.23 23:33:37.158460";328.617824;28.098552;98.929054;1008.09177;25.851915;94.48229;1006.97779;0;28.531114
"03.03.23 23:33:37.608618";327.854874;28.091228;98.927528;1008.18333;25.850084;94.485342;1006.97016;0;28.525006
"03.03.23 23:33:38.58773";327.183478;28.082073;98.927528;1008.22911;25.846422;94.479238;1007.0312;0;28.52806
"03.03.23 23:33:38.508934";326.512082;28.098552;98.918372;1008.22911;25.837267;94.486868;1006.98542;0;28.521952
"03.03.23 23:33:38.959089";326.69519;28.083904;98.927528;1008.09177;25.850084;94.48229;1007.05409;0;28.531114
"03.03.23 23:33:39.409251";327.183478;28.089397;98.926002;1008.06125;25.850084;94.48992;1007.00831;0;28.529587
"03.03.23 23:33:39.859404";324.894628;28.100383;98.927528;1008.07651;25.851915;94.485342;1007.04646;0;28.526533
"03.03.23 23:33:40.309565";324.650484;28.078411;98.929054;1008.04599;25.844591;94.47466;1007.00831;0;28.529587
"03.03.23 23:33:40.759722";324.86411;28.09489;98.918372;1008.16807;25.84276;94.485342;1007.00831;0;28.521952
"03.03.23 23:33:41.209878";325.138772;28.091228;98.93058;1008.05362;25.84276;94.485342;1007.01594;0;28.531114
"03.03.23 23:33:41.660036";322.910958;28.09489;98.929054;1008.07651;25.844591;94.486868;1006.9549;0;28.52806
"03.03.23 23:33:42.110202";322.758368;28.091228;98.924476;1008.16807;25.84276;94.55859;1006.98542;0;28.520425
"03.03.23 23:33:42.560356";323.03303;28.087566;98.927528;1008.08414;25.853746;94.549434;1007.0312;0;28.520425
"03.03.23 23:33:43.10511";322.544742;28.089397;98.916846;1008.14518;25.848253;94.563168;1006.98542;0;28.525006
"03.03.23 23:33:43.460669";321.842828;28.096721;98.92295;1008.15281;25.851915;94.557064;1007.04646;0;28.52806
"03.03.23 23:33:43.910829";321.140914;28.102214;98.927528;1008.10703;25.855577;94.560116;1007.00068;0;28.52806
"03.03.23 23:33:44.360984";320.957806;28.089397;98.91532;1008.1757;25.850084;94.547908;1007.02357;0;28.518898
"03.03.23 23:33:44.811143";320.59159;28.082073;98.924476;1008.06888;25.855577;94.555538;1007.00068;0;28.529587
"03.03.23 23:33:45.261301";320.805216;28.098552;98.918372;1008.00784;25.839098;94.564694;1006.97016;0;28.52806
"03.03.23 23:33:45.711456";320.13382;28.093059;98.926002;1008.14518;25.844591;94.570798;1007.00068;0;28.526533
"03.03.23 23:33:46.161613";319.67605;28.091228;98.924476;1008.14518;25.855577;94.55859;1007.05409;0;28.676179
"03.03.23 23:33:46.611773";319.553978;28.093059;98.919898;1008.00021;25.839098;94.567746;1006.98542;0;28.66549
"03.03.23 23:33:47.61930";320.103302;28.07658;98.93058;1008.03073;25.846422;94.557064;1007.03883;0;28.673125
"03.03.23 23:33:47.512090";318.852064;28.09489;98.919898;1008.15281;25.850084;94.564694;1007.05409;0;28.674652
"03.03.23 23:33:47.962245";318.638438;28.087566;98.924476;1008.1757;25.853746;94.567746;1007.06935;0;28.677706
"03.03.23 23:33:48.412402";319.035172;28.09489;98.924476;1008.06888;25.850084;94.56622;1007.00831;0;28.529587
"03.03.23 23:33:48.862561";319.035172;28.087566;98.918372;1008.12992;25.837267;94.56622;1006.98542;0;28.518898
"03.03.23 23:33:49.312720";318.394294;28.083904;98.924476;1008.11466;25.846422;94.555538;1006.98542;0;28.529587
"03.03.23 23:33:49.762876";316.715804;28.100383;98.92295;1008.10703;25.848253;94.561642;1007.01594;0;28.529587
"03.03.23 23:33:50.213033";317.08202;28.091228;98.926002;1008.12992;25.840929;94.560116;1006.98542;0;28.52806
"03.03.23 23:33:50.663200";316.685286;28.09489;98.924476;1008.19096;25.855577;94.555538;1007.03883;0;28.674652
"03.03.23 23:33:51.113361";316.532696;28.098552;98.921424;1008.16807;25.831774;94.563168;1006.98542;0;28.66549
"03.03.23 23:33:51.563508";314.152292;28.078411;98.924476;1008.08414;25.857408;94.552486;1007.03883;0;28.670071
"03.03.23 23:33:52.13667";313.87763;28.089397;98.926002;1008.16807;25.844591;94.55859;1007.01594;0;28.676179
"03.03.23 23:33:52.463825";313.57245;28.098552;98.926002;1008.05362;25.853746;94.561642;1006.97779;0;28.674652
"03.03.23 23:33:52.913981";313.87763;28.091228;98.933632;1008.00784;25.84276;94.552486;1006.99305;0;28.534168
"03.03.23 23:33:53.364141";312.35173;28.091228;98.918372;1008.16044;25.833605;94.560116;1006.94727;0;28.521952
"03.03.23 23:33:53.814299";311.619298;28.07658;98.932106;1008.03836;25.84276;94.554012;1007.04646;0;28.529587
"03.03.23 23:33:54.264454";311.527744;28.098552;98.927528;1008.04599;25.831774;94.55859;1007.00068;0;28.52806
"03.03.23 23:33:54.714613";312.04655;28.09489;98.932106;1008.14518;25.839098;94.561642;1006.98542;0;28.52806
"03.03.23 23:33:55.164771";311.74137;28.089397;98.932106;1008.15281;25.835436;94.55096;1006.9549;0;28.529587
"03.03.23 23:33:55.614927";310.398578;28.104045;98.924476;1008.12229;25.826281;94.561642;1006.99305;0;28.518898
"03.03.23 23:33:56.65086";310.97842;28.140665;98.93058;1007.93917;25.853746;94.554012;1006.99305;0;28.52806
"03.03.23 23:33:56.515244";310.97842;28.180947;98.929054;1008.14518;25.851915;94.561642;1006.96253;0;28.531114
"03.03.23 23:33:56.965403";310.52065;28.169961;98.93058;1008.19096;25.850084;94.55859;1007.0312;0;28.645639
"03.03.23 23:33:57.415561";309.788218;28.175454;98.932106;1008.04599;25.846422;94.55859;1007.0312;0;28.679233
"03.03.23 23:33:57.865718";309.879772;28.173623;98.919898;1008.0994;25.837267;94.557064;1007.02357;0;28.667017
"03.03.23 23:33:58.315876";309.60511;28.166299;98.933632;1008.03836;25.837267;94.560116;1007.0312;0;28.671598
"03.03.23 23:33:58.766033";309.574592;28.180947;98.93058;1008.16044;25.846422;94.560116;1007.00068;0;28.676179
"03.03.23 23:33:59.216196";309.360966;28.177285;98.93058;1008.15281;25.84276;94.557064;1007.0312;0;28.671598
"03.03.23 23:33:59.666355";308.933714;28.169961;98.93058;1008.12229;25.844591;94.554012;1007.02357;0;28.676179
"03.03.23 23:34:00.116508";308.353872;28.179116;98.919898;1008.18333;25.833605;94.557064;1006.96253;0;28.667017
"03.03.23 23:34:00.566663";308.84216;28.173623;98.933632;1008.0994;25.846422;94.555538;1007.00068;0;28.673125
"03.03.23 23:34:01.16823";309.025268;28.179116;98.932106;1008.19096;25.853746;94.555538;1006.97016;0;28.673125
"03.03.23 23:34:01.466978";307.560404;28.180947;98.927528;1008.16807;25.846422;94.561642;1006.99305;0;28.523479
"03.03.23 23:34:01.917136";307.560404;28.171792;98.929054;1008.12229;25.848253;94.555538;1007.0312;0;28.531114
"03.03.23 23:34:02.367297";307.804548;28.173623;98.927528;1008.14518;25.84276;94.554012;1006.96253;0;28.521952
"03.03.23 23:34:02.817452";307.590922;28.179116;98.933632;1008.19096;25.850084;94.557064;1007.01594;0;28.52806
"03.03.23 23:34:03.267611";307.529886;28.184609;98.932106;1008.21385;25.850084;94.561642;1007.0312;0;28.529587
"03.03.23 23:34:03.717770";307.92662;28.188271;98.93058;1008.15281;25.848253;94.560116;1006.93964;0;28.520425
"03.03.23 23:34:04.167928";307.987656;28.173623;98.933632;1008.16807;25.857408;94.546382;1006.96253;0;28.52806
"03.03.23 23:34:04.618086";307.377296;28.184609;98.924476;1008.13755;25.84276;94.55859;1006.9549;0;28.523479
"03.03.23 23:34:05.68244";307.743512;28.177285;98.93058;1008.10703;25.857408;94.55859;1006.97016;0;28.521952
"03.03.23 23:34:05.518400";308.018174;28.184609;98.935158;1008.10703;25.853746;94.561642;1006.98542;0;28.52806
"03.03.23 23:34:05.968555";307.529886;28.193764;98.92295;1008.00784;25.846422;94.56622;1006.98542;0;28.663963
"03.03.23 23:34:06.418715";307.529886;28.173623;98.924476;1008.0994;25.840929;94.555538;1006.97779;0;28.673125
"03.03.23 23:34:06.868875";307.865584;28.188271;98.916846;1008.1757;25.840929;94.560116;1007.04646;0;28.671598
"03.03.23 23:34:07.319031";306.85849;28.184609;98.924476;1008.16044;25.84276;94.55859;1007.06935;0;28.676179
"03.03.23 23:34:07.769193";306.522792;28.180947;98.924476;1008.15281;25.846422;94.560116;1006.94727;0;28.674652
"03.03.23 23:34:08.219355";306.797454;28.180947;98.921424;1008.12992;25.84276;94.560116;1006.93964;0;28.663963
"03.03.23 23:34:08.669504";307.072116;28.175454;98.924476;1008.12992;25.855577;94.554012;1006.9549;0;28.673125
"03.03.23 23:34:09.119662";306.40072;28.184609;98.918372;1008.19859;25.84276;94.56622;1006.97779;0;28.671598
"03.03.23 23:34:09.569820";306.492274;28.179116;98.926002;1008.18333;25.853746;94.567746;1006.9549;0;28.673125
"03.03.23 23:34:10.19977";306.950044;28.175454;98.926002;1008.09177;25.848253;94.563168;1007.00068;0;28.671598
"03.03.23 23:34:10.470137";306.644864;28.182778;98.916846;1008.16807;25.844591;94.560116;1006.88623;0;28.518898
"03.03.23 23:34:10.920292";306.55331;28.177285;98.92295;1008.11466;25.850084;94.549434;1006.97779;0;28.531114
"03.03.23 23:34:11.370449";306.827972;28.177285;98.919898;1008.15281;25.844591;94.55096;1006.90149;0;28.529587
"03.03.23 23:34:11.820609";306.950044;28.179116;98.92295;1008.06888;25.840929;94.561642;1006.93964;0;28.529587
"03.03.23 23:34:12.270769";306.55331;28.177285;98.921424;1008.16807;25.848253;94.555538;1006.8786;0;28.520425
"03.03.23 23:34:12.720924";306.614346;28.180947;98.916846;1008.03073;25.846422;94.55859;1006.83282;0;28.66549
"03.03.23 23:34:13.171085";306.034504;28.162637;98.921424;1008.10703;25.853746;94.555538;1006.86334;0;28.673125
"03.03.23 23:34:13.621244";305.515698;28.173623;98.919898;1008.10703;25.853746;94.561642;1006.93201;0;28.673125
"03.03.23 23:34:14.71397";305.546216;28.175454;98.92295;1008.16807;25.851915;94.485342;1006.88623;0;28.671598
"03.03.23 23:34:14.521563";306.003986;28.18644;98.924476;1008.19859;25.84276;94.480764;1006.93201;0;28.674652
"03.03.23 23:34:14.971716";304.905338;28.173623;98.918372;1008.16807;25.829943;94.485342;1006.86334;0;28.660909
"03.03.23 23:34:15.421872";304.539122;28.162637;98.92295;1008.13755;25.855577;94.480764;1006.92438;0;28.674652
"03.03.23 23:34:15.872029";304.844302;28.179116;98.924476;1008.18333;25.855577;94.48229;1006.96253;0;28.677706
"03.03.23 23:34:16.322189";304.996892;28.179116;98.926002;1008.19096;25.848253;94.491446;1006.96253;0;28.673125
"03.03.23 23:34:16.772350";304.539122;28.177285;98.92295;1008.09177;25.853746;94.48229;1006.90912;0;28.674652
"03.03.23 23:34:17.222504";304.41705;28.18644;98.91532;1008.16807;25.84276;94.485342;1006.90149;0;28.662436
"03.03.23 23:34:17.672659";305.02741;28.171792;98.924476;1008.14518;25.848253;94.483816;1006.93201;0;28.676179
"03.03.23 23:34:18.122816";304.630676;28.182778;98.921424;1008.1757;25.851915;94.48229;1006.87097;0;28.674652
"03.03.23 23:34:18.572974";304.508604;28.261511;98.921424;1008.1757;25.851915;94.492972;1006.90912;0;28.671598
"03.03.23 23:34:19.23133";304.996892;28.263342;98.92295;1008.1757;25.855577;94.486868;1006.90149;0;28.674652
"03.03.23 23:34:19.473297";304.783266;28.272497;98.913794;1008.16044;25.840929;94.488394;1006.87097;0;28.66549
"03.03.23 23:34:19.923449";304.508604;28.257849;98.926002;1008.16807;25.848253;94.486868;1006.90912;0;28.674652
"03.03.23 23:34:20.373606";304.72223;28.270666;98.92295;1008.15281;25.855577;94.480764;1006.89386;0;28.673125
"03.03.23 23:34:20.823764";304.233942;28.268835;98.92295;1008.19096;25.850084;94.483816;1006.87097;0;28.673125
"03.03.23 23:34:21.273924";303.562546;28.25968;98.927528;1008.15281;25.84276;94.477712;1006.92438;0;28.523479
"03.03.23 23:34:21.724081";303.34892;28.263342;98.912268;1008.20622;25.840929;94.488394;1006.83282;0;28.521952
"03.03.23 23:34:22.174242";303.95928;28.25968;98.926002;1008.09177;25.853746;94.483816;1006.93964;0;28.529587
"03.03.23 23:34:22.624397";303.80669;28.263342;98.92295;1008.16807;25.855577;94.48229;1006.8786;0;28.526533
"03.03.23 23:34:23.74554";303.50151;28.263342;98.92295;1008.1757;25.851915;94.409042;1006.90149;0;28.523479
"03.03.23 23:34:23.524711";303.898244;28.250525;98.926002;1008.09177;25.857408;94.409042;1006.97779;0;28.526533
"03.03.23 23:34:23.974869";303.837208;28.257849;98.91532;1008.1757;25.846422;94.415146;1006.88623;0;28.521952
"03.03.23 23:34:24.425029";303.532028;28.265173;98.921424;1008.13755;25.859239;94.416672;1006.91675;0;28.531114
"03.03.23 23:34:24.875187";303.532028;28.25968;98.924476;1008.03836;25.855577;94.418198;1006.90149;0;28.529587
"03.03.23 23:34:25.325349";303.95928;28.265173;98.921424;1008.15281;25.851915;94.416672;1006.87097;0;28.526533
"03.03.23 23:34:25.775502";303.684618;28.256018;98.92295;1008.16044;25.857408;94.404464;1006.93201;0;28.671598
"03.03.23 23:34:26.225658";303.318402;28.25968;98.91532;1008.18333;25.837267;94.416672;1006.8786;0;28.670071
"03.03.23 23:34:26.675814";303.257366;28.257849;98.927528;1008.18333;25.851915;94.409042;1006.93201;0;28.673125
"03.03.23 23:34:27.125976";302.952186;28.256018;98.927528;1008.10703;25.855577;94.415146;1006.9549;0;28.671598
"03.03.23 23:34:27.576132";302.43338;28.268835;98.926002;1008.24437;25.837267;94.418198;1006.84808;0;28.66549
"03.03.23 23:34:28.26290";302.769078;28.250525;98.92295;1008.12992;25.857408;94.401412;1006.89386;0;28.670071
"03.03.23 23:34:28.476447";302.799596;28.263342;98.913794;1008.22148;25.84276;94.415146;1006.87097;0;28.668544
"03.03.23 23:34:28.926607";302.555452;28.254187;98.921424;1008.18333;25.850084;94.416672;1006.90912;0;28.671598
"03.03.23 23:34:29.376764";302.494416;28.270666;98.926002;1008.1757;25.851915;94.41362;1006.85571;0;28.670071
"03.03.23 23:34:29.826919";302.952186;28.263342;98.921424;1008.16807;25.840929;94.42125;1006.85571;0;28.663963
"03.03.23 23:34:30.277080";302.830114;28.256018;98.921424;1008.11466;25.853746;94.410568;1006.96253;0;28.670071
"03.03.23 23:34:30.727239";301.395768;28.261511;98.919898;1008.12229;25.851915;94.416672;1006.91675;0;28.663963
"03.03.23 23:34:31.177392";301.914574;28.263342;98.929054;1008.14518;25.857408;94.416672;1006.93964;0;28.670071
"03.03.23 23:34:31.627553";301.945092;28.263342;98.92295;1008.13755;25.855577;94.407516;1006.93964;0;28.671598
"03.03.23 23:34:32.77714";301.395768;28.274328;98.918372;1008.18333;25.848253;94.335794;1006.86334;0;28.659382
"03.03.23 23:34:32.527866";301.487322;28.250525;98.92295;1008.08414;25.855577;94.32969;1006.89386;0;28.66549
"03.03.23 23:34:32.978024";301.884056;28.268835;98.91532;1008.1757;25.851915;94.343424;1006.96253;0;28.670071
"03.03.23 23:34:33.428186";301.639912;28.267004;98.92295;1008.19096;25.853746;94.343424;1006.91675;0;28.671598
"03.03.23 23:34:33.878346";301.51784;28.263342;98.926002;1008.14518;25.855577;94.338846;1006.99305;0;28.671598
"03.03.23 23:34:34.328497";301.853538;28.263342;98.916846;1008.05362;25.840929;94.341898;1006.86334;0;28.659382
"03.03.23 23:34:34.778655";301.97561;28.254187;98.926002;1007.97732;25.851915;94.331216;1006.97016;0;28.671598
"03.03.23 23:34:35.228815";301.334732;28.263342;98.92295;1008.15281;25.84276;94.33732;1006.9549;0;28.668544
"03.03.23 23:34:35.678974";301.761984;28.270666;98.926002;1008.19859;25.846422;94.341898;1006.93964;0;28.670071
"03.03.23 23:34:36.129129";301.97561;28.261511;98.927528;1008.13755;25.851915;94.341898;1006.90912;0;28.668544
"03.03.23 23:34:36.579288";300.541264;28.261511;98.845124;1008.14518;25.833605;94.351054;1006.8786;0;28.662436
"03.03.23 23:34:37.29447";300.44971;28.252356;98.852754;1008.09177;25.848253;94.33732;1006.9549;0;28.523479
"03.03.23 23:34:37.479602";300.876962;28.263342;98.852754;1008.16044;25.844591;94.341898;1006.8023;0;28.523479
"03.03.23 23:34:37.929759";300.815926;28.268835;98.852754;1008.03836;25.848253;94.340372;1006.93964;0;28.526533
"03.03.23 23:34:38.379919";300.510746;28.265173;98.852754;1008.04599;25.857408;94.340372;1006.94727;0;28.518898
"03.03.23 23:34:38.830077";300.785408;28.268835;98.840546;1008.16807;25.837267;94.340372;1006.88623;0;28.515844
"03.03.23 23:34:39.280234";300.999034;28.263342;98.852754;1008.06888;25.855577;94.33732;1006.97016;0;28.517371
"03.03.23 23:34:39.730395";300.44971;28.263342;98.851228;1008.12229;25.851915;94.348002;1006.9549;0;28.521952
"03.03.23 23:34:40.180549";300.6023;28.263342;98.848176;1008.12229;25.848253;94.346476;1007.00831;0;28.520425
"03.03.23 23:34:40.630707";300.937998;28.257849;98.852754;1008.13755;25.846422;94.334268;1007.01594;0;28.526533
"03.03.23 23:34:41.80867";300.510746;28.263342;98.83902;1008.09177;25.930648;94.343424;1006.90149;0;28.515844
"03.03.23 23:34:41.531024";300.358156;28.257849;98.855806;1008.04599;25.930648;94.341898;1006.90912;0;28.518898
"03.03.23 23:34:41.981181";300.90748;28.270666;98.849702;1007.98495;25.937972;94.343424;1006.98542;0;28.521952
"03.03.23 23:34:42.431344";300.937998;28.263342;98.84665;1008.06125;25.930648;94.34495;1006.89386;0;28.520425
"03.03.23 23:34:42.881497";300.480228;28.261511;98.845124;1008.12992;25.936141;94.338846;1006.89386;0;28.526533
"03.03.23 23:34:43.331655";300.632818;28.261511;98.842072;1008.0231;25.926986;94.343424;1006.90149;0;28.514317
"03.03.23 23:34:43.781814";300.968516;28.252356;98.851228;1008.10703;25.941634;94.34495;1006.93201;0;28.525006
"03.03.23 23:34:44.231971";300.541264;28.263342;98.849702;1008.03836;25.941634;94.315956;1006.93201;0;28.495993
"03.03.23 23:34:44.682126";299.473134;28.267004;98.852754;1008.11466;25.936141;94.343424;1006.97016;0;28.523479
"03.03.23 23:34:45.132294";299.930904;28.257849;98.851228;1008.08414;25.937972;94.335794;1006.92438;0;28.523479
"03.03.23 23:34:45.582451";299.503652;28.263342;98.837494;1008.00021;25.921493;94.338846;1006.93964;0;28.66549
"03.03.23 23:34:46.32602";299.442616;28.256018;98.851228;1007.99258;25.941634;94.334268;1006.9549;0;28.671598
"03.03.23 23:34:46.482759";299.83935;28.261511;98.85428;1008.12992;25.939803;94.34495;1006.94727;0;28.670071
"03.03.23 23:34:46.932918";299.961422;28.261511;98.85428;1007.9468;25.932479;94.346476;1006.96253;0;28.66549
"03.03.23 23:34:47.383076";299.503652;28.254187;98.852754;1007.93154;25.926986;94.331216;1006.93964;0;28.671598
"03.03.23 23:34:47.833232";299.38158;28.257849;98.843598;1008.03836;25.925155;94.34495;1006.9549;0;28.520425
"03.03.23 23:34:48.283392";299.259508;28.261511;98.851228;1008.07651;25.93431;94.34495;1006.97779;0;28.523479
"03.03.23 23:34:48.733550";298.527076;28.25968;98.852754;1007.97732;25.936141;94.343424;1007.02357;0;28.523479
"03.03.23 23:34:49.183705";298.46604;28.270666;98.851228;1008.05362;25.919662;94.343424;1006.97016;0;28.517371
"03.03.23 23:34:49.633864";298.954328;28.257849;98.848176;1007.95443;25.925155;94.335794;1006.94727;0;28.525006
"03.03.23 23:34:50.84027";298.740702;28.268835;98.843598;1007.90102;25.919662;94.341898;1006.91675;0;28.521952
"03.03.23 23:34:50.534182";297.367392;28.261511;98.851228;1007.99258;25.932479;94.343424;1006.8786;0;28.523479
"03.03.23 23:34:50.984342";297.764126;28.25968;98.85428;1008.0231;25.926986;94.33732;1006.93964;0;28.523479
"03.03.23 23:34:51.434497";297.886198;28.261511;98.84665;1007.90102;25.932479;94.341898;1006.87097;0;28.515844
