"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:03:05.652286";336.796648;26.633752;99.953;1009.57962;24.352326;98.41174;1007.13039;180.483452;27.278974
"07.03.23 13:03:06.102442";337.07131;26.642907;99.940792;1009.55673;24.339509;98.422422;1007.06172;180.727596;27.266758
"07.03.23 13:03:06.552600";337.040792;26.637414;99.951474;1009.5491;24.354157;98.423948;1007.16854;180.727596;27.350743
"07.03.23 13:03:07.2758";335.728518;26.637414;99.951474;1009.58725;24.355988;98.416318;1007.02357;180.910704;27.349216
"07.03.23 13:03:07.452920";336.15577;26.639245;99.957578;1009.58725;24.354157;98.417844;1007.09224;180.910704;27.346162
"07.03.23 13:03:07.903072";336.247324;26.642907;99.957578;1009.55673;24.355988;98.410214;1007.07698;180.544488;27.347689
"07.03.23 13:03:08.353245";335.484374;26.637414;99.94537;1009.56436;24.345002;98.422422;1007.05409;181.032776;27.343108
"07.03.23 13:03:08.803388";335.911626;26.633752;99.954526;1009.5491;24.355988;98.414792;1007.07698;181.093812;27.277447
"07.03.23 13:03:09.253547";336.277842;26.637414;99.953;1009.56436;24.352326;98.425474;1007.09224;181.27692;27.277447
"07.03.23 13:03:09.703707";335.85059;26.637414;99.956052;1009.57962;24.354157;98.422422;1007.09987;181.398992;27.272866
"07.03.23 13:03:10.153865";335.759036;26.631921;99.953;1009.54147;24.355988;98.414792;1007.09224;180.97174;27.278974
"07.03.23 13:03:10.604020";336.033698;26.637414;99.94537;1009.56436;24.335847;98.417844;1007.00831;181.27692;27.266758
"07.03.23 13:03:11.54183";336.186288;26.633752;99.953;1009.56436;24.357819;98.422422;1007.09224;181.5821;27.278974
"07.03.23 13:03:11.504345";335.759036;26.646569;99.957578;1009.59488;24.361481;98.425474;1007.00831;181.643136;27.278974
"07.03.23 13:03:11.954495";336.00318;26.639245;99.954526;1009.58725;24.354157;98.423948;1007.09224;181.826244;27.271339
"07.03.23 13:03:12.404651";336.125252;26.631921;99.956052;1009.53384;24.350495;98.414792;1007.19143;181.460028;27.277447
"07.03.23 13:03:12.854811";335.606446;26.6484;99.951474;1009.61777;24.343171;98.425474;1007.08461;181.88728;27.274393
"07.03.23 13:03:13.304969";335.759036;26.644738;99.956052;1009.61777;24.354157;98.427;1007.0312;181.948316;27.277447
"07.03.23 13:03:13.755131";336.216806;26.646569;99.957578;1009.63303;24.357819;98.422422;1007.11513;182.009352;27.280501
"07.03.23 13:03:14.205283";335.911626;26.631921;99.951474;1009.59488;24.348664;98.422422;1007.06935;182.19246;27.269812
"07.03.23 13:03:14.655441";335.728518;26.631921;99.954526;1009.53384;24.346833;98.413266;1007.14565;181.765208;27.277447
"07.03.23 13:03:15.105600";336.00318;26.641076;99.948422;1009.60251;24.345002;98.423948;1007.08461;182.19246;27.27592
"07.03.23 13:03:15.555755";336.186288;26.637414;99.953;1009.67118;24.355988;98.422422;1007.07698;182.314532;27.356851
"07.03.23 13:03:16.5915";335.728518;26.644738;99.953;1009.63303;24.354157;98.423948;1007.07698;182.253496;27.350743
"07.03.23 13:03:16.456072";335.85059;26.639245;99.949948;1009.59488;24.350495;98.422422;1007.03883;182.436604;27.341581
"07.03.23 13:03:16.906233";336.186288;26.635583;99.949948;1009.54147;24.35965;98.408688;1007.15328;182.19246;27.350743
"07.03.23 13:03:17.356387";335.698;26.642907;99.946896;1009.61014;24.354157;98.422422;1007.06935;182.558676;27.350743
"07.03.23 13:03:17.806544";335.728518;26.723471;99.956052;1009.64829;24.363312;98.422422;1007.11513;182.619712;27.35227
"07.03.23 13:03:18.256702";336.216806;26.723471;99.949948;1009.59488;24.35965;98.41937;1007.0312;182.436604;27.35227
"07.03.23 13:03:18.706862";336.00318;26.72164;99.951474;1009.61014;24.348664;98.422422;1007.03883;182.680748;27.341581
"07.03.23 13:03:19.157020";335.728518;26.714316;99.953;1009.58725;24.355988;98.41174;1007.05409;182.49764;27.350743
"07.03.23 13:03:19.607183";336.033698;26.72164;99.949948;1009.60251;24.354157;98.423948;1007.07698;182.80282;27.35227
"07.03.23 13:03:20.57348";336.247324;26.734457;99.954526;1009.61777;24.354157;98.417844;1007.09224;182.619712;27.274393
"07.03.23 13:03:20.507490";335.759036;26.723471;99.957578;1009.64066;24.354157;98.416318;1007.06172;182.49764;27.274393
"07.03.23 13:03:20.957657";335.698;26.723471;99.951474;1009.60251;24.345002;98.416318;1007.06172;182.924892;27.269812
"07.03.23 13:03:21.407809";336.186288;26.706992;99.957578;1009.60251;24.355988;98.407162;1007.09987;182.49764;27.277447
"07.03.23 13:03:21.857965";335.85059;26.732626;99.957578;1009.65592;24.352326;98.417844;1007.09224;182.863856;27.335473
"07.03.23 13:03:22.308126";335.759036;26.725302;99.962156;1009.60251;24.357819;98.422422;1007.06172;182.985928;27.350743
"07.03.23 13:03:22.758281";336.186288;26.725302;99.96063;1009.61014;24.357819;98.417844;1007.01594;182.80282;27.350743
"07.03.23 13:03:23.208440";336.094734;26.728964;99.951474;1009.64829;24.348664;98.420896;1006.9549;182.985928;27.338527
"07.03.23 13:03:23.658598";335.728518;26.712485;99.959104;1009.61014;24.357819;98.413266;1007.08461;182.863856;27.353797
"07.03.23 13:03:24.108753";335.911626;26.727133;99.959104;1009.64066;24.357819;98.422422;1007.05409;183.169036;27.355324
"07.03.23 13:03:24.558914";336.216806;26.725302;99.96063;1009.60251;24.355988;98.417844;1007.04646;182.924892;27.350743
"07.03.23 13:03:25.9072";335.820072;26.719809;99.959104;1009.65592;24.345002;98.414792;1007.06172;182.680748;27.35227
"07.03.23 13:03:25.459231";335.54541;26.723471;99.951474;1009.7017;24.339509;98.423948;1007.00831;182.985928;27.340054
"07.03.23 13:03:25.909388";336.216806;26.712485;99.962156;1009.66355;24.361481;98.414792;1007.06935;182.863856;27.349216
"07.03.23 13:03:26.359542";336.00318;26.716147;99.959104;1009.7017;24.361481;98.41937;1007.11513;183.046964;27.349216
"07.03.23 13:03:26.809703";335.698;26.716147;99.954526;1009.67118;24.35965;98.416318;1007.04646;183.046964;27.346162
"07.03.23 13:03:27.259859";336.094734;26.728964;99.949948;1009.67881;24.357819;98.41174;1007.06172;182.741784;27.35227
"07.03.23 13:03:27.710015";336.064216;26.723471;99.94537;1009.68644;24.34134;98.423948;1007.02357;183.169036;27.344635
"07.03.23 13:03:28.160180";335.759036;26.716147;99.956052;1009.68644;24.345002;98.420896;1007.07698;183.169036;27.35227
"07.03.23 13:03:28.610340";335.820072;26.727133;99.953;1009.6254;24.357819;98.423948;1007.06935;183.352144;27.278974
"07.03.23 13:03:29.60491";336.216806;26.725302;99.959104;1009.63303;24.357819;98.422422;1007.0312;183.108;27.277447
"07.03.23 13:03:29.510648";335.85059;26.723471;99.953;1009.59488;24.352326;98.410214;1007.09987;183.046964;27.280501
"07.03.23 13:03:29.960806";335.54541;26.723471;99.94537;1009.7017;24.345002;98.427;1007.00831;183.71836;27.272866
"07.03.23 13:03:30.410965";336.15577;26.706992;99.954526;1009.61777;24.354157;98.413266;1007.06172;183.596288;27.280501
"07.03.23 13:03:30.861122";336.033698;26.723471;99.956052;1009.72459;24.350495;98.414792;1007.00068;183.535252;27.350743
"07.03.23 13:03:31.311279";335.728518;26.811359;99.957578;1009.70933;24.352326;98.417844;1007.03883;183.779396;27.346162
"07.03.23 13:03:31.761436";336.00318;26.802204;99.959104;1009.65592;24.355988;98.408688;1007.07698;183.474216;27.350743
"07.03.23 13:03:32.211595";336.033698;26.804035;99.949948;1009.67881;24.34134;98.422422;1006.97779;183.657324;27.347689
"07.03.23 13:03:32.661752";335.820072;26.805866;99.957578;1009.66355;24.357819;98.41937;1007.02357;183.840432;27.347689
"07.03.23 13:03:33.111911";335.728518;26.811359;99.956052;1009.66355;24.357819;98.41937;1007.06172;183.962504;27.277447
"07.03.23 13:03:33.562068";336.216806;26.807697;99.956052;1009.68644;24.350495;98.417844;1007.04646;183.779396;27.274393
"07.03.23 13:03:34.12233";336.00318;26.798542;99.957578;1009.65592;24.352326;98.40411;1007.00831;183.474216;27.278974
"07.03.23 13:03:34.462385";335.54541;26.81319;99.946896;1009.69407;24.345002;98.41937;1006.98542;183.962504;27.274393
"07.03.23 13:03:34.912544";336.15577;26.802204;99.96063;1009.69407;24.354157;98.422422;1007.0312;183.901468;27.277447
"07.03.23 13:03:35.362702";336.216806;26.811359;99.959104;1009.7017;24.354157;98.416318;1007.02357;184.02354;27.277447
"07.03.23 13:03:35.812859";335.698;26.815021;99.957578;1009.67881;24.346833;98.416318;1006.99305;184.084576;27.271339
"07.03.23 13:03:36.263014";335.881108;26.79488;99.956052;1009.57962;24.357819;98.410214;1007.02357;183.596288;27.278974
"07.03.23 13:03:36.713176";336.00318;26.804035;99.948422;1009.6254;24.350495;98.425474;1007.01594;184.084576;27.274393
"07.03.23 13:03:37.163336";335.789554;26.809528;99.959104;1009.64829;24.354157;98.422422;1006.99305;184.267684;27.278974
"07.03.23 13:03:37.613487";335.728518;26.805866;99.962156;1009.63303;24.35965;98.41937;1007.04646;184.02354;27.350743
"07.03.23 13:03:38.63648";336.15577;26.81319;99.954526;1009.6254;24.352326;98.416318;1007.00831;184.02354;27.343108
"07.03.23 13:03:38.513803";336.094734;26.798542;99.96063;1009.55673;24.35965;98.408688;1007.04646;183.962504;27.355324
"07.03.23 13:03:38.963962";335.575928;26.816852;99.949948;1009.61014;24.354157;98.422422;1007.00831;184.084576;27.350743
"07.03.23 13:03:39.414119";336.064216;26.800373;99.956052;1009.69407;24.355988;98.416318;1007.05409;184.389756;27.35227
"07.03.23 13:03:39.864279";336.277842;26.815021;99.96063;1009.57962;24.357819;98.417844;1007.02357;184.267684;27.35227
"07.03.23 13:03:40.314436";335.698;26.809528;99.956052;1009.58725;24.352326;98.416318;1007.00831;184.084576;27.340054
"07.03.23 13:03:40.764601";335.728518;26.805866;99.954526;1009.5491;24.354157;98.41174;1007.05409;184.084576;27.35227
"07.03.23 13:03:41.214753";336.094734;26.804035;99.953;1009.57199;24.352326;98.416318;1007.02357;184.450792;27.350743
"07.03.23 13:03:41.664910";335.942144;26.805866;99.954526;1009.6254;24.355988;98.422422;1007.00068;184.32872;27.350743
"07.03.23 13:03:42.115065";335.698;26.800373;99.956052;1009.64829;24.350495;98.414792;1007.08461;184.450792;27.35227
"07.03.23 13:03:42.565229";336.094734;26.809528;99.951474;1009.61777;24.339509;98.417844;1007.1075;184.511828;27.341581
"07.03.23 13:03:43.15382";336.247324;26.791218;99.956052;1009.68644;24.357819;98.417844;1007.07698;184.145612;27.35227
"07.03.23 13:03:43.465541";335.606446;26.804035;99.951474;1009.65592;24.348664;98.417844;1007.06172;184.755972;27.350743
"07.03.23 13:03:43.915696";336.00318;26.807697;99.959104;1009.63303;24.262607;98.423948;1007.07698;184.572864;27.35227
"07.03.23 13:03:44.365858";336.15577;26.811359;99.956052;1009.64066;24.262607;98.414792;1007.08461;184.389756;27.353797
"07.03.23 13:03:44.816013";335.698;26.809528;99.94537;1009.67881;24.246128;98.420896;1007.0312;184.817008;27.341581
"07.03.23 13:03:45.266176";335.728518;26.807697;99.951474;1009.55673;24.258945;98.407162;1007.06935;184.389756;27.35227
"07.03.23 13:03:45.716338";336.15577;26.811359;99.948422;1009.64066;24.260776;98.420896;1007.09224;184.755972;27.35227
"07.03.23 13:03:46.166485";336.033698;26.807697;99.951474;1009.61777;24.257114;98.425474;1007.04646;184.817008;27.349216
"07.03.23 13:03:46.616645";335.698;26.809528;99.953;1009.57962;24.257114;98.413266;1007.09987;184.389756;27.350743
"07.03.23 13:03:47.66803";336.00318;26.802204;99.94537;1009.64829;24.260776;98.420896;1007.00831;184.93908;27.344635
"07.03.23 13:03:47.516961";336.247324;26.791218;99.954526;1009.57199;24.266269;98.416318;1007.09987;184.694936;27.353797
"07.03.23 13:03:47.967118";335.698;26.805866;99.953;1009.61014;24.266269;98.41174;1007.04646;184.755972;27.35227
"07.03.23 13:03:48.417274";335.881108;26.802204;99.956052;1009.63303;24.264438;98.420896;1007.09987;185.061152;27.35227
"07.03.23 13:03:48.867433";336.277842;26.804035;99.954526;1009.57962;24.269931;98.413266;1007.03883;184.511828;27.346162
"07.03.23 13:03:49.317593";335.667482;26.804035;99.94537;1009.74748;24.258945;98.417844;1006.94727;184.93908;27.346162
"07.03.23 13:03:49.767748";335.728518;26.800373;99.959104;1009.61777;24.266269;98.413266;1007.11513;185.122188;27.353797
"07.03.23 13:03:50.217907";336.15577;26.79488;99.953;1009.61777;24.266269;98.41937;1007.09987;184.817008;27.35227
"07.03.23 13:03:50.668066";336.186288;26.79488;99.956052;1009.65592;24.260776;98.417844;1007.04646;185.183224;27.350743
"07.03.23 13:03:51.118223";335.698;26.809528;99.963682;1009.6254;24.260776;98.41174;1007.04646;184.755972;27.355324
"07.03.23 13:03:51.568380";335.789554;26.815021;99.946896;1009.64829;24.247959;98.41174;1006.98542;185.000116;27.346162
"07.03.23 13:03:52.18540";336.216806;26.807697;99.953;1009.60251;24.269931;98.414792;1007.00831;185.24426;27.35227
"07.03.23 13:03:52.468698";335.698;26.815021;99.954526;1009.74748;24.262607;98.417844;1007.00068;185.061152;27.35227
"07.03.23 13:03:52.918854";335.698;26.811359;99.954526;1009.64066;24.260776;98.41937;1007.00068;185.366332;27.349216
"07.03.23 13:03:53.369010";336.125252;26.836993;99.956052;1009.67118;24.260776;98.408688;1006.98542;184.755972;27.35227
"07.03.23 13:03:53.819172";334.965568;26.899247;99.942318;1009.65592;24.257114;98.41937;1006.97016;185.366332;27.347689
"07.03.23 13:03:54.269336";334.721424;26.890092;99.953;1009.6254;24.269931;98.41937;1007.00831;185.24426;27.350743
"07.03.23 13:03:54.719487";335.118158;26.895585;99.951474;1009.72459;24.264438;98.420896;1007.02357;185.24426;27.350743
"07.03.23 13:03:55.169643";335.24023;26.893754;99.954526;1009.68644;24.264438;98.417844;1007.0312;185.427368;27.343108
"07.03.23 13:03:55.619800";334.751942;26.893754;99.951474;1009.68644;24.266269;98.410214;1007.02357;184.755972;27.347689
"07.03.23 13:03:56.69958";334.660388;26.891923;99.94537;1009.73985;24.258945;98.416318;1007.05409;185.610476;27.343108
"07.03.23 13:03:56.520118";335.179194;26.899247;99.951474;1009.65592;24.266269;98.41937;1007.09224;185.24426;27.349216
"07.03.23 13:03:56.970272";334.78246;26.906571;99.953;1009.68644;24.262607;98.422422;1007.07698;185.610476;27.350743
"07.03.23 13:03:57.420434";334.690906;26.899247;99.957578;1009.67881;24.34134;98.420896;1007.04646;185.732548;27.344635
"07.03.23 13:03:57.870589";335.209712;26.891923;99.953;1009.64829;24.346833;98.413266;1007.09987;184.93908;27.347689
"07.03.23 13:03:58.320746";334.93505;26.890092;99.94537;1009.61777;24.343171;98.423948;1006.99305;186.037728;27.347689
"07.03.23 13:03:58.770906";334.751942;26.890092;99.951474;1009.63303;24.357819;98.422422;1007.06172;185.54944;27.35227
"07.03.23 13:03:59.221063";335.08764;26.901078;99.951474;1009.70933;24.350495;98.416318;1007.00831;185.915656;27.350743
"07.03.23 13:03:59.671228";335.179194;26.912064;99.956052;1009.61014;24.354157;98.420896;1007.03883;185.85462;27.269812
"07.03.23 13:04:00.121380";334.78246;26.890092;99.962156;1009.59488;24.346833;98.402584;1007.06935;185.366332;27.272866
"07.03.23 13:04:00.571538";334.538316;26.897416;99.951474;1009.61777;24.332185;98.420896;1007.02357;186.098764;27.269812
"07.03.23 13:04:01.21693";335.179194;26.891923;99.96063;1009.67118;24.357819;98.420896;1007.09224;185.610476;27.277447
"07.03.23 13:04:01.471857";334.965568;26.895585;99.954526;1009.67118;24.35965;98.417844;1007.0312;186.1598;27.277447
"07.03.23 13:04:01.922011";334.660388;26.906571;99.959104;1009.70933;24.350495;98.416318;1007.06935;185.793584;27.341581
"07.03.23 13:04:02.372172";335.179194;26.884599;99.96063;1009.68644;24.354157;98.407162;1007.08461;185.793584;27.35227
"07.03.23 13:04:02.822332";335.057122;26.893754;99.943844;1009.72459;24.352326;98.425474;1007.05409;186.098764;27.349216
"07.03.23 13:04:03.272482";334.690906;26.902909;99.96063;1009.67118;24.355988;98.420896;1007.04646;185.976692;27.349216
"07.03.23 13:04:03.722641";334.965568;26.897416;99.957578;1009.70933;24.35965;98.417844;1007.12276;186.098764;27.350743
"07.03.23 13:04:04.172801";335.148676;26.901078;99.948422;1009.72459;24.337678;98.416318;1007.06172;186.037728;27.338527
"07.03.23 13:04:04.622958";334.721424;26.882768;99.951474;1009.60251;24.348664;98.413266;1007.12276;185.732548;27.350743
"07.03.23 13:04:05.73115";334.568834;26.895585;99.951474;1009.71696;24.352326;98.41937;1007.06935;186.281872;27.347689
"07.03.23 13:04:05.523274";335.179194;26.897416;99.953;1009.68644;24.352326;98.417844;1007.11513;186.098764;27.350743
"07.03.23 13:04:05.973431";335.057122;26.901078;99.954526;1009.68644;24.352326;98.41174;1007.07698;185.976692;27.347689
"07.03.23 13:04:06.423586";334.599352;26.897416;99.94537;1009.65592;24.346833;98.416318;1007.03883;186.281872;27.341581
"07.03.23 13:04:06.873746";335.148676;26.884599;99.956052;1009.68644;24.35965;98.407162;1007.06172;185.793584;27.350743
"07.03.23 13:04:07.323903";335.179194;26.902909;99.949948;1009.69407;24.357819;98.417844;1007.07698;186.46498;27.350743
"07.03.23 13:04:07.774063";334.751942;26.901078;99.956052;1009.7017;24.354157;98.417844;1007.01594;186.1598;27.35227
"07.03.23 13:04:08.224224";334.843496;26.891923;99.953;1009.69407;24.350495;98.414792;1007.06935;186.1598;27.35227
"07.03.23 13:04:08.674379";335.057122;26.897416;99.942318;1009.71696;24.335847;98.414792;1007.1075;186.342908;27.340054
"07.03.23 13:04:09.124534";334.904532;26.882768;99.953;1009.64829;24.350495;98.414792;1007.08461;186.281872;27.350743
"07.03.23 13:04:09.574695";334.568834;26.893754;99.951474;1009.65592;24.357819;98.422422;1007.06172;186.403944;27.35227
"07.03.23 13:04:10.24849";335.179194;26.901078;99.953;1009.72459;24.354157;98.41937;1007.08461;186.403944;27.350743
"07.03.23 13:04:10.475008";335.179194;26.893754;99.957578;1009.67118;24.357819;98.416318;1007.00831;185.85462;27.344635
"07.03.23 13:04:10.925172";334.568834;26.888261;99.943844;1009.75511;24.339509;98.41174;1007.03883;186.342908;27.338527
"07.03.23 13:04:11.375330";335.026604;26.88643;99.954526;1009.67118;24.354157;98.413266;1007.09224;186.281872;27.35227
"07.03.23 13:04:11.825481";335.209712;26.895585;99.957578;1009.78563;24.343171;98.422422;1007.12276;186.403944;27.35227
"07.03.23 13:04:12.275639";334.751942;26.901078;99.956052;1009.73222;24.348664;98.423948;1007.1075;186.46498;27.350743
"07.03.23 13:04:12.725798";334.721424;26.890092;99.959104;1009.72459;24.352326;98.420896;1007.03883;185.976692;27.355324
"07.03.23 13:04:13.175957";335.057122;26.890092;99.942318;1009.74748;24.345002;98.425474;1007.04646;186.709124;27.344635
"07.03.23 13:04:13.626113";335.026604;26.882768;99.954526;1009.71696;24.357819;98.41937;1007.09224;186.403944;27.35227
"07.03.23 13:04:14.76270";334.660388;26.893754;99.951474;1009.778;24.350495;98.425474;1007.1075;186.526016;27.355324
"07.03.23 13:04:14.526432";335.118158;26.890092;99.951474;1009.78563;24.350495;98.423948;1007.12276;186.648088;27.347689
"07.03.23 13:04:14.976584";335.209712;26.891923;99.956052;1009.63303;24.352326;98.422422;1007.09224;186.098764;27.35227
"07.03.23 13:04:15.426745";334.538316;26.893754;99.943844;1009.73985;24.337678;98.41937;1007.02357;186.648088;27.346162
"07.03.23 13:04:15.876900";334.843496;26.884599;99.951474;1009.7017;24.350495;98.417844;1007.06935;186.526016;27.35227
"07.03.23 13:04:16.327061";335.209712;26.890092;99.954526;1009.7017;24.354157;98.422422;1007.09224;186.587052;27.353797
"07.03.23 13:04:16.777219";334.812978;26.891923;99.951474;1009.73222;24.354157;98.428526;1007.1075;186.587052;27.347689
"07.03.23 13:04:17.227375";334.690906;26.88643;99.951474;1009.67118;24.355988;98.414792;1007.06935;186.281872;27.278974
"07.03.23 13:04:17.677531";335.057122;26.888261;99.94537;1009.7017;24.346833;98.423948;1007.06172;186.526016;27.271339
"07.03.23 13:04:18.127690";335.179194;26.88643;99.951474;1009.60251;24.357819;98.41937;1007.04646;186.77016;27.280501
"07.03.23 13:04:18.577849";334.690906;26.891923;99.954526;1009.66355;24.350495;98.420896;1007.08461;186.648088;27.283555
"07.03.23 13:04:19.28008";335.057122;26.891923;99.956052;1009.64066;24.352326;98.425474;1007.05409;188.784348;27.27592
"07.03.23 13:04:19.478168";335.209712;26.88643;99.956052;1009.66355;24.357819;98.41174;1007.07698;187.07534;27.350743
"07.03.23 13:04:19.928329";334.568834;26.895585;99.948422;1009.6254;24.436552;98.347648;1007.08461;186.953268;27.346162
"07.03.23 13:04:20.378482";334.751942;26.985304;99.953;1009.67881;24.442045;98.352226;1007.11513;186.648088;27.349216
"07.03.23 13:04:20.828642";335.148676;26.981642;99.954526;1009.61777;24.443876;98.344596;1007.09987;186.77016;27.350743
"07.03.23 13:04:21.278794";334.965568;26.983473;99.951474;1009.68644;24.434721;98.346122;1007.09224;186.831196;27.343108
"07.03.23 13:04:21.728954";334.690906;26.966994;99.957578;1009.58725;24.449369;98.340018;1007.13802;186.403944;27.35227
"07.03.23 13:04:22.179109";334.996086;26.979811;99.946896;1009.6254;24.434721;98.349174;1007.07698;186.831196;27.346162
"07.03.23 13:04:22.629269";335.209712;26.97798;99.954526;1009.63303;24.445707;98.349174;1007.12276;186.953268;27.349216
"07.03.23 13:04:23.79425";334.751942;26.981642;99.963682;1009.6254;24.443876;98.349174;1007.1075;186.77016;27.35227
"07.03.23 13:04:23.529584";334.904532;26.976149;99.959104;1009.67118;24.434721;98.344596;1007.06935;186.892232;27.343108
"07.03.23 13:04:23.979744";335.24023;26.966994;99.962156;1009.59488;24.438383;98.333914;1007.09224;186.709124;27.349216
"07.03.23 13:04:24.429899";334.660388;26.987135;99.954526;1009.67881;24.434721;98.346122;1007.09987;187.014304;27.350743
"07.03.23 13:04:24.880059";334.751942;26.974318;99.965208;1009.61014;24.442045;98.352226;1007.1075;187.07534;27.350743
"07.03.23 13:04:25.330219";336.125252;26.983473;99.956052;1009.73222;24.442045;98.352226;1007.12276;186.953268;27.350743
"07.03.23 13:04:25.780375";336.064216;26.985304;99.953;1009.59488;24.436552;98.352226;1007.03883;187.07534;27.343108
"07.03.23 13:04:26.230531";335.759036;26.965163;99.956052;1009.59488;24.440214;98.344596;1007.07698;186.831196;27.349216
"07.03.23 13:04:26.680687";335.942144;26.979811;99.951474;1009.67881;24.440214;98.352226;1007.11513;187.014304;27.35227
"07.03.23 13:04:27.130847";336.247324;26.979811;99.956052;1009.59488;24.449369;98.346122;1007.09224;187.258448;27.35227
"07.03.23 13:04:27.581004";335.759036;26.981642;99.957578;1009.73222;24.442045;98.344596;1007.13039;187.07534;27.350743
"07.03.23 13:04:28.31164";335.728518;26.976149;99.946896;1009.66355;24.436552;98.346122;1007.09224;187.07534;27.343108
"07.03.23 13:04:28.481329";336.216806;26.972487;99.954526;1009.64066;24.447538;98.336966;1007.16854;187.07534;27.350743
"07.03.23 13:04:28.931479";335.789554;26.97798;99.956052;1009.67118;24.438383;98.347648;1007.12276;187.136376;27.35227
"07.03.23 13:04:29.381634";336.705094;26.979811;99.956052;1009.71696;24.447538;98.3507;1007.13802;187.502592;27.35227
"07.03.23 13:04:29.831793";337.2239;26.985304;99.954526;1009.70933;24.447538;98.347648;1007.08461;187.258448;27.353797
"07.03.23 13:04:30.281951";337.101828;26.976149;99.946896;1009.64066;24.43289;98.347648;1007.0312;187.258448;27.340054
"07.03.23 13:04:30.732109";336.674576;26.965163;99.953;1009.73985;24.447538;98.338492;1007.09987;187.136376;27.35227
"07.03.23 13:04:31.182265";336.949238;26.979811;99.953;1009.67118;24.445707;98.344596;1007.11513;187.502592;27.353797
"07.03.23 13:04:31.632427";337.193382;26.972487;99.954526;1009.74748;24.447538;98.346122;1007.13039;187.624664;27.35227
"07.03.23 13:04:32.82581";336.76613;26.976149;99.954526;1009.64066;24.434721;98.347648;1007.09987;187.38052;27.353797
"07.03.23 13:04:32.532739";336.61354;26.985304;99.94537;1009.65592;24.431059;98.352226;1007.03883;187.6857;27.343108
"07.03.23 13:04:32.982899";337.2239;26.968825;99.951474;1009.70933;24.440214;98.341544;1007.09224;187.746736;27.349216
"07.03.23 13:04:33.433056";336.949238;26.983473;99.953;1009.66355;24.442045;98.352226;1007.12276;187.624664;27.353797
"07.03.23 13:04:33.883216";336.705094;26.979811;99.954526;1009.74748;24.442045;98.427;1007.09224;187.99088;27.35227
"07.03.23 13:04:34.333373";337.101828;26.981642;99.953;1009.70933;24.443876;98.416318;1007.08461;187.563628;27.350743
"07.03.23 13:04:34.783528";337.07131;26.976149;99.942318;1009.778;24.43289;98.423948;1007.05409;188.051916;27.343108
"07.03.23 13:04:35.233686";336.76613;26.965163;99.953;1009.73222;24.436552;98.41937;1007.09224;187.807772;27.35227
"07.03.23 13:04:35.683844";336.857684;26.987135;99.954526;1009.69407;24.440214;98.425474;1007.1075;188.051916;27.350743
"07.03.23 13:04:36.134002";337.2239;26.981642;99.96063;1009.77037;24.436552;98.422422;1007.13039;188.173988;27.349216
"07.03.23 13:04:36.584164";336.888202;26.981642;99.954526;1009.64829;24.440214;98.413266;1007.13039;187.6857;27.35227
"07.03.23 13:04:37.34326";336.552504;26.983473;99.942318;1009.73222;24.429228;98.420896;1007.06935;188.173988;27.343108
"07.03.23 13:04:37.484476";337.162864;26.974318;99.954526;1009.71696;24.438383;98.420896;1007.1075;188.051916;27.353797
"07.03.23 13:04:37.934635";337.132346;26.988966;99.956052;1009.66355;24.447538;98.423948;1007.11513;188.173988;27.350743
"07.03.23 13:04:38.384795";336.735612;26.988966;99.953;1009.75511;24.445707;98.41937;1007.1075;188.173988;27.349216
"07.03.23 13:04:38.834951";337.040792;26.974318;99.954526;1009.69407;24.442045;98.410214;1007.13802;187.624664;27.350743
"07.03.23 13:04:39.285109";337.040792;26.987135;99.948422;1009.79326;24.421904;98.414792;1007.08461;188.29606;27.347689
"07.03.23 13:04:39.735263";336.735612;26.974318;99.953;1009.73222;24.445707;98.41937;1007.09987;187.99088;27.35227
"07.03.23 13:04:40.185422";336.735612;26.981642;99.954526;1009.59488;24.447538;98.423948;1007.1075;188.357096;27.350743
"07.03.23 13:04:40.635580";337.2239;26.97798;99.949948;1009.78563;24.436552;98.422422;1007.12276;188.357096;27.349216
"07.03.23 13:04:41.85739";336.979756;26.976149;99.96063;1009.60251;24.445707;98.417844;1007.13802;187.868808;27.35227
"07.03.23 13:04:41.535894";336.521986;26.983473;99.940792;1009.74748;24.440214;98.417844;1007.06935;188.357096;27.346162
"07.03.23 13:04:41.986052";337.162864;26.985304;99.956052;1009.70933;24.445707;98.422422;1007.13039;188.540204;27.350743
"07.03.23 13:04:42.436213";337.254418;26.987135;99.959104;1009.73985;24.443876;98.422422;1007.06935;188.357096;27.35227
"07.03.23 13:04:42.886372";336.735612;27.075023;99.957578;1009.77037;24.443876;98.423948;1007.1075;188.540204;27.346162
"07.03.23 13:04:43.336527";336.949238;27.065868;99.957578;1009.75511;24.447538;98.414792;1007.13039;187.868808;27.35227
"07.03.23 13:04:43.786687";336.979756;27.060375;99.943844;1009.70933;24.440214;98.420896;1007.1075;188.662276;27.349216
"07.03.23 13:04:44.236842";336.76613;27.064037;99.956052;1009.88482;24.436552;98.422422;1007.11513;188.540204;27.353797
"07.03.23 13:04:44.687001";336.735612;27.064037;99.951474;1009.67881;24.436552;98.423948;1007.09224;188.60124;27.350743
