"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 18:49:46.60074";414.12926;28.193764;99.804978;1008.16044;26.613611;94.514336;1006.51236;0;28.369252
"11.03.23 18:49:46.510231";414.556512;28.197426;99.8004;1008.04599;26.602625;94.58911;1006.51236;0;28.366198
"11.03.23 18:49:46.960391";414.525994;28.190102;99.804978;1008.19096;26.617273;94.576902;1006.48947;0;28.369252
"11.03.23 18:49:47.410548";413.946152;28.197426;99.795822;1007.99258;26.600794;94.584532;1006.48184;0;28.363144
"11.03.23 18:49:47.860706";414.43444;28.191933;99.803452;1008.12229;26.620935;94.592162;1006.55051;0;28.367725
"11.03.23 18:49:48.310863";414.648066;28.202919;99.8004;1008.15281;26.619104;94.584532;1006.51236;0;28.372306
"11.03.23 18:49:48.761024";414.220814;28.20475;99.797348;1008.04599;26.615442;94.58911;1006.4971;0;28.363144
"11.03.23 18:49:49.211179";414.220814;28.274328;99.728678;1008.12992;26.622766;94.575376;1006.44369;0;28.369252
"11.03.23 18:49:49.661334";415.105836;28.281652;99.7241;1008.06888;26.606287;94.586058;1006.47421;0;28.364671
"11.03.23 18:49:50.111491";415.441534;28.272497;99.730204;1008.0994;26.615442;94.583006;1006.4971;0;28.370779
"11.03.23 18:49:50.561651";415.227908;28.274328;99.727152;1008.11466;26.619104;94.584532;1006.51236;0;28.369252
"11.03.23 18:49:51.11807";415.50257;28.276159;99.7241;1008.11466;26.609949;94.58911;1006.46658;0;28.361617
"11.03.23 18:49:51.461964";415.624642;28.276159;99.730204;1008.11466;26.617273;94.576902;1006.50473;0;28.364671
"11.03.23 18:49:51.912135";415.0448;28.285314;99.721048;1008.15281;26.61178;94.587584;1006.52762;0;28.363144
"11.03.23 18:49:52.362277";415.288944;28.27799;99.727152;1008.11466;26.619104;94.583006;1006.48947;0;28.370779
"11.03.23 18:49:52.812434";415.624642;28.287145;99.730204;1008.07651;26.622766;94.592162;1006.48947;0;28.372306
"11.03.23 18:49:53.262595";415.288944;28.287145;99.7241;1008.03073;26.609949;94.587584;1006.4208;0;28.363144
"11.03.23 18:49:53.712751";416.051894;28.274328;99.7241;1008.12992;26.622766;94.579954;1006.47421;0;28.372306
"11.03.23 18:49:54.162906";416.448628;28.287145;99.719522;1008.16807;26.617273;94.58911;1006.45895;0;28.37536
"11.03.23 18:49:54.613067";416.540182;28.281652;99.727152;1008.11466;26.622766;94.590636;1006.47421;0;28.370779
"11.03.23 18:49:55.63223";416.235002;28.283483;99.725626;1008.15281;26.622766;94.584532;1006.4971;0;28.370779
"11.03.23 18:49:55.513382";416.326556;28.279821;99.722574;1008.252;26.619104;94.583006;1006.42843;0;28.363144
"11.03.23 18:49:55.963539";416.601218;28.272497;99.728678;1008.16807;26.619104;94.576902;1006.51999;0;28.373833
"11.03.23 18:49:56.413696";416.082412;28.272497;99.727152;1008.18333;26.617273;94.590636;1006.47421;0;28.370779
"11.03.23 18:49:56.863857";416.173966;28.281652;99.730204;1008.0994;26.617273;94.587584;1006.47421;0;28.366198
"11.03.23 18:49:57.314015";416.540182;28.285314;99.733256;1008.11466;26.615442;94.587584;1006.51999;0;28.369252
"11.03.23 18:49:57.764166";418.218672;28.283483;99.7241;1008.18333;26.613611;94.583006;1006.45895;0;28.36009
"11.03.23 18:49:58.214324";418.188154;28.268835;99.728678;1008.13755;26.626428;94.576902;1006.48947;0;28.367725
"11.03.23 18:49:58.664488";418.462816;28.276159;99.721048;1008.15281;26.617273;94.586058;1006.45895;0;28.366198
"11.03.23 18:49:59.114640";418.584888;28.285314;99.730204;1008.23674;26.615442;94.590636;1006.46658;0;28.364671
"11.03.23 18:49:59.564797";419.958198;28.274328;99.727152;1008.16807;26.620935;94.586058;1006.48184;0;28.372306
"11.03.23 18:50:00.14956";420.23286;28.283483;99.71647;1008.23674;26.61178;94.590636;1006.44369;0;28.358563
"11.03.23 18:50:00.465123";420.568558;28.267004;99.727152;1008.12992;26.624597;94.578428;1006.4971;0;28.366198
"11.03.23 18:50:00.915269";420.202342;28.272497;99.727152;1008.25963;26.615442;94.590636;1006.48184;0;28.366198
"11.03.23 18:50:01.365428";420.873738;28.281652;99.734782;1008.20622;26.617273;94.58911;1006.45895;0;28.366198
"11.03.23 18:50:01.815585";422.582746;28.274328;99.728678;1008.18333;26.619104;94.579954;1006.48184;0;28.367725
"11.03.23 18:50:02.265740";422.491192;28.283483;99.71647;1008.1757;26.608118;94.58148;1006.47421;0;28.363144
"11.03.23 18:50:02.715900";422.247048;28.285314;99.728678;1008.15281;26.628259;94.579954;1006.47421;0;28.366198
"11.03.23 18:50:03.166060";422.399638;28.290807;99.728678;1008.22911;26.622766;94.590636;1006.45895;0;28.366198
"11.03.23 18:50:03.616215";423.58984;28.288976;99.728678;1008.22148;26.620935;94.590636;1006.47421;0;28.363144
"11.03.23 18:50:04.66370";423.254142;28.283483;99.730204;1008.20622;26.63009;94.583006;1006.50473;0;28.366198
"11.03.23 18:50:04.516529";423.101552;28.292638;99.719522;1008.22911;26.61178;94.592162;1006.41317;0;28.358563
"11.03.23 18:50:04.966686";423.58984;28.27799;99.727152;1008.21385;26.628259;94.584532;1006.48947;0;28.367725
"11.03.23 18:50:05.416843";425.085222;28.281652;99.7241;1008.24437;26.626428;94.587584;1006.4971;0;28.370779
"11.03.23 18:50:05.867005";425.298848;28.285314;99.728678;1008.25963;26.620935;94.590636;1006.47421;0;28.366198
"11.03.23 18:50:06.317159";425.604028;28.281652;99.727152;1008.1757;26.620935;94.586058;1006.50473;0;28.369252
"11.03.23 18:50:06.767313";425.481956;28.285314;99.719522;1008.21385;26.61178;94.583006;1006.42843;0;28.361617
"11.03.23 18:50:07.217479";425.329366;28.272497;99.727152;1008.14518;26.624597;94.584532;1006.51999;0;28.367725
"11.03.23 18:50:07.667628";426.33646;28.281652;99.728678;1008.19096;26.624597;94.583006;1006.48184;0;28.367725
"11.03.23 18:50:08.117786";426.64164;28.279821;99.728678;1008.22148;26.615442;94.58148;1006.47421;0;28.357036
"11.03.23 18:50:08.567945";426.33646;28.283483;99.73173;1008.1757;26.628259;94.579954;1006.4971;0;28.366198
"11.03.23 18:50:09.18111";426.122834;28.283483;99.713418;1008.10703;26.615442;94.592162;1006.47421;0;28.353982
"11.03.23 18:50:09.468259";427.496144;28.268835;99.73173;1008.1757;26.619104;94.729502;1006.46658;0;28.363144
"11.03.23 18:50:09.918416";427.618216;28.27799;99.728678;1008.12992;26.617273;94.731028;1006.51236;0;28.364671
"11.03.23 18:50:10.368573";427.252;28.281652;99.730204;1008.12992;26.615442;94.735606;1006.45132;0;28.357036
"11.03.23 18:50:10.818733";427.526662;28.274328;99.73173;1008.00021;26.608118;94.720346;1006.53525;0;28.364671
"11.03.23 18:50:11.268888";427.496144;28.279821;99.7241;1008.21385;26.604456;94.727976;1006.45132;0;28.361617
"11.03.23 18:50:11.719048";427.252;28.283483;99.730204;1008.22148;26.61178;94.72645;1006.48184;0;28.366198
"11.03.23 18:50:12.169214";427.252;28.279821;99.730204;1008.20622;26.615442;94.729502;1006.50473;0;28.364671
"11.03.23 18:50:12.619360";427.648734;28.283483;99.728678;1008.21385;26.615442;94.73408;1006.43606;0;28.357036
"11.03.23 18:50:13.69517";427.526662;28.276159;99.733256;1008.04599;26.622766;94.723398;1006.51999;0;28.36009
"11.03.23 18:50:13.519677";428.045468;28.279821;99.721048;1008.26726;26.600794;94.721872;1006.47421;0;28.36009
"11.03.23 18:50:13.969831";428.62531;28.281652;99.728678;1008.1757;26.620935;94.731028;1006.52762;0;28.364671
"11.03.23 18:50:14.419994";428.686346;28.281652;99.728678;1008.16807;26.619104;94.735606;1006.48184;0;28.364671
"11.03.23 18:50:14.870149";428.228576;28.274328;99.730204;1008.24437;26.617273;94.735606;1006.44369;0;28.357036
"11.03.23 18:50:15.320306";428.32013;28.265173;99.73173;1008.0994;26.622766;94.724924;1006.51999;0;28.364671
"11.03.23 18:50:15.770472";428.503238;28.27799;99.727152;1008.19096;26.608118;94.735606;1006.50473;0;28.363144
"11.03.23 18:50:16.220622";428.350648;28.274328;99.73173;1008.18333;26.622766;94.732554;1006.47421;0;28.366198
"11.03.23 18:50:16.670780";428.259094;28.281652;99.730204;1008.23674;26.613611;94.738658;1006.50473;0;28.366198
"11.03.23 18:50:17.120934";428.594792;28.27799;99.725626;1008.13755;26.615442;94.73408;1006.45132;0;28.364671
"11.03.23 18:50:17.571105";428.533756;28.268835;99.728678;1008.0994;26.619104;94.723398;1006.48947;0;28.364671
"11.03.23 18:50:18.21251";428.106504;28.279821;99.7241;1008.06888;26.617273;94.73408;1006.53525;0;28.357036
"11.03.23 18:50:18.471409";428.503238;28.283483;99.73173;1008.25963;26.619104;94.732554;1006.4971;0;28.364671
"11.03.23 18:50:18.921564";428.594792;28.279821;99.730204;1008.13755;26.608118;94.737132;1006.50473;0;28.364671
"11.03.23 18:50:19.371722";428.137022;28.287145;99.725626;1008.16807;26.608118;94.735606;1006.48947;0;28.366198
"11.03.23 18:50:19.821879";428.259094;28.279821;99.733256;1008.20622;26.617273;94.731028;1006.50473;0;28.364671
"11.03.23 18:50:20.272039";428.564274;28.294469;99.725626;1008.19096;26.604456;94.73408;1006.47421;0;28.369252
"11.03.23 18:50:20.722196";428.47272;28.371371;99.730204;1008.1757;26.619104;94.737132;1006.53525;0;28.367725
"11.03.23 18:50:21.172352";429.174634;28.364047;99.733256;1008.13755;26.617273;94.732554;1006.58103;0;28.366198
"11.03.23 18:50:21.622508";429.510332;28.371371;99.7241;1008.252;26.609949;94.732554;1006.46658;0;28.355509
"11.03.23 18:50:22.72665";429.723958;28.356723;99.730204;1008.13755;26.620935;94.729502;1006.48947;0;28.363144
"11.03.23 18:50:22.522824";429.266188;28.380526;99.727152;1008.12229;26.619104;94.73408;1006.52762;0;28.366198
"11.03.23 18:50:22.972981";430.425872;28.373202;99.730204;1008.23674;26.622766;94.73408;1006.50473;0;28.366198
"11.03.23 18:50:23.423140";431.707628;28.365878;99.727152;1008.22148;26.622766;94.732554;1006.55051;0;28.364671
"11.03.23 18:50:23.873298";431.249858;28.371371;99.7241;1008.1757;26.61178;94.735606;1006.47421;0;28.355509
"11.03.23 18:50:24.323461";431.280376;28.360385;99.730204;1008.12992;26.622766;94.729502;1006.53525;0;28.361617
"11.03.23 18:50:24.773610";431.616074;28.373202;99.727152;1008.29015;26.619104;94.735606;1006.50473;0;28.366198
"11.03.23 18:50:25.223768";433.599744;28.367709;99.73173;1008.16044;26.619104;94.735606;1006.50473;0;28.363144
"11.03.23 18:50:25.673923";433.325082;28.375033;99.728678;1008.18333;26.619104;94.727976;1006.51236;0;28.366198
"11.03.23 18:50:26.124100";433.386118;28.365878;99.717996;1008.18333;26.609949;94.73408;1006.40554;0;28.353982
"11.03.23 18:50:26.574240";433.66078;28.360385;99.728678;1008.09177;26.619104;94.729502;1006.4971;0;28.363144
"11.03.23 18:50:27.24400";434.210104;28.367709;99.727152;1008.00021;26.620935;94.735606;1006.47421;0;28.366198
"11.03.23 18:50:27.474557";434.27114;28.373202;99.730204;1008.19096;26.619104;94.814958;1006.50473;0;28.364671
"11.03.23 18:50:27.924713";434.72891;28.362216;99.734782;1008.08414;26.624597;94.80275;1006.52762;0;28.370779
"11.03.23 18:50:28.374878";434.332176;28.362216;99.7241;1008.15281;26.609949;94.811906;1006.48947;0;28.361617
"11.03.23 18:50:28.825029";434.820464;28.362216;99.733256;1007.96206;26.619104;94.807328;1006.48947;0;28.369252
"11.03.23 18:50:29.275186";436.55999;28.36954;99.736308;1008.10703;26.620935;94.808854;1006.50473;0;28.366198
"11.03.23 18:50:29.725343";436.71258;28.375033;99.734782;1008.21385;26.620935;94.816484;1006.53525;0;28.363144
"11.03.23 18:50:30.175500";436.285328;28.364047;99.733256;1008.03836;26.624597;94.796646;1006.55051;0;28.367725
"11.03.23 18:50:30.625655";436.193774;28.375033;99.7241;1008.07651;26.622766;94.801224;1006.46658;0;28.363144
"11.03.23 18:50:31.75816";437.719674;28.373202;99.734782;1008.08414;26.619104;94.798172;1006.48947;0;28.366198
"11.03.23 18:50:31.525972";437.47553;28.376864;99.734782;1008.13755;26.626428;94.807328;1006.51236;0;28.367725
"11.03.23 18:50:31.976144";437.383976;28.375033;99.73173;1008.00021;26.620935;94.805802;1006.47421;0;28.361617
"11.03.23 18:50:32.426287";437.719674;28.367709;99.73173;1008.16044;26.622766;94.796646;1006.4971;0;28.367725
"11.03.23 18:50:32.876443";439.092984;28.384188;99.721048;1008.0994;26.613611;94.805802;1006.48184;0;28.361617
"11.03.23 18:50:33.326603";439.337128;28.365878;99.730204;1008.20622;26.620935;94.81038;1006.48947;0;28.366198
"11.03.23 18:50:33.776759";439.520236;28.373202;99.73173;1008.11466;26.619104;94.81038;1006.47421;0;28.364671
"11.03.23 18:50:34.226914";439.76438;28.373202;99.73173;1008.24437;26.617273;94.813432;1006.43606;0;28.361617
"11.03.23 18:50:34.677074";439.398164;28.354892;99.727152;1008.13755;26.619104;94.807328;1006.53525;0;28.366198
"11.03.23 18:50:35.127229";440.161114;28.365878;99.728678;1007.8705;26.615442;94.808854;1006.48947;0;28.36009
"11.03.23 18:50:35.577389";440.710438;28.367709;99.737834;1008.16807;26.622766;94.808854;1006.51236;0;28.367725
"11.03.23 18:50:36.27544";440.588366;28.373202;99.734782;1008.19859;26.615442;94.81038;1006.4971;0;28.370779
"11.03.23 18:50:36.477701";440.283186;28.367709;99.733256;1008.18333;26.619104;94.66541;1006.52762;0;28.363144
"11.03.23 18:50:36.927859";441.59546;28.364047;99.734782;1008.19859;26.617273;94.651676;1006.48947;0;28.370779
"11.03.23 18:50:37.378018";441.564942;28.36954;99.73173;1008.25963;26.608118;94.666936;1006.46658;0;28.364671
"11.03.23 18:50:37.828173";441.381834;28.358554;99.736308;1008.22148;26.624597;94.66541;1006.51999;0;28.363144
"11.03.23 18:50:38.278335";441.412352;28.367709;99.730204;1008.23674;26.619104;94.662358;1006.48947;0;28.363144
"11.03.23 18:50:38.728490";442.388928;28.364047;99.727152;1008.30541;26.600794;94.663884;1006.45895;0;28.36009
"11.03.23 18:50:39.178648";442.480482;28.364047;99.733256;1008.11466;26.615442;94.651676;1006.4971;0;28.364671
"11.03.23 18:50:39.628804";442.175302;28.365878;99.7241;1008.31304;26.617273;94.659306;1006.55051;0;28.363144
"11.03.23 18:50:40.78963";442.724626;28.367709;99.730204;1007.99258;26.619104;94.65778;1006.50473;0;28.363144
"11.03.23 18:50:40.529133";442.755144;28.36954;99.734782;1008.15281;26.619104;94.660832;1006.51999;0;28.366198
"11.03.23 18:50:40.979277";443.304468;28.373202;99.728678;1008.08414;26.615442;94.587584;1006.46658;0;28.357036
"11.03.23 18:50:41.429433";443.57913;28.356723;99.727152;1008.07651;26.622766;94.579954;1006.51236;0;28.366198
"11.03.23 18:50:41.879590";443.609648;28.376864;99.728678;1008.0994;26.61178;94.587584;1006.48947;0;28.367725
"11.03.23 18:50:42.329749";443.42654;28.367709;99.730204;1008.16044;26.61178;94.595214;1006.53525;0;28.364671
"11.03.23 18:50:42.779908";444.311562;28.375033;99.728678;1008.10703;26.624597;94.592162;1006.48947;0;28.367725
"11.03.23 18:50:43.230065";444.64726;28.373202;99.725626;1008.15281;26.615442;94.592162;1006.51999;0;28.358563
"11.03.23 18:50:43.680222";444.555706;28.358554;99.737834;1008.10703;26.622766;94.586058;1006.55051;0;28.370779
"11.03.23 18:50:44.130377";444.281044;28.373202;99.725626;1007.97732;26.620935;94.592162;1006.46658;0;28.366198
"11.03.23 18:50:44.580534";445.288138;28.375033;99.733256;1008.00021;26.620935;94.599792;1006.48947;0;28.366198
"11.03.23 18:50:45.30696";445.806944;28.371371;99.734782;1007.98495;26.615442;94.592162;1006.51236;0;28.364671
"11.03.23 18:50:45.480852";445.288138;28.371371;99.719522;1007.96969;26.606287;94.531122;1006.45895;0;28.357036
"11.03.23 18:50:45.931010";445.440728;28.365878;99.73173;1007.90102;26.620935;94.517388;1006.48947;0;28.367725
"11.03.23 18:50:46.381165";445.684872;28.384188;99.725626;1007.95443;26.622766;94.518914;1006.48184;0;28.367725
"11.03.23 18:50:46.831323";446.47834;28.371371;99.733256;1007.96206;26.622766;94.518914;1006.51236;0;28.369252
"11.03.23 18:50:47.281486";446.417304;28.371371;99.73173;1007.90102;26.620935;94.51281;1006.4971;0;28.369252
"11.03.23 18:50:47.731640";446.600412;28.36954;99.727152;1008.00021;26.61178;94.514336;1006.4208;0;28.358563
"11.03.23 18:50:48.181795";446.78352;28.360385;99.73173;1007.99258;26.622766;94.515862;1006.46658;0;28.363144
"11.03.23 18:50:48.631952";447.271808;28.365878;99.73173;1008.0231;26.619104;94.511284;1006.44369;0;28.367725
"11.03.23 18:50:49.82110";447.668542;28.353061;99.717996;1008.12992;26.619104;94.51281;1006.48947;0;28.366198
"11.03.23 18:50:49.532267";447.790614;28.375033;99.733256;1008.03836;26.619104;94.509758;1006.47421;0;28.366198
"11.03.23 18:50:49.982424";447.271808;28.367709;99.721048;1007.97732;26.613611;94.514336;1006.45132;0;28.36009
"11.03.23 18:50:50.432581";447.790614;28.362216;99.73173;1008.03073;26.624597;94.439562;1006.47421;0;28.367725
"11.03.23 18:50:50.882741";448.828226;28.365878;99.730204;1008.04599;26.622766;94.450244;1006.51236;0;28.369252
"11.03.23 18:50:51.332896";448.645118;28.371371;99.73173;1007.97732;26.617273;94.45177;1006.50473;0;28.364671
"11.03.23 18:50:51.783060";448.400974;28.371371;99.733256;1007.93917;26.622766;94.438036;1006.51999;0;28.369252
"11.03.23 18:50:52.233211";448.523046;28.453766;99.722574;1007.99258;26.608118;94.448718;1006.46658;0;28.36009
"11.03.23 18:50:52.683368";449.743766;28.459259;99.73173;1007.99258;26.619104;94.44414;1006.51999;0;28.367725
"11.03.23 18:50:53.133525";449.408068;28.46109;99.728678;1008.05362;26.620935;94.448718;1006.50473;0;28.367725
"11.03.23 18:50:53.583685";449.469104;28.466583;99.73173;1008.11466;26.622766;94.445666;1006.51236;0;28.367725
"11.03.23 18:50:54.33843";449.83532;28.457428;99.736308;1007.9468;26.624597;94.441088;1006.56577;0;28.366198
"11.03.23 18:50:54.484002";450.1405;28.455597;99.728678;1008.03836;26.613611;94.445666;1006.4971;0;28.364671
"11.03.23 18:50:54.934157";450.44568;28.448273;99.736308;1008.0231;26.624597;94.302222;1006.48184;0;28.369252
"11.03.23 18:50:55.384314";450.781378;28.444611;99.734782;1008.08414;26.617273;94.305274;1006.55051;0;28.367725
"11.03.23 18:50:55.834477";450.811896;28.450104;99.733256;1008.08414;26.619104;94.305274;1006.4971;0;28.364671
"11.03.23 18:50:56.284628";450.59827;28.444611;99.73936;1007.90102;26.628259;94.29154;1006.51236;0;28.366198
"11.03.23 18:50:56.734786";451.422256;28.46109;99.722574;1007.98495;26.61178;94.300696;1006.48184;0;28.363144
"11.03.23 18:50:57.184941";451.81899;28.457428;99.727152;1008.08414;26.624597;94.29917;1006.51236;0;28.372306
"11.03.23 18:50:57.635099";451.452774;28.448273;99.728678;1008.05362;26.609949;94.300696;1006.51999;0;28.369252
"11.03.23 18:50:58.85259";451.452774;28.453766;99.7241;1008.18333;26.600794;94.294592;1006.48184;0;28.363144
"11.03.23 18:50:58.535415";452.826084;28.444611;99.733256;1007.9468;26.61178;94.288488;1006.52762;0;28.364671
"11.03.23 18:50:58.985571";452.398832;28.462921;99.719522;1008.14518;26.615442;94.294592;1006.51236;0;28.364671
"11.03.23 18:50:59.435730";452.459868;28.453766;99.734782;1008.07651;26.710654;94.221344;1006.54288;0;28.369252
"11.03.23 18:50:59.885890";452.73453;28.455597;99.737834;1008.04599;26.710654;94.227448;1006.5734;0;28.372306
"11.03.23 18:51:00.336049";453.619552;28.450104;99.728678;1008.08414;26.70333;94.225922;1006.48184;0;28.366198
"11.03.23 18:51:00.786201";453.49748;28.444611;99.733256;1008.14518;26.706992;94.216766;1006.47421;0;28.372306
"11.03.23 18:51:01.236360";453.34489;28.453766;99.725626;1008.07651;26.705161;94.22287;1006.46658;0;28.364671
"11.03.23 18:51:01.686518";453.80266;28.451935;99.736308;1008.13755;26.710654;94.22287;1006.52762;0;28.369252
"11.03.23 18:51:02.136677";453.589034;28.453766;99.73173;1008.0994;26.710654;94.22287;1006.48947;0;28.367725
"11.03.23 18:51:02.586833";454.351984;28.451935;99.730204;1008.00784;26.705161;94.227448;1006.45132;0;28.358563
"11.03.23 18:51:03.36994";454.809754;28.446442;99.73173;1008.03836;26.716147;94.216766;1006.48947;0;28.367725
"11.03.23 18:51:03.487146";454.657164;28.462921;99.730204;1008.09177;26.708823;94.225922;1006.47421;0;28.364671
"11.03.23 18:51:03.937306";454.41302;28.46109;99.733256;1008.05362;26.712485;94.221344;1006.48947;0;28.367725
"11.03.23 18:51:04.387468";455.63374;28.450104;99.733256;1008.06888;26.708823;94.22287;1006.50473;0;28.367725
"11.03.23 18:51:04.837620";455.755812;28.457428;99.730204;1008.00021;26.701499;94.221344;1006.46658;0;28.358563
"11.03.23 18:51:05.287774";455.48115;28.446442;99.734782;1008.06888;26.712485;94.213714;1006.51236;0;28.366198
"11.03.23 18:51:05.737934";455.298042;28.451935;99.728678;1007.97732;26.70333;94.225922;1006.59629;0;28.37536
"11.03.23 18:51:06.188090";456.54928;28.453766;99.734782;1007.93154;26.706992;94.225922;1006.53525;0;28.373833
"11.03.23 18:51:06.638250";456.640834;28.453766;99.736308;1008.03073;26.701499;94.225922;1006.4971;0;28.37536
"11.03.23 18:51:07.88405";456.335654;28.462921;99.730204;1008.06125;26.697837;94.224396;1006.43606;0;28.364671
"11.03.23 18:51:07.538562";456.85446;28.451935;99.740886;1007.96969;26.714316;94.22287;1006.50473;0;28.372306
"11.03.23 18:51:07.988721";456.762906;28.459259;99.73173;1008.07651;26.708823;94.227448;1006.52762;0;28.370779
"11.03.23 18:51:08.438876";457.495338;28.466583;99.73173;1008.01547;26.708823;94.224396;1006.48947;0;28.376887
"11.03.23 18:51:08.889039";457.556374;28.451935;99.734782;1008.04599;26.710654;94.221344;1006.50473;0;28.37536
"11.03.23 18:51:09.339191";457.77;28.466583;99.730204;1008.08414;26.701499;94.2305;1006.45132;0;28.364671
"11.03.23 18:51:09.789350";457.586892;28.462921;99.740886;1008.03073;26.714316;94.219818;1006.48947;0;28.37536
"11.03.23 18:51:10.239507";457.373266;28.466583;99.73936;1008.15281;26.712485;94.225922;1006.56577;0;28.373833
"11.03.23 18:51:10.689663";457.800518;28.455597;99.733256;1008.13755;26.714316;94.225922;1006.50473;0;28.372306
"11.03.23 18:51:11.139821";457.800518;28.457428;99.737834;1008.08414;26.716147;94.22287;1006.5734;0;28.37536
"11.03.23 18:51:11.589981";457.31223;28.464752;99.73173;1008.13755;26.696006;94.227448;1006.51999;0;28.366198
"11.03.23 18:51:12.40138";458.288806;28.451935;99.734782;1008.09177;26.714316;94.22287;1006.61918;0;28.37536
"11.03.23 18:51:12.490294";458.83813;28.451935;99.727152;1008.01547;26.716147;94.227448;1006.54288;0;28.376887
"11.03.23 18:51:12.940458";458.502432;28.464752;99.734782;1008.23674;26.708823;94.300696;1006.55814;0;28.372306
"11.03.23 18:51:13.390611";458.471914;28.451935;99.734782;1008.06125;26.706992;94.297644;1006.51999;0;28.37536
"11.03.23 18:51:13.840767";458.716058;28.459259;99.721048;1008.04599;26.699668;94.3068;1006.45132;0;28.366198
"11.03.23 18:51:14.290922";458.746576;28.455597;99.734782;1008.01547;26.701499;94.297644;1006.56577;0;28.372306
"11.03.23 18:51:14.741081";458.410878;28.462921;99.730204;1008.10703;26.712485;94.303748;1006.5734;0;28.37536
"11.03.23 18:51:15.191238";458.807612;28.46109;99.736308;1008.06125;26.710654;94.303748;1006.48184;0;28.369252
"11.03.23 18:51:15.641397";458.868648;28.457428;99.733256;1008.03836;26.706992;94.29154;1006.51999;0;28.372306
"11.03.23 18:51:16.91554";459.204346;28.457428;99.722574;1008.00784;26.694175;94.297644;1006.55814;0;28.364671
"11.03.23 18:51:16.541713";459.570562;28.446442;99.73173;1008.0231;26.706992;94.293066;1006.48947;0;28.372306
"11.03.23 18:51:16.991868";459.814706;28.459259;99.728678;1008.10703;26.706992;94.296118;1006.53525;0;28.372306
"11.03.23 18:51:17.442029";459.540044;28.455597;99.727152;1008.12992;26.701499;94.151148;1006.54288;0;28.366198
"11.03.23 18:51:17.892193";459.479008;28.444611;99.730204;1007.98495;26.705161;94.13894;1006.55051;0;28.373833
"11.03.23 18:51:18.342344";459.570562;28.44278;99.719522;1008.21385;26.692344;94.145044;1006.48947;0;28.363144
"11.03.23 18:51:18.792498";459.845224;28.457428;99.727152;1008.00784;26.706992;94.14657;1006.48184;0;28.370779
"11.03.23 18:51:19.242653";459.417972;28.459259;99.730204;1007.93154;26.708823;94.148096;1006.48184;0;28.370779
"11.03.23 18:51:19.692815";459.692634;28.459259;99.730204;1008.08414;26.701499;94.149622;1006.53525;0;28.364671
"11.03.23 18:51:20.142970";460.852318;28.457428;99.73173;1007.88576;26.714316;94.135888;1006.55051;0;28.370779
