"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:57:40.601082";267.673378;28.429963;98.767298;1007.86287;25.846422;95.648154;1007.32114;0;28.660909
"03.03.23 22:57:41.51238";267.398716;28.428132;98.764246;1007.93917;25.837267;95.646628;1007.27536;0;28.618153
"03.03.23 22:57:41.501398";267.18509;28.417146;98.77035;1007.80183;25.850084;95.643576;1007.32114;0;28.656328
"03.03.23 22:57:41.951556";267.49027;28.428132;98.76272;1007.86287;25.840929;95.646628;1007.29062;0;28.659382
"03.03.23 22:57:42.401713";267.703896;28.428132;98.764246;1007.88576;25.851915;95.577958;1007.22958;0;28.660909
"03.03.23 22:57:42.851872";267.215608;28.418977;98.77035;1007.69501;25.848253;95.574906;1007.26773;0;28.654801
"03.03.23 22:57:43.302027";267.001982;28.437287;98.761194;1007.85524;25.837267;95.579484;1007.23721;0;28.654801
"03.03.23 22:57:43.752187";267.703896;28.510527;98.692524;1007.7942;25.855577;95.564224;1007.28299;0;28.662436
"03.03.23 22:57:44.202342";267.246126;28.525175;98.692524;1007.89339;25.857408;95.574906;1007.32114;0;28.662436
"03.03.23 22:57:44.652501";267.154572;28.519682;98.697102;1007.96206;25.848253;95.576432;1007.30588;0;28.657855
"03.03.23 22:57:45.102660";267.612342;28.517851;98.695576;1007.83235;25.855577;95.57338;1007.29062;0;28.660909
"03.03.23 22:57:45.552820";267.459752;28.51602;98.684894;1007.74842;25.833605;95.58101;1007.26773;0;28.657855
"03.03.23 22:57:46.2972";267.18509;28.514189;98.690998;1007.80946;25.850084;95.570328;1007.29825;0;28.654801
"03.03.23 22:57:46.453134";267.276644;28.508696;98.677264;1007.7179;25.828112;95.576432;1007.22958;0;28.66549
"03.03.23 22:57:46.903289";267.246126;28.49771;98.675738;1007.67212;25.831774;95.484872;1007.25247;0;28.647166
"03.03.23 22:57:47.353449";266.910428;28.51602;98.69405;1007.67975;25.851915;95.498606;1007.24484;0;28.66549
"03.03.23 22:57:47.803606";267.063018;28.527006;98.68642;1007.7179;25.840929;95.49708;1007.26773;0;28.657855
"03.03.23 22:57:48.253770";267.612342;28.508696;98.695576;1007.65686;25.853746;95.49708;1007.30588;0;28.663963
"03.03.23 22:57:48.703920";267.49027;28.523344;98.700154;1007.72553;25.846422;95.500132;1007.35166;0;28.667017
"03.03.23 22:57:49.154079";267.093536;28.514189;98.698628;1007.71027;25.844591;95.498606;1007.35166;0;28.662436
"03.03.23 22:57:49.604237";267.612342;28.512358;98.698628;1007.69501;25.846422;95.490976;1007.28299;0;28.667017
"03.03.23 22:57:50.54395";267.49027;28.525175;98.689472;1007.71027;25.835436;95.49708;1007.24484;0;28.636477
"03.03.23 22:57:50.504552";267.154572;28.521513;98.690998;1007.69501;25.844591;95.498606;1007.27536;0;28.663963
"03.03.23 22:57:50.954708";267.368198;28.523344;98.70168;1007.74842;25.840929;95.506236;1007.26773;0;28.66549
"03.03.23 22:57:51.404866";267.612342;28.525175;98.698628;1007.83998;25.850084;95.358214;1007.26773;0;28.660909
"03.03.23 22:57:51.855025";267.307162;28.512358;98.697102;1007.80183;25.846422;95.346006;1007.28299;0;28.66549
"03.03.23 22:57:52.305184";267.001982;28.523344;98.690998;1007.80946;25.837267;95.358214;1007.29062;0;28.656328
"03.03.23 22:57:52.755341";267.734414;28.517851;98.700154;1007.7179;25.857408;95.350584;1007.28299;0;28.663963
"03.03.23 22:57:53.205497";267.612342;28.51602;98.700154;1007.80946;25.851915;95.355162;1007.2601;0;28.66549
"03.03.23 22:57:53.655658";267.215608;28.525175;98.698628;1007.78657;25.853746;95.35211;1007.25247;0;28.659382
"03.03.23 22:57:54.105816";267.49027;28.517851;98.697102;1007.71027;25.850084;95.342954;1007.30588;0;28.663963
"03.03.23 22:57:54.555972";267.520788;28.523344;98.692524;1007.83998;25.840929;95.353636;1007.28299;0;28.663963
"03.03.23 22:57:55.6127";267.215608;28.51602;98.692524;1007.75605;25.855577;95.353636;1007.29062;0;28.66549
"03.03.23 22:57:55.456287";267.246126;28.517851;98.69405;1007.77894;25.855577;95.355162;1007.3364;0;28.663963
"03.03.23 22:57:55.906443";267.64286;28.528837;98.690998;1007.87813;25.848253;95.350584;1007.29062;0;28.659382
"03.03.23 22:57:56.356602";267.49027;28.508696;98.698628;1007.77894;25.855577;95.34448;1007.28299;0;28.667017
"03.03.23 22:57:56.806768";267.0325;28.523344;98.68642;1007.67212;25.850084;95.35211;1007.29062;0;28.662436
"03.03.23 22:57:57.256917";267.612342;28.512358;98.689472;1007.82472;25.853746;95.355162;1007.29825;0;28.663963
"03.03.23 22:57:57.707076";267.703896;28.517851;98.697102;1007.80183;25.855577;95.347532;1007.3364;0;28.66549
"03.03.23 22:57:58.157232";267.124054;28.517851;98.689472;1007.74842;25.846422;95.342954;1007.30588;0;28.654801
"03.03.23 22:57:58.607393";267.33768;28.506865;98.697102;1007.5653;25.86107;95.346006;1007.28299;0;28.663963
"03.03.23 22:57:59.57547";267.520788;28.519682;98.687946;1007.67212;25.844591;95.355162;1007.32114;0;28.662436
"03.03.23 22:57:59.507706";267.276644;28.510527;98.697102;1007.77131;25.848253;95.35211;1007.35166;0;28.66549
"03.03.23 22:57:59.957863";267.215608;28.512358;98.690998;1007.77131;25.857408;95.349058;1007.29825;0;28.66549
"03.03.23 22:58:00.408020";267.612342;28.512358;98.69405;1007.78657;25.846422;95.353636;1007.26773;0;28.659382
"03.03.23 22:58:00.858180";267.581824;28.510527;98.69405;1007.68738;25.851915;95.347532;1007.32877;0;28.663963
"03.03.23 22:58:01.308339";267.093536;28.510527;98.677264;1007.61871;25.835436;95.346006;1007.25247;0;28.651747
"03.03.23 22:58:01.758496";267.307162;28.508696;98.683368;1007.72553;25.831774;95.34448;1007.25247;0;28.651747
"03.03.23 22:58:02.208658";267.520788;28.506865;98.683368;1007.69501;25.837267;95.338376;1007.27536;0;28.654801
"03.03.23 22:58:02.658810";266.910428;28.506865;98.675738;1007.66449;25.817126;95.341428;1007.26773;0;28.642585
"03.03.23 22:58:03.108967";266.971464;28.486724;98.681842;1007.64923;25.829943;95.32922;1007.29062;0;28.63495
"03.03.23 22:58:03.559130";267.154572;28.494048;98.677264;1007.69501;25.826281;95.342954;1007.28299;0;28.651747
"03.03.23 22:58:04.9284";267.154572;28.501372;98.67879;1007.75605;25.839098;95.33685;1007.16854;0;28.653274
"03.03.23 22:58:04.459442";267.001982;28.501372;98.680316;1007.77131;25.837267;95.339902;1007.30588;0;28.651747
"03.03.23 22:58:04.909597";267.276644;28.510527;98.672686;1007.6416;25.815295;95.33685;1007.07698;0;28.644112
"03.03.23 22:58:05.359757";267.429234;28.495879;98.681842;1007.81709;25.840929;95.333798;1007.2601;0;28.653274
"03.03.23 22:58:05.809914";266.910428;28.503203;98.681842;1007.61871;25.835436;95.347532;1007.29825;0;28.653274
"03.03.23 22:58:06.260073";267.124054;28.508696;98.759668;1007.75605;25.835436;95.34448;1007.22195;0;28.651747
"03.03.23 22:58:06.710232";267.459752;28.506865;98.753564;1007.70264;25.828112;95.335324;1007.20669;0;28.653274
"03.03.23 22:58:07.160390";266.910428;28.499541;98.718466;1007.77131;25.826281;95.341428;1007.19143;0;28.642585
"03.03.23 22:58:07.610545";266.971464;28.494048;98.75509;1007.69501;25.837267;95.335324;1007.27536;0;28.653274
"03.03.23 22:58:08.60704";267.368198;28.49771;98.750512;1007.70264;25.835436;95.342954;1007.22195;0;28.644112
"03.03.23 22:58:08.510863";267.33768;28.490386;98.741356;1007.83998;25.833605;95.347532;1007.2601;0;28.65022
"03.03.23 22:58:08.961018";266.940946;28.49771;98.753564;1007.76368;25.840929;95.338376;1007.1838;0;28.654801
"03.03.23 22:58:09.411175";267.18509;28.508696;98.742882;1007.70264;25.815295;95.342954;1007.22958;0;28.648693
"03.03.23 22:58:09.861335";267.49027;28.49771;98.756616;1007.65686;25.829943;95.342954;1007.26773;0;28.653274
"03.03.23 22:58:10.311492";266.635766;28.472076;98.730674;1007.61871;25.80614;95.324642;1007.1838;0;28.631896
"03.03.23 22:58:10.761656";266.788356;28.481231;98.736778;1007.5653;25.835436;95.347532;1007.19906;0;28.639531
"03.03.23 22:58:11.211806";267.398716;28.501372;98.75509;1007.59582;25.833605;95.338376;1007.31351;0;28.653274
"03.03.23 22:58:11.661965";267.001982;28.501372;98.74746;1007.75605;25.82445;95.34448;1007.19906;0;28.645639
"03.03.23 22:58:12.112123";266.940946;28.494048;98.75509;1007.77131;25.837267;95.341428;1007.22958;0;28.653274
"03.03.23 22:58:12.562280";267.398716;28.495879;98.753564;1007.81709;25.826281;95.34448;1007.27536;0;28.656328
"03.03.23 22:58:13.12440";267.459752;28.508696;98.753564;1007.7942;25.831774;95.34448;1007.2601;0;28.651747
"03.03.23 22:58:13.462595";266.940946;28.501372;98.756616;1007.58819;25.833605;95.33685;1007.28299;0;28.65022
"03.03.23 22:58:13.912768";266.910428;28.505034;98.744408;1007.55767;25.817126;95.338376;1007.25247;0;28.639531
"03.03.23 22:58:14.362913";267.459752;28.499541;98.75509;1007.57293;25.928817;95.26818;1007.23721;0;28.656328
"03.03.23 22:58:14.813070";266.910428;28.505034;98.756616;1007.68738;25.923324;95.263602;1007.28299;0;28.656328
"03.03.23 22:58:15.263228";266.971464;28.512358;98.677264;1007.64923;25.921493;95.269706;1007.25247;0;28.647166
"03.03.23 22:58:15.713387";267.398716;28.49771;98.684894;1007.57293;25.930648;95.26055;1007.28299;0;28.654801
"03.03.23 22:58:16.163544";267.154572;28.495879;98.675738;1007.75605;25.908676;95.269706;1007.14565;0;28.648693
"03.03.23 22:58:16.613699";266.971464;28.499541;98.683368;1007.68738;25.930648;95.26818;1007.26773;0;28.651747
"03.03.23 22:58:17.63861";267.307162;28.505034;98.681842;1007.60345;25.923324;95.26818;1007.25247;0;28.654801
"03.03.23 22:58:17.514018";267.429234;28.503203;98.67879;1007.60345;25.910507;95.269706;1007.27536;0;28.648693
"03.03.23 22:58:17.964173";266.971464;28.495879;98.684894;1007.65686;25.926986;95.26055;1007.29062;0;28.656328
"03.03.23 22:58:18.414334";266.788356;28.505034;98.672686;1007.66449;25.914169;95.269706;1007.17617;0;28.65022
"03.03.23 22:58:18.864491";267.429234;28.503203;98.67879;1007.66449;25.917831;95.257498;1007.23721;0;28.653274
"03.03.23 22:58:19.314652";267.18509;28.503203;98.681842;1007.7942;25.925155;95.249868;1007.21432;0;28.654801
"03.03.23 22:58:19.764803";266.910428;28.506865;98.675738;1007.72553;25.916;95.265128;1007.25247;0;28.644112
"03.03.23 22:58:20.214961";267.429234;28.499541;98.683368;1007.62634;25.925155;95.259024;1007.17617;0;28.654801
"03.03.23 22:58:20.665118";267.276644;28.506865;98.67879;1007.73316;25.921493;95.266654;1007.20669;0;28.654801
"03.03.23 22:58:21.115276";266.87991;28.49771;98.684894;1007.74079;25.923324;95.272758;1007.22958;0;28.65022
"03.03.23 22:58:21.565437";267.124054;28.499541;98.684894;1007.63397;25.917831;95.266654;1007.19906;0;28.653274
"03.03.23 22:58:22.15593";267.246126;28.506865;98.683368;1007.69501;25.923324;95.277336;1007.27536;0;28.638004
"03.03.23 22:58:22.465749";268.009076;28.488555;98.68642;1007.65686;25.930648;95.26055;1007.27536;0;28.653274
"03.03.23 22:58:22.915912";267.856486;28.501372;98.681842;1007.80946;25.923324;95.272758;1007.20669;0;28.653274
"03.03.23 22:58:23.366066";268.466846;28.499541;98.689472;1007.58819;25.926986;95.193406;1007.30588;0;28.654801
"03.03.23 22:58:23.816225";268.283738;28.525175;98.697102;1007.63397;25.939803;95.205614;1007.38218;0;28.667017
"03.03.23 22:58:24.266384";269.077206;28.614894;98.690998;1007.73316;25.932479;95.208666;1007.26773;0;28.656328
"03.03.23 22:58:24.716539";269.596012;28.594753;98.697102;1007.55767;25.93431;95.201036;1007.34403;0;28.667017
"03.03.23 22:58:25.166700";269.596012;28.60757;98.69405;1007.50426;25.928817;95.208666;1007.34403;0;28.66549
"03.03.23 22:58:25.616857";269.229796;28.605739;98.69405;1007.70264;25.928817;95.211718;1007.31351;0;28.667017
"03.03.23 22:58:26.67013";269.290832;28.603908;98.69405;1007.66449;25.926986;95.208666;1007.34403;0;28.668544
"03.03.23 22:58:26.517172";269.565494;28.603908;98.683368;1007.55767;25.921493;95.20714;1007.27536;0;28.654801
"03.03.23 22:58:26.967328";269.382386;28.58926;98.698628;1007.58056;25.936141;95.197984;1007.32877;0;28.668544
"03.03.23 22:58:27.417485";269.107724;28.592922;98.687946;1007.67212;25.939803;95.208666;1007.36692;0;28.667017
"03.03.23 22:58:27.867651";269.596012;28.60757;98.697102;1007.59582;25.936141;95.136944;1007.3364;0;28.66549
"03.03.23 22:58:28.317805";269.687566;28.603908;98.695576;1007.68738;25.937972;95.133892;1007.35929;0;28.662436
"03.03.23 22:58:28.767958";269.077206;28.600246;98.690998;1007.63397;25.93431;95.135418;1007.29825;0;28.65022
"03.03.23 22:58:29.218116";269.443422;28.585598;98.697102;1007.61108;25.941634;95.127788;1007.3364;0;28.66549
"03.03.23 22:58:29.668273";269.62653;28.600246;98.695576;1007.62634;25.937972;95.135418;1007.35929;0;28.663963
"03.03.23 22:58:30.118432";270.053782;28.605739;98.697102;1007.65686;25.936141;95.133892;1007.29062;0;28.662436
"03.03.23 22:58:30.568591";270.206372;28.603908;98.698628;1007.61871;25.937972;95.133892;1007.35166;0;28.663963
"03.03.23 22:58:31.18747";270.572588;28.609401;98.689472;1007.60345;25.921493;95.139996;1007.30588;0;28.654801
"03.03.23 22:58:31.468907";270.54207;28.594753;98.697102;1007.67212;25.941634;95.127788;1007.24484;0;28.662436
"03.03.23 22:58:31.919065";270.23689;28.605739;98.695576;1007.70264;25.941634;95.13084;1007.34403;0;28.66549
"03.03.23 22:58:32.369220";270.633624;28.600246;98.697102;1007.68738;25.939803;95.06217;1007.3364;0;28.663963
"03.03.23 22:58:32.819380";270.69466;28.60757;98.697102;1007.67212;25.936141;95.057592;1007.36692;0;28.66549
"03.03.23 22:58:33.269536";270.053782;28.614894;98.684894;1007.61871;25.928817;95.060644;1007.30588;0;28.653274
"03.03.23 22:58:33.719697";270.297926;28.600246;98.692524;1007.65686;25.945296;95.057592;1007.37455;0;28.66549
"03.03.23 22:58:34.169853";270.69466;28.609401;98.692524;1007.59582;25.947127;95.056066;1007.34403;0;28.66549
"03.03.23 22:58:34.620010";270.38948;28.613063;98.692524;1007.60345;25.932479;95.057592;1007.34403;0;28.660909
"03.03.23 22:58:35.70170";270.206372;28.60757;98.690998;1007.6416;25.936141;95.05454;1007.37455;0;28.663963
"03.03.23 22:58:35.520327";270.481034;28.602077;98.684894;1007.60345;25.925155;95.057592;1007.34403;0;28.659382
"03.03.23 22:58:35.970485";270.69466;28.596584;98.687946;1007.58056;25.930648;95.057592;1007.31351;0;28.667017
"03.03.23 22:58:36.420646";270.206372;28.600246;98.698628;1007.60345;25.928817;95.059118;1007.38981;0;28.660909
"03.03.23 22:58:36.870806";270.450516;28.602077;98.695576;1007.6416;25.921493;95.056066;1007.38981;0;28.660909
"03.03.23 22:58:37.320959";270.725178;28.596584;98.698628;1007.62634;25.93431;95.051488;1007.35166;0;28.663963
"03.03.23 22:58:37.771116";270.0843;28.611232;98.687946;1007.63397;25.932479;95.059118;1007.29825;0;28.656328
"03.03.23 22:58:38.221274";270.23689;28.603908;98.697102;1007.61108;25.941634;95.060644;1007.35166;0;28.66549
"03.03.23 22:58:38.671428";270.69466;28.60757;98.695576;1007.61871;25.937972;95.060644;1007.35166;0;28.668544
"03.03.23 22:58:39.121590";270.419998;28.603908;98.698628;1007.67212;25.941634;95.056066;1007.35166;0;28.657855
"03.03.23 22:58:39.571747";270.267408;28.587429;98.698628;1007.64923;25.941634;95.048436;1007.34403;0;28.66549
"03.03.23 22:58:40.21901";270.419998;28.614894;98.687946;1007.67212;25.919662;95.059118;1007.29062;0;28.659382
"03.03.23 22:58:40.472060";270.69466;28.596584;98.69405;1007.67212;25.93431;95.060644;1007.35166;0;28.667017
"03.03.23 22:58:40.922219";270.206372;28.603908;98.697102;1007.67975;25.93431;95.056066;1007.38218;0;28.66549
"03.03.23 22:58:41.372378";270.206372;28.609401;98.674212;1007.77131;25.932479;94.998078;1007.3364;0;28.657855
"03.03.23 22:58:41.822536";270.725178;28.594753;98.698628;1007.71027;25.945296;94.975188;1007.38981;0;28.663963
"03.03.23 22:58:42.272694";270.175854;28.614894;98.687946;1007.6416;25.925155;94.988922;1007.35929;0;28.662436
"03.03.23 22:58:42.722851";270.267408;28.605739;98.689472;1007.67212;25.932479;94.982818;1007.37455;0;28.668544
"03.03.23 22:58:43.173007";270.69466;28.600246;98.69405;1007.61871;25.93431;94.984344;1007.3364;0;28.667017
"03.03.23 22:58:43.623166";270.633624;28.600246;98.689472;1007.68738;25.928817;94.98587;1007.34403;0;28.653274
"03.03.23 22:58:44.73321";270.23689;28.596584;98.689472;1007.64923;25.936141;94.973662;1007.34403;0;28.663963
"03.03.23 22:58:44.523481";269.962228;28.609401;98.681842;1007.69501;25.93431;94.987396;1007.30588;0;28.662436
"03.03.23 22:58:44.973644";270.725178;28.609401;98.689472;1007.67975;25.932479;94.988922;1007.37455;0;28.66549
"03.03.23 22:58:45.423803";270.267408;28.60757;98.690998;1007.65686;25.937972;94.988922;1007.32877;0;28.667017
"03.03.23 22:58:45.873954";270.206372;28.613063;98.687946;1007.62634;25.926986;94.988922;1007.2601;0;28.659382
"03.03.23 22:58:46.324114";270.755696;28.594753;98.692524;1007.62634;25.932479;94.981292;1007.31351;0;28.66549
"03.03.23 22:58:46.774269";270.358962;28.605739;98.687946;1007.59582;25.930648;94.987396;1007.36692;0;28.662436
"03.03.23 22:58:47.224427";270.267408;28.603908;98.695576;1007.65686;25.939803;94.987396;1007.32877;0;28.668544
"03.03.23 22:58:47.674583";270.664142;28.614894;98.692524;1007.69501;25.936141;94.98587;1007.35929;0;28.66549
"03.03.23 22:58:48.124748";270.664142;28.60757;98.690998;1007.67212;25.928817;94.98587;1007.31351;0;28.656328
"03.03.23 22:58:48.574901";270.267408;28.58926;98.690998;1007.6416;25.930648;94.97824;1007.29825;0;28.663963
"03.03.23 22:58:49.25060";270.267408;28.613063;98.68642;1007.62634;25.928817;94.9935;1007.30588;0;28.66549
"03.03.23 22:58:49.475214";270.725178;28.614894;98.687946;1007.65686;25.943465;94.987396;1007.30588;0;28.660909
"03.03.23 22:58:49.925374";271.335538;28.613063;98.690998;1007.75605;25.943465;94.979766;1007.24484;0;28.662436
"03.03.23 22:58:50.375533";271.121912;28.603908;98.683368;1007.76368;25.923324;94.982818;1007.21432;0;28.651747
"03.03.23 22:58:50.825689";271.732272;28.596584;98.692524;1007.60345;25.930648;95.05454;1007.27536;0;28.659382
"03.03.23 22:58:51.275848";271.549164;28.605739;98.687946;1007.63397;25.926986;95.060644;1007.29825;0;28.662436
"03.03.23 22:58:51.726006";271.243984;28.602077;98.690998;1007.77131;25.943465;95.060644;1007.27536;0;28.659382
"03.03.23 22:58:52.176162";271.518646;28.600246;98.689472;1007.61871;25.936141;95.05454;1007.2601;0;28.662436
"03.03.23 22:58:52.626321";271.579682;28.60757;98.683368;1007.61871;25.926986;95.059118;1007.23721;0;28.653274
"03.03.23 22:58:53.76475";271.274502;28.591091;98.690998;1007.59582;25.943465;95.051488;1007.29062;0;28.662436
"03.03.23 22:58:53.526637";271.213466;28.60757;98.68642;1007.58819;25.939803;95.063696;1007.29825;0;28.662436
"03.03.23 22:58:53.976800";271.701754;28.602077;98.68642;1007.65686;25.93431;95.059118;1007.29062;0;28.660909
"03.03.23 22:58:54.426952";271.488128;28.60757;98.69405;1007.59582;25.945296;95.057592;1007.25247;0;28.663963
"03.03.23 22:58:54.877107";271.091394;28.60757;98.687946;1007.60345;25.919662;95.063696;1007.26773;0;28.651747
"03.03.23 22:58:55.327264";271.640718;28.594753;98.69405;1007.60345;26.02586;95.124736;1007.30588;0;28.657855
"03.03.23 22:58:55.777425";271.640718;28.598415;98.692524;1007.58819;26.027691;95.127788;1007.34403;0;28.659382
"03.03.23 22:58:56.227581";271.243984;28.602077;98.692524;1007.6416;26.02586;95.13084;1007.22195;0;28.657855
"03.03.23 22:58:56.677740";271.396574;28.605739;98.700154;1007.54241;26.027691;95.121684;1007.29062;0;28.659382
"03.03.23 22:58:57.127897";271.518646;28.600246;98.689472;1007.58056;26.014874;95.124736;1007.24484;0;28.65022
"03.03.23 22:58:57.578054";271.335538;28.609401;98.70168;1007.60345;26.024029;95.121684;1007.26773;0;28.657855
"03.03.23 22:58:58.28211";271.213466;28.60757;98.692524;1007.66449;26.022198;95.133892;1007.31351;0;28.659382
"03.03.23 22:58:58.478370";271.701754;28.611232;98.697102;1007.70264;26.016705;95.129314;1007.22958;0;28.72657
"03.03.23 22:58:58.928530";271.640718;28.605739;98.695576;1007.6416;26.027691;95.121684;1007.29062;0;28.734205
"03.03.23 22:58:59.378692";271.030358;28.602077;98.690998;1007.63397;26.014874;95.132366;1007.20669;0;28.729624
"03.03.23 22:58:59.828843";271.579682;28.598415;98.698628;1007.58819;26.024029;95.204088;1007.23721;0;28.732678
"03.03.23 22:59:00.279002";271.671236;28.603908;98.698628;1007.67975;26.018536;95.202562;1007.29825;0;28.737259
"03.03.23 22:59:00.729157";271.243984;28.60757;98.692524;1007.65686;26.013043;95.204088;1007.24484;0;28.659382
"03.03.23 22:59:01.179317";271.274502;28.58926;98.69405;1007.7179;26.022198;95.19951;1007.23721;0;28.660909
"03.03.23 22:59:01.629476";271.518646;28.609401;98.68642;1007.6416;26.013043;95.204088;1007.22958;0;28.656328
"03.03.23 22:59:02.79634";271.427092;28.598415;98.695576;1007.55767;26.029522;95.210192;1007.27536;0;28.66549
"03.03.23 22:59:02.529799";271.213466;28.613063;98.703206;1007.65686;26.014874;95.205614;1007.29062;0;28.663963
"03.03.23 22:59:02.979948";271.640718;28.614894;98.689472;1007.61871;26.018536;95.201036;1007.25247;0;28.654801
"03.03.23 22:59:03.430107";270.938804;28.600246;98.695576;1007.63397;26.020367;95.194932;1007.22958;0;28.660909
"03.03.23 22:59:03.880262";270.053782;28.605739;98.68642;1007.61108;26.014874;95.20714;1007.19143;0;28.657855
"03.03.23 22:59:04.330421";270.38948;28.602077;98.695576;1007.62634;26.020367;95.213244;1007.28299;0;28.662436
"03.03.23 22:59:04.780580";270.725178;28.603908;98.698628;1007.61871;26.022198;95.211718;1007.31351;0;28.663963
"03.03.23 22:59:05.230738";270.297926;28.616725;98.690998;1007.61108;26.022198;95.211718;1007.22195;0;28.654801
"03.03.23 22:59:05.680894";270.267408;28.603908;98.692524;1007.58819;26.029522;95.197984;1007.24484;0;28.662436
"03.03.23 22:59:06.131058";270.511552;28.611232;98.684894;1007.61871;26.016705;95.202562;1007.22195;0;28.657855
"03.03.23 22:59:06.581212";270.633624;28.611232;98.690998;1007.71027;26.020367;95.205614;1007.2601;0;28.662436
"03.03.23 22:59:07.31368";270.297926;28.60757;98.69405;1007.59582;26.013043;95.20714;1007.22195;0;28.663963
"03.03.23 22:59:07.481524";270.54207;28.60757;98.684894;1007.6416;26.013043;95.205614;1007.20669;0;28.653274
"03.03.23 22:59:07.931689";270.69466;28.60757;98.692524;1007.6416;26.027691;95.204088;1007.20669;0;28.660909
"03.03.23 22:59:08.381839";270.0843;28.60757;98.687946;1007.68738;26.020367;95.210192;1007.16854;0;28.659382
"03.03.23 22:59:08.832004";270.297926;28.603908;98.692524;1007.62634;26.024029;95.208666;1007.27536;0;28.656328
"03.03.23 22:59:09.282158";270.603106;28.60757;98.695576;1007.67975;26.024029;95.208666;1007.22958;0;28.662436
"03.03.23 22:59:09.732315";270.267408;28.611232;98.689472;1007.77131;26.003888;95.196458;1007.06172;0;28.63495
"03.03.23 22:59:10.182472";269.901192;28.580105;98.690998;1007.58056;26.022198;95.182724;1007.19906;0;28.647166
"03.03.23 22:59:10.632629";270.297926;28.605739;98.687946;1007.67975;26.024029;95.205614;1007.26773;0;28.662436
"03.03.23 22:59:11.82795";270.755696;28.60757;98.690998;1007.65686;26.020367;95.194932;1007.28299;0;28.667017
"03.03.23 22:59:11.532946";270.206372;28.596584;98.692524;1007.77131;26.016705;95.210192;1007.24484;0;28.668544
"03.03.23 22:59:11.983103";270.297926;28.614894;98.684894;1007.72553;26.016705;95.205614;1007.15328;0;28.651747
"03.03.23 22:59:12.433262";270.69466;28.600246;98.695576;1007.69501;26.02586;95.193406;1007.21432;0;28.66549
"03.03.23 22:59:12.883422";270.175854;28.618556;98.68642;1007.69501;26.022198;95.19951;1007.19143;0;28.668544
"03.03.23 22:59:13.333577";269.32135;28.660669;98.692524;1007.61108;26.02586;95.208666;1007.29062;0;28.66549
"03.03.23 22:59:13.783735";269.687566;28.689965;98.692524;1007.72553;26.02586;95.196458;1007.22958;0;28.66549
"03.03.23 22:59:14.233891";269.382386;28.697289;98.684894;1007.7942;26.002057;95.202562;1007.13802;0;28.657855
"03.03.23 22:59:14.684050";269.199278;28.695458;98.692524;1007.68738;26.027691;95.19951;1007.28299;0;28.667017
"03.03.23 22:59:15.134205";269.504458;28.695458;98.692524;1007.70264;26.020367;95.210192;1007.25247;0;28.659382
"03.03.23 22:59:15.584366";269.687566;28.69912;98.695576;1007.67212;26.024029;95.202562;1007.2601;0;28.662436
"03.03.23 22:59:16.34522";269.229796;28.693627;98.695576;1007.61871;26.027691;95.201036;1007.25247;0;28.662436
"03.03.23 22:59:16.484693";269.107724;28.704613;98.687946;1007.69501;26.011212;95.205614;1007.21432;0;28.65022
"03.03.23 22:59:16.934836";269.718084;28.682641;98.69405;1007.61871;26.022198;95.205614;1007.21432;0;28.662436
"03.03.23 22:59:17.384993";269.382386;28.688134;98.687946;1007.60345;26.014874;95.210192;1007.25247;0;28.663963
"03.03.23 22:59:17.835155";269.229796;28.686303;98.690998;1007.68738;26.022198;95.136944;1007.29062;0;28.662436
"03.03.23 22:59:18.285311";269.596012;28.693627;98.689472;1007.5653;26.016705;95.132366;1007.3364;0;28.66549
"03.03.23 22:59:18.735467";269.504458;28.697289;98.681842;1007.69501;26.003888;95.13084;1007.21432;0;28.657855
"03.03.23 22:59:19.185627";269.199278;28.691796;98.684894;1007.489;26.014874;95.124736;1007.27536;0;28.66549
"03.03.23 22:59:19.635789";269.412904;28.697289;98.689472;1007.59582;26.020367;95.126262;1007.20669;0;28.66549
"03.03.23 22:59:20.85940";269.657048;28.69912;98.690998;1007.5653;26.02586;95.127788;1007.22958;0;28.662436
"03.03.23 22:59:20.536098";269.260314;28.69912;98.698628;1007.67212;26.020367;95.127788;1007.25247;0;28.668544
"03.03.23 22:59:20.986257";268.588918;28.691796;98.684894;1007.74842;26.016705;95.132366;1007.23721;0;28.657855
"03.03.23 22:59:21.436415";268.680472;28.689965;98.692524;1007.64923;26.027691;95.13084;1007.2601;0;28.66549
"03.03.23 22:59:21.886574";268.5584;28.689965;98.69405;1007.61871;26.024029;95.12321;1007.2601;0;28.66549
"03.03.23 22:59:22.336735";268.192184;28.688134;98.690998;1007.5653;26.024029;95.12321;1007.28299;0;28.660909
"03.03.23 22:59:22.786888";268.588918;28.68081;98.690998;1007.55004;26.018536;95.12321;1007.2601;0;28.663963
"03.03.23 22:59:23.237047";268.497364;28.693627;98.684894;1007.67975;26.020367;95.13084;1007.23721;0;28.659382
"03.03.23 22:59:23.687205";268.222702;28.695458;98.69405;1007.59582;26.014874;95.133892;1007.27536;0;28.663963
"03.03.23 22:59:24.137362";268.283738;28.686303;98.690998;1007.64923;26.014874;95.133892;1007.29825;0;28.66549
