"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 20:40:43.506680";474.524382;27.840381;99.737834;1009.17523;25.917831;96.113584;1007.1075;0;28.135621
"11.03.23 20:40:43.956837";474.890598;27.829395;99.73936;1009.1676;25.919662;96.102902;1007.15328;0;28.14631
"11.03.23 20:40:44.406997";475.500958;27.840381;99.733256;1009.27442;25.923324;96.11511;1007.1075;0;28.143256
"11.03.23 20:40:44.857155";475.592512;27.842212;99.740886;1009.20575;25.932479;96.118162;1007.15328;0;28.144783
"11.03.23 20:40:45.307318";475.92821;27.836719;99.73936;1009.28205;25.932479;96.112058;1007.13039;0;28.14631
"11.03.23 20:40:45.757473";475.836656;27.844043;99.736308;1009.33546;25.923324;96.11511;1007.11513;0;28.134094
"11.03.23 20:40:46.207628";476.477534;27.831226;99.736308;1009.25153;25.936141;96.10748;1007.06172;0;28.144783
"11.03.23 20:40:46.657781";476.569088;27.845874;99.733256;1009.31257;25.917831;96.116636;1007.06172;0;28.141729
"11.03.23 20:40:47.107939";476.904786;27.83855;99.736308;1009.50332;25.919662;96.112058;1007.1075;0;28.144783
"11.03.23 20:40:47.558095";476.599606;27.844043;99.73173;1009.26679;25.923324;96.113584;1007.15328;0;28.141729
"11.03.23 20:40:48.8255";477.30152;27.849536;99.727152;1009.37361;25.914169;96.11511;1007.08461;0;28.134094
"11.03.23 20:40:48.458414";478.949492;27.823902;99.73173;1009.19812;25.928817;96.10748;1007.06935;0;28.144783
"11.03.23 20:40:48.908568";478.735866;27.840381;99.722574;1009.25153;25.930648;96.113584;1007.09987;0;28.143256
"11.03.23 20:40:49.358726";478.491722;27.840381;99.734782;1009.27442;25.932479;96.116636;1007.09987;0;28.143256
"11.03.23 20:40:49.808885";478.857938;27.836719;99.73173;1009.1676;25.93431;96.113584;1007.22195;0;28.14631
"11.03.23 20:40:50.259041";479.803996;27.847705;99.727152;1009.32783;25.926986;96.11511;1007.07698;0;28.135621
"11.03.23 20:40:50.709200";479.59037;27.833057;99.733256;1009.31257;25.921493;96.10748;1007.09987;0;28.143256
"11.03.23 20:40:51.159358";479.559852;27.840381;99.730204;1009.38887;25.921493;96.11511;1007.22195;0;28.143256
"11.03.23 20:40:51.609514";479.956586;27.842212;99.737834;1009.37361;25.926986;96.110532;1007.09224;0;28.143256
"11.03.23 20:40:52.59673";480.536428;27.833057;99.737834;1009.29731;25.926986;96.109006;1007.15328;0;28.143256
"11.03.23 20:40:52.509828";480.444874;27.847705;99.725626;1009.37361;25.926986;96.11511;1007.09987;0;28.132567
"11.03.23 20:40:52.959986";480.902644;27.829395;99.734782;1009.27442;25.926986;96.110532;1007.15328;0;28.143256
"11.03.23 20:40:53.410146";480.872126;27.849536;99.734782;1009.30494;25.926986;96.118162;1007.14565;0;28.144783
"11.03.23 20:40:53.860305";480.50591;27.840381;99.736308;1009.27442;25.932479;96.116636;1007.16854;0;28.14631
"11.03.23 20:40:54.310463";480.719536;27.833057;99.736308;1009.30494;25.930648;96.110532;1007.16854;0;28.144783
"11.03.23 20:40:54.760619";480.750054;27.853198;99.727152;1009.29731;25.916;96.113584;1007.08461;0;28.138675
"11.03.23 20:40:55.210774";480.627982;27.833057;99.737834;1009.30494;25.93431;96.186832;1007.09224;0;28.14631
"11.03.23 20:40:55.660930";480.50591;27.847705;99.736308;1009.40413;25.936141;96.192936;1007.15328;0;28.147837
"11.03.23 20:40:56.111088";481.87922;27.847705;99.733256;1009.28968;25.930648;96.189884;1007.16854;0;28.141729
"11.03.23 20:40:56.561248";481.848702;27.836719;99.733256;1009.25153;25.930648;96.185306;1007.1075;0;28.144783
"11.03.23 20:40:57.11405";481.360414;27.847705;99.722574;1009.14471;25.912338;96.185306;1007.05409;0;28.135621
"11.03.23 20:40:57.461559";481.848702;27.834888;99.737834;1009.25916;25.932479;96.18378;1007.09987;0;28.147837
"11.03.23 20:40:57.911716";482.703206;27.849536;99.73173;1009.25916;25.936141;96.19141;1007.19143;0;28.14631
"11.03.23 20:40:58.361875";482.611652;27.851367;99.73173;1009.29731;25.930648;96.186832;1007.17617;0;28.141729
"11.03.23 20:40:58.812034";482.581134;27.836719;99.733256;1009.3202;25.923324;96.177676;1007.15328;0;28.144783
"11.03.23 20:40:59.262189";482.825278;27.842212;99.722574;1009.28205;25.925155;96.182254;1007.09224;0;28.137148
"11.03.23 20:40:59.712351";482.703206;27.83855;99.728678;1009.26679;25.93431;96.18378;1007.09987;0;28.144783
"11.03.23 20:41:00.162507";483.588228;27.83855;99.733256;1009.41939;25.928817;96.182254;1007.13802;0;28.147837
"11.03.23 20:41:00.612662";483.923926;27.847705;99.730204;1009.2439;25.928817;96.186832;1007.06172;0;28.138675
"11.03.23 20:41:01.62822";483.954444;27.829395;99.730204;1009.40413;25.926986;96.177676;1007.16854;0;28.14631
"11.03.23 20:41:01.512977";483.374602;27.833057;99.721048;1009.34309;25.926986;96.188358;1007.03883;0;28.137148
"11.03.23 20:41:01.963135";486.517956;27.831226;99.73173;1009.25153;25.925155;96.185306;1007.15328;0;28.143256
"11.03.23 20:41:02.413295";487.006244;27.845874;99.728678;1009.15234;25.932479;96.188358;1007.12276;0;28.141729
"11.03.23 20:41:02.863455";486.640028;27.9301;99.73173;1009.17523;25.930648;96.189884;1007.13039;0;28.135621
"11.03.23 20:41:03.313607";486.60951;27.928269;99.734782;1009.20575;25.926986;96.182254;1007.09224;0;28.143256
"11.03.23 20:41:03.763765";488.196446;27.9301;99.721048;1009.29731;25.928817;96.188358;1007.17617;0;28.137148
"11.03.23 20:41:04.213924";488.89836;27.926438;99.734782;1009.19812;25.928817;96.110532;1007.11513;0;28.143256
"11.03.23 20:41:04.664079";488.623698;27.926438;99.734782;1009.20575;25.932479;96.11511;1007.1075;0;28.144783
"11.03.23 20:41:05.114237";488.928878;27.924607;99.73173;1009.23627;25.926986;96.116636;1007.11513;0;28.135621
"11.03.23 20:41:05.564393";488.959396;27.920945;99.733256;1009.10656;25.93431;96.102902;1007.15328;0;28.141729
"11.03.23 20:41:06.14550";491.431354;27.933762;99.727152;1009.27442;25.916;96.11511;1007.13802;0;28.141729
"11.03.23 20:41:06.464707";491.64498;27.933762;99.733256;1009.25916;25.930648;96.113584;1007.16091;0;28.14631
"11.03.23 20:41:06.914867";492.011196;27.922776;99.736308;1009.35835;25.928817;96.113584;1007.09224;0;28.141729
"11.03.23 20:41:07.365022";491.675498;27.935593;99.730204;1009.28968;25.925155;96.113584;1007.15328;0;28.132567
"11.03.23 20:41:07.815182";493.415024;27.922776;99.737834;1009.3202;25.925155;96.09985;1007.13802;0;28.143256
"11.03.23 20:41:08.265343";493.872794;27.9301;99.728678;1009.36598;25.921493;96.113584;1007.09987;0;28.143256
"11.03.23 20:41:08.715494";494.08642;27.926438;99.736308;1009.29731;25.923324;96.118162;1007.16854;0;28.141729
"11.03.23 20:41:09.165654";493.62865;27.922776;99.733256;1009.23627;25.923324;96.113584;1007.19143;0;28.144783
"11.03.23 20:41:09.615809";494.818852;27.931931;99.733256;1009.35835;25.919662;96.118162;1007.13802;0;28.134094
"11.03.23 20:41:10.65969";495.948018;27.91179;99.73936;1009.2439;25.930648;96.109006;1007.13802;0;28.143256
"11.03.23 20:41:10.516126";495.642838;27.926438;99.733256;1009.32783;25.923324;96.116636;1007.16854;0;28.143256
"11.03.23 20:41:10.966282";495.673356;27.928269;99.737834;1009.3202;25.932479;96.113584;1007.19906;0;28.147837
"11.03.23 20:41:11.416446";496.07009;27.9301;99.737834;1009.28205;25.928817;96.10748;1007.13802;0;28.213498
"11.03.23 20:41:11.866600";497.840134;27.935593;99.649326;1009.25153;25.923324;96.112058;1007.03883;0;28.208917
"11.03.23 20:41:12.316755";497.657026;27.920945;99.664586;1009.36598;25.928817;96.102902;1007.12276;0;28.218079
"11.03.23 20:41:12.766913";497.931688;27.933762;99.661534;1009.27442;25.932479;96.113584;1007.09224;0;28.219606
"11.03.23 20:41:13.217070";498.05376;27.933762;99.66306;1009.28205;25.930648;96.110532;1007.14565;0;28.219606
"11.03.23 20:41:13.667230";498.572566;27.9301;99.658482;1009.38124;25.925155;96.105954;1007.13802;0;28.14631
"11.03.23 20:41:14.117386";498.603084;27.935593;99.656956;1009.25916;25.912338;96.113584;1007.08461;0;28.137148
"11.03.23 20:41:14.567543";499.091372;27.915452;99.664586;1009.29731;25.925155;96.109006;1007.20669;0;28.14631
"11.03.23 20:41:15.17698";498.786192;27.926438;99.653904;1009.2439;25.921493;96.110532;1007.14565;0;28.144783
"11.03.23 20:41:15.467859";498.9693;27.937424;99.658482;1009.26679;25.93431;96.109006;1007.19143;0;28.143256
"11.03.23 20:41:15.918015";500.067948;27.926438;99.656956;1009.25916;25.932479;96.109006;1007.13039;0;28.141729
"11.03.23 20:41:16.368174";499.823804;27.931931;99.652378;1009.28968;25.919662;96.112058;1007.13039;0;28.138675
"11.03.23 20:41:16.818332";499.701732;27.913621;99.660008;1009.22101;25.928817;96.104428;1007.13039;0;28.144783
"11.03.23 20:41:17.268492";499.854322;27.922776;99.658482;1009.19812;25.930648;96.11511;1007.17617;0;28.14631
"11.03.23 20:41:17.718644";500.03743;27.933762;99.656956;1009.20575;25.926986;96.109006;1007.22958;0;28.143256
"11.03.23 20:41:18.168804";499.73225;27.922776;99.65543;1009.35835;25.926986;96.109006;1007.17617;0;28.143256
"11.03.23 20:41:18.618959";499.518624;27.924607;99.650852;1009.0913;25.916;96.116636;1007.20669;0;28.135621
"11.03.23 20:41:19.69119";500.03743;27.926438;99.656956;1009.22101;25.932479;96.113584;1007.26773;0;28.144783
"11.03.23 20:41:19.519274";500.80038;27.924607;99.65543;1009.41939;25.928817;96.113584;1007.22958;0;28.144783
"11.03.23 20:41:19.969432";500.708826;27.928269;99.658482;1009.19049;25.923324;96.11511;1007.19143;0;28.141729
"11.03.23 20:41:20.419591";500.983488;27.922776;99.661534;1009.25153;25.926986;96.10748;1007.16854;0;28.144783
"11.03.23 20:41:20.869746";500.861416;27.922776;99.652378;1009.2439;25.912338;96.116636;1007.13802;0;28.137148
"11.03.23 20:41:21.319904";500.678308;27.919114;99.65543;1009.14471;25.925155;96.112058;1007.22195;0;28.144783
"11.03.23 20:41:21.770061";500.678308;27.928269;99.661534;1009.20575;25.926986;96.116636;1007.22958;0;28.143256
"11.03.23 20:41:22.220221";501.075042;27.937424;99.653904;1009.41939;25.917831;96.118162;1007.17617;0;28.141729
"11.03.23 20:41:22.670381";500.80038;27.922776;99.660008;1009.08367;25.923324;96.10748;1007.19143;0;28.144783
"11.03.23 20:41:23.120534";500.525718;27.931931;99.649326;1009.19049;25.919662;96.112058;1007.14565;0;28.137148
"11.03.23 20:41:23.570691";501.044524;27.9301;99.660008;1009.25916;25.917831;96.104428;1007.22958;0;28.144783
"11.03.23 20:41:24.20849";501.044524;27.933762;99.660008;1009.26679;25.932479;96.112058;1007.20669;0;28.143256
"11.03.23 20:41:24.471008";500.678308;27.933762;99.660008;1009.27442;25.926986;96.11511;1007.20669;0;28.140202
"11.03.23 20:41:24.921164";500.891934;27.922776;99.653904;1009.15997;25.926986;96.09985;1007.22195;0;28.144783
"11.03.23 20:41:25.371320";501.624366;28.023481;99.644748;1009.3202;25.923324;96.110532;1007.13039;0;28.138675
"11.03.23 20:41:25.821486";501.746438;28.02165;99.650852;1009.30494;25.928817;96.10748;1007.19906;0;28.144783
"11.03.23 20:41:26.271636";501.746438;28.02165;99.658482;1009.33546;25.926986;96.112058;1007.16091;0;28.143256
"11.03.23 20:41:26.721794";502.082136;28.023481;99.656956;1009.33546;25.928817;96.118162;1007.21432;0;28.137148
"11.03.23 20:41:27.171949";502.0211;28.008833;99.653904;1009.14471;25.926986;96.102902;1007.19906;0;28.144783
"11.03.23 20:41:27.622109";502.509388;28.02165;99.649326;1009.29731;25.919662;96.118162;1007.20669;0;28.140202
"11.03.23 20:41:28.72266";502.967158;28.012495;99.660008;1009.3202;25.925155;96.112058;1007.16091;0;28.144783
"11.03.23 20:41:28.522425";503.150266;28.016157;99.660008;1009.31257;25.919662;96.112058;1007.21432;0;28.144783
"11.03.23 20:41:28.972580";502.723014;28.016157;99.658482;1009.29731;25.921493;96.110532;1007.19906;0;28.137148
"11.03.23 20:41:29.422739";502.692496;28.005171;99.658482;1009.25153;25.928817;96.104428;1007.19906;0;28.141729
"11.03.23 20:41:29.872895";502.93664;28.010664;99.649326;1009.28968;25.925155;96.113584;1007.1838;0;28.140202
"11.03.23 20:41:30.323051";502.875604;28.008833;99.656956;1009.31257;25.926986;96.109006;1007.15328;0;28.140202
"11.03.23 20:41:30.773212";502.723014;28.014326;99.658482;1009.30494;25.921493;96.110532;1007.25247;0;28.141729
"11.03.23 20:41:31.223370";503.669072;28.014326;99.652378;1009.26679;25.916;96.112058;1007.20669;0;28.134094
"11.03.23 20:41:31.673523";504.035288;28.014326;99.661534;1009.23627;25.930648;96.101376;1007.25247;0;28.141729
"11.03.23 20:41:32.123683";503.608036;28.028974;99.65543;1009.21338;25.928817;96.113584;1007.12276;0;28.140202
"11.03.23 20:41:32.573841";503.85218;28.019819;99.658482;1009.20575;25.926986;96.109006;1007.25247;0;28.144783
"11.03.23 20:41:33.23996";504.126842;28.016157;99.660008;1009.22864;25.932479;96.113584;1007.20669;0;28.143256
"11.03.23 20:41:33.474153";504.676166;28.012495;99.653904;1009.23627;25.919662;96.110532;1007.16091;0;28.134094
"11.03.23 20:41:33.924318";504.706684;28.005171;99.658482;1009.26679;25.930648;96.102902;1007.22195;0;28.144783
"11.03.23 20:41:34.374475";504.92031;28.019819;99.65543;1009.22101;25.914169;96.109006;1007.21432;0;28.141729
"11.03.23 20:41:34.824628";504.950828;28.023481;99.658482;1009.2439;25.921493;96.112058;1007.24484;0;28.140202
"11.03.23 20:41:35.274784";505.561188;28.008833;99.658482;1009.27442;25.932479;96.109006;1007.24484;0;28.144783
"11.03.23 20:41:35.724941";505.927404;28.016157;99.650852;1009.29731;25.921493;96.109006;1007.21432;0;28.138675
"11.03.23 20:41:36.175097";506.171548;28.001509;99.65543;1009.26679;26.018536;96.102902;1007.2601;0;28.144783
"11.03.23 20:41:36.625255";505.68326;28.008833;99.660008;1009.25916;26.013043;96.113584;1007.25247;0;28.140202
"11.03.23 20:41:37.75414";506.232584;28.019819;99.658482;1009.26679;26.018536;96.105954;1007.19906;0;28.143256
"11.03.23 20:41:37.525573";507.148124;28.010664;99.660008;1009.31257;26.018536;96.10748;1007.21432;0;28.141729
"11.03.23 20:41:37.975728";506.659836;28.014326;99.6478;1009.19049;26.003888;96.10748;1007.1838;0;28.132567
"11.03.23 20:41:38.425884";506.720872;28.010664;99.658482;1009.20575;26.018536;96.104428;1007.26773;0;28.143256
"11.03.23 20:41:38.876045";507.087088;28.012495;99.660008;1009.25153;26.00755;96.110532;1007.20669;0;28.138675
"11.03.23 20:41:39.326200";508.185736;28.012495;99.66306;1009.17523;26.014874;96.109006;1007.23721;0;28.141729
"11.03.23 20:41:39.776360";507.697448;28.008833;99.661534;1009.28968;26.020367;96.110532;1007.22195;0;28.141729
"11.03.23 20:41:40.226516";507.789002;28.010664;99.652378;1009.19812;25.998395;96.11511;1007.1838;0;28.134094
"11.03.23 20:41:40.676672";508.185736;28.007002;99.66306;1009.23627;25.919662;96.10748;1007.26773;0;28.141729
"11.03.23 20:41:41.126829";508.612988;28.012495;99.664586;1009.30494;25.928817;96.113584;1007.23721;0;28.141729
"11.03.23 20:41:41.576988";508.765578;28.019819;99.66306;1009.29731;25.930648;96.113584;1007.22958;0;28.140202
"11.03.23 20:41:42.27143";509.131794;27.997847;99.644748;1009.08367;25.923324;96.11511;1007.24484;0;28.141729
"11.03.23 20:41:42.477304";508.857132;28.019819;99.652378;1009.31257;25.917831;96.12274;1007.16854;0;28.137148
"11.03.23 20:41:42.927468";508.796096;28.008833;99.66306;1009.23627;25.930648;96.12274;1007.19906;0;28.141729
"11.03.23 20:41:43.377618";509.070758;28.019819;99.656956;1009.28205;25.923324;96.128844;1007.19143;0;28.143256
"11.03.23 20:41:43.827774";509.131794;28.016157;99.661534;1009.26679;25.912338;96.12274;1007.22195;0;28.138675
"11.03.23 20:41:44.277932";508.704542;28.014326;99.661534;1009.22864;25.917831;96.112058;1007.2601;0;28.141729
"11.03.23 20:41:44.728088";508.58247;28.023481;99.653904;1009.27442;25.916;96.119688;1007.20669;0;28.135621
"11.03.23 20:41:45.178248";510.169406;28.012495;99.658482;1009.22864;25.923324;96.043388;1007.13802;0;28.143256
"11.03.23 20:41:45.628405";509.894744;28.019819;99.658482;1009.22101;25.923324;96.047966;1007.20669;0;28.143256
"11.03.23 20:41:46.78561";509.742154;28.007002;99.661534;1009.33546;25.914169;96.052544;1007.22958;0;28.135621
"11.03.23 20:41:46.528718";510.10837;28.008833;99.66306;1009.40413;25.912338;96.044914;1007.12276;0;28.143256
"11.03.23 20:41:46.978876";509.894744;28.023481;99.649326;1009.40413;25.919662;96.047966;1007.16854;0;28.140202
"11.03.23 20:41:47.429036";509.742154;28.019819;99.656956;1009.40413;25.925155;96.049492;1007.19143;0;28.141729
"11.03.23 20:41:47.879191";509.894744;28.019819;99.660008;1009.44228;25.928817;96.049492;1007.19143;0;28.143256
"11.03.23 20:41:48.329352";510.10837;28.016157;99.658482;1009.42702;25.930648;96.055596;1007.16091;0;28.137148
"11.03.23 20:41:48.779509";509.772672;28.014326;99.660008;1009.38887;25.930648;96.043388;1007.25247;0;28.14631
"11.03.23 20:41:49.229663";510.596658;28.023481;99.653904;1009.34309;25.925155;96.05407;1007.23721;0;28.138675
"11.03.23 20:41:49.679820";511.237536;28.017988;99.658482;1009.3965;25.93431;95.974718;1007.13802;0;28.143256
"11.03.23 20:41:50.129978";510.993392;28.019819;99.653904;1009.29731;25.926986;95.97014;1007.23721;0;28.14631
"11.03.23 20:41:50.580137";510.71873;28.017988;99.65543;1009.34309;25.914169;95.9854;1007.14565;0;28.137148
"11.03.23 20:41:51.30295";511.084946;28.010664;99.660008;1009.28968;25.928817;95.965562;1007.16854;0;28.14631
"11.03.23 20:41:51.480457";511.02391;28.025312;99.650852;1009.41176;25.923324;95.974718;1007.17617;0;28.144783
"11.03.23 20:41:51.930607";510.810284;28.016157;99.660008;1009.32783;25.925155;95.973192;1007.19906;0;28.149364
"11.03.23 20:41:52.380767";510.810284;28.017988;99.66306;1009.31257;25.926986;95.97014;1007.16091;0;28.14631
"11.03.23 20:41:52.830924";511.78686;28.02165;99.656956;1009.25153;25.919662;95.973192;1007.13802;0;28.137148
"11.03.23 20:41:53.281081";511.908932;28.001509;99.65543;1009.17523;25.926986;95.959458;1007.14565;0;28.140202
"11.03.23 20:41:53.731237";511.573234;28.023481;99.653904;1009.31257;25.926986;95.974718;1007.13039;0;28.141729
"11.03.23 20:41:54.181398";512.153076;28.019819;99.66306;1009.26679;26.018536;95.971666;1007.16091;0;28.141729
"11.03.23 20:41:54.631552";512.122558;28.014326;99.661534;1009.31257;26.018536;95.97014;1007.23721;0;28.144783
"11.03.23 20:41:55.81712";512.732918;28.02165;99.65543;1009.30494;26.00755;95.974718;1007.1075;0;28.132567
"11.03.23 20:41:55.531869";513.00758;28.001509;99.664586;1009.21338;26.020367;95.967088;1007.24484;0;28.143256
"11.03.23 20:41:55.982027";513.068616;28.012495;99.661534;1009.28205;26.016705;95.976244;1007.20669;0;28.140202
"11.03.23 20:41:56.432185";512.85499;28.017988;99.661534;1009.29731;26.020367;95.97014;1007.17617;0;28.144783
"11.03.23 20:41:56.882347";513.678976;28.019819;99.658482;1009.28968;26.011212;95.971666;1007.16854;0;28.144783
"11.03.23 20:41:57.332497";514.045192;28.017988;99.652378;1009.15234;26.013043;95.973192;1007.16091;0;28.134094
"11.03.23 20:41:57.782653";514.07571;28.001509;99.660008;1009.22101;26.013043;95.96251;1007.16854;0;28.144783
"11.03.23 20:41:58.232812";513.709494;28.014326;99.65543;1009.21338;26.009381;95.97014;1007.17617;0;28.141729
"11.03.23 20:41:58.682972";514.68607;28.014326;99.66306;1009.05315;26.016705;96.04644;1007.1838;0;28.144783
"11.03.23 20:41:59.133127";515.174358;28.008833;99.658482;1009.22101;26.014874;96.041862;1007.13039;0;28.14631
"11.03.23 20:41:59.583287";514.68607;28.016157;99.6478;1009.15997;26.005719;96.044914;1007.1075;0;28.135621
"11.03.23 20:42:00.33454";514.808142;28.001509;99.661534;1009.19049;26.014874;96.037284;1007.15328;0;28.143256
"11.03.23 20:42:00.483598";515.082804;28.014326;99.660008;1009.23627;26.005719;96.043388;1007.16854;0;28.143256
"11.03.23 20:42:00.933755";515.876272;28.02165;99.656956;1009.27442;26.009381;96.04644;1007.1075;0;28.137148
"11.03.23 20:42:01.383921";515.693164;28.093059;99.660008;1009.17523;26.016705;96.043388;1007.1838;0;28.141729
"11.03.23 20:42:01.834072";516.05938;28.096721;99.646274;1009.19049;25.996564;96.044914;1007.05409;0;28.134094
"11.03.23 20:42:02.284229";516.181452;28.089397;99.65543;1009.20575;26.016705;96.040336;1007.14565;0;28.144783
"11.03.23 20:42:02.734385";516.608704;28.100383;99.656956;1009.12182;26.013043;96.043388;1007.11513;0;28.147837
"11.03.23 20:42:03.184545";516.97492;28.093059;99.656956;1009.18286;26.016705;95.974718;1007.13039;0;28.143256
"11.03.23 20:42:03.634700";517.158028;28.105876;99.66306;1009.19049;26.018536;95.967088;1007.11513;0;28.147837
"11.03.23 20:42:04.84860";516.639222;28.104045;99.653904;1009.19812;26.005719;95.971666;1007.08461;0;28.137148
"11.03.23 20:42:04.535015";517.219064;28.093059;99.66306;1009.2439;26.014874;95.97014;1007.12276;0;28.143256
"11.03.23 20:42:04.985174";518.134604;28.098552;99.658482;1009.28205;26.013043;95.973192;1007.08461;0;28.143256
"11.03.23 20:42:05.435340";518.104086;28.102214;99.656956;1009.19049;26.005719;95.97014;1007.13802;0;28.141729
"11.03.23 20:42:05.885486";517.798906;28.093059;99.660008;1009.26679;26.003888;95.965562;1007.15328;0;28.14631
"11.03.23 20:42:06.335646";517.920978;28.104045;99.650852;1009.18286;25.998395;95.971666;1007.08461;0;28.137148
"11.03.23 20:42:06.785803";519.11118;28.089397;99.661534;1009.15234;26.016705;95.967088;1007.15328;0;28.144783
"11.03.23 20:42:07.235963";518.806;28.104045;99.661534;1009.30494;26.020367;95.974718;1007.22958;0;28.147837
"11.03.23 20:42:07.686120";518.806;28.105876;99.661534;1009.25153;26.00755;95.97777;1007.14565;0;28.144783
"11.03.23 20:42:08.136275";519.202734;28.098552;99.664586;1009.27442;26.00755;95.967088;1007.21432;0;28.14631
"11.03.23 20:42:08.586432";519.56895;28.102214;99.653904;1009.25916;26.00755;95.973192;1007.13802;0;28.141729
"11.03.23 20:42:09.36591";519.813094;28.098552;99.656956;1009.25916;26.009381;95.971666;1007.16091;0;28.144783
"11.03.23 20:42:09.486747";520.148792;28.100383;99.65543;1009.20575;26.002057;95.976244;1007.14565;0;28.144783
"11.03.23 20:42:09.936906";520.17931;28.111369;99.653904;1009.27442;26.005719;95.974718;1007.12276;0;28.141729
"11.03.23 20:42:10.387061";520.057238;28.096721;99.65543;1009.15997;26.014874;95.96251;1007.1838;0;28.14631
"11.03.23 20:42:10.837221";520.850706;28.102214;99.652378;1009.07604;25.996564;95.976244;1007.15328;0;28.140202
"11.03.23 20:42:11.287381";521.24744;28.093059;99.658482;1009.18286;26.016705;95.971666;1007.19906;0;28.14631
"11.03.23 20:42:11.737534";520.820188;28.100383;99.656956;1009.22101;26.018536;95.97777;1007.16091;0;28.143256
"11.03.23 20:42:12.187694";520.759152;28.098552;99.660008;1009.20575;26.016705;95.971666;1007.13802;0;28.138675
"11.03.23 20:42:12.637849";522.16298;28.089397;99.661534;1009.09893;26.020367;95.895366;1007.22958;0;28.150891
"11.03.23 20:42:13.88009";521.918836;28.100383;99.6478;1009.29731;26.002057;95.902996;1007.11513;0;28.147837
"11.03.23 20:42:13.538164";521.8578;28.089397;99.664586;1009.06078;26.014874;95.899944;1007.23721;0;28.150891
"11.03.23 20:42:13.988323";522.101944;28.096721;99.658482;1009.22864;26.00755;95.898418;1007.16091;0;28.149364
"11.03.23 20:42:14.438481";522.16298;28.109538;99.656956;1009.10656;26.000226;95.896892;1007.25247;0;28.141729
"11.03.23 20:42:14.888636";521.796764;28.096721;99.661534;1009.25153;26.013043;95.889262;1007.20669;0;28.144783
"11.03.23 20:42:15.338795";521.674692;28.107707;99.65543;1009.22101;26.013043;95.898418;1007.13039;0;28.141729
"11.03.23 20:42:15.788953";522.193498;28.098552;99.661534;1009.12945;26.016705;95.895366;1007.16091;0;28.144783
"11.03.23 20:42:16.239110";521.949354;28.105876;99.658482;1009.21338;26.013043;95.895366;1007.24484;0;28.14631
"11.03.23 20:42:16.689265";522.77334;28.102214;99.652378;1009.19812;26.005719;95.898418;1007.15328;0;28.135621
"11.03.23 20:42:17.139429";523.23111;28.096721;99.65543;1009.2439;26.011212;95.819066;1007.1838;0;28.14631
"11.03.23 20:42:17.589581";523.07852;28.105876;99.650852;1009.14471;26.011212;95.831274;1007.17617;0;28.144783
