"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:47:56.174920";208.834674;31.300971;95.732084;1004.08602;30.284766;82.715304;1003.55955;723.825924;29.625973
"01.03.23 14:47:56.625074";208.865192;31.288154;95.738188;1003.79608;30.297583;82.7092;1003.61296;756.907436;29.635135
"01.03.23 14:47:57.75234";209.231408;31.300971;95.730558;1004.24625;30.29209;82.284972;1003.61296;718.6989;29.636662
"01.03.23 14:47:57.525395";209.109336;31.291816;95.735136;1003.87238;30.295752;82.288024;1003.63585;770.335356;29.638189
"01.03.23 14:47:57.975558";208.89571;31.291816;95.735136;1003.10938;30.290259;82.283446;1003.60533;725.229752;29.638189
"01.03.23 14:47:58.425705";209.20089;31.289985;95.729032;1004.2844;30.286597;82.284972;1003.55955;717.539216;29.6275
"01.03.23 14:47:58.875872";209.322962;31.288154;95.736662;1003.10175;30.299414;81.911102;1003.63585;758.06712;29.636662
"01.03.23 14:47:59.326022";207.797062;31.300971;95.735136;1004.60486;30.295752;81.924836;1003.65111;752.87906;29.638189
"01.03.23 14:47:59.776179";208.041206;31.29914;95.739714;1001.59101;30.290259;81.918732;1003.62059;721.384484;29.639716
"01.03.23 14:48:00.226340";208.315868;31.306464;95.735136;1005.18474;30.293921;81.914154;1003.62822;739.695284;29.641243
"01.03.23 14:48:00.676494";207.797062;31.297309;95.729032;1001.20188;30.27378;81.779866;1003.57481;737.192808;29.6275
"01.03.23 14:48:01.126655";206.973076;31.288154;95.736662;1004.48278;30.293921;81.769184;1003.59007;730.112632;29.638189
"01.03.23 14:48:01.576811";207.247738;31.297309;95.729032;1002.66684;30.286597;81.77834;1003.59007;755.869824;29.635135
"01.03.23 14:48:02.26970";207.21722;31.302802;95.736662;1003.52903;30.295752;81.772236;1003.62822;719.065116;29.638189
"01.03.23 14:48:02.477125";206.881522;31.29914;95.735136;1003.61296;30.297583;81.767658;1003.68163;742.991228;29.638189
"01.03.23 14:48:02.927283";206.515306;31.297309;95.72598;1003.40695;30.281104;81.779866;1003.58244;754.09978;29.6275
"01.03.23 14:48:03.377442";206.362716;31.297309;95.738188;1004.04787;30.293921;81.77071;1003.65111;734.446188;29.641243
"01.03.23 14:48:03.827601";205.84391;31.29914;95.735136;1003.25435;30.295752;81.776814;1003.60533;733.530648;29.636662
"01.03.23 14:48:04.277756";205.935464;31.291816;95.736662;1003.52903;30.259132;81.775288;1003.56718;743.601588;29.595433
"01.03.23 14:48:04.727916";206.30168;31.289985;95.732084;1004.15469;30.299414;81.766132;1003.62059;749.461044;29.641243
"01.03.23 14:48:05.178073";203.921276;31.295478;95.729032;1003.51377;30.286597;81.988928;1003.56718;731.760604;29.622919
"01.03.23 14:48:05.628233";203.890758;31.293647;95.738188;1003.84186;30.297583;81.987402;1003.60533;739.45114;29.638189
"01.03.23 14:48:06.78390";204.256974;31.293647;95.735136;1003.73504;30.295752;81.995032;1003.64348;743.784696;29.638189
"01.03.23 14:48:06.528555";204.31801;31.306464;95.742766;1003.22383;30.297583;81.988928;1003.61296;727.915336;29.635135
"01.03.23 14:48:06.978702";203.005736;31.293647;95.739714;1004.27677;30.295752;82.057598;1003.65111;755.991896;29.635135
"01.03.23 14:48:07.428862";202.9447;31.302802;95.73361;1003.43747;30.279273;82.069806;1003.56718;727.488084;29.630554
"01.03.23 14:48:07.879018";203.341434;31.293647;95.742766;1002.96441;30.29209;82.063702;1003.65111;726.3284;29.635135
"01.03.23 14:48:08.329176";202.883664;31.29914;95.744292;1003.89527;30.293921;82.063702;1003.60533;756.602256;29.639716
"01.03.23 14:48:08.779336";202.425894;31.295478;95.742766;1004.27677;30.29209;82.063702;1003.60533;748.118252;29.632081
"01.03.23 14:48:09.229515";202.303822;31.295478;95.745818;1002.77366;30.288428;82.062176;1003.69689;712.656336;29.639716
"01.03.23 14:48:09.679648";201.968124;31.293647;95.727506;1003.52903;30.281104;82.071332;1003.60533;754.343924;29.633608
"01.03.23 14:48:10.129810";201.907088;31.291816;95.738188;1003.96394;30.29209;82.063702;1003.66637;762.156532;29.633608
"01.03.23 14:48:10.579963";202.273304;31.293647;95.735136;1002.5295;30.295752;82.069806;1003.66637;701.486748;29.639716
"01.03.23 14:48:11.30125";201.296728;31.291816;95.735136;1003.97157;30.293921;82.071332;1003.68926;758.860588;29.635135
"01.03.23 14:48:11.480281";200.838958;31.289985;95.735136;1001.88095;30.288428;82.71683;1003.72741;739.084924;29.635135
"01.03.23 14:48:11.930442";200.747404;31.295478;95.729032;1004.13943;30.290259;82.721408;1003.59007;711.191472;29.632081
"01.03.23 14:48:12.380596";201.26621;31.289985;95.736662;1003.45273;30.299414;82.718356;1003.68163;778.270036;29.636662
"01.03.23 14:48:12.830754";200.930512;31.300971;95.738188;1002.71262;30.297583;82.721408;1003.65874;707.834492;29.638189
"01.03.23 14:48:13.280911";200.838958;31.291816;95.738188;1003.97157;30.290259;82.649686;1003.62822;736.460376;29.6275
"01.03.23 14:48:13.731070";201.26621;31.284492;95.74124;1002.92626;30.295752;82.64053;1003.65111;767.954952;29.636662
"01.03.23 14:48:14.181226";201.052584;31.297309;95.730558;1003.01782;30.286597;82.651212;1003.63585;716.989892;29.636662
"01.03.23 14:48:14.631389";200.869476;31.289985;95.738188;1003.81897;30.288428;82.64816;1003.60533;736.39934;29.64277
"01.03.23 14:48:15.81548";201.144138;31.29914;95.735136;1004.07839;30.290259;82.64816;1003.65111;766.734232;29.638189
"01.03.23 14:48:15.531699";201.26621;31.302802;95.735136;1002.42268;30.288428;82.645108;1003.60533;713.144624;29.636662
"01.03.23 14:48:15.981858";200.838958;31.289985;95.738188;1003.96394;30.299414;82.635952;1003.64348;732.432;29.639716
"01.03.23 14:48:16.432014";200.686368;31.295478;95.730558;1003.04071;30.293921;82.642056;1003.65111;765.208332;29.633608
"01.03.23 14:48:16.882175";201.26621;31.288154;95.739714;1002.75077;30.290259;82.643582;1003.62822;703.317828;29.639716
"01.03.23 14:48:17.332334";201.022066;31.297309;95.738188;1003.98683;30.290259;82.646634;1003.68163;760.874776;29.636662
"01.03.23 14:48:17.782492";200.777922;31.29914;95.738188;1003.0636;30.281104;81.853114;1003.61296;744.6392;29.630554
"01.03.23 14:48:18.232646";201.26621;31.284492;95.739714;1003.22383;30.299414;81.83938;1003.64348;723.520744;29.635135
"01.03.23 14:48:18.682803";201.144138;31.295478;95.735136;1003.70452;30.284766;81.845484;1003.65874;735.850016;29.638189
"01.03.23 14:48:19.132961";200.838958;31.291816;95.739714;1003.80371;30.297583;81.850062;1003.70452;757.884012;29.633608
"01.03.23 14:48:19.583119";200.991548;31.288154;95.738188;1003.1399;30.295752;81.705092;1003.674;736.70452;29.636662
"01.03.23 14:48:20.33276";201.205174;31.291816;95.735136;1003.40695;30.275611;81.705092;1003.62059;725.840112;29.624446
"01.03.23 14:48:20.483439";200.899994;31.291816;95.74124;1003.84949;30.282935;81.695936;1003.68163;749.277936;29.635135
"01.03.23 14:48:20.933594";200.65585;31.289985;95.735136;1002.77366;30.29209;81.700514;1003.65874;726.02322;29.636662
"01.03.23 14:48:21.383751";201.26621;31.293647;95.738188;1004.02498;30.286597;81.698988;1003.66637;755.869824;29.635135
"01.03.23 14:48:21.833909";201.174656;31.293647;95.738188;1002.8347;30.284766;81.698988;1003.63585;743.174336;29.636662
"01.03.23 14:48:22.284066";200.716886;31.293647;95.730558;1003.09412;30.281104;81.70204;1003.59007;707.40724;29.622919
"01.03.23 14:48:22.734223";201.205174;31.37238;95.74124;1003.10938;30.299414;81.691358;1003.674;753.245276;29.636662
"01.03.23 14:48:23.184384";201.235692;31.387028;95.735136;1003.38406;30.284766;81.703566;1003.64348;757.945048;29.636662
"01.03.23 14:48:23.634547";200.869476;31.383366;95.736662;1003.674;30.297583;81.700514;1003.62822;714.42638;29.639716
"01.03.23 14:48:24.84698";200.899994;31.383366;95.739714;1002.68973;30.299414;82.135424;1003.62822;723.459708;29.638189
"01.03.23 14:48:24.534856";201.144138;31.394352;95.732084;1003.24672;30.286597;82.13695;1003.57481;751.231088;29.625973
"01.03.23 14:48:24.985013";201.022066;31.377873;95.738188;1004.00972;30.297583;82.12932;1003.63585;739.939428;29.638189
"01.03.23 14:48:25.435173";200.777922;31.379704;95.73361;1003.26198;30.295752;82.124742;1003.5977;734.934476;29.635135
"01.03.23 14:48:25.885331";201.26621;31.388859;95.74124;1003.0636;30.297583;82.284972;1003.63585;717.905432;29.635135
"01.03.23 14:48:26.335515";201.26621;31.385197;95.739714;1003.78845;30.288428;82.277342;1003.64348;762.888964;29.635135
"01.03.23 14:48:26.785645";200.686368;31.392521;95.727506;1002.51424;30.282935;82.28192;1003.55955;737.62006;29.625973
"01.03.23 14:48:27.235805";201.022066;31.379704;95.735136;1002.58291;30.293921;82.278868;1003.65111;704.843728;29.636662
"01.03.23 14:48:27.685959";201.26621;31.392521;95.732084;1004.68879;30.293921;82.286498;1003.64348;773.448192;29.632081
"01.03.23 14:48:28.136118";200.899994;31.39069;95.74124;1001.39263;30.295752;82.28192;1003.65111;733.896864;29.638189
"01.03.23 14:48:28.586274";200.838958;31.388859;95.74124;1004.07839;30.295752;82.277342;1003.68926;708.688996;29.635135
"01.03.23 14:48:29.36438";201.174656;31.383366;95.729032;1004.39885;30.286597;82.28192;1003.58244;758.128156;29.624446
"01.03.23 14:48:29.486591";201.144138;31.374211;95.739714;1003.25435;30.295752;82.278868;1003.62059;755.442572;29.636662
"01.03.23 14:48:29.936747";200.80844;31.379704;95.736662;1003.81897;30.295752;82.288024;1003.65111;720.52998;29.630554
"01.03.23 14:48:30.386906";201.235692;31.385197;95.738188;1003.20094;30.297583;83.011348;1003.62822;710.092824;29.633608
"01.03.23 14:48:30.837064";201.296728;31.387028;95.74124;1005.7341;30.286597;83.002192;1003.60533;775.035128;29.635135
"01.03.23 14:48:31.287223";200.65585;31.387028;95.732084;1001.72835;30.282935;83.008296;1003.57481;746.714424;29.6275
"01.03.23 14:48:31.737381";200.899994;31.37238;95.74124;1004.2081;30.295752;83.005244;1003.5977;722.544168;29.635135
"01.03.23 14:48:32.187547";201.26621;31.385197;95.742766;1003.20857;30.297583;83.00677;1003.62822;711.618724;29.638189
"01.03.23 14:48:32.637695";200.96103;31.39069;95.739714;1003.72741;30.290259;83.012874;1003.58244;754.40496;29.633608
"01.03.23 14:48:33.87850";200.838958;31.379704;95.739714;1003.74267;30.29209;83.002192;1003.61296;768.992564;29.633608
"01.03.23 14:48:33.538011";201.083102;31.379704;95.729032;1002.78129;30.288428;83.011348;1003.56718;690.988556;29.629027
"01.03.23 14:48:33.988168";201.235692;31.385197;95.735136;1005.26867;30.295752;83.011348;1003.55955;756.663292;29.633608
"01.03.23 14:48:34.438324";199.8929;31.383366;95.735136;1003.60533;30.295752;83.0144;1003.62059;724.131104;29.633608
"01.03.23 14:48:34.888485";200.137044;31.39069;95.735136;1004.57434;30.293921;83.0144;1003.57481;743.052264;29.629027
"01.03.23 14:48:35.338639";200.289634;31.383366;95.738188;1002.92626;30.297583;83.011348;1003.60533;753.367348;29.633608
"01.03.23 14:48:35.788799";199.618238;31.383366;95.730558;1002.36164;30.281104;83.017452;1003.57481;692.697564;29.630554
"01.03.23 14:48:36.238959";199.862382;31.383366;95.736662;1005.11607;30.299414;83.018978;1003.5977;749.949332;29.633608
"01.03.23 14:48:36.689116";200.259116;31.381535;95.73361;1002.33112;30.297583;82.51082;1003.61296;775.035128;29.630554
"01.03.23 14:48:37.139273";200.014972;31.387028;95.73361;1002.90337;30.29209;82.513872;1003.59007;711.130436;29.629027
"01.03.23 14:48:37.589433";199.862382;31.374211;95.738188;1003.81134;30.299414;82.501664;1003.58244;748.057216;29.633608
"01.03.23 14:48:38.39590";200.04549;31.381535;95.730558;1001.65968;30.284766;82.50319;1003.5977;737.62006;29.625973
"01.03.23 14:48:38.489744";199.343576;31.387028;95.74124;1003.96394;30.29209;81.775288;1003.62822;718.027504;29.630554
"01.03.23 14:48:38.939904";198.82477;31.394352;95.739714;1003.41458;30.297583;81.779866;1003.65874;769.480852;29.633608
"01.03.23 14:48:39.390060";198.946842;31.383366;95.73361;1001.42315;30.29209;81.77834;1003.58244;718.882008;29.625973
"01.03.23 14:48:39.840221";199.28254;31.370549;95.738188;1004.69642;30.299414;81.767658;1003.62059;728.281552;29.635135
"01.03.23 14:48:40.290376";197.878712;31.392521;95.727506;1001.85806;30.29209;81.192356;1003.5977;752.512844;29.6275
"01.03.23 14:48:40.740545";197.848194;31.388859;95.667992;1003.79608;30.297583;81.195408;1003.62822;735.4838;29.633608
"01.03.23 14:48:41.190691";198.275446;31.383366;95.66494;1003.2925;30.295752;81.19083;1003.5977;758.06712;29.6275
"01.03.23 14:48:41.640849";198.122856;31.387028;95.663414;1002.46083;30.290259;81.04586;1003.56718;707.224132;29.624446
"01.03.23 14:48:42.91006";197.848194;31.37238;95.669518;1003.2925;30.299414;81.044334;1003.62059;739.206996;29.635135
"01.03.23 14:48:42.541164";198.06182;31.383366;95.660362;1004.10891;30.295752;81.050438;1003.58244;768.626348;29.587798
"01.03.23 14:48:42.991324";198.305964;31.387028;95.66494;1002.62106;30.299414;81.050438;1003.62059;711.0694;29.633608
"01.03.23 14:48:43.441480";197.817676;31.39069;95.663414;1003.76556;30.303076;81.042808;1003.62059;744.94438;29.636662
"01.03.23 14:48:43.891637";197.817676;31.383366;95.658836;1003.52903;30.29209;81.04586;1003.57481;739.75632;29.625973
"01.03.23 14:48:44.341797";197.29887;31.366887;95.66494;1003.40695;30.301245;81.03823;1003.59007;731.943712;29.635135
"01.03.23 14:48:44.791952";196.8411;31.388859;95.663414;1003.40695;30.301245;81.05349;1003.61296;753.733564;29.633608
"01.03.23 14:48:45.242111";196.810582;31.385197;95.667992;1002.93389;30.301245;81.048912;1003.60533;725.962184;29.633608
"01.03.23 14:48:45.692271";197.237834;31.387028;95.667992;1003.78082;30.301245;81.044334;1003.59007;727.427048;29.636662
"01.03.23 14:48:46.142429";196.200222;31.39069;95.65731;1003.65874;30.288428;81.589116;1003.55192;765.818692;29.622919
"01.03.23 14:48:46.592585";195.742452;31.370549;95.648154;1002.05644;30.38364;81.918732;1003.60533;723.398672;29.635135
"01.03.23 14:48:47.42742";195.92556;31.387028;95.655784;1003.93342;30.372654;81.924836;1003.60533;731.333352;29.638189
"01.03.23 14:48:47.492900";196.291776;31.39069;95.666466;1003.5977;30.376316;81.92331;1003.62822;772.898868;29.636662
"01.03.23 14:48:47.943060";195.834006;31.35407;95.669518;1002.82707;30.374485;82.21325;1003.56718;712.229084;29.638189
"01.03.23 14:48:48.393218";195.650898;31.401676;95.663414;1003.78845;30.367161;82.21325;1003.57481;755.869824;29.624446
"01.03.23 14:48:48.843373";196.261258;31.385197;95.667992;1003.3688;30.381809;82.208672;1003.58244;748.30136;29.639716
"01.03.23 14:48:49.293543";196.017114;31.399845;95.638998;1003.78845;30.379978;82.214776;1003.5977;756.175004;29.636662
"01.03.23 14:48:49.743687";195.803488;31.398014;95.597796;1001.72072;30.387302;82.288024;1003.5977;722.36106;29.635135
"01.03.23 14:48:50.193847";195.193128;31.39069;95.597796;1003.78845;30.38364;82.283446;1003.60533;723.154528;29.638189
"01.03.23 14:48:50.644007";195.101574;31.396183;95.587114;1002.9873;30.372654;82.286498;1003.55955;783.213952;29.624446
"01.03.23 14:48:51.94162";194.765876;31.379704;95.59627;1002.94152;30.38364;82.283446;1003.60533;736.033124;29.638189
"01.03.23 14:48:51.544319";194.85743;31.394352;95.59627;1003.80371;30.379978;82.288024;1003.61296;726.93876;29.636662
"01.03.23 14:48:51.994482";195.284682;31.399845;95.594744;1003.39169;30.381809;82.286498;1003.59007;769.236708;29.635135
"01.03.23 14:48:52.444634";194.85743;31.394352;95.594744;1003.15516;30.381809;82.280394;1003.60533;744.883344;29.638189
"01.03.23 14:48:52.894793";194.613286;31.394352;95.591692;1003.91053;30.372654;82.288024;1003.56718;775.584452;29.6275
"01.03.23 14:48:53.344949";195.223646;31.383366;95.602374;1001.52234;30.379978;82.284972;1003.59007;723.764888;29.636662
"01.03.23 14:48:53.795110";195.16261;31.392521;95.593218;1004.52856;30.372654;82.288024;1003.5977;722.300024;29.639716
"01.03.23 14:48:54.245268";194.796394;31.388859;95.597796;1003.41458;30.367161;82.216302;1003.5977;811.412584;29.632081
"01.03.23 14:48:54.695429";195.071056;31.394352;95.593218;999.74455;30.381809;82.207146;1003.5977;720.285836;29.636662
"01.03.23 14:48:55.145584";195.071056;31.392521;95.58101;1004.08602;30.374485;82.214776;1003.56718;708.872104;29.629027
"01.03.23 14:48:55.595737";194.826912;31.383366;95.590166;1006.09271;30.387302;82.208672;1003.5977;803.53894;29.636662
"01.03.23 14:48:56.45899";194.796394;31.392521;95.594744;1002.00303;30.389133;82.21325;1003.5977;782.969808;29.635135
"01.03.23 14:48:56.496057";195.254164;31.401676;95.591692;1004.07839;30.385471;82.216302;1003.57481;693.97932;29.633608
"01.03.23 14:48:56.946214";195.01002;31.383366;95.58864;1005.10081;30.385471;82.210198;1003.5977;757.45676;29.638189
"01.03.23 14:48:57.396369";194.582768;31.396183;95.58101;1003.78082;30.376316;82.217828;1003.54429;788.27994;29.629027
"01.03.23 14:48:57.846530";195.223646;31.388859;95.593218;1003.78082;30.385471;82.208672;1003.60533;729.99056;29.632081
"01.03.23 14:48:58.296686";195.223646;31.392521;95.594744;1004.1318;30.385471;82.208672;1003.57481;730.9061;29.636662
"01.03.23 14:48:58.746843";194.796394;31.474916;95.587114;1004.38359;30.381809;82.143054;1003.56718;742.319832;29.6275
"01.03.23 14:48:59.197000";194.948984;31.46393;95.590166;1004.26914;30.38364;82.132372;1003.59007;763.743468;29.636662
"01.03.23 14:48:59.647157";195.040538;31.48224;95.582536;1003.4451;30.379978;82.140002;1003.57481;728.586732;29.632081
"01.03.23 14:49:00.97315";194.85743;31.471254;95.590166;1004.83376;30.379978;82.133898;1003.56718;743.601588;29.64277
"01.03.23 14:49:00.547473";194.826912;31.473085;95.590166;1003.49088;30.385471;82.13695;1003.57481;750.254512;29.639716
"01.03.23 14:49:00.997630";195.223646;31.489564;95.591692;1003.68926;30.38364;82.138476;1003.53666;701.730892;29.632081
"01.03.23 14:49:01.447790";195.16261;31.462099;95.590166;1005.03214;30.389133;82.132372;1003.57481;788.035796;29.641243
"01.03.23 14:49:01.897949";193.697746;31.480409;95.585588;1001.59864;30.378147;82.140002;1003.56718;738.962852;29.638189
"01.03.23 14:49:02.348105";194.186034;31.473085;95.593218;1003.91053;30.387302;82.13695;1003.53666;700.510172;29.639716
"01.03.23 14:49:02.798266";194.24707;31.478578;95.539808;1004.31492;30.387302;82.138476;1003.5977;776.927244;29.64277
"01.03.23 14:49:03.248427";193.7893;31.484071;95.516918;1003.08649;30.376316;82.170522;1003.55955;760.874776;29.624446
"01.03.23 14:49:03.698578";193.850336;31.465761;95.523022;1003.84949;30.379978;82.275816;1003.61296;719.187188;29.635135
"01.03.23 14:49:04.148737";194.09448;31.478578;95.516918;1003.46799;30.374485;82.286498;1003.59007;741.221184;29.632081
"01.03.23 14:49:04.598893";193.911372;31.471254;95.524548;1004.00209;30.389133;82.28192;1003.5977;742.686048;29.638189
"01.03.23 14:49:05.49050";193.819818;31.480409;95.521496;1003.88764;30.379978;82.286498;1003.62059;761.973424;29.635135
"01.03.23 14:49:05.499212";194.155516;31.476747;95.513866;1003.20094;30.378147;82.283446;1003.53666;727.54912;29.6275
"01.03.23 14:49:05.949368";194.216552;31.469423;95.521496;1003.37643;30.38364;82.27429;1003.61296;732.920288;29.633608
"01.03.23 14:49:06.399527";193.667228;31.473085;95.51234;1004.31492;30.372654;82.286498;1003.5977;767.710808;29.632081
"01.03.23 14:49:06.849682";194.033444;31.476747;95.521496;1002.81944;30.389133;82.288024;1003.5977;721.872772;29.636662
"01.03.23 14:49:07.299839";194.24707;31.471254;95.51997;1004.71931;30.385471;82.283446;1003.61296;767.161484;29.624446
"01.03.23 14:49:07.749997";193.758782;31.478578;95.516918;1003.22383;30.372654;82.28192;1003.55955;719.675476;29.6275
"01.03.23 14:49:08.200156";193.7893;31.454775;95.51997;1004.56671;30.379978;81.911102;1003.60533;745.188524;29.635135
"01.03.23 14:49:08.650312";194.186034;31.476747;95.51997;1002.11748;30.385471;81.918732;1003.60533;765.39144;29.635135
"01.03.23 14:49:09.100473";194.063962;31.474916;95.518444;1003.01019;30.379978;81.921784;1003.60533;697.580444;29.636662
"01.03.23 14:49:09.550628";194.09448;31.469423;95.51997;1003.53666;30.376316;81.859218;1003.62059;776.07274;29.633608
"01.03.23 14:49:10.785";195.071056;31.476747;95.51234;1002.54476;30.374485;81.845484;1003.53666;732.370964;29.6275
"01.03.23 14:49:10.450945";195.254164;31.465761;95.51997;1003.88764;30.385471;81.837854;1003.5977;730.722992;29.632081
"01.03.23 14:49:10.901105";194.70484;31.484071;95.518444;1002.85759;30.376316;81.84701;1003.60533;727.182904;29.635135
"01.03.23 14:49:11.351262";194.918466;31.480409;95.516918;1003.674;30.385471;81.84701;1003.60533;757.639868;29.635135
"01.03.23 14:49:11.801425";195.254164;31.474916;95.523022;1001.81991;30.38364;81.837854;1003.62822;740.427716;29.632081
"01.03.23 14:49:12.251579";194.765876;31.476747;95.510814;1004.37596;30.363499;81.843958;1003.53666;709.604536;29.622919
"01.03.23 14:49:12.701740";194.796394;31.471254;95.51997;1001.58338;30.385471;81.836328;1003.61296;756.419148;29.629027
"01.03.23 14:49:13.151891";195.16261;31.478578;95.523022;1003.81897;30.381809;81.84701;1003.60533;742.258796;29.633608
"01.03.23 14:49:13.602051";194.369142;31.474916;95.524548;1002.97967;30.38364;81.84701;1003.5977;741.709472;29.629027
"01.03.23 14:49:14.52208";193.7893;31.473085;95.524548;1003.3688;30.385471;81.83938;1003.5977;726.206328;29.636662
"01.03.23 14:49:14.502363";193.94189;31.474916;95.513866;1002.93389;30.372654;81.120634;1003.55955;739.45114;29.622919
"01.03.23 14:49:14.952523";194.24707;31.474916;95.523022;1004.20047;30.378147;81.119108;1003.59007;744.272984;29.632081
"01.03.23 14:49:15.402678";193.7893;31.480409;95.51997;1002.6821;30.370823;81.117582;1003.56718;768.809456;29.630554
"01.03.23 14:49:15.852836";193.819818;31.48224;95.516918;1003.11701;30.381809;81.334274;1003.56718;726.63358;29.629027
"01.03.23 14:49:16.302995";194.24707;31.469423;95.449774;1002.97967;30.38364;81.326644;1003.5977;712.839444;29.6275
"01.03.23 14:49:16.753155";193.7893;31.474916;95.437566;1004.21573;30.36533;81.334274;1003.55955;777.476568;29.625973
"01.03.23 14:49:17.203310";193.7893;31.469423;95.449774;1002.67447;30.378147;81.332748;1003.59007;773.081976;29.635135
"01.03.23 14:49:17.653469";194.216552;31.478578;95.446722;1003.11701;30.378147;81.39684;1003.38406;710.947328;29.632081
"01.03.23 14:49:18.103626";194.24707;31.48224;95.44367;1003.80371;30.374485;81.407522;1003.59007;717.111964;29.630554
"01.03.23 14:49:18.553786";193.7893;31.474916;95.448248;1003.33828;30.387302;81.40447;1003.58244;802.379256;29.632081
"01.03.23 14:49:19.3943";193.7893;31.478578;95.439092;1002.88048;30.370823;81.405996;1003.56718;748.423432;29.629027
"01.03.23 14:49:19.454098";194.24707;31.471254;95.446722;1003.55955;30.379978;81.409048;1003.59007;732.187856;29.630554
"01.03.23 14:49:19.904258";193.850336;31.478578;95.449774;1002.90337;30.374485;81.415152;1003.61296;748.545504;29.635135
"01.03.23 14:49:20.354419";193.7893;31.476747;95.445196;1003.33828;30.379978;81.409048;1003.59007;766.245944;29.629027
"01.03.23 14:49:20.804580";194.277588;31.462099;95.449774;1002.97204;30.385471;81.401418;1003.60533;798.65606;29.629027
"01.03.23 14:49:21.254731";193.94189;31.471254;95.439092;1003.75793;30.370823;81.413626;1003.55955;718.576828;29.629027
"01.03.23 14:49:21.704890";193.819818;31.467592;95.448248;1002.43794;30.36533;81.4121;1003.58244;763.072072;29.632081
"01.03.23 14:49:22.155045";194.186034;31.471254;95.449774;1004.2844;30.368992;80.827642;1003.58244;791.02656;29.629027
"01.03.23 14:49:22.605205";194.216552;31.476747;95.448248;1002.91863;30.376316;80.83222;1003.58244;743.906768;29.624446
"01.03.23 14:49:23.55361";193.819818;31.473085;95.4513;1002.93389;30.378147;80.823064;1003.61296;733.9579;29.635135
"01.03.23 14:49:23.505524";193.697746;31.474916;95.442144;1003.81897;30.376316;80.826116;1003.58244;790.843452;29.6275
"01.03.23 14:49:23.955677";194.216552;31.467592;95.452826;1002.99493;30.381809;80.462928;1003.5977;732.554072;29.635135
"01.03.23 14:49:24.405833";193.94189;31.469423;95.452826;1002.50661;30.379978;80.464454;1003.60533;754.771176;29.633608
"01.03.23 14:49:24.855992";193.758782;31.474916;95.446722;1004.30729;30.374485;80.461402;1003.55955;767.5277;29.622919
"01.03.23 14:49:25.306151";194.216552;31.454775;95.521496;1002.59054;30.385471;80.453772;1003.5977;749.461044;29.630554
"01.03.23 14:49:25.756307";194.033444;31.469423;95.516918;1003.37643;30.374485;80.459876;1003.57481;727.121868;29.632081
"01.03.23 14:49:26.206471";193.7893;31.465761;95.521496;1003.78082;30.387302;80.462928;1003.58244;762.217568;29.633608
"01.03.23 14:49:26.656621";194.063962;31.476747;95.523022;1002.90337;30.385471;80.455298;1003.61296;751.597304;29.630554
"01.03.23 14:49:27.106783";194.216552;31.471254;95.518444;1002.88811;30.381809;80.453772;1003.56718;719.370296;29.625973
"01.03.23 14:49:27.556941";193.850336;31.462099;95.523022;1003.17805;30.385471;80.449194;1003.5977;769.236708;29.633608
"01.03.23 14:49:28.7096";193.63671;31.471254;95.510814;1002.97204;30.378147;80.461402;1003.59007;742.075688;29.630554
"01.03.23 14:49:28.457255";193.758782;31.469423;95.513866;1003.16279;30.341527;80.45835;1003.5977;730.661956;29.635135
"01.03.23 14:49:28.907414";194.033444;31.473085;95.524548;1002.9873;30.381809;80.453772;1003.61296;753.001132;29.633608
"01.03.23 14:49:29.357576";193.728264;31.478578;95.515392;1003.9792;30.374485;80.456824;1003.55955;747.141676;29.622919
"01.03.23 14:49:29.807731";194.216552;31.462099;95.449774;1002.14037;30.38364;80.447668;1003.60533;767.771844;29.632081
"01.03.23 14:49:30.257883";194.124998;31.473085;95.445196;1003.83423;30.381809;81.851588;1003.60533;731.028172;29.632081
"01.03.23 14:49:30.708043";193.7893;31.469423;95.454352;1002.43794;30.387302;81.853114;1003.60533;736.033124;29.633608
"01.03.23 14:49:31.158203";193.94189;31.474916;95.4513;1004.31492;30.38364;81.845484;1003.58244;778.81936;29.636662
"01.03.23 14:49:31.608357";194.124998;31.467592;95.440618;1002.30823;30.374485;81.850062;1003.55192;767.039412;29.619865
"01.03.23 14:49:32.58514";193.880854;31.462099;95.448248;1003.71215;30.385471;82.056072;1003.58244;728.76984;29.635135
"01.03.23 14:49:32.508674";193.758782;31.473085;95.44367;1002.33875;30.381809;82.065228;1003.59007;742.686048;29.633608
"01.03.23 14:49:32.958831";194.24707;31.473085;95.437566;1004.61249;30.38364;82.071332;1003.58244;775.279272;29.632081
"01.03.23 14:49:33.408988";194.155516;31.473085;95.440618;1001.78176;30.381809;82.059124;1003.61296;745.737848;29.630554
"01.03.23 14:49:33.859146";193.667228;31.474916;95.432988;1002.97204;30.374485;81.703566;1003.55955;715.219848;29.622919
"01.03.23 14:49:34.309303";194.155516;31.469423;95.442144;1004.39885;30.378147;81.695936;1003.59007;784.434672;29.632081
"01.03.23 14:49:34.759465";194.216552;31.48224;95.44367;1001.77413;30.38364;81.70204;1003.60533;734.56826;29.632081
