"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:17:10.155144";676.27888;31.414493;93.580424;1010.22817;30.356175;81.238136;1008.52668;851.879452;28.795285
"09.03.23 11:17:10.605299";676.339916;31.414493;93.585002;1009.77037;30.363499;81.23661;1008.58772;844.372024;28.795285
"09.03.23 11:17:11.55457";676.400952;31.410831;93.580424;1009.86956;30.361668;81.235084;1008.61824;842.479908;28.796812
"09.03.23 11:17:11.505616";679.056018;31.412662;93.499546;1010.29684;30.350682;80.729978;1008.52668;839.061892;28.789177
"09.03.23 11:17:11.955771";679.391716;31.39069;93.508702;1009.60251;30.361668;80.722348;1008.5572;838.02428;28.793758
"09.03.23 11:17:12.405928";678.903428;31.412662;93.510228;1010.25869;30.352513;80.723874;1008.59535;836.559416;28.795285
"09.03.23 11:17:12.856087";678.933946;31.414493;93.508702;1009.92297;30.354344;80.734556;1008.60298;834.789372;28.793758
"09.03.23 11:17:13.306247";682.260408;31.407169;93.508702;1009.35835;30.363499;80.653678;1008.59535;835.338696;28.798339
"09.03.23 11:17:13.756402";682.107818;31.416324;93.49802;1010.21291;30.354344;80.658256;1008.54957;834.850408;28.786123
"09.03.23 11:17:14.206559";681.894192;31.401676;93.514806;1009.89245;30.363499;80.655204;1008.59535;834.240048;28.798339
"09.03.23 11:17:14.656719";682.321444;31.409;93.510228;1009.57199;30.363499;80.652152;1008.59535;835.033516;28.795285
"09.03.23 11:17:15.106874";684.030452;31.410831;93.508702;1010.24343;30.358006;80.655204;1008.57246;834.6673;28.793758
"09.03.23 11:17:15.557039";683.969416;31.403507;93.510228;1009.61014;30.361668;80.646048;1008.61824;834.911444;28.796812
"09.03.23 11:17:16.7188";683.847344;31.407169;93.426298;1010.03742;30.352513;80.659782;1008.58009;837.597028;28.789177
"09.03.23 11:17:16.457345";684.427186;31.399845;93.438506;1010.19002;30.36533;80.655204;1008.58009;836.864596;28.795285
"09.03.23 11:17:16.907514";684.06097;31.414493;93.438506;1009.48043;30.367161;80.653678;1008.54194;839.85536;28.796812
"09.03.23 11:17:17.357662";685.922568;31.410831;93.43698;1010.09846;30.36533;80.65673;1008.54957;837.352884;28.78765
"09.03.23 11:17:17.807821";686.380338;31.398014;93.435454;1009.89245;30.367161;81.520446;1008.54957;842.724052;28.799866
"09.03.23 11:17:18.257977";686.166712;31.410831;93.430876;1009.73985;30.339696;81.529602;1008.53431;838.512568;28.799866
"09.03.23 11:17:18.708140";685.922568;31.409;93.43698;1010.0069;30.367161;81.52655;1008.60298;842.724052;28.799866
"09.03.23 11:17:19.158291";687.26536;31.416324;93.43698;1009.46517;30.367161;81.52655;1008.56483;837.841172;28.801393
"09.03.23 11:17:19.608451";687.41795;31.412662;93.432402;1010.36551;30.359837;81.967564;1008.53431;839.245;28.792231
"09.03.23 11:17:20.58608";687.021216;31.405338;93.435454;1009.50332;30.36533;81.96146;1008.58772;831.371356;28.801393
"09.03.23 11:17:20.508765";686.80759;31.410831;93.356102;1009.90771;30.359837;81.967564;1008.5572;833.75176;28.793758
"09.03.23 11:17:20.958923";688.150382;31.407169;93.359154;1010.39603;30.363499;81.967564;1008.60298;820.567984;28.795285
"09.03.23 11:17:21.409082";688.302972;31.409;93.362206;1009.3202;30.447725;81.456354;1008.62587;827.159872;28.798339
"09.03.23 11:17:21.859240";687.936756;31.410831;93.36068;1010.21291;30.444063;81.45788;1008.57246;818.858976;28.786123
"09.03.23 11:17:22.309393";688.425044;31.401676;93.366784;1010.09083;30.453218;81.45025;1008.61824;819.347264;28.798339
"09.03.23 11:17:22.759550";688.302972;31.416324;93.359154;1009.778;30.453218;80.723874;1008.56483;814.769564;28.793758
"09.03.23 11:17:23.209709";689.035404;31.412662;93.362206;1009.94586;30.455049;80.73303;1008.57246;809.64254;28.798339
"09.03.23 11:17:23.659865";689.187994;31.398014;93.36068;1009.95349;30.45688;80.726926;1008.62587;803.661012;28.796812
"09.03.23 11:17:24.110026";689.432138;31.410831;93.359154;1009.94586;30.442232;80.729978;1008.58772;801.952004;28.789177
"09.03.23 11:17:24.560183";689.126958;31.399845;93.363732;1009.72459;30.444063;80.211138;1008.60298;799.754708;28.796812
"09.03.23 11:17:25.10341";689.828872;31.502381;93.357628;1010.12898;30.436739;80.218768;1008.58772;800.426104;28.795285
"09.03.23 11:17:25.460502";690.46975;31.493226;93.362206;1010.27395;30.451387;80.212664;1008.62587;802.989616;28.798339
"09.03.23 11:17:25.910652";690.378196;31.502381;93.363732;1009.53384;30.455049;80.212664;1008.62587;803.722048;28.793758
"09.03.23 11:17:26.360812";689.950944;31.487733;93.35305;1010.36551;30.447725;79.701454;1008.58009;810.985332;28.786123
"09.03.23 11:17:26.810970";691.507362;31.48224;93.357628;1009.56436;30.451387;79.696876;1008.66402;810.985332;28.795285
"09.03.23 11:17:27.261126";692.331348;31.498719;93.354576;1010.03742;30.451387;79.707558;1008.6335;817.516184;28.796812
"09.03.23 11:17:27.711286";692.026168;31.496888;93.362206;1010.44181;30.453218;79.706032;1008.64876;814.281276;28.798339
"09.03.23 11:17:28.161441";692.056686;31.491395;93.36068;1009.34309;30.45688;79.486288;1008.64876;817.088932;28.801393
"09.03.23 11:17:28.611598";692.422902;31.498719;93.356102;1010.50285;30.445894;79.484762;1008.62587;825.389828;28.78765
"09.03.23 11:17:29.61757";695.169522;31.485902;93.36068;1009.67881;30.455049;79.477132;1008.66402;818.920012;28.799866
"09.03.23 11:17:29.511913";694.925378;31.502381;93.287432;1010.02216;30.451387;79.486288;1008.62587;833.568652;28.798339
"09.03.23 11:17:29.962074";695.444184;31.513367;93.285906;1010.0069;30.455049;79.84795;1008.66402;820.140732;28.799866
"09.03.23 11:17:30.412228";695.474702;31.509705;93.285906;1010.19765;30.453218;79.849476;1008.64876;826.73262;28.795285
"09.03.23 11:17:30.862388";699.381006;31.502381;93.281328;1009.57962;30.436739;79.849476;1008.64876;820.9342;28.78765
"09.03.23 11:17:31.312543";700.204992;31.489564;93.293536;1010.6936;30.447725;79.844898;1008.64876;823.497712;28.798339
"09.03.23 11:17:31.762703";700.449136;31.50055;93.287432;1009.57962;30.449556;80.072272;1008.64876;822.338028;28.796812
"09.03.23 11:17:32.212858";700.174474;31.506043;93.290484;1010.17476;30.451387;80.06922;1008.69454;819.896588;28.795285
"09.03.23 11:17:32.663019";701.30364;31.509705;93.288958;1010.04505;30.451387;80.067694;1008.68691;821.788704;28.796812
"09.03.23 11:17:33.113175";703.378864;31.498719;93.287432;1009.78563;30.436739;80.067694;1008.65639;817.699292;28.78765
"09.03.23 11:17:33.563333";703.500936;31.489564;93.29201;1010.57152;30.447725;80.209612;1008.68691;818.18758;28.798339
"09.03.23 11:17:34.13489";703.073684;31.496888;93.21571;1009.03789;30.451387;80.211138;1008.66402;820.079696;28.795285
"09.03.23 11:17:34.463647";703.470418;31.50055;93.217236;1010.80042;30.447725;80.215716;1008.64876;816.05132;28.796812
"09.03.23 11:17:34.913805";707.529312;31.478578;93.21571;1009.51095;30.447725;80.21419;1008.6335;819.774516;28.796812
"09.03.23 11:17:35.363960";707.041024;31.498719;93.20808;1010.19765;30.440401;80.21419;1008.6335;817.333076;28.789177
"09.03.23 11:17:35.814117";707.224132;31.491395;93.21571;1009.82378;30.455049;80.208086;1008.66402;813.91506;28.796812
"09.03.23 11:17:36.264276";707.620866;31.504212;93.220288;1010.03742;30.451387;80.220294;1008.70217;817.027896;28.798339
"09.03.23 11:17:36.714431";710.642148;31.493226;93.214184;1009.77037;30.447725;80.218768;1008.67928;804.088264;28.793758
"09.03.23 11:17:37.164591";711.160954;31.489564;93.218762;1010.06031;30.451387;80.211138;1008.66402;810.313936;28.798339
"09.03.23 11:17:37.614750";711.405098;31.50055;93.209606;1009.69407;30.427584;80.223346;1008.6335;802.989616;28.790704
"09.03.23 11:17:38.64908";711.588206;31.484071;93.214184;1010.47996;30.447725;80.658256;1008.67165;801.829932;28.798339
"09.03.23 11:17:38.515065";711.710278;31.498719;93.140936;1009.84667;30.453218;80.658256;1008.65639;800.609212;28.796812
"09.03.23 11:17:38.965220";715.34192;31.493226;93.13941;1009.81615;30.445894;80.655204;1008.61824;795.482188;28.793758
"09.03.23 11:17:39.415378";715.6471;31.476747;93.143988;1009.93823;30.445894;80.6491;1008.64113;796.580836;28.798339
"09.03.23 11:17:39.865535";715.03674;31.50055;93.136358;1010.12898;30.348851;80.583482;1008.54957;797.13016;28.792231
"09.03.23 11:17:40.315693";715.18933;31.504212;93.150092;1009.25916;30.359837;80.578904;1008.61824;799.5716;28.795285
"09.03.23 11:17:40.765851";719.492368;31.507874;93.143988;1010.45707;30.363499;80.58043;1008.58772;801.890968;28.798339
"09.03.23 11:17:41.216008";719.46185;31.498719;93.142462;1009.35835;30.367161;80.578904;1008.57246;802.135112;28.790704
"09.03.23 11:17:41.666165";719.187188;31.487733;93.142462;1009.63303;30.368992;80.5728;1008.64113;802.562364;28.801393
"09.03.23 11:17:42.116322";719.431332;31.496888;93.133306;1009.70933;30.356175;80.58043;1008.56483;804.576552;28.792231
"09.03.23 11:17:42.566479";721.994844;31.487733;93.140936;1009.71696;30.367161;80.578904;1008.56483;802.31822;28.795285
"09.03.23 11:17:43.16639";722.20847;31.495057;93.07074;1009.71696;30.363499;80.581956;1008.6335;803.416868;28.798339
"09.03.23 11:17:43.466796";722.269506;31.495057;93.069214;1009.92297;30.361668;80.586534;1008.61824;800.304032;28.792231
"09.03.23 11:17:43.916951";722.727276;31.484071;93.073792;1010.03742;30.36533;80.575852;1008.58009;800.975428;28.799866
"09.03.23 11:17:44.367112";722.20847;31.489564;93.066162;1009.7017;30.358006;80.804752;1008.57246;800.48714;28.793758
"09.03.23 11:17:44.817269";725.168716;31.496888;93.073792;1009.80089;30.359837;80.8017;1008.62587;799.998852;28.796812
"09.03.23 11:17:45.267424";725.71804;31.495057;93.075318;1010.22054;30.359837;80.797122;1008.58009;800.548176;28.798339
"09.03.23 11:17:45.717585";725.657004;31.489564;93.069214;1008.95396;30.361668;80.795596;1008.58009;799.632636;28.792231
"09.03.23 11:17:46.167740";725.199234;31.491395;93.076844;1010.48759;30.36533;80.789492;1008.58772;802.074076;28.798339
"09.03.23 11:17:46.617898";728.281552;31.489564;93.066162;1009.34309;30.359837;80.800174;1008.56483;798.533988;28.798339
"09.03.23 11:17:47.68058";728.708804;31.496888;93.07074;1010.13661;30.367161;80.803226;1008.58772;799.083312;28.799866
"09.03.23 11:17:47.518234";728.31207;31.493226;92.99444;1009.53384;30.368992;80.800174;1008.58772;798.0457;28.801393
"09.03.23 11:17:47.968368";728.220516;31.498719;92.991388;1010.30447;30.363499;80.797122;1008.58772;795.787368;28.792231
"09.03.23 11:17:48.418535";731.546978;31.485902;92.997492;1009.46517;30.370823;80.791018;1008.61061;793.345928;28.799866
"09.03.23 11:17:48.868685";732.340446;31.50055;92.997492;1010.15187;30.359837;80.800174;1008.60298;791.453812;28.798339
"09.03.23 11:17:49.318844";732.309928;31.493226;92.997492;1009.58725;30.367161;80.797122;1008.5572;789.927912;28.799866
"09.03.23 11:17:49.769001";732.645626;31.491395;93.000544;1009.81615;30.368992;80.79407;1008.60298;790.172056;28.796812
"09.03.23 11:17:50.219158";732.554072;31.496888;92.995966;1009.61777;30.361668;80.8017;1008.57246;787.425436;28.78765
"09.03.23 11:17:50.669317";736.307786;31.487733;93.003596;1010.09846;30.368992;81.378528;1008.58772;790.172056;28.799866
"09.03.23 11:17:51.119473";736.338304;31.491395;92.999018;1009.42702;30.358006;81.386158;1008.56483;787.303364;28.801393
"09.03.23 11:17:51.569629";736.826592;31.495057;93.000544;1009.79326;30.370823;81.386158;1008.58009;790.4162;28.798339
"09.03.23 11:17:52.19789";736.39934;31.579283;92.928822;1009.83904;30.372654;80.894786;1008.58772;788.707192;28.801393
"09.03.23 11:17:52.469947";739.023888;31.581114;92.92577;1009.67118;30.356175;80.873422;1008.51905;789.50066;28.78765
"09.03.23 11:17:52.920105";739.817356;31.571959;92.9334;1009.69407;30.359837;80.868844;1008.64113;790.904488;28.801393
"09.03.23 11:17:53.370260";739.664766;31.588438;92.928822;1009.97638;30.367161;80.879526;1008.60298;789.134444;28.798339
"09.03.23 11:17:53.820418";739.359586;31.582945;92.931874;1009.57962;30.368992;80.807804;1008.60298;791.758992;28.798339
"09.03.23 11:17:54.270576";741.373774;31.579283;92.931874;1010.0069;30.36533;80.803226;1008.62587;790.049984;28.798339
"09.03.23 11:17:54.720735";742.686048;31.581114;92.91814;1009.64829;30.350682;80.806278;1008.58772;792.125208;28.789177
"09.03.23 11:17:55.170890";742.380868;31.577452;92.931874;1009.64066;30.368992;80.800174;1008.64876;792.674532;28.799866
"09.03.23 11:17:55.621050";742.319832;31.584776;92.927296;1009.76274;30.36533;80.806278;1008.62587;794.322504;28.80292
"09.03.23 11:17:56.71207";742.80812;31.582945;92.924244;1009.86956;30.356175;80.80933;1008.65639;794.9939;28.796812
"09.03.23 11:17:56.521361";747.477374;31.5921;92.858626;1009.778;30.361668;80.807804;1008.65639;794.68872;28.799866
"09.03.23 11:17:56.971524";747.202712;31.5921;92.847944;1010.05268;30.356175;80.807804;1008.51905;796.5198;28.790704
"09.03.23 11:17:57.421677";747.874108;31.579283;92.8571;1009.64066;30.363499;80.800174;1008.59535;795.848404;28.799866
"09.03.23 11:17:57.871837";747.782554;31.579283;92.852522;1010.17476;30.359837;80.807804;1008.57246;797.13016;28.80292
"09.03.23 11:17:58.321991";751.871966;31.586607;92.854048;1009.61777;30.367161;80.002076;1008.56483;796.336692;28.796812
"09.03.23 11:17:58.772156";752.604398;31.582945;92.8571;1009.9306;30.36533;79.994446;1008.54194;795.115972;28.801393
"09.03.23 11:17:59.222316";752.756988;31.584776;92.846418;1009.60251;30.352513;80.002076;1008.54957;793.406964;28.789177
"09.03.23 11:17:59.672464";752.482326;31.575621;92.854048;1010.35025;30.36533;79.995972;1008.60298;794.139396;28.796812
"09.03.23 11:18:00.122624";754.435478;31.581114;92.854048;1009.4728;30.36533;79.999024;1008.58009;792.979712;28.798339
"09.03.23 11:18:00.572781";757.884012;31.586607;92.832684;1010.22054;30.36533;79.997498;1008.58009;793.834216;28.796812
"09.03.23 11:18:01.22935";757.822976;31.581114;92.782326;1009.63303;30.368992;79.99292;1008.57246;791.820028;28.798339
"09.03.23 11:18:01.473098";757.273652;31.586607;92.777748;1009.66355;30.358006;80.00055;1008.56483;791.9421;28.789177
"09.03.23 11:18:01.923252";757.822976;31.577452;92.779274;1010.03742;30.36533;79.995972;1008.62587;792.125208;28.799866
"09.03.23 11:18:02.373408";762.736374;31.584776;92.7808;1009.74748;30.367161;80.002076;1008.62587;792.186244;28.799866
"09.03.23 11:18:02.823568";762.522748;31.588438;92.7808;1009.92297;30.368992;80.002076;1008.59535;792.55246;28.795285
"09.03.23 11:18:03.273723";762.461712;31.577452;92.779274;1009.80089;30.368992;79.994446;1008.58009;791.820028;28.801393
"09.03.23 11:18:03.723880";762.766892;31.588438;92.774696;1009.70933;30.356175;79.997498;1008.57246;793.284892;28.795285
"09.03.23 11:18:04.174044";765.208332;31.582945;92.782326;1010.10609;30.367161;79.99292;1008.58009;795.726332;28.799866
"09.03.23 11:18:04.624199";765.482994;31.593931;92.786904;1009.3965;30.361668;78.759912;1008.6335;797.557412;28.801393
"09.03.23 11:18:05.74354";765.910246;31.588438;92.72739;1009.78563;30.356175;78.750756;1008.62587;797.13016;28.793758
"09.03.23 11:18:05.524520";765.940764;31.577452;92.71213;1010.31973;30.356175;78.74923;1008.60298;797.252232;28.798339
"09.03.23 11:18:05.974671";765.818692;31.595762;92.7045;1009.40413;30.343358;78.755334;1008.60298;797.313268;28.792231
"09.03.23 11:18:06.424826";768.778938;31.584776;92.709078;1010.0069;30.367161;79.051378;1008.58009;797.313268;28.796812
"09.03.23 11:18:06.874985";768.992564;31.595762;92.710604;1010.10609;30.356175;79.052904;1008.60298;797.74052;28.798339
"09.03.23 11:18:07.325142";768.565312;31.5921;92.710604;1008.99211;30.356175;79.048326;1008.4809;797.557412;28.793758
"09.03.23 11:18:07.775302";768.59583;31.579283;92.710604;1010.36551;30.350682;79.043748;1008.56483;797.557412;28.796812
"09.03.23 11:18:08.225458";770.73209;31.590269;92.706026;1009.71696;30.345189;79.92425;1008.61824;798.106736;28.796812
"09.03.23 11:18:08.675614";770.793126;31.586607;92.709078;1009.55673;30.356175;79.921198;1008.61061;797.557412;28.798339
"09.03.23 11:18:09.125770";770.5795;31.595762;92.716708;1010.1595;30.363499;79.919672;1008.60298;796.641872;28.801393
"09.03.23 11:18:09.575929";770.88468;31.595762;92.71213;1009.89245;30.359837;79.919672;1008.58772;795.787368;28.792231
"09.03.23 11:18:10.26090";773.295602;31.586607;92.713656;1009.61777;30.36533;80.644522;1008.58772;794.932864;28.799866
"09.03.23 11:18:10.476242";773.356638;31.593931;92.707552;1010.4647;30.356175;80.653678;1008.60298;794.261468;28.795285
"09.03.23 11:18:10.926400";773.661818;31.588438;92.710604;1009.00737;30.361668;80.655204;1008.62587;794.810792;28.799866
"09.03.23 11:18:11.376557";774.119588;31.5921;92.710604;1010.11372;30.36533;80.652152;1008.58009;794.932864;28.799866
"09.03.23 11:18:11.826718";773.692336;31.584776;92.709078;1010.11372;30.352513;80.94667;1008.59535;795.848404;28.793758
"09.03.23 11:18:12.276875";776.561028;31.582945;92.709078;1009.1676;30.358006;80.93904;1008.64113;796.763944;28.798339
"09.03.23 11:18:12.727036";776.866208;31.593931;92.706026;1009.98401;30.361668;80.948196;1008.57246;798.411916;28.798339
"09.03.23 11:18:13.177200";777.049316;31.590269;92.709078;1010.02216;30.359837;80.951248;1008.59535;799.87678;28.796812
"09.03.23 11:18:13.627354";776.591546;31.595762;92.710604;1009.59488;30.36533;81.018392;1008.56483;800.731284;28.796812
"09.03.23 11:18:14.77512";780.589404;31.597593;92.632778;1009.91534;30.356175;81.019918;1008.56483;801.70786;28.786123
"09.03.23 11:18:14.527662";781.138728;31.582945;92.640408;1009.64829;30.36533;81.018392;1008.59535;801.70786;28.796812
"09.03.23 11:18:14.977817";780.49785;31.595762;92.63583;1010.25869;30.361668;81.026022;1008.59535;802.196148;28.796812
"09.03.23 11:18:15.427979";780.619922;31.603086;92.640408;1008.98448;30.367161;81.02297;1008.61824;802.745472;28.80292
"09.03.23 11:18:15.878133";783.885348;31.597593;92.638882;1010.7699;30.36533;81.018392;1008.64876;802.440292;28.801393
"09.03.23 11:18:16.328290";784.77037;31.597593;92.631252;1009.38887;30.34702;81.021444;1008.51142;803.355832;28.793758
"09.03.23 11:18:16.778447";784.678816;31.581114;92.638882;1009.6254;30.358006;81.016866;1008.61061;802.501328;28.801393
"09.03.23 11:18:17.228605";784.92296;31.590269;92.634304;1010.51048;30.348851;81.021444;1008.61824;803.23376;28.80292
"09.03.23 11:18:17.678764";785.136586;31.590269;92.638882;1008.98448;30.367161;81.019918;1008.58772;803.722048;28.80292
"09.03.23 11:18:18.128919";788.646156;31.579283;92.63583;1010.44181;30.367161;80.139416;1008.59535;803.416868;28.80292
"09.03.23 11:18:18.579084";788.707192;31.586607;92.57479;1009.51095;30.354344;80.140942;1008.54957;804.393444;28.793758
"09.03.23 11:18:19.29235";789.134444;31.663509;92.583946;1010.0069;30.359837;80.133312;1008.61061;804.393444;28.793758
"09.03.23 11:18:19.479395";788.676674;31.670833;92.58242;1010.11372;30.359837;80.143994;1008.59535;805.125876;28.795285
"09.03.23 11:18:19.929550";792.338834;31.670833;92.588524;1009.52621;30.348851;80.505656;1008.6335;805.003804;28.801393
"09.03.23 11:18:20.379707";793.040748;31.667171;92.585472;1009.99927;30.358006;80.499552;1008.59535;805.06484;28.798339
"09.03.23 11:18:20.829865";792.888158;31.672664;92.577842;1009.79326;30.339696;80.50413;1008.58009;805.003804;28.790704
"09.03.23 11:18:21.280026";792.674532;31.66534;92.586998;1009.91534;30.356175;80.505656;1008.58772;805.431056;28.798339
"09.03.23 11:18:21.730183";795.817886;31.672664;92.583946;1009.71696;30.361668;80.868844;1008.59535;804.881732;28.796812
"09.03.23 11:18:22.180340";798.19829;31.670833;92.585472;1009.88482;30.359837;80.87037;1008.61061;804.576552;28.796812
"09.03.23 11:18:22.630505";797.771038;31.669002;92.588524;1009.87719;30.358006;80.87037;1008.60298;803.905156;28.796812
"09.03.23 11:18:23.80652";797.58793;31.678157;92.504594;1009.74748;30.350682;81.384632;1008.54957;803.783084;28.792231
"09.03.23 11:18:23.530810";798.228808;31.669002;92.512224;1009.4728;30.354344;81.378528;1008.61061;804.75966;28.796812
"09.03.23 11:18:23.980969";801.768896;31.676326;92.509172;1010.21291;30.36533;81.387684;1008.64113;805.37002;28.801393
"09.03.23 11:18:24.431126";801.677342;31.672664;92.512224;1009.49569;30.361668;81.384632;1008.64113;806.224524;28.796812
"09.03.23 11:18:24.881283";802.196148;31.669002;92.509172;1010.04505;30.367161;81.59522;1008.61061;807.445244;28.798339
"09.03.23 11:18:25.331440";802.01304;31.669002;92.503068;1009.99164;30.345189;81.598272;1008.58009;807.689388;28.789177
"09.03.23 11:18:25.781599";806.194006;31.66534;92.515276;1009.32783;30.354344;81.593694;1008.64113;809.276324;28.798339
"09.03.23 11:18:26.231755";806.987474;31.670833;92.507646;1010.36551;30.36533;81.604376;1008.71743;809.276324;28.796812
"09.03.23 11:18:26.681914";807.323172;31.678157;92.510698;1009.77037;30.363499;81.383106;1008.61824;810.008756;28.793758
"09.03.23 11:18:27.132073";806.89592;31.674495;92.510698;1009.7017;30.367161;81.372424;1008.6335;810.680152;28.799866
"09.03.23 11:18:27.582234";808.238712;31.676326;92.42982;1009.90008;30.354344;81.384632;1008.60298;806.102452;28.790704
"09.03.23 11:18:28.32384";811.229476;31.672664;92.440502;1010.12135;30.352513;81.383106;1008.6335;810.680152;28.799866
"09.03.23 11:18:28.482543";811.107404;31.674495;92.440502;1009.58725;30.354344;81.314436;1008.6335;806.407632;28.801393
"09.03.23 11:18:28.932701";810.802224;31.679988;92.434398;1010.06794;30.352513;81.308332;1008.62587;810.619116;28.792231
"09.03.23 11:18:29.382859";811.198958;31.661678;92.435924;1010.09846;30.358006;81.299176;1008.62587;810.130828;28.798339
"09.03.23 11:18:29.833018";815.044226;31.678157;92.42982;1009.57199;30.348851;81.311384;1008.58009;811.7788;28.796812
"09.03.23 11:18:30.283179";814.861118;31.672664;92.438976;1010.12898;30.363499;81.309858;1008.66402;814.159204;28.793758
"09.03.23 11:18:30.733332";814.952672;31.676326;92.438976;1009.65592;30.363499;81.308332;1008.6335;809.764612;28.795285
"09.03.23 11:18:31.183489";815.257852;31.670833;92.435924;1010.11372;30.363499;81.31291;1008.61824;812.99952;28.786123
"09.03.23 11:18:31.633647";817.516184;31.66534;92.43745;1010.33499;30.370823;81.299176;1008.66402;808.11664;28.793758
"09.03.23 11:18:32.83803";817.699292;31.670833;92.359624;1009.37361;30.354344;81.309858;1008.61061;810.985332;28.790704
"09.03.23 11:18:32.533960";818.34017;31.672664;92.364202;1010.24343;30.359837;81.30528;1008.67928;811.900872;28.793758
"09.03.23 11:18:32.984119";818.279134;31.670833;92.364202;1010.21291;30.453218;80.800174;1008.67928;813.365736;28.795285
"09.03.23 11:18:33.434277";818.309652;31.672664;92.36115;1009.43465;30.445894;80.8017;1008.61061;814.22024;28.786123
"09.03.23 11:18:33.884432";821.147826;31.658016;92.367254;1010.42655;30.447725;80.792544;1008.71743;813.731952;28.793758
"09.03.23 11:18:34.334590";821.208862;31.672664;92.356572;1009.35835;30.447725;80.798648;1008.64113;814.281276;28.796812
"09.03.23 11:18:34.784750";820.964718;31.672664;92.367254;1009.90008;30.451387;80.945144;1008.7098;815.074744;28.799866
"09.03.23 11:18:35.234907";820.9342;31.672664;92.367254;1009.80089;30.445894;80.945144;1008.67165;815.74614;28.801393
"09.03.23 11:18:35.685063";825.115166;31.681819;92.356572;1009.74748;30.43857;80.945144;1008.58772;816.3565;28.790704
"09.03.23 11:18:36.135223";825.237238;31.667171;92.362676;1009.89245;30.442232;80.934462;1008.65639;817.149968;28.799866
"09.03.23 11:18:36.585376";824.779468;31.678157;92.36115;1009.80852;30.442232;80.940566;1008.67165;818.065508;28.799866
"09.03.23 11:18:37.35535";825.237238;31.676326;92.36115;1009.63303;30.453218;80.942092;1008.64113;818.431724;28.801393
"09.03.23 11:18:37.485694";829.265614;31.678157;92.362676;1009.63303;30.445894;80.948196;1008.67165;819.164156;28.801393
"09.03.23 11:18:37.935849";829.845456;31.679988;92.356572;1009.89245;30.434908;80.940566;1008.62587;820.140732;28.790704
"09.03.23 11:18:38.386010";830.059082;31.667171;92.364202;1009.71696;30.449556;80.943618;1008.64876;820.812128;28.796812
"09.03.23 11:18:38.836166";830.333744;31.678157;92.36115;1009.72459;30.445894;80.949722;1008.67165;822.093884;28.798339
"09.03.23 11:18:39.286323";830.0896;31.687312;92.364202;1009.50332;30.449556;81.094692;1008.74032;822.704244;28.795285
"09.03.23 11:18:39.736481";832.897256;31.674495;92.362676;1010.38077;30.449556;81.087062;1008.64876;823.009424;28.793758
"09.03.23 11:18:40.186635";833.263472;31.676326;92.358098;1009.29731;30.436739;81.087062;1008.62587;824.535324;28.78765
"09.03.23 11:18:40.636795";833.385544;31.669002;92.364202;1009.84667;30.449556;81.085536;1008.67165;824.352216;28.796812
"09.03.23 11:18:41.86950";832.897256;31.747735;92.289428;1009.95349;30.451387;81.093166;1008.6335;828.624736;28.795285
"09.03.23 11:18:41.537115";837.078222;31.760552;92.290954;1009.4728;30.444063;81.093166;1008.67165;827.831268;28.793758
"09.03.23 11:18:41.987269";837.444438;31.767876;92.294006;1010.20528;30.455049;81.082484;1008.67165;831.432392;28.795285
"09.03.23 11:18:42.437423";836.895114;31.762383;92.281798;1009.64066;30.43857;81.093166;1008.64876;831.371356;28.78765
"09.03.23 11:18:42.887582";837.078222;31.751397;92.294006;1009.72459;30.451387;81.08401;1008.69454;833.690724;28.793758
"09.03.23 11:18:43.337739";839.519662;31.766045;92.287902;1009.52621;30.451387;81.090114;1008.64876;832.592076;28.793758
"09.03.23 11:18:43.787899";840.31313;31.771538;92.289428;1009.88482;30.449556;81.23661;1008.65639;835.460768;28.793758
"09.03.23 11:18:44.238062";840.068986;31.760552;92.287902;1009.92297;30.449556;81.227454;1008.64113;833.629688;28.795285
"09.03.23 11:18:44.688210";840.31313;31.762383;92.281798;1009.73222;30.444063;81.232032;1008.64113;837.291848;28.789177
"09.03.23 11:18:45.138370";840.557274;31.753228;92.287902;1009.19812;30.447725;81.233558;1008.64113;836.315272;28.796812
"09.03.23 11:18:45.588534";842.968196;31.764214;92.214654;1010.29684;30.442232;81.23661;1008.65639;836.986668;28.798339
"09.03.23 11:18:46.38684";843.181822;31.769707;92.220758;1009.58725;30.445894;81.230506;1008.66402;839.611216;28.799866
"09.03.23 11:18:46.488844";843.548038;31.758721;92.220758;1009.57199;30.442232;81.22898;1008.67928;837.352884;28.796812
"09.03.23 11:18:46.938998";842.968196;31.760552;92.207024;1010.19765;30.436739;81.235084;1008.64113;841.503332;28.78765
"09.03.23 11:18:47.389156";845.745334;31.753228;92.219232;1009.34309;30.447725;81.225928;1008.68691;838.207388;28.795285
"09.03.23 11:18:47.839316";846.508284;31.760552;92.213128;1009.96875;30.449556;81.235084;1008.70217;840.831936;28.798339
"09.03.23 11:18:48.289473";846.41673;31.764214;92.21618;1009.77037;30.445894;81.16031;1008.65639;838.390496;28.798339
"09.03.23 11:18:48.739629";846.050514;31.760552;92.214654;1009.70933;30.447725;81.155732;1008.66402;839.611216;28.801393
