"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 09:50:40.408953";327.702284;30.498993;96.597326;1007.29825;29.08363;85.665062;1008.10703;1162.613728;29.422882
"02.03.23 09:50:40.859119";327.488658;30.513641;96.601904;1008.00784;29.068982;85.66964;1008.08414;1192.765512;29.409139
"02.03.23 09:50:41.309268";328.099018;30.491669;96.608008;1006.74889;29.074475;85.666588;1008.06125;1137.833112;29.419828
"02.03.23 09:50:41.759423";326.298456;30.502655;96.609534;1006.82519;29.079968;85.671166;1008.06888;1159.134676;29.418301
"02.03.23 09:50:42.209582";325.596542;30.504486;96.684308;1008.43512;29.162363;85.96721;1008.07651;1202.348164;29.421355
"02.03.23 09:50:42.659738";326.023794;30.495331;96.678204;1006.31398;29.169687;85.961106;1008.06888;1199.235328;29.422882
"02.03.23 09:50:43.109900";325.93224;30.506317;96.669048;1007.82472;29.153208;85.970262;1007.93917;1255.876736;29.366383
"02.03.23 09:50:43.560056";324.619966;30.497162;96.67973;1007.6416;29.167856;85.941268;1008.06888;1279.375596;29.419828
"02.03.23 09:50:44.10213";324.681002;30.508148;96.682782;1006.55051;29.160532;85.823766;1008.06888;1272.051276;29.422882
"02.03.23 09:50:44.460379";325.0167;30.504486;96.67973;1008.12229;29.149546;85.819188;1008.09177;1304.400356;29.416774
"02.03.23 09:50:44.910530";324.742038;30.506317;96.681256;1007.04646;29.166025;85.813084;1008.06888;1279.802848;29.421355
"02.03.23 09:50:45.360685";324.40634;30.506317;96.673626;1007.45848;29.15687;85.819188;1008.09177;1278.337984;29.410666
"02.03.23 09:50:45.810843";323.155102;30.504486;96.684308;1007.35166;29.162363;85.816136;1008.04599;1310.687064;29.419828
"02.03.23 09:50:46.261004";323.03303;30.509979;96.685834;1007.38981;29.151377;85.81461;1008.08414;1275.896544;29.421355
"02.03.23 09:50:46.711161";322.605778;30.599698;96.684308;1007.45848;29.164194;85.819188;1008.12992;1220.353784;29.416774
"02.03.23 09:50:47.161318";322.88044;30.586881;96.67973;1007.4127;29.164194;85.805454;1008.05362;1229.204004;29.418301
"02.03.23 09:50:47.611479";321.385058;30.596036;96.667522;1007.23721;29.151377;85.816136;1008.09177;1214.494328;29.41372
"02.03.23 09:50:48.61630";320.652626;30.590543;96.684308;1007.42796;29.169687;85.816136;1008.01547;1194.840736;29.418301
"02.03.23 09:50:48.511789";320.652626;30.594205;96.681256;1007.50426;29.162363;83.740776;1008.0994;1274.065464;29.419828
"02.03.23 09:50:48.961950";321.04936;30.597867;96.682782;1006.98542;29.162363;83.74688;1008.0994;1264.116596;29.41372
"02.03.23 09:50:49.412112";320.835734;30.590543;96.682782;1007.36692;29.164194;83.734672;1008.1757;1248.552416;29.419828
"02.03.23 09:50:49.862261";318.394294;30.596036;96.675152;1007.49663;29.153208;82.965568;1008.0994;1279.253524;29.418301
"02.03.23 09:50:50.312421";318.974136;30.592374;96.684308;1006.93201;29.151377;82.878586;1008.0994;1254.350836;29.421355
"02.03.23 09:50:50.762578";319.004654;30.594205;96.685834;1008.69454;29.160532;82.893846;1008.10703;1267.351504;29.419828
"02.03.23 09:50:51.212738";318.577402;30.592374;96.682782;1005.79514;29.158701;82.887742;1008.03073;1232.133732;29.41372
"02.03.23 09:50:51.662893";317.753416;30.583219;96.681256;1007.77131;29.167856;82.658842;1008.11466;1248.857596;29.419828
"02.03.23 09:50:52.113056";317.84497;30.590543;96.675152;1008.00021;29.160532;82.667998;1008.11466;1276.079652;29.418301
"02.03.23 09:50:52.563210";317.69238;30.58505;96.682782;1006.13086;29.166025;82.67105;1008.10703;1269.426728;29.421355
"02.03.23 09:50:53.13366";317.570308;30.592374;96.685834;1008.22911;29.173349;82.666472;1008.14518;1268.511188;29.419828
"02.03.23 09:50:53.463524";316.502178;30.592374;96.681256;1007.28299;29.15687;82.741246;1008.0994;1275.164112;29.412193
"02.03.23 09:50:53.913682";316.01389;30.579557;96.682782;1006.82519;29.169687;82.730564;1008.10703;1248.979668;29.418301
"02.03.23 09:50:54.363838";315.373012;30.590543;96.676678;1007.64923;29.164194;82.742772;1008.0994;1222.917296;29.418301
"02.03.23 09:50:54.814000";315.830782;30.596036;96.684308;1007.57293;29.155039;82.735142;1008.14518;1152.603824;29.424409
"02.03.23 09:50:55.264154";316.074926;30.590543;96.684308;1006.56577;29.164194;82.741246;1008.14518;1118.728844;29.424409
"02.03.23 09:50:55.714314";313.41986;30.596036;96.678204;1008.09177;29.164194;82.744298;1008.0994;1171.647056;29.409139
"02.03.23 09:50:56.164472";313.541932;30.577726;96.68736;1007.05409;29.171518;82.727512;1008.12229;1133.377484;29.419828
"02.03.23 09:50:56.614627";313.847112;30.594205;96.67973;1007.34403;29.166025;82.741246;1008.14518;1130.6919;29.421355
"02.03.23 09:50:57.64785";313.72504;30.588712;96.682782;1007.67212;29.158701;82.742772;1008.16044;1146.011936;29.424409
"02.03.23 09:50:57.514948";310.67324;30.588712;96.63395;1006.83282;29.160532;82.69394;1008.0231;1122.45204;29.424409
"02.03.23 09:50:57.965110";310.856348;30.586881;96.678204;1007.7942;29.239265;82.67105;1008.08414;1109.817588;29.415247
"02.03.23 09:50:58.415260";310.97842;30.575895;96.685834;1006.86334;29.24842;82.660368;1008.16044;1162.308548;29.416774
"02.03.23 09:50:58.865416";310.337542;30.588712;96.67973;1007.32114;29.237434;82.67105;1008.12229;1162.12544;29.419828
"02.03.23 09:50:59.315576";309.60511;30.581388;96.685834;1007.62634;29.246589;82.66342;1008.16044;1149.61306;29.418301
"02.03.23 09:50:59.765731";308.933714;30.590543;96.684308;1006.20716;29.244758;82.664946;1008.14518;1133.499556;29.419828
"02.03.23 09:51:00.215891";308.506462;30.680262;96.673626;1007.53478;29.246589;82.657316;1008.11466;1118.057448;29.409139
"02.03.23 09:51:00.666047";308.506462;30.65829;96.682782;1007.61108;29.252082;82.657316;1008.14518;1135.818924;29.418301
"02.03.23 09:51:01.116204";308.903196;30.674769;96.676678;1006.01641;29.24842;82.664946;1008.16807;1101.272548;29.412193
"02.03.23 09:51:01.566364";306.85849;30.671107;96.681256;1007.37455;29.250251;82.669524;1008.16807;1127.823208;29.404558
"02.03.23 09:51:02.16519";306.492274;30.685755;96.67973;1007.21432;29.255744;82.666472;1008.15281;1138.565544;29.419828
"02.03.23 09:51:02.466677";306.614346;30.678431;96.675152;1006.99305;29.239265;82.886216;1008.10703;1071.853196;29.412193
"02.03.23 09:51:02.916835";306.980562;30.6766;96.682782;1007.48137;29.253913;82.883164;1008.18333;1129.043928;29.418301
"02.03.23 09:51:03.366998";303.837208;30.680262;96.678204;1006.58866;29.250251;82.89232;1008.16044;1118.545736;29.419828
"02.03.23 09:51:03.817152";303.532028;30.6766;96.678204;1007.60345;29.252082;82.889268;1008.1757;1108.841012;29.419828
"02.03.23 09:51:04.267309";303.95928;30.678431;96.676678;1007.13039;29.244758;83.173104;1008.18333;1106.88786;29.422882
"02.03.23 09:51:04.717466";303.50151;30.689417;96.675152;1007.43559;29.239265;83.177682;1008.16044;1072.341484;29.410666
"02.03.23 09:51:05.167624";302.524934;30.669276;96.685834;1007.13802;29.255744;83.176156;1008.18333;1063.796444;29.419828
"02.03.23 09:51:05.617783";300.876962;30.678431;96.682782;1007.2601;29.252082;83.183786;1008.15281;1080.703416;29.416774
"02.03.23 09:51:06.67945";300.90748;30.680262;96.681256;1007.16854;29.250251;83.382166;1008.16807;1055.678656;29.419828
"02.03.23 09:51:06.518112";300.480228;30.6766;96.682782;1007.55004;29.241096;83.37301;1008.16807;1079.11648;29.419828
"02.03.23 09:51:06.968253";300.480228;30.683924;96.675152;1007.17617;29.244758;83.38064;1008.14518;1133.011268;29.412193
"02.03.23 09:51:07.418411";297.001176;30.671107;96.681256;1006.71074;29.253913;83.379114;1008.16807;1102.066016;29.419828
"02.03.23 09:51:07.868572";296.48237;30.678431;96.682782;1007.88576;29.250251;83.37301;1008.16807;1123.733796;29.416774
"02.03.23 09:51:08.318729";296.390816;30.678431;96.684308;1006.27583;29.250251;83.379114;1008.19859;1117.447088;29.409139
"02.03.23 09:51:08.768886";296.94014;30.6766;96.684308;1007.87813;29.244758;83.376062;1008.1757;1119.583348;29.418301
"02.03.23 09:51:09.219043";294.071448;30.678431;96.676678;1006.87097;29.246589;83.377588;1008.12229;1129.959468;29.412193
"02.03.23 09:51:09.669203";293.400052;30.6766;96.682782;1006.80993;29.242927;83.38064;1008.19096;1095.352056;29.418301
"02.03.23 09:51:10.119360";293.796786;30.678431;96.68736;1007.61108;29.24842;83.382166;1008.16044;1112.442136;29.410666
"02.03.23 09:51:10.569514";293.857822;30.678431;96.681256;1007.24484;29.336308;83.38827;1008.16807;1078.017832;29.415247
"02.03.23 09:51:11.19674";293.308498;30.6766;96.684308;1007.68738;29.33997;83.36538;1008.15281;1103.591916;29.416774
"02.03.23 09:51:11.469835";291.233274;30.6766;96.670574;1006.50473;29.332646;83.371484;1008.10703;1082.412424;29.41372
"02.03.23 09:51:11.919994";291.874152;30.672938;96.67973;1007.86287;29.338139;83.377588;1008.15281;1070.754548;29.419828
"02.03.23 09:51:12.370147";291.507936;30.689417;96.678204;1006.81756;29.336308;83.374536;1008.11466;1077.651616;29.416774
"02.03.23 09:51:12.820304";291.355346;30.674769;96.67973;1007.0312;29.332646;83.377588;1008.10703;1058.05906;29.412193
"02.03.23 09:51:13.270464";290.867058;30.674769;96.682782;1007.45848;29.338139;83.366906;1008.13755;1075.7595;29.416774
"02.03.23 09:51:13.720621";290.653432;30.76815;96.675152;1007.54241;29.328984;83.37301;1008.10703;1045.119428;29.415247
"02.03.23 09:51:14.170776";290.409288;30.764488;96.688886;1007.22195;29.336308;83.376062;1008.11466;1066.726172;29.416774
"02.03.23 09:51:14.620940";290.68395;30.775474;96.685834;1007.17617;29.336308;83.377588;1008.12992;1059.707032;29.418301
"02.03.23 09:51:15.71100";290.104108;30.773643;96.688886;1007.82472;29.325322;83.897954;1008.12229;1055.251404;29.409139
"02.03.23 09:51:15.521250";289.432712;30.755333;96.684308;1006.23005;29.330815;83.887272;1008.12229;1072.646664;29.416774
"02.03.23 09:51:15.971409";289.219086;30.779136;96.67973;1007.80946;29.327153;83.894902;1008.12992;1069.167612;29.415247
"02.03.23 09:51:16.421565";289.859964;30.769981;96.690412;1007.6416;29.338139;83.894902;1008.12229;1078.384048;29.415247
"02.03.23 09:51:16.871725";289.676856;30.777305;96.685834;1006.726;29.332646;83.897954;1008.13755;1071.731124;29.410666
"02.03.23 09:51:17.321880";288.364582;30.733361;96.682782;1007.24484;29.341801;83.894902;1008.0994;1088.393952;29.407612
"02.03.23 09:51:17.772066";288.791834;30.764488;96.678204;1008.09177;29.328984;83.887272;1008.09177;1080.64238;29.416774
"02.03.23 09:51:18.222195";288.669762;30.769981;96.675152;1006.81756;29.325322;83.894902;1008.08414;1081.435848;29.419828
"02.03.23 09:51:18.672354";288.364582;30.760826;96.682782;1007.57293;29.334477;83.901006;1008.1757;1079.055444;29.418301
"02.03.23 09:51:19.122514";285.678998;30.758995;96.67973;1007.489;29.33997;83.893376;1008.14518;1085.098008;29.419828
"02.03.23 09:51:19.572668";285.770552;30.771812;96.673626;1006.61918;29.332646;83.901006;1008.11466;1069.167612;29.406085
"02.03.23 09:51:20.22830";285.465372;30.757164;96.685834;1007.83235;29.343632;83.888798;1008.12992;1081.618956;29.418301
"02.03.23 09:51:20.472986";285.221228;30.764488;96.669048;1006.62681;29.334477;83.894902;1008.16044;1061.049824;29.419828
"02.03.23 09:51:20.923143";283.146004;30.764488;96.678204;1007.67975;29.338139;83.897954;1008.15281;1048.110192;29.421355
"02.03.23 09:51:21.373299";281.772694;30.771812;96.685834;1006.80993;29.334477;82.30481;1008.12992;1070.57144;29.418301
"02.03.23 09:51:21.823457";281.22337;30.775474;96.67973;1007.63397;29.325322;82.310914;1008.08414;1050.490596;29.409139
"02.03.23 09:51:22.273614";281.589586;30.762657;96.754504;1006.92438;29.328984;82.300232;1008.16044;1041.335196;29.418301
"02.03.23 09:51:22.723772";281.772694;30.766319;96.75603;1007.23721;29.334477;82.307862;1008.16044;1030.837004;29.421355
"02.03.23 09:51:23.173935";278.385196;30.779136;96.759082;1007.64923;29.336308;82.667998;1008.1757;1034.377092;29.418301
"02.03.23 09:51:23.624098";278.293642;30.771812;96.752978;1006.17664;29.343632;82.664946;1008.1757;1005.018776;29.419828
"02.03.23 09:51:24.74245";278.659858;30.779136;96.743822;1008.52668;29.327153;82.669524;1008.06888;1021.620568;29.407612
"02.03.23 09:51:24.524407";278.537786;30.764488;96.754504;1005.62728;29.347294;82.660368;1008.16807;1009.352332;29.419828
"02.03.23 09:51:24.974562";277.286548;30.777305;96.749926;1008.05362;29.424196;83.331808;1008.14518;988.416984;29.418301
"02.03.23 09:51:25.424722";277.7138;30.76815;96.743822;1007.42033;29.429689;83.376062;1008.14518;1010.328908;29.416774
"02.03.23 09:51:25.874878";277.805354;30.773643;96.751452;1006.81756;29.427858;83.37301;1008.18333;994.093332;29.419828
"02.03.23 09:51:26.325051";277.164476;30.775474;96.742296;1008.03836;29.41321;83.377588;1008.12992;1012.037916;29.552677
"02.03.23 09:51:26.775195";276.401526;30.762657;96.752978;1007.55004;29.424196;84.039872;1008.15281;990.00392;29.56642
"02.03.23 09:51:27.225350";275.699612;30.861531;96.75603;1007.19143;29.422365;84.039872;1008.15281;1003.798056;29.569474
"02.03.23 09:51:27.675510";275.333396;30.863362;96.754504;1007.32114;29.422365;84.045976;1008.19096;1013.80796;29.561839
"02.03.23 09:51:28.125665";275.27236;30.861531;96.75603;1007.70264;29.420534;84.039872;1008.16044;992.75054;29.567947
"02.03.23 09:51:28.575824";275.57754;30.865193;96.745348;1007.13039;29.405886;83.969676;1008.12992;1015.150752;29.407612
"02.03.23 09:51:29.25984";274.692518;30.856038;96.75603;1007.63397;29.427858;83.972728;1008.16044;1015.02868;29.415247
"02.03.23 09:51:29.476141";274.112676;30.857869;96.752978;1006.94727;29.43152;83.969676;1008.14518;985.914508;29.419828
"02.03.23 09:51:29.926295";274.631482;30.861531;96.75603;1007.35166;29.422365;83.96815;1008.18333;1021.010208;29.418301
"02.03.23 09:51:30.376455";274.753554;30.852376;96.7484;1007.23721;29.424196;83.965098;1008.19859;1013.380708;29.421355
"02.03.23 09:51:30.826611";272.342632;30.861531;96.749926;1007.57293;29.416872;83.971202;1008.0994;1006.48364;29.41372
"02.03.23 09:51:31.276770";272.251078;30.8597;96.757556;1007.21432;29.424196;83.962046;1008.16044;1016.55458;29.422882
"02.03.23 09:51:31.726927";272.739366;30.861531;96.760608;1007.43559;29.422365;83.971202;1008.16807;994.825764;29.419828
"02.03.23 09:51:32.177087";272.434186;30.861531;96.75603;1006.89386;29.426027;83.972728;1008.13755;1012.831384;29.416774
"02.03.23 09:51:32.627244";271.6102;30.856038;96.760608;1007.74842;29.420534;83.966624;1008.13755;1008.00954;29.418301
"02.03.23 09:51:33.77400";270.481034;30.861531;96.7484;1007.08461;29.404055;83.310444;1008.09177;996.168556;29.415247
"02.03.23 09:51:33.527557";270.633624;30.867024;96.759082;1007.5653;29.427858;83.305866;1008.14518;1006.78882;29.418301
"02.03.23 09:51:33.977716";270.23689;30.861531;96.75603;1007.30588;29.424196;83.313496;1008.06125;1016.310436;29.421355
"02.03.23 09:51:34.427872";270.419998;30.857869;96.754504;1007.1075;29.422365;83.30434;1008.13755;1011.549628;29.418301
"02.03.23 09:51:34.878033";268.741508;30.846883;96.754504;1007.47374;29.426027;82.664946;1008.12992;1011.610664;29.419828
"02.03.23 09:51:35.328188";268.131148;30.8597;96.7484;1007.76368;29.411379;82.672576;1008.14518;1033.400516;29.415247
"02.03.23 09:51:35.778345";268.283738;30.856038;96.75603;1006.35976;29.422365;82.67105;1008.13755;1018.69084;29.422882
"02.03.23 09:51:36.228506";268.71099;30.856038;96.757556;1007.62634;29.420534;82.616114;1008.15281;1001.60076;29.419828
"02.03.23 09:51:36.678662";266.849392;30.854207;96.754504;1007.37455;29.415041;82.09117;1008.0994;1036.940604;29.416774
"02.03.23 09:51:37.128818";266.177996;30.848714;96.75603;1007.36692;29.422365;82.088118;1008.15281;1028.090384;29.418301
"02.03.23 09:51:37.578984";266.42214;30.854207;96.749926;1007.58819;29.405886;82.094222;1008.15281;1032.973264;29.416774
"02.03.23 09:51:38.29133";266.666284;30.852376;96.75603;1007.64923;29.424196;81.950778;1008.13755;1058.547348;29.419828
"02.03.23 09:51:38.479293";266.11696;30.856038;96.757556;1006.98542;29.422365;81.9462;1008.12229;1027.113808;29.421355
"02.03.23 09:51:38.929450";264.255362;30.863362;96.752978;1007.15328;29.420534;81.947726;1008.13755;1052.26064;29.410666
"02.03.23 09:51:39.379610";264.652096;30.846883;96.751452;1007.35929;29.427858;81.93857;1008.12992;1052.199604;29.419828
"02.03.23 09:51:39.829767";264.194326;30.854207;96.746874;1007.73316;29.420534;82.092696;1008.06888;1018.202552;29.421355
"02.03.23 09:51:40.279922";264.194326;30.865193;96.759082;1007.30588;29.418703;82.088118;1008.12992;1046.889472;29.419828
"02.03.23 09:51:40.730083";262.698944;30.854207;96.752978;1006.85571;29.418703;82.095748;1008.14518;1057.082484;29.419828
"02.03.23 09:51:41.180240";262.576872;30.856038;96.751452;1007.84761;29.418703;82.089644;1008.09177;1054.580008;29.412193
"02.03.23 09:51:41.630397";262.119102;30.861531;96.759082;1007.64923;29.427858;82.08354;1008.11466;1069.472792;29.422882
"02.03.23 09:51:42.80553";262.30221;30.865193;96.746874;1006.93201;29.422365;82.089644;1008.11466;1048.59848;29.41372
"02.03.23 09:51:42.530710";261.112008;30.857869;96.752978;1007.04646;29.422365;82.09117;1008.16807;1084.060396;29.418301
"02.03.23 09:51:42.980870";260.226986;30.8597;96.754504;1008.4046;29.418703;82.089644;1008.16807;1088.454988;29.424409
"02.03.23 09:51:43.431026";260.104914;30.854207;96.746874;1006.58103;29.415041;82.092696;1008.09177;1086.562872;29.409139
"02.03.23 09:51:43.881186";260.654238;30.846883;96.75603;1007.32877;29.422365;82.085066;1008.1757;1114.700468;29.421355
"02.03.23 09:51:44.331341";260.349058;30.861531;96.752978;1007.90102;29.424196;82.532184;1008.14518;1150.162384;29.416774
"02.03.23 09:51:44.781501";258.18228;30.852376;96.759082;1007.46611;29.41321;82.532184;1008.10703;1199.174292;29.418301
"02.03.23 09:51:45.231660";258.609532;30.856038;96.75603;1006.83282;29.422365;82.519976;1008.16044;1227.678104;29.419828
"02.03.23 09:51:45.681816";258.548496;30.867024;96.749926;1007.62634;29.420534;82.53371;1008.05362;1243.30332;29.409139
"02.03.23 09:51:46.131977";258.212798;30.854207;96.759082;1007.08461;29.513915;82.805338;1008.09177;1252.519756;29.419828
"02.03.23 09:51:46.582135";256.3512;30.865193;96.752978;1007.60345;29.515746;82.817546;1008.09177;1281.756;29.419828
"02.03.23 09:51:47.32291";256.595344;30.863362;96.75603;1007.20669;29.513915;82.817546;1008.09177;1300.433016;29.418301
"02.03.23 09:51:47.482445";256.168092;30.8597;96.754504;1007.27536;29.515746;82.820598;1008.14518;1278.39902;29.418301
"02.03.23 09:51:47.932603";256.015502;30.861531;96.746874;1007.52715;29.499267;82.741246;1008.00784;1271.196772;29.409139
"02.03.23 09:51:48.382763";255.28307;30.854207;96.754504;1007.52715;29.510253;82.741246;1008.09177;1305.682112;29.419828
"02.03.23 09:51:48.832921";254.489602;30.8597;96.751452;1007.1075;29.508422;82.742772;1008.06888;1284.075368;29.419828
"02.03.23 09:51:49.283082";254.123386;30.945757;96.75603;1007.7179;29.50476;82.73972;1008.08414;1285.051944;29.409139
"02.03.23 09:51:49.733233";254.459084;30.95125;96.75603;1006.51236;29.517577;82.741246;1008.0994;1324.053948;29.421355
"02.03.23 09:51:50.183391";254.489602;30.953081;96.742296;1008.03836;29.50476;82.741246;1008.04599;1306.353508;29.404558
"02.03.23 09:51:50.633551";252.170234;30.936602;96.751452;1007.55004;29.513915;82.738194;1007.86287;1322.03976;29.409139
"02.03.23 09:51:51.83706";251.834536;30.892658;96.716354;1006.87097;29.512084;82.744298;1008.06888;1326.983676;29.418301
"02.03.23 09:51:51.533866";252.597486;30.940264;96.754504;1007.92391;29.515746;82.742772;1008.06125;1334.796284;29.419828
"02.03.23 09:51:51.984024";252.353342;30.947588;96.75603;1007.80183;29.512084;82.735142;1008.06888;1342.364748;29.418301
"02.03.23 09:51:52.434183";249.17947;30.947588;96.742296;1006.09271;29.501098;82.088118;1008.0231;1324.053948;29.41372
"02.03.23 09:51:52.884338";249.515168;30.945757;96.75603;1008.08414;29.50476;82.085066;1008.05362;1322.894264;29.425936
"02.03.23 09:51:53.334496";249.515168;30.949419;96.749926;1006.74889;29.513915;82.089644;1008.0994;1328.692684;29.425936
"02.03.23 09:51:53.784653";249.087916;30.943926;96.823174;1007.83235;29.513915;82.09117;1008.05362;1314.288188;29.421355
"02.03.23 09:51:54.234813";248.202894;30.934771;96.826226;1006.41317;29.513915;82.005714;1008.06888;1305.621076;29.424409
"02.03.23 09:51:54.684975";247.378908;30.947588;96.814018;1008.67928;29.493774;82.016396;1008.0231;1274.919968;29.421355
"02.03.23 09:51:55.135134";247.134764;30.945757;96.8247;1006.60392;29.512084;82.011818;1008.08414;1258.745428;29.422882
"02.03.23 09:51:55.585286";247.104246;30.953081;96.823174;1007.37455;29.512084;82.01487;1008.06125;1262.22448;29.419828
"02.03.23 09:51:56.35445";247.562016;30.95125;96.823174;1007.489;29.515746;82.016396;1008.0231;1285.11298;29.392342
"02.03.23 09:51:56.485601";245.51731;30.942095;96.823174;1007.16091;29.517577;82.010292;1008.08414;1247.331696;29.421355
"02.03.23 09:51:56.935756";244.876432;30.954912;96.814018;1007.32114;29.50476;82.017922;1008.0994;1244.585076;29.41372
"02.03.23 09:51:57.385916";245.395238;30.942095;96.827752;1007.28299;29.510253;82.011818;1008.03836;1166.886248;29.418301
"02.03.23 09:51:57.836076";245.51731;30.945757;96.827752;1007.34403;29.515746;82.016396;1008.09177;1104.14124;29.418301
"02.03.23 09:51:58.286231";243.350532;30.938433;96.826226;1007.1075;29.501098;82.017922;1008.0994;1118.362628;29.412193
"02.03.23 09:51:58.736391";243.106388;30.934771;96.826226;1007.45085;29.510253;82.950308;1008.11466;1070.510404;29.419828
"02.03.23 09:51:59.186546";243.38105;30.945757;96.820122;1006.65733;29.499267;82.956412;1008.04599;1071.548016;29.415247
"02.03.23 09:51:59.636704";243.22846;30.940264;96.826226;1007.7942;29.510253;82.959464;1008.07651;1083.266928;29.418301
"02.03.23 09:52:00.86861";242.373956;30.947588;96.827752;1007.72553;29.510253;82.957938;1008.07651;1046.523256;29.410666
"02.03.23 09:52:00.537019";241.336344;30.954912;96.827752;1006.06219;29.506591;83.038816;1008.03836;1030.837004;29.415247
"02.03.23 09:52:00.987178";241.488934;30.945757;96.826226;1008.09177;29.512084;83.025082;1008.12992;1037.428892;29.421355
"02.03.23 09:52:01.437335";240.848056;30.942095;96.818596;1007.65686;29.495605;83.035764;1008.11466;1019.3012;29.418301
"02.03.23 09:52:01.887491";241.336344;30.949419;96.8247;1006.54288;29.499267;83.02966;1008.0994;1004.774632;29.422882
"02.03.23 09:52:02.337648";240.573394;30.954912;96.826226;1007.91628;29.495605;83.034238;1008.13755;1023.024396;29.418301
"02.03.23 09:52:02.787810";240.054588;30.953081;96.75603;1007.22195;29.50476;83.034238;1008.03073;1013.868996;29.41372
"02.03.23 09:52:03.237967";240.054588;30.93294;96.752978;1007.03883;29.508422;83.023556;1008.13755;1005.201884;29.419828
"02.03.23 09:52:03.688132";240.359768;30.947588;96.745348;1007.85524;29.50476;83.035764;1008.11466;1025.221692;29.418301
"02.03.23 09:52:04.138281";239.505264;30.953081;96.754504;1006.66496;29.513915;83.032712;1008.11466;1009.474404;29.419828
"02.03.23 09:52:04.588441";239.078012;30.943926;96.752978;1008.39697;29.506591;83.031186;1008.09177;1012.465168;29.419828
"02.03.23 09:52:05.38597";239.41371;30.953081;96.749926;1006.58866;29.590817;83.035764;1008.10703;1025.587908;29.410666
"02.03.23 09:52:05.488755";239.474746;30.942095;96.759082;1007.29062;29.583493;83.031186;1008.09177;1016.676652;29.419828
"02.03.23 09:52:05.938910";238.833868;30.949419;96.751452;1007.8705;29.598141;83.026608;1008.08414;1026.32034;29.419828
"02.03.23 09:52:06.389078";238.162472;30.945757;96.745348;1006.73363;29.603634;83.034238;1008.09177;1029.250068;29.421355
"02.03.23 09:52:06.839229";238.49817;30.947588;96.757556;1008.24437;29.59631;83.032712;1008.13755;1040.907944;29.419828
"02.03.23 09:52:07.289383";238.0404;31.039138;96.751452;1006.03167;29.590817;83.034238;1008.12229;1025.587908;29.410666
"02.03.23 09:52:07.739543";238.0404;31.033645;96.760608;1008.6335;29.599972;83.028134;1008.1757;1053.115144;29.425936
"02.03.23 09:52:08.189701";237.399522;31.046462;96.754504;1006.74889;29.590817;82.996088;1008.14518;1047.194652;29.422882
"02.03.23 09:52:08.639856";237.43004;31.040969;96.757556;1007.74079;29.59631;83.028134;1008.1757;1018.263588;29.422882
"02.03.23 09:52:09.90019";236.941752;31.040969;96.754504;1007.25247;29.601803;83.025082;1008.12992;1058.730456;29.421355
"02.03.23 09:52:09.540174";237.094342;31.039138;96.752978;1006.79467;29.583493;82.812968;1008.0994;1035.231596;29.404558
"02.03.23 09:52:09.990329";235.965176;31.0428;96.75603;1007.88576;29.59631;82.803812;1008.1757;1009.84062;29.422882
"02.03.23 09:52:10.440487";234.9886;31.040969;96.751452;1006.89386;29.590817;82.809916;1008.19859;1035.17056;29.416774
"02.03.23 09:52:10.890646";235.080154;31.037307;96.75603;1007.22195;29.594479;82.811442;1008.21385;990.61428;29.419828
"02.03.23 09:52:11.340806";235.507406;31.039138;96.75603;1007.66449;29.598141;82.80839;1008.12229;1022.902324;29.421355
"02.03.23 09:52:11.790967";235.080154;31.0428;96.745348;1006.01641;29.592648;82.814494;1008.08414;1024.48926;29.412193
"02.03.23 09:52:12.241124";232.08939;31.029983;96.757556;1007.80183;29.59631;82.80839;1008.12992;988.47802;29.421355
"02.03.23 09:52:12.691278";232.333534;31.02449;96.739244;1007.30588;29.578;82.802286;1008.04599;1020.460884;29.409139
"02.03.23 09:52:13.141436";232.24198;31.028152;96.743822;1006.63444;29.581662;82.803812;1008.10703;1007.765396;29.407612
"02.03.23 09:52:13.591591";231.723174;31.022659;96.743822;1007.68738;29.572507;82.790078;1008.14518;1015.089716;29.407612
"02.03.23 09:52:14.41749";228.915518;31.022659;96.73314;1007.37455;29.570676;82.906054;1008.05362;1017.958408;29.395396
"02.03.23 09:52:14.491909";229.19018;31.015335;96.745348;1006.51236;29.581662;82.942678;1008.11466;1001.661796;29.410666
"02.03.23 09:52:14.942066";228.762928;31.029983;96.74077;1008.54957;29.574338;82.941152;1008.06125;1026.198268;29.410666
"02.03.23 09:52:15.392222";228.701892;31.017166;96.742296;1005.77225;29.583493;82.950308;1008.07651;1028.639708;29.404558
"02.03.23 09:52:15.842379";227.877906;31.028152;96.743822;1007.14565;29.581662;82.9381;1008.06125;1008.375756;29.407612
"02.03.23 09:52:16.292537";226.870812;31.026321;96.734666;1007.489;29.565183;82.94573;1008.04599;1044.509068;29.399977
"02.03.23 09:52:16.742694";226.74874;31.022659;96.742296;1007.48137;29.574338;82.941152;1008.05362;1038.100288;29.410666
"02.03.23 09:52:17.192856";227.084438;31.026321;96.742296;1006.65733;29.579831;82.9381;1008.07651;1053.725504;29.407612
"02.03.23 09:52:17.643012";226.199416;31.009842;96.730088;1007.85524;29.526732;82.94573;1008.04599;1062.514688;29.404558
