"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:15:14.460974";358.067694;31.033645;94.593688;1005.98589;29.66955;75.237904;1004.27677;120.24092;30.203179
"03.03.23 15:15:14.911134";358.250802;31.040969;94.727976;1006.22242;29.658564;75.237904;1004.23862;121.339568;30.200125
"03.03.23 15:15:15.361290";357.945622;31.039138;94.74171;1006.04693;29.66955;75.314204;1004.27677;121.888892;30.204706
"03.03.23 15:15:15.811447";357.884586;31.0428;94.740184;1006.09271;29.673212;75.32336;1004.32255;121.949928;30.204706
"03.03.23 15:15:16.261605";358.311838;31.0428;94.737132;1006.10034;29.660395;75.318782;1004.24625;122.499252;30.195544
"03.03.23 15:15:16.711765";358.250802;31.031814;94.737132;1005.94774;29.662226;75.306574;1004.23862;122.560288;30.206233
"03.03.23 15:15:17.161924";357.67096;31.037307;94.732554;1006.0393;29.667719;75.317256;1004.24625;123.964116;30.201652
"03.03.23 15:15:17.612080";358.220284;31.037307;94.743236;1005.97063;29.66955;75.31573;1004.21573;124.20826;30.203179
"03.03.23 15:15:18.62237";358.372874;31.044631;94.74171;1006.03167;29.671381;75.314204;1004.31492;125.062764;30.203179
"03.03.23 15:15:18.512397";357.854068;31.046462;94.737132;1006.08508;29.665888;75.317256;1004.21573;125.73416;30.194017
"03.03.23 15:15:18.962555";357.97614;31.031814;94.743236;1005.95537;29.671381;75.306574;1004.29203;124.879656;30.203179
"03.03.23 15:15:19.412710";358.250802;31.040969;94.737132;1006.01641;29.673212;75.314204;1004.25388;125.306908;30.200125
"03.03.23 15:15:19.862872";358.067694;31.044631;94.74171;1006.04693;29.66955;75.173812;1004.24625;124.940692;30.204706
"03.03.23 15:15:20.313030";356.90801;31.0428;94.740184;1006.04693;29.667719;75.164656;1004.22336;124.330332;30.201652
"03.03.23 15:15:20.763193";357.243708;31.039138;94.735606;1006.00115;29.664057;75.166182;1004.23862;124.81862;30.194017
"03.03.23 15:15:21.213342";357.36578;31.029983;94.744762;1005.92485;29.656733;75.160078;1004.20047;123.414792;30.174166
"03.03.23 15:15:21.663501";356.724902;31.037307;94.732554;1006.06982;29.66955;75.172286;1004.26151;124.330332;30.204706
"03.03.23 15:15:22.113659";357.152154;31.048293;94.74171;1005.93248;29.675043;75.166182;1004.25388;125.062764;30.200125
"03.03.23 15:15:22.563816";357.426816;31.039138;94.737132;1006.07745;29.675043;75.164656;1004.25388;125.001728;30.200125
"03.03.23 15:15:23.13975";356.816456;31.040969;94.729502;1006.00115;29.665888;75.167708;1004.23862;125.306908;30.194017
"03.03.23 15:15:23.464133";356.877492;31.033645;94.738658;1005.89433;29.676874;75.160078;1004.34544;124.330332;30.200125
"03.03.23 15:15:23.914290";356.60283;31.039138;94.808854;1006.06219;29.673212;75.16313;1004.27677;124.635512;30.201652
"03.03.23 15:15:24.364447";356.175578;31.039138;94.808854;1006.02404;29.671381;75.095986;1004.23862;123.90308;30.201652
"03.03.23 15:15:24.814607";355.83988;31.044631;94.811906;1006.00878;29.671381;75.091408;1004.2844;123.29272;30.200125
"03.03.23 15:15:25.264767";356.084024;31.044631;94.798172;1005.95537;29.647578;75.095986;1004.25388;123.842044;30.190963
"03.03.23 15:15:25.714924";356.358686;31.031814;94.808854;1006.01641;29.658564;75.08683;1004.31492;123.231684;30.201652
"03.03.23 15:15:26.165087";355.809362;31.048293;94.808854;1006.02404;29.673212;75.100564;1004.23099;123.29272;30.203179
"03.03.23 15:15:26.615239";355.931434;31.040969;94.804276;1005.97063;29.671381;75.099038;1004.24625;123.536864;30.201652
"03.03.23 15:15:27.65396";356.358686;31.039138;94.807328;1005.95537;29.664057;75.091408;1004.26151;122.438216;30.206233
"03.03.23 15:15:27.515554";355.870398;31.0428;94.798172;1005.98589;29.662226;75.09446;1004.26151;122.438216;30.198598
"03.03.23 15:15:27.965712";354.985376;31.039138;94.808854;1005.90959;29.665888;75.095986;1004.27677;122.133036;30.206233
"03.03.23 15:15:28.415868";355.290556;31.130688;94.81038;1005.97826;29.675043;75.097512;1004.30729;120.912316;30.204706
"03.03.23 15:15:28.866032";355.321074;31.123364;94.808854;1005.95537;29.671381;77.143878;1004.24625;120.973352;30.206233
"03.03.23 15:15:29.316192";354.893822;31.132519;94.808854;1005.97063;29.671381;77.1393;1004.35307;119.508488;30.20776
"03.03.23 15:15:29.766347";354.436052;31.130688;94.799698;1006.03167;29.658564;77.142352;1004.25388;119.0202;30.198598
"03.03.23 15:15:30.216503";354.375016;31.117871;94.81038;1005.98589;29.675043;77.1393;1004.2844;117.128084;30.20776
"03.03.23 15:15:30.666658";353.886728;31.121533;94.81038;1005.97826;29.665888;77.656614;1004.36833;115.724256;30.279529
"03.03.23 15:15:31.116819";353.825692;31.132519;94.805802;1005.98589;29.671381;77.65051;1004.26151;116.88394;30.278002
"03.03.23 15:15:31.566977";354.375016;31.11604;94.81038;1005.963;29.671381;77.645932;1004.31492;116.944976;30.279529
"03.03.23 15:15:32.17133";353.917246;31.121533;94.798172;1006.00878;29.658564;77.656614;1004.26151;119.203308;30.271894
"03.03.23 15:15:32.467289";353.825692;31.114209;94.816484;1005.97063;29.671381;77.577262;1004.32255;121.217496;30.279529
"03.03.23 15:15:32.917450";354.252944;31.125195;94.81038;1006.03167;29.675043;77.58184;1004.27677;124.20826;30.278002
"03.03.23 15:15:33.367607";354.31398;31.127026;94.811906;1006.00115;29.66955;77.580314;1004.29966;127.443168;30.274948
"03.03.23 15:15:33.817766";352.971188;31.114209;94.81038;1005.90196;29.678705;77.572684;1004.26914;128.724924;30.281056
"03.03.23 15:15:34.267922";352.818598;31.127026;94.796646;1005.90959;29.660395;77.577262;1004.25388;130.189788;30.274948
"03.03.23 15:15:34.718083";353.337404;31.108716;94.811906;1005.8867;29.673212;77.578788;1004.35307;131.288436;30.279529
"03.03.23 15:15:35.168237";352.971188;31.130688;94.813432;1005.94774;29.676874;77.580314;1004.33018;131.776724;30.281056
"03.03.23 15:15:35.618395";352.421864;31.128857;94.81801;1005.97063;29.667719;77.580314;1004.22336;132.692264;30.274948
"03.03.23 15:15:36.68556";352.33031;31.117871;94.814958;1005.963;29.667719;77.57421;1004.25388;133.424696;30.279529
"03.03.23 15:15:36.518714";352.086166;31.121533;94.804276;1005.97063;29.65124;77.584892;1004.25388;134.645416;30.274948
"03.03.23 15:15:36.968876";351.842022;31.123364;94.813432;1005.94774;29.665888;76.489224;1004.32255;136.903748;30.282583
"03.03.23 15:15:37.419033";352.17772;31.127026;94.953824;1005.91722;29.66955;76.487698;1004.39122;140.68798;30.279529
"03.03.23 15:15:37.869195";351.353734;31.125195;94.950772;1005.99352;29.66955;76.492276;1004.32255;144.289104;30.26884
"03.03.23 15:15:38.319343";350.895964;31.11604;94.95535;1005.963;29.678705;76.477016;1004.29203;146.4864;30.281056
"03.03.23 15:15:38.769504";350.712856;31.117871;94.949246;1005.76462;29.74279;76.118406;1004.2844;148.683696;30.278002
"03.03.23 15:15:39.219662";351.323216;31.125195;94.956876;1005.97826;29.753776;76.119932;1004.23099;150.026488;30.282583
"03.03.23 15:15:39.669819";349.370064;31.121533;94.95535;1005.97826;29.757438;76.122984;1004.21573;149.965452;30.281056
"03.03.23 15:15:40.119978";348.759704;31.130688;94.949246;1005.97063;29.748283;76.10925;1004.24625;148.31748;30.273421
"03.03.23 15:15:40.570134";349.27851;31.11604;94.949246;1005.8867;29.750114;75.596514;1004.30729;146.242256;30.281056
"03.03.23 15:15:41.20291";349.186956;31.136181;94.943142;1005.95537;29.750114;75.607196;1004.23862;145.998112;30.278002
"03.03.23 15:15:41.470451";348.118826;31.123364;94.941616;1006.01641;29.740959;75.60567;1004.26914;145.021536;30.278002
"03.03.23 15:15:41.920606";348.088308;31.127026;94.953824;1005.94011;29.755607;75.898662;1004.26914;144.167032;30.282583
"03.03.23 15:15:42.370766";348.271416;31.127026;94.952298;1005.90196;29.740959;75.901714;1004.24625;144.838428;30.270367
"03.03.23 15:15:42.820922";347.9052;31.108716;94.950772;1005.93248;29.755607;75.88798;1004.36833;145.937076;30.281056
"03.03.23 15:15:43.271084";347.691574;31.128857;94.950772;1005.93248;29.751945;75.90324;1004.30729;145.26568;30.281056
"03.03.23 15:15:43.721238";347.386394;31.13435;94.946194;1006.01641;29.759269;76.415976;1004.26914;145.57086;30.279529
"03.03.23 15:15:44.171395";347.264322;31.136181;94.950772;1005.94774;29.755607;76.412924;1004.32255;143.617708;30.281056
"03.03.23 15:15:44.621557";346.776034;31.127026;94.949246;1005.95537;29.748283;76.409872;1004.25388;140.321764;30.270367
"03.03.23 15:15:45.71712";347.264322;31.112378;94.94772;1006.02404;29.751945;76.405294;1004.29966;134.767488;30.274948
"03.03.23 15:15:45.521869";345.677386;31.125195;94.946194;1005.93248;29.753776;75.97954;1004.27677;133.912984;30.276475
"03.03.23 15:15:45.972033";344.822882;31.127026;94.946194;1005.98589;29.751945;75.976488;1004.31492;133.119516;30.276475
"03.03.23 15:15:46.422192";344.914436;31.213083;94.950772;1005.93248;29.757438;75.973436;1004.34544;132.814336;30.276475
"03.03.23 15:15:46.872345";345.189098;31.213083;94.941616;1005.97826;29.750114;75.974962;1004.20047;130.189788;30.264259
"03.03.23 15:15:47.322501";345.036508;31.20759;94.95535;1005.91722;29.762931;75.382874;1004.30729;130.189788;30.274948
"03.03.23 15:15:47.772661";344.731328;31.218576;94.949246;1005.86381;29.751945;75.39203;1004.21573;131.776724;30.273421
"03.03.23 15:15:48.222820";345.250134;31.2259;94.956876;1005.82566;29.759269;75.390504;1004.27677;134.462308;30.273421
"03.03.23 15:15:48.672975";345.250134;31.214914;94.958402;1005.97063;29.755607;75.393556;1004.25388;133.485732;30.274948
"03.03.23 15:15:49.123136";344.639774;31.218576;94.94772;1005.94011;29.750114;75.610248;1004.19284;137.02582;30.264259
"03.03.23 15:15:49.573290";344.151486;31.203928;94.956876;1005.7341;29.7611;75.610248;1004.26914;137.147892;30.276475
"03.03.23 15:15:50.23452";344.182004;31.214914;94.95535;1005.98589;29.750114;75.614826;1004.37596;137.697216;30.278002
"03.03.23 15:15:50.473610";343.846306;31.216745;94.958402;1005.963;29.762931;75.608722;1004.29203;136.11028;30.278002
"03.03.23 15:15:50.923767";343.815788;31.211252;95.019442;1005.95537;29.759269;76.264902;1004.29203;135.133704;30.278002
"03.03.23 15:15:51.373925";343.449572;31.211252;95.01639;1005.84855;29.746452;76.266428;1004.24625;131.166364;30.26884
"03.03.23 15:15:51.824086";343.144392;31.205759;95.020968;1005.91722;29.751945;76.260324;1004.36833;132.875372;30.276475
"03.03.23 15:15:52.274241";342.778176;31.213083;95.022494;1005.97063;29.762931;76.26948;1004.26914;138.795864;30.273421
"03.03.23 15:15:52.724399";343.235946;31.220407;95.022494;1005.89433;29.759269;76.121458;1004.27677;135.988208;30.273421
"03.03.23 15:15:53.174556";343.296982;31.216745;95.025546;1005.94774;29.757438;76.115354;1004.31492;129.7015;30.273421
"03.03.23 15:15:53.624713";342.625586;31.222238;95.014864;1005.74173;29.744621;76.122984;1004.25388;130.800148;30.265786
"03.03.23 15:15:54.74876";342.930766;31.200266;95.020968;1005.84855;29.7611;76.126036;1004.30729;126.283484;30.273421
"03.03.23 15:15:54.525030";343.266464;31.211252;95.020968;1005.79514;29.757438;76.12451;1004.26914;129.579428;30.276475
"03.03.23 15:15:54.975195";342.930766;31.216745;95.02402;1005.94011;29.755607;76.119932;1004.25388;124.269296;30.270367
"03.03.23 15:15:55.425344";341.893154;31.205759;95.02402;1005.93248;29.7611;76.115354;1004.2844;123.658936;30.273421
"03.03.23 15:15:55.875501";342.076262;31.213083;95.00876;1005.97063;29.74279;76.121458;1004.16995;124.025152;30.26884
"03.03.23 15:15:56.325660";342.167816;31.20759;95.020968;1005.94011;29.759269;76.121458;1004.25388;123.475828;30.276475
"03.03.23 15:15:56.775820";341.771082;31.216745;95.02402;1005.90959;29.762931;76.119932;1004.22336;123.475828;30.276475
"03.03.23 15:15:57.225974";342.10678;31.213083;95.02402;1005.84855;29.759269;75.973436;1004.30729;122.926504;30.271894
"03.03.23 15:15:57.676133";342.289888;31.209421;95.025546;1005.92485;29.764762;75.967332;1004.34544;121.827856;30.276475
"03.03.23 15:15:58.126292";341.618492;31.216745;95.014864;1005.84855;29.753776;75.973436;1004.25388;121.217496;30.271894
"03.03.23 15:15:58.576450";341.832118;31.211252;95.022494;1005.69595;29.759269;75.973436;1004.24625;120.057812;30.279529
"03.03.23 15:15:59.26607";342.320406;31.220407;95.025546;1005.83329;29.753776;75.974962;1004.33781;118.776056;30.274948
"03.03.23 15:15:59.476765";342.015226;31.216745;95.020968;1006.01641;29.757438;75.976488;1004.34544;117.677408;30.271894
"03.03.23 15:15:59.926922";341.771082;31.209421;95.09269;1005.8867;29.759269;75.967332;1004.26914;117.4943;30.278002
"03.03.23 15:16:00.377083";342.045744;31.222238;95.08506;1005.7341;29.753776;75.976488;1004.29203;117.250156;30.271894
"03.03.23 15:16:00.827240";342.25937;31.213083;95.097268;1005.8867;29.764762;75.973436;1004.26151;116.639796;30.278002
"03.03.23 15:16:01.277400";340.916578;31.220407;95.097268;1005.99352;29.744621;75.968858;1004.27677;116.212544;30.267313
"03.03.23 15:16:01.727555";340.916578;31.218576;95.09269;1005.83329;29.757438;74.299414;1004.24625;115.480112;30.267313
"03.03.23 15:16:02.177714";341.252276;31.211252;95.094216;1005.90196;29.762931;74.28568;1004.23099;118.653984;30.281056
"03.03.23 15:16:02.627870";340.702952;31.233224;95.091164;1005.80277;29.751945;74.297888;1004.25388;112.9166;30.274948
"03.03.23 15:16:03.78033";340.397772;31.218576;95.098794;1005.8104;29.766593;74.303992;1004.34544;114.930788;30.273421
"03.03.23 15:16:03.528201";340.306218;31.218576;95.101846;1005.89433;29.753776;74.810624;1004.34544;117.921552;30.276475
"03.03.23 15:16:03.978347";340.184146;31.214914;95.097268;1005.97063;29.757438;74.807572;1004.26914;111.878988;30.265786
"03.03.23 15:16:04.428502";339.81793;31.203928;95.178146;1005.82566;29.764762;74.795364;1004.33018;112.245204;30.279529
"03.03.23 15:16:04.878660";339.97052;31.216745;95.16899;1005.71884;29.755607;74.970854;1004.30729;111.146556;30.274948
"03.03.23 15:16:05.328821";340.2757;31.216745;95.175094;1005.71121;29.7611;75.538526;1004.32255;112.428312;30.276475
"03.03.23 15:16:05.778978";339.756894;31.213083;95.173568;1005.87907;29.757438;75.530896;1004.2844;117.18912;30.274948
"03.03.23 15:16:06.229147";339.756894;31.214914;95.165938;1005.74936;29.755607;75.524792;1004.26151;111.512772;30.267313
"03.03.23 15:16:06.679293";340.2757;31.203928;95.172042;1005.68069;29.764762;75.967332;1004.27677;108.277864;30.276475
"03.03.23 15:16:07.129451";338.963426;31.211252;95.165938;1005.82566;29.753776;75.973436;1004.26151;108.399936;30.273421
"03.03.23 15:16:07.579609";338.810836;31.213083;95.167464;1006.01641;29.755607;75.974962;1004.35307;103.333948;30.278002
"03.03.23 15:16:08.29766";339.238088;31.218576;95.173568;1005.98589;29.762931;75.97191;1004.32255;99.427644;30.279529
"03.03.23 15:16:08.479924";339.146534;31.218576;95.165938;1005.91722;29.751945;76.487698;1004.23862;94.361656;30.265786
"03.03.23 15:16:08.930085";338.627728;31.203928;95.16899;1005.84092;29.757438;76.47549;1004.26914;89.783956;30.278002
"03.03.23 15:16:09.380240";337.895296;31.20759;95.16136;1005.97063;29.755607;76.480068;1004.2844;95.277196;30.278002
"03.03.23 15:16:09.830400";338.322548;31.214914;95.164412;1005.94774;29.7611;76.484646;1004.29203;95.765484;30.282583
"03.03.23 15:16:10.280555";337.803742;31.220407;95.164412;1005.58913;29.759269;76.919556;1004.26914;93.873368;30.282583
"03.03.23 15:16:10.730714";337.620634;31.220407;95.16136;1005.93248;29.753776;76.921082;1004.2081;90.089136;30.271894
"03.03.23 15:16:11.180872";338.261512;31.20759;95.167464;1005.84092;29.7611;76.916504;1004.32255;89.41774;30.281056
"03.03.23 15:16:11.631033";338.017368;31.218576;95.164412;1005.8104;29.7611;76.924134;1004.25388;89.600848;30.282583
"03.03.23 15:16:12.81192";337.742706;31.214914;95.170516;1005.98589;29.753776;76.55942;1004.29203;90.821568;30.282583
"03.03.23 15:16:12.531347";338.169958;31.211252;95.16899;1005.83329;29.753776;76.553316;1004.2844;94.117512;30.282583
"03.03.23 15:16:12.981502";337.315454;31.216745;95.156782;1005.67306;29.744621;76.55942;1004.29203;94.178548;30.270367
"03.03.23 15:16:13.431660";336.76613;31.284492;95.167464;1005.70358;29.762931;76.547212;1004.25388;93.0799;30.279529
"03.03.23 15:16:13.881819";336.796648;31.29914;95.162886;1005.99352;29.759269;75.825414;1004.30729;93.446116;30.279529
"03.03.23 15:16:14.331979";337.2239;31.300971;95.165938;1005.85618;29.755607;75.829992;1004.34544;93.140936;30.276475
"03.03.23 15:16:14.782148";336.888202;31.288154;95.167464;1005.63491;29.753776;75.822362;1004.32255;92.16436;30.278002
"03.03.23 15:16:15.232292";336.61354;31.300971;95.158308;1005.87144;29.744621;75.825414;1004.26914;93.446116;30.26884
"03.03.23 15:16:15.682453";337.193382;31.291816;95.170516;1005.94774;29.7611;75.965806;1004.32255;93.201972;30.274948
"03.03.23 15:16:16.132609";337.193382;31.293647;95.170516;1005.77225;29.7611;75.973436;1004.34544;94.483728;30.276475
"03.03.23 15:16:16.582767";336.76613;31.295478;95.167464;1005.78751;29.7611;75.978014;1004.31492;95.399268;30.274948
"03.03.23 15:16:17.32926";336.125252;31.302802;95.167464;1005.93248;29.759269;75.967332;1004.2844;95.277196;30.423067
"03.03.23 15:16:17.483084";336.094734;31.295478;95.155256;1005.963;29.744621;75.976488;1004.3607;96.986204;30.416959
"03.03.23 15:16:17.933240";335.820072;31.300971;95.16899;1005.43653;29.764762;75.970384;1004.34544;95.399268;30.424594
"03.03.23 15:16:18.383401";335.728518;31.308295;95.173568;1005.77225;29.757438;75.97191;1004.31492;94.91098;30.42154
"03.03.23 15:16:18.833555";336.277842;31.29914;95.16899;1006.01641;29.753776;75.973436;1004.31492;95.52134;30.420013
"03.03.23 15:16:19.283717";336.033698;31.291816;95.165938;1005.52046;29.764762;75.965806;1004.31492;95.582376;30.423067
"03.03.23 15:16:19.733874";335.54541;31.306464;95.159834;1005.76462;29.751945;75.973436;1004.34544;97.291384;30.415432
"03.03.23 15:16:20.184034";336.186288;31.304633;95.172042;1005.84855;29.7611;76.560946;1004.37596;97.779672;30.423067
"03.03.23 15:16:20.634194";336.216806;31.306464;95.170516;1005.78751;29.764762;76.55942;1004.36833;99.1835;30.424594
"03.03.23 15:16:21.84345";334.812978;31.302802;95.162886;1005.81803;29.7611;76.554842;1004.41411;98.390032;30.418486
"03.03.23 15:16:21.534505";334.874014;31.289985;95.164412;1005.7341;29.750114;76.547212;1004.41411;98.817284;30.276475
"03.03.23 15:16:21.984664";335.08764;31.315619;95.156782;1005.8104;29.746452;76.55942;1004.3607;99.79386;30.241354
"03.03.23 15:16:22.434821";334.721424;31.29914;95.239186;1005.80277;29.766593;76.554842;1004.39885;99.671788;30.274948
"03.03.23 15:16:22.884979";333.805884;31.311957;95.239186;1005.71884;29.7611;76.562472;1004.34544;100.648364;30.276475
"03.03.23 15:16:23.335147";334.233136;31.311957;95.239186;1005.75699;29.759269;76.556368;1004.33781;100.953544;30.26884
"03.03.23 15:16:23.785294";334.141582;31.29914;95.242238;1005.83329;29.757438;76.550264;1004.42174;101.075616;30.276475
"03.03.23 15:16:24.235451";333.531222;31.311957;95.236134;1005.963;29.759269;76.562472;1004.34544;106.263676;30.270367
"03.03.23 15:16:24.685609";333.56174;31.313788;95.242238;1005.72647;29.762931;76.554842;1004.3607;108.766152;30.274948
"03.03.23 15:16:25.135769";333.195524;31.308295;95.24529;1005.78751;29.755607;76.560946;1004.40648;102.2353;30.274948
"03.03.23 15:16:25.585924";332.737754;31.306464;95.236134;1005.98589;29.7611;76.560946;1004.39122;102.296336;30.267313
"03.03.23 15:16:26.36084";332.768272;31.291816;95.23766;1005.77225;29.7611;76.547212;1004.41411;101.136652;30.276475
"03.03.23 15:16:26.486242";333.073452;31.304633;95.23003;1005.68069;29.755607;75.968858;1004.32255;100.221112;30.274948
"03.03.23 15:16:26.936400";331.974804;31.306464;95.239186;1005.85618;29.764762;75.974962;1004.33018;98.512104;30.274948
"03.03.23 15:16:27.386557";331.700142;31.306464;95.240712;1005.94011;29.762931;75.974962;1004.40648;97.840708;30.276475
"03.03.23 15:16:27.836714";332.157912;31.306464;95.236134;1005.84855;29.759269;75.976488;1004.36833;97.169312;30.413905
"03.03.23 15:16:28.286874";332.18843;31.293647;95.239186;1005.62728;29.762931;75.527844;1004.36833;96.864132;30.42154
"03.03.23 15:16:28.737033";331.608588;31.313788;95.236134;1005.76462;29.759269;75.538526;1004.3607;95.948592;30.42154
"03.03.23 15:16:29.187193";332.005322;31.315619;95.242238;1005.963;29.755607;75.533948;1004.42174;95.033052;30.423067
"03.03.23 15:16:29.637348";332.279984;31.310126;95.242238;1005.75699;29.762931;75.309626;1004.42174;94.666836;30.426121
"03.03.23 15:16:30.87504";331.700142;31.300971;95.233082;1005.68069;29.750114;75.244008;1004.36833;92.835756;30.267313
"03.03.23 15:16:30.537663";331.303408;31.291816;95.23766;1005.86381;29.759269;75.233326;1004.37596;91.24882;30.274948
"03.03.23 15:16:30.987818";331.1203;31.308295;95.239186;1005.8867;29.755607;75.244008;1004.36833;91.737108;30.276475
"03.03.23 15:16:31.437978";331.089782;31.306464;95.310908;1005.53572;29.759269;75.607196;1004.36833;90.516388;30.276475
"03.03.23 15:16:31.888147";330.723566;31.302802;95.309382;1005.87144;29.759269;75.60567;1004.3607;90.272244;30.274948
"03.03.23 15:16:32.338295";330.998228;31.306464;95.307856;1006.04693;29.746452;75.608722;1004.35307;89.539812;30.265786
"03.03.23 15:16:32.788452";331.242372;31.29914;95.310908;1005.51283;29.759269;75.601092;1004.3607;88.5022;30.276475
"03.03.23 15:16:33.238610";330.632012;31.310126;95.304804;1005.62728;29.757438;75.973436;1004.3607;88.013912;30.276475
"03.03.23 15:16:33.688767";330.81512;31.304633;95.312434;1006.01641;29.759269;75.970384;1004.34544;87.28148;30.276475
"03.03.23 15:16:34.138924";331.211854;31.300971;95.310908;1005.90959;29.766593;75.965806;1004.3607;85.938688;30.276475
"03.03.23 15:16:34.589084";329.930098;31.308295;95.304804;1005.3526;29.750114;75.974962;1004.33781;85.084184;30.265786
"03.03.23 15:16:35.39242";329.685954;31.300971;95.312434;1005.76462;29.764762;76.403768;1004.30729;84.290716;30.274948
"03.03.23 15:16:35.489399";330.113206;31.308295;95.315486;1005.94011;29.762931;76.408346;1004.35307;83.069996;30.276475
"03.03.23 15:16:35.939557";330.174242;31.306464;95.317012;1005.66543;29.762931;76.412924;1004.33781;82.215492;30.276475
"03.03.23 15:16:36.389714";329.716472;31.306464;95.318538;1005.95537;29.7611;76.409872;1004.34544;81.666168;30.274948
"03.03.23 15:16:36.839872";329.838544;31.302802;95.307856;1005.72647;29.744621;76.774586;1004.31492;80.8727;30.413905
"03.03.23 15:16:37.290034";330.20476;31.29914;95.318538;1005.69595;29.764762;76.771534;1004.3607;79.3468;30.424594
"03.03.23 15:16:37.740194";329.655436;31.300971;95.318538;1005.64254;29.762931;76.779164;1004.29966;78.919548;30.424594
"03.03.23 15:16:38.190345";329.74699;31.308295;95.315486;1005.87907;29.7611;76.779164;1004.30729;78.187116;30.42154
"03.03.23 15:16:38.640505";330.174242;31.29914;95.317012;1005.62728;29.764762;76.776112;1004.31492;76.90536;30.423067
"03.03.23 15:16:39.90664";329.838544;31.308295;95.304804;1005.72647;29.753776;76.782216;1004.26914;75.68464;30.416959
"03.03.23 15:16:39.540819";329.716472;31.308295;95.31396;1005.94011;29.7611;76.774586;1004.26914;75.257388;30.42154
"03.03.23 15:16:39.990979";330.113206;31.311957;95.315486;1005.58913;29.7611;76.777638;1004.29203;74.036668;30.424594
"03.03.23 15:16:40.441136";329.44181;31.310126;95.31396;1005.84092;29.762931;76.779164;1004.26151;72.144552;30.418486
"03.03.23 15:16:40.891292";328.709378;31.306464;95.320064;1005.94011;29.7611;76.770008;1004.27677;73.54838;30.424594
"03.03.23 15:16:41.341454";328.617824;31.308295;95.304804;1005.43653;29.753776;76.771534;1004.25388;72.083516;30.267313
"03.03.23 15:16:41.791612";329.197666;31.304633;95.31396;1005.68832;29.755607;76.776112;1004.30729;74.15874;30.276475
"03.03.23 15:16:42.241769";328.83145;31.302802;95.31396;1005.79514;29.759269;76.777638;1004.2844;74.647028;30.276475
"03.03.23 15:16:42.691927";328.709378;31.310126;95.315486;1005.66543;29.757438;76.774586;1004.2844;74.524956;30.271894
"03.03.23 15:16:43.142087";329.197666;31.300971;95.320064;1005.67306;29.759269;77.130144;1004.29966;73.304236;30.278002
"03.03.23 15:16:43.592240";328.923004;31.308295;95.304804;1005.74173;29.746452;77.142352;1004.2081;72.32766;30.418486
"03.03.23 15:16:44.42402";328.67886;31.304633;95.317012;1005.98589;29.766593;77.137774;1004.26914;72.083516;30.426121
"03.03.23 15:16:44.492557";329.045076;31.311957;95.312434;1005.56624;29.7611;77.1393;1004.26914;71.7173;30.426121
"03.03.23 15:16:44.942714";329.228184;31.399845;95.312434;1005.63491;29.762931;77.282744;1004.27677;71.839372;30.42154
"03.03.23 15:16:45.392874";328.770414;31.381535;95.312434;1005.83329;29.764762;77.278166;1004.29966;72.754912;30.424594
"03.03.23 15:16:45.843036";328.556788;31.398014;95.304804;1005.56624;29.753776;77.282744;1004.33781;72.32766;30.271894
"03.03.23 15:16:46.293194";329.228184;31.394352;95.310908;1005.6578;29.762931;77.28427;1004.32255;72.144552;30.274948
"03.03.23 15:16:46.743348";328.923004;31.398014;95.315486;1005.70358;29.759269;77.288848;1004.2081;73.182164;30.274948
"03.03.23 15:16:47.193507";328.648342;31.396183;95.318538;1005.7341;29.755607;77.285796;1004.27677;74.46392;30.270367
"03.03.23 15:16:47.643662";329.13663;31.383366;95.315486;1005.84855;29.7611;77.272062;1004.30729;76.722252;30.42154
"03.03.23 15:16:48.93819";329.014558;31.387028;95.307856;1005.79514;29.746452;77.281218;1004.23862;81.238916;30.42154
"03.03.23 15:16:48.543979";327.732802;31.394352;95.31396;1005.61965;29.759269;77.28427;1004.2844;86.182832;30.423067
"03.03.23 15:16:48.994141";327.885392;31.394352;95.310908;1005.76462;29.762931;77.285796;1004.30729;91.554;30.423067
"03.03.23 15:16:49.444297";328.160054;31.388859;95.379578;1005.78751;29.757438;77.797006;1004.23099;96.986204;30.415432
"03.03.23 15:16:49.894452";327.824356;31.383366;95.384156;1005.84092;29.753776;77.783272;1004.2081;101.380796;30.424594
"03.03.23 15:16:50.344609";327.549694;31.398014;95.381104;1005.69595;29.750114;77.801584;1004.21573;104.005344;30.42154
"03.03.23 15:16:50.794767";328.190572;31.394352;95.38263;1005.65017;29.764762;77.798532;1004.30729;104.554668;30.423067
"03.03.23 15:16:51.244924";328.037982;31.396183;95.384156;1005.77988;29.759269;76.48312;1004.34544;105.042956;30.423067
"03.03.23 15:16:51.695087";327.641248;31.399845;95.378052;1005.59676;29.748283;76.48312;1004.22336;102.906696;30.416959
"03.03.23 15:16:52.145243";328.129536;31.385197;95.384156;1005.60439;29.755607;76.470912;1004.23099;102.296336;30.426121
"03.03.23 15:16:52.595399";328.037982;31.396183;95.379578;1005.89433;29.755607;76.481594;1004.29203;103.517056;30.42154
"03.03.23 15:16:53.45559";327.732802;31.392521;95.38263;1005.6578;29.7611;75.317256;1004.27677;104.06638;30.426121
