"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 16:19:14.6414";586.281298;29.989975;96.469142;1006.30635;28.788839;83.257034;1004.95584;269.840156;28.647166
"10.03.23 16:19:14.456573";586.647514;29.968003;96.46609;1005.4289;28.794332;83.247878;1004.96347;268.131148;28.653274
"10.03.23 16:19:14.906732";586.25078;29.98082;96.463038;1006.56577;28.79067;83.257034;1005.00925;266.239032;28.651747
"10.03.23 16:19:15.356887";587.135802;29.98082;96.54239;1005.45942;28.794332;83.260086;1005.00925;266.300068;28.654801
"10.03.23 16:19:15.807045";587.563054;29.991806;96.537812;1006.46658;28.79067;83.040342;1005.06266;266.361104;28.653274
"10.03.23 16:19:16.257200";587.593572;29.982651;96.53476;1005.78751;28.79067;83.041868;1004.98636;266.605248;28.645639
"10.03.23 16:19:16.707360";587.288392;29.984482;96.539338;1005.85618;28.797994;83.031186;1005.00162;266.177996;28.654801
"10.03.23 16:19:17.157519";588.356522;29.99913;96.533234;1005.80277;28.787008;83.04492;1004.97873;266.666284;28.651747
"10.03.23 16:19:17.607680";589.60776;29.993637;96.540864;1006.29109;28.792501;83.112064;1004.98636;266.72732;28.656328
"10.03.23 16:19:18.57839";589.30258;29.989975;96.543916;1005.5815;28.792501;83.107486;1004.94821;266.11696;28.654801
"10.03.23 16:19:18.507988";589.180508;30.000961;96.537812;1006.3445;28.783346;83.11359;1004.94058;266.42214;28.644112
"10.03.23 16:19:18.958148";589.60776;29.98082;96.537812;1005.84855;28.794332;83.104434;1004.9711;265.933852;28.657855
"10.03.23 16:19:19.408305";591.43884;29.993637;96.536286;1005.52046;28.79067;83.112064;1005.00162;266.239032;28.654801
"10.03.23 16:19:19.858462";591.347286;29.988144;96.539338;1006.32924;28.796163;83.109012;1004.9711;266.177996;28.656328
"10.03.23 16:19:20.308622";591.59143;29.989975;96.537812;1005.82566;28.797994;83.11359;1004.98636;265.628672;28.657855
"10.03.23 16:19:20.758779";591.530394;29.997299;96.528656;1006.00878;28.788839;83.110538;1004.9711;265.994888;28.647166
"10.03.23 16:19:21.208935";592.140754;29.975327;96.539338;1006.06982;28.79067;83.104434;1004.96347;265.079348;28.653274
"10.03.23 16:19:21.659091";592.232308;29.988144;96.536286;1005.84855;28.785177;83.110538;1005.03214;265.628672;28.653274
"10.03.23 16:19:22.109250";592.690078;29.995468;96.543916;1006.13086;28.796163;83.972728;1004.9711;265.628672;28.654801
"10.03.23 16:19:22.559405";592.445934;29.988144;96.54239;1005.83329;28.783346;83.97578;1004.9711;265.872816;28.656328
"10.03.23 16:19:23.9565";592.81215;29.988144;96.531708;1005.92485;28.777853;83.974254;1004.95584;266.11696;28.644112
"10.03.23 16:19:23.459724";594.64323;29.982651;96.539338;1006.06982;28.79067;83.965098;1005.02451;265.81178;28.654801
"10.03.23 16:19:23.909878";594.673748;29.986313;96.53476;1006.01641;28.783346;84.125328;1005.01688;266.177996;28.660909
"10.03.23 16:19:24.360036";594.307532;29.993637;96.54239;1005.68069;28.796163;84.122276;1005.01688;266.300068;28.660909
"10.03.23 16:19:24.810196";594.49064;29.988144;96.540864;1006.30635;28.79067;84.12075;1005.02451;265.933852;28.663963
"10.03.23 16:19:25.260351";595.528252;29.982651;96.536286;1005.77225;28.779684;84.12075;1004.93295;266.239032;28.654801
"10.03.23 16:19:25.710510";595.345144;29.977158;96.548494;1006.08508;28.796163;84.116172;1004.98636;266.177996;28.662436
"10.03.23 16:19:26.160667";595.284108;29.986313;96.54239;1005.86381;28.792501;84.125328;1004.9711;266.239032;28.659382
"10.03.23 16:19:26.610833";595.680842;29.993637;96.545442;1006.55051;28.792501;84.119224;1005.02451;266.300068;28.659382
"10.03.23 16:19:27.60982";597.267778;29.98082;96.543916;1005.39838;28.785177;84.117698;1005.00925;265.628672;28.660909
"10.03.23 16:19:27.511140";597.08467;29.988144;96.536286;1006.41317;28.779684;84.126854;1004.98636;266.055924;28.651747
"10.03.23 16:19:27.961296";597.664512;29.982651;96.545442;1005.39075;28.797994;84.116172;1005.05503;265.933852;28.659382
"10.03.23 16:19:28.411455";597.725548;29.995468;96.545442;1006.45132;28.792501;85.23473;1005.05503;268.192184;28.660909
"10.03.23 16:19:28.861613";597.481404;29.993637;96.545442;1005.89433;28.788839;85.228626;1004.98636;268.25322;28.656328
"10.03.23 16:19:29.311769";600.380614;29.984482;96.545442;1006.10797;28.792501;85.224048;1005.07792;268.985652;28.660909
"10.03.23 16:19:29.761926";600.533204;29.991806;96.53476;1005.97826;28.776022;85.228626;1005.02451;268.619436;28.654801
"10.03.23 16:19:30.212084";600.472168;29.982651;96.545442;1006.14612;28.799825;85.298822;1005.00925;269.534976;28.659382
"10.03.23 16:19:30.662243";600.319578;29.995468;96.545442;1005.87907;28.797994;85.31103;1005.0474;268.497364;28.660909
"10.03.23 16:19:31.112401";604.500544;29.989975;96.548494;1005.93248;28.788839;85.304926;1005.00925;269.229796;28.654801
"10.03.23 16:19:31.562557";604.71417;29.988144;96.546968;1006.35976;28.788839;85.298822;1005.06266;265.933852;28.660909
"10.03.23 16:19:32.12719";604.195364;29.988144;96.531708;1005.79514;28.776022;85.306452;1004.98636;265.872816;28.654801
"10.03.23 16:19:32.462872";604.531062;29.993637;96.545442;1005.963;28.79067;85.300348;1005.00925;265.445564;28.662436
"10.03.23 16:19:32.913030";606.972502;29.988144;96.540864;1006.4971;28.79067;85.306452;1005.03977;265.20142;28.659382
"10.03.23 16:19:33.363188";607.399754;29.986313;96.540864;1005.60439;28.779684;85.3034;1005.02451;265.20142;28.653274
"10.03.23 16:19:33.813344";607.399754;29.984482;96.540864;1006.1156;28.794332;85.291192;1004.95584;264.713132;28.659382
"10.03.23 16:19:34.263503";607.521826;29.993637;96.533234;1006.2682;28.788839;85.3034;1004.97873;265.262456;28.657855
"10.03.23 16:19:34.713662";607.643898;29.989975;96.54239;1005.76462;28.796163;84.856282;1005.03977;264.835204;28.660909
"10.03.23 16:19:35.163826";610.421036;29.991806;96.54239;1006.26057;28.797994;84.86086;1005.00925;265.262456;28.657855
"10.03.23 16:19:35.613976";610.726216;29.991806;96.537812;1006.10034;28.796163;84.862386;1004.91006;264.652096;28.651747
"10.03.23 16:19:36.64133";610.848288;29.982651;96.543916;1005.94011;28.797994;84.848652;1004.95584;264.957276;28.657855
"10.03.23 16:19:36.514288";610.237928;29.991806;96.53476;1006.27583;28.79067;84.865438;1004.95584;265.20142;28.656328
"10.03.23 16:19:36.964448";612.34367;29.989975;96.543916;1005.91722;28.799825;84.866964;1004.96347;265.323492;28.656328
"10.03.23 16:19:37.414607";612.862476;29.986313;96.540864;1006.04693;28.788839;84.856282;1004.99399;265.445564;28.653274
"10.03.23 16:19:37.864765";612.49626;29.993637;96.612586;1006.46658;28.785177;84.86086;1004.88717;265.384528;28.648693
"10.03.23 16:19:38.314919";612.465742;29.984482;96.614112;1005.5815;28.79067;84.848652;1004.9711;265.20142;28.654801
"10.03.23 16:19:38.765077";614.540966;29.986313;96.61106;1006.51236;28.785177;84.859334;1005.00925;266.605248;28.654801
"10.03.23 16:19:39.215237";615.792204;29.995468;96.615638;1005.71884;28.797994;84.86086;1005.00162;266.42214;28.654801
"10.03.23 16:19:39.665392";615.456506;29.989975;96.612586;1006.06219;28.794332;84.857808;1005.00162;267.520788;28.657855
"10.03.23 16:19:40.115551";615.578578;29.995468;96.609534;1006.09271;28.787008;84.857808;1004.93295;266.971464;28.645639
"10.03.23 16:19:40.565713";615.85324;29.975327;96.615638;1005.77225;28.801656;84.848652;1004.97873;266.788356;28.654801
"10.03.23 16:19:41.15865";617.287586;29.997299;96.61106;1006.06982;28.785177;84.783034;1004.91769;266.666284;28.653274
"10.03.23 16:19:41.466025";617.470694;29.993637;96.615638;1006.13849;28.796163;84.779982;1004.9711;265.994888;28.653274
"10.03.23 16:19:41.916180";617.83691;29.986313;96.61106;1005.84092;28.796163;84.78456;1004.9711;265.140384;28.654801
"10.03.23 16:19:42.366339";617.623284;29.993637;96.609534;1006.06982;28.785177;84.781508;1004.93295;265.323492;28.642585
"10.03.23 16:19:42.816494";621.071818;29.978989;96.61869;1005.74173;28.794332;84.775404;1004.91769;264.89624;28.651747
"10.03.23 16:19:43.266652";621.682178;29.991806;96.614112;1006.14612;28.79067;84.786086;1004.94058;264.468988;28.653274
"10.03.23 16:19:43.716820";621.834768;29.995468;96.614112;1005.69595;28.799825;84.78456;1005.02451;264.652096;28.653274
"10.03.23 16:19:44.166966";621.468552;29.993637;96.614112;1006.45895;28.799825;84.786086;1004.9711;264.652096;28.65022
"10.03.23 16:19:44.617126";622.933416;29.993637;96.608008;1005.44416;28.788839;84.783034;1004.87191;265.384528;28.641058
"10.03.23 16:19:45.67281";624.825532;29.982651;96.61869;1005.90196;28.803487;84.779982;1004.91006;265.750744;28.65022
"10.03.23 16:19:45.517440";624.581388;29.991806;96.612586;1006.61918;28.796163;84.935634;1004.91006;266.300068;28.653274
"10.03.23 16:19:45.967596";624.55087;29.989975;96.617164;1004.95584;28.79067;84.93716;1004.95584;267.33768;28.653274
"10.03.23 16:19:46.417755";624.825532;29.995468;96.615638;1006.67259;28.792501;84.92953;1004.86428;265.994888;28.651747
"10.03.23 16:19:46.867912";627.724742;29.991806;96.604956;1005.18474;28.781515;84.931056;1004.8185;266.72732;28.639531
"10.03.23 16:19:47.318069";627.511116;29.977158;96.612586;1006.06219;28.79067;84.932582;1004.8948;266.055924;28.651747
"10.03.23 16:19:47.768227";627.663706;29.986313;96.609534;1006.3445;28.79067;84.931056;1004.93295;267.093536;28.653274
"10.03.23 16:19:48.218387";627.90785;29.988144;96.614112;1004.95584;28.796163;84.934108;1004.92532;264.28588;28.651747
"10.03.23 16:19:48.668543";629.250642;29.989975;96.614112;1006.70311;28.792501;84.928004;1004.86428;262.393764;28.651747
"10.03.23 16:19:49.118707";629.372714;29.986313;96.60343;1005.22289;28.785177;84.935634;1004.86428;263.9807;28.644112
"10.03.23 16:19:49.568858";629.89152;29.988144;96.61869;1006.20716;28.799825;84.931056;1004.92532;263.187232;28.651747
"10.03.23 16:19:50.19015";629.73893;29.986313;96.61106;1005.39838;28.792501;84.862386;1004.91769;265.933852;28.653274
"10.03.23 16:19:50.469172";630.593434;29.986313;96.617164;1006.17664;28.792501;84.862386;1004.91006;264.468988;28.651747
"10.03.23 16:19:50.919334";633.828342;29.988144;96.617164;1005.52046;28.79067;84.856282;1004.91769;266.72732;28.654801
"10.03.23 16:19:51.369490";633.767306;30.087018;96.609534;1006.18427;28.787008;84.863912;1004.90243;265.628672;28.645639
"10.03.23 16:19:51.819645";633.492644;30.074201;96.617164;1005.5815;28.794332;84.859334;1004.91769;267.94804;28.653274
"10.03.23 16:19:52.269813";633.614716;30.068708;96.614112;1006.39028;28.794332;84.862386;1004.9711;265.933852;28.654801
"10.03.23 16:19:52.719961";637.795682;30.076032;96.615638;1004.97873;28.801656;84.866964;1004.8948;267.94804;28.65022
"10.03.23 16:19:53.170117";637.734646;30.07237;96.624794;1006.51236;28.803487;84.856282;1004.91006;266.605248;28.653274
"10.03.23 16:19:53.620276";637.337912;30.081525;96.612586;1004.9711;28.785177;84.86849;1004.90243;268.070112;28.648693
"10.03.23 16:19:54.70431";637.97879;30.061384;96.621742;1006.17664;28.799825;84.86086;1004.93295;266.605248;28.653274
"10.03.23 16:19:54.520591";640.359194;30.081525;96.621742;1005.6578;28.797994;83.25856;1004.92532;267.887004;28.653274
"10.03.23 16:19:54.970749";640.57282;30.076032;96.620216;1005.76462;28.788839;83.260086;1004.84902;266.72732;28.651747
"10.03.23 16:19:55.420911";640.816964;30.066877;96.61869;1005.97063;28.79067;83.247878;1004.87954;267.64286;28.654801
"10.03.23 16:19:55.871063";640.755928;30.070539;96.608008;1005.63491;28.787008;83.257034;1004.85665;266.42214;28.65022
"10.03.23 16:19:56.321222";640.694892;30.07237;96.615638;1006.00115;28.796163;83.25856;1004.93295;268.070112;28.656328
"10.03.23 16:19:56.771378";643.380476;30.081525;96.615638;1005.99352;28.794332;83.261612;1004.87191;266.788356;28.656328
"10.03.23 16:19:57.221536";644.021354;30.083356;96.61106;1005.81803;28.792501;83.25856;1004.85665;267.887004;28.648693
"10.03.23 16:19:57.671696";643.838246;30.068708;96.612586;1005.80277;28.796163;83.247878;1004.91006;266.177996;28.653274
"10.03.23 16:19:58.121848";643.47203;30.074201;96.604956;1006.00115;28.79067;83.255508;1004.88717;267.887004;28.651747
"10.03.23 16:19:58.572008";646.767974;30.074201;96.614112;1005.59676;28.794332;83.253982;1004.87191;266.605248;28.654801
"10.03.23 16:19:59.22165";647.012118;30.07237;96.614112;1006.10797;28.799825;83.255508;1004.90243;267.581824;28.654801
"10.03.23 16:19:59.472322";646.554348;30.070539;96.612586;1006.10797;28.796163;83.257034;1004.88717;265.445564;28.645639
"10.03.23 16:19:59.922482";646.706938;30.063215;96.620216;1005.92485;28.799825;83.249404;1004.91769;266.483176;28.654801
"10.03.23 16:20:00.372637";647.530924;30.077863;96.614112;1005.92485;28.792501;83.260086;1004.82613;265.384528;28.651747
"10.03.23 16:20:00.822809";647.683514;30.07237;96.621742;1006.0393;28.794332;84.491568;1004.87954;265.689708;28.654801
"10.03.23 16:20:01.272954";647.652996;30.081525;96.615638;1005.48231;28.794332;84.48699;1004.87191;265.20142;28.654801
"10.03.23 16:20:01.723111";647.988694;30.074201;96.615638;1006.42843;28.792501;84.488516;1004.85665;265.5066;28.645639
"10.03.23 16:20:02.173266";647.988694;30.063215;96.61869;1005.00162;28.788839;84.47936;1004.95584;264.957276;28.656328
"10.03.23 16:20:02.623426";649.453558;30.081525;96.612586;1006.25294;28.788839;84.940212;1004.87954;264.652096;28.651747
"10.03.23 16:20:03.73581";649.850292;30.07237;96.61869;1005.54335;28.799825;84.935634;1004.88717;265.5066;28.654801
"10.03.23 16:20:03.523743";650.063918;30.081525;96.615638;1005.91722;28.796163;84.934108;1004.87954;263.553448;28.651747
"10.03.23 16:20:03.973899";649.606148;30.077863;96.615638;1005.68069;28.792501;84.935634;1004.88717;265.5066;28.644112
"10.03.23 16:20:04.424055";651.437228;30.059553;96.615638;1006.1156;28.796163;84.931056;1004.85665;265.018312;28.653274
"10.03.23 16:20:04.874211";651.925516;30.074201;96.685834;1005.62728;28.788839;84.935634;1004.85665;267.398716;28.653274
"10.03.23 16:20:05.324371";651.894998;30.077863;96.68736;1006.1919;28.797994;84.934108;1004.91006;266.239032;28.654801
"10.03.23 16:20:05.774526";651.650854;30.07237;96.68736;1005.90959;28.799825;84.93716;1004.87954;267.215608;28.653274
"10.03.23 16:20:06.224689";653.176754;30.081525;96.682782;1005.5815;28.787008;84.92953;1004.84139;265.750744;28.644112
"10.03.23 16:20:06.674844";654.031258;30.063215;96.690412;1006.38265;28.797994;84.926478;1004.94821;266.971464;28.654801
"10.03.23 16:20:07.124999";653.573488;30.085187;96.681256;1005.58913;28.79067;84.935634;1004.82613;265.750744;28.653274
"10.03.23 16:20:07.575159";653.756596;30.077863;96.685834;1005.77225;28.797994;84.93716;1004.87191;267.33768;28.653274
"10.03.23 16:20:08.25316";654.092294;30.077863;96.684308;1006.1156;28.801656;84.932582;1004.90243;265.933852;28.653274
"10.03.23 16:20:08.475474";656.625288;30.076032;96.678204;1005.98589;28.788839;84.938686;1004.84139;266.666284;28.642585
"10.03.23 16:20:08.925629";656.686324;30.065046;96.68736;1005.66543;28.884051;85.81461;1004.91006;266.42214;28.654801
"10.03.23 16:20:09.375787";657.05254;30.07237;96.681256;1006.09271;28.880389;85.828344;1004.8948;266.239032;28.654801
"10.03.23 16:20:09.825944";657.144094;30.076032;96.684308;1005.85618;28.874896;85.826818;1004.93295;266.666284;28.653274
"10.03.23 16:20:10.276102";658.517404;30.081525;96.688886;1006.10797;28.878558;85.823766;1004.91769;265.994888;28.653274
"10.03.23 16:20:10.726259";658.761548;30.070539;96.6721;1005.61965;28.865741;86.190006;1004.8948;266.544212;28.642585
"10.03.23 16:20:11.176419";659.158282;30.066877;96.684308;1006.4208;28.884051;86.191532;1004.92532;266.42214;28.654801
"10.03.23 16:20:11.626574";658.73103;30.07237;96.682782;1005.74173;28.885882;86.194584;1004.90243;264.652096;28.653274
"10.03.23 16:20:12.76736";659.1888;30.076032;96.682782;1005.80277;28.884051;86.200688;1004.91769;266.544212;28.654801
"10.03.23 16:20:12.526891";660.165376;30.077863;96.681256;1006.10034;28.884051;86.193058;1004.87954;266.11696;28.656328
"10.03.23 16:20:12.977048";659.79916;30.07237;96.673626;1005.87144;28.862079;86.193058;1004.83376;266.42214;28.644112
"10.03.23 16:20:13.427207";659.768642;30.061384;96.685834;1005.53572;28.884051;86.190006;1004.95584;266.177996;28.654801
"10.03.23 16:20:13.877364";660.043304;30.074201;96.684308;1006.22242;28.880389;86.199162;1004.94058;266.605248;28.653274
"10.03.23 16:20:14.327519";662.118528;30.077863;96.684308;1005.79514;28.874896;86.202214;1004.91006;266.239032;28.65022
"10.03.23 16:20:14.777683";661.813348;30.061384;96.684308;1005.68832;28.874896;86.186954;1004.94821;266.11696;28.653274
"10.03.23 16:20:15.227842";661.752312;30.077863;96.675152;1006.18427;28.86391;86.202214;1004.84902;265.994888;28.644112
"10.03.23 16:20:15.677992";662.149046;30.07237;96.684308;1006.07745;28.880389;86.19611;1004.94821;266.055924;28.651747
"10.03.23 16:20:16.128152";662.637334;30.076032;96.682782;1005.5052;28.885882;86.199162;1004.94058;265.323492;28.653274
"10.03.23 16:20:16.578307";662.789924;30.077863;96.682782;1006.17664;28.885882;86.193058;1004.88717;266.483176;28.654801
"10.03.23 16:20:17.28467";663.15614;30.074201;96.682782;1005.8104;28.884051;85.739836;1004.94058;264.407952;28.660909
"10.03.23 16:20:17.478622";662.973032;30.079694;96.675152;1005.36023;28.876727;85.748992;1004.84139;266.666284;28.65022
"10.03.23 16:20:17.928783";662.942514;30.077863;96.685834;1006.69548;28.884051;85.744414;1004.92532;264.835204;28.657855
"10.03.23 16:20:18.378938";663.980126;30.087018;96.690412;1005.29156;28.876727;85.75357;1004.93295;266.483176;28.656328
"10.03.23 16:20:18.829097";664.132716;30.083356;96.685834;1006.36739;28.867572;85.304926;1004.90243;265.323492;28.651747
"10.03.23 16:20:19.279253";663.827536;30.074201;96.68736;1005.84092;28.878558;85.298822;1004.92532;266.11696;28.656328
"10.03.23 16:20:19.729412";663.583392;30.076032;96.676678;1006.1919;28.865741;85.31103;1004.85665;265.445564;28.651747
"10.03.23 16:20:20.179567";665.078774;30.076032;96.688886;1005.72647;28.885882;85.304926;1004.91006;266.544212;28.653274
"10.03.23 16:20:20.629730";664.926184;30.076032;96.68736;1006.35976;28.884051;84.86086;1004.91006;265.445564;28.653274
"10.03.23 16:20:21.79885";664.773594;30.083356;96.68736;1005.65017;28.871234;84.86086;1004.85665;266.11696;28.645639
"10.03.23 16:20:21.530042";665.170328;30.063215;96.68736;1006.27583;28.874896;84.848652;1004.87191;265.140384;28.651747
"10.03.23 16:20:21.980200";664.98722;30.074201;96.678204;1005.74936;28.871234;84.34202;1004.8948;265.872816;28.65022
"10.03.23 16:20:22.430355";664.743076;30.076032;96.68736;1006.07745;28.880389;84.340494;1004.91769;265.20142;28.656328
"10.03.23 16:20:22.880513";664.865148;30.079694;96.685834;1005.80277;28.880389;84.34202;1004.91769;265.567636;28.653274
"10.03.23 16:20:23.330675";665.13981;30.077863;96.681256;1006.17664;28.871234;84.338968;1004.85665;265.018312;28.645639
"10.03.23 16:20:23.780835";664.83463;30.07237;96.685834;1005.37549;28.874896;83.667528;1004.92532;264.407952;28.653274
"10.03.23 16:20:24.230984";665.567062;30.074201;96.675152;1006.23768;28.869403;83.676684;1004.94058;264.530024;28.651747
"10.03.23 16:20:24.681144";666.177422;30.076032;96.68736;1005.74936;28.876727;83.67058;1004.9711;263.614484;28.656328
"10.03.23 16:20:25.131299";666.146904;30.077863;96.684308;1005.66543;28.887713;83.675158;1004.91006;263.736556;28.653274
"10.03.23 16:20:25.581459";665.658616;30.070539;96.67973;1006.21479;28.871234;83.528662;1004.83376;263.126196;28.644112
"10.03.23 16:20:26.31614";667.947466;30.061384;96.688886;1005.6578;28.88222;83.514928;1004.87191;263.492412;28.656328
"10.03.23 16:20:26.481789";668.03902;30.076032;96.68736;1006.10797;28.871234;83.528662;1004.94821;264.530024;28.647166
"10.03.23 16:20:26.931933";667.794876;30.057722;96.670574;1006.32161;28.880389;83.531714;1004.94058;264.713132;28.654801
"10.03.23 16:20:27.382090";667.825394;30.079694;96.68736;1005.64254;28.887713;83.52561;1004.96347;265.384528;28.654801
"10.03.23 16:20:27.832248";669.56492;30.079694;96.6721;1006.36739;28.869403;83.527136;1004.84902;265.689708;28.642585
"10.03.23 16:20:28.282403";669.992172;30.070539;96.688886;1005.80277;28.880389;83.51798;1004.91006;265.20142;28.654801
"10.03.23 16:20:28.732562";669.656474;30.079694;96.682782;1005.8104;28.873065;83.519506;1004.87191;265.81178;28.654801
"10.03.23 16:20:29.182719";670.114244;30.07237;96.685834;1006.03167;28.878558;83.530188;1004.92532;265.262456;28.656328
"10.03.23 16:20:29.632885";670.17528;30.081525;96.685834;1006.13086;28.885882;83.527136;1004.95584;265.262456;28.660909
"10.03.23 16:20:30.83033";671.640144;30.083356;96.67973;1005.48231;28.871234;83.897954;1004.92532;265.628672;28.651747
"10.03.23 16:20:30.533189";672.00636;30.068708;96.68736;1006.50473;28.88222;83.890324;1004.94821;265.323492;28.660909
"10.03.23 16:20:30.983346";672.097914;30.087018;96.682782;1005.5052;28.88222;83.896428;1004.94058;265.567636;28.662436
"10.03.23 16:20:31.433505";671.884288;30.079694;96.684308;1006.06982;28.884051;83.89185;1004.99399;265.5066;28.656328
"10.03.23 16:20:31.883667";674.569872;30.083356;96.759082;1005.74173;28.880389;83.893376;1004.94058;265.20142;28.657855
"10.03.23 16:20:32.333836";675.149714;30.070539;96.746874;1005.76462;28.865741;83.896428;1004.8948;265.689708;28.647166
"10.03.23 16:20:32.783979";675.21075;30.065046;96.759082;1005.61202;28.876727;83.888798;1004.94821;265.079348;28.657855
"10.03.23 16:20:33.234138";674.814016;30.083356;96.757556;1005.97063;28.884051;83.896428;1004.92532;265.5066;28.657855
"10.03.23 16:20:33.684291";676.27888;30.085187;96.760608;1005.79514;28.880389;83.893376;1004.92532;265.445564;28.654801
"10.03.23 16:20:34.134451";677.285974;30.081525;96.757556;1005.84855;28.871234;83.885746;1004.96347;265.079348;28.656328
"10.03.23 16:20:34.584606";676.73665;30.083356;96.752978;1006.23768;28.869403;83.89185;1004.87191;265.20142;28.645639
"10.03.23 16:20:35.34767";676.919758;30.081525;96.762134;1005.77225;28.874896;83.893376;1004.88717;264.957276;28.653274
"10.03.23 16:20:35.484924";677.224938;30.083356;96.760608;1005.94011;28.88222;83.894902;1004.90243;265.5066;28.656328
"10.03.23 16:20:35.935080";678.994982;30.079694;96.765186;1006.25294;28.884051;83.896428;1004.94058;264.89624;28.653274
"10.03.23 16:20:36.385240";678.811874;30.076032;96.83233;1005.3526;28.884051;83.09833;1004.91769;265.445564;28.657855
"10.03.23 16:20:36.835395";679.0255;30.079694;96.821648;1006.29109;28.871234;83.107486;1004.87954;264.652096;28.648693
"10.03.23 16:20:37.285555";679.239126;30.077863;96.833856;1005.94011;28.880389;83.101382;1004.8948;265.018312;28.656328
"10.03.23 16:20:37.735711";680.612436;30.079694;96.830804;1005.80277;28.88222;83.112064;1004.8948;265.20142;28.654801
"10.03.23 16:20:38.185876";680.978652;30.088849;96.833856;1005.97826;28.880389;83.040342;1004.94821;264.713132;28.651747
"10.03.23 16:20:38.636025";681.253314;30.066877;96.830804;1005.84855;28.88222;83.02966;1004.94058;265.20142;28.654801
"10.03.23 16:20:39.86184";680.734508;30.085187;96.823174;1005.97063;28.871234;83.034238;1004.90243;264.163808;28.648693
"10.03.23 16:20:39.536339";681.344868;30.077863;96.836908;1005.74936;28.884051;83.03729;1004.9711;265.5066;28.659382
"10.03.23 16:20:39.986500";682.290926;30.087018;96.835382;1006.37502;28.885882;83.034238;1004.91769;264.163808;28.656328
"10.03.23 16:20:40.436655";682.138336;30.077863;96.826226;1005.5052;28.88222;83.038816;1004.91006;265.872816;28.648693
"10.03.23 16:20:40.886820";681.894192;30.070539;96.829278;1005.90959;28.885882;83.031186;1004.91769;263.67552;28.653274
"10.03.23 16:20:41.336970";681.955228;30.077863;96.8247;1006.30635;28.871234;83.03729;1004.87191;265.994888;28.645639
"10.03.23 16:20:41.787129";683.267502;30.074201;96.83233;1005.42127;28.874896;83.035764;1004.91769;264.530024;28.653274
"10.03.23 16:20:42.237284";682.901286;30.081525;96.833856;1006.51999;28.887713;83.038816;1004.92532;264.957276;28.651747
"10.03.23 16:20:42.687444";682.84025;30.081525;96.830804;1005.55098;28.876727;83.89948;1004.90243;264.835204;28.648693
"10.03.23 16:20:43.137599";683.29802;30.07237;96.833856;1006.33687;28.884051;83.888798;1004.95584;263.797592;28.653274
"10.03.23 16:20:43.587762";683.633718;30.076032;96.827752;1005.56624;28.873065;83.894902;1004.85665;264.835204;28.648693
"10.03.23 16:20:44.37916";683.90838;30.079694;96.83233;1006.30635;28.88222;83.893376;1004.91769;264.407952;28.657855
"10.03.23 16:20:44.488075";684.21356;30.083356;96.83233;1005.77225;28.884051;84.413742;1004.94821;265.5066;28.651747
"10.03.23 16:20:44.938231";684.335632;30.085187;96.826226;1006.00115;28.885882;84.41069;1004.83376;264.652096;28.647166
"10.03.23 16:20:45.388389";684.244078;30.066877;96.830804;1005.83329;28.889544;84.401534;1004.92532;265.384528;28.654801
"10.03.23 16:20:45.838544";685.831014;30.085187;96.821648;1006.13849;28.878558;84.413742;1004.87191;264.530024;28.654801
"10.03.23 16:20:46.288707";686.319302;30.079694;96.83233;1005.79514;28.889544;84.931056;1004.91006;265.567636;28.653274
"10.03.23 16:20:46.738862";685.953086;30.077863;96.83233;1006.04693;28.884051;84.931056;1004.91006;264.468988;28.656328
"10.03.23 16:20:47.189017";685.89205;30.079694;96.830804;1005.87907;28.880389;84.92953;1004.87191;264.59106;28.645639
"10.03.23 16:20:47.639177";689.126958;30.059553;96.830804;1005.86381;28.885882;84.918848;1004.94058;264.102772;28.653274
"10.03.23 16:20:48.89332";689.09644;30.077863;96.827752;1005.32208;28.874896;85.1508;1004.93295;263.858628;28.651747
"10.03.23 16:20:48.539492";688.94385;30.074201;96.830804;1006.61918;28.876727;85.152326;1004.90243;263.919664;28.653274
"10.03.23 16:20:48.989647";689.24903;30.074201;96.83233;1005.4289;28.876727;85.149274;1004.8948;263.553448;28.654801
"10.03.23 16:20:49.439815";693.094298;30.087018;96.827752;1006.21479;28.873065;85.156904;1004.8948;264.102772;28.645639
"10.03.23 16:20:49.889961";693.948802;30.066877;96.83233;1005.57387;28.871234;85.291192;1004.92532;262.698944;28.654801
"10.03.23 16:20:50.340122";693.887766;30.077863;96.823174;1005.97826;28.88222;85.3034;1004.91006;263.736556;28.65022
"10.03.23 16:20:50.790276";694.345536;30.070539;96.829278;1005.64254;28.884051;85.298822;1004.87191;263.37034;28.653274
"10.03.23 16:20:51.240436";694.101392;30.074201;96.829278;1005.79514;28.885882;85.298822;1004.93295;263.492412;28.653274
"10.03.23 16:20:51.690592";698.8622;30.076032;96.823174;1005.95537;28.876727;85.301874;1004.82613;263.67552;28.645639
"10.03.23 16:20:52.140753";699.350488;30.061384;96.83233;1005.80277;28.880389;85.29577;1004.95584;263.004124;28.654801
"10.03.23 16:20:52.590910";699.289452;30.081525;96.827752;1005.90196;28.878558;85.3034;1004.85665;264.346916;28.653274
