"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:01:12.373202";466.650738;31.235055;93.86426;1009.60251;31.227731;75.33862;1007.47374;1055.61762;28.949512
"09.03.23 13:01:12.823359";467.779904;31.227731;93.86426;1008.80136;31.213083;74.96475;1007.47374;1056.105908;28.954093
"09.03.23 13:01:13.273516";467.505242;31.235055;93.858156;1009.67881;31.20759;74.967802;1007.44322;1055.800728;28.944931
"09.03.23 13:01:13.723674";467.53576;31.222238;93.86426;1009.79326;31.224069;74.969328;1007.48137;1055.068296;28.957147
"09.03.23 13:01:14.173836";468.024048;31.233224;93.861208;1008.91581;31.2259;74.97238;1007.51189;1058.9746;28.812082
"09.03.23 13:01:14.623989";468.054566;31.238717;93.865786;1008.96922;31.224069;75.266898;1007.49663;1055.61762;28.80292
"09.03.23 13:01:15.74147";469.580466;31.224069;93.867312;1010.43418;31.227731;75.259268;1007.47374;1061.477076;28.804447
"09.03.23 13:01:15.524304";469.702538;31.229562;93.850526;1008.80899;31.20759;75.260794;1007.42796;1059.27978;28.798339
"09.03.23 13:01:15.974464";470.12979;31.224069;93.859682;1009.42702;31.224069;75.256216;1007.47374;1064.956128;28.804447
"09.03.23 13:01:16.424620";469.610984;31.238717;93.862734;1010.34262;31.224069;75.846778;1007.47374;1060.988788;28.807501
"09.03.23 13:01:16.874784";470.526524;31.240548;93.86426;1008.79373;31.220407;75.845252;1007.45085;1065.871668;28.804447
"09.03.23 13:01:17.324935";471.075848;31.229562;93.862734;1009.56436;31.227731;75.831518;1007.51189;1060.439464;28.805974
"09.03.23 13:01:17.775091";470.618078;31.229562;93.853578;1009.96875;31.213083;75.843726;1007.45085;1063.369192;28.801393
"09.03.23 13:01:18.225256";470.58756;31.229562;93.862734;1008.96159;31.220407;76.127562;1007.47374;1058.547348;28.809028
"09.03.23 13:01:18.675407";472.296568;31.322943;93.717764;1009.55673;31.227731;76.133666;1007.47374;1061.171896;28.952566
"09.03.23 13:01:19.125567";473.059518;31.326605;93.716238;1009.59488;31.214914;76.133666;1007.42796;1058.425276;28.947985
"09.03.23 13:01:19.575721";472.601748;31.319281;93.71929;1009.73222;31.218576;76.126036;1007.49663;1059.768068;28.952566
"09.03.23 13:01:20.25882";472.57123;31.324774;93.710134;1009.43465;31.139843;75.694178;1007.48137;1058.66942;28.944931
"09.03.23 13:01:20.476038";473.090036;31.31745;93.722342;1009.30494;31.158153;75.6896;1007.46611;1062.94194;28.949512
"09.03.23 13:01:20.926197";474.646454;31.322943;93.720816;1009.25153;31.154491;75.694178;1007.46611;1061.232932;28.804447
"09.03.23 13:01:21.376354";474.585418;31.319281;93.717764;1009.59488;31.154491;75.503428;1007.46611;1065.749596;28.795285
"09.03.23 13:01:21.826509";475.104224;31.311957;93.720816;1009.49569;31.159984;75.465278;1007.47374;1062.575724;28.801393
"09.03.23 13:01:22.276669";474.799044;31.322943;93.708608;1009.38124;31.147167;75.47596;1007.45085;1065.871668;28.796812
"09.03.23 13:01:22.726828";475.500958;31.31745;93.720816;1009.07604;31.158153;75.472908;1007.51189;1061.477076;28.804447
"09.03.23 13:01:23.176984";476.019764;31.31745;93.716238;1009.61777;31.154491;75.69723;1007.50426;1066.420992;28.80292
"09.03.23 13:01:23.627139";476.050282;31.319281;93.71929;1009.38124;31.147167;75.69723;1007.45848;1062.33158;28.796812
"09.03.23 13:01:24.77297";475.653548;31.306464;93.722342;1009.67881;31.159984;75.686548;1007.489;1064.345768;28.804447
"09.03.23 13:01:24.527457";476.477534;31.321112;93.71166;1009.015;31.156322;75.69723;1007.48137;1063.796444;28.805974
"09.03.23 13:01:24.977614";478.21706;31.319281;93.71929;1009.44228;31.165477;75.622456;1007.49663;1065.444416;28.805974
"09.03.23 13:01:25.427776";477.850844;31.319281;93.714712;1009.78563;31.159984;75.627034;1007.49663;1062.270544;28.804447
"09.03.23 13:01:25.877928";477.576182;31.321112;93.710134;1008.92344;31.141674;75.627034;1007.45085;1067.336532;28.795285
"09.03.23 13:01:26.328083";478.094988;31.310126;93.720816;1009.64829;31.154491;75.6133;1007.50426;1059.401852;28.804447
"09.03.23 13:01:26.778248";479.010528;31.313788;93.716238;1009.64066;31.158153;75.623982;1007.52715;1066.359956;28.80292
"09.03.23 13:01:27.228397";478.67483;31.324774;93.71929;1009.10656;31.156322;75.627034;1007.51189;1062.33158;28.804447
"09.03.23 13:01:27.678555";478.857938;31.326605;93.644516;1009.72459;31.154491;75.622456;1007.49663;1059.707032;28.804447
"09.03.23 13:01:28.128714";479.071564;31.313788;93.636886;1009.31257;31.145336;75.62856;1007.43559;1063.5523;28.796812
"09.03.23 13:01:28.578871";479.559852;31.304633;93.641464;1009.22101;31.150829;75.619404;1007.54241;1059.645996;28.80292
"09.03.23 13:01:29.29031";479.529334;31.315619;93.639938;1009.80089;31.156322;75.627034;1007.46611;1062.087436;28.804447
"09.03.23 13:01:29.479187";480.109176;31.313788;93.64299;1009.08367;31.161815;76.211492;1007.51189;1060.80568;28.804447
"09.03.23 13:01:29.929345";479.956586;31.319281;93.646042;1009.53384;31.150829;76.20844;1007.49663;1063.308156;28.804447
"09.03.23 13:01:30.379501";480.078658;31.321112;93.639938;1009.99164;31.141674;76.205388;1007.47374;1059.58496;28.790704
"09.03.23 13:01:30.829660";482.092846;31.306464;93.649094;1008.76321;31.154491;76.203862;1007.50426;1062.758832;28.805974
"09.03.23 13:01:31.279817";482.123364;31.321112;93.647568;1009.33546;31.15266;75.990222;1007.53478;1060.19532;28.804447
"09.03.23 13:01:31.729973";481.72663;31.319281;93.649094;1009.9306;31.154491;75.98717;1007.49663;1062.514688;28.80292
"09.03.23 13:01:32.180132";481.787666;31.409;93.57432;1009.40413;31.148998;75.985644;1007.51189;1060.439464;28.804447
"09.03.23 13:01:32.630288";484.900502;31.407169;93.565164;1009.35072;31.147167;75.990222;1007.45848;1061.355004;28.793758
"09.03.23 13:01:33.80447";484.808948;31.396183;93.577372;1009.72459;31.15266;76.057366;1007.51189;1061.293968;28.804447
"09.03.23 13:01:33.530602";484.595322;31.407169;93.568216;1009.27442;31.150829;76.058892;1007.50426;1060.80568;28.807501
"09.03.23 13:01:33.980767";485.205682;31.403507;93.575846;1009.64829;31.158153;76.061944;1007.53478;1059.707032;28.801393
"09.03.23 13:01:34.430928";488.410072;31.401676;93.572794;1009.73985;31.159984;76.057366;1007.49663;1061.41604;28.80292
"09.03.23 13:01:34.881075";488.501626;31.414493;93.55906;1009.08367;31.148998;76.0711;1007.44322;1057.082484;28.798339
"09.03.23 13:01:35.331242";488.959396;31.394352;93.580424;1009.86193;31.158153;76.060418;1007.49663;1060.378428;28.804447
"09.03.23 13:01:35.781392";489.20354;31.403507;93.577372;1009.34309;31.165477;76.066522;1007.50426;1058.05906;28.80292
"09.03.23 13:01:36.231547";488.806806;31.418155;93.575846;1009.03026;31.159984;76.057366;1007.49663;1058.05906;28.801393
"09.03.23 13:01:36.681705";491.736534;31.401676;93.427824;1010.20528;31.159984;76.057366;1007.51189;1057.509736;28.805974
"09.03.23 13:01:37.131865";492.072232;31.401676;93.417142;1008.67928;31.145336;76.060418;1007.47374;1057.692844;28.798339
"09.03.23 13:01:37.582019";491.980678;31.401676;93.42935;1009.43465;31.222238;76.568576;1007.49663;1056.105908;28.804447
"09.03.23 13:01:38.32178";491.675498;31.412662;93.427824;1009.92297;31.218576;76.57468;1007.51189;1058.66942;28.807501
"09.03.23 13:01:38.482338";495.032478;31.409;93.426298;1009.25916;31.211252;76.576206;1007.47374;1055.983836;28.799866
"09.03.23 13:01:38.932495";495.337658;31.409;93.427824;1009.50332;31.224069;76.568576;1007.50426;1058.242168;28.807501
"09.03.23 13:01:39.382651";494.54419;31.403507;93.418668;1009.34309;31.211252;76.20844;1007.47374;1056.289016;28.799866
"09.03.23 13:01:39.832811";494.940924;31.409;93.42935;1009.18286;31.216745;76.20844;1007.46611;1056.166944;28.805974
"09.03.23 13:01:40.282967";497.504436;31.409;93.426298;1009.27442;31.218576;76.20844;1007.52715;1057.082484;28.804447
"09.03.23 13:01:40.733125";497.809616;31.414493;93.426298;1009.65592;31.222238;76.206914;1007.51952;1055.983836;28.796812
"09.03.23 13:01:41.183281";497.779098;31.398014;93.356102;1009.37361;31.218576;75.6896;1007.49663;1054.457936;28.80292
"09.03.23 13:01:41.633440";498.084278;31.412662;93.343894;1009.03026;31.214914;75.695704;1007.42796;1056.044872;28.798339
"09.03.23 13:01:42.83594";498.145314;31.407169;93.356102;1009.30494;31.224069;75.694178;1007.51952;1051.467172;28.804447
"09.03.23 13:01:42.533755";500.739344;31.419986;93.354576;1009.43465;31.224069;75.700282;1007.489;1060.134284;28.807501
"09.03.23 13:01:42.983910";501.166596;31.409;93.351524;1009.0913;31.218576;75.114298;1007.49663;1050.612668;28.799866
"09.03.23 13:01:43.434070";501.349704;31.407169;93.356102;1009.83904;31.220407;75.105142;1007.52715;1058.181132;28.804447
"09.03.23 13:01:43.884234";500.617272;31.418155;93.348472;1009.26679;31.220407;75.112772;1007.51189;1053.542396;28.80292
"09.03.23 13:01:44.334381";503.608036;31.416324;93.356102;1009.46517;31.229562;75.118876;1007.489;1055.739692;28.807501
"09.03.23 13:01:44.784542";504.30995;31.410831;93.349998;1009.35835;31.229562;74.535944;1007.49663;1054.274828;28.805974
"09.03.23 13:01:45.234696";503.913216;31.410831;93.349998;1009.35072;31.2259;74.532892;1007.49663;1054.457936;28.793758
"09.03.23 13:01:45.684855";503.760626;31.493226;93.356102;1009.49569;31.2259;74.520684;1007.50426;1050.978884;28.804447
"09.03.23 13:01:46.135012";506.018958;31.506043;93.346946;1009.1676;31.211252;74.387922;1007.48137;1056.777304;28.801393
"09.03.23 13:01:46.585169";507.331232;31.498719;93.356102;1009.67881;31.224069;74.389448;1007.51189;1050.856812;28.804447
"09.03.23 13:01:47.35332";506.842944;31.506043;93.356102;1009.57199;31.227731;74.395552;1007.51189;1054.457936;28.805974
"09.03.23 13:01:47.485483";506.995534;31.496888;93.351524;1008.85477;31.214914;74.389448;1007.51189;1051.833388;28.795285
"09.03.23 13:01:47.935643";507.392268;31.485902;93.354576;1009.74748;31.224069;74.383344;1007.489;1054.213792;28.80292
"09.03.23 13:01:48.385801";508.704542;31.496888;93.349998;1009.19049;31.220407;74.3925;1007.49663;1051.711316;28.80292
"09.03.23 13:01:48.835962";508.826614;31.496888;93.354576;1009.43465;31.220407;74.390974;1007.49663;1053.542396;28.804447
"09.03.23 13:01:49.286116";509.34542;31.50055;93.357628;1009.34309;31.224069;74.386396;1007.50426;1052.382712;28.804447
"09.03.23 13:01:49.736273";509.04024;31.50055;93.351524;1009.3965;31.214914;74.389448;1007.46611;1052.138568;28.795285
"09.03.23 13:01:50.186428";510.688212;31.496888;93.281328;1009.52621;31.231393;74.381818;1007.53478;1052.199604;28.804447
"09.03.23 13:01:50.636587";511.1765;31.502381;93.27675;1009.30494;31.224069;74.45354;1007.54241;1053.664468;28.80292
"09.03.23 13:01:51.86744";511.420644;31.511536;93.28438;1009.33546;31.211252;74.970854;1007.53478;1051.65028;28.805974
"09.03.23 13:01:51.536903";510.840802;31.489564;93.281328;1009.38887;31.2259;74.970854;1007.489;1054.824152;28.80292
"09.03.23 13:01:51.987060";512.336184;31.496888;93.27675;1009.33546;31.214914;74.97238;1007.46611;1052.077532;28.792231
"09.03.23 13:01:52.437218";514.411408;31.489564;93.281328;1009.31257;31.231393;76.05584;1007.48137;1054.213792;28.805974
"09.03.23 13:01:52.887377";513.892602;31.496888;93.285906;1009.67881;31.222238;76.066522;1007.50426;1052.321676;28.80292
"09.03.23 13:01:53.337532";513.831566;31.495057;93.290484;1009.33546;31.213083;76.068048;1007.50426;1051.894424;28.80292
"09.03.23 13:01:53.787692";514.411408;31.489564;93.285906;1009.29731;31.2259;76.060418;1007.52715;1053.48136;28.804447
"09.03.23 13:01:54.237850";519.141698;31.493226;93.282854;1009.42702;31.214914;77.23849;1007.52715;1053.542396;28.795285
"09.03.23 13:01:54.688007";518.928072;31.485902;93.140936;1009.80852;31.224069;77.23086;1007.49663;1050.307488;28.804447
"09.03.23 13:01:55.138162";519.172216;31.493226;93.136358;1009.30494;31.2259;77.236964;1007.51952;1058.242168;28.80292
"09.03.23 13:01:55.588320";519.41636;31.495057;93.137884;1009.29731;31.231393;77.241542;1007.48137;1049.941272;28.80292
"09.03.23 13:01:56.38477";522.407124;31.493226;93.137884;1009.90771;31.224069;77.5208;1007.49663;1058.9746;28.804447
"09.03.23 13:01:56.488635";522.712304;31.491395;93.128728;1008.83951;31.211252;77.531482;1007.43559;1052.748928;28.795285
"09.03.23 13:01:56.938799";523.414218;31.484071;93.136358;1009.72459;31.224069;77.517748;1007.54241;1057.021448;28.80292
"09.03.23 13:01:57.388951";523.170074;31.491395;93.133306;1009.49569;31.224069;77.52843;1007.50426;1054.763116;28.805974
"09.03.23 13:01:57.839106";524.390794;31.504212;93.134832;1009.20575;31.2259;76.724228;1007.54241;1052.748928;28.804447
"09.03.23 13:01:58.289267";528.388652;31.496888;93.137884;1009.3202;31.224069;76.718124;1007.51189;1055.068296;28.805974
"09.03.23 13:01:58.739422";528.297098;31.504212;93.128728;1009.33546;31.216745;76.72728;1007.44322;1051.161992;28.796812
"09.03.23 13:01:59.189578";527.991918;31.491395;93.142462;1009.778;31.227731;76.725754;1007.50426;1053.298252;28.805974
"09.03.23 13:01:59.639735";528.11399;31.496888;93.140936;1009.15997;31.2259;76.214544;1007.48137;1051.833388;28.805974
"09.03.23 13:02:00.89910";532.38651;31.491395;93.136358;1009.61014;31.2259;76.205388;1007.47374;1048.2933;28.801393
"09.03.23 13:02:00.540052";532.08133;31.489564;93.13941;1009.5491;31.227731;76.206914;1007.46611;1054.09172;28.807501
"09.03.23 13:02:00.990211";531.77615;31.495057;93.130254;1009.06841;31.220407;76.211492;1007.42796;1048.964696;28.798339
"09.03.23 13:02:01.440368";532.478064;31.493226;93.13941;1009.86193;31.229562;75.988696;1007.48137;1051.161992;28.801393
"09.03.23 13:02:01.890525";535.682454;31.485902;93.137884;1009.21338;31.222238;75.991748;1007.47374;1052.321676;28.805974
"09.03.23 13:02:02.340683";535.987634;31.489564;93.137884;1009.45754;31.222238;75.993274;1007.46611;1050.795776;28.801393
"09.03.23 13:02:02.790839";536.414886;31.485902;93.13941;1009.83141;31.224069;75.981066;1007.49663;1052.932036;28.805974
"09.03.23 13:02:03.240999";536.35385;31.493226;93.107364;1008.95396;31.220407;76.367144;1007.42796;1052.199604;28.799866
"09.03.23 13:02:03.691154";536.20126;31.577452;93.066162;1009.64066;31.224069;76.362566;1007.48137;1054.09172;28.80292
"09.03.23 13:02:04.141311";539.008916;31.579283;93.069214;1009.5491;31.229562;76.365618;1007.49663;1052.382712;28.807501
"09.03.23 13:02:04.591469";539.527722;31.581114;93.066162;1009.04552;31.218576;76.122984;1007.43559;1054.335864;28.799866
"09.03.23 13:02:05.41625";539.192024;31.575621;93.066162;1009.65592;31.310126;76.057366;1007.45848;1052.321676;28.805974
"09.03.23 13:02:05.491787";538.886844;31.582945;93.053954;1009.21338;31.304633;76.0711;1007.45848;1051.03992;28.801393
"09.03.23 13:02:05.941945";543.37299;31.577452;93.066162;1009.57199;31.308295;76.069574;1007.49663;1051.284064;28.804447
"09.03.23 13:02:06.392101";543.586616;31.579283;93.067688;1009.04552;31.310126;75.854408;1007.50426;1055.861764;28.801393
"09.03.23 13:02:06.842263";543.006774;31.581114;93.06311;1009.59488;31.308295;75.852882;1007.489;1051.406136;28.792231
"09.03.23 13:02:07.292413";543.037292;31.570128;93.043272;1010.12135;31.31745;75.8422;1007.49663;1051.589244;28.804447
"09.03.23 13:02:07.742569";544.868372;31.575621;92.928822;1008.75558;31.308295;75.846778;1007.45085;1054.70208;28.801393
"09.03.23 13:02:08.192728";545.143034;31.577452;92.919666;1009.73222;31.311957;75.69723;1007.48137;1052.26064;28.801393
"09.03.23 13:02:08.642885";545.05148;31.571959;92.919666;1009.54147;31.304633;75.703334;1007.48137;1052.993072;28.80292
"09.03.23 13:02:09.93044";545.539768;31.575621;92.912036;1008.83188;31.306464;75.70486;1007.45085;1054.3969;28.795285
"09.03.23 13:02:09.543199";545.448214;31.568297;92.919666;1009.87719;31.313788;75.694178;1007.48137;1052.504784;28.80292
"09.03.23 13:02:09.993356";547.920172;31.579283;92.913562;1009.29731;31.311957;75.70486;1007.44322;1054.213792;28.801393
"09.03.23 13:02:10.443518";548.500014;31.575621;92.91814;1009.60251;31.311957;75.703334;1007.48137;1052.809964;28.804447
"09.03.23 13:02:10.893672";548.622086;31.579283;92.91814;1009.14471;31.313788;75.706386;1007.489;1054.274828;28.807501
"09.03.23 13:02:11.343834";548.042244;31.579283;92.91051;1009.25153;31.310126;75.703334;1007.42796;1052.016496;28.793758
"09.03.23 13:02:11.793986";550.117468;31.570128;92.924244;1010.22054;31.31745;75.692652;1007.45848;1053.48136;28.801393
"09.03.23 13:02:12.244147";550.483684;31.575621;92.915088;1008.76321;31.297309;75.698756;1007.44322;1055.251404;28.80292
"09.03.23 13:02:12.694304";550.209022;31.577452;92.924244;1009.87719;31.31745;75.921552;1007.44322;1050.978884;28.80292
"09.03.23 13:02:13.144459";550.117468;31.582945;92.919666;1009.64829;31.319281;75.915448;1007.43559;1055.678656;28.804447
"09.03.23 13:02:13.594617";552.467354;31.584776;92.912036;1008.54194;31.29914;75.924604;1007.44322;1052.504784;28.795285
"09.03.23 13:02:14.44777";553.535484;31.577452;92.91814;1009.84667;31.31745;75.909344;1007.46611;1055.00726;28.801393
"09.03.23 13:02:14.494932";553.016678;31.581114;92.916614;1009.41176;31.31745;75.920026;1007.42033;1052.443748;28.80292
"09.03.23 13:02:14.945092";553.413412;31.579283;92.916614;1009.14471;31.31745;75.9185;1007.52715;1056.53316;28.80292
"09.03.23 13:02:15.395254";553.627038;31.581114;92.921192;1009.48806;31.310126;75.916974;1007.46611;1053.847576;28.807501
"09.03.23 13:02:15.845404";556.984018;31.588438;92.907458;1010.02979;31.297309;75.920026;1007.37455;1055.251404;28.796812
"09.03.23 13:02:16.295564";557.10609;31.568297;92.916614;1008.73269;31.31745;75.91087;1007.46611;1057.082484;28.804447
"09.03.23 13:02:16.745719";557.56386;31.586607;92.774696;1009.86956;31.31745;75.921552;1007.45848;1056.22798;28.801393
"09.03.23 13:02:17.195880";557.41127;31.577452;92.77317;1009.60251;31.315619;75.920026;1007.47374;1058.120096;28.805974
"09.03.23 13:02:17.646035";560.76825;31.584776;92.779274;1008.64876;31.310126;75.916974;1007.46611;1056.411088;28.801393
"09.03.23 13:02:18.96194";561.500682;31.5921;92.771644;1009.90008;31.300971;75.921552;1007.39744;1059.401852;28.790704
"09.03.23 13:02:18.546348";561.68379;31.582945;92.777748;1009.1676;31.308295;75.913922;1007.43559;1056.655232;28.804447
"09.03.23 13:02:18.996506";561.134466;31.588438;92.774696;1009.88482;31.315619;76.211492;1007.45848;1059.035636;28.801393
"09.03.23 13:02:19.446668";563.453834;31.584776;92.774696;1009.3202;31.313788;76.209966;1007.46611;1057.265592;28.801393
"09.03.23 13:02:19.896826";565.712166;31.588438;92.771644;1009.33546;31.319281;76.206914;1007.45848;1055.861764;28.80292
"09.03.23 13:02:20.346984";565.162842;31.586607;92.76554;1009.61014;31.306464;76.206914;1007.36692;1057.4487;28.793758
"09.03.23 13:02:20.797138";565.162842;31.577452;92.777748;1009.09893;31.311957;75.913922;1007.47374;1055.190368;28.804447
"09.03.23 13:02:21.247296";565.65113;31.615903;92.7045;1009.89245;31.319281;75.916974;1007.45848;1055.9228;28.804447
"09.03.23 13:02:21.697452";569.557434;31.679988;92.702974;1009.53384;31.31745;75.916974;1007.46611;1056.044872;28.80292
"09.03.23 13:02:22.147610";569.221736;31.659847;92.702974;1009.2439;31.310126;75.912396;1007.44322;1054.335864;28.80292
"09.03.23 13:02:22.597771";569.374326;31.676326;92.693818;1009.6254;31.300971;75.921552;1007.42033;1057.265592;28.793758
"09.03.23 13:02:23.47927";569.77106;31.667171;92.706026;1009.02263;31.31745;75.912396;1007.48137;1056.044872;28.799866
"09.03.23 13:02:23.498084";571.90732;31.678157;92.706026;1009.86193;31.319281;75.913922;1007.42796;1055.678656;28.801393
"09.03.23 13:02:23.948245";572.273536;31.674495;92.7045;1009.55673;31.31745;75.920026;1007.489;1056.166944;28.799866
"09.03.23 13:02:24.398397";572.761824;31.661678;92.699922;1008.80136;31.31745;75.909344;1007.49663;1055.373476;28.804447
"09.03.23 13:02:24.848556";572.2125;31.681819;92.692292;1009.61777;31.302802;75.921552;1007.42796;1055.678656;28.793758
"09.03.23 13:02:25.298711";573.524774;31.670833;92.702974;1009.4728;31.31745;75.9185;1007.45848;1053.603432;28.80292
"09.03.23 13:02:25.748872";576.729164;31.681819;92.6282;1009.13708;31.311957;75.920026;1007.50426;1056.350052;28.804447
"09.03.23 13:02:26.199029";576.7902;31.689143;92.6282;1009.48043;31.311957;75.916974;1007.38981;1053.542396;28.796812
"09.03.23 13:02:26.649183";576.240876;31.669002;92.626674;1009.52621;31.311957;75.912396;1007.47374;1056.83834;28.801393
"09.03.23 13:02:27.99340";576.362948;31.687312;92.617518;1009.1676;31.39069;75.843726;1007.489;1054.580008;28.795285
"09.03.23 13:02:27.549498";579.68941;31.672664;92.629726;1009.15997;31.405338;75.8422;1007.50426;1058.486312;28.801393
"09.03.23 13:02:27.999659";579.323194;31.681819;92.632778;1009.65592;31.396183;75.8422;1007.47374;1055.251404;28.799866
"09.03.23 13:02:28.449815";579.353712;31.679988;92.623622;1009.41176;31.399845;75.845252;1007.5653;1058.120096;28.795285
"09.03.23 13:02:28.899972";579.903036;31.674495;92.6282;1008.9387;31.403507;75.836096;1007.54241;1058.303204;28.80292
"09.03.23 13:02:29.350131";582.771728;31.68365;92.62057;1009.4728;31.398014;75.846778;1007.48137;1056.411088;28.798339
"09.03.23 13:02:29.800286";583.260016;31.670833;92.629726;1009.56436;31.403507;75.8422;1007.53478;1059.035636;28.799866
"09.03.23 13:02:30.250444";583.687268;31.670833;92.631252;1009.22864;31.405338;75.845252;1007.45848;1058.242168;28.804447
"09.03.23 13:02:30.700600";583.80934;31.674495;92.626674;1008.94633;31.392521;75.845252;1007.489;1060.988788;28.796812
"09.03.23 13:02:31.150760";583.565196;31.661678;92.629726;1009.3965;31.401676;75.831518;1007.52715;1057.265592;28.798339
"09.03.23 13:02:31.600916";586.220262;31.676326;92.623622;1009.64829;31.394352;75.630086;1007.48137;1062.575724;28.798339
"09.03.23 13:02:32.51073";586.86114;31.678157;92.634304;1008.53431;31.405338;75.627034;1007.51189;1061.355004;28.801393
"09.03.23 13:02:32.501245";586.494924;31.678157;92.629726;1009.64066;31.399845;75.627034;1007.55004;1060.5005;28.798339
"09.03.23 13:02:32.951388";586.311816;31.685481;92.625148;1009.57962;31.392521;75.627034;1007.47374;1064.46784;28.793758
"09.03.23 13:02:33.401548";590.67589;31.670833;92.6282;1008.41986;31.398014;75.611774;1007.51189;1058.66942;28.80292
"09.03.23 13:02:33.851704";590.736926;31.679988;92.623622;1009.92297;31.399845;75.625508;1007.52715;1065.0782;28.798339
"09.03.23 13:02:34.301862";590.401228;31.679988;92.626674;1008.93107;31.403507;75.622456;1007.55767;1059.829104;28.80292
"09.03.23 13:02:34.752019";590.67589;31.681819;92.57479;1009.98401;31.405338;75.625508;1007.53478;1060.012212;28.801393
"09.03.23 13:02:35.202179";593.086812;31.68365;92.568686;1008.53431;31.39069;75.62093;1007.45085;1062.697796;28.793758
"09.03.23 13:02:35.652334";593.42251;31.676326;92.573264;1009.55673;31.396183;75.614826;1007.5653;1057.4487;28.798339
"09.03.23 13:02:36.102491";593.26992;31.681819;92.573264;1009.98401;31.387028;75.923078;1007.52715;1062.880904;28.80292
"09.03.23 13:02:36.552650";593.910798;31.679988;92.571738;1008.61824;31.403507;75.913922;1007.55004;1059.829104;28.801393
"09.03.23 13:02:37.2806";593.666654;31.68365;92.577842;1009.778;31.407169;75.916974;1007.52715;1058.9746;28.801393
"09.03.23 13:02:37.452963";596.291202;31.681819;92.571738;1009.19049;31.387028;75.9185;1007.46611;1063.430228;28.792231
"09.03.23 13:02:37.903121";596.901562;31.676326;92.57479;1009.015;31.401676;76.060418;1007.57293;1057.631808;28.799866
"09.03.23 13:02:38.353278";596.840526;31.676326;92.57479;1009.90771;31.398014;76.06347;1007.51189;1062.0264;28.80292
"09.03.23 13:02:38.803437";596.443792;31.678157;92.576316;1008.33593;31.399845;76.066522;1007.58819;1058.36424;28.80292
"09.03.23 13:02:39.253593";599.343002;31.7752;92.431346;1009.67881;31.398014;76.06347;1007.57293;1060.317392;28.801393
"09.03.23 13:02:39.703755";599.800772;31.766045;92.42219;1009.25916;31.396183;76.06347;1007.45085;1061.11086;28.790704
"09.03.23 13:02:40.153928";599.52611;31.749566;92.431346;1009.34309;31.410831;76.061944;1007.54241;1059.523924;28.80292
"09.03.23 13:02:40.604064";599.37352;31.767876;92.431346;1008.93107;31.407169;76.060418;1007.55004;1062.758832;28.80292
"09.03.23 13:02:41.54231";601.235118;31.766045;92.42982;1009.38124;31.405338;76.06347;1007.54241;1060.561536;28.799866
"09.03.23 13:02:41.504381";601.906514;31.766045;92.431346;1009.73222;31.405338;76.058892;1007.51189;1063.979552;28.80292
"09.03.23 13:02:41.954537";601.296154;31.767876;92.425242;1008.76321;31.398014;76.06347;1007.43559;1061.782256;28.793758
"09.03.23 13:02:42.404696";601.81496;31.75689;92.432872;1009.49569;31.403507;75.839148;1007.58819;1062.63676;28.799866
"09.03.23 13:02:42.854862";601.875996;31.771538;92.42982;1009.59488;31.394352;75.845252;1007.53478;1063.002976;28.80292
"09.03.23 13:02:43.305011";603.462932;31.771538;92.426768;1008.88529;31.398014;75.843726;1007.53478;1060.317392;28.799866
"09.03.23 13:02:43.755168";603.523968;31.769707;92.358098;1009.33546;31.409;75.840674;1007.54241;1062.94194;28.80292
"09.03.23 13:02:44.205328";603.768112;31.769707;92.347416;1009.60251;31.398014;75.843726;1007.489;1060.866716;28.793758
"09.03.23 13:02:44.655483";603.707076;31.758721;92.355046;1009.51858;31.403507;75.8422;1007.5653;1063.002976;28.80292
"09.03.23 13:02:45.105639";604.347954;31.769707;92.356572;1008.99974;31.403507;75.846778;1007.54241;1060.134284;28.80292
"09.03.23 13:02:45.555810";604.958314;31.767876;92.36115;1009.63303;31.409;75.845252;1007.52715;1064.284732;28.795285
"09.03.23 13:02:46.5955";604.988832;31.764214;92.36115;1009.51095;31.403507;75.839148;1007.50426;1063.5523;28.804447
"09.03.23 13:02:46.456112";604.317436;31.7752;92.348942;1009.0913;31.396183;75.843726;1007.43559;1060.561536;28.799866
"09.03.23 13:02:46.906272";605.751782;31.753228;92.359624;1009.44991;31.405338;76.718124;1007.50426;1067.885856;28.807501
"09.03.23 13:02:47.356428";607.00302;31.758721;92.358098;1009.52621;31.403507;76.725754;1007.45085;1063.796444;28.805974
"09.03.23 13:02:47.806585";606.606286;31.767876;92.358098;1009.19049;31.401676;76.722702;1007.46611;1068.191036;28.804447
"09.03.23 13:02:48.256741";606.453696;31.75689;92.283324;1009.33546;31.407169;76.71202;1007.45085;1065.322344;28.805974
"09.03.23 13:02:48.706899";606.789394;31.760552;92.281798;1009.49569;31.394352;76.431236;1007.40507;1067.51964;28.801393
"09.03.23 13:02:49.157060";608.864618;31.762383;92.287902;1009.32783;31.407169;76.42971;1007.54241;1066.543064;28.807501
"09.03.23 13:02:49.607217";608.559438;31.766045;92.287902;1009.87719;31.401676;76.43734;1007.48137;1066.359956;28.809028
