"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:41:10.348633";677.133384;31.130688;94.155726;1009.38124;30.286597;81.232032;1008.28252;694.528644;28.80292
"09.03.23 11:41:10.798792";678.56773;31.138012;94.157252;1009.52621;30.279273;81.22898;1008.29015;713.449804;28.804447
"09.03.23 11:41:11.248947";677.926852;31.139843;94.151148;1009.60251;30.27378;81.230506;1008.19096;689.7068;28.795285
"09.03.23 11:41:11.699109";678.048924;31.216745;94.090108;1009.33546;30.282935;81.227454;1008.26726;709.421428;28.805974
"09.03.23 11:41:12.149266";678.476176;31.224069;94.088582;1009.14471;30.288428;81.235084;1008.25963;705.087872;28.807501
"09.03.23 11:41:12.599419";681.344868;31.227731;94.084004;1009.64829;30.282935;81.238136;1008.26726;697.092156;28.807501
"09.03.23 11:41:13.49581";681.039688;31.218576;94.088582;1009.43465;30.281104;81.303754;1008.26726;715.891244;28.813609
"09.03.23 11:41:13.499736";681.16176;31.227731;94.076374;1009.3965;30.268287;81.303754;1008.21385;694.711752;28.80292
"09.03.23 11:41:13.949895";681.589012;31.218576;94.087056;1009.48043;30.293921;81.302228;1008.29015;707.895528;28.809028
"09.03.23 11:41:14.400053";681.92471;31.227731;94.087056;1009.6254;30.284766;81.311384;1008.25963;703.256792;28.810555
"09.03.23 11:41:14.850216";682.107818;31.2259;94.08553;1009.40413;30.290259;81.311384;1008.26726;700.815352;28.809028
"09.03.23 11:41:15.300364";682.596106;31.220407;94.087056;1009.32783;30.290259;81.300702;1008.30541;704.721656;28.810555
"09.03.23 11:41:15.750531";682.107818;31.2259;94.0779;1009.63303;30.271949;81.306806;1008.23674;701.791928;28.80292
"09.03.23 11:41:16.200682";682.99284;31.220407;94.084004;1009.35072;30.286597;81.30528;1008.27489;700.021884;28.810555
"09.03.23 11:41:16.650840";685.525834;31.224069;94.087056;1009.18286;30.286597;81.30528;1008.25963;706.4917;28.813609
"09.03.23 11:41:17.100997";685.556352;31.231393;94.084004;1009.71696;30.286597;81.30528;1008.26726;698.25184;28.805974
"09.03.23 11:41:17.551155";685.1291;31.213083;94.084004;1009.64066;30.290259;81.876004;1008.29778;704.05026;28.810555
"09.03.23 11:41:18.1311";685.098582;31.224069;94.074848;1008.7861;30.268287;81.888212;1008.252;704.843728;28.804447
"09.03.23 11:41:18.451466";688.48608;31.222238;94.08553;1009.98401;30.288428;81.891264;1008.29015;695.749364;28.810555
"09.03.23 11:41:18.901625";688.089346;31.2259;94.08553;1009.22864;30.290259;81.897368;1008.27489;711.435616;28.810555
"09.03.23 11:41:19.351782";688.02831;31.2259;94.084004;1009.06078;30.282935;82.109482;1008.23674;693.124816;28.805974
"09.03.23 11:41:19.801942";688.608152;31.205759;94.08553;1009.66355;30.284766;82.0988;1008.35119;708.566924;28.809028
"09.03.23 11:41:20.252100";690.77493;31.227731;94.079426;1009.46517;30.279273;82.107956;1008.28252;697.03112;28.804447
"09.03.23 11:41:20.702256";691.110628;31.224069;94.015334;1009.50332;30.284766;82.109482;1008.3283;704.721656;28.809028
"09.03.23 11:41:21.152411";691.476844;31.218576;94.019912;1009.35835;30.284766;82.542866;1008.30541;695.749364;28.810555
"09.03.23 11:41:21.602569";691.598916;31.222238;94.01686;1009.63303;30.284766;82.542866;1008.28252;706.18652;28.804447
"09.03.23 11:41:22.52728";691.2327;31.213083;94.018386;1009.13708;30.288428;82.538288;1008.32067;694.2845;28.809028
"09.03.23 11:41:22.502884";693.948802;31.231393;94.012282;1008.87766;30.279273;82.54897;1008.30541;706.4917;28.805974
"09.03.23 11:41:22.953047";694.650716;31.229562;94.018386;1010.26632;30.288428;82.83891;1008.31304;693.185852;28.807501
"09.03.23 11:41:23.403201";694.345536;31.233224;94.013808;1009.05315;30.290259;82.835858;1008.32067;706.125484;28.809028
"09.03.23 11:41:23.853356";694.040356;31.236886;94.00923;1009.17523;30.281104;82.832806;1008.252;693.97932;28.799866
"09.03.23 11:41:24.303521";696.481796;31.218576;94.015334;1009.96875;30.290259;82.826702;1008.30541;702.585396;28.805974
"09.03.23 11:41:24.753671";696.42076;31.227731;94.00923;1008.77084;30.275611;83.195994;1008.252;699.47256;28.807501
"09.03.23 11:41:25.203829";696.11558;31.231393;94.019912;1009.778;30.290259;83.192942;1008.30541;695.688328;28.809028
"09.03.23 11:41:25.653987";696.329206;31.222238;94.013808;1009.06841;30.284766;83.195994;1008.29015;706.308592;28.809028
"09.03.23 11:41:26.104160";699.594632;31.238717;94.004652;1009.54147;30.275611;83.195994;1008.25963;689.09644;28.801393
"09.03.23 11:41:26.554304";700.143956;31.214914;94.018386;1009.48043;30.286597;82.82365;1008.34356;709.970752;28.810555
"09.03.23 11:41:27.4460";700.021884;31.224069;94.006178;1009.12945;30.277442;82.834332;1008.29778;688.852296;28.804447
"09.03.23 11:41:27.454616";700.662762;31.231393;94.01686;1009.67118;30.281104;82.834332;1008.32067;711.496652;28.805974
"09.03.23 11:41:27.904777";700.571208;31.224069;94.013808;1009.53384;30.286597;82.832806;1008.29015;690.01198;28.805974
"09.03.23 11:41:28.354930";706.003412;31.229562;94.007704;1009.64066;30.268287;82.764136;1008.29778;707.40724;28.795285
"09.03.23 11:41:28.805094";706.613772;31.20759;94.010756;1008.77084;30.288428;82.751928;1008.33593;696.237652;28.804447
"09.03.23 11:41:29.255248";706.64429;31.229562;94.013808;1010.20528;30.284766;82.76261;1008.28252;697.64148;28.805974
"09.03.23 11:41:29.705406";706.247556;31.233224;93.94056;1008.56483;30.275611;82.76261;1008.23674;703.806116;28.804447
"09.03.23 11:41:30.155563";712.930998;31.220407;93.942086;1009.8543;30.286597;82.76261;1008.29015;693.185852;28.804447
"09.03.23 11:41:30.605718";713.66343;31.222238;93.934456;1008.89292;30.270118;82.767188;1008.19859;705.087872;28.793758
"09.03.23 11:41:31.55876";713.388768;31.209421;93.945138;1009.59488;30.282935;82.756506;1008.25963;692.026168;28.805974
"09.03.23 11:41:31.506039";713.236178;31.222238;93.939034;1009.52621;30.288428;82.767188;1008.25963;708.261744;28.804447
"09.03.23 11:41:31.956191";717.63077;31.224069;93.94056;1008.77084;30.29209;82.764136;1008.28252;688.79126;28.80292
"09.03.23 11:41:32.406351";719.76703;31.220407;93.942086;1009.81615;30.284766;82.76261;1008.25963;710.275932;28.805974
"09.03.23 11:41:32.856524";719.126152;31.229562;93.929878;1009.32783;30.27378;83.400478;1008.18333;691.598916;28.793758
"09.03.23 11:41:33.306663";719.522886;31.216745;93.943612;1009.11419;30.286597;83.392848;1008.25963;703.13472;28.731151
"09.03.23 11:41:33.756824";719.736512;31.220407;93.945138;1009.28968;30.277442;83.398952;1008.29015;702.097108;28.734205
"09.03.23 11:41:34.206980";724.253176;31.224069;93.870364;1009.89245;30.284766;83.40353;1008.22148;692.7586;28.731151
"09.03.23 11:41:34.657135";724.314212;31.218576;93.87189;1008.75558;30.288428;83.61717;1008.28252;709.421428;28.731151
"09.03.23 11:41:35.107295";724.64991;31.233224;93.859682;1009.6254;30.27378;83.627852;1008.19859;685.73946;28.78765
"09.03.23 11:41:35.557450";724.64991;31.213083;93.873416;1009.64829;30.277442;83.61717;1008.21385;710.520076;28.804447
"09.03.23 11:41:36.7611";728.861394;31.224069;93.87189;1008.83951;30.299414;83.592754;1008.23674;687.326396;28.80292
"09.03.23 11:41:36.457767";729.776934;31.235055;93.873416;1009.45754;30.288428;83.397426;1008.22148;706.18652;28.80292
"09.03.23 11:41:36.907926";729.899006;31.216745;93.873416;1009.56436;30.29209;83.386744;1008.23674;691.354772;28.804447
"09.03.23 11:41:37.358086";729.136056;31.224069;93.861208;1009.68644;30.279273;83.3959;1008.19859;701.975036;28.798339
"09.03.23 11:41:37.808238";731.028172;31.218576;93.87189;1008.75558;30.319555;83.194468;1008.22148;696.054544;28.805974
"09.03.23 11:41:38.258397";732.828734;31.2259;93.868838;1009.61014;30.381809;83.195994;1008.19859;699.47256;28.805974
"09.03.23 11:41:38.708555";732.432;31.224069;93.873416;1009.61014;30.378147;83.19752;1008.22911;694.955896;28.80292
"09.03.23 11:41:39.158710";732.340446;31.224069;93.873416;1009.29731;30.379978;83.191416;1008.23674;699.899812;28.80292
"09.03.23 11:41:39.608869";732.706662;31.229562;93.86426;1009.48043;30.368992;82.90758;1008.1757;697.64148;28.729624
"09.03.23 11:41:40.59027";735.758462;31.218576;93.873416;1009.22101;30.378147;82.906054;1008.23674;693.97932;28.734205
"09.03.23 11:41:40.509183";735.422764;31.229562;93.876468;1009.76274;30.379978;82.90758;1008.22911;703.378864;28.738786
"09.03.23 11:41:40.959343";735.758462;31.224069;93.870364;1009.49569;30.379978;82.904528;1008.1757;692.209276;28.731151
"09.03.23 11:41:41.409507";735.94157;31.214914;93.873416;1008.80899;30.379978;82.318544;1008.22911;700.876388;28.737259
"09.03.23 11:41:41.859657";737.0097;31.227731;93.862734;1009.99164;30.368992;82.323122;1008.18333;697.763552;28.805974
"09.03.23 11:41:42.309812";737.436952;31.2259;93.874942;1009.4728;30.376316;82.324648;1008.20622;695.322112;28.810555
"09.03.23 11:41:42.759971";737.955758;31.235055;93.85663;1008.97685;30.378147;82.326174;1008.25963;704.782692;28.810555
"09.03.23 11:41:43.210137";737.589542;31.315619;93.800168;1009.76274;30.370823;81.605902;1008.19096;690.683376;28.80292
"09.03.23 11:41:43.660287";738.38301;31.302802;93.798642;1009.33546;30.372654;81.592168;1008.252;706.003412;28.810555
"09.03.23 11:41:44.110444";740.702378;31.311957;93.789486;1009.57199;30.370823;81.60285;1008.24437;694.58968;28.732678
"09.03.23 11:41:44.560599";740.916004;31.304633;93.797116;1009.2439;30.378147;81.598272;1008.22911;700.204992;28.737259
"09.03.23 11:41:45.10761";740.427716;31.315619;93.800168;1009.69407;30.379978;81.166414;1008.23674;703.195756;28.735732
"09.03.23 11:41:45.460914";740.610824;31.311957;93.794064;1009.35072;30.36533;81.158784;1008.20622;694.101392;28.728097
"09.03.23 11:41:45.911073";743.845732;31.302802;93.801694;1009.46517;30.378147;81.154206;1008.22911;707.468276;28.732678
"09.03.23 11:41:46.361238";743.326926;31.31745;93.791012;1009.59488;30.376316;81.16031;1008.23674;691.659952;28.805974
"09.03.23 11:41:46.811386";743.448998;31.304633;93.798642;1009.1676;30.381809;81.599798;1008.23674;709.360392;28.807501
"09.03.23 11:41:47.261555";743.998322;31.313788;93.80322;1009.64066;30.389133;81.59522;1008.22911;691.965132;28.810555
"09.03.23 11:41:47.711702";747.141676;31.31745;93.79559;1009.22101;30.370823;81.598272;1008.1757;711.252508;28.801393
"09.03.23 11:41:48.161863";747.446856;31.304633;93.798642;1009.38124;30.38364;81.589116;1008.24437;687.814684;28.809028
"09.03.23 11:41:48.612018";747.782554;31.310126;93.79559;1009.72459;30.372654;81.81649;1008.252;711.618724;28.807501
"09.03.23 11:41:49.62177";748.026698;31.315619;93.804746;1008.96159;30.381809;81.822594;1008.28252;693.307924;28.809028
"09.03.23 11:41:49.512334";747.813072;31.315619;93.801694;1009.63303;30.376316;81.82412;1008.29015;708.32278;28.809028
"09.03.23 11:41:49.962489";752.360254;31.311957;93.79559;1009.04552;30.363499;81.819542;1008.23674;692.575492;28.801393
"09.03.23 11:41:50.412647";753.03165;31.29914;93.798642;1009.78563;30.381809;81.814964;1008.29015;709.055212;28.810555
"09.03.23 11:41:50.862805";752.634916;31.306464;93.794064;1008.41986;30.370823;81.818016;1008.27489;693.97932;28.805974
"09.03.23 11:41:51.312964";752.57388;31.31745;93.801694;1010.15187;30.387302;81.819542;1008.28252;700.143956;28.807501
"09.03.23 11:41:51.763125";756.785364;31.308295;93.73455;1008.38171;30.372654;81.821068;1008.31304;709.970752;28.807501
"09.03.23 11:41:52.213277";756.876918;31.311957;93.725394;1009.32783;30.363499;81.82412;1008.22148;686.105676;28.798339
"09.03.23 11:41:52.663434";756.419148;31.304633;93.725394;1009.55673;30.379978;81.814964;1008.21385;714.42638;28.809028
"09.03.23 11:41:53.113591";756.724328;31.315619;93.725394;1009.61014;30.374485;81.821068;1008.20622;692.819636;28.732678
"09.03.23 11:41:53.563752";760.05079;31.321112;93.728446;1009.07604;30.374485;81.821068;1008.28252;705.332016;28.734205
"09.03.23 11:41:54.13906";760.539078;31.313788;93.728446;1009.6254;30.374485;81.819542;1008.25963;700.876388;28.729624
"09.03.23 11:41:54.464072";760.447524;31.310126;93.723868;1009.67881;30.367161;81.819542;1008.24437;701.669856;28.718935
"09.03.23 11:41:54.914222";761.088402;31.295478;93.72692;1008.49616;30.374485;82.028604;1008.26726;702.768504;28.74184
"09.03.23 11:41:55.364379";760.874776;31.313788;93.729972;1009.7017;30.372654;82.03776;1008.25963;698.312876;28.801393
"09.03.23 11:41:55.814538";763.499324;31.311957;93.723868;1009.51095;30.374485;82.034708;1008.24437;704.477512;28.801393
"09.03.23 11:41:56.264696";764.048648;31.306464;93.653672;1009.34309;30.38364;82.033182;1008.252;693.124816;28.804447
"09.03.23 11:41:56.714853";763.957094;31.313788;93.64299;1009.51858;30.370823;82.042338;1008.22148;710.581112;28.795285
"09.03.23 11:41:57.165008";763.621396;31.302802;93.655198;1009.87719;30.385471;82.036234;1008.29015;683.664236;28.804447
"09.03.23 11:41:57.615167";766.551124;31.315619;93.65062;1009.02263;30.381809;82.039286;1008.3283;716.684712;28.80292
"09.03.23 11:41:58.65325";767.192002;31.313788;93.652146;1009.64066;30.379978;82.04539;1008.26726;679.269644;28.799866
"09.03.23 11:41:58.515484";766.795268;31.310126;93.652146;1009.6254;30.381809;82.034708;1008.22911;714.304308;28.80292
"09.03.23 11:41:58.965641";766.45957;31.321112;93.644516;1009.21338;30.376316;82.040812;1008.21385;691.84306;28.793758
"09.03.23 11:41:59.415796";768.412722;31.306464;93.653672;1009.60251;30.385471;82.397896;1008.23674;701.425712;28.729624
"09.03.23 11:41:59.865956";769.0536;31.322943;93.649094;1009.07604;30.381809;82.410104;1008.29015;705.148908;28.729624
"09.03.23 11:42:00.316112";768.59583;31.322943;93.65062;1010.06794;30.38364;82.408578;1008.25963;700.99846;28.72657
"09.03.23 11:42:00.766267";768.962046;31.31745;93.652146;1008.83188;30.378147;82.298706;1008.24437;705.698232;28.729624
"09.03.23 11:42:01.216428";768.931528;31.311957;93.641464;1009.65592;30.458711;82.191886;1008.25963;708.505888;28.723516
"09.03.23 11:42:01.666584";771.617112;31.308295;93.652146;1009.60251;30.462373;82.18273;1008.29015;701.791928;28.729624
"09.03.23 11:42:02.116740";771.708666;31.313788;93.653672;1009.1676;30.469697;82.1751;1008.27489;713.877056;28.731151
"09.03.23 11:42:02.566900";772.227472;31.308295;93.65062;1009.63303;30.464204;81.966038;1008.23674;701.975036;28.72657
"09.03.23 11:42:03.17061";771.922292;31.313788;93.65062;1009.79326;30.471528;81.956882;1008.26726;712.473228;28.731151
"09.03.23 11:42:03.467215";773.265084;31.322943;93.644516;1008.97685;30.453218;81.96146;1008.20622;708.566924;28.723516
"09.03.23 11:42:03.917370";774.119588;31.319281;93.652146;1009.78563;30.469697;81.96909;1008.27489;706.613772;28.732678
"09.03.23 11:42:04.367536";774.150106;31.313788;93.65062;1009.28205;30.473359;81.96909;1008.29778;711.313544;28.731151
"09.03.23 11:42:04.817688";773.661818;31.315619;93.652146;1009.72459;30.464204;81.96146;1008.25963;707.773456;28.728097
"09.03.23 11:42:05.267846";774.913056;31.302802;93.65062;1008.90055;30.471528;81.955356;1008.28252;708.444852;28.729624
"09.03.23 11:42:05.718001";775.981186;31.310126;93.64299;1009.9306;30.451387;81.96909;1008.252;710.092824;28.729624
"09.03.23 11:42:06.168158";775.676006;31.304633;93.652146;1009.06078;30.464204;81.966038;1008.27489;708.0176;28.80292
"09.03.23 11:42:06.618318";775.676006;31.321112;93.655198;1009.51095;30.466035;81.970616;1008.25963;709.482464;28.804447
"09.03.23 11:42:07.68473";776.164294;31.315619;93.649094;1009.64066;30.466035;81.964512;1008.24437;710.336968;28.798339
"09.03.23 11:42:07.518632";778.788842;31.295478;93.652146;1008.93107;30.471528;81.95383;1008.36645;706.003412;28.809028
"09.03.23 11:42:07.968787";778.51418;31.315619;93.646042;1009.61014;30.45688;81.964512;1008.27489;715.402956;28.809028
"09.03.23 11:42:08.418944";779.12454;31.308295;93.652146;1009.60251;30.466035;81.966038;1008.32067;704.843728;28.810555
"09.03.23 11:42:08.869105";779.216094;31.315619;93.656724;1009.22864;30.466035;81.38158;1008.33593;713.022552;28.809028
"09.03.23 11:42:09.319259";781.352354;31.31745;93.652146;1009.94586;30.45688;81.384632;1008.23674;715.830208;28.80292
"09.03.23 11:42:09.769419";781.810124;31.304633;93.580424;1008.47327;30.467866;81.372424;1008.28252;702.341252;28.812082
"09.03.23 11:42:10.219577";782.145822;31.328436;93.577372;1009.95349;30.458711;81.383106;1008.25963;721.079304;28.805974
"09.03.23 11:42:10.669732";781.840642;31.310126;93.578898;1009.59488;30.460542;81.45025;1008.27489;705.27098;28.737259
"09.03.23 11:42:11.119892";782.756182;31.311957;93.580424;1008.80136;30.462373;81.453302;1008.26726;713.999128;28.731151
"09.03.23 11:42:11.570053";785.167104;31.315619;93.577372;1009.75511;30.462373;81.453302;1008.21385;714.792596;28.725043
"09.03.23 11:42:12.20208";785.22814;31.302802;93.580424;1009.61014;30.469697;81.44262;1008.29778;708.32278;28.732678
"09.03.23 11:42:12.470363";784.61778;31.31745;93.57432;1008.61061;30.466035;81.45025;1008.3283;716.745748;28.731151
"09.03.23 11:42:12.920527";785.045032;31.31745;93.585002;1009.94586;30.469697;81.451776;1008.28252;710.45904;28.805974
"09.03.23 11:42:13.370680";787.181292;31.311957;93.585002;1009.22864;30.469697;81.451776;1008.28252;708.078636;28.807501
"09.03.23 11:42:13.820835";786.723522;31.326605;93.577372;1008.90818;30.462373;81.45025;1008.20622;718.637864;28.796812
"09.03.23 11:42:14.270992";786.75404;31.300971;93.508702;1009.65592;30.467866;81.44262;1008.27489;702.280216;28.805974
"09.03.23 11:42:14.721151";787.181292;31.321112;93.507176;1009.00737;30.464204;81.453302;1008.30541;715.280884;28.804447
"09.03.23 11:42:15.171307";788.707192;31.315619;93.508702;1009.57962;30.469697;82.03776;1008.30541;710.520076;28.805974
"09.03.23 11:42:15.621466";788.798746;31.322943;93.511754;1009.71696;30.466035;82.03776;1008.31304;708.444852;28.805974
"09.03.23 11:42:16.71623";789.073408;31.322943;93.501072;1008.68691;30.45688;82.03776;1008.26726;717.47818;28.793758
"09.03.23 11:42:16.521779";789.317552;31.308295;93.50565;1009.8543;30.473359;82.033182;1008.34356;708.505888;28.80292
"09.03.23 11:42:16.971938";789.103926;31.31745;93.504124;1009.25916;30.466035;81.89279;1008.35119;716.806784;28.804447
"09.03.23 11:42:17.422096";792.888158;31.321112;93.51328;1009.51095;30.467866;81.894316;1008.29015;713.144624;28.805974
"09.03.23 11:42:17.872254";793.254374;31.310126;93.507176;1009.60251;30.467866;81.888212;1008.29778;715.6471;28.804447
"09.03.23 11:42:18.322408";792.766086;31.315619;93.499546;1008.77847;30.45688;81.888212;1008.34356;715.158812;28.796812
"09.03.23 11:42:18.772566";792.735568;31.394352;93.507176;1009.96875;30.469697;81.888212;1008.3283;712.473228;28.804447
"09.03.23 11:42:19.222726";797.099642;31.405338;93.504124;1008.83951;30.464204;81.89279;1008.30541;716.928856;28.801393
"09.03.23 11:42:19.672882";797.252232;31.403507;93.507176;1009.77037;30.467866;81.894316;1008.35882;709.665572;28.80292
"09.03.23 11:42:20.123046";796.794462;31.399845;93.508702;1009.4728;30.471528;81.88516;1008.32067;720.83516;28.804447
"09.03.23 11:42:20.573219";797.038606;31.396183;93.496494;1008.67165;30.455049;81.894316;1008.252;705.087872;28.795285
"09.03.23 11:42:21.23354";801.952004;31.383366;93.507176;1009.8543;30.462373;81.888212;1008.37408;724.253176;28.805974
"09.03.23 11:42:21.473521";802.898062;31.399845;93.507176;1008.90818;30.458711;81.378528;1008.32067;702.951612;28.804447
"09.03.23 11:42:21.923671";802.898062;31.399845;93.507176;1009.86956;30.466035;81.383106;1008.28252;721.506556;28.801393
"09.03.23 11:42:22.373826";803.416868;31.401676;93.510228;1008.89292;30.458711;81.372424;1008.34356;711.252508;28.804447
"09.03.23 11:42:22.823987";802.92858;31.407169;93.499546;1009.52621;30.451387;81.377002;1008.28252;713.938092;28.795285
"09.03.23 11:42:23.274142";807.841978;31.39069;93.433928;1009.72459;30.464204;81.154206;1008.29778;715.95228;28.804447
"09.03.23 11:42:23.724302";808.330266;31.405338;93.43698;1009.3202;30.462373;81.166414;1008.35882;712.534264;28.805974
"09.03.23 11:42:24.174459";808.391302;31.403507;93.430876;1009.25153;30.462373;81.16031;1008.29015;716.013316;28.801393
"09.03.23 11:42:24.624614";807.903014;31.403507;93.432402;1009.60251;30.464204;81.15268;1008.31304;715.708136;28.80292
"09.03.23 11:42:25.74773";811.687246;31.405338;93.423246;1009.25153;30.455049;81.161836;1008.29015;709.726608;28.798339
"09.03.23 11:42:25.524929";812.450196;31.394352;93.432402;1009.1676;30.466035;81.164888;1008.3283;724.009032;28.804447
"09.03.23 11:42:25.975087";812.08398;31.403507;93.43698;1009.74748;30.464204;81.161836;1008.29015;703.195756;28.809028
"09.03.23 11:42:26.425244";811.93139;31.407169;93.433928;1009.25916;30.45688;81.163362;1008.29015;724.680428;28.798339
"09.03.23 11:42:26.875402";815.837694;31.39069;93.433928;1009.02263;30.467866;81.151154;1008.31304;712.473228;28.804447
"09.03.23 11:42:27.325561";817.058414;31.401676;93.424772;1009.28205;30.442232;81.163362;1008.33593;713.81602;28.801393
"09.03.23 11:42:27.775716";816.936342;31.405338;93.433928;1009.48806;30.460542;81.158784;1008.37408;722.300024;28.805974
"09.03.23 11:42:28.225874";817.394112;31.407169;93.433928;1009.35072;30.466035;81.164888;1008.32067;711.008364;28.804447
"09.03.23 11:42:28.676035";817.455148;31.405338;93.42935;1009.10656;30.464204;81.163362;1008.33593;718.759936;28.799866
"09.03.23 11:42:29.126187";821.910776;31.396183;93.432402;1009.65592;30.467866;81.154206;1008.38171;715.219848;28.804447
"09.03.23 11:42:29.576349";821.880258;31.403507;93.427824;1009.015;30.45688;81.166414;1008.29015;713.571876;28.801393
"09.03.23 11:42:30.26510";822.551654;31.398014;93.438506;1009.25153;30.467866;81.164888;1008.31304;717.234036;28.805974
"09.03.23 11:42:30.476664";822.215956;31.405338;93.440032;1009.74748;30.469697;81.158784;1008.38171;714.914668;28.807501
"09.03.23 11:42:30.926819";826.58003;31.405338;93.43698;1008.90055;30.464204;81.164888;1008.27489;715.463992;28.799866
"09.03.23 11:42:31.376979";827.587124;31.39069;93.441558;1009.33546;30.467866;81.154206;1008.36645;716.745748;28.805974
"09.03.23 11:42:31.827133";827.34298;31.409;93.433928;1009.59488;30.464204;81.163362;1008.252;713.938092;28.801393
"09.03.23 11:42:32.277290";827.068318;31.388859;93.366784;1008.82425;30.555754;81.598272;1008.26726;721.079304;28.804447
"09.03.23 11:42:32.727449";829.601312;31.405338;93.369836;1009.67881;30.555754;81.596746;1008.35882;711.191472;28.805974
"09.03.23 11:42:33.177609";831.493428;31.398014;93.359154;1008.97685;30.54843;81.596746;1008.3283;723.459708;28.795285
"09.03.23 11:42:33.627766";831.066176;31.396183;93.363732;1009.48806;30.555754;81.593694;1008.3283;711.313544;28.809028
"09.03.23 11:42:34.77922";830.883068;31.398014;93.356102;1009.53384;30.54843;81.093166;1008.29015;724.924572;28.807501
"09.03.23 11:42:34.528083";831.584982;31.399845;93.362206;1008.74032;30.550261;81.08401;1008.35119;714.609488;28.807501
"09.03.23 11:42:34.978237";835.27766;31.399845;93.359154;1009.71696;30.544768;81.085536;1008.28252;717.844396;28.805974
"09.03.23 11:42:35.428393";835.002998;31.403507;93.356102;1009.3202;30.550261;81.093166;1008.23674;724.131104;28.798339
"09.03.23 11:42:35.878553";835.521804;31.385197;93.36068;1009.06078;30.550261;80.937514;1008.3283;708.261744;28.809028
"09.03.23 11:42:36.328709";835.460768;31.407169;93.354576;1010.0832;30.550261;80.94667;1008.32067;726.02322;28.809028
"09.03.23 11:42:36.778868";837.749618;31.401676;93.359154;1008.64113;30.54843;80.943618;1008.32067;713.754984;28.809028
"09.03.23 11:42:37.229026";838.237906;31.409;93.359154;1009.36598;30.557585;80.940566;1008.27489;713.693948;28.809028
"09.03.23 11:42:37.679181";838.512568;31.405338;93.354576;1009.80852;30.539275;80.94667;1008.29015;729.3802;28.799866
"09.03.23 11:42:38.129341";838.207388;31.39069;93.363732;1008.60298;30.555754;80.929884;1008.31304;694.833824;28.807501
"09.03.23 11:42:38.579505";839.580698;31.403507;93.356102;1009.42702;30.54843;80.94667;1008.252;740.305644;28.805974
"09.03.23 11:42:39.29655";842.60198;31.405338;93.362206;1009.78563;30.552092;80.94667;1008.32067;693.06378;28.805974
"09.03.23 11:42:39.479812";842.663016;31.399845;93.365258;1008.7861;30.552092;80.93904;1008.29778;732.73718;28.804447
"09.03.23 11:42:39.929970";841.99162;31.399845;93.35305;1009.40413;30.541106;80.942092;1008.27489;712.961516;28.799866
"09.03.23 11:42:40.380137";842.540944;31.392521;93.362206;1009.41939;30.557585;81.810386;1008.22911;717.173;28.810555
"09.03.23 11:42:40.830282";846.538802;31.401676;93.357628;1008.66402;30.553923;81.818016;1008.3283;723.2766;28.807501
"09.03.23 11:42:41.280442";846.142068;31.401676;93.290484;1009.7017;30.557585;81.819542;1008.25963;718.882008;28.809028
"09.03.23 11:42:41.730600";846.26414;31.398014;93.290484;1008.64876;30.555754;81.813438;1008.26726;719.370296;28.809028
"09.03.23 11:42:42.180756";846.56932;31.407169;93.282854;1009.64066;30.541106;81.311384;1008.22148;724.680428;28.798339
"09.03.23 11:42:42.630916";848.888688;31.398014;93.29201;1008.60298;30.544768;81.306806;1008.25963;716.501604;28.805974
"09.03.23 11:42:43.81073";849.071796;31.405338;93.288958;1009.64829;30.553923;81.308332;1008.25963;724.49732;28.807501
"09.03.23 11:42:43.531228";849.651638;31.405338;93.287432;1008.67928;30.559416;81.314436;1008.28252;721.262412;28.807501
"09.03.23 11:42:43.981387";849.682156;31.399845;93.287432;1009.25916;30.553923;80.646048;1008.25963;718.08854;28.809028
"09.03.23 11:42:44.431543";849.590602;31.403507;93.281328;1009.12945;30.54843;80.650626;1008.24437;727.732228;28.799866
"09.03.23 11:42:44.881699";853.374834;31.385197;93.288958;1009.3202;30.557585;80.647574;1008.28252;714.304308;28.807501
"09.03.23 11:42:45.331860";853.710532;31.401676;93.290484;1008.99211;30.555754;80.655204;1008.26726;727.732228;28.809028
"09.03.23 11:42:45.782019";853.313798;31.399845;93.293536;1009.64829;30.555754;80.874948;1008.22148;710.031788;28.804447
"09.03.23 11:42:46.232174";853.161208;31.405338;93.293536;1008.85477;30.559416;80.865792;1008.24437;735.17862;28.807501
"09.03.23 11:42:46.682329";855.41954;31.409;93.278276;1009.28968;30.542937;80.873422;1008.22148;700.815352;28.792231
"09.03.23 11:42:47.132489";855.480576;31.403507;93.290484;1009.44228;30.557585;80.864266;1008.252;739.573212;28.80292
"09.03.23 11:42:47.582646";855.175396;31.407169;93.29201;1008.54957;30.552092;80.874948;1008.22148;704.172332;28.804447
"09.03.23 11:42:48.32803";855.72472;31.409;93.295062;1009.71696;30.553923;80.873422;1008.27489;730.539884;28.796812
"09.03.23 11:42:48.482961";858.868074;31.401676;93.295062;1008.16044;30.552092;80.86274;1008.27489;719.91962;28.804447
"09.03.23 11:42:48.933117";859.020664;31.399845;93.28438;1009.44228;30.535613;80.87037;1008.19096;720.407908;28.796812
