"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:52:19.97947";312.50432;27.994185;98.848176;1007.32877;26.186988;95.280388;1006.09271;0;29.424409
"01.03.23 22:52:19.548105";312.687428;27.999678;98.83902;1007.34403;26.183326;95.289544;1006.09271;0;29.419828
"01.03.23 22:52:19.998261";309.940808;27.997847;98.843598;1007.23721;26.194312;95.286492;1006.10034;0;29.425936
"01.03.23 22:52:20.448417";309.513556;28.00334;98.849702;1007.35166;26.197974;95.286492;1006.1156;0;29.425936
"01.03.23 22:52:20.898580";309.635628;28.007002;98.84665;1007.36692;26.19065;95.280388;1006.06219;0;29.421355
"01.03.23 22:52:21.348736";309.879772;27.979537;98.849702;1007.22195;26.194312;95.277336;1006.10797;0;29.427463
"01.03.23 22:52:21.798891";307.62144;28.005171;98.84665;1007.31351;26.185157;95.29107;1006.10034;0;29.424409
"01.03.23 22:52:22.249051";307.46885;27.999678;98.851228;1007.34403;26.185157;95.289544;1006.13086;0;29.427463
"01.03.23 22:52:22.699208";307.865584;27.999678;98.85428;1007.32877;26.186988;95.289544;1006.1156;0;29.424409
"01.03.23 22:52:23.149365";307.682476;28.007002;98.848176;1007.3364;26.177833;95.28344;1006.09271;0;29.561839
"01.03.23 22:52:23.599523";306.614346;27.986861;98.852754;1007.22195;26.183326;95.278862;1006.12323;0;29.574055
"01.03.23 22:52:24.49680";304.661194;27.999678;98.919898;1007.40507;26.179664;95.284966;1006.1156;0;29.572528
"01.03.23 22:52:24.499837";304.813784;27.996016;98.92295;1007.1838;26.19065;95.286492;1006.13086;0;29.572528
"01.03.23 22:52:24.949994";304.478086;27.999678;98.924476;1007.35929;26.199805;95.28344;1006.10034;0;29.574055
"01.03.23 22:52:25.400153";304.41705;28.00334;98.919898;1007.34403;26.181495;95.286492;1006.05456;0;29.563366
"01.03.23 22:52:25.850312";301.914574;27.983199;98.92295;1007.27536;26.199805;95.277336;1006.13849;0;29.574055
"01.03.23 22:52:26.300467";301.395768;27.997847;98.918372;1007.32114;26.194312;95.281914;1006.09271;0;29.571001
"01.03.23 22:52:26.750630";301.456804;27.997847;98.92295;1007.25247;26.196143;95.213244;1006.13849;0;29.572528
"01.03.23 22:52:27.200784";301.82302;28.007002;98.926002;1007.31351;26.199805;95.210192;1006.15375;0;29.574055
"01.03.23 22:52:27.650942";298.46604;27.988692;98.919898;1007.38218;26.186988;95.21477;1006.08508;0;29.561839
"01.03.23 22:52:28.101102";297.428428;27.986861;98.927528;1007.29825;26.192481;95.197984;1006.1156;0;29.571001
"01.03.23 22:52:28.551256";297.581018;28.083904;98.851228;1007.61108;26.196143;95.211718;1006.14612;0;29.569474
"01.03.23 22:52:29.1415";297.825162;28.082073;98.855806;1007.61108;26.19065;95.210192;1006.10034;0;29.569474
"01.03.23 22:52:29.451579";297.367392;28.085735;98.848176;1007.35929;26.192481;95.20714;1006.10797;0;29.571001
"01.03.23 22:52:29.901730";293.27798;28.085735;98.84665;1007.37455;26.188819;95.211718;1006.1156;0;29.56642
"01.03.23 22:52:30.351886";293.705232;28.07658;98.85428;1007.2601;26.201636;95.204088;1006.08508;0;29.575582
"01.03.23 22:52:30.802046";293.522124;28.083904;98.848176;1007.32114;26.199805;95.216296;1006.10034;0;29.572528
"01.03.23 22:52:31.252206";293.400052;28.087566;98.84665;1007.06935;26.196143;95.141522;1006.10034;0;29.572528
"01.03.23 22:52:31.702363";290.897576;28.083904;98.849702;1007.15328;26.19065;95.132366;1006.09271;0;29.572528
"01.03.23 22:52:32.152521";290.622914;28.082073;98.837494;1007.31351;26.174171;95.13847;1006.06219;0;29.563366
"01.03.23 22:52:32.602678";290.37877;28.07658;98.851228;1007.08461;26.192481;95.132366;1006.10034;0;29.577109
"01.03.23 22:52:33.52834";290.409288;28.083904;98.851228;1007.35166;26.196143;95.13847;1006.10797;0;29.569474
"01.03.23 22:52:33.502992";288.578208;28.091228;98.852754;1007.32877;26.194312;95.136944;1006.13086;0;29.572528
"01.03.23 22:52:33.953152";287.47956;28.082073;98.851228;1007.19143;26.196143;95.13084;1006.14612;0;29.575582
"01.03.23 22:52:34.403315";287.17438;28.07658;98.837494;1007.3364;26.183326;95.141522;1006.09271;0;29.56642
"01.03.23 22:52:34.853467";287.78474;28.080242;98.84665;1007.25247;26.188819;95.133892;1006.1156;0;29.574055
"01.03.23 22:52:35.303621";287.693186;28.087566;98.849702;1007.34403;26.192481;95.136944;1006.12323;0;29.574055
"01.03.23 22:52:35.753782";284.366724;28.078411;98.851228;1007.35166;26.194312;95.13847;1006.1156;0;29.567947
"01.03.23 22:52:36.203937";284.610868;28.082073;98.851228;1007.25247;26.186988;95.129314;1006.13086;0;29.572528
"01.03.23 22:52:36.654095";284.519314;28.083904;98.840546;1007.34403;26.179664;95.129314;1006.07745;0;29.56642
"01.03.23 22:52:37.104255";284.336206;28.085735;98.851228;1007.31351;26.186988;95.13847;1006.10034;0;29.571001
"01.03.23 22:52:37.554411";282.413572;28.171792;98.848176;1007.32114;26.196143;95.141522;1006.12323;0;29.578636
"01.03.23 22:52:38.4576";282.718752;28.179116;98.851228;1007.13039;26.196143;95.144574;1006.09271;0;29.574055
"01.03.23 22:52:38.454728";282.535644;28.162637;98.855806;1007.28299;26.194312;95.135418;1006.09271;0;29.574055
"01.03.23 22:52:38.904884";282.108392;28.175454;98.848176;1007.35929;26.185157;95.13847;1006.05456;0;29.569474
"01.03.23 22:52:39.355040";280.7656;28.169961;98.85428;1007.13802;26.188819;95.136944;1006.06219;0;29.575582
"01.03.23 22:52:39.805200";279.727988;28.177285;98.857332;1007.25247;26.188819;95.144574;1006.1156;0;29.572528
"01.03.23 22:52:40.255360";279.270218;28.173623;98.85428;1007.26773;26.194312;95.216296;1006.06982;0;29.571001
"01.03.23 22:52:40.705515";279.422808;28.160806;98.85428;1007.25247;26.196143;95.205614;1006.06982;0;29.572528
"01.03.23 22:52:41.155676";279.514362;28.169961;98.84665;1007.28299;26.188819;95.21477;1006.08508;0;29.569474
"01.03.23 22:52:41.605835";277.25603;28.166299;98.855806;1007.21432;26.192481;95.208666;1006.17664;0;29.574055
"01.03.23 22:52:42.55989";277.286548;28.16813;98.929054;1007.3364;26.194312;95.211718;1006.10034;0;29.574055
"01.03.23 22:52:42.506147";277.683282;28.166299;98.927528;1007.20669;26.177833;95.21477;1006.10797;0;29.569474
"01.03.23 22:52:42.956302";277.530692;28.162637;98.926002;1007.19906;26.177833;95.204088;1006.09271;0;29.575582
"01.03.23 22:52:43.406460";275.302878;28.171792;98.918372;1007.30588;26.170509;95.213244;1006.08508;0;29.571001
"01.03.23 22:52:43.856622";275.485986;28.177285;98.929054;1007.2601;26.183326;95.20714;1006.10034;0;29.572528
"01.03.23 22:52:44.306778";275.669094;28.16813;98.93058;1007.21432;26.183326;95.213244;1006.07745;0;29.569474
"01.03.23 22:52:44.756933";275.150288;28.162637;98.921424;1007.20669;26.181495;95.28344;1006.09271;0;29.56642
"01.03.23 22:52:45.207093";274.326302;28.153482;98.927528;1007.1075;26.186988;95.280388;1006.10034;0;29.647351
"01.03.23 22:52:45.657252";273.471798;28.171792;98.919898;1007.13802;26.181495;95.278862;1006.04693;0;29.645824
"01.03.23 22:52:46.107410";273.380244;28.16813;98.929054;1007.29825;26.188819;95.281914;1006.13086;0;29.645824
"01.03.23 22:52:46.557574";273.227654;28.250525;98.927528;1007.36692;26.188819;95.278862;1006.08508;0;29.647351
"01.03.23 22:52:47.7728";273.502316;28.256018;98.927528;1007.30588;26.181495;95.288018;1006.05456;0;29.639716
"01.03.23 22:52:47.457883";272.708848;28.239539;98.929054;1007.32114;26.179664;95.27581;1006.08508;0;29.648878
"01.03.23 22:52:47.908039";272.098488;28.250525;98.921424;1007.37455;26.181495;95.28344;1006.05456;0;29.650405
"01.03.23 22:52:48.358195";272.37315;28.25968;98.929054;1007.35166;26.196143;95.281914;1006.10034;0;29.645824
"01.03.23 22:52:48.808353";272.617294;28.261511;98.929054;1007.32877;26.199805;95.286492;1006.12323;0;29.648878
"01.03.23 22:52:49.258513";271.335538;28.261511;98.921424;1007.39744;26.185157;95.356688;1006.0393;0;29.638189
"01.03.23 22:52:49.708669";271.213466;28.248694;98.926002;1007.2601;26.192481;95.347532;1006.10034;0;29.648878
"01.03.23 22:52:50.158827";271.518646;28.261511;98.929054;1007.43559;26.196143;95.361266;1006.10797;0;29.647351
"01.03.23 22:52:50.608984";271.549164;28.263342;98.926002;1007.13802;26.19065;95.364318;1006.13086;0;29.648878
"01.03.23 22:52:51.59145";270.755696;28.261511;98.933632;1007.1075;26.192481;95.358214;1006.06982;0;29.651932
"01.03.23 22:52:51.509299";269.412904;28.25968;98.919898;1007.38981;26.181495;95.355162;1006.05456;0;29.632081
"01.03.23 22:52:51.959458";269.62653;28.248694;98.929054;1007.07698;26.196143;95.355162;1006.1156;0;29.647351
"01.03.23 22:52:52.409630";269.138242;28.265173;98.929054;1007.29825;26.194312;95.362792;1006.07745;0;29.647351
"01.03.23 22:52:52.859775";269.229796;28.263342;98.924476;1007.34403;26.194312;95.35974;1006.08508;0;29.645824
"01.03.23 22:52:53.309931";268.680472;28.257849;98.927528;1007.32877;26.196143;95.362792;1006.12323;0;29.647351
"01.03.23 22:52:53.760090";268.222702;28.257849;98.92295;1007.19143;26.186988;95.432988;1006.07745;0;29.635135
"01.03.23 22:52:54.210248";268.222702;28.256018;98.929054;1007.23721;26.19065;95.426884;1006.09271;0;29.575582
"01.03.23 22:52:54.660403";268.527882;28.25968;98.926002;1007.35929;26.194312;95.42841;1006.09271;0;29.572528
"01.03.23 22:52:55.110568";267.001982;28.257849;98.929054;1007.21432;26.196143;95.442144;1006.12323;0;29.572528
"01.03.23 22:52:55.560727";266.239032;28.257849;98.85428;1007.32877;26.199805;95.432988;1006.08508;0;29.574055
"01.03.23 22:52:56.10878";266.208514;28.263342;98.84665;1007.27536;26.185157;95.429936;1006.0393;0;29.621392
"01.03.23 22:52:56.461035";266.605248;28.250525;98.858858;1007.15328;26.192481;95.432988;1006.13849;0;29.645824
"01.03.23 22:52:56.911193";266.239032;28.25968;98.85428;1007.29825;26.197974;95.432988;1006.13086;0;29.645824
"01.03.23 22:52:57.361353";264.224844;28.250525;98.855806;1007.21432;26.194312;95.434514;1006.13086;0;29.64277
"01.03.23 22:52:57.811511";264.621578;28.256018;98.852754;1007.40507;26.194312;95.429936;1006.15375;0;29.645824
"01.03.23 22:52:58.261671";264.316398;28.257849;98.84665;1007.24484;26.183326;95.432988;1006.10797;0;29.641243
"01.03.23 22:52:58.711825";264.194326;28.24137;98.825286;1007.28299;26.183326;95.431462;1006.10797;0;29.651932
"01.03.23 22:52:59.161981";262.576872;28.254187;98.857332;1007.36692;26.194312;95.439092;1006.13849;0;29.648878
"01.03.23 22:52:59.612140";262.576872;28.254187;98.857332;1007.37455;26.188819;95.432988;1006.13849;0;29.647351
"01.03.23 22:53:00.62298";262.180138;28.338413;98.858858;1007.27536;26.185157;95.426884;1006.10034;0;29.647351
"01.03.23 22:53:00.512455";262.027548;28.342075;98.851228;1007.32114;26.179664;95.431462;1006.10034;0;29.641243
"01.03.23 22:53:00.962616";261.142526;28.336582;98.851228;1007.12276;26.196143;95.42841;1006.14612;0;29.648878
"01.03.23 22:53:01.412771";260.288022;28.345737;98.855806;1007.1075;26.186988;95.43604;1006.1156;0;29.648878
"01.03.23 22:53:01.862926";260.135432;28.343906;98.852754;1007.13039;26.183326;95.42841;1006.10797;0;29.644297
"01.03.23 22:53:02.313084";260.532166;28.342075;98.852754;1007.0312;26.194312;95.426884;1006.09271;0;29.651932
"01.03.23 22:53:02.763244";260.349058;28.345737;98.849702;1007.09987;26.181495;95.506236;1006.07745;0;29.64277
"01.03.23 22:53:03.213401";259.158856;28.338413;98.852754;1007.11513;26.196143;95.506236;1006.09271;0;29.650405
"01.03.23 22:53:03.663561";259.372482;28.347568;98.852754;1007.20669;26.196143;95.510814;1006.07745;0;29.648878
"01.03.23 22:53:04.113724";259.494554;28.345737;98.849702;1007.07698;26.188819;95.507762;1006.04693;0;29.644297
"01.03.23 22:53:04.563876";259.219892;28.33292;98.926002;1007.04646;26.192481;95.49708;1006.10797;0;29.650405
"01.03.23 22:53:05.14031";258.02969;28.349399;98.916846;1006.97016;26.185157;95.506236;1006.05456;0;29.647351
"01.03.23 22:53:05.464191";258.548496;28.334751;98.929054;1007.20669;26.196143;95.509288;1006.09271;0;29.650405
"01.03.23 22:53:05.914349";258.395906;28.345737;98.919898;1007.06172;26.192481;95.509288;1006.13849;0;29.644297
"01.03.23 22:53:06.364507";258.090726;28.347568;98.919898;1007.20669;26.192481;95.510814;1006.05456;0;29.639716
"01.03.23 22:53:06.814664";257.907618;28.343906;98.926002;1006.86334;26.199805;95.492502;1006.07745;0;29.645824
"01.03.23 22:53:07.264821";257.358294;28.35123;98.919898;1007.17617;26.188819;95.50471;1006.07745;0;29.64277
"01.03.23 22:53:07.714978";257.144668;28.349399;98.924476;1007.15328;26.199805;95.582536;1006.10034;0;29.644297
"01.03.23 22:53:08.165142";257.175186;28.342075;98.919898;1007.04646;26.196143;95.579484;1006.07745;0;29.644297
"01.03.23 22:53:08.615292";257.449848;28.347568;98.92295;1007.2601;26.194312;95.577958;1006.03167;0;29.636662
"01.03.23 22:53:09.65451";255.28307;28.422639;98.926002;1006.90912;26.194312;95.570328;1006.07745;0;29.644297
"01.03.23 22:53:09.515614";255.008408;28.440949;98.916846;1007.12276;26.185157;95.58101;1006.06982;0;29.64277
"01.03.23 22:53:09.965768";255.527214;28.428132;98.924476;1007.31351;26.194312;95.58101;1006.07745;0;29.644297
"01.03.23 22:53:10.415926";255.527214;28.435456;98.926002;1007.06172;26.197974;95.58101;1006.08508;0;29.645824
"01.03.23 22:53:10.866081";254.184422;28.429963;98.919898;1006.98542;26.188819;95.585588;1006.04693;0;29.633608
"01.03.23 22:53:11.316238";254.36753;28.420808;98.924476;1007.12276;26.192481;95.571854;1006.06982;0;29.647351
"01.03.23 22:53:11.766400";254.398048;28.435456;98.919898;1007.22958;26.188819;95.587114;1006.1156;0;29.645824
"01.03.23 22:53:12.216559";254.123386;28.435456;98.921424;1007.13039;26.192481;95.509288;1006.1156;0;29.645824
"01.03.23 22:53:12.666721";253.696134;28.439118;98.926002;1007.31351;26.186988;95.501658;1006.06982;0;29.644297
"01.03.23 22:53:13.116871";253.421472;28.439118;98.916846;1007.15328;26.17234;95.501658;1006.0393;0;29.635135
"01.03.23 22:53:13.567028";253.2994;28.426301;98.926002;1007.26773;26.19065;95.495554;1006.10797;0;29.647351
"01.03.23 22:53:14.17185";253.024738;28.437287;98.921424;1007.27536;26.19065;95.507762;1006.10797;0;29.64277
"01.03.23 22:53:14.467346";253.482508;28.429963;98.921424;1007.24484;26.188819;95.506236;1006.12323;0;29.64277
"01.03.23 22:53:14.917501";253.482508;28.439118;98.926002;1007.06935;26.192481;95.501658;1006.1156;0;29.644297
"01.03.23 22:53:15.367665";252.99422;28.426301;98.916846;1007.13802;26.176002;95.506236;1006.04693;0;29.633608
"01.03.23 22:53:15.817817";253.177328;28.42447;98.921424;1007.24484;26.188819;95.501658;1006.12323;0;29.644297
"01.03.23 22:53:16.267976";253.45199;28.433625;98.92295;1007.25247;26.19065;95.507762;1006.06982;0;29.644297
"01.03.23 22:53:16.718134";251.46832;28.435456;98.927528;1007.19143;26.192481;95.507762;1006.09271;0;29.638189
"01.03.23 22:53:17.168291";251.102104;28.426301;98.929054;1007.16854;26.19065;95.501658;1006.07745;0;29.64277
"01.03.23 22:53:17.618450";251.31573;28.439118;98.918372;1007.17617;26.176002;95.50471;1006.04693;0;29.632081
"01.03.23 22:53:18.68606";251.46832;28.418977;98.927528;1007.08461;26.192481;95.503184;1006.10034;0;29.636662
"01.03.23 22:53:18.518762";250.339154;28.426301;98.919898;1007.1838;26.188819;95.506236;1006.16138;0;29.641243
"01.03.23 22:53:18.968922";248.447038;28.428132;98.924476;1007.09987;26.19065;95.509288;1006.14612;0;29.638189
"01.03.23 22:53:19.419079";248.477556;28.420808;98.924476;1007.22195;26.19065;95.50471;1006.10797;0;29.64277
"01.03.23 22:53:19.869235";247.897714;28.426301;98.913794;1007.27536;26.183326;95.506236;1006.08508;0;29.636662
"01.03.23 22:53:20.319395";248.080822;28.417146;98.927528;1007.09224;26.186988;95.500132;1006.13849;0;29.64277
"01.03.23 22:53:20.769554";243.625194;28.426301;98.927528;1007.32877;26.19065;95.506236;1006.12323;0;29.644297
"01.03.23 22:53:21.219716";243.22846;28.437287;98.927528;1007.13802;26.183326;95.43604;1006.13086;0;29.644297
"01.03.23 22:53:21.669866";243.014834;28.429963;98.924476;1007.21432;26.186988;95.423832;1006.15375;0;29.645824
"01.03.23 22:53:22.120027";243.197942;28.440949;98.91532;1007.23721;26.179664;95.42841;1006.0393;0;29.638189
"01.03.23 22:53:22.570184";241.031164;28.510527;98.921424;1007.03883;26.185157;95.431462;1006.06982;0;29.645824
"01.03.23 22:53:23.20339";239.993552;28.512358;98.929054;1007.34403;26.196143;95.429936;1006.10797;0;29.641243
"01.03.23 22:53:23.470499";240.115624;28.51602;98.927528;1007.12276;26.196143;95.43604;1006.10797;0;29.638189
"01.03.23 22:53:23.920658";240.420804;28.506865;98.93058;1007.12276;26.194312;95.42841;1006.13086;0;29.64277
"01.03.23 22:53:24.370812";239.932516;28.512358;98.916846;1007.11513;26.181495;95.42841;1006.06219;0;29.636662
"01.03.23 22:53:24.820971";238.0404;28.506865;98.926002;1007.25247;26.188819;95.431462;1006.09271;0;29.638189
"01.03.23 22:53:25.271129";238.376098;28.51602;98.93058;1007.12276;26.194312;95.439092;1006.13086;0;29.645824
"01.03.23 22:53:25.721286";238.315062;28.51602;98.924476;1007.16854;26.186988;95.439092;1006.12323;0;29.638189
"01.03.23 22:53:26.171446";238.0404;28.508696;98.926002;1007.38981;26.19065;95.426884;1006.18427;0;29.64277
"01.03.23 22:53:26.621602";237.12486;28.517851;98.913794;1007.01594;26.183326;95.43604;1006.10797;0;29.638189
"01.03.23 22:53:27.71762";237.43004;28.512358;98.849702;1007.30588;26.194312;95.43604;1006.09271;0;29.64277
"01.03.23 22:53:27.521919";237.002788;28.521513;98.851228;1007.22195;26.192481;95.437566;1006.1156;0;29.644297
"01.03.23 22:53:27.972073";237.002788;28.514189;98.851228;1007.21432;26.188819;95.432988;1006.07745;0;29.635135
"01.03.23 22:53:28.422231";236.697608;28.501372;98.851228;1007.19143;26.192481;95.423832;1006.06982;0;29.64277
"01.03.23 22:53:28.872390";235.995694;28.519682;98.84665;1007.26773;26.19065;95.432988;1006.12323;0;29.639716
"01.03.23 22:53:29.322553";235.995694;28.510527;98.852754;1007.14565;26.194312;95.432988;1006.06219;0;29.636662
"01.03.23 22:53:29.772725";236.36191;28.512358;98.85428;1007.32114;26.196143;95.437566;1006.18427;0;29.648878
"01.03.23 22:53:30.222866";236.331392;28.521513;98.84665;1007.15328;26.19065;95.35974;1006.06982;0;29.639716
"01.03.23 22:53:30.673022";234.9886;28.508696;98.851228;1007.22195;26.188819;95.347532;1006.08508;0;29.648878
"01.03.23 22:53:31.123181";235.019118;28.519682;98.848176;1007.14565;26.179664;95.358214;1006.08508;0;29.645824
"01.03.23 22:53:31.573336";235.324298;28.510527;98.924476;1007.1838;26.19065;95.361266;1006.13086;0;29.647351
"01.03.23 22:53:32.23496";235.019118;28.521513;98.932106;1007.22195;26.19065;95.353636;1006.10034;0;29.644297
"01.03.23 22:53:32.473654";233.981506;28.512358;98.92295;1006.91675;26.192481;95.358214;1006.0393;0;29.639716
"01.03.23 22:53:32.923811";234.408758;28.508696;98.924476;1007.27536;26.194312;95.347532;1006.06982;0;29.659567
"01.03.23 22:53:33.373968";234.195132;28.512358;98.924476;1007.0312;26.19065;95.358214;1006.06982;0;29.654986
"01.03.23 22:53:33.824125";233.92047;28.51602;98.926002;1007.21432;26.196143;95.355162;1006.12323;0;29.654986
"01.03.23 22:53:34.274284";234.317204;28.514189;98.927528;1007.13802;26.192481;95.355162;1006.10034;0;29.656513
"01.03.23 22:53:34.724441";234.347722;28.519682;98.919898;1007.19143;26.183326;95.28344;1006.10797;0;29.645824
"01.03.23 22:53:35.174600";234.07306;28.505034;98.92295;1007.08461;26.194312;95.272758;1006.13849;0;29.65804
"01.03.23 22:53:35.624755";233.889952;28.506865;98.919898;1007.02357;26.188819;95.284966;1006.17664;0;29.653459
"01.03.23 22:53:36.74912";234.408758;28.598415;98.927528;1007.20669;26.194312;95.28344;1006.09271;0;29.650405
"01.03.23 22:53:36.525072";232.150426;28.600246;98.92295;1007.01594;26.194312;95.281914;1006.12323;0;29.654986
"01.03.23 22:53:36.975231";231.906282;28.600246;98.91532;1007.01594;26.177833;95.281914;1006.08508;0;29.641243
"01.03.23 22:53:37.425386";232.333534;28.592922;98.92295;1007.01594;26.185157;95.274284;1006.06219;0;29.653459
"01.03.23 22:53:37.875550";232.303016;28.600246;98.924476;1007.03883;26.177833;95.284966;1006.06219;0;29.653459
"01.03.23 22:53:38.325710";230.227792;28.603908;98.92295;1007.1075;26.185157;95.286492;1006.08508;0;29.650405
"01.03.23 22:53:38.775866";230.136238;28.609401;98.926002;1006.97779;26.19065;95.28344;1006.09271;0;29.653459
"01.03.23 22:53:39.226018";230.197274;28.600246;98.916846;1007.25247;26.179664;95.28344;1006.07745;0;29.64277
"01.03.23 22:53:39.676175";230.044684;28.592922;98.918372;1006.94727;26.194312;95.278862;1006.13086;0;29.650405
"01.03.23 22:53:40.126332";228.671374;28.600246;98.926002;1007.22958;26.188819;95.289544;1006.16138;0;29.651932
"01.03.23 22:53:40.576492";227.328582;28.602077;98.924476;1007.1075;26.181495;95.281914;1006.13849;0;29.650405
"01.03.23 22:53:41.26648";227.237028;28.592922;98.929054;1007.13802;26.186988;95.27581;1006.08508;0;29.650405
"01.03.23 22:53:41.476808";226.74874;28.600246;98.91532;1007.25247;26.176002;95.281914;1006.06982;0;29.641243
"01.03.23 22:53:41.926964";227.237028;28.581936;98.926002;1007.21432;26.19065;95.277336;1006.08508;0;29.653459
"01.03.23 22:53:42.377122";224.429372;28.602077;98.921424;1007.3364;26.19065;95.278862;1006.19953;0;29.651932
"01.03.23 22:53:42.827279";223.910566;28.596584;98.92295;1007.25247;26.185157;95.286492;1006.07745;0;29.647351
"01.03.23 22:53:43.277437";223.910566;28.592922;98.92295;1007.32114;26.183326;95.280388;1006.10034;0;29.653459
"01.03.23 22:53:43.727598";224.124192;28.602077;98.913794;1007.32114;26.186988;95.289544;1006.1156;0;29.64277
"01.03.23 22:53:44.177753";222.354148;28.585598;98.92295;1007.19143;26.196143;95.278862;1006.08508;0;29.653459
"01.03.23 22:53:44.627910";221.835342;28.600246;98.92295;1007.32877;26.196143;95.28344;1006.1919;0;29.651932
"01.03.23 22:53:45.78070";222.293112;28.600246;98.926002;1007.30588;26.188819;95.280388;1006.12323;0;29.648878
"01.03.23 22:53:45.528225";222.232076;28.591091;98.927528;1007.25247;26.196143;95.27581;1006.13849;0;29.651932
"01.03.23 22:53:45.978385";221.194464;28.598415;98.913794;1007.20669;26.181495;95.28344;1006.08508;0;29.645824
"01.03.23 22:53:46.428542";219.149758;28.594753;98.926002;1007.20669;26.188819;95.284966;1006.12323;0;29.651932
"01.03.23 22:53:46.878714";219.332866;28.598415;98.927528;1007.22958;26.192481;95.28344;1006.14612;0;29.653459
"01.03.23 22:53:47.328855";218.905614;28.602077;98.921424;1007.16091;26.192481;95.29107;1006.1156;0;29.648878
"01.03.23 22:53:47.779015";218.905614;28.600246;98.924476;1007.2601;26.188819;95.278862;1006.14612;0;29.653459
"01.03.23 22:53:48.229172";216.22003;28.602077;98.912268;1007.05409;26.186988;95.289544;1006.10797;0;29.647351
"01.03.23 22:53:48.679330";216.158994;28.594753;98.924476;1007.11513;26.194312;95.288018;1006.08508;0;29.653459
"01.03.23 22:53:49.129487";215.884332;28.596584;98.924476;1007.29825;26.188819;95.29107;1006.16138;0;29.653459
"01.03.23 22:53:49.579644";216.189512;28.598415;98.918372;1007.30588;26.185157;95.286492;1006.09271;0;29.645824
"01.03.23 22:53:50.29803";213.900662;28.58926;98.926002;1007.22958;26.197974;95.277336;1006.1156;0;29.653459
"01.03.23 22:53:50.479962";212.588388;28.609401;98.91532;1007.17617;26.186988;95.286492;1006.12323;0;29.647351
"01.03.23 22:53:50.930119";212.954604;28.598415;98.926002;1007.27536;26.196143;95.28344;1006.10034;0;29.651932
"01.03.23 22:53:51.380276";213.229266;28.605739;98.926002;1007.26773;26.194312;95.284966;1006.14612;0;29.653459
"01.03.23 22:53:51.830433";212.832532;28.600246;98.926002;1007.19143;26.192481;95.289544;1006.1156;0;29.64277
"01.03.23 22:53:52.280594";210.72679;28.594753;98.926002;1006.99305;26.199805;95.27581;1006.20716;0;29.650405
"01.03.23 22:53:52.730747";211.03197;28.602077;98.919898;1007.30588;26.174171;95.284966;1006.13086;0;29.647351
"01.03.23 22:53:53.180905";211.215078;28.60757;98.919898;1007.05409;26.192481;95.21477;1006.1156;0;29.650405
"01.03.23 22:53:53.631068";210.818344;28.60757;98.929054;1007.19143;26.196143;95.213244;1006.20716;0;29.650405
"01.03.23 22:53:54.81223";210.055394;28.697289;98.848176;1007.13802;26.181495;95.21477;1006.10034;0;29.64277
"01.03.23 22:53:54.531379";210.11643;28.684472;98.849702;1007.03883;26.188819;95.201036;1006.17664;0;29.650405
"01.03.23 22:53:54.981538";209.689178;28.691796;98.84665;1007.30588;26.19065;95.220874;1006.13849;0;29.647351
"01.03.23 22:53:55.431703";209.841768;28.691796;98.852754;1007.19143;26.19065;95.217822;1006.14612;0;29.650405
"01.03.23 22:53:55.881851";209.475552;28.688134;98.852754;1007.16854;26.19065;95.216296;1006.14612;0;29.650405
"01.03.23 22:53:56.332010";208.987264;28.689965;98.851228;1007.2601;26.183326;95.216296;1006.04693;0;29.639716
"01.03.23 22:53:56.782168";208.804156;28.678979;98.852754;1007.14565;26.19065;95.208666;1006.16901;0;29.651932
"01.03.23 22:53:57.232326";209.078818;28.695458;98.84665;1007.23721;26.192481;95.21477;1006.13086;0;29.650405
"01.03.23 22:53:57.682484";209.20089;28.700951;98.85428;1007.15328;26.194312;95.284966;1006.16138;0;29.654986
"01.03.23 22:53:58.132641";207.766544;28.700951;98.849702;1007.13802;26.188819;95.28344;1006.16138;0;29.651932
"01.03.23 22:53:58.582801";207.766544;28.686303;98.832916;1007.1075;26.163185;95.27581;1006.07745;0;29.6275
"01.03.23 22:53:59.32956";207.888616;28.673486;98.837494;1007.03883;26.176002;95.265128;1006.05456;0;29.636662
"01.03.23 22:53:59.483113";207.552918;28.675317;98.83902;1007.13802;26.170509;95.272758;1006.04693;0;29.635135
"01.03.23 22:53:59.933272";207.552918;28.684472;98.840546;1007.27536;26.176002;95.272758;1006.04693;0;29.638189
"01.03.23 22:54:00.383431";208.010688;28.677148;98.83902;1007.16091;26.179664;95.271232;1006.08508;0;29.639716
"01.03.23 22:54:00.833594";207.82758;28.682641;98.832916;1007.06935;26.168678;95.271232;1006.07745;0;29.630554
"01.03.23 22:54:01.283744";207.583436;28.673486;98.837494;1007.22958;26.179664;95.263602;1006.07745;0;29.639716
"01.03.23 22:54:01.733901";207.766544;28.678979;98.83902;1007.19143;26.177833;95.269706;1006.10797;0;29.636662
"01.03.23 22:54:02.184060";207.98017;28.678979;98.840546;1007.04646;26.183326;95.425358;1006.05456;0;29.708431
"01.03.23 22:54:02.634220";207.552918;28.684472;98.84665;1007.25247;26.177833;95.419254;1006.10034;0;29.711485
