"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:00:35.528989";357.793032;33.073379;90.098092;1004.53619;33.18507;65.451666;1002.86522;1607.505132;29.838226
"02.03.23 14:00:35.979144";358.250802;33.0569;90.1103;1004.97873;33.188732;65.448614;1002.90337;1544.027692;29.847388
"02.03.23 14:00:36.429303";358.464428;33.07521;90.10267;1004.71168;33.190563;65.453192;1002.8347;1620.261656;29.848915
"02.03.23 14:00:36.879463";357.945622;33.071548;90.104196;1004.86428;33.188732;65.45777;1002.85759;1618.9799;29.844334
"02.03.23 14:00:37.329627";357.915104;33.069717;90.10267;1004.80324;33.190563;65.669884;1002.85759;1596.335544;29.845861
"02.03.23 14:00:37.779775";358.250802;33.066055;90.093514;1004.99399;33.183239;65.675988;1002.82707;1605.185764;29.836699
"02.03.23 14:00:38.229935";358.159248;33.060562;90.10267;1004.88717;33.196056;65.669884;1002.89574;1637.840024;29.845861
"02.03.23 14:00:38.680093";357.915104;33.069717;90.101144;1004.94821;33.197887;65.67141;1002.87285;1604.087116;29.848915
"02.03.23 14:00:39.130248";358.403392;33.071548;90.101144;1005.09318;33.196056;65.674462;1002.89574;1373.187928;29.844334
"02.03.23 14:00:39.580411";358.403392;33.073379;90.105722;1004.68879;33.199718;65.668358;1002.93389;1615.500848;29.847388
"02.03.23 14:00:40.30567";357.731996;33.161267;89.878348;1005.15422;33.190563;65.669884;1002.85759;1621.482376;29.838226
"02.03.23 14:00:40.480724";358.098212;33.152112;89.885978;1004.46752;33.194225;65.675988;1002.88811;1481.282684;29.845861
"02.03.23 14:00:40.930881";358.372874;33.159436;89.884452;1005.22289;33.196056;65.668358;1002.90337;1622.214808;29.920684
"02.03.23 14:00:41.381042";358.037176;33.157605;89.887504;1004.64301;33.194225;65.67141;1002.88811;1636.008944;29.919157
"02.03.23 14:00:41.831197";357.945622;33.14845;89.88903;1004.68116;33.194225;65.66378;1002.92626;1486.043492;29.920684
"02.03.23 14:00:42.281358";358.250802;33.159436;89.876822;1005.11607;33.183239;65.67141;1002.84996;1629.6612;29.919157
"02.03.23 14:00:42.731518";357.36578;33.153943;89.88903;1004.62775;33.196056;65.67141;1002.911;1588.278792;29.925265
"02.03.23 14:00:43.181674";356.877492;33.159436;89.882926;1005.06266;33.201549;65.67904;1002.89574;1550.680616;29.850442
"02.03.23 14:00:43.631831";357.21319;33.163098;89.887504;1005.00162;33.285775;65.163252;1002.87285;1609.458284;29.845861
"02.03.23 14:00:44.81988";357.457334;33.146619;89.885978;1004.80324;33.287606;65.15257;1002.90337;929.334136;29.850442
"02.03.23 14:00:44.532147";356.694384;33.155774;89.66013;1004.80324;33.272958;65.161726;1002.92626;694.650716;29.845861
"02.03.23 14:00:44.982303";356.938528;33.153943;89.669286;1004.82613;33.282113;65.163252;1002.89574;730.112632;29.851969
"02.03.23 14:00:45.432463";357.396298;33.168591;89.66776;1004.90243;33.285775;65.749236;1002.89574;1553.488272;29.848915
"02.03.23 14:00:45.882627";357.182672;33.157605;89.66776;1004.85665;33.283944;65.74771;1002.86522;682.809732;29.844334
"02.03.23 14:00:46.332776";356.816456;33.247324;89.594512;1004.78035;33.287606;65.74008;1002.88048;1119.034024;29.848915
"02.03.23 14:00:46.782934";357.182672;33.249155;89.588408;1005.06266;33.278451;65.74771;1002.84996;1601.645676;29.847388
"02.03.23 14:00:47.233091";357.36578;33.247324;89.596038;1004.78798;33.287606;66.55649;1002.87285;912.915452;29.851969
"02.03.23 14:00:47.683254";356.785938;33.250986;89.59146;1005.06266;33.283944;66.553438;1002.89574;1148.514412;29.925265
"02.03.23 14:00:48.133411";357.0606;33.245493;89.594512;1004.99399;33.283944;66.554964;1002.88811;1569.784884;29.91763
"02.03.23 14:00:48.583589";357.396298;33.241831;89.597564;1004.71931;33.283944;66.544282;1002.94152;1512.838296;29.923738
"02.03.23 14:00:49.33723";356.75542;33.256479;89.588408;1005.1237;33.274789;66.99903;1002.86522;1171.647056;29.922211
"02.03.23 14:00:49.483883";356.846974;33.247324;89.592986;1004.78035;33.274789;66.989874;1002.88048;686.899144;29.923738
"02.03.23 14:00:49.934039";357.36578;33.250986;89.592986;1004.80324;33.285775;66.994452;1002.85759;1482.137188;29.923738
"02.03.23 14:00:50.384199";357.304744;33.256479;89.592986;1005.07792;33.280282;66.99903;1002.86522;1606.7727;29.909995
"02.03.23 14:00:50.834358";356.877492;33.245493;89.451068;1004.82613;33.283944;67.058544;1002.87285;734.56826;29.922211
"02.03.23 14:00:51.284519";357.030082;33.247324;89.448016;1004.94821;33.280282;67.072278;1002.90337;1324.420164;29.920684
"02.03.23 14:00:51.734671";357.426816;33.250986;89.457172;1004.94821;33.280282;67.070752;1002.91863;1582.05312;29.91763
"02.03.23 14:00:52.184832";356.938528;33.252817;89.452594;1004.74983;33.283944;67.064648;1002.89574;1429.890372;29.919157
"02.03.23 14:00:52.634986";356.816456;33.260141;89.449542;1005.07029;33.267465;67.070752;1002.8347;1034.25502;29.908468
"02.03.23 14:00:53.85146";357.396298;33.24;89.451068;1004.83376;33.280282;67.058544;1002.88048;838.451532;29.920684
"02.03.23 14:00:53.535306";356.999564;33.249155;89.448016;1004.84139;33.274789;67.069226;1002.88811;809.581504;29.920684
"02.03.23 14:00:53.985464";356.877492;33.254648;89.45412;1005.13896;33.27662;67.073804;1002.92626;1650.535512;29.920684
"02.03.23 14:00:54.435633";357.335262;33.260141;89.451068;1004.64301;33.283944;67.0677;1002.93389;1330.5848;29.919157
"02.03.23 14:00:54.885779";357.274226;33.243662;89.448016;1004.88717;33.272958;67.066174;1002.84996;1597.373156;29.905414
"02.03.23 14:00:55.335934";356.90801;33.322395;89.312202;1005.15422;33.366339;66.397786;1002.87285;1673.424012;29.919157
"02.03.23 14:00:55.786094";356.969046;33.340705;89.310676;1004.65827;33.36817;66.406942;1002.88811;1439.167844;29.919157
"02.03.23 14:00:56.236253";357.396298;33.346198;89.313728;1005.0474;33.373663;66.408468;1002.88048;1620.994088;29.91763
"02.03.23 14:00:56.686410";356.969046;33.335212;89.304572;1004.75746;33.36817;66.406942;1002.86522;1638.877636;29.920684
"02.03.23 14:00:57.136565";356.785938;33.348029;89.30152;1004.8185;33.362677;66.77776;1002.8347;1620.20062;29.908468
"02.03.23 14:00:57.586726";357.36578;33.322395;89.307624;1004.71168;33.375494;66.764026;1002.87285;1631.1871;29.91763
"02.03.23 14:00:58.36883";357.21319;33.337043;89.303046;1005.16185;33.377325;66.774708;1002.89574;1642.112544;29.91763
"02.03.23 14:00:58.487042";355.931434;33.335212;89.306098;1004.5133;33.371832;66.774708;1002.88811;1649.925152;29.916103
"02.03.23 14:00:58.937200";356.267132;33.333381;89.310676;1005.14659;33.468875;66.767078;1002.91863;1628.989804;29.91763
"02.03.23 14:00:59.387355";356.267132;33.337043;89.298468;1004.60486;33.454227;66.774708;1002.81944;1666.465908;29.905414
"02.03.23 14:00:59.837518";355.931434;33.408452;89.089406;1005.08555;33.45972;66.767078;1002.8347;1653.953528;29.91763
"02.03.23 14:01:00.287671";355.870398;33.426762;89.090932;1004.62012;33.465213;66.776234;1002.93389;1652.305556;29.919157
"02.03.23 14:01:00.737830";356.419722;33.426762;89.089406;1005.06266;33.463382;66.773182;1002.85759;1648.704432;29.919157
"02.03.23 14:01:01.187990";356.084024;33.4231;89.089406;1004.75746;33.465213;66.771656;1002.89574;1650.41344;29.916103
"02.03.23 14:01:01.638144";355.656772;33.4231;89.075672;1005.07792;33.454227;66.773182;1002.8347;1657.249472;29.906941
"02.03.23 14:01:02.88303";356.358686;33.408452;89.086354;1004.69642;33.454227;66.77776;1002.88811;1652.366592;29.920684
"02.03.23 14:01:02.538468";356.389204;33.426762;89.086354;1004.9711;33.465213;66.780812;1002.88048;1639.243852;29.91763
"02.03.23 14:01:02.988627";355.900916;33.4231;89.084828;1004.69642;33.465213;66.773182;1002.85759;1647.544748;29.914576
"02.03.23 14:01:03.438778";356.114542;33.412114;89.08788;1004.91006;33.465213;64.517754;1002.92626;1687.34022;29.920684
"02.03.23 14:01:03.888933";356.206096;33.4231;89.08025;1004.56671;33.452396;64.52691;1002.84996;1655.784608;29.909995
"02.03.23 14:01:04.339094";355.015894;33.415776;88.945962;1004.76509;33.45972;64.52691;1002.86522;1667.625592;29.916103
"02.03.23 14:01:04.789253";354.863304;33.424931;88.941384;1004.78035;33.467044;63.919562;1002.93389;1700.890212;29.919157
"02.03.23 14:01:05.239408";355.412628;33.4231;88.941384;1004.61249;33.456058;63.805112;1002.85759;1692.406208;29.913049
"02.03.23 14:01:05.689569";355.290556;33.419438;88.947488;1004.95584;33.468875;63.795956;1002.88811;1693.626928;29.91763
"02.03.23 14:01:06.139726";354.680196;33.426762;88.932228;1004.65827;33.446903;63.803586;1002.86522;1699.120168;29.903887
"02.03.23 14:01:06.589883";355.260038;33.419438;88.944436;1004.57434;33.467044;63.29848;1002.87285;1680.687296;29.911522
"02.03.23 14:01:07.40041";355.38211;33.428593;88.944436;1004.84902;33.467044;63.304584;1002.87285;1694.481432;29.914576
"02.03.23 14:01:07.490199";354.893822;33.428593;88.938332;1004.65064;33.463382;63.304584;1002.88811;1682.945628;29.911522
"02.03.23 14:01:07.940359";354.954858;33.4231;88.94291;1004.6659;33.463382;63.296954;1002.84996;1669.761852;29.908468
"02.03.23 14:01:08.390515";355.107448;33.430424;88.933754;1004.64301;33.543946;63.594524;1002.82707;1703.51476;29.911522
"02.03.23 14:01:08.840675";355.107448;33.521974;88.649918;1004.62775;33.558594;63.589946;1002.90337;1702.721292;29.914576
"02.03.23 14:01:09.290829";354.893822;33.518312;88.648392;1004.64301;33.55127;63.591472;1002.85759;1671.898112;29.91763
"02.03.23 14:01:09.740989";355.38211;33.516481;88.643814;1004.75746;33.553101;63.597576;1002.8347;1702.477148;29.909995
"02.03.23 14:01:10.191146";355.38211;33.510988;88.579722;1004.59723;33.556763;64.16067;1002.93389;1689.049228;29.908468
"02.03.23 14:01:10.641306";354.61916;33.525636;88.567514;1004.91769;33.543946;64.166774;1002.88811;1682.884592;29.913049
"02.03.23 14:01:11.91467";355.137966;33.51465;88.579722;1004.64301;33.553101;64.165248;1002.88811;1680.504188;29.916103
"02.03.23 14:01:11.541627";355.412628;33.510988;88.57667;1004.69642;33.547608;64.1683;1002.84996;1688.499904;29.914576
"02.03.23 14:01:11.991776";354.863304;33.518312;88.573618;1004.65064;33.549439;64.095052;1002.8347;1713.402592;29.906941
"02.03.23 14:01:12.441938";354.893822;33.507326;88.575144;1004.67353;33.55127;64.087422;1002.88048;1704.064084;29.911522
"02.03.23 14:01:12.892093";355.260038;33.516481;88.567514;1004.82613;33.542115;64.096578;1002.8347;1717.308896;29.913049
"02.03.23 14:01:13.342253";355.260038;33.509157;88.57667;1004.59723;33.553101;64.095052;1002.8347;1710.350792;29.91763
"02.03.23 14:01:13.792409";354.893822;33.512819;88.578196;1004.79561;33.55127;64.096578;1002.87285;1727.3188;29.919157
"02.03.23 14:01:14.242566";355.22952;33.518312;88.57667;1004.77272;33.545777;64.092;1002.87285;1735.192444;29.906941
"02.03.23 14:01:14.692728";355.351592;33.505495;88.36303;1004.5133;33.543946;64.08437;1002.92626;1718.834796;29.91763
"02.03.23 14:01:15.142882";354.741232;33.521974;88.353874;1004.84139;33.547608;64.090474;1002.89574;1698.387736;29.91763
"02.03.23 14:01:15.593040";354.954858;33.51465;88.358452;1004.64301;33.554932;64.095052;1002.91863;1737.206632;29.91763
"02.03.23 14:01:16.43197";355.38211;33.527467;88.358452;1004.85665;33.549439;64.090474;1002.87285;1717.003716;29.916103
"02.03.23 14:01:16.493359";354.954858;33.597045;88.283678;1004.5133;33.628172;62.938344;1002.82707;1703.758904;29.908468
"02.03.23 14:01:16.943515";354.893822;33.589721;88.289782;1004.86428;33.635496;62.930714;1002.89574;1726.09808;29.916103
"02.03.23 14:01:17.393671";355.290556;33.602538;88.289782;1004.72694;33.640989;62.941396;1002.82707;1716.820608;29.916103
"02.03.23 14:01:17.843832";355.412628;33.602538;88.288256;1004.7422;33.646482;62.944448;1002.88811;1727.501908;29.916103
"02.03.23 14:01:18.293990";354.893822;33.604369;88.28673;1004.91769;33.640989;62.7186;1002.84996;1722.191776;29.919157
"02.03.23 14:01:18.744147";355.07693;33.597045;88.274522;1004.39122;33.630003;62.717074;1002.85759;1722.252812;29.908468
"02.03.23 14:01:19.194305";355.38211;33.591552;88.28673;1004.97873;33.635496;62.707918;1002.85759;1718.346508;29.920684
"02.03.23 14:01:19.644463";354.893822;33.604369;88.283678;1004.58197;33.640989;62.714022;1002.78892;1736.657308;29.920684
"02.03.23 14:01:20.94627";354.863304;33.608031;88.291308;1004.62012;33.64282;62.790322;1002.81944;1722.43592;29.919157
"02.03.23 14:01:20.544779";355.412628;33.602538;88.28673;1004.78798;33.640989;62.78727;1002.89574;1708.946964;29.920684
"02.03.23 14:01:20.994938";355.107448;33.600707;88.060882;1004.49041;33.630003;62.7949;1002.78129;1735.375552;29.909995
"02.03.23 14:01:21.445093";354.893822;33.6062;88.070038;1004.83376;33.637327;62.790322;1002.82707;1725.060468;29.91763
"02.03.23 14:01:21.895253";355.07693;33.6062;88.070038;1004.30729;33.630003;62.790322;1002.86522;1716.759572;29.919157
"02.03.23 14:01:22.345408";355.412628;33.609862;88.068512;1005.00162;33.631834;62.793374;1002.85759;1730.98096;29.919157
"02.03.23 14:01:22.795572";354.92434;33.595214;87.940328;1004.39885;33.633665;62.78727;1002.81944;1724.511144;29.919157
"02.03.23 14:01:23.245724";354.832786;33.602538;87.932698;1004.81087;33.622679;62.788796;1002.78892;1720.238624;29.911522
"02.03.23 14:01:23.695886";355.412628;33.597045;87.94338;1004.5896;33.630003;62.782692;1002.87285;1738.122172;29.91763
"02.03.23 14:01:24.146043";354.985376;33.598876;87.938802;1004.54382;33.631834;62.788796;1002.84233;1715.538852;29.919157
"02.03.23 14:01:24.596199";354.893822;33.6062;87.944906;1004.74983;33.725215;63.873782;1002.89574;1732.50686;29.91763
"02.03.23 14:01:25.46356";355.351592;33.604369;87.944906;1004.53619;33.73437;63.867678;1002.88048;1730.06542;29.91763
"02.03.23 14:01:25.496518";355.168484;33.6062;87.929646;1004.68116;33.71606;63.875308;1002.82707;1706.505524;29.911522
"02.03.23 14:01:25.946671";353.886728;33.602538;87.941854;1004.47515;33.73437;63.873782;1002.89574;1739.892216;29.916103
"02.03.23 14:01:26.396831";354.16139;33.6062;87.941854;1004.76509;33.73437;63.873782;1002.93389;1724.328036;29.920684
"02.03.23 14:01:26.846991";354.436052;33.613524;87.938802;1004.69642;33.728877;63.875308;1002.91863;1718.529616;29.916103
"02.03.23 14:01:27.297146";353.917246;33.688595;87.723636;1004.62012;33.730708;63.87073;1002.88048;1738.91564;29.920684
"02.03.23 14:01:27.747304";353.734138;33.688595;87.716006;1004.5133;33.723384;63.87073;1002.86522;1724.205964;29.916103
"02.03.23 14:01:28.197463";354.405534;33.692257;87.72211;1004.67353;33.732539;63.872256;1002.88048;1719.323084;29.919157
"02.03.23 14:01:28.647627";354.222426;33.69775;87.72211;1004.6659;33.732539;63.879886;1002.90337;1749.780048;29.913049
"02.03.23 14:01:29.97781";353.85621;33.69775;87.654966;1004.55145;33.728877;63.879886;1002.84996;1725.060468;29.91763
"02.03.23 14:01:29.547938";354.344498;33.684933;87.654966;1004.56671;33.732539;63.872256;1002.8347;1716.515428;29.844334
"02.03.23 14:01:29.998095";354.222426;33.694088;87.642758;1004.8185;33.721553;63.882938;1002.8347;1748.315184;29.839753
"02.03.23 14:01:30.448253";353.886728;33.690426;87.647336;1004.55908;33.728877;63.879886;1002.90337;1734.215868;29.847388
"02.03.23 14:01:30.898413";354.0088;33.686764;87.650388;1004.62012;33.728877;65.085426;1002.8347;1716.576464;29.838226
"02.03.23 14:01:31.348569";354.375016;33.690426;87.648862;1004.84139;33.728877;65.0839;1002.8347;1746.667212;29.838226
"02.03.23 14:01:31.798726";354.954858;33.686764;87.651914;1004.47515;33.732539;65.079322;1002.81944;1737.633884;29.91763
"02.03.23 14:01:32.248886";354.710714;33.695919;87.644284;1004.78798;33.727046;65.088478;1002.81944;1716.393356;29.914576
"02.03.23 14:01:32.699041";355.412628;33.686764;87.65344;1004.50567;33.73437;64.937404;1002.80418;1749.841084;29.916103
"02.03.23 14:01:33.149201";355.351592;33.690426;87.648862;1004.70405;33.730708;64.945034;1002.79655;1739.648072;29.91763
"02.03.23 14:01:33.599357";354.832786;33.781976;87.436748;1004.68116;33.71606;64.94656;1002.78892;1718.895832;29.911522
"02.03.23 14:01:34.49522";355.22952;33.772821;87.4398;1004.65827;33.728877;64.9313;1002.77366;1746.23996;29.91763
"02.03.23 14:01:34.499673";355.260038;33.781976;87.427592;1004.38359;33.725215;64.943508;1002.86522;1742.150548;29.914576
"02.03.23 14:01:34.949833";354.954858;33.780145;87.435222;1004.84902;33.730708;64.945034;1002.84996;1732.384788;29.919157
"02.03.23 14:01:35.400000";354.893822;33.772821;87.3635;1004.62012;33.730708;64.943508;1002.79655;1754.601892;29.919157
"02.03.23 14:01:35.850147";355.412628;33.780145;87.365026;1004.71168;33.723384;64.93893;1002.76603;1769.616748;29.908468
"02.03.23 14:01:36.300303";355.168484;33.77099;87.360448;1004.62012;33.730708;64.929774;1002.88048;1747.887932;29.919157
"02.03.23 14:01:36.750468";354.680196;33.785638;87.35587;1004.67353;33.727046;64.93893;1002.77366;1762.475536;29.91763
"02.03.23 14:01:37.200627";355.351592;33.778314;87.361974;1004.64301;33.811272;65.30517;1002.78129;1778.28386;29.91763
"02.03.23 14:01:37.650779";356.389204;33.783807;87.360448;1004.70405;33.822258;65.306696;1002.81181;1755.39536;29.919157
"02.03.23 14:01:38.100936";355.809362;33.785638;87.357396;1004.46752;33.80761;65.303644;1002.77366;1750.329372;29.908468
"02.03.23 14:01:38.551095";356.022988;33.77099;87.361974;1004.82613;33.822258;65.294488;1002.84233;1771.020576;29.91763
"02.03.23 14:01:39.1254";356.29765;33.778314;87.358922;1004.61249;33.814934;65.376892;1002.80418;1750.634552;29.91763
"02.03.23 14:01:39.451417";355.961952;33.778314;87.360448;1004.52856;33.824089;65.38147;1002.85759;1752.526668;29.919157
"02.03.23 14:01:39.901567";355.900916;33.7893;87.143756;1004.71931;33.820427;65.376892;1002.84996;1772.851656;29.919157
"02.03.23 14:01:40.351726";356.29765;33.783807;87.136126;1004.53619;33.814934;65.382996;1002.76603;1761.743104;29.911522
"02.03.23 14:01:40.801884";356.358686;33.767328;87.14223;1004.72694;33.822258;65.375366;1002.78129;1765.649408;29.91763
"02.03.23 14:01:41.252041";355.83988;33.787469;87.136126;1004.38359;33.818596;65.376892;1002.73551;1766.68702;29.91763
"02.03.23 14:01:41.702201";356.236614;33.787469;87.14986;1004.64301;33.820427;65.378418;1002.81944;1754.846036;29.916103
"02.03.23 14:01:42.152357";356.389204;33.776483;87.148334;1004.53619;33.822258;65.37384;1002.81181;1769.616748;29.908468
"02.03.23 14:01:42.602519";355.778844;33.781976;87.143756;1004.67353;33.811272;65.382996;1002.72788;1767.541524;29.906941
"02.03.23 14:01:43.52676";355.900916;33.772821;87.148334;1004.34544;33.822258;65.376892;1002.85759;1761.987248;29.91763
"02.03.23 14:01:43.502832";356.389204;33.785638;87.146808;1004.64301;33.813103;66.558016;1002.76603;1766.07666;29.919157
"02.03.23 14:01:43.952989";356.053506;33.787469;87.145282;1004.59723;33.818596;66.55649;1002.86522;1762.780716;29.91763
"02.03.23 14:01:44.403148";355.900916;33.873526;86.92859;1004.5133;33.811272;66.550386;1002.80418;1779.626652;29.913049
"02.03.23 14:01:44.853307";356.206096;33.869864;86.917908;1004.60486;33.802117;66.55649;1002.7584;1761.743104;29.908468
"02.03.23 14:01:45.303468";356.389204;33.847892;86.922486;1004.54382;33.820427;66.8388;1002.81181;1749.719012;29.916103
"02.03.23 14:01:45.753641";355.809362;33.866202;86.85229;1004.55908;33.822258;66.837274;1002.78129;1784.38746;29.919157
"02.03.23 14:01:46.203778";356.053506;33.86254;86.850764;1004.64301;33.824089;66.843378;1002.79655;1761.926212;29.916103
"02.03.23 14:01:46.653936";356.358686;33.868033;86.850764;1004.58197;33.822258;66.841852;1002.81181;1759.912024;29.91763
"02.03.23 14:01:47.104094";355.748326;33.866202;86.843134;1004.5133;33.811272;66.628212;1002.76603;1766.68702;29.906941
"02.03.23 14:01:47.554253";355.900916;33.860709;86.849238;1004.5133;33.805779;66.629738;1002.75077;1759.66788;29.91763
"02.03.23 14:01:48.4414";356.328168;33.877188;86.85229;1004.45226;33.813103;66.631264;1002.79655;1777.612464;29.919157
"02.03.23 14:01:48.454594";356.29765;33.877188;86.853816;1004.74983;33.814934;66.626686;1002.78892;1754.357748;29.914576
"02.03.23 14:01:48.904727";355.931434;33.857047;86.853816;1004.16232;33.811272;66.040702;1002.78892;1748.98658;29.922211
"02.03.23 14:01:49.354886";356.053506;33.868033;86.843134;1004.74983;33.803948;66.03765;1002.75077;1775.598276;29.906941
"02.03.23 14:01:49.805041";356.419722;33.858878;86.849238;1004.48278;33.813103;66.039176;1002.84996;1751.489056;29.91763
"02.03.23 14:01:50.255201";355.870398;33.869864;86.635598;1004.67353;33.816765;66.043754;1002.77366;1748.864508;29.91763
"02.03.23 14:01:50.705360";355.931434;33.866202;86.635598;1004.29966;33.814934;65.756866;1002.74314;1760.705492;29.914576
"02.03.23 14:01:51.155518";356.389204;33.857047;86.634072;1004.71168;33.816765;65.743132;1002.76603;1766.442876;29.91763
"02.03.23 14:01:51.605674";355.900916;33.866202;86.621864;1004.45989;33.811272;65.74771;1002.74314;1751.7332;29.908468
"02.03.23 14:01:52.55834";355.870398;33.864371;86.63102;1004.5896;33.813103;65.6943;1002.78892;1764.733868;29.919157
"02.03.23 14:01:52.505992";356.358686;33.86254;86.632546;1004.49804;33.816765;65.677514;1002.77366;1774.01134;29.91763
"02.03.23 14:01:52.956148";356.358686;33.869864;86.640176;1004.65064;33.814934;65.677514;1002.73551;1752.95392;29.914576
"02.03.23 14:01:53.406306";355.900916;33.855216;86.63865;1004.39122;33.816765;65.666832;1002.75077;1774.255484;29.91763
"02.03.23 14:01:53.856467";355.900916;33.873526;86.632546;1004.55908;33.805779;65.672936;1002.78129;1760.034096;29.838226
"02.03.23 14:01:54.306631";356.45024;33.858878;86.63865;1004.39122;33.80761;65.672936;1002.79655;1751.977344;29.845861
"02.03.23 14:01:54.756778";355.961952;33.871695;86.635598;1004.68879;33.814934;65.672936;1002.81944;1783.227776;29.847388
"02.03.23 14:01:55.206939";355.83988;33.869864;86.632546;1004.42174;33.805779;65.67141;1002.8347;1743.310232;29.836699
"02.03.23 14:01:55.657097";356.389204;33.857047;86.637124;1004.56671;33.816765;65.662254;1002.79655;1739.83118;29.842807
"02.03.23 14:01:56.107253";356.114542;33.868033;86.624916;1004.68116;33.803948;65.67141;1002.81181;1773.0958;29.914576
"02.03.23 14:01:56.557412";355.870398;33.952259;86.41738;1004.45989;33.814934;65.672936;1002.81181;1750.024192;29.919157
"02.03.23 14:01:57.7574";356.90801;33.959583;86.418906;1004.68116;33.816765;65.527966;1002.81181;1744.897168;29.91763
"02.03.23 14:01:57.457729";357.396298;33.95409;86.415854;1004.41411;33.80761;65.52644;1002.82707;1751.855272;29.911522
"02.03.23 14:01:57.907885";356.816456;33.950428;86.423484;1004.40648;33.818596;65.523388;1002.82707;1750.634552;29.919157
"02.03.23 14:01:58.358044";356.724902;33.950428;86.412802;1004.65064;33.813103;65.529492;1002.81944;1761.926212;29.916103
"02.03.23 14:01:58.808200";357.426816;33.946766;86.423484;1004.20047;33.814934;65.535596;1002.81944;1745.202348;29.91763
"02.03.23 14:01:59.258361";357.091118;33.948597;86.421958;1004.76509;33.818596;65.532544;1002.87285;1750.085228;29.919157
"02.03.23 14:01:59.708515";356.785938;33.946766;86.415854;1004.29203;33.809441;65.524914;1002.6821;1741.173972;29.913049
"02.03.23 14:02:00.158682";357.243708;33.941273;86.42501;1004.71168;33.813103;65.51881;1002.78129;1763.02486;29.919157
"02.03.23 14:02:00.608831";357.243708;33.943104;86.418906;1004.24625;33.818596;65.527966;1002.81181;1731.469248;29.844334
"02.03.23 14:02:01.58993";356.877492;33.944935;86.278514;1004.68879;33.82592;65.527966;1002.80418;1729.638168;29.845861
"02.03.23 14:02:01.509150";357.091118;33.946766;86.275462;1004.49804;33.824089;62.785744;1002.8347;1754.662928;29.842807
"02.03.23 14:02:01.959305";357.335262;33.946766;86.270884;1004.44463;33.809441;62.78727;1002.78129;1745.995816;29.833645
"02.03.23 14:02:02.409471";356.938528;33.93578;86.273936;1004.73457;33.818596;62.781166;1002.85759;1741.723296;29.844334
"02.03.23 14:02:02.859629";356.75542;33.950428;86.269358;1004.45989;33.811272;62.790322;1002.82707;1735.375552;29.916103
"02.03.23 14:02:03.309778";357.36578;33.948597;86.273936;1004.71168;33.818596;62.361516;1002.82707;1748.37622;29.920684
"02.03.23 14:02:03.759940";357.243708;33.952259;86.273936;1004.53619;33.822258;62.356938;1002.81181;1735.924876;29.916103
"02.03.23 14:02:04.210095";356.785938;33.950428;86.263254;1004.55145;33.809441;62.355412;1002.7584;1725.304612;29.908468
"02.03.23 14:02:04.660255";357.304744;33.93578;86.276988;1004.48278;33.82592;62.094466;1002.81944;1720.91002;29.919157
"02.03.23 14:02:05.110413";357.36578;33.950428;86.275462;1004.53619;33.728877;62.065472;1002.75077;1703.758904;29.845861
"02.03.23 14:02:05.560569";356.90801;34.038316;86.054192;1004.36833;33.736201;62.063946;1002.80418;1739.098748;29.845861
"02.03.23 14:02:06.10728";356.90801;34.032823;86.054192;1004.63538;33.73437;62.06242;1002.81944;1733.361364;29.844334
"02.03.23 14:02:06.460887";357.274226;34.043809;86.045036;1004.6659;33.723384;62.07005;1002.77366;1714.928492;29.833645
"02.03.23 14:02:06.911045";357.030082;34.025499;86.057244;1004.3607;33.725215;62.06242;1002.78892;1719.6893;29.845861
"02.03.23 14:02:07.361201";356.785938;34.040147;85.983996;1004.73457;33.723384;62.065472;1002.8347;1723.107316;29.848915
"02.03.23 14:02:07.811358";357.426816;34.038316;85.98247;1004.42937;33.728877;62.063946;1002.80418;1724.57218;29.848915
"02.03.23 14:02:08.261525";357.396298;34.036485;85.985522;1004.5133;33.736201;62.063946;1002.81181;1698.082556;29.850442
"02.03.23 14:02:08.711675";356.724902;34.036485;85.971788;1004.41411;33.721553;62.065472;1002.78892;1691.673776;29.838226
"02.03.23 14:02:09.161833";357.091118;34.029161;85.98247;1004.46752;33.732539;62.06242;1002.81944;1730.309564;29.845861
"02.03.23 14:02:09.611993";357.396298;34.043809;85.983996;1004.55908;33.732539;62.060894;1002.80418;1685.81432;29.844334
"02.03.23 14:02:10.62150";356.938528;34.043809;85.985522;1004.55908;33.723384;62.063946;1002.79655;1699.181204;29.844334
"02.03.23 14:02:10.512308";356.877492;34.038316;85.98247;1004.63538;33.728877;62.057842;1002.82707;1722.313848;29.844334
"02.03.23 14:02:10.962467";357.21319;34.049302;85.976366;1004.41411;33.714229;63.251174;1002.75077;1709.92354;29.838226
"02.03.23 14:02:11.412631";357.182672;34.032823;85.985522;1004.71931;33.73437;63.303058;1002.78129;1727.379836;29.844334
"02.03.23 14:02:11.862782";356.816456;34.038316;85.694056;1004.32255;33.732539;63.303058;1002.78892;1716.698536;29.844334
"02.03.23 14:02:12.312941";357.335262;34.040147;85.695582;1004.48278;33.725215;63.301532;1002.78129;1709.862504;29.842807
"02.03.23 14:02:12.763096";357.426816;34.040147;85.69253;1004.62775;33.727046;63.441924;1002.78129;1727.379836;29.842807
