"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:18:40.280198";293.491606;27.919114;98.69405;1008.82425;25.839098;96.531708;1007.45085;0.122072;28.735732
"03.03.23 22:18:40.730355";292.36244;27.919114;98.703206;1008.9387;25.844591;96.52713;1007.48137;0.183108;28.744894
"03.03.23 22:18:41.180510";292.331922;27.917283;98.703206;1008.8624;25.846422;96.528656;1007.47374;0.488288;28.74184
"03.03.23 22:18:41.630671";292.698138;27.928269;98.700154;1008.84714;25.844591;96.528656;1007.42796;0.122072;28.735732
"03.03.23 22:18:42.80826";292.484512;27.999678;98.703206;1008.77847;25.851915;96.521026;1007.51189;0.366216;28.74184
"03.03.23 22:18:42.530986";292.087778;28.010664;98.697102;1008.83188;25.839098;96.528656;1007.489;0.244144;28.737259
"03.03.23 22:18:42.981143";292.698138;28.010664;98.704732;1008.87766;25.851915;96.530182;1007.42033;0.427252;28.738786
"03.03.23 22:18:43.431298";292.759174;28.012495;98.707784;1008.90055;25.844591;96.531708;1007.49663;0.488288;28.74184
"03.03.23 22:18:43.881460";292.270886;28.017988;98.70168;1008.93107;25.837267;96.52713;1007.38218;0.061036;28.737259
"03.03.23 22:18:44.331620";292.392958;28.00334;98.704732;1008.83188;25.850084;96.522552;1007.45848;0.427252;28.743367
"03.03.23 22:18:44.781783";290.53136;28.012495;98.697102;1008.8624;25.844591;96.530182;1007.48137;0.244144;28.738786
"03.03.23 22:18:45.231933";290.256698;28.008833;98.704732;1008.87766;25.855577;96.530182;1007.47374;0.488288;28.746421
"03.03.23 22:18:45.682088";290.256698;28.014326;98.703206;1008.89292;25.857408;96.52713;1007.51189;0.244144;28.743367
"03.03.23 22:18:46.132247";290.592396;28.012495;98.698628;1008.9387;25.844591;96.528656;1007.42796;0.488288;28.734205
"03.03.23 22:18:46.582406";288.974942;27.999678;98.704732;1008.73269;25.802478;96.505766;1007.51952;0.549324;28.737259
"03.03.23 22:18:47.32564";288.059402;28.017988;98.69405;1008.90818;25.850084;96.536286;1007.51952;0.549324;28.743367
"03.03.23 22:18:47.482722";288.54769;28.014326;98.70168;1008.80899;25.853746;96.537812;1007.489;0.366216;28.738786
"03.03.23 22:18:47.932879";288.517172;28.014326;98.69405;1008.87766;25.840929;96.476772;1007.44322;0.061036;28.743367
"03.03.23 22:18:48.383037";287.78474;28.005171;98.687946;1008.84714;25.80614;96.530182;1007.4127;0.183108;28.734205
"03.03.23 22:18:48.833192";287.265934;27.999678;98.707784;1008.52668;25.851915;96.525604;1007.489;0;28.743367
"03.03.23 22:18:49.283349";287.449042;28.017988;98.700154;1008.95396;25.850084;96.539338;1007.46611;0.244144;28.738786
"03.03.23 22:18:49.733508";287.388006;28.012495;98.674212;1008.83188;25.850084;96.53476;1007.50426;0.854504;28.74184
"03.03.23 22:18:50.183666";287.204898;28.010664;98.707784;1008.90055;25.853746;96.536286;1007.45848;0.366216;28.667017
"03.03.23 22:18:50.633824";285.64848;28.012495;98.697102;1008.90055;25.84276;96.531708;1007.44322;0.732432;28.656328
"03.03.23 22:18:51.83982";285.64848;28.00334;98.707784;1008.61824;25.851915;96.52713;1007.46611;0.122072;28.670071
"03.03.23 22:18:51.534141";285.068638;28.007002;98.700154;1008.7861;25.846422;96.537812;1007.42033;0.30518;28.670071
"03.03.23 22:18:51.984297";285.312782;28.008833;98.703206;1008.71743;25.844591;96.536286;1007.489;0.244144;28.671598
"03.03.23 22:18:52.434454";284.88553;28.008833;98.706258;1008.68691;25.844591;96.536286;1007.44322;0.488288;28.743367
"03.03.23 22:18:52.884615";284.183616;28.019819;98.700154;1008.74795;25.837267;96.536286;1007.42033;0.183108;28.734205
"03.03.23 22:18:53.334778";284.214134;27.997847;98.703206;1008.75558;25.846422;96.525604;1007.43559;0.244144;28.744894
"03.03.23 22:18:53.784934";284.519314;28.010664;98.698628;1008.71743;25.848253;96.531708;1007.44322;0.122072;28.74184
"03.03.23 22:18:54.235090";284.397242;28.010664;98.704732;1008.87003;25.851915;96.531708;1007.44322;0.122072;28.743367
"03.03.23 22:18:54.685244";283.176522;28.008833;98.703206;1008.64113;25.855577;96.524078;1007.45848;0.30518;28.744894
"03.03.23 22:18:55.135401";281.742176;28.008833;98.692524;1008.69454;25.839098;96.53476;1007.47374;0.793468;28.734205
"03.03.23 22:18:55.585557";283.542738;28.005171;98.776454;1008.65639;25.851915;96.524078;1007.52715;0.671396;28.74184
"03.03.23 22:18:56.35715";283.146004;28.014326;98.77798;1008.69454;25.853746;96.536286;1007.4127;0.732432;28.74184
"03.03.23 22:18:56.485875";282.322018;28.010664;98.779506;1008.88529;25.855577;96.530182;1007.49663;0.427252;28.738786
"03.03.23 22:18:56.936030";282.657716;28.014326;98.781032;1008.65639;25.853746;96.456934;1007.46611;0.122072;28.743367
"03.03.23 22:18:57.386189";282.13891;28.019819;98.768824;1008.84714;25.833605;96.528656;1007.4127;0.30518;28.734205
"03.03.23 22:18:57.836345";282.199946;27.999678;98.776454;1008.71743;25.850084;96.522552;1007.42033;0.549324;28.743367
"03.03.23 22:18:58.286504";282.505126;28.010664;98.774928;1008.70217;25.851915;96.52713;1007.45848;0.793468;28.743367
"03.03.23 22:18:58.736665";282.535644;28.017988;98.776454;1008.76321;25.846422;96.52713;1007.47374;0.488288;28.740313
"03.03.23 22:18:59.186820";282.169428;28.007002;98.77798;1008.69454;25.857408;96.524078;1007.489;0.427252;28.743367
"03.03.23 22:18:59.636978";282.169428;28.016157;98.765772;1008.73269;25.84276;96.531708;1007.38981;0.427252;28.734205
"03.03.23 22:19:00.87136";282.627198;28.001509;98.704732;1008.71743;25.846422;96.524078;1007.50426;0.061036;28.74184
"03.03.23 22:19:00.537296";281.162334;28.014326;98.700154;1008.84714;25.850084;96.530182;1007.44322;0.244144;28.744894
"03.03.23 22:19:00.987450";281.131816;28.014326;98.689472;1008.66402;25.851915;96.52713;1007.44322;1.22072;28.738786
"03.03.23 22:19:01.437611";281.589586;28.00334;98.703206;1008.71743;25.848253;96.524078;1007.42796;0.427252;28.744894
"03.03.23 22:19:01.887772";281.314924;28.012495;98.695576;1008.80136;25.844591;96.530182;1007.45085;0.122072;28.732678
"03.03.23 22:19:02.337926";281.192852;28.007002;98.70168;1008.69454;25.857408;96.525604;1007.46611;0.061036;28.744894
"03.03.23 22:19:02.788081";281.52855;28.010664;98.697102;1008.80136;25.853746;96.459986;1007.44322;0.366216;28.743367
"03.03.23 22:19:03.238240";281.52855;28.010664;98.698628;1008.81662;25.853746;96.459986;1007.40507;0.30518;28.738786
"03.03.23 22:19:03.688399";281.22337;27.999678;98.703206;1008.7098;25.850084;96.453882;1007.47374;0.732432;28.743367
"03.03.23 22:19:04.138555";281.040262;28.014326;98.69405;1008.56483;25.840929;96.463038;1007.36692;0.732432;28.740313
"03.03.23 22:19:04.588713";281.589586;28.102214;98.706258;1008.79373;25.855577;96.446252;1007.42796;0.549324;28.74184
"03.03.23 22:19:05.38873";281.37596;28.107707;98.70168;1008.87766;25.851915;96.45846;1007.43559;0.61036;28.74184
"03.03.23 22:19:05.489028";281.162334;28.100383;98.70168;1008.85477;25.851915;96.464564;1007.47374;0.61036;28.734205
"03.03.23 22:19:05.939187";281.620104;28.089397;98.703206;1008.82425;25.855577;96.455408;1007.47374;0.183108;28.743367
"03.03.23 22:19:06.389344";280.399384;28.096721;98.695576;1008.75558;25.84276;96.45846;1007.45085;0.122072;28.737259
"03.03.23 22:19:06.839503";280.216276;28.091228;98.700154;1008.72506;25.855577;96.463038;1007.45085;0.122072;28.743367
"03.03.23 22:19:07.289664";280.399384;28.091228;98.707784;1008.7861;25.855577;96.46609;1007.44322;0.244144;28.729624
"03.03.23 22:19:07.739816";280.30783;28.074749;98.69405;1008.75558;25.850084;96.45846;1007.4127;0.30518;28.735732
"03.03.23 22:19:08.189973";280.216276;28.078411;98.70168;1008.7098;25.846422;96.446252;1007.53478;0.122072;28.740313
"03.03.23 22:19:08.640134";280.033168;28.098552;98.698628;1008.8624;25.850084;96.456934;1007.49663;0.91554;28.74184
"03.03.23 22:19:09.90289";280.61301;28.091228;98.703206;1008.58009;25.853746;96.456934;1007.47374;0.793468;28.74184
"03.03.23 22:19:09.540447";280.429902;28.100383;98.70168;1008.87766;25.857408;96.464564;1007.48137;0.30518;28.74184
"03.03.23 22:19:09.990606";280.124722;28.096721;98.700154;1008.72506;25.848253;96.459986;1007.4127;1.22072;28.732678
"03.03.23 22:19:10.440769";280.368866;28.089397;98.70931;1008.73269;25.855577;96.45083;1007.53478;0.61036;28.74184
"03.03.23 22:19:10.890920";280.063686;28.100383;98.70168;1008.7098;25.84276;96.45083;1007.45848;0.122072;28.738786
"03.03.23 22:19:11.341077";280.185758;28.091228;98.703206;1008.70217;25.846422;96.455408;1007.57293;0.122072;28.744894
"03.03.23 22:19:11.791237";280.246794;28.100383;98.704732;1008.8624;25.851915;96.452356;1007.55004;0.244144;28.74184
"03.03.23 22:19:12.241397";280.429902;28.091228;98.70168;1008.81662;25.833605;96.461512;1007.489;0.366216;28.729624
"03.03.23 22:19:12.691551";280.277312;28.089397;98.706258;1008.77084;25.84276;96.45083;1007.47374;0.183108;28.743367
"03.03.23 22:19:13.141710";280.033168;28.102214;98.697102;1008.77084;25.839098;96.45846;1007.48137;0.854504;28.738786
"03.03.23 22:19:13.591867";280.582492;28.100383;98.704732;1008.92344;25.846422;96.464564;1007.45848;0.061036;28.740313
"03.03.23 22:19:14.42025";279.789024;28.091228;98.704732;1008.79373;25.851915;96.456934;1007.45085;0.61036;28.74184
"03.03.23 22:19:14.492183";279.08711;28.096721;98.698628;1008.74795;25.839098;96.461512;1007.46611;0.427252;28.656328
"03.03.23 22:19:14.942342";279.453326;28.07658;98.706258;1008.75558;25.846422;96.447778;1007.49663;0;28.668544
"03.03.23 22:19:15.392498";279.453326;28.083904;98.700154;1008.77084;25.846422;96.452356;1007.51189;0.30518;28.670071
"03.03.23 22:19:15.842658";279.209182;28.093059;98.70168;1008.70217;25.846422;96.456934;1007.47374;0.30518;28.668544
"03.03.23 22:19:16.292818";279.117628;28.096721;98.704732;1008.82425;25.851915;96.453882;1007.38981;0.183108;28.670071
"03.03.23 22:19:16.742973";279.422808;28.096721;98.69405;1008.87766;25.844591;96.456934;1007.45848;0.366216;28.731151
"03.03.23 22:19:17.193130";279.39229;28.07658;98.704732;1008.91581;25.850084;96.452356;1007.49663;0.549324;28.74184
"03.03.23 22:19:17.643287";279.117628;28.091228;98.704732;1008.71743;25.848253;96.455408;1007.51189;0.366216;28.740313
"03.03.23 22:19:18.93444";278.537786;28.091228;98.704732;1008.75558;25.846422;96.459986;1007.51189;0.488288;28.731151
"03.03.23 22:19:18.543606";278.537786;28.096721;98.70931;1008.79373;25.850084;96.444726;1007.54241;0.122072;28.74184
"03.03.23 22:19:18.993774";277.927426;28.100383;98.698628;1008.77847;25.839098;96.455408;1007.48137;0.91554;28.729624
"03.03.23 22:19:19.443919";278.232606;28.082073;98.707784;1008.79373;25.853746;96.452356;1007.53478;0.183108;28.74184
"03.03.23 22:19:19.894078";277.805354;28.093059;98.700154;1008.91581;25.851915;96.45846;1007.46611;0;28.74184
"03.03.23 22:19:20.344232";277.225512;28.093059;98.700154;1008.87003;25.857408;96.45846;1007.55767;0;28.74184
"03.03.23 22:19:20.794390";277.194994;28.093059;98.706258;1008.7861;25.846422;96.444726;1007.52715;0;28.737259
"03.03.23 22:19:21.244548";277.439138;28.09489;98.695576;1008.83951;25.837267;96.461512;1007.43559;0;28.732678
"03.03.23 22:19:21.694706";277.530692;28.080242;98.707784;1008.65639;25.840929;96.456934;1007.48137;0;28.738786
"03.03.23 22:19:22.144865";276.065828;28.091228;98.703206;1008.83188;25.857408;96.459986;1007.55767;0;28.740313
"03.03.23 22:19:22.595020";276.462562;28.18644;98.703206;1008.81662;25.846422;96.45846;1007.48137;0;28.740313
"03.03.23 22:19:23.45182";276.584634;28.173623;98.704732;1008.80136;25.851915;96.447778;1007.51952;0;28.743367
"03.03.23 22:19:23.495337";275.974274;28.184609;98.692524;1008.77847;25.837267;96.46609;1007.45085;0;28.659382
"03.03.23 22:19:23.945494";275.211324;28.169961;98.70931;1008.61061;25.846422;96.459986;1007.489;0;28.660909
"03.03.23 22:19:24.395655";275.485986;28.184609;98.70168;1008.70217;25.851915;96.463038;1007.43559;0;28.667017
"03.03.23 22:19:24.845810";275.333396;28.175454;98.703206;1008.75558;25.851915;96.45846;1007.44322;0;28.663963
"03.03.23 22:19:25.295968";275.150288;28.169961;98.704732;1008.69454;25.853746;96.45083;1007.40507;0;28.66549
"03.03.23 22:19:25.746125";275.302878;28.184609;98.697102;1008.70217;25.839098;96.459986;1007.4127;0;28.660909
"03.03.23 22:19:26.196285";275.547022;28.173623;98.70931;1008.75558;25.848253;96.461512;1007.43559;0;28.668544
"03.03.23 22:19:26.646442";275.180806;28.182778;98.70931;1008.71743;25.84276;96.461512;1007.40507;0;28.670071
"03.03.23 22:19:27.96601";275.180806;28.182778;98.706258;1008.80899;25.848253;96.453882;1007.46611;0;28.662436
"03.03.23 22:19:27.546769";275.547022;28.180947;98.707784;1008.7861;25.851915;96.45083;1007.48137;0;28.679233
"03.03.23 22:19:27.996914";274.05164;28.177285;98.695576;1008.7098;25.840929;96.45846;1007.32877;0;28.740313
"03.03.23 22:19:28.447070";274.143194;28.191933;98.703206;1008.75558;25.850084;96.45083;1007.45085;0;28.743367
"03.03.23 22:19:28.897230";274.539928;28.188271;98.707784;1008.71743;25.848253;96.45846;1007.50426;0;28.738786
"03.03.23 22:19:29.347387";274.50941;28.191933;98.703206;1008.7861;25.835436;96.456934;1007.36692;0;28.738786
"03.03.23 22:19:29.797547";273.258172;28.179116;98.707784;1008.7098;25.844591;96.444726;1007.40507;0;28.74184
"03.03.23 22:19:30.247701";273.227654;28.184609;98.70168;1008.82425;25.846422;96.456934;1007.42033;0;28.737259
"03.03.23 22:19:30.697863";273.563352;28.182778;98.70931;1008.71743;25.851915;96.452356;1007.4127;0;28.735732
"03.03.23 22:19:31.148020";273.166618;28.180947;98.706258;1008.64876;25.851915;96.456934;1007.47374;0;28.74184
"03.03.23 22:19:31.598176";272.739366;28.184609;98.700154;1008.67165;25.848253;96.463038;1007.39744;0;28.734205
"03.03.23 22:19:32.48334";272.556258;28.173623;98.697102;1008.67165;25.853746;96.447778;1007.39744;0;28.671598
"03.03.23 22:19:32.498493";272.190042;28.177285;98.695576;1008.69454;25.844591;96.45846;1007.39744;0;28.667017
"03.03.23 22:19:32.948656";272.159524;28.177285;98.704732;1008.61061;25.840929;96.45083;1007.42033;0;28.670071
"03.03.23 22:19:33.398812";272.52574;28.182778;98.704732;1008.5572;25.853746;96.456934;1007.46611;0;28.670071
"03.03.23 22:19:33.848965";271.488128;28.180947;98.700154;1008.69454;25.840929;96.456934;1007.35929;0;28.663963
"03.03.23 22:19:34.299123";271.091394;28.180947;98.704732;1008.51142;25.855577;96.444726;1007.38981;0;28.744894
"03.03.23 22:19:34.749282";271.121912;28.184609;98.700154;1008.74032;25.937972;96.452356;1007.38218;0;28.740313
"03.03.23 22:19:35.199436";271.45761;28.180947;98.703206;1008.6335;25.939803;96.453882;1007.39744;0;28.743367
"03.03.23 22:19:35.649594";270.358962;28.182778;98.70168;1008.73269;25.936141;96.447778;1007.45085;0;28.743367
"03.03.23 22:19:36.99751";270.023264;28.182778;98.70168;1008.60298;25.923324;96.459986;1007.4127;0;28.735732
"03.03.23 22:19:36.549911";270.54207;28.166299;98.706258;1008.64113;25.943465;96.447778;1007.46611;0;28.746421
"03.03.23 22:19:37.68";270.358962;28.173623;98.697102;1008.67928;25.928817;96.45846;1007.42033;0;28.743367
"03.03.23 22:19:37.450227";269.901192;28.180947;98.703206;1008.68691;25.932479;96.455408;1007.44322;0;28.743367
"03.03.23 22:19:37.900383";269.412904;28.177285;98.703206;1008.59535;25.943465;96.455408;1007.42033;0;28.74184
"03.03.23 22:19:38.350543";269.443422;28.193764;98.697102;1008.58772;25.930648;96.456934;1007.39744;0;28.735732
"03.03.23 22:19:38.800699";269.16876;28.175454;98.706258;1008.58772;25.941634;96.453882;1007.42796;0;28.746421
"03.03.23 22:19:39.250858";269.046688;28.180947;98.70168;1008.64113;25.937972;96.45846;1007.40507;0;28.740313
"03.03.23 22:19:39.701016";268.5584;28.180947;98.703206;1008.79373;25.939803;96.463038;1007.39744;0;28.740313
"03.03.23 22:19:40.151171";268.314256;28.180947;98.700154;1008.6335;25.928817;96.459986;1007.45848;0;28.746421
"03.03.23 22:19:40.601333";267.978558;28.182778;98.697102;1008.73269;25.872056;96.453882;1007.37455;0;28.734205
"03.03.23 22:19:41.51488";268.497364;28.173623;98.703206;1008.7098;25.928817;96.45083;1007.47374;0;28.747948
"03.03.23 22:19:41.501650";267.703896;28.177285;98.707784;1008.80136;25.941634;96.459986;1007.40507;0;28.744894
"03.03.23 22:19:41.951804";267.063018;28.177285;98.70931;1008.74032;25.936141;96.45846;1007.40507;0;28.744894
"03.03.23 22:19:42.401962";267.276644;28.175454;98.706258;1008.68691;25.941634;96.455408;1007.45848;0;28.74184
"03.03.23 22:19:42.852120";267.368198;28.184609;98.692524;1008.61061;25.925155;96.452356;1007.39744;0;28.735732
"03.03.23 22:19:43.302275";267.18509;28.166299;98.70168;1008.61824;25.943465;96.449304;1007.43559;0;28.743367
"03.03.23 22:19:43.752435";267.063018;28.179116;98.704732;1008.71743;25.928817;96.444726;1007.40507;0;28.744894
"03.03.23 22:19:44.202596";267.368198;28.173623;98.70168;1008.69454;25.939803;96.463038;1007.42796;0;28.740313
"03.03.23 22:19:44.652751";267.398716;28.179116;98.70168;1008.54957;25.941634;96.45083;1007.45848;0;28.744894
"03.03.23 22:19:45.102907";266.910428;28.179116;98.692524;1008.69454;25.928817;96.456934;1007.51189;0;28.735732
"03.03.23 22:19:45.553063";267.429234;28.173623;98.700154;1008.65639;25.941634;96.456934;1007.42033;0;28.743367
"03.03.23 22:19:46.3224";267.459752;28.175454;98.70168;1008.6335;25.939803;96.45846;1007.45085;0;28.743367
"03.03.23 22:19:46.453380";267.093536;28.177285;98.703206;1008.80136;25.945296;96.45846;1007.45085;0;28.735732
"03.03.23 22:19:46.903540";267.093536;28.173623;98.70168;1008.67928;25.948958;96.449304;1007.40507;0;28.740313
"03.03.23 22:19:47.353694";266.57473;28.179116;98.69405;1008.60298;25.932479;96.461512;1007.40507;0;28.732678
"03.03.23 22:19:47.803856";266.177996;28.173623;98.704732;1008.72506;25.947127;96.45846;1007.46611;0;28.738786
"03.03.23 22:19:48.254014";266.025406;28.182778;98.706258;1008.67165;25.923324;96.45083;1007.34403;0;28.729624
"03.03.23 22:19:48.704173";266.239032;28.16813;98.69405;1008.64113;25.947127;96.452356;1007.35166;0;28.721989
"03.03.23 22:19:49.154326";266.26955;28.166299;98.704732;1008.60298;25.945296;96.456934;1007.40507;0;28.74184
"03.03.23 22:19:49.604486";265.933852;28.268835;98.697102;1008.75558;25.928817;96.46609;1007.38981;0;28.735732
"03.03.23 22:19:50.54647";266.26955;28.261511;98.703206;1008.71743;25.941634;96.45846;1007.42033;0;28.740313
"03.03.23 22:19:50.504806";266.513694;28.272497;98.70168;1008.67928;25.939803;96.459986;1007.39744;0;28.740313
"03.03.23 22:19:50.954956";266.147478;28.268835;98.70168;1008.71743;25.928817;96.45846;1007.42033;0;28.735732
"03.03.23 22:19:51.405118";265.140384;28.257849;98.687946;1008.43512;25.936141;96.449304;1007.489;0;28.738786
"03.03.23 22:19:51.855274";265.262456;28.267004;98.69405;1008.6335;25.923324;96.461512;1007.4127;0;28.734205
"03.03.23 22:19:52.305432";265.35401;28.263342;98.704732;1008.61061;25.939803;96.452356;1007.46611;0;28.740313
"03.03.23 22:19:52.755588";265.018312;28.267004;98.703206;1008.62587;25.93431;96.453882;1007.42033;0;28.735732
"03.03.23 22:19:53.205754";265.384528;28.263342;98.700154;1008.73269;25.925155;96.456934;1007.39744;0;28.732678
"03.03.23 22:19:53.655904";265.476082;28.250525;98.703206;1008.6335;25.928817;96.446252;1007.46611;0;28.74184
"03.03.23 22:19:54.106061";264.926758;28.265173;98.695576;1008.54194;25.926986;96.449304;1007.42033;0;28.738786
"03.03.23 22:19:54.556221";265.140384;28.263342;98.703206;1008.64113;25.939803;96.453882;1007.47374;0;28.740313
"03.03.23 22:19:55.6378";265.476082;28.261511;98.70168;1008.64876;25.93431;96.45083;1007.45848;0;28.740313
"03.03.23 22:19:55.456536";265.140384;28.270666;98.70168;1008.58772;25.926986;96.455408;1007.43559;0;28.734205
"03.03.23 22:19:55.906697";265.04883;28.246863;98.700154;1008.56483;25.926986;96.455408;1007.45085;0;28.74184
"03.03.23 22:19:56.356852";265.323492;28.270666;98.69405;1008.67928;25.928817;96.459986;1007.45085;0;28.740313
"03.03.23 22:19:56.807006";265.5066;28.267004;98.706258;1008.64113;25.947127;96.461512;1007.37455;0;28.74184
"03.03.23 22:19:57.257168";264.13329;28.263342;98.703206;1008.51905;25.943465;96.452356;1007.45848;0;28.74184
"03.03.23 22:19:57.707326";264.224844;28.276159;98.698628;1008.54194;25.937972;96.455408;1007.38218;0;28.731151
"03.03.23 22:19:58.157483";264.499506;28.256018;98.700154;1008.56483;25.943465;96.447778;1007.50426;0;28.729624
"03.03.23 22:19:58.607643";263.950182;28.279821;98.70168;1008.6335;25.936141;96.463038;1007.4127;0;28.663963
"03.03.23 22:19:59.57804";264.041736;28.272497;98.687946;1008.70217;25.923324;96.456934;1007.489;0;28.663963
"03.03.23 22:19:59.507954";264.468988;28.276159;98.703206;1008.54194;25.939803;96.45846;1007.46611;0;28.668544
"03.03.23 22:19:59.958115";264.28588;28.276159;98.69405;1008.58009;25.93431;96.459986;1007.43559;0;28.656328
"03.03.23 22:20:00.408268";264.102772;28.261511;98.707784;1008.57246;25.943465;96.449304;1007.45848;0;28.66549
"03.03.23 22:20:00.858426";264.255362;28.267004;98.70168;1008.57246;25.930648;96.45846;1007.43559;0;28.740313
"03.03.23 22:20:01.308588";264.468988;28.270666;98.697102;1008.59535;25.936141;96.45846;1007.489;0;28.74184
"03.03.23 22:20:01.758745";264.102772;28.270666;98.703206;1008.70217;25.941634;96.449304;1007.45848;0;28.74184
"03.03.23 22:20:02.208906";263.950182;28.267004;98.698628;1008.65639;25.932479;96.461512;1007.3364;0;28.729624
"03.03.23 22:20:02.659061";264.499506;28.256018;98.703206;1008.62587;25.943465;96.446252;1007.47374;0;28.740313
"03.03.23 22:20:03.109215";263.248268;28.274328;98.70168;1008.58772;25.928817;96.456934;1007.46611;0;28.74184
"03.03.23 22:20:03.559376";263.06516;28.267004;98.703206;1008.58772;25.941634;96.461512;1007.45848;0;28.738786
"03.03.23 22:20:04.9532";263.400858;28.25968;98.703206;1008.3283;25.926986;96.4432;1007.39744;0;28.738786
"03.03.23 22:20:04.459695";263.248268;28.267004;98.666582;1008.67928;25.926986;96.453882;1007.15328;0;28.731151
"03.03.23 22:20:04.909850";263.004124;28.219398;98.70168;1008.54957;25.930648;96.45083;1007.38218;0;28.74184
"03.03.23 22:20:05.360005";263.21775;28.279821;98.706258;1008.64113;25.945296;96.453882;1007.48137;0.488288;28.740313
"03.03.23 22:20:05.810165";262.668426;28.272497;98.703206;1008.69454;25.945296;96.453882;1007.4127;0.30518;28.737259
"03.03.23 22:20:06.260321";263.095678;28.268835;98.70168;1008.56483;25.939803;96.452356;1007.48137;0.30518;28.74184
"03.03.23 22:20:06.710476";262.882052;28.274328;98.697102;1008.6335;25.916;96.459986;1007.17617;0.549324;28.732678
"03.03.23 22:20:07.160643";262.485318;28.265173;98.707784;1008.64876;25.941634;96.455408;1007.47374;0.488288;28.737259
"03.03.23 22:20:07.610800";262.241174;28.274328;98.700154;1008.7098;25.943465;96.463038;1007.39744;0.549324;28.74184
"03.03.23 22:20:08.60952";261.905476;28.272497;98.698628;1008.64876;25.941634;96.459986;1007.38981;0.549324;28.737259
"03.03.23 22:20:08.511109";262.393764;28.267004;98.704732;1008.56483;25.943465;96.456934;1007.51189;0.488288;28.740313
"03.03.23 22:20:08.961269";262.30221;28.272497;98.698628;1008.50379;25.936141;96.45846;1007.4127;0.427252;28.732678
"03.03.23 22:20:09.411425";262.027548;28.25968;98.704732;1008.49616;25.948958;96.456934;1007.52715;0.488288;28.74184
"03.03.23 22:20:09.861584";262.119102;28.274328;98.706258;1008.5572;25.943465;96.463038;1007.46611;0.671396;28.737259
"03.03.23 22:20:10.311741";262.424282;28.272497;98.706258;1008.57246;25.943465;96.461512;1007.45085;0.366216;28.737259
"03.03.23 22:20:10.761899";262.14962;28.263342;98.704732;1008.32067;25.939803;96.453882;1007.45848;0.244144;28.738786
"03.03.23 22:20:11.212057";260.837346;28.283483;98.695576;1008.62587;25.932479;96.459986;1007.42033;0.671396;28.734205
"03.03.23 22:20:11.662213";261.447706;28.267004;98.698628;1008.58009;25.947127;96.456934;1007.42033;0.427252;28.737259
"03.03.23 22:20:12.112369";261.447706;28.279821;98.695576;1008.46564;25.93431;96.456934;1007.43559;0.488288;28.740313
"03.03.23 22:20:12.562531";260.989936;28.274328;98.700154;1008.52668;25.932479;96.459986;1007.4127;0.30518;28.732678
"03.03.23 22:20:13.12692";261.295116;28.265173;98.707784;1008.43512;25.930648;96.449304;1007.46611;0.488288;28.738786
"03.03.23 22:20:13.462844";261.264598;28.267004;98.700154;1008.50379;25.925155;96.456934;1007.4127;0.671396;28.734205
"03.03.23 22:20:13.913004";261.112008;28.256018;98.706258;1008.53431;25.921493;96.437096;1007.3364;0.30518;28.735732
"03.03.23 22:20:14.363160";260.867864;28.252356;98.707784;1008.4809;25.936141;96.45846;1007.49663;0.427252;28.740313
"03.03.23 22:20:14.813316";260.715274;28.268835;98.703206;1008.54194;25.936141;96.459986;1007.35929;0.61036;28.720462
"03.03.23 22:20:15.263475";260.043878;28.250525;98.697102;1008.47327;25.943465;96.446252;1007.45085;0.91554;28.734205
"03.03.23 22:20:15.713634";259.86077;28.270666;98.698628;1008.48853;25.926986;96.456934;1007.45085;0.488288;28.737259
"03.03.23 22:20:16.163799";260.410094;28.267004;98.703206;1008.4809;25.943465;96.461512;1007.55004;0.732432;28.738786
"03.03.23 22:20:16.613948";260.47113;28.263342;98.710836;1008.6335;25.943465;96.459986;1007.51952;0.488288;28.740313
"03.03.23 22:20:17.64105";259.525072;28.270666;98.697102;1008.47327;25.941634;96.459986;1007.47374;0.427252;28.732678
"03.03.23 22:20:17.514265";260.104914;28.263342;98.70931;1008.54194;25.939803;96.449304;1007.42796;0.366216;28.737259
"03.03.23 22:20:17.964421";260.31854;28.268835;98.698628;1008.54194;25.926986;96.456934;1007.44322;0.732432;28.738786
