"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 12:08:53.742582";319.615014;27.596858;99.727152;1010.82331;24.447538;98.280504;1009.02263;74.097704;27.488173
"07.03.23 12:08:54.192748";319.798122;27.591365;99.71647;1010.9988;24.427397;98.286608;1008.98448;74.341848;27.480538
"07.03.23 12:08:54.642901";321.079878;27.580379;99.725626;1010.96828;24.436552;98.28203;1009.03789;74.46392;27.491227
"07.03.23 12:08:55.93060";320.652626;27.587703;99.728678;1011.03695;24.445707;98.285082;1009.05315;74.708064;27.491227
"07.03.23 12:08:55.543214";320.683144;27.584041;99.727152;1010.94539;24.443876;98.28203;1009.03026;74.952208;27.486646
"07.03.23 12:08:55.993373";321.110396;27.584041;99.725626;1010.94539;24.436552;98.280504;1009.015;74.830136;27.491227
"07.03.23 12:08:56.443533";321.568166;27.580379;99.714944;1010.8462;24.429228;98.28966;1008.99211;75.07428;27.335473
"07.03.23 12:08:56.893693";321.598684;27.58221;99.727152;1010.93776;24.440214;98.280504;1009.04552;75.07428;27.344635
"07.03.23 12:08:57.343852";322.086972;27.593196;99.7241;1010.96065;24.436552;98.28203;1009.06841;74.830136;27.343108
"07.03.23 12:08:57.794007";322.148008;27.587703;99.7241;1010.96828;24.443876;98.28966;1009.03789;74.708064;27.333946
"07.03.23 12:08:58.244161";321.751274;27.573055;99.722574;1010.93013;24.442045;98.275926;1009.05315;73.975632;27.346162
"07.03.23 12:08:58.694322";322.605778;27.587703;99.714944;1010.95302;24.421904;98.288134;1009.03026;74.341848;27.485119
"07.03.23 12:08:59.144477";323.124584;27.578548;99.722574;1010.85383;24.447538;98.28203;1009.02263;74.341848;27.491227
"07.03.23 12:08:59.594636";322.758368;27.58221;99.727152;1011.00643;24.445707;98.285082;1009.05315;74.585992;27.491227
"07.03.23 12:09:00.44812";322.636296;27.58221;99.727152;1010.91487;24.438383;98.286608;1009.00737;74.891172;27.480538
"07.03.23 12:09:00.494950";323.124584;27.574886;99.730204;1010.73175;24.440214;98.275926;1009.06841;74.585992;27.4897
"07.03.23 12:09:00.945112";322.849922;27.589534;99.714944;1010.97591;24.434721;98.28966;1009.02263;75.37946;27.485119
"07.03.23 12:09:01.395269";322.636296;27.576717;99.7241;1010.96065;24.440214;98.288134;1009.06078;75.257388;27.488173
"07.03.23 12:09:01.845424";322.971994;27.591365;99.727152;1010.89198;24.443876;98.28966;1009.08367;75.196352;27.492754
"07.03.23 12:09:02.295584";323.857016;27.595027;99.722574;1010.97591;24.440214;98.286608;1009.015;75.07428;27.480538
"07.03.23 12:09:02.745741";323.64339;27.587703;99.728678;1010.87672;24.442045;98.275926;1009.04552;74.341848;27.4897
"07.03.23 12:09:03.195899";323.4908;27.593196;99.725626;1010.93776;24.438383;98.28966;1009.02263;74.647028;27.486646
"07.03.23 12:09:03.646059";324.131678;27.589534;99.733256;1010.8462;24.443876;98.28966;1009.03789;74.7691;27.491227
"07.03.23 12:09:04.96216";323.857016;27.585872;99.73173;1010.83857;24.447538;98.288134;1009.03789;74.708064;27.488173
"07.03.23 12:09:04.546373";323.551836;27.593196;99.727152;1010.96065;24.442045;98.288134;1009.03789;75.135316;27.482065
"07.03.23 12:09:04.996528";324.131678;27.574886;99.73173;1010.78516;24.442045;98.275926;1009.06841;74.891172;27.492754
"07.03.23 12:09:05.446691";323.979088;27.58221;99.7241;1010.93776;24.436552;98.285082;1009.08367;75.196352;27.485119
"07.03.23 12:09:05.896857";323.64339;27.58221;99.730204;1010.89198;24.440214;98.288134;1008.99974;75.196352;27.488173
"07.03.23 12:09:06.347003";323.79598;27.589534;99.728678;1010.93013;24.438383;98.280504;1009.04552;74.952208;27.486646
"07.03.23 12:09:06.797162";324.070642;27.587703;99.722574;1010.78516;24.434721;98.285082;1009.03789;74.830136;27.480538
"07.03.23 12:09:07.247321";323.704426;27.576717;99.73173;1010.83094;24.434721;98.2744;1009.03789;74.830136;27.486646
"07.03.23 12:09:07.697479";323.460282;27.58221;99.725626;1010.93776;24.434721;98.288134;1008.99974;75.135316;27.488173
"07.03.23 12:09:08.147637";324.131678;27.589534;99.727152;1010.90724;24.535426;98.288134;1009.06078;75.257388;27.4897
"07.03.23 12:09:08.597794";324.040124;27.589534;99.727152;1010.83094;24.533595;98.28203;1009.02263;75.196352;27.488173
"07.03.23 12:09:09.47949";323.551836;27.591365;99.719522;1010.80042;24.52444;98.286608;1008.97685;75.135316;27.477484
"07.03.23 12:09:09.498106";324.040124;27.576717;99.727152;1010.83094;24.535426;98.2744;1009.02263;75.257388;27.488173
"07.03.23 12:09:09.948266";324.040124;27.593196;99.721048;1010.93013;24.535426;98.280504;1009.03789;76.233964;27.486646
"07.03.23 12:09:10.398424";323.673908;27.585872;99.721048;1010.83094;24.533595;98.285082;1009.06078;76.844324;27.486646
"07.03.23 12:09:10.848584";323.704426;27.595027;99.725626;1010.93013;24.529933;98.283556;1009.03789;77.454684;27.488173
"07.03.23 12:09:11.298741";323.94857;27.591365;99.714944;1010.90724;24.509792;98.28203;1009.015;78.187116;27.480538
"07.03.23 12:09:11.748898";323.79598;27.580379;99.7241;1010.78516;24.528102;98.277452;1009.0913;78.187116;27.486646
"07.03.23 12:09:12.199057";323.582354;27.584041;99.7241;1010.9225;24.531764;98.280504;1009.02263;78.492296;27.488173
"07.03.23 12:09:12.649214";324.10116;27.585872;99.725626;1010.89198;24.533595;98.21336;1009.015;78.370224;27.488173
"07.03.23 12:09:13.99372";324.131678;27.587703;99.725626;1010.86146;24.531764;98.20573;1009.03789;77.942972;27.486646
"07.03.23 12:09:13.549527";323.521318;27.58221;99.71647;1010.93013;24.52444;98.210308;1009.03026;78.309188;27.479011
"07.03.23 12:09:13.999690";323.918052;27.574886;99.727152;1010.83857;24.520778;98.1981;1009.06841;78.187116;27.488173
"07.03.23 12:09:14.449850";324.070642;27.578548;99.7241;1010.91487;24.520778;98.208782;1009.06078;78.309188;27.4897
"07.03.23 12:09:14.900002";323.704426;27.595027;99.728678;1010.80042;24.526271;98.208782;1009.06841;78.675404;27.488173
"07.03.23 12:09:15.350160";323.64339;27.58221;99.728678;1010.9225;24.522609;98.204204;1009.0913;78.553332;27.491227
"07.03.23 12:09:15.800317";324.009606;27.589534;99.717996;1010.73938;24.517116;98.211834;1008.99974;78.858512;27.480538
"07.03.23 12:09:16.250475";324.009606;27.58221;99.7241;1010.85383;24.529933;98.207256;1009.06841;78.980584;27.492754
"07.03.23 12:09:16.700634";323.551836;27.589534;99.7241;1010.96065;24.526271;98.216412;1009.02263;79.102656;27.491227
"07.03.23 12:09:17.150793";324.070642;27.587703;99.721048;1010.95302;24.531764;98.211834;1008.98448;79.285764;27.486646
"07.03.23 12:09:17.600950";324.131678;27.584041;99.727152;1010.64019;24.526271;98.210308;1009.04552;79.04162;27.4897
"07.03.23 12:09:18.51107";323.4908;27.591365;99.714944;1010.87672;24.52444;98.204204;1009.015;79.407836;27.480538
"07.03.23 12:09:18.501265";323.734944;27.584041;99.7241;1010.89961;24.528102;98.207256;1009.06841;79.3468;27.491227
"07.03.23 12:09:18.951424";324.10116;27.591365;99.730204;1010.96828;24.528102;98.210308;1009.08367;79.65198;27.495808
"07.03.23 12:09:19.401579";323.79598;27.593196;99.727152;1010.85383;24.520778;98.21336;1009.02263;79.529908;27.485119
"07.03.23 12:09:19.851742";323.64339;27.591365;99.725626;1010.78516;24.535426;98.199626;1009.06078;79.285764;27.488173
"07.03.23 12:09:20.301896";323.918052;27.593196;99.714944;1010.9225;24.518947;98.21336;1009.02263;79.774052;27.483592
"07.03.23 12:09:20.752056";324.10116;27.584041;99.725626;1010.8462;24.528102;98.207256;1009.08367;79.713016;27.488173
"07.03.23 12:09:21.202211";323.64339;27.58221;99.7241;1010.95302;24.52444;98.208782;1009.08367;79.774052;27.4897
"07.03.23 12:09:21.652372";323.94857;27.589534;99.725626;1010.86146;24.52444;98.199626;1009.015;79.835088;27.486646
"07.03.23 12:09:22.102527";324.162196;27.587703;99.727152;1010.6936;24.533595;98.196574;1009.07604;79.529908;27.486646
"07.03.23 12:09:22.552690";323.460282;27.587703;99.721048;1010.98354;24.522609;98.208782;1009.11419;79.896124;27.488173
"07.03.23 12:09:23.2850";323.612872;27.584041;99.728678;1010.83857;24.526271;98.202678;1009.12945;79.896124;27.491227
"07.03.23 12:09:23.453000";324.131678;27.58221;99.725626;1010.64019;24.531764;98.202678;1009.06841;80.018196;27.4897
"07.03.23 12:09:23.903160";323.94857;27.589534;99.725626;1010.7699;24.528102;98.204204;1009.09893;80.018196;27.486646
"07.03.23 12:09:24.353317";323.612872;27.580379;99.722574;1010.80042;24.531764;98.191996;1009.0913;79.590944;27.491227
"07.03.23 12:09:24.803472";323.918052;27.584041;99.717996;1010.74701;24.520778;98.202678;1009.03026;79.95716;27.4897
"07.03.23 12:09:25.253630";324.131678;27.58221;99.727152;1010.94539;24.526271;98.204204;1009.07604;80.018196;27.491227
"07.03.23 12:09:25.703795";323.734944;27.585872;99.727152;1010.75464;24.528102;98.199626;1009.06078;79.95716;27.491227
"07.03.23 12:09:26.153949";324.71152;27.591365;99.725626;1010.83857;24.529933;98.201152;1009.08367;79.835088;27.482065
"07.03.23 12:09:26.604104";325.108254;27.574886;99.733256;1010.87672;24.531764;98.193522;1009.10656;79.529908;27.491227
"07.03.23 12:09:27.54261";324.589448;27.580379;99.7241;1010.67071;24.531764;98.204204;1009.04552;79.95716;27.486646
"07.03.23 12:09:27.504420";324.650484;27.584041;99.730204;1010.82331;24.537257;98.199626;1009.02263;79.774052;27.491227
"07.03.23 12:09:27.954578";325.138772;27.580379;99.733256;1010.79279;24.535426;98.204204;1009.05315;79.65198;27.4897
"07.03.23 12:09:28.404743";324.955664;27.587703;99.728678;1010.93776;24.529933;98.20573;1009.03026;79.835088;27.482065
"07.03.23 12:09:28.854894";324.650484;27.578548;99.73173;1010.96065;24.528102;98.196574;1009.04552;79.3468;27.491227
"07.03.23 12:09:29.305051";324.803074;27.580379;99.727152;1010.78516;24.529933;98.20573;1009.06841;79.590944;27.4897
"07.03.23 12:09:29.755209";325.901722;27.569393;99.73173;1010.93776;24.528102;98.201152;1009.03026;79.774052;27.488173
"07.03.23 12:09:30.205366";325.688096;27.580379;99.730204;1010.80805;24.537257;98.201152;1009.02263;79.774052;27.492754
"07.03.23 12:09:30.655527";325.657578;27.580379;99.7241;1010.73175;24.528102;98.202678;1009.00737;80.079232;27.480538
"07.03.23 12:09:31.105690";326.145866;27.573055;99.730204;1010.8462;24.535426;98.195048;1009.10656;79.713016;27.491227
"07.03.23 12:09:31.555850";325.810168;27.58221;99.721048;1010.88435;24.529933;98.199626;1009.04552;79.95716;27.491227
"07.03.23 12:09:32.5998";325.688096;27.584041;99.725626;1010.80042;24.535426;98.202678;1009.06841;79.95716;27.491227
"07.03.23 12:09:32.456155";326.145866;27.578548;99.725626;1010.87672;24.537257;98.199626;1009.06078;79.713016;27.4897
"07.03.23 12:09:32.906315";326.054312;27.58221;99.71647;1010.93776;24.528102;98.201152;1008.99211;79.65198;27.482065
"07.03.23 12:09:33.356473";325.657578;27.574886;99.727152;1010.75464;24.537257;98.188944;1009.06841;79.102656;27.4897
"07.03.23 12:09:33.806630";325.810168;27.589534;99.721048;1010.80042;24.52444;98.20573;1009.06078;79.529908;27.4897
"07.03.23 12:09:34.256791";326.206902;27.584041;99.7241;1010.90724;24.526271;98.199626;1008.99211;79.590944;27.4897
"07.03.23 12:09:34.706946";325.749132;27.585872;99.725626;1010.83094;24.522609;98.191996;1009.06078;79.468872;27.4897
"07.03.23 12:09:35.157105";325.566024;27.595027;99.719522;1010.79279;24.509792;98.204204;1009.015;79.774052;27.480538
"07.03.23 12:09:35.607262";326.145866;27.578548;99.725626;1010.73938;24.528102;98.195048;1009.04552;79.713016;27.491227
"07.03.23 12:09:36.57420";326.023794;27.585872;99.721048;1010.9225;24.529933;98.202678;1009.04552;79.835088;27.485119
"07.03.23 12:09:36.507578";325.688096;27.585872;99.727152;1010.83094;24.528102;98.202678;1009.03789;79.896124;27.486646
"07.03.23 12:09:36.957737";326.054312;27.591365;99.728678;1010.8462;24.529933;98.202678;1009.03789;79.285764;27.488173
"07.03.23 12:09:37.407895";325.962758;27.587703;99.71647;1010.87672;24.513454;98.20573;1009.03026;79.285764;27.482065
"07.03.23 12:09:37.858053";325.688096;27.576717;99.734782;1010.85383;24.526271;98.199626;1009.04552;78.797476;27.4897
"07.03.23 12:09:38.308208";325.688096;27.589534;99.728678;1010.86146;24.535426;98.204204;1009.08367;78.370224;27.4897
"07.03.23 12:09:38.758365";326.176384;27.580379;99.728678;1010.80805;24.533595;98.202678;1009.04552;77.942972;27.486646
"07.03.23 12:09:39.208526";325.901722;27.584041;99.725626;1010.95302;24.533595;98.195048;1009.06841;77.21054;27.491227
"07.03.23 12:09:39.658683";326.39001;27.587703;99.719522;1010.73175;24.52444;98.204204;1008.96159;77.271576;27.479011
"07.03.23 12:09:40.108853";327.15296;27.565731;99.727152;1010.9225;24.520778;98.199626;1009.03789;77.149504;27.488173
"07.03.23 12:09:40.558999";327.122442;27.584041;99.7241;1010.80805;24.531764;98.202678;1009.03026;77.271576;27.488173
"07.03.23 12:09:41.9159";326.664672;27.580379;99.7241;1010.89198;24.535426;98.204204;1009.08367;77.51572;27.486646
"07.03.23 12:09:41.459314";326.908816;27.578548;99.730204;1010.89961;24.533595;98.196574;1009.06841;77.454684;27.491227
"07.03.23 12:09:41.909473";327.00037;27.573055;99.717996;1010.94539;24.526271;98.204204;1009.04552;78.004008;27.483592
"07.03.23 12:09:42.359629";326.756226;27.574886;99.730204;1010.72412;24.535426;98.201152;1009.02263;78.187116;27.4897
"07.03.23 12:09:42.809789";326.664672;27.578548;99.7241;1010.80805;24.531764;98.201152;1009.09893;78.187116;27.491227
"07.03.23 12:09:43.259944";327.122442;27.580379;99.722574;1010.87672;24.531764;98.20573;1009.03026;78.309188;27.4897
"07.03.23 12:09:43.710104";328.007464;27.574886;99.725626;1010.83094;24.531764;98.196574;1009.11419;77.8209;27.491227
"07.03.23 12:09:44.160259";327.519176;27.58221;99.71647;1010.78516;24.522609;98.202678;1009.03789;77.942972;27.485119
"07.03.23 12:09:44.610419";328.129536;27.580379;99.722574;1010.8462;24.535426;98.20573;1009.03789;77.942972;27.491227
"07.03.23 12:09:45.60576";328.190572;27.580379;99.725626;1010.86146;24.539088;98.204204;1009.08367;78.065044;27.4897
"07.03.23 12:09:45.510736";327.671766;27.574886;99.7241;1010.79279;24.531764;98.207256;1009.03789;78.187116;27.485119
"07.03.23 12:09:45.960892";327.732802;27.573055;99.727152;1010.76227;24.535426;98.196574;1009.03026;78.004008;27.492754
"07.03.23 12:09:46.411050";328.007464;27.578548;99.717996;1010.75464;24.529933;98.20573;1009.015;78.614368;27.486646
"07.03.23 12:09:46.861206";327.885392;27.574886;99.725626;1010.86146;24.531764;98.204204;1009.03026;78.675404;27.491227
"07.03.23 12:09:47.311366";327.671766;27.574886;99.722574;1010.80805;24.526271;98.204204;1009.0913;78.675404;27.343108
"07.03.23 12:09:47.761522";328.160054;27.578548;99.7241;1010.74701;24.526271;98.201152;1009.03026;78.675404;27.335473
"07.03.23 12:09:48.211682";328.160054;27.578548;99.727152;1010.86909;24.535426;98.195048;1009.06841;78.370224;27.344635
"07.03.23 12:09:48.661847";327.519176;27.585872;99.717996;1010.76227;24.518947;98.20573;1009.03789;78.919548;27.337
"07.03.23 12:09:49.111998";328.007464;27.580379;99.727152;1010.82331;24.535426;98.204204;1009.03026;78.797476;27.353797
"07.03.23 12:09:49.562155";328.190572;27.595027;99.727152;1010.77753;24.529933;98.20573;1009.08367;78.797476;27.4897
"07.03.23 12:09:50.12313";327.732802;27.591365;99.719522;1010.75464;24.526271;98.199626;1008.99974;78.858512;27.480538
"07.03.23 12:09:50.462472";327.671766;27.576717;99.7241;1010.80042;24.500637;98.185892;1009.0913;78.614368;27.488173
"07.03.23 12:09:50.912628";328.037982;27.585872;99.717996;1010.87672;24.522609;98.202678;1008.99974;78.919548;27.485119
"07.03.23 12:09:51.362786";327.91591;27.587703;99.728678;1010.8462;24.526271;98.199626;1009.04552;78.919548;27.488173
"07.03.23 12:09:51.812945";327.671766;27.587703;99.727152;1010.89198;24.533595;98.201152;1009.07604;78.797476;27.488173
"07.03.23 12:09:52.263101";328.129536;27.591365;99.721048;1010.7699;24.526271;98.20573;1009.015;78.858512;27.475957
"07.03.23 12:09:52.713258";328.190572;27.573055;99.725626;1010.75464;24.535426;98.187418;1009.04552;78.553332;27.488173
"07.03.23 12:09:53.163415";327.580212;27.593196;99.719522;1010.77753;24.529933;98.1981;1009.03789;78.797476;27.485119
"07.03.23 12:09:53.613577";327.76332;27.584041;99.7241;1010.94539;24.539088;98.201152;1009.03026;78.980584;27.486646
"07.03.23 12:09:54.63737";328.190572;27.587703;99.725626;1010.78516;24.535426;98.1981;1009.07604;78.73644;27.4897
"07.03.23 12:09:54.513891";327.702284;27.585872;99.71647;1010.81568;24.528102;98.202678;1008.99974;78.919548;27.479011
"07.03.23 12:09:54.964048";327.641248;27.573055;99.725626;1010.83094;24.535426;98.196574;1009.04552;78.614368;27.486646
"07.03.23 12:09:55.414206";329.014558;27.589534;99.722574;1010.78516;24.533595;98.201152;1009.07604;78.675404;27.491227
"07.03.23 12:09:55.864363";329.13663;27.589534;99.727152;1010.83857;24.528102;98.199626;1009.05315;78.675404;27.491227
"07.03.23 12:09:56.314523";328.648342;27.584041;99.727152;1010.90724;24.531764;98.1981;1009.00737;78.43126;27.491227
"07.03.23 12:09:56.764682";328.923004;27.587703;99.7241;1010.7699;24.518947;98.196574;1009.03026;78.553332;27.479011
"07.03.23 12:09:57.214847";329.228184;27.574886;99.73173;1010.74701;24.522609;98.195048;1009.04552;78.309188;27.492754
"07.03.23 12:09:57.664997";328.648342;27.58221;99.7241;1010.93776;24.520778;98.199626;1009.05315;78.553332;27.491227
"07.03.23 12:09:58.115152";328.709378;27.587703;99.727152;1010.7699;24.517116;98.204204;1009.06078;78.614368;27.4897
"07.03.23 12:09:58.565312";329.197666;27.58221;99.728678;1010.6936;24.52444;98.199626;1009.05315;78.187116;27.491227
"07.03.23 12:09:59.15469";328.800932;27.587703;99.719522;1010.81568;24.522609;98.199626;1008.99974;78.43126;27.479011
"07.03.23 12:09:59.465627";328.709378;27.580379;99.727152;1010.73938;24.522609;98.1981;1009.02263;78.065044;27.4897
"07.03.23 12:09:59.915808";329.075594;27.585872;99.722574;1010.9225;24.531764;98.201152;1009.05315;78.12608;27.491227
"07.03.23 12:10:00.365942";329.13663;27.578548;99.725626;1010.89961;24.537257;98.199626;1009.03789;78.248152;27.4897
"07.03.23 12:10:00.816100";328.67886;27.58221;99.7241;1010.70123;24.533595;98.196574;1009.03789;77.759864;27.492754
"07.03.23 12:10:01.266257";329.5944;27.585872;99.71647;1010.86909;24.52444;98.199626;1009.015;78.004008;27.483592
"07.03.23 12:10:01.716416";330.174242;27.580379;99.722574;1010.88435;24.529933;98.196574;1009.08367;78.004008;27.491227
"07.03.23 12:10:02.166572";329.716472;27.589534;99.7241;1010.70123;24.529933;98.20573;1009.07604;77.8209;27.492754
"07.03.23 12:10:02.616735";329.74699;27.585872;99.727152;1010.67071;24.531764;98.201152;1009.05315;78.004008;27.4897
"07.03.23 12:10:03.66888";330.174242;27.580379;99.727152;1010.9225;24.533595;98.199626;1009.03026;77.576756;27.491227
"07.03.23 12:10:03.517048";329.930098;27.58221;99.713418;1010.88435;24.52444;98.201152;1009.02263;77.881936;27.483592
"07.03.23 12:10:03.967203";329.716472;27.571224;99.725626;1010.68597;24.528102;98.1981;1009.0913;77.881936;27.4897
"07.03.23 12:10:04.417361";330.021652;27.587703;99.7241;1010.78516;24.528102;98.202678;1009.06841;77.881936;27.492754
"07.03.23 12:10:04.867523";330.20476;27.580379;99.725626;1010.63256;24.526271;98.201152;1009.10656;77.8209;27.337
"07.03.23 12:10:05.317682";330.66253;27.576717;99.727152;1010.75464;24.522609;98.1981;1009.09893;77.51572;27.341581
"07.03.23 12:10:05.767841";330.540458;27.578548;99.71647;1010.89961;24.513454;98.201152;1009.03026;77.8209;27.337
"07.03.23 12:10:06.217992";331.211854;27.576717;99.7241;1010.89198;24.531764;98.195048;1009.0913;77.637792;27.341581
"07.03.23 12:10:06.668152";330.906674;27.580379;99.722574;1010.83857;24.535426;98.201152;1009.05315;77.698828;27.341581
"07.03.23 12:10:07.118312";330.723566;27.584041;99.7241;1010.93013;24.442045;98.1981;1009.09893;77.576756;27.338527
"07.03.23 12:10:07.568469";331.150818;27.571224;99.730204;1010.66308;24.442045;98.188944;1009.06841;77.271576;27.340054
"07.03.23 12:10:08.18625";330.998228;27.58221;99.714944;1010.86146;24.434721;98.202678;1008.99974;78.12608;27.335473
"07.03.23 12:10:08.468787";330.754084;27.574886;99.725626;1010.80805;24.447538;98.204204;1009.07604;77.8209;27.341581
"07.03.23 12:10:08.918943";330.906674;27.574886;99.725626;1010.7699;24.445707;98.199626;1009.03789;77.759864;27.349216
"07.03.23 12:10:09.369097";331.181336;27.585872;99.721048;1010.88435;24.443876;98.199626;1009.03789;77.881936;27.483592
"07.03.23 12:10:09.819255";330.754084;27.576717;99.722574;1010.60967;24.442045;98.191996;1009.05315;77.454684;27.4897
"07.03.23 12:10:10.269417";330.479422;27.584041;99.71647;1010.93013;24.431059;98.201152;1009.05315;77.881936;27.486646
"07.03.23 12:10:10.719573";331.181336;27.58221;99.722574;1010.86146;24.440214;98.20573;1009.06841;78.065044;27.4897
"07.03.23 12:10:11.169732";331.059264;27.584041;99.722574;1010.79279;24.449369;98.20573;1009.015;78.004008;27.4897
"07.03.23 12:10:11.619886";330.66253;27.585872;99.722574;1010.86146;24.431059;98.202678;1009.02263;77.942972;27.482065
"07.03.23 12:10:12.70046";331.1203;27.571224;99.725626;1010.6936;24.449369;98.191996;1009.04552;77.576756;27.491227
"07.03.23 12:10:12.520203";331.089782;27.585872;99.717996;1010.9225;24.431059;98.207256;1008.99974;77.881936;27.4897
"07.03.23 12:10:12.970361";331.547552;27.580379;99.727152;1010.91487;24.443876;98.207256;1009.00737;77.698828;27.491227
"07.03.23 12:10:13.420527";331.761178;27.593196;99.7241;1010.82331;24.442045;98.20573;1008.98448;77.637792;27.492754
"07.03.23 12:10:13.870677";332.127394;27.58221;99.719522;1010.72412;24.434721;98.204204;1009.015;79.407836;27.482065
"07.03.23 12:10:14.320844";331.822214;27.573055;99.728678;1010.80805;24.447538;98.196574;1009.07604;78.43126;27.492754
"07.03.23 12:10:14.770993";331.547552;27.574886;99.722574;1010.88435;24.438383;98.20573;1009.0913;78.858512;27.4897
"07.03.23 12:10:15.221152";332.18843;27.573055;99.727152;1010.89198;24.438383;98.204204;1009.0913;78.614368;27.494281
"07.03.23 12:10:15.671309";332.18843;27.616999;99.725626;1010.78516;24.436552;98.208782;1009.10656;78.309188;27.4897
"07.03.23 12:10:16.121468";331.669624;27.675591;99.7241;1010.81568;24.438383;98.202678;1008.96159;78.309188;27.482065
"07.03.23 12:10:16.571625";332.005322;27.65545;99.722574;1010.86146;24.443876;98.193522;1009.08367;78.004008;27.491227
"07.03.23 12:10:17.21784";332.127394;27.670098;99.721048;1010.89198;24.443876;98.202678;1009.09893;78.065044;27.488173
"07.03.23 12:10:17.471941";331.700142;27.664605;99.7241;1010.93013;24.445707;98.202678;1009.03789;77.942972;27.492754
"07.03.23 12:10:17.922096";331.700142;27.67376;99.727152;1010.74701;24.445707;98.20573;1009.08367;77.698828;27.491227
"07.03.23 12:10:18.372254";332.127394;27.677422;99.719522;1010.86146;24.434721;98.204204;1008.99211;77.637792;27.479011
"07.03.23 12:10:18.822412";332.03584;27.65545;99.719522;1010.79279;24.447538;98.196574;1009.06841;77.393648;27.4897
"07.03.23 12:10:19.272573";331.639106;27.677422;99.727152;1010.85383;24.443876;98.191996;1009.12182;77.759864;27.488173
"07.03.23 12:10:19.722730";332.127394;27.670098;99.722574;1010.86146;24.436552;98.202678;1009.015;77.8209;27.491227
"07.03.23 12:10:20.172889";332.249466;27.671929;99.728678;1010.87672;24.447538;98.19047;1009.03789;77.881936;27.4897
"07.03.23 12:10:20.623045";331.639106;27.668267;99.71647;1010.93013;24.429228;98.204204;1009.00737;78.12608;27.480538
"07.03.23 12:10:21.73205";331.822214;27.65545;99.728678;1010.86146;24.447538;98.195048;1009.06078;78.065044;27.491227
"07.03.23 12:10:21.523362";332.096876;27.666436;99.722574;1010.81568;24.434721;98.1981;1009.0913;78.248152;27.492754
"07.03.23 12:10:21.973517";331.852732;27.670098;99.727152;1010.79279;24.436552;98.202678;1009.06078;78.309188;27.491227
"07.03.23 12:10:22.423677";331.669624;27.681084;99.727152;1010.94539;24.445707;98.191996;1009.08367;78.004008;27.491227
"07.03.23 12:10:22.873839";332.03584;27.668267;99.71647;1010.73938;24.43289;98.199626;1009.03026;78.187116;27.480538
"07.03.23 12:10:23.323993";332.157912;27.666436;99.725626;1010.76227;24.447538;98.195048;1009.04552;78.12608;27.497335
"07.03.23 12:10:23.774149";331.669624;27.670098;99.727152;1010.96065;24.445707;98.195048;1009.03026;78.12608;27.492754
"07.03.23 12:10:24.224309";332.03584;27.666436;99.728678;1010.94539;24.445707;98.196574;1009.02263;77.8209;27.4897
"07.03.23 12:10:24.674463";332.18843;27.657281;99.727152;1010.83857;24.442045;98.191996;1009.02263;77.698828;27.495808
"07.03.23 12:10:25.124621";331.547552;27.585872;99.717996;1010.80042;24.436552;98.201152;1009.00737;77.942972;27.483592
"07.03.23 12:10:25.574779";331.700142;27.578548;99.721048;1010.93013;24.4512;98.201152;1009.04552;77.8209;27.494281
"07.03.23 12:10:26.24941";332.157912;27.585872;99.7241;1010.7699;24.440214;98.201152;1009.04552;78.004008;27.491227
"07.03.23 12:10:26.475097";331.974804;27.589534;99.722574;1010.73175;24.43289;98.201152;1009.015;77.881936;27.491227
"07.03.23 12:10:26.925253";331.700142;27.574886;99.7241;1010.86909;24.442045;98.195048;1009.05315;77.637792;27.494281
"07.03.23 12:10:27.375413";331.944286;27.585872;99.71647;1010.78516;24.434721;98.207256;1008.99211;77.942972;27.485119
"07.03.23 12:10:27.825571";332.18843;27.576717;99.727152;1010.95302;24.447538;98.201152;1009.0913;78.065044;27.497335
"07.03.23 12:10:28.275733";331.73066;27.584041;99.725626;1010.93013;24.445707;98.195048;1009.05315;78.248152;27.497335
"07.03.23 12:10:28.725888";331.852732;27.589534;99.7241;1010.90724;24.43289;98.196574;1009.06841;78.492296;27.492754
"07.03.23 12:10:29.176042";332.249466;27.598689;99.727152;1010.86146;24.438383;98.19047;1009.00737;78.187116;27.495808
"07.03.23 12:10:29.626202";331.57807;27.67376;99.721048;1010.9225;24.436552;98.202678;1008.99211;78.980584;27.4897
"07.03.23 12:10:30.76358";331.669624;27.666436;99.727152;1010.78516;24.445707;98.202678;1009.11419;79.04162;27.495808
"07.03.23 12:10:30.526521";332.157912;27.662774;99.7241;1010.95302;24.443876;98.202678;1009.09893;79.224728;27.495808
"07.03.23 12:10:30.976674";332.127394;27.675591;99.721048;1010.76227;24.442045;98.202678;1009.05315;79.224728;27.488173
"07.03.23 12:10:31.426840";331.669624;27.659112;99.725626;1010.67071;24.443876;98.191996;1009.06078;78.73644;27.492754
"07.03.23 12:10:31.876989";331.852732;27.670098;99.713418;1010.83094;24.434721;98.202678;1009.015;78.858512;27.486646
"07.03.23 12:10:32.327146";332.249466;27.659112;99.725626;1010.89198;24.445707;98.196574;1009.02263;78.919548;27.492754
