"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:47:18.820624";605.416084;28.268835;99.589812;1009.15997;25.661491;98.43463;1006.74889;241.336344;27.349216
"07.03.23 14:47:19.270784";605.7823;28.272497;99.58676;1009.1676;25.665153;98.439208;1006.79467;241.214272;27.346162
"07.03.23 14:47:19.720941";605.965408;28.274328;99.589812;1009.06078;25.661491;98.3507;1006.79467;240.909092;27.347689
"07.03.23 14:47:20.171100";605.263494;28.268835;99.583708;1009.0913;25.646843;98.355278;1006.69548;241.0922;27.341581
"07.03.23 14:47:20.621258";606.39266;28.263342;99.589812;1009.03026;25.665153;98.361382;1006.77178;241.153236;27.353797
"07.03.23 14:47:21.71413";606.911466;28.274328;99.592864;1009.04552;25.665153;98.362908;1006.73363;241.336344;27.35227
"07.03.23 14:47:21.521573";606.728358;28.270666;99.592864;1009.03026;25.663322;98.36596;1006.73363;241.214272;27.349216
"07.03.23 14:47:21.971732";606.484214;28.267004;99.595916;1009.1676;25.663322;98.353752;1006.77941;240.78702;27.353797
"07.03.23 14:47:22.421890";606.667322;28.268835;99.583708;1009.03789;25.652336;98.364434;1006.70311;241.39738;27.347689
"07.03.23 14:47:22.872045";606.941984;28.270666;99.597442;1009.11419;25.668815;98.362908;1006.73363;241.275308;27.35227
"07.03.23 14:47:23.322204";606.54525;28.270666;99.589812;1009.09893;25.663322;98.370538;1006.79467;241.336344;27.35227
"07.03.23 14:47:23.772360";606.575768;28.272497;99.588286;1009.08367;25.657829;98.36596;1006.73363;241.275308;27.347689
"07.03.23 14:47:24.222517";607.00302;28.257849;99.59439;1009.18286;25.657829;98.3507;1006.82519;240.970128;27.356851
"07.03.23 14:47:24.672675";607.338718;28.268835;99.585234;1009.03789;25.652336;98.361382;1006.67259;241.275308;27.350743
"07.03.23 14:47:25.122833";607.46079;28.267004;99.591338;1009.20575;25.666984;98.35833;1006.78704;241.214272;27.35227
"07.03.23 14:47:25.572991";607.979596;28.27799;99.59439;1009.22101;25.663322;98.359856;1006.8023;241.0922;27.353797
"07.03.23 14:47:26.23151";607.857524;28.267004;99.58676;1009.05315;25.655998;98.362908;1006.74126;241.275308;27.346162
"07.03.23 14:47:26.473308";607.430272;28.261511;99.595916;1009.07604;25.665153;98.355278;1006.79467;240.909092;27.355324
"07.03.23 14:47:26.923466";607.674416;28.268835;99.585234;1009.0913;25.655998;98.359856;1006.77941;241.336344;27.350743
"07.03.23 14:47:27.373623";607.979596;28.270666;99.591338;1009.05315;25.657829;98.359856;1006.76415;241.336344;27.349216
"07.03.23 14:47:27.823782";607.46079;28.270666;99.591338;1009.19049;25.666984;98.361382;1006.76415;241.275308;27.350743
"07.03.23 14:47:28.273941";607.949078;28.272497;99.583708;1009.18286;25.655998;98.359856;1006.74126;241.336344;27.340054
"07.03.23 14:47:28.724097";608.98669;28.257849;99.591338;1009.00737;25.747548;98.355278;1006.726;240.970128;27.349216
"07.03.23 14:47:29.174257";608.52892;28.272497;99.58676;1009.13708;25.743886;98.361382;1006.73363;241.214272;27.349216
"07.03.23 14:47:29.624414";608.467884;28.272497;99.588286;1009.15234;25.753041;98.36596;1006.77178;241.458416;27.349216
"07.03.23 14:47:30.74569";608.925654;28.268835;99.588286;1009.14471;25.75121;98.361382;1006.74889;241.275308;27.349216
"07.03.23 14:47:30.524729";608.925654;28.261511;99.580656;1009.12945;25.742055;98.35833;1006.71837;241.39738;27.340054
"07.03.23 14:47:30.974890";608.52892;28.270666;99.588286;1009.12182;25.747548;98.353752;1006.77178;241.214272;27.350743
"07.03.23 14:47:31.425044";608.498402;28.272497;99.58676;1008.98448;25.742055;98.361382;1006.77941;241.39738;27.350743
"07.03.23 14:47:31.875203";609.017208;28.267004;99.588286;1009.14471;25.745717;98.35833;1006.78704;241.580488;27.349216
"07.03.23 14:47:32.325358";609.413942;28.272497;99.58676;1009.11419;25.745717;98.35833;1006.74126;241.336344;27.350743
"07.03.23 14:47:32.775518";609.413942;28.268835;99.580656;1009.06841;25.734731;98.353752;1006.76415;241.275308;27.338527
"07.03.23 14:47:33.225675";610.024302;28.263342;99.588286;1009.19812;25.654167;98.3507;1006.74126;241.0922;27.498862
"07.03.23 14:47:33.675833";609.841194;28.268835;99.583708;1009.0913;25.650505;98.35833;1006.73363;241.214272;27.497335
"07.03.23 14:47:34.125990";609.474978;28.268835;99.588286;1009.21338;25.657829;98.35833;1006.74889;241.153236;27.495808
"07.03.23 14:47:34.576150";609.841194;28.276159;99.585234;1009.10656;25.655998;98.356804;1006.726;240.970128;27.494281
"07.03.23 14:47:35.26307";609.841194;28.27799;99.574552;1009.06078;25.64135;98.359856;1006.65733;241.336344;27.488173
"07.03.23 14:47:35.476465";609.474978;28.256018;99.588286;1009.19049;25.654167;98.347648;1006.77178;241.0922;27.495808
"07.03.23 14:47:35.926620";609.474978;28.274328;99.583708;1009.21338;25.650505;98.35833;1006.726;241.336344;27.494281
"07.03.23 14:47:36.376779";610.909324;28.272497;99.585234;1009.08367;25.650505;98.35833;1006.78704;241.336344;27.495808
"07.03.23 14:47:36.826953";610.726216;28.265173;99.583708;1009.07604;25.652336;98.353752;1006.71837;241.031164;27.497335
"07.03.23 14:47:37.277095";610.298964;28.270666;99.574552;1009.07604;25.645012;98.359856;1006.726;241.031164;27.488173
"07.03.23 14:47:37.727254";610.97036;28.265173;99.58676;1009.19049;25.613885;98.3507;1006.77178;240.848056;27.347689
"07.03.23 14:47:38.177411";611.73331;28.276159;99.58676;1009.07604;25.593744;98.359856;1006.73363;241.0922;27.350743
"07.03.23 14:47:38.627568";611.489166;28.27799;99.585234;1009.15234;25.580927;98.361382;1006.75652;241.0922;27.347689
"07.03.23 14:47:39.77728";611.672274;28.272497;99.582182;1009.015;25.588251;98.356804;1006.74126;240.909092;27.347689
"07.03.23 14:47:39.527890";611.855382;28.27799;99.577604;1009.14471;25.580927;98.356804;1006.66496;241.336344;27.340054
"07.03.23 14:47:39.978044";611.550202;28.261511;99.583708;1009.13708;25.595575;98.355278;1006.73363;241.275308;27.349216
"07.03.23 14:47:40.428201";611.489166;28.276159;99.588286;1009.10656;25.599237;98.359856;1006.73363;241.153236;27.349216
"07.03.23 14:47:40.878356";612.03849;28.274328;99.588286;1009.11419;25.597406;98.361382;1006.73363;241.153236;27.344635
"07.03.23 14:47:41.328516";611.855382;28.263342;99.588286;1009.06841;25.595575;98.356804;1006.68785;240.725984;27.347689
"07.03.23 14:47:41.778673";611.306058;28.276159;99.577604;1009.015;25.588251;98.361382;1006.66496;240.909092;27.341581
"07.03.23 14:47:42.228832";612.831958;28.25968;99.588286;1009.23627;25.593744;98.283556;1006.75652;240.970128;27.497335
"07.03.23 14:47:42.678986";612.95403;28.274328;99.589812;1008.99974;25.509518;98.291186;1006.68785;241.031164;27.495808
"07.03.23 14:47:43.129148";612.526778;28.274328;99.58676;1009.07604;25.504025;98.288134;1006.66496;240.848056;27.494281
"07.03.23 14:47:43.579303";612.49626;28.263342;99.58676;1009.21338;25.51318;98.280504;1006.73363;240.542876;27.498862
"07.03.23 14:47:44.29461";613.56439;28.272497;99.577604;1009.07604;25.504025;98.28966;1006.66496;240.603912;27.492754
"07.03.23 14:47:44.479618";613.71698;28.265173;99.591338;1009.06841;25.504025;98.285082;1006.68022;240.664948;27.347689
"07.03.23 14:47:44.929777";613.442318;28.265173;99.591338;1009.25916;25.51318;98.288134;1006.67259;240.420804;27.350743
"07.03.23 14:47:45.379934";614.02216;28.268835;99.585234;1009.04552;25.509518;98.286608;1006.71074;240.48184;27.344635
"07.03.23 14:47:45.830091";614.052678;28.25968;99.588286;1009.13708;25.51318;98.28203;1006.70311;239.993552;27.349216
"07.03.23 14:47:46.280251";614.32734;28.267004;99.580656;1009.03026;25.498532;98.291186;1006.66496;240.542876;27.344635
"07.03.23 14:47:46.730414";614.663038;28.257849;99.588286;1009.15234;25.511349;98.288134;1006.726;240.420804;27.349216
"07.03.23 14:47:47.180568";614.998736;28.265173;99.589812;1009.12182;25.419799;98.288134;1006.70311;240.420804;27.350743
"07.03.23 14:47:47.630723";614.540966;28.270666;99.585234;1008.97685;25.416137;98.28966;1006.70311;240.359768;27.340054
"07.03.23 14:47:48.80884";614.47993;28.254187;99.585234;1009.04552;25.419799;98.28203;1006.73363;239.993552;27.349216
"07.03.23 14:47:48.531040";614.815628;28.268835;99.580656;1009.07604;25.412475;98.28966;1006.66496;240.48184;27.347689
"07.03.23 14:47:48.981195";614.876664;28.276159;99.58676;1009.11419;25.423461;98.285082;1006.71837;240.48184;27.494281
"07.03.23 14:47:49.431356";614.47993;28.270666;99.588286;1009.15997;25.42163;98.285082;1006.67259;240.664948;27.495808
"07.03.23 14:47:49.881515";615.425988;28.274328;99.585234;1009.15234;25.417968;98.288134;1006.68022;240.848056;27.488173
"07.03.23 14:47:50.331670";616.00583;28.261511;99.588286;1009.0913;25.417968;98.277452;1006.68785;240.359768;27.495808
"07.03.23 14:47:50.781827";615.212362;28.261511;99.585234;1009.08367;25.42163;98.28966;1006.68022;240.78702;27.47443
"07.03.23 14:47:51.231987";615.54806;28.265173;99.589812;1009.03789;25.425292;98.286608;1006.71837;240.542876;27.347689
"07.03.23 14:47:51.682146";616.036348;28.265173;99.588286;1009.21338;25.333742;98.291186;1006.71074;240.298732;27.350743
"07.03.23 14:47:52.132301";615.54806;28.265173;99.583708;1009.03026;25.326418;98.291186;1006.61155;240.603912;27.335473
"07.03.23 14:47:52.582459";615.517542;28.257849;99.589812;1009.0913;25.331911;98.28203;1006.64207;240.237696;27.349216
"07.03.23 14:47:53.32618";615.822722;28.267004;99.583708;1008.9387;25.33008;98.28966;1006.6497;240.603912;27.492754
"07.03.23 14:47:53.482776";615.944794;28.265173;99.583708;1009.1676;25.326418;98.288134;1006.71837;240.725984;27.498862
"07.03.23 14:47:53.932934";616.4636;28.265173;99.585234;1009.13708;25.326418;98.285082;1006.69548;240.48184;27.498862
"07.03.23 14:47:54.383091";616.677226;28.268835;99.582182;1009.19049;25.322756;98.286608;1006.64207;240.48184;27.4897
"07.03.23 14:47:54.833246";617.07396;28.257849;99.588286;1009.00737;25.331911;98.278978;1006.68022;240.237696;27.50497
"07.03.23 14:47:55.283404";616.524636;28.272497;99.583708;1009.2439;25.328249;98.288134;1006.58866;240.359768;27.501916
"07.03.23 14:47:55.733564";616.555154;28.272497;99.589812;1009.07604;25.331911;98.283556;1006.71837;240.298732;27.494281
"07.03.23 14:47:56.183722";617.012924;28.265173;99.591338;1009.14471;25.240361;98.208782;1006.726;240.298732;27.492754
"07.03.23 14:47:56.633886";616.76878;28.270666;99.582182;1009.05315;25.231206;98.211834;1006.64207;240.298732;27.483592
"07.03.23 14:47:57.84041";616.524636;28.263342;99.589812;1009.07604;25.244023;98.202678;1006.68785;240.359768;27.497335
"07.03.23 14:47:57.534196";616.890852;28.270666;99.58676;1009.09893;25.242192;98.21336;1006.69548;240.48184;27.347689
"07.03.23 14:47:57.984352";617.9895;28.268835;99.589812;1009.10656;25.245854;98.217938;1006.67259;240.420804;27.346162
"07.03.23 14:47:58.434511";617.53173;28.25968;99.589812;1009.12945;25.244023;98.210308;1006.66496;240.420804;27.347689
"07.03.23 14:47:58.884666";617.470694;28.270666;99.580656;1009.02263;25.231206;98.217938;1006.6497;240.420804;27.335473
"07.03.23 14:47:59.334826";618.050536;28.261511;99.585234;1009.03026;25.244023;98.20573;1006.74126;240.48184;27.347689
"07.03.23 14:47:59.784982";618.508306;28.270666;99.58676;1009.05315;25.242192;98.214886;1006.71837;240.48184;27.494281
"07.03.23 14:48:00.235143";618.538824;28.272497;99.592864;1009.0913;25.240361;98.216412;1006.67259;240.298732;27.495808
"07.03.23 14:48:00.685301";619.027112;28.270666;99.591338;1009.03789;25.23853;98.210308;1006.70311;239.932516;27.495808
"07.03.23 14:48:01.135458";618.844004;28.268835;99.585234;1009.19812;25.229375;98.214886;1006.63444;240.17666;27.486646
"07.03.23 14:48:01.585613";618.935558;28.261511;99.588286;1008.96922;25.242192;98.207256;1006.61155;240.17666;27.497335
"07.03.23 14:48:02.35772";620.797156;28.265173;99.588286;1009.15997;25.247685;98.208782;1006.64207;240.298732;27.346162
"07.03.23 14:48:02.485949";621.071818;28.265173;99.588286;1009.03789;25.240361;98.210308;1006.6497;240.48184;27.343108
"07.03.23 14:48:02.936088";620.58353;28.257849;99.58676;1009.04552;25.245854;98.20573;1006.58866;239.688372;27.346162
"07.03.23 14:48:03.386246";620.339386;28.272497;99.577604;1009.0913;25.233037;98.211834;1006.58103;240.17666;27.340054
"07.03.23 14:48:03.836404";622.017876;28.25968;99.589812;1009.04552;25.244023;98.20573;1006.64207;239.932516;27.347689
"07.03.23 14:48:04.286561";621.926322;28.265173;99.589812;1009.09893;25.244023;98.207256;1006.59629;240.054588;27.349216
"07.03.23 14:48:04.736719";621.529588;28.272497;99.591338;1009.19049;25.23853;98.208782;1006.67259;240.115624;27.343108
"07.03.23 14:48:05.186886";621.95684;28.267004;99.597442;1009.0913;25.242192;98.20573;1006.60392;239.688372;27.347689
"07.03.23 14:48:05.637041";622.658754;28.261511;99.583708;1008.99974;25.227544;98.21336;1006.55051;239.993552;27.340054
"07.03.23 14:48:06.87192";622.597718;28.265173;99.597442;1009.03026;25.240361;98.207256;1006.59629;239.749408;27.346162
"07.03.23 14:48:06.537349";622.689272;28.272497;99.591338;1009.14471;25.231206;98.211834;1006.61918;239.993552;27.346162
"07.03.23 14:48:06.987506";623.086006;28.274328;99.591338;1008.99974;25.229375;98.207256;1006.60392;239.627336;27.343108
"07.03.23 14:48:07.437666";622.658754;28.268835;99.591338;1009.015;25.234868;98.20573;1006.61918;239.444228;27.346162
"07.03.23 14:48:07.887826";623.360668;28.270666;99.583708;1009.17523;25.229375;98.208782;1006.58103;239.87148;27.338527
"07.03.23 14:48:08.337982";624.032064;28.267004;99.592864;1008.92344;25.234868;98.208782;1006.60392;239.932516;27.347689
"07.03.23 14:48:08.788139";624.032064;28.265173;99.592864;1009.12182;25.233037;98.211834;1006.63444;239.87148;27.495808
"07.03.23 14:48:09.238298";623.574294;28.268835;99.588286;1009.1676;25.242192;98.211834;1006.5734;239.749408;27.485119
"07.03.23 14:48:09.688454";624.85605;28.25968;99.592864;1009.08367;25.249516;98.199626;1006.67259;239.200084;27.494281
"07.03.23 14:48:10.138613";624.886568;28.267004;99.582182;1008.92344;25.234868;98.214886;1006.62681;239.627336;27.491227
"07.03.23 14:48:10.588769";624.642424;28.257849;99.588286;1009.06078;25.247685;98.207256;1006.58866;239.749408;27.495808
"07.03.23 14:48:11.38933";624.55087;28.263342;99.592864;1009.18286;25.240361;98.211834;1006.63444;239.749408;27.350743
"07.03.23 14:48:11.489085";625.710554;28.268835;99.58676;1009.0913;25.236699;98.207256;1006.58866;239.87148;27.340054
"07.03.23 14:48:11.939242";625.802108;28.256018;99.589812;1008.99974;25.244023;98.199626;1006.60392;239.444228;27.35227
"07.03.23 14:48:12.389402";625.46641;28.272497;99.583708;1009.12182;25.234868;98.21336;1006.58866;239.688372;27.347689
"07.03.23 14:48:12.839561";625.985216;28.267004;99.592864;1008.98448;25.236699;98.211834;1006.62681;239.5663;27.347689
"07.03.23 14:48:13.289726";626.107288;28.261511;99.592864;1009.12945;25.236699;98.211834;1006.60392;239.444228;27.356851
"07.03.23 14:48:13.739879";626.53454;28.268835;99.583708;1009.14471;25.23853;98.210308;1006.58103;239.627336;27.344635
"07.03.23 14:48:14.190038";626.68713;28.25968;99.588286;1008.90055;25.328249;98.271348;1006.61155;239.26112;27.350743
"07.03.23 14:48:14.640193";626.931274;28.267004;99.583708;1009.2439;25.33008;98.28203;1006.64207;239.688372;27.350743
"07.03.23 14:48:15.90350";626.68713;28.265173;99.585234;1009.06841;25.33008;98.286608;1006.62681;239.5663;27.500389
"07.03.23 14:48:15.540506";627.511116;28.263342;99.58676;1009.03026;25.328249;98.277452;1006.61155;239.5663;27.50497
"07.03.23 14:48:15.990665";627.999404;28.265173;99.582182;1009.15997;25.320925;98.275926;1006.56577;239.505264;27.4897
"07.03.23 14:48:16.440823";628.029922;28.250525;99.585234;1009.02263;25.328249;98.262192;1006.60392;239.139048;27.498862
"07.03.23 14:48:16.890988";627.480598;28.265173;99.583708;1008.99974;25.335573;98.283556;1006.64207;239.383192;27.501916
"07.03.23 14:48:17.341139";628.457174;28.270666;99.588286;1009.13708;25.333742;98.283556;1006.61155;239.383192;27.501916
"07.03.23 14:48:17.791294";629.098052;28.268835;99.591338;1009.14471;25.331911;98.280504;1006.61155;239.322156;27.503443
"07.03.23 14:48:18.241454";628.457174;28.267004;99.583708;1009.05315;25.324587;98.278978;1006.60392;239.810444;27.492754
"07.03.23 14:48:18.691611";628.609764;28.261511;99.589812;1009.09893;25.333742;98.271348;1006.61155;239.444228;27.503443
"07.03.23 14:48:19.141769";629.037016;28.270666;99.588286;1009.1676;25.331911;98.285082;1006.60392;239.627336;27.503443
"07.03.23 14:48:19.591930";629.861002;28.265173;99.589812;1009.06078;25.333742;98.283556;1006.61918;239.627336;27.50497
"07.03.23 14:48:20.42082";629.616858;28.268835;99.589812;1008.99211;25.322756;98.277452;1006.64207;239.444228;27.501916
"07.03.23 14:48:20.492244";629.952556;28.267004;99.57913;1009.19812;25.322756;98.280504;1006.5734;239.5663;27.4897
"07.03.23 14:48:20.942398";630.135664;28.25968;99.588286;1008.83188;25.331911;98.275926;1006.62681;239.505264;27.501916
"07.03.23 14:48:21.392557";629.555822;28.265173;99.585234;1009.23627;25.33008;98.277452;1006.63444;239.078012;27.503443
"07.03.23 14:48:21.842716";629.769448;28.270666;99.585234;1009.08367;25.328249;98.28203;1006.65733;238.894904;27.35227
"07.03.23 14:48:22.292876";630.135664;28.265173;99.588286;1009.1676;25.331911;98.2744;1006.61918;238.528688;27.353797
"07.03.23 14:48:22.743038";629.464268;28.265173;99.583708;1009.23627;25.319094;98.275926;1006.61155;239.078012;27.344635
"07.03.23 14:48:23.193187";630.013592;28.254187;99.589812;1009.18286;25.372193;98.275926;1006.61155;239.627336;27.350743
"07.03.23 14:48:23.643347";631.020686;28.272497;99.589812;1009.15234;25.423461;98.280504;1006.61918;239.505264;27.349216
"07.03.23 14:48:24.93502";631.081722;28.263342;99.588286;1009.06841;25.412475;98.280504;1006.59629;240.115624;27.495808
"07.03.23 14:48:24.543663";630.65447;28.272497;99.589812;1009.02263;25.416137;98.275926;1006.59629;240.17666;27.500389
"07.03.23 14:48:24.993821";630.746024;28.268835;99.576078;1009.19049;25.406982;98.278978;1006.5734;239.993552;27.4897
"07.03.23 14:48:25.443977";632.088816;28.257849;99.588286;1009.06841;25.419799;98.2744;1006.62681;239.383192;27.498862
"07.03.23 14:48:25.894135";631.600528;28.276159;99.588286;1009.11419;25.42163;98.278978;1006.59629;239.322156;27.497335
"07.03.23 14:48:26.344292";631.661564;28.265173;99.516564;1009.1676;25.423461;98.277452;1006.60392;239.322156;27.347689
"07.03.23 14:48:26.794450";632.119334;28.268835;99.515038;1009.23627;25.42163;98.2744;1006.62681;238.772832;27.349216
"07.03.23 14:48:27.244610";631.692082;28.265173;99.507408;1009.09893;25.412475;98.28203;1006.55814;238.711796;27.341581
"07.03.23 14:48:27.694768";631.631046;28.25968;99.511986;1009.03026;25.425292;98.280504;1006.60392;238.589724;27.346162
"07.03.23 14:48:28.144927";632.02778;28.265173;99.51809;1008.99974;25.423461;98.28203;1006.58866;238.467652;27.349216
"07.03.23 14:48:28.595084";632.149852;28.274328;99.515038;1009.06078;25.42163;98.283556;1006.60392;238.589724;27.343108
"07.03.23 14:48:29.45241";631.753118;28.263342;99.51809;1009.09893;25.425292;98.277452;1006.60392;238.284544;27.347689
"07.03.23 14:48:29.495397";632.577104;28.267004;99.508934;1009.13708;25.410644;98.278978;1006.5734;238.65076;27.341581
"07.03.23 14:48:29.945557";633.126428;28.256018;99.51809;1008.99211;25.423461;98.277452;1006.60392;238.589724;27.347689
"07.03.23 14:48:30.395714";632.79073;28.265173;99.519616;1009.14471;25.423461;98.28203;1006.61155;238.528688;27.347689
"07.03.23 14:48:30.845874";632.63814;28.270666;99.519616;1009.03789;25.42163;98.277452;1006.59629;238.528688;27.343108
"07.03.23 14:48:31.296037";634.041968;28.254187;99.521142;1009.02263;25.423461;98.268296;1006.59629;237.857292;27.347689
"07.03.23 14:48:31.746185";633.797824;28.270666;99.507408;1009.11419;25.417968;98.278978;1006.58103;238.284544;27.344635
"07.03.23 14:48:32.196343";633.614716;28.265173;99.519616;1009.03026;25.42163;98.278978;1006.58103;238.406616;27.347689
"07.03.23 14:48:32.646502";634.072486;28.270666;99.515038;1009.08367;25.505856;98.28203;1006.63444;238.101436;27.347689
"07.03.23 14:48:33.96662";634.194558;28.267004;99.515038;1009.18286;25.511349;98.283556;1006.61918;238.284544;27.340054
"07.03.23 14:48:33.546817";633.675752;28.252356;99.519616;1008.94633;25.515011;98.2744;1006.61918;237.796256;27.344635
"07.03.23 14:48:33.996976";633.492644;28.263342;99.508934;1008.94633;25.504025;98.280504;1006.59629;238.223508;27.347689
"07.03.23 14:48:34.447132";634.133522;28.267004;99.516564;1009.06078;25.51318;98.283556;1006.60392;238.223508;27.353797
"07.03.23 14:48:34.897292";633.919896;28.270666;99.516564;1009.06078;25.511349;98.288134;1006.60392;238.0404;27.35227
"07.03.23 14:48:35.347449";634.591292;28.263342;99.515038;1009.05315;25.505856;98.286608;1006.60392;238.101436;27.343108
"07.03.23 14:48:35.797605";635.110098;28.257849;99.51809;1008.97685;25.509518;98.2744;1006.61155;237.613148;27.350743
"07.03.23 14:48:36.247764";634.988026;28.274328;99.511986;1009.02263;25.504025;98.285082;1006.60392;237.918328;27.350743
"07.03.23 14:48:36.697925";634.652328;28.265173;99.516564;1009.00737;25.51318;98.283556;1006.64207;237.979364;27.359905
"07.03.23 14:48:37.148078";634.835436;28.270666;99.51809;1008.87003;25.516842;98.283556;1006.59629;237.674184;27.500389
"07.03.23 14:48:37.598240";635.07958;28.265173;99.513512;1009.20575;25.509518;98.285082;1006.5734;237.979364;27.491227
"07.03.23 14:48:38.48397";634.743882;28.25968;99.519616;1008.83951;25.51318;98.272874;1006.59629;237.491076;27.500389
"07.03.23 14:48:38.498552";634.530256;28.276159;99.513512;1008.99211;25.505856;98.283556;1006.62681;237.73522;27.498862
"07.03.23 14:48:38.948712";635.873048;28.270666;99.519616;1009.08367;25.511349;98.280504;1006.64207;237.979364;27.503443
"07.03.23 14:48:39.398874";636.056156;28.270666;99.51809;1009.06078;25.509518;98.285082;1006.63444;237.552112;27.35227
"07.03.23 14:48:39.849034";635.567868;28.272497;99.515038;1008.97685;25.504025;98.288134;1006.61918;237.796256;27.343108
"07.03.23 14:48:40.299183";636.056156;28.252356;99.51809;1008.96922;25.511349;98.277452;1006.63444;237.491076;27.353797
"07.03.23 14:48:40.749344";636.025638;28.270666;99.515038;1009.08367;25.507687;98.285082;1006.61155;237.613148;27.35227
"07.03.23 14:48:41.199501";636.635998;28.267004;99.519616;1009.00737;25.507687;98.28203;1006.64207;237.796256;27.35227
"07.03.23 14:48:41.649658";636.697034;28.268835;99.519616;1009.04552;25.511349;98.280504;1006.6497;237.369004;27.353797
"07.03.23 14:48:42.99816";637.032732;28.265173;99.51046;1008.94633;25.49487;98.278978;1006.5734;237.674184;27.344635
"07.03.23 14:48:42.549992";636.880142;28.261511;99.516564;1009.08367;25.504025;98.277452;1006.62681;237.43004;27.350743
"07.03.23 14:48:43.129";637.490502;28.261511;99.515038;1008.98448;25.507687;98.285082;1006.59629;237.491076;27.350743
"07.03.23 14:48:43.450287";638.100862;28.270666;99.519616;1008.90818;25.507687;98.280504;1006.59629;237.43004;27.35227
"07.03.23 14:48:43.900445";638.13138;28.267004;99.521142;1009.05315;25.520504;98.280504;1006.59629;237.246932;27.350743
"07.03.23 14:48:44.350606";637.551538;28.268835;99.507408;1009.03026;25.489377;98.280504;1006.5734;237.369004;27.343108
"07.03.23 14:48:44.800760";638.43656;28.248694;99.519616;1009.07604;25.504025;98.275926;1006.59629;237.185896;27.353797
"07.03.23 14:48:45.250926";639.138474;28.268835;99.51809;1009.10656;25.505856;98.285082;1006.6497;237.369004;27.35227
"07.03.23 14:48:45.701079";638.74174;28.270666;99.519616;1008.9387;25.515011;98.283556;1006.62681;237.246932;27.35227
"07.03.23 14:48:46.151236";638.58915;28.265173;99.51809;1009.09893;25.60473;98.2744;1006.60392;236.941752;27.353797
"07.03.23 14:48:46.601391";638.985884;28.261511;99.505882;1008.9387;25.591913;98.28203;1006.5734;237.185896;27.344635
"07.03.23 14:48:47.51551";639.077438;28.265173;99.519616;1008.87766;25.593744;98.278978;1006.61918;237.002788;27.355324
"07.03.23 14:48:47.501710";638.680704;28.268835;99.519616;1008.99211;25.591913;98.285082;1006.63444;237.12486;27.353797
"07.03.23 14:48:47.951867";639.077438;28.267004;99.519616;1008.96922;25.58642;98.278978;1006.62681;237.002788;27.349216
"07.03.23 14:48:48.402033";639.19951;28.257849;99.51809;1008.99974;25.601068;98.280504;1006.60392;236.81968;27.350743
"07.03.23 14:48:48.852182";639.3521;28.276159;99.511986;1008.95396;25.588251;98.285082;1006.66496;237.12486;27.346162
"07.03.23 14:48:49.302339";639.65728;28.261511;99.51809;1009.03026;25.601068;98.283556;1006.61918;236.880716;27.353797
"07.03.23 14:48:49.752497";640.145568;28.268835;99.516564;1008.95396;25.599237;98.28966;1006.62681;237.063824;27.353797
"07.03.23 14:48:50.202657";639.870906;28.265173;99.519616;1009.03026;25.601068;98.283556;1006.63444;236.941752;27.347689
"07.03.23 14:48:50.652814";639.992978;28.270666;99.511986;1008.96922;25.595575;98.268296;1006.61918;236.636572;27.355324
"07.03.23 14:48:51.102973";640.939036;28.267004;99.50283;1008.99974;25.590082;98.288134;1006.59629;237.063824;27.344635
"07.03.23 14:48:51.553128";641.18318;28.25968;99.51809;1008.87766;25.599237;98.285082;1006.61918;236.758644;27.355324
"07.03.23 14:48:52.3288";640.694892;28.270666;99.51809;1008.96159;25.599237;98.286608;1006.61155;236.81968;27.356851
"07.03.23 14:48:52.453443";640.908518;28.279821;99.516564;1008.96159;25.599237;98.288134;1006.61155;236.697608;27.350743
"07.03.23 14:48:52.903605";642.129238;28.261511;99.516564;1008.77084;25.599237;98.275926;1006.67259;236.148284;27.353797
"07.03.23 14:48:53.353760";641.579914;28.268835;99.505882;1009.12182;25.590082;98.283556;1006.59629;236.636572;27.350743
"07.03.23 14:48:53.803920";641.701986;28.263342;99.516564;1008.87766;25.601068;98.278978;1006.64207;236.453464;27.355324
"07.03.23 14:48:54.254075";642.190274;28.272497;99.516564;1008.96922;25.602899;98.283556;1006.58866;236.392428;27.353797
"07.03.23 14:48:54.704235";642.037684;28.270666;99.516564;1009.015;25.597406;98.285082;1006.58866;236.636572;27.379756
"07.03.23 14:48:55.154393";641.64095;28.263342;99.521142;1008.98448;25.599237;98.2744;1006.60392;236.087248;27.50497
"07.03.23 14:48:55.604550";641.94613;28.265173;99.51046;1008.9387;25.590082;98.286608;1006.60392;236.575536;27.498862
"07.03.23 14:48:56.54707";642.220792;28.270666;99.521142;1008.97685;25.601068;98.278978;1006.61155;236.5145;27.500389
"07.03.23 14:48:56.504866";641.763022;28.274328;99.516564;1008.87766;25.595575;98.280504;1006.59629;236.636572;27.503443
"07.03.23 14:48:56.955030";642.739598;28.267004;99.515038;1008.99974;25.591913;98.28203;1006.58866;236.697608;27.349216
"07.03.23 14:48:57.405180";643.197368;28.267004;99.51809;1008.87766;25.597406;98.269822;1006.64207;236.331392;27.355324
