"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:16:21.584856";320.835734;31.465761;95.365844;1008.12992;30.022933;78.373834;1007.83998;1051.223028;29.552677
"02.03.23 10:16:22.35016";320.347446;31.460268;95.365844;1007.22958;30.026595;78.361626;1007.83235;1046.15704;29.555731
"02.03.23 10:16:22.485171";320.439;31.467592;95.355162;1008.24437;30.013778;78.376886;1007.80183;1032.668084;29.55115
"02.03.23 10:16:22.935328";320.866252;31.460268;95.365844;1006.6497;30.024764;78.370782;1007.80183;1051.772352;29.554204
"02.03.23 10:16:23.385483";320.439;31.473085;95.36737;1008.22148;30.026595;78.376886;1007.84761;1051.65028;29.555731
"02.03.23 10:16:23.835644";320.347446;31.46393;95.364318;1007.11513;30.022933;78.373834;1007.83235;1045.729788;29.549623
"02.03.23 10:16:24.285799";320.866252;31.46393;95.36737;1008.10703;30.028426;78.363152;1007.85524;1057.204556;29.554204
"02.03.23 10:16:24.735960";320.530554;31.469423;95.356688;1008.00784;30.015609;78.297534;1007.78657;1066.6041;29.55115
"02.03.23 10:16:25.186122";320.377964;31.447451;95.361266;1006.51236;30.01744;78.292956;1007.80183;1044.264924;29.555731
"02.03.23 10:16:25.636273";320.74418;31.467592;95.362792;1008.54194;30.019271;78.300586;1007.85524;1057.814916;29.555731
"02.03.23 10:16:26.86433";320.89677;31.471254;95.365844;1007.25247;30.021102;78.296008;1007.82472;1042.80006;29.543515
"02.03.23 10:16:26.536588";320.408482;31.460268;95.362792;1007.96206;30.024764;78.286852;1007.81709;1042.922132;29.55115
"02.03.23 10:16:26.986746";320.255892;31.469423;95.35974;1006.99305;30.015609;78.294482;1007.80946;1050.856812;29.545042
"02.03.23 10:16:27.436906";320.866252;31.462099;95.365844;1008.38934;30.024764;78.296008;1007.83235;1025.465836;29.549623
"02.03.23 10:16:27.887067";320.530554;31.465761;95.364318;1007.1838;30.022933;78.297534;1007.85524;1036.574388;29.549623
"02.03.23 10:16:28.337219";320.347446;31.469423;95.35974;1007.25247;30.019271;78.29906;1007.78657;1002.455264;29.541988
"02.03.23 10:16:28.787376";320.866252;31.458437;95.364318;1008.45038;30.021102;78.294482;1007.83235;1043.837672;29.548096
"02.03.23 10:16:29.237533";320.622108;31.465761;95.358214;1006.58866;29.92589;78.082368;1007.77894;1003.553912;29.548096
"02.03.23 10:16:29.687693";319.462424;31.462099;95.370422;1007.89339;29.938707;78.086946;1007.84761;994.764728;29.552677
"02.03.23 10:16:30.137853";319.706568;31.471254;95.297174;1007.47374;29.933214;78.080842;1007.84761;1045.85186;29.55115
"02.03.23 10:16:30.588010";319.798122;31.471254;95.289544;1007.23721;29.929552;78.07779;1007.77894;978.895368;29.541988
"02.03.23 10:16:31.38166";319.401388;31.456606;95.297174;1007.77894;29.92589;78.210552;1007.82472;1004.896704;29.55115
"02.03.23 10:16:31.488325";319.21828;31.467592;95.29107;1007.17617;29.918566;78.233442;1007.82472;1018.934984;29.548096
"02.03.23 10:16:31.938484";319.859158;31.471254;95.294122;1007.93154;29.929552;78.23039;1007.83998;981.397844;29.554204
"02.03.23 10:16:32.388640";319.67605;31.474916;95.292596;1007.5653;29.935045;78.228864;1007.84761;1000.624184;29.55115
"02.03.23 10:16:32.838796";319.279316;31.467592;95.289544;1007.27536;29.916735;78.225812;1007.7942;975.66046;29.540461
"02.03.23 10:16:33.288957";319.82864;31.454775;95.295648;1008.0994;29.936876;78.213604;1007.86287;1002.699408;29.549623
"02.03.23 10:16:33.739121";319.767604;31.462099;95.288018;1007.29825;29.927721;78.227338;1007.83998;972.974876;29.552677
"02.03.23 10:16:34.189272";319.401388;31.474916;95.295648;1007.77131;29.936876;78.22276;1007.83235;980.54334;29.552677
"02.03.23 10:16:34.639426";319.584496;31.553649;95.295648;1007.42033;29.929552;78.219708;1007.8705;997.999636;29.549623
"02.03.23 10:16:35.89585";319.798122;31.55548;95.289544;1007.24484;29.922228;78.22276;1007.77131;963.514296;29.541988
"02.03.23 10:16:35.539744";319.462424;31.549987;95.294122;1008.20622;29.938707;79.365734;1007.83235;988.233876;29.552677
"02.03.23 10:16:35.989903";319.248798;31.557311;95.288018;1007.25247;29.931383;79.377942;1007.84761;986.463832;29.552677
"02.03.23 10:16:36.440061";319.889676;31.562804;95.294122;1007.42033;29.931383;79.376416;1007.83998;935.498772;29.55115
"02.03.23 10:16:36.890215";319.798122;31.571959;95.307856;1007.76368;29.949693;79.385572;1007.90102;993.605044;29.563366
"02.03.23 10:16:37.340373";318.60792;31.571959;95.297174;1007.38218;29.931383;79.097158;1007.83998;969.007536;29.557258
"02.03.23 10:16:37.790530";319.004654;31.560973;95.307856;1007.80946;29.9442;79.09258;1007.91628;955.762724;29.56642
"02.03.23 10:16:38.240690";319.06569;31.57379;95.303278;1007.4127;29.942369;79.097158;1007.87813;987.989732;29.564893
"02.03.23 10:16:38.690850";318.638438;31.570128;95.301752;1007.19906;29.951524;79.094106;1007.90102;957.65484;29.563366
"02.03.23 10:16:39.141008";318.668956;31.562804;95.304804;1008.35882;29.951524;78.87131;1007.90102;967.664744;29.56642
"02.03.23 10:16:39.591169";318.943618;31.577452;95.297174;1007.40507;29.9442;78.87131;1007.87813;979.810908;29.557258
"02.03.23 10:16:40.41322";318.791028;31.560973;95.30633;1007.26773;29.955186;78.869784;1007.86287;959.730064;29.564893
"02.03.23 10:16:40.491478";318.60792;31.570128;95.307856;1008.23674;29.951524;78.874362;1007.8705;972.242444;29.561839
"02.03.23 10:16:40.941635";319.096208;31.57379;95.307856;1007.48137;29.953355;78.456238;1007.90865;976.392892;29.560312
"02.03.23 10:16:41.391795";319.06569;31.564635;95.309382;1007.09224;29.953355;78.460816;1007.88576;944.410028;29.563366
"02.03.23 10:16:41.841957";318.45533;31.582945;95.2987;1008.16044;29.9442;78.457764;1007.85524;981.886132;29.554204
"02.03.23 10:16:42.292117";318.852064;31.568297;95.304804;1007.16854;29.940538;78.463868;1007.93154;982.6796;29.563366
"02.03.23 10:16:42.742268";319.126726;31.57379;95.303278;1008.3283;29.947862;78.804166;1007.8705;948.682548;29.564893
"02.03.23 10:16:43.192423";318.699474;31.571959;95.300226;1006.48947;29.949693;78.804166;1007.89339;972.181408;29.558785
"02.03.23 10:16:43.642583";318.60792;31.570128;95.231556;1008.42749;29.947862;78.793484;1007.86287;954.29786;29.564893
"02.03.23 10:16:44.92739";318.943618;31.571959;95.220874;1007.62634;29.933214;79.391676;1007.84761;977.857756;29.557258
"02.03.23 10:16:44.542897";318.943618;31.570128;95.231556;1006.81756;29.940538;79.385572;1007.90102;935.498772;29.56642
"02.03.23 10:16:44.993056";318.60792;31.571959;95.231556;1008.1757;29.953355;79.388624;1007.90865;959.7911;29.56642
"02.03.23 10:16:45.443215";319.035172;31.579283;95.233082;1007.93154;29.946031;79.385572;1007.88576;977.674648;29.554204
"02.03.23 10:16:45.893370";319.126726;31.570128;95.234608;1006.59629;29.951524;80.035648;1007.93154;937.146744;29.564893
"02.03.23 10:16:46.343528";318.424812;31.579283;95.225452;1008.29778;29.936876;80.049382;1007.85524;959.852136;29.558785
"02.03.23 10:16:46.793687";318.729992;31.566466;95.234608;1007.39744;29.947862;80.044804;1007.88576;987.56248;29.563366
"02.03.23 10:16:47.243844";319.096208;31.579283;95.234608;1007.07698;29.946031;80.049382;1007.90865;928.723776;29.564893
"02.03.23 10:16:47.694004";318.729992;31.575621;95.234608;1008.32067;29.947862;80.632314;1007.88576;980.116088;29.554204
"02.03.23 10:16:48.144160";318.638438;31.562804;95.23766;1006.51999;29.951524;80.621632;1007.89339;964.67398;29.564893
"02.03.23 10:16:48.594315";318.9131;31.570128;95.23003;1008.29778;29.9442;80.632314;1007.85524;957.227588;29.561839
"02.03.23 10:16:49.44475";318.241704;31.570128;95.239186;1007.29825;29.953355;80.635366;1007.89339;986.891084;29.56642
"02.03.23 10:16:49.494638";317.570308;31.575621;95.23766;1007.31351;29.947862;80.409518;1007.88576;936.780528;29.564893
"02.03.23 10:16:49.944793";317.936524;31.575621;95.23766;1008.15281;29.940538;80.411044;1007.83998;971.326904;29.561839
"02.03.23 10:16:50.394953";318.119632;31.570128;95.233082;1007.11513;29.949693;80.398836;1007.87813;974.74492;29.564893
"02.03.23 10:16:50.845116";317.417718;31.582945;95.228504;1008.27489;29.938707;80.409518;1007.8705;957.715876;29.563366
"02.03.23 10:16:51.295265";317.600826;31.577452;95.23766;1006.73363;29.942369;79.606842;1007.87813;976.453928;29.563366
"02.03.23 10:16:51.745426";318.15015;31.579283;95.233082;1008.50379;29.949693;79.609894;1007.88576;960.70664;29.564893
"02.03.23 10:16:52.195578";317.783934;31.579283;95.231556;1007.14565;29.935045;79.61142;1007.8705;975.721496;29.554204
"02.03.23 10:16:52.645735";317.600826;31.57379;95.159834;1007.35166;29.949693;79.599212;1007.8705;946.97354;29.567947
"02.03.23 10:16:53.95895";317.906006;31.581114;95.156782;1008.76321;29.9442;79.39015;1007.90865;973.157984;29.561839
"02.03.23 10:16:53.546055";318.089114;31.57379;95.162886;1006.27583;29.953355;79.388624;1007.90865;969.495824;29.56642
"02.03.23 10:16:53.996212";317.600826;31.57379;95.162886;1007.7942;29.946031;79.39015;1007.93154;967.481636;29.564893
"02.03.23 10:16:54.446369";317.753416;31.568297;95.164412;1008.12992;29.9442;79.39015;1007.85524;972.364516;29.557258
"02.03.23 10:16:54.896527";318.119632;31.566466;95.167464;1006.71837;29.9442;79.387098;1007.9468;960.035244;29.56642
"02.03.23 10:16:55.346682";317.570308;31.57379;95.156782;1008.03073;29.946031;79.387098;1007.89339;966.566096;29.56642
"02.03.23 10:16:55.796842";317.600826;31.575621;95.165938;1007.77894;29.949693;79.388624;1007.93154;976.514964;29.563366
"02.03.23 10:16:56.247006";318.089114;31.570128;95.162886;1007.70264;29.938707;79.39015;1007.9468;948.011152;29.561839
"02.03.23 10:16:56.697169";317.875488;31.582945;95.158308;1007.54241;29.929552;79.393202;1007.87813;974.683884;29.55115
"02.03.23 10:16:57.147316";317.631344;31.564635;95.170516;1007.32114;29.938707;79.379468;1007.92391;966.016772;29.563366
"02.03.23 10:16:57.597471";317.906006;31.581114;95.158308;1008.4046;29.942369;80.261496;1007.9468;962.659792;29.560312
"02.03.23 10:16:58.47630";318.089114;31.571959;95.164412;1007.06935;29.946031;80.263022;1007.91628;966.016772;29.563366
"02.03.23 10:16:58.497785";317.661862;31.57379;95.165938;1007.45085;29.951524;80.258444;1007.93917;962.171504;29.561839
"02.03.23 10:16:58.947950";317.570308;31.571959;95.156782;1008.57246;29.935045;80.2676;1007.86287;951.062952;29.554204
"02.03.23 10:16:59.398109";318.15015;31.559142;95.172042;1006.66496;29.940538;79.9624;1007.93917;962.354612;29.560312
"02.03.23 10:16:59.848259";317.631344;31.570128;95.165938;1008.16807;29.951524;79.97003;1007.90102;952.832996;29.564893
"02.03.23 10:17:00.298418";317.600826;31.577452;95.165938;1007.38218;29.949693;79.973082;1007.90102;957.96002;29.560312
"02.03.23 10:17:00.748576";317.448236;31.579283;95.167464;1007.87813;29.949693;79.951718;1007.93154;936.353276;29.563366
"02.03.23 10:17:01.198735";316.959948;31.588438;95.16136;1007.76368;29.940538;79.68009;1007.8705;960.950784;29.555731
"02.03.23 10:17:01.648891";316.654768;31.570128;95.097268;1007.00068;29.949693;79.673986;1007.93917;938.367464;29.564893
"02.03.23 10:17:02.99051";316.807358;31.571959;95.095742;1008.22911;29.951524;79.68009;1007.87813;952.955068;29.56642
"02.03.23 10:17:02.549206";317.143056;31.571959;95.097268;1007.0312;29.951524;79.533594;1007.91628;955.640652;29.563366
"02.03.23 10:17:02.999366";316.654768;31.566466;95.10032;1007.75605;29.949693;79.529016;1007.90102;925.488868;29.567947
"02.03.23 10:17:03.449523";316.441142;31.571959;95.080482;1007.46611;29.938707;79.53512;1007.89339;945.386604;29.558785
"02.03.23 10:17:03.899681";317.112538;31.570128;95.089638;1007.71027;29.951524;79.530542;1007.92391;948.682548;29.564893
"02.03.23 10:17:04.349838";316.837876;31.570128;95.088112;1007.54241;29.955186;79.53512;1007.89339;930.982108;29.56642
"02.03.23 10:17:04.799998";317.570308;31.57379;95.089638;1007.42796;29.9442;79.54275;1007.86287;943.128272;29.561839
"02.03.23 10:17:05.250154";318.058596;31.568297;95.095742;1007.42796;29.951524;79.529016;1007.91628;934.15598;29.564893
"02.03.23 10:17:05.700311";317.906006;31.575621;95.083534;1008.0994;29.936876;79.53512;1007.84761;931.531432;29.560312
"02.03.23 10:17:06.150468";317.661862;31.659847;95.019442;1007.38218;29.949693;79.529016;1007.91628;934.339088;29.563366
"02.03.23 10:17:06.600626";317.722898;31.658016;95.01639;1007.38981;29.9442;79.530542;1007.90102;926.709588;29.56642
"02.03.23 10:17:07.50783";318.089114;31.667171;95.020968;1008.29778;29.951524;78.567636;1007.90102;934.76634;29.558785
"02.03.23 10:17:07.500945";317.753416;31.652523;95.02402;1006.74889;29.940538;78.381464;1007.88576;919.20216;29.564893
"02.03.23 10:17:07.951109";317.326164;31.667171;95.014864;1008.16807;29.940538;78.386042;1007.85524;915.906216;29.557258
"02.03.23 10:17:08.401259";318.089114;31.652523;95.02402;1007.30588;29.953355;78.381464;1007.90102;932.569044;29.561839
"02.03.23 10:17:08.851416";318.058596;31.669002;95.022494;1007.34403;29.951524;77.723758;1007.91628;899.36546;29.567947
"02.03.23 10:17:09.301573";317.600826;31.663509;95.019442;1007.84761;29.946031;77.732914;1007.85524;916.699684;29.558785
"02.03.23 10:17:09.751733";317.936524;31.652523;95.020968;1007.86287;29.946031;77.71918;1007.93917;918.225584;29.564893
"02.03.23 10:17:10.201888";317.906006;31.669002;95.013338;1006.47421;29.940538;77.73444;1007.83235;904.126268;29.560312
"02.03.23 10:17:10.652045";317.631344;31.656185;95.022494;1008.67165;30.039412;77.661192;1007.87813;918.958016;29.561839
"02.03.23 10:17:11.102206";317.600826;31.66534;95.019442;1007.46611;30.037581;77.661192;1007.90865;903.760052;29.56642
"02.03.23 10:17:11.552361";318.058596;31.659847;95.020968;1007.38218;30.028426;77.656614;1007.89339;901.867936;29.560312
"02.03.23 10:17:12.2519";317.84497;31.656185;95.022494;1007.60345;30.032088;77.648984;1007.87813;912.060948;29.56642
"02.03.23 10:17:12.452676";317.448236;31.654354;95.014864;1007.8705;30.022933;77.653562;1007.8705;901.318612;29.558785
"02.03.23 10:17:12.902836";318.028078;31.658016;95.025546;1007.55004;30.032088;77.656614;1007.88576;887.646548;29.56642
"02.03.23 10:17:13.352998";318.089114;31.670833;95.02402;1007.8705;30.033919;77.661192;1007.91628;902.234152;29.564893
"02.03.23 10:17:13.803153";317.600826;31.669002;95.022494;1007.29825;30.03575;77.659666;1007.84761;890.454204;29.557258
"02.03.23 10:17:14.253308";317.783934;31.659847;95.028598;1007.54241;30.037581;77.647458;1007.86287;894.116364;29.564893
"02.03.23 10:17:14.703467";317.936524;31.667171;95.013338;1008.1757;30.022933;77.65814;1007.84761;889.233484;29.563366
"02.03.23 10:17:15.153623";317.69238;31.670833;94.949246;1007.04646;30.022933;79.101736;1007.87813;882.824704;29.56642
"02.03.23 10:17:15.603782";317.600826;31.670833;94.949246;1007.98495;30.033919;79.095632;1007.90102;886.914116;29.56642
"02.03.23 10:17:16.53941";318.058596;31.66534;94.944668;1007.58056;30.032088;79.101736;1007.84761;879.83394;29.552677
"02.03.23 10:17:16.504110";317.99756;31.661678;94.946194;1007.44322;30.039412;79.097158;1007.8705;871.227864;29.560312
"02.03.23 10:17:16.954256";317.53979;31.669002;94.943142;1007.86287;30.033919;78.95524;1007.85524;882.946776;29.561839
"02.03.23 10:17:17.404411";317.906006;31.663509;94.952298;1007.38218;30.030257;78.950662;1007.85524;858.959628;29.56642
"02.03.23 10:17:17.854571";318.089114;31.663509;94.950772;1007.40507;30.030257;78.949136;1007.88576;869.396784;29.561839
"02.03.23 10:17:18.304727";317.631344;31.66534;94.944668;1007.65686;30.022933;78.950662;1007.80183;870.495432;29.555731
"02.03.23 10:17:18.754886";318.638438;31.654354;94.949246;1007.2601;30.032088;78.944558;1007.81709;856.762332;29.564893
"02.03.23 10:17:19.205042";319.004654;31.670833;94.94772;1007.90865;30.028426;78.95524;1007.86287;865.612552;29.561839
"02.03.23 10:17:19.655199";318.76051;31.66534;94.950772;1007.6416;30.033919;78.958292;1007.84761;853.28328;29.56642
"02.03.23 10:17:20.105359";318.60792;31.669002;94.949246;1007.78657;30.039412;78.952188;1007.86287;855.785756;29.56642
"02.03.23 10:17:20.555516";319.004654;31.667171;94.94009;1007.06172;30.026595;78.958292;1007.82472;856.090936;29.555731
"02.03.23 10:17:21.5674";319.126726;31.650692;94.946194;1008.13755;30.03575;78.946084;1007.85524;844.921348;29.56642
"02.03.23 10:17:21.455834";318.546884;31.661678;94.946194;1007.24484;30.033919;78.735496;1007.86287;851.696344;29.56642
"02.03.23 10:17:21.905991";318.852064;31.663509;94.94772;1008.0994;30.039412;78.737022;1007.89339;850.597696;29.564893
"02.03.23 10:17:22.356149";319.859158;31.670833;94.94772;1006.97016;30.041243;78.732444;1007.89339;831.92068;29.563366
"02.03.23 10:17:22.806304";319.52346;31.669002;94.943142;1008.23674;30.021102;78.735496;1007.82472;845.897924;29.555731
"02.03.23 10:17:23.256461";319.615014;31.652523;94.949246;1007.1838;30.041243;78.378412;1007.88576;841.198152;29.563366
"02.03.23 10:17:23.706620";320.011748;31.659847;94.946194;1007.93917;30.037581;78.386042;1007.88576;832.592076;29.564893
"02.03.23 10:17:24.156776";319.920194;31.66534;94.946194;1007.28299;30.03575;78.387568;1007.90102;842.540944;29.560312
"02.03.23 10:17:24.606940";319.615014;31.670833;94.944668;1008.58772;30.037581;78.38299;1007.87813;828.929916;29.564893
"02.03.23 10:17:25.57105";319.859158;31.661678;94.938564;1006.22242;30.019271;78.317372;1007.82472;826.976764;29.554204
"02.03.23 10:17:25.507249";320.13382;31.661678;94.949246;1008.51142;30.032088;78.309742;1007.86287;832.470004;29.567947
"02.03.23 10:17:25.957409";319.584496;31.659847;94.94772;1007.35929;30.039412;78.315846;1007.8705;834.179012;29.561839
"02.03.23 10:17:26.407569";320.652626;31.652523;94.944668;1007.2601;30.033919;78.317372;1007.78657;812.08398;29.564893
"02.03.23 10:17:26.857726";321.079878;31.658016;94.946194;1008.38171;30.03575;78.31432;1007.86287;827.587124;29.563366
"02.03.23 10:17:27.307881";320.530554;31.658016;94.94009;1006.50473;30.01744;78.31432;1007.8705;825.756044;29.555731
"02.03.23 10:17:27.758038";320.622108;31.658016;94.949246;1008.29778;30.043074;78.305164;1007.88576;813.243664;29.564893
"02.03.23 10:17:28.208199";321.079878;31.667171;94.952298;1007.71027;30.03575;78.309742;1007.89339;838.451532;29.563366
"02.03.23 10:17:28.658354";321.110396;31.661678;94.950772;1007.09224;30.03575;78.31432;1007.86287;820.079696;29.563366
"02.03.23 10:17:29.108515";320.652626;31.658016;94.949246;1008.45038;30.043074;78.311268;1007.84761;832.164824;29.567947
"02.03.23 10:17:29.558669";320.74418;31.669002;94.937038;1007.34403;30.024764;77.58184;1007.82472;840.46572;29.557258
"02.03.23 10:17:30.8829";321.110396;31.658016;94.95535;1006.71074;30.043074;77.586418;1007.8705;816.783752;29.563366
"02.03.23 10:17:30.458990";321.598684;31.669002;94.953824;1008.13755;30.037581;77.586418;1007.8705;833.1414;29.563366
"02.03.23 10:17:30.909151";321.629202;31.663509;94.950772;1006.93964;30.03575;77.586418;1007.81709;832.958292;29.560312
"02.03.23 10:17:31.359300";322.11749;31.66534;94.949246;1007.42796;30.033919;77.285796;1007.78657;797.008088;29.564893
"02.03.23 10:17:31.809461";321.690238;31.670833;94.938564;1008.38934;30.01744;77.2919;1007.84761;827.404016;29.557258
"02.03.23 10:17:32.259619";323.521318;31.667171;94.946194;1005.89433;30.030257;77.290374;1007.90865;810.374972;29.564893
"02.03.23 10:17:32.709774";324.10116;31.674495;94.946194;1007.95443;30.037581;77.2919;1007.86287;796.153584;29.563366
"02.03.23 10:17:33.159936";324.070642;31.749566;94.874472;1008.00021;30.03575;77.729862;1007.85524;823.131496;29.555731
"02.03.23 10:17:33.610098";323.673908;31.73858;94.87905;1007.16854;30.039412;77.717654;1007.89339;799.998852;29.564893
"02.03.23 10:17:34.60249";324.10116;31.749566;94.87142;1007.71027;30.037581;77.72681;1007.85524;803.294796;29.560312
"02.03.23 10:17:34.510406";325.16929;31.744073;94.87905;1007.83998;30.037581;77.729862;1007.80946;811.47362;29.561839
"02.03.23 10:17:34.960563";324.71152;31.755059;94.877524;1007.72553;30.028426;78.311268;1007.88576;804.332408;29.563366
"02.03.23 10:17:35.410721";324.681002;31.753228;94.875998;1007.58819;30.019271;78.308216;1007.80946;805.06484;29.558785
"02.03.23 10:17:35.860878";325.138772;31.740411;94.87905;1007.83235;30.032088;78.300586;1007.87813;806.224524;29.563366
"02.03.23 10:17:36.311044";325.840686;31.747735;94.87142;1007.70264;30.032088;78.311268;1007.8705;796.153584;29.561839
"02.03.23 10:17:36.761193";325.596542;31.747735;94.877524;1007.77894;30.041243;79.16888;1007.8705;806.28556;29.563366
"02.03.23 10:17:37.211352";325.962758;31.749566;94.877524;1007.51189;30.03575;79.171932;1007.84761;794.68872;29.567947
"02.03.23 10:17:37.661512";326.115348;31.753228;94.804276;1008.06125;30.033919;79.171932;1007.81709;796.21462;29.555731
"02.03.23 10:17:38.111670";326.5426;31.73858;94.805802;1007.23721;30.037581;79.750286;1007.88576;799.449528;29.554204
"02.03.23 10:17:38.561823";326.359492;31.742242;94.798172;1008.06888;30.030257;79.75639;1007.82472;790.965524;29.564893
"02.03.23 10:17:39.11988";327.183478;31.749566;94.804276;1007.49663;30.039412;79.751812;1007.87813;796.5198;29.564893
"02.03.23 10:17:39.462141";326.908816;31.745904;94.808854;1008.03836;30.03575;79.757916;1007.8705;794.627684;29.564893
"02.03.23 10:17:39.912300";326.969852;31.744073;94.799698;1007.51189;30.028426;79.831164;1007.77131;791.758992;29.560312
"02.03.23 10:17:40.362455";328.160054;31.727594;94.80275;1008.28252;30.041243;79.818956;1007.92391;797.496376;29.563366
"02.03.23 10:17:40.812615";328.007464;31.742242;94.80275;1006.35213;30.033919;79.826586;1007.8705;786.693004;29.563366
"02.03.23 10:17:41.262771";327.671766;31.745904;94.801224;1008.35119;30.033919;79.822008;1007.82472;789.866876;29.564893
"02.03.23 10:17:41.712932";327.946428;31.744073;94.805802;1008.04599;30.039412;79.818956;1007.90102;795.29908;29.563366
"02.03.23 10:17:42.163086";329.014558;31.745904;94.798172;1007.58056;30.021102;79.829638;1007.8705;786.570932;29.558785
"02.03.23 10:17:42.613245";328.770414;31.73858;94.798172;1007.17617;30.039412;79.812852;1007.83235;786.326788;29.564893
"02.03.23 10:17:43.63402";328.617824;31.749566;94.801224;1008.45801;30.032088;79.820482;1007.86287;787.120256;29.567947
"02.03.23 10:17:43.513560";329.228184;31.755059;94.801224;1008.0994;30.030257;79.820482;1007.84761;789.866876;29.563366
"02.03.23 10:17:43.963717";329.045076;31.745904;94.801224;1006.96253;30.037581;79.818956;1007.83235;781.688052;29.56642
"02.03.23 10:17:44.413875";328.587306;31.747735;94.79512;1008.37408;30.022933;79.017806;1007.80183;786.44886;29.555731
"02.03.23 10:17:44.864036";329.106112;31.734918;94.799698;1007.36692;30.03575;79.017806;1007.89339;786.509896;29.571001
"02.03.23 10:17:45.314190";329.075594;31.749566;94.801224;1007.83998;30.03575;79.020858;1007.87813;778.086928;29.567947
"02.03.23 10:17:45.764350";328.83145;31.747735;94.80275;1007.78657;30.03575;79.022384;1007.8705;788.27994;29.563366
"02.03.23 10:17:46.214508";329.777508;31.747735;94.799698;1007.05409;30.039412;79.088002;1007.87813;782.359448;29.56642
"02.03.23 10:17:46.664663";330.05217;31.747735;94.720346;1007.93917;30.024764;79.095632;1007.82472;777.110352;29.554204
"02.03.23 10:17:47.114824";329.808026;31.745904;94.729502;1007.93917;30.03575;79.09258;1007.86287;784.129492;29.564893
"02.03.23 10:17:47.564984";329.624918;31.749566;94.72645;1007.3364;30.028426;79.095632;1007.80946;780.04008;29.564893
"02.03.23 10:17:48.15140";330.174242;31.751397;94.729502;1008.13755;30.033919;79.094106;1007.77894;777.232424;29.56642
"02.03.23 10:17:48.465297";330.113206;31.744073;94.732554;1007.66449;30.039412;79.089528;1007.84761;782.847736;29.567947
"02.03.23 10:17:48.915452";329.563882;31.749566;94.717294;1007.60345;30.01744;79.094106;1007.71027;775.218236;29.555731
"02.03.23 10:17:49.365612";329.991134;31.733087;94.731028;1007.49663;30.037581;79.089528;1007.75605;771.434004;29.564893
"02.03.23 10:17:49.815769";330.96771;31.751397;94.731028;1008.19096;30.039412;79.095632;1007.81709;782.115304;29.569474
"02.03.23 10:17:50.265927";330.723566;31.753228;94.732554;1007.34403;30.033919;79.095632;1007.84761;774.729948;29.56642
"02.03.23 10:17:50.716095";330.693048;31.751397;94.727976;1008.16807;30.030257;79.597686;1007.73316;767.893916;29.564893
"02.03.23 10:17:51.166244";331.059264;31.758721;94.720346;1007.80183;30.022933;79.609894;1007.74079;774.302696;29.554204
"02.03.23 10:17:51.616401";330.96771;31.740411;94.729502;1007.67212;30.041243;79.600738;1007.78657;773.02094;29.561839
"02.03.23 10:17:52.66558";331.700142;31.745904;94.729502;1008.03836;30.039412;79.61142;1007.77131;779.490756;29.557258
"02.03.23 10:17:52.516716";332.096876;31.751397;94.731028;1007.67212;30.039412;79.541224;1007.74079;767.039412;29.558785
"02.03.23 10:17:52.966874";332.249466;31.751397;94.732554;1007.48137;30.037581;79.525964;1007.74079;768.809456;29.560312
"02.03.23 10:17:53.417044";331.547552;31.749566;94.720346;1007.68738;30.028426;79.538172;1007.73316;773.143012;29.555731
"02.03.23 10:17:53.867189";332.79879;31.749566;94.727976;1008.19096;30.037581;79.533594;1007.77894;772.227472;29.563366
"02.03.23 10:17:54.317345";333.195524;31.755059;94.731028;1006.75652;30.039412;79.536646;1007.74079;768.321168;29.561839
"02.03.23 10:17:54.767504";332.768272;31.749566;94.727976;1008.09177;30.03575;79.536646;1007.74079;762.33964;29.555731
"02.03.23 10:17:55.217661";332.676718;31.745904;94.737132;1007.89339;30.030257;79.530542;1007.77894;773.6313;29.558785
"02.03.23 10:17:55.667819";334.355208;31.747735;94.647098;1007.40507;30.021102;79.53512;1007.64923;767.283556;29.555731
"02.03.23 10:17:56.117985";335.118158;31.749566;94.656254;1008.06125;30.03575;79.53512;1007.72553;764.720044;29.561839
"02.03.23 10:17:56.568153";334.690906;31.755059;94.656254;1007.49663;30.032088;79.536646;1007.74842;769.908104;29.561839
"02.03.23 10:17:57.18292";335.08764;31.758721;94.651676;1007.90102;30.024764;79.170406;1007.73316;766.429052;29.554204
"02.03.23 10:17:57.468449";335.209712;31.745904;94.653202;1007.26773;30.03575;79.156672;1007.75605;761.057884;29.560312
"02.03.23 10:17:57.918608";334.507798;31.749566;94.65015;1008.34356;30.024764;79.16888;1007.68738;770.213284;29.557258
"02.03.23 10:17:58.368767";334.78246;31.760552;94.660832;1006.93964;30.03575;79.170406;1007.73316;763.682432;29.563366
"02.03.23 10:17:58.818925";335.179194;31.749566;94.662358;1007.8705;30.03575;78.170876;1007.75605;757.578832;29.558785
"02.03.23 10:17:59.269086";334.874014;31.751397;94.65778;1007.83998;30.033919;78.16935;1007.77131;770.88468;29.554204
"02.03.23 10:17:59.719239";335.606446;31.73858;94.65778;1007.31351;30.03575;78.160194;1007.83235;759.654056;29.560312
