"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 13:50:11.172776";345.250134;33.24;90.174392;1004.75746;32.930561;67.51787;1003.11701;1291.52176;30.001615
"02.03.23 13:50:11.622930";344.822882;33.247324;90.174392;1004.50567;32.925068;67.520922;1003.10175;1290.545184;29.998561
"02.03.23 13:50:12.73091";344.822882;33.234507;90.174392;1004.86428;32.92873;67.508714;1003.13227;1315.508908;30.001615
"02.03.23 13:50:12.523246";345.15858;33.326057;90.017214;1004.39122;32.919575;66.99903;1003.04834;1295.122884;29.992453
"02.03.23 13:50:12.973405";345.92153;33.326057;90.030948;1004.99399;32.925068;66.995978;1003.07123;1281.023568;30.001615
"02.03.23 13:50:13.423593";345.76894;33.33155;90.032474;1004.49804;32.930561;67.005134;1003.07886;1303.545852;30.001615
"02.03.23 13:50:13.873724";346.257228;33.327888;90.030948;1004.70405;32.925068;67.000556;1003.10175;1307.146976;29.997034
"02.03.23 13:50:14.323879";346.287746;33.329719;90.027896;1004.65064;32.926899;66.919678;1003.07123;1279.863884;30.003142
"02.03.23 13:50:14.774039";345.677386;33.337043;90.01874;1004.49804;32.919575;66.927308;1003.07123;1284.746764;29.992453
"02.03.23 13:50:15.224194";346.928624;33.33155;90.024844;1004.87954;32.923237;66.92273;1003.13227;1311.602604;30.001615
"02.03.23 13:50:15.674353";347.29484;33.333381;90.029422;1004.55908;32.932392;66.925782;1003.11701;1295.305992;30.000088
"02.03.23 13:50:16.124516";346.928624;33.329719;90.023318;1004.75746;32.915913;66.92273;1003.11701;1277.78866;29.998561
"02.03.23 13:50:16.574667";346.806552;33.322395;90.02637;1004.72694;32.923237;66.9151;1003.1399;1295.977388;30.000088
"02.03.23 13:50:17.24827";348.118826;33.333381;89.869192;1004.53619;32.908589;66.921204;1003.07123;1302.81342;29.995507
"02.03.23 13:50:17.474986";348.301934;33.33155;89.882926;1004.72694;32.926899;66.919678;1003.12464;1289.446536;30.000088
"02.03.23 13:50:17.925144";347.844164;33.329719;89.885978;1004.69642;32.925068;66.919678;1003.07886;1287.737528;30.001615
"02.03.23 13:50:18.375299";348.179862;33.327888;89.887504;1004.68116;32.92873;66.927308;1003.05597;1297.198108;29.998561
"02.03.23 13:50:18.825462";349.12592;33.316902;89.882926;1004.72694;33.012956;67.208092;1003.09412;1292.925588;30.004669
"02.03.23 13:50:19.275622";348.637632;33.326057;89.87377;1004.73457;33.011125;67.214196;1003.02545;1289.751716;29.997034
"02.03.23 13:50:19.725772";348.851258;33.322395;89.8814;1004.70405;33.014787;67.215722;1003.10938;1300.860268;30.003142
"02.03.23 13:50:20.175930";349.339546;33.326057;89.8814;1004.75746;33.02028;67.218774;1003.0636;1286.699916;30.003142
"02.03.23 13:50:20.626087";349.095402;33.333381;89.878348;1004.57434;33.014787;66.559542;1003.04834;1281.756;29.992453
"02.03.23 13:50:21.76245";349.797316;33.318733;89.879874;1004.84902;33.016618;66.547334;1003.04071;1306.963868;30.003142
"02.03.23 13:50:21.526407";350.071978;33.327888;89.725748;1004.5896;33.012956;66.54886;1003.03308;1292.620408;30.003142
"02.03.23 13:50:21.976586";349.949906;33.320564;89.734904;1004.82613;33.011125;66.553438;1003.08649;1274.797896;30.004669
"02.03.23 13:50:22.426719";349.858352;33.335212;89.73643;1004.68116;33.011125;66.263498;1003.14753;1298.724008;30.003142
"02.03.23 13:50:22.876877";349.919388;33.335212;89.731852;1004.54382;33.009294;66.260446;1003.04834;1297.62536;29.995507
"02.03.23 13:50:23.327034";349.492136;33.320564;89.731852;1004.8185;33.016618;66.25129;1003.12464;1287.981672;30.007723
"02.03.23 13:50:23.777194";349.797316;33.333381;89.739482;1004.6659;33.018449;66.309278;1003.01782;1283.89226;30.001615
"02.03.23 13:50:24.227353";349.858352;33.333381;89.739482;1004.91006;33.018449;66.631264;1003.04071;1294.024236;30.004669
"02.03.23 13:50:24.677514";351.018036;33.333381;89.739482;1004.65064;33.018449;66.626686;1002.9873;1300.494052;30.004669
"02.03.23 13:50:25.127667";351.170626;33.33155;89.734904;1004.74983;33.011125;66.631264;1002.97204;1287.8596;29.997034
"02.03.23 13:50:25.577824";350.834928;33.329719;89.73643;1004.64301;33.02028;66.765552;1003.07123;1285.540232;29.998561
"02.03.23 13:50:26.27984";351.048554;33.421269;89.582304;1004.91006;33.011125;66.776234;1003.00256;1294.756668;30.000088
"02.03.23 13:50:26.478144";351.323216;33.4231;89.59146;1004.52856;33.007463;66.776234;1003.02545;1300.0668;29.998561
"02.03.23 13:50:26.928299";350.865446;33.412114;89.589934;1004.85665;33.02028;66.779286;1003.04834;1284.075368;30.000088
"02.03.23 13:50:27.378458";350.773892;33.415776;89.582304;1004.90243;33.009294;66.774708;1003.01782;1289.629644;29.990926
"02.03.23 13:50:27.828620";351.353734;33.412114;89.589934;1004.437;33.016618;66.77013;1003.0636;1294.451488;29.998561
"02.03.23 13:50:28.278774";351.018036;33.426762;89.585356;1004.96347;33.011125;66.776234;1003.08649;1293.35284;30.000088
"02.03.23 13:50:28.728931";350.895964;33.424931;89.586882;1004.50567;33.018449;66.776234;1003.07123;1284.014332;30.000088
"02.03.23 13:50:29.179086";351.26218;33.419438;89.592986;1004.86428;33.02028;66.776234;1003.03308;1289.629644;29.995507
"02.03.23 13:50:29.629246";351.079072;33.419438;89.58383;1004.6659;33.003801;66.77776;1002.96441;1298.5409;29.992453
"02.03.23 13:50:30.79406";350.834928;33.408452;89.59146;1004.65827;33.022111;66.026968;1003.04834;1283.89226;30.001615
"02.03.23 13:50:30.529560";350.957;33.428593;89.449542;1004.45226;33.106337;65.308222;1003.0636;1281.694964;30.004669
"02.03.23 13:50:30.979720";351.323216;33.428593;89.449542;1004.90243;33.108168;65.309748;1003.09412;1301.653736;30.001615
"02.03.23 13:50:31.429879";350.957;33.421269;89.448016;1004.56671;33.104506;65.302118;1003.04834;1288.653068;29.997034
"02.03.23 13:50:31.880034";350.65182;33.419438;89.437334;1004.87954;33.095351;65.018282;1002.97967;1277.117264;29.992453
"02.03.23 13:50:32.330194";351.323216;33.415776;89.43886;1004.72694;33.106337;65.01523;1003.02545;1303.606888;30.001615
"02.03.23 13:50:32.780349";351.201144;33.417607;89.448016;1004.5133;33.109999;65.027438;1003.05597;1289.629644;30.001615
"02.03.23 13:50:33.230512";350.834928;33.417607;89.443438;1004.97873;33.104506;65.021334;1003.04071;1274.553752;29.998561
"02.03.23 13:50:33.680669";351.201144;33.415776;89.444964;1004.55145;33.104506;64.871786;1003.04834;1303.484816;30.000088
"02.03.23 13:50:34.130825";351.140108;33.415776;89.437334;1004.71931;33.082534;64.876364;1002.99493;1289.507572;29.990926
"02.03.23 13:50:34.580982";350.865446;33.406621;89.443438;1004.59723;33.106337;64.87026;1003.02545;1268.206008;30.001615
"02.03.23 13:50:35.31139";350.80441;33.4231;89.371716;1004.92532;33.108168;64.876364;1003.03308;1291.765904;30.000088
"02.03.23 13:50:35.481301";351.384252;33.419438;89.373242;1004.70405;33.100844;64.879416;1003.07123;1294.146308;29.997034
"02.03.23 13:50:35.931457";351.048554;33.415776;89.373242;1004.53619;33.100844;64.87026;1003.08649;1265.703532;29.998561
"02.03.23 13:50:36.381622";350.621302;33.413945;89.365612;1004.86428;33.097182;64.87789;1003.03308;1283.037756;29.99398
"02.03.23 13:50:36.831772";351.292698;33.412114;89.374768;1004.64301;33.102675;64.874838;1003.00256;1295.18392;30.14668
"02.03.23 13:50:37.281929";351.323216;33.419438;89.371716;1004.67353;33.104506;64.874838;1003.02545;1284.075368;30.149734
"02.03.23 13:50:37.732088";350.834928;33.4231;89.373242;1004.94058;33.106337;64.874838;1003.01019;1286.394736;30.145153
"02.03.23 13:50:38.182246";350.987518;33.413945;89.371716;1004.61249;33.172253;65.1602;1003.05597;1287.005096;30.145153
"02.03.23 13:50:38.632405";351.140108;33.419438;89.36256;1004.71168;33.181408;65.16783;1002.97967;1291.643832;30.142099
"02.03.23 13:50:39.82589";350.895964;33.412114;89.379346;1004.84902;33.190563;65.161726;1003.03308;1285.41816;30.004669
"02.03.23 13:50:39.532721";350.834928;33.503664;89.296942;1004.52093;33.194225;65.169356;1003.04834;1281.206676;30.000088
"02.03.23 13:50:39.982875";351.323216;33.505495;89.303046;1004.84139;33.190563;64.246126;1003.08649;1290.850364;29.997034
"02.03.23 13:50:40.433035";351.292698;33.49634;89.299994;1004.63538;33.197887;64.232392;1003.00256;1284.319512;30.004669
"02.03.23 13:50:40.883191";350.65182;33.505495;89.292364;1004.71931;33.186901;64.241548;1003.01782;1278.826272;29.997034
"02.03.23 13:50:41.333350";351.201144;33.501833;89.299994;1004.73457;33.190563;64.240022;1003.04071;1294.634596;29.998561
"02.03.23 13:50:41.783510";351.41477;33.507326;89.292364;1004.85665;33.192394;63.231336;1003.10175;1292.4373;29.998561
"02.03.23 13:50:42.233667";350.865446;33.500002;89.304572;1004.64301;33.188732;63.225232;1003.03308;1278.215912;29.997034
"02.03.23 13:50:42.683821";351.903058;33.503664;89.303046;1004.85665;33.192394;63.216076;1003.0636;1295.611172;30.001615
"02.03.23 13:50:43.133981";352.208238;33.509157;89.29389;1004.8185;33.190563;63.22981;1003.02545;1300.37198;30.003142
"02.03.23 13:50:43.584140";352.055648;33.510988;89.304572;1004.62775;33.181408;63.522802;1003.04071;1284.258476;30.003142
"02.03.23 13:50:44.34297";351.87254;33.510988;89.228272;1004.93295;33.188732;63.524328;1003.04071;1288.77514;30.003142
"02.03.23 13:50:44.484458";352.299792;33.520143;89.223694;1004.60486;33.18507;63.525854;1002.99493;1300.249908;29.995507
"02.03.23 13:50:44.934621";352.391346;33.500002;89.23285;1004.70405;33.192394;63.51212;1003.04834;1282.427396;30.003142
"02.03.23 13:50:45.384771";351.71995;33.505495;89.222168;1004.82613;33.183239;63.377832;1003.00256;1287.310276;30.003142
"02.03.23 13:50:45.834927";352.055648;33.510988;89.229798;1004.65064;33.196056;63.379358;1003.05597;1300.860268;30.003142
"02.03.23 13:50:46.285087";353.09326;33.509157;89.226746;1004.63538;33.188732;63.376306;1003.03308;1285.296088;30.001615
"02.03.23 13:50:46.735244";352.879634;33.512819;89.222168;1004.71168;33.181408;63.38241;1003.00256;1288.46996;29.992453
"02.03.23 13:50:47.185403";352.910152;33.501833;89.22522;1004.76509;33.194225;63.371728;1003.04071;1302.874456;30.000088
"02.03.23 13:50:47.635560";353.215332;33.492678;89.219116;1004.71931;33.188732;63.380884;1003.03308;1288.46996;30.003142
"02.03.23 13:50:48.85717";353.276368;33.516481;89.216064;1004.65064;33.183239;63.380884;1003.02545;1295.672208;30.001615
"02.03.23 13:50:48.535877";352.879634;33.509157;89.077198;1004.64301;33.190563;63.38241;1003.04071;1291.949012;30.001615
"02.03.23 13:50:48.986035";353.154296;33.509157;89.074146;1004.87191;33.175915;63.383936;1002.9873;1289.69068;29.990926
"02.03.23 13:50:49.436189";353.39844;33.498171;89.081776;1004.64301;33.18507;63.368676;1002.99493;1300.860268;29.997034
"02.03.23 13:50:49.886347";352.757562;33.507326;89.078724;1004.61249;33.27662;63.380884;1003.00256;1287.371312;30.000088
"02.03.23 13:50:50.336508";353.85621;33.507326;89.077198;1004.8948;33.280282;63.377832;1003.03308;1293.902164;29.998561
"02.03.23 13:50:50.786665";354.405534;33.51465;89.081776;1004.55908;33.285775;63.376306;1003.03308;1300.860268;29.997034
"02.03.23 13:50:51.236822";353.947764;33.503664;89.074146;1004.77272;33.269296;63.379358;1003.00256;1290.423112;29.987872
"02.03.23 13:50:51.686982";353.795174;33.49634;89.08025;1004.7422;33.282113;63.370202;1003.01782;1294.756668;29.997034
"02.03.23 13:50:52.137137";354.283462;33.507326;89.075672;1004.63538;33.280282;63.376306;1003.04071;1300.433016;29.990926
"02.03.23 13:50:52.587297";354.375016;33.505495;89.060412;1004.52856;33.27662;63.379358;1003.04834;1296.221532;30.003142
"02.03.23 13:50:53.37457";353.886728;33.598876;88.939858;1004.8948;33.274789;63.37478;1003.01782;1293.291804;30.001615
"02.03.23 13:50:53.487617";353.947764;33.584228;88.930702;1004.60486;33.267465;63.385462;1002.99493;1298.23572;29.992453
"02.03.23 13:50:53.937769";354.375016;33.584228;88.941384;1004.60486;33.283944;63.380884;1003.01782;1300.921304;30.001615
"02.03.23 13:50:54.387927";354.863304;33.593383;88.941384;1004.91769;33.271127;62.585838;1003.02545;1292.559372;30.151261
"02.03.23 13:50:54.838084";354.863304;33.595214;88.939858;1004.54382;33.27662;62.585838;1003.04071;1301.104412;30.145153
"02.03.23 13:50:55.288244";355.38211;33.593383;88.93528;1004.72694;33.278451;62.58126;1003.02545;1301.348556;30.14668
"02.03.23 13:50:55.738402";355.046412;33.591552;88.930702;1004.65827;33.25831;62.590416;1002.9873;1294.451488;30.139045
"02.03.23 13:50:56.188560";354.832786;33.589721;88.936806;1004.76509;33.271127;62.57363;1003.04834;1293.902164;30.143626
"02.03.23 13:50:56.638714";355.199002;33.600707;88.938332;1004.62012;33.283944;62.579734;1003.07886;1306.658688;30.003142
"02.03.23 13:50:57.88874";355.38211;33.598876;88.872714;1004.42174;33.278451;62.582786;1003.03308;1294.329416;29.998561
"02.03.23 13:50:57.539031";354.92434;33.589721;88.863558;1004.76509;33.280282;62.575156;1003.04071;1290.545184;30.006196
"02.03.23 13:50:57.989192";355.199002;33.593383;88.85135;1004.47515;33.271127;62.587364;1003.00256;1304.156212;29.995507
"02.03.23 13:50:58.439347";356.389204;33.589721;88.865084;1004.68116;33.27662;62.578208;1003.04834;1298.23572;30.004669
"02.03.23 13:50:58.889506";356.053506;33.593383;88.85898;1004.38359;33.282113;62.579734;1003.04071;1294.146308;30.149734
"02.03.23 13:50:59.339664";355.870398;33.597045;88.860506;1004.62775;33.271127;62.579734;1003.03308;1296.953964;30.14668
"02.03.23 13:50:59.789821";356.358686;33.589721;88.855928;1004.40648;33.283944;62.570578;1003.04834;1304.766572;30.149734
"02.03.23 13:51:00.239977";356.175578;33.591552;88.848298;1004.67353;33.260141;62.584312;1002.99493;1296.221532;30.14668
"02.03.23 13:51:00.690134";355.870398;33.595214;88.86661;1004.48278;33.373663;63.380884;1003.07886;1297.686396;30.148207
"02.03.23 13:51:01.140294";356.14506;33.602538;88.863558;1004.31492;33.36817;63.38241;1003.0636;1305.682112;30.004669
"02.03.23 13:51:01.590454";356.358686;33.595214;88.717062;1004.74983;33.364508;63.38241;1003.03308;1300.0668;30.001615
"02.03.23 13:51:02.40615";356.816456;33.593383;88.717062;1004.40648;33.377325;63.371728;1003.05597;1302.874456;30.006196
"02.03.23 13:51:02.490767";356.694384;33.593383;88.70638;1004.81087;33.362677;63.88599;1003.04071;1301.165448;30.000088
"02.03.23 13:51:02.940924";357.396298;33.597045;88.715536;1004.55145;33.377325;63.88599;1003.04834;1306.719724;30.001615
"02.03.23 13:51:03.391082";357.243708;33.595214;88.715536;1004.35307;33.377325;63.88599;1003.05597;1305.071752;30.152788
"02.03.23 13:51:03.841243";356.846974;33.600707;88.71401;1004.80324;33.371832;63.884464;1003.04834;1297.808468;30.143626
"02.03.23 13:51:04.291401";357.304744;33.58789;88.715536;1004.65827;33.375494;63.945504;1003.04071;1309.710488;30.152788
"02.03.23 13:51:04.741558";357.182672;33.600707;88.70638;1004.52093;33.366339;63.960764;1003.04834;1306.231436;30.151261
"02.03.23 13:51:05.191714";356.90801;33.597045;88.720114;1004.52856;33.370001;63.96229;1003.0636;1296.648784;30.006196
"02.03.23 13:51:05.641871";356.938528;33.595214;88.718588;1004.82613;33.36817;63.959238;1003.07123;1305.437968;30.006196
"02.03.23 13:51:06.92032";358.342356;33.600707;88.642288;1004.59723;33.364508;63.956186;1003.04071;1314.288188;29.997034
"02.03.23 13:51:06.542187";358.098212;33.586059;88.640762;1004.54382;33.371832;63.943978;1003.0636;1291.643832;30.007723
"02.03.23 13:51:06.992344";357.67096;33.597045;88.634658;1004.61249;33.366339;63.960764;1003.03308;1305.621076;30.001615
"02.03.23 13:51:07.442510";358.372874;33.595214;88.64534;1004.73457;33.36817;63.959238;1003.01782;1314.593368;30.151261
"02.03.23 13:51:07.892665";358.372874;33.595214;88.64534;1004.69642;33.370001;63.960764;1003.04834;1297.808468;30.151261
"02.03.23 13:51:08.342820";357.793032;33.600707;88.639236;1004.64301;33.36817;63.957712;1003.01019;1304.6445;30.142099
"02.03.23 13:51:08.792978";358.12873;33.591552;88.648392;1004.437;33.370001;63.591472;1003.0636;1305.804184;30.151261
"02.03.23 13:51:09.243137";358.250802;33.600707;88.643814;1004.81087;33.370001;63.59605;1003.01019;1303.973104;30.149734
"02.03.23 13:51:09.693295";357.97614;33.595214;88.643814;1004.40648;33.366339;63.59605;1003.02545;1316.790664;30.151261
"02.03.23 13:51:10.143453";357.915104;33.595214;88.646866;1004.68879;33.373663;63.599102;1003.01019;1297.808468;30.151261
"02.03.23 13:51:10.593617";358.250802;33.609862;88.49274;1004.69642;33.362677;63.599102;1003.00256;1300.0668;30.140572
"02.03.23 13:51:11.43767";358.250802;33.666623;88.50037;1004.52856;33.373663;63.589946;1003.05597;1327.83818;30.151261
"02.03.23 13:51:11.493926";357.731996;33.690426;88.495792;1004.24625;33.36817;63.597576;1003.01782;1306.47558;30.148207
"02.03.23 13:51:11.944082";359.257896;33.690426;88.497318;1004.92532;33.375494;63.594524;1003.04071;1298.662972;30.149734
"02.03.23 13:51:12.394242";359.410486;33.684933;88.50037;1004.34544;33.36817;63.591472;1003.04071;1325.640884;30.149734
"02.03.23 13:51:12.844397";358.830644;33.681271;88.495792;1004.46752;33.353522;63.594524;1002.9873;1310.626028;30.140572
"02.03.23 13:51:13.294557";358.983234;33.664792;88.497318;1004.62775;33.373663;63.585368;1003.02545;1299.090224;30.149734
"02.03.23 13:51:13.744715";359.288414;33.675778;88.494266;1004.73457;33.366339;63.599102;1003.04834;1319.415212;30.152788
"02.03.23 13:51:14.194870";358.983234;33.67944;88.501896;1004.5133;33.375494;63.594524;1003.04071;1311.297424;30.149734
"02.03.23 13:51:14.645027";358.800126;33.683102;88.498844;1004.70405;33.370001;63.59605;1003.04834;1298.968152;30.149734
"02.03.23 13:51:15.95188";359.257896;33.686764;88.419492;1004.65064;33.445072;63.811216;1002.9873;1324.237056;30.137518
"02.03.23 13:51:15.545343";359.34945;33.677609;88.42407;1004.56671;33.461551;63.80969;1003.04834;1306.47558;30.148207
"02.03.23 13:51:15.995506";359.80722;33.684933;88.421018;1004.52093;33.467044;63.815794;1003.02545;1309.039092;30.14668
"02.03.23 13:51:16.445660";360.203954;33.684933;88.419492;1004.84902;33.463382;63.812742;1003.01782;1324.603272;30.143626
"02.03.23 13:51:16.895821";360.387062;33.683102;88.42407;1004.71931;33.452396;64.101156;1003.05597;1308.245624;30.143626
"02.03.23 13:51:17.345975";359.80722;33.683102;88.414914;1004.41411;33.456058;64.10726;1002.9873;1312.151928;30.132937
"02.03.23 13:51:17.796135";359.95981;33.670285;88.425596;1004.62012;33.456058;64.104208;1002.99493;1320.696968;30.14668
"02.03.23 13:51:18.246294";360.356544;33.683102;88.42407;1004.5896;33.457889;64.104208;1003.03308;1308.245624;30.14668
"02.03.23 13:51:18.696453";360.295508;33.67944;88.425596;1004.79561;33.454227;63.884464;1003.03308;1313.738864;30.143626
"02.03.23 13:51:19.146617";359.898774;33.681271;88.427122;1004.33781;33.463382;63.879886;1003.02545;1320.635932;30.139045
"02.03.23 13:51:19.596766";360.600688;33.688595;88.272996;1004.90243;33.446903;63.881412;1002.97967;1309.466344;30.137518
"02.03.23 13:51:20.46924";361.424674;33.683102;88.280626;1004.31492;33.45972;63.881412;1003.01782;1309.710488;30.145153
"02.03.23 13:51:20.497081";360.936386;33.684933;88.2791;1004.85665;33.457889;63.96229;1003.04834;1326.861604;30.14668
"02.03.23 13:51:20.947238";361.02794;33.684933;88.2791;1004.59723;33.465213;63.965342;1003.04071;1319.59832;30.001615
"02.03.23 13:51:21.397397";361.424674;33.683102;88.277574;1004.39122;33.465213;63.953134;1003.04071;1305.499004;29.995507
"02.03.23 13:51:21.847555";361.851926;33.690426;88.268418;1004.85665;33.452396;63.957712;1003.00256;1325.213632;29.99398
"02.03.23 13:51:22.297712";361.882444;33.675778;88.276048;1004.39122;33.457889;63.953134;1003.02545;1325.152596;30.001615
"02.03.23 13:51:22.747872";362.370732;33.688595;88.283678;1004.74983;33.461551;63.957712;1003.05597;1313.372648;30.000088
"02.03.23 13:51:23.198030";362.40125;33.684933;88.2791;1004.44463;33.461551;63.960764;1003.07123;1315.02062;29.998561
"02.03.23 13:51:23.648186";362.70643;33.67944;88.2791;1004.64301;33.45972;63.940926;1003.05597;1321.246292;30.003142
"02.03.23 13:51:24.98345";363.01161;33.760004;88.196696;1004.67353;33.452396;63.959238;1003.01019;1319.232104;29.99398
"02.03.23 13:51:24.548506";363.438862;33.77099;88.204326;1004.6659;33.461551;63.95466;1003.02545;1312.335036;30.000088
"02.03.23 13:51:24.998659";362.920056;33.781976;88.208904;1004.77272;33.461551;62.796426;1003.05597;1317.950348;30.010777
"02.03.23 13:51:25.448817";362.889538;33.781976;88.207378;1004.35307;33.450565;62.799478;1003.04834;1316.790664;30.142099
"02.03.23 13:51:25.898977";363.408344;33.774652;88.208904;1004.71931;33.45972;62.785744;1003.04071;1309.83256;30.145153
"02.03.23 13:51:26.349134";363.01161;33.778314;88.201274;1004.71931;33.454227;62.799478;1003.01782;1321.063184;30.142099
"02.03.23 13:51:26.799292";362.950574;33.772821;88.207378;1004.44463;33.373663;62.723178;1003.0636;1312.396072;30.145153
"02.03.23 13:51:27.249453";363.408344;33.781976;88.208904;1004.78035;33.377325;62.724704;1003.0636;1307.024904;30.004669
"02.03.23 13:51:27.699615";363.377826;33.781976;88.208904;1004.62012;33.366339;62.724704;1003.00256;1327.655072;29.995507
"02.03.23 13:51:28.149763";362.920056;33.769159;88.211956;1004.64301;33.375494;62.720126;1003.05597;1317.584132;29.995507
"02.03.23 13:51:28.599922";362.85902;33.772821;88.129552;1004.80324;33.364508;62.727756;1003.01782;1304.766572;29.995507
"02.03.23 13:51:29.50080";363.408344;33.781976;88.137182;1004.53619;33.377325;62.729282;1003.05597;1326.739532;29.997034
"02.03.23 13:51:29.500238";363.042128;33.781976;88.132604;1004.8185;33.362677;62.724704;1002.99493;1315.63098;30.000088
"02.03.23 13:51:29.950395";362.85902;33.774652;88.131078;1004.56671;33.362677;62.729282;1003.02545;1312.457108;29.990926
"02.03.23 13:51:30.400555";363.377826;33.77099;88.131078;1004.30729;33.366339;62.720126;1003.04834;1316.973772;29.998561
"02.03.23 13:51:30.850710";363.225236;33.780145;88.128026;1004.93295;33.36817;62.729282;1003.01782;1309.100128;29.998561
"02.03.23 13:51:31.300870";362.920056;33.780145;88.135656;1004.32255;33.375494;61.71144;1003.05597;1305.071752;30.001615
"02.03.23 13:51:31.751029";363.255754;33.769159;88.131078;1004.64301;33.373663;61.708388;1003.05597;1306.841796;30.148207
"02.03.23 13:51:32.201183";363.347308;33.774652;88.13413;1004.68879;33.357184;61.716018;1003.00256;1303.72896;30.137518
"02.03.23 13:51:32.651341";362.828502;33.763666;88.14176;1004.39885;33.36817;61.70381;1003.04071;1307.146976;30.148207
"02.03.23 13:51:33.101506";362.767466;33.780145;87.990686;1004.68116;33.280282;62.00138;1003.02545;1313.372648;30.145153
"02.03.23 13:51:33.551658";363.408344;33.780145;87.993738;1004.59723;33.280282;62.002906;1003.04071;1320.391788;30.14668
"02.03.23 13:51:34.1815";363.225236;33.774652;87.99679;1004.54382;33.278451;62.004432;1003.04071;1319.110032;30.145153
"02.03.23 13:51:34.451972";362.797984;33.774652;87.98916;1004.81087;33.274789;62.005958;1002.99493;1312.57918;30.135991
"02.03.23 13:51:34.902134";363.377826;33.765497;87.993738;1004.33781;33.285775;62.576682;1003.04834;1311.05328;30.14668
"02.03.23 13:51:35.352290";364.171294;33.77099;87.983056;1004.87954;33.27662;62.579734;1003.03308;1320.330752;30.145153
"02.03.23 13:51:35.802447";363.957668;33.767328;87.987634;1004.39885;33.283944;62.58126;1003.04834;1310.687064;30.14668
"02.03.23 13:51:36.252615";364.07974;33.778314;87.993738;1004.68879;33.282113;63.231336;1003.03308;1325.823992;30.149734
"02.03.23 13:51:36.702762";364.323884;33.774652;87.987634;1004.49041;33.263803;63.234388;1002.99493;1321.063184;30.135991
"02.03.23 13:51:37.152920";364.07974;33.767328;87.993738;1004.55908;33.272958;63.219128;1003.04071;1313.738864;30.145153
"02.03.23 13:51:37.603077";363.866114;33.778314;87.934224;1004.52856;33.271127;63.234388;1003.02545;1329.97444;30.14668
"02.03.23 13:51:38.53237";364.445956;33.778314;87.93575;1004.68116;33.280282;63.307636;1003.03308;1322.100796;30.148207
"02.03.23 13:51:38.503397";364.415438;33.778314;87.931172;1004.27677;33.285775;63.303058;1003.04071;1306.963868;29.998561
"02.03.23 13:51:38.953551";363.835596;33.778314;87.923542;1004.56671;33.260141;63.30611;1002.9873;1319.048996;29.987872
"02.03.23 13:51:39.403710";364.293366;33.77099;87.934224;1004.50567;33.269296;63.295428;1003.02545;1314.044044;30.000088
"02.03.23 13:51:39.853869";364.415438;33.785638;87.934224;1004.56671;33.272958;63.304584;1003.01782;1316.973772;29.998561
"02.03.23 13:51:40.304029";363.988186;33.780145;87.937276;1004.35307;33.272958;63.304584;1003.04834;1306.109364;29.998561
"02.03.23 13:51:40.754185";363.957668;33.772821;87.937276;1004.52093;33.274789;63.301532;1003.01782;1321.307328;30.000088
"02.03.23 13:51:41.204343";364.293366;33.776483;87.925068;1004.29966;33.265634;63.309162;1003.02545;1320.758004;29.990926
"02.03.23 13:51:41.654504";364.23233;33.77099;87.93575;1004.61249;33.267465;63.30611;1003.04071;1315.508908;30.003142
"02.03.23 13:51:42.104660";363.866114;33.86254;87.79078;1004.35307;33.280282;63.31374;1003.05597;1327.166784;30.007723
"02.03.23 13:51:42.554815";364.445956;33.858878;87.79078;1004.42174;33.274789;63.39004;1003.05597;1321.4294;30.006196
"02.03.23 13:51:43.4975";364.445956;33.857047;87.795358;1004.50567;33.196056;63.383936;1003.02545;1317.645168;30.143626
"02.03.23 13:51:43.455130";363.744042;33.858878;87.78315;1004.19284;33.18507;63.383936;1003.00256;1324.542236;30.140572
"02.03.23 13:51:43.905290";364.110258;33.858878;87.795358;1004.5133;33.186901;63.37478;1003.03308;1316.607556;30.148207
"02.03.23 13:51:44.355445";364.445956;33.869864;87.79078;1004.29966;33.192394;63.386988;1003.05597;1319.171068;30.151261
"02.03.23 13:51:44.805606";364.049222;33.858878;87.79078;1004.50567;33.192394;63.383936;1003.03308;1321.490436;30.148207
"02.03.23 13:51:45.255763";363.957668;33.855216;87.793832;1004.13943;33.186901;63.373254;1003.02545;1327.410928;30.001615
"02.03.23 13:51:45.705921";364.262848;33.858878;87.784676;1004.55908;33.174084;63.385462;1003.02545;1332.171736;29.995507
"02.03.23 13:51:46.156080";364.415438;33.855216;87.793832;1004.39122;33.186901;63.38241;1003.04834;1328.326468;30.001615
"02.03.23 13:51:46.606237";363.957668;33.860709;87.717532;1004.37596;33.194225;63.380884;1003.04071;1322.711156;29.998561
"02.03.23 13:51:47.56395";364.262848;33.857047;87.716006;1004.5896;33.194225;63.217602;1003.03308;1325.457776;30.050479
"02.03.23 13:51:47.506551";364.445956;33.855216;87.712954;1004.3607;33.139295;62.279112;1003.03308;1333.270384;30.149734
"02.03.23 13:51:47.956710";363.805078;33.866202;87.705324;1004.3607;33.177746;62.294372;1003.01019;1318.560708;30.143626
