"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:33:36.232318";325.993276;32.009568;92.850996;1002.9873;31.313788;75.825414;1005.17711;1676.475812;29.41372
"02.03.23 12:33:36.682478";325.596542;32.011399;92.838788;1005.68832;31.308295;75.828466;1005.19237;1667.50352;29.406085
"02.03.23 12:33:37.132633";326.206902;31.996751;92.84947;1005.43653;31.310126;75.823888;1005.18474;1525.716892;29.341951
"02.03.23 12:33:37.582793";327.030888;32.009568;92.84184;1004.55145;31.304633;75.829992;1005.22289;1674.034372;29.343478
"02.03.23 12:33:38.32956";326.786744;32.007737;92.847944;1005.53572;31.304633;75.251638;1005.17711;1631.370208;29.341951
"02.03.23 12:33:38.483109";326.969852;32.020554;92.855574;1005.26104;31.321112;75.244008;1005.17711;1678.062748;29.345005
"02.03.23 12:33:38.933267";327.15296;32.015061;92.840314;1005.22289;31.308295;75.244008;1005.2;1619.89544;29.329735
"02.03.23 12:33:39.383424";326.84778;32.002244;92.847944;1004.32255;31.322943;75.23943;1005.19237;1657.859832;29.341951
"02.03.23 12:33:39.833579";327.732802;32.011399;92.84184;1004.49041;31.319281;75.028842;1005.18474;1670.005996;29.341951
"02.03.23 12:33:40.283737";328.282126;32.007737;92.701448;1006.58866;31.31745;75.028842;1005.21526;1000.929364;29.340424
"02.03.23 12:33:40.733896";328.160054;32.004075;92.698396;1003.5214;31.322943;75.022738;1005.18474;1652.000376;29.341951
"02.03.23 12:33:41.184056";327.549694;32.011399;92.690766;1003.91816;31.29914;75.028842;1005.11607;1672.69158;29.332789
"02.03.23 12:33:41.634211";329.13663;32.007737;92.7045;1007.489;31.315619;75.022738;1005.18474;1603.293648;29.416774
"02.03.23 12:33:42.84371";329.258702;32.005906;92.699922;1002.82707;31.322943;75.03342;1005.16948;1640.159392;29.41372
"02.03.23 12:33:42.534528";328.83145;32.011399;92.698396;1005.58913;31.319281;75.031894;1005.18474;1687.03504;29.415247
"02.03.23 12:33:42.984686";328.83145;32.004075;92.7045;1005.2763;31.319281;75.024264;1005.15422;1633.01818;29.41372
"02.03.23 12:33:43.434845";329.045076;32.009568;92.690766;1005.26867;31.300971;75.02579;1005.10844;1678.551036;29.412193
"02.03.23 12:33:43.885003";328.953522;32.002244;92.702974;1005.18474;31.321112;75.024264;1005.18474;1621.848592;29.416774
"02.03.23 12:33:44.335161";328.739896;32.009568;92.701448;1004.5133;31.403507;76.336624;1005.08555;1679.771756;29.418301
"02.03.23 12:33:44.785318";329.228184;32.009568;92.576316;1005.47468;31.407169;76.33815;1005.14659;1679.466576;29.416774
"02.03.23 12:33:45.235473";329.258702;32.007737;92.57479;1004.23099;31.403507;76.328994;1005.14659;1628.623588;29.415247
"02.03.23 12:33:45.685635";328.556788;32.011399;92.565634;1005.32971;31.394352;76.339676;1005.03977;1688.86612;29.41372
"02.03.23 12:33:46.135791";329.045076;32.007737;92.57479;1005.63491;31.398014;76.707442;1005.16185;1631.065028;29.345005
"02.03.23 12:33:46.585955";329.258702;32.009568;92.576316;1003.5214;31.405338;76.708968;1005.15422;1679.527612;29.338897
"02.03.23 12:33:47.36111";328.709378;32.01323;92.570212;1005.69595;31.399845;76.71202;1005.14659;1684.166348;29.340424
"02.03.23 12:33:47.486263";329.685954;32.005906;92.573264;1004.8185;31.410831;76.701338;1005.20763;1600.485992;29.345005
"02.03.23 12:33:47.936422";330.082688;32.011399;92.56716;1004.91006;31.39069;76.34578;1005.1237;1681.5418;29.340424
"02.03.23 12:33:48.386581";330.143724;32.011399;92.573264;1005.13896;31.401676;76.341202;1005.14659;1670.738428;29.415247
"02.03.23 12:33:48.836737";329.777508;32.018723;92.576316;1004.63538;31.410831;76.347306;1005.16185;1661.766136;29.415247
"02.03.23 12:33:49.286894";330.174242;32.016892;92.57479;1006.41317;31.394352;76.344254;1005.10844;1658.103976;29.409139
"02.03.23 12:33:49.737052";330.265796;32.009568;92.57479;1003.7503;31.407169;75.965806;1005.14659;1688.133688;29.415247
"02.03.23 12:33:50.187211";329.624918;32.015061;92.564108;1006.26057;31.39069;75.974962;1005.08555;1691.61274;29.410666
"02.03.23 12:33:50.637369";329.838544;32.007737;92.57479;1005.67306;31.392521;75.974962;1005.1237;1600.180812;29.415247
"02.03.23 12:33:51.87526";330.296314;32.022385;92.573264;1004.82613;31.396183;75.97954;1005.10081;1706.139308;29.419828
"02.03.23 12:33:51.537683";329.869062;32.018723;92.573264;1005.10081;31.401676;75.465278;1005.08555;1685.692248;29.409139
"02.03.23 12:33:51.987843";329.808026;32.009568;92.57479;1005.28393;31.401676;75.451544;1005.11607;1672.08122;29.418301
"02.03.23 12:33:52.438002";330.113206;32.018723;92.565634;1004.90243;31.396183;75.462226;1005.08555;1701.500572;29.416774
"02.03.23 12:33:52.888159";330.235278;32.011399;92.57479;1005.49757;31.401676;75.103616;1005.10844;1696.49562;29.345005
"02.03.23 12:33:53.338314";330.723566;32.015061;92.573264;1005.60439;31.399845;75.099038;1005.13133;1690.758236;29.343478
"02.03.23 12:33:53.788473";331.059264;32.01323;92.495438;1004.62012;31.399845;75.10209;1005.05503;1687.523328;29.335843
"02.03.23 12:33:54.238632";331.364444;32.000413;92.503068;1005.01688;31.407169;75.095986;1005.10081;1701.561608;29.346532
"02.03.23 12:33:54.688787";330.693048;32.018723;92.496964;1005.69595;31.399845;75.463752;1005.10844;1682.518376;29.341951
"02.03.23 12:33:55.138949";330.784602;32.007737;92.503068;1004.5896;31.407169;75.466804;1005.15422;1651.695196;29.421355
"02.03.23 12:33:55.589109";331.333926;32.01323;92.501542;1005.53572;31.405338;75.466804;1005.0474;1610.007608;29.415247
"02.03.23 12:33:56.39263";330.906674;32.022385;92.496964;1004.86428;31.399845;75.469856;1005.07029;1581.74794;29.409139
"02.03.23 12:33:56.489417";330.784602;31.996751;92.504594;1005.72647;31.403507;76.333572;1005.13896;1514.059016;29.418301
"02.03.23 12:33:56.939576";331.1203;32.016892;92.49849;1003.52903;31.401676;76.344254;1005.16185;1491.475696;29.415247
"02.03.23 12:33:57.389734";331.364444;32.009568;92.504594;1005.3526;31.405338;76.33815;1005.1237;1520.10158;29.416774
"02.03.23 12:33:57.839893";330.845638;32.016892;92.500016;1005.65017;31.409;76.339676;1005.13133;1422.260872;29.416774
"02.03.23 12:33:58.290049";330.845638;32.009568;92.420664;1004.13943;31.392521;77.587944;1005.02451;1489.217364;29.407612
"02.03.23 12:33:58.740209";331.333926;32.000413;92.426768;1005.1237;31.409;77.580314;1005.08555;1475.057012;29.416774
"02.03.23 12:33:59.190368";330.876156;32.018723;92.42219;1005.71884;31.401676;77.586418;1005.13896;1393.696024;29.415247
"02.03.23 12:33:59.640526";330.784602;32.009568;92.426768;1004.94821;31.405338;77.58947;1005.13133;1489.949796;29.415247
"02.03.23 12:34:00.90683";331.303408;32.015061;92.425242;1005.3526;31.399845;77.511644;1005.11607;1493.306776;29.415247
"02.03.23 12:34:00.540841";331.1203;32.026047;92.423716;1004.78035;31.392521;77.511644;1005.10844;1319.9035;29.404558
"02.03.23 12:34:00.990999";330.81512;32.002244;92.428294;1005.23052;31.405338;77.510118;1005.1237;1543.661476;29.416774
"02.03.23 12:34:01.441154";331.059264;32.007737;92.426768;1005.31445;31.401676;77.508592;1005.13896;1514.91352;29.416774
"02.03.23 12:34:01.891312";331.303408;32.011399;92.431346;1004.55145;31.396183;77.510118;1005.14659;1538.168236;29.415247
"02.03.23 12:34:02.341469";330.81512;32.020554;92.432872;1004.9711;31.403507;77.508592;1005.0474;1621.543412;29.416774
"02.03.23 12:34:02.791626";330.693048;32.102949;92.347416;1005.66543;31.39069;77.511644;1005.06266;1576.987132;29.407612
"02.03.23 12:34:03.241786";331.303408;32.095625;92.358098;1004.74983;31.405338;77.508592;1005.1237;1646.262992;29.415247
"02.03.23 12:34:03.691949";331.028746;32.106611;92.35352;1005.05503;31.407169;77.510118;1005.15422;1695.641116;29.416774
"02.03.23 12:34:04.142107";330.81512;32.108442;92.355046;1005.5815;31.401676;77.51317;1005.16948;1672.569508;29.415247
"02.03.23 12:34:04.592261";331.303408;32.106611;92.355046;1005.33734;31.396183;75.17076;1005.15422;1660.240236;29.415247
"02.03.23 12:34:05.42416";331.913768;32.108442;92.348942;1005.29156;31.396183;75.179916;1005.1237;1725.365648;29.409139
"02.03.23 12:34:05.492575";331.852732;32.091963;92.356572;1005.16185;31.405338;75.169234;1005.10844;1689.232336;29.418301
"02.03.23 12:34:05.942733";331.944286;32.102949;92.35352;1004.68879;31.398014;75.169234;1005.07792;1695.641116;29.416774
"02.03.23 12:34:06.392891";332.310502;32.093794;92.355046;1006.06982;31.399845;75.398134;1005.13133;1686.790896;29.410666
"02.03.23 12:34:06.843047";331.913768;32.093794;92.359624;1003.93342;31.407169;75.385926;1005.15422;1708.519712;29.416774
"02.03.23 12:34:07.293204";331.639106;32.091963;92.34589;1005.46705;31.392521;75.396608;1005.07029;1709.862504;29.412193
"02.03.23 12:34:07.743363";332.310502;32.090132;92.355046;1005.68832;31.407169;75.388978;1005.09318;1009.108188;29.41372
"02.03.23 12:34:08.193520";332.249466;32.106611;92.358098;1004.72694;31.401676;75.683496;1005.13133;1714.440204;29.418301
"02.03.23 12:34:08.643678";331.822214;32.101118;92.355046;1004.87191;31.396183;75.688074;1005.10081;1713.5857;29.409139
"02.03.23 12:34:09.93840";333.134488;32.095625;92.35352;1006.61155;31.403507;75.677392;1005.19237;1673.546084;29.416774
"02.03.23 12:34:09.544007";333.134488;32.095625;92.34589;1003.81897;31.396183;75.680444;1005.09318;1674.095408;29.409139
"02.03.23 12:34:09.994155";332.829308;32.097456;92.35352;1005.45942;31.403507;75.680444;1005.13896;1705.406876;29.416774
"02.03.23 12:34:10.444309";332.829308;32.108442;92.356572;1007.37455;31.405338;75.68197;1005.11607;971.265868;29.418301
"02.03.23 12:34:10.894470";333.317596;32.106611;92.36115;1000.24813;31.401676;75.683496;1005.10844;1696.007332;29.409139
"02.03.23 12:34:11.344633";332.981898;32.099287;92.359624;1006.66496;31.401676;75.672814;1005.16185;1703.575796;29.41372
"02.03.23 12:34:11.794786";332.615682;32.108442;92.275694;1005.84092;31.398014;75.680444;1005.17711;963.636368;29.412193
"02.03.23 12:34:12.244947";333.317596;32.097456;92.280272;1002.86522;31.401676;75.680444;1005.17711;1719.628264;29.416774
"02.03.23 12:34:12.695105";333.317596;32.110273;92.28485;1005.54335;31.405338;75.686548;1005.1237;1732.018572;29.415247
"02.03.23 12:34:13.145259";332.79879;32.097456;92.280272;1004.81087;31.405338;75.680444;1005.11607;1656.272896;29.410666
"02.03.23 12:34:13.595416";333.042934;32.101118;92.281798;1004.68116;31.410831;75.669762;1005.14659;1713.707772;29.416774
"02.03.23 12:34:14.45571";333.165006;32.102949;92.274168;1004.93295;31.394352;75.688074;1005.09318;1708.641784;29.41372
"02.03.23 12:34:14.495731";332.859826;32.102949;92.28485;1004.88717;31.410831;75.462226;1005.13896;1691.368596;29.415247
"02.03.23 12:34:14.945891";332.829308;32.102949;92.283324;1004.18521;31.403507;75.462226;1005.1237;1717.675112;29.416774
"02.03.23 12:34:15.396045";333.287078;32.108442;92.27722;1005.98589;31.405338;75.462226;1005.06266;1616.965712;29.407612
"02.03.23 12:34:15.846206";333.195524;32.093794;92.287902;1002.72025;31.409;75.456122;1005.13133;1700.15778;29.415247
"02.03.23 12:34:16.296362";332.6462;32.106611;92.202446;1005.61965;31.401676;75.976488;1005.08555;1704.369264;29.41372
"02.03.23 12:34:16.746521";333.836402;32.097456;92.20855;1004.29203;31.405338;75.97954;1005.10081;1461.445984;29.415247
"02.03.23 12:34:17.196678";334.355208;32.106611;92.205498;1004.69642;31.403507;75.974962;1005.09318;1663.169964;29.418301
"02.03.23 12:34:17.646834";333.744848;32.102949;92.203972;1005.13133;31.401676;76.04058;1005.16185;1665.67244;29.404558
"02.03.23 12:34:18.96995";333.86692;32.084639;92.20092;1004.41411;31.410831;76.328994;1005.13896;1670.372212;29.416774
"02.03.23 12:34:18.547150";334.1721;32.097456;92.203972;1005.29919;31.403507;76.347306;1005.11607;1597.434192;29.41372
"02.03.23 12:34:18.997309";333.927956;32.10478;92.210076;1004.86428;31.401676;76.339676;1005.11607;1684.166348;29.416774
"02.03.23 12:34:19.447468";333.805884;32.102949;92.211602;1004.64301;31.443789;75.680444;1005.19237;1655.357356;29.41372
"02.03.23 12:34:19.897626";334.202618;32.102949;92.202446;1004.29203;31.484071;75.677392;1005.11607;1686.851932;29.407612
"02.03.23 12:34:20.347781";334.263654;32.091963;92.210076;1005.21526;31.491395;75.677392;1005.13133;1629.783272;29.418301
"02.03.23 12:34:20.797944";333.683812;32.189006;92.205498;1004.38359;31.50055;75.685022;1005.14659;1620.5058;29.416774
"02.03.23 12:34:21.248106";334.080546;32.192668;92.210076;1003.78082;31.489564;75.611774;1005.03977;1639.12178;29.345005
"02.03.23 12:34:21.698257";334.294172;32.192668;92.20855;1005.26867;31.498719;75.610248;1005.14659;1530.78288;29.349586
"02.03.23 12:34:22.148412";333.744848;32.192668;92.207024;1004.96347;31.489564;75.610248;1005.07792;1478.780208;29.335843
"02.03.23 12:34:22.598571";333.775366;32.183513;92.210076;1004.09365;31.495057;75.602618;1005.13896;1549.276788;29.348059
"02.03.23 12:34:23.48728";334.263654;32.189006;92.207024;1004.94821;31.485902;75.608722;1005.10081;1471.333816;29.343478
"02.03.23 12:34:23.498888";334.111064;32.190837;92.20855;1005.69595;31.491395;75.6133;1005.1237;1427.754112;29.348059
"02.03.23 12:34:23.949051";333.805884;32.190837;92.207024;1003.27724;31.498719;75.60567;1005.15422;1429.707264;29.348059
"02.03.23 12:34:24.399202";334.050028;32.194499;92.197868;1005.6578;31.487733;75.607196;1005.08555;1394.489492;29.334316
"02.03.23 12:34:24.849359";334.32469;32.187175;92.211602;1004.84902;31.50055;75.60567;1005.1237;1331.683448;29.346532
"02.03.23 12:34:25.299517";333.775366;32.185344;92.20855;1004.42937;31.493226;75.607196;1005.13133;1356.83028;29.349586
"02.03.23 12:34:25.749677";333.71433;32.190837;92.210076;1005.30682;31.498719;74.520684;1005.13896;1269.24362;29.419828
"02.03.23 12:34:26.199832";334.32469;32.185344;92.207024;1004.78035;31.493226;74.51458;1005.13896;1316.790664;29.418301
"02.03.23 12:34:26.649997";333.775366;32.194499;92.197868;1004.04787;31.480409;74.519158;1005.10844;1326.190208;29.407612
"02.03.23 12:34:27.100151";333.744848;32.179851;92.20855;1005.62728;31.491395;74.510002;1005.1237;1324.969488;29.415247
"02.03.23 12:34:27.550306";334.1721;32.185344;92.205498;1004.93295;31.491395;74.593932;1005.14659;1297.503288;29.410666
"02.03.23 12:34:28.465";334.1721;32.187175;92.202446;1003.96394;31.496888;74.595458;1005.13896;1359.760008;29.418301
"02.03.23 12:34:28.450623";333.836402;32.192668;92.21618;1005.76462;31.496888;74.587828;1005.14659;1345.8438;29.416774
"02.03.23 12:34:28.900781";333.897438;32.190837;92.202446;1004.33018;31.480409;74.592406;1005.10081;1310.503956;29.410666
"02.03.23 12:34:29.350943";334.355208;32.176189;92.211602;1004.0555;31.498719;74.596984;1005.13896;1341.327136;29.416774
"02.03.23 12:34:29.801107";333.775366;32.192668;92.280272;1005.86381;31.50055;74.595458;1005.13896;1322.589084;29.418301
"02.03.23 12:34:30.251252";333.836402;32.189006;92.286376;1004.11654;31.496888;74.593932;1005.17711;1284.136404;29.340424
"02.03.23 12:34:30.701413";335.301266;32.185344;92.286376;1004.09365;31.495057;74.581724;1005.14659;1315.692016;29.345005
"02.03.23 12:34:31.151568";334.93505;32.194499;92.278746;1005.14659;31.484071;74.587828;1005.10081;1289.08032;29.338897
"02.03.23 12:34:31.601729";334.812978;32.183513;92.286376;1004.94058;31.487733;74.593932;1005.09318;1245.866832;29.348059
"02.03.23 12:34:32.51886";335.209712;32.198161;92.283324;1004.92532;31.493226;75.259268;1005.2;1256.365024;29.341951
"02.03.23 12:34:32.502051";336.125252;32.189006;92.286376;1003.30013;31.489564;75.257742;1005.14659;1269.304656;29.341951
"02.03.23 12:34:32.952202";335.820072;32.181682;92.283324;1006.29109;31.495057;75.245534;1005.13133;1222.490044;29.343478
"02.03.23 12:34:33.402357";335.759036;32.190837;92.274168;1003.62822;31.498719;75.25469;1005.17711;1146.622296;29.33737
"02.03.23 12:34:33.852515";336.30836;32.194499;92.286376;1003.49088;31.489564;75.469856;1005.11607;1241.594312;29.343478
"02.03.23 12:34:34.302672";335.972662;32.187175;92.35352;1006.17664;31.489564;75.46833;1005.14659;1208.390728;29.346532
"02.03.23 12:34:34.752834";337.742706;32.189006;92.356572;1002.51424;31.485902;75.474434;1005.13896;1216.020228;29.409139
"02.03.23 12:34:35.202991";338.322548;32.179851;92.356572;1005.51283;31.493226;75.465278;1005.15422;1254.778088;29.415247
"02.03.23 12:34:35.653147";338.200476;32.187175;92.348942;1004.45226;31.484071;75.984118;1005.14659;1165.238276;29.409139
"02.03.23 12:34:36.103307";337.773224;32.181682;92.356572;1004.49804;31.491395;75.982592;1005.15422;1253.130116;29.416774
"02.03.23 12:34:36.553463";339.146534;32.183513;92.359624;1005.74173;31.493226;75.984118;1005.15422;1225.480808;29.416774
"02.03.23 12:34:37.3622";339.329642;32.181682;92.364202;1003.09412;31.485902;75.985644;1005.13896;1214.433292;29.409139
"02.03.23 12:34:37.453777";338.871872;32.183513;92.358098;1005.37549;31.50055;76.339676;1005.13896;1258.56232;29.418301
"02.03.23 12:34:37.903939";338.688764;32.189006;92.347416;1004.87191;31.489564;76.350358;1005.16948;1235.795892;29.418301
"02.03.23 12:34:38.354102";339.848448;32.181682;92.359624;1004.83376;31.493226;76.347306;1005.16948;1228.166392;29.418301
"02.03.23 12:34:38.804253";340.12311;32.278725;92.286376;1004.53619;31.495057;76.33815;1005.16948;1261.00376;29.418301
"02.03.23 12:34:39.254412";339.81793;32.275063;92.283324;1004.91769;31.489564;76.267954;1005.11607;1256.792276;29.332789
"02.03.23 12:34:39.704569";340.336736;32.275063;92.28485;1005.02451;31.495057;76.257272;1005.13133;1241.47224;29.343478
"02.03.23 12:34:40.154724";340.214664;32.278725;92.278746;1004.21573;31.495057;76.26185;1005.16948;1295.122884;29.341951
"02.03.23 12:34:40.604884";340.825024;32.276894;92.283324;1004.99399;31.496888;76.274058;1005.18474;1279.070416;29.340424
"02.03.23 12:34:41.55040";341.008132;32.271401;92.28485;1004.45226;31.487733;76.255746;1005.14659;1299.334368;29.343478
"02.03.23 12:34:41.505200";341.313312;32.273232;92.278746;1005.59676;31.489564;76.271006;1005.11607;1296.526712;29.331262
"02.03.23 12:34:41.955357";340.947096;32.260415;92.28485;1003.52903;31.489564;76.26185;1005.16948;1323.321516;29.343478
"02.03.23 12:34:42.405512";340.702952;32.284218;92.280272;1005.74173;31.489564;76.271006;1005.13133;1287.310276;29.341951
"02.03.23 12:34:42.855672";341.34383;32.276894;92.281798;1003.37643;31.495057;76.26948;1005.14659;1294.451488;29.343478
"02.03.23 12:34:43.305830";341.221758;32.258584;92.210076;1004.59723;31.496888;76.26948;1005.17711;1313.738864;29.340424
"02.03.23 12:34:43.755992";340.702952;32.278725;92.205498;1004.32255;31.480409;76.267954;1005.13896;1293.535948;29.338897
"02.03.23 12:34:44.206145";341.8016;32.262246;92.211602;1005.29156;31.489564;76.260324;1005.18474;1267.168396;29.343478
"02.03.23 12:34:44.656302";342.289888;32.275063;92.20855;1003.5214;31.489564;76.274058;1005.19237;1313.7999;29.343478
"02.03.23 12:34:45.106462";341.862636;32.275063;92.211602;1004.65827;31.491395;76.271006;1005.19237;1321.246292;29.343478
"02.03.23 12:34:45.556617";341.8016;32.273232;92.20855;1006.90149;31.485902;76.26948;1005.17711;909.4364;29.415247
"02.03.23 12:34:46.6777";342.228852;32.278725;92.207024;1003.84186;31.474916;76.274058;1005.18474;1325.823992;29.403031
"02.03.23 12:34:46.456939";342.10678;32.264077;92.211602;1005.18474;31.491395;76.267954;1005.13896;1326.068136;29.415247
"02.03.23 12:34:46.907100";341.771082;32.276894;92.210076;1005.22289;31.489564;76.274058;1005.16948;943.982776;29.416774
"02.03.23 12:34:47.357252";342.320406;32.271401;92.214654;1003.1399;31.489564;76.275584;1005.24578;1321.12422;29.415247
"02.03.23 12:34:47.807407";342.320406;32.278725;92.214654;1005.03214;31.493226;76.266428;1005.14659;1328.44854;29.415247
"02.03.23 12:34:48.257573";341.526938;32.267739;92.199394;1004.5896;31.478578;75.46833;1005.11607;950.452592;29.39845
"02.03.23 12:34:48.707725";342.045744;32.265908;92.211602;1004.65064;31.491395;75.462226;1005.18474;1308.855984;29.415247
"02.03.23 12:34:49.157881";342.289888;32.278725;92.205498;1004.44463;31.48224;75.469856;1005.10844;1293.902164;29.41372
"02.03.23 12:34:49.608038";341.95419;32.280556;92.213128;1005.49757;31.495057;75.471382;1005.18474;1240.312556;29.416774
"02.03.23 12:34:50.58197";341.832118;32.278725;92.213128;1004.45989;31.491395;75.46833;1005.19237;1237.321792;29.41372
"02.03.23 12:34:50.508354";342.167816;32.276894;92.203972;1004.08602;31.484071;75.46833;1005.13133;1260.759616;29.409139
"02.03.23 12:34:50.958513";342.228852;32.264077;92.207024;1005.57387;31.489564;75.462226;1005.16185;1232.744092;29.415247
"02.03.23 12:34:51.408672";341.8016;32.276894;92.210076;1005.01688;31.487733;75.466804;1005.23052;1172.013272;29.418301
"02.03.23 12:34:51.858827";342.198334;32.280556;92.213128;1002.36164;31.487733;75.466804;1005.16185;1237.321792;29.41372
"02.03.23 12:34:52.308987";343.3275;32.273232;92.144458;1006.00115;31.491395;75.462226;1005.19237;1236.650396;29.341951
"02.03.23 12:34:52.759143";342.71714;32.273232;92.130724;1004.84139;31.48224;75.471382;1005.16185;1005.507064;29.335843
"02.03.23 12:34:53.209300";342.930766;32.275063;92.141406;1003.31539;31.496888;75.46833;1005.20763;1234.331028;29.345005
"02.03.23 12:34:53.659460";343.388536;32.280556;92.13988;1006.15375;31.495057;75.471382;1005.14659;1217.790272;29.345005
"02.03.23 12:34:54.109617";343.083356;32.278725;92.13988;1002.77366;31.493226;75.471382;1005.18474;1247.514804;29.343478
"02.03.23 12:34:54.559772";342.839212;32.275063;92.13988;1005.68069;31.48224;75.97191;1005.14659;1248.49138;29.341951
"02.03.23 12:34:55.9935";343.17491;32.284218;92.133776;1004.5896;31.476747;75.97954;1005.15422;921.33842;29.335843
"02.03.23 12:34:55.460097";343.358018;32.275063;92.133776;1006.56577;31.487733;75.97954;1005.19237;1267.290468;29.340424
"02.03.23 12:34:55.910248";342.86973;32.282387;92.138354;1005.97826;31.487733;75.982592;1005.13896;1264.238668;29.340424
"02.03.23 12:34:56.360407";343.02232;32.280556;92.135302;1002.01066;31.487733;75.694178;1005.17711;1232.9272;29.335843
"02.03.23 12:34:56.810562";343.358018;32.267739;92.066632;1005.31445;31.493226;75.671288;1005.15422;1290.484148;29.419828
"02.03.23 12:34:57.260722";342.656104;32.284218;92.054424;1003.62822;31.48224;75.685022;1005.2;1234.75828;29.410666
"02.03.23 12:34:57.710877";342.86973;32.280556;92.065106;1004.32255;31.480409;75.680444;1005.16185;1270.037088;29.416774
"02.03.23 12:34:58.161036";343.358018;32.276894;92.062054;1004.92532;31.476747;75.685022;1005.16948;968.153032;29.416774
"02.03.23 12:34:58.611193";343.205428;32.278725;92.059002;1002.46846;31.478578;75.686548;1005.13133;1237.565936;29.412193
"02.03.23 12:34:59.61352";342.86973;32.273232;92.060528;1004.35307;31.487733;75.67434;1005.18474;1235.734856;29.345005
"02.03.23 12:34:59.511512";343.083356;32.284218;92.054424;1004.7422;31.487733;75.683496;1005.11607;1063.5523;29.335843
"02.03.23 12:34:59.961670";343.449572;32.278725;92.06358;1004.04787;31.489564;75.686548;1005.11607;1179.947952;29.341951
"02.03.23 12:35:00.411827";342.930766;32.284218;92.069684;1003.39932;31.489564;75.688074;1005.13133;1197.52632;29.341951
"02.03.23 12:35:00.861987";342.930766;32.291542;92.068158;1005.21526;31.480409;75.685022;1005.11607;1162.491656;29.33737
"02.03.23 12:35:01.312143";343.388536;32.26957;91.923188;1003.91053;31.491395;75.678918;1005.15422;1112.869388;29.418301
"02.03.23 12:35:01.762299";342.900248;32.284218;91.920136;1003.58244;31.478578;75.683496;1005.14659;1175.004036;29.415247
"02.03.23 12:35:02.212457";343.846306;32.282387;91.923188;1004.69642;31.496888;75.688074;1005.13896;1152.481752;29.416774
"02.03.23 12:35:02.662612";344.334594;32.282387;91.923188;1004.2844;31.493226;75.538526;1005.13896;1098.098676;29.418301
"02.03.23 12:35:03.112772";344.273558;32.275063;91.912506;1004.07076;31.485902;75.541578;1005.14659;1171.036696;29.335843
"02.03.23 12:35:03.562934";343.876824;32.267739;91.924714;1004.19284;31.491395;75.533948;1005.1237;1168.22904;29.345005
"02.03.23 12:35:04.13092";343.998896;32.276894;91.914032;1004.86428;31.48224;75.538526;1005.14659;992.14018;29.341951
"02.03.23 12:35:04.463248";344.39563;32.276894;91.920136;1002.87285;31.493226;75.538526;1005.22289;1190.934432;29.345005
"02.03.23 12:35:04.913403";343.93786;32.273232;91.91861;1004.91769;31.491395;75.533948;1005.11607;1154.862156;29.345005
"02.03.23 12:35:05.363560";343.754752;32.28788;91.915558;1002.81181;31.478578;75.541578;1005.13133;1173.478136;29.334316
"02.03.23 12:35:05.813717";344.365112;32.267739;91.84231;1004.5133;31.485902;75.532422;1005.13896;1205.644108;29.343478
"02.03.23 12:35:06.263875";344.029414;32.276894;91.840784;1004.18521;31.480409;75.535474;1005.13896;960.09628;29.341951
"02.03.23 12:35:06.714048";343.876824;32.284218;91.843836;1003.64348;31.491395;75.538526;1005.16185;1227.189816;29.343478
"02.03.23 12:35:07.164193";344.334594;32.284218;91.840784;1004.62012;31.495057;76.046684;1005.14659;1205.522036;29.343478
"02.03.23 12:35:07.614352";344.304076;32.275063;91.837732;1004.92532;31.48224;76.046684;1005.09318;1193.131728;29.406085
"02.03.23 12:35:08.64506";343.876824;32.271401;91.839258;1003.7503;31.496888;76.042106;1005.1237;1222.85626;29.416774
"02.03.23 12:35:08.514665";343.846306;32.282387;91.84231;1004.07839;31.491395;76.051262;1005.09318;1219.743424;29.415247
"02.03.23 12:35:08.964825";344.39563;32.282387;91.84231;1005.08555;31.489564;75.829992;1005.10081;1198.380824;29.410666
"02.03.23 12:35:09.414986";343.998896;32.273232;91.846888;1003.49851;31.484071;75.825414;1005.1237;1259.050608;29.41372
"02.03.23 12:35:09.865152";343.754752;32.282387;91.84231;1005.14659;31.471254;75.83457;1005.10081;1184.342544;29.343478
"02.03.23 12:35:10.315295";344.334594;32.366613;91.920136;1001.87332;31.495057;75.82694;1005.11607;1260.08822;29.349586
"02.03.23 12:35:10.765454";344.273558;32.362951;91.917084;1004.55908;31.491395;75.543104;1005.13896;1300.738196;29.340424
"02.03.23 12:35:11.215614";343.907342;32.364782;91.921662;1004.62775;31.495057;75.541578;1005.10844;951.673312;29.341951
"02.03.23 12:35:11.665769";344.731328;32.370275;91.91861;1002.93389;31.491395;75.541578;1005.08555;1300.249908;29.343478
"02.03.23 12:35:12.115932";345.219616;32.366613;91.909454;1004.71931;31.48224;75.541578;1005.05503;1336.444256;29.335843
"02.03.23 12:35:12.566090";344.883918;32.353796;91.91861;1004.64301;31.491395;75.610248;1005.16185;1266.985288;29.346532
"02.03.23 12:35:13.16242";344.8534;32.373937;91.914032;1003.49088;31.491395;75.614826;1005.1237;1331.134124;29.343478
"02.03.23 12:35:13.466400";345.402724;32.364782;91.912506;1004.27677;31.491395;75.6133;1005.10081;1303.240672;29.341951
