"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:34:34.757575";238.131954;31.311957;94.944668;1003.14753;30.295752;81.70204;1003.87238;869.579892;29.64277
"01.03.23 14:34:35.207715";238.559206;31.310126;94.94009;1003.5214;30.27378;81.482296;1003.83423;842.479908;29.636662
"01.03.23 14:34:35.657873";238.376098;31.302802;94.946194;1003.75793;30.293921;81.48077;1003.85712;835.521804;29.641243
"01.03.23 14:34:36.108029";237.613148;31.315619;94.933986;1004.27677;30.288428;81.491452;1003.84186;877.758716;29.635135
"01.03.23 14:34:36.558187";237.521594;31.304633;94.94772;1002.2243;30.288428;81.4884;1003.86475;803.53894;29.647351
"01.03.23 14:34:37.8347";237.521594;31.315619;94.94772;1004.38359;30.290259;81.489926;1003.85712;855.41954;29.645824
"01.03.23 14:34:37.458503";237.033306;31.311957;94.94772;1003.46799;30.290259;81.491452;1003.81897;879.52876;29.64277
"01.03.23 14:34:37.908660";237.216414;31.291816;94.94009;1003.9792;30.29209;81.476192;1003.87238;845.714816;29.644297
"01.03.23 14:34:38.358820";234.469794;31.306464;94.935512;1003.42221;30.286597;81.489926;1003.84949;836.925632;29.647351
"01.03.23 14:34:38.808979";234.195132;31.297309;94.943142;1004.00209;30.288428;81.489926;1003.87238;864.26976;29.644297
"01.03.23 14:34:39.259134";234.103578;31.313788;94.941616;1003.86475;30.293921;81.489926;1003.84949;861.156924;29.647351
"01.03.23 14:34:39.709292";234.469794;31.306464;94.935512;1003.27724;30.290259;81.4884;1003.83423;861.340032;29.639716
"01.03.23 14:34:40.159455";232.85234;31.291816;94.943142;1004.29966;30.297583;81.482296;1003.87238;855.297468;29.645824
"01.03.23 14:34:40.609609";231.906282;31.310126;94.938564;1003.20857;30.284766;81.4884;1003.85712;802.989616;29.645824
"01.03.23 14:34:41.59764";232.425088;31.308295;94.944668;1003.9029;30.284766;81.489926;1003.84186;875.134168;29.647351
"01.03.23 14:34:41.509923";232.486124;31.315619;94.944668;1003.49851;30.290259;81.634896;1003.89527;867.260524;29.644297
"01.03.23 14:34:41.960083";231.9368;31.31745;94.938564;1003.02545;30.282935;81.634896;1003.83423;810.802224;29.635135
"01.03.23 14:34:42.410237";230.136238;31.310126;94.944668;1003.88001;30.293921;81.62574;1003.86475;867.443632;29.639716
"01.03.23 14:34:42.860399";230.4109;31.311957;94.94009;1003.30013;30.29209;81.631844;1003.84186;826.976764;29.639716
"01.03.23 14:34:43.310566";230.288828;31.304633;94.941616;1004.29203;30.297583;81.628792;1003.87238;853.466388;29.638189
"01.03.23 14:34:43.760714";230.075202;31.304633;94.946194;1002.84233;30.297583;81.62574;1003.85712;820.32384;29.639716
"01.03.23 14:34:44.210870";228.42723;31.306464;94.933986;1004.38359;30.286597;81.628792;1003.81134;818.675868;29.632081
"01.03.23 14:34:44.661026";228.457748;31.350408;94.94772;1003.38406;30.293921;81.621162;1003.88764;876.47696;29.638189
"01.03.23 14:34:45.111185";227.908424;31.394352;94.94009;1003.31539;30.286597;81.627266;1003.86475;811.046368;29.641243
"01.03.23 14:34:45.561344";228.213604;31.392521;94.943142;1003.81134;30.288428;81.627266;1003.87238;830.211672;29.638189
"01.03.23 14:34:46.11501";226.992884;31.396183;94.943142;1003.60533;30.361668;81.845484;1003.84949;870.129216;29.638189
"01.03.23 14:34:46.461658";225.955272;31.401676;94.938564;1003.39932;30.368992;81.850062;1003.8266;843.456484;29.630554
"01.03.23 14:34:46.911817";226.016308;31.385197;94.941616;1003.78845;30.381809;81.843958;1003.87238;834.423156;29.639716
"01.03.23 14:34:47.361972";226.382524;31.39069;94.941616;1002.71262;30.378147;81.84701;1003.87238;813.91506;29.638189
"01.03.23 14:34:47.812132";226.382524;31.392521;94.943142;1004.52856;30.378147;82.283446;1003.85712;863.842508;29.64277
"01.03.23 14:34:48.262292";224.978696;31.392521;94.94772;1003.51377;30.381809;82.283446;1003.87238;870.06818;29.64277
"01.03.23 14:34:48.712448";225.22284;31.401676;94.935512;1001.95725;30.363499;82.286498;1003.8266;800.242996;29.630554
"01.03.23 14:34:49.162605";225.466984;31.383366;94.874472;1004.57434;30.379978;82.283446;1003.86475;822.093884;29.645824
"01.03.23 14:34:49.612763";224.948178;31.398014;94.874472;1003.45273;30.381809;82.725986;1003.87238;882.88574;29.639716
"01.03.23 14:34:50.62920";224.093674;31.398014;94.875998;1003.40695;30.379978;82.718356;1003.87238;807.2011;29.644297
"01.03.23 14:34:50.513078";224.45989;31.396183;94.874472;1003.24672;30.381809;82.713778;1003.88764;818.431724;29.64277
"01.03.23 14:34:50.963235";223.941084;31.394352;94.86379;1004.25388;30.372654;82.719882;1003.8266;845.592744;29.636662
"01.03.23 14:34:51.413395";224.00212;31.383366;94.87142;1003.07886;30.381809;82.7855;1003.86475;854.381928;29.64277
"01.03.23 14:34:51.863558";223.757976;31.398014;94.87142;1003.83423;30.38364;82.791604;1003.88001;805.37002;29.641243
"01.03.23 14:34:52.313710";223.452796;31.403507;94.87142;1003.62059;30.38364;82.796182;1003.86475;836.071128;29.639716
"01.03.23 14:34:52.763867";222.995026;31.403507;94.874472;1003.02545;30.385471;82.783974;1003.88001;847.362788;29.644297
"01.03.23 14:34:53.214025";223.025544;31.401676;94.86379;1004.08602;30.368992;82.796182;1003.8266;818.614832;29.639716
"01.03.23 14:34:53.664182";223.483314;31.39069;94.87142;1003.2925;30.376316;82.788552;1003.84186;869.213676;29.644297
"01.03.23 14:34:54.114340";222.048968;31.401676;94.872946;1003.2162;30.38364;82.794656;1003.86475;829.235096;29.644297
"01.03.23 14:34:54.564500";222.01845;31.399845;94.87142;1003.5214;30.379978;82.794656;1003.85712;792.308316;29.641243
"01.03.23 14:34:55.14662";222.47622;31.396183;94.869894;1004.04787;30.368992;82.748876;1003.8266;879.040472;29.629027
"01.03.23 14:34:55.464813";221.926896;31.385197;94.860738;1002.44557;30.36533;82.790078;1003.79608;831.6155;29.635135
"01.03.23 14:34:55.914973";221.072392;31.396183;94.875998;1002.97204;30.376316;82.864852;1003.87238;809.886684;29.64277
"01.03.23 14:34:56.365128";221.347054;31.396183;94.872946;1004.52093;30.381809;82.86943;1003.85712;868.786424;29.641243
"01.03.23 14:34:56.815287";221.438608;31.398014;94.874472;1004.48278;30.374485;82.863326;1003.81897;869.396784;29.630554
"01.03.23 14:34:57.265446";220.95032;31.39069;94.872946;1001.96488;30.378147;82.855696;1003.88001;803.53894;29.644297
"01.03.23 14:34:57.715603";220.431514;31.398014;94.862264;1003.94105;30.374485;82.866378;1003.83423;834.117976;29.638189
"01.03.23 14:34:58.165760";220.462032;31.392521;94.877524;1004.52856;30.387302;82.866378;1003.88001;879.101508;29.64277
"01.03.23 14:34:58.615918";220.065298;31.399845;94.874472;1002.01829;30.379978;82.86943;1003.88764;813.548844;29.64277
"01.03.23 14:34:59.66075";219.973744;31.392521;94.872946;1003.84186;30.372654;82.866378;1003.84186;826.061224;29.638189
"01.03.23 14:34:59.516232";220.431514;31.392521;94.874472;1003.99446;30.385471;82.858748;1003.88001;871.89926;29.641243
"01.03.23 14:34:59.966394";219.210794;31.405338;94.868368;1002.27771;30.372654;82.86943;1003.84186;820.812128;29.64277
"01.03.23 14:35:00.416553";218.997168;31.394352;94.87142;1004.86428;30.38364;81.4121;1003.88001;863.537328;29.641243
"01.03.23 14:35:00.866706";219.27183;31.399845;94.874472;1002.5295;30.38364;81.4121;1003.85712;826.793656;29.645824
"01.03.23 14:35:01.316865";219.42442;31.401676;94.862264;1003.14753;30.367161;81.40447;1003.8266;823.986;29.632081
"01.03.23 14:35:01.767019";218.020592;31.388859;94.869894;1004.45226;30.370823;81.402944;1003.84186;874.767952;29.638189
"01.03.23 14:35:02.217178";217.868002;31.403507;94.866842;1001.95725;30.370823;81.409048;1003.84186;807.872496;29.638189
"01.03.23 14:35:02.667335";218.417326;31.398014;94.87142;1003.81897;30.379978;81.413626;1003.87238;818.858976;29.639716
"01.03.23 14:35:03.117515";218.2037;31.398014;94.868368;1003.42984;30.381809;81.409048;1003.88001;870.800612;29.641243
"01.03.23 14:35:03.567651";217.59334;31.401676;94.868368;1002.84996;30.370823;81.409048;1003.83423;796.641872;29.630554
"01.03.23 14:35:04.17810";217.379714;31.381535;94.869894;1004.07076;30.374485;81.398366;1003.87238;851.818416;29.638189
"01.03.23 14:35:04.467970";217.257642;31.396183;94.866842;1002.49898;30.379978;81.409048;1003.87238;821.056272;29.635135
"01.03.23 14:35:04.918128";216.952462;31.398014;94.87142;1003.34591;30.38364;81.4121;1003.87238;829.967528;29.638189
"01.03.23 14:35:05.368282";217.13557;31.39069;94.87142;1002.97204;30.381809;81.405996;1003.89527;863.598364;29.635135
"01.03.23 14:35:05.818445";216.403138;31.399845;94.866842;1003.53666;30.374485;81.410574;1003.84949;787.425436;29.625973
"01.03.23 14:35:06.268601";216.06744;31.385197;94.87142;1003.49851;30.38364;81.401418;1003.86475;830.455816;29.636662
"01.03.23 14:35:06.718759";215.701224;31.396183;94.868368;1003.01782;30.374485;81.415152;1003.87238;865.79566;29.629027
"01.03.23 14:35:07.168916";216.37262;31.474916;94.804276;1004.10128;30.376316;81.413626;1003.88001;796.763944;29.636662
"01.03.23 14:35:07.619070";215.45708;31.480409;94.801224;1002.88048;30.38364;81.415152;1003.88001;810.313936;29.638189
"01.03.23 14:35:08.69231";214.84672;31.478578;94.793594;1004.33781;30.370823;81.415152;1003.81897;845.287564;29.630554
"01.03.23 14:35:08.519390";215.30449;31.471254;94.805802;1003.76556;30.38364;81.402944;1003.88764;868.969532;29.636662
"01.03.23 14:35:08.969557";215.335008;31.48224;94.801224;1002.43794;30.381809;81.4121;1003.86475;797.801556;29.630554
"01.03.23 14:35:09.419714";214.907756;31.489564;94.80275;1003.61296;30.387302;81.407522;1003.88764;811.7788;29.635135
"01.03.23 14:35:09.869863";213.992216;31.48224;94.799698;1005.41364;30.379978;81.409048;1003.86475;883.557136;29.635135
"01.03.23 14:35:10.320018";214.266878;31.480409;94.793594;1001.34685;30.372654;81.416678;1003.83423;840.46572;29.629027
"01.03.23 14:35:10.770181";214.114288;31.476747;94.804276;1004.0555;30.38364;81.405996;1003.87238;790.4162;29.635135
"01.03.23 14:35:11.220334";213.809108;31.484071;94.804276;1003.16279;30.38364;80.243184;1003.89527;834.97248;29.632081
"01.03.23 14:35:11.670494";213.381856;31.478578;94.80275;1003.93342;30.381809;80.246236;1003.85712;858.532376;29.633608
"01.03.23 14:35:12.120648";213.381856;31.48224;94.801224;1004.53619;30.38364;80.240132;1003.87238;839.85536;29.635135
"01.03.23 14:35:12.570809";212.771496;31.48224;94.790542;1000.93483;30.374485;80.246236;1003.8266;785.899536;29.632081
"01.03.23 14:35:13.20966";213.16823;31.474916;94.80275;1004.06313;30.38364;79.87084;1003.86475;815.807176;29.638189
"01.03.23 14:35:13.471122";212.55787;31.48224;94.804276;1004.16995;30.378147;79.87847;1003.88764;876.721104;29.638189
"01.03.23 14:35:13.921280";211.978028;31.484071;94.80275;1001.35448;30.38364;79.883048;1003.88001;811.107404;29.635135
"01.03.23 14:35:14.371441";211.916992;31.484071;94.798172;1003.77319;30.38364;79.87084;1003.86475;805.98038;29.639716
"01.03.23 14:35:14.821596";212.191654;31.489564;94.79512;1003.08649;30.376316;80.09974;1003.84186;816.3565;29.629027
"01.03.23 14:35:15.271753";212.191654;31.48224;94.80275;1004.10128;30.38364;80.089058;1003.87238;866.40602;29.641243
"01.03.23 14:35:15.721911";209.933322;31.487733;94.804276;1002.39979;30.385471;80.096688;1003.88764;831.981716;29.639716
"01.03.23 14:35:16.172069";210.330056;31.480409;94.804276;1002.91863;30.36533;80.09974;1003.85712;797.618448;29.635135
"01.03.23 14:35:16.622226";210.391092;31.485902;94.801224;1004.55908;30.370823;80.098214;1003.88001;825.572936;29.641243
"01.03.23 14:35:17.72385";209.719696;31.485902;94.79512;1002.79655;30.36533;80.102792;1003.81134;864.88012;29.630554
"01.03.23 14:35:17.522551";209.078818;31.48224;94.805802;1003.35354;30.379978;80.095162;1003.89527;848.217292;29.641243
"01.03.23 14:35:17.972699";209.322962;31.487733;94.804276;1002.62869;30.376316;80.101266;1003.89527;796.153584;29.639716
"01.03.23 14:35:18.422859";208.956746;31.484071;94.804276;1004.45226;30.381809;80.09974;1003.83423;839.794324;29.636662
"01.03.23 14:35:18.873017";208.89571;31.484071;94.81038;1002.39979;30.385471;80.087532;1003.87238;882.519524;29.638189
"01.03.23 14:35:19.323172";208.468458;31.487733;94.799698;1002.94915;30.372654;81.195408;1003.84186;796.275656;29.639716
"01.03.23 14:35:19.773332";208.28535;31.48224;94.804276;1003.70452;30.38364;81.192356;1003.88764;842.663016;29.638189
"01.03.23 14:35:20.223490";207.766544;31.485902;94.804276;1001.6902;30.381809;81.193882;1003.88764;857.311656;29.641243
"01.03.23 14:35:20.673645";208.193796;31.480409;94.80275;1003.5977;30.38364;81.196934;1003.85712;793.529036;29.638189
"01.03.23 14:35:21.123805";208.346386;31.480409;94.808854;1003.13227;30.376316;80.964982;1003.89527;859.0817;29.64277
"01.03.23 14:35:21.573960";206.728932;31.487733;94.799698;1002.46846;30.376316;80.972612;1003.84949;815.74614;29.638189
"01.03.23 14:35:22.24121";206.942558;31.487733;94.807328;1004.25388;30.387302;80.968034;1003.87238;831.188248;29.644297
"01.03.23 14:35:22.474277";207.308774;31.487733;94.81038;1001.90384;30.38364;80.972612;1003.84949;805.247948;29.64277
"01.03.23 14:35:22.924441";207.095148;31.487733;94.804276;1004.09365;30.370823;80.606372;1003.85712;826.183296;29.619865
"01.03.23 14:35:23.374594";205.782874;31.476747;94.808854;1001.95725;30.379978;80.597216;1003.87238;864.26976;29.641243
"01.03.23 14:35:23.824749";206.118572;31.484071;94.801224;1003.84186;30.374485;80.607898;1003.83423;805.308984;29.64277
"01.03.23 14:35:24.274908";206.332198;31.478578;94.808854;1003.04071;30.378147;80.609424;1003.83423;841.137116;29.641243
"01.03.23 14:35:24.725066";205.904946;31.487733;94.808854;1002.94915;30.381809;80.392732;1003.87238;822.4601;29.644297
"01.03.23 14:35:25.175223";205.477694;31.484071;94.80275;1003.91053;30.368992;80.386628;1003.86475;868.176064;29.633608
"01.03.23 14:35:25.625382";205.325104;31.471254;94.81038;1002.32349;30.374485;80.378998;1003.87238;856.457152;29.644297
"01.03.23 14:35:26.75545";204.77578;31.487733;94.78749;1003.35354;30.36533;80.38968;1003.86475;808.910108;29.641243
"01.03.23 14:35:26.525696";204.867334;31.476747;94.799698;1003.30013;30.374485;80.38968;1003.88001;862.1335;29.641243
"01.03.23 14:35:26.975854";205.23355;31.487733;94.80275;1003.00256;30.374485;80.391206;1003.88764;826.976764;29.647351
"01.03.23 14:35:27.426013";204.16542;31.480409;94.798172;1004.19284;30.368992;80.38968;1003.83423;871.2889;29.629027
"01.03.23 14:35:27.876169";203.86024;31.473085;94.801224;1000.82801;30.38364;80.380524;1003.88001;801.219572;29.644297
"01.03.23 14:35:28.326327";204.043348;31.485902;94.799698;1004.10128;30.379978;80.391206;1003.8266;803.599976;29.641243
"01.03.23 14:35:28.776509";204.31801;31.48224;94.80275;1002.3769;30.376316;80.394258;1003.88001;878.30804;29.64277
"01.03.23 14:35:29.226644";203.005736;31.487733;94.80275;1003.57481;30.378147;80.388154;1003.84949;823.009424;29.64277
"01.03.23 14:35:29.676799";202.883664;31.487733;94.798172;1002.59054;30.370823;80.394258;1003.83423;802.6234;29.632081
"01.03.23 14:35:30.126957";203.341434;31.480409;94.804276;1003.72741;30.378147;80.38205;1003.85712;809.276324;29.64277
"01.03.23 14:35:30.577115";202.883664;31.491395;94.798172;1003.23146;30.38364;80.346952;1003.89527;861.82832;29.641243
"01.03.23 14:35:31.27275";202.517448;31.48224;94.807328;1003.65874;30.378147;79.735026;1003.85712;832.103788;29.64277
"01.03.23 14:35:31.477435";202.303822;31.489564;94.805802;1001.94962;30.389133;79.735026;1003.85712;810.619116;29.64277
"01.03.23 14:35:31.927591";202.18175;31.493226;94.798172;1004.31492;30.372654;79.74113;1003.83423;819.4083;29.630554
"01.03.23 14:35:32.377745";201.87657;31.471254;94.801224;1002.53713;30.38364;79.655674;1003.85712;869.335748;29.64277
"01.03.23 14:35:32.827906";202.059678;31.487733;94.807328;1003.5214;30.376316;79.666356;1003.86475;803.722048;29.641243
"01.03.23 14:35:33.278061";202.33434;31.484071;94.808854;1003.00256;30.379978;79.661778;1003.88764;860.119312;29.639716
"01.03.23 14:35:33.728221";201.907088;31.48224;94.804276;1002.96441;30.381809;79.661778;1003.88001;812.08398;29.64277
"01.03.23 14:35:34.178380";201.693462;31.487733;94.801224;1003.80371;30.367161;79.655674;1003.81134;826.000188;29.632081
"01.03.23 14:35:34.628544";202.303822;31.473085;94.807328;1002.23956;30.38364;79.648044;1003.88001;833.080364;29.644297
"01.03.23 14:35:35.78694";201.235692;31.432803;94.79512;1002.95678;30.379978;79.655674;1003.85712;798.839168;29.64277
"01.03.23 14:35:35.528849";200.869476;31.489564;94.805802;1004.62775;30.376316;79.654148;1003.86475;863.232148;29.64277
"01.03.23 14:35:35.979009";201.205174;31.478578;94.80275;1002.85759;30.370823;79.646518;1003.88001;789.317552;29.64277
"01.03.23 14:35:36.429166";201.144138;31.48224;94.793594;1005.72647;30.363499;79.658726;1003.81134;823.37564;29.632081
"01.03.23 14:35:36.879324";200.65585;31.473085;94.807328;1002.17852;30.379978;79.388624;1003.87238;849.31594;29.641243
"01.03.23 14:35:37.329480";199.923418;31.480409;94.80275;1003.27724;30.381809;79.365734;1003.85712;742.686048;29.648878
"01.03.23 14:35:37.779639";200.228598;31.485902;94.804276;1004.16232;30.381809;79.364208;1003.88001;850.170444;29.639716
"01.03.23 14:35:38.229799";199.953936;31.48224;94.80275;1001.17899;30.379978;79.358104;1003.84949;820.995236;29.644297
"01.03.23 14:35:38.679954";199.648756;31.484071;94.71882;1003.38406;30.36533;79.6572;1003.81134;759.226804;29.635135
"01.03.23 14:35:39.130111";200.289634;31.478578;94.732554;1004.22336;30.381809;79.658726;1003.84186;833.873832;29.641243
"01.03.23 14:35:39.580269";200.228598;31.485902;94.724924;1002.53713;30.378147;79.666356;1003.84949;825.328792;29.644297
"01.03.23 14:35:40.30433";199.831864;31.484071;94.731028;1003.84186;30.372654;79.6572;1003.86475;792.430388;29.638189
"01.03.23 14:35:40.480588";200.167562;31.473085;94.727976;1003.1399;30.370823;80.238606;1003.84949;833.1414;29.641243
"01.03.23 14:35:40.930746";199.343576;31.480409;94.721872;1002.49135;30.374485;80.24471;1003.80371;802.135112;29.636662
"01.03.23 14:35:41.380901";198.855288;31.469423;94.731028;1004.39122;30.38364;80.241658;1003.8266;820.32384;29.645824
"01.03.23 14:35:41.831058";198.855288;31.484071;94.729502;1002.8347;30.387302;80.250814;1003.85712;849.499048;29.638189
"01.03.23 14:35:42.281217";199.28254;31.471254;94.727976;1002.72025;30.471528;80.675042;1003.81134;811.656728;29.632081
"01.03.23 14:35:42.731378";199.038396;31.465761;94.729502;1004.5133;30.466035;80.667412;1003.84186;810.130828;29.64277
"01.03.23 14:35:43.181542";198.611144;31.564635;94.651676;1002.69736;30.45688;80.675042;1003.81134;867.260524;29.635135
"01.03.23 14:35:43.631689";199.252022;31.570128;94.654728;1003.68163;30.466035;80.676568;1003.84949;836.010092;29.641243
"01.03.23 14:35:44.81847";199.28254;31.566466;94.659306;1003.37643;30.471528;80.97719;1003.86475;828.25852;29.638189
"01.03.23 14:35:44.532004";198.82477;31.571959;94.656254;1003.1399;30.462373;80.978716;1003.81897;830.0896;29.633608
"01.03.23 14:35:44.982162";198.06182;31.562804;94.659306;1004.27677;30.462373;80.960404;1003.84949;860.6076;29.638189
"01.03.23 14:35:45.432324";198.153374;31.568297;94.653202;1002.47609;30.453218;80.972612;1003.83423;863.6594;29.635135
"01.03.23 14:35:45.882482";197.878712;31.562804;94.660832;1004.04787;30.469697;80.972612;1003.8266;825.450864;29.639716
"01.03.23 14:35:46.332639";197.848194;31.564635;94.662358;1002.35401;30.471528;80.974138;1003.84186;838.390496;29.641243
"01.03.23 14:35:46.782793";198.21441;31.570128;94.660832;1004.47515;30.466035;80.972612;1003.78845;850.963912;29.630554
"01.03.23 14:35:47.232951";198.153374;31.560973;94.659306;1002.62869;30.469697;80.963456;1003.85712;878.124932;29.638189
"01.03.23 14:35:47.683108";197.665086;31.571959;94.653202;1003.32302;30.458711;80.972612;1003.81897;793.406964;29.635135
"01.03.23 14:35:48.133267";198.21441;31.562804;94.662358;1003.76556;30.467866;80.971086;1003.86475;834.117976;29.639716
"01.03.23 14:35:48.583424";198.305964;31.570128;94.65778;1003.26198;30.462373;80.96956;1003.83423;883.374028;29.638189
"01.03.23 14:35:49.33585";197.817676;31.562804;94.65778;1002.85759;30.45688;80.96956;1003.80371;803.294796;29.629027
"01.03.23 14:35:49.483740";197.90923;31.559142;94.660832;1002.71262;30.458711;80.964982;1003.8266;809.94772;29.638189
"01.03.23 14:35:49.933901";198.153374;31.566466;94.65778;1005.32208;30.464204;80.974138;1003.81897;878.735292;29.636662
"01.03.23 14:35:50.384055";198.031302;31.570128;94.662358;1001.20188;30.464204;80.607898;1003.88001;834.117976;29.638189
"01.03.23 14:35:50.834214";197.817676;31.562804;94.663884;1005.60439;30.464204;80.604846;1003.84949;800.548176;29.639716
"01.03.23 14:35:51.284374";198.21441;31.571959;94.65778;1003.91053;30.45688;80.609424;1003.81134;866.40602;29.625973
"01.03.23 14:35:51.734528";198.275446;31.562804;94.66541;1002.6058;30.462373;80.598742;1003.84186;827.0378;29.638189
"01.03.23 14:35:52.184687";197.726122;31.560973;94.65778;1004.70405;30.453218;80.606372;1003.85712;856.213008;29.635135
"01.03.23 14:35:52.634846";198.06182;31.562804;94.662358;1000.99587;30.464204;80.604846;1003.84186;811.717764;29.633608
"01.03.23 14:35:53.85004";198.275446;31.562804;94.663884;1004.82613;30.473359;80.604846;1003.84186;812.572268;29.636662
"01.03.23 14:35:53.535161";197.787158;31.559142;94.651676;1003.65874;30.462373;80.609424;1003.76556;877.148356;29.625973
"01.03.23 14:35:53.985316";197.848194;31.553649;94.663884;1004.13943;30.467866;80.597216;1003.84949;788.157868;29.639716
"01.03.23 14:35:54.435490";198.183892;31.564635;94.662358;1003.85712;30.451387;80.604846;1003.81897;863.903544;29.638189
"01.03.23 14:35:54.885633";198.092338;31.559142;94.656254;1002.49135;30.45688;80.607898;1003.78082;873.486196;29.609176
"01.03.23 14:35:55.335792";197.817676;31.560973;94.656254;1004.37596;30.467866;80.60332;1003.83423;796.031512;29.639716
"01.03.23 14:35:55.785948";198.092338;31.560973;94.654728;1002.6058;30.453218;80.607898;1003.80371;858.593412;29.629027
"01.03.23 14:35:56.236106";198.275446;31.557311;94.659306;1003.69689;30.467866;80.601794;1003.8266;866.833272;29.638189
"01.03.23 14:35:56.686267";197.665086;31.549987;94.590636;1003.51377;30.467866;80.75592;1003.81897;801.952004;29.638189
"01.03.23 14:35:57.136429";197.970266;31.566466;94.590636;1003.0636;30.460542;80.752868;1003.84186;822.582172;29.638189
"01.03.23 14:35:57.586580";198.305964;31.566466;94.58911;1004.23099;30.460542;80.74829;1003.83423;841.503332;29.641243
"01.03.23 14:35:58.36740";197.75664;31.566466;94.576902;1002.94915;30.45688;80.754394;1003.81134;835.643876;29.629027
"01.03.23 14:35:58.486895";197.848194;31.551818;94.586058;1004.01735;30.471528;80.749816;1003.8266;808.42182;29.639716
"01.03.23 14:35:58.937052";198.21441;31.570128;94.587584;1002.93389;30.47519;80.752868;1003.87238;841.320224;29.635135
"01.03.23 14:35:59.387210";198.244928;31.566466;94.584532;1003.94868;30.47519;80.751342;1003.84186;810.313936;29.636662
"01.03.23 14:35:59.837369";197.817676;31.568297;94.583006;1003.78845;30.464204;80.746764;1003.85712;849.376976;29.636662
"01.03.23 14:36:00.287528";197.939748;31.562804;94.579954;1002.15563;30.462373;80.752868;1003.81134;812.99952;29.630554
"01.03.23 14:36:00.737683";198.305964;31.557311;94.590636;1003.93342;30.471528;80.751342;1003.8266;787.66958;29.638189
"01.03.23 14:36:01.187840";197.848194;31.571959;94.590636;1003.81897;30.467866;81.628792;1003.85712;859.569988;29.638189
"01.03.23 14:36:01.638002";197.848194;31.571959;94.593688;1002.36927;30.467866;81.627266;1003.83423;808.543892;29.635135
"01.03.23 14:36:02.88159";198.275446;31.55548;94.590636;1003.62059;30.467866;81.622688;1003.79608;797.862592;29.638189
"01.03.23 14:36:02.538314";197.878712;31.566466;94.58148;1003.674;30.447725;81.628792;1003.75793;834.301084;29.635135
"01.03.23 14:36:02.988482";197.848194;31.559142;94.58911;1002.97967;30.379978;81.921784;1003.81897;809.703576;29.644297
"01.03.23 14:36:03.438629";198.21441;31.560973;94.587584;1004.07076;30.376316;81.921784;1003.84949;854.80918;29.641243
"01.03.23 14:36:03.888789";198.305964;31.568297;94.587584;1002.09459;30.376316;81.921784;1003.77319;794.07836;29.639716
"01.03.23 14:36:04.338948";197.878712;31.55548;94.590636;1003.78082;30.379978;81.91568;1003.8266;818.49276;29.644297
"01.03.23 14:36:04.789104";197.787158;31.564635;94.578428;1003.46036;30.368992;82.28955;1003.81134;873.608268;29.636662
"01.03.23 14:36:05.239263";198.305964;31.559142;94.592162;1002.64395;30.370823;82.283446;1003.84186;768.809456;29.64277
"01.03.23 14:36:05.689421";197.90923;31.560973;94.584532;1003.41458;30.381809;82.286498;1003.85712;859.142736;29.641243
"01.03.23 14:36:06.139578";197.787158;31.577452;94.583006;1001.97251;30.374485;82.284972;1003.81897;875.317276;29.632081
"01.03.23 14:36:06.589733";197.268352;31.55548;94.586058;1003.98683;30.379978;82.27429;1003.86475;789.256516;29.639716
"01.03.23 14:36:07.39892";196.932654;31.57379;94.575376;1002.01829;30.374485;82.28192;1003.84949;869.946108;29.633608
"01.03.23 14:36:07.490050";196.810582;31.566466;94.586058;1004.21573;30.378147;82.28192;1003.84186;814.403348;29.635135
"01.03.23 14:36:07.940206";197.14628;31.564635;94.584532;1002.43031;30.379978;82.284972;1003.85712;814.52542;29.638189
"01.03.23 14:36:08.390365";197.237834;31.568297;94.58148;1003.80371;30.378147;82.283446;1003.8266;830.760996;29.632081
"01.03.23 14:36:08.840525";196.749546;31.55548;94.584532;1003.49851;30.385471;82.275816;1003.86475;826.42744;29.633608
"01.03.23 14:36:09.290679";196.657992;31.564635;94.576902;1002.86522;30.374485;82.288024;1003.75793;797.252232;29.632081
"01.03.23 14:36:09.740841";197.268352;31.571959;94.587584;1003.83423;30.381809;82.284972;1003.83423;825.572936;29.635135
"01.03.23 14:36:10.190996";196.963172;31.568297;94.583006;1003.04071;30.379978;82.280394;1003.8266;813.365736;29.635135
"01.03.23 14:36:10.641155";195.742452;31.575621;94.583006;1004.13943;30.378147;82.286498;1003.81134;819.896588;29.625973
"01.03.23 14:36:11.91311";196.23074;31.557311;94.586058;1001.92673;30.379978;82.275816;1003.81897;820.873164;29.636662
"01.03.23 14:36:11.541471";196.108668;31.57379;94.578428;1004.55908;30.378147;82.283446;1003.81897;814.769564;29.633608
"01.03.23 14:36:11.991628";195.803488;31.568297;94.58148;1002.07933;30.385471;82.283446;1003.83423;808.971144;29.633608
"01.03.23 14:36:12.441788";196.07815;31.570128;94.58911;1003.45273;30.38364;82.28192;1003.8266;796.580836;29.635135
"01.03.23 14:36:12.891943";196.169704;31.559142;94.586058;1003.73504;30.379978;82.288024;1003.80371;874.95106;29.624446
"01.03.23 14:36:13.342103";195.803488;31.549987;94.592162;1002.62106;30.381809;82.278868;1003.84186;798.106736;29.635135
