"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 14:37:21.328697";950.361038;29.740959;96.965092;1007.12276;28.285314;85.44837;1005.78751;250.613816;28.073014
"06.03.23 14:37:21.778854";951.55124;29.740959;96.955936;1007.15328;28.274328;85.452948;1005.74936;250.796924;28.063852
"06.03.23 14:37:22.229012";951.917456;29.733635;96.963566;1007.13802;28.290807;85.446844;1005.83329;250.369672;28.071487
"06.03.23 14:37:22.679171";952.375226;29.750114;96.960514;1007.19143;28.281652;85.452948;1005.85618;250.613816;28.074541
"06.03.23 14:37:23.129331";952.253154;29.751945;96.971196;1007.26773;28.287145;85.445318;1005.83329;250.735888;28.071487
"06.03.23 14:37:23.579487";952.405744;29.750114;96.972722;1007.11513;28.287145;85.44837;1005.82566;250.430708;28.073014
"06.03.23 14:37:24.29647";954.175788;29.744621;96.960514;1007.13802;28.276159;85.451422;1005.77225;250.674852;28.065379
"06.03.23 14:37:24.479803";954.45045;29.744621;96.972722;1007.2601;28.283483;85.446844;1005.81803;250.613816;28.073014
"06.03.23 14:37:24.929960";953.901126;29.757438;96.972722;1007.20669;28.36954;85.304926;1005.74936;250.735888;28.073014
"06.03.23 14:37:25.380118";954.023198;29.753776;96.972722;1007.15328;28.371371;85.306452;1005.79514;250.674852;28.071487
"06.03.23 14:37:25.830282";956.403602;29.740959;96.968144;1007.22958;28.362216;85.297296;1005.84855;250.430708;28.074541
"06.03.23 14:37:26.280438";955.97635;29.751945;96.958988;1007.19143;28.356723;85.3034;1005.78751;250.674852;28.040947
"06.03.23 14:37:26.730592";955.762724;29.735466;96.971196;1007.28299;28.362216;85.301874;1005.85618;250.613816;28.073014
"06.03.23 14:37:27.180750";956.403602;29.739128;96.960514;1007.1838;28.367709;85.300348;1005.78751;250.735888;28.073014
"06.03.23 14:37:27.630905";958.021056;29.74279;96.965092;1007.15328;28.376864;85.301874;1005.84092;250.735888;28.06996
"06.03.23 14:37:28.81063";957.96002;29.740959;96.96967;1007.1838;28.356723;85.28814;1005.84092;250.369672;28.073014
"06.03.23 14:37:28.531221";958.051574;29.744621;96.951358;1007.15328;28.360385;85.301874;1005.80277;250.55278;28.063852
"06.03.23 14:37:28.981382";958.41779;29.729973;96.965092;1007.22958;28.367709;85.29577;1005.81803;250.55278;28.073014
"06.03.23 14:37:29.431539";958.021056;29.746452;96.968144;1007.21432;28.36954;85.077552;1005.79514;250.735888;28.073014
"06.03.23 14:37:29.881695";958.967114;29.735466;96.968144;1007.17617;28.362216;85.077552;1005.78751;250.674852;28.068433
"06.03.23 14:37:30.331854";959.546956;29.735466;96.966618;1007.15328;28.365878;85.072974;1005.78751;250.2476;28.074541
"06.03.23 14:37:30.782012";959.150222;29.737297;96.952884;1007.21432;28.358554;85.076026;1005.79514;250.796924;28.068433
"06.03.23 14:37:31.232171";959.02815;29.739128;96.965092;1007.17617;28.371371;85.072974;1005.82566;250.55278;28.071487
"06.03.23 14:37:31.682334";961.286482;29.740959;96.96204;1007.20669;28.373202;85.079078;1005.84092;250.674852;28.076068
"06.03.23 14:37:32.132496";961.500108;29.735466;96.966618;1007.16854;28.375033;85.080604;1005.77988;250.613816;28.066906
"06.03.23 14:37:32.582645";960.85923;29.726311;96.965092;1007.14565;28.36954;85.068396;1005.86381;250.308636;28.068433
"06.03.23 14:37:33.32799";960.85923;29.737297;96.957462;1007.17617;28.362216;85.08213;1005.76462;250.735888;28.074541
"06.03.23 14:37:33.482959";962.903936;29.739128;96.966618;1007.14565;28.373202;85.080604;1005.82566;250.613816;28.073014
"06.03.23 14:37:33.933116";963.087044;29.744621;96.963566;1007.16854;28.36954;85.085182;1005.8867;250.55278;28.071487
"06.03.23 14:37:34.383278";962.934454;29.733635;96.963566;1007.20669;28.36954;85.077552;1005.81803;250.55278;28.065379
"06.03.23 14:37:34.833439";963.514296;29.731804;96.965092;1007.02357;28.375033;85.063818;1005.83329;250.186564;28.071487
"06.03.23 14:37:35.283590";963.331188;29.746452;96.957462;1007.20669;28.367709;85.077552;1005.79514;250.674852;28.071487
"06.03.23 14:37:35.733747";965.040196;29.737297;96.965092;1007.15328;28.378695;85.370544;1005.82566;250.55278;28.06996
"06.03.23 14:37:36.183906";965.314858;29.74279;96.965092;1007.06935;28.376864;85.376648;1005.87907;250.735888;28.074541
"06.03.23 14:37:36.634062";965.497966;29.735466;96.96204;1007.16091;28.373202;85.375122;1005.77988;250.735888;28.063852
"06.03.23 14:37:37.84221";965.101232;29.726311;96.971196;1007.24484;28.367709;85.36444;1005.81803;250.308636;28.071487
"06.03.23 14:37:37.534380";965.803146;29.739128;96.963566;1007.09987;28.364047;85.526196;1005.79514;250.796924;28.06996
"06.03.23 14:37:37.984537";966.474542;29.74279;96.96967;1006.93201;28.376864;85.52467;1005.83329;250.55278;28.074541
"06.03.23 14:37:38.434697";966.291434;29.74279;96.96204;1007.19906;28.373202;85.521618;1005.81803;250.613816;28.071487
"06.03.23 14:37:38.884854";965.925218;29.739128;96.965092;1007.12276;28.358554;85.518566;1005.78751;250.55278;28.060798
"06.03.23 14:37:39.335009";967.664744;29.729973;96.965092;1007.03883;28.36954;85.510936;1005.81803;250.2476;28.071487
"06.03.23 14:37:39.785168";968.366658;29.740959;96.963566;1007.20669;28.36954;85.51704;1005.77988;250.613816;28.06996
"06.03.23 14:37:40.235339";968.000442;29.74279;96.968144;1007.21432;28.375033;85.521618;1005.83329;250.430708;28.071487
"06.03.23 14:37:40.685485";968.153032;29.737297;96.965092;1007.16091;28.375033;85.52467;1005.82566;250.491744;28.071487
"06.03.23 14:37:41.135642";968.458212;29.746452;96.96204;1007.13039;28.360385;85.526196;1005.80277;250.491744;28.060798
"06.03.23 14:37:41.585802";970.01463;29.72448;96.963566;1007.08461;28.360385;85.518566;1005.79514;250.308636;28.073014
"06.03.23 14:37:42.35959";969.923076;29.740959;96.960514;1007.20669;28.365878;85.973314;1005.82566;250.613816;28.068433
"06.03.23 14:37:42.486116";970.533436;29.731804;96.966618;1007.2601;28.373202;85.973314;1005.86381;250.430708;28.06996
"06.03.23 14:37:42.936280";970.441882;29.735466;96.966618;1007.16091;28.373202;85.96721;1005.86381;250.308636;28.071487
"06.03.23 14:37:43.386437";971.723638;29.735466;96.957462;1007.09987;28.365878;85.971788;1005.80277;250.491744;28.060798
"06.03.23 14:37:43.836593";972.30348;29.733635;96.96967;1006.93201;28.371371;86.260202;1005.81803;250.2476;28.068433
"06.03.23 14:37:44.286745";972.486588;29.737297;96.963566;1007.14565;28.367709;86.26478;1005.79514;250.369672;28.06996
"06.03.23 14:37:44.736903";972.15089;29.744621;96.966618;1007.25247;28.371371;86.26478;1005.85618;250.491744;28.065379
"06.03.23 14:37:45.187064";972.944358;29.735466;96.965092;1007.16854;28.375033;86.266306;1005.8104;250.2476;28.06996
"06.03.23 14:37:45.637219";974.43974;29.733635;96.955936;1007.13802;28.354892;86.560824;1005.77225;250.491744;28.062325
"06.03.23 14:37:46.87378";974.409222;29.729973;96.968144;1006.97779;28.378695;86.557772;1005.84092;250.2476;28.073014
"06.03.23 14:37:46.537535";974.073524;29.748283;96.966618;1007.09987;28.36954;86.565402;1005.81803;250.491744;28.06996
"06.03.23 14:37:46.987692";974.470258;29.746452;96.971196;1007.09224;28.371371;86.560824;1005.82566;250.491744;28.06996
"06.03.23 14:37:47.437852";976.545482;29.739128;96.965092;1007.11513;28.373202;86.782094;1005.8104;250.186564;28.074541
"06.03.23 14:37:47.888009";975.935122;29.737297;96.955936;1007.14565;28.365878;86.789724;1005.78751;250.55278;28.065379
"06.03.23 14:37:48.338164";976.240302;29.737297;96.965092;1007.01594;28.371371;86.782094;1005.83329;250.491744;28.06996
"06.03.23 14:37:48.788324";976.484446;29.744621;96.96204;1007.2601;28.373202;86.79125;1005.82566;250.613816;28.073014
"06.03.23 14:37:49.238483";977.918792;29.74279;96.963566;1007.16091;28.36954;86.85992;1005.8104;250.735888;28.076068
"06.03.23 14:37:49.688641";978.132418;29.733635;96.971196;1007.16091;28.36954;86.847712;1005.76462;250.2476;28.074541
"06.03.23 14:37:50.138798";978.468116;29.746452;96.958988;1007.24484;28.358554;86.861446;1005.77988;250.491744;28.068433
"06.03.23 14:37:50.588955";978.590188;29.731804;96.968144;1007.05409;28.376864;86.85229;1005.82566;250.491744;28.077595
"06.03.23 14:37:51.39112";978.223972;29.739128;96.966618;1007.1075;28.371371;86.85992;1005.81803;250.308636;28.079122
"06.03.23 14:37:51.489273";979.414174;29.74279;96.965092;1007.07698;28.375033;86.862972;1005.81803;250.064492;28.06996
"06.03.23 14:37:51.939436";979.6278;29.739128;96.968144;1007.06935;28.375033;86.850764;1005.83329;250.064492;28.076068
"06.03.23 14:37:52.389587";978.956404;29.827016;96.957462;1007.16854;28.364047;86.861446;1005.77988;250.2476;28.071487
"06.03.23 14:37:52.839745";979.139512;29.81603;96.966618;1007.22958;28.375033;86.856868;1005.78751;250.491744;28.077595
"06.03.23 14:37:53.289904";981.519916;29.836171;96.965092;1007.16091;28.375033;86.861446;1005.84092;250.491744;28.076068
"06.03.23 14:37:53.740059";981.30629;29.828847;96.96967;1007.11513;28.451935;85.964158;1005.82566;250.491744;28.073014
"06.03.23 14:37:54.190219";981.092664;29.821523;96.96967;1006.8786;28.459259;85.964158;1005.85618;250.186564;28.076068
"06.03.23 14:37:54.640376";981.397844;29.832509;96.957462;1007.09987;28.450104;85.965684;1005.79514;250.369672;28.06996
"06.03.23 14:37:55.90537";982.37442;29.827016;96.968144;1007.20669;28.459259;85.968736;1005.84855;250.491744;28.076068
"06.03.23 14:37:55.540689";982.06924;29.836171;96.963566;1007.04646;28.459259;85.671166;1005.86381;250.430708;28.071487
"06.03.23 14:37:55.990850";982.22183;29.830678;96.963566;1007.09224;28.455597;85.672692;1005.81803;250.613816;28.06996
"06.03.23 14:37:56.441005";982.618564;29.821523;96.96204;1006.98542;28.464752;85.66201;1005.79514;250.2476;28.077595
"06.03.23 14:37:56.891164";982.038722;29.748283;96.955936;1007.16854;28.455597;85.671166;1005.82566;250.613816;28.068433
"06.03.23 14:37:57.341328";984.113946;29.744621;96.968144;1007.0312;28.464752;85.60097;1005.83329;250.674852;28.071487
"06.03.23 14:37:57.791481";984.571716;29.748283;96.965092;1007.12276;28.46109;85.596392;1005.80277;250.674852;28.06996
"06.03.23 14:37:58.241640";984.541198;29.74279;96.960514;1007.08461;28.459259;85.597918;1005.77988;250.674852;28.065379
"06.03.23 14:37:58.691795";984.144464;29.735466;96.963566;1006.9549;28.462921;85.582658;1005.8104;249.820348;28.071487
"06.03.23 14:37:59.141956";986.219688;29.739128;96.95441;1007.01594;28.459259;85.599444;1005.78751;250.491744;28.068433
"06.03.23 14:37:59.592110";986.616422;29.746452;96.96967;1007.07698;28.455597;85.599444;1005.8104;250.430708;28.073014
"06.03.23 14:38:00.42276";986.128134;29.746452;96.96967;1007.11513;28.462921;85.602496;1005.86381;250.308636;28.071487
"06.03.23 14:38:00.492435";986.219688;29.735466;96.966618;1006.99305;28.457428;85.597918;1005.8104;250.2476;28.063852
"06.03.23 14:38:00.942584";988.111804;29.731804;96.968144;1006.9549;28.464752;85.590288;1005.81803;249.881384;28.073014
"06.03.23 14:38:01.392745";988.233876;29.739128;96.960514;1006.97016;28.455597;85.597918;1005.79514;250.308636;28.06996
"06.03.23 14:38:01.842900";988.203358;29.740959;96.963566;1007.09224;28.462921;85.442266;1005.81803;250.125528;28.071487
"06.03.23 14:38:02.293056";988.569574;29.744621;96.963566;1007.03883;28.457428;85.445318;1005.83329;250.2476;28.073014
"06.03.23 14:38:02.743218";988.569574;29.748283;96.963566;1007.11513;28.44278;85.443792;1005.79514;250.55278;28.066906
"06.03.23 14:38:03.193380";990.125992;29.733635;96.960514;1006.96253;28.459259;85.436162;1005.83329;250.491744;28.073014
"06.03.23 14:38:03.643531";990.217546;29.744621;96.958988;1007.00831;28.455597;85.445318;1005.82566;250.796924;28.073014
"06.03.23 14:38:04.93690";990.736352;29.737297;96.965092;1007.05409;28.453766;85.445318;1005.83329;250.613816;28.06996
"06.03.23 14:38:04.543849";990.278582;29.744621;96.968144;1006.94727;28.462921;85.449896;1005.82566;250.430708;28.06996
"06.03.23 14:38:04.994003";991.926554;29.74279;96.960514;1007.11513;28.453766;85.446844;1005.77988;250.308636;28.059271
"06.03.23 14:38:05.444165";992.658986;29.740959;96.965092;1006.97016;28.462921;85.442266;1005.8867;249.94242;28.068433
"06.03.23 14:38:05.894325";992.536914;29.83434;96.958988;1006.98542;28.462921;85.446844;1005.84092;250.125528;28.06996
"06.03.23 14:38:06.344480";992.231734;29.836171;96.966618;1007.06935;28.459259;85.520092;1005.89433;250.2476;28.071487
"06.03.23 14:38:06.794635";993.727116;29.83434;96.965092;1007.03883;28.46109;85.518566;1005.81803;250.186564;28.06996
"06.03.23 14:38:07.244793";994.612138;29.836171;96.958988;1006.9549;28.448273;85.51704;1005.74936;250.613816;28.060798
"06.03.23 14:38:07.694952";994.245922;29.825185;96.968144;1007.07698;28.46109;85.50941;1005.85618;250.613816;28.06996
"06.03.23 14:38:08.145110";994.184886;29.83434;96.96204;1007.0312;28.457428;85.513988;1005.86381;250.55278;28.071487
"06.03.23 14:38:08.595269";994.73421;29.836171;96.960514;1007.09224;28.462921;85.520092;1005.80277;250.735888;28.071487
"06.03.23 14:38:09.45441";996.26011;29.827016;96.965092;1007.16854;28.462921;85.51704;1005.81803;250.186564;28.066906
"06.03.23 14:38:09.495584";996.046484;29.827016;96.957462;1007.16854;28.446442;85.521618;1005.78751;250.491744;28.060798
"06.03.23 14:38:09.945739";996.656844;29.823354;96.96967;1007.02357;28.46109;85.515514;1005.84855;250.2476;28.074541
"06.03.23 14:38:10.395901";996.656844;29.83434;96.965092;1007.01594;28.46109;85.515514;1005.83329;250.186564;28.06996
"06.03.23 14:38:10.846058";998.030154;29.825185;96.965092;1007.0312;28.46109;85.149274;1005.79514;250.369672;28.068433
"06.03.23 14:38:11.296215";998.426888;29.827016;96.968144;1006.91675;28.453766;85.146222;1005.8104;248.7217;28.071487
"06.03.23 14:38:11.746371";998.579478;29.832509;96.952884;1007.04646;28.444611;85.147748;1005.77225;247.378908;28.062325
"06.03.23 14:38:12.196528";998.335334;29.819692;96.966618;1007.13802;28.46109;85.146222;1005.84855;246.89062;28.068433
"06.03.23 14:38:12.646688";998.54896;29.83434;96.965092;1007.35166;28.46109;84.856282;1005.82566;246.402332;28.06996
"06.03.23 14:38:13.96845";999.739162;29.828847;96.965092;1007.22195;28.459259;84.859334;1005.83329;246.646476;28.068433
"06.03.23 14:38:13.547002";999.647608;29.828847;96.965092;1006.54288;28.448273;84.85323;1005.80277;246.89062;28.073014
"06.03.23 14:38:13.997163";999.098284;29.825185;96.952884;1006.12323;28.455597;84.86086;1005.78751;248.233412;28.062325
"06.03.23 14:38:14.447317";999.61709;29.817861;96.963566;1005.75699;28.459259;84.705208;1005.80277;248.904808;28.068433
"06.03.23 14:38:14.897478";1001.692314;29.830678;96.890318;1006.07745;28.46109;84.709786;1005.82566;249.63724;28.06996
"06.03.23 14:38:15.347635";1001.204026;29.838002;96.896422;1006.38265;28.448273;84.703682;1005.82566;249.881384;28.066906
"06.03.23 14:38:15.797792";1001.29558;29.825185;96.89337;1006.53525;28.459259;84.702156;1005.82566;249.698276;28.073014
"06.03.23 14:38:16.247950";1001.631278;29.827016;96.887266;1006.77941;28.437287;84.706734;1005.79514;249.820348;28.06996
"06.03.23 14:38:16.698109";1002.302674;29.828847;96.896422;1006.71837;28.453766;84.706734;1005.86381;249.63724;28.074541
"06.03.23 14:38:17.148268";1002.272156;29.838002;96.896422;1006.9549;28.453766;84.706734;1005.84855;249.209988;28.074541
"06.03.23 14:38:17.598439";1002.729926;29.825185;96.891844;1007.36692;28.446442;84.702156;1005.84092;248.538592;28.06996
"06.03.23 14:38:18.48583";1002.760444;29.823354;96.89337;1007.38981;28.459259;84.699104;1005.82566;247.562016;28.074541
"06.03.23 14:38:18.498741";1002.272156;29.83434;96.88574;1007.2601;28.453766;84.706734;1005.78751;247.439944;28.068433
"06.03.23 14:38:18.948895";1003.462358;29.828847;96.894896;1007.20669;28.462921;84.779982;1005.83329;247.867196;28.074541
"06.03.23 14:38:19.399055";1003.828574;29.832509;96.897948;1007.12276;28.453766;84.779982;1005.77988;247.745124;28.071487
"06.03.23 14:38:19.849212";1003.370804;29.828847;96.894896;1007.04646;28.448273;84.778456;1005.82566;248.294448;28.065379
"06.03.23 14:38:20.299369";1003.309768;29.825185;96.894896;1007.08461;28.459259;84.766248;1005.83329;248.355484;28.073014
"06.03.23 14:38:20.749530";1004.591524;29.830678;96.888792;1006.9549;28.451935;84.779982;1005.84855;249.087916;28.074541
"06.03.23 14:38:21.199686";1004.683078;29.827016;96.897948;1006.97779;28.462921;84.781508;1005.78751;249.087916;28.076068
"06.03.23 14:38:21.649844";1004.316862;29.832509;96.894896;1007.06935;28.462921;84.779982;1005.82566;248.7217;28.071487
"06.03.23 14:38:22.100000";1004.683078;29.836171;96.894896;1007.02357;28.457428;84.783034;1005.79514;248.477556;28.066906
"06.03.23 14:38:22.550160";1007.24659;29.827016;96.896422;1006.93964;28.457428;84.767774;1005.84092;247.684088;28.076068
"06.03.23 14:38:23.320";1007.124518;29.830678;96.891844;1006.9549;28.455597;84.781508;1005.79514;248.050304;28.068433
"06.03.23 14:38:23.450476";1007.368662;29.825185;96.894896;1007.04646;28.466583;84.85323;1005.87144;248.172376;28.071487
"06.03.23 14:38:23.900641";1007.85695;29.828847;96.899474;1006.99305;28.459259;84.854756;1005.81803;248.233412;28.06996
"06.03.23 14:38:24.350789";1007.460216;29.825185;96.89337;1007.11513;28.451935;84.850178;1005.83329;248.538592;28.065379
"06.03.23 14:38:24.800947";1009.291296;29.817861;96.901;1006.94727;28.459259;84.841022;1005.81803;248.41652;28.076068
"06.03.23 14:38:25.251106";1009.626994;29.827016;96.891844;1006.93201;28.450104;84.854756;1005.77225;248.538592;28.071487
"06.03.23 14:38:25.701267";1009.779584;29.827016;96.894896;1006.96253;28.46109;84.851704;1005.84092;248.294448;28.071487
"06.03.23 14:38:26.151428";1009.38285;29.823354;96.891844;1006.99305;28.462921;84.85323;1005.78751;248.050304;28.076068
"06.03.23 14:38:26.601580";1011.397038;29.828847;96.887266;1007.06172;28.446442;84.850178;1005.76462;248.11134;28.062325
"06.03.23 14:38:27.51738";1011.82429;29.817861;96.894896;1006.92438;28.46109;84.844074;1005.84855;247.928232;28.080649
"06.03.23 14:38:27.501895";1011.274966;29.836171;96.888792;1006.93964;28.455597;84.85323;1005.82566;248.294448;28.076068
"06.03.23 14:38:27.952054";1011.305484;29.83434;96.894896;1006.96253;28.455597;84.778456;1005.82566;248.294448;28.076068
"06.03.23 14:38:28.402213";1013.1976;29.828847;96.89337;1006.98542;28.446442;84.773878;1005.81803;248.294448;28.076068
"06.03.23 14:38:28.852369";1013.563816;29.825185;96.888792;1007.00831;28.437287;84.775404;1005.75699;248.41652;28.066906
"06.03.23 14:38:29.302526";1013.289154;29.821523;96.896422;1007.00831;28.450104;84.770826;1005.81803;248.11134;28.097446
"06.03.23 14:38:29.752683";1013.624852;29.83434;96.891844;1007.02357;28.451935;84.77693;1005.74936;248.41652;28.147837
"06.03.23 14:38:30.202843";1013.838478;29.832509;96.891844;1007.01594;28.462921;84.77693;1005.84855;248.294448;28.150891
"06.03.23 14:38:30.652998";1015.364378;29.830678;96.891844;1007.14565;28.457428;84.773878;1005.80277;248.050304;28.149364
"06.03.23 14:38:31.103160";1015.33386;29.828847;96.888792;1007.09224;28.444611;84.775404;1005.77225;247.745124;28.143256
"06.03.23 14:38:31.553318";1015.913702;29.819692;96.891844;1007.06935;28.46109;84.7693;1005.8104;247.256836;28.080649
"06.03.23 14:38:32.3472";1015.48645;29.841664;96.89337;1007.09987;28.455597;84.775404;1005.84855;248.11134;28.076068
"06.03.23 14:38:32.453633";1017.134422;29.836171;96.894896;1007.08461;28.462921;84.85323;1005.82566;248.050304;28.076068
"06.03.23 14:38:32.903790";1017.7753;29.839833;96.958988;1007.06172;28.464752;84.847126;1005.80277;248.050304;28.077595
"06.03.23 14:38:33.353946";1017.683746;29.828847;96.960514;1007.01594;28.450104;84.85323;1005.75699;248.233412;28.06996
"06.03.23 14:38:33.804105";1017.348048;29.817861;96.968144;1006.98542;28.457428;84.847126;1005.8104;247.867196;28.076068
"06.03.23 14:38:34.254267";1018.599286;29.830678;96.968144;1006.98542;28.46109;84.85323;1005.8104;247.745124;28.082176
"06.03.23 14:38:34.704432";1019.91156;29.832509;96.968144;1006.98542;28.462921;84.850178;1005.80277;247.317872;28.079122
"06.03.23 14:38:35.154578";1019.484308;29.821523;96.966618;1007.0312;28.462921;84.848652;1005.78751;247.256836;28.080649
"06.03.23 14:38:35.604738";1019.240164;29.836171;96.963566;1006.98542;28.448273;84.848652;1005.71884;247.1958;28.071487
"06.03.23 14:38:36.54896";1019.820006;29.825185;96.968144;1006.97779;28.455597;84.847126;1005.79514;247.317872;28.150891
"06.03.23 14:38:36.505050";1021.681604;29.836171;96.968144;1007.06172;28.466583;84.851704;1005.83329;247.50098;28.147837
"06.03.23 14:38:36.955210";1021.345906;29.83434;96.974248;1007.02357;28.46109;84.926478;1005.84855;247.562016;28.144783
"06.03.23 14:38:37.405369";1021.834194;29.83434;96.963566;1006.93964;28.462921;84.9219;1005.84092;247.317872;28.147837
"06.03.23 14:38:37.855526";1021.712122;29.830678;96.957462;1006.97016;28.453766;84.928004;1005.70358;247.623052;28.141729
"06.03.23 14:38:38.305683";1023.146468;29.823354;96.963566;1007.00068;28.459259;84.926478;1005.80277;247.562016;28.147837
"06.03.23 14:38:38.755839";1023.512684;29.828847;96.965092;1006.99305;28.459259;84.931056;1005.8104;247.684088;28.14631
"06.03.23 14:38:39.205999";1023.970454;29.823354;96.963566;1007.04646;28.459259;84.928004;1005.8104;247.439944;28.140202
"06.03.23 14:38:39.656154";1023.604238;29.821523;96.963566;1006.94727;28.466583;84.920374;1005.83329;247.073728;28.147837
"06.03.23 14:38:40.106327";1023.970454;29.827016;96.948306;1006.93964;28.44278;84.92953;1005.75699;247.317872;28.143256
"06.03.23 14:38:40.556479";1025.893088;29.827016;96.963566;1006.92438;28.455597;84.926478;1005.80277;247.378908;28.152418
"06.03.23 14:38:41.6632";1025.86257;29.830678;96.966618;1006.90912;28.457428;84.92953;1005.82566;247.50098;28.14631
"06.03.23 14:38:41.456786";1025.435318;29.830678;96.968144;1007.01594;28.459259;84.635012;1005.81803;247.50098;28.144783
"06.03.23 14:38:41.906946";1025.648944;29.823354;96.965092;1006.80993;28.455597;84.619752;1005.83329;247.317872;28.149364
"06.03.23 14:38:42.357104";1029.646802;29.836171;96.95441;1006.84045;28.451935;84.633486;1005.76462;247.562016;28.149364
"06.03.23 14:38:42.807263";1029.463694;29.828847;96.96967;1006.93201;28.455597;84.628908;1005.85618;247.623052;28.149364
"06.03.23 14:38:43.257432";1029.341622;29.832509;96.968144;1006.98542;28.455597;84.633486;1005.75699;247.439944;28.14631
"06.03.23 14:38:43.707578";1029.890946;29.838002;96.963566;1006.9549;28.457428;84.628908;1005.74936;247.1958;28.143256
"06.03.23 14:38:44.157736";1032.240832;29.825185;96.966618;1006.86334;28.46109;84.621278;1005.78751;246.89062;28.152418
"06.03.23 14:38:44.607893";1032.240832;29.83434;96.955936;1006.97016;28.444611;84.635012;1005.75699;246.89062;28.147837
"06.03.23 14:38:45.58050";1032.88171;29.830678;96.960514;1007.00831;28.46109;84.63196;1005.8104;246.951656;28.152418
"06.03.23 14:38:45.508210";1032.973264;29.830678;96.966618;1007.06172;28.455597;84.63196;1005.8104;247.134764;28.150891
"06.03.23 14:38:45.958367";1032.668084;29.832509;96.963566;1007.09224;28.446442;84.635012;1005.8104;246.707512;28.141729
"06.03.23 14:38:46.408524";1035.567294;29.817861;96.966618;1007.02357;28.446442;84.622804;1005.8104;246.707512;28.152418
"06.03.23 14:38:46.858683";1035.872474;29.836171;96.958988;1007.06172;28.455597;84.633486;1005.82566;247.073728;28.149364
"06.03.23 14:38:47.308839";1035.62833;29.825185;96.968144;1006.99305;28.462921;84.628908;1005.78751;247.012692;28.150891
"06.03.23 14:38:47.758996";1035.47574;29.836171;96.965092;1007.05409;28.466583;84.705208;1005.80277;247.012692;28.150891
"06.03.23 14:38:48.209155";1038.741166;29.832509;96.96204;1007.02357;28.453766;84.705208;1005.79514;246.768548;28.140202
"06.03.23 14:38:48.659314";1038.924274;29.817861;96.96204;1007.00068;28.451935;84.70063;1005.80277;246.707512;28.149364
"06.03.23 14:38:49.109471";1038.37495;29.83434;96.958988;1007.02357;28.459259;84.705208;1005.80277;246.951656;28.150891
"06.03.23 14:38:49.559627";1038.741166;29.836171;96.963566;1006.96253;28.462921;84.70826;1005.76462;247.012692;28.155472
"06.03.23 14:38:50.9788";1042.006592;29.836171;96.965092;1007.04646;28.459259;84.70063;1005.8104;247.012692;28.143256
"06.03.23 14:38:50.459943";1042.403326;29.838002;96.960514;1007.03883;28.446442;84.70826;1005.72647;246.768548;28.141729
"06.03.23 14:38:50.910103";1042.586434;29.832509;96.966618;1007.01594;28.455597;84.70063;1005.78751;246.89062;28.150891
"06.03.23 14:38:51.360264";1042.922132;29.838002;96.960514;1007.04646;28.451935;84.706734;1005.8104;246.58544;28.152418
"06.03.23 14:38:51.810425";1042.830578;29.841664;96.963566;1006.98542;28.46109;84.705208;1005.87144;246.768548;28.150891
"06.03.23 14:38:52.260573";1046.492738;29.836171;96.963566;1007.0312;28.459259;85.004304;1005.79514;246.768548;28.147837
"06.03.23 14:38:52.710733";1046.828436;29.843495;96.960514;1007.02357;28.451935;85.002778;1005.74936;246.951656;28.141729
"06.03.23 14:38:53.160888";1046.981026;29.827016;96.966618;1006.99305;28.451935;84.996674;1005.79514;246.951656;28.155472
"06.03.23 14:38:53.611047";1046.46222;29.839833;96.968144;1007.01594;28.451935;85.002778;1005.81803;247.623052;28.152418
"06.03.23 14:38:54.61206";1051.375618;29.838002;96.966618;1006.9549;28.455597;85.21947;1005.79514;247.50098;28.150891
"06.03.23 14:38:54.511364";1052.169086;29.830678;96.96204;1006.97779;28.446442;85.217944;1005.77988;247.439944;28.150891
"06.03.23 14:38:54.961523";1051.558726;29.839833;96.955936;1007.02357;28.448273;85.220996;1005.71884;247.317872;28.140202
"06.03.23 14:38:55.411678";1051.65028;29.827016;96.965092;1006.90149;28.451935;85.222522;1005.81803;246.768548;28.152418
"06.03.23 14:38:55.861838";1054.030684;29.839833;96.963566;1006.87097;28.448273;85.443792;1005.79514;246.951656;28.150891
"06.03.23 14:38:56.311997";1055.037778;29.838002;96.965092;1006.89386;28.455597;85.439214;1005.79514;246.524404;28.149364
"06.03.23 14:38:56.762152";1054.641044;29.839833;96.965092;1007.00068;28.459259;85.443792;1005.78751;246.28026;28.150891
"06.03.23 14:38:57.212314";1054.763116;29.83434;96.957462;1007.05409;28.446442;85.44837;1005.7341;246.524404;28.141729
"06.03.23 14:38:57.662466";1055.098814;29.823354;96.968144;1006.81756;28.457428;85.663536;1005.78751;246.524404;28.153945
"06.03.23 14:38:58.112626";1058.547348;29.841664;96.963566;1006.96253;28.46109;85.666588;1005.8104;246.646476;28.155472
"06.03.23 14:38:58.562785";1058.66942;29.838002;96.963566;1007.01594;28.464752;85.660484;1005.79514;246.646476;28.149364
"06.03.23 14:38:59.12941";1059.188226;29.839833;96.966618;1006.91675;28.46109;85.66201;1005.81803;246.28026;28.153945
