"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:11:45.389069";411.474194;28.455597;99.287664;1008.22911;26.793049;94.351054;1006.66496;0;28.36009
"11.03.23 19:11:45.839224";411.321604;28.462921;99.293768;1008.21385;26.783894;94.354106;1006.71837;0;28.363144
"11.03.23 19:11:46.289384";411.199532;28.446442;99.286138;1008.29778;26.793049;94.35258;1006.70311;0;28.363144
"11.03.23 19:11:46.739539";411.38264;28.448273;99.287664;1008.36645;26.780232;94.351054;1006.55814;0;28.353982
"11.03.23 19:11:47.189696";411.53523;28.451935;99.292242;1008.27489;26.796711;94.349528;1006.68785;0;28.364671
"11.03.23 19:11:47.639853";411.169014;28.462921;99.290716;1008.34356;26.793049;94.358684;1006.66496;0;28.366198
"11.03.23 19:11:48.90016";411.321604;28.459259;99.28919;1008.32067;26.798542;94.357158;1006.66496;0;28.361617
"11.03.23 19:11:48.540169";411.565748;28.468414;99.295294;1008.25963;26.800373;94.349528;1006.71837;0;28.363144
"11.03.23 19:11:48.990331";410.985906;28.457428;99.284612;1008.28252;26.787556;94.21524;1006.61155;0;28.355509
"11.03.23 19:11:49.440489";411.169014;28.457428;99.290716;1008.26726;26.796711;94.201506;1006.63444;0;28.366198
"11.03.23 19:11:49.890639";411.53523;28.459259;99.290716;1008.35882;26.791218;94.210662;1006.61918;0;28.364671
"11.03.23 19:11:50.340797";411.504712;28.462921;99.292242;1008.3283;26.798542;94.206084;1006.65733;0;28.36009
"11.03.23 19:11:50.790957";411.199532;28.444611;99.292242;1008.22148;26.791218;94.203032;1006.5734;0;28.363144
"11.03.23 19:11:51.241113";411.291086;28.451935;99.283086;1008.28252;26.782063;94.206084;1006.5734;0;28.353982
"11.03.23 19:11:51.691270";411.565748;28.444611;99.292242;1008.27489;26.796711;94.206084;1006.71074;0;28.363144
"11.03.23 19:11:52.141428";411.169014;28.459259;99.292242;1008.22911;26.798542;94.20761;1006.59629;0;28.364671
"11.03.23 19:11:52.591587";411.199532;28.455597;99.290716;1008.33593;26.802204;94.206084;1006.64207;0;28.361617
"11.03.23 19:11:53.41745";411.53523;28.455597;99.29682;1008.25963;26.796711;94.201506;1006.66496;0;28.363144
"11.03.23 19:11:53.491899";411.107978;28.464752;99.284612;1008.38934;26.791218;94.203032;1006.60392;0;28.355509
"11.03.23 19:11:53.942062";411.169014;28.450104;99.29682;1008.36645;26.793049;94.204558;1006.6497;0;28.361617
"11.03.23 19:11:54.392216";411.504712;28.468414;99.29682;1008.22911;26.796711;94.206084;1006.61155;0;28.361617
"11.03.23 19:11:54.842372";411.504712;28.457428;99.290716;1008.38171;26.793049;94.203032;1006.6497;0;28.358563
"11.03.23 19:11:55.292529";411.169014;28.455597;99.298346;1008.28252;26.800373;94.19235;1006.61918;0;28.364671
"11.03.23 19:11:55.742692";411.107978;28.448273;99.286138;1008.23674;26.789387;94.19998;1006.56577;0;28.358563
"11.03.23 19:11:56.192847";411.53523;28.453766;99.295294;1008.3283;26.791218;94.20761;1006.68022;0;28.366198
"11.03.23 19:11:56.643007";411.23005;28.459259;99.293768;1008.22148;26.800373;94.212188;1006.62681;0;28.361617
"11.03.23 19:11:57.93158";411.138496;28.459259;99.290716;1008.36645;26.791218;94.209136;1006.58866;0;28.358563
"11.03.23 19:11:57.543318";411.53523;28.455597;99.295294;1008.22911;26.79488;94.193876;1006.64207;0;28.366198
"11.03.23 19:11:57.993479";411.291086;28.462921;99.286138;1008.34356;26.793049;94.203032;1006.61918;0;28.361617
"11.03.23 19:11:58.443630";412.084554;28.457428;99.29682;1008.25963;26.802204;94.132836;1006.62681;0;28.361617
"11.03.23 19:11:58.893792";412.45077;28.459259;99.29682;1008.38171;26.798542;94.134362;1006.61155;0;28.363144
"11.03.23 19:11:59.343947";412.572842;28.46109;99.292242;1008.31304;26.789387;94.134362;1006.61155;0;28.355509
"11.03.23 19:11:59.794104";412.237144;28.44278;99.29682;1008.34356;26.802204;94.128258;1006.68022;0;28.363144
"11.03.23 19:12:00.244260";412.084554;28.459259;99.28919;1008.24437;26.79488;94.132836;1006.62681;0;28.361617
"11.03.23 19:12:00.694419";412.542324;28.450104;99.292242;1008.3283;26.793049;94.134362;1006.60392;0;28.364671
"11.03.23 19:12:01.144578";412.328698;28.464752;99.295294;1008.31304;26.798542;94.128258;1006.61918;0;28.364671
"11.03.23 19:12:01.594734";412.084554;28.459259;99.287664;1008.20622;26.791218;94.129784;1006.61155;0;28.357036
"11.03.23 19:12:02.44893";412.511806;28.448273;99.293768;1008.20622;26.798542;94.120628;1006.61918;0;28.364671
"11.03.23 19:12:02.495049";412.45077;28.464752;99.287664;1008.38171;26.79488;94.135888;1006.61918;0;28.364671
"11.03.23 19:12:02.945206";412.14559;28.453766;99.298346;1008.3283;26.787556;94.134362;1006.61155;0;28.364671
"11.03.23 19:12:03.395361";412.359216;28.451935;99.290716;1008.31304;26.798542;94.134362;1006.71837;0;28.364671
"11.03.23 19:12:03.845522";412.481288;28.455597;99.28156;1008.32067;26.789387;94.141992;1006.59629;0;28.355509
"11.03.23 19:12:04.295678";412.206626;28.530668;99.295294;1008.43512;26.800373;94.13131;1006.64207;0;28.367725
"11.03.23 19:12:04.745838";412.054036;28.53433;99.286138;1008.25963;26.787556;94.13131;1006.65733;0;28.363144
"11.03.23 19:12:05.195998";412.572842;28.536161;99.29682;1008.19859;26.796711;94.137414;1006.67259;0;28.364671
"11.03.23 19:12:05.646150";412.481288;28.536161;99.295294;1008.34356;26.800373;94.126732;1006.63444;0;28.363144
"11.03.23 19:12:06.96317";412.115072;28.537992;99.283086;1008.31304;26.782063;94.12368;1006.59629;0;28.353982
"11.03.23 19:12:06.546474";412.420252;28.527006;99.293768;1008.23674;26.793049;94.125206;1006.68022;0;28.363144
"11.03.23 19:12:06.996632";412.45077;28.53433;99.292242;1008.252;26.791218;94.129784;1006.61155;0;28.361617
"11.03.23 19:12:07.446779";412.206626;28.53433;99.29682;1008.34356;26.791218;94.277806;1006.63444;0;28.363144
"11.03.23 19:12:07.896937";412.206626;28.537992;99.295294;1008.31304;26.793049;94.273228;1006.60392;0;28.364671
"11.03.23 19:12:08.347111";412.481288;28.541654;99.287664;1008.27489;26.789387;94.277806;1006.58103;0;28.355509
"11.03.23 19:12:08.797268";412.267662;28.519682;99.29682;1008.31304;26.804035;94.271702;1006.66496;0;28.363144
"11.03.23 19:12:09.247411";412.084554;28.532499;99.298346;1008.29015;26.796711;94.277806;1006.6497;0;28.366198
"11.03.23 19:12:09.697565";412.511806;28.53433;99.29682;1008.252;26.796711;94.279332;1006.62681;0;28.363144
"11.03.23 19:12:10.147724";412.542324;28.536161;99.30445;1008.35119;26.802204;94.277806;1006.68022;0;28.363144
"11.03.23 19:12:10.597883";411.993;28.543485;99.293768;1008.32067;26.782063;94.279332;1006.60392;0;28.355509
"11.03.23 19:12:11.48042";412.389734;28.525175;99.295294;1008.27489;26.791218;94.274754;1006.60392;0;28.364671
"11.03.23 19:12:11.498196";412.481288;28.537992;99.293768;1008.28252;26.79488;94.279332;1006.64207;0;28.361617
"11.03.23 19:12:11.948356";412.176108;28.530668;99.29682;1008.1757;26.802204;94.42125;1006.67259;0;28.361617
"11.03.23 19:12:12.398511";412.176108;28.536161;99.29682;1008.26726;26.804035;94.416672;1006.70311;0;28.363144
"11.03.23 19:12:12.848671";412.328698;28.539823;99.283086;1008.23674;26.791218;94.424302;1006.67259;0;28.358563
"11.03.23 19:12:13.298826";412.45077;28.528837;99.290716;1008.22148;26.802204;94.419724;1006.63444;0;28.364671
"11.03.23 19:12:13.748986";411.962482;28.536161;99.29682;1008.42749;26.793049;94.422776;1006.726;0;28.363144
"11.03.23 19:12:14.199139";412.542324;28.539823;99.292242;1008.33593;26.793049;94.424302;1006.67259;0;28.358563
"11.03.23 19:12:14.649300";412.60336;28.528837;99.295294;1008.19859;26.800373;94.419724;1006.71837;0;28.364671
"11.03.23 19:12:15.99461";411.993;28.539823;99.286138;1008.39697;26.789387;94.42888;1006.61155;0;28.355509
"11.03.23 19:12:15.549612";412.206626;28.537992;99.293768;1008.34356;26.802204;94.422776;1006.61918;0;28.363144
"11.03.23 19:12:15.999772";412.572842;28.536161;99.293768;1008.27489;26.800373;94.430406;1006.68785;0;28.364671
"11.03.23 19:12:16.449927";412.267662;28.536161;99.292242;1008.29015;26.802204;94.499076;1006.66496;0;28.358563
"11.03.23 19:12:16.900086";412.115072;28.53433;99.295294;1008.27489;26.802204;94.492972;1006.63444;0;28.363144
"11.03.23 19:12:17.350245";412.359216;28.548978;99.284612;1008.34356;26.793049;94.499076;1006.59629;0;28.357036
"11.03.23 19:12:17.800399";412.542324;28.536161;99.293768;1008.34356;26.804035;94.496024;1006.61155;0;28.363144
"11.03.23 19:12:18.250559";413.183202;28.528837;99.293768;1008.27489;26.804035;94.496024;1006.64207;0;28.361617
"11.03.23 19:12:18.700716";413.305274;28.543485;99.293768;1008.22911;26.800373;94.492972;1006.58866;0;28.352455
"11.03.23 19:12:19.150872";413.488382;28.53433;99.286138;1008.252;26.796711;94.494498;1006.64207;0;28.358563
"11.03.23 19:12:19.601041";413.000094;28.536161;99.287664;1008.20622;26.785725;94.499076;1006.59629;0;28.358563
"11.03.23 19:12:20.51186";413.122166;28.528837;99.293768;1008.22148;26.802204;94.492972;1006.66496;0;28.36009
"11.03.23 19:12:20.501345";413.549418;28.547147;99.293768;1008.25963;26.802204;94.496024;1006.65733;0;28.36009
"11.03.23 19:12:20.951503";413.457864;28.543485;99.292242;1008.0231;26.79488;94.496024;1006.58866;0;28.355509
"11.03.23 19:12:21.401660";413.21372;28.536161;99.292242;1008.16044;26.79488;94.48992;1006.58103;0;28.364671
"11.03.23 19:12:21.851815";413.457864;28.548978;99.284612;1008.26726;26.783894;94.496024;1006.68785;0;28.361617
"11.03.23 19:12:22.301974";413.579936;28.537992;99.29682;1008.29778;26.798542;94.499076;1006.64207;0;28.361617
"11.03.23 19:12:22.752136";413.152684;28.537992;99.292242;1008.16044;26.796711;94.496024;1006.61918;0;28.363144
"11.03.23 19:12:23.202289";413.152684;28.541654;99.287664;1008.19096;26.785725;94.496024;1006.61918;0;28.355509
"11.03.23 19:12:23.652446";413.549418;28.53433;99.292242;1008.18333;26.79488;94.491446;1006.59629;0;28.36009
"11.03.23 19:12:24.102602";413.183202;28.541654;99.286138;1008.20622;26.787556;94.494498;1006.59629;0;28.36009
"11.03.23 19:12:24.552763";413.21372;28.545316;99.292242;1008.12992;26.796711;94.494498;1006.65733;0;28.361617
"11.03.23 19:12:25.2920";413.5189;28.543485;99.293768;1008.16807;26.800373;94.496024;1006.71074;0;28.363144
"11.03.23 19:12:25.453076";413.457864;28.547147;99.292242;1008.11466;26.79488;94.206084;1006.63444;0;28.352455
"11.03.23 19:12:25.903233";414.068224;28.532499;99.293768;1008.12992;26.79488;94.198454;1006.65733;0;28.363144
"11.03.23 19:12:26.353393";414.312368;28.548978;99.290716;1008.11466;26.785725;94.210662;1006.69548;0;28.361617
"11.03.23 19:12:26.803548";414.556512;28.550809;99.28919;1008.09177;26.791218;94.209136;1006.59629;0;28.363144
"11.03.23 19:12:27.253705";414.220814;28.541654;99.292242;1008.06888;26.791218;94.196928;1006.62681;0;28.36009
"11.03.23 19:12:27.703863";414.037706;28.539823;99.287664;1008.01547;26.780232;94.212188;1006.58103;0;28.355509
"11.03.23 19:12:28.154026";414.495476;28.53433;99.295294;1008.08414;26.785725;94.19998;1006.6497;0;28.363144
"11.03.23 19:12:28.604176";414.342886;28.541654;99.292242;1008.00784;26.789387;94.210662;1006.5734;0;28.361617
"11.03.23 19:12:29.54338";414.159778;28.545316;99.290716;1008.14518;26.791218;94.212188;1006.59629;0;28.364671
"11.03.23 19:12:29.504493";414.464958;28.545316;99.293768;1008.16044;26.796711;94.203032;1006.6497;0;28.363144
"11.03.23 19:12:29.954650";414.373404;28.543485;99.284612;1008.13755;26.785725;94.213714;1006.61155;0;28.353982
"11.03.23 19:12:30.404806";414.190296;28.527006;99.295294;1008.16807;26.796711;94.19998;1006.60392;0;28.363144
"11.03.23 19:12:30.854963";414.12926;28.541654;99.292242;1008.35119;26.789387;94.206084;1006.6497;0;28.366198
"11.03.23 19:12:31.305124";414.556512;28.541654;99.293768;1008.64113;26.789387;94.20761;1006.56577;0;28.361617
"11.03.23 19:12:31.755278";415.258426;28.536161;99.293768;1008.74795;26.789387;94.198454;1006.61918;0;28.364671
"11.03.23 19:12:32.205439";414.983764;28.545316;99.284612;1008.4809;26.771077;94.201506;1006.56577;0;28.350928
"11.03.23 19:12:32.655596";415.472052;28.53433;99.293768;1008.27489;26.791218;94.19998;1006.61155;0;28.361617
"11.03.23 19:12:33.105753";415.472052;28.545316;99.290716;1008.20622;26.796711;94.212188;1006.61918;0;28.361617
"11.03.23 19:12:33.555908";415.166872;28.550809;99.292242;1008.09177;26.79488;94.218292;1006.66496;0;28.364671
"11.03.23 19:12:34.6074";415.34998;28.539823;99.295294;1008.06888;26.798542;94.206084;1006.65733;0;28.364671
"11.03.23 19:12:34.456225";415.380498;28.543485;99.284612;1008.19859;26.785725;94.213714;1006.56577;0;28.353982
"11.03.23 19:12:34.906384";415.227908;28.536161;99.293768;1008.13755;26.79488;94.210662;1006.62681;0;28.367725
"11.03.23 19:12:35.356541";415.166872;28.541654;99.290716;1008.252;26.789387;94.21524;1006.61918;0;28.366198
"11.03.23 19:12:35.806699";415.563606;28.631373;99.292242;1008.09177;26.798542;94.212188;1006.63444;0;28.364671
"11.03.23 19:12:36.256856";415.472052;28.62588;99.293768;1008.10703;26.798542;94.204558;1006.68785;0;28.364671
"11.03.23 19:12:36.707016";414.983764;28.635035;99.283086;1008.15281;26.783894;94.212188;1006.66496;0;28.357036
"11.03.23 19:12:37.157170";415.50257;28.627711;99.290716;1008.12992;26.793049;94.213714;1006.6497;0;28.366198
"11.03.23 19:12:37.607325";415.594124;28.629542;99.292242;1008.12229;26.789387;94.213714;1006.63444;0;28.37536
"11.03.23 19:12:38.57490";415.19739;28.629542;99.292242;1008.03073;26.785725;94.21524;1006.67259;0;28.364671
"11.03.23 19:12:38.507643";415.166872;28.620387;99.295294;1008.0994;26.798542;94.203032;1006.71074;0;28.367725
"11.03.23 19:12:38.957799";415.34998;28.62588;99.283086;1008.08414;26.782063;94.206084;1006.64207;0;28.366198
"11.03.23 19:12:39.407955";415.227908;28.627711;99.28919;1008.03073;26.798542;94.206084;1006.71837;0;28.370779
"11.03.23 19:12:39.858115";416.204484;28.62588;99.293768;1008.13755;26.800373;94.206084;1006.68022;0;28.369252
"11.03.23 19:12:40.308271";416.5707;28.635035;99.290716;1008.05362;26.796711;94.209136;1006.66496;0;28.363144
"11.03.23 19:12:40.758429";416.540182;28.629542;99.292242;1008.07651;26.798542;94.126732;1006.68785;0;28.369252
"11.03.23 19:12:41.208587";416.021376;28.635035;99.283086;1008.07651;26.789387;94.135888;1006.67259;0;28.364671
"11.03.23 19:12:41.658742";416.357074;28.629542;99.293768;1008.06888;26.802204;94.13131;1006.68022;0;28.366198
"11.03.23 19:12:42.108899";416.601218;28.636866;99.298346;1008.1757;26.796711;94.132836;1006.6497;0;28.364671
"11.03.23 19:12:42.559060";416.173966;28.633204;99.295294;1008.05362;26.796711;94.13131;1006.59629;0;28.36009
"11.03.23 19:12:43.9213";416.173966;28.618556;99.295294;1008.05362;26.79488;94.122154;1006.63444;0;28.367725
"11.03.23 19:12:43.459373";416.357074;28.629542;99.28919;1008.11466;26.780232;94.132836;1006.65733;0;28.361617
"11.03.23 19:12:43.909528";416.448628;28.622218;99.301398;1008.12229;26.789387;94.134362;1006.6497;0;28.367725
"11.03.23 19:12:44.359686";416.173966;28.624049;99.301398;1008.11466;26.789387;94.132836;1006.69548;0;28.369252
"11.03.23 19:12:44.809845";416.448628;28.62588;99.295294;1008.04599;26.782063;94.132836;1006.66496;0;28.213498
"11.03.23 19:12:45.260003";416.631736;28.620387;99.299872;1007.90865;26.796711;94.126732;1006.71074;0;28.221133
"11.03.23 19:12:45.710158";416.11293;28.633204;99.28919;1008.1757;26.789387;94.209136;1006.66496;0;28.215025
"11.03.23 19:12:46.160318";416.235002;28.631373;99.295294;1008.22911;26.789387;94.204558;1006.67259;0;28.219606
"11.03.23 19:12:46.610480";416.479146;28.629542;99.295294;1008.10703;26.796711;94.206084;1006.67259;0;28.218079
"11.03.23 19:12:47.60632";416.26552;28.636866;99.28919;1008.09177;26.793049;94.212188;1006.67259;0;28.358563
"11.03.23 19:12:47.510787";416.204484;28.620387;99.290716;1008.01547;26.800373;94.19998;1006.6497;0;28.369252
"11.03.23 19:12:47.960947";416.357074;28.633204;99.295294;1008.04599;26.785725;94.212188;1006.69548;0;28.366198
"11.03.23 19:12:48.411106";416.5707;28.635035;99.295294;1008.06125;26.798542;94.20761;1006.67259;0;28.366198
"11.03.23 19:12:48.861261";416.143448;28.633204;99.293768;1008.05362;26.800373;94.209136;1006.61918;0;28.369252
"11.03.23 19:12:49.311416";416.357074;28.631373;99.287664;1008.10703;26.789387;94.20761;1006.59629;0;28.357036
"11.03.23 19:12:49.761575";416.5707;28.614894;99.295294;1008.00021;26.79488;94.198454;1006.6497;0;28.369252
"11.03.23 19:12:50.211735";416.143448;28.624049;99.292242;1008.16807;26.793049;94.28391;1006.54288;0;28.366198
"11.03.23 19:12:50.661890";416.143448;28.633204;99.29682;1008.12229;26.791218;94.282384;1006.64207;0;28.367725
"11.03.23 19:12:51.112054";416.601218;28.627711;99.293768;1008.03073;26.796711;94.279332;1006.65733;0;28.367725
"11.03.23 19:12:51.562207";416.387592;28.631373;99.28919;1008.03073;26.789387;94.280858;1006.61155;0;28.357036
"11.03.23 19:12:52.12364";416.235002;28.618556;99.295294;1008.01547;26.800373;94.27628;1006.62681;0;28.369252
"11.03.23 19:12:52.462521";416.357074;28.629542;99.28919;1008.06125;26.796711;94.285436;1006.61155;0;28.369252
"11.03.23 19:12:52.912677";416.509664;28.627711;99.295294;1008.0231;26.802204;94.280858;1006.58103;0;28.369252
"11.03.23 19:12:53.362835";417.120024;28.629542;99.293768;1008.10703;26.791218;94.280858;1006.62681;0;28.370779
"11.03.23 19:12:53.812999";417.058988;28.629542;99.28919;1008.16044;26.785725;94.277806;1006.51236;0;28.357036
"11.03.23 19:12:54.263151";417.577794;28.622218;99.293768;1007.97732;26.802204;94.274754;1006.62681;0;28.366198
"11.03.23 19:12:54.713309";417.242096;28.635035;99.292242;1008.09177;26.796711;94.27628;1006.64207;0;28.367725
"11.03.23 19:12:55.163471";417.516758;28.624049;99.29682;1008.08414;26.804035;94.282384;1006.63444;0;28.364671
"11.03.23 19:12:55.613623";418.523852;28.627711;99.295294;1008.08414;26.793049;94.270176;1006.63444;0;28.366198
"11.03.23 19:12:56.63778";418.340744;28.627711;99.28156;1008.06125;26.785725;94.277806;1006.55051;0;28.36009
"11.03.23 19:12:56.513938";418.157636;28.618556;99.298346;1008.00021;26.793049;94.27628;1006.6497;0;28.364671
"11.03.23 19:12:56.964092";418.340744;28.622218;99.293768;1008.06125;26.802204;94.28391;1006.59629;0;28.370779
"11.03.23 19:12:57.414250";419.561464;28.629542;99.29682;1008.18333;26.802204;94.282384;1006.62681;0;28.366198
"11.03.23 19:12:57.864412";419.286802;28.622218;99.29682;1007.99258;26.793049;94.274754;1006.65733;0;28.370779
"11.03.23 19:12:58.314566";419.073176;28.62588;99.287664;1008.00784;26.791218;94.274754;1006.58866;0;28.361617
"11.03.23 19:12:58.764723";419.6225;28.627711;99.295294;1008.07651;26.800373;94.273228;1006.6497;0;28.369252
"11.03.23 19:12:59.214879";421.087364;28.627711;99.29682;1007.9468;26.802204;94.351054;1006.63444;0;28.367725
"11.03.23 19:12:59.665046";421.209436;28.627711;99.298346;1008.06888;26.791218;94.346476;1006.66496;0;28.366198
"11.03.23 19:13:00.115196";421.484098;28.633204;99.298346;1007.99258;26.793049;94.341898;1006.67259;0;28.367725
"11.03.23 19:13:00.565356";421.392544;28.629542;99.287664;1008.09177;26.780232;94.354106;1006.61155;0;28.36009
"11.03.23 19:13:01.15512";421.45358;28.624049;99.295294;1008.06125;26.79488;94.346476;1006.6497;0;28.364671
"11.03.23 19:13:01.465672";423.315178;28.62588;99.295294;1008.11466;26.79488;94.346476;1006.60392;0;28.364671
"11.03.23 19:13:01.915826";423.620358;28.609401;99.275456;1008.16044;26.785725;94.355632;1006.6497;0;28.363144
"11.03.23 19:13:02.365985";423.376214;28.624049;99.295294;1008.0994;26.791218;94.341898;1006.67259;0;28.364671
"11.03.23 19:13:02.816143";423.040516;28.629542;99.284612;1008.12992;26.778401;94.351054;1006.6497;0;28.36009
"11.03.23 19:13:03.266300";425.481956;28.622218;99.299872;1007.93917;26.802204;94.355632;1006.6497;0;28.367725
"11.03.23 19:13:03.716464";425.604028;28.62588;99.29682;1008.16044;26.884599;94.418198;1006.70311;0;28.369252
"11.03.23 19:13:04.166614";425.237812;28.629542;99.293768;1008.19859;26.88643;94.427354;1006.73363;0;28.363144
"11.03.23 19:13:04.616769";425.42092;28.624049;99.293768;1008.0231;26.888261;94.415146;1006.6497;0;28.367725
"11.03.23 19:13:05.66926";426.94682;28.627711;99.287664;1008.29015;26.877275;94.425828;1006.61155;0;28.369252
"11.03.23 19:13:05.517085";427.282518;28.618556;99.29682;1008.13755;26.884599;94.424302;1006.62681;0;28.373833
"11.03.23 19:13:05.967244";427.252;28.633204;99.29682;1008.06888;26.884599;94.425828;1006.71074;0;28.370779
"11.03.23 19:13:06.417401";427.587698;28.624049;99.290716;1008.15281;26.869951;94.427354;1006.6497;0;28.364671
"11.03.23 19:13:06.867555";427.55718;28.620387;99.29682;1008.09177;26.875444;94.41362;1006.69548;0;28.370779
"11.03.23 19:13:07.317715";428.075986;28.715599;99.28919;1008.24437;26.871782;94.422776;1006.6497;0;28.367725
"11.03.23 19:13:07.767874";428.62531;28.715599;99.29682;1008.0994;26.88643;94.424302;1006.66496;0;28.373833
"11.03.23 19:13:08.218030";428.62531;28.721092;99.295294;1007.98495;26.88643;94.425828;1006.68785;0;28.372306
"11.03.23 19:13:08.668186";428.198058;28.719261;99.293768;1008.16807;26.875444;94.419724;1006.64207;0;28.363144
"11.03.23 19:13:09.118345";430.15121;28.708275;99.295294;1008.12229;26.888261;94.415146;1006.71837;0;28.369252
"11.03.23 19:13:09.568500";430.425872;28.719261;99.293768;1008.03073;26.88643;94.425828;1006.68785;0;28.367725
"11.03.23 19:13:10.18660";430.395354;28.715599;99.298346;1008.11466;26.891923;94.42125;1006.69548;0;28.369252
"11.03.23 19:13:10.468817";430.334318;28.713768;99.29682;1008.06888;26.88643;94.422776;1006.68022;0;28.372306
"11.03.23 19:13:10.918977";432.379024;28.726585;99.293768;1008.04599;26.877275;94.422776;1006.69548;0;28.363144
"11.03.23 19:13:11.369151";433.721816;28.711937;99.29682;1008.07651;26.882768;94.412094;1006.65733;0;28.372306
"11.03.23 19:13:11.819291";433.20301;28.719261;99.292242;1007.9468;26.875444;94.418198;1006.69548;0;28.369252
"11.03.23 19:13:12.269455";433.50819;28.719261;99.29682;1007.98495;26.88643;94.422776;1006.65733;0;28.372306
"11.03.23 19:13:12.719603";433.630262;28.721092;99.299872;1008.18333;26.888261;94.419724;1006.71837;0;28.372306
"11.03.23 19:13:13.169762";436.224292;28.71743;99.295294;1008.21385;26.875444;94.42125;1006.62681;0;28.363144
"11.03.23 19:13:13.619920";436.315846;28.710106;99.28919;1007.92391;26.882768;94.419724;1006.68785;0;28.373833
"11.03.23 19:13:14.70079";436.529472;28.730247;99.292242;1008.08414;26.877275;94.422776;1006.70311;0;28.372306
"11.03.23 19:13:14.520233";436.590508;28.728416;99.295294;1008.26726;26.882768;94.422776;1006.61918;0;28.373833
"11.03.23 19:13:14.970390";439.062466;28.719261;99.29682;1008.0994;26.88643;94.422776;1006.68022;0;28.373833
"11.03.23 19:13:15.420546";439.581272;28.721092;99.290716;1008.12992;26.875444;94.424302;1006.65733;0;28.364671
"11.03.23 19:13:15.870707";439.76438;28.708275;99.293768;1008.11466;26.88643;94.419724;1006.70311;0;28.373833
"11.03.23 19:13:16.320861";439.215056;28.726585;99.28919;1008.18333;26.880937;94.419724;1006.70311;0;28.372306
"11.03.23 19:13:16.771025";440.863028;28.719261;99.292242;1008.0231;26.888261;94.422776;1006.6497;0;28.373833
"11.03.23 19:13:17.221177";442.724626;28.711937;99.295294;1008.1757;26.802204;94.196928;1006.67259;0;28.373833
"11.03.23 19:13:17.671334";442.236338;28.719261;99.287664;1008.0994;26.789387;94.198454;1006.61918;0;28.363144
"11.03.23 19:13:18.121491";442.327892;28.706444;99.29682;1008.0994;26.798542;94.198454;1006.73363;0;28.372306
"11.03.23 19:13:18.571650";442.602554;28.711937;99.295294;1008.18333;26.800373;94.206084;1006.73363;0;28.372306
"11.03.23 19:13:19.21806";444.708296;28.71743;99.293768;1008.12229;26.798542;94.132836;1006.70311;0;28.372306
"11.03.23 19:13:19.471964";444.34208;28.715599;99.299872;1008.29015;26.79488;94.128258;1006.71837;0;28.372306
