"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:19:19.33631";355.137966;31.046462;94.442614;1005.47468;30.293921;80.971086;1005.51283;1343.341324;29.283925
"02.03.23 12:19:19.483788";354.558124;31.050124;94.502128;1006.16901;30.282935;81.102322;1005.49757;1305.437968;29.273236
"02.03.23 12:19:19.933955";353.978282;31.033645;94.511284;1006.31398;30.295752;81.634896;1005.46705;1333.392456;29.280871
"02.03.23 12:19:20.384106";353.917246;31.046462;94.511284;1004.97873;30.295752;81.637948;1005.49757;1328.814756;29.277817
"02.03.23 12:19:20.834261";354.405534;31.051955;94.51281;1006.19953;30.290259;81.63337;1005.49757;1349.50596;29.27629
"02.03.23 12:19:21.284421";354.31398;31.039138;94.511284;1005.97826;30.290259;81.988928;1005.52809;1278.765236;29.280871
"02.03.23 12:19:21.734579";353.673102;31.044631;94.502128;1004.6659;30.284766;82.001136;1005.49757;1336.322184;29.271709
"02.03.23 12:19:22.184741";354.344498;31.044631;94.509758;1005.5052;30.295752;81.998084;1005.52046;1341.449208;29.279344
"02.03.23 12:19:22.634894";354.405534;31.046462;94.506706;1006.46658;30.290259;82.001136;1005.55098;872.997908;29.27629
"02.03.23 12:19:23.85052";353.917246;31.044631;94.508232;1004.78035;30.279273;81.926362;1005.54335;1349.444924;29.265601
"02.03.23 12:19:23.535209";352.116684;31.037307;94.514336;1005.36023;30.284766;81.917206;1005.54335;1340.96092;29.273236
"02.03.23 12:19:23.985369";352.147202;31.044631;94.592162;1004.8185;30.286597;81.932466;1005.51283;1295.855316;29.264074
"02.03.23 12:19:24.435526";352.055648;31.040969;94.58911;1005.90959;30.288428;81.927888;1005.46705;1349.383888;29.27629
"02.03.23 12:19:24.885681";351.903058;31.037307;94.58911;1006.14612;30.299414;81.929414;1005.55098;1288.836176;29.277817
"02.03.23 12:19:25.335841";351.71995;31.050124;94.583006;1004.49804;30.279273;81.92331;1005.48994;1346.332088;29.24575
"02.03.23 12:19:25.786004";351.231662;31.033645;94.58911;1006.61155;30.284766;81.920258;1005.47468;1325.762956;29.277817
"02.03.23 12:19:26.236156";350.712856;31.046462;94.583006;1003.72741;30.284766;81.92331;1005.55098;1332.598988;29.274763
"02.03.23 12:19:26.686314";351.170626;31.0428;94.586058;1006.23768;30.284766;81.924836;1005.52046;1344.195828;29.27629
"02.03.23 12:19:27.136471";351.445288;31.050124;94.58911;1004.71931;30.29209;81.927888;1005.53572;1299.639548;29.273236
"02.03.23 12:19:27.586631";347.935718;31.039138;94.583006;1006.23768;30.368992;81.637948;1005.45942;1346.087944;29.271709
"02.03.23 12:19:28.36790";347.9052;31.037307;94.584532;1005.09318;30.381809;81.628792;1005.51283;1315.569944;29.277817
"02.03.23 12:19:28.486954";348.332452;31.050124;94.579954;1005.94774;30.381809;81.636422;1005.52046;1325.335704;29.348059
"02.03.23 12:19:28.937107";348.21038;31.048293;94.584532;1005.49757;30.38364;81.63337;1005.51283;1344.62308;29.349586
"02.03.23 12:19:29.387261";347.020178;31.051955;94.587584;1005.5815;30.38364;81.706618;1005.54335;1303.973104;29.35264
"02.03.23 12:19:29.837421";347.29484;31.046462;94.578428;1005.4289;30.36533;81.712722;1005.53572;1332.476916;29.33737
"02.03.23 12:19:30.287577";347.416912;31.0428;94.586058;1005.18474;30.38364;81.705092;1005.54335;1348.773528;29.349586
"02.03.23 12:19:30.737734";346.83707;31.051955;94.58148;1006.43606;30.372654;81.708144;1005.5815;970.106184;29.349586
"02.03.23 12:19:31.187893";345.982566;31.048293;94.584532;1003.35354;30.379978;81.711196;1005.5815;1344.439972;29.348059
"02.03.23 12:19:31.638052";345.402724;31.046462;94.586058;1005.15422;30.376316;81.706618;1005.56624;1341.754388;29.351113
"02.03.23 12:19:32.88209";344.883918;31.046462;94.576902;1007.16091;30.361668;81.70967;1005.46705;860.30242;29.33737
"02.03.23 12:19:32.538364";344.883918;31.035476;94.587584;1002.69736;30.38364;81.705092;1005.54335;1349.50596;29.351113
"02.03.23 12:19:32.988526";345.402724;31.132519;94.586058;1005.99352;30.374485;81.711196;1005.5052;1350.970824;29.274763
"02.03.23 12:19:33.438681";344.365112;31.138012;94.58911;1005.26867;30.367161;81.712722;1005.55098;1218.705812;29.270182
"02.03.23 12:19:33.888838";343.876824;31.141674;94.584532;1005.24578;30.374485;80.758972;1005.55861;1347.552808;29.282398
"02.03.23 12:19:34.339007";344.029414;31.132519;94.578428;1006.0393;30.368992;80.762024;1005.44416;1325.762956;29.265601
"02.03.23 12:19:34.789156";344.39563;31.119702;94.58911;1004.18521;30.379978;80.75592;1005.53572;1347.3697;29.27629
"02.03.23 12:19:35.239314";342.991802;31.139843;94.584532;1005.94774;30.381809;80.766602;1005.52809;1316.973772;29.345005
"02.03.23 12:19:35.689471";342.900248;31.138012;94.578428;1005.1237;30.376316;80.398836;1005.54335;1344.256864;29.349586
"02.03.23 12:19:36.139629";343.419054;31.138012;94.587584;1005.08555;30.379978;80.391206;1005.51283;1337.60394;29.349586
"02.03.23 12:19:36.589786";342.961284;31.132519;94.58148;1004.94821;30.36533;80.398836;1005.52046;1325.885028;29.341951
"02.03.23 12:19:37.39949";342.56455;31.125195;94.592162;1005.36786;30.38364;80.392732;1005.51283;1355.731632;29.354167
"02.03.23 12:19:37.490109";342.25937;31.13435;94.65778;1006.10797;30.374485;80.255392;1005.52046;1307.757336;29.349586
"02.03.23 12:19:37.940259";342.320406;31.141674;94.651676;1003.39932;30.374485;80.250814;1005.5815;1349.078708;29.346532
"02.03.23 12:19:38.390419";341.862636;31.125195;94.653202;1005.78751;30.381809;80.250814;1005.48994;1357.318568;29.351113
"02.03.23 12:19:38.840576";341.832118;31.125195;94.64252;1005.46705;30.370823;80.255392;1005.49757;1116.531548;29.341951
"02.03.23 12:19:39.290732";342.320406;31.11604;94.653202;1004.16232;30.376316;80.249288;1005.55098;1357.44064;29.35264
"02.03.23 12:19:39.740890";341.771082;31.123364;94.659306;1005.94774;30.378147;80.249288;1005.52046;1356.036812;29.349586
"02.03.23 12:19:40.191051";341.832118;31.123364;94.656254;1005.2;30.374485;80.246236;1005.55861;1318.011384;29.348059
"02.03.23 12:19:40.641207";342.381442;31.127026;94.65778;1004.27677;30.376316;80.241658;1005.55861;1342.425784;29.348059
"02.03.23 12:19:41.91363";341.221758;31.130688;94.653202;1006.14612;30.36533;80.249288;1005.48994;1360.858656;29.341951
"02.03.23 12:19:41.541522";340.825024;31.13435;94.65778;1004.95584;30.38364;80.253866;1005.55861;1324.542236;29.346532
"02.03.23 12:19:41.991677";341.19124;31.130688;94.729502;1005.17711;30.381809;80.110422;1005.59676;1359.332756;29.349586
"02.03.23 12:19:42.441836";341.374348;31.130688;94.727976;1005.89433;30.368992;80.105844;1005.48231;1333.697636;29.341951
"02.03.23 12:19:42.891999";340.855542;31.121533;94.729502;1004.78798;30.379978;80.096688;1005.5052;1345.294476;29.349586
"02.03.23 12:19:43.342152";340.672434;31.125195;94.721872;1005.71884;30.372654;80.104318;1005.47468;1351.520148;29.345005
"02.03.23 12:19:43.792312";341.313312;31.121533;94.723398;1005.07029;30.381809;80.101266;1005.52809;1352.923976;29.349586
"02.03.23 12:19:44.242468";340.855542;31.119702;94.727976;1006.02404;30.381809;80.105844;1005.51283;1307.024904;29.349586
"02.03.23 12:19:44.692630";340.611398;31.136181;94.727976;1003.85712;30.378147;80.102792;1005.54335;1359.760008;29.340424
"02.03.23 12:19:45.142784";340.367254;31.121533;94.72645;1004.50567;30.379978;80.095162;1005.58913;1362.689736;29.349586
"02.03.23 12:19:45.592949";340.336736;31.128857;94.720346;1006.60392;30.370823;80.105844;1005.54335;1234.575172;29.346532
"02.03.23 12:19:46.43108";339.81793;31.128857;94.731028;1002.85759;30.38364;80.105844;1005.53572;1367.51158;29.349586
"02.03.23 12:19:46.493256";340.092592;31.132519;94.801224;1005.51283;30.466035;79.301642;1005.51283;1359.637936;29.348059
"02.03.23 12:19:46.943415";340.367254;31.139843;94.798172;1005.07792;30.453218;79.297064;1005.52046;1317.889312;29.349586
"02.03.23 12:19:47.393574";339.940002;31.123364;94.799698;1004.98636;30.458711;79.287908;1005.55861;1365.436356;29.348059
"02.03.23 12:19:47.843730";339.66534;31.130688;94.793594;1005.16948;30.458711;79.304694;1005.52046;1355.121272;29.346532
"02.03.23 12:19:48.293887";340.367254;31.132519;94.804276;1005.71884;30.466035;78.71871;1005.53572;1346.515196;29.348059
"02.03.23 12:19:48.744045";340.062074;31.139843;94.798172;1004.59723;30.467866;78.723288;1005.49757;1366.351896;29.357221
"02.03.23 12:19:49.194204";338.810836;31.136181;94.798172;1005.52809;30.462373;78.715658;1005.49757;1350.238392;29.351113
"02.03.23 12:19:49.644364";339.329642;31.119702;94.801224;1005.4289;30.467866;78.709554;1005.51283;1364.581852;29.355694
"02.03.23 12:19:50.94521";339.20757;31.13435;94.793594;1004.36833;30.458711;78.080842;1005.54335;1365.131176;29.35264
"02.03.23 12:19:50.544678";338.841354;31.136181;94.798172;1006.62681;30.466035;78.073212;1005.56624;1328.875792;29.355694
"02.03.23 12:19:50.994834";338.993944;31.138012;94.799698;1002.39979;30.467866;78.082368;1005.52046;1380.02396;29.35264
"02.03.23 12:19:51.444994";339.329642;31.127026;94.79512;1006.58866;30.449556;78.07779;1005.5052;1373.981396;29.343478
"02.03.23 12:19:51.895152";338.993944;31.119702;94.801224;1005.46705;30.460542;78.07016;1005.56624;916.089324;29.357221
"02.03.23 12:19:52.345307";338.688764;31.127026;94.798172;1003.52903;30.464204;78.080842;1005.51283;1372.150316;29.354167
"02.03.23 12:19:52.795469";338.658246;31.130688;94.80275;1005.17711;30.464204;78.080842;1005.56624;1360.919692;29.355694
"02.03.23 12:19:53.245626";338.230994;31.127026;94.801224;1005.20763;30.464204;78.07779;1005.59676;1288.16478;29.35264
"02.03.23 12:19:53.695782";337.651152;31.130688;94.79512;1004.76509;30.458711;78.07779;1005.48231;1380.451212;29.343478
"02.03.23 12:19:54.145946";338.13944;31.130688;94.798172;1005.18474;30.466035;78.07016;1005.55098;1364.825996;29.357221
"02.03.23 12:19:54.596103";338.200476;31.130688;94.796646;1005.67306;30.45688;78.086946;1005.52046;1330.88998;29.355694
"02.03.23 12:19:55.46257";337.83426;31.136181;94.801224;1004.41411;30.462373;78.080842;1005.53572;1369.64784;29.357221
"02.03.23 12:19:55.496412";337.83426;31.220407;94.807328;1005.07029;30.466035;78.07779;1005.61202;1368.244012;29.349586
"02.03.23 12:19:55.946571";338.169958;31.213083;94.798172;1005.53572;30.45688;78.079316;1005.53572;1353.16812;29.341951
"02.03.23 12:19:56.396731";338.017368;31.211252;94.80275;1004.34544;30.469697;78.927772;1005.55861;1353.656408;29.351113
"02.03.23 12:19:56.846885";336.827166;31.224069;94.804276;1004.79561;30.462373;78.936928;1005.55098;1369.220588;29.351113
"02.03.23 12:19:57.297043";337.315454;31.216745;94.804276;1004.70405;30.467866;78.935402;1005.55861;1378.19288;29.351113
"02.03.23 12:19:57.747204";337.2239;31.214914;94.80275;1005.85618;30.469697;78.93235;1005.56624;1327.349892;29.351113
"02.03.23 12:19:58.197362";336.674576;31.218576;94.796646;1002.62106;30.453218;79.518334;1005.52809;1363.361132;29.338897
"02.03.23 12:19:58.647519";337.040792;31.209421;94.80275;1005.13133;30.466035;79.515282;1005.5815;1358.478252;29.351113
"02.03.23 12:19:59.97676";337.284936;31.216745;94.801224;1008.41986;30.467866;79.522912;1005.61202;862.194536;29.351113
"02.03.23 12:19:59.547834";336.888202;31.214914;94.804276;1002.05644;30.462373;79.522912;1005.55861;1367.999868;29.348059
"02.03.23 12:19:59.997992";336.796648;31.220407;94.801224;1006.07745;30.467866;80.026492;1005.5815;1367.145364;29.349586
"02.03.23 12:20:00.448148";337.132346;31.218576;94.793594;1006.45895;30.455049;80.032596;1005.58913;895.581228;29.340424
"02.03.23 12:20:00.898309";336.15577;31.213083;94.801224;1005.23815;30.469697;80.028018;1005.60439;1365.07014;29.35264
"02.03.23 12:20:01.348467";335.789554;31.231393;94.798172;1005.6578;30.45688;79.58853;1005.60439;1387.897604;29.35264
"02.03.23 12:20:01.798622";336.247324;31.222238;94.80275;1006.59629;30.467866;79.521386;1005.55098;1353.77848;29.349586
"02.03.23 12:20:02.248779";336.338878;31.211252;94.80275;1005.20763;30.471528;79.515282;1005.58913;1358.234108;29.348059
"02.03.23 12:20:02.698942";335.698;31.213083;94.805802;1006.07745;30.462373;79.521386;1005.51283;1380.878464;29.345005
"02.03.23 12:20:03.149104";335.85059;31.213083;94.804276;1006.12323;30.469697;78.933876;1005.55861;1357.501676;29.349586
"02.03.23 12:20:03.599254";336.30836;31.214914;94.799698;1005.47468;30.462373;78.935402;1005.52046;1375.14108;29.35264
"02.03.23 12:20:04.49412";335.911626;31.224069;94.805802;1006.02404;30.45688;78.936928;1005.52046;1369.403696;29.340424
"02.03.23 12:20:04.499567";335.453856;31.213083;94.805802;1005.80277;30.462373;78.930824;1005.59676;1316.790664;29.351113
"02.03.23 12:20:04.949727";335.08764;31.216745;94.793594;1004.8948;30.544768;79.156672;1005.48994;1383.014724;29.33737
"02.03.23 12:20:05.399886";335.209712;31.213083;94.804276;1005.6578;30.553923;79.15362;1005.60439;1370.2582;29.351113
"02.03.23 12:20:05.850040";334.78246;31.214914;94.80275;1004.2844;30.555754;79.155146;1005.56624;1286.02852;29.349586
"02.03.23 12:20:06.300202";335.148676;31.214914;94.805802;1005.66543;30.553923;79.15362;1005.52046;1380.878464;29.345005
"02.03.23 12:20:06.750363";334.385726;31.213083;94.807328;1006.60392;30.542937;79.002546;1005.52809;1349.444924;29.349586
"02.03.23 12:20:07.200517";333.836402;31.224069;94.798172;1003.49088;30.541106;79.013228;1005.51283;1376.483872;29.345005
"02.03.23 12:20:07.650677";333.805884;31.220407;94.804276;1007.22195;30.546599;79.014754;1005.54335;1360.126224;29.355694
"02.03.23 12:20:08.100832";334.416244;31.227731;94.80275;1003.72741;30.555754;79.011702;1005.55861;1377.338376;29.355694
"02.03.23 12:20:08.550992";333.195524;31.229562;94.79512;1005.33734;30.54843;79.00865;1005.48231;1388.569;29.349586
"02.03.23 12:20:09.1145";332.79879;31.214914;94.804276;1006.09271;30.54843;79.004072;1005.59676;1335.101464;29.354167
"02.03.23 12:20:09.451305";333.073452;31.222238;94.793594;1004.39122;30.544768;79.010176;1005.52809;1376.483872;29.35264
"02.03.23 12:20:09.901464";333.25656;31.222238;94.80275;1005.92485;30.553923;79.01628;1005.53572;1392.780484;29.358748
"02.03.23 12:20:10.351622";332.829308;31.227731;94.801224;1005.82566;30.550261;79.010176;1005.54335;1349.444924;29.360275
"02.03.23 12:20:10.801780";333.012416;31.2259;94.801224;1005.07792;30.54843;79.00865;1005.45179;1394.489492;29.348059
"02.03.23 12:20:11.251937";333.378632;31.203928;94.808854;1006.60392;30.553923;78.930824;1005.56624;1347.247628;29.355694
"02.03.23 12:20:11.702101";332.707236;31.213083;94.801224;1003.2162;30.542937;78.938454;1005.54335;1401.569668;29.351113
"02.03.23 12:20:12.152250";332.829308;31.216745;94.81038;1007.72553;30.552092;78.93998;1005.54335;1402.057956;29.351113
"02.03.23 12:20:12.602413";332.371538;31.209421;94.801224;1005.5052;30.552092;78.938454;1005.58913;886.486864;29.351113
"02.03.23 12:20:13.52569";332.157912;31.214914;94.80275;1005.09318;30.541106;78.93998;1005.51283;1401.38656;29.345005
"02.03.23 12:20:13.502724";331.822214;31.196604;94.805802;1005.26867;30.544768;78.921668;1005.51283;1389.972828;29.351113
"02.03.23 12:20:13.952885";331.944286;31.211252;94.799698;1005.38312;30.541106;78.93235;1005.51283;1355.487488;29.348059
"02.03.23 12:20:14.403040";332.34102;31.218576;94.80275;1006.10797;30.553923;78.936928;1005.56624;1387.775532;29.351113
"02.03.23 12:20:14.853199";331.822214;31.224069;94.804276;1004.49804;30.544768;78.935402;1005.54335;1396.381608;29.351113
"02.03.23 12:20:15.303357";331.791696;31.20759;94.801224;1006.33687;30.539275;78.935402;1005.44416;1383.319904;29.341951
"02.03.23 12:20:15.753516";332.34102;31.20759;94.804276;1004.47515;30.54843;78.593578;1005.49757;1373.371036;29.349586
"02.03.23 12:20:16.203672";331.852732;31.218576;94.799698;1007.35929;30.544768;78.589;1005.5052;1406.513584;29.351113
"02.03.23 12:20:16.653831";331.791696;31.220407;94.805802;1006.40554;30.550261;78.589;1005.52809;1360.309332;29.349586
"02.03.23 12:20:17.104000";332.249466;31.216745;94.807328;1004.65827;30.544768;78.59663;1005.52809;1380.756392;29.348059
"02.03.23 12:20:17.554146";332.218948;31.211252;94.796646;1007.01594;30.535613;78.521856;1005.41364;1407.612232;29.340424
"02.03.23 12:20:18.4302";331.822214;31.20759;94.807328;1005.01688;30.550261;78.514226;1005.52046;1356.769244;29.351113
"02.03.23 12:20:18.454461";331.944286;31.214914;94.808854;1006.41317;30.546599;78.521856;1005.48994;1376.544908;29.348059
"02.03.23 12:20:18.904619";332.310502;31.218576;94.808854;1004.96347;30.550261;78.518804;1005.51283;1407.001872;29.354167
"02.03.23 12:20:19.354777";331.88325;31.214914;94.808854;1006.77941;30.546599;78.515752;1005.48231;1365.253248;29.351113
"02.03.23 12:20:19.804939";331.700142;31.213083;94.801224;1005.75699;30.53012;78.52033;1005.48231;1373.432072;29.341951
"02.03.23 12:20:20.255099";332.310502;31.203928;94.81038;1004.88717;30.552092;78.511174;1005.52809;1405.781152;29.351113
"02.03.23 12:20:20.705251";332.066358;31.218576;94.807328;1006.48947;30.550261;78.518804;1005.55861;1388.935216;29.349586
"02.03.23 12:20:21.155408";331.791696;31.213083;94.811906;1005.49757;30.553923;78.518804;1005.51283;1377.27734;29.35264
"02.03.23 12:20:21.605564";332.218948;31.211252;94.805802;1006.13849;30.553923;78.515752;1005.52809;1385.334092;29.351113
"02.03.23 12:20:22.55724";332.157912;31.220407;94.796646;1005.23052;30.539275;79.081898;1005.4289;1408.161556;29.341951
"02.03.23 12:20:22.505880";331.822214;31.288154;94.807328;1006.56577;30.555754;79.07732;1005.48994;1369.281624;29.354167
"02.03.23 12:20:22.956038";331.822214;31.29914;94.807328;1004.77272;30.557585;79.078846;1005.52809;1386.554812;29.351113
"02.03.23 12:20:23.406197";332.279984;31.304633;94.804276;1005.38312;30.553923;79.08495;1005.48994;1409.870564;29.351113
"02.03.23 12:20:23.856352";331.913768;31.295478;94.807328;1006.51999;30.553923;79.294012;1005.52046;1357.623748;29.346532
"02.03.23 12:20:24.306513";331.608588;31.297309;94.790542;1005.00925;30.539275;79.301642;1005.46705;1393.085664;29.351113
"02.03.23 12:20:24.756672";332.34102;31.291816;94.805802;1006.07745;30.553923;79.294012;1005.48231;1403.766964;29.354167
"02.03.23 12:20:25.206827";332.249466;31.29914;94.808854;1005.47468;30.553923;79.301642;1005.51283;1378.131844;29.351113
"02.03.23 12:20:25.656987";331.791696;31.297309;94.793594;1006.00115;30.552092;79.44356;1005.48994;1409.504348;29.348059
"02.03.23 12:20:26.107145";332.096876;31.29914;94.808854;1005.07792;30.552092;79.44356;1005.48994;1382.099184;29.351113
"02.03.23 12:20:26.557300";332.127394;31.302802;94.793594;1006.55814;30.539275;79.45119;1005.48994;1386.43274;29.345005
"02.03.23 12:20:27.7460";331.852732;31.293647;94.804276;1004.87954;30.552092;79.45119;1005.52046;1412.556148;29.349586
"02.03.23 12:20:27.457615";331.791696;31.306464;94.805802;1006.44369;30.539275;79.45119;1005.52046;1386.005488;29.349586
"02.03.23 12:20:27.907772";332.310502;31.302802;94.805802;1005.11607;30.552092;79.455768;1005.49757;1381.000536;29.345005
"02.03.23 12:20:28.357935";331.089782;31.293647;94.804276;1005.92485;30.550261;79.440508;1005.51283;1412.922364;29.351113
"02.03.23 12:20:28.808095";330.570976;31.300971;94.798172;1006.22242;30.537444;79.448138;1005.46705;1377.826664;29.343478
"02.03.23 12:20:29.258248";331.211854;31.291816;94.805802;1004.71931;30.552092;79.448138;1005.51283;1396.076428;29.351113
"02.03.23 12:20:29.708408";331.27289;31.300971;94.804276;1005.76462;30.546599;79.454242;1005.51283;1414.448264;29.348059
"02.03.23 12:20:30.158562";330.845638;31.304633;94.804276;1006.33687;30.542937;79.232972;1005.48231;1380.573284;29.345005
"02.03.23 12:20:30.608722";330.998228;31.300971;94.81038;1005.22289;30.555754;79.223816;1005.5052;1382.282292;29.346532
"02.03.23 12:20:31.58877";331.1203;31.304633;94.799698;1004.71931;30.546599;79.236024;1005.49757;1410.358852;29.343478
"02.03.23 12:20:31.509040";330.906674;31.302802;94.805802;1006.94727;30.542937;79.226868;1005.52046;1352.679832;29.351113
"02.03.23 12:20:31.959197";330.81512;31.315619;94.807328;1004.45226;30.63998;79.377942;1005.48231;1379.657744;29.346532
"02.03.23 12:20:32.409352";331.27289;31.306464;94.805802;1005.00925;30.638149;79.376416;1005.45942;1403.705928;29.340424
"02.03.23 12:20:32.859510";331.242372;31.295478;94.805802;1007.40507;30.638149;79.365734;1005.49757;1028.883852;29.348059
"02.03.23 12:20:33.309667";330.601494;31.304633;94.799698;1003.35354;30.634487;79.376416;1005.45942;1410.23678;29.346532
"02.03.23 12:20:33.759828";331.181336;31.295478;94.808854;1006.12323;30.630825;79.373364;1005.48231;1417.805244;29.348059
"02.03.23 12:20:34.209988";331.333926;31.302802;94.804276;1005.76462;30.63998;79.379468;1005.49757;1368.976444;29.349586
"02.03.23 12:20:34.660142";330.81512;31.306464;94.80275;1004.98636;30.634487;79.37489;1005.45179;1420.734972;29.341951
"02.03.23 12:20:35.110299";330.81512;31.297309;94.807328;1005.963;30.638149;79.36726;1005.48994;1404.011108;29.35264
"02.03.23 12:20:35.560458";331.1203;31.302802;94.79512;1005.32971;30.634487;79.377942;1005.47468;1383.197832;29.348059
"02.03.23 12:20:36.10614";330.998228;31.304633;94.805802;1005.69595;30.641811;79.377942;1005.47468;1423.237448;29.35264
"02.03.23 12:20:36.460773";330.81512;31.302802;94.801224;1005.90959;30.627163;80.987872;1005.5052;1390.583188;29.349586
"02.03.23 12:20:36.910935";331.211854;31.306464;94.799698;1005.06266;30.625332;80.983294;1005.45179;1414.143084;29.341951
"02.03.23 12:20:37.361095";331.333926;31.293647;94.801224;1005.92485;30.63998;80.972612;1005.47468;1412.617184;29.348059
"02.03.23 12:20:37.811248";330.601494;31.313788;94.799698;1005.28393;30.638149;80.98482;1005.46705;1370.075092;29.348059
"02.03.23 12:20:38.261405";331.028746;31.313788;94.805802;1005.78751;30.643642;81.352586;1005.48994;1426.655464;29.348059
"02.03.23 12:20:38.711561";331.303408;31.300971;94.807328;1005.01688;30.623501;81.346482;1005.47468;1418.720784;29.354167
"02.03.23 12:20:39.161720";330.723566;31.308295;94.80275;1006.43606;30.625332;81.34343;1005.44416;1357.013388;29.340424
"02.03.23 12:20:39.611875";330.81512;31.297309;94.804276;1004.29966;30.63998;81.3358;1005.5052;1415.852092;29.348059
"02.03.23 12:20:40.62034";331.181336;31.313788;94.81801;1005.26867;30.634487;81.193882;1005.47468;1422.260872;29.351113
"02.03.23 12:20:40.512190";331.181336;31.310126;94.87905;1006.83282;30.643642;81.19846;1005.48231;1085.708368;29.351113
"02.03.23 12:20:40.962350";330.784602;31.313788;94.883628;1003.07886;30.645473;81.196934;1005.49757;1398.63994;29.351113
"02.03.23 12:20:41.412510";331.089782;31.308295;94.877524;1005.63491;30.632656;81.199986;1005.42127;1417.011776;29.338897
"02.03.23 12:20:41.862665";331.303408;31.293647;94.87905;1005.97063;30.641811;81.193882;1005.48231;1385.21202;29.351113
"02.03.23 12:20:42.312825";330.754084;31.308295;94.877524;1004.8948;30.63998;81.199986;1005.48994;1371.051668;29.35264
"02.03.23 12:20:42.762984";330.906674;31.29914;94.87905;1004.70405;30.636318;81.203038;1005.46705;1429.707264;29.349586
"02.03.23 12:20:43.213138";331.364444;31.306464;94.883628;1006.51999;30.634487;81.193882;1005.49757;1404.865612;29.35264
"02.03.23 12:20:43.663298";330.754084;31.300971;94.874472;1005.66543;30.625332;81.203038;1005.44416;1389.48454;29.338897
"02.03.23 12:20:44.113453";329.777508;31.293647;94.883628;1004.9711;30.636318;81.196934;1005.48994;1446.492164;29.351113
"02.03.23 12:20:44.563615";330.235278;31.308295;94.874472;1006.23768;30.641811;79.887626;1005.45942;1423.96988;29.351113
"02.03.23 12:20:45.13769";330.174242;31.313788;94.877524;1005.94011;30.63998;79.8861;1005.48231;1409.565384;29.349586
"02.03.23 12:20:45.463930";329.777508;31.308295;94.87905;1004.87954;30.627163;79.883048;1005.48994;1442.58586;29.354167
"02.03.23 12:20:45.914092";329.960616;31.304633;94.869894;1006.45895;30.627163;79.887626;1005.46705;1423.542628;29.343478
"02.03.23 12:20:46.364243";330.326832;31.297309;94.87905;1005.16185;30.643642;79.307746;1005.48994;1430.68384;29.351113
"02.03.23 12:20:46.814402";329.777508;31.302802;94.875998;1005.77988;30.645473;79.310798;1005.49757;1427.204788;29.349586
"02.03.23 12:20:47.264560";329.808026;31.302802;94.87905;1006.01641;30.638149;79.307746;1005.47468;1422.74916;29.346532
"02.03.23 12:20:47.714717";330.235278;31.302802;94.87905;1004.81087;30.638149;79.29859;1005.48231;1447.529776;29.35264
"02.03.23 12:20:48.164877";329.808026;31.304633;94.87142;1006.4208;30.623501;79.303168;1005.45179;1401.813812;29.341951
"02.03.23 12:20:48.615038";329.74699;31.300971;94.880576;1005.07029;30.638149;79.301642;1005.49757;1410.908176;29.351113
"02.03.23 12:20:49.65196";330.20476;31.306464;94.938564;1004.65064;30.632656;79.30622;1005.49757;1431.050056;29.351113
"02.03.23 12:20:49.515348";330.265796;31.310126;94.94772;1007.08461;30.63998;79.300116;1005.47468;1257.219528;29.348059
"02.03.23 12:20:49.965504";329.777508;31.308295;94.950772;1003.17042;30.641811;79.292486;1005.49757;1404.194216;29.351113
"02.03.23 12:20:50.415664";329.74699;31.306464;94.938564;1005.23815;30.625332;79.29859;1005.43653;1443.379328;29.343478
"02.03.23 12:20:50.865820";330.296314;31.29914;94.949246;1006.13086;30.625332;79.29859;1005.48231;1416.95074;29.351113
"02.03.23 12:20:51.315981";329.808026;31.306464;94.94772;1005.19237;30.638149;79.303168;1005.5052;1408.222592;29.351113
"02.03.23 12:20:51.766136";329.716472;31.306464;94.952298;1005.53572;30.634487;79.304694;1005.48231;1455.464456;29.346532
"02.03.23 12:20:52.216295";330.265796;31.304633;94.950772;1005.80277;30.643642;79.294012;1005.49757;1442.097572;29.349586
"02.03.23 12:20:52.666455";329.930098;31.315619;94.946194;1005.85618;30.718713;79.881522;1005.46705;1448.872568;29.346532
"02.03.23 12:20:53.116621";329.74699;31.306464;94.950772;1005.36786;30.727868;79.887626;1005.49757;1418.537676;29.357221
"02.03.23 12:20:53.566771";329.533364;31.319281;94.94772;1005.56624;30.73153;79.890678;1005.5052;1456.379996;29.351113
"02.03.23 12:20:54.16932";329.28922;31.394352;94.944668;1005.0474;30.726037;79.5809;1005.48994;1457.966932;29.345005
"02.03.23 12:20:54.467093";328.800932;31.387028;94.950772;1006.13086;30.729699;79.292486;1005.5052;1420.368756;29.35264
"02.03.23 12:20:54.917243";328.617824;31.403507;94.94009;1004.95584;30.722375;79.303168;1005.48231;1461.445984;29.346532
"02.03.23 12:20:55.367398";329.28922;31.394352;94.94772;1005.45942;30.720544;79.30622;1005.49757;1458.45522;29.35264
"02.03.23 12:20:55.817561";328.953522;31.403507;94.946194;1005.79514;30.735192;79.010176;1005.49757;1399.738588;29.351113
"02.03.23 12:20:56.267717";328.648342;31.392521;94.949246;1005.79514;30.729699;79.011702;1005.45942;1469.319628;29.343478
