"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 14:10:31.171554";248.294448;31.205759;95.020968;1003.76556;30.026595;83.595806;1004.5896;927.075804;29.650405
"01.03.23 14:10:31.621701";247.1958;31.200266;95.019442;1003.55192;30.033919;83.592754;1004.57434;1121.414428;29.653459
"01.03.23 14:10:32.71861";247.317872;31.202097;95.010286;1003.43747;30.021102;83.600384;1004.5133;1174.088496;29.645824
"01.03.23 14:10:32.522021";247.470462;31.191111;95.01639;1003.4451;30.032088;83.667528;1004.60486;1154.129724;29.653459
"01.03.23 14:10:32.972176";246.951656;31.203928;95.017916;1003.48325;30.028426;83.675158;1004.5133;1122.268932;29.653459
"01.03.23 14:10:33.422335";246.676994;31.196604;95.020968;1002.50661;30.030257;83.672106;1004.53619;991.835;29.653459
"01.03.23 14:10:33.872491";246.524404;31.194773;95.019442;1004.75746;30.021102;83.661424;1004.56671;1242.021564;29.656513
"01.03.23 14:10:34.322648";245.914044;31.200266;95.010286;1001.1561;30.013778;83.669054;1004.5133;1098.281784;29.645824
"01.03.23 14:10:34.772808";246.097152;31.191111;94.949246;1002.8347;30.026595;83.667528;1004.53619;877.819752;29.656513
"01.03.23 14:10:35.222966";246.463368;31.200266;94.949246;1005.20763;30.024764;83.673632;1004.49041;1274.1265;29.656513
"01.03.23 14:10:35.673124";245.425756;31.198435;94.94772;1003.17805;30.030257;83.667528;1004.52856;1089.79778;29.651932
"01.03.23 14:10:36.123278";245.090058;31.18928;94.943142;1005.02451;30.028426;83.664476;1004.437;1097.061064;29.654986
"01.03.23 14:10:36.573442";245.21213;31.203928;94.937038;1003.14753;30.01744;83.675158;1004.52856;1257.707816;29.641243
"01.03.23 14:10:37.23597";245.486792;31.192942;94.94772;1004.36833;30.030257;83.386744;1004.50567;1119.583348;29.653459
"01.03.23 14:10:37.473756";243.350532;31.200266;94.943142;1003.84949;30.026595;83.180734;1004.50567;1205.216856;29.645824
"01.03.23 14:10:37.923914";242.953798;31.198435;94.94772;1004.04024;30.024764;83.183786;1004.5133;1143.875676;29.651932
"01.03.23 14:10:38.374069";243.503122;31.196604;94.946194;1004.07839;30.030257;83.168526;1004.59723;1228.105356;29.653459
"01.03.23 14:10:38.824227";243.014834;31.202097;94.93246;1003.46799;30.011947;82.822124;1004.52093;1193.2538;29.648878
"01.03.23 14:10:39.274385";242.46551;31.194773;94.950772;1003.94868;30.030257;82.817546;1004.56671;1119.217132;29.650405
"01.03.23 14:10:39.724549";241.488934;31.194773;94.949246;1004.09365;30.028426;82.81602;1004.56671;1266.680108;29.648878
"01.03.23 14:10:40.174700";241.488934;31.203928;94.946194;1003.1399;30.028426;82.820598;1004.45989;1126.480416;29.645824
"01.03.23 14:10:40.624857";241.0922;31.191111;94.949246;1004.23099;30.030257;82.371954;1004.50567;1190.263036;29.651932
"01.03.23 14:10:41.75013";241.061682;31.200266;94.941616;1004.04024;30.022933;82.384162;1004.52856;1255.388448;29.644297
"01.03.23 14:10:41.525171";240.542876;31.198435;94.950772;1003.33065;30.030257;82.38111;1004.53619;1165.17724;29.651932
"01.03.23 14:10:41.975329";240.02407;31.200266;94.944668;1004.37596;30.033919;82.379584;1004.62775;1197.52632;29.653459
"01.03.23 14:10:42.425515";239.993552;31.200266;94.943142;1004.10128;30.026595;81.943148;1004.58197;1255.998808;29.650405
"01.03.23 14:10:42.875645";240.451322;31.192942;94.949246;1002.94915;30.024764;81.941622;1004.55908;1198.686004;29.656513
"01.03.23 14:10:43.325806";238.49817;31.20759;94.937038;1004.10891;30.01744;81.950778;1004.55145;1130.99708;29.653459
"01.03.23 14:10:43.775961";238.0404;31.277168;94.952298;1003.91816;30.024764;81.949252;1004.56671;1290.972436;29.651932
"01.03.23 14:10:44.226119";238.376098;31.286323;94.953824;1002.23193;30.032088;81.9462;1004.55145;1189.713712;29.656513
"01.03.23 14:10:44.676276";238.437134;31.293647;94.94772;1003.9792;30.028426;81.941622;1004.58197;1097.244172;29.648878
"01.03.23 14:10:45.126440";237.979364;31.282661;94.949246;1004.48278;30.033919;81.933992;1004.62012;1294.87874;29.654986
"01.03.23 14:10:45.576594";236.911234;31.291816;94.943142;1002.47609;30.019271;81.949252;1004.53619;1214.6164;29.656513
"01.03.23 14:10:46.26752";237.460558;31.293647;94.950772;1003.9792;30.030257;81.943148;1004.63538;1160.721612;29.653459
"01.03.23 14:10:46.476910";237.185896;31.293647;94.946194;1004.04787;30.032088;81.947726;1004.61249;1227.983284;29.653459
"01.03.23 14:10:46.927066";236.941752;31.293647;94.944668;1004.19284;30.019271;81.943148;1004.55908;1299.15126;29.641243
"01.03.23 14:10:47.377225";236.5145;31.273506;94.950772;1002.50661;30.024764;81.933992;1004.63538;986.158652;29.651932
"01.03.23 14:10:47.827384";236.300874;31.266182;94.938564;1004.26914;30.021102;81.943148;1004.59723;1202.836452;29.654986
"01.03.23 14:10:48.277544";236.05673;31.282661;94.952298;1003.49088;30.032088;81.949252;1004.57434;1305.621076;29.650405
"01.03.23 14:10:48.727699";236.239838;31.286323;94.949246;1003.41458;30.110821;82.156788;1004.55908;1103.652952;29.650405
"01.03.23 14:10:49.177854";236.36191;31.284492;94.944668;1004.68879;30.107159;82.161366;1004.55145;1245.500616;29.635135
"01.03.23 14:10:49.628011";236.087248;31.269844;94.952298;1002.78892;30.118145;82.158314;1004.61249;1270.708484;29.647351
"01.03.23 14:10:50.78171";235.934658;31.282661;94.946194;1003.84186;30.114483;82.165944;1004.56671;1202.775416;29.648878
"01.03.23 14:10:50.528328";236.453464;31.289985;94.950772;1004.09365;30.112652;81.943148;1004.63538;1262.590696;29.644297
"01.03.23 14:10:50.978487";236.239838;31.284492;94.950772;1003.26961;30.110821;81.943148;1004.52856;1233.110308;29.645824
"01.03.23 14:10:51.428643";234.897046;31.289985;94.94772;1004.36833;30.10899;81.947726;1004.55145;1233.049272;29.638189
"01.03.23 14:10:51.878799";235.324298;31.273506;94.94772;1003.25435;30.118145;81.93857;1004.64301;1261.247904;29.647351
"01.03.23 14:10:52.328958";235.324298;31.284492;94.949246;1003.7503;30.116314;81.943148;1004.5896;1206.864828;29.648878
"01.03.23 14:10:52.779116";235.019118;31.286323;94.94772;1004.67353;30.114483;81.949252;1004.58197;1268.572224;29.644297
"01.03.23 14:10:53.229274";234.134096;31.284492;94.94772;1002.30823;30.119976;81.940096;1004.56671;1194.352448;29.647351
"01.03.23 14:10:53.679435";234.286686;31.291816;94.94009;1004.68879;30.112652;81.941622;1004.52856;1219.865496;29.636662
"01.03.23 14:10:54.129590";234.103578;31.277168;94.94772;1002.91863;30.123638;81.933992;1004.62775;1260.3934;29.645824
"01.03.23 14:10:54.579745";233.950988;31.29914;94.946194;1003.62822;30.118145;81.940096;1004.58197;950.452592;29.648878
"01.03.23 14:10:55.29905";234.408758;31.288154;94.949246;1004.40648;30.116314;82.521502;1004.61249;1256.853312;29.647351
"01.03.23 14:10:55.480064";234.37824;31.286323;94.949246;1002.39979;30.119976;82.516924;1004.65827;1200.333976;29.645824
"01.03.23 14:10:55.930221";233.706844;31.291816;94.941616;1004.26914;30.105328;82.51845;1004.53619;1084.792828;29.639716
"01.03.23 14:10:56.380380";234.286686;31.286323;94.949246;1003.19331;30.114483;82.521502;1004.5896;1242.0826;29.647351
"01.03.23 14:10:56.830542";234.37824;31.284492;94.946194;1004.91769;30.118145;83.02966;1004.55908;1180.375204;29.648878
"01.03.23 14:10:57.280694";233.035448;31.289985;94.94772;1002.4532;30.116314;83.02966;1004.62012;1213.639824;29.629027
"01.03.23 14:10:57.730849";233.00493;31.28083;94.950772;1003.64348;30.116314;82.99914;1004.55908;1192.399296;29.648878
"01.03.23 14:10:58.181009";233.218556;31.289985;94.941616;1005.23052;30.107159;83.031186;1004.49041;1251.665252;29.636662
"01.03.23 14:10:58.631171";233.188038;31.282661;94.944668;1001.48419;30.110821;83.301288;1004.56671;1222.612116;29.645824
"01.03.23 14:10:59.81326";232.974412;31.297309;94.949246;1004.20047;30.118145;83.30434;1004.58197;1114.761504;29.650405
"01.03.23 14:10:59.531498";233.371146;31.295478;94.949246;1004.91006;30.118145;83.302814;1004.56671;1312.945396;29.645824
"01.03.23 14:10:59.981641";233.432182;31.288154;94.949246;1001.25529;30.110821;83.293658;1004.56671;1167.61868;29.650405
"01.03.23 14:11:00.431797";232.821822;31.293647;94.941616;1004.68879;30.107159;83.527136;1004.53619;1204.057172;29.644297
"01.03.23 14:11:00.881956";232.058872;31.286323;94.94772;1004.03261;30.125469;83.521032;1004.62012;1312.823324;29.648878
"01.03.23 14:11:01.332113";231.387476;31.297309;94.941616;1002.92626;30.112652;83.524084;1004.61249;1128.311496;29.651932
"01.03.23 14:11:01.782271";231.051778;31.293647;94.943142;1004.88717;30.110821;83.475252;1004.5896;1292.925588;29.64277
"01.03.23 14:11:02.232431";230.929706;31.28083;94.943142;1002.23956;30.110821;83.241774;1004.61249;1241.411204;29.650405
"01.03.23 14:11:02.682587";231.204368;31.288154;94.93246;1003.68163;30.101666;83.247878;1004.55145;1168.473184;29.64277
"01.03.23 14:11:03.132742";229.373288;31.293647;94.94772;1004.35307;30.110821;83.2433;1004.58197;1311.96882;29.650405
"01.03.23 14:11:03.582903";228.946036;31.293647;94.944668;1002.46083;30.118145;82.596276;1004.64301;1126.175236;29.653459
"01.03.23 14:11:04.33059";229.251216;31.289985;94.94009;1004.06313;30.112652;82.593224;1004.5896;1201.371588;29.645824
"01.03.23 14:11:04.483217";229.373288;31.278999;94.944668;1004.22336;30.118145;82.59475;1004.6659;1310.076704;29.648878
"01.03.23 14:11:04.933377";227.938942;31.289985;94.94009;1002.71262;30.105328;82.597802;1004.5896;959.119704;29.64277
"01.03.23 14:11:05.383530";228.030496;31.282661;94.94772;1004.07839;30.114483;82.01487;1004.62775;1243.791608;29.647351
"01.03.23 14:11:05.833690";228.396712;31.293647;94.94772;1003.88764;30.112652;82.01487;1004.60486;1297.442252;29.647351
"01.03.23 14:11:06.283849";228.12205;31.289985;94.944668;1003.59007;30.110821;82.013344;1004.5896;1118.17952;29.641243
"01.03.23 14:11:06.734007";227.66428;31.288154;94.946194;1003.83423;30.118145;82.004188;1004.62012;1271.501952;29.647351
"01.03.23 14:11:07.184164";227.20651;31.289985;94.937038;1004.11654;30.193216;81.866848;1004.60486;1273.21096;29.638189
"01.03.23 14:11:07.634322";227.3591;31.289985;94.943142;1003.68926;30.206033;81.8699;1004.63538;1194.108304;29.641243
"01.03.23 14:11:08.84484";226.962366;31.297309;94.941616;1004.07839;30.209695;81.872952;1004.63538;1271.624024;29.647351
"01.03.23 14:11:08.534636";227.114956;31.295478;94.941616;1004.04024;30.202371;81.8699;1004.55145;1229.753328;29.641243
"01.03.23 14:11:08.984795";226.413042;31.282661;94.944668;1003.97157;30.20054;81.863796;1004.6659;1214.433292;29.647351
"01.03.23 14:11:09.434950";225.650092;31.288154;94.941616;1005.43653;30.202371;81.865322;1004.59723;1206.498612;29.650405
"01.03.23 14:11:09.885109";225.924754;31.295478;94.946194;1004.78035;30.211526;81.866848;1004.62775;1292.315228;29.648878
"01.03.23 14:11:10.335267";226.29097;31.284492;94.944668;1004.71168;30.211526;81.871426;1004.62012;878.30804;29.653459
"01.03.23 14:11:10.785427";225.405948;31.374211;94.944668;1004.47515;30.206033;81.872952;1004.62775;1240.25152;29.644297
"01.03.23 14:11:11.235584";224.856624;31.352239;94.946194;1003.1399;30.211526;81.857692;1004.64301;1275.164112;29.647351
"01.03.23 14:11:11.685740";225.161804;31.366887;94.941616;1004.09365;30.204202;81.723404;1004.58197;865.79566;29.650405
"01.03.23 14:11:12.135897";225.405948;31.376042;94.946194;1004.70405;30.207864;81.72493;1004.63538;1270.098124;29.648878
"01.03.23 14:11:12.586055";224.91766;31.379704;94.94772;1003.674;30.20054;81.720352;1004.61249;1219.987568;29.653459
"01.03.23 14:11:13.36212";223.941084;31.377873;94.938564;1004.31492;30.196878;81.721878;1004.62012;1172.257416;29.64277
"01.03.23 14:11:13.486372";224.337818;31.366887;94.946194;1004.13943;30.209695;81.718826;1004.65064;1270.098124;29.648878
"01.03.23 14:11:13.936531";224.00212;31.381535;94.944668;1004.33018;30.202371;81.721878;1004.64301;1144.486036;29.648878
"01.03.23 14:11:14.386692";223.941084;31.381535;94.94772;1004.42937;30.206033;81.723404;1004.62012;1223.832836;29.647351
"01.03.23 14:11:14.836842";223.330724;31.383366;94.943142;1003.78845;30.206033;81.723404;1004.65827;1257.768852;29.650405
"01.03.23 14:11:15.287002";223.208652;31.377873;94.935512;1004.57434;30.198709;81.718826;1004.59723;1170.487372;29.639716
"01.03.23 14:11:15.737160";222.93399;31.361394;94.946194;1003.89527;30.206033;81.712722;1004.64301;1207.90244;29.650405
"01.03.23 14:11:16.187319";223.056062;31.381535;94.941616;1004.8185;30.202371;81.283916;1004.6659;1238.969764;29.651932
"01.03.23 14:11:16.637476";221.86586;31.381535;94.941616;1003.84186;30.207864;81.283916;1004.6659;1227.556032;29.647351
"01.03.23 14:11:17.87635";220.980838;31.377873;94.94772;1004.62012;30.211526;81.279338;1004.59723;1167.496608;29.651932
"01.03.23 14:11:17.537791";220.767212;31.377873;94.927882;1004.40648;30.196878;81.283916;1004.59723;1223.16144;29.639716
"01.03.23 14:11:17.987952";221.163946;31.37238;94.941616;1004.77272;30.202371;81.059594;1004.64301;1252.7639;29.654986
"01.03.23 14:11:18.438106";221.072392;31.377873;94.94009;1003.08649;30.207864;81.065698;1004.65064;1175.309216;29.650405
"01.03.23 14:11:18.888264";219.943226;31.379704;94.94772;1004.98636;30.204202;81.064172;1004.5896;1183.732184;29.650405
"01.03.23 14:11:19.338428";220.309442;31.381535;94.941616;1003.7503;30.206033;81.059594;1004.65064;1265.459388;29.647351
"01.03.23 14:11:19.788578";220.18737;31.385197;94.935512;1005.31445;30.195047;81.065698;1004.55908;1194.291412;29.641243
"01.03.23 14:11:20.238735";219.943226;31.370549;94.944668;1003.10938;30.207864;81.062646;1004.62012;1194.108304;29.650405
"01.03.23 14:11:20.688893";219.943226;31.385197;94.946194;1005.78751;30.211526;81.06875;1004.60486;1196.61078;29.647351
"01.03.23 14:11:21.139052";220.370478;31.385197;94.946194;1004.8185;30.206033;81.070276;1004.6659;1262.22448;29.644297
"01.03.23 14:11:21.589212";219.973744;31.383366;94.94772;1003.36117;30.209695;81.059594;1004.65827;1128.677712;29.653459
"01.03.23 14:11:22.39369";219.7296;31.383366;94.935512;1005.14659;30.196878;81.06875;1004.5896;1220.72;29.644297
"01.03.23 14:11:22.489528";219.668564;31.368718;94.949246;1003.60533;30.209695;81.06875;1004.56671;1249.467956;29.647351
"01.03.23 14:11:22.939682";219.27183;31.374211;94.943142;1004.80324;30.209695;81.06875;1004.55908;1193.620016;29.654986
"01.03.23 14:11:23.389842";218.753024;31.376042;94.944668;1004.68879;30.204202;81.070276;1004.61249;1225.969096;29.648878
"01.03.23 14:11:23.839997";219.180276;31.376042;94.950772;1003.73504;30.211526;81.059594;1004.65827;1203.385776;29.648878
"01.03.23 14:11:24.290157";219.149758;31.379704;94.938564;1005.22289;30.196878;80.339322;1004.58197;1249.467956;29.650405
"01.03.23 14:11:24.740314";217.929038;31.374211;94.952298;1004.04787;30.20054;80.334744;1004.64301;1217.607164;29.654986
"01.03.23 14:11:25.190475";217.868002;31.376042;94.94772;1004.8948;30.191385;80.337796;1004.60486;1183.48804;29.653459
"01.03.23 14:11:25.640630";218.264736;31.374211;94.949246;1004.23099;30.202371;80.337796;1004.60486;1213.70086;29.647351
"01.03.23 14:11:26.90785";218.112146;31.370549;94.94772;1005.00925;30.29209;80.258444;1004.65064;1203.813028;29.653459
"01.03.23 14:11:26.540945";217.684894;31.381535;94.944668;1004.21573;30.286597;80.266074;1004.58197;1159.317784;29.647351
"01.03.23 14:11:26.991105";218.264736;31.379704;94.952298;1004.68879;30.29209;80.25997;1004.62775;1169.266652;29.651932
"01.03.23 14:11:27.441259";218.234218;31.368718;94.94772;1004.15469;30.286597;80.263022;1004.65827;1166.520032;29.645824
"01.03.23 14:11:27.891425";217.868002;31.374211;94.944668;1004.49041;30.288428;80.269126;1004.55908;1141.3732;29.641243
"01.03.23 14:11:28.341580";217.990074;31.321112;94.944668;1003.674;30.295752;80.261496;1004.49041;1150.711708;29.651932
"01.03.23 14:11:28.791735";218.112146;31.377873;94.86379;1004.16995;30.284766;80.263022;1004.60486;988.539056;29.648878
"01.03.23 14:11:29.241890";217.959556;31.366887;94.872946;1004.40648;30.293921;80.266074;1004.62775;1219.987568;29.648878
"01.03.23 14:11:29.692050";217.89852;31.379704;94.874472;1003.73504;30.295752;80.2676;1004.58197;944.654172;29.659567
"01.03.23 14:11:30.142208";218.264736;31.376042;94.87142;1004.36833;30.29209;80.266074;1004.54382;1193.742088;29.64277
"01.03.23 14:11:30.592365";218.234218;31.363225;94.875998;1003.96394;30.288428;80.697932;1004.5896;1194.108304;29.648878
"01.03.23 14:11:31.42521";217.715412;31.37238;94.866842;1004.01735;30.290259;80.705562;1004.53619;1130.6919;29.653459
"01.03.23 14:11:31.492680";218.234218;31.374211;94.874472;1004.36833;30.295752;80.704036;1004.5896;1236.711432;29.648878
"01.03.23 14:11:31.942838";218.325772;31.376042;94.877524;1004.0555;30.29209;80.70251;1004.60486;1138.260364;29.651932
"01.03.23 14:11:32.392996";216.98298;31.377873;94.868368;1004.8948;30.281104;80.560592;1004.59723;1227.678104;29.641243
"01.03.23 14:11:32.843154";216.921944;31.368718;94.874472;1003.26198;30.288428;80.546858;1004.55145;1221.086216;29.651932
"01.03.23 14:11:33.293309";217.196606;31.467592;94.86379;1003.47562;30.282935;80.556014;1004.62012;1109.695516;29.650405
"01.03.23 14:11:33.743482";217.074534;31.469423;94.874472;1005.44416;30.288428;80.54991;1004.58197;1254.228764;29.651932
"01.03.23 14:11:34.193626";216.891426;31.474916;94.872946;1002.53713;30.286597;80.548384;1004.61249;1201.859876;29.653459
"01.03.23 14:11:34.643783";217.227124;31.465761;94.866842;1004.24625;30.288428;80.552962;1004.55908;1102.798448;29.64277
"01.03.23 14:11:35.93943";217.28816;31.452944;94.877524;1005.67306;30.297583;80.543806;1004.62775;1250.078316;29.653459
"01.03.23 14:11:35.544100";216.799872;31.467592;94.869894;1003.42984;30.293921;80.546858;1004.54382;1224.870448;29.648878
"01.03.23 14:11:35.994258";217.074534;31.465761;94.875998;1004.92532;30.293921;80.551436;1004.52093;1072.158376;29.653459
"01.03.23 14:11:36.444423";217.227124;31.469423;94.875998;1005.31445;30.293921;80.546858;1004.52856;1226.8236;29.653459
"01.03.23 14:11:36.894577";216.83039;31.456606;94.866842;1003.42221;30.281104;80.551436;1004.49804;1248.1862;29.639716
"01.03.23 14:11:37.344732";216.860908;31.456606;94.874472;1004.45989;30.282935;80.543806;1004.59723;1045.180464;29.651932
"01.03.23 14:11:37.794886";217.196606;31.462099;94.869894;1004.92532;30.286597;80.54991;1004.56671;1217.36302;29.650405
"01.03.23 14:11:38.245048";217.166088;31.458437;94.875998;1003.80371;30.288428;80.546858;1004.53619;1212.113924;29.651932
"01.03.23 14:11:38.695205";216.921944;31.458437;94.874472;1005.32208;30.295752;80.548384;1004.64301;1179.82588;29.650405
"01.03.23 14:11:39.145362";217.105052;31.467592;94.868368;1002.93389;30.279273;80.548384;1004.57434;1142.105632;29.64277
"01.03.23 14:11:39.595523";217.349196;31.449282;94.874472;1005.16185;30.295752;80.543806;1004.61249;1199.601544;29.650405
"01.03.23 14:11:40.45677";216.83039;31.465761;94.877524;1003.80371;30.295752;80.54991;1004.53619;1203.751992;29.650405
"01.03.23 14:11:40.495833";216.952462;31.458437;94.877524;1003.4451;30.288428;80.551436;1004.60486;1042.616952;29.651932
"01.03.23 14:11:40.945993";217.28816;31.46393;94.87905;1005.7341;30.293921;80.543806;1004.56671;1222.612116;29.654986
"01.03.23 14:11:41.396150";216.799872;31.465761;94.866842;1002.34638;30.282935;80.258444;1004.54382;1167.679716;29.641243
"01.03.23 14:11:41.846308";216.860908;31.458437;94.872946;1004.77272;30.295752;80.25234;1004.59723;1050.42956;29.651932
"01.03.23 14:11:42.296466";216.342102;31.465761;94.798172;1005.02451;30.29209;80.261496;1004.55908;1231.279228;29.650405
"01.03.23 14:11:42.746625";216.281066;31.467592;94.80275;1002.40742;30.293921;80.25997;1004.5133;1103.164664;29.650405
"01.03.23 14:11:43.196783";215.884332;31.454775;94.799698;1005.34497;30.295752;80.47361;1004.52093;1109.695516;29.651932
"01.03.23 14:11:43.646938";215.975886;31.467592;94.793594;1003.43747;30.281104;80.475136;1004.52093;1223.710764;29.639716
"01.03.23 14:11:44.97097";216.311584;31.456606;94.804276;1002.84233;30.293921;80.476662;1004.55908;850.414588;29.651932
"01.03.23 14:11:44.547253";215.884332;31.460268;94.801224;1005.40601;30.293921;80.478188;1004.61249;1165.665528;29.650405
"01.03.23 14:11:44.997414";215.853814;31.460268;94.798172;1002.95678;30.295752;80.554488;1004.61249;1198.808076;29.648878
"01.03.23 14:11:45.447579";216.250548;31.456606;94.799698;1004.49804;30.29209;80.543806;1004.55908;900.647216;29.653459
"01.03.23 14:11:45.897727";215.91485;31.456606;94.793594;1005.21526;30.279273;80.54991;1004.49041;1209.42834;29.64277
"01.03.23 14:11:46.347883";214.84672;31.452944;94.80275;1003.65874;30.295752;80.546858;1004.58197;1167.679716;29.651932
"01.03.23 14:11:46.798041";215.212936;31.46393;94.805802;1004.78035;30.288428;80.54991;1004.54382;1095.962416;29.654986
"01.03.23 14:11:47.248198";215.243454;31.46393;94.798172;1005.06266;30.293921;80.548384;1004.57434;1196.91596;29.645824
"01.03.23 14:11:47.698358";214.785684;31.454775;94.799698;1003.70452;30.284766;80.537702;1004.58197;1128.311496;29.654986
"01.03.23 14:11:48.148517";214.69413;31.460268;94.790542;1005.7341;30.281104;80.546858;1004.53619;1135.208564;29.639716
"01.03.23 14:11:48.598673";215.243454;31.46393;94.807328;1003.49851;30.282935;80.548384;1004.56671;1160.721612;29.650405
"01.03.23 14:11:49.48833";214.907756;31.469423;94.804276;1004.00972;30.284766;80.551436;1004.55908;1023.329576;29.653459
"01.03.23 14:11:49.498987";214.84672;31.458437;94.80275;1006.23768;30.284766;80.043278;1004.60486;1190.873396;29.645824
"01.03.23 14:11:49.949145";214.54154;31.452944;94.805802;1002.12511;30.286597;80.028018;1004.61249;1124.28312;29.648878
"01.03.23 14:11:50.399303";213.992216;31.458437;94.792068;1005.05503;30.282935;80.041752;1004.55145;1055.739692;29.648878
"01.03.23 14:11:50.849464";213.870144;31.46393;94.80275;1004.77272;30.295752;80.044804;1004.62012;1200.517084;29.650405
"01.03.23 14:11:51.299618";214.144806;31.458437;94.799698;1003.52903;30.381809;80.189774;1004.59723;1081.313776;29.653459
"01.03.23 14:11:51.749776";214.23636;31.456606;94.796646;1004.8185;30.378147;80.189774;1004.54382;1127.884244;29.64277
"01.03.23 14:11:52.199935";213.839626;31.447451;94.80275;1004.31492;30.38364;80.179092;1004.64301;1180.680384;29.651932
"01.03.23 14:11:52.650093";213.687036;31.46393;94.796646;1004.16995;30.368992;80.192826;1004.59723;1080.276164;29.650405
"01.03.23 14:11:53.100253";214.266878;31.454775;94.80275;1004.36833;30.376316;80.186722;1004.65064;1128.433568;29.650405
"01.03.23 14:11:53.550413";214.022734;31.471254;94.804276;1005.2;30.381809;80.189774;1004.62775;1183.304932;29.648878
"01.03.23 14:11:54.574";213.77859;31.460268;94.804276;1002.86522;30.376316;80.192826;1004.5896;1065.749596;29.645824
"01.03.23 14:11:54.450724";214.23636;31.44562;94.801224;1005.36023;30.379978;80.180618;1004.5896;1100.845296;29.650405
"01.03.23 14:11:54.900881";214.08377;31.462099;94.796646;1004.26151;30.36533;80.189774;1004.55908;1189.59164;29.644297
"01.03.23 14:11:55.351041";213.870144;31.458437;94.801224;1003.43747;30.372654;80.195878;1004.64301;952.1616;29.654986
"01.03.23 14:11:55.801198";214.022734;31.46393;94.801224;1005.46705;30.368992;80.406466;1004.64301;1127.02974;29.650405
"01.03.23 14:11:56.251353";214.205842;31.462099;94.801224;1004.19284;30.370823;80.411044;1004.55908;1119.644384;29.645824
"01.03.23 14:11:56.701512";213.870144;31.458437;94.80275;1004.64301;30.38364;80.398836;1004.67353;1162.003368;29.654986
"01.03.23 14:11:57.151669";213.717554;31.456606;94.799698;1004.09365;30.363499;80.409518;1004.63538;1089.309492;29.648878
"01.03.23 14:11:57.601828";214.175324;31.462099;94.80275;1004.45226;30.370823;80.407992;1004.62775;1098.34282;29.651932
"01.03.23 14:11:58.51986";213.137712;31.460268;94.80275;1004.52856;30.381809;80.40494;1004.60486;1182.87768;29.651932
"01.03.23 14:11:58.502141";212.771496;31.462099;94.79512;1003.63585;30.370823;80.407992;1004.59723;1094.497552;29.641243
"01.03.23 14:11:58.952301";213.198748;31.44562;94.804276;1005.29919;30.381809;80.395784;1004.61249;1118.301592;29.650405
"01.03.23 14:11:59.402461";213.107194;31.467592;94.80275;1003.38406;30.376316;80.406466;1004.62012;1111.709704;29.650405
"01.03.23 14:11:59.852619";211.978028;31.467592;94.805802;1004.57434;30.370823;80.406466;1004.62012;1136.124104;29.654986
"01.03.23 14:12:00.302773";211.916992;31.465761;94.798172;1004.61249;30.370823;80.400362;1004.62012;1129.837396;29.650405
"01.03.23 14:12:00.752931";212.161136;31.462099;94.79512;1003.46036;30.361668;80.411044;1004.61249;1047.37776;29.645824
"01.03.23 14:12:01.203091";211.978028;31.465761;94.798172;1005.2;30.372654;80.39731;1004.63538;1137.71104;29.654986
"01.03.23 14:12:01.653246";211.428704;31.471254;94.799698;1004.42174;30.367161;80.406466;1004.62012;1150.101348;29.650405
"01.03.23 14:12:02.103406";211.245596;31.462099;94.799698;1003.87238;30.378147;80.264548;1004.5896;983.167888;29.651932
"01.03.23 14:12:02.553574";211.215078;31.467592;94.799698;1005.16948;30.378147;80.256918;1004.65064;1145.218468;29.653459
"01.03.23 14:12:03.3723";210.72679;31.462099;94.796646;1003.94105;30.363499;80.25997;1004.59723;1147.293692;29.638189
"01.03.23 14:12:03.453879";211.062488;31.451113;94.798172;1004.01735;30.379978;80.258444;1004.61249;1080.398236;29.653459
"01.03.23 14:12:03.904036";209.261926;31.467592;94.799698;1005.21526;30.376316;80.263022;1004.62775;1118.423664;29.645824
"01.03.23 14:12:04.354202";208.865192;31.469423;94.804276;1003.88764;30.374485;80.25997;1004.61249;1159.256748;29.647351
"01.03.23 14:12:04.804350";208.834674;31.467592;94.805802;1005.15422;30.376316;80.25234;1004.65827;1119.339204;29.651932
"01.03.23 14:12:05.254520";209.109336;31.465761;94.798172;1003.52903;30.368992;80.2676;1004.53619;1085.891476;29.64277
"01.03.23 14:12:05.704669";208.28535;31.454775;94.80275;1005.11607;30.381809;80.255392;1004.61249;1136.18514;29.653459
"01.03.23 14:12:06.154824";207.797062;31.462099;94.799698;1004.84902;30.374485;80.263022;1004.55908;1152.97004;29.651932
"01.03.23 14:12:06.604982";208.224314;31.473085;94.807328;1002.86522;30.381809;80.25997;1004.5896;1035.292632;29.651932
"01.03.23 14:12:07.55141";208.254832;31.467592;94.804276;1005.38312;30.38364;80.263022;1004.5133;1095.413092;29.653459
"01.03.23 14:12:07.505298";207.583436;31.473085;94.789016;1004.54382;30.370823;80.2676;1004.53619;1165.421384;29.64277
"01.03.23 14:12:07.955457";206.881522;31.460268;94.801224;1003.49088;30.379978;80.25997;1004.59723;1040.785872;29.618338
"01.03.23 14:12:08.405614";207.125666;31.46393;94.804276;1004.68879;30.379978;80.2676;1004.57434;1077.651616;29.651932
