"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 11:45:04.855859";396.825554;32.527741;89.509056;1010.89198;31.742242;69.751934;1008.83188;1032.484976;29.386234
"04.03.23 11:45:05.306018";397.313842;32.533234;89.502952;1010.76227;31.745904;69.391798;1008.83188;1030.714932;29.38318
"04.03.23 11:45:05.756173";397.100216;32.524079;89.512108;1010.82331;31.745904;69.381116;1008.82425;1028.883852;29.392342
"04.03.23 11:45:06.206333";396.734;32.533234;89.4999;1010.91487;31.742242;69.390272;1008.89292;1026.9307;29.389288
"04.03.23 11:45:06.656495";397.374878;32.52591;89.579252;1010.7699;31.751397;69.388746;1008.9387;1023.939936;29.393869
"04.03.23 11:45:07.106647";397.374878;32.529572;89.580778;1010.70886;31.751397;69.12017;1008.88529;1023.207504;29.395396
"04.03.23 11:45:07.556802";396.917108;32.533234;89.573148;1010.74701;31.744073;69.117118;1008.88529;1022.353;29.384707
"04.03.23 11:45:08.6962";398.046274;32.520417;89.5762;1010.83857;31.749566;69.101858;1008.88529;1021.071244;29.395396
"04.03.23 11:45:08.457120";398.290418;32.531403;89.574674;1010.93776;31.742242;69.10491;1008.88529;1018.568768;29.392342
"04.03.23 11:45:08.907280";397.95472;32.535065;89.58383;1010.65545;31.740411;68.821074;1008.89292;1018.934984;29.393869
"04.03.23 11:45:09.357438";397.893684;32.527741;89.582304;1010.9225;31.723932;68.819548;1008.91581;1016.2494;29.393869
"04.03.23 11:45:09.807595";398.320936;32.540558;89.577726;1010.88435;31.745904;68.819548;1008.83188;1015.700076;29.381653
"04.03.23 11:45:10.257752";398.229382;32.522248;89.58383;1010.64782;31.749566;68.665422;1008.85477;1015.700076;29.320573
"04.03.23 11:45:10.707907";397.80213;32.54422;89.5762;1010.86909;31.749566;68.682208;1008.84714;1014.479356;29.317519
"04.03.23 11:45:11.158067";398.290418;32.615629;89.510582;1010.9225;31.745904;68.668474;1008.87766;1014.357284;29.319046
"04.03.23 11:45:11.608227";399.144922;32.624784;89.512108;1010.41129;31.744073;68.668474;1008.8624;1012.28206;29.320573
"04.03.23 11:45:12.58382";398.809224;32.619291;89.506004;1010.70123;31.734918;68.676104;1008.80899;1012.89242;29.380126
"04.03.23 11:45:12.508539";398.931296;32.604643;89.510582;1010.85383;31.749566;68.668474;1008.89292;1012.098952;29.392342
"04.03.23 11:45:12.958700";399.266994;32.619291;89.509056;1010.76227;31.749566;68.682208;1008.87003;1012.28206;29.393869
"04.03.23 11:45:13.408864";398.931296;32.619291;89.509056;1010.75464;31.751397;68.673052;1008.89292;1011.244448;29.392342
"04.03.23 11:45:13.859016";398.87026;32.61746;89.512108;1010.6936;31.747735;68.676104;1008.90055;1011.000304;29.392342
"04.03.23 11:45:14.309171";399.205958;32.61746;89.4999;1010.67071;31.734918;68.680682;1008.84714;1011.97688;29.380126
"04.03.23 11:45:14.759334";399.32803;32.604643;89.510582;1010.59441;31.744073;68.798184;1008.85477;1010.512016;29.393869
"04.03.23 11:45:15.209493";398.809224;32.628446;89.506004;1010.81568;31.740411;69.11254;1008.87003;1012.526204;29.395396
"04.03.23 11:45:15.659645";400.09098;32.622953;89.510582;1010.89961;31.747735;69.115592;1008.91581;1010.512016;29.393869
"04.03.23 11:45:16.109803";400.39616;32.61746;89.512108;1010.57152;31.73858;69.109488;1008.87766;1010.634088;29.393869
"04.03.23 11:45:16.559962";399.724764;32.61746;89.4999;1010.66308;31.731256;69.458942;1008.84714;1013.014492;29.38318
"04.03.23 11:45:17.10118";399.846836;32.61746;89.510582;1010.6173;31.751397;69.449786;1008.89292;1013.136564;29.393869
"04.03.23 11:45:17.460277";401.067556;32.622953;89.506004;1010.65545;31.745904;69.461994;1008.8624;1014.235212;29.389288
"04.03.23 11:45:17.910451";401.220146;32.619291;89.506004;1010.51811;31.745904;69.461994;1008.8624;1016.737688;29.384707
"04.03.23 11:45:18.360594";400.884448;32.619291;89.510582;1010.54863;31.744073;69.378064;1008.88529;1016.2494;29.390815
"04.03.23 11:45:18.810751";401.189628;32.619291;89.498374;1010.79279;31.740411;69.390272;1008.87003;1018.08048;29.380126
"04.03.23 11:45:19.260908";401.403254;32.610136;89.509056;1010.45707;31.749566;69.385694;1008.88529;1019.484308;29.392342
"04.03.23 11:45:19.711063";401.861024;32.630277;89.510582;1010.60967;31.751397;69.390272;1008.87766;1021.13228;29.387761
"04.03.23 11:45:20.161227";402.013614;32.626615;89.435808;1010.81568;31.749566;69.388746;1008.88529;1023.512684;29.387761
"04.03.23 11:45:20.611384";402.471384;32.615629;89.441912;1010.62493;31.73858;69.37959;1008.91581;1023.634756;29.384707
"04.03.23 11:45:21.61539";401.738952;32.613798;89.43123;1010.4647;31.736749;69.388746;1008.81662;1025.160656;29.380126
"04.03.23 11:45:21.511696";402.776564;32.613798;89.437334;1010.59441;31.745904;69.385694;1008.90818;1025.648944;29.386234
"04.03.23 11:45:21.961856";403.356406;32.633939;89.452594;1010.73175;31.766045;69.404006;1008.97685;1027.174844;29.401504
"04.03.23 11:45:22.412012";403.60055;32.630277;89.452594;1010.4647;31.751397;69.399428;1008.91581;1028.517636;29.396923
"04.03.23 11:45:22.862170";403.14278;32.632108;89.451068;1010.65545;31.753228;68.45636;1008.95396;1029.37214;29.395396
"04.03.23 11:45:23.312334";404.3635;32.633939;89.435808;1010.81568;31.751397;68.460938;1008.74032;1031.569436;29.393869
"04.03.23 11:45:23.762492";405.614738;32.632108;89.448016;1010.3884;31.755059;68.462464;1008.90818;1032.607048;29.399977
"04.03.23 11:45:24.212641";405.27904;32.637601;89.449542;1010.68597;31.766045;68.465516;1008.89292;1035.048488;29.399977
"04.03.23 11:45:24.662801";405.156968;32.639432;89.376294;1010.76227;31.762383;68.46399;1008.87766;1035.536776;29.395396
"04.03.23 11:45:25.112960";405.614738;32.624784;89.376294;1010.60204;31.753228;68.457886;1008.84714;1038.466504;29.399977
"04.03.23 11:45:25.563115";406.164062;32.641263;89.365612;1010.70123;31.747735;68.465516;1008.81662;1038.649612;29.393869
"04.03.23 11:45:26.13273";406.072508;32.632108;89.373242;1010.67834;31.755059;68.46399;1008.90818;1042.067628;29.399977
"04.03.23 11:45:26.463440";406.591314;32.637601;89.374768;1010.60204;31.764214;68.46399;1008.89292;1043.349384;29.39845
"04.03.23 11:45:26.913589";406.591314;32.639432;89.373242;1010.70886;31.762383;68.467042;1008.82425;1044.570104;29.392342
"04.03.23 11:45:27.363749";407.049084;32.624784;89.376294;1010.52574;31.766045;68.453308;1008.87766;1047.37776;29.401504
"04.03.23 11:45:27.813906";407.201674;32.630277;89.37019;1010.74701;31.762383;68.467042;1008.87766;1047.743976;29.39845
"04.03.23 11:45:28.264062";407.689962;32.639432;89.374768;1010.56389;31.762383;68.467042;1008.8624;1049.636092;29.399977
"04.03.23 11:45:28.714223";407.232192;32.637601;89.376294;1010.60204;31.764214;68.46399;1008.92344;1050.612668;29.403031
"04.03.23 11:45:29.164382";407.079602;32.639432;89.303046;1010.79279;31.753228;69.542872;1008.83188;1050.246452;29.393869
"04.03.23 11:45:29.614539";407.659444;32.626615;89.30152;1010.42655;31.764214;69.533716;1008.85477;1052.199604;29.406085
"04.03.23 11:45:30.64696";407.384782;32.630277;89.295416;1010.47233;31.762383;69.544398;1008.81662;1053.17618;29.399977
"04.03.23 11:45:30.514851";407.140638;32.630277;89.30152;1010.74701;31.766045;69.550502;1008.87003;1055.61762;29.399977
"04.03.23 11:45:30.965011";407.537372;32.641263;89.298468;1010.75464;31.766045;70.705684;1008.82425;1055.983836;29.401504
"04.03.23 11:45:31.415169";407.598408;32.630277;89.296942;1010.62493;31.760552;70.70721;1008.82425;1057.631808;29.392342
"04.03.23 11:45:31.865330";407.140638;32.621122;89.30152;1010.50285;31.75689;70.69958;1008.87766;1058.120096;29.399977
"04.03.23 11:45:32.315493";407.079602;32.633939;89.299994;1010.83857;31.766045;70.710262;1008.85477;1059.707032;29.39845
"04.03.23 11:45:32.765643";407.659444;32.633939;89.304572;1010.70886;31.769707;71.358812;1008.82425;1060.5005;29.399977
"04.03.23 11:45:33.215799";408.147732;32.632108;89.29389;1010.50285;31.762383;71.357286;1008.77084;1061.171896;29.401504
"04.03.23 11:45:33.665961";408.086696;32.723658;89.22522;1010.73938;31.755059;71.360338;1008.81662;1061.477076;29.389288
"04.03.23 11:45:34.116116";408.513948;32.710841;89.231324;1010.73938;31.766045;71.34813;1008.90055;1060.378428;29.399977
"04.03.23 11:45:34.566274";408.574984;32.718165;89.228272;1010.57152;31.852102;71.506834;1008.87003;1061.660184;29.401504
"04.03.23 11:45:35.16432";408.208768;32.725489;89.223694;1010.44944;31.853933;71.499204;1008.87766;1062.33158;29.403031
"04.03.23 11:45:35.466591";408.452912;32.718165;89.229798;1010.64782;31.855764;71.505308;1008.84714;1061.965364;29.403031
"04.03.23 11:45:35.916749";408.544466;32.721827;89.223694;1010.80805;31.837454;71.505308;1008.77084;1063.5523;29.389288
"04.03.23 11:45:36.366904";408.269804;32.710841;89.229798;1010.41892;31.855764;71.494626;1008.87003;1064.895092;29.401504
"04.03.23 11:45:36.817062";408.17825;32.719996;89.226746;1010.65545;31.850271;71.514464;1008.83951;1068.679324;29.401504
"04.03.23 11:45:37.267221";408.697056;32.721827;89.226746;1010.78516;31.852102;71.514464;1008.89292;1074.53878;29.401504
"04.03.23 11:45:37.717380";408.452912;32.723658;89.229798;1010.70123;31.857595;71.506834;1008.87003;1078.8113;29.401504
"04.03.23 11:45:38.167534";407.964624;32.723658;89.150446;1010.67834;31.84844;71.511412;1008.84714;1082.717604;29.392342
"04.03.23 11:45:38.617694";408.574984;32.719996;89.155024;1010.58678;31.852102;71.505308;1008.93107;1082.839676;29.404558
"04.03.23 11:45:39.67850";409.460006;32.725489;89.15655;1010.89198;31.853933;70.71484;1008.88529;1081.313776;29.403031
"04.03.23 11:45:39.518009";409.154826;32.725489;89.151972;1010.66308;31.850271;70.710262;1008.85477;1079.299588;29.399977
"04.03.23 11:45:39.968169";409.368452;32.721827;89.15655;1010.54863;31.84844;70.705684;1008.91581;1080.398236;29.401504
"04.03.23 11:45:40.418330";409.521042;32.729151;89.142816;1010.78516;31.833792;70.711788;1008.80899;1084.365576;29.389288
"04.03.23 11:45:40.868492";409.307416;32.721827;89.151972;1010.7699;31.837454;70.266196;1008.93107;1091.262644;29.399977
"04.03.23 11:45:41.318639";410.131402;32.732813;89.153498;1010.71649;31.850271;70.281456;1008.83188;1098.03764;29.401504
"04.03.23 11:45:41.768796";410.650208;32.734644;89.155024;1010.76227;31.846609;70.275352;1008.8624;1101.455656;29.399977
"04.03.23 11:45:42.218958";410.589172;32.72732;89.155024;1010.541;31.846609;70.269248;1008.87003;1105.789212;29.401504
"04.03.23 11:45:42.669114";409.948294;32.729151;89.147394;1010.67071;31.83013;69.404006;1008.7861;1107.681328;29.392342
"04.03.23 11:45:43.119274";411.38264;32.719996;89.14892;1010.66308;31.844778;69.405532;1008.88529;1108.10858;29.39845
"04.03.23 11:45:43.569430";411.718338;32.72732;89.15655;1010.75464;31.853933;69.400954;1008.88529;1107.254076;29.403031
"04.03.23 11:45:44.19587";411.260568;32.723658;89.158076;1010.72412;31.853933;69.405532;1008.84714;1108.169616;29.39845
"04.03.23 11:45:44.469744";411.260568;32.719996;89.158076;1010.70886;31.857595;68.83023;1008.90818;1107.864436;29.401504
"04.03.23 11:45:44.919905";411.53523;32.736475;89.145868;1010.60204;31.844778;68.83023;1008.8624;1109.878624;29.395396
"04.03.23 11:45:45.370062";411.413158;32.718165;89.159602;1010.67834;31.853933;68.83023;1008.90055;1110.672092;29.401504
"04.03.23 11:45:45.820216";411.107978;32.734644;89.15655;1010.60967;31.850271;68.831756;1008.92344;1111.282452;29.401504
"04.03.23 11:45:46.270382";411.596266;32.736475;89.159602;1010.63256;31.84844;68.467042;1008.92344;1112.564208;29.396923
"04.03.23 11:45:46.720536";411.748856;32.730982;89.159602;1010.67071;31.853933;68.45636;1008.90818;1113.540784;29.401504
"04.03.23 11:45:47.170691";412.023518;32.721827;89.077198;1010.47996;31.839285;68.468568;1008.87003;1115.860152;29.396923
"04.03.23 11:45:47.620849";412.389734;32.719996;89.08025;1010.52574;31.853933;68.245772;1008.89292;1117.691232;29.403031
"04.03.23 11:45:48.71009";412.75595;32.72732;89.08788;1010.7699;31.852102;68.247298;1008.8624;1119.217132;29.399977
"04.03.23 11:45:48.521165";412.237144;32.730982;89.086354;1010.64782;31.846609;68.24272;1008.87003;1120.071636;29.395396
"04.03.23 11:45:48.971329";412.14559;32.719996;89.08025;1010.60204;31.846609;68.238142;1008.88529;1120.376816;29.399977
"04.03.23 11:45:49.421486";412.45077;32.723658;89.078724;1010.67071;31.844778;68.317494;1008.82425;1121.963752;29.39845
"04.03.23 11:45:49.871639";412.542324;32.718165;89.081776;1010.76227;31.844778;68.315968;1008.88529;1122.635148;29.399977
"04.03.23 11:45:50.321796";412.237144;32.723658;89.084828;1010.60204;31.853933;68.317494;1008.84714;1123.916904;29.399977
"04.03.23 11:45:50.771955";412.572842;32.723658;89.081776;1010.73938;31.846609;68.322072;1008.88529;1127.273884;29.389288
"04.03.23 11:45:51.222111";412.725432;32.719996;89.086354;1010.62493;31.859426;68.312916;1008.90055;1130.020504;29.399977
"04.03.23 11:45:51.672271";412.023518;32.809715;89.077198;1010.70886;31.844778;68.32665;1008.90055;1133.194376;29.396923
"04.03.23 11:45:52.122429";412.206626;32.813377;89.084828;1010.70886;31.852102;68.317494;1008.96159;1135.757888;29.39845
"04.03.23 11:45:52.572588";412.725432;32.815208;89.081776;1010.58678;31.853933;68.31902;1008.90055;1136.978608;29.399977
"04.03.23 11:45:53.22745";412.267662;32.809715;89.08025;1010.74701;31.831961;68.315968;1008.87003;1138.565544;29.390815
"04.03.23 11:45:53.472903";412.176108;32.798729;89.081776;1010.66308;31.84844;68.31139;1008.82425;1140.579732;29.399977
"04.03.23 11:45:53.923061";412.542324;32.813377;89.08025;1010.70886;31.844778;69.130852;1008.87766;1142.410812;29.39845
"04.03.23 11:45:54.373216";412.633878;32.809715;89.089406;1010.48759;31.844778;69.1278;1008.83951;1144.913288;29.404558
"04.03.23 11:45:54.823378";413.091648;32.809715;89.084828;1010.73938;31.850271;69.123222;1008.83188;1148.39234;29.399977
"04.03.23 11:45:55.273532";413.427346;32.811546;89.075672;1010.75464;31.839285;69.124748;1008.87766;1152.66486;29.390815
"04.03.23 11:45:55.723692";413.732526;32.80056;89.084828;1010.43418;31.842947;69.60849;1008.87766;1156.754272;29.399977
"04.03.23 11:45:56.173847";413.152684;32.80056;89.008528;1010.56389;31.846609;69.622224;1008.84714;1162.12544;29.399977
"04.03.23 11:45:56.624004";413.244238;32.809715;89.010054;1010.7699;31.855764;69.620698;1008.88529;1165.48242;29.399977
"04.03.23 11:45:57.74164";413.702008;32.813377;89.010054;1010.60967;31.846609;69.62375;1008.89292;1169.571832;29.401504
"04.03.23 11:45:57.524325";413.427346;32.813377;88.997846;1010.65545;31.835623;69.985412;1008.82425;1173.233992;29.384707
"04.03.23 11:45:57.974487";413.274756;32.811546;89.00395;1010.73175;31.84844;69.977782;1008.92344;1177.750656;29.401504
"04.03.23 11:45:58.424639";413.579936;32.817039;89.005476;1010.70123;31.846609;69.985412;1008.90055;1183.060788;29.401504
"04.03.23 11:45:58.874794";414.617548;32.817039;89.01158;1010.62493;31.850271;69.983886;1008.90818;1188.6761;29.39845
"04.03.23 11:45:59.324953";414.28185;32.815208;89.01158;1010.67071;31.84844;70.047978;1008.94633;1194.657628;29.399977
"04.03.23 11:45:59.775112";414.220814;32.815208;89.000898;1010.7699;31.837454;70.05103;1008.83188;1201.920912;29.390815
"04.03.23 11:46:00.225269";414.709102;32.811546;89.013106;1010.48759;31.853933;70.046452;1008.88529;1209.672484;29.403031
"04.03.23 11:46:00.675425";414.251332;32.815208;88.938332;1010.86146;31.839285;70.054082;1008.90055;1217.607164;29.399977
"04.03.23 11:46:01.125585";414.159778;32.811546;88.936806;1010.77753;31.850271;70.052556;1008.87003;1225.90806;29.39845
"04.03.23 11:46:01.575744";414.709102;32.817039;88.938332;1010.68597;31.842947;70.052556;1008.87766;1233.964812;29.39845
"04.03.23 11:46:02.25899";414.464958;32.824363;88.92765;1010.65545;31.83013;70.060186;1008.82425;1243.547464;29.389288
"04.03.23 11:46:02.476058";414.28185;32.806053;88.938332;1010.47996;31.841116;70.05103;1008.84714;1253.313224;29.401504
"04.03.23 11:46:02.926214";414.495476;32.824363;88.938332;1010.86146;31.850271;70.05103;1008.83188;1264.299704;29.399977
"04.03.23 11:46:03.376374";414.770138;32.815208;88.938332;1010.75464;31.853933;70.060186;1008.88529;1277.056228;29.39845
"04.03.23 11:46:03.826530";414.28185;32.811546;88.938332;1010.62493;31.943652;71.064294;1008.90055;1288.653068;29.39845
"04.03.23 11:46:04.276687";414.068224;32.809715;88.92765;1010.71649;31.930835;71.07345;1008.8624;1300.98234;29.395396
"04.03.23 11:46:04.726847";415.716196;32.813377;88.939858;1010.59441;31.93999;71.067346;1008.88529;1311.541568;29.403031
"04.03.23 11:46:05.177006";415.34998;32.820701;88.936806;1010.49522;31.941821;71.071924;1008.87003;1324.237056;29.399977
"04.03.23 11:46:05.627162";415.227908;32.817039;88.941384;1010.70123;31.93999;70.92848;1008.89292;1336.07804;29.395396
"04.03.23 11:46:06.77326";415.685678;32.820701;88.938332;1010.62493;31.938159;70.916272;1008.9387;1345.965872;29.401504
"04.03.23 11:46:06.527483";415.533088;32.815208;88.930702;1010.51811;31.923511;70.925428;1008.89292;1357.684784;29.390815
"04.03.23 11:46:06.977638";415.227908;32.806053;88.932228;1010.57915;31.943652;70.926954;1008.93107;1368.915408;29.399977
"04.03.23 11:46:07.427792";415.380498;32.817039;88.939858;1010.87672;31.941821;70.92848;1008.90818;1378.19288;29.399977
"04.03.23 11:46:07.877952";415.746714;32.820701;88.938332;1010.541;31.93999;70.922376;1008.90818;1388.691072;29.396923
"04.03.23 11:46:08.328111";415.258426;32.811546;88.939858;1010.4647;31.941821;70.922376;1008.90818;1397.968544;29.401504
"04.03.23 11:46:08.778269";416.051894;32.81887;88.924598;1010.76227;31.936328;70.926954;1008.90055;1407.673268;29.392342
"04.03.23 11:46:09.228430";416.72329;32.807884;88.93528;1010.53337;31.945483;70.923902;1008.93107;1417.439028;29.403031
"04.03.23 11:46:09.678581";416.631736;32.822532;88.862032;1010.44181;31.943652;70.925428;1008.9387;1426.167176;29.548096
"04.03.23 11:46:10.128742";416.204484;32.813377;88.860506;1010.58678;31.941821;71.795248;1008.93107;1434.468072;29.540461
"04.03.23 11:46:10.578899";417.577794;32.809715;88.863558;1010.55626;31.945483;71.792196;1008.96159;1444.172796;29.548096
"04.03.23 11:46:11.29054";417.577794;32.817039;88.854402;1010.44944;31.932666;71.7983;1008.92344;1456.135852;29.543515
"04.03.23 11:46:11.479216";417.242096;32.809715;88.865084;1010.60204;31.938159;71.795248;1008.96922;1467.732692;29.548096
"04.03.23 11:46:11.929374";417.33365;32.815208;88.863558;1010.47233;31.945483;72.158436;1008.90055;1479.268496;29.399977
"04.03.23 11:46:12.379532";417.760902;32.815208;88.860506;1010.49522;31.938159;72.15691;1008.94633;1490.682228;29.395396
"04.03.23 11:46:12.829687";417.364168;32.804222;88.869662;1010.78516;31.938159;72.14928;1008.99211;1500.936276;29.393869
"04.03.23 11:46:13.279851";416.967434;32.820701;88.85898;1010.50285;31.936328;72.159962;1008.95396;1511.190324;29.39845
"04.03.23 11:46:13.730006";417.760902;32.811546;88.868136;1010.51048;32.029709;72.379706;1008.93107;1521.993696;29.39845
"04.03.23 11:46:14.180161";417.699866;32.91042;88.79031;1010.67834;32.03154;72.376654;1008.98448;1529.379052;29.39845
"04.03.23 11:46:14.630321";418.218672;32.903096;88.793362;1010.57152;32.026047;72.381232;1008.90818;1535.66576;29.390815
"04.03.23 11:46:15.80483";418.645924;32.888448;88.79031;1010.42655;32.027878;72.365972;1008.91581;1539.572064;29.39845
"04.03.23 11:46:15.530633";418.676442;32.908589;88.788784;1010.60204;32.022385;72.376654;1008.89292;1541.586252;29.395396
"04.03.23 11:46:15.980792";418.24919;32.897603;88.794888;1010.67834;32.029709;72.379706;1008.96159;1541.525216;29.401504
"04.03.23 11:46:16.430949";418.127118;32.908589;88.796414;1010.45707;32.033371;72.373602;1008.92344;1538.41238;29.399977
"04.03.23 11:46:16.881109";418.70696;32.897603;88.787258;1010.53337;32.020554;72.373602;1008.87003;1535.482652;29.389288
"04.03.23 11:46:17.331267";418.523852;32.89211;88.79031;1010.75464;32.029709;72.365972;1008.95396;1530.17252;29.39845
"04.03.23 11:46:17.781445";418.157636;32.897603;88.787258;1010.47233;32.026047;72.37818;1008.88529;1523.519596;29.396923
"04.03.23 11:46:18.231580";419.31732;32.904927;88.794888;1010.47996;32.018723;72.37818;1008.90818;1519.979508;29.548096
"04.03.23 11:46:18.681737";419.805608;32.901265;88.720114;1010.66308;32.033371;72.376654;1008.84714;1520.40676;29.546569
"04.03.23 11:46:19.131899";419.16473;32.895772;88.71401;1010.6173;32.018723;72.37818;1008.88529;1524.923424;29.538934
"04.03.23 11:46:19.582054";419.378356;32.901265;88.717062;1010.40366;32.033371;72.365972;1008.88529;1534.933328;29.548096
"04.03.23 11:46:20.32214";419.653018;32.897603;88.71401;1010.47233;32.020554;72.379706;1008.87766;1547.750888;29.55115
"04.03.23 11:46:20.482376";419.378356;32.908589;88.72164;1010.73938;32.027878;72.37818;1008.88529;1560.08016;29.546569
"04.03.23 11:46:20.932529";419.195248;32.906758;88.709432;1010.67834;32.03154;72.373602;1008.88529;1574.484656;29.55115
"04.03.23 11:46:21.382688";419.591982;32.903096;88.710958;1010.44181;32.01323;72.37818;1008.87766;1586.936;29.540461
"04.03.23 11:46:21.832844";419.653018;32.895772;88.718588;1010.63256;32.027878;72.365972;1008.83951;1598.044552;29.545042
"04.03.23 11:46:22.283002";419.195248;32.895772;88.720114;1010.83094;32.022385;72.37818;1008.80899;1608.664816;29.55115
"04.03.23 11:46:22.733162";419.591982;32.903096;88.723166;1010.541;32.022385;72.738316;1008.83951;1618.36954;29.401504
"04.03.23 11:46:23.183320";419.744572;32.897603;88.71401;1010.53337;32.029709;72.738316;1008.84714;1626.670436;29.399977
"04.03.23 11:46:23.633488";419.103694;32.893941;88.70638;1010.56389;32.018723;72.73679;1008.77847;1631.309172;29.392342
"04.03.23 11:46:24.83632";419.744572;32.893941;88.715536;1010.51811;32.026047;72.733738;1008.83188;1636.37516;29.403031
"04.03.23 11:46:24.533793";420.69063;32.904927;88.717062;1010.59441;32.119428;72.59182;1008.79373;1635.581692;29.401504
"04.03.23 11:46:24.983948";420.446486;32.899434;88.718588;1010.67834;32.115766;72.596398;1008.77847;1633.262324;29.546569
"04.03.23 11:46:25.434104";420.263378;32.904927;88.718588;1010.62493;32.121259;72.587242;1008.72506;1628.867732;29.548096
"04.03.23 11:46:25.884268";420.53804;32.903096;88.709432;1010.59441;32.108442;72.593346;1008.75558;1618.491612;29.540461
"04.03.23 11:46:26.334425";420.782184;32.893941;88.717062;1010.44944;32.121259;72.59182;1008.77847;1606.589592;29.55115
"04.03.23 11:46:26.784590";420.202342;32.904927;88.717062;1010.541;32.117597;72.596398;1008.81662;1591.147484;29.549623
"04.03.23 11:46:27.234740";420.477004;32.901265;88.720114;1010.76227;32.110273;72.59945;1008.76321;1577.719564;29.545042
"04.03.23 11:46:27.684897";420.812702;32.897603;88.718588;1010.62493;32.115766;72.585716;1008.7861;1569.479704;29.549623
"04.03.23 11:46:28.135054";421.056846;32.895772;88.707906;1010.53337;32.097456;72.596398;1008.75558;1568.442092;29.537407
"04.03.23 11:46:28.585209";421.270472;32.888448;88.718588;1010.58678;32.117597;72.593346;1008.80899;1570.517316;29.55115
"04.03.23 11:46:29.35372";421.75876;32.901265;88.72164;1010.73938;32.117597;71.285564;1008.80899;1576.498844;29.549623
"04.03.23 11:46:29.485529";421.667206;32.903096;88.720114;1010.60967;32.113935;71.285564;1008.77084;1581.381724;29.399977
"04.03.23 11:46:29.935687";421.30099;32.895772;88.718588;1010.43418;32.121259;71.27946;1008.75558;1582.05312;29.399977
"04.03.23 11:46:30.385841";421.484098;32.895772;88.707906;1010.68597;32.108442;71.288616;1008.76321;1601.523604;29.401504
"04.03.23 11:46:30.836002";421.819796;32.901265;88.717062;1010.60204;32.112104;70.92085;1008.7861;1629.722236;29.407612
"04.03.23 11:46:31.286159";421.239954;32.895772;88.715536;1010.47233;32.115766;70.92848;1008.80899;1616.599496;29.406085
"04.03.23 11:46:31.736321";421.30099;32.901265;88.718588;1010.52574;32.119428;70.92848;1008.79373;1590.720232;29.403031
"04.03.23 11:46:32.186479";421.75876;32.893941;88.643814;1010.73175;32.121259;70.917798;1008.80136;1648.58236;29.406085
"04.03.23 11:46:32.636630";421.239954;32.904927;88.636184;1010.59441;32.112104;70.708736;1008.77847;1657.798796;29.401504
"04.03.23 11:46:33.86791";421.178918;32.895772;88.642288;1010.56389;32.10478;70.698054;1008.80136;1622.581024;29.401504
"04.03.23 11:46:33.536948";421.697724;32.897603;88.648392;1010.541;32.121259;70.70721;1008.80136;1621.482376;29.404558
"04.03.23 11:46:33.987107";422.52171;32.903096;88.64534;1010.55626;32.115766;70.704158;1008.77847;1628.501516;29.548096
"04.03.23 11:46:34.437262";422.308084;32.890279;88.648392;1010.41892;32.121259;70.69958;1008.7861;1619.28508;29.55115
"04.03.23 11:46:34.887423";422.308084;32.897603;88.63771;1010.4647;32.10478;70.71484;1008.74032;1626.731472;29.548096
"04.03.23 11:46:35.337583";422.704818;32.903096;88.648392;1010.67071;32.110273;70.710262;1008.81662;1602.256036;29.554204
"04.03.23 11:46:35.787738";422.338602;32.903096;88.646866;1010.59441;32.113935;70.713314;1008.77847;1584.616632;29.552677
"04.03.23 11:46:36.237895";422.247048;32.901265;88.639236;1010.59441;32.112104;70.71484;1008.77084;1560.568448;29.545042
"04.03.23 11:46:36.688054";422.735336;32.978167;88.573618;1010.73938;32.117597;70.702632;1008.80899;1513.936944;29.55115
"04.03.23 11:46:37.138212";422.399638;32.985491;88.567514;1010.60967;32.19633;70.496622;1008.79373;1485.433132;29.55115
"04.03.23 11:46:37.588370";422.21653;32.979998;88.573618;1010.47233;32.210978;70.492044;1008.79373;1452.839908;29.55115
"04.03.23 11:46:38.38527";422.704818;32.985491;88.57667;1010.63256;32.210978;70.484414;1008.77847;1417.194884;29.552677
"04.03.23 11:46:38.488685";422.704818;32.98366;88.567514;1010.51811;32.199992;70.48594;1008.76321;1386.615848;29.541988
"04.03.23 11:46:38.938842";422.277566;32.970843;88.573618;1010.52574;32.209147;70.1197;1008.7861;1358.051;29.552677
"04.03.23 11:46:39.388999";422.186012;32.98366;88.567514;1010.57152;32.201823;70.128856;1008.77847;1328.814756;29.548096
"04.03.23 11:46:39.839158";422.765854;32.974505;88.570566;1010.60967;32.207316;70.128856;1008.80136;1292.925588;29.554204
"04.03.23 11:46:40.289316";422.430156;32.98366;88.57667;1010.66308;32.209147;70.130382;1008.82425;1266.008712;29.554204
"04.03.23 11:46:40.739480";422.21653;32.990984;88.570566;1010.51048;32.192668;69.764142;1008.77084;1250.871784;29.543515
"04.03.23 11:46:41.189632";422.735336;32.976336;88.50037;1010.45707;32.201823;69.756512;1008.82425;1238.786656;29.55115
"04.03.23 11:46:41.639787";422.613264;32.981829;88.497318;1010.68597;32.185344;69.764142;1008.82425;1228.837788;29.549623
"04.03.23 11:46:42.89947";423.193106;32.979998;88.498844;1010.65545;32.203654;69.764142;1008.79373;1227.983284;29.552677
