"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:25:10.843347";462.95806;32.020554;91.770588;1008.80899;32.293373;73.841614;1007.13039;1415.42484;28.80292
"09.03.23 13:25:11.293505";464.667068;32.018723;91.775166;1007.93154;32.291542;73.84314;1007.12276;1396.259536;28.951039
"09.03.23 13:25:11.743665";464.667068;32.022385;91.775166;1009.19812;32.286049;74.24753;1007.13802;1402.790388;28.958674
"09.03.23 13:25:12.193823";464.422924;32.026047;91.769062;1007.73316;32.276894;74.264316;1007.13802;1407.551196;28.954093
"09.03.23 13:25:12.643978";465.155356;32.01323;91.776692;1009.015;32.286049;74.252108;1007.09224;1393.329808;28.961728
"09.03.23 13:25:13.94138";465.002766;32.022385;91.77364;1008.38171;32.293373;74.256686;1007.07698;1407.062908;28.954093
"09.03.23 13:25:13.544296";465.613126;32.024216;91.77364;1008.47327;32.291542;74.767896;1007.14565;1392.658412;28.951039
"09.03.23 13:25:13.994451";466.070896;32.011399;91.776692;1008.46564;32.295204;74.75874;1007.16091;1394.794672;28.95562
"09.03.23 13:25:14.444611";465.979342;32.020554;91.617988;1008.38934;32.280556;74.763318;1007.09987;1395.58814;28.952566
"09.03.23 13:25:14.894772";465.643644;32.020554;91.627144;1008.37408;32.295204;74.772474;1007.1075;1380.512248;28.954093
"09.03.23 13:25:15.344933";467.566278;32.022385;91.62867;1008.94633;32.291542;74.902184;1007.14565;1391.132512;28.95562
"09.03.23 13:25:15.795084";468.207156;32.016892;91.625618;1007.78657;32.284218;74.90371;1007.09224;1369.64784;28.946458
"09.03.23 13:25:16.245246";467.779904;32.005906;91.627144;1008.7098;32.293373;74.89608;1007.13802;1382.953688;28.954093
"09.03.23 13:25:16.695399";467.413688;32.022385;91.617988;1008.19096;32.286049;74.906762;1007.09224;1371.417884;28.952566
"09.03.23 13:25:17.145557";468.878552;32.018723;91.627144;1008.53431;32.298866;74.90371;1007.16091;1370.319236;28.95562
"09.03.23 13:25:17.595719";469.153214;32.020554;91.627144;1008.56483;32.297035;74.905236;1007.06935;1374.408648;28.957147
"09.03.23 13:25:18.45871";468.60389;32.020554;91.62104;1008.6335;32.28788;74.908288;1007.0312;1366.473968;28.944931
"09.03.23 13:25:18.496030";469.000624;32.009568;91.627144;1007.90102;32.293373;74.893028;1007.09224;1375.995584;28.95562
"09.03.23 13:25:18.946186";469.031142;32.016892;91.55237;1008.7861;32.282387;74.900658;1007.13802;1359.821044;28.952566
"09.03.23 13:25:19.396343";470.679114;32.015061;91.55237;1008.71743;32.289711;74.908288;1007.13039;1383.441976;28.95562
"09.03.23 13:25:19.846502";470.648596;32.022385;91.556948;1007.76368;32.293373;74.03389;1007.14565;1358.35618;28.807501
"09.03.23 13:25:20.296657";471.136884;32.024216;91.549318;1008.9387;32.284218;74.038468;1007.07698;1384.90684;28.799866
"09.03.23 13:25:20.746817";470.984294;32.009568;91.553896;1008.39697;32.297035;74.029312;1007.13039;1361.774196;28.807501
"09.03.23 13:25:21.196974";472.357604;32.020554;91.549318;1008.74795;32.286049;73.722586;1007.09224;1377.826664;28.807501
"09.03.23 13:25:21.647133";473.212108;32.024216;91.56;1008.47327;32.280556;73.623396;1007.03883;1364.76496;28.804447
"09.03.23 13:25:22.97288";473.273144;32.015061;91.558474;1008.62587;32.286049;73.624922;1007.06935;1368.915408;28.809028
"09.03.23 13:25:22.547445";472.632266;32.027878;91.547792;1008.16044;32.275063;73.626448;1007.04646;1362.811808;28.798339
"09.03.23 13:25:22.997605";474.341274;32.009568;91.558474;1008.85477;32.282387;73.463166;1007.08461;1360.980728;28.805974
"09.03.23 13:25:23.447765";476.141836;32.10478;91.405874;1008.13755;32.28788;73.473848;1007.12276;1356.5251;28.805974
"09.03.23 13:25:23.897921";475.836656;32.113935;91.410452;1008.80136;32.286049;73.479952;1007.13039;1355.670596;28.809028
"09.03.23 13:25:24.348078";475.714584;32.10478;91.411978;1008.4809;32.286049;73.479952;1007.13039;1351.9474;28.954093
"09.03.23 13:25:24.798243";476.111318;32.10478;91.39977;1008.51905;32.275063;73.478426;1007.07698;1349.81114;28.944931
"09.03.23 13:25:25.248393";480.139694;32.097456;91.4074;1008.29778;32.291542;73.473848;1007.09224;1348.468348;28.952566
"09.03.23 13:25:25.698552";479.620888;32.106611;91.405874;1008.62587;32.28788;73.481478;1007.11513;1347.491772;28.957147
"09.03.23 13:25:26.148706";480.078658;32.112104;91.4074;1008.45038;32.284218;73.479952;1007.1075;1340.411596;28.957147
"09.03.23 13:25:26.598864";480.322802;32.102949;91.410452;1008.36645;32.291542;73.470796;1007.13039;1350.4215;28.954093
"09.03.23 13:25:27.49025";483.130458;32.10478;91.39977;1008.32067;32.276894;73.481478;1007.05409;1333.270384;28.943404
"09.03.23 13:25:27.499179";483.740818;32.097456;91.405874;1009.2439;32.291542;73.25563;1007.12276;1348.041096;28.957147
"09.03.23 13:25:27.949336";484.229106;32.099287;91.260904;1007.27536;32.28788;73.264786;1007.09224;1335.711824;28.95562
"09.03.23 13:25:28.399497";484.137552;32.113935;91.260904;1009.12182;32.280556;73.264786;1007.12276;1343.158216;28.954093
"09.03.23 13:25:28.849652";484.290142;32.10478;91.265482;1008.31304;32.284218;73.25563;1007.22958;1339.923308;28.954093
"09.03.23 13:25:29.299813";486.060186;32.110273;91.253274;1007.68738;32.278725;73.631026;1007.06172;1337.726012;28.946458
"09.03.23 13:25:29.749967";486.334848;32.099287;91.26243;1009.03789;32.286049;73.620344;1007.13802;1343.585468;28.952566
"09.03.23 13:25:30.200126";485.724488;32.102949;91.26243;1008.11466;32.286049;73.626448;1007.14565;1334.002816;28.95562
"09.03.23 13:25:30.650283";485.907596;32.10478;91.259378;1008.58009;32.282387;73.626448;1007.13039;1336.749436;28.954093
"09.03.23 13:25:31.100443";489.20354;32.101118;91.26243;1008.58009;32.28788;73.98048;1007.16854;1336.200112;28.951039
"09.03.23 13:25:31.550599";488.715252;32.108442;91.250222;1008.16044;32.278725;73.985058;1007.04646;1326.251244;28.943404
"09.03.23 13:25:32.760";488.715252;32.093794;91.260904;1008.87003;32.293373;73.985058;1007.12276;1337.176688;28.95562
"09.03.23 13:25:32.450920";489.295094;32.187175;91.115934;1008.45801;32.284218;73.986584;1007.09987;1315.814088;28.954093
"09.03.23 13:25:32.901071";490.851512;32.194499;91.118986;1008.34356;32.282387;73.989636;1007.14565;1340.594704;28.954093
"09.03.23 13:25:33.351236";490.759958;32.190837;91.11746;1008.6335;32.284218;73.98048;1007.11513;1306.719724;28.95562
"09.03.23 13:25:33.801387";491.004102;32.192668;91.106778;1008.65639;32.273232;73.986584;1007.1075;1339.12984;28.951039
"09.03.23 13:25:34.251543";491.400836;32.187175;91.11746;1007.65686;32.286049;73.989636;1007.17617;1308.978056;28.957147
"09.03.23 13:25:34.701704";490.912548;32.185344;91.118986;1008.96159;32.286049;73.986584;1007.19143;1331.683448;28.952566
"09.03.23 13:25:35.151862";492.774146;32.189006;91.11746;1008.38171;32.286049;73.991162;1007.14565;1309.2222;28.946458
"09.03.23 13:25:35.602017";493.353988;32.185344;91.112882;1008.22911;32.286049;73.983532;1007.20669;1326.556424;28.952566
"09.03.23 13:25:36.52174";492.957254;32.194499;91.105252;1008.45038;32.278725;73.989636;1007.13802;1302.447204;28.943404
"09.03.23 13:25:36.502333";492.804664;32.192668;91.114408;1008.83188;32.276894;73.986584;1007.1838;1323.26048;28.957147
"09.03.23 13:25:36.952489";495.185068;32.203654;90.967912;1008.06125;32.28788;73.986584;1007.1838;1293.719056;28.958674
"09.03.23 13:25:37.402646";495.398694;32.198161;90.970964;1009.015;32.372106;72.907702;1007.16854;1325.762956;28.949512
"09.03.23 13:25:37.852806";494.788334;32.179851;90.974016;1008.53431;32.372106;72.890916;1007.14565;1282.122216;28.954093
"09.03.23 13:25:38.302961";494.757816;32.198161;90.963334;1008.30541;32.366613;72.900072;1007.09224;1327.533;28.949512
"09.03.23 13:25:38.753123";496.161644;32.187175;90.975542;1008.51142;32.370275;72.907702;1007.09224;1279.92492;28.954093
"09.03.23 13:25:39.203278";495.948018;32.190837;90.967912;1008.28252;32.373937;72.539936;1007.13802;1324.420164;28.95562
"09.03.23 13:25:39.653438";495.795428;32.192668;90.967912;1008.50379;32.370275;72.535358;1007.13802;1286.516808;28.947985
"09.03.23 13:25:40.103594";496.37527;32.187175;90.97249;1008.6335;32.366613;72.536884;1007.11513;1319.110032;28.958674
"09.03.23 13:25:40.553755";496.161644;32.189006;90.96486;1007.77894;32.370275;72.541462;1007.1075;1297.686396;28.952566
"09.03.23 13:25:41.3910";497.779098;32.194499;90.967912;1008.83951;32.372106;72.178274;1007.09987;1312.762288;28.951039
"09.03.23 13:25:41.454065";498.236868;32.286049;90.902294;1008.47327;32.373937;72.178274;1007.12276;1299.273332;28.952566
"09.03.23 13:25:41.904229";498.35894;32.289711;90.89619;1008.34356;32.366613;72.181326;1007.08461;1315.081656;28.949512
"09.03.23 13:25:42.354381";497.870652;32.276894;90.899242;1008.41223;32.383092;72.173696;1007.16091;1299.639548;28.957147
"09.03.23 13:25:42.804541";499.57966;32.291542;90.89619;1008.50379;32.366613;71.67622;1007.09224;1312.640216;28.954093
"09.03.23 13:25:43.254698";500.464682;32.286049;90.905346;1008.28252;32.373937;71.67622;1007.09224;1302.20306;28.95562
"09.03.23 13:25:43.704862";500.128984;32.284218;90.900768;1008.15281;32.384923;71.67622;1007.15328;1307.08594;28.957147
"09.03.23 13:25:44.155013";499.854322;32.282387;90.897716;1009.02263;32.368444;71.67622;1007.09224;1300.188872;28.949512
"09.03.23 13:25:44.605171";500.983488;32.267739;90.899242;1007.61871;32.383092;71.883756;1007.15328;1304.6445;28.95562
"09.03.23 13:25:45.55325";501.288668;32.284218;90.897716;1008.53431;32.383092;71.895964;1007.14565;1293.169732;28.954093
"09.03.23 13:25:45.505484";500.891934;32.284218;90.90382;1008.93107;32.381261;71.88986;1007.13039;1307.330084;28.954093
"09.03.23 13:25:45.955640";501.075042;32.291542;90.830572;1007.76368;32.384923;71.886808;1007.15328;1283.953296;28.954093
"09.03.23 13:25:46.405806";501.380222;32.291542;90.824468;1008.99211;32.28788;71.82119;1007.08461;1307.269048;28.946458
"09.03.23 13:25:46.855963";502.875604;32.280556;90.829046;1008.0994;32.293373;71.812034;1007.14565;1280.718388;28.954093
"09.03.23 13:25:47.306115";502.753532;32.289711;90.824468;1008.43512;32.28788;71.822716;1007.16854;1300.433016;28.954093
"09.03.23 13:25:47.756273";503.424928;32.293373;90.829046;1008.36645;32.291542;71.82119;1007.14565;1276.445868;28.954093
"09.03.23 13:25:48.206429";503.333374;32.271401;90.829046;1008.09177;32.291542;71.819664;1007.15328;1299.395404;28.952566
"09.03.23 13:25:48.656586";504.61513;32.278725;90.822942;1008.25963;32.278725;71.82119;1007.09224;1282.36636;28.938823
"09.03.23 13:25:49.106744";505.286526;32.271401;90.829046;1008.74032;32.289711;71.816612;1007.15328;1291.460724;28.946458
"09.03.23 13:25:49.556918";505.37808;32.280556;90.829046;1008.43512;32.293373;71.825768;1007.11513;1289.263428;28.949512
"09.03.23 13:25:50.7061";504.92031;32.28788;90.832098;1007.42033;32.286049;71.82119;1007.15328;1290.667256;28.947985
"09.03.23 13:25:50.457220";506.415692;32.282387;90.607776;1008.99974;32.300697;71.81356;1007.19143;1286.272664;28.944931
"09.03.23 13:25:50.907377";508.307808;32.282387;90.597094;1007.76368;32.286049;72.330874;1007.12276;1291.643832;28.938823
"09.03.23 13:25:51.357532";508.155218;32.273232;90.607776;1008.73269;32.295204;72.321718;1007.19143;1276.445868;28.951039
"09.03.23 13:25:51.807692";507.880556;32.284218;90.607776;1008.20622;32.293373;72.323244;1007.15328;1304.03414;28.951039
"09.03.23 13:25:52.257849";508.490916;32.284218;90.60625;1008.33593;32.293373;72.40107;1007.16854;1270.220196;28.943404
"09.03.23 13:25:52.708009";513.343278;32.282387;90.607776;1009.26679;32.289711;72.535358;1007.12276;1297.808468;28.949512
"09.03.23 13:25:53.158163";512.763436;32.282387;90.59862;1007.55004;32.278725;72.539936;1007.07698;1281.023568;28.941877
"09.03.23 13:25:53.608320";513.129652;32.278725;90.607776;1008.92344;32.293373;72.541462;1007.17617;1294.87874;28.949512
"09.03.23 13:25:54.58480";513.46535;32.293373;90.609302;1008.81662;32.295204;72.544514;1007.13039;1280.84046;28.951039
"09.03.23 13:25:54.508639";515.60161;32.289711;90.607776;1007.99258;32.293373;72.54604;1007.16854;1298.174684;28.949512
"09.03.23 13:25:54.958800";515.967826;32.368444;90.536054;1008.59535;32.295204;72.535358;1007.16091;1274.614788;28.949512
"09.03.23 13:25:55.408953";516.334042;32.375768;90.525372;1008.62587;32.276894;72.549092;1007.06935;1297.259144;28.944931
"09.03.23 13:25:55.859110";516.36456;32.368444;90.536054;1008.23674;32.298866;72.541462;1007.15328;1271.868168;28.951039
"09.03.23 13:25:56.309265";516.913884;32.377599;90.539106;1008.75558;32.298866;72.542988;1007.13802;1290.30104;28.951039
"09.03.23 13:25:56.759425";520.453972;32.368444;90.536054;1008.31304;32.286049;72.539936;1007.15328;1270.342268;28.946458
"09.03.23 13:25:57.209582";520.576044;32.364782;90.539106;1008.44275;32.28788;72.457532;1007.15328;1278.521092;28.949512
"09.03.23 13:25:57.659740";519.813094;32.373937;90.531476;1007.84761;32.273232;72.474318;1007.09987;1274.492716;28.943404
"09.03.23 13:25:58.109898";520.087756;32.362951;90.534528;1008.96922;32.297035;72.466688;1007.1838;1267.290468;28.954093
"09.03.23 13:25:58.560056";522.46816;32.368444;90.533002;1008.25963;32.286049;72.468214;1007.14565;1276.751048;28.95562
"09.03.23 13:25:59.10213";522.16298;32.373937;90.536054;1007.81709;32.284218;72.46974;1007.12276;1266.008712;28.946458
"09.03.23 13:25:59.460370";521.979872;32.36112;90.46128;1009.12182;32.293373;72.459058;1007.09987;1270.647448;28.952566
"09.03.23 13:25:59.910527";522.346088;32.359289;90.45365;1007.93154;32.284218;72.463636;1007.13039;1274.065464;28.947985
"09.03.23 13:26:00.360687";524.940118;32.366613;90.46891;1008.29778;32.291542;72.463636;1007.15328;1266.741144;28.949512
"09.03.23 13:26:00.810845";525.092708;32.366613;90.462806;1008.92344;32.289711;72.46974;1007.14565;1276.995192;28.947985
"09.03.23 13:26:01.261001";525.306334;32.372106;90.464332;1008.5572;32.293373;72.46974;1007.09224;1267.351504;28.943404
"09.03.23 13:26:01.711158";525.642032;32.359289;90.462806;1007.61108;32.37943;72.53078;1007.15328;1274.675824;28.949512
"09.03.23 13:26:02.161318";525.001154;32.375768;90.455176;1009.0913;32.373937;72.542988;1007.11513;1262.22448;28.951039
"09.03.23 13:26:02.611475";527.991918;32.372106;90.462806;1008.30541;32.37943;72.539936;1007.13039;1274.858932;28.957147
"09.03.23 13:26:03.61633";528.602278;32.373937;90.459754;1008.20622;32.383092;72.542988;1007.13802;1262.346552;28.957147
"09.03.23 13:26:03.511795";528.41917;32.370275;90.456702;1008.82425;32.370275;72.542988;1007.09224;1268.93844;28.946458
"09.03.23 13:26:03.961946";528.11399;32.447177;90.241536;1008.12992;32.377599;72.536884;1007.07698;1259.538896;28.954093
"09.03.23 13:26:04.412106";531.16579;32.450839;90.238484;1008.42749;32.381261;72.547566;1007.14565;1267.10736;28.947985
"09.03.23 13:26:04.862266";531.562524;32.454501;90.243062;1008.64113;32.386754;72.544514;1007.1075;1252.092504;28.954093
"09.03.23 13:26:05.312419";531.074236;32.456332;90.244588;1008.26726;32.377599;72.539936;1007.16854;1262.651732;28.951039
"09.03.23 13:26:05.762575";531.074236;32.465487;90.236958;1008.0231;32.377599;72.547566;1007.17617;1253.37426;28.941877
"09.03.23 13:26:06.212733";533.088424;32.447177;90.243062;1008.64876;32.383092;72.176748;1007.11513;1256.242952;28.947985
"09.03.23 13:26:06.662894";533.118942;32.45267;90.24001;1008.77847;32.372106;72.181326;1007.13039;1255.754664;28.949512
"09.03.23 13:26:07.113049";533.14946;32.463656;90.243062;1008.20622;32.383092;72.178274;1006.9549;1249.773136;28.947985
"09.03.23 13:26:07.563209";533.576712;32.456332;90.244588;1008.81662;32.381261;72.178274;1007.16091;1257.158492;28.951039
"09.03.23 13:26:08.13364";533.515676;32.456332;90.238484;1007.90865;32.366613;72.24847;1007.09987;1241.350168;28.941877
"09.03.23 13:26:08.463521";535.041576;32.449008;90.172866;1008.65639;32.383092;72.245418;1007.1838;1263.14002;28.95562
"09.03.23 13:26:08.913679";535.255202;32.461825;90.168288;1008.16807;32.381261;72.254574;1007.14565;1228.410536;28.946458
"09.03.23 13:26:09.363839";535.651936;32.458163;90.169814;1009.0913;32.383092;72.24847;1007.08461;1262.407588;28.949512
"09.03.23 13:26:09.813995";535.163648;32.456332;90.17134;1007.99258;32.381261;72.251522;1007.13039;1219.316172;28.949512
"09.03.23 13:26:10.264153";536.81162;32.461825;90.162184;1008.80899;32.375768;72.257626;1007.1075;1264.543848;28.938823
"09.03.23 13:26:10.714310";537.696642;32.441684;90.172866;1008.00021;32.381261;72.24847;1007.17617;1214.067076;28.947985
"09.03.23 13:26:11.164470";537.391462;32.458163;90.17134;1008.88529;32.37943;72.249996;1007.1075;1260.576508;28.95562
"09.03.23 13:26:11.614624";537.147318;32.449008;90.172866;1008.1757;32.377599;72.254574;1007.13039;1223.893872;28.954093
"09.03.23 13:26:12.64791";538.79529;32.454501;90.17134;1008.68691;32.383092;72.246944;1007.12276;1256.303988;28.954093
"09.03.23 13:26:12.514942";539.527722;32.461825;90.162184;1008.66402;32.372106;72.979424;1007.04646;1223.16144;28.943404
"09.03.23 13:26:12.965097";539.161506;32.447177;90.027896;1008.0231;32.384923;72.968742;1007.06935;1257.402636;28.957147
"09.03.23 13:26:13.415264";539.130988;32.45267;90.02637;1008.4046;32.37943;72.971794;1007.04646;1217.301984;28.952566
"09.03.23 13:26:13.865413";539.71083;32.450839;90.027896;1008.71743;32.375768;72.976372;1007.08461;1256.181916;28.951039
"09.03.23 13:26:14.315573";542.213306;32.45267;90.02637;1008.21385;32.384923;72.678802;1007.1075;1211.503564;28.954093
"09.03.23 13:26:14.765730";541.969162;32.465487;90.017214;1008.39697;32.368444;72.69101;1007.06935;1253.67944;28.944931
"09.03.23 13:26:15.215890";542.671076;32.449008;90.030948;1008.49616;32.381261;72.68338;1007.13039;1206.07136;28.957147
"09.03.23 13:26:15.666043";542.640558;32.458163;90.029422;1008.30541;32.386754;72.68338;1007.16091;1252.947008;28.95562
"09.03.23 13:26:16.116203";546.607898;32.458163;90.030948;1008.27489;32.381261;72.544514;1007.14565;1213.945004;28.946458
"09.03.23 13:26:16.566361";547.462402;32.449008;90.02637;1009.17523;32.386754;72.53841;1007.1075;1243.669536;28.949512
"09.03.23 13:26:17.16517";547.553956;32.459994;90.017214;1007.90102;32.370275;72.54604;1007.03883;1222.001756;29.012119
"09.03.23 13:26:17.466673";547.218258;32.531403;89.8814;1008.74795;32.383092;72.53841;1007.07698;1242.38778;29.022808
"09.03.23 13:26:17.916836";548.438978;32.540558;89.8814;1008.61824;32.390416;72.542988;1007.17617;1220.536892;29.025862
"09.03.23 13:26:18.366988";550.727828;32.547882;89.875296;1008.4809;32.383092;72.542988;1007.09224;1245.683724;29.021281
"09.03.23 13:26:18.817147";550.514202;32.538727;89.882926;1008.28252;32.386754;72.53078;1007.16091;1216.203336;29.024335
"09.03.23 13:26:19.267304";550.025914;32.54422;89.869192;1008.84714;32.370275;72.542988;1007.05409;1244.340932;28.943404
"09.03.23 13:26:19.717461";550.666792;32.538727;89.878348;1008.1757;32.377599;72.536884;1007.1838;1217.301984;28.95562
"09.03.23 13:26:20.167619";554.634132;32.546051;89.882926;1008.80899;32.388585;72.539936;1007.15328;1235.185532;28.952566
"09.03.23 13:26:20.617784";554.237398;32.551544;89.884452;1008.23674;32.372106;73.84314;1007.09987;1224.99252;28.949512
"09.03.23 13:26:21.67935";554.298434;32.536896;89.879874;1008.32067;32.377599;73.833984;1007.11513;1221.147252;28.951039
"09.03.23 13:26:21.518095";554.542578;32.542389;89.872244;1008.80136;32.372106;73.844666;1007.06935;1231.035084;28.951039
"09.03.23 13:26:21.968256";556.892464;32.540558;89.809678;1007.96969;32.388585;73.840088;1007.12276;1210.526988;28.951039
"09.03.23 13:26:22.418409";557.197644;32.546051;89.809678;1008.57246;32.386754;73.556252;1007.07698;1238.054224;28.952566
"09.03.23 13:26:22.868566";557.746968;32.54422;89.809678;1008.42749;32.37943;73.554726;1007.08461;1198.258752;28.946458
"09.03.23 13:26:23.318726";557.71645;32.533234;89.814256;1008.61824;32.386754;73.544044;1007.09224;1240.86188;28.95562
"09.03.23 13:26:23.768882";557.533342;32.54422;89.8051;1008.03836;32.373937;73.27089;1007.11513;1202.226092;28.949512
"09.03.23 13:26:24.219037";560.61566;32.540558;89.814256;1009.00737;32.377599;73.272416;1007.05409;1234.392064;28.954093
"09.03.23 13:26:24.669195";560.859804;32.547882;89.82036;1008.10703;32.377599;73.266312;1007.08461;1208.695908;28.954093
"09.03.23 13:26:25.119354";560.279962;32.549713;89.815782;1008.91581;32.37943;73.269364;1007.00068;1230.302652;28.944931
"09.03.23 13:26:25.569514";560.249444;32.529572;89.811204;1007.98495;32.377599;72.817668;1007.08461;1207.536224;28.95562
"09.03.23 13:26:26.19669";562.538294;32.542389;89.808152;1008.99974;32.373937;72.832928;1007.11513;1231.218192;28.954093
"09.03.23 13:26:26.469827";562.538294;32.540558;89.666234;1008.21385;32.386754;72.831402;1007.07698;1209.489376;28.954093
"09.03.23 13:26:26.919983";562.263632;32.542389;89.666234;1008.16807;32.386754;72.834454;1007.06935;1227.250852;28.95562
"09.03.23 13:26:27.370144";562.690884;32.547882;89.663182;1008.70217;32.375768;71.88986;1007.01594;1208.5128;28.944931
"09.03.23 13:26:27.820301";565.19336;32.535065;89.666234;1008.22148;32.383092;71.876126;1007.1075;1224.38216;28.951039
"09.03.23 13:26:28.270456";565.101806;32.536896;89.657078;1008.37408;32.37943;71.892912;1007.08461;1207.780368;28.951039
"09.03.23 13:26:28.720614";565.437504;32.542389;89.663182;1007.95443;32.372106;71.88986;1007.11513;1221.208288;28.949512
"09.03.23 13:26:29.170776";565.864756;32.542389;89.664708;1008.79373;32.373937;71.598394;1007.12276;1213.456716;28.952566
"09.03.23 13:26:29.620934";565.34595;32.549713;89.654026;1008.61824;32.372106;71.59992;1007.02357;1208.756944;28.944931
"09.03.23 13:26:30.71088";567.238066;32.533234;89.664708;1007.96206;32.383092;71.59229;1007.07698;1218.522704;28.954093
"09.03.23 13:26:30.521253";567.726354;32.542389;89.663182;1008.45801;32.372106;71.598394;1007.06172;1203.385776;28.951039
"09.03.23 13:26:30.971404";567.78739;32.63577;89.594512;1009.015;32.381261;72.32477;1007.09224;1221.33036;28.947985
"09.03.23 13:26:31.421562";567.207548;32.63577;89.59146;1007.66449;32.375768;72.31714;1007.06172;1203.202668;28.949512
"09.03.23 13:26:31.871719";569.435362;32.641263;89.586882;1008.85477;32.366613;72.321718;1007.00831;1220.353784;28.935769
"09.03.23 13:26:32.321881";569.862614;32.61746;89.589934;1008.16807;32.388585;72.31714;1007.06172;1203.568884;28.951039
"09.03.23 13:26:32.772034";569.252254;32.632108;89.589934;1008.21385;32.383092;72.46974;1007.05409;1219.682388;28.947985
"09.03.23 13:26:33.222189";569.343808;32.632108;89.592986;1008.45801;32.37943;72.468214;1007.02357;1200.8833;28.946458
"09.03.23 13:26:33.672348";571.327478;32.630277;89.59146;1008.29778;32.381261;72.46211;1007.02357;1215.654012;28.946458
"09.03.23 13:26:34.122508";571.419032;32.622953;89.58383;1008.8624;32.364782;72.468214;1006.96253;1209.12316;28.935769
"09.03.23 13:26:34.572662";571.327478;32.622953;89.594512;1007.7179;32.383092;72.460584;1007.06172;1208.024512;28.951039
"09.03.23 13:26:35.22825";571.724212;32.639432;89.589934;1008.99211;32.381261;72.466688;1007.0312;1208.756944;28.951039
"09.03.23 13:26:35.472978";571.846284;32.633939;89.44649;1007.8705;32.372106;72.46974;1007.06172;1209.42834;28.951039
"09.03.23 13:26:35.923138";572.304054;32.644925;89.448016;1008.71743;32.375768;72.46211;1007.1075;1206.132396;28.947985
"09.03.23 13:26:36.373292";572.426126;32.633939;89.435808;1008.84714;32.368444;72.471266;1006.94727;1205.522036;28.943404
"09.03.23 13:26:36.823454";572.914414;32.624784;89.448016;1007.59582;32.384923;72.471266;1007.00831;1207.90244;28.949512
"09.03.23 13:26:37.273608";572.395608;32.637601;89.441912;1008.71743;32.383092;73.04962;1007.08461;1204.057172;28.947985
"09.03.23 13:26:37.723776";574.104616;32.633939;89.44649;1008.19096;32.381261;73.048094;1007.03883;1201.615732;28.944931
"09.03.23 13:26:38.173923";574.898084;32.630277;89.443438;1008.54957;32.381261;73.04199;1007.06935;1210.526988;28.946458
"09.03.23 13:26:38.624081";574.65394;32.639432;89.432756;1007.55767;32.362951;73.046568;1006.98542;1193.803124;28.94035
"09.03.23 13:26:39.74245";574.379278;32.63577;89.452594;1009.06841;32.384923;73.402126;1007.04646;1210.465952;28.949512
"09.03.23 13:26:39.524397";575.2643;32.639432;89.448016;1007.77894;32.386754;73.406704;1007.0312;1190.690288;28.946458
"09.03.23 13:26:39.974555";575.87466;32.630277;89.30152;1008.32067;32.384923;73.40823;1007.06172;1212.78532;28.947985
"09.03.23 13:26:40.424714";575.386372;32.628446;89.30152;1008.47327;32.383092;73.4006;1007.00831;1176.896152;28.946458
"09.03.23 13:26:40.874871";575.203264;32.644925;89.292364;1008.87766;32.459994;73.4769;1006.9549;1218.095452;28.941877
"09.03.23 13:26:41.325030";575.87466;32.63577;89.298468;1007.49663;32.474642;73.4769;1007.0312;1165.360348;28.949512
"09.03.23 13:26:41.775187";577.614186;32.637601;89.299994;1009.10656;32.467318;73.48453;1007.00068;1222.734188;28.947985
"09.03.23 13:26:42.225343";577.309006;32.63577;89.298468;1007.7942;32.461825;73.483004;1007.00068;1166.09278;28.947985
"09.03.23 13:26:42.675502";577.827812;32.641263;89.299994;1008.64113;32.469149;73.472322;1007.03883;1216.874732;28.952566
"09.03.23 13:26:43.125658";577.766776;32.648587;89.290838;1007.51952;32.465487;73.4769;1006.98542;1175.797504;28.941877
"09.03.23 13:26:43.575816";579.140086;32.630277;89.30152;1008.61824;32.467318;73.483004;1007.07698;1206.07136;28.949512
"09.03.23 13:26:44.25989";579.53682;32.641263;89.298468;1008.16807;32.469149;73.483004;1007.06172;1184.159436;28.946458
"09.03.23 13:26:44.476129";579.933554;32.719996;89.223694;1008.31304;32.456332;73.478426;1007.00831;1193.620016;28.94035
"09.03.23 13:26:44.926290";579.445266;32.721827;89.228272;1008.23674;32.465487;73.473848;1007.06935;1189.652676;28.947985
"09.03.23 13:26:45.376446";580.330288;32.719996;89.21759;1008.28252;32.45267;72.616236;1007.00831;1183.427004;28.944931
"09.03.23 13:26:45.826606";582.924318;32.721827;89.22522;1008.27489;32.47098;72.613184;1007.02357;1197.404248;28.944931
"09.03.23 13:26:46.276765";582.832764;32.723658;89.228272;1008.35882;32.474642;72.617762;1007.06935;1174.881964;28.949512
"09.03.23 13:26:46.726921";582.405512;32.718165;89.22522;1008.73269;32.467318;72.617762;1007.0312;1196.366636;28.94035
"09.03.23 13:26:47.177076";582.771728;32.714503;89.228272;1008.14518;32.465487;71.877652;1007.01594;1175.492324;28.951039
"09.03.23 13:26:47.627243";586.678032;32.719996;89.219116;1008.26726;32.454501;71.888334;1006.97779;1190.873396;28.946458
