"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 15:23:10.824968";1753.167546;31.062941;92.99444;1006.30635;29.667719;79.179562;1006.1919;501.227632;28.511263
"10.03.23 15:23:11.275127";1757.409548;31.059279;92.997492;1006.5734;29.678705;78.740074;1006.14612;511.420644;28.505155
"10.03.23 15:23:11.725285";1757.53162;31.050124;92.991388;1006.06982;29.667719;78.738548;1006.17664;513.678976;28.514317
"10.03.23 15:23:12.175440";1756.707634;31.040969;92.980706;1006.69548;29.662226;78.744652;1006.10034;502.997676;28.49752
"10.03.23 15:23:12.625600";1757.53162;31.048293;92.992914;1006.22242;29.675043;78.735496;1006.16901;511.908932;28.515844
"10.03.23 15:23:13.75754";1760.73601;31.057448;92.997492;1006.74126;29.671381;78.03201;1006.16901;510.87132;28.511263
"10.03.23 15:23:13.525913";1761.254816;31.051955;92.992914;1006.25294;29.676874;78.03201;1006.14612;497.077184;28.509736
"10.03.23 15:23:13.976072";1761.315852;31.046462;92.997492;1006.48184;29.673212;78.025906;1006.18427;511.115464;28.51279
"10.03.23 15:23:14.426227";1761.407406;31.048293;92.985284;1006.60392;29.653071;78.028958;1006.12323;502.448352;28.502101
"10.03.23 15:23:14.876387";1761.376888;31.046462;92.992914;1006.44369;29.673212;77.517748;1006.18427;503.791144;28.51279
"10.03.23 15:23:15.326545";1765.191638;31.057448;92.997492;1006.66496;29.664057;77.523852;1006.1919;505.011864;28.515844
"10.03.23 15:23:15.776707";1765.61889;31.055617;92.999018;1006.58103;29.671381;77.517748;1006.19953;509.162312;28.514317
"10.03.23 15:23:16.226858";1765.649408;31.046462;92.995966;1006.68022;29.667719;77.301056;1006.1919;498.908264;28.515844
"10.03.23 15:23:16.677016";1765.069566;31.057448;92.98681;1006.50473;29.654902;77.304108;1006.14612;507.880556;28.505155
"10.03.23 15:23:17.127175";1769.220014;31.053786;92.99444;1006.24531;29.66955;77.29953;1006.17664;509.711636;28.509736
"10.03.23 15:23:17.577333";1769.647266;31.062941;92.992914;1006.74126;29.673212;77.302582;1006.20716;494.574708;28.511263
"10.03.23 15:23:18.27488";1769.342086;31.062941;92.99444;1006.04693;29.667719;77.232386;1006.17664;516.36456;28.508209
"10.03.23 15:23:18.477645";1769.311568;31.055617;92.992914;1006.81756;29.66955;77.220178;1006.23005;503.85218;28.511263
"10.03.23 15:23:18.927811";1771.5699;31.055617;92.982232;1006.07745;29.658564;77.23086;1006.14612;496.100608;28.503628
"10.03.23 15:23:19.377962";1772.607512;31.046462;92.995966;1006.61918;29.671381;77.229334;1006.18427;523.933024;28.511263
"10.03.23 15:23:19.828119";1772.302332;31.050124;92.995966;1006.45895;29.673212;77.229334;1006.18427;494.757816;28.511263
"10.03.23 15:23:20.278276";1772.607512;31.055617;92.995966;1006.33687;29.66955;77.229334;1006.18427;512.580328;28.505155
"10.03.23 15:23:20.728441";1772.699066;31.044631;92.995966;1006.60392;29.673212;77.220178;1006.1919;515.14384;28.51279
"10.03.23 15:23:21.178591";1775.140506;31.055617;92.985284;1006.31398;29.662226;77.23086;1006.1919;498.908264;28.645639
"10.03.23 15:23:21.628751";1775.293096;31.053786;92.99444;1006.31398;29.671381;77.218652;1006.20716;514.045192;28.653274
"10.03.23 15:23:22.78905";1775.659312;31.048293;92.99444;1006.75652;29.671381;77.227808;1006.17664;516.120416;28.660909
"10.03.23 15:23:22.529064";1775.445686;31.051955;92.99444;1006.42843;29.665888;76.054314;1006.16138;504.218396;28.651747
"10.03.23 15:23:22.979221";1777.185212;31.044631;92.992914;1006.4208;29.658564;76.052788;1006.17664;530.524912;28.656328
"10.03.23 15:23:23.429378";1777.490392;31.050124;92.98681;1006.48184;29.642085;76.058892;1006.15375;523.322664;28.508209
"10.03.23 15:23:23.879536";1777.6735;31.048293;92.99444;1006.45895;29.664057;76.060418;1006.16901;523.871988;28.509736
"10.03.23 15:23:24.329699";1777.307284;31.06111;92.995966;1006.47421;29.675043;76.502958;1006.18427;542.243824;28.51279
"10.03.23 15:23:24.779856";1778.58904;31.051955;92.991388;1007.00068;29.667719;76.496854;1006.15375;520.270864;28.502101
"10.03.23 15:23:25.230008";1779.779242;31.044631;92.995966;1005.51283;29.671381;76.486172;1006.18427;541.38932;28.51279
"10.03.23 15:23:25.680167";1779.107846;31.050124;92.988336;1007.24484;29.665888;76.495328;1006.16901;526.252392;28.511263
"10.03.23 15:23:26.130326";1779.35199;31.059279;92.997492;1005.95537;29.667719;77.151508;1006.18427;521.8578;28.51279
"10.03.23 15:23:26.580481";1779.65717;31.053786;92.999018;1006.79467;29.667719;77.156086;1006.19953;539.375132;28.509736
"10.03.23 15:23:27.30639";1780.511674;31.057448;92.991388;1006.26057;29.662226;77.156086;1006.16138;505.561188;28.500574
"10.03.23 15:23:27.480806";1780.389602;31.044631;92.997492;1006.77178;29.667719;77.142352;1006.16901;525.031672;28.51279
"10.03.23 15:23:27.930957";1780.542192;31.051955;92.99444;1006.21479;29.664057;77.148456;1006.21479;510.444068;28.51279
"10.03.23 15:23:28.381114";1780.7253;31.051955;92.99444;1006.58103;29.662226;77.157612;1006.1919;506.537764;28.51279
"10.03.23 15:23:28.831271";1782.2512;31.053786;92.99444;1006.86334;29.662226;77.153034;1006.1919;512.641364;28.51279
"10.03.23 15:23:29.281425";1782.40379;31.053786;92.989862;1006.17664;29.65124;77.149982;1006.13086;504.218396;28.503628
"10.03.23 15:23:29.731587";1782.831042;31.039138;92.992914;1006.71074;29.667719;77.149982;1006.17664;514.899696;28.51279
"10.03.23 15:23:30.181743";1782.40379;31.055617;92.989862;1006.13849;29.667719;77.156086;1006.19953;504.46254;28.511263
"10.03.23 15:23:30.631902";1782.831042;31.053786;92.989862;1006.58866;29.673212;77.160664;1006.16138;523.68888;28.511263
"10.03.23 15:23:31.82056";1783.716064;31.053786;92.991388;1006.61155;29.66955;77.159138;1006.1919;507.941592;28.51279
"10.03.23 15:23:31.532216";1783.655028;31.051955;92.982232;1006.56577;29.664057;77.159138;1006.12323;514.716588;28.502101
"10.03.23 15:23:31.982371";1783.380366;31.037307;92.989862;1006.17664;29.667719;77.142352;1006.14612;513.190688;28.514317
"10.03.23 15:23:32.432531";1783.532956;31.051955;92.985284;1006.77178;29.665888;78.404354;1006.17664;510.932356;28.51279
"10.03.23 15:23:32.882695";1784.784194;31.055617;92.99444;1006.55814;29.675043;78.399776;1006.17664;511.115464;28.514317
"10.03.23 15:23:33.332846";1784.448496;31.053786;92.992914;1006.13849;29.673212;78.393672;1006.16138;511.420644;28.511263
"10.03.23 15:23:33.783002";1784.265388;31.055617;92.982232;1006.88623;29.658564;78.395198;1006.14612;510.932356;28.502101
"10.03.23 15:23:34.233161";1784.784194;31.044631;92.991388;1006.2682;29.660395;78.392146;1006.19953;503.974252;28.511263
"10.03.23 15:23:34.683317";1785.425072;31.057448;92.991388;1006.30635;29.675043;78.399776;1006.18427;517.096992;28.517371
"10.03.23 15:23:35.133476";1785.425072;31.053786;92.99444;1007.09987;29.665888;78.399776;1006.16901;502.753532;28.515844
"10.03.23 15:23:35.583632";1785.76077;31.048293;92.991388;1005.65017;29.664057;78.392146;1006.1919;510.56614;28.517371
"10.03.23 15:23:36.33790";1785.577662;31.055617;92.983758;1006.5734;29.653071;78.393672;1006.13849;514.777624;28.508209
"10.03.23 15:23:36.483947";1785.638698;31.0428;92.989862;1006.32924;29.673212;78.387568;1006.18427;498.542048;28.523479
"10.03.23 15:23:36.934105";1787.500296;31.050124;92.98681;1006.68022;29.673212;78.393672;1006.19953;524.29924;28.520425
"10.03.23 15:23:37.384262";1787.805476;31.050124;92.991388;1006.27583;29.671381;78.396724;1006.18427;499.457588;28.518898
"10.03.23 15:23:37.834419";1787.561332;31.048293;92.992914;1006.26057;29.675043;78.393672;1006.15375;519.904648;28.521952
"10.03.23 15:23:38.284579";1787.317188;31.055617;92.97918;1006.67259;29.658564;78.401302;1006.13849;503.730108;28.514317
"10.03.23 15:23:38.734740";1788.751534;31.048293;92.98681;1006.19953;29.673212;78.666826;1006.17664;505.68326;28.523479
"10.03.23 15:23:39.184892";1788.81257;31.051955;92.989862;1006.65733;29.673212;78.677508;1006.16138;507.81952;28.518898
"10.03.23 15:23:39.635049";1788.476872;31.053786;92.992914;1006.32161;29.665888;78.671404;1006.19953;501.227632;28.51279
"10.03.23 15:23:40.85206";1788.721016;31.048293;92.99444;1006.67259;29.673212;78.663774;1006.18427;502.875604;28.514317
"10.03.23 15:23:40.535366";1789.392412;31.051955;92.977654;1006.25294;29.658564;79.548854;1006.15375;505.866368;28.505155
"10.03.23 15:23:40.985523";1789.514484;31.048293;92.98681;1006.8786;29.676874;79.547328;1006.17664;498.908264;28.515844
"10.03.23 15:23:41.435685";1789.453448;31.048293;92.992914;1005.95537;29.66955;79.536646;1006.17664;503.547;28.514317
"10.03.23 15:23:41.885840";1789.8807;31.048293;92.989862;1006.60392;29.665888;79.54275;1006.15375;508.002628;28.509736
"10.03.23 15:23:42.335995";1789.72811;31.040969;92.99444;1006.96253;29.673212;79.97003;1006.16901;499.57966;28.515844
"10.03.23 15:23:42.786153";1791.284528;31.055617;92.980706;1005.72647;29.656733;79.988342;1006.13849;500.128984;28.511263
"10.03.23 15:23:43.236309";1791.803334;31.050124;92.991388;1006.63444;29.675043;79.983764;1006.19953;521.491584;28.51279
"10.03.23 15:23:43.686469";1791.803334;31.051955;92.99444;1006.61918;29.675043;79.983764;1006.23005;485.84656;28.515844
"10.03.23 15:23:44.136628";1791.467636;31.050124;92.98681;1005.8104;29.667719;79.547328;1006.18427;519.172216;28.509736
"10.03.23 15:23:44.586800";1793.451306;31.037307;92.991388;1006.81756;29.671381;79.539698;1006.1919;499.457588;28.515844
"10.03.23 15:23:45.36943";1793.69545;31.055617;92.983758;1005.84092;29.664057;79.548854;1006.16901;496.466824;28.511263
"10.03.23 15:23:45.487098";1793.573378;31.051955;92.991388;1006.73363;29.66955;79.544276;1006.19953;515.632128;28.514317
"10.03.23 15:23:45.937255";1793.451306;31.059279;92.995966;1006.51999;29.583493;78.671404;1006.1919;492.8657;28.514317
"10.03.23 15:23:46.387411";1795.099278;31.051955;92.991388;1006.3445;29.581662;78.674456;1006.16138;504.950828;28.509736
"10.03.23 15:23:46.837570";1795.770674;31.046462;92.991388;1006.68022;29.588986;78.660722;1006.1919;503.424928;28.514317
"10.03.23 15:23:47.287730";1795.282386;31.053786;92.982232;1006.48947;29.581662;77.5208;1006.17664;500.434164;28.514317
"10.03.23 15:23:47.737885";1795.740156;31.055617;92.991388;1006.30635;29.581662;77.517748;1006.20716;500.4952;28.515844
"10.03.23 15:23:48.188044";1795.862228;31.053786;92.99444;1006.93964;29.585324;77.522326;1006.1919;509.528528;28.515844
"10.03.23 15:23:48.638203";1797.388128;31.059279;92.989862;1006.0393;29.576169;77.519274;1006.16138;496.466824;28.508209
"10.03.23 15:23:49.88359";1797.5102;31.0428;92.995966;1006.6497;29.585324;76.557894;1006.17664;502.509388;28.517371
"10.03.23 15:23:49.538518";1797.723826;31.06111;92.985284;1006.56577;29.581662;76.568576;1006.16138;505.805332;28.514317
"10.03.23 15:23:49.988679";1797.66279;31.057448;92.997492;1006.45132;29.579831;76.571628;1006.18427;491.767052;28.518898
"10.03.23 15:23:50.438836";1798.42574;31.053786;92.992914;1006.32924;29.585324;76.56705;1006.18427;508.551952;28.515844
"10.03.23 15:23:50.888989";1798.791956;31.059279;92.991388;1006.40554;29.576169;76.42208;1006.1919;497.077184;28.506682
"10.03.23 15:23:51.339147";1798.88351;31.044631;92.992914;1006.10797;29.579831;76.41445;1006.1919;500.80038;28.514317
"10.03.23 15:23:51.789303";1798.364704;31.055617;92.983758;1007.19143;29.579831;76.426658;1006.1919;502.143172;28.514317
"10.03.23 15:23:52.239460";1799.127654;31.051955;92.98681;1005.43653;29.581662;76.425132;1006.17664;500.4952;28.515844
"10.03.23 15:23:52.689617";1799.890604;31.048293;92.992914;1006.74126;29.581662;76.42208;1006.17664;502.387316;28.515844
"10.03.23 15:23:53.139779";1799.524388;31.051955;92.983758;1006.38265;29.570676;76.425132;1006.15375;498.786192;28.505155
"10.03.23 15:23:53.589932";1799.49387;31.046462;92.989862;1006.45132;29.574338;76.417502;1006.1919;504.584612;28.517371
"10.03.23 15:23:54.40092";1799.829568;31.046462;92.983758;1006.04693;29.583493;76.423606;1006.23005;498.297904;28.518898
"10.03.23 15:23:54.490251";1800.897698;31.046462;92.989862;1006.80993;29.583493;76.423606;1006.19953;496.649932;28.515844
"10.03.23 15:23:54.940406";1800.500964;31.048293;92.989862;1006.28346;29.583493;76.417502;1006.17664;507.453304;28.518898
"10.03.23 15:23:55.390566";1800.684072;31.055617;92.983758;1006.80993;29.572507;77.008064;1006.13849;493.659168;28.508209
"10.03.23 15:23:55.840728";1800.86718;31.037307;92.989862;1005.99352;29.581662;77.00196;1006.20716;501.776956;28.518898
"10.03.23 15:23:56.290877";1801.294432;31.055617;92.989862;1006.74126;29.581662;77.008064;1006.16901;503.669072;28.515844
"10.03.23 15:23:56.741036";1801.569094;31.06111;92.991388;1006.09271;29.574338;77.00959;1006.17664;492.133268;28.517371
"10.03.23 15:23:57.191194";1801.904792;31.051955;92.988336;1006.61155;29.570676;77.153034;1006.18427;504.645648;28.517371
"10.03.23 15:23:57.641351";1801.447022;31.046462;92.980706;1005.95537;29.563352;77.15456;1006.13849;496.161644;28.508209
"10.03.23 15:23:58.91511";1801.843756;31.046462;93.061584;1007.1838;29.583493;77.149982;1006.1919;500.983488;28.518898
"10.03.23 15:23:58.541671";1802.85085;31.053786;93.060058;1005.78751;29.583493;77.157612;1006.18427;496.710968;28.518898
"10.03.23 15:23:58.991832";1802.911886;31.055617;93.061584;1006.80993;29.585324;77.157612;1006.21479;501.776956;28.514317
"10.03.23 15:23:59.441981";1802.54567;31.048293;93.061584;1006.10797;29.585324;77.143878;1006.19953;501.593848;28.515844
"10.03.23 15:23:59.892138";1802.484634;31.057448;93.057006;1006.84045;29.567014;77.157612;1006.13086;496.466824;28.508209
"10.03.23 15:24:00.342298";1803.91898;31.046462;93.066162;1005.71121;29.579831;77.157612;1006.19953;504.523576;28.517371
"10.03.23 15:24:00.792453";1803.583282;31.06111;93.064636;1006.81756;29.581662;77.157612;1006.17664;508.42988;28.66549
"10.03.23 15:24:01.242614";1803.6138;31.057448;93.06311;1006.73363;29.583493;77.157612;1006.17664;483.527192;28.660909
"10.03.23 15:24:01.692770";1804.010534;31.035476;93.06311;1005.59676;29.587155;78.462342;1006.18427;521.8578;28.663963
"10.03.23 15:24:02.142933";1804.498822;31.051955;93.057006;1006.99305;29.561521;78.473024;1006.15375;501.776956;28.653274
"10.03.23 15:24:02.593082";1804.590376;31.046462;93.07074;1005.97826;29.579831;78.473024;1006.21479;487.494532;28.66549
"10.03.23 15:24:03.43240";1804.804002;31.057448;93.066162;1006.32924;29.585324;78.476076;1006.18427;525.886176;28.663963
"10.03.23 15:24:03.493398";1804.895556;31.055617;93.06311;1006.35213;29.583493;77.81837;1006.16901;484.198588;28.657855
"10.03.23 15:24:03.943556";1804.651412;31.039138;93.067688;1006.64207;29.583493;77.807688;1006.1919;502.997676;28.663963
"10.03.23 15:24:04.393718";1805.353326;31.059279;93.05548;1005.52809;29.557859;77.81837;1006.16901;504.035288;28.656328
"10.03.23 15:24:04.843875";1805.933168;31.053786;93.067688;1007.30588;29.588986;77.819896;1006.21479;495.185068;28.662436
"10.03.23 15:24:05.294030";1805.75006;31.064772;93.061584;1006.00878;29.587155;77.526904;1006.1919;496.405788;28.515844
"10.03.23 15:24:05.744189";1805.505916;31.046462;93.064636;1006.71074;29.579831;77.52843;1006.16138;508.246772;28.511263
"10.03.23 15:24:06.194344";1806.848708;31.046462;93.066162;1006.726;29.585324;77.51317;1006.1919;487.860748;28.518898
"10.03.23 15:24:06.644504";1806.6656;31.050124;93.067688;1006.04693;29.581662;77.523852;1006.17664;505.500152;28.514317
"10.03.23 15:24:07.94663";1806.543528;31.055617;93.07074;1006.41317;29.585324;77.960288;1006.17664;499.27448;28.517371
"10.03.23 15:24:07.544829";1806.726636;31.059279;93.069214;1006.78704;29.583493;77.958762;1006.20716;490.180116;28.518898
"10.03.23 15:24:07.994976";1807.703212;31.055617;93.07074;1005.91722;29.583493;77.960288;1006.15375;510.199924;28.511263
"10.03.23 15:24:08.445133";1807.611658;31.048293;93.076844;1006.74889;29.581662;77.945028;1006.18427;490.607368;28.517371
"10.03.23 15:24:08.895289";1807.367514;31.053786;93.066162;1006.07745;29.565183;78.32195;1006.16901;497.870652;28.51279
"10.03.23 15:24:09.345449";1807.947356;31.051955;93.076844;1006.44369;29.583493;78.32195;1006.1919;508.612988;28.517371
"10.03.23 15:24:09.795604";1807.88632;31.062941;93.073792;1006.16901;29.585324;78.32958;1006.18427;484.992056;28.517371
"10.03.23 15:24:10.245763";1807.520104;31.053786;93.07074;1006.40554;29.576169;78.325002;1006.16901;511.420644;28.508209
"10.03.23 15:24:10.695922";1807.825284;31.039138;93.076844;1006.44369;29.587155;78.317372;1006.18427;493.17088;28.517371
"10.03.23 15:24:11.146079";1807.73373;31.048293;93.064636;1006.20716;29.576169;78.325002;1006.18427;494.147456;28.514317
"10.03.23 15:24:11.596236";1807.489586;31.048293;93.07074;1006.52762;29.576169;78.328054;1006.19953;511.237536;28.662436
"10.03.23 15:24:12.46394";1808.557716;31.048293;93.072266;1006.26057;29.579831;78.332632;1006.1919;481.024716;28.662436
"10.03.23 15:24:12.496549";1808.923932;31.050124;93.066162;1006.36739;29.576169;78.332632;1006.14612;514.2283;28.653274
"10.03.23 15:24:12.946709";1808.679788;31.013504;93.057006;1006.67259;29.581662;78.323476;1006.20716;494.3916;28.663963
"10.03.23 15:24:13.396865";1808.557716;31.057448;93.066162;1006.0393;29.581662;78.332632;1006.17664;489.935972;28.662436
"10.03.23 15:24:13.847022";1810.205688;31.0428;93.072266;1006.60392;29.588986;78.326528;1006.18427;516.36456;28.518898
"10.03.23 15:24:14.297182";1810.968638;31.050124;93.069214;1006.29872;29.581662;78.320424;1006.18427;481.26886;28.517371
"10.03.23 15:24:14.747340";1810.541386;31.050124;93.067688;1006.00115;29.568845;78.325002;1006.1156;510.810284;28.506682
"10.03.23 15:24:15.197495";1810.755012;31.037307;93.07074;1006.68022;29.673212;79.174984;1006.19953;498.481012;28.515844
"10.03.23 15:24:15.647656";1810.78553;31.057448;93.067688;1006.14612;29.667719;79.178036;1006.17664;489.020432;28.514317
"10.03.23 15:24:16.97821";1812.61661;31.051955;93.072266;1006.13849;29.664057;79.185666;1006.17664;518.19564;28.515844
"10.03.23 15:24:16.547967";1812.525056;31.053786;93.072266;1006.4971;29.671381;79.187192;1006.19953;483.771336;28.514317
"10.03.23 15:24:16.998125";1812.92179;31.059279;93.066162;1006.07745;29.658564;79.40541;1006.13849;503.791144;28.505155
"10.03.23 15:24:17.448282";1812.860754;31.040969;93.069214;1006.45132;29.673212;79.399306;1006.1919;502.509388;28.517371
"10.03.23 15:24:17.898439";1815.271676;31.055617;93.07074;1006.45132;29.665888;79.414566;1006.18427;489.447684;28.517371
"10.03.23 15:24:18.348596";1815.97359;31.051955;93.073792;1006.10034;29.673212;78.967448;1006.20716;506.232584;28.514317
"10.03.23 15:24:18.798756";1816.034626;31.055617;93.07074;1006.89386;29.66955;78.96287;1006.18427;498.847228;28.515844
"10.03.23 15:24:19.248913";1815.576856;31.06111;93.064636;1005.87144;29.654902;78.9705;1006.13086;493.720204;28.505155
"10.03.23 15:24:19.699070";1817.163792;31.037307;93.073792;1006.58866;29.667719;78.959818;1006.16901;511.359608;28.514317
"10.03.23 15:24:20.149228";1818.903318;31.053786;93.07074;1006.70311;29.673212;78.480654;1006.19953;488.410072;28.515844
"10.03.23 15:24:20.599387";1818.781246;31.050124;93.073792;1005.78751;29.675043;78.471498;1006.16138;505.317044;28.509736
"10.03.23 15:24:21.49545";1818.659174;31.048293;93.075318;1006.84808;29.671381;78.469972;1006.16901;501.10556;28.51279
"10.03.23 15:24:21.499704";1818.8728;31.0428;93.060058;1006.00115;29.656733;78.468446;1006.17664;496.772004;28.502101
"10.03.23 15:24:21.949862";1820.948024;31.037307;93.067688;1006.80993;29.675043;78.32195;1006.1919;510.199924;28.51279
"10.03.23 15:24:22.400015";1820.612326;31.040969;93.069214;1006.26057;29.66955;78.326528;1006.20716;493.720204;28.509736
"10.03.23 15:24:22.850172";1820.795434;31.057448;93.069214;1006.726;29.675043;78.326528;1006.17664;505.98844;28.509736
"10.03.23 15:24:23.300332";1821.039578;31.048293;93.072266;1005.87144;29.673212;78.32195;1006.16901;494.269528;28.514317
"10.03.23 15:24:23.750490";1823.114802;31.06111;93.067688;1007.12276;29.654902;78.326528;1006.13849;500.4952;28.505155
"10.03.23 15:24:24.200645";1823.694644;31.046462;93.075318;1005.79514;29.665888;78.323476;1006.1919;501.349704;28.51279
"10.03.23 15:24:24.650811";1823.969306;31.050124;93.069214;1007.12276;29.671381;78.331106;1006.18427;502.0211;28.514317
"10.03.23 15:24:25.100961";1823.90827;31.055617;93.072266;1005.83329;29.667719;78.332632;1006.1919;496.405788;28.511263
"10.03.23 15:24:25.551117";1824.274486;31.051955;93.069214;1006.32924;29.675043;78.323476;1006.1919;512.7024;28.514317
"10.03.23 15:24:26.1278";1825.73935;31.048293;93.06311;1006.78704;29.664057;78.332632;1006.14612;488.165928;28.508209
"10.03.23 15:24:26.451433";1826.014012;31.046462;93.07074;1006.01641;29.66955;78.399776;1006.1919;511.847896;28.514317
"10.03.23 15:24:26.901591";1825.678314;31.053786;93.07074;1006.58103;29.675043;78.404354;1006.19953;501.654884;28.514317
"10.03.23 15:24:27.351752";1825.769868;31.053786;93.073792;1006.10797;29.66955;78.407406;1006.17664;487.616604;28.65022
"10.03.23 15:24:27.801908";1827.021106;31.046462;93.073792;1006.37502;29.664057;78.395198;1006.17664;518.19564;28.660909
"10.03.23 15:24:28.252063";1826.624372;31.050124;93.066162;1006.58103;29.658564;78.40588;1006.14612;486.7621;28.653274
"10.03.23 15:24:28.702222";1826.715926;31.039138;93.073792;1005.8104;29.66955;78.401302;1006.16901;497.199256;28.662436
"10.03.23 15:24:29.152381";1827.082142;31.050124;93.072266;1006.85571;29.66955;78.402828;1006.18427;512.458256;28.517371
"10.03.23 15:24:29.602536";1827.87561;31.055617;93.073792;1006.00878;29.662226;78.39825;1006.18427;482.977868;28.500574
"10.03.23 15:24:30.52699";1827.631466;31.040969;93.075318;1006.56577;29.673212;78.392146;1006.1919;508.796096;28.508209
"10.03.23 15:24:30.502853";1827.753538;31.044631;93.064636;1006.16901;29.653071;78.404354;1006.15375;502.692496;28.500574
"10.03.23 15:24:30.953007";1828.119754;31.046462;93.07837;1006.77178;29.667719;77.301056;1006.18427;488.715252;28.505155
"10.03.23 15:24:31.403169";1827.631466;31.051955;93.076844;1006.20716;29.66955;77.298004;1006.19953;518.561856;28.503628
"10.03.23 15:24:31.853326";1827.600948;31.050124;93.07837;1006.35976;29.671381;77.298004;1006.16901;498.542048;28.499047
"10.03.23 15:24:32.303481";1828.089236;31.037307;93.073792;1006.13086;29.675043;77.298004;1006.1919;493.598132;28.505155
"10.03.23 15:24:32.753641";1827.72302;31.051955;93.064636;1006.44369;29.664057;77.888566;1006.16901;515.021768;28.502101
"10.03.23 15:24:33.203805";1827.72302;31.053786;93.073792;1006.55051;29.66955;77.893144;1006.19953;493.964348;28.505155
"10.03.23 15:24:33.653960";1828.974258;31.059279;93.075318;1006.40554;29.673212;77.888566;1006.1919;496.772004;28.651747
"10.03.23 15:24:34.104113";1828.974258;31.051955;93.072266;1006.24531;29.66955;77.890092;1006.13086;513.556904;28.641058
"10.03.23 15:24:34.554268";1828.760632;31.046462;93.075318;1006.81756;29.678705;78.24565;1006.19953;488.165928;28.648693
"10.03.23 15:24:35.4429";1828.669078;31.051955;93.069214;1005.76462;29.671381;78.256332;1006.17664;507.575376;28.647166
"10.03.23 15:24:35.454584";1829.85928;31.048293;93.07837;1006.56577;29.673212;78.25328;1006.20716;504.584612;28.65022
"10.03.23 15:24:35.904744";1829.767726;31.055617;93.075318;1006.47421;29.678705;78.256332;1006.21479;487.98282;28.506682
"10.03.23 15:24:36.354898";1829.676172;31.059279;93.07074;1006.0393;29.665888;78.746178;1006.15375;515.44902;28.492939
"10.03.23 15:24:36.805057";1830.103424;31.046462;93.072266;1006.84045;29.673212;78.738548;1006.19953;494.269528;28.508209
"10.03.23 15:24:37.255214";1829.920316;31.050124;93.067688;1006.10797;29.667719;78.746178;1006.17664;497.260292;28.502101
"10.03.23 15:24:37.705374";1830.744302;31.044631;93.073792;1006.15375;29.673212;78.750756;1006.18427;506.171548;28.506682
"10.03.23 15:24:38.155531";1830.988446;31.099561;93.072266;1006.83282;29.671381;79.113944;1006.1919;488.410072;28.653274
"10.03.23 15:24:38.605692";1830.988446;31.141674;93.061584;1005.97826;29.658564;79.113944;1006.14612;501.593848;28.642585
"10.03.23 15:24:39.55844";1830.744302;31.123364;93.07074;1006.55814;29.667719;79.104788;1006.1919;500.251056;28.648693
"10.03.23 15:24:39.506004";1833.399368;31.143505;93.067688;1006.63444;29.673212;79.116996;1006.21479;489.630792;28.647166
"10.03.23 15:24:39.956162";1834.101282;31.145336;93.069214;1005.90959;29.671381;78.404354;1006.18427;507.941592;28.645639
"10.03.23 15:24:40.406319";1833.97921;31.138012;93.07074;1006.82519;29.673212;78.402828;1006.18427;491.64498;28.502101
"10.03.23 15:24:40.856474";1833.643512;31.147167;93.058532;1006.00115;29.664057;78.40588;1006.14612;500.006912;28.492939
"10.03.23 15:24:41.306634";1836.634276;31.123364;93.069214;1006.3445;29.673212;78.392146;1006.19953;502.082136;28.49752
"10.03.23 15:24:41.756788";1838.038104;31.138012;93.060058;1006.59629;29.671381;77.529956;1006.15375;494.3916;28.502101
"10.03.23 15:24:42.206947";1837.732924;31.138012;93.067688;1006.04693;29.671381;77.523852;1006.19953;501.654884;28.502101
"10.03.23 15:24:42.657108";1837.854996;31.059279;93.066162;1006.68022;29.676874;77.526904;1006.21479;499.518624;28.500574
"10.03.23 15:24:43.107264";1838.038104;31.055617;93.058532;1006.44369;29.667719;77.10878;1006.13849;489.264576;28.494466
"10.03.23 15:24:43.557420";1841.791818;31.044631;93.067688;1006.52762;29.671381;77.081312;1006.15375;514.777624;28.502101
"10.03.23 15:24:44.7579";1841.700264;31.055617;93.066162;1006.58103;29.671381;77.08589;1006.19953;486.090704;28.502101
"10.03.23 15:24:44.457738";1842.158034;31.050124;93.067688;1006.16901;29.66955;77.090468;1006.17664;505.98844;28.502101
"10.03.23 15:24:44.907895";1842.158034;31.048293;93.069214;1006.08508;29.673212;77.156086;1006.18427;499.457588;28.647166
"10.03.23 15:24:45.358052";1845.179316;31.055617;93.06311;1006.4208;29.660395;77.160664;1006.12323;493.964348;28.636477
"10.03.23 15:24:45.808207";1845.972784;31.053786;93.07074;1006.53525;29.671381;77.14693;1006.18427;501.837992;28.648693
"10.03.23 15:24:46.258363";1846.125374;31.051955;93.072266;1006.1156;29.676874;77.15456;1006.19953;495.429212;28.647166
"10.03.23 15:24:46.708522";1845.820194;31.055617;93.073792;1006.84045;29.673212;77.156086;1006.16901;501.10556;28.648693
"10.03.23 15:24:47.158683";1847.162986;31.138012;93.069214;1006.55814;29.675043;77.151508;1006.18427;493.109844;28.648693
"10.03.23 15:24:47.608835";1848.963548;31.141674;93.060058;1006.08508;29.660395;77.157612;1006.10034;501.41074;28.639531
