"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 00:02:51.846810";102.296336;29.382083;98.913794;1006.1156;26.014874;95.432988;1005.43653;0;29.635135
"02.03.23 00:02:52.296969";102.143746;29.385745;98.919898;1006.01641;26.022198;95.437566;1005.46705;0;29.638189
"02.03.23 00:02:52.747125";102.479444;29.391238;98.918372;1006.03167;26.02586;95.434514;1005.5052;0;29.638189
"02.03.23 00:02:53.197303";102.509962;29.382083;98.916846;1006.06219;26.018536;95.439092;1005.43653;0;29.632081
"02.03.23 00:02:53.647442";102.143746;29.37659;98.919898;1005.94774;26.027691;95.429936;1005.45179;0;29.636662
"02.03.23 00:02:54.97598";101.991156;29.387576;98.909216;1006.06982;26.016705;95.439092;1005.42127;0;29.635135
"02.03.23 00:02:54.547756";102.570998;29.380252;98.921424;1006.00115;26.02586;95.439092;1005.5052;0;29.638189
"02.03.23 00:02:54.997912";102.265818;29.382083;98.924476;1005.99352;26.022198;95.434514;1005.48994;0;29.636662
"02.03.23 00:02:55.448076";101.747012;29.382083;98.916846;1005.97826;26.016705;95.442144;1005.43653;0;29.629027
"02.03.23 00:02:55.898229";101.533386;29.371097;98.924476;1006.0393;26.016705;95.355162;1005.45179;0;29.635135
"02.03.23 00:02:56.348386";101.411314;29.37659;98.919898;1005.963;26.009381;95.362792;1005.48231;0;29.635135
"02.03.23 00:02:56.798545";101.136652;29.378421;98.916846;1006.02404;26.018536;95.36737;1005.52809;0;29.639716
"02.03.23 00:02:57.248700";101.289242;29.385745;98.919898;1006.01641;26.024029;95.358214;1005.52809;0;29.635135
"02.03.23 00:02:57.698860";101.502868;29.387576;98.913794;1005.97826;26.011212;95.361266;1005.48994;0;29.625973
"02.03.23 00:02:58.149017";101.136652;29.367435;98.918372;1005.97063;26.018536;95.358214;1005.49757;0;29.635135
"02.03.23 00:02:58.599182";101.01458;29.383914;98.909216;1005.95537;26.02586;95.36737;1005.45942;0;29.636662
"02.03.23 00:02:59.49334";101.533386;29.383914;98.921424;1005.97063;26.022198;95.368896;1005.51283;0;29.638189
"02.03.23 00:02:59.499492";101.31976;29.37659;98.921424;1005.963;26.024029;95.36737;1005.49757;0;29.639716
"02.03.23 00:02:59.949650";100.984062;29.383914;98.909216;1005.97063;26.016705;95.36737;1005.45942;0;29.629027
"02.03.23 00:03:00.399804";101.47235;29.365604;98.91532;1005.94011;26.024029;95.28344;1005.52046;0;29.636662
"02.03.23 00:03:00.849965";101.502868;29.382083;98.91532;1006.06982;26.014874;95.289544;1005.55098;0;29.635135
"02.03.23 00:03:01.300122";101.136652;29.385745;98.916846;1005.87907;26.018536;95.286492;1005.49757;0;29.636662
"02.03.23 00:03:01.750278";101.197688;29.37659;98.918372;1006.02404;26.02586;95.284966;1005.53572;0;29.636662
"02.03.23 00:03:02.200436";101.411314;29.374759;98.910742;1005.99352;26.009381;95.288018;1005.45942;0;29.6275
"02.03.23 00:03:02.650593";101.258724;29.372928;98.916846;1005.89433;26.011212;95.284966;1005.49757;0;29.636662
"02.03.23 00:03:03.100755";101.01458;29.380252;98.919898;1005.92485;26.00755;95.294122;1005.46705;0;29.636662
"02.03.23 00:03:03.550915";100.55681;29.382083;98.92295;1005.92485;26.022198;95.294122;1005.5052;0;29.638189
"02.03.23 00:03:04.1067";100.495774;29.372928;98.92295;1005.89433;26.016705;95.289544;1005.52809;0;29.636662
"02.03.23 00:03:04.451224";99.94645;29.387576;98.912268;1005.94011;26.003888;95.29107;1005.44416;0;29.630554
"02.03.23 00:03:04.901385";100.282148;29.457154;98.919898;1005.89433;26.018536;95.286492;1005.45179;0;29.708431
"02.03.23 00:03:05.351543";99.732824;29.462647;98.924476;1005.94011;26.018536;95.29107;1005.44416;0;29.706904
"02.03.23 00:03:05.801700";99.122464;29.462647;98.924476;1005.83329;26.014874;95.294122;1005.46705;0;29.708431
"02.03.23 00:03:06.251857";99.061428;29.460816;98.927528;1005.95537;26.013043;95.288018;1005.48994;0;29.711485
"02.03.23 00:03:06.702013";99.305572;29.466309;98.916846;1005.98589;26.005719;95.292596;1005.43653;0;29.702323
"02.03.23 00:03:07.152179";99.33609;29.466309;98.924476;1005.90959;26.014874;95.29107;1005.45942;0;29.709958
"02.03.23 00:03:07.602331";98.054334;29.469971;98.919898;1005.90959;26.016705;95.295648;1005.53572;0;29.713012
"02.03.23 00:03:08.52490";98.42055;29.469971;98.921424;1005.93248;26.024029;95.295648;1005.49757;0;29.706904
"02.03.23 00:03:08.502645";98.390032;29.46814;98.924476;1005.94774;26.027691;95.284966;1005.48231;0;29.711485
"02.03.23 00:03:08.952805";97.871226;29.469971;98.910742;1005.92485;26.005719;95.286492;1005.45942;0;29.687053
"02.03.23 00:03:09.402960";97.230348;29.464478;98.91532;1005.84092;26.013043;95.365844;1005.51283;0;29.636662
"02.03.23 00:03:09.853120";97.50501;29.469971;98.924476;1005.97063;26.016705;95.361266;1005.5052;0;29.636662
"02.03.23 00:03:10.303274";97.169312;29.46814;98.918372;1005.97826;26.024029;95.361266;1005.45942;0;29.632081
"02.03.23 00:03:10.753432";97.04724;29.462647;98.918372;1005.87144;26.027691;95.35211;1005.45942;0;29.635135
"02.03.23 00:03:11.203591";97.291384;29.466309;98.913794;1005.92485;26.013043;95.365844;1005.43653;0;29.708431
"02.03.23 00:03:11.653749";97.50501;29.46814;98.921424;1005.94774;26.02586;95.333798;1005.4289;0;29.714539
"02.03.23 00:03:12.103908";97.04724;29.475464;98.918372;1005.90959;26.022198;95.361266;1005.4289;0;29.713012
"02.03.23 00:03:12.554065";97.291384;29.469971;98.919898;1005.99352;26.018536;95.362792;1005.47468;0;29.702323
"02.03.23 00:03:13.4224";97.566046;29.46814;98.919898;1005.77988;26.031353;95.350584;1005.46705;0;29.706904
"02.03.23 00:03:13.454380";96.955686;29.46814;98.910742;1005.97826;26.020367;95.356688;1005.48994;0;29.633608
"02.03.23 00:03:13.904540";97.077758;29.469971;98.919898;1005.94774;26.031353;95.434514;1005.49757;0;29.638189
"02.03.23 00:03:14.354695";97.474492;29.46814;98.91532;1005.79514;26.027691;95.440618;1005.55098;0;29.636662
"02.03.23 00:03:14.804853";97.35242;29.477295;98.91532;1005.93248;26.02586;95.445196;1005.48231;0;29.629027
"02.03.23 00:03:15.255013";97.108276;29.460816;98.919898;1005.94774;26.022198;95.429936;1005.52046;0;29.638189
"02.03.23 00:03:15.705175";97.291384;29.471802;98.912268;1005.90196;26.018536;95.442144;1005.47468;0;29.635135
"02.03.23 00:03:16.155331";97.535528;29.466309;98.927528;1005.97826;26.02586;95.439092;1005.52046;0;29.636662
"02.03.23 00:03:16.605486";97.077758;29.466309;98.918372;1005.93248;26.02586;95.439092;1005.5052;0;29.636662
"02.03.23 00:03:17.55641";97.138794;29.46814;98.912268;1006.00115;26.016705;95.442144;1005.49757;0;29.632081
"02.03.23 00:03:17.505801";97.382938;29.458985;98.918372;1005.8104;26.020367;95.429936;1005.49757;0;29.639716
"02.03.23 00:03:17.955956";97.016722;29.466309;98.91532;1005.97826;26.020367;95.442144;1005.53572;0;29.706904
"02.03.23 00:03:18.406118";97.077758;29.466309;98.913794;1005.84092;26.02586;95.513866;1005.48231;0;29.713012
"02.03.23 00:03:18.856272";97.474492;29.46814;98.919898;1006.06982;26.02586;95.51234;1005.51283;0;29.709958
"02.03.23 00:03:19.306431";97.413456;29.46814;98.916846;1005.99352;26.000226;95.51234;1005.48231;0;29.700796
"02.03.23 00:03:19.756591";97.077758;29.457154;98.918372;1005.95537;26.027691;95.503184;1005.52809;0;29.706904
"02.03.23 00:03:20.206748";97.19983;29.469971;98.913794;1006.02404;26.022198;95.510814;1005.48231;0;29.705377
"02.03.23 00:03:20.656902";97.50501;29.462647;98.918372;1006.00115;26.024029;95.50471;1005.52809;0;29.706904
"02.03.23 00:03:21.107063";97.108276;29.469971;98.918372;1005.99352;26.024029;95.50471;1005.55861;0;29.708431
"02.03.23 00:03:21.557220";97.016722;29.457154;98.913794;1005.95537;26.016705;95.513866;1005.49757;0;29.697742
"02.03.23 00:03:22.7379";97.535528;29.44983;98.92295;1005.93248;26.027691;95.501658;1005.51283;0;29.708431
"02.03.23 00:03:22.457534";97.230348;29.458985;98.91532;1005.91722;26.018536;95.509288;1005.48231;0;29.706904
"02.03.23 00:03:22.907692";96.74206;29.460816;98.919898;1006.00115;26.016705;95.510814;1005.51283;0;29.708431
"02.03.23 00:03:23.357850";96.467398;29.46814;98.916846;1005.98589;26.020367;95.510814;1005.45179;0;29.708431
"02.03.23 00:03:23.808007";96.406362;29.46814;98.90769;1006.01641;26.009381;95.51997;1005.4289;0;29.697742
"02.03.23 00:03:24.258172";96.101182;29.458985;98.916846;1005.94011;26.024029;95.509288;1005.48994;0;29.709958
"02.03.23 00:03:24.708331";96.070664;29.460816;98.918372;1006.06982;26.024029;95.51234;1005.5052;0;29.708431
"02.03.23 00:03:25.158481";96.43688;29.460816;98.924476;1005.80277;26.020367;95.51234;1005.47468;0;29.711485
"02.03.23 00:03:25.608639";96.162218;29.464478;98.919898;1005.97826;26.013043;95.507762;1005.5052;0;29.708431
"02.03.23 00:03:26.58798";95.918074;29.471802;98.912268;1006.00115;26.013043;95.510814;1005.48231;0;29.702323
"02.03.23 00:03:26.508961";96.467398;29.451661;98.919898;1005.95537;26.02586;95.503184;1005.45179;0;29.711485
"02.03.23 00:03:26.959113";96.375844;29.464478;98.919898;1006.03167;26.02586;95.513866;1005.46705;0;29.708431
"02.03.23 00:03:27.409269";96.070664;29.475464;98.918372;1005.97826;26.027691;95.442144;1005.45942;0;29.705377
"02.03.23 00:03:27.859429";96.345326;29.457154;98.921424;1005.97826;26.022198;95.43604;1005.45942;0;29.706904
"02.03.23 00:03:28.309585";96.314808;29.46814;98.912268;1005.92485;26.014874;95.434514;1005.48994;0;29.700796
"02.03.23 00:03:28.759744";96.101182;29.453492;98.919898;1005.87907;26.022198;95.43604;1005.5052;0;29.711485
"02.03.23 00:03:29.209899";95.033052;29.475464;98.919898;1005.94011;26.02586;95.440618;1005.48231;0;29.638189
"02.03.23 00:03:29.660061";95.490822;29.475464;98.918372;1005.98589;26.029522;95.43604;1005.48231;0;29.633608
"02.03.23 00:03:30.110222";95.307714;29.453492;98.916846;1005.87144;26.031353;95.429936;1005.52046;0;29.635135
"02.03.23 00:03:30.560375";94.849944;29.460816;98.910742;1005.97063;26.020367;95.437566;1005.4289;0;29.6275
"02.03.23 00:03:31.10531";95.460304;29.453492;98.919898;1005.98589;26.020367;95.431462;1005.48231;0;29.661094
"02.03.23 00:03:31.460691";95.460304;29.460816;98.918372;1005.78751;26.024029;95.437566;1005.5052;0;29.709958
"02.03.23 00:03:31.910849";95.033052;29.466309;98.918372;1005.95537;26.018536;95.358214;1005.49757;0;29.705377
"02.03.23 00:03:32.361006";95.21616;29.447999;98.918372;1005.97826;26.024029;95.355162;1005.48994;0;29.709958
"02.03.23 00:03:32.811168";95.277196;29.458985;98.910742;1005.93248;26.014874;95.361266;1005.48231;0;29.702323
"02.03.23 00:03:33.261334";95.155124;29.453492;98.919898;1005.87907;26.016705;95.365844;1005.52046;0;29.635135
"02.03.23 00:03:33.711479";95.033052;29.466309;98.918372;1005.963;26.018536;95.36737;1005.53572;0;29.638189
"02.03.23 00:03:34.161634";95.429786;29.460816;98.921424;1005.98589;26.013043;95.36737;1005.53572;0;29.630554
"02.03.23 00:03:34.611794";95.399268;29.460816;98.924476;1005.93248;26.016705;95.355162;1005.48994;0;29.638189
"02.03.23 00:03:35.61953";94.849944;29.462647;98.910742;1005.99352;26.009381;95.370422;1005.43653;0;29.633608
"02.03.23 00:03:35.512109";95.338232;29.466309;98.921424;1005.93248;26.009381;95.362792;1005.48994;0;29.709958
"02.03.23 00:03:35.962267";95.490822;29.464478;98.926002;1005.95537;26.024029;95.361266;1005.49757;0;29.709958
"02.03.23 00:03:36.412424";95.094088;29.469971;98.916846;1005.98589;26.020367;95.361266;1005.4289;0;29.705377
"02.03.23 00:03:36.862584";95.094088;29.44983;98.918372;1005.90196;26.022198;95.205614;1005.48231;0;29.708431
"02.03.23 00:03:37.312739";95.338232;29.455323;98.913794;1005.77225;26.00755;95.216296;1005.46705;0;29.706904
"02.03.23 00:03:37.762897";95.246678;29.455323;98.921424;1005.98589;26.022198;95.219348;1005.48994;0;29.635135
"02.03.23 00:03:38.213056";95.002534;29.458985;98.921424;1005.8867;26.024029;95.21477;1005.53572;0;29.632081
"02.03.23 00:03:38.663214";95.429786;29.455323;98.918372;1005.97826;26.020367;95.217822;1005.51283;0;29.630554
"02.03.23 00:03:39.113370";95.490822;29.440675;98.92295;1005.87907;26.020367;95.208666;1005.52046;0;29.629027
"02.03.23 00:03:39.563527";94.880462;29.458985;98.912268;1005.98589;26.022198;95.21477;1005.46705;0;29.633608
"02.03.23 00:03:40.13684";95.246678;29.453492;98.918372;1005.98589;26.014874;95.216296;1005.53572;0;29.711485
"02.03.23 00:03:40.463844";95.490822;29.457154;98.918372;1005.963;26.024029;95.213244;1005.49757;0;29.708431
"02.03.23 00:03:40.914004";95.06357;29.466309;98.916846;1006.00115;26.018536;95.21477;1005.58913;0;29.70385
"02.03.23 00:03:41.364162";95.002534;29.453492;98.918372;1005.91722;26.024029;95.208666;1005.48231;0;29.709958
"02.03.23 00:03:41.814324";95.307714;29.462647;98.916846;1005.99352;26.018536;95.220874;1005.48994;0;29.708431
"02.03.23 00:03:42.264477";95.36875;29.455323;98.921424;1005.98589;26.022198;95.213244;1005.52046;0;29.708431
"02.03.23 00:03:42.714634";95.06357;29.455323;98.926002;1005.92485;26.020367;95.217822;1005.52809;0;29.708431
"02.03.23 00:03:43.164793";95.307714;29.464478;98.916846;1005.99352;26.014874;95.219348;1005.46705;0;29.700796
"02.03.23 00:03:43.614949";95.52134;29.444337;98.913794;1005.8867;26.024029;95.213244;1005.52809;0;29.708431
"02.03.23 00:03:44.65106";94.972016;29.462647;98.91532;1005.98589;26.020367;95.217822;1005.49757;0;29.708431
"02.03.23 00:03:44.515263";95.094088;29.455323;98.92295;1005.90196;26.024029;95.217822;1005.53572;0;29.636662
"02.03.23 00:03:44.965420";95.490822;29.453492;98.92295;1005.97826;26.016705;95.217822;1005.57387;0;29.636662
"02.03.23 00:03:45.415580";95.06357;29.455323;98.913794;1005.90196;26.013043;95.2224;1005.45179;0;29.6275
"02.03.23 00:03:45.865735";95.033052;29.44983;98.921424;1005.93248;26.020367;95.211718;1005.52046;0;29.635135
"02.03.23 00:03:46.315896";95.399268;29.458985;98.918372;1005.81803;26.024029;95.217822;1005.52809;0;29.636662
"02.03.23 00:03:46.766054";95.52134;29.44983;98.919898;1005.99352;26.027691;95.217822;1005.46705;0;29.708431
"02.03.23 00:03:47.216220";95.06357;29.460816;98.919898;1005.97826;26.02586;95.213244;1005.52046;0;29.702323
"02.03.23 00:03:47.666369";95.094088;29.451661;98.909216;1005.98589;26.013043;95.213244;1005.45942;0;29.700796
"02.03.23 00:03:48.116524";95.490822;29.446168;98.913794;1005.94011;26.016705;95.211718;1005.47468;0;29.709958
"02.03.23 00:03:48.566682";95.002534;29.453492;98.913794;1005.98589;26.018536;95.2224;1005.51283;0;29.711485
"02.03.23 00:03:49.16845";95.033052;29.457154;98.916846;1005.963;26.022198;95.213244;1005.53572;0;29.708431
"02.03.23 00:03:49.467000";95.490822;29.460816;98.92295;1005.90959;26.00755;95.211718;1005.53572;0;29.711485
"02.03.23 00:03:49.917159";95.21616;29.462647;98.910742;1006.00115;26.014874;95.217822;1005.52046;0;29.700796
"02.03.23 00:03:50.367319";95.033052;29.442506;98.92295;1005.93248;26.022198;95.361266;1005.49757;0;29.711485
"02.03.23 00:03:50.817470";95.36875;29.455323;98.918372;1006.05456;26.022198;95.361266;1005.51283;0;29.713012
"02.03.23 00:03:51.267627";95.490822;29.455323;98.918372;1005.91722;26.018536;95.361266;1005.5052;0;29.706904
"02.03.23 00:03:51.717788";94.972016;29.447999;98.92295;1005.963;26.02586;95.35974;1005.55098;0;29.709958
"02.03.23 00:03:52.167947";94.941498;29.458985;98.916846;1005.87907;26.009381;95.364318;1005.48231;0;29.702323
"02.03.23 00:03:52.618102";94.544764;29.446168;98.921424;1005.94011;26.022198;95.362792;1005.54335;0;29.714539
"02.03.23 00:03:53.68260";94.178548;29.458985;98.916846;1005.93248;26.024029;95.36737;1005.55861;0;29.716066
"02.03.23 00:03:53.518419";94.025958;29.453492;98.916846;1006.02404;26.022198;95.36737;1005.47468;0;29.711485
"02.03.23 00:03:53.968577";94.483728;29.462647;98.921424;1005.95537;26.024029;95.35974;1005.48994;0;29.717593
"02.03.23 00:03:54.418735";94.30062;29.453492;98.909216;1005.91722;26.013043;95.362792;1005.52046;0;29.702323
"02.03.23 00:03:54.868890";94.056476;29.44983;98.924476;1005.95537;26.018536;95.43604;1005.55098;0;29.713012
"02.03.23 00:03:55.319048";94.239584;29.453492;98.918372;1005.97826;26.024029;95.437566;1005.52809;0;29.713012
"02.03.23 00:03:55.769208";94.483728;29.451661;98.918372;1005.97826;26.009381;95.439092;1005.5052;0;29.706904
"02.03.23 00:03:56.219365";94.209066;29.458985;98.919898;1005.94011;26.016705;95.426884;1005.48994;0;29.706904
"02.03.23 00:03:56.669520";93.84285;29.466309;98.909216;1005.98589;26.009381;95.440618;1005.46705;0;29.705377
"02.03.23 00:03:57.119682";94.483728;29.466309;98.919898;1005.89433;26.014874;95.43604;1005.55098;0;29.709958
"02.03.23 00:03:57.569839";94.392174;29.453492;98.91532;1005.8867;26.014874;95.437566;1005.48231;0;29.711485
"02.03.23 00:03:58.19994";94.025958;29.457154;98.913794;1006.10797;26.011212;95.442144;1005.47468;0;29.705377
"02.03.23 00:03:58.470157";94.331138;29.534056;98.92295;1005.90959;26.018536;95.432988;1005.49757;0;29.709958
"02.03.23 00:03:58.920320";94.270102;29.54138;98.909216;1005.97826;26.009381;95.439092;1005.45179;0;29.706904
"02.03.23 00:03:59.370466";94.056476;29.54138;98.919898;1005.93248;26.013043;95.434514;1005.48231;0;29.711485
"02.03.23 00:03:59.820625";94.117512;29.543211;98.921424;1005.8867;26.020367;95.432988;1005.48231;0;29.708431
"02.03.23 00:04:00.270785";94.45321;29.54138;98.919898;1005.90959;26.009381;95.437566;1005.48231;0;29.70385
"02.03.23 00:04:00.720940";94.117512;29.528563;98.929054;1005.95537;26.024029;95.426884;1005.5052;0;29.709958
"02.03.23 00:04:01.171097";93.873368;29.543211;98.91532;1005.94011;26.016705;95.437566;1005.5052;0;29.706904
"02.03.23 00:04:01.621258";94.45321;29.537718;98.919898;1005.80277;26.02586;95.437566;1005.51283;0;29.708431
"02.03.23 00:04:02.71417";94.45321;29.548704;98.919898;1006.0393;26.013043;95.432988;1005.52046;0;29.713012
"02.03.23 00:04:02.521575";93.99544;29.54138;98.913794;1005.84855;26.018536;95.439092;1005.45179;0;29.700796
"02.03.23 00:04:02.971730";94.30062;29.537718;98.927528;1005.95537;26.02586;95.431462;1005.46705;0;29.711485
"02.03.23 00:04:03.421888";94.361656;29.548704;98.92295;1005.94774;26.020367;95.439092;1005.45179;0;29.709958
"02.03.23 00:04:03.872045";94.117512;29.548704;98.924476;1005.8867;26.016705;95.36737;1005.46705;0;29.711485
"02.03.23 00:04:04.322205";94.056476;29.546873;98.929054;1006.00115;26.02586;95.365844;1005.44416;0;29.709958
"02.03.23 00:04:04.772361";94.392174;29.535887;98.921424;1006.00878;26.013043;95.358214;1005.3526;0;29.70385
"02.03.23 00:04:05.222519";94.30062;29.534056;98.927528;1005.92485;26.024029;95.356688;1005.48231;0;29.706904
"02.03.23 00:04:05.672677";93.903886;29.543211;98.918372;1005.94774;26.024029;95.364318;1005.4289;0;29.709958
"02.03.23 00:04:06.122833";94.422692;29.545042;98.927528;1006.00115;26.018536;95.361266;1005.48994;0;29.713012
"02.03.23 00:04:06.572992";94.514246;29.539549;98.919898;1005.77225;26.018536;95.35974;1005.4289;0;29.709958
"02.03.23 00:04:07.23156";93.964922;29.548704;98.919898;1006.01641;26.009381;95.365844;1005.45179;0;29.699269
"02.03.23 00:04:07.473314";94.14803;29.532225;98.927528;1005.74173;26.020367;95.355162;1005.44416;0;29.709958
"02.03.23 00:04:07.923464";94.392174;29.552366;98.926002;1005.98589;26.016705;95.364318;1005.45942;0;29.706904
"02.03.23 00:04:08.373625";94.178548;29.546873;98.926002;1005.81803;26.018536;95.36737;1005.48231;0;29.709958
"02.03.23 00:04:08.823781";94.056476;29.537718;98.926002;1006.0393;26.022198;95.362792;1005.46705;0;29.705377
"02.03.23 00:04:09.273937";94.331138;29.545042;98.91532;1005.90196;26.016705;95.362792;1005.39075;0;29.702323
"02.03.23 00:04:09.724096";94.392174;29.535887;98.921424;1005.94011;26.022198;95.358214;1005.39838;0;29.706904
"02.03.23 00:04:10.174254";93.99544;29.545042;98.921424;1005.77988;26.016705;95.362792;1005.48994;0;29.709958
"02.03.23 00:04:10.624413";94.331138;29.545042;98.921424;1006.00878;26.024029;95.35974;1005.44416;0;29.708431
"02.03.23 00:04:11.74570";94.483728;29.54138;98.924476;1005.82566;26.02586;95.353636;1005.48231;0;29.635135
"02.03.23 00:04:11.524729";93.903886;29.539549;98.91532;1005.94011;26.00755;95.356688;1005.4289;0;29.625973
"02.03.23 00:04:11.974883";93.84285;29.539549;98.926002;1005.94774;26.02586;95.356688;1005.45179;0;29.635135
"02.03.23 00:04:12.425042";94.422692;29.548704;98.924476;1005.84855;26.02586;95.356688;1005.44416;0;29.635135
"02.03.23 00:04:12.875204";94.30062;29.543211;98.927528;1005.97063;26.106424;95.43604;1005.45942;0;29.635135
"02.03.23 00:04:13.325356";94.056476;29.539549;98.926002;1005.87907;26.106424;95.432988;1005.46705;0;29.708431
"02.03.23 00:04:13.775514";94.239584;29.535887;98.919898;1005.82566;26.093607;95.439092;1005.40601;0;29.699269
"02.03.23 00:04:14.225675";93.507152;29.532225;98.927528;1005.8867;26.111917;95.42841;1005.44416;0;29.711485
"02.03.23 00:04:14.675832";93.049382;29.543211;98.924476;1005.90959;26.111917;95.429936;1005.42127;0;29.711485
"02.03.23 00:04:15.125987";93.171454;29.539549;98.924476;1005.86381;26.108255;95.434514;1005.47468;0;29.709958
"02.03.23 00:04:15.576150";93.507152;29.539549;98.926002;1005.68069;26.113748;95.423832;1005.44416;0;29.711485
"02.03.23 00:04:16.26311";92.957828;29.539549;98.91532;1005.98589;26.0991;95.432988;1005.39838;0;29.70385
"02.03.23 00:04:16.476461";93.049382;29.54138;98.92295;1005.963;26.110086;95.42841;1005.48994;0;29.708431
"02.03.23 00:04:16.926618";93.446116;29.539549;98.93058;1005.74173;26.111917;95.437566;1005.42127;0;29.709958
"02.03.23 00:04:17.376778";93.476634;29.543211;98.927528;1005.963;26.102762;95.362792;1005.41364;0;29.705377
"02.03.23 00:04:17.826933";93.0799;29.54138;98.929054;1005.68832;26.102762;95.346006;1005.40601;0;29.709958
"02.03.23 00:04:18.277093";93.140936;29.548704;98.91532;1005.93248;26.097269;95.353636;1005.39075;0;29.706904
"02.03.23 00:04:18.727251";93.38508;29.543211;98.927528;1005.77988;26.102762;95.362792;1005.41364;0;29.708431
"02.03.23 00:04:19.177408";93.0799;29.556028;98.929054;1005.81803;26.102762;95.362792;1005.45179;0;29.70385
"02.03.23 00:04:19.627564";93.0799;29.543211;98.927528;1005.87144;26.0991;95.361266;1005.41364;0;29.706904
"02.03.23 00:04:20.77724";93.507152;29.548704;98.92295;1005.89433;26.102762;95.350584;1005.39838;0;29.709958
"02.03.23 00:04:20.527881";93.0799;29.550535;98.918372;1005.80277;26.0991;95.35211;1005.39075;0;29.705377
"02.03.23 00:04:20.978038";93.049382;29.550535;98.927528;1005.95537;26.108255;95.365844;1005.46705;0;29.708431
"02.03.23 00:04:21.428197";93.446116;29.546873;98.929054;1005.94011;26.113748;95.362792;1005.43653;0;29.708431
"02.03.23 00:04:21.878356";93.446116;29.554197;98.929054;1005.86381;26.108255;95.365844;1005.41364;0;29.705377
"02.03.23 00:04:22.328511";93.0799;29.543211;98.932106;1005.93248;26.02586;95.280388;1005.43653;0;29.709958
"02.03.23 00:04:22.778668";92.988346;29.543211;98.918372;1005.90196;26.009381;95.297174;1005.41364;0;29.706904
"02.03.23 00:04:23.228826";93.476634;29.546873;98.926002;1005.84855;26.018536;95.295648;1005.48231;0;29.709958
"02.03.23 00:04:23.678988";93.140936;29.557859;98.924476;1005.95537;26.022198;95.2987;1005.4289;0;29.713012
"02.03.23 00:04:24.129146";92.988346;29.546873;98.918372;1005.89433;26.016705;95.295648;1005.4289;0;29.70385
"02.03.23 00:04:24.579311";93.476634;29.534056;98.924476;1005.90196;26.013043;95.288018;1005.41364;0;29.711485
"02.03.23 00:04:25.29459";93.263008;29.548704;98.916846;1005.80277;26.018536;95.294122;1005.42127;0;29.706904
"02.03.23 00:04:25.479618";93.018864;29.554197;98.926002;1006.00115;26.022198;95.297174;1005.46705;0;29.708431
"02.03.23 00:04:25.929775";93.354562;29.543211;98.926002;1005.80277;26.014874;95.2987;1005.39075;0;29.711485
"02.03.23 00:04:26.379932";93.476634;29.535887;98.919898;1005.93248;26.009381;95.288018;1005.40601;0;29.70385
"02.03.23 00:04:26.830090";93.0799;29.532225;98.92295;1005.87144;26.022198;95.135418;1005.41364;0;29.713012
"02.03.23 00:04:27.280249";92.896792;29.54138;98.916846;1005.78751;26.011212;95.143048;1005.39838;0;29.714539
"02.03.23 00:04:27.730413";93.446116;29.54138;98.924476;1005.963;26.024029;95.1461;1005.44416;0;29.713012
"02.03.23 00:04:28.180563";93.293526;29.54138;98.924476;1005.80277;26.022198;95.143048;1005.41364;0;29.713012
"02.03.23 00:04:28.630722";92.957828;29.548704;98.921424;1005.82566;26.011212;95.141522;1005.40601;0;29.630554
"02.03.23 00:04:29.80880";93.446116;29.543211;98.927528;1005.74173;26.02586;95.136944;1005.39075;0;29.64277
"02.03.23 00:04:29.531036";93.38508;29.534056;98.91532;1005.97063;26.022198;95.149152;1005.41364;0;29.641243
"02.03.23 00:04:29.981202";93.0799;29.535887;98.921424;1005.87907;26.022198;95.147626;1005.47468;0;29.641243
"02.03.23 00:04:30.431351";93.263008;29.54138;98.924476;1005.77225;26.018536;95.144574;1005.46705;0;29.641243
"02.03.23 00:04:30.881509";93.415598;29.539549;98.91532;1005.98589;25.998395;95.1461;1005.39838;0;29.706904
"02.03.23 00:04:31.331668";93.140936;29.532225;98.921424;1005.75699;26.024029;95.136944;1005.3526;0;29.714539
"02.03.23 00:04:31.781824";92.988346;29.535887;98.92295;1005.94774;26.022198;95.143048;1005.43653;0;29.716066
"02.03.23 00:04:32.231981";93.476634;29.546873;98.921424;1005.80277;26.020367;95.149152;1005.46705;0;29.716066
"02.03.23 00:04:32.682145";93.38508;29.554197;98.921424;1005.94774;26.022198;95.143048;1005.43653;0;29.713012
"02.03.23 00:04:33.132312";92.896792;29.543211;98.91532;1005.78751;26.014874;95.149152;1005.38312;0;29.70385
"02.03.23 00:04:33.582456";93.934404;29.534056;98.924476;1005.90959;26.024029;95.141522;1005.41364;0;29.714539
"02.03.23 00:04:34.32613";94.422692;29.546873;98.924476;1005.80277;26.020367;95.149152;1005.43653;0;29.714539
"02.03.23 00:04:34.482773";94.056476;29.546873;98.93058;1005.87907;26.022198;95.1461;1005.44416;0;29.709958
"02.03.23 00:04:34.932928";93.99544;29.550535;98.929054;1005.77225;26.022198;95.139996;1005.45942;0;29.708431
"02.03.23 00:04:35.383087";94.331138;29.539549;98.913794;1005.963;26.013043;95.150678;1005.38312;0;29.702323
