"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 15:04:52.811702";350.34664;31.568297;95.091164;1005.93248;29.854481;74.58325;1004.57434;187.807772;30.416959
"03.03.23 15:04:53.261860";350.102496;31.570128;95.089638;1006.13086;29.85265;74.581724;1004.60486;188.60124;30.412378
"03.03.23 15:04:53.712018";349.827834;31.560973;95.09269;1005.95537;29.850819;74.711434;1004.57434;188.723312;30.418486
"03.03.23 15:04:54.162185";350.071978;31.566466;95.086586;1006.12323;29.845326;74.725168;1004.54382;188.967456;30.413905
"03.03.23 15:04:54.612332";350.255086;31.568297;95.09269;1005.97063;29.85265;74.725168;1004.52856;190.554392;30.418486
"03.03.23 15:04:55.62491";349.858352;31.57379;95.094216;1005.98589;29.848988;74.725168;1004.53619;192.202364;30.416959
"03.03.23 15:04:55.512650";348.97333;31.570128;95.09269;1005.963;29.843495;74.723642;1004.54382;193.606192;30.410851
"03.03.23 15:04:55.962809";349.339546;31.562804;95.09269;1005.87907;29.841664;74.719064;1004.52856;196.352812;30.418486
"03.03.23 15:04:56.412964";348.729186;31.570128;95.086586;1006.07745;29.836171;74.723642;1004.45989;197.878712;30.413905
"03.03.23 15:04:56.863143";348.82074;31.562804;95.09269;1005.85618;29.843495;74.72822;1004.52093;199.648756;30.418486
"03.03.23 15:04:57.313283";349.309028;31.566466;95.095742;1005.97826;29.854481;74.722116;1004.47515;200.50326;30.416959
"03.03.23 15:04:57.763438";349.12592;31.564635;95.088112;1005.74173;29.839833;74.723642;1004.48278;200.80844;30.409324
"03.03.23 15:04:58.213598";348.851258;31.546325;95.094216;1005.78751;29.850819;74.786208;1004.50567;201.052584;30.418486
"03.03.23 15:04:58.663753";349.003848;31.566466;95.083534;1006.06982;29.848988;74.799942;1004.46752;202.273304;30.415432
"03.03.23 15:04:59.113913";349.309028;31.562804;95.089638;1006.05456;29.845326;74.802994;1004.47515;202.02916;30.418486
"03.03.23 15:04:59.564073";348.851258;31.570128;95.091164;1005.79514;29.848988;74.798416;1004.45989;201.601908;30.416959
"03.03.23 15:05:00.14231";348.729186;31.570128;95.086586;1005.85618;29.843495;74.795364;1004.47515;200.80844;30.407797
"03.03.23 15:05:00.464388";349.309028;31.560973;95.091164;1005.82566;29.848988;74.787734;1004.52093;200.442224;30.418486
"03.03.23 15:05:00.914545";348.881776;31.575621;95.088112;1005.93248;29.843495;74.793838;1004.47515;199.526684;30.416959
"03.03.23 15:05:01.364703";347.9052;31.570128;95.09269;1005.95537;29.847157;74.787734;1004.49041;199.953936;30.418486
"03.03.23 15:05:01.814860";348.301934;31.564635;95.091164;1005.8104;29.848988;74.792312;1004.56671;199.221504;30.418486
"03.03.23 15:05:02.265022";348.179862;31.570128;95.082008;1005.95537;29.838002;74.790786;1004.45226;200.381188;30.407797
"03.03.23 15:05:02.715182";347.813646;31.549987;95.094216;1005.97826;29.839833;76.098568;1004.50567;199.526684;30.416959
"03.03.23 15:05:03.165336";347.935718;31.570128;95.09269;1005.81803;29.836171;76.107724;1004.46752;199.038396;30.416959
"03.03.23 15:05:03.615495";348.393488;31.568297;95.094216;1005.97826;29.841664;76.104672;1004.52093;199.221504;30.418486
"03.03.23 15:05:04.65653";347.9052;31.568297;95.088112;1006.00115;29.847157;76.103146;1004.5133;198.794252;30.415432
"03.03.23 15:05:04.515807";347.691574;31.57379;95.08506;1005.97063;29.828847;77.49791;1004.47515;199.099432;30.409324
"03.03.23 15:05:04.965966";348.301934;31.55548;95.164412;1005.79514;29.848988;77.49028;1004.54382;197.268352;30.420013
"03.03.23 15:05:05.416124";347.172768;31.564635;95.16136;1005.90196;29.845326;77.494858;1004.55908;197.695604;30.418486
"03.03.23 15:05:05.866283";346.83707;31.568297;95.164412;1005.963;29.854481;77.499436;1004.54382;197.329388;30.415432
"03.03.23 15:05:06.316439";347.264322;31.57379;95.165938;1005.95537;29.848988;77.493332;1004.55908;197.085244;30.415432
"03.03.23 15:05:06.766596";347.172768;31.575621;95.15373;1005.90196;29.836171;77.496384;1004.50567;197.14628;30.407797
"03.03.23 15:05:07.216758";346.83707;31.564635;95.167464;1006.04693;29.843495;77.49028;1004.57434;198.67218;30.420013
"03.03.23 15:05:07.666913";346.867588;31.575621;95.16136;1005.79514;29.850819;77.499436;1004.55908;198.794252;30.42154
"03.03.23 15:05:08.117072";347.325358;31.579283;95.165938;1005.76462;29.845326;77.49791;1004.50567;199.465648;30.413905
"03.03.23 15:05:08.567231";346.959142;31.570128;95.164412;1005.95537;29.85265;77.488754;1004.53619;200.137044;30.413905
"03.03.23 15:05:09.17387";346.623444;31.577452;95.156782;1006.00878;29.83434;77.49791;1004.52856;201.4188;30.403216
"03.03.23 15:05:09.467546";347.29484;31.566466;95.16136;1005.55098;29.845326;77.499436;1004.53619;202.578484;30.409324
"03.03.23 15:05:09.917702";347.264322;31.584776;95.162886;1005.94774;29.848988;77.499436;1004.49041;204.104384;30.409324
"03.03.23 15:05:10.367862";346.806552;31.570128;95.164412;1005.97826;29.847157;77.500962;1004.53619;205.569248;30.404743
"03.03.23 15:05:10.818025";347.081214;31.568297;95.16136;1005.74173;29.847157;75.81168;1004.54382;205.38614;30.410851
"03.03.23 15:05:11.268184";346.135156;31.575621;95.156782;1005.93248;29.839833;75.820836;1004.49041;207.461364;30.252043
"03.03.23 15:05:11.718333";345.860494;31.577452;95.162886;1005.8104;29.845326;75.81931;1004.54382;208.193796;30.261205
"03.03.23 15:05:12.168493";345.76894;31.57379;95.16136;1005.6578;29.85265;75.817784;1004.58197;208.74312;30.258151
"03.03.23 15:05:12.618650";346.287746;31.57379;95.16136;1005.89433;29.847157;76.112302;1004.53619;209.536588;30.259678
"03.03.23 15:05:13.68808";346.043602;31.571959;95.162886;1005.86381;29.856312;76.103146;1004.45226;209.841768;30.262732
"03.03.23 15:05:13.518968";345.585832;31.575621;95.155256;1005.79514;29.841664;76.10925;1004.49804;210.513164;30.401689
"03.03.23 15:05:13.969128";346.257228;31.571959;95.16136;1005.74173;29.843495;76.107724;1004.49041;210.940416;30.409324
"03.03.23 15:05:14.419281";346.287746;31.57379;95.165938;1006.01641;29.845326;76.328994;1004.54382;211.18456;30.409324
"03.03.23 15:05:14.869443";345.799458;31.581114;95.164412;1005.77988;29.850819;76.327468;1004.52093;211.550776;30.403216
"03.03.23 15:05:15.319600";345.92153;31.568297;95.170516;1005.55861;29.848988;76.318312;1004.50567;211.001452;30.409324
"03.03.23 15:05:15.769758";346.104638;31.581114;95.156782;1005.62728;29.843495;76.33052;1004.53619;211.733884;30.404743
"03.03.23 15:05:16.219913";345.92153;31.566466;95.16899;1005.89433;29.9442;76.550264;1004.48278;211.611812;30.412378
"03.03.23 15:05:16.670071";345.799458;31.575621;95.162886;1005.97826;29.942369;76.547212;1004.47515;211.428704;30.412378
"03.03.23 15:05:17.120233";346.257228;31.57379;95.165938;1005.92485;29.935045;76.547212;1004.53619;211.611812;30.40627
"03.03.23 15:05:17.570390";346.22671;31.564635;95.16899;1005.80277;29.942369;76.533478;1004.49804;211.550776;30.416959
"03.03.23 15:05:18.20546";345.61635;31.575621;95.158308;1005.84092;29.935045;76.545686;1004.50567;211.48974;30.410851
"03.03.23 15:05:18.470706";346.165674;31.577452;95.165938;1005.90959;29.940538;76.545686;1004.65827;212.222172;30.415432
"03.03.23 15:05:18.920863";346.257228;31.581114;95.167464;1005.78751;29.940538;76.54416;1004.55145;212.283208;30.416959
"03.03.23 15:05:19.371022";345.76894;31.582945;95.164412;1005.69595;29.924059;76.550264;1004.49041;211.916992;30.40627
"03.03.23 15:05:19.821183";345.829976;31.566466;95.16899;1005.6578;29.938707;76.539582;1004.49041;211.733884;30.413905
"03.03.23 15:05:20.271337";346.104638;31.57379;95.158308;1005.86381;29.935045;76.55179;1004.5133;212.039064;30.412378
"03.03.23 15:05:20.721495";346.013084;31.57379;95.16899;1005.84855;29.936876;76.550264;1004.47515;211.79492;30.412378
"03.03.23 15:05:21.171650";345.76894;31.571959;95.16899;1005.71884;29.938707;76.550264;1004.49041;211.79492;30.412378
"03.03.23 15:05:21.621808";346.22671;31.579283;95.164412;1005.86381;29.933214;76.548738;1004.52856;212.1001;30.404743
"03.03.23 15:05:22.71965";346.22671;31.566466;95.167464;1005.55098;29.931383;76.538056;1004.40648;211.367668;30.413905
"03.03.23 15:05:22.522128";345.46376;31.577452;95.16136;1005.79514;29.929552;75.816258;1004.5133;211.79492;30.410851
"03.03.23 15:05:22.972282";345.952048;31.575621;95.165938;1006.04693;29.927721;75.81931;1004.56671;211.672848;30.412378
"03.03.23 15:05:23.422442";346.287746;31.57379;95.164412;1005.78751;29.931383;75.81931;1004.53619;210.757308;30.415432
"03.03.23 15:05:23.872601";345.799458;31.57379;95.159834;1005.69595;29.916735;75.81931;1004.53619;210.696272;30.403216
"03.03.23 15:05:24.322759";345.799458;31.562804;95.167464;1005.78751;29.940538;76.174868;1004.54382;210.146948;30.413905
"03.03.23 15:05:24.772916";346.165674;31.568297;95.159834;1005.97063;29.938707;76.180972;1004.49804;209.902804;30.412378
"03.03.23 15:05:25.223079";346.165674;31.577452;95.164412;1005.69595;29.9442;76.182498;1004.58197;211.123524;30.413905
"03.03.23 15:05:25.673232";345.799458;31.570128;95.164412;1005.71121;29.940538;77.061474;1004.62012;212.161136;30.413905
"03.03.23 15:05:26.123388";346.043602;31.570128;95.156782;1005.87907;29.929552;77.059948;1004.54382;212.344244;30.404743
"03.03.23 15:05:26.573546";346.318264;31.55548;95.165938;1005.68832;29.938707;77.05537;1004.48278;212.893568;30.412378
"03.03.23 15:05:27.23705";345.738422;31.57379;95.159834;1005.7341;29.942369;77.063;1004.57434;214.785684;30.412378
"03.03.23 15:05:27.473860";345.860494;31.570128;95.239186;1005.87144;29.931383;77.058422;1004.55145;215.45708;30.412378
"03.03.23 15:05:27.924026";346.318264;31.571959;95.236134;1005.72647;29.938707;77.053844;1004.62012;216.189512;30.413905
"03.03.23 15:05:28.374186";345.829976;31.57379;95.228504;1005.963;29.927721;77.056896;1004.48278;218.2037;30.404743
"03.03.23 15:05:28.824338";344.883918;31.559142;95.234608;1005.75699;29.938707;77.050792;1004.50567;218.875096;30.415432
"03.03.23 15:05:29.274493";345.219616;31.577452;95.233082;1005.72647;29.935045;77.064526;1004.52093;220.278924;30.415432
"03.03.23 15:05:29.724650";345.31117;31.570128;95.234608;1005.84855;29.931383;77.063;1004.55908;220.156852;30.410851
"03.03.23 15:05:30.174812";344.792364;31.57379;95.236134;1005.8104;29.940538;77.05537;1004.55145;221.133428;30.412378
"03.03.23 15:05:30.624967";344.914436;31.577452;95.225452;1005.84855;29.927721;77.059948;1004.45226;221.682752;30.404743
"03.03.23 15:05:31.75124";345.31117;31.575621;95.239186;1005.84855;29.940538;77.056896;1004.52093;220.462032;30.415432
"03.03.23 15:05:31.525283";344.822882;31.57379;95.242238;1005.68069;29.938707;77.064526;1004.54382;220.64514;30.412378
"03.03.23 15:05:31.975441";344.822882;31.571959;95.240712;1005.68832;29.942369;76.112302;1004.53619;220.217888;30.410851
"03.03.23 15:05:32.425600";345.250134;31.568297;95.234608;1005.7341;29.940538;76.106198;1004.55145;220.33996;30.415432
"03.03.23 15:05:32.875756";344.944954;31.571959;95.231556;1005.75699;29.929552;76.107724;1004.48278;222.232076;30.407797
"03.03.23 15:05:33.325916";344.792364;31.570128;95.236134;1005.54335;29.942369;76.10162;1004.55908;222.293112;30.415432
"03.03.23 15:05:33.776074";345.15858;31.571959;95.23766;1005.97063;29.940538;75.823888;1004.5133;221.743788;30.415432
"03.03.23 15:05:34.226233";345.31117;31.568297;95.240712;1005.97063;29.936876;75.822362;1004.55908;221.499644;30.413905
"03.03.23 15:05:34.676392";344.8534;31.560973;95.240712;1005.65017;29.938707;75.810154;1004.54382;221.316536;30.413905
"03.03.23 15:05:35.126546";344.761846;31.57379;95.228504;1005.83329;29.92589;75.814732;1004.52856;221.194464;30.410851
"03.03.23 15:05:35.576706";345.280652;31.570128;95.236134;1005.86381;29.936876;75.52174;1004.54382;220.706176;30.413905
"03.03.23 15:05:36.26864";344.8534;31.57379;95.236134;1005.71884;29.940538;75.524792;1004.55145;221.2555;30.416959
"03.03.23 15:05:36.477026";344.792364;31.577452;95.236134;1005.74173;29.936876;75.526318;1004.53619;221.743788;30.410851
"03.03.23 15:05:36.927192";345.219616;31.57379;95.239186;1005.6578;29.940538;75.518688;1004.49804;221.987932;30.413905
"03.03.23 15:05:37.377337";345.036508;31.586607;95.233082;1005.84855;29.924059;74.870138;1004.47515;222.048968;30.407797
"03.03.23 15:05:37.827495";344.792364;31.566466;95.236134;1005.76462;29.942369;74.871664;1004.5133;221.804824;30.415432
"03.03.23 15:05:38.277653";345.067026;31.57379;95.239186;1005.77988;29.931383;74.867086;1004.52856;221.377572;30.416959
"03.03.23 15:05:38.727810";345.31117;31.57379;95.23766;1005.77225;29.924059;74.874716;1004.54382;220.706176;30.407797
"03.03.23 15:05:39.177970";344.822882;31.559142;95.23766;1005.71884;29.935045;74.284154;1004.52093;220.767212;30.413905
"03.03.23 15:05:39.628126";344.609256;31.571959;95.226978;1005.85618;29.929552;74.288732;1004.52093;220.95032;30.410851
"03.03.23 15:05:40.78283";345.31117;31.577452;95.236134;1005.69595;29.936876;74.288732;1004.55908;221.133428;30.415432
"03.03.23 15:05:40.528442";344.182004;31.566466;95.236134;1005.67306;29.936876;74.288732;1004.49804;221.86586;30.413905
"03.03.23 15:05:40.978602";343.754752;31.659847;95.236134;1005.78751;29.931383;73.951486;1004.45226;222.354148;30.407797
"03.03.23 15:05:41.428758";344.24304;31.648861;95.236134;1005.63491;29.938707;73.936226;1004.49804;221.926896;30.413905
"03.03.23 15:05:41.878917";344.120968;31.661678;95.225452;1005.61965;29.929552;73.948434;1004.45989;223.208652;30.412378
"03.03.23 15:05:42.329077";343.78527;31.659847;95.234608;1005.77225;29.942369;73.94233;1004.49804;222.354148;30.415432
"03.03.23 15:05:42.779237";343.968378;31.658016;95.23766;1005.86381;29.940538;73.80499;1004.50567;220.767212;30.413905
"03.03.23 15:05:43.229389";344.24304;31.656185;95.234608;1005.5052;29.936876;73.806516;1004.45989;220.523068;30.404743
"03.03.23 15:05:43.679548";343.876824;31.650692;95.23766;1005.70358;29.935045;73.794308;1004.52856;219.973744;30.413905
"03.03.23 15:05:44.129705";343.63268;31.659847;95.231556;1005.963;29.922228;73.79736;1004.45989;219.241312;30.412378
"03.03.23 15:05:44.579866";344.273558;31.648861;95.234608;1005.48994;29.931383;73.798886;1004.56671;220.03478;30.413905
"03.03.23 15:05:45.30026";344.151486;31.654354;95.239186;1005.60439;29.940538;73.800412;1004.47515;219.973744;30.413905
"03.03.23 15:05:45.480186";343.693716;31.656185;95.303278;1005.87144;29.933214;73.798886;1004.437;219.973744;30.404743
"03.03.23 15:05:45.930338";344.151486;31.648861;95.310908;1005.77988;29.938707;73.788204;1004.47515;219.851672;30.415432
"03.03.23 15:05:46.380495";344.182004;31.656185;95.303278;1005.77225;29.929552;73.800412;1004.55908;218.997168;30.413905
"03.03.23 15:05:46.830653";343.846306;31.654354;95.30633;1005.74173;29.938707;73.794308;1004.55908;218.386808;30.415432
"03.03.23 15:05:47.280810";343.815788;31.654354;95.304804;1005.61965;29.940538;72.350712;1004.52093;217.837484;30.415432
"03.03.23 15:05:47.730968";344.182004;31.656185;95.303278;1005.70358;29.929552;72.359868;1004.46752;217.532304;30.40627
"03.03.23 15:05:48.181129";343.968378;31.643368;95.304804;1005.78751;29.942369;72.352238;1004.50567;216.6778;30.415432
"03.03.23 15:05:48.631283";343.693716;31.654354;95.30633;1005.71121;29.92589;72.289672;1004.53619;217.044016;30.415432
"03.03.23 15:05:49.81445";344.24304;31.654354;95.310908;1005.66543;29.935045;72.138598;1004.49804;216.860908;30.416959
"03.03.23 15:05:49.531600";344.24304;31.654354;95.312434;1005.79514;29.938707;72.140124;1004.56671;216.311584;30.413905
"03.03.23 15:05:49.981760";343.693716;31.650692;95.304804;1005.70358;29.938707;72.14165;1004.45989;216.250548;30.404743
"03.03.23 15:05:50.431918";343.113874;31.643368;95.310908;1005.74173;29.9442;72.13402;1004.49804;215.76226;30.413905
"03.03.23 15:05:50.882076";343.205428;31.652523;95.309382;1005.75699;29.940538;72.14165;1004.52093;215.45708;30.265786
"03.03.23 15:05:51.332233";342.808694;31.648861;95.31396;1005.61965;29.942369;72.144702;1004.49041;214.175324;30.265786
"03.03.23 15:05:51.782393";342.747658;31.652523;95.309382;1005.66543;29.942369;72.140124;1004.52093;213.992216;30.26884
"03.03.23 15:05:52.232548";343.113874;31.648861;95.300226;1005.72647;29.927721;72.143176;1004.46752;213.93118;30.256624
"03.03.23 15:05:52.682707";343.083356;31.648861;95.30633;1005.74936;29.942369;72.13402;1004.48278;212.832532;30.267313
"03.03.23 15:05:53.132867";342.747658;31.650692;95.307856;1005.64254;29.935045;72.143176;1004.49041;213.137712;30.410851
"03.03.23 15:05:53.583030";343.17491;31.656185;95.310908;1005.83329;29.935045;74.943386;1004.49804;213.442892;30.412378
"03.03.23 15:05:54.33189";343.296982;31.648861;95.312434;1005.78751;29.936876;74.938808;1004.48278;212.954604;30.420013
"03.03.23 15:05:54.483337";342.656104;31.648861;95.303278;1005.74173;29.927721;74.944912;1004.49041;213.564964;30.412378
"03.03.23 15:05:54.933498";342.900248;31.641537;95.310908;1005.84855;29.935045;75.814732;1004.53619;213.687036;30.420013
"03.03.23 15:05:55.383653";343.235946;31.658016;95.310908;1005.71884;29.933214;75.81931;1004.58197;213.564964;30.420013
"03.03.23 15:05:55.833813";342.930766;31.648861;95.312434;1005.69595;29.940538;75.823888;1004.52093;212.161136;30.420013
"03.03.23 15:05:56.283970";342.747658;31.645199;95.310908;1005.963;29.933214;75.816258;1004.53619;211.367668;30.420013
"03.03.23 15:05:56.734128";343.02232;31.648861;95.2987;1005.62728;29.933214;75.81931;1004.49041;211.79492;30.415432
"03.03.23 15:05:57.184285";343.235946;31.645199;95.310908;1005.60439;29.92589;75.817784;1004.5133;212.771496;30.418486
"03.03.23 15:05:57.634443";342.747658;31.659847;95.309382;1005.84855;29.9442;75.820836;1004.5133;214.724648;30.42154
"03.03.23 15:05:58.84600";343.113874;31.658016;95.309382;1005.65017;29.940538;75.822362;1004.47515;217.715412;30.416959
"03.03.23 15:05:58.534760";343.296982;31.650692;95.312434;1005.62728;29.940538;75.81168;1004.47515;219.11924;30.420013
"03.03.23 15:05:58.984920";342.656104;31.658016;95.307856;1005.66543;29.92589;75.820836;1004.45989;219.912708;30.410851
"03.03.23 15:05:59.435088";342.747658;31.650692;95.315486;1005.68069;29.935045;75.816258;1004.49041;219.485456;30.420013
"03.03.23 15:05:59.885235";343.266464;31.656185;95.318538;1005.68832;29.931383;75.817784;1004.45989;217.59334;30.418486
"03.03.23 15:06:00.335393";343.083356;31.659847;95.310908;1005.83329;29.938707;75.816258;1004.48278;214.358432;30.413905
"03.03.23 15:06:00.785548";342.778176;31.656185;95.31396;1005.72647;29.935045;75.810154;1004.46752;211.123524;30.42154
"03.03.23 15:06:01.235708";343.052838;31.661678;95.307856;1005.53572;29.931383;72.498734;1004.47515;209.719696;30.416959
"03.03.23 15:06:01.685863";343.296982;31.654354;95.310908;1005.75699;29.938707;72.501786;1004.49041;208.682084;30.420013
"03.03.23 15:06:02.136026";342.808694;31.66534;95.31396;1005.55861;29.935045;72.501786;1004.55908;208.804156;30.42154
"03.03.23 15:06:02.586192";342.930766;31.658016;95.310908;1005.61965;29.933214;72.501786;1004.49804;209.35348;30.410851
"03.03.23 15:06:03.36338";343.296982;31.656185;95.307856;1005.83329;29.942369;71.63044;1004.52856;209.0483;30.416959
"03.03.23 15:06:03.486496";342.71714;31.669002;95.301752;1005.71884;29.935045;71.641122;1004.45989;209.536588;30.413905
"03.03.23 15:06:03.936657";342.839212;31.658016;95.310908;1005.59676;29.9442;71.636544;1004.47515;210.146948;30.418486
"03.03.23 15:06:04.386813";343.3275;31.659847;95.310908;1005.67306;29.940538;71.639596;1004.53619;209.65866;30.416959
"03.03.23 15:06:04.836972";343.144392;31.656185;95.307856;1005.71884;29.940538;71.99668;1004.49041;209.35348;30.409324
"03.03.23 15:06:05.287129";342.778176;31.639706;95.31396;1005.59676;29.936876;71.987524;1004.52856;208.682084;30.418486
"03.03.23 15:06:05.737286";342.991802;31.661678;95.303278;1005.64254;29.936876;72.001258;1004.49041;208.071724;30.413905
"03.03.23 15:06:06.187444";342.25937;31.648861;95.310908;1005.68832;29.947862;71.998206;1004.49041;208.43794;30.415432
"03.03.23 15:06:06.637604";341.740564;31.659847;95.310908;1005.70358;29.935045;73.086244;1004.52093;209.292444;30.415432
"03.03.23 15:06:07.87759";341.710046;31.663509;95.307856;1005.60439;29.935045;73.083192;1004.46752;209.414516;30.40627
"03.03.23 15:06:07.537916";342.25937;31.643368;95.310908;1005.55098;29.933214;73.074036;1004.45989;210.26902;30.418486
"03.03.23 15:06:07.988084";341.8016;31.659847;95.303278;1005.65017;29.933214;73.08014;1004.45989;211.123524;30.418486
"03.03.23 15:06:08.438233";341.740564;31.654354;95.312434;1005.64254;29.940538;73.734794;1004.52093;211.18456;30.420013
"03.03.23 15:06:08.888393";342.198334;31.656185;95.310908;1005.63491;29.947862;73.730216;1004.46752;211.18456;30.420013
"03.03.23 15:06:09.338548";342.137298;31.661678;95.307856;1005.61965;29.936876;73.730216;1004.40648;211.062488;30.410851
"03.03.23 15:06:09.788708";341.771082;31.654354;95.310908;1005.63491;29.9442;73.724112;1004.45226;209.841768;30.420013
"03.03.23 15:06:10.238867";341.832118;31.667171;95.30633;1005.69595;29.940538;74.145288;1004.46752;209.841768;30.416959
"03.03.23 15:06:10.689026";342.228852;31.661678;95.310908;1005.66543;29.942369;74.142236;1004.53619;209.65866;30.349771
"03.03.23 15:06:11.139190";341.862636;31.659847;95.310908;1005.53572;29.9442;74.139184;1004.49804;208.865192;30.26884
"03.03.23 15:06:11.589340";341.618492;31.667171;95.307856;1005.70358;29.935045;74.142236;1004.42937;210.26902;30.258151
"03.03.23 15:06:12.39496";342.228852;31.656185;95.309382;1005.55861;29.942369;74.496268;1004.46752;211.428704;30.26884
"03.03.23 15:06:12.489655";342.045744;31.659847;95.307856;1005.5815;29.931383;74.502372;1004.53619;212.283208;30.267313
"03.03.23 15:06:12.939815";341.710046;31.66534;95.30633;1005.86381;29.935045;74.505424;1004.53619;213.992216;30.265786
"03.03.23 15:06:13.389972";342.137298;31.656185;95.312434;1005.81803;29.935045;75.184494;1004.49041;214.907756;30.26884
"03.03.23 15:06:13.840129";341.34383;31.667171;95.301752;1005.55861;29.924059;75.23943;1004.39885;215.640188;30.25357
"03.03.23 15:06:14.290288";340.794506;31.650692;95.309382;1005.70358;29.935045;75.234852;1004.49041;215.1519;30.265786
"03.03.23 15:06:14.740445";340.73347;31.654354;95.310908;1005.45179;29.938707;75.242482;1004.47515;214.114288;30.267313
"03.03.23 15:06:15.190602";341.221758;31.663509;95.312434;1005.45942;29.9442;75.904766;1004.45989;212.466316;30.410851
"03.03.23 15:06:15.640761";340.916578;31.656185;95.312434;1005.90959;29.938707;75.898662;1004.53619;210.87938;30.413905
"03.03.23 15:06:16.90921";340.58088;31.659847;95.301752;1005.45179;29.931383;75.907818;1004.42937;211.123524;30.403216
"03.03.23 15:06:16.541077";341.221758;31.650692;95.310908;1005.44416;29.9442;75.897136;1004.48278;212.1001;30.412378
"03.03.23 15:06:16.991235";341.19124;31.659847;95.307856;1005.71121;29.938707;76.333572;1004.50567;213.93118;30.415432
"03.03.23 15:06:17.441393";340.794506;31.656185;95.310908;1005.49757;29.942369;76.333572;1004.49041;215.701224;30.412378
"03.03.23 15:06:17.891550";340.062074;31.661678;95.30633;1005.79514;29.936876;76.333572;1004.46752;216.494692;30.412378
"03.03.23 15:06:18.341707";340.062074;31.661678;95.2987;1005.70358;29.92589;76.335098;1004.38359;217.166088;30.404743
"03.03.23 15:06:18.791867";339.787412;31.652523;95.31396;1005.45942;29.940538;76.336624;1004.47515;216.311584;30.413905
"03.03.23 15:06:19.242026";339.726376;31.652523;95.315486;1005.70358;29.942369;76.339676;1004.45989;215.212936;30.413905
"03.03.23 15:06:19.692188";340.2757;31.663509;95.310908;1005.69595;29.938707;76.341202;1004.5133;214.663612;30.410851
"03.03.23 15:06:20.142338";340.062074;31.650692;95.312434;1005.60439;29.936876;76.325942;1004.46752;214.724648;30.412378
"03.03.23 15:06:20.592498";339.51275;31.663509;95.303278;1005.48994;29.927721;76.336624;1004.40648;216.06744;30.404743
"03.03.23 15:06:21.42657";340.184146;31.656185;95.31396;1005.75699;29.936876;76.335098;1004.49804;216.616764;30.412378
"03.03.23 15:06:21.492816";340.214664;31.658016;95.457404;1005.69595;29.931383;76.339676;1004.49804;217.532304;30.415432
"03.03.23 15:06:21.942972";339.726376;31.663509;95.461982;1005.62728;29.938707;76.336624;1004.46752;217.776448;30.262732
"03.03.23 15:06:22.393134";339.726376;31.639706;95.448248;1005.52046;29.940538;76.33052;1004.49041;216.98298;30.267313
"03.03.23 15:06:22.843289";340.031556;31.650692;95.448248;1005.61965;29.933214;76.342728;1004.45989;216.6778;30.259678
"03.03.23 15:06:23.293444";339.909484;31.656185;95.457404;1005.67306;29.938707;76.266428;1004.41411;216.250548;30.26884
"03.03.23 15:06:23.743605";340.641916;31.659847;95.454352;1005.63491;29.936876;76.263376;1004.49804;216.311584;30.265786
"03.03.23 15:06:24.193760";341.19124;31.656185;95.457404;1005.61202;29.933214;76.266428;1004.45989;217.166088;30.40627
"03.03.23 15:06:24.643920";341.19124;31.645199;95.455878;1005.53572;29.940538;76.257272;1004.49041;217.532304;30.413905
"03.03.23 15:06:25.94076";340.550362;31.650692;95.446722;1005.71884;29.931383;76.271006;1004.47515;218.997168;30.412378
"03.03.23 15:06:25.544233";341.069168;31.650692;95.454352;1005.6578;29.942369;76.271006;1004.52093;219.912708;30.413905
"03.03.23 15:06:25.994395";341.252276;31.656185;95.452826;1005.46705;29.927721;76.26948;1004.47515;219.302348;30.418486
"03.03.23 15:06:26.444552";340.763988;31.658016;95.449774;1005.76462;29.931383;76.26948;1004.45989;219.11924;30.40627
"03.03.23 15:06:26.894708";340.702952;31.645199;95.449774;1005.74936;29.92589;76.266428;1004.5133;218.936132;30.412378
"03.03.23 15:06:27.344867";341.03865;31.656185;95.44367;1005.60439;29.931383;76.271006;1004.437;218.997168;30.412378
"03.03.23 15:06:27.795026";341.008132;31.656185;95.45893;1005.54335;29.938707;76.045158;1004.45989;219.485456;30.412378
"03.03.23 15:06:28.245191";340.794506;31.652523;95.45893;1005.67306;29.933214;76.042106;1004.52093;220.33996;30.410851
"03.03.23 15:06:28.695342";341.19124;31.654354;95.454352;1005.56624;29.922228;76.043632;1004.48278;220.828248;30.403216
"03.03.23 15:06:29.145498";341.252276;31.643368;95.45893;1005.34497;29.936876;76.037528;1004.47515;221.438608;30.410851
"03.03.23 15:06:29.595657";340.611398;31.656185;95.449774;1005.52046;29.935045;76.045158;1004.49041;221.86586;30.409324
"03.03.23 15:06:30.45812";340.947096;31.661678;95.45893;1005.57387;29.936876;76.043632;1004.50567;221.499644;30.412378
"03.03.23 15:06:30.495972";341.252276;31.648861;95.457404;1005.68832;29.938707;76.051262;1004.48278;221.682752;30.413905
"03.03.23 15:06:30.946129";340.763988;31.659847;95.4513;1005.66543;29.929552;76.042106;1004.42174;221.86586;30.401689
"03.03.23 15:06:31.396290";340.763988;31.648861;95.457404;1005.5052;29.936876;76.037528;1004.45226;220.767212;30.412378
