"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:30:41.743047";429.296706;33.419438;85.47889;1009.25916;32.663235;66.115476;1007.93154;2740.333292;29.404558
"03.03.23 11:30:42.193211";429.662922;33.419438;85.466682;1009.30494;32.65408;66.12158;1007.88576;2742.408516;29.395396
"03.03.23 11:30:42.643363";429.69344;33.402959;85.47889;1009.2439;32.670559;66.117002;1007.93917;2742.896804;29.406085
"03.03.23 11:30:43.93521";429.296706;33.4231;85.474312;1009.3202;32.659573;66.123106;1007.93917;2747.84072;29.403031
"03.03.23 11:30:43.543681";429.723958;33.417607;85.404116;1009.34309;32.665066;66.118528;1007.91628;2747.352432;29.39845
"03.03.23 11:30:43.993838";429.876548;33.410283;85.404116;1009.15997;32.665066;66.11395;1007.93154;2745.216172;29.404558
"03.03.23 11:30:44.443997";429.144116;33.417607;85.39496;1009.34309;32.65408;66.118528;1007.90865;2744.48374;29.395396
"03.03.23 11:30:44.894158";429.418778;33.412114;85.405642;1009.3965;32.670559;65.231922;1007.93154;2736.793204;29.39845
"03.03.23 11:30:45.344335";429.754476;33.4231;85.405642;1009.28205;32.666897;65.241078;1007.93917;2724.524968;29.396923
"03.03.23 11:30:45.794474";429.510332;33.4231;85.404116;1009.0913;32.668728;65.238026;1007.9468;2714.820244;29.392342
"03.03.23 11:30:46.244630";429.327224;33.417607;85.407168;1009.25153;32.668728;65.22887;1007.93154;2710.30358;29.39845
"03.03.23 11:30:46.694789";429.632404;33.428593;85.398012;1009.33546;32.657742;65.09153;1007.85524;2712.683984;29.392342
"03.03.23 11:30:47.144949";429.754476;33.412114;85.413272;1009.22864;32.655911;65.090004;1007.93917;2716.163036;29.396923
"03.03.23 11:30:47.595106";429.357742;33.415776;85.41022;1009.28968;32.665066;65.09153;1007.93917;2722.693888;29.39845
"03.03.23 11:30:48.45263";429.54085;33.415776;85.41022;1009.28968;32.665066;65.097634;1007.92391;2717.93308;29.393869
"03.03.23 11:30:48.495423";429.84603;33.408452;85.411746;1009.19049;32.665066;65.086952;1007.95443;2708.594572;29.401504
"03.03.23 11:30:48.945581";429.174634;33.413945;85.391908;1009.12945;32.655911;65.096108;1007.84761;2704.077908;29.395396
"03.03.23 11:30:49.395741";429.357742;33.419438;85.407168;1009.12945;32.666897;65.093056;1007.95443;2698.828812;29.39845
"03.03.23 11:30:49.845896";429.815512;33.415776;85.405642;1009.25916;32.659573;65.100686;1007.93154;2686.255396;29.396923
"03.03.23 11:30:50.296055";429.601886;33.415776;85.405642;1009.32783;32.665066;65.09916;1007.90102;2691.260348;29.390815
"03.03.23 11:30:50.746220";429.357742;33.412114;85.408694;1009.09893;32.657742;65.082374;1007.93154;2710.30358;29.399977
"03.03.23 11:30:51.196374";429.601886;33.421269;85.39496;1009.25153;32.749292;65.096108;1007.90865;2714.026776;29.393869
"03.03.23 11:30:51.646529";429.84603;33.4231;85.404116;1009.25153;32.754785;65.093056;1007.93154;2716.102;29.39845
"03.03.23 11:30:52.96691";429.327224;33.413945;85.404116;1009.06841;32.749292;65.09153;1007.9468;2714.026776;29.39845
"03.03.23 11:30:52.546847";429.296706;33.490847;85.329342;1009.48043;32.736475;65.09153;1007.89339;2711.158084;29.387761
"03.03.23 11:30:52.997006";429.876548;33.500002;85.33392;1009.38124;32.752954;65.082374;1007.93154;2708.411464;29.399977
"03.03.23 11:30:53.447167";430.334318;33.518312;85.32629;1009.08367;32.747461;65.094582;1007.91628;2712.806056;29.403031
"03.03.23 11:30:53.897333";430.334318;33.512819;85.33392;1009.29731;32.741968;65.090004;1007.93154;2708.77768;29.401504
"03.03.23 11:30:54.347483";430.792088;33.509157;85.332394;1009.44228;32.74563;65.090004;1007.93154;2711.82948;29.403031
"03.03.23 11:30:54.797637";430.731052;33.510988;85.327816;1009.15997;32.747461;65.090004;1007.90865;2716.71236;29.393869
"03.03.23 11:30:55.247800";431.249858;33.503664;85.33392;1009.36598;32.751123;65.085426;1007.93917;2723.792536;29.403031
"03.03.23 11:30:55.697957";431.432966;33.51465;85.329342;1009.58725;32.747461;66.338272;1007.91628;2715.735784;29.399977
"03.03.23 11:30:56.148113";431.8297;33.505495;85.335446;1009.20575;32.751123;66.333694;1007.9468;2710.30358;29.403031
"03.03.23 11:30:56.598274";431.341412;33.512819;85.335446;1009.02263;32.747461;66.338272;1007.93154;2708.594572;29.403031
"03.03.23 11:30:57.48429";431.67711;33.510988;85.254568;1009.35835;32.736475;66.339798;1007.90102;2703.28444;29.390815
"03.03.23 11:30:57.498588";432.806276;33.498171;85.256094;1009.37361;32.752954;66.477138;1007.93917;2700.843;29.403031
"03.03.23 11:30:57.948747";432.531614;33.509157;85.256094;1009.09893;32.749292;66.486294;1007.93917;2708.4725;29.399977
"03.03.23 11:30:58.398906";432.317988;33.51465;85.259146;1009.19049;32.754785;66.486294;1007.91628;2703.58962;29.399977
"03.03.23 11:30:58.849065";432.806276;33.501833;85.262198;1009.34309;32.758447;66.484768;1007.90865;2707.129708;29.399977
"03.03.23 11:30:59.299227";433.691298;33.510988;85.253042;1009.09893;32.732813;66.48782;1007.85524;2702.246828;29.384707
"03.03.23 11:30:59.749383";433.20301;33.49634;85.25762;1009.11419;32.758447;66.477138;1007.96206;2696.997732;29.401504
"03.03.23 11:31:00.199538";433.416636;33.518312;85.259146;1009.50332;32.756616;66.486294;1007.90865;2684.241208;29.401504
"03.03.23 11:31:00.649698";433.874406;33.516481;85.259146;1009.21338;32.751123;66.490872;1007.91628;2665.7473;29.401504
"03.03.23 11:31:01.99856";434.362694;33.507326;85.25762;1009.08367;32.752954;66.486294;1007.93154;2653.23492;29.403031
"03.03.23 11:31:01.550017";434.27114;33.512819;85.176742;1009.44991;32.740137;66.483242;1007.87813;2681.31148;29.384707
"03.03.23 11:31:02.177";434.8815;33.503664;85.184372;1009.25153;32.846335;67.218774;1007.91628;2699.683316;29.401504
"03.03.23 11:31:02.450340";434.759428;33.516481;85.182846;1009.19812;32.842673;67.224878;1007.91628;2703.833764;29.403031
"03.03.23 11:31:02.900492";434.820464;33.521974;85.187424;1009.41939;32.846335;67.2203;1007.8705;2701.270252;29.399977
"03.03.23 11:31:03.350649";436.651544;33.510988;85.184372;1009.23627;32.846335;67.21267;1007.93917;2702.857188;29.403031
"03.03.23 11:31:03.800808";436.682062;33.51465;85.178268;1009.34309;32.822532;67.368322;1007.91628;2703.162368;29.39845
"03.03.23 11:31:04.250962";436.437918;33.503664;85.184372;1009.41176;32.840842;67.360692;1007.93917;2705.72588;29.407612
"03.03.23 11:31:04.701125";436.315846;33.51465;85.184372;1009.3965;32.839011;67.363744;1007.90102;2707.984212;29.406085
"03.03.23 11:31:05.151283";438.84884;33.51465;85.187424;1009.38887;32.846335;67.363744;1007.90865;2710.486688;29.401504
"03.03.23 11:31:05.601440";438.757286;33.498171;85.18895;1009.29731;32.840842;67.362218;1007.95443;2710.669796;29.403031
"03.03.23 11:31:06.51598";438.116408;33.503664;85.101968;1009.33546;32.826194;67.366796;1007.85524;2704.138944;29.392342
"03.03.23 11:31:06.501757";438.84884;33.500002;85.115702;1009.13708;32.839011;67.366796;1007.93917;2702.124756;29.401504
"03.03.23 11:31:06.951913";439.672826;33.521974;85.11265;1009.03026;32.846335;67.368322;1007.91628;2700.53782;29.377072
"03.03.23 11:31:07.402072";439.245574;33.505495;85.12028;1009.23627;32.842673;67.3729;1007.92391;2701.697504;29.396923
"03.03.23 11:31:07.852232";439.581272;33.498171;85.118754;1009.30494;32.846335;67.363744;1007.93154;2701.75854;29.401504
"03.03.23 11:31:08.302390";439.733862;33.510988;85.114176;1009.15234;32.917744;66.554964;1007.8705;2702.67408;29.395396
"03.03.23 11:31:08.752550";439.550754;33.500002;85.118754;1009.10656;32.926899;66.56412;1007.91628;2702.552008;29.403031
"03.03.23 11:31:09.202706";440.37474;33.516481;85.114176;1009.3965;32.934223;66.562594;1007.92391;2707.25178;29.401504
"03.03.23 11:31:09.652864";440.924064;33.505495;85.11265;1009.30494;32.92873;66.562594;1007.85524;2700.659892;29.395396
"03.03.23 11:31:10.103022";440.83251;33.49634;85.111124;1009.07604;32.932392;66.324538;1007.91628;2701.880612;29.401504
"03.03.23 11:31:10.553187";440.161114;33.498171;85.10502;1009.1676;32.915913;66.339798;1007.91628;2703.467548;29.396923
"03.03.23 11:31:11.3345";441.717532;33.503664;85.115702;1009.35835;32.92873;66.339798;1007.9468;2702.307864;29.403031
"03.03.23 11:31:11.453496";441.870122;33.501833;85.117228;1009.2439;32.932392;66.341324;1007.92391;2698.645704;29.403031
"03.03.23 11:31:11.903655";441.44287;33.505495;85.11265;1009.12182;32.932392;66.333694;1007.90102;2697.18084;29.392342
"03.03.23 11:31:12.353815";441.412352;33.498171;85.11265;1009.19049;32.934223;66.321486;1007.90865;2703.711692;29.396923
"03.03.23 11:31:12.803971";442.35841;33.505495;85.103494;1009.34309;32.919575;66.33522;1007.91628;2703.223404;29.395396
"03.03.23 11:31:13.254129";442.724626;33.503664;85.115702;1009.12945;32.92873;66.341324;1007.93154;2705.786916;29.401504
"03.03.23 11:31:13.704290";442.419446;33.512819;85.111124;1009.08367;32.925068;66.34285;1007.92391;2706.275204;29.401504
"03.03.23 11:31:14.154448";442.877216;33.507326;85.11265;1009.15234;32.921406;66.338272;1007.90102;2704.81034;29.392342
"03.03.23 11:31:14.604608";443.029806;33.500002;85.11265;1009.26679;32.930561;66.03765;1007.9468;2710.120472;29.39845
"03.03.23 11:31:15.54768";443.151878;33.595214;85.10502;1009.26679;32.923237;66.048332;1007.85524;2708.411464;29.396923
"03.03.23 11:31:15.504922";443.57913;33.595214;85.11265;1009.15234;32.936054;66.046806;1007.86287;2706.824528;29.399977
"03.03.23 11:31:15.955081";443.945346;33.600707;85.11265;1009.13708;32.937885;66.04528;1007.91628;2707.679032;29.403031
"03.03.23 11:31:16.405240";443.487576;33.600707;85.111124;1009.17523;33.018449;66.120054;1007.90865;2707.923176;29.390815
"03.03.23 11:31:16.855397";444.372598;33.576904;85.115702;1009.15997;33.023942;66.109372;1007.93917;2711.890516;29.399977
"03.03.23 11:31:17.305554";444.79985;33.598876;85.108072;1009.12945;33.009294;66.120054;1007.91628;2714.698172;29.396923
"03.03.23 11:31:17.755716";444.830368;33.600707;85.115702;1009.10656;33.016618;66.118528;1007.90102;2714.88128;29.403031
"03.03.23 11:31:18.205874";444.49467;33.600707;85.114176;1009.42702;33.02028;66.118528;1007.90102;2718.116188;29.404558
"03.03.23 11:31:18.656031";445.349174;33.598876;85.109598;1009.0913;33.007463;66.123106;1007.84761;2723.609428;29.392342
"03.03.23 11:31:19.106193";445.929016;33.573242;85.11265;1008.96159;33.023942;66.110898;1007.93154;2724.158752;29.403031
"03.03.23 11:31:19.556347";445.379692;33.591552;85.037876;1009.49569;33.011125;66.124632;1007.93154;2726.111904;29.401504
"03.03.23 11:31:20.6505";445.532282;33.58789;85.042454;1009.28968;33.009294;66.118528;1007.93154;2725.440508;29.403031
"03.03.23 11:31:20.456666";445.990052;33.589721;85.042454;1009.00737;33.023942;66.115476;1007.93154;2726.17294;29.407612
"03.03.23 11:31:20.906821";445.593318;33.591552;85.03635;1009.35072;33.012956;66.849482;1007.87813;2727.027444;29.393869
"03.03.23 11:31:21.356981";445.41021;33.575073;85.037876;1009.42702;33.018449;66.844904;1007.90865;2726.47812;29.404558
"03.03.23 11:31:21.807140";445.837462;33.591552;85.039402;1009.10656;33.012956;66.851008;1007.8705;2724.64704;29.401504
"03.03.23 11:31:22.257296";445.959534;33.604369;85.04398;1009.28968;33.018449;66.852534;1007.91628;2725.623616;29.39845
"03.03.23 11:31:22.707454";446.386786;33.598876;85.042454;1009.36598;33.02028;66.77776;1007.91628;2723.487356;29.399977
"03.03.23 11:31:23.157613";446.569894;33.560425;85.022616;1009.0913;33.005632;66.783864;1007.87813;2719.1538;29.390815
"03.03.23 11:31:23.607771";446.966628;33.584228;85.037876;1009.04552;33.016618;66.773182;1007.90865;2717.505828;29.401504
"03.03.23 11:31:24.57928";446.447822;33.593383;84.966154;1009.22101;33.022111;66.779286;1007.93154;2710.791868;29.396923
"03.03.23 11:31:24.508090";446.875074;33.58789;84.969206;1009.43465;33.018449;66.786916;1007.93154;2711.585336;29.403031
"03.03.23 11:31:24.958249";447.943204;33.591552;84.96768;1009.12945;33.02028;66.773182;1007.92391;2718.604476;29.406085
"03.03.23 11:31:25.408404";447.69906;33.591552;84.95242;1009.12182;33.007463;66.780812;1007.90102;2713.904704;29.395396
"03.03.23 11:31:25.858566";447.454916;33.582397;84.969206;1009.22101;33.023942;66.771656;1007.93917;2677.9545;29.409139
"03.03.23 11:31:26.308721";447.729578;33.595214;84.966154;1009.22864;33.022111;66.77776;1007.91628;2653.723208;29.406085
"03.03.23 11:31:26.758881";448.00424;33.589721;84.969206;1009.29731;33.016618;66.77776;1007.92391;2676.489636;29.401504
"03.03.23 11:31:27.209038";447.485434;33.58789;84.970732;1009.12945;33.102675;66.626686;1007.93917;2671.8509;29.401504
"03.03.23 11:31:27.659206";447.302326;33.591552;84.96005;1009.015;33.09352;66.643472;1007.87813;2675.879276;29.392342
"03.03.23 11:31:28.109357";447.973722;33.586059;84.96768;1009.1676;33.109999;66.631264;1007.9468;2694.373184;29.401504
"03.03.23 11:31:28.559518";448.523046;33.593383;84.970732;1009.30494;33.108168;66.634316;1007.90102;2701.819576;29.399977
"03.03.23 11:31:29.9673";448.523046;33.593383;84.96768;1009.21338;33.106337;66.634316;1007.93154;2723.243212;29.396923
"03.03.23 11:31:29.459830";448.889262;33.586059;84.970732;1009.21338;33.108168;66.631264;1007.91628;2712.74502;29.401504
"03.03.23 11:31:29.909987";448.76719;33.593383;84.96005;1009.18286;33.088027;66.637368;1007.8705;2696.57048;29.392342
"03.03.23 11:31:30.360147";448.431492;33.586059;84.972258;1009.14471;33.113661;66.63279;1007.87813;2706.03106;29.401504
"03.03.23 11:31:30.810319";448.584082;33.598876;84.96768;1009.12182;33.109999;66.635842;1007.9468;2718.726548;29.401504
"03.03.23 11:31:31.260465";448.950298;33.597045;84.972258;1009.19812;33.100844;66.635842;1007.89339;2729.52992;29.39845
"03.03.23 11:31:31.710620";448.523046;33.582397;84.973784;1009.09893;33.109999;65.817906;1007.85524;2735.084196;29.403031
"03.03.23 11:31:32.160782";448.248384;33.595214;84.961576;1009.03789;33.186901;65.825536;1007.89339;2734.840052;29.396923
"03.03.23 11:31:32.610940";449.926874;33.589721;84.970732;1009.12945;33.197887;65.834692;1007.92391;2733.314152;29.399977
"03.03.23 11:31:33.61097";449.83532;33.595214;84.897484;1009.21338;33.196056;65.833166;1007.93917;2734.656944;29.403031
"03.03.23 11:31:33.511253";449.469104;33.589721;84.89901;1009.09893;33.181408;65.16783;1007.87813;2728.00402;29.401504
"03.03.23 11:31:33.961415";449.83532;33.589721;84.897484;1008.99974;33.197887;65.157148;1007.90865;2727.881948;29.401504
"03.03.23 11:31:34.411573";449.774284;33.591552;84.889854;1009.2439;33.179577;65.169356;1007.89339;2728.126092;29.396923
"03.03.23 11:31:34.861732";449.438586;33.595214;84.897484;1009.18286;33.194225;65.169356;1007.91628;2728.248164;29.404558
"03.03.23 11:31:35.311890";449.469104;33.598876;84.89901;1009.2439;33.287606;65.239552;1007.93917;2728.3092;29.403031
"03.03.23 11:31:35.762047";449.926874;33.593383;84.895958;1009.28968;33.269296;65.24413;1007.90865;2730.506496;29.39845
"03.03.23 11:31:36.212207";449.68273;33.589721;84.902062;1008.99211;33.282113;65.231922;1007.93154;2726.539156;29.403031
"03.03.23 11:31:36.662365";449.285996;33.600707;84.892906;1009.19049;33.27662;65.24413;1007.89339;2728.492308;29.39845
"03.03.23 11:31:37.112520";449.926874;33.591552;84.895958;1009.42702;33.291268;65.239552;1007.90102;2728.61438;29.401504
"03.03.23 11:31:37.562680";449.957392;33.688595;84.824236;1009.08367;33.282113;65.245656;1007.92391;2726.295012;29.404558
"03.03.23 11:31:38.12838";449.469104;33.688595;84.818132;1009.17523;33.271127;65.247182;1007.82472;2727.271588;29.393869
"03.03.23 11:31:38.462997";450.720342;33.668454;84.819658;1009.20575;33.278451;65.233448;1007.8705;2727.271588;29.401504
"03.03.23 11:31:38.913158";450.842414;33.688595;84.813554;1009.04552;33.283944;65.242604;1007.85524;2727.08848;29.396923
"03.03.23 11:31:39.363326";450.506716;33.681271;84.824236;1009.06078;33.280282;65.245656;1007.83998;2727.271588;29.401504
"03.03.23 11:31:39.813474";450.476198;33.683102;84.824236;1009.14471;33.280282;65.680566;1007.85524;2725.501544;29.401504
"03.03.23 11:31:40.263630";450.964486;33.686764;84.819658;1009.08367;33.272958;65.67904;1007.84761;2730.323388;29.392342
"03.03.23 11:31:40.713789";450.811896;33.681271;84.825762;1008.99211;33.287606;65.668358;1007.8705;2729.957172;29.395396
"03.03.23 11:31:41.163949";450.384644;33.677609;84.816606;1009.08367;33.27662;65.67904;1007.77894;2727.271588;29.395396
"03.03.23 11:31:41.614104";450.933968;33.677609;84.825762;1009.22864;33.282113;66.12158;1007.78657;2731.66618;29.401504
"03.03.23 11:31:42.64267";451.025522;33.683102;84.752514;1009.22101;33.287606;66.115476;1007.7942;2731.483072;29.399977
"03.03.23 11:31:42.514422";451.391738;33.686764;84.743358;1009.02263;33.274789;66.12158;1007.74079;2731.05582;29.387761
"03.03.23 11:31:42.964579";451.544328;33.670285;84.752514;1009.06078;33.287606;66.109372;1007.82472;2731.66618;29.39845
"03.03.23 11:31:43.414739";451.880026;33.683102;84.744884;1009.35072;33.371832;66.483242;1007.7942;2737.525636;29.399977
"03.03.23 11:31:43.864899";451.6664;33.688595;84.75404;1009.12945;33.375494;66.481716;1007.7942;2737.708744;29.401504
"03.03.23 11:31:44.315054";453.314372;33.692257;84.752514;1009.03026;33.380987;66.484768;1007.84761;2739.60086;29.401504
"03.03.23 11:31:44.765218";453.894214;33.694088;84.743358;1009.09893;33.364508;66.483242;1007.78657;2738.624284;29.390815
"03.03.23 11:31:45.215374";453.985768;33.681271;84.752514;1009.12182;33.375494;67.142474;1007.80946;2739.90604;29.401504
"03.03.23 11:31:45.665528";453.405926;33.690426;84.749462;1009.06841;33.375494;67.147052;1007.84761;2744.239596;29.401504
"03.03.23 11:31:46.115689";454.382502;33.690426;84.749462;1009.10656;33.375494;67.145526;1007.83235;2744.666848;29.401504
"03.03.23 11:31:46.565849";455.053898;33.686764;84.680792;1009.13708;33.380987;67.140948;1007.88576;2746.742072;29.401504
"03.03.23 11:31:47.16003";454.41302;33.694088;84.67011;1009.05315;33.362677;67.295074;1007.81709;2747.169324;29.393869
"03.03.23 11:31:47.466167";454.56561;33.675778;84.679266;1009.06841;33.375494;67.287444;1007.87813;2748.512116;29.403031
"03.03.23 11:31:47.916327";454.931826;33.688595;84.679266;1009.07604;33.375494;67.292022;1007.87813;2750.221124;29.404558
"03.03.23 11:31:48.366479";456.793424;33.690426;84.680792;1009.02263;33.380987;67.293548;1007.91628;2750.770448;29.401504
"03.03.23 11:31:48.816636";456.54928;33.688595;84.682318;1009.08367;33.377325;67.28897;1007.88576;2749.732836;29.401504
"03.03.23 11:31:49.266796";456.732388;33.688595;84.67011;1009.07604;33.364508;67.295074;1007.83235;2749.610764;29.395396
"03.03.23 11:31:49.716956";457.037568;33.677609;84.680792;1009.10656;33.371832;67.28897;1007.86287;2748.634188;29.403031
"03.03.23 11:31:50.167115";458.288806;33.690426;84.67774;1009.08367;33.373663;67.295074;1007.83998;2751.624952;29.403031
"03.03.23 11:31:50.617272";458.716058;33.695919;84.67774;1009.0913;33.377325;67.292022;1007.86287;2748.329008;29.399977
"03.03.23 11:31:51.67431";459.051756;33.767328;84.606018;1009.27442;33.370001;67.279814;1007.83235;2751.80806;29.396923
"03.03.23 11:31:51.517586";458.471914;33.774652;84.59381;1009.15997;33.362677;66.04528;1007.82472;2749.244548;29.395396
"03.03.23 11:31:51.967746";458.929684;33.769159;84.604492;1009.05315;33.375494;66.04528;1007.93154;2747.84072;29.403031
"03.03.23 11:31:52.417906";459.997814;33.787469;84.60144;1009.19049;33.36817;66.043754;1007.8705;2747.352432;29.399977
"03.03.23 11:31:52.868063";459.967296;33.780145;84.602966;1009.04552;33.371832;66.048332;1007.92391;2750.526304;29.399977
"03.03.23 11:31:53.318223";459.570562;33.774652;84.607544;1008.9387;33.465213;65.741606;1007.90865;2749.6718;29.403031
"03.03.23 11:31:53.768381";459.692634;33.780145;84.59381;1009.1676;33.457889;65.75534;1007.88576;2751.930132;29.393869
"03.03.23 11:31:54.218536";461.004908;33.772821;84.604492;1009.03789;33.457889;65.752288;1007.88576;2748.1459;29.403031
"03.03.23 11:31:54.668696";460.577656;33.77099;84.60907;1008.98448;33.472537;65.756866;1007.84761;2742.164372;29.401504
"03.03.23 11:31:55.118853";460.577656;33.774652;84.602966;1009.03789;33.465213;65.685144;1007.83998;2712.74502;29.39845
"03.03.23 11:31:55.569015";461.035426;33.760004;84.457996;1009.00737;33.465213;65.672936;1007.88576;2694.006968;29.404558
"03.03.23 11:31:56.19173";461.462678;33.778314;84.447314;1009.19049;33.448734;65.677514;1007.80946;2741.981264;29.399977
"03.03.23 11:31:56.469341";461.554232;33.763666;84.4641;1008.99211;33.45972;65.682092;1007.90865;2748.1459;29.406085
"03.03.23 11:31:56.919489";461.981484;33.774652;84.457996;1008.98448;33.461551;65.682092;1007.87813;2748.1459;29.409139
"03.03.23 11:31:57.369646";462.012002;33.77099;84.454944;1009.06841;33.457889;65.67904;1007.87813;2744.300632;29.401504
"03.03.23 11:31:57.819806";461.676304;33.767328;84.457996;1009.06841;33.456058;65.672936;1007.8705;2747.108288;29.406085
"03.03.23 11:31:58.269963";462.469772;33.772821;84.450366;1009.22864;33.448734;65.682092;1007.83235;2747.169324;29.401504
"03.03.23 11:31:58.720122";463.080132;33.77099;84.459522;1009.08367;33.465213;65.675988;1007.90102;2741.798156;29.406085
"03.03.23 11:31:59.170278";462.622362;33.774652;84.459522;1008.80899;33.465213;65.68667;1007.90102;2736.426988;29.406085
"03.03.23 11:31:59.620439";462.561326;33.776483;84.461048;1009.12945;33.463382;65.90031;1007.91628;2736.304916;29.399977
"03.03.23 11:32:00.70594";464.087226;33.760004;84.461048;1009.22864;33.468875;65.889628;1007.87813;2735.206268;29.407612
"03.03.23 11:32:00.520753";463.782046;33.781976;84.454944;1009.08367;33.45972;65.901836;1007.87813;2735.32834;29.404558
"03.03.23 11:32:00.970912";463.56842;33.772821;84.459522;1009.015;33.467044;65.901836;1007.88576;2743.446128;29.404558
"03.03.23 11:32:01.421074";463.934636;33.774652;84.462574;1009.15234;33.468875;65.682092;1007.90102;2742.713696;29.407612
"03.03.23 11:32:01.871233";464.78914;33.77099;84.451892;1009.0913;33.45972;65.68667;1007.86287;2746.31482;29.39845
"03.03.23 11:32:02.321390";464.606032;33.761835;84.461048;1009.02263;33.468875;65.674462;1007.88576;2749.000404;29.407612
"03.03.23 11:32:02.771546";464.300852;33.763666;84.450366;1009.13708;33.461551;65.688196;1007.89339;2750.89252;29.404558
"03.03.23 11:32:03.221704";465.063802;33.769159;84.461048;1009.15234;33.553101;65.61037;1007.93154;2755.47022;29.407612
"03.03.23 11:32:03.671861";464.819658;33.774652;84.461048;1008.97685;33.554932;65.607318;1007.90865;2760.414136;29.406085
"03.03.23 11:32:04.122022";465.521572;33.767328;84.453418;1008.94633;33.542115;65.608844;1007.88576;2763.771116;29.396923
"03.03.23 11:32:04.572187";466.00986;33.747187;84.302344;1009.0913;33.556763;65.601214;1007.93154;2766.4567;29.406085
"03.03.23 11:32:05.22347";465.887788;33.778314;84.308448;1009.17523;33.556763;65.608844;1007.88576;2777.504216;29.404558
"03.03.23 11:32:05.472501";465.613126;33.780145;84.313026;1009.03026;33.556763;65.604266;1007.91628;2781.776736;29.401504
"03.03.23 11:32:05.922654";467.718868;33.772821;84.314552;1008.96159;33.55127;65.605792;1007.85524;2787.51412;29.403031
"03.03.23 11:32:06.372812";468.054566;33.769159;84.305396;1009.12945;33.549439;65.611896;1007.8705;2794.960512;29.390815
"03.03.23 11:32:06.822972";467.68835;33.758173;84.314552;1009.14471;33.556763;65.598162;1007.93154;2801.796544;29.403031
"03.03.23 11:32:07.273129";467.474724;33.781976;84.309974;1009.04552;33.549439;65.604266;1007.90865;2805.397668;29.401504
"03.03.23 11:32:07.723290";468.725962;33.778314;84.308448;1009.08367;33.547608;65.825536;1007.90865;2806.313208;29.39845
"03.03.23 11:32:08.173447";469.000624;33.769159;84.3115;1009.09893;33.553101;65.82401;1007.90865;2808.693612;29.401504
"03.03.23 11:32:08.623607";468.4513;33.780145;84.305396;1009.03789;33.543946;65.825536;1007.87813;2809.303972;29.389288
"03.03.23 11:32:09.73762";469.000624;33.847892;84.241304;1008.99974;33.55127;65.819432;1007.92391;2813.027168;29.404558
"03.03.23 11:32:09.523919";469.06166;33.868033;84.241304;1009.03026;33.556763;65.82401;1007.90102;2815.468608;29.401504
"03.03.23 11:32:09.974080";469.580466;33.871695;84.247408;1009.1676;33.558594;65.828588;1007.80946;2816.994508;29.399977
"03.03.23 11:32:10.424239";469.641502;33.866202;84.24283;1009.0913;33.554932;65.827062;1007.88576;2822.60982;29.403031
"03.03.23 11:32:10.874397";469.9772;33.868033;84.230622;1008.97685;33.540284;65.834692;1007.86287;2825.722656;29.392342
"03.03.23 11:32:11.324554";469.82461;33.858878;84.24283;1009.015;33.558594;65.82401;1007.86287;2830.971752;29.39845
"03.03.23 11:32:11.774714";470.465488;33.868033;84.238252;1009.06841;33.545777;65.819432;1007.80183;2836.220848;29.401504
"03.03.23 11:32:12.224871";471.075848;33.869864;84.241304;1009.04552;33.553101;66.851008;1007.85524;2835.73256;29.399977
"03.03.23 11:32:12.675031";471.167402;33.860709;84.241304;1009.03789;33.556763;66.852534;1007.84761;2812.53888;29.399977
"03.03.23 11:32:13.125196";470.43497;33.866202;84.232148;1009.14471;33.545777;66.855586;1007.7179;2826.394052;29.390815
"03.03.23 11:32:13.575347";470.831704;33.864371;84.094808;1009.0913;33.553101;66.84643;1007.7942;2855.752368;29.401504
"03.03.23 11:32:14.25504";471.075848;33.864371;84.094808;1009.0913;33.554932;66.85406;1007.78657;2872.781412;29.401504
"03.03.23 11:32:14.475665";470.709632;33.864371;84.096334;1009.06078;33.55127;66.85406;1007.74842;2882.608208;29.399977
"03.03.23 11:32:14.925823";470.618078;33.855216;84.100912;1009.015;33.556763;66.84643;1007.74079;2857.09516;29.399977
"03.03.23 11:32:15.375978";470.953776;33.869864;84.087178;1009.10656;33.540284;66.860164;1007.66449;2858.193808;29.395396
"03.03.23 11:32:15.826137";471.991388;33.855216;84.094808;1009.09893;33.553101;66.85406;1007.73316;2888.589736;29.401504
"03.03.23 11:32:16.276319";471.625172;33.869864;84.094808;1008.96922;33.554932;66.860164;1007.69501;2632.909932;29.401504
"03.03.23 11:32:16.726452";472.052424;33.864371;84.096334;1009.06841;33.554932;66.858638;1007.73316;1999.905576;29.399977
"03.03.23 11:32:17.176612";472.174496;33.86254;84.094808;1009.14471;33.556763;66.847956;1007.69501;1563.803356;29.406085
"03.03.23 11:32:17.626772";473.212108;33.868033;84.076496;1009.09893;33.540284;66.857112;1007.67212;1367.999868;29.396923
"03.03.23 11:32:18.76931";473.700396;33.855216;83.94526;1009.0913;33.556763;66.857112;1007.74079;1278.032804;29.407612
"03.03.23 11:32:18.527088";474.188684;33.871695;83.949838;1009.18286;33.640989;67.2203;1007.77894;1164.56688;29.403031
