"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:21:52.611021";378.545272;27.065868;99.73173;1009.59488;24.70754;98.567392;1007.06172;0.427252;27.35227
"07.03.23 14:21:53.61171";377.96543;27.076854;99.733256;1009.80089;24.700216;98.57197;1007.07698;0.61036;27.35227
"07.03.23 14:21:53.511333";378.026466;27.075023;99.733256;1009.58725;24.700216;98.57197;1007.05409;0.91554;27.350743
"07.03.23 14:21:53.961488";378.545272;27.067699;99.728678;1009.64829;24.711202;98.558236;1007.09224;0.61036;27.35227
"07.03.23 14:21:54.411645";377.080408;27.064037;99.721048;1009.778;24.698385;98.568918;1007.03883;0.366216;27.346162
"07.03.23 14:21:54.861803";377.019372;27.058544;99.730204;1009.67881;24.714864;98.492618;1007.09224;0.427252;27.353797
"07.03.23 14:21:55.311960";377.446624;27.065868;99.73173;1009.61014;24.711202;98.497196;1007.08461;0.183108;27.353797
"07.03.23 14:21:55.762121";377.446624;27.071361;99.728678;1009.86193;24.705709;98.492618;1007.06172;0.854504;27.494281
"07.03.23 14:21:56.212276";377.019372;27.058544;99.730204;1009.60251;24.703878;98.489566;1007.09224;0.488288;27.501916
"07.03.23 14:21:56.662436";376.988854;27.076854;99.721048;1009.73222;24.694723;98.498722;1007.06172;0.793468;27.497335
"07.03.23 14:21:57.112594";377.477142;27.060375;99.727152;1009.59488;24.698385;98.49567;1007.06172;0.732432;27.498862
"07.03.23 14:21:57.562753";377.080408;27.065868;99.733256;1009.71696;24.694723;98.500248;1007.09224;0.488288;27.503443
"07.03.23 14:21:58.12914";376.927818;27.075023;99.730204;1009.60251;24.709371;98.497196;1007.06172;0.427252;27.347689
"07.03.23 14:21:58.463066";377.477142;27.056713;99.730204;1009.63303;24.70754;98.491092;1007.06935;0.30518;27.353797
"07.03.23 14:21:58.913223";377.232998;27.064037;99.722574;1009.68644;24.696554;98.49567;1007.02357;0.30518;27.35227
"07.03.23 14:21:59.363385";377.04989;27.058544;99.730204;1009.68644;24.791766;98.498722;1007.09224;0.488288;27.353797
"07.03.23 14:21:59.813541";377.35507;27.071361;99.733256;1009.64829;24.79909;98.49567;1007.09987;0.549324;27.353797
"07.03.23 14:22:00.263698";377.50766;27.058544;99.728678;1009.69407;24.788104;98.497196;1007.08461;0.854504;27.347689
"07.03.23 14:22:00.713863";377.04989;27.056713;99.730204;1009.65592;24.793597;98.48804;1007.09987;0.61036;27.353797
"07.03.23 14:22:01.164022";376.927818;27.064037;99.722574;1009.76274;24.78078;98.49567;1007.11513;0.793468;27.35227
"07.03.23 14:22:01.614174";377.50766;27.151925;99.734782;1009.60251;24.789935;98.504826;1007.09224;0.61036;27.353797
"07.03.23 14:22:02.64331";376.317458;27.157418;99.728678;1009.66355;24.797259;98.49567;1007.07698;0.854504;27.35227
"07.03.23 14:22:02.514486";375.98176;27.153756;99.727152;1009.64066;24.786273;98.49567;1007.06935;0.976576;27.344635
"07.03.23 14:22:02.964647";376.470048;27.14277;99.734782;1009.61777;24.789935;98.483462;1007.07698;0.427252;27.353797
"07.03.23 14:22:03.414804";376.378494;27.153756;99.728678;1009.72459;24.789935;98.497196;1007.09987;0.793468;27.353797
"07.03.23 14:22:03.864977";375.707098;27.151925;99.734782;1009.778;24.793597;98.500248;1007.11513;0.549324;27.353797
"07.03.23 14:22:04.315120";374.181198;27.150094;99.734782;1009.61777;24.789935;98.49567;1007.06935;0.854504;27.35227
"07.03.23 14:22:04.765278";374.425342;27.16108;99.733256;1009.73222;24.788104;98.5033;1007.06172;0.61036;27.344635
"07.03.23 14:22:05.215435";373.99809;27.140939;99.737834;1009.78563;24.804583;98.49567;1007.08461;0.732432;27.355324
"07.03.23 14:22:05.665592";373.814982;27.155587;99.73173;1009.60251;24.797259;98.5033;1007.13039;0.671396;27.353797
"07.03.23 14:22:06.115748";372.533226;27.153756;99.734782;1009.79326;24.802752;98.501774;1007.11513;0.549324;27.355324
"07.03.23 14:22:06.565909";372.3196;27.157418;99.736308;1009.60251;24.802752;98.491092;1007.09987;0.244144;27.35227
"07.03.23 14:22:07.16064";371.892348;27.155587;99.730204;1009.80089;24.791766;98.494144;1007.03883;0.488288;27.341581
"07.03.23 14:22:07.466221";372.3196;27.148263;99.73173;1009.75511;24.804583;98.48804;1007.12276;0.549324;27.353797
"07.03.23 14:22:07.916379";371.55665;27.164742;99.727152;1009.64066;24.797259;98.492618;1007.12276;0.488288;27.353797
"07.03.23 14:22:08.366538";370.94629;27.155587;99.73173;1009.75511;24.804583;98.49567;1007.07698;0.549324;27.356851
"07.03.23 14:22:08.816696";371.037844;27.157418;99.73173;1009.61777;24.79909;98.49567;1007.1075;0.91554;27.353797
"07.03.23 14:22:09.266859";371.343024;27.151925;99.722574;1009.6254;24.791766;98.494144;1007.06172;0.427252;27.344635
"07.03.23 14:22:09.717019";371.129398;27.14277;99.73173;1009.86193;24.802752;98.491092;1007.12276;0.91554;27.35227
"07.03.23 14:22:10.167169";369.908678;27.153756;99.730204;1009.73222;24.802752;98.49567;1007.02357;0.366216;27.353797
"07.03.23 14:22:10.617328";370.48852;27.151925;99.730204;1009.78563;24.800921;98.494144;1007.14565;0.427252;27.353797
"07.03.23 14:22:11.67486";370.458002;27.157418;99.73173;1009.67118;24.797259;98.489566;1007.12276;0.427252;27.355324
"07.03.23 14:22:11.517643";369.817124;27.157418;99.7241;1009.74748;24.791766;98.494144;1007.0312;0.793468;27.346162
"07.03.23 14:22:11.967798";369.298318;27.148263;99.728678;1009.67118;24.800921;98.486514;1007.11513;0.549324;27.355324
"07.03.23 14:22:12.417957";369.389872;27.155587;99.73173;1009.68644;24.800921;98.491092;1007.09224;0.549324;27.353797
"07.03.23 14:22:12.868117";368.993138;27.162911;99.733256;1009.76274;24.802752;98.565866;1007.14565;0.549324;27.35227
"07.03.23 14:22:13.318274";368.993138;27.146432;99.730204;1009.58725;24.797259;98.562814;1007.09987;0.549324;27.35227
"07.03.23 14:22:13.768431";369.2678;27.157418;99.725626;1009.77037;24.789935;98.57197;1007.05409;0.793468;27.346162
"07.03.23 14:22:14.218589";369.2678;27.146432;99.734782;1009.64829;24.800921;98.56434;1007.1075;0.91554;27.349216
"07.03.23 14:22:14.668746";368.901584;27.155587;99.736308;1009.78563;24.793597;98.567392;1007.1075;0.793468;27.350743
"07.03.23 14:22:15.118906";369.42039;27.166573;99.73173;1009.82378;24.800921;98.56434;1007.06172;0.732432;27.350743
"07.03.23 14:22:15.569064";369.450908;27.151925;99.73173;1009.61777;24.79909;98.559762;1007.1075;0.427252;27.356851
"07.03.23 14:22:16.19221";367.863972;27.159249;99.7241;1009.71696;24.789935;98.562814;1007.03883;0.549324;27.349216
"07.03.23 14:22:16.469379";368.077598;27.148263;99.736308;1009.77037;24.804583;98.567392;1007.08461;0.549324;27.355324
"07.03.23 14:22:16.919535";368.443814;27.157418;99.730204;1009.68644;24.802752;98.573496;1007.13802;0.91554;27.355324
"07.03.23 14:22:17.369694";368.108116;27.151925;99.73173;1009.73985;24.800921;98.575022;1007.13802;0.976576;27.349216
"07.03.23 14:22:17.819859";367.925008;27.155587;99.733256;1009.69407;24.802752;98.56434;1007.13802;0.793468;27.353797
"07.03.23 14:22:18.270016";368.230188;27.155587;99.722574;1009.76274;24.784442;98.568918;1007.13039;0.244144;27.347689
"07.03.23 14:22:18.720169";368.382778;27.153756;99.734782;1009.74748;24.79909;98.568918;1007.15328;0.732432;27.356851
"07.03.23 14:22:19.170324";367.863972;27.159249;99.73173;1009.63303;24.802752;98.57197;1007.12276;0.488288;27.353797
"07.03.23 14:22:19.620482";368.260706;27.243475;99.73173;1009.90771;24.795428;98.573496;1007.12276;0.549324;27.349216
"07.03.23 14:22:20.70641";368.443814;27.236151;99.73173;1009.61777;24.79909;98.561288;1007.09987;0.91554;27.35227
"07.03.23 14:22:20.520796";367.772418;27.245306;99.7241;1009.73222;24.791766;98.570444;1007.13802;0.793468;27.346162
"07.03.23 14:22:20.970957";368.016562;27.232489;99.734782;1009.87719;24.795428;98.568918;1007.13039;0.488288;27.35227
"07.03.23 14:22:21.421116";368.474332;27.241644;99.733256;1009.76274;24.795428;98.567392;1007.13802;0.488288;27.35227
"07.03.23 14:22:21.871274";368.169152;27.250799;99.730204;1009.66355;24.791766;98.56434;1007.09224;0.732432;27.344635
"07.03.23 14:22:22.321430";367.89449;27.221503;99.733256;1009.83904;24.797259;98.559762;1007.13039;0.671396;27.35227
"07.03.23 14:22:22.771589";368.138634;27.241644;99.722574;1009.69407;24.793597;98.570444;1007.08461;0.549324;27.349216
"07.03.23 14:22:23.221744";368.474332;27.248968;99.733256;1009.75511;24.793597;98.567392;1007.13039;0.671396;27.350743
"07.03.23 14:22:23.671904";367.955526;27.243475;99.733256;1009.80852;24.79909;98.570444;1007.16091;0.671396;27.35227
"07.03.23 14:22:24.122059";368.04708;27.247137;99.727152;1009.80852;24.784442;98.567392;1007.12276;0.61036;27.344635
"07.03.23 14:22:24.572219";368.474332;27.225165;99.730204;1009.58725;24.789935;98.559762;1007.11513;0.732432;27.35227
"07.03.23 14:22:25.22379";367.89449;27.237982;99.722574;1009.82378;24.791766;98.568918;1007.13802;0.549324;27.350743
"07.03.23 14:22:25.472534";367.925008;27.243475;99.73173;1009.76274;24.800921;98.567392;1007.14565;0.549324;27.350743
"07.03.23 14:22:25.922694";368.474332;27.237982;99.73173;1009.61014;24.797259;98.568918;1007.16091;0.61036;27.353797
"07.03.23 14:22:26.372855";368.260706;27.23432;99.727152;1009.68644;24.786273;98.567392;1007.09987;0.732432;27.4897
"07.03.23 14:22:26.823013";367.925008;27.228827;99.736308;1009.55673;24.793597;98.562814;1007.16854;0.793468;27.500389
"07.03.23 14:22:27.273163";368.19967;27.241644;99.728678;1009.64066;24.791766;98.567392;1007.13802;0.427252;27.497335
"07.03.23 14:22:27.723331";368.443814;27.243475;99.733256;1009.74748;24.795428;98.56434;1007.13802;0.488288;27.500389
"07.03.23 14:22:28.173483";367.925008;27.239813;99.734782;1009.64066;24.79909;98.56434;1007.08461;0.61036;27.50497
"07.03.23 14:22:28.623638";367.863972;27.232489;99.725626;1009.66355;24.784442;98.567392;1007.06935;0.488288;27.341581
"07.03.23 14:22:29.73798";368.474332;27.228827;99.734782;1009.66355;24.795428;98.559762;1007.16091;0.91554;27.353797
"07.03.23 14:22:29.523976";368.04708;27.243475;99.730204;1009.66355;24.793597;98.565866;1007.12276;0.549324;27.355324
"07.03.23 14:22:29.974114";367.986044;27.237982;99.73173;1009.74748;24.797259;98.57197;1007.12276;0.366216;27.35227
"07.03.23 14:22:30.424272";368.382778;27.23432;99.73173;1009.63303;24.793597;98.56434;1007.13802;0.488288;27.35227
"07.03.23 14:22:30.874429";368.291224;27.236151;99.722574;1009.73985;24.788104;98.562814;1007.09987;0.488288;27.344635
"07.03.23 14:22:31.324586";367.955526;27.223334;99.733256;1009.55673;24.800921;98.56434;1007.09224;0.427252;27.353797
"07.03.23 14:22:31.774744";368.077598;27.230658;99.73173;1009.67881;24.802752;98.568918;1007.12276;0.549324;27.35227
"07.03.23 14:22:32.224905";368.474332;27.23432;99.730204;1009.68644;24.797259;98.568918;1007.13039;0.91554;27.353797
"07.03.23 14:22:32.675061";367.986044;27.239813;99.730204;1009.63303;24.800921;98.56434;1007.09224;0.61036;27.355324
"07.03.23 14:22:33.125216";367.772418;27.239813;99.722574;1009.70933;24.791766;98.565866;1007.08461;0.488288;27.344635
"07.03.23 14:22:33.575375";368.474332;27.226996;99.73173;1009.5491;24.789935;98.56434;1007.11513;0.488288;27.353797
"07.03.23 14:22:34.25530";368.260706;27.232489;99.727152;1009.86193;24.797259;98.576548;1007.1075;0.549324;27.353797
"07.03.23 14:22:34.475689";367.89449;27.23432;99.728678;1009.60251;24.802752;98.573496;1007.15328;0.732432;27.35227
"07.03.23 14:22:34.925850";368.35226;27.239813;99.73173;1009.7017;24.797259;98.56434;1007.15328;0.732432;27.35227
"07.03.23 14:22:35.376012";368.260706;27.237982;99.717996;1009.66355;24.788104;98.57197;1007.07698;0.671396;27.343108
"07.03.23 14:22:35.826162";367.986044;27.23432;99.733256;1009.67881;24.797259;98.498722;1007.11513;0.671396;27.353797
"07.03.23 14:22:36.276322";368.016562;27.232489;99.728678;1009.7017;24.793597;98.498722;1007.12276;0.61036;27.353797
"07.03.23 14:22:36.726477";368.443814;27.237982;99.73173;1009.64829;24.797259;98.500248;1007.11513;0.732432;27.349216
"07.03.23 14:22:37.176637";368.108116;27.237982;99.728678;1009.64066;24.800921;98.494144;1007.09987;0.732432;27.353797
"07.03.23 14:22:37.626797";367.7419;27.236151;99.719522;1009.67881;24.788104;98.498722;1007.06172;0.61036;27.344635
"07.03.23 14:22:38.76953";368.413296;27.23432;99.728678;1009.59488;24.797259;98.49567;1007.1075;0.61036;27.35227
"07.03.23 14:22:38.527110";368.413296;27.241644;99.728678;1009.71696;24.79909;98.494144;1007.06935;0.671396;27.35227
"07.03.23 14:22:38.977270";367.89449;27.243475;99.730204;1009.64829;24.79909;98.49567;1007.1075;0.671396;27.350743
"07.03.23 14:22:39.427427";368.19967;27.237982;99.73173;1009.73222;24.79909;98.486514;1007.06935;0.549324;27.35227
"07.03.23 14:22:39.877584";368.260706;27.247137;99.721048;1009.70933;24.786273;98.492618;1007.09987;0.732432;27.344635
"07.03.23 14:22:40.327742";367.986044;27.239813;99.73173;1009.74748;24.802752;98.56434;1007.09987;0.366216;27.353797
"07.03.23 14:22:40.777902";367.925008;27.247137;99.730204;1009.70933;24.797259;98.567392;1007.13039;0.427252;27.353797
"07.03.23 14:22:41.228055";367.772418;27.243475;99.730204;1009.73985;24.795428;98.573496;1007.09224;0.549324;27.349216
"07.03.23 14:22:41.678212";367.253612;27.236151;99.734782;1009.55673;24.800921;98.56434;1007.11513;0.91554;27.350743
"07.03.23 14:22:42.128374";366.734806;27.254461;99.7241;1009.74748;24.782611;98.575022;1007.08461;0.671396;27.347689
"07.03.23 14:22:42.578529";367.345166;27.23432;99.733256;1009.7017;24.797259;98.570444;1007.11513;0.61036;27.355324
"07.03.23 14:22:43.28690";367.406202;27.248968;99.728678;1009.64066;24.797259;98.57197;1007.13802;0.671396;27.353797
"07.03.23 14:22:43.478852";366.917914;27.250799;99.728678;1009.60251;24.788104;98.573496;1007.1075;0.671396;27.347689
"07.03.23 14:22:43.929018";367.009468;27.237982;99.730204;1009.65592;24.797259;98.562814;1007.07698;0.732432;27.35227
"07.03.23 14:22:44.379162";367.253612;27.237982;99.719522;1009.7017;24.782611;98.575022;1007.06935;0.488288;27.349216
"07.03.23 14:22:44.829321";367.070504;27.241644;99.73173;1009.63303;24.797259;98.57197;1007.1075;0.732432;27.359905
"07.03.23 14:22:45.279476";366.948432;27.243475;99.73173;1009.68644;24.802752;98.57197;1007.1075;0.61036;27.353797
"07.03.23 14:22:45.729633";367.406202;27.236151;99.727152;1009.67118;24.79909;98.568918;1007.1075;0.732432;27.344635
"07.03.23 14:22:46.179792";367.406202;27.232489;99.730204;1009.60251;24.791766;98.558236;1007.09987;0.122072;27.350743
"07.03.23 14:22:46.629948";366.765324;27.329532;99.721048;1009.81615;24.795428;98.565866;1007.09224;0.61036;27.350743
"07.03.23 14:22:47.80110";367.314648;27.316715;99.728678;1009.56436;24.795428;98.565866;1007.06172;0.732432;27.353797
"07.03.23 14:22:47.530267";367.43672;27.329532;99.727152;1009.75511;24.79909;98.57197;1007.1075;0.549324;27.35227
"07.03.23 14:22:47.980425";366.948432;27.331363;99.727152;1009.73222;24.788104;98.568918;1007.06935;0.793468;27.346162
"07.03.23 14:22:48.430579";366.97895;27.322208;99.733256;1009.54147;24.795428;98.561288;1007.04646;0.854504;27.353797
"07.03.23 14:22:48.880739";367.28413;27.324039;99.7241;1009.7017;24.789935;98.570444;1007.06935;0.61036;27.35227
"07.03.23 14:22:49.330899";367.192576;27.327701;99.730204;1009.67881;24.795428;98.565866;1007.09224;0.732432;27.353797
"07.03.23 14:22:49.781056";366.917914;27.324039;99.73173;1009.71696;24.800921;98.570444;1007.1075;0.793468;27.35227
"07.03.23 14:22:50.231213";367.314648;27.329532;99.727152;1009.66355;24.791766;98.568918;1007.0312;0.671396;27.343108
"07.03.23 14:22:50.681371";367.467238;27.320377;99.730204;1009.64066;24.777118;98.561288;1007.08461;0.671396;27.353797
"07.03.23 14:22:51.131528";366.856878;27.327701;99.728678;1009.73985;24.793597;98.57197;1007.06172;0.671396;27.350743
"07.03.23 14:22:51.581686";367.13154;27.331363;99.73173;1009.70933;24.800921;98.570444;1007.1075;0.91554;27.35227
"07.03.23 14:22:52.31846";367.43672;27.320377;99.734782;1009.65592;24.800921;98.568918;1007.07698;0.732432;27.350743
"07.03.23 14:22:52.482010";366.948432;27.329532;99.727152;1009.70933;24.784442;98.565866;1007.0312;0.549324;27.343108
"07.03.23 14:22:52.932160";366.917914;27.318546;99.734782;1009.57962;24.788104;98.559762;1007.06172;0.61036;27.353797
"07.03.23 14:22:53.382316";367.314648;27.333194;99.730204;1009.77037;24.795428;98.567392;1007.05409;0.549324;27.353797
"07.03.23 14:22:53.832477";367.375684;27.336856;99.730204;1009.71696;24.797259;98.56434;1007.04646;0.488288;27.353797
"07.03.23 14:22:54.282632";366.948432;27.331363;99.734782;1009.778;24.795428;98.562814;1007.08461;0.854504;27.35227
"07.03.23 14:22:54.732789";367.13154;27.331363;99.7241;1009.67881;24.775287;98.568918;1007.04646;0.366216;27.344635
"07.03.23 14:22:55.182948";367.467238;27.318546;99.736308;1009.67118;24.793597;98.570444;1007.06172;0.61036;27.503443
"07.03.23 14:22:55.633105";366.887396;27.331363;99.65543;1009.66355;24.789935;98.565866;1007.06935;0.732432;27.503443
"07.03.23 14:22:56.83265";366.948432;27.335025;99.658482;1009.778;24.789935;98.568918;1007.07698;0.30518;27.501916
"07.03.23 14:22:56.533420";367.43672;27.318546;99.658482;1009.60251;24.79909;98.567392;1007.04646;0.671396;27.503443
"07.03.23 14:22:56.983580";366.185482;27.324039;99.649326;1009.77037;24.786273;98.576548;1006.96253;0.488288;27.494281
"07.03.23 14:22:57.433736";365.91082;27.324039;99.656956;1009.74748;24.79909;98.56434;1007.08461;0.549324;27.353797
"07.03.23 14:22:57.883899";366.307554;27.329532;99.656956;1009.778;24.788104;98.568918;1007.05409;0.61036;27.353797
"07.03.23 14:22:58.334055";366.36859;27.335025;99.664586;1009.778;24.791766;98.568918;1007.04646;0.671396;27.35227
"07.03.23 14:22:58.784213";365.91082;27.331363;99.661534;1009.74748;24.791766;98.56434;1007.07698;0.671396;27.35227
"07.03.23 14:22:59.234370";365.880302;27.329532;99.652378;1009.76274;24.789935;98.568918;1007.00068;0.976576;27.343108
"07.03.23 14:22:59.684527";366.399108;27.329532;99.66306;1009.73222;24.791766;98.561288;1007.02357;0.61036;27.353797
"07.03.23 14:23:00.134685";366.002374;27.329532;99.66306;1009.59488;24.791766;98.568918;1007.06172;0.671396;27.353797
"07.03.23 14:23:00.584846";365.941338;27.32587;99.66306;1009.78563;24.795428;98.56434;1007.02357;0.366216;27.349216
"07.03.23 14:23:01.35005";366.429626;27.314884;99.664586;1009.73985;24.791766;98.55671;1007.04646;0.732432;27.350743
"07.03.23 14:23:01.485160";366.154964;27.331363;99.652378;1009.70933;24.788104;98.570444;1006.99305;0.549324;27.344635
"07.03.23 14:23:01.935317";365.91082;27.320377;99.660008;1009.778;24.797259;98.562814;1007.09224;0.488288;27.353797
"07.03.23 14:23:02.385475";366.307554;27.324039;99.658482;1009.68644;24.79909;98.562814;1007.09224;0.671396;27.35227
"07.03.23 14:23:02.835632";366.399108;27.322208;99.660008;1009.80089;24.802752;98.567392;1007.05409;0.671396;27.349216
"07.03.23 14:23:03.285787";365.971856;27.322208;99.66306;1009.73222;24.797259;98.558236;1007.1075;0.854504;27.355324
"07.03.23 14:23:03.735948";365.727712;27.327701;99.6478;1009.74748;24.784442;98.570444;1007.07698;0.366216;27.347689
"07.03.23 14:23:04.186106";366.429626;27.318546;99.660008;1009.83141;24.79909;98.570444;1007.06172;0.793468;27.350743
"07.03.23 14:23:04.636263";366.093928;27.320377;99.733256;1009.68644;24.789935;98.567392;1007.13039;0.671396;27.35227
"07.03.23 14:23:05.86419";365.91082;27.322208;99.730204;1009.80852;24.791766;98.573496;1007.04646;0.488288;27.349216
"07.03.23 14:23:05.536578";366.36859;27.316715;99.734782;1009.71696;24.797259;98.56434;1007.09987;0.793468;27.355324
"07.03.23 14:23:05.986737";366.185482;27.327701;99.727152;1009.81615;24.788104;98.57197;1007.0312;0.549324;27.350743
"07.03.23 14:23:06.436894";365.880302;27.324039;99.737834;1009.69407;24.800921;98.570444;1007.1075;0.488288;27.35227
"07.03.23 14:23:06.887050";366.093928;27.327701;99.733256;1009.78563;24.800921;98.570444;1007.07698;0.854504;27.358378
"07.03.23 14:23:07.337210";366.36859;27.331363;99.73173;1009.80089;24.795428;98.568918;1007.04646;0.732432;27.355324
"07.03.23 14:23:07.787367";365.941338;27.324039;99.73173;1009.73985;24.79909;98.56434;1007.12276;0.732432;27.35227
"07.03.23 14:23:08.237522";365.727712;27.327701;99.722574;1009.82378;24.789935;98.573496;1007.07698;0.671396;27.355324
"07.03.23 14:23:08.687682";366.399108;27.333194;99.730204;1009.59488;24.797259;98.573496;1007.07698;0.732432;27.358378
"07.03.23 14:23:09.137842";366.277036;27.415589;99.730204;1009.93823;24.79909;98.575022;1007.06172;0.671396;27.358378
"07.03.23 14:23:09.588007";365.880302;27.41742;99.730204;1009.75511;24.795428;98.573496;1007.06935;0.549324;27.347689
"07.03.23 14:23:10.38157";366.307554;27.404603;99.733256;1009.80089;24.797259;98.56434;1007.0312;0.61036;27.358378
"07.03.23 14:23:10.488312";366.216;27.406434;99.725626;1009.80089;24.791766;98.568918;1007.0312;0.732432;27.356851
"07.03.23 14:23:10.938470";365.880302;27.410096;99.73173;1009.77037;24.786273;98.573496;1007.06935;0.488288;27.358378
"07.03.23 14:23:11.388630";366.002374;27.41742;99.73173;1009.75511;24.791766;98.562814;1007.07698;0.366216;27.358378
"07.03.23 14:23:11.838785";366.338072;27.411927;99.730204;1009.80852;24.791766;98.567392;1007.06172;0.793468;27.349216
"07.03.23 14:23:12.288946";366.06341;27.406434;99.733256;1009.7017;24.795428;98.553658;1007.06935;1.037612;27.359905
"07.03.23 14:23:12.739103";366.704288;27.421082;99.728678;1009.79326;24.791766;98.570444;1007.06935;0.91554;27.355324
"07.03.23 14:23:13.189260";367.406202;27.413758;99.733256;1009.83141;24.797259;98.570444;1007.08461;0.732432;27.359905
"07.03.23 14:23:13.639420";367.375684;27.411927;99.730204;1009.65592;24.788104;98.57197;1007.09224;0.61036;27.359905
"07.03.23 14:23:14.89575";366.887396;27.411927;99.727152;1009.84667;24.778949;98.573496;1007.05409;0.732432;27.346162
"07.03.23 14:23:14.539735";367.223094;27.39911;99.733256;1009.65592;24.791766;98.56434;1007.04646;0.732432;27.358378
"07.03.23 14:23:14.989896";367.345166;27.41742;99.727152;1009.87719;24.788104;98.57197;1007.05409;0.549324;27.356851
"07.03.23 14:23:15.440049";366.97895;27.408265;99.730204;1009.88482;24.800921;98.576548;1007.08461;0.732432;27.355324
"07.03.23 14:23:15.890207";366.948432;27.415589;99.733256;1009.75511;24.797259;98.568918;1007.11513;0.61036;27.356851
"07.03.23 14:23:16.340366";367.314648;27.421082;99.727152;1009.79326;24.789935;98.568918;1007.03883;0.427252;27.346162
"07.03.23 14:23:16.790522";367.28413;27.397279;99.73173;1009.75511;24.788104;98.491092;1007.06935;0.671396;27.359905
"07.03.23 14:23:17.240681";366.795842;27.413758;99.73173;1009.83904;24.795428;98.501774;1007.03883;0.732432;27.356851
"07.03.23 14:23:17.690837";367.345166;27.424744;99.733256;1009.74748;24.800921;98.5033;1007.06172;0.427252;27.35227
"07.03.23 14:23:18.141006";367.497756;27.421082;99.728678;1009.84667;24.79909;98.492618;1007.09987;0.488288;27.35227
"07.03.23 14:23:18.591155";366.82636;27.415589;99.7241;1009.7017;24.78078;98.501774;1007.06935;0.549324;27.344635
"07.03.23 14:23:19.41312";367.039986;27.410096;99.734782;1009.80089;24.789935;98.494144;1007.13039;0.549324;27.356851
"07.03.23 14:23:19.491468";367.375684;27.410096;99.728678;1009.69407;24.791766;98.497196;1007.08461;0.549324;27.350743
"07.03.23 14:23:19.941627";367.13154;27.410096;99.730204;1009.88482;24.79909;98.500248;1007.06172;0.488288;27.355324
"07.03.23 14:23:20.391783";366.887396;27.410096;99.734782;1009.80089;24.793597;98.494144;1007.13802;0.366216;27.35227
"07.03.23 14:23:20.841943";367.253612;27.410096;99.721048;1009.73222;24.784442;98.49567;1007.00831;0.488288;27.344635
"07.03.23 14:23:21.292098";367.406202;27.400941;99.73173;1009.73985;24.79909;98.491092;1007.1075;0.549324;27.353797
"07.03.23 14:23:21.742260";366.917914;27.422913;99.733256;1009.80852;24.797259;98.49567;1007.09224;0.61036;27.350743
"07.03.23 14:23:22.192415";367.192576;27.415589;99.73173;1009.86193;24.793597;98.500248;1007.06935;0.732432;27.35227
"07.03.23 14:23:22.642575";367.43672;27.413758;99.733256;1009.73985;24.79909;98.49567;1007.04646;0.91554;27.355324
"07.03.23 14:23:23.92730";366.795842;27.413758;99.725626;1009.78563;24.786273;98.494144;1007.02357;0.854504;27.346162
"07.03.23 14:23:23.542892";366.948432;27.408265;99.734782;1009.7017;24.795428;98.491092;1007.07698;0.732432;27.355324
"07.03.23 14:23:23.993047";367.375684;27.413758;99.730204;1009.75511;24.800921;98.494144;1007.12276;0.732432;27.355324
"07.03.23 14:23:24.443205";367.253612;27.415589;99.730204;1009.83904;24.789935;98.498722;1007.09224;0.61036;27.35227
"07.03.23 14:23:24.893363";366.887396;27.404603;99.733256;1009.67118;24.800921;98.48804;1007.08461;0.427252;27.358378
"07.03.23 14:23:25.343520";367.162058;27.411927;99.717996;1009.8543;24.786273;98.49567;1007.09224;0.488288;27.349216
"07.03.23 14:23:25.793678";367.43672;27.408265;99.736308;1009.57199;24.800921;98.497196;1007.06935;0.671396;27.353797
"07.03.23 14:23:26.243838";366.948432;27.413758;99.73173;1009.778;24.793597;98.497196;1007.07698;0.671396;27.355324
"07.03.23 14:23:26.693992";367.070504;27.413758;99.736308;1009.72459;24.793597;98.500248;1007.08461;0.671396;27.349216
"07.03.23 14:23:27.144153";367.467238;27.408265;99.73936;1009.59488;24.802752;98.48804;1007.15328;0.671396;27.35227
"07.03.23 14:23:27.594311";366.887396;27.406434;99.730204;1009.80089;24.782611;98.498722;1007.09224;0.671396;27.349216
"07.03.23 14:23:28.44465";366.917914;27.402772;99.734782;1009.70933;24.79909;98.494144;1007.09224;0.549324;27.501916
"07.03.23 14:23:28.494624";367.43672;27.406434;99.73936;1009.65592;24.793597;98.49567;1007.14565;0.671396;27.500389
"07.03.23 14:23:28.944783";367.375684;27.400941;99.734782;1009.7017;24.786273;98.494144;1007.06935;0.854504;27.495808
"07.03.23 14:23:29.394939";366.917914;27.395448;99.736308;1009.54147;24.789935;98.48804;1007.09224;0.61036;27.503443
"07.03.23 14:23:29.845101";367.039986;27.406434;99.722574;1009.86956;24.786273;98.49567;1007.03883;0.549324;27.500389
"07.03.23 14:23:30.295257";367.467238;27.413758;99.736308;1009.72459;24.789935;98.570444;1007.11513;0.91554;27.353797
"07.03.23 14:23:30.745415";366.948432;27.410096;99.736308;1009.80089;24.791766;98.565866;1007.09987;0.549324;27.356851
"07.03.23 14:23:31.195570";366.917914;27.410096;99.73173;1009.61777;24.789935;98.570444;1007.07698;0.61036;27.346162
