"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:30:45.623572";302.43338;28.00334;98.776454;1008.84714;25.765858;96.449304;1007.58056;0;28.671598
"03.03.23 22:30:46.73743";302.555452;28.010664;98.773402;1008.93107;25.76952;96.455408;1007.55767;0;28.671598
"03.03.23 22:30:46.523890";301.853538;28.010664;98.776454;1008.89292;25.760365;96.453882;1007.57293;0;28.670071
"03.03.23 22:30:46.974045";301.456804;28.00334;98.774928;1008.7861;25.742055;96.447778;1007.53478;0;28.673125
"03.03.23 22:30:47.424204";301.21266;28.014326;98.767298;1008.91581;25.749379;96.456934;1007.48137;0;28.662436
"03.03.23 22:30:47.874361";301.792502;28.001509;98.774928;1008.87003;25.771351;96.456934;1007.55767;0;28.670071
"03.03.23 22:30:48.324520";300.083494;28.008833;98.776454;1008.83188;25.76952;96.459986;1007.51189;0;28.673125
"03.03.23 22:30:48.774680";299.38158;28.016157;98.774928;1008.87003;25.764027;96.45846;1007.50426;0;28.66549
"03.03.23 22:30:49.224839";299.747796;28.00334;98.773402;1008.93107;25.76952;96.447778;1007.50426;0;28.670071
"03.03.23 22:30:49.674995";299.625724;28.012495;98.76272;1008.99211;25.745717;96.455408;1007.52715;0;28.663963
"03.03.23 22:30:50.125152";299.320544;28.001509;98.773402;1008.83188;25.753041;96.45846;1007.51952;0;28.673125
"03.03.23 22:30:50.575313";297.39791;27.996016;98.774928;1008.97685;25.753041;96.461512;1007.50426;0;28.673125
"03.03.23 22:30:51.25465";297.825162;28.010664;98.765772;1008.87766;25.753041;96.464564;1007.47374;0;28.663963
"03.03.23 22:30:51.475628";297.519982;28.00334;98.773402;1008.84714;25.753041;96.449304;1007.50426;0;28.673125
"03.03.23 22:30:51.925789";297.214802;28.007002;98.764246;1008.94633;25.753041;96.461512;1007.51189;0;28.667017
"03.03.23 22:30:52.375947";296.78755;28.012495;98.774928;1008.92344;25.753041;96.453882;1007.53478;0;28.670071
"03.03.23 22:30:52.826096";296.726514;28.016157;98.776454;1008.90055;25.764027;96.459986;1007.52715;0;28.673125
"03.03.23 22:30:53.276253";296.268744;28.008833;98.773402;1008.87003;25.762196;96.463038;1007.47374;0;28.663963
"03.03.23 22:30:53.726412";296.543406;27.997847;98.77798;1008.84714;25.764027;96.447778;1007.46611;0;28.673125
"03.03.23 22:30:54.176572";296.63496;28.014326;98.77035;1008.83951;25.758534;96.461512;1007.45848;0;28.656328
"03.03.23 22:30:54.626731";296.146672;27.992354;98.768824;1008.90055;25.753041;96.447778;1007.49663;0;28.668544
"03.03.23 22:30:55.76885";296.055118;27.997847;98.761194;1008.91581;25.743886;96.45846;1007.53478;0;28.670071
"03.03.23 22:30:55.527045";296.726514;28.010664;98.774928;1008.83188;25.753041;96.455408;1007.47374;0;28.663963
"03.03.23 22:30:55.977203";296.695996;27.999678;98.776454;1008.82425;25.76952;96.45083;1007.51189;0;28.670071
"03.03.23 22:30:56.427360";295.231132;28.008833;98.767298;1008.93107;25.75121;96.459986;1007.42033;0;28.668544
"03.03.23 22:30:56.877518";295.658384;28.016157;98.779506;1008.84714;25.76952;96.459986;1007.42796;0;28.670071
"03.03.23 22:30:57.327678";295.780456;28.010664;98.773402;1008.83188;25.767689;96.461512;1007.48137;0;28.671598
"03.03.23 22:30:57.777833";295.292168;27.994185;98.771876;1008.74795;25.760365;96.45846;1007.489;0;28.663963
"03.03.23 22:30:58.227988";294.437664;27.999678;98.77798;1008.54957;25.76952;96.446252;1007.51952;0;28.668544
"03.03.23 22:30:58.678146";294.65129;28.010664;98.77035;1008.80136;25.756703;96.464564;1007.45848;0;28.671598
"03.03.23 22:30:59.128307";294.4987;28.007002;98.77035;1008.83188;25.762196;96.45846;1007.45848;0;28.671598
"03.03.23 22:30:59.578461";294.315592;28.014326;98.776454;1008.77847;25.767689;96.45846;1007.55004;0;28.670071
"03.03.23 22:31:00.28623";294.010412;28.014326;98.77035;1008.88529;25.756703;96.456934;1007.44322;0;28.660909
"03.03.23 22:31:00.478787";293.705232;28.001509;98.776454;1008.74032;25.76952;96.449304;1007.55004;0;28.670071
"03.03.23 22:31:00.928936";293.186426;28.014326;98.767298;1008.83951;25.767689;96.455408;1007.49663;0;28.668544
"03.03.23 22:31:01.379096";293.522124;28.012495;98.77798;1008.81662;25.76952;96.455408;1007.49663;0;28.670071
"03.03.23 22:31:01.829253";293.73575;28.100383;98.776454;1008.72506;25.762196;96.45083;1007.489;0;28.670071
"03.03.23 22:31:02.279411";291.263792;28.098552;98.767298;1008.85477;25.754872;96.45846;1007.45085;0.30518;28.659382
"03.03.23 22:31:02.729565";291.324828;28.085735;98.773402;1008.80899;25.767689;96.455408;1007.50426;0.183108;28.671598
"03.03.23 22:31:03.179724";291.691044;28.104045;98.77035;1008.67928;25.764027;96.456934;1007.52715;0;28.668544
"03.03.23 22:31:03.629881";291.630008;28.096721;98.774928;1008.71743;25.767689;96.459986;1007.46611;0;28.670071
"03.03.23 22:31:04.80038";290.409288;28.105876;98.77798;1008.74795;25.765858;96.45083;1007.43559;0;28.671598
"03.03.23 22:31:04.530200";290.53136;28.104045;98.767298;1008.80136;25.756703;96.459986;1007.43559;0;28.66549
"03.03.23 22:31:04.980356";290.744986;28.089397;98.773402;1008.7098;25.76952;96.452356;1007.47374;0;28.671598
"03.03.23 22:31:05.430513";290.287216;28.09489;98.773402;1008.7861;25.762196;96.456934;1007.44322;0;28.670071
"03.03.23 22:31:05.880677";289.402194;28.09489;98.774928;1008.87766;25.767689;96.459986;1007.45085;0;28.670071
"03.03.23 22:31:06.330831";288.730798;28.093059;98.779506;1008.74795;25.767689;96.455408;1007.48137;0;28.671598
"03.03.23 22:31:06.780986";288.24251;28.100383;98.764246;1008.81662;25.754872;96.461512;1007.39744;0;28.662436
"03.03.23 22:31:07.231145";288.303546;28.085735;98.776454;1008.85477;25.765858;96.452356;1007.45085;0;28.670071
"03.03.23 22:31:07.681302";288.639244;28.098552;98.77798;1008.69454;25.765858;96.461512;1007.45848;0;28.673125
"03.03.23 22:31:08.131458";287.693186;28.100383;98.774928;1008.76321;25.765858;96.45846;1007.42796;0;28.670071
"03.03.23 22:31:08.581624";287.32697;28.096721;98.779506;1008.77847;25.765858;96.447778;1007.4127;0;28.670071
"03.03.23 22:31:09.31784";287.32697;28.09489;98.77035;1008.80899;25.754872;96.388264;1007.4127;0;28.663963
"03.03.23 22:31:09.481931";287.63215;28.089397;98.77798;1008.7098;25.764027;96.38216;1007.4127;0;28.746421
"03.03.23 22:31:09.932089";285.617962;28.093059;98.776454;1008.76321;25.767689;96.386738;1007.39744;0.366216;28.746421
"03.03.23 22:31:10.382248";285.312782;28.100383;98.767298;1008.7861;25.764027;96.380634;1007.4127;0.427252;28.74184
"03.03.23 22:31:10.832407";285.709516;28.093059;98.774928;1008.69454;25.767689;96.385212;1007.4127;0.183108;28.746421
"03.03.23 22:31:11.282564";285.404336;28.102214;98.764246;1008.82425;25.754872;96.385212;1007.35929;0.671396;28.738786
"03.03.23 22:31:11.732724";285.03812;28.093059;98.77798;1008.73269;25.758534;96.386738;1007.39744;0.30518;28.671598
"03.03.23 22:31:12.182880";284.641386;28.102214;98.773402;1008.7098;25.756703;96.391316;1007.39744;0.183108;28.671598
"03.03.23 22:31:12.633037";284.702422;28.104045;98.767298;1008.74795;25.762196;96.385212;1007.40507;0.061036;28.667017
"03.03.23 22:31:13.83197";284.305688;28.089397;98.771876;1008.82425;25.754872;96.379108;1007.38981;0.244144;28.673125
"03.03.23 22:31:13.533351";284.153098;28.098552;98.768824;1008.81662;25.75121;96.464564;1007.37455;0.183108;28.667017
"03.03.23 22:31:13.983509";284.73294;28.089397;98.774928;1008.8624;25.767689;96.463038;1007.38981;0.30518;28.673125
"03.03.23 22:31:14.433671";284.336206;28.098552;98.779506;1008.83188;25.767689;96.463038;1007.36692;0.427252;28.673125
"03.03.23 22:31:14.883827";284.244652;28.098552;98.771876;1008.77847;25.762196;96.46609;1007.38218;0.244144;28.66549
"03.03.23 22:31:15.333984";284.671904;28.087566;98.774928;1008.67928;25.762196;96.455408;1007.40507;0.183108;28.673125
"03.03.23 22:31:15.784143";283.66481;28.100383;98.77035;1008.76321;25.753041;96.463038;1007.38218;0.183108;28.668544
"03.03.23 22:31:16.234298";283.329112;28.096721;98.773402;1008.74795;25.764027;96.459986;1007.45848;0.244144;28.671598
"03.03.23 22:31:16.684457";283.51222;28.091228;98.776454;1008.71743;25.767689;96.461512;1007.39744;0.183108;28.671598
"03.03.23 22:31:17.134616";283.725846;28.098552;98.771876;1008.67928;25.758534;96.456934;1007.38218;0.30518;28.66549
"03.03.23 22:31:17.584781";283.35963;28.091228;98.77035;1008.67165;25.767689;96.45083;1007.42033;0.427252;28.671598
"03.03.23 22:31:18.34929";282.871342;28.093059;98.765772;1008.71743;25.754872;96.463038;1007.42796;0.183108;28.663963
"03.03.23 22:31:18.485088";283.695328;28.096721;98.776454;1008.77084;25.762196;96.45083;1007.43559;0.122072;28.670071
"03.03.23 22:31:18.935247";283.51222;28.100383;98.773402;1008.73269;25.764027;96.45846;1007.35929;0.061036;28.673125
"03.03.23 22:31:19.385403";283.268076;28.098552;98.768824;1008.69454;25.762196;96.46609;1007.38218;0.122072;28.660909
"03.03.23 22:31:19.835562";283.66481;28.083904;98.776454;1008.58009;25.767689;96.45083;1007.42796;0;28.670071
"03.03.23 22:31:20.285727";283.573256;28.102214;98.768824;1008.72506;25.754872;96.453882;1007.4127;0;28.670071
"03.03.23 22:31:20.735876";283.298594;28.100383;98.773402;1008.67928;25.764027;96.459986;1007.37455;0.244144;28.673125
"03.03.23 22:31:21.186034";283.35963;28.102214;98.771876;1008.79373;25.771351;96.453882;1007.4127;0;28.671598
"03.03.23 22:31:21.636191";283.634292;28.100383;98.764246;1008.75558;25.745717;96.459986;1007.39744;0.122072;28.662436
"03.03.23 22:31:22.86348";283.35963;28.085735;98.774928;1008.6335;25.756703;96.452356;1007.42796;0.30518;28.673125
"03.03.23 22:31:22.536509";283.084968;28.093059;98.77035;1008.64113;25.762196;96.45846;1007.40507;0;28.670071
"03.03.23 22:31:22.986665";283.542738;28.087566;98.782558;1008.70217;25.760365;96.455408;1007.4127;0;28.674652
"03.03.23 22:31:23.436825";283.634292;28.091228;98.776454;1008.70217;25.767689;96.456934;1007.37455;0;28.674652
"03.03.23 22:31:23.886979";283.20704;28.09489;98.767298;1008.66402;25.754872;96.461512;1007.35166;0.427252;28.662436
"03.03.23 22:31:24.337136";283.542738;28.180947;98.773402;1008.64113;25.754872;96.453882;1007.39744;0.122072;28.673125
"03.03.23 22:31:24.787295";283.603774;28.177285;98.771876;1008.66402;25.764027;96.461512;1007.38981;0.061036;28.673125
"03.03.23 22:31:25.237453";283.237558;28.190102;98.77798;1008.65639;25.773182;96.452356;1007.40507;0.122072;28.673125
"03.03.23 22:31:25.687616";282.322018;28.182778;98.776454;1008.6335;25.773182;96.45083;1007.42796;0;28.671598
"03.03.23 22:31:26.137777";282.59668;28.188271;98.768824;1008.68691;25.760365;96.453882;1007.38981;0;28.662436
"03.03.23 22:31:26.587929";282.535644;28.171792;98.77798;1008.67928;25.76952;96.452356;1007.37455;0;28.674652
"03.03.23 22:31:27.38084";282.230464;28.182778;98.776454;1008.77847;25.762196;96.463038;1007.44322;0;28.671598
"03.03.23 22:31:27.488244";282.657716;28.182778;98.779506;1008.68691;25.76952;96.453882;1007.46611;0;28.668544
"03.03.23 22:31:27.938401";282.688234;28.184609;98.781032;1008.60298;25.767689;96.453882;1007.42033;0;28.671598
"03.03.23 22:31:28.388558";282.108392;28.18644;98.767298;1008.65639;25.756703;96.456934;1007.35166;0;28.660909
"03.03.23 22:31:28.838717";282.413572;28.175454;98.698628;1008.59535;25.767689;96.449304;1007.38981;0;28.668544
"03.03.23 22:31:29.288876";282.688234;28.191933;98.704732;1008.68691;25.767689;96.459986;1007.43559;0.30518;28.668544
"03.03.23 22:31:29.739032";282.322018;28.180947;98.70168;1008.69454;25.758534;96.453882;1007.39744;0.061036;28.663963
"03.03.23 22:31:30.189187";282.2915;28.180947;98.703206;1008.66402;25.76952;96.452356;1007.39744;0;28.673125
"03.03.23 22:31:30.639352";282.505126;28.184609;98.690998;1008.74032;25.758534;96.45846;1007.3364;0;28.662436
"03.03.23 22:31:31.89505";282.657716;28.179116;98.697102;1008.59535;25.765858;96.453882;1007.38218;0;28.673125
"03.03.23 22:31:31.539661";281.314924;28.179116;98.704732;1008.67928;25.765858;96.383686;1007.42033;0;28.673125
"03.03.23 22:31:31.989819";281.467514;28.175454;98.70931;1008.64876;25.771351;96.380634;1007.38981;0;28.668544
"03.03.23 22:31:32.439977";281.650622;28.182778;98.70931;1008.6335;25.771351;96.376056;1007.42033;0;28.671598
"03.03.23 22:31:32.890135";281.101298;28.180947;98.692524;1008.61824;25.756703;96.379108;1007.43559;0;28.662436
"03.03.23 22:31:33.340294";281.253888;28.180947;98.704732;1008.70217;25.760365;96.385212;1007.48137;0;28.671598
"03.03.23 22:31:33.790452";281.650622;28.179116;98.704732;1008.64876;25.76952;96.380634;1007.4127;0;28.667017
"03.03.23 22:31:34.240613";281.345442;28.190102;98.704732;1008.72506;25.767689;96.380634;1007.48137;0;28.656328
"03.03.23 22:31:34.690783";281.253888;28.180947;98.706258;1008.74032;25.767689;96.369952;1007.38981;0;28.671598
"03.03.23 22:31:35.140924";281.436996;28.175454;98.70168;1008.69454;25.758534;96.383686;1007.39744;0;28.663963
"03.03.23 22:31:35.591083";280.674046;28.182778;98.707784;1008.56483;25.771351;96.368426;1007.38218;0;28.668544
"03.03.23 22:31:36.41238";280.246794;28.188271;98.707784;1008.7098;25.764027;96.318068;1007.40507;0;28.74184
"03.03.23 22:31:36.491399";280.277312;28.182778;98.706258;1008.65639;25.756703;96.311964;1007.39744;0;28.74184
"03.03.23 22:31:36.941554";280.674046;28.179116;98.704732;1008.71743;25.767689;96.295178;1007.48137;0;28.746421
"03.03.23 22:31:37.391715";279.270218;28.177285;98.700154;1008.61061;25.753041;96.311964;1007.38218;0;28.738786
"03.03.23 22:31:37.841872";279.2397;28.179116;98.77798;1008.68691;25.756703;96.30586;1007.4127;0;28.744894
"03.03.23 22:31:38.292030";279.666952;28.180947;98.776454;1008.72506;25.762196;96.31349;1007.40507;0;28.744894
"03.03.23 22:31:38.742186";279.575398;28.180947;98.773402;1008.67165;25.75121;96.302808;1007.39744;0;28.737259
"03.03.23 22:31:39.192344";279.026074;28.175454;98.774928;1008.70217;25.762196;96.307386;1007.46611;0;28.744894
"03.03.23 22:31:39.642499";278.385196;28.184609;98.767298;1008.67928;25.753041;96.308912;1007.40507;0;28.740313
"03.03.23 22:31:40.92661";278.659858;28.182778;98.776454;1008.71743;25.771351;96.315016;1007.43559;0;28.746421
"03.03.23 22:31:40.542815";278.263124;28.180947;98.773402;1008.65639;25.771351;96.316542;1007.49663;0;28.744894
"03.03.23 22:31:40.992976";278.17157;28.180947;98.74746;1008.67928;25.76952;96.307386;1007.45085;0;28.737259
"03.03.23 22:31:41.443131";277.683282;28.175454;98.774928;1008.58772;25.75121;96.296704;1007.45848;0;28.746421
"03.03.23 22:31:41.893289";277.194994;28.184609;98.773402;1008.67928;25.760365;96.308912;1007.40507;0;28.74184
"03.03.23 22:31:42.343449";277.225512;28.18644;98.77798;1008.61061;25.765858;96.30586;1007.46611;0;28.744894
"03.03.23 22:31:42.793606";277.591728;28.182778;98.774928;1008.66402;25.76952;96.304334;1007.42796;0;28.744894
"03.03.23 22:31:43.243769";275.974274;28.18644;98.77035;1008.67928;25.758534;96.29823;1007.35166;0;28.737259
"03.03.23 22:31:43.693923";275.211324;28.177285;98.776454;1008.47327;25.76952;96.29823;1007.42796;0;28.743367
"03.03.23 22:31:44.144079";275.211324;28.179116;98.767298;1008.66402;25.758534;96.310438;1007.46611;0;28.74184
"03.03.23 22:31:44.594236";275.669094;28.184609;98.77035;1008.7098;25.762196;96.304334;1007.42033;0;28.670071
"03.03.23 22:31:45.44392";275.333396;28.184609;98.771876;1008.52668;25.775013;96.231086;1007.46611;0;28.671598
"03.03.23 22:31:45.494552";275.089252;28.184609;98.768824;1008.64876;25.762196;96.232612;1007.42033;0;28.660909
"03.03.23 22:31:45.944735";275.669094;28.169961;98.774928;1008.59535;25.767689;96.226508;1007.44322;0;28.668544
"03.03.23 22:31:46.394865";275.455468;28.182778;98.768824;1008.6335;25.765858;96.235664;1007.489;0;28.662436
"03.03.23 22:31:46.845024";275.211324;28.272497;98.771876;1008.61061;25.775013;96.232612;1007.45085;0;28.667017
"03.03.23 22:31:47.295184";274.570446;28.265173;98.771876;1008.5572;25.758534;96.235664;1007.42033;0;28.670071
"03.03.23 22:31:47.745340";274.600964;28.263342;98.77035;1008.58772;25.754872;96.23719;1007.38218;0;28.659382
"03.03.23 22:31:48.195500";274.234748;28.256018;98.776454;1008.4809;25.760365;96.232612;1007.47374;0;28.671598
"03.03.23 22:31:48.645659";274.20423;28.268835;98.768824;1008.52668;25.767689;96.240242;1007.43559;0;28.657855
"03.03.23 22:31:49.95812";274.631482;28.261511;98.771876;1008.5572;25.771351;96.238716;1007.45848;0;28.743367
"03.03.23 22:31:49.545972";274.35682;28.263342;98.77798;1008.5572;25.765858;96.234138;1007.45085;0;28.740313
"03.03.23 22:31:49.996127";274.05164;28.25968;98.765772;1008.51905;25.754872;96.238716;1007.45085;0;28.732678
"03.03.23 22:31:50.446287";274.600964;28.254187;98.774928;1008.52668;25.76952;96.228034;1007.49663;0;28.74184
"03.03.23 22:31:50.896445";274.600964;28.272497;98.773402;1008.72506;25.771351;96.238716;1007.489;0;28.74184
"03.03.23 22:31:51.346604";274.173712;28.265173;98.773402;1008.61061;25.756703;96.235664;1007.45848;0;28.743367
"03.03.23 22:31:51.796773";274.35682;28.257849;98.774928;1008.58009;25.767689;96.232612;1007.52715;0;28.743367
"03.03.23 22:31:52.246917";274.50941;28.268835;98.767298;1008.54957;25.753041;96.240242;1007.45085;0;28.731151
"03.03.23 22:31:52.697075";274.234748;28.252356;98.77798;1008.64113;25.765858;96.231086;1007.44322;0;28.743367
"03.03.23 22:31:53.147235";273.227654;28.261511;98.776454;1008.5572;25.771351;96.232612;1007.47374;0;28.744894
"03.03.23 22:31:53.597389";273.624388;28.263342;98.776454;1008.68691;25.765858;96.235664;1007.52715;0;28.743367
"03.03.23 22:31:54.47547";273.502316;28.268835;98.781032;1008.51905;25.760365;96.218878;1007.50426;0;28.743367
"03.03.23 22:31:54.497708";272.98351;28.274328;98.774928;1008.59535;25.745717;96.238716;1007.37455;0;28.732678
"03.03.23 22:31:54.947862";273.532834;28.261511;98.784084;1008.51905;25.745717;96.223456;1007.59582;0;28.732678
"03.03.23 22:31:55.398020";273.380244;28.265173;98.781032;1008.56483;25.745717;96.223456;1007.53478;0;28.743367
"03.03.23 22:31:55.848182";273.197136;28.265173;98.776454;1008.5572;25.76952;96.238716;1007.49663;0;28.740313
"03.03.23 22:31:56.298337";273.227654;28.25968;98.776454;1008.59535;25.771351;96.228034;1007.52715;0;28.72657
"03.03.23 22:31:56.748494";273.1361;28.250525;98.764246;1008.60298;25.756703;96.235664;1007.50426;0;28.737259
"03.03.23 22:31:57.198660";272.37315;28.256018;98.776454;1008.61061;25.762196;96.234138;1007.50426;0;28.743367
"03.03.23 22:31:57.648815";272.129006;28.270666;98.773402;1008.61824;25.754872;96.241768;1007.49663;0;28.744894
"03.03.23 22:31:58.98970";272.617294;28.254187;98.773402;1008.58009;25.762196;96.234138;1007.44322;0;28.738786
"03.03.23 22:31:58.549127";272.586776;28.257849;98.774928;1008.53431;25.76952;96.226508;1007.51952;0;28.749475
"03.03.23 22:31:58.999282";271.976416;28.265173;98.768824;1008.62587;25.848253;96.23719;1007.42796;0;28.744894
"03.03.23 22:31:59.449441";272.403668;28.263342;98.776454;1008.62587;25.855577;96.23719;1007.48137;0;28.749475
"03.03.23 22:31:59.899598";272.586776;28.279821;98.771876;1008.5572;25.851915;96.235664;1007.39744;0;28.747948
"03.03.23 22:32:00.349756";272.22056;28.263342;98.773402;1008.53431;25.853746;96.23719;1007.38981;0;28.743367
"03.03.23 22:32:00.799913";271.76279;28.257849;98.784084;1008.4809;25.850084;96.223456;1007.45085;0;28.749475
"03.03.23 22:32:01.250072";271.427092;28.267004;98.77035;1008.53431;25.848253;96.234138;1007.51189;0;28.744894
"03.03.23 22:32:01.700231";271.45761;28.263342;98.779506;1008.52668;25.855577;96.234138;1007.43559;0;28.751002
"03.03.23 22:32:02.150388";271.182948;28.261511;98.77798;1008.59535;25.851915;96.241768;1007.45848;0;28.703665
"03.03.23 22:32:02.600544";271.518646;28.270666;98.779506;1008.48853;25.840929;96.235664;1007.48137;0;28.667017
"03.03.23 22:32:03.50719";271.6102;28.261511;98.77798;1008.51142;25.850084;96.224982;1007.54241;0;28.676179
"03.03.23 22:32:03.500863";271.030358;28.267004;98.768824;1008.54957;25.758534;96.23719;1007.42033;0;28.671598
"03.03.23 22:32:03.951021";271.243984;28.267004;98.779506;1008.61061;25.765858;96.23719;1007.489;0;28.66549
"03.03.23 22:32:04.401175";271.45761;28.265173;98.774928;1008.54194;25.758534;96.23719;1007.52715;0;28.751002
"03.03.23 22:32:04.851335";270.450516;28.272497;98.698628;1008.50379;25.753041;96.238716;1007.40507;0;28.738786
"03.03.23 22:32:05.301490";270.145336;28.252356;98.703206;1008.57246;25.764027;96.218878;1007.54241;0;28.751002
"03.03.23 22:32:05.751654";270.38948;28.265173;98.695576;1008.54957;25.756703;96.23719;1007.54241;0;28.746421
"03.03.23 22:32:06.201806";270.603106;28.272497;98.697102;1008.6335;25.765858;96.246346;1007.51189;0;28.747948
"03.03.23 22:32:06.651968";270.175854;28.267004;98.700154;1008.50379;25.773182;96.243294;1007.55004;0;28.743367
"03.03.23 22:32:07.102125";270.297926;28.263342;98.697102;1008.65639;25.756703;96.24482;1007.50426;0;28.735732
"03.03.23 22:32:07.552283";270.603106;28.257849;98.703206;1008.51142;25.76952;96.228034;1007.51189;0;28.746421
"03.03.23 22:32:08.2438";270.053782;28.261511;98.698628;1008.56483;25.743886;96.171572;1007.48137;0;28.746421
"03.03.23 22:32:08.452594";270.175854;28.272497;98.70168;1008.45038;25.762196;96.170046;1007.42033;0;28.746421
"03.03.23 22:32:08.902756";270.603106;28.274328;98.706258;1008.68691;25.767689;96.165468;1007.51952;0;28.674652
"03.03.23 22:32:09.352911";270.38948;28.265173;98.703206;1008.66402;25.758534;96.166994;1007.43559;0;28.663963
"03.03.23 22:32:09.803070";270.145336;28.256018;98.707784;1008.47327;25.76952;96.156312;1007.53478;0;28.671598
"03.03.23 22:32:10.253226";270.450516;28.268835;98.703206;1008.52668;25.762196;96.16852;1007.45085;0;28.670071
"03.03.23 22:32:10.703383";270.603106;28.276159;98.70931;1008.52668;25.767689;96.16852;1007.48137;0.183108;28.670071
"03.03.23 22:32:11.153542";270.206372;28.254187;98.70931;1008.50379;25.765858;96.162416;1007.48137;0.183108;28.74184
"03.03.23 22:32:11.603717";270.145336;28.270666;98.698628;1008.56483;25.762196;96.163942;1007.51952;0.061036;28.729624
"03.03.23 22:32:12.53860";270.664142;28.257849;98.70931;1008.6335;25.76952;96.16089;1007.49663;0;28.740313
"03.03.23 22:32:12.504016";270.206372;28.276159;98.70931;1008.61824;25.760365;96.096798;1007.53478;0;28.740313
"03.03.23 22:32:12.954174";270.145336;28.276159;98.70931;1008.58009;25.756703;96.090694;1007.50426;0;28.74184
"03.03.23 22:32:13.404332";270.54207;28.263342;98.707784;1008.60298;25.76952;96.090694;1007.54241;0;28.667017
"03.03.23 22:32:13.854489";270.419998;28.27799;98.70168;1008.50379;25.758534;96.096798;1007.48137;0;28.660909
"03.03.23 22:32:14.304648";270.206372;28.263342;98.70168;1008.48853;25.771351;96.083064;1007.49663;0;28.667017
"03.03.23 22:32:14.754812";270.38948;28.25968;98.700154;1008.51905;25.762196;96.090694;1007.54241;0;28.667017
"03.03.23 22:32:15.204964";270.603106;28.267004;98.706258;1008.60298;25.767689;96.087642;1007.52715;0;28.663963
