"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 11:54:43.673569";848.24781;31.852102;91.77364;1009.6254;31.224069;77.61999;1008.03836;1350.360464;28.734205
"09.03.23 11:54:44.123727";849.77371;31.850271;91.776692;1009.15234;31.2259;77.594048;1008.05362;1339.43502;28.735732
"09.03.23 11:54:44.573882";849.193868;31.853933;91.778218;1008.67928;31.218576;77.584892;1008.03836;1360.248296;28.735732
"09.03.23 11:54:45.24043";849.102314;31.855764;91.770588;1009.05315;31.205759;77.590996;1008.03836;1345.965872;28.801393
"09.03.23 11:54:45.474205";849.651638;31.842947;91.776692;1009.74748;31.218576;77.655088;1008.05362;1359.210684;28.812082
"09.03.23 11:54:45.924356";852.276186;31.850271;91.698866;1008.29778;31.218576;77.659666;1008.05362;1350.72668;28.813609
"09.03.23 11:54:46.374519";852.21515;31.852102;91.701918;1009.61777;31.222238;77.662718;1008.05362;1352.496724;28.807501
"09.03.23 11:54:46.824669";852.703438;31.846609;91.69734;1008.80136;31.2259;77.661192;1008.04599;1354.938164;28.809028
"09.03.23 11:54:47.274830";852.581366;31.857595;91.694288;1009.48806;31.213083;77.664244;1008.0231;1339.7402;28.728097
"09.03.23 11:54:47.724988";853.954676;31.841116;91.700392;1008.97685;31.218576;77.65814;1008.06888;1344.3179;28.734205
"09.03.23 11:54:48.175142";854.504;31.844778;91.700392;1009.40413;31.218576;77.661192;1008.05362;1322.34494;28.734205
"09.03.23 11:54:48.625299";854.839698;31.84844;91.700392;1009.2439;31.231393;77.661192;1008.10703;1314.41026;28.734205
"09.03.23 11:54:49.75459";854.320892;31.846609;91.701918;1008.94633;31.216745;77.653562;1008.06888;1309.771524;28.732678
"09.03.23 11:54:49.525616";854.900734;31.853933;91.694288;1009.77037;31.209421;77.662718;1008.00784;1294.024236;28.72657
"09.03.23 11:54:49.975771";856.701296;31.837454;91.70497;1008.87766;31.222238;77.58947;1008.06888;1311.419496;28.731151
"09.03.23 11:54:50.425932";856.518188;31.936328;91.630196;1008.96922;31.224069;77.586418;1008.06125;1295.550136;28.734205
"09.03.23 11:54:50.876087";856.274044;31.936328;91.630196;1009.54147;31.213083;77.590996;1008.03073;1310.992244;28.731151
"09.03.23 11:54:51.326247";856.64026;31.930835;91.630196;1008.88529;31.227731;77.58184;1008.05362;1301.226484;28.734205
"09.03.23 11:54:51.776403";859.508952;31.93999;91.624092;1009.03026;31.20759;77.58947;1008.03836;1307.024904;28.798339
"09.03.23 11:54:52.226559";859.295326;31.929004;91.62867;1009.74748;31.218576;77.586418;1008.04599;1302.81342;28.807501
"09.03.23 11:54:52.676719";859.325844;31.945483;91.633248;1009.0913;31.220407;77.592522;1008.06888;1312.945396;28.807501
"09.03.23 11:54:53.126874";859.814132;31.943652;91.633248;1009.1676;31.213083;77.590996;1008.03073;1298.785044;28.807501
"09.03.23 11:54:53.577036";862.804896;31.936328;91.630196;1009.51858;31.220407;77.58184;1008.03836;1318.560708;28.810555
"09.03.23 11:54:54.27190";863.110076;31.936328;91.619514;1008.72506;31.211252;77.594048;1008.01547;1296.09946;28.805974
"09.03.23 11:54:54.477350";863.873026;31.929004;91.627144;1009.73222;31.2259;77.159138;1008.0231;1316.302376;28.810555
"09.03.23 11:54:54.927513";863.81199;31.943652;91.55237;1008.70217;31.158153;76.78832;1008.03073;1306.597652;28.812082
"09.03.23 11:54:55.377662";864.086652;31.943652;91.55237;1009.03789;31.156322;76.786794;1008.0231;1306.353508;28.805974
"09.03.23 11:54:55.827822";867.596222;31.929004;91.56;1009.30494;31.163646;76.782216;1008.01547;1317.76724;28.778488
"09.03.23 11:54:56.277977";867.687776;31.941821;91.55237;1009.3965;31.154491;77.153034;1008.01547;1297.747432;28.731151
"09.03.23 11:54:56.728133";867.352078;31.936328;91.553896;1008.83951;31.165477;77.15456;1008.03073;1316.790664;28.735732
"09.03.23 11:54:57.178292";867.352078;31.936328;91.556948;1009.88482;31.167308;77.153034;1008.03073;1297.198108;28.732678
"09.03.23 11:54:57.628450";871.685634;31.934497;91.553896;1008.45801;31.161815;77.15456;1008.03073;1312.640216;28.725043
"09.03.23 11:54:58.78609";871.59408;31.932666;91.558474;1009.64829;31.161815;77.508592;1008.04599;1294.57356;28.731151
"09.03.23 11:54:58.528764";871.13631;31.932666;91.546266;1009.67881;31.148998;77.519274;1008.0231;1312.274;28.728097
"09.03.23 11:54:58.978920";871.777188;31.938159;91.555422;1008.09177;31.165477;77.519274;1008.05362;1297.259144;28.732678
"09.03.23 11:54:59.429082";875.10365;31.949145;91.480648;1009.90008;31.158153;77.519274;1008.03073;1307.879408;28.731151
"09.03.23 11:54:59.879238";875.286758;31.934497;91.479122;1008.82425;31.154491;77.66577;1008.00021;1302.81342;28.725043
"09.03.23 11:55:00.329396";875.56142;31.92168;91.486752;1009.11419;31.158153;77.652036;1008.03073;1300.555088;28.729624
"09.03.23 11:55:00.779553";875.775046;31.932666;91.480648;1009.22864;31.158153;77.662718;1008.03836;1303.851032;28.728097
"09.03.23 11:55:01.229709";875.500384;31.934497;91.486752;1009.31257;31.165477;77.66577;1008.04599;1302.569276;28.734205
"09.03.23 11:55:01.679868";879.284616;31.938159;91.482174;1009.04552;31.148998;77.66577;1008.03073;1300.67716;28.734205
"09.03.23 11:55:02.130026";879.83394;31.934497;91.480648;1009.30494;31.148998;77.667296;1008.01547;1304.6445;28.725043
"09.03.23 11:55:02.580200";879.83394;31.938159;91.4837;1009.23627;31.154491;77.656614;1008.04599;1294.634596;28.732678
"09.03.23 11:55:03.30341";879.284616;31.941821;91.480648;1008.92344;31.158153;77.66577;1008.0231;1304.705536;28.731151
"09.03.23 11:55:03.480503";883.557136;31.934497;91.485226;1009.21338;31.158153;77.66577;1008.03836;1296.343604;28.732678
"09.03.23 11:55:03.930652";883.923352;31.941821;91.410452;1009.57199;31.156322;77.662718;1008.05362;1296.70982;28.734205
"09.03.23 11:55:04.380812";883.34351;31.941821;91.404348;1008.51142;31.154491;78.46692;1008.00021;1300.249908;28.725043
"09.03.23 11:55:04.830968";883.526618;31.927173;91.41503;1009.87719;31.163646;78.45929;1008.0231;1290.362076;28.804447
"09.03.23 11:55:05.281129";886.029094;31.936328;91.405874;1008.88529;31.159984;78.46692;1008.03073;1301.226484;28.807501
"09.03.23 11:55:05.731283";886.669972;31.943652;91.410452;1008.97685;31.158153;78.471498;1008.01547;1279.863884;28.810555
"09.03.23 11:55:06.181443";886.425828;31.936328;91.413504;1009.31257;31.156322;78.961344;1008.06125;1286.63888;28.810555
"09.03.23 11:55:06.631600";886.85308;31.943652;91.402822;1009.51858;31.148998;78.961344;1007.98495;1265.825604;28.796812
"09.03.23 11:55:07.81757";886.975152;31.936328;91.408926;1008.6335;31.154491;78.952188;1008.04599;1269.426728;28.809028
"09.03.23 11:55:07.531913";890.36265;31.947314;91.364672;1009.38124;31.161815;78.959818;1008.0231;1260.515472;28.805974
"09.03.23 11:55:07.982082";890.728866;31.945483;91.411978;1009.29731;31.161815;79.03154;1008.03836;1257.03642;28.805974
"09.03.23 11:55:08.432229";891.064564;32.026047;91.33873;1008.44275;31.161815;79.030014;1008.05362;1246.721336;28.807501
"09.03.23 11:55:08.882388";890.423686;32.026047;91.328048;1009.71696;31.150829;79.03154;1007.99258;1253.801512;28.798339
"09.03.23 11:55:09.332546";895.09294;32.01323;91.335678;1009.18286;31.156322;79.02391;1008.04599;1238.603548;28.735732
"09.03.23 11:55:09.782700";895.947444;32.026047;91.340256;1008.87003;31.165477;79.030014;1008.0231;1252.7639;28.731151
"09.03.23 11:55:10.232857";895.825372;32.03154;91.334152;1009.75511;31.163646;79.03154;1008.03836;1243.91368;28.737259
"09.03.23 11:55:10.683018";895.489674;32.026047;91.337204;1008.54194;31.165477;79.028488;1008.05362;1264.116596;28.737259
"09.03.23 11:55:11.133172";899.426496;32.027878;91.326522;1009.50332;31.150829;79.03154;1007.99258;1257.585744;28.728097
"09.03.23 11:55:11.583329";902.020526;32.024216;91.334152;1009.19049;31.167308;79.028488;1008.03073;1277.910732;28.810555
"09.03.23 11:55:12.33486";901.471202;32.029709;91.334152;1009.05315;31.163646;79.033066;1008.0231;1266.008712;28.810555
"09.03.23 11:55:12.483646";901.65431;32.03154;91.337204;1009.20575;31.158153;79.036118;1008.0231;1283.770188;28.810555
"09.03.23 11:55:12.933803";902.020526;32.026047;91.260904;1009.03789;31.156322;79.026962;1008.03836;1258.684392;28.810555
"09.03.23 11:55:13.383963";906.445636;32.027878;91.2548;1009.12945;31.148998;79.030014;1008.01547;1281.084604;28.801393
"09.03.23 11:55:13.834126";906.567708;32.024216;91.263956;1009.41176;31.165477;79.030014;1008.04599;1253.67944;28.810555
"09.03.23 11:55:14.284275";907.117032;32.027878;91.263956;1008.90055;31.165477;79.036118;1008.06125;1283.098792;28.809028
"09.03.23 11:55:14.734433";907.025478;32.03154;91.265482;1009.4728;31.163646;79.033066;1008.0231;1264.421776;28.807501
"09.03.23 11:55:15.184592";912.03043;32.022385;91.260904;1009.3965;31.161815;79.026962;1008.03836;1289.08032;28.812082
"09.03.23 11:55:15.634750";912.732344;32.026047;91.253274;1008.45801;31.156322;79.037644;1008.0231;1274.73686;28.80292
"09.03.23 11:55:16.84907";913.190114;32.018723;91.26243;1010.06031;31.167308;79.036118;1008.05362;1287.310276;28.813609
"09.03.23 11:55:16.535067";912.671308;32.037033;91.26243;1008.38171;31.169139;79.036118;1008.06125;1287.24924;28.810555
"09.03.23 11:55:16.985224";914.868604;32.029709;91.2548;1009.52621;31.161815;79.03917;1008.03073;1287.310276;28.805974
"09.03.23 11:55:17.435376";918.13403;32.018723;91.18613;1009.15234;31.163646;79.028488;1008.03836;1291.338652;28.812082
"09.03.23 11:55:17.885536";917.737296;32.022385;91.180026;1009.12945;31.154491;79.036118;1007.99258;1293.902164;28.807501
"09.03.23 11:55:18.335694";917.584706;32.024216;91.192234;1009.0913;31.159984;79.033066;1008.03836;1299.029188;28.813609
"09.03.23 11:55:18.785851";918.103512;32.029709;91.189182;1009.06078;31.154491;79.037644;1008.04599;1298.662972;28.812082
"09.03.23 11:55:19.236008";922.070852;32.035202;91.190708;1009.59488;31.165477;79.03917;1008.06125;1300.005764;28.807501
"09.03.23 11:55:19.686167";921.613082;32.018723;91.189182;1009.26679;31.165477;79.028488;1008.05362;1299.029188;28.812082
"09.03.23 11:55:20.136323";921.674118;32.033371;91.180026;1008.93107;31.150829;79.036118;1008.0231;1298.968152;28.809028
"09.03.23 11:55:20.586481";922.223442;32.022385;91.192234;1009.78563;31.167308;79.036118;1008.05362;1297.564324;28.810555
"09.03.23 11:55:21.36636";925.15317;32.022385;91.190708;1008.90055;31.167308;79.033066;1008.03073;1299.517476;28.812082
"09.03.23 11:55:21.486793";925.61094;32.03154;91.187656;1009.12945;31.161815;78.621046;1008.04599;1301.714772;28.80292
"09.03.23 11:55:21.936954";926.282336;32.022385;91.187656;1009.2439;31.161815;78.60426;1008.07651;1298.5409;28.810555
"09.03.23 11:55:22.387110";925.946638;32.029709;91.181552;1009.48806;31.154491;78.617994;1008.03073;1304.278284;28.807501
"09.03.23 11:55:22.837270";926.648552;32.020554;91.190708;1008.90055;31.17097;78.610364;1008.06888;1296.770856;28.810555
"09.03.23 11:55:23.287427";930.127604;32.027878;91.190708;1009.30494;31.159984;78.958292;1008.04599;1304.095176;28.80292
"09.03.23 11:55:23.737582";930.18864;32.022385;91.18613;1009.27442;31.158153;78.959818;1008.00021;1299.090224;28.796812
"09.03.23 11:55:24.187739";929.761388;32.020554;91.190708;1008.71743;31.167308;78.953714;1008.07651;1296.953964;28.805974
"09.03.23 11:55:24.637896";929.639316;32.03154;91.181552;1009.73222;31.163646;78.959818;1008.04599;1303.1186;28.80292
"09.03.23 11:55:25.88062";933.148886;32.027878;91.189182;1009.35835;31.167308;78.18461;1008.06888;1291.949012;28.805974
"09.03.23 11:55:25.538213";932.93526;32.03154;91.187656;1008.77847;31.165477;78.180032;1008.06125;1305.437968;28.805974
"09.03.23 11:55:25.988370";932.721634;32.024216;91.114408;1009.61777;31.159984;78.183084;1008.01547;1284.014332;28.796812
"09.03.23 11:55:26.438533";933.331994;32.01323;91.11746;1009.12945;31.167308;78.172402;1008.05362;1307.879408;28.805974
"09.03.23 11:55:26.888686";937.116226;32.020554;91.118986;1008.79373;31.163646;77.380408;1008.0231;1283.220864;28.728097
"09.03.23 11:55:27.338843";937.787622;32.022385;91.123564;1009.67881;31.165477;77.372778;1008.06125;1302.386168;28.731151
"09.03.23 11:55:27.789001";938.031766;32.015061;91.123564;1008.29015;31.165477;77.371252;1008.06125;1288.897212;28.731151
"09.03.23 11:55:28.239163";938.245392;32.027878;91.11746;1009.88482;31.148998;77.372778;1008.00784;1288.16478;28.718935
"09.03.23 11:55:28.689315";937.848658;32.011399;91.122038;1008.37408;31.163646;76.783742;1008.07651;1295.428064;28.731151
"09.03.23 11:55:29.139470";941.602372;32.020554;91.11746;1009.25153;31.161815;76.794424;1008.03836;1277.361408;28.804447
"09.03.23 11:55:29.589629";942.365322;32.020554;91.120512;1009.08367;31.169139;76.791372;1008.04599;1293.474912;28.80292
"09.03.23 11:55:30.39787";942.182214;32.033371;91.11746;1009.1676;31.169139;76.794424;1008.06125;1274.492716;28.804447
"09.03.23 11:55:30.489943";941.663408;32.024216;91.04116;1009.4728;31.158153;76.861568;1008.0231;1286.699916;28.793758
"09.03.23 11:55:30.940106";946.119036;32.01323;91.045738;1008.85477;31.169139;76.863094;1008.06125;1273.455104;28.801393
"09.03.23 11:55:31.390259";946.332662;32.024216;91.042686;1009.29731;31.163646;76.867672;1008.09177;1281.389784;28.801393
"09.03.23 11:55:31.840415";945.844374;32.024216;91.045738;1009.51095;31.165477;76.861568;1008.05362;1266.130784;28.804447
"09.03.23 11:55:32.290576";945.935928;32.027878;91.045738;1009.02263;31.163646;76.855464;1008.06125;1273.333032;28.805974
"09.03.23 11:55:32.740734";948.407886;32.020554;91.038108;1009.51095;31.156322;76.858516;1008.06125;1263.994524;28.793758
"09.03.23 11:55:33.190891";948.987728;32.01323;91.047264;1009.03789;31.161815;76.853938;1008.05362;1270.342268;28.804447
"09.03.23 11:55:33.641049";948.713066;32.029709;91.04879;1009.28968;31.161815;76.860042;1008.08414;1264.238668;28.804447
"09.03.23 11:55:34.91208";949.445498;32.029709;91.044212;1009.49569;31.161815;76.855464;1008.04599;1266.008712;28.799866
"09.03.23 11:55:34.541359";949.323426;32.022385;91.045738;1008.61824;31.169139;76.860042;1008.06125;1260.332364;28.804447
"09.03.23 11:55:34.991525";951.642794;32.027878;90.963334;1009.63303;31.214914;75.843726;1008.0231;1260.149256;28.795285
"09.03.23 11:55:35.441677";952.222636;32.015061;90.974016;1008.81662;31.233224;75.836096;1008.08414;1253.191152;28.805974
"09.03.23 11:55:35.891833";952.375226;32.029709;90.97249;1009.53384;31.236886;75.840674;1008.05362;1252.45872;28.729624
"09.03.23 11:55:36.341993";951.947974;32.029709;90.977068;1009.22101;31.235055;75.976488;1008.05362;1244.585076;28.729624
"09.03.23 11:55:36.792146";953.748536;32.024216;90.975542;1009.15997;31.236886;75.978014;1008.08414;1243.791608;28.731151
"09.03.23 11:55:37.242308";954.267342;32.024216;90.96486;1008.71743;31.214914;75.985644;1008.0231;1236.833504;28.720462
"09.03.23 11:55:37.692463";954.14527;32.022385;90.97249;1009.63303;31.231393;75.97954;1008.07651;1239.274944;28.798339
"09.03.23 11:55:38.142623";953.779054;32.026047;90.969438;1008.74795;31.224069;75.984118;1008.05362;1243.181248;28.805974
"09.03.23 11:55:38.592778";955.610134;32.022385;90.978594;1009.08367;31.229562;75.984118;1008.04599;1231.950624;28.801393
"09.03.23 11:55:39.42935";956.464638;32.015061;90.975542;1009.15234;31.227731;75.978014;1008.0994;1242.326744;28.805974
"09.03.23 11:55:39.493099";955.67117;32.020554;90.961808;1009.03789;31.218576;75.984118;1008.00784;1228.471572;28.799866
"09.03.23 11:55:39.943249";956.12894;32.022385;90.974016;1009.15997;31.229562;75.984118;1008.06888;1240.434628;28.805974
"09.03.23 11:55:40.393406";956.495156;32.020554;90.97249;1009.5491;31.227731;75.985644;1008.07651;1222.55108;28.804447
"09.03.23 11:55:40.843565";958.021056;32.024216;90.97249;1008.91581;31.2259;75.985644;1008.06125;1240.190484;28.799866
"09.03.23 11:55:41.293723";957.898984;32.015061;90.974016;1008.91581;31.229562;77.806162;1008.05362;1224.321124;28.804447
"09.03.23 11:55:41.743883";958.295718;32.026047;90.963334;1009.28205;31.214914;77.81074;1008.04599;1241.77742;28.799866
"09.03.23 11:55:42.194044";958.356754;32.020554;90.977068;1009.32783;31.235055;77.806162;1008.07651;1232.31684;28.807501
"09.03.23 11:55:42.644194";959.7911;32.020554;90.98012;1008.95396;31.220407;77.372778;1008.08414;1243.242284;28.805974
"09.03.23 11:55:43.94352";960.40146;32.024216;90.975542;1009.56436;31.218576;77.374304;1008.05362;1246.294084;28.799866
"09.03.23 11:55:43.544519";960.493014;32.011399;90.97249;1008.74795;31.2259;77.365148;1008.06888;1246.477192;28.809028
"09.03.23 11:55:43.994666";959.7911;32.03154;90.893138;1009.64829;31.213083;77.369726;1008.03073;1258.074032;28.804447
"09.03.23 11:55:44.444827";961.439072;32.026047;90.90382;1009.22864;31.233224;76.713546;1008.0994;1260.3934;28.807501
"09.03.23 11:55:44.894983";963.483778;32.027878;90.902294;1008.82425;31.231393;76.715072;1008.06125;1264.910064;28.809028
"09.03.23 11:55:45.345138";963.087044;32.022385;90.905346;1009.34309;31.229562;76.713546;1007.99258;1280.84046;28.798339
"09.03.23 11:55:45.795297";962.934454;32.01323;90.90382;1009.46517;31.235055;76.701338;1008.00021;1275.6524;28.809028
"09.03.23 11:55:46.245457";963.30067;32.024216;90.89619;1008.50379;31.2259;76.931764;1008.00021;1293.841128;28.80292
"09.03.23 11:55:46.695615";967.451118;32.026047;90.900768;1009.36598;31.233224;76.931764;1008.00784;1289.202392;28.804447
"09.03.23 11:55:47.145769";966.96283;32.020554;90.905346;1009.03026;31.231393;76.93329;1008.07651;1299.578512;28.804447
"09.03.23 11:55:47.595929";967.176456;32.024216;90.899242;1008.94633;31.218576;76.934816;1008.00021;1301.5927;28.795285
"09.03.23 11:55:48.46086";967.57319;32.01323;90.906872;1008.84714;31.227731;76.930238;1008.00021;1304.827608;28.807501
"09.03.23 11:55:48.496245";970.380846;32.022385;90.824468;1009.15997;31.222238;76.936342;1007.97732;1310.259812;28.804447
"09.03.23 11:55:48.946401";971.021724;32.018723;90.830572;1008.87003;31.233224;76.93329;1008.00021;1316.424448;28.804447
"09.03.23 11:55:49.396558";971.571048;32.03154;90.830572;1008.82425;31.233224;76.93329;1008.03836;1312.640216;28.804447
"09.03.23 11:55:49.846717";971.326904;32.033371;90.81989;1009.06078;31.222238;76.94092;1007.9468;1326.068136;28.795285
"09.03.23 11:55:50.296873";971.815192;32.015061;90.82752;1009.19049;31.229562;76.928712;1007.99258;1320.880076;28.805974
"09.03.23 11:55:50.747031";974.317668;32.033371;90.81989;1009.015;31.2259;78.02438;1007.98495;1331.19516;28.805974
"09.03.23 11:55:51.197199";974.561812;32.027878;90.825994;1008.87766;31.227731;78.027432;1007.99258;1329.66926;28.809028
"09.03.23 11:55:51.647346";974.073524;32.029709;90.829046;1009.63303;31.224069;78.02438;1007.98495;1337.60394;28.810555
"09.03.23 11:55:52.97507";974.043006;32.033371;90.821416;1008.35119;31.224069;78.02438;1007.90865;1338.580516;28.801393
"09.03.23 11:55:52.547658";977.522058;32.018723;90.830572;1009.7017;31.231393;78.309742;1008.01547;1345.23344;28.809028
"09.03.23 11:55:52.997817";977.216878;32.027878;90.82752;1008.62587;31.227731;78.317372;1007.95443;1351.581184;28.812082
"09.03.23 11:55:53.447976";977.064288;32.024216;90.830572;1008.96922;31.2259;78.323476;1007.96206;1349.566996;28.732678
"09.03.23 11:55:53.898133";977.64413;32.022385;90.830572;1009.23627;31.229562;78.31432;1007.98495;1363.605276;28.734205
"09.03.23 11:55:54.348288";979.871944;32.029709;90.821416;1009.48043;31.216745;77.954184;1007.85524;1358.539288;28.728097
"09.03.23 11:55:54.798445";980.116088;32.022385;90.830572;1008.44275;31.231393;77.95571;1007.9468;1374.774864;28.732678
"09.03.23 11:55:55.248604";980.360232;32.027878;90.830572;1009.67881;31.222238;77.958762;1007.96206;1368.610228;28.731151
"09.03.23 11:55:55.698764";980.665412;32.03154;90.825994;1008.64113;31.2259;77.957236;1007.96206;1382.831616;28.805974
"09.03.23 11:55:56.148919";980.146606;32.022385;90.829046;1009.2439;31.222238;77.148456;1007.98495;1382.099184;28.809028
"09.03.23 11:55:56.599080";981.91665;32.03154;90.81989;1008.83951;31.213083;77.15456;1007.9468;1381.427788;28.796812
"09.03.23 11:55:57.49235";982.618564;32.018723;90.829046;1009.22101;31.227731;77.143878;1007.97732;1396.930932;28.807501
"09.03.23 11:55:57.499393";982.343902;32.119428;90.754272;1008.95396;31.229562;77.151508;1007.98495;1385.150984;28.804447
"09.03.23 11:55:57.949550";982.130276;32.12309;90.752746;1008.52668;31.231393;77.07826;1007.96969;1402.424172;28.80292
"09.03.23 11:55:58.399705";984.541198;32.112104;90.75885;1009.48043;31.2259;77.069104;1008.03073;1396.442644;28.795285
"09.03.23 11:55:58.849865";984.693788;32.112104;90.752746;1008.90055;31.216745;77.07826;1007.9468;1403.52282;28.786123
"09.03.23 11:55:59.300021";984.174982;32.119428;90.754272;1009.03789;31.224069;77.076734;1007.99258;1405.170792;28.793758
"09.03.23 11:55:59.750177";984.327572;32.115766;90.754272;1009.61777;31.233224;77.079786;1008.01547;1407.49016;28.795285
"09.03.23 11:56:00.200336";986.158652;32.113935;90.75122;1008.90055;31.224069;77.088942;1008.03073;1408.832952;28.793758
"09.03.23 11:56:00.650499";986.097616;32.112104;90.754272;1009.02263;31.224069;77.072156;1008.03073;1410.053672;28.795285
"09.03.23 11:56:01.100652";985.88399;32.119428;90.74359;1009.33546;31.220407;77.082838;1007.93917;1411.518536;28.78765
"09.03.23 11:56:01.550809";986.64694;32.106611;90.75122;1009.06841;31.233224;77.084364;1008.03836;1414.082048;28.796812
"09.03.23 11:56:02.965";986.49435;32.108442;90.604724;1008.90055;31.231393;77.079786;1007.97732;1416.584524;28.796812
"09.03.23 11:56:02.451135";989.08838;32.110273;90.607776;1009.20575;31.319281;77.517748;1007.96206;1412.9834;28.792231
"09.03.23 11:56:02.901283";989.607186;32.102949;90.60625;1008.77084;31.319281;77.510118;1007.97732;1418.47664;28.798339
"09.03.23 11:56:03.351437";989.54615;32.110273;90.600146;1008.96922;31.306464;77.522326;1007.96969;1407.79534;28.792231
"09.03.23 11:56:03.801596";989.149416;32.110273;90.607776;1009.4728;31.31745;77.516222;1007.98495;1409.565384;28.798339
"09.03.23 11:56:04.251754";992.964166;32.110273;90.607776;1008.76321;31.321112;77.739018;1008.03073;1405.720116;28.795285
"09.03.23 11:56:04.701912";993.66608;32.112104;90.60625;1009.3965;31.313788;77.740544;1007.97732;1400.16584;28.790704
"09.03.23 11:56:05.152070";993.3609;32.099287;90.60625;1008.82425;31.321112;77.731388;1008.11466;1397.602328;28.798339
"09.03.23 11:56:05.602233";992.964166;32.106611;90.601672;1009.18286;31.297309;77.87178;1008.03073;1395.221924;28.793758
"09.03.23 11:56:06.52382";996.900988;32.108442;90.610828;1009.35072;31.319281;77.952658;1008.07651;1388.935216;28.796812
"09.03.23 11:56:06.502542";998.70155;32.113935;90.609302;1009.19049;31.313788;77.95571;1008.00784;1390.888368;28.793758
"09.03.23 11:56:06.952700";998.09119;32.117597;90.609302;1008.87003;31.308295;77.958762;1007.9468;1398.517868;28.78765
"09.03.23 11:56:07.402858";998.39637;32.10478;90.600146;1009.13708;31.313788;78.387568;1008.0231;1405.292864;28.796812
"09.03.23 11:56:07.853013";998.54896;32.117597;90.601672;1009.30494;31.313788;78.399776;1008.0231;1412.434076;28.793758
"09.03.23 11:56:08.303169";1002.272156;32.113935;90.609302;1008.79373;31.315619;78.39825;1008.00784;1408.466736;28.799866
"09.03.23 11:56:08.753330";1002.21112;32.113935;90.610828;1009.5491;31.31745;78.395198;1008.01547;1408.893988;28.795285
"09.03.23 11:56:09.203486";1002.729926;32.112104;90.607776;1008.84714;31.315619;78.033536;1008.06888;1401.08138;28.78765
"09.03.23 11:56:09.653643";1002.577336;32.113935;90.610828;1009.3965;31.324774;78.019802;1008.0231;1388.996252;28.796812
"09.03.23 11:56:10.103801";1005.72069;32.115766;90.601672;1009.09893;31.313788;78.028958;1008.06125;1379.291528;28.793758
"09.03.23 11:56:10.553958";1006.666748;32.113935;90.61388;1009.10656;31.311957;78.028958;1008.08414;1355.670596;28.798339
"09.03.23 11:56:11.4117";1006.78882;32.115766;90.540632;1009.53384;31.308295;77.298004;1007.98495;1369.281624;28.72657
"09.03.23 11:56:11.454279";1006.208978;32.112104;90.533002;1008.42749;31.304633;77.296478;1007.96206;1344.62308;28.717408
"09.03.23 11:56:11.904432";1007.85695;32.099287;90.53758;1009.61777;31.311957;77.290374;1008.06125;1362.811808;28.725043
"09.03.23 11:56:12.354587";1009.718548;32.115766;90.534528;1008.23674;31.302802;77.296478;1008.04599;1345.294476;28.725043
"09.03.23 11:56:12.804745";1009.474404;32.113935;90.53758;1009.54147;31.311957;77.073682;1008.01547;1346.881412;28.728097
"09.03.23 11:56:13.254902";1009.321814;32.117597;90.534528;1008.80136;31.319281;77.081312;1008.07651;1351.9474;28.798339
"09.03.23 11:56:13.705062";1009.718548;32.112104;90.531476;1008.9387;31.306464;77.076734;1008.04599;1336.505292;28.789177
"09.03.23 11:56:14.155223";1012.709312;32.106611;90.536054;1009.26679;31.321112;77.069104;1008.0994;1344.195828;28.80292
"09.03.23 11:56:14.605376";1012.251542;32.115766;90.536054;1008.93107;31.322943;77.151508;1008.0231;1331.927592;28.80292
"09.03.23 11:56:15.55538";1012.678794;32.113935;90.534528;1009.015;31.315619;77.149982;1008.10703;1338.51948;28.801393
"09.03.23 11:56:15.505690";1012.831384;32.203654;90.46128;1009.22101;31.311957;77.149982;1007.98495;1327.410928;28.728097
"09.03.23 11:56:15.955846";1013.930032;32.201823;90.452124;1009.19049;31.308295;77.159138;1008.04599;1336.322184;28.718935
"09.03.23 11:56:16.406006";1014.326766;32.198161;90.464332;1009.31257;31.311957;77.14693;1008.06125;1318.438636;28.723516
"09.03.23 11:56:16.856165";1014.784536;32.201823;90.46128;1008.74795;31.31745;77.151508;1008.03836;1328.814756;28.717408
"09.03.23 11:56:17.306322";1014.540392;32.207316;90.467384;1009.68644;31.313788;77.15456;1008.00021;1313.7999;28.718935
"09.03.23 11:56:17.756479";1015.18127;32.207316;90.462806;1008.35882;31.321112;77.140826;1008.10703;1315.081656;28.793758
"09.03.23 11:56:18.206636";1017.62271;32.210978;90.459754;1009.64066;31.310126;77.148456;1008.03073;1312.518144;28.776961
"09.03.23 11:56:18.656794";1017.897372;32.201823;90.467384;1009.0913;31.319281;77.143878;1008.08414;1301.531664;28.790704
"09.03.23 11:56:19.106951";1017.225976;32.207316;90.459754;1008.96159;31.311957;77.149982;1008.08414;1310.564992;28.792231
"09.03.23 11:56:19.557109";1017.500638;32.212809;90.464332;1008.72506;31.31745;77.149982;1008.08414;1292.498336;28.786123
"09.03.23 11:56:20.7264";1021.74264;32.194499;90.394136;1008.87003;31.319281;77.148456;1008.11466;1298.84608;28.792231
"09.03.23 11:56:20.457420";1021.345906;32.210978;90.380402;1009.4728;31.306464;77.156086;1008.03073;1293.108696;28.781542
