"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"09.03.23 13:49:56.70802";1484.334484;33.620848;86.118284;1006.85571;31.564635;72.964164;1006.68785;1361.835232;29.082361
"09.03.23 13:49:56.520955";1485.036398;33.6062;86.124388;1007.67212;31.57379;73.472322;1006.71074;1369.464732;29.085415
"09.03.23 13:49:56.971112";1485.097434;33.604369;86.125914;1006.90912;31.571959;73.470796;1006.726;1376.544908;29.085415
"09.03.23 13:49:57.421272";1484.578628;33.608031;86.125914;1006.98542;31.566466;73.467744;1006.70311;1390.583188;29.080834
"09.03.23 13:49:57.871428";1484.609146;33.608031;86.128966;1007.04646;31.571959;73.467744;1006.75652;1400.409984;29.086942
"09.03.23 13:49:58.321584";1484.944844;33.613524;86.116758;1007.08461;31.570128;73.971324;1006.74126;1405.781152;29.083888
"09.03.23 13:49:58.771742";1484.731218;33.619017;86.124388;1007.78657;31.577452;73.975902;1006.76415;1410.480924;29.088469
"09.03.23 13:49:59.221898";1484.578628;33.6062;86.125914;1006.71074;31.57379;73.977428;1006.69548;1417.744208;29.086942
"09.03.23 13:49:59.672058";1485.982456;33.613524;86.121336;1007.09987;31.566466;74.3162;1006.68785;1414.021012;29.07778
"09.03.23 13:50:00.122218";1486.104528;33.600707;86.124388;1007.61871;31.570128;74.311622;1006.73363;1423.481592;29.088469
"09.03.23 13:50:00.572375";1485.433132;33.602538;86.116758;1006.8786;31.566466;74.319252;1006.68785;1416.096236;29.083888
"09.03.23 13:50:01.22531";1485.92142;33.609862;86.125914;1007.19143;31.575621;74.320778;1006.74126;1412.495112;29.089996
"09.03.23 13:50:01.472691";1486.165564;33.609862;86.12744;1007.12276;31.581114;75.044102;1006.726;1415.363804;29.088469
"09.03.23 13:50:01.922851";1485.585722;33.615355;86.11981;1007.17617;31.566466;75.044102;1006.6497;1391.254584;29.07778
"09.03.23 13:50:02.373005";1485.61624;33.6062;86.125914;1007.01594;31.575621;75.036472;1006.65733;1422.077764;29.089996
"09.03.23 13:50:02.823163";1486.012974;33.611693;86.11981;1006.74126;31.57379;75.050206;1006.70311;1393.268772;29.091523
"09.03.23 13:50:03.273317";1486.012974;33.615355;86.12744;1007.45848;31.579283;75.846778;1006.74126;1416.706596;29.086942
"09.03.23 13:50:03.723477";1486.562298;33.6062;86.124388;1007.15328;31.566466;75.846778;1006.70311;1398.823048;29.089996
"09.03.23 13:50:04.173637";1486.897996;33.615355;86.116758;1006.88623;31.568297;75.851356;1006.68022;1428.974832;29.079307
"09.03.23 13:50:04.623797";1487.14214;33.604369;86.124388;1007.03883;31.581114;75.837622;1006.70311;1416.523488;29.088469
"09.03.23 13:50:05.73952";1486.501262;33.613524;86.121336;1007.29062;31.577452;76.20844;1006.68785;1434.162892;29.086942
"09.03.23 13:50:05.524107";1486.714888;33.609862;86.125914;1007.13802;31.577452;76.211492;1006.71074;1448.262208;29.086942
"09.03.23 13:50:05.974264";1487.14214;33.613524;86.125914;1006.51236;31.577452;76.203862;1006.726;1431.050056;29.085415
"09.03.23 13:50:06.424424";1486.623334;33.604369;86.118284;1007.4127;31.57379;76.213018;1006.61918;1460.835624;29.07778
"09.03.23 13:50:06.874580";1486.623334;33.595214;86.125914;1006.87097;31.571959;76.06347;1006.70311;1447.712884;29.068618
"09.03.23 13:50:07.324740";1487.477838;33.604369;86.121336;1007.12276;31.577452;76.069574;1006.68022;1450.093288;29.083888
"09.03.23 13:50:07.774896";1488.118716;33.611693;86.124388;1007.13802;31.57379;76.064996;1006.74889;1455.220312;29.088469
"09.03.23 13:50:08.225055";1487.538874;33.613524;86.124388;1006.59629;31.577452;76.061944;1006.71074;1452.229548;29.088469
"09.03.23 13:50:08.675211";1487.783018;33.609862;86.11218;1007.32114;31.568297;76.064996;1006.65733;1464.25364;29.079307
"09.03.23 13:50:09.125368";1488.118716;33.595214;86.125914;1007.4127;31.581114;76.060418;1006.68785;1446.431128;29.085415
"09.03.23 13:50:09.575525";1488.576486;33.609862;86.121336;1006.90149;31.571959;76.064996;1006.71837;1461.50702;29.088469
"09.03.23 13:50:10.25687";1488.545968;33.609862;86.125914;1007.09224;31.577452;76.068048;1006.68022;1459.431796;29.085415
"09.03.23 13:50:10.475844";1489.156328;33.609862;86.124388;1007.1075;31.551818;76.04821;1006.71837;1454.304772;29.088469
"09.03.23 13:50:10.925999";1488.82063;33.608031;85.96721;1007.32877;31.570128;76.064996;1006.60392;1469.075484;29.079307
"09.03.23 13:50:11.376157";1489.553062;33.600707;85.977892;1006.92438;31.669002;76.354936;1006.71837;1441.05996;29.086942
"09.03.23 13:50:11.826314";1490.010832;33.613524;85.979418;1007.08461;31.669002;76.36104;1006.70311;1480.916468;29.088469
"09.03.23 13:50:12.276474";1490.19394;33.604369;85.977892;1007.13802;31.674495;76.359514;1006.71837;1438.61852;29.083888
"09.03.23 13:50:12.726629";1489.58358;33.602538;85.983996;1007.24484;31.667171;76.35341;1006.66496;1486.775924;29.086942
"09.03.23 13:50:13.176791";1490.987408;33.6062;85.968736;1006.73363;31.64703;76.577732;1006.68022;1446.370092;29.080834
"09.03.23 13:50:13.626954";1493.215222;33.595214;85.985522;1007.6416;31.66534;76.577732;1006.76415;1495.748216;29.089996
"09.03.23 13:50:14.77102";1492.726934;33.615355;85.980944;1006.8023;31.667171;76.580784;1006.69548;1471.028636;29.085415
"09.03.23 13:50:14.527264";1492.604862;33.615355;85.98247;1007.1838;31.66534;76.577732;1006.71837;1486.775924;29.083888
"09.03.23 13:50:14.977418";1493.154186;33.598876;85.98247;1007.04646;31.659847;76.348832;1006.69548;1485.92142;29.083888
"09.03.23 13:50:15.427579";1494.863194;33.620848;86.11981;1006.96253;31.652523;76.35341;1006.67259;1485.00588;29.083888
"09.03.23 13:50:15.877735";1494.61905;33.604369;86.12744;1007.31351;31.667171;76.354936;1006.69548;1478.413992;29.088469
"09.03.23 13:50:16.327893";1494.893712;33.613524;86.128966;1007.1075;31.667171;76.35341;1006.67259;1488.912184;29.088469
"09.03.23 13:50:16.778052";1495.168374;33.6062;86.130492;1007.29825;31.667171;76.35341;1006.66496;1471.822104;29.085415
"09.03.23 13:50:17.228207";1495.565108;33.604369;86.130492;1006.8023;31.670833;76.347306;1006.66496;1482.076152;29.086942
"09.03.23 13:50:17.678370";1495.443036;33.613524;86.118284;1006.99305;31.652523;76.356462;1006.61918;1477.315344;29.082361
"09.03.23 13:50:18.128522";1496.175468;33.602538;86.12744;1007.72553;31.667171;76.356462;1006.68022;1481.099576;29.088469
"09.03.23 13:50:18.578683";1496.022878;33.613524;86.125914;1007.02357;31.670833;76.356462;1006.70311;1475.85048;29.086942
"09.03.23 13:50:19.28842";1496.14495;33.611693;86.12744;1006.58103;31.670833;76.356462;1006.61155;1478.90228;29.080834
"09.03.23 13:50:19.478997";1498.12862;33.598876;86.125914;1007.43559;31.66534;76.052788;1006.71837;1467.732692;29.085415
"09.03.23 13:50:19.929156";1498.006548;33.6062;86.116758;1007.13802;31.652523;76.068048;1006.61918;1477.498452;29.083888
"09.03.23 13:50:20.379313";1497.67085;33.6062;86.124388;1006.76415;31.667171;76.064996;1006.67259;1462.42256;29.083888
"09.03.23 13:50:20.829469";1497.792922;33.604369;86.125914;1007.65686;31.667171;76.06347;1006.66496;1467.30544;29.088469
"09.03.23 13:50:21.279628";1499.135714;33.6062;86.11981;1006.76415;31.663509;76.138244;1006.62681;1453.206124;29.082361
"09.03.23 13:50:21.729791";1498.89157;33.597045;86.121336;1007.12276;31.659847;76.129088;1006.68022;1452.839908;29.086942
"09.03.23 13:50:22.179948";1498.525354;33.615355;86.115232;1006.93964;31.663509;76.138244;1006.70311;1453.450268;29.085415
"09.03.23 13:50:22.630099";1499.227268;33.611693;86.12744;1007.50426;31.670833;76.136718;1006.62681;1456.31896;29.083888
"09.03.23 13:50:23.80264";1500.783686;33.6062;86.124388;1007.08461;31.667171;76.13214;1006.68785;1454.304772;29.083888
"09.03.23 13:50:23.530416";1500.600578;33.609862;86.121336;1006.77178;31.658016;76.133666;1006.6497;1460.408372;29.073199
"09.03.23 13:50:23.980573";1500.966794;33.604369;86.125914;1007.76368;31.669002;76.127562;1006.71074;1450.032252;29.083888
"09.03.23 13:50:24.430730";1501.02783;33.611693;86.115232;1006.30635;31.663509;76.13977;1006.726;1473.775256;29.083888
"09.03.23 13:50:24.880887";1500.72265;33.611693;86.121336;1007.58819;31.667171;76.136718;1006.726;1442.524824;29.080834
"09.03.23 13:50:25.331047";1504.659472;33.611693;86.124388;1007.08461;31.669002;76.133666;1006.77178;1475.301156;29.085415
"09.03.23 13:50:25.781204";1505.178278;33.609862;86.113706;1006.28346;31.749566;76.13977;1006.67259;1454.243736;29.074726
"09.03.23 13:50:26.231363";1505.025688;33.589721;86.121336;1007.45085;31.758721;76.12451;1006.75652;1473.71422;29.082361
"09.03.23 13:50:26.681518";1504.567918;33.6062;86.11981;1006.85571;31.753228;76.13977;1006.71837;1451.252972;29.080834
"09.03.23 13:50:27.131678";1510.915662;33.608031;86.12744;1007.17617;31.755059;76.142822;1006.74889;1462.483596;29.086942
"09.03.23 13:50:27.581839";1511.312396;33.602538;86.125914;1007.08461;31.75689;76.141296;1006.74126;1426.228212;29.089996
"09.03.23 13:50:28.31994";1510.641;33.600707;86.115232;1007.13039;31.744073;76.13977;1006.73363;1400.104804;29.079307
"09.03.23 13:50:28.482149";1510.885144;33.597045;86.121336;1007.06935;31.758721;76.130614;1006.77178;1337.848084;29.088469
"09.03.23 13:50:28.932306";1515.584916;33.608031;86.191532;1007.13039;31.758721;76.135192;1006.71074;1277.544516;29.09305
"09.03.23 13:50:29.382465";1516.89719;33.608031;86.199162;1007.4127;31.760552;76.138244;1006.75652;1226.884636;29.089996
"09.03.23 13:50:29.832622";1516.714082;33.609862;86.197636;1006.76415;31.766045;76.135192;1006.76415;1189.957856;29.091523
"09.03.23 13:50:30.282782";1517.141334;33.611693;86.193058;1007.2601;31.753228;74.099508;1006.63444;1154.251796;29.080834
"09.03.23 13:50:30.732944";1517.324442;33.598876;86.197636;1007.11513;31.758721;74.090352;1006.73363;1128.86082;29.089996
"09.03.23 13:50:31.183095";1521.657998;33.609862;86.199162;1007.14565;31.760552;74.099508;1006.74126;1110.122768;29.091523
"09.03.23 13:50:31.633263";1522.146286;33.6062;86.202214;1007.16091;31.760552;74.096456;1006.77178;1096.145524;29.089996
"09.03.23 13:50:32.83413";1522.39043;33.602538;86.197636;1007.31351;31.751397;74.241426;1006.73363;1081.985172;29.09305
"09.03.23 13:50:32.533568";1521.688516;33.608031;86.183902;1007.01594;31.751397;74.244478;1006.68022;1076.430896;29.080834
"09.03.23 13:50:32.983728";1524.587726;33.598876;86.19611;1007.21432;31.762383;74.235322;1006.75652;1067.702748;29.091523
"09.03.23 13:50:33.433885";1525.350676;33.604369;86.194584;1007.15328;31.749566;74.244478;1006.75652;1069.533828;29.088469
"09.03.23 13:50:33.884043";1525.198086;33.609862;86.194584;1006.96253;31.755059;74.246004;1006.73363;1068.618288;29.086942
"09.03.23 13:50:34.334199";1524.801352;33.608031;86.199162;1007.11513;31.762383;74.2399;1006.70311;1077.712652;29.091523
"09.03.23 13:50:34.784360";1526.388288;33.609862;86.186954;1007.22958;31.742242;74.252108;1006.6497;1081.8631;29.083888
"09.03.23 13:50:35.234515";1527.395382;33.604369;86.197636;1007.38981;31.75689;74.246004;1006.68785;1081.008596;29.091523
"09.03.23 13:50:35.684675";1526.81554;33.609862;86.197636;1006.99305;31.760552;74.249056;1006.726;1080.276164;29.236588
"09.03.23 13:50:36.134832";1526.96813;33.609862;86.197636;1007.09224;31.758721;74.24753;1006.73363;1069.35072;29.232007
"09.03.23 13:50:36.584990";1527.364864;33.600707;86.199162;1007.45085;31.844778;73.963694;1006.69548;1061.538112;29.235061
"09.03.23 13:50:37.35148";1528.738174;33.604369;86.185428;1006.85571;31.831961;73.971324;1006.68022;1063.308156;29.228953
"09.03.23 13:50:37.485303";1528.890764;33.604369;86.199162;1007.07698;31.850271;73.969798;1006.74126;1051.711316;29.238115
"09.03.23 13:50:37.935464";1529.348534;33.6062;86.197636;1007.34403;31.850271;73.974376;1006.726;1066.848244;29.088469
"09.03.23 13:50:38.385619";1529.318016;33.608031;86.19611;1007.09987;31.839285;73.826354;1006.74126;1064.956128;29.086942
"09.03.23 13:50:38.835784";1530.660808;33.602538;86.197636;1007.27536;31.84844;73.82025;1006.76415;1076.919184;29.09305
"09.03.23 13:50:39.285935";1530.996506;33.608031;86.186954;1006.88623;31.837454;73.826354;1006.69548;1082.961748;29.086942
"09.03.23 13:50:39.736093";1531.423758;33.600707;86.197636;1007.13039;31.850271;73.82788;1006.74126;1084.182468;29.09305
"09.03.23 13:50:40.186256";1530.904952;33.6062;86.200688;1007.29825;31.84844;73.971324;1006.77941;1082.290352;29.091523
"09.03.23 13:50:40.636409";1531.728938;33.609862;86.197636;1006.45132;31.846609;73.974376;1006.75652;1076.003644;29.088469
"09.03.23 13:50:41.86566";1533.437946;33.598876;86.20374;1007.0312;31.841116;73.96522;1006.77178;1074.782924;29.091523
"09.03.23 13:50:41.536721";1532.980176;33.6062;86.191532;1007.12276;31.833792;73.974376;1006.74889;1073.257024;29.088469
"09.03.23 13:50:41.986882";1532.888622;33.608031;86.200688;1007.12276;31.846609;73.974376;1006.77941;1075.637428;29.091523
"09.03.23 13:50:42.437038";1533.37691;33.608031;86.199162;1006.56577;31.850271;73.971324;1006.76415;1075.14914;29.091523
"09.03.23 13:50:42.887196";1534.44504;33.609862;86.199162;1006.75652;31.839285;73.97285;1006.73363;1078.445084;29.080834
"09.03.23 13:50:43.337352";1533.895716;33.595214;86.197636;1007.51189;31.844778;73.963694;1006.73363;1079.42166;29.083888
"09.03.23 13:50:43.787512";1533.895716;33.609862;86.18848;1006.9549;31.831961;73.975902;1006.69548;1086.4408;29.083888
"09.03.23 13:50:44.237671";1534.44504;33.604369;86.19611;1007.09224;31.850271;73.977428;1006.77178;1088.332916;29.086942
"09.03.23 13:50:44.687828";1535.726796;33.611693;86.197636;1007.02357;31.934497;73.040464;1006.80993;1100.601152;29.088469
"09.03.23 13:50:45.137983";1535.879386;33.619017;86.191532;1007.32114;31.929004;73.038938;1006.73363;1089.18742;29.083888
"09.03.23 13:50:45.588142";1536.459228;33.597045;86.197636;1006.83282;31.936328;73.03436;1006.78704;1112.869388;29.088469
"09.03.23 13:50:46.38299";1536.245602;33.608031;86.194584;1006.96253;31.932666;73.040464;1006.73363;1112.625244;29.083888
"09.03.23 13:50:46.488459";1536.367674;33.615355;86.199162;1007.53478;31.936328;72.895494;1006.78704;1146.805404;29.089996
"09.03.23 13:50:46.938614";1538.25979;33.608031;86.197636;1006.71837;31.930835;72.89702;1006.78704;1133.43852;29.088469
"09.03.23 13:50:47.388775";1538.442898;33.611693;86.191532;1007.29825;31.930835;72.893968;1006.68785;1148.39234;29.076253
"09.03.23 13:50:47.838931";1537.95461;33.600707;86.199162;1006.87097;31.941821;72.884812;1006.74126;1129.166;29.086942
"09.03.23 13:50:48.289088";1537.771502;33.611693;86.191532;1006.9549;31.930835;72.893968;1006.71837;1145.889864;29.085415
"09.03.23 13:50:48.739253";1541.433662;33.617186;86.200688;1007.44322;31.930835;72.895494;1006.74889;1143.387388;29.086942
"09.03.23 13:50:49.189404";1541.281072;33.608031;86.197636;1006.78704;31.934497;72.890916;1006.77178;1153.641436;29.086942
"09.03.23 13:50:49.639562";1540.85382;33.615355;86.194584;1007.31351;31.92168;72.893968;1006.77178;1142.838064;29.073199
"09.03.23 13:50:50.89719";1541.46418;33.597045;86.202214;1007.4127;31.923511;72.883286;1006.8023;1167.984896;29.086942
"09.03.23 13:50:50.539880";1543.020598;33.617186;86.194584;1006.16901;31.923511;72.887864;1006.75652;1170.304264;29.085415
"09.03.23 13:50:50.990034";1542.959562;33.609862;86.197636;1007.60345;31.934497;72.672698;1006.76415;1207.780368;29.085415
"09.03.23 13:50:51.440193";1543.112152;33.608031;86.202214;1007.13802;31.923511;72.669646;1006.74889;1232.805128;29.085415
"09.03.23 13:50:51.890348";1543.386814;33.609862;86.194584;1006.58103;31.927173;72.674224;1006.71074;1262.407588;29.073199
"09.03.23 13:50:52.340508";1543.112152;33.598876;86.202214;1007.42033;31.938159;72.666594;1006.75652;1297.991576;29.086942
"09.03.23 13:50:52.790665";1544.851678;33.615355;86.197636;1006.51999;31.927173;72.672698;1006.77178;1324.359128;29.085415
"09.03.23 13:50:53.240835";1545.492556;33.611693;86.202214;1007.2601;31.93999;72.672698;1006.77941;1346.820376;29.083888
"09.03.23 13:50:53.690980";1545.492556;33.609862;86.202214;1007.29825;31.936328;72.671172;1006.77178;1358.234108;29.086942
"09.03.23 13:50:54.141140";1544.851678;33.611693;86.193058;1007.09224;31.925342;72.677276;1006.77941;1365.07014;29.07778
"09.03.23 13:50:54.591295";1547.232082;33.598876;86.194584;1007.08461;31.936328;72.66812;1006.81756;1350.604608;29.085415
"09.03.23 13:50:55.41453";1547.445708;33.608031;86.19611;1007.16854;31.938159;72.674224;1006.78704;1369.891984;29.086942
"09.03.23 13:50:55.491612";1546.987938;33.609862;86.202214;1007.1838;31.938159;72.460584;1006.78704;1335.1625;29.086942
"09.03.23 13:50:55.941773";1547.018456;33.604369;86.20374;1006.98542;31.936328;72.45448;1006.77178;1356.464064;29.086942
"09.03.23 13:50:56.391929";1549.459896;33.600707;86.190006;1006.90149;31.925342;72.46211;1006.77941;1344.684116;29.076253
"09.03.23 13:50:56.842084";1550.253364;33.593383;86.20374;1007.06935;31.943652;72.456006;1006.76415;1355.91474;29.085415
"09.03.23 13:50:57.292251";1549.948184;33.608031;86.202214;1007.51189;31.943652;73.4006;1006.75652;1352.86294;29.088469
"09.03.23 13:50:57.742401";1550.497508;33.611693;86.202214;1006.93201;31.93999;73.399074;1006.78704;1364.642888;29.085415
"09.03.23 13:50:58.192558";1550.650098;33.602538;86.20374;1006.97016;31.941821;73.391444;1006.81756;1356.464064;29.086942
"09.03.23 13:50:58.642715";1553.762934;33.608031;86.190006;1007.32114;31.929004;73.406704;1006.77941;1364.581852;29.076253
"09.03.23 13:50:59.92874";1554.220704;33.602538;86.197636;1006.84045;31.852102;74.311622;1006.75652;1362.689736;29.085415
"09.03.23 13:50:59.543034";1554.58692;33.604369;86.197636;1007.7179;31.846609;74.314674;1006.8023;1357.989964;29.086942
"09.03.23 13:50:59.993187";1554.190186;33.617186;86.194584;1007.13039;31.852102;74.317726;1006.75652;1363.23906;29.080834
"09.03.23 13:51:00.443349";1557.760792;33.611693;86.197636;1006.74889;31.853933;74.233796;1006.77941;1351.520148;29.086942
"09.03.23 13:51:00.893505";1558.432188;33.617186;86.183902;1007.14565;31.835623;74.241426;1006.74889;1351.33704;29.07778
"09.03.23 13:51:01.343660";1558.523742;33.609862;86.194584;1007.08461;31.841116;74.238374;1006.84045;1350.360464;29.085415
"09.03.23 13:51:01.793819";1558.065972;33.615355;86.197636;1007.13039;31.850271;74.242952;1006.82519;1332.1107;29.086942
"09.03.23 13:51:02.243976";1560.171714;33.613524;86.197636;1006.82519;31.846609;74.246004;1006.76415;1335.406644;29.082361
"09.03.23 13:51:02.694136";1561.60606;33.608031;86.199162;1007.16091;31.850271;74.241426;1006.75652;1317.034808;29.086942
"09.03.23 13:51:03.144295";1560.904146;33.613524;86.18848;1007.06172;31.841116;74.253634;1006.73363;1320.330752;29.07778
"09.03.23 13:51:03.594449";1561.056736;33.6062;86.19611;1007.13802;31.853933;74.238374;1006.79467;1293.35284;29.086942
"09.03.23 13:51:04.44607";1561.545024;33.613524;86.197636;1007.09224;31.84844;74.24753;1006.74889;1312.823324;29.086942
"09.03.23 13:51:04.494773";1564.291644;33.619017;86.19611;1007.13802;31.839285;74.24753;1006.78704;1278.337984;29.080834
"09.03.23 13:51:04.944923";1564.108536;33.6062;86.200688;1007.80946;31.846609;73.228162;1006.74126;1283.526044;29.086942
"09.03.23 13:51:05.395081";1564.474752;33.6062;86.191532;1006.33687;31.749566;72.677276;1006.78704;1249.345884;29.080834
"09.03.23 13:51:05.845248";1564.688378;33.608031;86.205266;1007.46611;31.762383;72.680328;1006.79467;1228.471572;29.082361
"09.03.23 13:51:06.295397";1565.87858;33.619017;86.200688;1007.44322;31.760552;72.67575;1006.84045;1180.43624;29.085415
"09.03.23 13:51:06.745553";1566.275314;33.609862;86.199162;1006.53525;31.751397;72.677276;1006.75652;1166.153816;29.076253
"09.03.23 13:51:07.195710";1566.702566;33.597045;86.205266;1006.80993;31.75689;72.666594;1006.8023;1124.344156;29.083888
"09.03.23 13:51:07.645871";1566.092206;33.613524;86.197636;1007.93917;31.749566;72.677276;1006.75652;1111.038308;29.07778
"09.03.23 13:51:08.96026";1566.48894;33.6062;86.202214;1006.3445;31.762383;72.677276;1006.8023;1092.23922;29.083888
"09.03.23 13:51:08.546191";1567.679142;33.608031;86.197636;1007.35166;31.762383;72.672698;1006.78704;1068.374144;29.082361
"09.03.23 13:51:08.996345";1567.55707;33.615355;86.194584;1007.489;31.758721;72.68338;1006.77178;1059.645996;29.071672
"09.03.23 13:51:09.446502";1567.160336;33.602538;86.19611;1007.14565;31.762383;72.669646;1006.79467;1030.348716;29.082361
"09.03.23 13:51:09.896660";1567.373962;33.613524;86.19611;1006.82519;31.758721;72.680328;1006.83282;1016.798724;29.080834
"09.03.23 13:51:10.346822";1569.632294;33.609862;86.202214;1007.22195;31.766045;72.672698;1006.81756;985.853472;29.085415
"09.03.23 13:51:10.796975";1569.205042;33.611693;86.199162;1007.36692;31.755059;72.674224;1006.8023;971.815192;29.082361
"09.03.23 13:51:11.247132";1569.08297;33.608031;86.194584;1006.51999;31.745904;73.113712;1006.76415;959.852136;29.07778
"09.03.23 13:51:11.697287";1569.723848;33.598876;86.194584;1007.16091;31.760552;73.101504;1006.8023;947.767008;29.086942
"09.03.23 13:51:12.147447";1570.944568;33.609862;86.190006;1007.29825;31.758721;73.11066;1006.80993;944.83728;29.082361
"09.03.23 13:51:12.597606";1571.188712;33.609862;86.200688;1006.91675;31.758721;73.11066;1006.8023;938.062284;29.086942
"09.03.23 13:51:13.47765";1571.707518;33.609862;86.194584;1007.16091;31.762383;73.969798;1006.78704;934.339088;29.086942
"09.03.23 13:51:13.497927";1571.677;33.611693;86.194584;1007.07698;31.742242;73.97285;1006.70311;930.066568;29.079307
"09.03.23 13:51:13.948079";1571.341302;33.591552;86.200688;1006.79467;31.762383;73.963694;1006.8023;917.920404;29.085415
"09.03.23 13:51:14.398243";1572.226324;33.609862;86.202214;1007.32114;31.762383;73.97285;1006.8023;921.765672;29.086942
"09.03.23 13:51:14.848393";1572.74513;33.611693;86.205266;1007.1075;31.760552;74.966276;1006.82519;916.394504;29.083888
"09.03.23 13:51:15.298550";1572.256842;33.609862;86.200688;1007.16854;31.762383;74.963224;1006.77941;922.742248;29.086942
"09.03.23 13:51:15.748710";1572.012698;33.613524;86.18848;1006.8786;31.747735;74.970854;1006.74126;930.737964;29.074726
"09.03.23 13:51:16.198866";1574.606728;33.595214;86.202214;1007.27536;31.764214;74.958646;1006.80993;931.348324;29.085415
"09.03.23 13:51:16.649024";1574.57621;33.620848;86.197636;1007.30588;31.758721;75.770478;1006.8023;939.64922;29.083888
"09.03.23 13:51:17.99183";1574.209994;33.613524;86.194584;1006.84045;31.760552;75.770478;1006.78704;943.982776;29.086942
"09.03.23 13:51:17.549340";1574.606728;33.611693;86.193058;1007.12276;31.760552;75.764374;1006.8023;939.466112;29.085415
"09.03.23 13:51:17.999495";1576.834542;33.604369;86.186954;1007.37455;31.749566;75.767426;1006.76415;946.729396;29.079307
"09.03.23 13:51:18.449655";1577.200758;33.589721;86.19611;1007.02357;31.760552;75.474434;1006.8023;936.59742;29.085415
"09.03.23 13:51:18.899813";1577.139722;33.604369;86.197636;1007.0312;31.758721;75.477486;1006.78704;942.70102;29.085415
"09.03.23 13:51:19.349972";1577.719564;33.604369;86.200688;1007.20669;31.760552;75.477486;1006.81756;939.832328;29.086942
"09.03.23 13:51:19.800126";1577.383866;33.602538;86.197636;1007.16091;31.758721;75.472908;1006.79467;942.762056;29.082361
"09.03.23 13:51:20.250284";1581.015508;33.608031;86.18848;1007.1838;31.749566;74.970854;1006.74126;938.001248;29.076253
"09.03.23 13:51:20.700444";1581.686904;33.6062;86.197636;1006.86334;31.762383;74.966276;1006.8023;946.424216;29.086942
"09.03.23 13:51:21.150599";1581.74794;33.609862;86.197636;1006.84808;31.758721;74.966276;1006.79467;949.537052;29.085415
"09.03.23 13:51:21.600760";1581.198616;33.609862;86.199162;1007.48137;31.764214;74.970854;1006.75652;954.786148;29.083888
"09.03.23 13:51:22.50914";1585.226992;33.611693;86.197636;1006.94727;31.753228;74.015578;1006.74889;963.45326;29.086942
"09.03.23 13:51:22.501072";1585.593208;33.609862;86.18848;1007.15328;31.742242;74.01863;1006.74889;968.03096;29.076253
"09.03.23 13:51:22.951236";1585.318546;33.598876;86.199162;1006.87097;31.760552;74.01863;1006.76415;973.82938;29.085415
"09.03.23 13:51:23.401387";1585.226992;33.6062;86.197636;1007.08461;31.760552;73.953012;1006.78704;981.1537;29.085415
"09.03.23 13:51:23.851547";1587.85154;33.613524;86.194584;1007.30588;31.758721;73.180856;1006.81756;984.266536;29.083888
"09.03.23 13:51:24.301702";1588.675526;33.609862;86.193058;1006.90912;31.762383;73.1717;1006.81756;988.722164;29.083888
"09.03.23 13:51:24.751879";1588.034648;33.6062;86.190006;1007.26773;31.751397;73.177804;1006.8023;997.267204;29.079307
"09.03.23 13:51:25.202027";1588.706044;33.600707;86.197636;1007.31351;31.762383;72.527728;1006.73363;1002.5163;29.082361
"09.03.23 13:51:25.652176";1588.858634;33.615355;86.19611;1006.85571;31.762383;72.529254;1006.77941;1011.000304;29.085415
"09.03.23 13:51:26.102337";1591.20852;33.615355;86.197636;1006.80993;31.75689;72.527728;1006.73363;1018.141516;29.079307
"09.03.23 13:51:26.552491";1591.330592;33.611693;86.197636;1007.09224;31.764214;72.520098;1006.8023;1034.193984;29.083888
"09.03.23 13:51:27.2651";1591.66629;33.615355;86.185428;1007.19143;31.753228;72.094344;1006.80993;1044.448032;29.07778
"09.03.23 13:51:27.452810";1591.483182;33.611693;86.19611;1007.1075;31.764214;72.089766;1006.78704;1065.0782;29.082361
"09.03.23 13:51:27.902964";1594.077212;33.620848;86.194584;1007.16091;31.762383;72.085188;1006.73363;1075.942608;29.082361
"09.03.23 13:51:28.353122";1594.779126;33.609862;86.199162;1007.13802;31.758721;72.092818;1006.8023;1094.98584;29.083888
"09.03.23 13:51:28.803283";1594.840162;33.598876;86.197636;1006.98542;31.766045;72.376654;1006.80993;1102.981556;29.089996
"09.03.23 13:51:29.253438";1594.138248;33.608031;86.191532;1007.06935;31.751397;72.37818;1006.75652;1112.320064;29.085415
"09.03.23 13:51:29.703596";1595.63363;33.6062;86.200688;1007.08461;31.75689;72.384284;1006.86334;1123.611724;29.086942
"09.03.23 13:51:30.153756";1596.884868;33.609862;86.200688;1007.19143;31.766045;72.387336;1006.8023;1122.879292;29.089996
"09.03.23 13:51:30.603910";1596.274508;33.611693;86.19611;1007.21432;31.66534;72.741368;1006.8023;1129.288072;29.083888
"09.03.23 13:51:31.54069";1596.305026;33.593383;86.19611;1006.74126;31.674495;72.732212;1006.80993;1127.762172;29.096104
"09.03.23 13:51:31.504236";1596.671242;33.613524;86.193058;1007.1075;31.669002;72.747472;1006.75652;1136.917572;29.088469
"09.03.23 13:51:31.954386";1598.715948;33.602538;86.202214;1007.11513;31.670833;72.741368;1006.80993;1134.415096;29.086942
