"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 12:07:18.695526";357.609924;31.130688;94.079426;1007.489;30.01744;82.234614;1005.84855;1023.695792;29.259493
"02.03.23 12:07:19.145684";357.426816;31.117871;94.090108;1006.726;30.01744;82.086592;1005.93248;1023.756828;29.268655
"02.03.23 12:07:19.595842";356.877492;31.128857;94.087056;1006.3445;30.01744;82.089644;1005.8867;1009.291296;29.264074
"02.03.23 12:07:20.45999";357.121636;31.141674;94.088582;1004.62012;30.028426;82.089644;1005.85618;1032.362904;29.267128
"02.03.23 12:07:20.496160";357.457334;31.136181;94.090108;1006.26057;30.030257;82.085066;1005.89433;1031.5084;29.264074
"02.03.23 12:07:20.946317";356.816456;31.130688;94.076374;1006.03167;30.022933;82.097274;1005.79514;1022.108856;29.259493
"02.03.23 12:07:21.396472";356.938528;31.13435;94.088582;1005.53572;30.03575;82.086592;1005.82566;1021.010208;29.268655
"02.03.23 12:07:21.846633";357.396298;31.127026;94.157252;1004.53619;30.03575;82.09117;1005.86381;1029.433176;29.267128
"02.03.23 12:07:22.296790";357.335262;31.132519;94.160304;1006.77178;30.028426;82.092696;1005.80277;1020.155704;29.262547
"02.03.23 12:07:22.746951";356.938528;31.127026;94.157252;1005.78751;30.030257;82.085066;1005.87144;1009.84062;29.264074
"02.03.23 12:07:23.197107";357.121636;31.132519;94.149622;1005.16948;30.015609;82.09117;1005.77225;1030.714932;29.254912
"02.03.23 12:07:23.647261";357.457334;31.127026;94.157252;1005.81803;30.032088;82.812968;1005.84855;1027.052772;29.262547
"02.03.23 12:07:24.97426";356.816456;31.132519;94.16183;1006.15375;30.033919;82.822124;1005.85618;999.403464;29.259493
"02.03.23 12:07:24.547577";356.358686;31.130688;94.157252;1004.58197;30.030257;82.822124;1005.87144;1033.0343;29.26102
"02.03.23 12:07:24.997736";356.45024;31.125195;94.16183;1006.15375;30.024764;82.811442;1005.80277;1034.316056;29.265601
"02.03.23 12:07:25.447895";355.900916;31.13435;94.152674;1005.23052;30.105328;83.179208;1005.75699;1019.91156;29.259493
"02.03.23 12:07:25.898050";355.931434;31.128857;94.160304;1005.91722;30.116314;83.176156;1005.87144;1026.442412;29.264074
"02.03.23 12:07:26.348209";356.389204;31.127026;94.087056;1005.68832;30.116314;83.179208;1005.91722;1038.466504;29.259493
"02.03.23 12:07:26.798369";356.389204;31.132519;94.082478;1005.30682;30.112652;83.17463;1005.86381;1042.006592;29.259493
"02.03.23 12:07:27.248524";355.931434;31.117871;94.087056;1005.90959;30.119976;83.240248;1005.90959;1023.512684;29.26102
"02.03.23 12:07:27.698683";355.931434;31.130688;94.076374;1005.57387;30.112652;83.25093;1005.79514;1032.668084;29.254912
"02.03.23 12:07:28.148841";356.45024;31.127026;94.08553;1005.26104;30.116314;83.247878;1005.82566;1044.081816;29.257966
"02.03.23 12:07:28.598997";355.107448;31.13435;94.091634;1006.25294;30.114483;83.252456;1005.87144;1044.753212;29.26102
"02.03.23 12:07:29.49159";354.893822;31.127026;94.084004;1005.19237;30.116314;83.247878;1005.84092;1015.394896;29.254912
"02.03.23 12:07:29.499315";355.412628;31.123364;94.08553;1005.05503;30.118145;83.23567;1005.77225;1047.866048;29.262547
"02.03.23 12:07:29.949474";355.07693;31.141674;94.0779;1006.32924;30.098004;83.25093;1005.83329;1051.3451;29.257966
"02.03.23 12:07:30.399631";354.680196;31.128857;94.08553;1005.20763;30.101666;83.247878;1005.92485;1050.856812;29.262547
"02.03.23 12:07:30.849787";354.31398;31.216745;94.084004;1005.97063;30.114483;83.249404;1005.8867;1059.89014;29.268655
"02.03.23 12:07:31.299949";354.405534;31.2259;94.080952;1006.07745;30.114483;83.253982;1005.83329;1049.086768;29.254912
"02.03.23 12:07:31.750107";353.947764;31.20759;94.087056;1004.63538;30.10899;83.031186;1005.84092;1067.885856;29.267128
"02.03.23 12:07:32.200261";353.825692;31.214914;94.0779;1006.51999;30.103497;83.035764;1005.79514;1059.401852;29.259493
"02.03.23 12:07:32.650419";354.344498;31.222238;94.087056;1004.16232;30.114483;83.034238;1005.79514;1057.204556;29.262547
"02.03.23 12:07:33.100576";354.0088;31.218576;94.087056;1006.19953;30.110821;83.03729;1005.80277;1071.79216;29.262547
"02.03.23 12:07:33.550736";353.795174;31.214914;94.0779;1005.82566;30.107159;82.239192;1005.79514;1063.5523;29.247277
"02.03.23 12:07:34.891";354.375016;31.209421;94.08553;1005.93248;30.110821;82.233088;1005.82566;1069.533828;29.257966
"02.03.23 12:07:34.451048";352.666008;31.220407;94.080952;1005.23815;30.110821;82.239192;1005.85618;1062.0264;29.332789
"02.03.23 12:07:34.901207";351.933576;31.214914;94.087056;1006.01641;30.121807;81.962986;1005.85618;1078.933372;29.334316
"02.03.23 12:07:35.351366";352.116684;31.222238;94.158778;1005.43653;30.123638;81.949252;1005.80277;1067.458604;29.334316
"02.03.23 12:07:35.801521";352.269274;31.220407;94.155726;1005.33734;30.105328;81.947726;1005.82566;1064.895092;29.329735
"02.03.23 12:07:36.251681";351.903058;31.213083;94.158778;1006.29872;30.119976;81.940096;1005.8104;1085.281116;29.33737
"02.03.23 12:07:36.701841";350.80441;31.224069;94.149622;1005.33734;30.121807;81.9462;1005.81803;1082.961748;29.33737
"02.03.23 12:07:37.152003";351.384252;31.224069;94.160304;1005.78751;30.121807;81.949252;1005.87907;1052.138568;29.335843
"02.03.23 12:07:37.602153";351.201144;31.233224;94.163356;1005.13133;30.118145;81.947726;1005.8104;1088.699132;29.33737
"02.03.23 12:07:38.52313";350.773892;31.213083;94.152674;1005.93248;30.114483;81.949252;1005.78751;1085.891476;29.328208
"02.03.23 12:07:38.502469";351.323216;31.203928;94.157252;1005.14659;30.112652;81.943148;1005.83329;1058.9746;29.335843
"02.03.23 12:07:38.952628";351.323216;31.214914;94.152674;1005.61965;30.119976;81.944674;1005.87144;1089.18742;29.264074
"02.03.23 12:07:39.402787";350.895964;31.222238;94.1542;1005.92485;30.116314;81.944674;1005.82566;1073.31806;29.262547
"02.03.23 12:07:39.852946";351.018036;31.214914;94.155726;1005.05503;30.121807;81.940096;1005.86381;1080.581344;29.26102
"02.03.23 12:07:40.303109";350.529748;31.214914;94.148096;1006.18427;30.10899;81.940096;1005.84855;1094.0703;29.251858
"02.03.23 12:07:40.753257";349.980424;31.216745;94.158778;1005.72647;30.121807;81.937044;1005.8867;1073.684276;29.264074
"02.03.23 12:07:41.203415";349.797316;31.214914;94.152674;1005.18474;30.118145;81.216772;1005.89433;1089.980888;29.33737
"02.03.23 12:07:41.653576";350.407676;31.213083;94.155726;1006.24531;30.119976;81.216772;1005.82566;1090.10296;29.335843
"02.03.23 12:07:42.103731";350.377158;31.218576;94.155726;1004.33018;30.123638;81.215246;1005.8867;1079.665804;29.33737
"02.03.23 12:07:42.553891";349.73628;31.2259;94.149622;1006.73363;30.10899;81.216772;1005.81803;1093.276832;29.328208
"02.03.23 12:07:43.4048";350.255086;31.218576;94.158778;1004.35307;30.121807;80.995502;1005.87907;1078.261976;29.33737
"02.03.23 12:07:43.454205";350.377158;31.231393;94.155726;1006.5734;30.123638;80.998554;1005.74936;1088.699132;29.262547
"02.03.23 12:07:43.904364";349.919388;31.220407;94.155726;1005.07029;30.121807;81.00008;1005.89433;1092.84958;29.26102
"02.03.23 12:07:44.354522";348.851258;31.211252;94.158778;1006.21479;30.118145;80.989398;1005.89433;1080.215128;29.26102
"02.03.23 12:07:44.804676";349.217474;31.227731;94.151148;1004.437;30.112652;80.995502;1005.83329;1093.826156;29.256439
"02.03.23 12:07:45.254838";349.095402;31.214914;94.155726;1005.48994;30.125469;80.987872;1005.8104;1097.1221;29.334316
"02.03.23 12:07:45.705000";348.82074;31.220407;94.152674;1005.58913;30.129131;80.997028;1005.91722;1073.989456;29.343478
"02.03.23 12:07:46.155153";349.370064;31.222238;94.155726;1006.6497;30.121807;80.99245;1005.83329;1098.159712;29.335843
"02.03.23 12:07:46.605308";349.370064;31.214914;94.157252;1005.95537;30.118145;80.987872;1005.87144;1088.088772;29.338897
"02.03.23 12:07:47.55468";348.66815;31.220407;94.151148;1006.74126;30.10899;80.99245;1005.85618;1098.098676;29.334316
"02.03.23 12:07:47.505624";349.064884;31.209421;94.166408;1006.4971;30.198709;80.334744;1005.89433;1077.956796;29.264074
"02.03.23 12:07:47.955783";349.461618;31.2259;94.164882;1003.89527;30.204202;80.337796;1005.92485;1103.042592;29.268655
"02.03.23 12:07:48.405946";348.97333;31.224069;94.16183;1006.99305;30.20054;80.334744;1005.79514;1105.484032;29.262547
"02.03.23 12:07:48.856107";348.851258;31.218576;94.16183;1005.7341;30.202371;80.32864;1005.94011;873.791376;29.268655
"02.03.23 12:07:49.306257";349.156438;31.220407;94.151148;1005.63491;30.198709;80.194352;1005.86381;1105.789212;29.262547
"02.03.23 12:07:49.756415";349.247992;31.214914;94.160304;1006.23768;30.195047;80.188248;1005.8867;1104.690564;29.340424
"02.03.23 12:07:50.206570";348.881776;31.218576;94.158778;1005.99352;30.202371;80.1913;1005.92485;1079.848912;29.343478
"02.03.23 12:07:50.656729";349.217474;31.211252;94.1542;1005.75699;30.195047;80.1913;1005.83329;1100.1739;29.335843
"02.03.23 12:07:51.106889";349.400582;31.216745;94.157252;1006.13086;30.202371;80.180618;1005.82566;1104.324348;29.345005
"02.03.23 12:07:51.557045";348.759704;31.218576;94.149622;1006.19953;30.193216;80.1913;1005.86381;1091.506788;29.33737
"02.03.23 12:07:52.7205";348.881776;31.220407;94.16183;1004.68879;30.204202;80.189774;1005.91722;1093.643048;29.340424
"02.03.23 12:07:52.457366";349.4311;31.218576;94.155726;1007.23721;30.202371;80.195878;1005.8867;1099.502504;29.340424
"02.03.23 12:07:52.907519";349.064884;31.224069;94.158778;1004.42174;30.189554;80.197404;1005.90196;1105.789212;29.334316
"02.03.23 12:07:53.357679";348.881776;31.302802;94.16183;1007.00068;30.211526;80.186722;1005.85618;1081.679992;29.345005
"02.03.23 12:07:53.807834";349.095402;31.306464;94.155726;1004.26914;30.193216;81.00008;1005.90959;1106.2775;29.33737
"02.03.23 12:07:54.257995";349.339546;31.302802;94.160304;1005.48231;30.198709;81.00008;1005.92485;1108.047544;29.341951
"02.03.23 12:07:54.708148";348.912294;31.306464;94.157252;1005.87907;30.20054;80.997028;1005.86381;1067.82482;29.341951
"02.03.23 12:07:55.158307";349.064884;31.308295;94.160304;1006.5734;30.204202;80.995502;1005.86381;1114.029072;29.334316
"02.03.23 12:07:55.608467";349.370064;31.29914;94.16183;1006.27583;30.204202;81.280864;1005.93248;1103.53088;29.338897
"02.03.23 12:07:56.58622";348.759704;31.310126;94.160304;1004.40648;30.20054;81.293072;1005.90959;1113.113532;29.340424
"02.03.23 12:07:56.508782";348.912294;31.310126;94.160304;1007.12276;30.204202;81.288494;1005.90196;1116.65362;29.341951
"02.03.23 12:07:56.958947";349.370064;31.306464;94.16183;1004.57434;30.209695;81.291546;1005.92485;1113.357676;29.341951
"02.03.23 12:07:57.409105";349.186956;31.308295;94.157252;1006.10034;30.20054;81.073328;1005.87907;1112.442136;29.329735
"02.03.23 12:07:57.859254";348.881776;31.289985;94.157252;1005.75699;30.206033;81.064172;1005.83329;1120.31578;29.33737
"02.03.23 12:07:58.309412";349.247992;31.302802;94.155726;1005.963;30.202371;81.070276;1005.82566;1099.86872;29.332789
"02.03.23 12:07:58.759569";349.339546;31.304633;94.160304;1004.40648;30.207864;81.070276;1005.90196;1114.700468;29.33737
"02.03.23 12:07:59.209729";348.881776;31.306464;94.155726;1006.17664;30.209695;80.700984;1005.86381;1117.325016;29.338897
"02.03.23 12:07:59.659884";348.851258;31.302802;94.149622;1006.0393;30.198709;80.705562;1005.8867;1091.93404;29.325154
"02.03.23 12:08:00.110045";349.370064;31.289985;94.157252;1005.20763;30.209695;80.70251;1005.90196;1105.05678;29.335843
"02.03.23 12:08:00.560202";348.942812;31.315619;94.1542;1005.99352;30.204202;80.708614;1005.91722;1111.038308;29.338897
"02.03.23 12:08:01.10357";348.912294;31.313788;94.157252;1005.44416;30.207864;80.415622;1005.92485;1104.507456;29.335843
"02.03.23 12:08:01.460517";349.370064;31.31745;94.157252;1006.2682;30.207864;80.41257;1005.90959;1095.413092;29.33737
"02.03.23 12:08:01.910676";349.217474;31.319281;94.143518;1004.90243;30.189554;80.415622;1005.87144;1095.168948;29.323627
"02.03.23 12:08:02.360833";348.881776;31.310126;94.157252;1005.92485;30.211526;80.406466;1005.91722;1105.239888;29.33737
"02.03.23 12:08:02.810995";349.034366;31.311957;94.1542;1006.41317;30.209695;80.409518;1005.8867;1088.88224;29.33737
"02.03.23 12:08:03.261147";349.4311;31.319281;94.155726;1004.11654;30.211526;80.41257;1005.98589;1094.192372;29.334316
"02.03.23 12:08:03.711307";348.942812;31.306464;94.149622;1006.4971;30.204202;80.407992;1005.92485;1108.963084;29.33737
"02.03.23 12:08:04.161462";347.691574;31.308295;94.145044;1005.28393;30.198709;80.414096;1005.84855;1088.821204;29.326681
"02.03.23 12:08:04.611619";348.393488;31.304633;94.157252;1005.2;30.213357;80.406466;1005.94774;1111.46556;29.340424
"02.03.23 12:08:05.61781";348.149344;31.315619;94.155726;1006.50473;30.20054;80.418674;1005.92485;1099.807684;29.335843
"02.03.23 12:08:05.511942";347.9052;31.319281;94.158778;1003.50614;30.20054;80.415622;1005.95537;1109.573444;29.332789
"02.03.23 12:08:05.962102";348.36297;31.308295;94.157252;1006.52762;30.204202;80.40494;1005.92485;1117.080872;29.33737
"02.03.23 12:08:06.412252";348.179862;31.311957;94.14657;1005.74936;30.193216;80.411044;1005.82566;1085.586296;29.3221
"02.03.23 12:08:06.862410";347.874682;31.29914;94.157252;1004.98636;30.209695;80.409518;1005.94011;1118.728844;29.335843
"02.03.23 12:08:07.312570";347.996754;31.313788;94.152674;1006.48184;30.295752;81.431938;1005.90959;1109.268264;29.331262
"02.03.23 12:08:07.762728";348.393488;31.304633;94.1542;1004.41411;30.288428;81.430412;1005.90959;1113.418712;29.334316
"02.03.23 12:08:08.212883";348.027272;31.300971;94.155726;1006.9549;30.299414;81.421256;1005.94011;1111.831776;29.335843
"02.03.23 12:08:08.663051";347.691574;31.29914;94.148096;1003.51377;30.288428;81.433464;1005.91722;1110.305876;29.331262
"02.03.23 12:08:09.113197";348.36297;31.29914;94.158778;1006.48947;30.284766;81.13742;1005.90959;1118.667808;29.33737
"02.03.23 12:08:09.563356";348.271416;31.304633;94.157252;1005.17711;30.288428;81.148102;1005.93248;1099.441468;29.335843
"02.03.23 12:08:10.13514";347.874682;31.302802;94.155726;1006.0393;30.293921;81.148102;1005.87144;1115.249792;29.331262
"02.03.23 12:08:10.463674";348.271416;31.308295;94.16183;1005.53572;30.293921;80.844428;1005.92485;1107.8034;29.335843
"02.03.23 12:08:10.913829";348.21038;31.302802;94.152674;1005.46705;30.288428;80.850532;1005.87144;1115.066684;29.329735
"02.03.23 12:08:11.363987";347.935718;31.310126;94.160304;1005.99352;30.295752;80.845954;1005.963;1098.586964;29.338897
"02.03.23 12:08:11.814145";347.813646;31.313788;94.164882;1004.92532;30.29209;80.850532;1005.90196;1109.268264;29.33737
"02.03.23 12:08:12.264304";348.393488;31.308295;94.157252;1006.32161;30.284766;80.925306;1005.92485;1111.831776;29.331262
"02.03.23 12:08:12.714463";348.05779;31.302802;94.155726;1004.62012;30.286597;80.910046;1005.94774;1093.887192;29.335843
"02.03.23 12:08:13.164618";347.661056;31.311957;94.151148;1006.00115;30.268287;80.922254;1005.89433;1110.672092;29.334316
"02.03.23 12:08:13.614780";348.332452;31.306464;94.157252;1006.25294;30.282935;80.922254;1005.963;1099.502504;29.33737
"02.03.23 12:08:14.64938";348.271416;31.304633;94.158778;1004.58197;30.284766;80.922254;1005.91722;1105.66714;29.331262
"02.03.23 12:08:14.515101";347.844164;31.311957;94.158778;1006.58866;30.29209;80.922254;1005.89433;1114.883576;29.331262
"02.03.23 12:08:14.965252";348.088308;31.29914;94.160304;1007.00831;30.279273;80.910046;1005.963;1039.44308;29.33737
"02.03.23 12:08:15.415407";348.240898;31.315619;94.149622;1004.94821;30.286597;80.919202;1005.92485;1118.545736;29.33737
"02.03.23 12:08:15.865567";347.966236;31.310126;94.163356;1006.39791;30.293921;80.925306;1005.94011;1121.597536;29.338897
"02.03.23 12:08:16.315726";347.874682;31.310126;94.158778;1005.0474;30.286597;80.925306;1005.95537;1047.927084;29.332789
"02.03.23 12:08:16.765882";348.301934;31.315619;94.1542;1006.15375;30.275611;80.63384;1005.90196;1122.207896;29.326681
"02.03.23 12:08:17.216038";348.240898;31.302802;94.155726;1005.03214;30.288428;80.627736;1005.90196;1116.470512;29.334316
"02.03.23 12:08:17.666197";347.75261;31.319281;94.145044;1005.68069;30.282935;80.632314;1005.89433;1119.339204;29.332789
"02.03.23 12:08:18.116353";348.271416;31.315619;94.160304;1005.61202;30.284766;80.635366;1005.97826;1098.34282;29.332789
"02.03.23 12:08:18.566513";348.424006;31.313788;94.158778;1005.10844;30.282935;80.70251;1005.91722;1116.592584;29.335843
"02.03.23 12:08:19.16672";347.844164;31.315619;94.1542;1005.22289;30.286597;80.700984;1005.86381;1119.278168;29.325154
"02.03.23 12:08:19.466827";348.027272;31.300971;94.160304;1006.1919;30.284766;80.691828;1005.94774;1101.821872;29.332789
"02.03.23 12:08:19.916987";348.21038;31.313788;94.155726;1004.3607;30.288428;80.700984;1005.92485;1109.878624;29.335843
"02.03.23 12:08:20.367146";348.05779;31.416324;94.08553;1005.23052;30.295752;80.70251;1005.82566;1119.766456;29.338897
"02.03.23 12:08:20.817300";347.75261;31.401676;94.087056;1005.94774;30.290259;80.705562;1005.87144;1108.535832;29.335843
"02.03.23 12:08:21.267460";348.271416;31.403507;94.080952;1004.5133;30.284766;80.705562;1005.86381;1116.165332;29.326681
"02.03.23 12:08:21.717617";347.386394;31.394352;94.08553;1005.49757;30.282935;80.693354;1005.90959;1103.042592;29.33737
"02.03.23 12:08:22.167777";346.806552;31.403507;94.080952;1005.03977;30.286597;80.704036;1005.87144;1122.635148;29.335843
"02.03.23 12:08:22.617931";347.172768;31.403507;94.082478;1006.24531;30.295752;80.704036;1005.8867;1097.305208;29.33737
"02.03.23 12:08:23.68097";347.386394;31.399845;94.08553;1004.61249;30.286597;80.263022;1005.91722;1118.972988;29.33737
"02.03.23 12:08:23.518249";346.806552;31.409;94.079426;1004.84902;30.271949;80.264548;1005.84855;1125.625912;29.3221
"02.03.23 12:08:23.968407";346.898106;31.392521;94.08553;1005.57387;30.281104;80.258444;1005.89433;1107.315112;29.338897
"02.03.23 12:08:24.418562";347.29484;31.410831;94.0779;1005.72647;30.293921;80.25997;1005.93248;1119.827492;29.341951
"02.03.23 12:08:24.868720";347.203286;31.401676;94.088582;1004.77272;30.381809;80.115;1005.90959;1123.916904;29.338897
"02.03.23 12:08:25.318881";346.592926;31.405338;94.087056;1006.10034;30.378147;80.111948;1005.91722;1108.047544;29.335843
"02.03.23 12:08:25.769042";346.104638;31.407169;94.079426;1004.12417;30.368992;80.121104;1005.8104;1125.870056;29.328208
"02.03.23 12:08:26.219195";346.348782;31.396183;94.08553;1006.01641;30.379978;80.110422;1005.90196;1119.522312;29.33737
"02.03.23 12:08:26.669353";345.799458;31.412662;94.080952;1004.96347;30.379978;80.116526;1005.91722;1109.756552;29.335843
"02.03.23 12:08:27.119510";346.013084;31.401676;94.084004;1004.59723;30.379978;80.118052;1005.87907;1125.137624;29.340424
"02.03.23 12:08:27.569667";346.3793;31.401676;94.084004;1005.49757;30.374485;80.115;1005.8867;1107.376148;29.338897
"02.03.23 12:08:28.19827";345.76894;31.405338;94.076374;1005.34497;30.36533;80.111948;1005.85618;1118.911952;29.329735
"02.03.23 12:08:28.469985";345.860494;31.398014;94.087056;1004.7422;30.379978;80.116526;1005.89433;1118.667808;29.338897
"02.03.23 12:08:28.920143";346.318264;31.398014;94.087056;1005.61965;30.376316;80.12263;1005.94011;1108.10858;29.338897
"02.03.23 12:08:29.370300";345.494278;31.396183;94.088582;1004.62012;30.378147;80.774232;1005.90959;1124.954516;29.340424
"02.03.23 12:08:29.820464";344.822882;31.39069;94.087056;1005.89433;30.376316;80.774232;1005.92485;1115.12772;29.338897
"02.03.23 12:08:30.270614";345.00599;31.401676;94.0779;1004.9711;30.359837;80.77881;1005.86381;1114.21218;29.332789
"02.03.23 12:08:30.720772";345.341688;31.388859;94.088582;1005.23815;30.378147;80.775758;1005.91722;1120.193708;29.341951
"02.03.23 12:08:31.170933";344.8534;31.401676;94.082478;1005.56624;30.376316;80.629262;1005.90959;1125.259696;29.340424
"02.03.23 12:08:31.621095";344.883918;31.403507;94.087056;1005.77225;30.376316;80.630788;1005.93248;1116.592584;29.335843
"02.03.23 12:08:32.71248";345.341688;31.401676;94.088582;1004.61249;30.372654;80.623158;1005.94011;1118.911952;29.332789
"02.03.23 12:08:32.521405";344.883918;31.401676;94.079426;1005.28393;30.36533;80.629262;1005.87907;1125.19866;29.329735
"02.03.23 12:08:32.971561";344.8534;31.394352;94.087056;1005.39838;30.379978;80.62621;1005.91722;1119.827492;29.334316
"02.03.23 12:08:33.421721";345.31117;31.403507;94.084004;1004.92532;30.379978;80.635366;1005.86381;1130.142576;29.334316
"02.03.23 12:08:33.871877";345.31117;31.407169;94.00923;1006.03167;30.374485;80.62621;1005.87144;1107.620292;29.331262
"02.03.23 12:08:34.322034";344.822882;31.39069;94.013808;1003.98683;30.378147;80.620106;1005.93248;1122.329968;29.332789
"02.03.23 12:08:34.772194";344.883918;31.399845;94.0016;1005.99352;30.363499;80.632314;1005.86381;1129.715324;29.326681
"02.03.23 12:08:35.222350";345.341688;31.399845;94.018386;1005.28393;30.379978;80.629262;1005.963;1100.78426;29.334316
"02.03.23 12:08:35.672506";344.944954;31.407169;94.013808;1004.8185;30.374485;81.651682;1005.94774;1111.46556;29.334316
"02.03.23 12:08:36.122667";344.8534;31.412662;94.013808;1005.43653;30.376316;81.650156;1005.90959;1129.959468;29.332789
"02.03.23 12:08:36.572825";345.31117;31.39069;94.019912;1005.43653;30.381809;81.642526;1005.8867;1119.888528;29.33737
"02.03.23 12:08:37.22985";345.00599;31.407169;94.006178;1005.94011;30.361668;81.653208;1005.91722;1094.741696;29.332789
"02.03.23 12:08:37.473138";344.822882;31.399845;94.012282;1003.99446;30.38364;82.094222;1005.92485;1129.410144;29.335843
"02.03.23 12:08:37.923307";345.250134;31.410831;94.012282;1005.65017;30.379978;82.086592;1005.91722;1130.752936;29.33737
"02.03.23 12:08:38.373454";345.372206;31.409;94.010756;1006.60392;30.374485;82.085066;1005.82566;1097.549352;29.328208
"02.03.23 12:08:38.823613";344.8534;31.392521;94.013808;1002.67447;30.376316;82.077436;1005.87907;1126.175236;29.332789
"02.03.23 12:08:39.273770";344.731328;31.398014;94.004652;1006.06219;30.36533;82.527606;1005.87144;1132.950232;29.331262
"02.03.23 12:08:39.723928";345.402724;31.398014;94.01686;1005.47468;30.372654;82.527606;1005.87144;1099.56354;29.335843
"02.03.23 12:08:40.174103";345.036508;31.399845;94.015334;1004.04024;30.379978;82.52608;1005.87144;1134.65924;29.335843
"02.03.23 12:08:40.624245";344.792364;31.401676;94.006178;1006.45895;30.367161;82.530658;1005.84092;1120.865104;29.328208
"02.03.23 12:08:41.74400";345.372206;31.392521;94.015334;1004.19284;30.378147;82.65579;1005.89433;1124.28312;29.335843
"02.03.23 12:08:41.524560";345.15858;31.399845;94.00923;1005.39838;30.368992;82.669524;1005.89433;1134.476132;29.332789
"02.03.23 12:08:41.974715";344.8534;31.409;94.012282;1004.85665;30.38364;82.66342;1005.82566;1111.892812;29.335843
"02.03.23 12:08:42.424875";345.189098;31.405338;94.012282;1005.963;30.381809;82.669524;1005.8867;1123.428616;29.33737
"02.03.23 12:08:42.875034";345.31117;31.493226;94.010756;1004.82613;30.372654;82.66342;1005.80277;1130.752936;29.325154
"02.03.23 12:08:43.325190";344.883918;31.480409;94.01686;1005.36786;30.379978;82.658842;1005.85618;1122.635148;29.338897
"02.03.23 12:08:43.775348";344.609256;31.496888;94.007704;1005.4289;30.374485;82.661894;1005.87907;1106.033356;29.332789
"02.03.23 12:08:44.225505";345.372206;31.487733;94.012282;1005.33734;30.374485;82.664946;1005.94774;1128.55564;29.33737
"02.03.23 12:08:44.675664";345.15858;31.489564;94.012282;1005.51283;30.381809;82.657316;1005.84092;1118.911952;29.33737
"02.03.23 12:08:45.125822";344.761846;31.493226;94.003126;1005.09318;30.36533;82.66342;1005.8104;1103.164664;29.326681
"02.03.23 12:08:45.575983";345.250134;31.48224;94.013808;1005.10844;30.466035;80.03107;1005.87144;1125.931092;29.33737
"02.03.23 12:08:46.26137";345.250134;31.489564;94.00923;1005.68832;30.466035;80.037174;1005.87144;1119.156096;29.338897
"02.03.23 12:08:46.476295";344.822882;31.493226;94.018386;1005.16948;30.469697;80.043278;1005.87144;1102.92052;29.334316
"02.03.23 12:08:46.926453";344.914436;31.487733;94.018386;1004.8948;30.469697;80.04633;1005.79514;1126.236272;29.335843
"02.03.23 12:08:47.376613";345.219616;31.493226;94.00923;1005.68069;30.458711;79.751812;1005.82566;1121.84168;29.326681
"02.03.23 12:08:47.826770";344.914436;31.487733;94.018386;1005.79514;30.473359;79.742656;1005.87907;1098.220748;29.334316
"02.03.23 12:08:48.276930";344.792364;31.502381;94.015334;1004.56671;30.466035;79.750286;1005.83329;1128.55564;29.329735
"02.03.23 12:08:48.727097";345.341688;31.484071;94.012282;1006.15375;30.464204;79.747234;1005.84092;1114.944612;29.332789
"02.03.23 12:08:49.177243";345.250134;31.48224;94.013808;1004.64301;30.466035;79.965452;1005.90959;1119.888528;29.340424
"02.03.23 12:08:49.627402";344.70081;31.487733;94.006178;1006.0393;30.455049;79.966978;1005.81803;1124.100012;29.331262
"02.03.23 12:08:50.77556";345.219616;31.469423;94.01686;1004.2081;30.464204;79.957822;1005.87907;1122.818256;29.335843
"02.03.23 12:08:50.527717";345.372206;31.480409;94.013808;1005.67306;30.462373;79.968504;1005.8867;1130.08154;29.332789
"02.03.23 12:08:50.977874";344.8534;31.485902;94.013808;1005.21526;30.460542;79.965452;1005.85618;1114.944612;29.331262
"02.03.23 12:08:51.428047";344.883918;31.487733;94.012282;1005.49757;30.455049;79.960874;1005.74173;1129.349108;29.334316
"02.03.23 12:08:51.878188";345.15858;31.485902;94.003126;1004.55908;30.455049;79.966978;1005.84092;1129.349108;29.325154
"02.03.23 12:08:52.328346";345.067026;31.473085;94.012282;1005.79514;30.462373;79.959348;1005.79514;1136.124104;29.334316
"02.03.23 12:08:52.778511";344.792364;31.487733;94.013808;1006.00878;30.471528;79.965452;1005.90196;1091.689896;29.334316
"02.03.23 12:08:53.228660";345.341688;31.478578;94.012282;1004.47515;30.473359;79.963926;1005.86381;1136.18514;29.334316
"02.03.23 12:08:53.678818";345.341688;31.480409;94.010756;1004.77272;30.471528;79.156672;1005.8104;1132.82816;29.332789
"02.03.23 12:08:54.128977";344.670292;31.480409;94.003126;1006.50473;30.458711;79.159724;1005.77988;1122.024788;29.328208
"02.03.23 12:08:54.579134";345.067026;31.471254;94.013808;1005.37549;30.467866;79.156672;1005.91722;1115.310828;29.332789
"02.03.23 12:08:55.29292";345.341688;31.48224;94.00923;1004.33018;30.469697;79.167354;1005.93248;1137.71104;29.334316
"02.03.23 12:08:55.479450";344.914436;31.484071;94.012282;1006.32161;30.466035;79.083424;1005.8104;1129.593252;29.332789
"02.03.23 12:08:55.929608";344.8534;31.473085;94.010756;1005.39075;30.469697;79.083424;1005.77988;1096.20656;29.335843
