"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:44:46.997258";338.200476;27.741507;99.074024;1007.46611;25.661491;95.94725;1006.8786;0;28.517371
"03.03.23 23:44:47.447415";337.773224;27.737845;99.077076;1007.35929;25.67797;95.933516;1006.90149;0;28.520425
"03.03.23 23:44:47.897573";336.644058;27.748831;99.063342;1007.35166;25.668815;95.941146;1006.83282;0;28.51279
"03.03.23 23:44:48.347732";337.254418;27.739676;99.070972;1007.38218;25.672477;95.948776;1006.8786;0;28.517371
"03.03.23 23:44:48.797889";337.010274;27.745169;99.072498;1007.48137;25.67797;95.945724;1006.8786;0;28.520425
"03.03.23 23:44:49.248047";336.705094;27.741507;99.072498;1007.38218;25.67797;95.948776;1006.85571;0;28.515844
"03.03.23 23:44:49.698207";335.942144;27.736014;99.070972;1007.31351;25.672477;95.93962;1006.86334;0;28.518898
"03.03.23 23:44:50.148362";335.057122;27.745169;99.063342;1007.42033;25.65966;95.944198;1006.84045;0;28.515844
"03.03.23 23:44:50.598522";334.751942;27.737845;99.072498;1007.40507;25.681632;95.948776;1006.87097;0;28.518898
"03.03.23 23:44:51.48680";334.874014;27.754324;99.074024;1007.34403;25.67797;95.945724;1006.87097;0;28.520425
"03.03.23 23:44:51.498838";335.179194;27.736014;99.069446;1007.34403;25.668815;95.948776;1006.84045;0;28.657855
"03.03.23 23:44:51.948995";334.874014;27.725028;99.074024;1007.38218;25.67797;95.942672;1006.87097;0;28.66549
"03.03.23 23:44:52.399150";334.568834;27.748831;99.064868;1007.46611;25.672477;95.944198;1006.85571;0;28.663963
"03.03.23 23:44:52.849318";335.209712;27.745169;99.070972;1007.38981;25.676139;95.945724;1006.8786;0;28.66549
"03.03.23 23:44:53.299469";335.148676;27.748831;99.072498;1007.53478;25.67797;95.942672;1006.88623;0;28.667017
"03.03.23 23:44:53.749625";333.744848;27.741507;99.07555;1007.42033;25.668815;95.948776;1006.83282;0;28.51279
"03.03.23 23:44:54.199782";334.050028;27.741507;99.072498;1007.32114;25.668815;95.936568;1006.88623;0;28.521952
"03.03.23 23:44:54.649942";334.01951;27.747;99.06792;1007.4127;25.672477;95.945724;1006.89386;0;28.515844
"03.03.23 23:44:55.100099";333.744848;27.734183;99.077076;1007.42033;25.672477;95.94725;1006.88623;0;28.518898
"03.03.23 23:44:55.550264";333.287078;27.747;99.077076;1007.37455;25.679801;95.94725;1006.88623;0;28.517371
"03.03.23 23:44:56.413";333.10397;27.752493;99.06792;1007.38981;25.663322;95.944198;1006.84808;0;28.506682
"03.03.23 23:44:56.450570";332.981898;27.741507;99.074024;1007.32114;25.679801;95.933516;1006.87097;0;28.517371
"03.03.23 23:44:56.900732";332.554646;27.745169;99.06792;1007.34403;25.674308;95.945724;1006.86334;0;28.515844
"03.03.23 23:44:57.350886";333.042934;27.739676;99.072498;1007.38218;25.679801;95.942672;1006.8786;0;28.515844
"03.03.23 23:44:57.801044";333.226042;27.737845;99.072498;1007.38981;25.679801;95.941146;1006.90149;0;28.518898
"03.03.23 23:44:58.251208";332.615682;27.748831;99.069446;1007.38981;25.665153;95.94725;1006.85571;0;28.509736
"03.03.23 23:44:58.701359";332.79879;27.715873;99.07555;1007.32114;25.683463;95.942672;1006.87097;0;28.520425
"03.03.23 23:44:59.151520";333.073452;27.737845;99.069446;1007.32877;25.674308;95.944198;1006.87097;0;28.520425
"03.03.23 23:44:59.601679";331.944286;27.739676;99.074024;1007.489;25.674308;95.944198;1006.88623;0;28.521952
"03.03.23 23:45:00.51833";331.700142;27.743338;99.07555;1007.44322;25.681632;95.945724;1006.8786;0;28.523479
"03.03.23 23:45:00.501992";332.066358;27.737845;99.069446;1007.37455;25.663322;95.94725;1006.83282;0;28.517371
"03.03.23 23:45:00.952150";332.096876;27.730521;99.07555;1007.37455;25.679801;95.944198;1006.85571;0;28.520425
"03.03.23 23:45:01.402317";331.211854;27.741507;99.06792;1007.53478;25.676139;95.93962;1006.87097;0;28.518898
"03.03.23 23:45:01.852465";330.05217;27.743338;99.074024;1007.38981;25.670646;95.944198;1006.88623;0;28.518898
"03.03.23 23:45:02.302624";330.20476;27.736014;99.070972;1007.35166;25.657829;95.918256;1006.8786;0;28.521952
"03.03.23 23:45:02.752780";329.563882;27.741507;99.06029;1007.36692;25.666984;95.875528;1006.8023;0;28.659382
"03.03.23 23:45:03.202940";329.716472;27.717704;99.070972;1007.489;25.67797;95.869424;1006.8786;0;28.668544
"03.03.23 23:45:03.653096";328.22109;27.734183;99.069446;1007.44322;25.674308;95.874002;1006.88623;0;28.668544
"03.03.23 23:45:04.103256";327.885392;27.747;99.074024;1007.38218;25.676139;95.877054;1006.87097;0;28.663963
"03.03.23 23:45:04.553413";327.671766;27.831226;98.996198;1007.38218;25.67797;95.866372;1006.87097;0;28.667017
"03.03.23 23:45:05.3572";327.976946;27.833057;98.993146;1007.43559;25.670646;95.874002;1006.80993;0;28.511263
"03.03.23 23:45:05.453730";326.5426;27.814747;99.000776;1007.32877;25.683463;95.87095;1006.84808;0;28.520425
"03.03.23 23:45:05.903887";325.62706;27.831226;98.997724;1007.45085;25.681632;95.874002;1006.89386;0;28.523479
"03.03.23 23:45:06.354045";325.77965;27.823902;98.996198;1007.45085;25.681632;95.87858;1006.85571;0;28.514317
"03.03.23 23:45:06.804207";326.115348;27.816578;98.997724;1007.40507;25.679801;95.874002;1006.85571;0;28.523479
"03.03.23 23:45:07.254358";325.535506;27.822071;98.987042;1007.40507;25.663322;95.877054;1006.83282;0;28.51279
"03.03.23 23:45:07.704518";323.64339;27.816578;98.99162;1007.489;25.67797;95.872476;1006.92438;0;28.520425
"03.03.23 23:45:08.154673";324.10116;27.827564;98.997724;1007.38218;25.676139;95.875528;1006.8786;0;28.520425
"03.03.23 23:45:08.604830";324.040124;27.833057;99.000776;1007.38981;25.672477;95.87858;1006.84808;0;28.515844
"03.03.23 23:45:09.54992";323.4908;27.827564;99.072498;1007.4127;25.679801;95.867898;1006.88623;0;28.523479
"03.03.23 23:45:09.505148";321.934382;27.836719;99.066394;1007.55767;25.672477;95.877054;1006.83282;0;28.51279
"03.03.23 23:45:09.955305";322.148008;27.823902;99.07555;1007.4127;25.67797;95.874002;1006.87097;0;28.521952
"03.03.23 23:45:10.405465";321.629202;27.831226;99.072498;1007.40507;25.670646;95.877054;1006.87097;0;28.518898
"03.03.23 23:45:10.855623";321.65972;27.823902;99.074024;1007.37455;25.670646;95.875528;1006.85571;0;28.515844
"03.03.23 23:45:11.305779";321.385058;27.818409;99.077076;1007.37455;25.683463;95.86332;1006.87097;0;28.520425
"03.03.23 23:45:11.755939";320.622108;27.833057;99.06792;1007.4127;25.666984;95.875528;1006.83282;0;28.514317
"03.03.23 23:45:12.206093";320.622108;27.812916;99.081654;1007.44322;25.672477;95.872476;1006.8786;0;28.520425
"03.03.23 23:45:12.656253";321.079878;27.823902;99.078602;1007.44322;25.668815;95.87095;1006.85571;0;28.520425
"03.03.23 23:45:13.106415";321.04936;27.829395;99.069446;1007.38218;25.668815;95.87858;1006.84808;0;28.514317
"03.03.23 23:45:13.556567";319.645532;27.809254;99.07555;1007.34403;25.672477;95.866372;1006.8786;0;28.521952
"03.03.23 23:45:14.6724";319.645532;27.822071;99.069446;1007.50426;25.661491;95.877054;1006.8786;0;28.518898
"03.03.23 23:45:14.456885";320.103302;27.814747;99.07555;1007.4127;25.665153;95.877054;1006.92438;0;28.518898
"03.03.23 23:45:14.907040";319.67605;27.823902;99.074024;1007.42033;25.670646;95.875528;1006.86334;0;28.518898
"03.03.23 23:45:15.357204";318.668956;27.823902;99.06792;1007.45848;25.663322;95.874002;1006.84808;0;28.514317
"03.03.23 23:45:15.807356";319.096208;27.814747;99.069446;1007.4127;25.676139;95.864846;1006.8786;0;28.514317
"03.03.23 23:45:16.257513";318.821546;27.823902;99.06792;1007.50426;25.65966;95.875528;1006.91675;0;28.520425
"03.03.23 23:45:16.707670";318.668956;27.831226;99.072498;1007.43559;25.674308;95.874002;1006.87097;0;28.521952
"03.03.23 23:45:17.157832";318.363776;27.823902;99.069446;1007.45085;25.67797;95.872476;1006.87097;0;28.523479
"03.03.23 23:45:17.607987";318.089114;27.831226;99.069446;1007.40507;25.657829;95.877054;1006.83282;0;28.514317
"03.03.23 23:45:18.58147";317.661862;27.898973;99.072498;1007.39744;25.665153;95.864846;1006.86334;0;28.518898
"03.03.23 23:45:18.508308";317.509272;27.902635;99.06792;1007.44322;25.663322;95.872476;1006.90912;0;28.517371
"03.03.23 23:45:18.958463";318.058596;27.908128;99.072498;1007.55767;25.674308;95.872476;1006.8786;0;28.521952
"03.03.23 23:45:19.408618";316.77684;27.898973;99.069446;1007.45085;25.668815;95.874002;1006.86334;0;28.521952
"03.03.23 23:45:19.858778";316.532696;27.909959;99.069446;1007.53478;25.661491;95.877054;1006.84808;0;28.511263
"03.03.23 23:45:20.308933";317.08202;27.898973;99.072498;1007.42033;25.67797;95.866372;1006.86334;0;28.659382
"03.03.23 23:45:20.759091";316.990466;27.915452;99.069446;1007.48137;25.676139;95.875528;1006.88623;0;28.66549
"03.03.23 23:45:21.209266";315.70871;27.915452;99.072498;1007.38981;25.681632;95.874002;1006.89386;0;28.662436
"03.03.23 23:45:21.659408";315.8613;27.909959;99.078602;1007.51952;25.676139;95.872476;1006.87097;0;28.668544
"03.03.23 23:45:22.109566";315.983372;27.909959;99.066394;1007.55767;25.666984;95.874002;1006.84045;0;28.656328
"03.03.23 23:45:22.559723";315.647674;27.900804;98.99925;1007.39744;25.674308;95.874002;1006.84808;0;28.525006
"03.03.23 23:45:23.9880";315.09835;27.913621;98.996198;1007.55767;25.674308;95.874002;1006.85571;0;28.521952
"03.03.23 23:45:23.460039";315.159386;27.915452;98.993146;1007.44322;25.674308;95.877054;1006.88623;0;28.518898
"03.03.23 23:45:23.910204";314.915242;27.928269;98.997724;1007.40507;25.67797;95.872476;1006.86334;0;28.517371
"03.03.23 23:45:24.360353";314.48799;27.91179;98.988568;1007.44322;25.668815;95.872476;1006.83282;0;28.509736
"03.03.23 23:45:24.810513";314.94576;27.906297;99.002302;1007.31351;25.67797;95.87095;1006.86334;0;28.523479
"03.03.23 23:45:25.260670";315.037314;27.917283;98.996198;1007.45848;25.67797;95.875528;1006.86334;0;28.518898
"03.03.23 23:45:25.710830";314.610062;27.91179;98.99925;1007.38981;25.676139;95.877054;1006.86334;0;28.518898
"03.03.23 23:45:26.160986";314.732134;27.920945;99.000776;1007.43559;25.674308;95.869424;1006.87097;0;28.521952
"03.03.23 23:45:26.611143";314.976278;27.915452;98.997724;1007.35166;25.666984;95.875528;1006.81756;0;28.511263
"03.03.23 23:45:27.61306";314.64058;27.904466;99.002302;1007.35166;25.674308;95.875528;1006.86334;0;28.521952
"03.03.23 23:45:27.511461";314.579544;27.913621;99.000776;1007.38981;25.661491;95.877054;1006.87097;0;28.518898
"03.03.23 23:45:27.961618";315.067832;27.909959;98.99925;1007.38981;25.674308;95.874002;1006.8786;0;28.518898
"03.03.23 23:45:28.411773";315.067832;27.917283;98.997724;1007.42796;25.670646;95.869424;1006.87097;0;28.518898
"03.03.23 23:45:28.861931";314.274364;27.917283;98.996198;1007.38218;25.663322;95.872476;1006.81756;0;28.511263
"03.03.23 23:45:29.312092";313.847112;27.913621;99.000776;1007.35166;25.674308;95.872476;1006.87097;0;28.517371
"03.03.23 23:45:29.762252";313.969184;27.915452;98.997724;1007.35929;25.674308;95.875528;1006.8786;0;28.525006
"03.03.23 23:45:30.212406";313.633486;27.917283;99.000776;1007.29825;25.674308;95.872476;1006.84808;0;28.521952
"03.03.23 23:45:30.662566";313.602968;27.913621;98.997724;1007.31351;25.67797;95.861794;1006.88623;0;28.518898
"03.03.23 23:45:31.112721";313.87763;27.91179;98.987042;1007.36692;25.668815;95.881632;1006.84045;0;28.51279
"03.03.23 23:45:31.562878";313.87763;27.915452;99.000776;1007.34403;25.676139;95.87858;1006.88623;0;28.514317
"03.03.23 23:45:32.13035";313.541932;27.919114;98.997724;1007.36692;25.67797;95.872476;1006.8786;0;28.521952
"03.03.23 23:45:32.463200";313.999702;27.922776;98.99925;1007.37455;25.674308;95.87858;1006.86334;0;28.515844
"03.03.23 23:45:32.913356";314.091256;27.91179;99.002302;1007.30588;25.681632;95.87095;1006.87097;0;28.520425
"03.03.23 23:45:33.363510";313.41986;27.917283;98.990094;1007.43559;25.670646;95.87095;1006.82519;0;28.515844
"03.03.23 23:45:33.813670";313.633486;27.913621;98.99925;1007.51952;25.681632;95.869424;1006.8786;0;28.521952
"03.03.23 23:45:34.263826";314.060738;27.915452;99.000776;1007.42796;25.679801;95.877054;1006.86334;0;28.518898
"03.03.23 23:45:34.713985";313.694522;27.91179;98.994672;1007.4127;25.676139;95.872476;1006.80993;0;28.514317
"03.03.23 23:45:35.164142";313.602968;27.906297;98.997724;1007.31351;25.681632;95.866372;1006.87097;0;28.518898
"03.03.23 23:45:35.614299";313.87763;27.922776;98.988568;1007.42033;25.668815;95.867898;1006.83282;0;28.520425
"03.03.23 23:45:36.64458";314.060738;27.999678;98.997724;1007.35929;25.676139;95.872476;1006.86334;0;28.525006
"03.03.23 23:45:36.514614";313.57245;28.005171;98.996198;1007.36692;25.676139;95.87095;1006.84808;0;28.521952
"03.03.23 23:45:36.964772";312.901054;28.005171;98.997724;1007.34403;25.67797;95.883158;1006.84045;0;28.515844
"03.03.23 23:45:37.414932";313.084162;27.994185;98.99925;1007.29062;25.679801;95.866372;1006.86334;0;28.525006
"03.03.23 23:45:37.865088";312.443284;28.00334;98.988568;1007.36692;25.666984;95.869424;1006.82519;0;28.523479
"03.03.23 23:45:38.315258";312.595874;27.994185;98.99925;1007.52715;25.681632;95.87858;1006.87097;0;28.52806
"03.03.23 23:45:38.765418";312.35173;27.996016;98.996198;1007.51189;25.685294;95.875528;1006.86334;0;28.518898
"03.03.23 23:45:39.215563";311.832924;27.997847;98.993146;1007.46611;25.67797;95.877054;1006.84045;0;28.515844
"03.03.23 23:45:39.665718";311.558262;27.992354;98.996198;1007.36692;25.676139;95.869424;1006.83282;0;28.526533
"03.03.23 23:45:40.115876";311.863442;27.996016;98.993146;1007.34403;25.665153;95.87858;1006.83282;0;28.523479
"03.03.23 23:45:40.566038";312.077068;27.997847;98.997724;1007.35929;25.674308;95.87858;1006.81756;0;28.523479
"03.03.23 23:45:41.16192";310.612204;27.994185;98.996198;1007.35929;25.679801;95.874002;1006.87097;0;28.526533
"03.03.23 23:45:41.466356";310.67324;27.999678;98.996198;1007.46611;25.672477;95.874002;1006.82519;0;28.515844
"03.03.23 23:45:41.916509";311.069974;27.992354;98.994672;1007.31351;25.672477;95.864846;1006.84808;0;28.523479
"03.03.23 23:45:42.366668";310.581686;27.997847;98.990094;1007.49663;25.67797;95.875528;1006.83282;0;28.671598
"03.03.23 23:45:42.816823";309.635628;27.997847;98.997724;1007.35166;25.676139;95.877054;1006.84808;0;28.668544
"03.03.23 23:45:43.266982";310.032362;28.005171;98.994672;1007.43559;25.670646;95.84806;1006.85571;0;28.673125
"03.03.23 23:45:43.717142";309.849254;28.005171;98.988568;1007.36692;25.666984;95.803806;1006.79467;0;28.660909
"03.03.23 23:45:44.167299";309.513556;27.994185;98.997724;1007.4127;25.67797;95.790072;1006.84808;0;28.673125
"03.03.23 23:45:44.617456";309.116822;28.005171;98.994672;1007.32114;25.67797;95.799228;1006.85571;0;28.526533
"03.03.23 23:45:45.67615";308.933714;28.005171;98.996198;1007.35166;25.683463;95.800754;1006.85571;0;28.52806
"03.03.23 23:45:45.517770";308.567498;28.010664;98.994672;1007.4127;25.67797;95.796176;1006.85571;0;28.526533
"03.03.23 23:45:45.967928";308.445426;28.00334;98.990094;1007.51189;25.665153;95.799228;1006.80993;0;28.51279
"03.03.23 23:45:46.418088";308.99475;27.988692;98.996198;1007.39744;25.681632;95.793124;1006.85571;0;28.525006
"03.03.23 23:45:46.868254";307.743512;28.001509;98.993146;1007.39744;25.676139;95.805332;1006.83282;0;28.671598
"03.03.23 23:45:47.318400";307.529886;28.005171;98.994672;1007.35929;25.681632;95.806858;1006.87097;0;28.668544
"03.03.23 23:45:47.768562";307.987656;28.005171;98.994672;1007.35929;25.685294;95.799228;1006.86334;0;28.670071
"03.03.23 23:45:48.218720";307.896102;28.005171;98.99162;1007.29062;25.665153;95.73361;1006.81756;0;28.662436
"03.03.23 23:45:48.668876";306.644864;28.00334;99.000776;1007.37455;25.681632;95.71835;1006.85571;0;28.671598
"03.03.23 23:45:49.119033";306.644864;28.010664;98.99925;1007.44322;25.679801;95.729032;1006.84808;0;28.525006
"03.03.23 23:45:49.569196";306.950044;27.999678;98.99925;1007.32877;25.67797;95.72598;1006.8786;0;28.523479
"03.03.23 23:45:50.19358";306.614346;28.005171;99.002302;1007.42796;25.681632;95.724454;1006.87097;0;28.523479
"03.03.23 23:45:50.469508";305.973468;28.007002;98.985516;1007.24484;25.652336;95.72598;1006.8023;0;28.518898
"03.03.23 23:45:50.919665";306.003986;27.994185;98.99925;1007.489;25.670646;95.722928;1006.86334;0;28.526533
"03.03.23 23:45:51.369822";305.912432;27.999678;98.993146;1007.55004;25.679801;95.724454;1006.87097;0;28.671598
"03.03.23 23:45:51.819981";305.546216;28.012495;98.99925;1007.38981;25.676139;95.729032;1006.84808;0;28.667017
"03.03.23 23:45:52.270139";305.881914;28.00334;98.99925;1007.38218;25.676139;95.724454;1006.88623;0;28.671598
"03.03.23 23:45:52.720294";303.898244;28.007002;98.99162;1007.38218;25.663322;95.727506;1006.80993;0;28.663963
"03.03.23 23:45:53.170456";303.562546;27.997847;98.996198;1007.35929;25.674308;95.72598;1006.84808;0;28.671598
"03.03.23 23:45:53.620614";303.532028;28.005171;98.996198;1007.32114;25.670646;95.72598;1006.8786;0;28.525006
"03.03.23 23:45:54.70771";304.020316;28.00334;98.994672;1007.32114;25.670646;95.729032;1006.83282;0;28.520425
"03.03.23 23:45:54.520928";302.067164;27.996016;98.99925;1007.34403;25.674308;95.721402;1006.85571;0;28.525006
"03.03.23 23:45:54.971083";301.334732;28.008833;98.988568;1007.42796;25.665153;95.727506;1006.80993;0;28.520425
"03.03.23 23:45:55.421245";302.006128;27.994185;98.993146;1007.40507;25.674308;95.729032;1006.85571;0;28.525006
"03.03.23 23:45:55.871398";301.97561;27.999678;98.996198;1007.28299;25.681632;95.727506;1006.85571;0;28.526533
"03.03.23 23:45:56.321557";301.273696;28.010664;98.994672;1007.46611;25.672477;95.724454;1006.83282;0;28.520425
"03.03.23 23:45:56.771716";299.717278;27.997847;98.997724;1007.51189;25.685294;95.721402;1006.86334;0;28.526533
"03.03.23 23:45:57.221873";299.778314;28.005171;98.988568;1007.38981;25.668815;95.72598;1006.84045;0;28.523479
"03.03.23 23:45:57.672031";299.595206;27.997847;98.996198;1007.36692;25.679801;95.730558;1006.86334;0;28.525006
"03.03.23 23:45:58.122194";299.442616;27.999678;98.994672;1007.489;25.672477;95.732084;1006.86334;0;28.525006
"03.03.23 23:45:58.572355";299.930904;28.014326;98.997724;1007.38981;25.666984;95.727506;1006.83282;0;28.518898
"03.03.23 23:45:59.22505";299.930904;27.990523;98.994672;1007.43559;25.67797;95.721402;1006.85571;0;28.525006
"03.03.23 23:45:59.472663";299.320544;28.007002;98.98399;1007.52715;25.668815;95.730558;1006.83282;0;28.521952
"03.03.23 23:45:59.922822";299.869868;27.999678;98.99162;1007.48137;25.67797;95.729032;1006.84808;0;28.670071
"03.03.23 23:46:00.372983";299.167954;27.999678;98.99925;1007.42796;25.679801;95.72598;1006.85571;0;28.670071
"03.03.23 23:46:00.823136";298.46604;28.007002;98.996198;1007.43559;25.666984;95.71835;1006.82519;0;28.662436
"03.03.23 23:46:01.273295";298.496558;28.008833;98.996198;1007.42796;25.67797;95.716824;1006.85571;0;28.670071
"03.03.23 23:46:01.723454";298.801738;28.007002;98.988568;1007.35166;25.670646;95.727506;1006.84045;0;28.667017
"03.03.23 23:46:02.173607";298.679666;27.994185;98.997724;1007.38218;25.679801;95.729032;1006.86334;0;28.525006
"03.03.23 23:46:02.623765";298.527076;28.008833;98.996198;1007.51189;25.670646;95.72598;1006.88623;0;28.525006
"03.03.23 23:46:03.73926";298.862774;28.089397;98.993146;1007.43559;25.666984;95.730558;1006.84045;0;28.517371
"03.03.23 23:46:03.524081";298.954328;28.091228;99.000776;1007.38218;25.681632;95.71835;1006.87097;0;28.523479
"03.03.23 23:46:03.974245";298.343968;28.091228;98.993146;1007.51952;25.676139;95.727506;1006.84045;0;28.526533
"03.03.23 23:46:04.424397";298.649148;28.087566;98.997724;1007.38218;25.679801;95.727506;1006.85571;0;28.52806
"03.03.23 23:46:04.874557";298.954328;28.083904;98.990094;1007.42033;25.67797;95.727506;1006.86334;0;28.525006
"03.03.23 23:46:05.324716";298.496558;28.087566;98.990094;1007.50426;25.663322;95.72598;1006.81756;0;28.517371
"03.03.23 23:46:05.774874";298.496558;28.080242;98.996198;1007.45848;25.67797;95.716824;1006.85571;0;28.523479
"03.03.23 23:46:06.225028";298.191378;28.085735;98.99162;1007.53478;25.672477;95.652732;1006.84808;0;28.521952
"03.03.23 23:46:06.675194";297.85568;28.089397;98.99925;1007.53478;25.670646;95.654258;1006.87097;0;28.525006
"03.03.23 23:46:07.125351";297.458946;28.083904;98.994672;1007.58819;25.674308;95.651206;1006.84045;0;28.521952
"03.03.23 23:46:07.575501";297.764126;28.093059;98.987042;1007.51952;25.661491;95.648154;1006.8023;0;28.515844
"03.03.23 23:46:08.25659";297.85568;28.083904;98.996198;1007.32877;25.670646;95.645102;1006.85571;0;28.525006
"03.03.23 23:46:08.475817";296.451852;28.089397;98.993146;1007.35929;25.670646;95.651206;1006.84808;0;28.526533
"03.03.23 23:46:08.925975";296.512888;28.091228;98.997724;1007.44322;25.681632;95.652732;1006.84808;0;28.670071
"03.03.23 23:46:09.376134";296.970658;28.083904;98.996198;1007.39744;25.683463;95.64968;1006.85571;0;28.671598
"03.03.23 23:46:09.826298";296.451852;28.091228;98.987042;1007.35929;25.668815;95.652732;1006.8023;0;28.659382
"03.03.23 23:46:10.276451";296.48237;28.072918;98.997724;1007.38218;25.668815;95.645102;1006.87097;0;28.671598
"03.03.23 23:46:10.726606";296.879104;28.09489;98.993146;1007.35166;25.67797;95.652732;1006.8786;0;28.670071
"03.03.23 23:46:11.176767";296.970658;28.087566;98.994672;1007.3364;25.683463;95.651206;1006.83282;0;28.52806
"03.03.23 23:46:11.626925";296.421334;28.100383;98.99925;1007.32877;25.676139;95.651206;1006.85571;0;28.525006
"03.03.23 23:46:12.77079";295.963564;28.089397;98.988568;1007.39744;25.674308;95.651206;1006.8023;0;28.514317
"03.03.23 23:46:12.527253";295.963564;28.078411;98.997724;1007.30588;25.679801;95.651206;1006.86334;0;28.523479
"03.03.23 23:46:12.977397";295.444758;28.100383;98.99925;1007.31351;25.674308;95.654258;1006.85571;0;28.525006
"03.03.23 23:46:13.427554";295.475276;28.080242;98.988568;1007.13802;25.683463;95.65731;1006.85571;0;28.670071
"03.03.23 23:46:13.877711";295.963564;28.080242;98.997724;1007.27536;25.681632;95.652732;1006.88623;0;28.668544
"03.03.23 23:46:14.327869";294.65129;28.091228;98.988568;1007.32114;25.665153;95.65731;1006.81756;0;28.662436
"03.03.23 23:46:14.778026";294.4987;28.083904;98.996198;1007.34403;25.668815;95.652732;1006.85571;0;28.671598
"03.03.23 23:46:15.228187";294.834398;28.102214;98.996198;1007.3364;25.676139;95.652732;1006.85571;0;28.671598
"03.03.23 23:46:15.678350";294.95647;28.089397;98.994672;1007.17617;25.674308;95.654258;1006.85571;0;28.670071
"03.03.23 23:46:16.128499";294.529218;28.100383;98.994672;1007.32114;25.674308;95.646628;1006.87097;0;28.671598
"03.03.23 23:46:16.578659";294.376628;28.100383;98.98399;1007.39744;25.666984;95.654258;1006.8023;0;28.663963
"03.03.23 23:46:17.28819";294.986988;28.083904;98.996198;1007.30588;25.670646;95.652732;1006.87097;0;28.668544
"03.03.23 23:46:17.478975";294.590254;28.085735;98.997724;1007.27536;25.674308;95.65731;1006.86334;0;28.525006
"03.03.23 23:46:17.929134";294.132484;28.089397;98.99162;1007.32877;25.665153;95.655784;1006.84808;0;28.521952
"03.03.23 23:46:18.379290";293.88834;28.074749;98.99162;1007.32877;25.67797;95.643576;1006.85571;0;28.529587
"03.03.23 23:46:18.829450";293.73575;28.087566;98.98399;1007.35166;25.655998;95.652732;1006.84045;0;28.520425
"03.03.23 23:46:19.279604";293.43057;28.07658;98.997724;1007.34403;25.665153;95.651206;1006.86334;0;28.520425
"03.03.23 23:46:19.729762";293.58316;28.085735;98.997724;1007.42033;25.674308;95.613056;1006.87097;0;28.52806
"03.03.23 23:46:20.179923";293.918858;28.089397;98.994672;1007.39744;25.674308;95.58101;1006.85571;0;28.517371
"03.03.23 23:46:20.630079";293.491606;28.085735;98.99925;1007.27536;25.676139;95.571854;1006.84808;0;28.525006
"03.03.23 23:46:21.80242";293.247462;28.093059;98.91532;1007.26773;25.672477;95.587114;1006.80993;0;28.523479
"03.03.23 23:46:21.530397";293.88834;28.093059;98.92295;1007.47374;25.676139;95.582536;1006.85571;0;28.525006
"03.03.23 23:46:21.980551";292.850728;28.09489;98.92295;1007.29062;25.663322;95.587114;1006.8786;0;28.529587
"03.03.23 23:46:22.430709";292.392958;28.096721;98.919898;1007.29062;25.665153;95.590166;1006.83282;0;28.525006
"03.03.23 23:46:22.880867";292.850728;28.080242;98.924476;1007.28299;25.67797;95.577958;1006.87097;0;28.529587
"03.03.23 23:46:23.331028";292.759174;28.089397;98.913794;1007.35166;25.665153;95.590166;1006.82519;0;28.526533
"03.03.23 23:46:23.781189";292.423476;28.085735;98.92295;1007.3364;25.668815;95.584062;1006.85571;0;28.531114
"03.03.23 23:46:24.231368";292.51503;28.083904;98.92295;1007.27536;25.67797;95.582536;1006.85571;0;28.679233
"03.03.23 23:46:24.681498";292.911764;28.091228;98.921424;1007.29825;25.666984;95.590166;1006.81756;0;28.668544
"03.03.23 23:46:25.131657";292.576066;28.078411;98.93058;1007.30588;25.672477;95.574906;1006.87097;0;28.677706
"03.03.23 23:46:25.581817";292.270886;28.091228;98.92295;1007.34403;25.674308;95.579484;1006.84808;0;28.674652
"03.03.23 23:46:26.31974";291.965706;28.087566;98.93058;1007.35166;25.679801;95.585588;1006.86334;0;28.677706
"03.03.23 23:46:26.482129";291.874152;28.087566;98.932106;1007.29825;25.670646;95.584062;1006.86334;0;28.677706
"03.03.23 23:46:26.932298";291.416382;28.093059;98.924476;1007.38981;25.661491;95.579484;1006.80993;0;28.670071
"03.03.23 23:46:27.382448";291.721562;28.069256;98.927528;1007.32877;25.666984;95.57338;1006.85571;0;28.674652
"03.03.23 23:46:27.832604";291.75208;28.085735;98.919898;1007.42796;25.668815;95.590166;1006.86334;0;28.674652
"03.03.23 23:46:28.282763";291.477418;28.093059;98.927528;1007.32114;25.676139;95.585588;1006.86334;0;28.676179
"03.03.23 23:46:28.732919";291.4469;28.093059;98.924476;1007.27536;25.670646;95.584062;1006.86334;0;28.674652
"03.03.23 23:46:29.183079";291.782598;28.083904;98.926002;1007.22958;25.672477;95.58101;1006.80993;0;28.667017
"03.03.23 23:46:29.633239";291.721562;28.089397;98.927528;1007.16854;25.668815;95.57338;1006.84808;0;28.674652
"03.03.23 23:46:30.83392";291.324828;28.184609;98.924476;1007.32114;25.676139;95.58101;1006.84808;0;28.673125
"03.03.23 23:46:30.533552";291.843634;28.177285;98.927528;1007.38218;25.676139;95.577958;1006.84045;0;28.674652
