"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:04:19.956667";270.877768;31.46393;95.645102;1007.88576;29.918566;82.001136;1007.82472;1633.201288;29.399977
"02.03.23 10:04:20.406824";271.518646;31.456606;95.660362;1007.62634;29.933214;82.001136;1007.92391;1651.93934;29.409139
"02.03.23 10:04:20.856984";270.69466;31.465761;95.654258;1007.62634;29.927721;82.002662;1007.96206;1694.35936;29.409139
"02.03.23 10:04:21.307138";270.023264;31.467592;95.660362;1008.07651;30.01744;80.688776;1007.92391;1688.744048;29.407612
"02.03.23 10:04:21.757295";270.358962;31.46393;95.655784;1007.15328;30.01744;80.682672;1007.9468;1614.768416;29.410666
"02.03.23 10:04:22.207456";270.38948;31.469423;95.646628;1008.18333;30.006454;80.68725;1007.86287;1667.259376;29.395396
"02.03.23 10:04:22.657611";270.114818;31.462099;95.655784;1006.90149;30.004623;80.682672;1007.87813;1725.365648;29.404558
"02.03.23 10:04:23.107770";270.023264;31.476747;95.65731;1007.96206;30.01744;79.957822;1007.87813;1673.118832;29.407612
"02.03.23 10:04:23.557926";270.481034;31.467592;95.655784;1008.0231;30.01744;79.956296;1007.93154;1718.651688;29.403031
"02.03.23 10:04:24.8083";270.328444;31.462099;95.65731;1007.53478;30.015609;79.953244;1007.90102;1712.242908;29.406085
"02.03.23 10:04:24.458240";269.870674;31.469423;95.64968;1008.23674;29.99913;79.95477;1007.92391;1752.404596;29.395396
"02.03.23 10:04:24.908401";270.481034;31.471254;95.658836;1007.19906;30.004623;79.521386;1007.77894;1697.167016;29.407612
"02.03.23 10:04:25.358560";270.450516;31.476747;95.652732;1008.93107;30.015609;79.51986;1007.93154;1721.52038;29.409139
"02.03.23 10:04:25.808717";270.053782;31.474916;95.661888;1006.52762;30.006454;79.518334;1007.90102;1713.89088;29.403031
"02.03.23 10:04:26.258872";270.23689;31.456606;95.658836;1008.14518;30.008285;79.51223;1007.86287;1679.161396;29.406085
"02.03.23 10:04:26.709033";270.328444;31.469423;95.65731;1007.85524;30.000961;79.452716;1007.89339;1735.070372;29.401504
"02.03.23 10:04:27.159190";270.145336;31.469423;95.661888;1007.54241;30.015609;79.45119;1007.88576;1717.614076;29.404558
"02.03.23 10:04:27.609345";270.023264;31.465761;95.658836;1007.92391;30.011947;79.449664;1007.85524;1690.758236;29.404558
"02.03.23 10:04:28.59505";270.481034;31.469423;95.655784;1008.34356;30.01744;79.448138;1007.90102;1695.763188;29.39845
"02.03.23 10:04:28.509660";270.419998;31.456606;95.661888;1007.31351;30.013778;79.437456;1007.87813;1736.77938;29.407612
"02.03.23 10:04:28.959820";267.887004;31.467592;95.645102;1007.80183;30.004623;79.448138;1007.82472;1718.407544;29.403031
"02.03.23 10:04:29.409980";268.40581;31.462099;95.65731;1008.29015;30.021102;79.446612;1007.93154;1691.61274;29.406085
"02.03.23 10:04:29.860134";268.527882;31.471254;95.661888;1007.51189;30.013778;79.449664;1007.83235;1684.654636;29.407612
"02.03.23 10:04:30.310291";268.10063;31.469423;95.655784;1007.65686;30.015609;79.454242;1007.89339;1752.587704;29.403031
"02.03.23 10:04:30.760450";267.124054;31.454775;95.654258;1007.67212;30.01744;79.438982;1007.91628;1712.914304;29.410666
"02.03.23 10:04:31.210606";267.33768;31.473085;95.576432;1008.12992;30.096173;78.521856;1007.86287;1672.3864;29.409139
"02.03.23 10:04:31.660765";267.276644;31.46393;95.587114;1007.5653;30.096173;78.521856;1007.83235;1751.855272;29.403031
"02.03.23 10:04:32.110925";267.063018;31.465761;95.584062;1007.57293;30.107159;78.523382;1007.96969;1728.600556;29.412193
"02.03.23 10:04:32.561088";265.537118;31.478578;95.58101;1008.07651;30.094342;78.523382;1007.91628;1678.978288;29.404558
"02.03.23 10:04:33.11241";264.468988;31.467592;95.584062;1006.9549;30.099835;78.585948;1007.86287;1717.24786;29.412193
"02.03.23 10:04:33.461396";263.82811;31.469423;95.579484;1008.38171;30.085187;78.598156;1007.92391;1734.398976;29.407612
"02.03.23 10:04:33.911553";264.224844;31.48224;95.582536;1007.00831;30.103497;78.590526;1007.90102;1681.969052;29.412193
"02.03.23 10:04:34.361712";264.499506;31.469423;95.587114;1007.7179;30.103497;78.589;1007.90102;1683.37288;29.412193
"02.03.23 10:04:34.811870";263.004124;31.473085;95.579484;1007.87813;30.092511;78.589;1007.86287;1729.45506;29.396923
"02.03.23 10:04:35.262029";263.034642;31.456606;95.582536;1007.26773;30.094342;78.590526;1007.89339;1665.611404;29.407612
"02.03.23 10:04:35.712183";263.339822;31.51886;95.58101;1007.67212;30.092511;78.593578;1007.88576;1706.505524;29.406085
"02.03.23 10:04:36.162341";263.37034;31.557311;95.585588;1008.33593;30.107159;78.598156;1007.92391;1701.317464;29.406085
"02.03.23 10:04:36.612501";262.088584;31.559142;95.585588;1007.13039;30.103497;78.589;1007.93154;1674.644732;29.407612
"02.03.23 10:04:37.62658";262.363246;31.568297;95.593218;1007.81709;30.10899;78.60426;1007.96969;1714.745384;29.409139
"02.03.23 10:04:37.512815";262.75998;31.559142;95.600848;1007.80183;30.112652;78.526434;1008.01547;1679.527612;29.416774
"02.03.23 10:04:37.962982";262.180138;31.577452;95.597796;1007.6416;30.112652;78.52796;1008.0231;1697.289088;29.418301
"02.03.23 10:04:38.413135";261.356152;31.579283;95.599322;1007.489;30.116314;78.529486;1008.03073;1695.091792;29.418301
"02.03.23 10:04:38.863288";260.715274;31.577452;95.594744;1007.15328;30.118145;78.52796;1007.95443;1683.0677;29.416774
"02.03.23 10:04:39.313446";260.226986;31.564635;95.590166;1008.57246;30.112652;78.52796;1007.93917;1671.531896;29.410666
"02.03.23 10:04:39.763603";260.226986;31.562804;95.599322;1006.82519;30.119976;78.526434;1008.03836;1702.29404;29.418301
"02.03.23 10:04:40.213760";260.593202;31.571959;95.526074;1007.93154;30.119976;78.531012;1008.01547;1662.742712;29.419828
"02.03.23 10:04:40.663922";260.654238;31.579283;95.529126;1008.03836;30.112652;78.531012;1008.00021;1691.063416;29.416774
"02.03.23 10:04:41.114080";260.196468;31.564635;95.526074;1007.47374;30.110821;78.531012;1008.00784;1633.811648;29.422882
"02.03.23 10:04:41.564237";260.410094;31.568297;95.51997;1008.42749;30.105328;78.534064;1007.98495;1693.687964;29.407612
"02.03.23 10:04:42.14392";260.715274;31.564635;95.524548;1006.86334;30.116314;78.796536;1008.03836;1651.695196;29.419828
"02.03.23 10:04:42.464551";259.341964;31.568297;95.51997;1008.58009;30.118145;78.801114;1008.00021;1673.973336;29.418301
"02.03.23 10:04:42.914709";259.189374;31.575621;95.529126;1006.79467;30.118145;78.804166;1008.04599;1691.185488;29.419828
"02.03.23 10:04:43.364864";259.70818;31.568297;95.5276;1008.36645;30.112652;78.80264;1008.03073;1609.092068;29.421355
"02.03.23 10:04:43.815024";259.311446;31.570128;95.515392;1006.77178;30.105328;79.393202;1007.98495;1668.785276;29.412193
"02.03.23 10:04:44.265183";258.975748;31.570128;95.524548;1008.19859;30.119976;79.387098;1007.99258;1693.871072;29.419828
"02.03.23 10:04:44.715341";258.64005;31.570128;95.521496;1007.76368;30.118145;79.39015;1008.01547;1643.638444;29.419828
"02.03.23 10:04:45.165498";258.731604;31.577452;95.524548;1007.80183;30.121807;79.385572;1008.01547;1593.34478;29.418301
"02.03.23 10:04:45.615653";258.243316;31.566466;95.521496;1007.54241;30.207864;79.887626;1008.03073;1679.222432;29.421355
"02.03.23 10:04:46.65822";258.18228;31.57379;95.510814;1008.14518;30.195047;79.898308;1007.93154;1663.597216;29.409139
"02.03.23 10:04:46.515977";258.731604;31.564635;95.521496;1007.55767;30.204202;79.899834;1007.96206;1615.256704;29.419828
"02.03.23 10:04:46.966136";258.273834;31.568297;95.5276;1007.86287;30.213357;80.186722;1007.99258;1619.956476;29.422882
"02.03.23 10:04:47.416285";258.212798;31.571959;95.526074;1008.20622;30.209695;80.192826;1008.03073;1627.21976;29.415247
"02.03.23 10:04:47.866445";258.701086;31.568297;95.526074;1007.09224;30.209695;80.18367;1007.99258;1612.143868;29.421355
"02.03.23 10:04:48.316602";257.57192;31.570128;95.51234;1008.21385;30.198709;80.1913;1008.00784;1640.281464;29.41372
"02.03.23 10:04:48.766759";257.144668;31.559142;95.524548;1007.83235;30.20054;80.40494;1008.07651;1612.754228;29.419828
"02.03.23 10:04:49.216918";257.541402;31.566466;95.449774;1008.53431;30.198709;80.407992;1008.06888;1572.958756;29.421355
"02.03.23 10:04:49.667075";257.663474;31.568297;95.449774;1007.25247;30.198709;80.411044;1008.00021;1629.05084;29.41372
"02.03.23 10:04:50.117233";257.205704;31.568297;95.448248;1007.74079;30.206033;80.39731;1008.03073;1609.51932;29.421355
"02.03.23 10:04:50.567392";257.022596;31.57379;95.440618;1008.0231;30.195047;80.25997;1007.96969;1606.284412;29.415247
"02.03.23 10:04:51.17547";257.632956;31.570128;95.449774;1007.24484;30.207864;80.264548;1008.06125;1581.870012;29.42899
"02.03.23 10:04:51.467705";257.388812;31.57379;95.448248;1008.3283;30.211526;80.264548;1008.04599;1586.508748;29.422882
"02.03.23 10:04:51.917863";257.11415;31.566466;95.448248;1007.05409;30.198709;80.266074;1008.03073;1607.627204;29.415247
"02.03.23 10:04:52.368024";256.686898;31.564635;95.449774;1007.90865;30.209695;80.255392;1008.05362;1557.760792;29.422882
"02.03.23 10:04:52.818177";256.50379;31.571959;95.445196;1008.03073;30.20054;80.264548;1007.93917;1604.63644;29.41372
"02.03.23 10:04:53.268337";256.19861;31.562804;95.452826;1006.91675;30.209695;80.263022;1007.99258;1571.799072;29.419828
"02.03.23 10:04:53.718493";256.412236;31.656185;95.38263;1007.92391;30.211526;80.261496;1008.05362;1537.49684;29.422882
"02.03.23 10:04:54.168651";255.862912;31.652523;95.376526;1007.42033;30.185892;80.246236;1007.9468;1616.416388;29.415247
"02.03.23 10:04:54.618809";255.252552;31.64703;95.379578;1007.7179;30.207864;80.256918;1008.00021;1564.596824;29.424409
"02.03.23 10:04:55.68974";254.947372;31.663509;95.373474;1008.0231;30.196878;81.286968;1008.00784;1545.919808;29.418301
"02.03.23 10:04:55.519129";255.649286;31.659847;95.381104;1007.48137;30.209695;81.286968;1008.00784;1584.860776;29.421355
"02.03.23 10:04:55.969283";255.496696;31.652523;95.378052;1007.90865;30.209695;81.279338;1007.98495;1577.292312;29.56642
"02.03.23 10:04:56.419441";254.855818;31.648861;95.373474;1007.96206;30.20054;81.285442;1007.97732;1567.831732;29.560312
"02.03.23 10:04:56.869598";255.58825;31.64703;95.381104;1007.67975;30.207864;81.641;1007.99258;1552.084444;29.564893
"02.03.23 10:04:57.319754";255.527214;31.650692;95.379578;1007.55767;30.191385;81.64863;1008.04599;1548.48332;29.56642
"02.03.23 10:04:57.769911";255.222034;31.656185;95.378052;1007.82472;30.204202;81.64863;1008.01547;1590.964376;29.56642
"02.03.23 10:04:58.220070";255.28307;31.648861;95.309382;1007.23721;30.209695;81.650156;1008.03836;1556.234892;29.418301
"02.03.23 10:04:58.670227";255.618768;31.652523;95.304804;1008.22911;30.202371;82.09117;1007.93917;1541.76936;29.410666
"02.03.23 10:04:59.120386";255.28307;31.643368;95.310908;1007.27536;30.213357;82.077436;1007.93917;1586.264604;29.421355
"02.03.23 10:04:59.570546";255.038926;31.652523;95.307856;1007.59582;30.204202;82.086592;1007.96206;1539.93828;29.419828
"02.03.23 10:05:00.20703";255.649286;31.652523;95.309382;1008.19859;30.211526;82.089644;1007.99258;1558.065972;29.422882
"02.03.23 10:05:00.470861";255.58825;31.648861;95.309382;1006.53525;30.293921;82.231562;1008.00021;1587.119108;29.418301
"02.03.23 10:05:00.921021";255.069444;31.654354;95.307856;1009.08367;30.286597;82.22851;1007.93917;1518.57568;29.412193
"02.03.23 10:05:01.371176";255.527214;31.645199;95.312434;1006.23768;30.297583;82.222406;1008.04599;1555.50246;29.421355
"02.03.23 10:05:01.821332";255.618768;31.658016;95.309382;1008.73269;30.288428;82.23614;1007.96206;1601.462568;29.419828
"02.03.23 10:05:02.271489";254.245458;31.663509;95.310908;1007.62634;30.295752;82.23614;1007.93154;1537.19166;29.422882
"02.03.23 10:05:02.721649";254.153904;31.648861;95.376526;1007.22195;30.284766;82.225458;1007.9468;1538.290308;29.421355
"02.03.23 10:05:03.171804";254.52012;31.661678;95.370422;1008.52668;30.286597;82.230036;1007.92391;1605.002656;29.407612
"02.03.23 10:05:03.621964";254.337012;31.645199;95.381104;1006.74889;30.29209;82.226984;1008.00021;1533.895716;29.419828
"02.03.23 10:05:04.72127";254.153904;31.654354;95.378052;1007.93917;30.288428;82.234614;1007.99258;1566.061688;29.421355
"02.03.23 10:05:04.522280";254.642192;31.659847;95.379578;1008.01547;30.29209;82.231562;1007.98495;1612.449048;29.418301
"02.03.23 10:05:04.972435";254.67271;31.652523;95.378052;1007.58819;30.282935;82.37348;1007.95443;1525.961036;29.419828
"02.03.23 10:05:05.422593";254.031832;31.659847;95.371948;1007.12276;30.284766;82.37348;1007.90865;1548.239176;29.412193
"02.03.23 10:05:05.872750";253.848724;31.643368;95.38263;1008.61061;30.29209;82.378058;1007.99258;1619.529224;29.422882
"02.03.23 10:05:06.322907";253.635098;31.654354;95.379578;1006.97016;30.295752;82.379584;1007.98495;1538.961704;29.424409
"02.03.23 10:05:06.773078";253.238364;31.661678;95.379578;1007.61108;30.293921;82.378058;1007.96206;1539.449992;29.419828
"02.03.23 10:05:07.223224";253.177328;31.64703;95.310908;1008.52668;30.293921;82.371954;1007.98495;1620.078548;29.422882
"02.03.23 10:05:07.673381";253.45199;31.656185;95.2987;1006.4208;30.282935;82.384162;1007.93917;1547.2626;29.41372
"02.03.23 10:05:08.123539";252.566968;31.652523;95.304804;1008.31304;30.293921;82.376532;1007.91628;1569.723848;29.422882
"02.03.23 10:05:08.573699";252.139716;31.661678;95.307856;1008.14518;30.293921;82.385688;1007.99258;1589.255368;29.421355
"02.03.23 10:05:09.23854";252.53645;31.659847;95.309382;1006.56577;30.293921;82.379584;1007.97732;1540.426568;29.419828
"02.03.23 10:05:09.474019";252.68904;31.652523;95.307856;1008.19096;30.303076;81.207616;1007.93917;1599.875632;29.422882
"02.03.23 10:05:09.924172";251.071586;31.661678;95.300226;1007.91628;30.282935;81.218298;1007.90865;1579.184428;29.41372
"02.03.23 10:05:10.374327";251.285212;31.652523;95.307856;1007.31351;30.295752;81.218298;1007.9468;1535.177472;29.424409
"02.03.23 10:05:10.824487";251.62091;31.669002;95.310908;1008.19096;30.295752;81.219824;1007.96206;1610.373824;29.422882
"02.03.23 10:05:11.274646";251.31573;31.659847;95.307856;1006.97016;30.293921;80.995502;1007.95443;1585.471136;29.56642
"02.03.23 10:05:11.724802";250.796924;31.747735;95.239186;1008.33593;30.288428;80.987872;1007.96206;1544.393908;29.567947
"02.03.23 10:05:12.174964";250.491744;31.745904;95.23003;1007.59582;30.288428;80.998554;1007.91628;1589.926764;29.563366
"02.03.23 10:05:12.625124";250.613816;31.742242;95.23766;1007.09987;30.297583;80.995502;1007.92391;1584.677668;29.571001
"02.03.23 10:05:13.75277";250.186564;31.755059;95.239186;1008.0231;30.385471;80.414096;1007.95443;1576.681952;29.571001
"02.03.23 10:05:13.525434";250.40019;31.75689;95.239186;1007.93917;30.38364;80.414096;1007.91628;1518.453608;29.564893
"02.03.23 10:05:13.975589";250.674852;31.736749;95.234608;1007.45848;30.387302;80.407992;1007.95443;1523.15338;29.56642
"02.03.23 10:05:14.425749";250.003456;31.755059;95.231556;1007.63397;30.376316;80.417148;1007.91628;1508.870956;29.56642
"02.03.23 10:05:14.875904";250.186564;31.744073;95.239186;1007.96206;30.368992;80.333218;1007.96969;1479.451604;29.571001
"02.03.23 10:05:15.326063";250.674852;31.745904;95.23766;1007.93154;30.379978;80.33627;1007.96206;1457.112428;29.569474
"02.03.23 10:05:15.776222";250.430708;31.753228;95.23766;1006.83282;30.378147;80.337796;1007.9468;1482.442368;29.560312
"02.03.23 10:05:16.226379";250.186564;31.744073;95.165938;1008.69454;30.379978;80.327114;1007.97732;1481.34372;29.569474
"02.03.23 10:05:16.676537";250.40019;31.75689;95.15373;1006.89386;30.374485;80.33627;1007.92391;1467.244404;29.563366
"02.03.23 10:05:17.126697";250.674852;31.745904;95.162886;1008.45038;30.381809;80.337796;1007.93154;1475.24012;29.569474
"02.03.23 10:05:17.576852";250.064492;31.747735;95.164412;1007.71027;30.378147;80.33627;1007.96206;1490.987408;29.569474
"02.03.23 10:05:18.27012";249.240506;31.745904;95.162886;1007.8705;30.376316;80.337796;1007.9468;1437.458836;29.561839
"02.03.23 10:05:18.477167";249.667758;31.73858;95.165938;1007.59582;30.385471;80.330166;1008.00021;1482.991692;29.569474
"02.03.23 10:05:18.927327";249.087916;31.745904;95.156782;1007.97732;30.36533;80.342374;1007.9468;1468.648232;29.567947
"02.03.23 10:05:19.377482";248.965844;31.749566;95.165938;1007.59582;30.378147;78.605786;1007.92391;1461.8122;29.569474
"02.03.23 10:05:19.827639";249.63724;31.747735;95.16899;1007.99258;30.378147;78.607312;1007.97732;1493.978172;29.569474
"02.03.23 10:05:20.277798";249.515168;31.749566;95.162886;1007.58819;30.372654;78.607312;1007.99258;1546.95742;29.555731
"02.03.23 10:05:20.727961";249.17947;31.736749;95.1461;1007.40507;30.379978;78.602734;1007.96969;1527.4259;29.569474
"02.03.23 10:05:21.178122";249.362578;31.747735;95.156782;1008.06888;30.288428;78.605786;1007.96206;1515.279736;29.563366
"02.03.23 10:05:21.628272";249.667758;31.745904;95.162886;1007.30588;30.385471;78.602734;1007.98495;1510.457892;29.56642
"02.03.23 10:05:22.78427";249.148952;31.753228;95.165938;1008.00021;30.38364;78.60426;1007.95443;1433.857712;29.567947
"02.03.23 10:05:22.528588";249.087916;31.745904;95.158308;1007.31351;30.370823;78.608838;1007.96206;1495.565108;29.560312
"02.03.23 10:05:22.978744";249.606722;31.729425;95.16136;1007.84761;30.379978;78.598156;1007.96206;1479.146424;29.569474
"02.03.23 10:05:23.428904";249.240506;31.744073;95.16136;1007.92391;30.376316;78.608838;1007.95443;1477.0712;29.567947
"02.03.23 10:05:23.879061";249.118434;31.747735;95.165938;1007.51189;30.374485;78.608838;1007.97732;1560.69052;29.56642
"02.03.23 10:05:24.329218";249.606722;31.742242;95.164412;1008.09177;30.385471;78.605786;1007.96969;1518.941896;29.567947
"02.03.23 10:05:24.779375";249.545686;31.742242;95.158308;1007.93154;30.363499;78.602734;1007.91628;1501.851816;29.412193
"02.03.23 10:05:25.229535";248.324966;31.725763;95.091164;1006.97779;30.38364;78.601208;1007.93917;1459.37076;29.422882
"02.03.23 10:05:25.679693";248.324966;31.742242;95.089638;1008.56483;30.455049;78.239546;1007.97732;1450.032252;29.418301
"02.03.23 10:05:26.129847";248.630146;31.745904;95.091164;1007.09987;30.469697;78.244124;1007.93154;1402.3021;29.418301
"02.03.23 10:05:26.580011";248.172376;31.740411;95.09269;1008.11466;30.469697;78.234968;1007.96206;1368.671264;29.416774
"02.03.23 10:05:27.30163";248.019786;31.751397;95.086586;1007.37455;30.458711;78.23802;1007.93154;1336.505292;29.409139
"02.03.23 10:05:27.480320";248.630146;31.731256;95.091164;1007.48137;30.462373;77.278166;1007.93154;1348.773528;29.422882
"02.03.23 10:05:27.930480";248.447038;31.740411;95.088112;1008.05362;30.466035;77.296478;1007.96969;1417.988352;29.419828
"02.03.23 10:05:28.380637";248.141858;31.753228;95.086586;1007.04646;30.45688;77.282744;1007.93154;1346.942448;29.416774
"02.03.23 10:05:28.830795";248.538592;31.747735;95.091164;1007.86287;30.469697;76.84936;1007.9468;1334.918356;29.421355
"02.03.23 10:05:29.280960";248.447038;31.747735;95.083534;1007.99258;30.447725;76.853938;1007.89339;1357.989964;29.409139
"02.03.23 10:05:29.731117";248.141858;31.826468;95.02402;1006.8786;30.462373;76.850886;1007.96969;1314.837512;29.419828
"02.03.23 10:05:30.181270";248.233412;31.839285;95.020968;1008.19859;30.466035;76.860042;1007.93154;1304.522428;29.418301
"02.03.23 10:05:30.631427";248.630146;31.835623;95.017916;1007.80946;30.464204;77.148456;1007.9468;1269.182584;29.418301
"02.03.23 10:05:31.81582";248.294448;31.83013;95.022494;1007.65686;30.466035;77.136248;1007.96206;1217.912344;29.567947
"02.03.23 10:05:31.531740";247.95875;31.835623;95.014864;1007.45848;30.45688;77.145404;1007.89339;1241.47224;29.557258
"02.03.23 10:05:31.981897";248.599628;31.826468;95.02402;1008.12229;30.469697;77.143878;1007.95443;1231.462336;29.564893
"02.03.23 10:05:32.432059";248.538592;31.828299;95.020968;1007.76368;30.460542;78.018276;1007.93154;1192.460332;29.56642
"02.03.23 10:05:32.882216";248.141858;31.835623;95.019442;1007.42033;30.460542;78.021328;1007.97732;1221.147252;29.557258
"02.03.23 10:05:33.332374";248.477556;31.837454;95.020968;1007.61871;30.469697;78.013698;1007.93154;1191.911008;29.564893
"02.03.23 10:05:33.782531";248.447038;31.839285;95.00876;1008.03836;30.458711;78.021328;1007.90102;1179.032412;29.555731
"02.03.23 10:05:34.232689";248.172376;31.83013;94.950772;1007.93154;30.469697;78.804166;1007.93154;1190.568216;29.563366
"02.03.23 10:05:34.682844";248.141858;31.835623;94.950772;1006.96253;30.464204;78.807218;1007.93917;1163.468232;29.563366
"02.03.23 10:05:35.133011";248.630146;31.835623;94.946194;1008.47327;30.467866;78.81027;1007.93154;1180.680384;29.561839
"02.03.23 10:05:35.583163";248.355484;31.820975;94.949246;1007.35929;30.469697;78.801114;1007.96969;1181.107636;29.416774
"02.03.23 10:05:36.33318";247.928232;31.833792;94.94009;1007.58056;30.361668;79.171932;1007.92391;1166.886248;29.41372
"02.03.23 10:05:36.483477";248.599628;31.826468;94.950772;1008.09177;30.372654;79.174984;1007.96206;1185.6243;29.416774
"02.03.23 10:05:36.933636";248.660664;31.828299;94.952298;1007.46611;30.38364;79.17651;1007.99258;1172.074308;29.416774
"02.03.23 10:05:37.383792";248.11134;31.828299;94.946194;1007.84761;30.376316;79.171932;1007.9468;1169.75494;29.412193
"02.03.23 10:05:37.833954";248.386002;31.817313;94.949246;1007.51189;30.378147;78.936928;1007.96969;1208.390728;29.416774
"02.03.23 10:05:38.284121";248.477556;31.83013;94.94009;1008.00784;30.372654;78.95524;1007.93917;1185.074976;29.416774
"02.03.23 10:05:38.734264";248.202894;31.831961;94.94772;1007.1075;30.378147;78.95524;1007.95443;1190.873396;29.419828
"02.03.23 10:05:39.184424";248.172376;31.826468;94.949246;1008.68691;30.385471;78.95524;1007.93917;1233.720668;29.419828
"02.03.23 10:05:39.634579";248.599628;31.83013;94.937038;1006.88623;30.368992;78.881992;1007.96969;1238.176296;29.410666
"02.03.23 10:05:40.84740";248.508074;31.824637;94.941616;1008.41986;30.38364;78.869784;1007.92391;1217.179912;29.56642
"02.03.23 10:05:40.534897";247.989268;31.824637;94.930934;1007.16854;30.378147;78.877414;1007.93917;1247.57584;29.558785
"02.03.23 10:05:40.985052";248.477556;31.828299;94.94009;1008.05362;30.385471;78.877414;1007.95443;1220.964144;29.561839
"02.03.23 10:05:41.435209";248.599628;31.835623;94.943142;1007.7942;30.381809;78.880466;1007.97732;1235.551748;29.561839
"02.03.23 10:05:41.885368";248.11134;31.826468;94.94009;1007.09987;30.378147;78.877414;1007.91628;1239.580124;29.554204
"02.03.23 10:05:42.335526";248.202894;31.824637;94.941616;1008.07651;30.376316;78.866732;1007.95443;1245.1344;29.561839
"02.03.23 10:05:42.785684";248.477556;31.839285;94.935512;1007.90102;30.379978;78.875888;1007.97732;1263.201056;29.561839
"02.03.23 10:05:43.235843";248.294448;31.842947;94.799698;1006.51999;30.38364;78.875888;1008.00021;1266.497;29.561839
"02.03.23 10:05:43.686000";248.172376;31.833792;94.79512;1008.39697;30.381809;78.87894;1007.95443;1273.333032;29.563366
"02.03.23 10:05:44.136158";248.538592;31.837454;94.796646;1007.74079;30.460542;79.243654;1007.92391;1251.115928;29.554204
"02.03.23 10:05:44.586316";248.56911;31.831961;94.80275;1007.07698;30.467866;79.236024;1007.96969;1253.862548;29.564893
"02.03.23 10:05:45.36471";248.233412;31.83013;94.798172;1007.91628;30.460542;79.246706;1007.95443;1277.056228;29.563366
"02.03.23 10:05:45.486630";249.393096;31.841116;94.80275;1007.90865;30.462373;79.248232;1007.93917;1237.19972;29.56642
"02.03.23 10:05:45.936788";249.606722;31.831961;94.804276;1007.1838;30.458711;79.248232;1007.99258;1235.856928;29.56642
"02.03.23 10:05:46.386950";249.057398;31.842947;94.793594;1008.19096;30.45688;79.248232;1007.96206;1256.670204;29.558785
"02.03.23 10:05:46.837109";249.118434;31.817313;94.799698;1008.0994;30.467866;79.236024;1007.98495;1246.538228;29.563366
"02.03.23 10:05:47.287261";250.55278;31.831961;94.796646;1006.77941;30.466035;79.243654;1008.00021;1220.170676;29.56642
"02.03.23 10:05:47.737418";250.40019;31.914356;94.796646;1008.66402;30.466035;79.246706;1007.96206;1257.158492;29.561839
"02.03.23 10:05:48.187578";250.125528;31.929004;94.799698;1006.56577;30.469697;79.242128;1007.96969;1223.649728;29.567947
"02.03.23 10:05:48.637733";250.491744;31.92168;94.792068;1007.96969;30.45688;79.24518;1007.93154;1235.612784;29.558785
"02.03.23 10:05:49.87893";251.407284;31.907032;94.798172;1007.92391;30.471528;79.234498;1007.99258;1248.735524;29.564893
"02.03.23 10:05:49.538064";251.071586;31.927173;94.796646;1006.81756;30.466035;79.242128;1007.98495;1198.686004;29.567947
"02.03.23 10:05:49.988206";251.31573;31.929004;94.799698;1008.23674;30.469697;79.24518;1007.96969;1266.619072;29.564893
"02.03.23 10:05:50.438366";251.681946;31.918018;94.80275;1006.86334;30.47519;79.822008;1008.01547;1266.863216;29.563366
"02.03.23 10:05:50.888522";251.102104;31.918018;94.789016;1007.93154;30.458711;79.828112;1007.98495;1213.578788;29.409139
"02.03.23 10:05:51.338681";251.193658;31.90337;94.79512;1007.45085;30.464204;79.818956;1008.00784;1286.883024;29.418301
"02.03.23 10:05:51.788840";251.559874;31.923511;94.79512;1007.63397;30.467866;79.823534;1008.03073;1283.465008;29.418301
"02.03.23 10:05:52.238998";251.529356;31.925342;94.723398;1007.69501;30.467866;79.973082;1007.99258;1236.650396;29.416774
"02.03.23 10:05:52.689154";251.16314;31.918018;94.721872;1007.37455;30.469697;79.966978;1007.95443;1252.336648;29.419828
"02.03.23 10:05:53.139310";252.292306;31.92168;94.714242;1007.95443;30.458711;79.971556;1007.9468;1267.351504;29.554204
"02.03.23 10:05:53.589469";252.68904;31.910694;94.723398;1007.93154;30.466035;79.963926;1007.97732;1264.726956;29.56642
"02.03.23 10:05:54.39628";252.170234;31.92168;94.724924;1006.79467;30.460542;79.973082;1007.96206;1271.562988;29.564893
"02.03.23 10:05:54.489783";252.200752;31.919849;94.723398;1008.65639;30.464204;79.974608;1007.93154;1273.088888;29.563366
"02.03.23 10:05:54.939945";253.360436;31.925342;94.72645;1007.31351;30.469697;79.97003;1007.96206;1267.839792;29.567947
"02.03.23 10:05:55.390107";253.177328;31.92168;94.724924;1007.93917;30.45688;79.982238;1007.93917;1280.046992;29.407612
"02.03.23 10:05:55.840256";253.177328;31.914356;94.731028;1007.22958;30.467866;79.97003;1007.96969;1275.164112;29.418301
"02.03.23 10:05:56.290416";253.574062;31.923511;94.73408;1008.85477;30.471528;79.97003;1008.00021;1265.154208;29.418301
"02.03.23 10:05:56.740572";253.665616;32.009568;94.586058;1006.58866;30.462373;79.025436;1007.96206;1230.48576;29.412193
