"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:45:18.167448";435.461342;29.215462;96.830804;1007.09987;28.017988;86.843134;1004.83376;273.319208;28.073014
"06.03.23 15:45:18.617603";435.552896;29.235603;96.820122;1007.07698;28.017988;86.858394;1004.80324;273.197136;28.06996
"06.03.23 15:45:19.67763";435.980148;29.226448;96.827752;1006.8786;28.023481;86.704268;1004.82613;272.952992;28.074541
"06.03.23 15:45:19.517919";435.49186;29.228279;96.823174;1007.06172;28.023481;86.705794;1004.81087;272.403668;28.06996
"06.03.23 15:45:19.968075";435.461342;29.23011;96.826226;1006.99305;28.017988;86.708846;1004.79561;272.281596;28.065379
"06.03.23 15:45:20.418235";435.94963;29.217293;96.827752;1006.90149;28.023481;86.698164;1004.83376;272.037452;28.074541
"06.03.23 15:45:20.868392";435.613932;29.23011;96.821648;1007.20669;28.016157;86.713424;1004.81087;272.464704;28.06996
"06.03.23 15:45:21.318553";435.400306;29.224617;96.830804;1007.13802;28.030805;86.71495;1004.81087;272.708848;28.06996
"06.03.23 15:45:21.768708";435.888594;29.23011;96.827752;1006.88623;28.032636;86.708846;1004.81087;273.014028;28.073014
"06.03.23 15:45:22.218868";435.888594;29.224617;96.826226;1007.1075;28.019819;86.71495;1004.78798;273.197136;28.065379
"06.03.23 15:45:22.669023";435.49186;29.217293;96.830804;1006.9549;28.027143;86.704268;1004.81087;272.708848;28.071487
"06.03.23 15:45:23.119183";435.461342;29.231941;96.823174;1007.00831;28.028974;86.71495;1004.81087;272.891956;28.06996
"06.03.23 15:45:23.569339";436.010666;29.237434;96.83233;1006.97016;28.028974;86.415854;1004.8185;273.014028;28.066906
"06.03.23 15:45:24.19498";435.613932;29.233772;96.83233;1006.88623;28.028974;86.414328;1004.82613;272.464704;28.066906
"06.03.23 15:45:24.469656";435.369788;29.231941;96.826226;1007.08461;28.02165;86.415854;1004.78035;272.708848;28.060798
"06.03.23 15:45:24.919813";435.980148;29.217293;96.96967;1007.19143;28.023481;86.40975;1004.80324;272.22056;28.066906
"06.03.23 15:45:25.369970";435.827558;29.233772;96.966618;1007.09987;28.010664;85.971788;1004.80324;272.708848;28.065379
"06.03.23 15:45:25.820128";436.376882;29.233772;96.971196;1006.83282;28.023481;85.971788;1004.81087;273.014028;28.068433
"06.03.23 15:45:26.270290";436.773616;29.228279;96.96967;1006.77941;28.027143;85.96721;1004.8185;272.952992;28.065379
"06.03.23 15:45:26.720445";436.804134;29.233772;96.966618;1007.21432;28.02165;85.968736;1004.74983;273.197136;28.057744
"06.03.23 15:45:27.170605";436.529472;29.222786;96.974248;1006.89386;28.028974;85.81461;1004.82613;272.769884;28.06996
"06.03.23 15:45:27.620762";436.376882;29.235603;96.965092;1006.84045;28.032636;85.825292;1004.80324;272.769884;28.06996
"06.03.23 15:45:28.70919";436.987242;29.233772;96.96967;1006.98542;28.028974;85.817662;1004.8185;272.647812;28.06996
"06.03.23 15:45:28.521075";436.743098;29.231941;96.971196;1007.22958;28.025312;85.813084;1004.8185;272.22056;28.06996
"06.03.23 15:45:28.971236";436.285328;29.239265;96.960514;1007.0312;28.016157;85.823766;1004.77272;272.281596;28.059271
"06.03.23 15:45:29.421389";436.86517;29.239265;96.972722;1006.77178;28.032636;85.816136;1004.82613;272.708848;28.066906
"06.03.23 15:45:29.871548";436.895688;29.235603;96.96967;1007.02357;28.030805;85.823766;1004.81087;272.952992;28.06996
"06.03.23 15:45:30.321708";436.437918;29.241096;96.974248;1007.21432;28.032636;85.825292;1004.81087;273.197136;28.068433
"06.03.23 15:45:30.771863";436.529472;29.237434;96.971196;1006.93964;28.027143;85.819188;1004.8185;273.1361;28.06996
"06.03.23 15:45:31.222023";436.804134;29.235603;96.960514;1007.06935;28.019819;85.816136;1004.78798;272.952992;28.060798
"06.03.23 15:45:31.672183";436.621026;29.220955;96.966618;1006.91675;28.030805;85.892436;1004.81087;272.769884;28.074541
"06.03.23 15:45:32.122337";436.437918;29.233772;96.966618;1007.02357;28.027143;85.895488;1004.8185;272.708848;28.071487
"06.03.23 15:45:32.572496";436.926206;29.233772;96.972722;1007.06172;28.016157;85.892436;1004.81087;272.708848;28.06996
"06.03.23 15:45:33.22652";436.895688;29.237434;96.972722;1007.04646;28.019819;85.889384;1004.8185;272.464704;28.06996
"06.03.23 15:45:33.472810";436.285328;29.237434;96.965092;1006.93964;28.019819;85.897014;1004.77272;272.769884;28.062325
"06.03.23 15:45:33.922976";436.743098;29.23011;96.974248;1006.92438;28.030805;85.887858;1004.8185;273.319208;28.06996
"06.03.23 15:45:34.373127";436.987242;29.231941;96.971196;1007.22195;28.028974;85.89854;1004.82613;273.624388;28.066906
"06.03.23 15:45:34.823288";436.468436;29.23011;96.971196;1006.98542;28.025312;85.893962;1004.81087;273.563352;28.065379
"06.03.23 15:45:35.273444";436.529472;29.226448;96.974248;1006.78704;28.034467;85.884806;1004.82613;273.502316;28.068433
"06.03.23 15:45:35.723599";437.750192;29.231941;96.963566;1007.02357;28.007002;85.897014;1004.77272;273.807496;28.059271
"06.03.23 15:45:36.173759";437.719674;29.222786;96.972722;1007.06935;28.027143;86.194584;1004.8185;274.05164;28.068433
"06.03.23 15:45:36.623914";437.414494;29.237434;96.975774;1006.96253;28.017988;86.191532;1004.80324;273.929568;28.068433
"06.03.23 15:45:37.74074";437.872264;29.228279;96.972722;1007.08461;28.032636;86.19611;1004.80324;274.173712;28.062325
"06.03.23 15:45:37.524230";437.994336;29.228279;96.9773;1006.99305;28.032636;86.179324;1004.82613;273.807496;28.06996
"06.03.23 15:45:37.974391";437.231386;29.231941;96.963566;1006.89386;28.02165;86.191532;1004.78798;274.234748;28.065379
"06.03.23 15:45:38.424547";437.567084;29.224617;96.972722;1006.86334;28.032636;86.185428;1004.8185;274.173712;28.06996
"06.03.23 15:45:38.874706";437.994336;29.226448;96.974248;1007.17617;28.027143;86.185428;1004.81087;274.295784;28.071487
"06.03.23 15:45:39.324862";437.536566;29.226448;96.971196;1007.16854;28.028974;86.186954;1004.81087;274.295784;28.065379
"06.03.23 15:45:39.775022";438.421588;29.215462;96.96967;1006.86334;28.034467;86.182376;1004.8185;273.868532;28.066906
"06.03.23 15:45:40.225179";438.757286;29.222786;96.965092;1007.06172;28.019819;86.193058;1004.81087;274.295784;28.063852
"06.03.23 15:45:40.675352";438.909876;29.233772;96.971196;1006.98542;28.030805;86.185428;1004.84902;274.173712;28.068433
"06.03.23 15:45:41.125496";438.482624;29.226448;96.971196;1006.96253;28.028974;86.191532;1004.82613;274.112676;28.068433
"06.03.23 15:45:41.575651";438.818322;29.219124;96.96967;1007.08461;28.027143;86.193058;1004.78798;274.234748;28.057744
"06.03.23 15:45:42.25808";438.970912;29.222786;96.968144;1007.11513;28.034467;86.183902;1004.84139;273.929568;28.065379
"06.03.23 15:45:42.475968";438.299516;29.235603;96.965092;1006.80993;28.019819;85.900066;1004.81087;274.173712;28.062325
"06.03.23 15:45:42.926126";438.482624;29.224617;96.96967;1007.03883;28.02165;85.89854;1004.85665;274.35682;28.066906
"06.03.23 15:45:43.376288";439.672826;29.228279;96.972722;1007.15328;28.025312;85.895488;1004.82613;274.295784;28.065379
"06.03.23 15:45:43.826444";439.703344;29.235603;96.968144;1007.06172;28.02165;85.889384;1004.74983;274.478892;28.057744
"06.03.23 15:45:44.276601";439.520236;29.226448;96.975774;1007.06172;28.034467;86.18085;1004.8185;273.685424;28.066906
"06.03.23 15:45:44.726756";439.76438;29.239265;96.96967;1007.02357;28.010664;86.185428;1004.80324;274.173712;28.062325
"06.03.23 15:45:45.176916";440.008524;29.231941;96.972722;1006.97016;28.025312;86.190006;1004.82613;274.417856;28.063852
"06.03.23 15:45:45.627071";439.489718;29.239265;96.972722;1006.97016;28.014326;86.186954;1004.84902;273.868532;28.065379
"06.03.23 15:45:46.77233";439.61179;29.233772;96.968144;1007.22195;28.019819;86.48605;1004.78035;274.234748;28.057744
"06.03.23 15:45:46.527387";440.008524;29.224617;96.975774;1006.85571;28.023481;86.475368;1004.78798;273.929568;28.06996
"06.03.23 15:45:46.977544";439.489718;29.231941;96.968144;1006.89386;28.019819;86.48605;1004.80324;274.784072;28.068433
"06.03.23 15:45:47.427704";440.405258;29.237434;96.968144;1007.01594;28.025312;86.856868;1004.81087;274.96718;28.068433
"06.03.23 15:45:47.877863";440.9851;29.233772;96.971196;1006.88623;28.028974;86.85229;1004.8185;274.96718;28.068433
"06.03.23 15:45:48.328018";440.893546;29.239265;96.965092;1006.82519;28.014326;86.858394;1004.78035;274.96718;28.057744
"06.03.23 15:45:48.778179";440.496812;29.226448;96.96967;1007.03883;28.016157;86.850764;1004.8185;274.845108;28.06996
"06.03.23 15:45:49.228335";440.771474;29.235603;96.968144;1006.90149;28.02165;87.009468;1004.80324;274.96718;28.068433
"06.03.23 15:45:49.678491";441.046136;29.235603;96.975774;1006.92438;28.014326;87.006416;1004.82613;275.150288;28.065379
"06.03.23 15:45:50.128651";440.52733;29.239265;96.972722;1007.06172;28.032636;87.003364;1004.82613;274.662;28.066906
"06.03.23 15:45:50.578811";440.405258;29.233772;96.963566;1006.93964;28.010664;87.006416;1004.75746;275.089252;28.056217
"06.03.23 15:45:51.28966";440.954582;29.226448;96.971196;1006.8786;28.028974;87.000312;1004.81087;274.845108;28.065379
"06.03.23 15:45:51.479124";441.687014;29.242927;96.968144;1006.96253;28.025312;87.009468;1004.82613;274.723036;28.068433
"06.03.23 15:45:51.929288";441.503906;29.233772;96.974248;1006.89386;28.028974;87.009468;1004.82613;275.211324;28.065379
"06.03.23 15:45:52.379440";441.961676;29.226448;96.972722;1006.92438;28.023481;86.998786;1004.81087;274.96718;28.068433
"06.03.23 15:45:52.829600";441.839604;29.235603;96.96204;1007.09987;28.017988;87.007942;1004.77272;275.028216;28.057744
"06.03.23 15:45:53.279757";441.534424;29.228279;96.974248;1006.8786;28.02165;87.00489;1004.80324;275.333396;28.068433
"06.03.23 15:45:53.729915";441.625978;29.235603;96.974248;1006.78704;28.030805;86.48605;1004.84139;275.089252;28.068433
"06.03.23 15:45:54.180072";442.022712;29.237434;96.974248;1006.82519;28.030805;86.490628;1004.83376;275.211324;28.063852
"06.03.23 15:45:54.630227";441.625978;29.231941;96.972722;1006.84045;28.025312;86.482998;1004.81087;275.699612;28.065379
"06.03.23 15:45:55.80391";441.717532;29.237434;96.966618;1006.86334;28.008833;86.482998;1004.77272;276.126864;28.059271
"06.03.23 15:45:55.530546";442.96877;29.217293;96.96967;1006.85571;28.034467;86.629494;1004.82613;276.371008;28.066906
"06.03.23 15:45:55.980701";442.846698;29.23011;96.96967;1006.90912;28.019819;86.634072;1004.83376;276.79826;28.065379
"06.03.23 15:45:56.430859";442.511;29.23011;96.966618;1006.98542;28.010664;86.63865;1004.82613;276.49308;28.062325
"06.03.23 15:45:56.881018";442.846698;29.219124;96.974248;1006.8786;28.010664;86.624916;1004.81087;275.88272;28.068433
"06.03.23 15:45:57.331178";442.846698;29.231941;96.958988;1007.00831;28.017988;86.63865;1004.80324;275.760648;28.060798
"06.03.23 15:45:57.781332";442.511;29.224617;96.968144;1007.07698;28.030805;86.629494;1004.81087;275.455468;28.06996
"06.03.23 15:45:58.231491";442.511;29.23011;96.96967;1007.0312;28.02165;86.634072;1004.80324;274.96718;28.073014
"06.03.23 15:45:58.681651";443.029806;29.231941;96.96967;1006.82519;28.028974;86.635598;1004.81087;275.150288;28.066906
"06.03.23 15:45:59.131806";443.57913;29.224617;96.968144;1006.85571;28.019819;86.62339;1004.83376;275.516504;28.071487
"06.03.23 15:45:59.581966";443.334986;29.235603;96.96204;1007.1838;28.010664;86.635598;1004.78035;276.126864;28.065379
"06.03.23 15:46:00.32123";444.006382;29.231941;96.972722;1006.85571;28.030805;86.492154;1004.8185;276.859296;28.071487
"06.03.23 15:46:00.482286";444.0369;29.237434;96.975774;1006.70311;28.023481;86.489102;1004.8185;277.347584;28.071487
"06.03.23 15:46:00.932439";443.518094;29.231941;97.044444;1007.06172;28.027143;86.489102;1004.80324;277.40862;28.065379
"06.03.23 15:46:01.382594";443.73172;29.224617;97.042918;1007.00831;28.028974;86.47842;1004.81087;277.164476;28.071487
"06.03.23 15:46:01.832756";443.88431;29.228279;97.033762;1006.94727;28.019819;86.490628;1004.78798;277.286548;28.065379
"06.03.23 15:46:02.282911";443.609648;29.228279;97.039866;1006.90149;28.028974;86.492154;1004.8185;277.225512;28.073014
"06.03.23 15:46:02.733069";443.548612;29.231941;97.042918;1006.93964;28.027143;86.490628;1004.83376;277.225512;28.073014
"06.03.23 15:46:03.183226";444.982958;29.237434;97.036814;1006.94727;28.02165;86.489102;1004.8185;277.225512;28.065379
"06.03.23 15:46:03.633385";444.921922;29.228279;97.03834;1007.01594;28.028974;86.481472;1004.82613;276.859296;28.073014
"06.03.23 15:46:04.83542";444.372598;29.233772;97.027658;1007.08461;28.012495;86.489102;1004.8185;277.530692;28.065379
"06.03.23 15:46:04.533701";444.921922;29.224617;97.041392;1006.88623;28.027143;85.895488;1004.83376;277.7138;28.066906
"06.03.23 15:46:04.983859";445.043994;29.242927;97.039866;1006.91675;28.027143;85.897014;1004.8185;277.652764;28.066906
"06.03.23 15:46:05.434018";444.555706;29.32166;97.035288;1007.03883;28.017988;85.893962;1004.78035;277.7138;28.057744
"06.03.23 15:46:05.884174";444.555706;29.308843;97.039866;1006.726;28.016157;85.88328;1004.8185;277.469656;28.068433
"06.03.23 15:46:06.334330";444.891404;29.325322;97.036814;1006.77941;28.016157;85.077552;1004.79561;278.568304;28.063852
"06.03.23 15:46:06.784491";444.769332;29.32166;97.041392;1007.13802;28.032636;85.0745;1004.82613;278.690376;28.066906
"06.03.23 15:46:07.234646";444.433634;29.32166;97.039866;1006.96253;28.019819;85.076026;1004.8185;279.117628;28.068433
"06.03.23 15:46:07.684806";444.982958;29.32166;97.036814;1006.83282;28.017988;85.080604;1004.78798;279.361772;28.059271
"06.03.23 15:46:08.134962";445.013476;29.305181;97.039866;1006.83282;28.027143;84.552608;1004.8185;278.568304;28.066906
"06.03.23 15:46:08.585121";444.403116;29.312505;97.03834;1006.98542;28.023481;84.56329;1004.80324;278.62934;28.065379
"06.03.23 15:46:09.35282";445.71539;29.316167;97.041392;1006.89386;28.028974;84.557186;1004.83376;277.957944;28.068433
"06.03.23 15:46:09.485436";446.051088;29.32166;97.041392;1006.84808;28.030805;84.557186;1004.81087;277.469656;28.06996
"06.03.23 15:46:09.935595";445.532282;29.327153;97.036814;1006.94727;28.016157;84.041398;1004.78035;277.774836;28.060798
"06.03.23 15:46:10.385750";445.501764;29.305181;97.041392;1006.96253;28.030805;84.033768;1004.81087;278.141052;28.066906
"06.03.23 15:46:10.835908";445.898498;29.314336;97.039866;1007.09224;28.017988;84.038346;1004.8185;278.690376;28.065379
"06.03.23 15:46:11.286070";445.959534;29.310674;97.041392;1006.84045;28.028974;84.035294;1004.84902;278.812448;28.065379
"06.03.23 15:46:11.736227";445.532282;29.308843;97.041392;1007.06935;28.023481;83.519506;1004.82613;278.995556;28.063852
"06.03.23 15:46:12.186388";445.86798;29.316167;97.03071;1007.01594;28.019819;83.52561;1004.75746;278.873484;28.056217
"06.03.23 15:46:12.636543";446.081606;29.30335;97.044444;1006.68785;28.02165;83.519506;1004.8185;278.873484;28.066906
"06.03.23 15:46:13.86700";446.47834;29.317998;97.04597;1006.89386;28.017988;83.528662;1004.83376;279.422808;28.066906
"06.03.23 15:46:13.536859";446.63093;29.32166;97.04597;1007.07698;28.017988;83.257034;1004.8185;279.422808;28.066906
"06.03.23 15:46:13.987014";447.058182;29.330815;97.04597;1007.13039;28.023481;83.247878;1004.81087;279.422808;28.065379
"06.03.23 15:46:14.437173";446.600412;29.317998;97.032236;1007.08461;28.017988;83.255508;1004.77272;279.422808;28.057744
"06.03.23 15:46:14.887328";446.539376;29.299688;97.042918;1006.99305;28.023481;83.244826;1004.82613;279.178664;28.071487
"06.03.23 15:46:15.337487";446.966628;29.323491;97.039866;1006.86334;28.030805;82.967094;1004.80324;278.873484;28.071487
"06.03.23 15:46:15.787646";447.058182;29.319829;97.041392;1006.74889;28.027143;82.959464;1004.81087;278.690376;28.066906
"06.03.23 15:46:16.237802";446.508858;29.316167;97.041392;1006.96253;28.032636;82.95336;1004.82613;278.385196;28.071487
"06.03.23 15:46:16.687961";447.119218;29.316167;97.035288;1006.87097;28.02165;82.530658;1004.75746;278.263124;28.063852
"06.03.23 15:46:17.138119";448.095794;29.301519;97.041392;1006.80993;28.030805;82.519976;1004.8185;278.446232;28.06996
"06.03.23 15:46:17.588282";447.515952;29.312505;97.042918;1006.96253;28.02165;82.529132;1004.81087;278.812448;28.073014
"06.03.23 15:46:18.38441";447.485434;29.310674;97.047496;1006.89386;28.023481;82.529132;1004.81087;278.995556;28.068433
"06.03.23 15:46:18.488593";448.065276;29.310674;97.049022;1006.94727;28.030805;82.368902;1004.8185;278.995556;28.071487
"06.03.23 15:46:18.938751";447.69906;29.317998;97.035288;1006.77178;28.014326;82.376532;1004.76509;279.056592;28.059271
"06.03.23 15:46:19.388911";447.515952;29.305181;97.042918;1006.93201;28.030805;82.370428;1004.81087;278.873484;28.06996
"06.03.23 15:46:19.839066";447.912686;29.323491;97.041392;1006.93201;28.032636;82.378058;1004.8185;278.873484;28.071487
"06.03.23 15:46:20.289222";448.095794;29.312505;97.042918;1006.83282;28.019819;82.376532;1004.84902;278.812448;28.068433
"06.03.23 15:46:20.739382";448.46201;29.310674;97.041392;1006.78704;28.028974;82.368902;1004.8185;278.385196;28.068433
"06.03.23 15:46:21.189540";448.370456;29.317998;97.03071;1006.81756;28.017988;82.378058;1004.77272;278.873484;28.060798
"06.03.23 15:46:21.639699";449.07237;29.312505;97.042918;1006.81756;28.025312;82.38111;1004.8185;278.690376;28.068433
"06.03.23 15:46:22.89856";448.706154;29.308843;97.041392;1007.03883;28.028974;82.379584;1004.8185;278.812448;28.073014
"06.03.23 15:46:22.540013";448.553564;29.319829;97.03834;1006.8786;28.025312;82.378058;1004.78798;278.873484;28.066906
"06.03.23 15:46:22.990173";449.011334;29.307012;97.047496;1006.84808;28.032636;82.590172;1004.82613;278.385196;28.076068
"06.03.23 15:46:23.440341";448.858744;29.317998;97.036814;1006.82519;28.02165;82.599328;1004.78798;278.995556;28.068433
"06.03.23 15:46:23.890486";448.553564;29.314336;97.04597;1007.00068;28.028974;82.596276;1004.8185;278.873484;28.074541
"06.03.23 15:46:24.340644";448.76719;29.323491;97.044444;1006.87097;28.030805;82.596276;1004.8185;278.93452;28.071487
"06.03.23 15:46:24.790801";450.018428;29.312505;97.042918;1006.85571;28.019819;82.819072;1004.79561;278.995556;28.065379
"06.03.23 15:46:25.240961";449.591176;29.301519;97.044444;1007.00068;28.030805;82.806864;1004.8185;278.812448;28.06996
"06.03.23 15:46:25.691116";449.37755;29.319829;97.03834;1007.12276;28.023481;82.809916;1004.78035;278.93452;28.065379
"06.03.23 15:46:26.141280";450.048946;29.319829;97.047496;1006.9549;28.027143;82.811442;1004.8185;279.117628;28.066906
"06.03.23 15:46:26.591436";450.720342;29.314336;97.033762;1006.65733;28.023481;83.02966;1004.81087;279.178664;28.06996
"06.03.23 15:46:27.41590";450.506716;29.310674;97.044444;1006.90149;28.027143;83.031186;1004.80324;279.178664;28.059271
"06.03.23 15:46:27.491747";450.933968;29.301519;97.04597;1007.03883;28.023481;83.026608;1004.81087;278.873484;28.068433
"06.03.23 15:46:27.941907";450.90345;29.314336;97.036814;1006.80993;28.027143;83.031186;1004.80324;279.117628;28.065379
"06.03.23 15:46:28.392064";450.59827;29.317998;97.041392;1006.70311;28.027143;83.249404;1004.81087;279.300736;28.068433
"06.03.23 15:46:28.842222";451.635882;29.32166;97.041392;1006.82519;28.028974;83.247878;1004.8185;279.2397;28.065379
"06.03.23 15:46:29.292380";452.063134;29.323491;97.039866;1006.78704;28.019819;83.2433;1004.80324;279.361772;28.056217
"06.03.23 15:46:29.742537";451.6664;29.305181;97.041392;1006.78704;28.027143;83.229566;1004.79561;278.995556;28.066906
"06.03.23 15:46:30.192694";451.422256;29.312505;97.036814;1006.98542;28.023481;83.298236;1004.80324;279.422808;28.068433
"06.03.23 15:46:30.642852";453.009192;29.314336;97.042918;1006.79467;28.032636;83.293658;1004.8185;279.422808;28.068433
"06.03.23 15:46:31.93012";453.070228;29.316167;97.044444;1006.84045;28.030805;83.295184;1004.80324;279.361772;28.06996
"06.03.23 15:46:31.543168";452.520904;29.316167;97.039866;1007.11513;28.023481;83.295184;1004.79561;279.483844;28.059271
"06.03.23 15:46:31.993328";452.856602;29.301519;97.042918;1006.94727;28.028974;83.28145;1004.81087;279.117628;28.06996
"06.03.23 15:46:32.443490";453.711106;29.319829;97.035288;1006.85571;28.028974;83.293658;1004.80324;279.483844;28.066906
"06.03.23 15:46:32.893652";453.589034;29.32166;97.042918;1006.84808;28.025312;83.295184;1004.79561;279.483844;28.068433
"06.03.23 15:46:33.343799";453.527998;29.32166;97.041392;1006.81756;28.027143;83.292132;1004.84139;279.422808;28.068433
"06.03.23 15:46:33.793957";454.016286;29.317998;97.035288;1006.93964;28.008833;83.29671;1004.78035;279.422808;28.060798
"06.03.23 15:46:34.244118";453.924732;29.305181;97.044444;1006.98542;28.025312;83.286028;1004.8185;279.056592;28.066906
"06.03.23 15:46:34.694278";454.474056;29.319829;97.035288;1007.06172;28.019819;83.958994;1004.80324;279.483844;28.063852
"06.03.23 15:46:35.144439";454.992862;29.316167;97.039866;1006.82519;28.025312;83.954416;1004.81087;279.54488;28.066906
"06.03.23 15:46:35.594590";455.084416;29.319829;97.039866;1006.90149;28.025312;83.954416;1004.80324;279.361772;28.06996
"06.03.23 15:46:36.44746";454.474056;29.319829;97.03071;1007.09224;28.017988;83.955942;1004.76509;279.54488;28.056217
"06.03.23 15:46:36.494905";455.664258;29.305181;97.041392;1006.77941;28.027143;84.172634;1004.80324;279.666952;28.06996
"06.03.23 15:46:36.945071";456.030474;29.317998;97.03834;1006.71074;28.030805;84.184842;1004.82613;279.972132;28.06996
"06.03.23 15:46:37.395222";455.725294;29.317998;97.039866;1007.01594;28.027143;84.18179;1004.8185;279.85006;28.068433
"06.03.23 15:46:37.845388";455.603222;29.316167;97.036814;1006.89386;28.030805;84.177212;1004.8185;279.54488;28.06996
"06.03.23 15:46:38.295538";456.579798;29.32166;97.029184;1006.85571;28.019819;84.18179;1004.76509;279.727988;28.059271
"06.03.23 15:46:38.745693";457.068086;29.30335;97.041392;1006.90912;28.028974;84.178738;1004.81087;279.605916;28.06996
"06.03.23 15:46:39.195854";456.2441;29.319829;97.036814;1007.00068;28.02165;84.184842;1004.78798;279.85006;28.071487
"06.03.23 15:46:39.646012";456.915496;29.32166;97.041392;1006.97779;28.02165;84.183316;1004.79561;279.666952;28.06996
"06.03.23 15:46:40.96170";457.129122;29.314336;97.03834;1006.88623;28.02165;84.184842;1004.8185;279.483844;28.073014
"06.03.23 15:46:40.546330";456.488244;29.317998;97.03071;1007.06172;28.012495;84.184842;1004.75746;279.789024;28.059271
"06.03.23 15:46:40.996485";456.640834;29.314336;97.041392;1006.97779;28.023481;84.18179;1004.79561;279.300736;28.06996
"06.03.23 15:46:41.446642";457.068086;29.323491;97.039866;1006.98542;28.025312;84.186368;1004.79561;279.605916;28.068433
"06.03.23 15:46:41.896797";456.915496;29.317998;97.03834;1006.93964;28.023481;84.186368;1004.81087;279.483844;28.066906
"06.03.23 15:46:42.346959";457.525856;29.308843;97.039866;1006.94727;28.027143;84.175686;1004.8185;279.178664;28.068433
"06.03.23 15:46:42.797114";457.831036;29.319829;97.03071;1007.00831;28.014326;84.256564;1004.76509;279.605916;28.059271
"06.03.23 15:46:43.247280";458.044662;29.317998;97.03834;1006.8786;28.023481;84.253512;1004.8185;279.483844;28.068433
"06.03.23 15:46:43.697439";457.647928;29.325322;97.036814;1006.74889;28.02165;84.256564;1004.79561;279.54488;28.068433
"06.03.23 15:46:44.147589";458.22777;29.314336;97.039866;1007.05409;28.014326;84.251986;1004.78035;279.727988;28.063852
"06.03.23 15:46:44.597745";459.112792;29.308843;97.039866;1006.8786;28.017988;84.244356;1004.81087;279.300736;28.06996
"06.03.23 15:46:45.47902";458.53295;29.310674;97.029184;1006.75652;28.014326;84.255038;1004.78035;279.666952;28.063852
"06.03.23 15:46:45.498063";458.563468;29.316167;97.035288;1007.01594;28.023481;84.25809;1004.77272;279.727988;28.068433
"06.03.23 15:46:45.948221";459.082274;29.317998;97.03834;1007.11513;28.02165;84.25809;1004.83376;279.666952;28.071487
"06.03.23 15:46:46.398384";459.082274;29.316167;97.033762;1006.99305;28.016157;84.253512;1004.81087;279.666952;28.068433
"06.03.23 15:46:46.848533";458.593986;29.310674;97.03834;1006.79467;28.017988;84.248934;1004.78798;279.178664;28.065379
"06.03.23 15:46:47.298695";458.777094;29.32166;97.029184;1007.06935;28.010664;84.178738;1004.77272;279.54488;28.066906
"06.03.23 15:46:47.748851";459.082274;29.308843;97.039866;1007.06935;28.017988;84.178738;1004.80324;279.666952;28.06996
"06.03.23 15:46:48.199008";459.540044;29.312505;97.039866;1006.88623;28.027143;84.183316;1004.79561;279.789024;28.065379
"06.03.23 15:46:48.649169";459.479008;29.307012;97.03071;1006.90149;28.008833;84.172634;1004.79561;279.666952;28.062325
"06.03.23 15:46:49.99328";460.180922;29.312505;97.03834;1006.93964;28.017988;84.168056;1004.80324;279.056592;28.073014
"06.03.23 15:46:49.549482";459.662116;29.319829;97.026132;1006.90912;28.016157;84.18179;1004.74983;279.666952;28.068433
"06.03.23 15:46:49.999641";459.60108;29.319829;97.039866;1006.98542;28.02165;84.18179;1004.79561;279.54488;28.076068
"06.03.23 15:46:50.449798";460.05885;29.407717;97.03834;1007.08461;28.017988;84.18179;1004.8185;279.54488;28.071487
"06.03.23 15:46:50.899956";460.119886;29.400393;97.03071;1006.74889;28.016157;84.184842;1004.77272;279.666952;28.066906
"06.03.23 15:46:51.350114";459.692634;29.387576;97.03834;1006.77941;28.028974;84.17416;1004.79561;278.995556;28.073014
"06.03.23 15:46:51.800277";459.631598;29.407717;97.032236;1007.07698;28.019819;84.10549;1004.78798;279.666952;28.073014
"06.03.23 15:46:52.250437";460.089368;29.404055;97.041392;1006.93964;28.027143;84.10549;1004.81087;279.789024;28.073014
"06.03.23 15:46:52.700585";459.662116;29.411379;97.042918;1006.76415;28.034467;84.108542;1004.81087;279.54488;28.073014
"06.03.23 15:46:53.150743";459.570562;29.409548;97.033762;1006.89386;28.012495;84.107016;1004.78798;279.422808;28.066906
"06.03.23 15:46:53.600902";460.150404;29.396731;97.03834;1007.05409;28.027143;84.093282;1004.8185;279.2397;28.074541
"06.03.23 15:46:54.51059";460.730246;29.405886;97.033762;1006.90149;28.023481;84.099386;1004.78798;279.483844;28.073014
"06.03.23 15:46:54.501217";460.638692;29.411379;97.041392;1006.77941;28.016157;84.103964;1004.81087;279.54488;28.074541
"06.03.23 15:46:54.951381";460.943872;29.407717;97.041392;1007.08461;28.027143;84.103964;1004.80324;279.483844;28.074541
"06.03.23 15:46:55.401535";461.065944;29.402224;97.036814;1006.89386;28.012495;84.11312;1004.75746;279.666952;28.066906
"06.03.23 15:46:55.851693";460.66921;29.393069;97.041392;1006.76415;28.028974;84.09786;1004.78035;279.422808;28.074541
"06.03.23 15:46:56.301851";461.523714;29.409548;97.039866;1006.88623;28.023481;84.40306;1004.74983;279.666952;28.068433
"06.03.23 15:46:56.752005";462.134074;29.404055;97.04597;1006.93964;28.016157;84.40306;1004.81087;279.666952;28.074541
