"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:18:05.462611";208.224314;28.521513;98.994672;1006.89386;25.932479;94.996552;1006.10797;0;29.644297
"01.03.23 23:18:05.912765";205.08096;28.519682;98.99162;1007.14565;25.93431;94.918726;1006.06982;0;29.635135
"01.03.23 23:18:06.362924";204.806298;28.512358;98.994672;1007.01594;25.928817;94.911096;1006.08508;0;29.644297
"01.03.23 23:18:06.813084";204.989406;28.527006;98.988568;1006.90149;25.917831;94.920252;1006.06219;0;29.635135
"01.03.23 23:18:07.263241";205.203032;28.512358;98.994672;1007.13802;25.93431;94.921778;1006.07745;0;29.645824
"01.03.23 23:18:07.713396";203.066772;28.517851;98.99925;1006.85571;25.923324;94.920252;1006.12323;0;29.644297
"01.03.23 23:18:08.163559";202.853146;28.514189;98.996198;1007.05409;25.923324;94.923304;1006.07745;0;29.636662
"01.03.23 23:18:08.613721";203.188844;28.506865;98.99925;1006.93964;25.926986;94.914148;1006.09271;0;29.64277
"01.03.23 23:18:09.63871";202.63952;28.521513;98.99162;1006.97016;25.916;94.921778;1006.04693;0;29.639716
"01.03.23 23:18:09.514026";202.425894;28.512358;98.99925;1007.12276;25.932479;94.914148;1006.14612;0;29.644297
"01.03.23 23:18:09.964184";202.212268;28.517851;98.997724;1007.15328;25.93431;94.915674;1006.05456;0;29.64277
"01.03.23 23:18:10.414346";202.120714;28.512358;98.993146;1007.16091;25.928817;94.923304;1006.03167;0;29.635135
"01.03.23 23:18:10.864501";201.785016;28.506865;98.996198;1007.03883;25.932479;94.906518;1006.06982;0;29.641243
"01.03.23 23:18:11.314660";201.907088;28.514189;98.990094;1007.19143;25.926986;94.914148;1006.06982;0;29.638189
"01.03.23 23:18:11.764817";201.205174;28.521513;98.994672;1006.99305;25.936141;94.921778;1006.03167;0;29.64277
"01.03.23 23:18:12.214973";200.80844;28.517851;98.997724;1007.06935;25.936141;94.920252;1005.99352;0;29.64277
"01.03.23 23:18:12.665133";200.716886;28.527006;98.988568;1006.97016;25.926986;94.926356;1006.01641;0;29.633608
"01.03.23 23:18:13.115295";201.174656;28.506865;98.996198;1006.98542;25.936141;94.915674;1006.0393;0;29.641243
"01.03.23 23:18:13.565448";199.984454;28.517851;98.993146;1006.98542;25.925155;94.921778;1006.01641;0;29.639716
"01.03.23 23:18:14.15620";199.74031;28.517851;98.997724;1007.07698;25.936141;94.921778;1006.04693;0;29.64277
"01.03.23 23:18:14.465764";200.106526;28.512358;99.000776;1006.84808;25.93431;94.920252;1006.00878;0;29.641243
"01.03.23 23:18:14.915921";200.106526;28.596584;98.996198;1007.08461;25.923324;94.84853;1005.97826;0;29.633608
"01.03.23 23:18:15.366077";199.770828;28.58926;99.000776;1006.94727;25.925155;94.842426;1006.0393;0;29.64277
"01.03.23 23:18:15.816237";199.801346;28.598415;98.994672;1007.04646;25.928817;94.84853;1006.06219;0;29.644297
"01.03.23 23:18:16.266394";200.19808;28.602077;98.996198;1007.09987;25.936141;94.850056;1006.05456;0;29.64277
"01.03.23 23:18:16.716556";199.831864;28.598415;99.002302;1007.00068;25.93431;94.843952;1006.02404;0;29.64277
"01.03.23 23:18:17.166719";199.648756;28.585598;98.994672;1007.05409;25.923324;94.845478;1005.963;0;29.632081
"01.03.23 23:18:17.616869";199.252022;28.596584;98.997724;1007.04646;25.93431;94.843952;1006.0393;0;29.647351
"01.03.23 23:18:18.67025";199.038396;28.60757;98.993146;1006.99305;25.928817;94.847004;1006.00115;0;29.644297
"01.03.23 23:18:18.517184";198.763734;28.598415;98.996198;1007.03883;25.936141;94.847004;1006.04693;0;29.647351
"01.03.23 23:18:18.967339";199.038396;28.591091;98.997724;1007.06935;25.937972;94.842426;1006.03167;0;29.644297
"01.03.23 23:18:19.417500";198.244928;28.596584;98.99162;1006.96253;25.921493;94.773756;1005.93248;0;29.638189
"01.03.23 23:18:19.867655";197.817676;28.581936;99.000776;1006.96253;25.928817;94.767652;1006.0393;0;29.648878
"01.03.23 23:18:20.317815";197.726122;28.598415;98.99925;1007.08461;25.93431;94.775282;1006.04693;0;29.645824
"01.03.23 23:18:20.767969";198.183892;28.602077;98.994672;1007.06172;25.936141;94.775282;1006.0393;0;29.645824
"01.03.23 23:18:21.218129";197.970266;28.592922;98.99925;1007.07698;25.937972;94.7646;1006.02404;0;29.648878
"01.03.23 23:18:21.668286";196.596956;28.600246;98.987042;1006.94727;25.926986;94.775282;1005.97063;0;29.636662
"01.03.23 23:18:22.118443";197.054726;28.585598;98.997724;1007.12276;25.93431;94.766126;1006.03167;0;29.647351
"01.03.23 23:18:22.568614";197.085244;28.592922;98.993146;1007.06172;25.93431;94.773756;1005.99352;0;29.648878
"01.03.23 23:18:23.18757";196.749546;28.583767;98.997724;1006.93964;25.936141;94.775282;1006.00878;0;29.639716
"01.03.23 23:18:23.468919";194.09448;28.591091;98.993146;1007.09224;25.937972;94.769178;1006.01641;0;29.64277
"01.03.23 23:18:23.919077";193.972408;28.602077;98.98399;1007.1075;25.923324;94.775282;1006.00878;0;29.633608
"01.03.23 23:18:24.369232";193.7893;28.594753;98.994672;1007.1075;25.926986;94.776808;1005.99352;0;29.639716
"01.03.23 23:18:24.819392";193.728264;28.602077;98.994672;1007.06935;25.932479;94.775282;1006.0393;0;29.641243
"01.03.23 23:18:25.269551";193.48412;28.594753;98.994672;1007.01594;25.928817;94.775282;1006.00878;0;29.639716
"01.03.23 23:18:25.719717";193.056868;28.596584;98.993146;1007.09224;25.936141;94.769178;1006.00878;0;29.648878
"01.03.23 23:18:26.169861";192.507544;28.600246;98.985516;1007.03883;25.921493;94.776808;1005.963;0;29.641243
"01.03.23 23:18:26.620020";193.02635;28.613063;98.996198;1007.05409;25.936141;94.775282;1006.01641;0;29.648878
"01.03.23 23:18:27.70179";193.117904;28.603908;98.993146;1006.90149;25.926986;94.776808;1006.04693;0;29.644297
"01.03.23 23:18:27.520338";190.7375;28.603908;98.994672;1007.1075;25.936141;94.77986;1005.963;0;29.638189
"01.03.23 23:18:27.970493";190.768018;28.592922;98.996198;1006.97016;25.930648;94.769178;1005.94774;0;29.64277
"01.03.23 23:18:28.420654";190.951126;28.603908;98.982464;1007.07698;25.925155;94.778334;1005.963;0;29.638189
"01.03.23 23:18:28.870809";190.89009;28.605739;98.99162;1006.91675;25.928817;94.776808;1005.98589;0;29.64277
"01.03.23 23:18:29.320969";190.676464;28.603908;98.996198;1006.81756;25.936141;94.775282;1006.0393;0;29.64277
"01.03.23 23:18:29.771127";191.103716;28.600246;98.993146;1007.00068;25.932479;94.778334;1006.00115;0;29.635135
"01.03.23 23:18:30.221282";191.134234;28.598415;98.997724;1006.93964;25.928817;94.767652;1006.02404;0;29.64277
"01.03.23 23:18:30.671442";190.493356;28.603908;98.988568;1006.91675;25.919662;94.77223;1005.963;0;29.639716
"01.03.23 23:18:31.121603";190.340766;28.598415;98.993146;1007.0312;25.930648;94.773756;1006.03167;0;29.641243
"01.03.23 23:18:31.571755";190.157658;28.603908;98.997724;1007.1075;25.932479;94.778334;1006.03167;0;29.64277
"01.03.23 23:18:32.21913";189.730406;28.602077;98.990094;1006.9549;25.930648;94.776808;1005.94774;0;29.633608
"01.03.23 23:18:32.472073";189.699888;28.587429;98.994672;1006.90912;25.932479;94.767652;1006.01641;0;29.64277
"01.03.23 23:18:32.922227";189.944032;28.68081;98.987042;1006.9549;25.921493;94.769178;1005.97063;0;29.641243
"01.03.23 23:18:33.372385";189.97455;28.689965;98.994672;1007.0312;25.937972;94.775282;1005.98589;0;29.641243
"01.03.23 23:18:33.822545";189.730406;28.69912;98.99162;1006.92438;25.930648;94.773756;1005.98589;0;29.64277
"01.03.23 23:18:34.272715";189.97455;28.688134;98.987042;1007.0312;25.926986;94.77223;1006.02404;0;29.632081
"01.03.23 23:18:34.722858";190.12714;28.678979;98.99162;1006.97779;25.936141;94.763074;1006.0393;0;29.641243
"01.03.23 23:18:35.173017";188.662276;28.682641;98.98399;1006.98542;25.930648;94.770704;1006.00878;0;29.641243
"01.03.23 23:18:35.623175";188.723312;28.688134;98.997724;1007.0312;25.937972;94.781386;1006.00878;0;29.711485
"01.03.23 23:18:36.73334";189.089528;28.68081;98.99162;1006.91675;25.937972;94.776808;1006.00878;0;29.714539
"01.03.23 23:18:36.523492";188.784348;28.682641;98.988568;1007.14565;25.928817;94.77223;1005.97826;0;29.705377
"01.03.23 23:18:36.973651";188.692794;28.678979;98.99162;1006.88623;25.921493;94.767652;1006.02404;0;29.713012
"01.03.23 23:18:37.423807";188.936938;28.686303;98.918372;1007.02357;25.926986;94.77986;1006.01641;0;29.714539
"01.03.23 23:18:37.873964";189.05901;28.686303;98.921424;1006.91675;25.93431;94.773756;1005.99352;0;29.641243
"01.03.23 23:18:38.324122";188.692794;28.682641;98.92295;1006.89386;25.93431;94.770704;1005.97826;0;29.641243
"01.03.23 23:18:38.774280";188.784348;28.682641;98.91532;1006.90912;25.916;94.767652;1005.90196;0;29.632081
"01.03.23 23:18:39.224437";188.112952;28.677148;98.921424;1006.91675;25.930648;94.7646;1005.97826;0;29.64277
"01.03.23 23:18:39.674594";187.655182;28.688134;98.921424;1006.89386;25.932479;94.77223;1006.00115;0;29.639716
"01.03.23 23:18:40.124758";187.655182;28.684472;98.921424;1006.83282;25.930648;94.775282;1006.01641;0;29.714539
"01.03.23 23:18:40.574911";188.112952;28.682641;98.919898;1006.93201;25.93431;94.770704;1005.97826;0;29.714539
"01.03.23 23:18:41.25069";187.83829;28.686303;98.913794;1006.86334;25.923324;94.775282;1005.963;0;29.70385
"01.03.23 23:18:41.475225";187.6857;28.682641;98.92295;1006.91675;25.937972;94.766126;1006.05456;0;29.713012
"01.03.23 23:18:41.925384";187.99088;28.689965;98.994672;1007.08461;25.93431;94.769178;1006.01641;0;29.699269
"01.03.23 23:18:42.375546";188.082434;28.688134;98.994672;1007.02357;26.022198;94.773756;1005.99352;0;29.641243
"01.03.23 23:18:42.825709";187.716218;28.695458;98.994672;1007.09987;26.022198;94.767652;1005.97826;0;29.641243
"01.03.23 23:18:43.275855";187.594146;28.695458;98.987042;1007.07698;26.00755;94.775282;1005.97826;0;29.630554
"01.03.23 23:18:43.726014";188.112952;28.675317;98.993146;1006.97016;26.02586;94.766126;1006.00115;0;29.639716
"01.03.23 23:18:44.176173";187.777254;28.688134;98.99162;1006.87097;26.022198;94.770704;1006.01641;0;29.641243
"01.03.23 23:18:44.626328";187.6857;28.686303;99.000776;1007.08461;26.016705;94.77223;1006.04693;0;29.638189
"01.03.23 23:18:45.76487";187.136376;28.68081;99.000776;1006.86334;26.018536;94.766126;1005.99352;0;29.644297
"01.03.23 23:18:45.526646";186.892232;28.689965;98.993146;1007.00831;26.013043;94.778334;1005.95537;0;29.633608
"01.03.23 23:18:45.976801";186.709124;28.675317;98.99925;1006.97779;26.020367;94.776808;1006.02404;0;29.641243
"01.03.23 23:18:46.426959";186.861714;28.686303;99.005354;1006.9549;26.024029;94.775282;1006.05456;0;29.639716
"01.03.23 23:18:46.877120";187.07534;28.684472;98.99925;1006.99305;26.022198;94.769178;1005.99352;0;29.636662
"01.03.23 23:18:47.327275";186.709124;28.684472;99.005354;1006.8023;26.02586;94.7646;1006.01641;0;29.641243
"01.03.23 23:18:47.777432";186.495498;28.688134;98.990094;1006.92438;26.014874;94.775282;1005.99352;0;29.629027
"01.03.23 23:18:48.227598";187.07534;28.68081;98.996198;1006.9549;26.013043;94.77223;1006.00115;0;29.641243
"01.03.23 23:18:48.677754";186.92275;28.684472;98.99925;1006.91675;26.014874;94.778334;1006.06219;0;29.717593
"01.03.23 23:18:49.127906";185.671512;28.678979;98.996198;1006.92438;26.011212;94.77223;1006.04693;0;29.711485
"01.03.23 23:18:49.578063";186.037728;28.677148;98.99925;1006.93201;26.022198;94.766126;1006.04693;0;29.716066
"01.03.23 23:18:50.28221";185.915656;28.686303;98.988568;1006.84808;26.009381;94.775282;1006.02404;0;29.706904
"01.03.23 23:18:50.478378";185.70203;28.688134;98.997724;1007.02357;26.018536;94.77223;1006.03167;0;29.716066
"01.03.23 23:18:50.928538";184.817008;28.768698;98.993146;1007.03883;26.018536;94.775282;1006.02404;0;29.638189
"01.03.23 23:18:51.378701";185.09167;28.77236;98.994672;1006.99305;26.020367;94.776808;1006.02404;0;29.630554
"01.03.23 23:18:51.828851";184.694936;28.768698;98.993146;1006.9549;26.016705;94.7646;1006.0393;0;29.638189
"01.03.23 23:18:52.279013";184.48131;28.770529;98.988568;1006.85571;26.005719;94.773756;1006.02404;0;29.635135
"01.03.23 23:18:52.729168";185.09167;28.781515;98.993146;1006.85571;26.02586;94.773756;1006.05456;0;29.639716
"01.03.23 23:18:53.179325";185.09167;28.766867;98.99925;1007.01594;26.027691;94.775282;1006.10034;0;29.638189
"01.03.23 23:18:53.629481";184.603382;28.77236;98.996198;1006.97779;26.02586;94.775282;1006.00878;0;29.632081
"01.03.23 23:18:54.79644";184.847526;28.770529;98.99925;1006.76415;26.029522;94.766126;1006.0393;0;29.639716
"01.03.23 23:18:54.529797";184.93908;28.770529;98.988568;1007.03883;26.016705;94.778334;1006.01641;0;29.639716
"01.03.23 23:18:54.979955";183.71836;28.768698;98.993146;1006.84808;26.024029;94.776808;1006.00878;0;29.641243
"01.03.23 23:18:55.430116";183.657324;28.776022;98.996198;1006.88623;26.024029;94.778334;1006.04693;0;29.641243
"01.03.23 23:18:55.880273";184.02354;28.770529;98.993146;1007.03883;26.020367;94.769178;1006.02404;0;29.633608
"01.03.23 23:18:56.330432";183.901468;28.763205;98.996198;1006.75652;26.027691;94.767652;1006.01641;0;29.641243
"01.03.23 23:18:56.780592";182.619712;28.779684;98.987042;1006.99305;26.014874;94.77986;1006.02404;0;29.633608
"01.03.23 23:18:57.230744";183.016446;28.781515;98.994672;1006.87097;26.016705;94.776808;1006.03167;0;29.64277
"01.03.23 23:18:57.680905";183.077482;28.776022;98.994672;1006.98542;26.013043;94.778334;1006.00115;0;29.716066
"01.03.23 23:18:58.131063";182.619712;28.768698;98.993146;1006.83282;26.002057;94.775282;1005.97826;0;29.702323
"01.03.23 23:18:58.581220";181.704172;28.763205;98.996198;1006.97779;26.020367;94.758496;1006.04693;0;29.713012
"01.03.23 23:18:59.31376";180.910704;28.776022;98.987042;1006.82519;26.014874;94.77223;1006.01641;0;29.713012
"01.03.23 23:18:59.481538";180.727596;28.774191;98.99925;1007.14565;26.020367;94.778334;1006.01641;0;29.713012
"01.03.23 23:18:59.931699";180.636042;28.774191;98.994672;1006.91675;26.020367;94.77223;1006.02404;0;29.711485
"01.03.23 23:19:00.381849";180.941222;28.777853;98.994672;1006.88623;26.011212;94.782912;1006.00878;0;29.70385
"01.03.23 23:19:00.832006";179.049106;28.768698;99.000776;1007.09224;26.018536;94.766126;1006.03167;0;29.713012
"01.03.23 23:19:01.282166";178.499782;28.777853;98.993146;1006.79467;26.018536;94.778334;1005.99352;0;29.711485
"01.03.23 23:19:01.732321";178.865998;28.783346;99.000776;1006.87097;26.02586;94.776808;1006.06219;0;29.714539
"01.03.23 23:19:02.182478";179.079624;28.776022;99.000776;1007.0312;26.024029;94.773756;1006.04693;0;29.713012
"01.03.23 23:19:02.632636";176.790774;28.776022;98.994672;1006.88623;26.014874;94.778334;1006.00115;0;29.702323
"01.03.23 23:19:03.82800";176.577148;28.766867;99.003828;1006.82519;26.016705;94.773756;1006.06219;0;29.709958
"01.03.23 23:19:03.532954";176.943364;28.774191;98.997724;1006.93201;26.016705;94.782912;1006.03167;0;29.709958
"01.03.23 23:19:03.983111";176.85181;28.779684;99.000776;1006.89386;26.020367;94.776808;1006.0393;0;29.709958
"01.03.23 23:19:04.433269";176.027824;28.779684;98.997724;1006.82519;26.02586;94.776808;1006.06219;0;29.709958
"01.03.23 23:19:04.883428";174.86814;28.774191;98.988568;1007.00068;26.014874;94.77223;1006.00115;0;29.697742
"01.03.23 23:19:05.333588";175.051248;28.765036;98.99925;1006.84045;26.02586;94.770704;1006.04693;0;29.708431
"01.03.23 23:19:05.783741";174.532442;28.783346;98.994672;1006.79467;26.027691;94.784438;1006.05456;0;29.708431
"01.03.23 23:19:06.233901";174.71555;28.776022;98.99925;1006.83282;26.02586;94.776808;1006.05456;0;29.708431
"01.03.23 23:19:06.684055";174.074672;28.776022;99.000776;1006.94727;26.027691;94.769178;1006.06219;0;29.711485
"01.03.23 23:19:07.134224";173.525348;28.766867;98.990094;1006.81756;26.011212;94.77986;1006.02404;0;29.700796
"01.03.23 23:19:07.584374";173.525348;28.768698;99.005354;1006.86334;26.022198;94.767652;1006.07745;0;29.708431
"01.03.23 23:19:08.34533";173.983118;28.77236;99.002302;1006.74889;26.022198;94.776808;1006.0393;0;29.709958
"01.03.23 23:19:08.484694";173.159132;28.776022;99.000776;1007.00068;26.02586;94.77223;1006.03167;0;29.708431
"01.03.23 23:19:08.934848";172.548772;28.856586;99.002302;1006.83282;26.029522;94.769178;1006.00878;0;29.709958
"01.03.23 23:19:09.385009";172.701362;28.86391;98.994672;1006.81756;26.011212;94.770704;1005.99352;0;29.700796
"01.03.23 23:19:09.835161";173.006542;28.852924;98.99925;1006.83282;26.024029;94.773756;1006.04693;0;29.70385
"01.03.23 23:19:10.285319";172.548772;28.856586;99.000776;1006.83282;26.014874;94.776808;1006.0393;0;29.709958
"01.03.23 23:19:10.735476";171.602714;28.862079;99.002302;1006.82519;26.013043;94.77986;1006.01641;0;29.705377
"01.03.23 23:19:11.185640";171.999448;28.852924;98.997724;1006.80993;26.02586;94.767652;1006.05456;0;29.709958
"01.03.23 23:19:11.635790";171.572196;28.871234;98.988568;1007.05409;26.00755;94.770704;1005.99352;0;29.702323
"01.03.23 23:19:12.85948";171.480642;28.862079;98.99925;1006.77941;26.016705;94.775282;1006.06219;0;29.706904
"01.03.23 23:19:12.536109";170.74821;28.860248;98.993146;1007.00068;26.024029;94.773756;1006.04693;0;29.711485
"01.03.23 23:19:12.986264";170.992354;28.86391;98.993146;1006.82519;26.014874;94.776808;1006.0393;0;29.70385
"01.03.23 23:19:13.436422";170.565102;28.854755;98.92295;1006.77178;26.020367;94.770704;1006.03167;0;29.706904
"01.03.23 23:19:13.886583";170.534584;28.862079;98.912268;1006.86334;26.097269;94.77223;1006.00878;0;29.702323
"01.03.23 23:19:14.336739";170.992354;28.865741;98.921424;1006.8023;26.102762;94.77223;1006.03167;0;29.708431
"01.03.23 23:19:14.786894";170.687174;28.867572;98.924476;1006.82519;26.110086;94.77986;1006.0393;0;29.708431
"01.03.23 23:19:15.237052";170.534584;28.862079;98.924476;1006.90912;26.106424;94.776808;1006.03167;0;29.702323
"01.03.23 23:19:15.687213";170.992354;28.852924;98.918372;1006.78704;26.113748;94.761548;1006.0393;0;29.705377
"01.03.23 23:19:16.137369";170.717692;28.852924;98.913794;1006.81756;26.110086;94.769178;1006.00878;0;29.70385
"01.03.23 23:19:16.587526";170.534584;28.856586;98.926002;1006.93964;26.111917;94.77223;1006.04693;0;29.708431
"01.03.23 23:19:17.37696";170.9008;28.862079;98.924476;1006.8786;26.111917;94.77223;1006.04693;0;29.709958
"01.03.23 23:19:17.487842";170.961836;28.867572;98.918372;1006.82519;26.111917;94.77223;1006.01641;0;29.629027
"01.03.23 23:19:17.938000";170.626138;28.851093;98.924476;1006.8786;26.11741;94.7646;1006.02404;0;29.636662
"01.03.23 23:19:18.388159";170.412512;28.860248;98.916846;1006.81756;26.108255;94.776808;1006.03167;0;29.633608
"01.03.23 23:19:18.838314";170.961836;28.852924;98.927528;1007.02357;26.11741;94.778334;1006.03167;0;29.632081
"01.03.23 23:19:19.288471";170.656656;28.862079;98.927528;1006.82519;26.100931;94.775282;1006.04693;0;29.635135
"01.03.23 23:19:19.738632";170.504066;28.867572;98.92295;1006.90912;26.0991;94.776808;1006.01641;0;29.621392
"01.03.23 23:19:20.188787";170.992354;28.856586;98.932106;1006.76415;26.110086;94.770704;1006.0393;0;29.636662
"01.03.23 23:19:20.638947";170.870282;28.869403;98.921424;1006.89386;26.104593;94.773756;1006.00878;0;29.633608
"01.03.23 23:19:21.89103";170.504066;28.869403;98.932106;1006.8023;26.110086;94.778334;1006.03167;0;29.633608
"01.03.23 23:19:21.539263";170.74821;28.86391;98.927528;1006.79467;26.102762;94.778334;1006.04693;0;29.635135
"01.03.23 23:19:21.989418";170.931318;28.858417;98.924476;1006.8786;26.0991;94.776808;1005.99352;0;29.697742
"01.03.23 23:19:22.439580";169.649562;28.852924;98.929054;1006.86334;26.100931;94.770704;1006.04693;0;29.708431
"01.03.23 23:19:22.889737";169.405418;28.856586;98.924476;1006.86334;26.089945;94.709664;1006.0393;0;29.706904
"01.03.23 23:19:23.339891";169.954742;28.858417;98.926002;1006.79467;26.104593;94.70356;1006.03167;0;29.708431
"01.03.23 23:19:23.790051";169.893706;28.860248;98.927528;1006.89386;26.113748;94.698982;1006.03167;0;29.706904
"01.03.23 23:19:24.240207";169.466454;28.860248;98.916846;1006.86334;26.100931;94.702034;1005.99352;0;29.624446
"01.03.23 23:19:24.690366";169.893706;28.858417;98.924476;1006.79467;26.110086;94.69593;1006.05456;0;29.635135
"01.03.23 23:19:25.140522";169.893706;28.856586;98.91532;1006.80993;26.102762;94.702034;1006.04693;0;29.632081
"01.03.23 23:19:25.590692";169.619044;28.86391;98.921424;1006.87097;26.104593;94.706612;1006.0393;0;29.633608
"01.03.23 23:19:26.40837";169.130756;28.86391;98.918372;1006.88623;26.106424;94.702034;1006.05456;0;29.670256
"01.03.23 23:19:26.490997";168.856094;28.852924;98.912268;1006.8023;26.093607;94.70356;1005.99352;0;29.699269
"01.03.23 23:19:26.941153";168.703504;28.854755;98.993146;1006.92438;26.104593;94.692878;1005.98589;0;29.706904
"01.03.23 23:19:27.391312";168.489878;28.856586;98.99162;1006.83282;26.104593;94.70356;1006.06219;0;29.708431
"01.03.23 23:19:27.841469";168.978166;28.862079;98.994672;1006.8023;26.110086;94.702034;1006.05456;0;29.705377
"01.03.23 23:19:28.291628";166.902942;28.860248;98.99162;1007.05409;26.108255;94.692878;1006.05456;0;29.706904
"01.03.23 23:19:28.741785";166.414654;28.856586;98.985516;1006.80993;26.100931;94.698982;1006.00115;0;29.696215
"01.03.23 23:19:29.191943";166.78087;28.860248;98.997724;1007.02357;26.115579;94.69593;1006.06219;0;29.706904
"01.03.23 23:19:29.642099";166.93346;28.862079;98.993146;1006.84045;26.110086;94.697456;1006.0393;0;29.705377
"01.03.23 23:19:30.92263";164.7972;28.862079;98.99162;1006.87097;26.115579;94.698982;1006.03167;0;29.705377
"01.03.23 23:19:30.542416";164.522538;28.862079;98.996198;1006.85571;26.111917;94.69593;1006.06219;0;29.706904
"01.03.23 23:19:30.992573";164.766682;28.858417;98.982464;1006.8023;26.0991;94.700508;1006.00115;0;29.699269
"01.03.23 23:19:31.442731";164.7972;28.851093;98.994672;1007.00068;26.108255;94.700508;1006.05456;0;29.705377
"01.03.23 23:19:31.892888";164.247876;28.858417;98.993146;1006.88623;26.0991;94.702034;1006.05456;0;29.706904
"01.03.23 23:19:32.343045";163.851142;28.86391;98.993146;1006.96253;26.104593;94.697456;1006.02404;0;29.70385
"01.03.23 23:19:32.793204";163.973214;28.858417;98.996198;1006.84808;26.106424;94.691352;1006.04693;0;29.632081
"01.03.23 23:19:33.243362";163.332336;28.86391;98.987042;1006.74889;26.095438;94.700508;1006.00115;0;29.625973
"01.03.23 23:19:33.693522";163.57648;28.856586;98.993146;1006.92438;26.100931;94.69593;1006.05456;0;29.635135
"01.03.23 23:19:34.143676";162.96612;28.854755;98.99162;1006.91675;26.111917;94.698982;1006.05456;0;29.635135
"01.03.23 23:19:34.593835";162.630422;28.865741;98.994672;1006.93964;26.111917;94.700508;1006.04693;0;29.630554
"01.03.23 23:19:35.43994";162.50835;28.865741;98.994672;1006.94727;26.108255;94.694404;1006.06982;0;29.706904
