"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 14:28:21.972192";522.437642;36.999043;75.662132;1006.16901;35.142409;61.859462;1005.36023;1949.48984;29.971075
"04.03.23 14:28:22.422351";522.529196;36.995381;75.66671;1006.19953;35.147902;61.850306;1005.3526;1926.723412;29.980237
"04.03.23 14:28:22.872511";521.766246;37.002705;75.656028;1006.20716;35.140578;61.571048;1005.28393;1949.48984;29.975656
"04.03.23 14:28:23.322667";522.071426;36.991719;75.66671;1006.23005;35.149733;61.569522;1005.39838;1919.88738;29.97871
"04.03.23 14:28:23.772827";522.498678;37.000874;75.662132;1006.09271;35.149733;61.572574;1005.36786;1936.3671;29.980237
"04.03.23 14:28:24.222986";522.071426;36.997212;75.660606;1006.10034;35.146071;61.571048;1005.3526;1945.461464;29.969548
"04.03.23 14:28:24.673148";522.956448;36.99355;75.665184;1006.16138;35.147902;61.850306;1005.37549;1934.658092;29.971075
"04.03.23 14:28:25.123301";523.322664;37.002705;75.656028;1006.1919;35.142409;61.859462;1005.29156;1916.042112;29.977183
"04.03.23 14:28:25.573463";523.475254;37.000874;75.668236;1006.13849;35.147902;61.862514;1005.36786;1895.534016;29.97871
"04.03.23 14:28:26.23622";522.956448;37.002705;75.66671;1006.18427;35.146071;61.862514;1005.36786;1878.749116;29.97871
"04.03.23 14:28:26.473778";523.292146;37.002705;75.662132;1006.14612;35.136916;62.225702;1005.32208;1865.443268;29.972602
"04.03.23 14:28:26.923935";523.566808;36.989888;75.66671;1006.15375;35.149733;62.213494;1005.36023;1853.785392;29.980237
"04.03.23 14:28:27.374101";522.895412;37.006367;75.65908;1006.18427;35.140578;62.224176;1005.29156;1856.165796;29.980237
"04.03.23 14:28:27.824263";522.986966;36.991719;75.665184;1006.23005;35.140578;62.181448;1005.32971;1866.1757;29.977183
"04.03.23 14:28:28.274413";523.53629;36.997212;75.668236;1006.10797;35.153395;61.929658;1005.33734;1876.673892;29.981764
"04.03.23 14:28:28.724572";524.177168;36.991719;75.660606;1006.19953;35.140578;61.928132;1005.26104;1895.595052;29.971075
"04.03.23 14:28:29.174731";523.99406;36.980733;75.668236;1006.16901;35.147902;61.92508;1005.31445;1944.851104;29.981764
"04.03.23 14:28:29.624886";524.29924;36.999043;75.663658;1006.15375;35.149733;62.083784;1005.29156;1999.783504;29.97871
"04.03.23 14:28:30.75046";524.665456;36.991719;75.66671;1006.15375;35.241283;62.08531;1005.2763;2050.443384;29.980237
"04.03.23 14:28:30.525207";524.9096;36.991719;75.669762;1006.12323;35.232128;62.07768;1005.33734;2098.234572;29.980237
"04.03.23 14:28:30.975362";525.06219;36.99355;75.730802;1006.33687;35.222973;62.080732;1005.23815;2133.330272;29.968021
"04.03.23 14:28:31.425523";525.550478;36.978902;75.738432;1006.16901;35.23579;62.073102;1005.31445;2154.387692;29.97871
"04.03.23 14:28:31.875682";525.001154;36.997212;75.732328;1006.16138;35.237621;62.076154;1005.26867;2131.132976;29.97871
"04.03.23 14:28:32.325839";524.970636;36.991719;75.73538;1006.1156;35.233959;62.080732;1005.28393;2123.198296;29.980237
"04.03.23 14:28:32.776000";525.489442;36.99355;75.738432;1006.2682;35.239452;62.079206;1005.26867;2079.313412;29.981764
"04.03.23 14:28:33.226159";525.306334;36.999043;75.729276;1006.21479;35.226635;62.082258;1005.22289;2036.038888;29.971075
"04.03.23 14:28:33.676317";524.970636;36.997212;75.73538;1006.16138;35.237621;62.073102;1005.29919;1994.778552;29.97871
"04.03.23 14:28:34.126474";525.336852;37.000874;75.738432;1006.18427;35.230297;62.843732;1005.29919;1930.934896;29.97871
"04.03.23 14:28:34.576632";525.580996;36.999043;75.739958;1006.10034;35.237621;63.675402;1005.29919;1874.781776;29.977183
"04.03.23 14:28:35.26791";525.031672;36.999043;75.74301;1006.13086;35.237621;63.670824;1005.32208;1825.830904;29.980237
"04.03.23 14:28:35.476951";524.879082;36.995381;75.808628;1006.17664;35.226635;63.676928;1005.29156;1783.960208;29.971075
"04.03.23 14:28:35.927111";525.580996;36.986226;75.81168;1006.08508;35.243114;63.600628;1005.32208;1728.173304;29.980237
"04.03.23 14:28:36.377271";526.008248;37.008198;75.807102;1006.1919;35.241283;63.605206;1005.34497;1676.170632;29.980237
"04.03.23 14:28:36.827426";525.916694;37.008198;75.810154;1006.1156;35.243114;63.599102;1005.30682;1634.422008;29.97871
"04.03.23 14:28:37.277585";526.496536;36.995381;75.810154;1006.1156;35.243114;63.59605;1005.32208;1604.94162;29.97871
"04.03.23 14:28:37.727741";526.374464;37.000874;75.800998;1006.20716;35.21748;63.60368;1005.29156;1595.114824;29.974129
"04.03.23 14:28:38.177901";526.008248;36.988057;75.81168;1006.13849;35.239452;63.59605;1005.36023;1582.602444;29.981764
"04.03.23 14:28:38.628057";526.252392;37.000874;75.808628;1006.21479;35.239452;63.606732;1005.3526;1579.550644;29.97871
"04.03.23 14:28:39.78217";526.557572;37.006367;75.813206;1006.21479;35.239452;63.605206;1005.30682;1578.940284;29.974129
"04.03.23 14:28:39.528377";526.069284;36.999043;75.814732;1006.06219;35.237621;63.59605;1005.32971;1580.52722;29.980237
"04.03.23 14:28:39.978534";525.82514;37.004536;75.800998;1006.25294;35.224804;63.60368;1005.33734;1591.757844;29.972602
"04.03.23 14:28:40.428693";526.557572;36.995381;75.810154;1006.16138;35.244945;61.68855;1005.36786;1618.125396;29.981764
"04.03.23 14:28:40.878853";526.404982;37.006367;75.808628;1006.10797;35.239452;61.426078;1005.34497;1679.466576;29.981764
"04.03.23 14:28:41.329008";525.97773;37.004536;75.807102;1006.10034;35.243114;61.424552;1005.33734;1757.592656;29.972602
"04.03.23 14:28:41.779171";526.4355;36.991719;75.81168;1006.09271;35.241283;61.415396;1005.36023;1856.287868;29.981764
"04.03.23 14:28:42.229328";526.313428;36.995381;75.799472;1006.35976;35.233959;61.639718;1005.34497;1961.330824;29.977183
"04.03.23 14:28:42.679484";526.008248;36.991719;75.810154;1006.14612;35.239452;61.644296;1005.34497;2022.12268;29.981764
"04.03.23 14:28:43.129643";526.038766;37.000874;75.813206;1006.1156;35.239452;61.641244;1005.33734;2099.089076;29.981764
"04.03.23 14:28:43.579803";526.557572;36.997212;75.808628;1006.19953;35.237621;61.648874;1005.32971;2134.795136;29.975656
"04.03.23 14:28:44.29960";526.160838;37.000874;75.813206;1005.99352;35.23579;61.624458;1005.3526;2147.85684;29.97871
"04.03.23 14:28:44.480121";525.82514;36.997212;75.875772;1006.1156;35.224804;61.645822;1005.36786;2170.073944;29.974129
"04.03.23 14:28:44.930283";526.496536;37.002705;75.88798;1006.15375;35.233959;61.645822;1005.38312;2170.257052;29.981764
"04.03.23 14:28:45.380435";526.496536;37.006367;75.884928;1006.2682;35.239452;61.644296;1005.39838;2167.022144;29.97871
"04.03.23 14:28:45.830598";525.97773;37.008198;75.884928;1006.22242;35.233959;61.641244;1005.2763;2169.585656;29.972602
"04.03.23 14:28:46.280753";526.252392;36.991719;75.889506;1006.19953;35.23579;61.63514;1005.34497;2166.228676;29.977183
"04.03.23 14:28:46.730915";526.374464;37.000874;75.874246;1006.12323;35.226635;61.357408;1005.34497;2169.463584;30.120721
"04.03.23 14:28:47.181070";526.069284;36.997212;75.884928;1006.16901;35.318185;61.35283;1005.36023;2163.665164;30.125302
"04.03.23 14:28:47.631231";525.97773;37.000874;75.884928;1006.2682;35.325509;61.35283;1005.3526;2162.871696;30.128356
"04.03.23 14:28:48.81386";527.19845;36.99355;75.877298;1006.18427;35.321847;61.361986;1005.33734;2158.23296;30.119194
"04.03.23 14:28:48.531546";527.381558;36.991719;75.883402;1006.06219;35.32734;60.519634;1005.39838;2146.147832;30.125302
"04.03.23 14:28:48.981706";526.862752;37.002705;75.875772;1006.24531;35.321847;60.556258;1005.37549;2152.861792;30.120721
"04.03.23 14:28:49.431863";527.442594;36.995381;75.884928;1006.13849;35.331002;60.556258;1005.40601;2153.899404;30.125302
"04.03.23 14:28:49.882023";527.564666;36.99355;75.881876;1006.16901;35.331002;60.554732;1005.37549;2164.33656;30.125302
"04.03.23 14:28:50.332196";526.954306;36.999043;75.877298;1006.08508;35.318185;60.631032;1005.29919;2171.3557;30.11614
"04.03.23 14:28:50.782340";527.19845;36.988057;75.886454;1006.0393;35.329171;60.618824;1005.30682;2171.111556;30.126829
"04.03.23 14:28:51.232497";527.442594;37.006367;75.875772;1006.27583;35.32734;60.629506;1005.36786;2167.937684;30.123775
"04.03.23 14:28:51.682658";527.19845;36.995381;75.881876;1006.26057;35.331002;60.62798;1005.4289;1484.517592;30.129883
"04.03.23 14:28:52.132817";526.984824;37.004536;75.883402;1006.21479;35.331002;60.629506;1005.43653;578.92646;30.128356
"04.03.23 14:28:52.582974";527.473112;37.004536;75.875772;1006.27583;35.303537;60.62798;1005.32971;584.4197;30.11614
"04.03.23 14:28:53.33141";527.50363;36.995381;75.88035;1006.14612;35.329171;60.615772;1005.41364;604.56158;30.129883
"04.03.23 14:28:53.483297";526.89327;37.000874;75.805576;1006.22242;35.320016;60.62798;1005.37549;1838.7095;30.129883
"04.03.23 14:28:53.933447";527.35104;36.997212;75.797946;1006.29109;35.320016;60.62798;1005.42127;2170.928448;30.129883
"04.03.23 14:28:54.383610";527.564666;36.999043;75.805576;1006.12323;35.323678;60.62798;1005.42127;2184.966728;30.13141
"04.03.23 14:28:54.833768";526.923788;37.000874;75.799472;1006.06219;35.314523;62.005958;1005.32971;2190.58204;30.119194
"04.03.23 14:28:55.283924";527.04586;36.989888;75.808628;1006.14612;35.32734;61.998328;1005.39838;2153.533188;30.13141
"04.03.23 14:28:55.734083";527.473112;37.002705;75.807102;1006.15375;35.329171;62.010536;1005.4289;1593.161672;30.129883
"04.03.23 14:28:56.184240";528.236062;36.999043;75.808628;1006.26057;35.323678;62.007484;1005.4289;861.340032;30.129883
"04.03.23 14:28:56.634401";527.991918;37.000874;75.808628;1006.24531;35.325509;61.781636;1005.32971;1181.534888;30.128356
"04.03.23 14:28:57.84561";528.358134;36.997212;75.800998;1006.21479;35.310861;61.793844;1005.3526;1838.7095;30.119194
"04.03.23 14:28:57.534718";528.57176;36.995381;75.81168;1006.31398;35.325509;61.78774;1005.3526;2169.8298;30.129883
"04.03.23 14:28:57.984876";527.9614;37.002705;75.810154;1006.30635;35.323678;61.789266;1005.36786;2180.938352;30.129883
"04.03.23 14:28:58.435036";528.205544;37.000874;75.808628;1006.1156;35.32734;61.502378;1005.37549;2165.2521;30.126829
"04.03.23 14:28:58.885196";528.57176;36.999043;75.81168;1006.28346;35.329171;61.4978;1005.36786;1731.347176;30.129883
"04.03.23 14:28:59.335354";527.930882;37.004536;75.800998;1006.12323;35.318185;61.4978;1005.38312;1686.42468;30.119194
"04.03.23 14:28:59.785509";528.41917;36.991719;75.816258;1006.10034;35.329171;61.4978;1005.39075;1071.242836;30.13141
"04.03.23 14:29:00.235671";529.517818;37.006367;75.813206;1006.17664;35.32734;61.644296;1005.39838;1961.39186;30.132937
"04.03.23 14:29:00.685827";529.426264;37.000874;75.810154;1006.16901;35.32734;61.644296;1005.36786;2040.067264;30.128356
"04.03.23 14:29:01.135984";528.999012;36.991719;75.805576;1006.24531;35.331002;61.633614;1005.37549;2154.631836;30.129883
"04.03.23 14:29:01.586149";529.212638;37.002705;75.797946;1006.16901;35.316354;61.645822;1005.34497;2134.245812;30.120721
"04.03.23 14:29:02.36302";530.524912;36.995381;75.81168;1006.35976;35.331002;61.641244;1005.45942;2147.978912;29.984818
"04.03.23 14:29:02.486463";530.006106;37.002705;75.738432;1006.32924;35.32734;61.64277;1005.4289;2109.282088;29.984818
"04.03.23 14:29:02.936620";529.975588;37.000874;75.73538;1006.13086;35.32734;61.64277;1005.36786;1999.112108;29.981764
"04.03.23 14:29:03.386780";530.585948;36.999043;75.741484;1006.15375;35.329171;61.636666;1005.39838;1521.261264;29.984818
"04.03.23 14:29:03.836936";530.006106;37.002705;75.72775;1006.26057;35.312692;61.644296;1005.40601;1932.216652;29.977183
"04.03.23 14:29:04.287096";530.036624;37.000874;75.736906;1006.10797;35.32734;61.645822;1005.38312;1148.514412;30.13141
"04.03.23 14:29:04.737260";530.494394;37.008198;75.739958;1006.28346;35.417059;61.137664;1005.31445;1553.793452;30.129883
"04.03.23 14:29:05.187414";530.524912;37.006367;75.738432;1006.19953;35.413397;61.14682;1005.34497;1777.06314;30.125302
"04.03.23 14:29:05.637569";530.189214;37.004536;75.736906;1006.23768;35.41889;61.12393;1005.44416;1755.639504;30.132937
"04.03.23 14:29:06.87729";531.074236;37.01186;75.721646;1006.35976;35.409735;61.137664;1005.42127;1869.715788;30.128356
"04.03.23 14:29:06.537888";531.62356;37.004536;75.732328;1006.16138;35.420721;61.061364;1005.42127;2088.712956;29.983291
"04.03.23 14:29:06.988048";531.104754;37.006367;75.732328;1006.12323;35.420721;61.06289;1005.39838;2099.272184;29.984818
"04.03.23 14:29:07.438233";531.043718;37.000874;75.730802;1006.27583;35.413397;61.064416;1005.3526;2158.293996;29.975656
"04.03.23 14:29:07.888363";531.593042;36.997212;75.730802;1006.22242;35.411566;61.05526;1005.38312;2149.016524;29.983291
"04.03.23 14:29:08.338522";531.226826;36.997212;75.723172;1006.20716;35.407904;61.067468;1005.3526;2138.945584;29.97871
"04.03.23 14:29:08.788682";531.0132;36.997212;75.733854;1006.05456;35.420721;61.06289;1005.41364;2125.395592;30.128356
"04.03.23 14:29:09.238841";531.562524;36.999043;75.732328;1006.15375;35.413397;61.067468;1005.36786;2091.581648;30.128356
"04.03.23 14:29:09.688997";531.593042;36.997212;75.732328;1006.23768;35.404242;61.07052;1005.38312;1866.419844;30.122248
"04.03.23 14:29:10.139159";531.043718;36.984395;75.736906;1006.23005;35.415228;61.053734;1005.40601;1815.454784;30.126829
"04.03.23 14:29:10.589317";530.921646;36.997212;75.732328;1006.12323;35.406073;61.059838;1005.40601;1388.385892;30.128356
"04.03.23 14:29:11.39474";531.62356;36.991719;75.738432;1006.23768;35.41889;62.80253;1005.42127;2040.555552;30.128356
"04.03.23 14:29:11.489634";531.226826;36.997212;75.660606;1006.22242;35.413397;62.81016;1005.4289;2135.710676;30.128356
"04.03.23 14:29:11.939789";531.959258;36.997212;75.65908;1006.20716;35.409735;62.81016;1005.3526;2150.847604;30.120721
"04.03.23 14:29:12.389951";532.5391;36.980733;75.663658;1006.04693;35.41889;62.796426;1005.40601;2154.631836;30.125302
"04.03.23 14:29:12.840111";532.355992;36.989888;75.65908;1006.06219;35.402411;63.095522;1005.42127;2149.199632;30.123775
"04.03.23 14:29:13.290272";531.989776;36.999043;75.662132;1006.17664;35.415228;63.095522;1005.40601;2132.353696;30.125302
"04.03.23 14:29:13.740424";532.355992;37.000874;75.663658;1006.31398;35.41889;63.098574;1005.41364;2061.429864;30.125302
"04.03.23 14:29:14.190584";532.478064;36.999043;75.657554;1006.09271;35.409735;63.101626;1005.36786;1880.275016;30.11614
"04.03.23 14:29:14.640744";532.08133;36.977071;75.668236;1006.20716;35.506778;62.941396;1005.41364;1183.365968;30.123775
"04.03.23 14:29:15.90899";531.898222;36.995381;75.662132;1006.26057;35.506778;62.949026;1005.36786;2040.73866;30.123775
"04.03.23 14:29:15.541058";533.30205;36.995381;75.66671;1006.06219;35.512271;62.958182;1005.44416;2145.049184;30.125302
"04.03.23 14:29:15.991219";533.363086;37.000874;75.66671;1006.1919;35.506778;62.9475;1005.39838;2161.89512;30.125302
"04.03.23 14:29:16.441376";532.935834;36.995381;75.656028;1006.31398;35.499454;62.950552;1005.32971;2169.52462;30.120721
"04.03.23 14:29:16.891536";533.546194;36.989888;75.662132;1005.97826;35.508609;62.942922;1005.36786;2162.749624;30.132937
"04.03.23 14:29:17.341691";533.45464;36.99355;75.662132;1006.12323;35.506778;62.949026;1005.37549;2012.295884;30.128356
"04.03.23 14:29:17.791851";533.057906;36.997212;75.660606;1006.44369;35.51044;62.95513;1005.37549;2137.541756;30.129883
"04.03.23 14:29:18.242011";533.179978;37.000874;75.662132;1005.95537;35.514102;62.952078;1005.4289;1680.809368;30.135991
"04.03.23 14:29:18.692175";533.424122;36.995381;75.656028;1006.23005;35.49213;62.95513;1005.31445;2162.871696;30.120721
"04.03.23 14:29:19.142328";533.14946;36.991719;75.663658;1006.23005;35.512271;62.22265;1005.37549;2153.716296;30.132937
"04.03.23 14:29:19.592485";532.966352;36.999043;75.660606;1006.01641;35.503116;62.224176;1005.41364;2165.068992;30.129883
"04.03.23 14:29:20.42647";533.546194;36.997212;75.660606;1006.30635;35.506778;62.225702;1005.37549;2175.750292;30.13141
"04.03.23 14:29:20.492803";533.515676;36.99355;75.665184;1006.1919;35.506778;62.221124;1005.38312;2180.083848;30.13141
"04.03.23 14:29:20.942962";532.813762;37.004536;75.656028;1006.06219;35.490299;62.514116;1005.31445;2178.741056;30.122248
"04.03.23 14:29:21.393120";534.003964;36.988057;75.662132;1006.22242;35.503116;62.511064;1005.39838;2181.243532;30.132937
"04.03.23 14:29:21.843290";534.614324;37.000874;75.66671;1006.16138;35.506778;62.515642;1005.38312;2179.046236;29.987872
"04.03.23 14:29:22.293439";534.065;37.008198;75.662132;1006.0393;35.499454;62.515642;1005.37549;2157.561564;29.986345
"04.03.23 14:29:22.743596";534.003964;36.999043;75.662132;1006.27583;35.598328;63.242018;1005.39838;1931.056968;29.984818
"04.03.23 14:29:23.193755";534.37018;37.010029;75.652976;1006.09271;35.589173;63.248122;1005.31445;2069.791796;29.977183
"04.03.23 14:29:23.643915";534.309144;36.995381;75.665184;1006.02404;35.600159;63.240492;1005.36023;2173.003672;29.981764
"04.03.23 14:29:24.94070";534.065;37.004536;75.66671;1006.23005;35.592835;63.240492;1005.31445;2185.271908;30.125302
"04.03.23 14:29:24.544234";534.492252;37.008198;75.665184;1006.09271;35.591004;63.605206;1005.26104;2208.28248;30.123775
"04.03.23 14:29:24.994387";534.583806;37.002705;75.588884;1006.28346;35.60199;63.592998;1005.36786;2222.381796;30.126829
"04.03.23 14:29:25.444546";533.820856;37.010029;75.578202;1006.40554;35.592835;63.606732;1005.32971;2248.627276;30.120721
"04.03.23 14:29:25.894706";534.278626;36.997212;75.593462;1006.10034;35.605652;64.0157;1005.34497;2226.654316;30.128356
"04.03.23 14:29:26.344865";534.553288;37.002705;75.59041;1006.35213;35.596497;64.041642;1005.30682;2218.597564;29.984818
"04.03.23 14:29:26.795021";534.126036;37.000874;75.591936;1006.29872;35.60199;64.040116;1005.36786;2236.05386;29.97871
"04.03.23 14:29:27.245197";534.003964;36.995381;75.591936;1006.06219;35.600159;64.029434;1005.32971;2247.101376;29.987872
"04.03.23 14:29:27.695340";534.400698;37.008198;75.578202;1006.31398;35.592835;64.04622;1005.26104;2245.331332;29.97871
"04.03.23 14:29:28.145499";534.431216;36.999043;75.587358;1006.13086;35.603821;64.037064;1005.3526;2233.490348;29.983291
"04.03.23 14:29:28.595657";534.003964;37.002705;75.585832;1006.19953;35.603821;64.040116;1005.32971;2219.024816;30.129883
"04.03.23 14:29:29.45817";534.461734;37.002705;75.585832;1006.29109;35.60199;64.043168;1005.29919;2223.785624;30.126829
"04.03.23 14:29:29.495976";534.553288;36.995381;75.52174;1006.20716;35.603821;64.03096;1005.28393;2231.47616;30.129883
"04.03.23 14:29:29.946137";533.851374;37.002705;75.511058;1006.16138;35.592835;64.043168;1005.24578;2244.171648;30.122248
"04.03.23 14:29:30.396294";534.065;36.999043;75.520214;1006.16901;35.603821;64.034012;1005.34497;2225.799812;30.13141
"04.03.23 14:29:30.846451";534.583806;37.004536;75.52174;1006.14612;35.603821;64.041642;1005.31445;2230.25544;30.129883
"04.03.23 14:29:31.296609";534.156554;37.002705;75.512584;1006.22242;35.594666;64.037064;1005.2763;2226.959496;30.117667
"04.03.23 14:29:31.746769";534.065;36.995381;75.515636;1006.13086;35.603821;64.037064;1005.26104;2224.7622;30.126829
"04.03.23 14:29:32.196926";534.339662;37.002705;75.508006;1006.13849;35.598328;63.173348;1005.26104;2232.69688;30.119194
"04.03.23 14:29:32.647083";534.553288;36.989888;75.518688;1006.07745;35.686216;63.16877;1005.21526;2229.278864;30.123775
"04.03.23 14:29:33.97241";534.034482;37.006367;75.51411;1006.10797;35.689878;63.165718;1005.28393;2241.425028;29.977183
"04.03.23 14:29:33.547401";534.278626;36.999043;75.51411;1006.13849;35.688047;63.170296;1005.22289;2225.311524;29.968021
"04.03.23 14:29:33.997559";534.614324;36.984395;75.443914;1006.13086;35.691709;62.068524;1005.32208;2232.513772;29.977183
"04.03.23 14:29:34.447716";533.973446;36.995381;75.43781;1006.13849;35.677061;62.079206;1005.23815;2230.438548;29.975656
"04.03.23 14:29:34.897878";534.034482;36.995381;75.443914;1006.17664;35.686216;62.074628;1005.30682;2212.86018;29.980237
"04.03.23 14:29:35.348035";534.553288;36.995381;75.44544;1006.14612;35.689878;62.088362;1005.28393;2220.367608;29.980237
"04.03.23 14:29:35.798194";534.309144;37.000874;75.440862;1006.07745;35.678892;62.004432;1005.26867;2206.085184;29.971075
"04.03.23 14:29:36.248353";534.034482;36.980733;75.442388;1006.04693;35.686216;61.99375;1005.31445;2203.948924;29.980237
"04.03.23 14:29:36.698510";534.37018;36.999043;75.43781;1006.13086;35.680723;62.007484;1005.25341;2201.812664;29.977183
"04.03.23 14:29:37.148670";535.346756;36.991719;75.442388;1006.03167;35.682554;62.00138;1005.21526;2189.97168;29.980237
"04.03.23 14:29:37.598829";535.041576;36.995381;75.442388;1006.03167;35.686216;62.005958;1005.25341;2205.291716;30.129883
"04.03.23 14:29:38.48984";535.102612;36.999043;75.442388;1006.24531;35.677061;62.005958;1005.23815;2191.80276;30.119194
"04.03.23 14:29:38.499150";535.682454;36.980733;75.378296;1006.05456;35.686216;61.995276;1005.25341;2194.061092;30.125302
"04.03.23 14:29:38.949307";535.13313;37.002705;75.366088;1006.03167;35.682554;62.010536;1005.26104;2202.850276;30.123775
"04.03.23 14:29:39.399463";535.072094;36.997212;75.375244;1006.06219;35.684385;62.005958;1005.32208;2188.873032;30.125302
"04.03.23 14:29:39.849623";535.5909;37.000874;75.36914;1006.0393;35.686216;62.002906;1005.30682;2196.07528;30.123775
"04.03.23 14:29:40.299778";535.407792;36.99355;75.364562;1006.06219;35.680723;61.349778;1005.14659;2193.572804;30.113086
"04.03.23 14:29:40.749938";535.13313;36.984395;75.372192;1006.06982;35.688047;61.343674;1005.25341;2186.91988;30.123775
"04.03.23 14:29:41.200096";535.316238;36.999043;75.36914;1006.13849;35.678892;61.351304;1005.26104;2192.230012;30.122248
"04.03.23 14:29:41.650263";535.712972;36.997212;75.370666;1006.08508;35.684385;61.354356;1005.25341;2187.286096;29.977183
"04.03.23 14:29:42.100413";535.102612;37.000874;75.372192;1006.13849;35.603821;60.840094;1005.26867;2189.544428;29.975656
"04.03.23 14:29:42.550570";534.950022;37.000874;75.364562;1006.05456;35.591004;60.843146;1005.15422;2185.455016;29.972602
"04.03.23 14:29:43.730";535.621418;36.989888;75.305048;1006.05456;35.603821;60.838568;1005.2763;2186.980916;29.977183
"04.03.23 14:29:43.450887";535.316238;37.01186;75.295892;1006.06219;35.603821;60.846198;1005.25341;2184.295332;29.977183
"04.03.23 14:29:43.901047";535.041576;37.004536;75.295892;1006.04693;35.600159;60.554732;1005.23815;2188.262672;29.97871
"04.03.23 14:29:44.351206";535.529864;37.002705;75.30047;1006.18427;35.594666;60.550154;1005.31445;2182.769432;29.97871
"04.03.23 14:29:44.801364";535.43831;37.008198;75.291314;1006.12323;35.580018;60.556258;1005.19237;2184.600512;29.968021
"04.03.23 14:29:45.251522";535.072094;36.99355;75.295892;1006.00878;35.605652;60.554732;1005.29156;2181.42664;29.97871
"04.03.23 14:29:45.701681";535.163648;37.000874;75.298944;1006.19953;35.596497;60.847724;1005.23815;2179.412452;29.975656
"04.03.23 14:29:46.151842";535.651936;37.002705;75.297418;1006.1156;35.598328;60.847724;1005.26867;2178.557948;29.975656
"04.03.23 14:29:46.601998";535.072094;36.997212;75.301996;1006.13849;35.596497;60.835516;1005.26104;2170.623268;29.97871
"04.03.23 14:29:47.52159";534.797432;37.006367;75.288262;1006.1919;35.585511;60.853828;1005.20763;2076.7499;29.969548
"04.03.23 14:29:47.502315";535.651936;36.99355;75.225696;1005.99352;35.594666;61.569522;1005.19237;1568.808308;29.977183
"04.03.23 14:29:47.952474";535.499346;36.995381;75.221118;1006.06219;35.600159;61.575626;1005.2763;608.467884;29.980237
"04.03.23 14:29:48.402634";535.072094;37.000874;75.227222;1006.18427;35.598328;61.569522;1005.20763;604.86676;29.975656
"04.03.23 14:29:48.852789";536.109706;36.997212;75.225696;1006.03167;35.603821;61.561892;1005.29919;600.838384;29.975656
"04.03.23 14:29:49.302951";536.445404;36.995381;75.213488;1006.03167;35.58368;62.587364;1005.19237;602.181176;29.969548
"04.03.23 14:29:49.753114";536.079188;36.991719;75.230274;1006.09271;35.60199;62.585838;1005.24578;601.631852;29.97871
"04.03.23 14:29:50.203285";536.109706;36.99355;75.227222;1006.13849;35.600159;62.590416;1005.21526;607.369236;29.975656
"04.03.23 14:29:50.653427";536.628512;36.999043;75.225696;1006.15375;35.594666;62.591942;1005.19237;653.573488;29.974129
"04.03.23 14:29:51.103585";536.323332;36.997212;75.225696;1006.17664;35.605652;62.582786;1005.24578;840.343648;29.977183
"04.03.23 14:29:51.553743";535.865562;37.002705;75.218066;1006.06219;35.591004;62.593468;1005.23052;2159.880932;29.974129
"04.03.23 14:29:52.3902";536.567476;36.989888;75.2318;1006.10797;35.596497;62.593468;1005.28393;2011.807596;29.980237
"04.03.23 14:29:52.454060";536.567476;37.000874;75.227222;1006.06982;35.594666;62.585838;1005.21526;2148.650308;29.980237
"04.03.23 14:29:52.904236";536.872656;37.002705;75.222644;1006.0393;35.594666;62.590416;1005.22289;2149.809992;29.971075
"04.03.23 14:29:53.354376";537.26939;36.988057;75.225696;1006.05456;35.596497;62.579734;1005.26867;2149.748956;29.980237
"04.03.23 14:29:53.804535";537.299908;37.000874;75.215014;1006.03167;35.589173;62.58889;1005.25341;2151.82418;29.975656
"04.03.23 14:29:54.254692";537.1168;36.999043;75.225696;1006.08508;35.594666;62.593468;1005.21526;2149.443776;29.981764
"04.03.23 14:29:54.704853";537.055764;36.999043;75.221118;1006.10034;35.600159;62.591942;1005.29156;2149.38274;29.980237
"04.03.23 14:29:55.155011";537.605088;36.995381;75.218066;1006.19953;35.585511;62.58889;1005.2;2156.0967;29.969548
"04.03.23 14:29:55.605173";537.513534;36.988057;75.22417;1006.06982;35.504947;60.33041;1005.28393;2150.176208;29.97871
"04.03.23 14:29:56.55328";536.933692;37.002705;75.21654;1006.18427;35.501285;60.341092;1005.22289;2154.692872;29.977183
"04.03.23 14:29:56.505488";537.483016;37.006367;75.372192;1006.15375;35.508609;60.341092;1005.2763;2153.96044;29.97871
"04.03.23 14:29:56.955645";538.581664;37.010029;75.372192;1005.95537;35.51044;60.333462;1005.30682;2153.716296;29.977183
"04.03.23 14:29:57.405803";538.062858;37.010029;75.372192;1006.05456;35.504947;60.412814;1005.26104;2152.068324;30.117667
"04.03.23 14:29:57.855963";538.123894;36.995381;75.37677;1006.18427;35.508609;60.396028;1005.2763;2149.138596;30.123775
"04.03.23 14:29:58.306125";538.459592;37.004536;75.372192;1006.06982;35.501285;60.403658;1005.23815;2153.289044;30.122248
"04.03.23 14:29:58.756285";538.276484;37.01186;75.378296;1006.09271;35.506778;60.40671;1005.28393;2157.195348;30.122248
"04.03.23 14:29:59.206440";538.062858;37.000874;75.372192;1006.05456;35.508609;60.403658;1005.26104;2153.65526;30.123775
