"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:06:04.489508";204.745262;28.603908;98.90006;1007.09987;25.906845;95.938094;1006.03167;0;29.696215
"01.03.23 23:06:04.939664";203.616096;28.587429;98.913794;1006.98542;25.912338;96.00829;1006.14612;0;29.70385
"01.03.23 23:06:05.389822";203.524542;28.600246;98.912268;1007.12276;25.916;96.005238;1006.07745;0;29.702323
"01.03.23 23:06:05.839981";203.921276;28.596584;98.910742;1007.04646;25.901352;96.014394;1006.05456;0;29.700796
"01.03.23 23:06:06.290138";203.799204;28.587429;98.913794;1007.1838;25.912338;96.00066;1006.04693;0;29.700796
"01.03.23 23:06:06.740297";203.341434;28.594753;98.903112;1006.99305;25.908676;96.009816;1006.0393;0;29.699269
"01.03.23 23:06:07.190453";203.890758;28.671655;98.909216;1007.00831;25.919662;96.00829;1006.13086;0;29.705377
"01.03.23 23:06:07.640616";203.921276;28.677148;98.913794;1006.86334;25.919662;96.006764;1006.06982;0;29.70385
"01.03.23 23:06:08.90772";203.524542;28.677148;98.912268;1007.21432;25.921493;96.00829;1006.01641;0;29.625973
"01.03.23 23:06:08.540928";203.585578;28.671655;98.913794;1006.79467;25.921493;95.996082;1006.06982;0;29.630554
"01.03.23 23:06:08.991084";203.768686;28.682641;98.903112;1007.00831;25.908676;96.005238;1006.0393;0;29.624446
"01.03.23 23:06:09.441241";203.677132;28.671655;98.913794;1007.01594;26.00755;96.005238;1006.06219;0;29.636662
"01.03.23 23:06:09.891400";203.585578;28.682641;98.912268;1006.81756;26.013043;96.006764;1006.08508;0;29.632081
"01.03.23 23:06:10.341564";203.86024;28.671655;98.909216;1007.13802;26.00755;96.012868;1006.04693;0;29.622919
"01.03.23 23:06:10.791721";202.9447;28.664331;98.91532;1006.93201;26.014874;95.999134;1006.10034;0;29.6275
"01.03.23 23:06:11.241873";202.395376;28.675317;98.90769;1006.9549;25.98924;96.00829;1006.02404;0;29.624446
"01.03.23 23:06:11.692030";202.731074;28.678979;98.919898;1006.76415;26.00755;96.012868;1006.09271;0;29.629027
"01.03.23 23:06:12.142187";202.914182;28.684472;98.91532;1007.1838;26.005719;96.011342;1006.04693;0;29.600014
"01.03.23 23:06:12.592346";202.547966;28.688134;98.91532;1006.77178;26.00755;96.00829;1006.01641;0;29.697742
"01.03.23 23:06:13.42503";202.578484;28.678979;98.918372;1006.96253;26.00755;95.996082;1006.07745;0;29.702323
"01.03.23 23:06:13.492663";202.761592;28.691796;98.912268;1006.79467;26.000226;96.009816;1006.0393;0;29.696215
"01.03.23 23:06:13.942819";202.822628;28.678979;98.916846;1007.01594;26.009381;96.078486;1006.04693;0;29.700796
"01.03.23 23:06:14.392978";202.273304;28.678979;98.913794;1006.90149;26.00755;96.080012;1006.08508;0;29.70385
"01.03.23 23:06:14.843136";201.87657;28.675317;98.913794;1006.90149;25.996564;96.087642;1006.01641;0;29.694688
"01.03.23 23:06:15.293294";201.907088;28.671655;98.912268;1006.91675;26.011212;96.072382;1006.05456;0;29.705377
"01.03.23 23:06:15.743452";201.388282;28.68081;98.903112;1006.88623;26.003888;96.080012;1006.10034;0;29.699269
"01.03.23 23:06:16.193620";201.57139;28.675317;98.910742;1006.87097;26.009381;96.083064;1006.0393;0;29.702323
"01.03.23 23:06:16.643767";200.96103;28.675317;98.912268;1006.93964;26.011212;96.080012;1006.0393;0;29.702323
"01.03.23 23:06:17.93927";200.594814;28.675317;98.904638;1006.97016;26.002057;96.083064;1005.98589;0;29.690107
"01.03.23 23:06:17.544082";200.533778;28.671655;98.912268;1006.85571;26.013043;96.070856;1006.05456;0;29.70385
"01.03.23 23:06:17.994238";200.838958;28.682641;98.90769;1006.90912;26.000226;96.078486;1006.03167;0;29.699269
"01.03.23 23:06:18.444399";200.076008;28.671655;98.910742;1006.8023;26.003888;96.083064;1005.99352;0;29.700796
"01.03.23 23:06:18.894556";199.526684;28.675317;98.912268;1006.85571;26.002057;96.081538;1006.02404;0;29.70385
"01.03.23 23:06:19.344724";199.679274;28.684472;98.904638;1006.90912;25.994733;96.07696;1006.05456;0;29.693161
"01.03.23 23:06:19.794871";199.8929;28.666162;98.912268;1006.81756;26.005719;96.072382;1006.08508;0;29.705377
"01.03.23 23:06:20.245029";199.404612;28.673486;98.906164;1006.82519;25.998395;96.081538;1006.10797;0;29.702323
"01.03.23 23:06:20.695184";197.512496;28.678979;98.90769;1006.8786;25.998395;96.083064;1006.06982;0;29.702323
"01.03.23 23:06:21.145341";197.90923;28.678979;98.90769;1006.93964;26.00755;96.07696;1006.06219;0;29.70385
"01.03.23 23:06:21.595501";197.634568;28.68081;98.90006;1006.76415;25.994733;96.080012;1006.02404;0;29.619865
"01.03.23 23:06:22.45660";197.512496;28.667993;98.912268;1006.90149;25.994733;96.073908;1006.08508;0;29.629027
"01.03.23 23:06:22.495817";194.85743;28.691796;98.918372;1007.06935;26.022198;96.095272;1006.10797;0;29.64277
"01.03.23 23:06:22.945974";195.101574;28.689965;98.92295;1007.09987;26.024029;96.093746;1006.10034;0;29.639716
"01.03.23 23:06:23.396131";194.70484;28.691796;98.921424;1007.09987;26.022198;96.017446;1006.13849;0;29.641243
"01.03.23 23:06:23.846290";194.613286;28.686303;98.916846;1007.17617;26.009381;96.020498;1006.10797;0;29.705377
"01.03.23 23:06:24.296446";192.87376;28.68081;98.921424;1007.02357;26.013043;96.014394;1006.13849;0;29.716066
"01.03.23 23:06:24.746606";191.744594;28.693627;98.919898;1007.05409;26.011212;96.025076;1006.1156;0;29.714539
"01.03.23 23:06:25.196764";191.65304;28.776022;98.924476;1007.02357;26.018536;96.022024;1006.10034;0;29.708431
"01.03.23 23:06:25.646919";192.11081;28.770529;98.926002;1006.99305;26.020367;96.011342;1006.06219;0;29.711485
"01.03.23 23:06:26.97077";191.897184;28.781515;98.912268;1006.90149;26.00755;96.020498;1005.99352;0;29.706904
"01.03.23 23:06:26.547235";189.66937;28.768698;98.921424;1006.90149;26.024029;96.017446;1006.14612;0;29.716066
"01.03.23 23:06:26.997392";189.944032;28.776022;98.92295;1007.01594;26.022198;96.020498;1006.10797;0;29.714539
"01.03.23 23:06:27.447553";190.12714;28.776022;98.924476;1007.00068;26.02586;96.01592;1006.04693;0;29.713012
"01.03.23 23:06:27.897714";189.699888;28.777853;98.924476;1007.03883;26.020367;96.012868;1006.13849;0;29.713012
"01.03.23 23:06:28.347864";188.570722;28.781515;98.910742;1007.00068;26.014874;96.020498;1006.08508;0;29.706904
"01.03.23 23:06:28.798022";189.05901;28.765036;98.919898;1006.98542;26.027691;96.02355;1006.10034;0;29.709958
"01.03.23 23:06:29.248184";188.723312;28.776022;98.921424;1006.92438;26.029522;96.022024;1006.0393;0;29.714539
"01.03.23 23:06:29.698339";188.662276;28.774191;98.919898;1007.00068;26.02586;96.017446;1006.1156;0;29.713012
"01.03.23 23:06:30.148499";188.387614;28.777853;98.921424;1006.94727;26.022198;96.011342;1006.06982;0;29.639716
"01.03.23 23:06:30.598657";187.899326;28.785177;98.91532;1006.99305;26.013043;96.012868;1006.0393;0;29.635135
"01.03.23 23:06:31.48814";187.6857;28.77236;98.919898;1006.92438;26.018536;96.020498;1006.06219;0;29.639716
"01.03.23 23:06:31.498970";187.807772;28.792501;98.921424;1006.8786;26.02586;96.018972;1006.10797;0;29.64277
"01.03.23 23:06:31.949129";188.082434;28.796163;98.921424;1007.03883;26.022198;96.022024;1006.12323;0;29.639716
"01.03.23 23:06:32.399288";187.746736;28.779684;98.92295;1006.92438;26.02586;96.012868;1006.10797;0;29.714539
"01.03.23 23:06:32.849444";187.472074;28.785177;98.913794;1007.00831;26.00755;96.018972;1006.06982;0;29.709958
"01.03.23 23:06:33.299602";187.960362;28.779684;98.919898;1007.09987;26.024029;96.020498;1006.10797;0;29.713012
"01.03.23 23:06:33.749760";187.99088;28.777853;98.924476;1006.96253;26.020367;96.02355;1006.13849;0;29.716066
"01.03.23 23:06:34.199915";186.77016;28.788839;98.919898;1006.94727;26.016705;96.02355;1006.0393;0;29.709958
"01.03.23 23:06:34.650073";186.983786;28.783346;98.919898;1007.02357;26.02586;96.012868;1006.06982;0;29.714539
"01.03.23 23:06:35.100232";186.92275;28.783346;98.916846;1007.1075;26.016705;96.020498;1006.08508;0;29.709958
"01.03.23 23:06:35.550389";186.709124;28.779684;98.926002;1007.02357;26.022198;96.018972;1006.10797;0;29.713012
"01.03.23 23:06:36.553";186.678606;28.781515;98.926002;1007.00068;26.024029;96.018972;1006.07745;0;29.711485
"01.03.23 23:06:36.450711";187.044822;28.781515;98.92295;1007.04646;26.014874;96.017446;1006.10797;0;29.708431
"01.03.23 23:06:36.900861";186.861714;28.763205;98.927528;1006.91675;26.020367;96.009816;1006.08508;0;29.716066
"01.03.23 23:06:37.351021";186.495498;28.787008;98.916846;1007.08461;26.018536;96.018972;1006.08508;0;29.713012
"01.03.23 23:06:37.801180";187.044822;28.779684;98.929054;1006.98542;26.02586;96.018972;1006.02404;0;29.713012
"01.03.23 23:06:38.251334";186.098764;28.788839;98.924476;1007.03883;26.024029;96.020498;1006.07745;0;29.713012
"01.03.23 23:06:38.701494";185.610476;28.781515;98.921424;1006.85571;26.014874;96.012868;1006.01641;0;29.70385
"01.03.23 23:06:39.151653";185.824102;28.766867;98.921424;1006.99305;26.024029;96.006764;1006.07745;0;29.716066
"01.03.23 23:06:39.601808";185.946174;28.766867;98.919898;1006.90149;26.014874;96.018972;1006.05456;0;29.714539
"01.03.23 23:06:40.51967";184.847526;28.77236;98.926002;1006.83282;26.022198;96.017446;1006.08508;0;29.714539
"01.03.23 23:06:40.502126";184.664418;28.777853;98.92295;1006.90912;26.029522;96.018972;1006.06219;0;29.711485
"01.03.23 23:06:40.952283";184.969598;28.776022;98.92295;1006.91675;26.022198;96.012868;1006.0393;0;29.699269
"01.03.23 23:06:41.402442";184.969598;28.77236;98.927528;1006.84045;26.02586;95.933516;1006.09271;0;29.713012
"01.03.23 23:06:41.852600";184.542346;28.779684;98.92295;1006.8786;26.020367;95.944198;1006.10034;0;29.713012
"01.03.23 23:06:42.302761";184.847526;28.776022;98.926002;1006.86334;26.02586;95.950302;1006.04693;0;29.711485
"01.03.23 23:06:42.752912";185.09167;28.774191;98.921424;1006.86334;26.020367;95.944198;1006.06219;0;29.713012
"01.03.23 23:06:43.203070";184.572864;28.865741;98.913794;1006.93964;26.011212;95.94725;1006.01641;0;29.705377
"01.03.23 23:06:43.653227";184.694936;28.851093;98.92295;1006.87097;26.024029;95.935042;1006.03167;0;29.713012
"01.03.23 23:06:44.103387";183.016446;28.871234;98.921424;1006.9549;26.016705;95.945724;1006.00115;0;29.714539
"01.03.23 23:06:44.553546";182.833338;28.871234;98.924476;1006.98542;26.02586;95.945724;1006.06219;0;29.714539
"01.03.23 23:06:45.3710";182.680748;28.86391;98.924476;1006.85571;26.00755;95.945724;1006.02404;0;29.713012
"01.03.23 23:06:45.453861";182.894374;28.867572;98.910742;1006.84808;26.011212;95.948776;1006.01641;0;29.706904
"01.03.23 23:06:45.904017";182.314532;28.852924;98.919898;1006.84045;26.016705;95.944198;1006.00878;0;29.717593
"01.03.23 23:06:46.354175";181.551582;28.871234;98.921424;1006.96253;26.011212;95.94725;1006.06982;0;29.716066
"01.03.23 23:06:46.804332";181.826244;28.86391;98.919898;1006.8786;26.016705;95.950302;1006.03167;0;29.713012
"01.03.23 23:06:47.254489";182.100906;28.862079;98.92295;1006.78704;26.02586;95.945724;1006.0393;0;29.717593
"01.03.23 23:06:47.704648";181.5821;28.860248;98.91532;1006.98542;26.005719;95.950302;1005.94774;0;29.706904
"01.03.23 23:06:48.154807";180.636042;28.854755;98.916846;1006.77178;26.018536;95.94725;1006.05456;0;29.714539
"01.03.23 23:06:48.604963";180.97174;28.869403;98.924476;1006.98542;26.016705;95.948776;1006.06982;0;29.713012
"01.03.23 23:06:49.55122";180.910704;28.86391;98.921424;1007.0312;26.013043;95.944198;1006.0393;0;29.709958
"01.03.23 23:06:49.505277";180.544488;28.858417;98.924476;1006.77178;26.020367;95.941146;1006.06219;0;29.714539
"01.03.23 23:06:49.955435";179.812056;28.874896;98.918372;1007.01594;26.013043;95.950302;1005.95537;0;29.706904
"01.03.23 23:06:50.405596";180.025682;28.847431;98.92295;1006.84045;26.024029;95.945724;1006.03167;0;29.714539
"01.03.23 23:06:50.855750";179.567912;28.865741;98.926002;1006.89386;26.022198;95.945724;1006.08508;0;29.714539
"01.03.23 23:06:51.305910";179.628948;28.862079;98.93058;1006.99305;26.022198;95.950302;1006.01641;0;29.709958
"01.03.23 23:06:51.756069";179.29325;28.858417;98.929054;1006.99305;26.016705;95.936568;1006.07745;0;29.709958
"01.03.23 23:06:52.206225";178.499782;28.871234;98.916846;1006.82519;26.011212;95.94725;1006.00878;0;29.70385
"01.03.23 23:06:52.656384";178.591336;28.854755;98.924476;1006.98542;26.018536;95.942672;1006.04693;0;29.713012
"01.03.23 23:06:53.106543";178.98807;28.871234;98.924476;1006.8786;26.02586;95.951828;1006.07745;0;29.716066
"01.03.23 23:06:53.556705";179.018588;28.860248;98.92295;1006.90149;26.02586;95.94725;1006.06219;0;29.708431
"01.03.23 23:06:54.6855";176.607666;28.860248;98.92295;1006.86334;26.022198;95.936568;1006.10797;0;29.711485
"01.03.23 23:06:54.457012";176.577148;28.874896;98.909216;1006.94727;26.013043;95.945724;1006.02404;0;29.708431
"01.03.23 23:06:54.907169";177.0044;28.865741;98.926002;1006.93964;26.02586;95.872476;1006.01641;0;29.713012
"01.03.23 23:06:55.357330";176.69922;28.867572;98.924476;1006.85571;26.024029;95.87095;1006.08508;0;29.713012
"01.03.23 23:06:55.807485";175.692126;28.867572;98.924476;1006.97779;26.018536;95.877054;1006.00115;0;29.708431
"01.03.23 23:06:56.257644";175.93627;28.856586;98.929054;1006.8786;26.027691;95.864846;1006.02404;0;29.713012
"01.03.23 23:06:56.707803";175.661608;28.871234;98.918372;1006.89386;26.005719;95.87095;1005.97826;0;29.706904
"01.03.23 23:06:57.157958";175.63109;28.856586;98.92295;1007.00831;26.018536;95.87095;1006.05456;0;29.714539
"01.03.23 23:06:57.608119";175.32591;28.867572;98.929054;1007.01594;26.020367;95.875528;1006.04693;0;29.714539
"01.03.23 23:06:58.58274";175.02073;28.871234;98.924476;1006.9549;26.022198;95.867898;1006.06219;0;29.711485
"01.03.23 23:06:58.508433";174.593478;28.851093;98.924476;1006.8786;26.016705;95.867898;1006.03167;0;29.71912
"01.03.23 23:06:58.958594";174.471406;28.86391;98.918372;1006.9549;26.016705;95.874002;1006.00115;0;29.709958
"01.03.23 23:06:59.408749";174.959694;28.858417;98.924476;1006.8786;26.020367;95.869424;1006.03167;0;29.722174
"01.03.23 23:06:59.858907";174.685032;28.858417;98.924476;1007.03883;26.024029;95.872476;1006.0393;0;29.717593
"01.03.23 23:07:00.309063";174.501924;28.865741;98.92295;1006.90149;26.016705;95.872476;1006.02404;0;29.708431
"01.03.23 23:07:00.759222";174.959694;28.854755;98.927528;1006.79467;26.018536;95.866372;1006.07745;0;29.716066
"01.03.23 23:07:01.209381";174.807104;28.865741;98.919898;1006.93201;26.018536;95.872476;1006.05456;0;29.717593
"01.03.23 23:07:01.659537";173.677938;28.865741;98.92295;1006.8786;26.029522;95.877054;1006.07745;0;29.717593
"01.03.23 23:07:02.109703";173.830528;28.86391;98.918372;1006.96253;26.027691;95.87095;1006.12323;0;29.716066
"01.03.23 23:07:02.559851";173.9526;28.862079;98.916846;1006.92438;26.011212;95.880106;1005.99352;0;29.711485
"01.03.23 23:07:03.10011";173.586384;28.854755;98.921424;1006.93964;26.022198;95.864846;1006.04693;0;29.720647
"01.03.23 23:07:03.460168";173.433794;28.873065;98.918372;1007.01594;26.024029;95.875528;1006.06982;0;29.641243
"01.03.23 23:07:03.910325";173.983118;28.865741;98.919898;1006.81756;26.022198;95.803806;1006.02404;0;29.639716
"01.03.23 23:07:04.360485";173.861046;28.86391;98.926002;1007.01594;26.024029;95.805332;1006.08508;0;29.639716
"01.03.23 23:07:04.810642";173.49483;28.865741;98.91532;1006.77941;26.009381;95.805332;1006.00115;0;29.630554
"01.03.23 23:07:05.260798";173.861046;28.858417;98.921424;1006.93964;26.022198;95.80228;1006.0393;0;29.645824
"01.03.23 23:07:05.710958";172.914988;28.871234;98.916846;1006.9549;26.011212;95.806858;1006.05456;0;29.639716
"01.03.23 23:07:06.161115";172.548772;28.869403;98.919898;1006.8786;26.022198;95.806858;1006.06219;0;29.641243
"01.03.23 23:07:06.611272";172.609808;28.860248;98.92295;1006.97016;26.022198;95.799228;1006.01641;0;29.641243
"01.03.23 23:07:07.61431";172.853952;28.86391;98.919898;1006.89386;26.013043;95.803806;1006.01641;0;29.633608
"01.03.23 23:07:07.511590";172.701362;28.8456;98.921424;1006.97016;26.022198;95.800754;1006.08508;0;29.64277
"01.03.23 23:07:07.961744";172.457218;28.871234;98.916846;1006.90149;26.018536;95.808384;1006.07745;0;29.716066
"01.03.23 23:07:08.411903";172.945506;28.878558;98.921424;1007.0312;26.018536;95.735136;1006.02404;0;29.714539
"01.03.23 23:07:08.862058";172.945506;28.869403;98.92295;1007.06935;26.018536;95.719876;1006.1156;0;29.716066
"01.03.23 23:07:09.312219";172.243592;28.856586;98.912268;1007.07698;26.00755;95.729032;1006.00878;0;29.705377
"01.03.23 23:07:09.762375";171.785822;28.858417;98.921424;1007.09224;26.020367;95.719876;1006.06219;0;29.713012
"01.03.23 23:07:10.212537";171.938412;28.949967;98.921424;1007.03883;26.022198;95.72598;1006.06982;0;29.714539
"01.03.23 23:07:10.662696";171.572196;28.949967;98.919898;1007.03883;26.024029;95.727506;1006.03167;0;29.711485
"01.03.23 23:07:11.112849";171.51116;28.948136;98.919898;1007.00831;26.020367;95.719876;1006.07745;0;29.711485
"01.03.23 23:07:11.563005";171.755304;28.95546;98.916846;1006.85571;26.00755;95.72598;1006.00115;0;29.70385
"01.03.23 23:07:12.13165";171.81634;28.933488;98.926002;1007.07698;26.014874;95.721402;1006.06219;0;29.714539
"01.03.23 23:07:12.463321";171.541678;28.909685;98.918372;1007.06935;26.002057;95.722928;1006.07745;0;29.713012
"01.03.23 23:07:12.913480";171.96893;28.959122;98.921424;1006.88623;26.027691;95.72598;1006.01641;0;29.711485
"01.03.23 23:07:13.363663";171.20598;28.95546;98.919898;1006.85571;26.018536;95.719876;1006.06982;0;29.711485
"01.03.23 23:07:13.813800";170.351476;28.951798;98.916846;1007.04646;26.013043;95.727506;1005.99352;0;29.706904
"01.03.23 23:07:14.263953";170.565102;28.946305;98.921424;1006.99305;26.024029;95.722928;1006.02404;0;29.713012
"01.03.23 23:07:14.714109";170.961836;28.948136;98.924476;1006.79467;26.018536;95.727506;1006.0393;0;29.711485
"01.03.23 23:07:15.164268";170.687174;28.95546;98.927528;1007.0312;26.018536;95.730558;1006.06982;0;29.70385
"01.03.23 23:07:15.614425";169.558008;28.949967;98.93058;1006.81756;26.022198;95.722928;1006.06219;0;29.713012
"01.03.23 23:07:16.64583";169.802152;28.951798;98.916846;1007.00068;26.016705;95.722928;1006.00878;0;29.706904
"01.03.23 23:07:16.514739";169.924224;28.944474;98.927528;1006.97779;26.016705;95.735136;1006.06219;0;29.714539
"01.03.23 23:07:16.964899";169.558008;28.959122;98.927528;1006.77178;26.018536;95.729032;1006.07745;0;29.714539
"01.03.23 23:07:17.415057";168.825576;28.957291;98.927528;1007.01594;26.020367;95.73361;1006.0393;0;29.709958
"01.03.23 23:07:17.865215";168.947648;28.948136;98.929054;1006.96253;26.018536;95.719876;1006.02404;0;29.714539
"01.03.23 23:07:18.315371";168.337288;28.951798;98.918372;1007.03883;26.005719;95.735136;1006.00115;0;29.708431
"01.03.23 23:07:18.765532";168.581432;28.948136;98.921424;1006.78704;26.020367;95.730558;1006.06219;0;29.709958
"01.03.23 23:07:19.215694";168.856094;28.957291;98.921424;1007.0312;26.02586;95.732084;1006.04693;0;29.709958
"01.03.23 23:07:19.665846";168.734022;28.949967;98.921424;1006.97016;26.013043;95.730558;1006.0393;0;29.706904
"01.03.23 23:07:20.116004";168.520396;28.946305;98.919898;1006.78704;26.020367;95.716824;1006.00878;0;29.709958
"01.03.23 23:07:20.566163";168.734022;28.953629;98.916846;1006.94727;26.00755;95.727506;1006.01641;0;29.708431
"01.03.23 23:07:21.16317";168.947648;28.949967;98.92295;1006.98542;26.011212;95.72598;1006.0393;0;29.708431
"01.03.23 23:07:21.466477";167.604856;28.951798;98.924476;1006.86334;26.016705;95.721402;1006.05456;0;29.711485
"01.03.23 23:07:21.916635";167.574338;28.951798;98.919898;1007.03883;26.022198;95.727506;1006.01641;0;29.705377
"01.03.23 23:07:22.366791";167.940554;28.935319;98.926002;1006.87097;26.02586;95.715298;1006.02404;0;29.713012
"01.03.23 23:07:22.816950";167.421748;28.946305;98.919898;1007.00068;26.016705;95.722928;1006.00878;0;29.706904
"01.03.23 23:07:23.267109";166.536726;28.944474;98.921424;1006.90149;26.022198;95.724454;1006.03167;0;29.711485
"01.03.23 23:07:23.717267";166.963978;28.942643;98.924476;1006.93201;26.020367;95.724454;1006.03167;0;29.711485
"01.03.23 23:07:24.167424";166.841906;28.948136;98.919898;1006.81756;26.016705;95.724454;1006.00115;0;29.70385
"01.03.23 23:07:24.617581";166.597762;28.938981;98.924476;1006.9549;26.02586;95.715298;1006.04693;0;29.713012
"01.03.23 23:07:25.67738";166.078956;28.957291;98.91532;1006.74889;26.013043;95.722928;1006.00115;0;29.711485
"01.03.23 23:07:25.517896";165.956884;28.949967;98.926002;1006.9549;26.020367;95.727506;1006.05456;0;29.633608
"01.03.23 23:07:25.968054";165.56015;28.953629;98.926002;1006.97016;26.018536;95.732084;1006.04693;0;29.638189
"01.03.23 23:07:26.418211";165.529632;28.95546;98.92295;1006.93201;26.011212;95.73361;1006.03167;0;29.629027
"01.03.23 23:07:26.868369";165.926366;28.942643;98.924476;1006.85571;26.02586;95.793124;1006.0393;0;29.639716
"01.03.23 23:07:27.318528";163.606998;28.953629;98.921424;1006.82519;26.016705;95.797702;1006.03167;0;29.638189
"01.03.23 23:07:27.768690";163.484926;28.953629;98.927528;1006.71837;26.022198;95.800754;1006.0393;0;29.636662
"01.03.23 23:07:28.218839";163.851142;28.957291;98.921424;1006.84808;26.027691;95.799228;1006.0393;0;29.638189
"01.03.23 23:07:28.668999";163.820624;28.951798;98.916846;1006.87097;26.016705;95.80228;1005.99352;0;29.6275
"01.03.23 23:07:29.119159";162.630422;28.93715;98.91532;1006.93964;26.018536;95.793124;1006.0393;0;29.639716
"01.03.23 23:07:29.569316";162.538868;28.948136;98.918372;1006.81756;26.024029;95.805332;1006.02404;0;29.639716
"01.03.23 23:07:30.19474";162.905084;28.951798;98.92295;1006.80993;26.02586;95.800754;1006.03167;0;29.636662
"01.03.23 23:07:30.469632";162.569386;28.951798;98.92295;1006.90912;26.027691;95.799228;1006.06982;0;29.641243
"01.03.23 23:07:30.919787";161.989544;28.946305;98.91532;1006.90149;26.014874;95.80228;1006.02404;0;29.630554
"01.03.23 23:07:31.369946";161.89799;28.935319;98.916846;1006.66496;26.113748;95.869424;1006.01641;0;29.645824
"01.03.23 23:07:31.820103";161.7454;28.957291;98.919898;1006.96253;26.113748;95.87858;1006.05456;0;29.705377
"01.03.23 23:07:32.270265";161.409702;28.948136;98.924476;1006.69548;26.11741;95.87858;1006.05456;0;29.713012
"01.03.23 23:07:32.720418";161.806436;29.045179;98.924476;1006.79467;26.111917;95.874002;1006.04693;0;29.711485
"01.03.23 23:07:33.170578";160.799342;29.037855;98.91532;1006.84808;26.097269;95.875528;1006.04693;0;29.700796
"01.03.23 23:07:33.620734";160.52468;29.030531;98.924476;1006.85571;26.110086;95.860268;1006.05456;0;29.711485
"01.03.23 23:07:34.70894";160.494162;29.034193;98.919898;1006.81756;26.108255;95.875528;1006.04693;0;29.714539
